"vals","group",".sample"
0.863040688661696,2,19
0.79071711916357,1,19
0.84626922869036,2,19
0.841503109676518,1,19
0.80478440059882,2,19
0.825055324624584,1,19
0.811565403964536,2,19
0.867818385173727,1,19
0.856349753162985,1,19
0.748356962114159,2,19
0.816423426220709,2,19
0.771919938775136,2,19
0.857426096100409,1,19
0.785930236266493,1,19
0.853011748254052,1,19
0.827779031335176,2,19
0.810272699485786,2,19
0.847410698143959,2,19
0.864209516088847,2,19
0.787299834873843,1,19
0.82643723172768,2,19
0.84139864655546,1,19
0.813802542405984,1,19
0.871053867846882,1,19
0.819971900288907,1,19
0.788750445887672,2,19
0.812593511772626,1,19
0.837881690904407,1,19
0.837444281407843,2,19
0.844636881746161,1,19
0.786935765980349,2,19
0.846941219233699,2,19
0.800243368429106,2,19
0.849070047226039,1,19
0.858550306598648,2,19
0.765400356660608,2,19
0.765700200305976,1,19
0.80584229115271,2,19
0.766486159510924,2,19
0.791458001309799,1,19
0.8358760896601,1,19
0.844020123777402,2,19
0.821474906880342,2,19
0.832848065360692,1,19
0.808265193130498,1,19
0.877426423359726,1,19
0.848626875377186,2,19
0.837589519707667,2,19
0.805639050997717,2,19
0.815030761536329,1,19
0.832069995930176,2,19
0.79996139332247,1,19
0.822389293323994,2,19
0.842763389308855,2,19
0.821162668930082,1,19
0.777966462181285,1,19
0.83807952346416,2,19
0.785007030926925,1,19
0.867785676343194,1,19
0.855747331656184,2,19
0.913471202082721,2,19
0.85193342831605,2,19
0.838341815209657,2,19
0.924036383397862,2,19
0.862752071606311,1,19
0.890762921040446,2,19
0.870819866048361,1,19
0.882123009370805,2,19
0.847589325070848,1,19
0.860374430703015,1,19
0.838958047712202,2,19
0.821879957230024,1,19
0.853572331613587,2,19
0.799008890844544,1,19
0.85373632266904,2,19
0.835292981898158,1,19
0.840950328959991,1,19
0.839306265252087,1,19
0.806656804093571,1,19
0.855454472521188,2,19
0.829636834769619,1,19
0.87165516770789,2,19
0.865739550272784,2,19
0.854665235559404,1,19
0.896824473790502,1,19
0.812218125609442,2,19
0.875515946723228,2,19
0.836787853263979,2,19
0.839216606986468,2,19
0.868847781467584,1,19
0.817857556616547,1,19
0.83400087341329,1,19
0.887488045940458,1,19
0.835764947145371,1,19
0.854480085098225,1,19
0.813185331758787,2,19
0.879988670703145,2,19
0.847557753947598,2,19
0.83526206883893,2,19
0.84760158675691,2,19
0.825176021968383,1,19
0.823465192589936,2,19
0.817840919570155,1,19
0.852485928453013,2,19
0.863244723940557,2,19
0.883315159754346,1,19
0.829702363618313,1,19
0.840374693362361,2,19
0.82989912700113,2,19
0.835472703749238,1,19
0.928895390813319,2,19
0.846353771109471,2,19
0.883949503595307,1,19
0.892111272140916,2,19
0.83943414418546,2,19
0.825757946178391,1,19
0.887708609939299,2,19
0.840169868594217,1,19
0.827669878541275,1,19
0.856792085975386,2,19
0.865724748670437,2,19
0.91146015450087,2,19
0.86225473990159,2,19
0.814300806076613,1,19
0.835140489629895,2,19
0.850862057597717,1,19
0.839207653061907,2,19
0.821460006724898,2,19
0.87640015808853,1,19
0.828245945852273,2,19
0.922310174307534,1,19
0.841583511033475,1,19
0.859690018260223,1,19
0.888316118023621,2,19
0.847823655447676,2,19
0.828670917844533,1,19
0.832871436162476,2,19
0.847132715203231,1,19
0.882295259131029,2,19
0.894439485934423,1,19
0.786492661292494,2,19
0.801286683384648,2,19
0.861477831758266,1,19
0.80297199272261,1,19
0.837184257603932,2,19
0.825916421339087,2,19
0.818852926437035,2,19
0.803719322160405,2,19
0.878343592114207,1,19
0.83156319240905,1,19
0.824740432536243,1,19
0.817339332816145,1,19
0.83008531567183,1,19
0.808635252798614,2,19
0.784810779386582,1,20
0.806321855319439,1,20
0.777654588178175,1,20
0.808808373145802,1,20
0.824508902554611,1,20
0.831036701890036,2,20
0.844658986646893,2,20
0.85081637484108,2,20
0.842421150570106,1,20
0.807245877714614,2,20
0.812531738639575,2,20
0.839817763356666,1,20
0.825787254062215,1,20
0.798662437410297,2,20
0.825415222568939,2,20
0.735065345522782,2,20
0.839090429953776,1,20
0.830094752865135,1,20
0.78486753961316,2,20
0.784474457123499,2,20
0.830047924584301,1,20
0.819039099642576,2,20
0.846881352945485,2,20
0.825299334576423,2,20
0.777813994561628,2,20
0.786139452447787,2,20
0.792492957980423,1,20
0.789144995207415,2,20
0.828246783235598,2,20
0.826910015428135,2,20
0.774970161195574,1,20
0.811667637112577,2,20
0.789481717521511,2,20
0.723354256974797,1,20
0.828420452192889,2,20
0.795999995840616,1,20
0.816167774330069,2,20
0.779830655491575,1,20
0.863040688661696,2,20
0.79071711916357,2,20
0.84626922869036,2,20
0.841503109676518,1,20
0.80478440059882,1,20
0.825055324624584,2,20
0.811565403964536,2,20
0.867818385173727,2,20
0.856349753162985,1,20
0.748356962114159,1,20
0.816423426220709,2,20
0.771919938775136,1,20
0.857426096100409,2,20
0.785930236266493,2,20
0.853011748254052,1,20
0.827779031335176,2,20
0.810272699485786,2,20
0.847410698143959,2,20
0.864209516088847,1,20
0.787299834873843,2,20
0.82643723172768,2,20
0.84139864655546,1,20
0.813802542405984,1,20
0.871053867846882,2,20
0.819971900288907,2,20
0.788750445887672,2,20
0.812593511772626,1,20
0.837881690904407,2,20
0.837444281407843,1,20
0.844636881746161,1,20
0.786935765980349,1,20
0.846941219233699,2,20
0.800243368429106,2,20
0.849070047226039,1,20
0.858550306598648,2,20
0.765400356660608,2,20
0.765700200305976,2,20
0.80584229115271,1,20
0.766486159510924,2,20
0.791458001309799,2,20
0.8358760896601,2,20
0.844020123777402,1,20
0.821474906880342,2,20
0.832848065360692,2,20
0.808265193130498,1,20
0.877426423359726,1,20
0.848626875377186,1,20
0.837589519707667,1,20
0.805639050997717,2,20
0.815030761536329,2,20
0.832069995930176,2,20
0.79996139332247,1,20
0.822389293323994,2,20
0.842763389308855,1,20
0.821162668930082,1,20
0.777966462181285,1,20
0.83807952346416,2,20
0.785007030926925,2,20
0.867785676343194,2,20
0.855747331656184,1,20
0.913471202082721,1,20
0.85193342831605,2,20
0.838341815209657,1,20
0.924036383397862,2,20
0.862752071606311,1,20
0.890762921040446,2,20
0.870819866048361,1,20
0.882123009370805,1,20
0.847589325070848,2,20
0.860374430703015,2,20
0.838958047712202,2,20
0.821879957230024,2,20
0.853572331613587,1,20
0.799008890844544,2,20
0.85373632266904,1,20
0.835292981898158,1,20
0.840950328959991,1,20
0.839306265252087,1,20
0.806656804093571,1,20
0.855454472521188,2,20
0.829636834769619,2,20
0.87165516770789,1,20
0.865739550272784,2,20
0.854665235559404,1,20
0.896824473790502,2,20
0.812218125609442,1,20
0.875515946723228,2,20
0.836787853263979,2,20
0.839216606986468,1,20
0.868847781467584,1,20
0.817857556616547,1,20
0.83400087341329,2,20
0.887488045940458,1,20
0.835764947145371,1,20
0.854480085098225,1,20
0.813185331758787,2,20
0.879988670703145,2,20
0.847557753947598,2,20
0.83526206883893,2,20
0.84760158675691,2,20
0.825176021968383,2,20
0.823465192589936,1,20
0.817840919570155,2,20
0.852485928453013,1,20
0.863244723940557,1,20
0.883315159754346,2,20
0.829702363618313,1,20
0.840374693362361,1,20
0.82989912700113,1,20
0.835472703749238,1,20
0.928895390813319,1,20
0.846353771109471,2,20
0.883949503595307,1,20
0.892111272140916,2,20
0.83943414418546,1,20
0.825757946178391,1,20
0.887708609939299,1,20
0.840169868594217,2,20
0.827669878541275,1,20
0.856792085975386,1,20
0.865724748670437,1,20
0.91146015450087,1,20
0.86225473990159,2,20
0.814300806076613,2,20
0.835140489629895,1,20
0.850862057597717,2,20
0.839207653061907,2,20
0.821460006724898,1,20
0.87640015808853,1,20
0.828245945852273,1,20
0.922310174307534,1,20
0.841583511033475,1,20
0.859690018260223,1,20
0.888316118023621,2,20
0.847823655447676,1,20
0.828670917844533,2,20
0.832871436162476,2,20
0.847132715203231,1,20
0.882295259131029,2,20
0.894439485934423,1,20
0.786492661292494,2,20
0.801286683384648,1,20
0.861477831758266,1,20
0.80297199272261,1,20
0.837184257603932,2,20
0.825916421339087,1,20
0.818852926437035,1,20
0.803719322160405,1,20
0.878343592114207,2,20
0.83156319240905,1,20
0.824740432536243,1,20
0.817339332816145,2,20
0.83008531567183,2,20
0.808635252798614,1,20
