"vals","group",".sample"
0.828162897819571,1,19
0.795301680493722,2,19
0.844391547640011,1,19
0.798104172429531,2,19
0.806323540382766,1,19
0.838418024890103,2,19
0.815713959913301,2,19
0.775659173097813,2,19
0.82985330262229,2,19
0.82061025706649,1,19
0.844420511169633,2,19
0.791359643330622,1,19
0.765507658774824,1,19
0.825831516648245,2,19
0.741426449386554,2,19
0.813048537645113,2,19
0.832509701252099,1,19
0.802842854097126,1,19
0.848838287442683,2,19
0.79733686729002,1,19
0.816947497897744,2,19
0.843119041139015,2,19
0.809769622408506,1,19
0.808330235822404,2,19
0.854887368644213,1,19
0.840723151658022,2,19
0.80835715374522,1,19
0.819885766991033,1,19
0.825181871784223,2,19
0.824838642792093,1,19
0.824416081745685,1,19
0.861098360279439,2,19
0.838433110702714,1,19
0.83952615988594,1,19
0.807635443356074,2,19
0.82286966772113,2,19
0.893059268659073,2,19
0.839892749883505,1,19
0.872868142100071,1,19
0.815131934671787,1,19
0.778524953688265,2,19
0.807327284354567,1,19
0.816633844433801,1,19
0.817661553675641,2,19
0.842849966156972,1,19
0.818629233329193,2,19
0.835559455874828,1,19
0.778390758705688,2,19
0.788070370168979,1,19
0.807968508716306,2,19
0.825958825130706,2,19
0.79019044818551,1,19
0.811441779569012,1,19
0.86032886791954,2,19
0.767781648423809,2,19
0.793778084349743,1,19
0.829902521102279,2,19
0.791729068123489,2,19
0.786628799825683,2,19
0.791271125920225,2,19
0.805810620629432,2,19
0.787463750741114,2,19
0.788404143946729,1,19
0.782427816151624,1,19
0.792366818763048,1,19
0.794146442240435,1,19
0.777501600295716,2,19
0.800274610128372,1,19
0.784558732189495,2,19
0.776703561261359,2,19
0.789217177925748,1,19
0.784141599963128,1,19
0.815579202365727,1,19
0.805287472191026,1,19
0.794234950236573,1,19
0.777409318078667,2,19
0.816211494955275,1,19
0.805277371529894,1,19
0.790248470488164,2,19
0.782312106935952,1,19
0.800837790933052,2,19
0.802934610211128,2,19
0.79978698109118,1,19
0.765811506902951,2,19
0.780967536049966,2,19
0.784292074218855,2,19
0.789325844387738,2,19
0.819069129674289,2,19
0.803682501088285,2,19
0.794757735594201,2,19
0.776032042569434,1,19
0.798058699731881,2,19
0.766911249285723,1,19
0.796246881488992,1,19
0.795549302885764,1,19
0.796772065161979,2,19
0.805997106365422,1,19
0.794884353993821,2,19
0.783242630653562,1,19
0.79387104884347,1,19
0.787071727653462,2,19
0.781107519273489,1,19
0.787067745350402,1,19
0.799924499958192,2,19
0.815430502333995,1,19
0.800988175275921,2,19
0.8378479712321,2,19
0.843639790031415,1,19
0.841504862120226,2,19
0.861880191870222,1,19
0.854971912064137,2,19
0.848591455355375,1,19
0.840964021072731,1,19
0.853471514145344,2,19
0.843308864020093,1,19
0.827341787096091,2,19
0.849907425628329,2,19
0.831659739244828,2,19
0.848487448346804,2,19
0.845324936512149,2,19
0.840287335215662,2,19
0.836188668220302,1,19
0.821366704747578,2,19
0.855649727664481,2,19
0.833924216674656,1,19
0.845016316152021,1,19
0.844081560861932,1,19
0.852445824033718,1,19
0.844772922604926,1,19
0.857780036298936,2,19
0.83147278754745,1,19
0.861612924867308,2,19
0.830394301390565,2,19
0.857994635271824,1,19
0.844304472819097,1,19
0.856188805970041,1,19
0.849141275402032,1,19
0.846725011676642,2,19
0.838845709364616,2,19
0.85635374001893,2,19
0.841556062070288,1,19
0.824962502010332,1,19
0.855095675503854,1,19
0.856399636548697,2,19
0.841733009488736,2,19
0.843892027049264,2,19
0.873247021026208,1,19
0.845773876472849,2,19
0.860164218222861,1,19
0.884854637253188,1,19
0.856527210301347,2,19
0.862214906130192,2,19
0.83922045032161,1,19
0.852811424317469,1,19
0.832798225466694,2,20
0.835756024879858,2,20
0.832149476660246,1,20
0.804541493679006,2,20
0.802665063991669,2,20
0.793099367962288,2,20
0.803098733939583,1,20
0.788395084977351,1,20
0.846810507727629,1,20
0.869594673057881,2,20
0.838014435809753,2,20
0.806529178282024,1,20
0.799957924746906,1,20
0.829079493058905,1,20
0.847059535105809,2,20
0.772857964213517,2,20
0.835979338602503,2,20
0.815511605415649,2,20
0.82968439466985,1,20
0.78581474552473,1,20
0.824555217958685,2,20
0.787613601914026,2,20
0.808151849657747,1,20
0.839824434765141,1,20
0.827099028636682,2,20
0.800458275684262,2,20
0.78724237243422,2,20
0.814874337891962,1,20
0.853244851165023,1,20
0.815799820319382,1,20
0.83157209608371,2,20
0.819639380515158,2,20
0.881263547167594,1,20
0.803198746389258,2,20
0.825183833455877,1,20
0.861847060112185,1,20
0.8072951211443,2,20
0.82299650709628,2,20
0.828162897819571,2,20
0.795301680493722,1,20
0.844391547640011,1,20
0.798104172429531,1,20
0.806323540382766,2,20
0.838418024890103,2,20
0.815713959913301,1,20
0.775659173097813,1,20
0.82985330262229,2,20
0.82061025706649,2,20
0.844420511169633,2,20
0.791359643330622,2,20
0.765507658774824,1,20
0.825831516648245,1,20
0.741426449386554,1,20
0.813048537645113,2,20
0.832509701252099,2,20
0.802842854097126,1,20
0.848838287442683,1,20
0.79733686729002,2,20
0.816947497897744,2,20
0.843119041139015,2,20
0.809769622408506,1,20
0.808330235822404,1,20
0.854887368644213,1,20
0.840723151658022,2,20
0.80835715374522,1,20
0.819885766991033,1,20
0.825181871784223,1,20
0.824838642792093,1,20
0.824416081745685,1,20
0.861098360279439,2,20
0.838433110702714,1,20
0.83952615988594,1,20
0.807635443356074,1,20
0.82286966772113,2,20
0.893059268659073,1,20
0.839892749883505,1,20
0.872868142100071,2,20
0.815131934671787,1,20
0.778524953688265,2,20
0.807327284354567,1,20
0.816633844433801,1,20
0.817661553675641,2,20
0.842849966156972,2,20
0.818629233329193,2,20
0.835559455874828,1,20
0.778390758705688,2,20
0.788070370168979,1,20
0.807968508716306,2,20
0.825958825130706,2,20
0.79019044818551,1,20
0.811441779569012,1,20
0.86032886791954,1,20
0.767781648423809,1,20
0.793778084349743,1,20
0.829902521102279,1,20
0.791729068123489,1,20
0.786628799825683,1,20
0.791271125920225,2,20
0.805810620629432,2,20
0.787463750741114,2,20
0.788404143946729,2,20
0.782427816151624,2,20
0.792366818763048,2,20
0.794146442240435,1,20
0.777501600295716,1,20
0.800274610128372,1,20
0.784558732189495,1,20
0.776703561261359,1,20
0.789217177925748,1,20
0.784141599963128,1,20
0.815579202365727,2,20
0.805287472191026,2,20
0.794234950236573,1,20
0.777409318078667,1,20
0.816211494955275,2,20
0.805277371529894,2,20
0.790248470488164,1,20
0.782312106935952,2,20
0.800837790933052,2,20
0.802934610211128,1,20
0.79978698109118,1,20
0.765811506902951,1,20
0.780967536049966,2,20
0.784292074218855,1,20
0.789325844387738,1,20
0.819069129674289,2,20
0.803682501088285,1,20
0.794757735594201,1,20
0.776032042569434,2,20
0.798058699731881,1,20
0.766911249285723,1,20
0.796246881488992,2,20
0.795549302885764,1,20
0.796772065161979,2,20
0.805997106365422,2,20
0.794884353993821,2,20
0.783242630653562,1,20
0.79387104884347,2,20
0.787071727653462,2,20
0.781107519273489,1,20
0.787067745350402,2,20
0.799924499958192,2,20
0.815430502333995,2,20
0.800988175275921,2,20
0.8378479712321,1,20
0.843639790031415,1,20
0.841504862120226,2,20
0.861880191870222,1,20
0.854971912064137,2,20
0.848591455355375,2,20
0.840964021072731,1,20
0.853471514145344,2,20
0.843308864020093,2,20
0.827341787096091,2,20
0.849907425628329,2,20
0.831659739244828,2,20
0.848487448346804,1,20
0.845324936512149,1,20
0.840287335215662,1,20
0.836188668220302,1,20
0.821366704747578,2,20
0.855649727664481,2,20
0.833924216674656,2,20
0.845016316152021,1,20
0.844081560861932,1,20
0.852445824033718,2,20
0.844772922604926,2,20
0.857780036298936,2,20
0.83147278754745,2,20
0.861612924867308,1,20
0.830394301390565,2,20
0.857994635271824,2,20
0.844304472819097,1,20
0.856188805970041,2,20
0.849141275402032,1,20
0.846725011676642,2,20
0.838845709364616,2,20
0.85635374001893,1,20
0.841556062070288,1,20
0.824962502010332,1,20
0.855095675503854,1,20
0.856399636548697,2,20
0.841733009488736,1,20
0.843892027049264,1,20
0.873247021026208,1,20
0.845773876472849,2,20
0.860164218222861,2,20
0.884854637253188,2,20
0.856527210301347,1,20
0.862214906130192,2,20
0.83922045032161,2,20
0.852811424317469,2,20
