"group","values",".sample"
1,1.12391480086371,9
2,0.339270052755284,9
1,1.41948822524287,9
2,3.05562504783483,9
2,0.846384412888437,9
1,1.34665533548116,9
1,0.562338031455874,9
2,2.72708169424705,9
2,0.109355519067571,9
1,5.43004940419945,9
1,0.687501946371049,9
1,2.71594896450417,9
1,0.462762928660959,9
1,2.15857398036756,9
2,2.98971949055569,9
1,0.50865042116493,9
1,1.09312932193279,9
1,3.11719050122069,9
1,0.14882679367438,9
1,0.575226982869208,9
1,2.85014052524941,9
1,0.431741135381162,9
1,1.6345649649279,9
2,1.71553208820411,9
1,2.05152196597197,9
1,0.563253528065979,9
1,1.54641832031199,9
2,0.933246163465083,9
1,0.462440327648073,9
1,0.430330763664097,9
1,1.51137023241958,9
2,0.861151730362326,9
1,0.658718681301107,9
1,1.34044643403441,9
1,0.426375451883514,9
1,1.37730099011101,9
2,0.490113425116509,9
1,2.8729151586421,9
2,0.842107056453824,9
1,1.54643223939268,9
1,0.0676819232185626,9
1,4.97138136639858,9
2,1.3390519318346,9
2,0.682651269142163,9
2,1.83538088660576,9
1,0.669745362270623,9
1,1.02817546566948,9
2,0.50386026794708,9
1,1.53007434544424,9
2,5.1167472817477,9
1,0.502796244225276,9
2,1.80289267182239,9
2,1.9868582776133,9
2,1.7186060187582,9
2,3.09419246040062,9
2,0.39908133399804,9
1,1.53067921839543,9
2,2.00597848437615,9
1,2.3224156166602,9
2,0.702308741770685,9
2,2.8825596681215,9
2,1.83760783757903,9
2,5.70924721926006,9
2,1.10616947365925,9
2,0.585403288900852,9
2,3.4067906810321,9
1,5.97368774830851,9
1,0.107543157655122,9
1,0.220226495446573,9
2,0.87103140251711,9
2,0.420866688061506,9
1,0.210467895492911,9
2,3.40803434759156,9
1,5.26143877908151,9
2,0.131211152952164,9
2,3.2431013690658,9
1,2.85175013899581,9
2,1.76122015762963,9
2,0.427876871623059,9
2,0.560443117842078,9
1,3.12251172777622,9
2,5.86161216373208,9
2,1.39509310279969,9
1,3.50741441942529,9
2,0.546201025508344,9
1,2.86056007914023,9
1,0.762012231722474,9
1,2.55870164468662,9
1,1.67142604231277,9
2,0.323352881334722,9
1,0.19641842180863,9
1,0.333999917523361,9
1,4.4457009682026,9
2,1.08017604360357,9
1,2.68381246275978,9
2,2.66587319172697,9
1,1.4184493696343,9
2,1.11495406189933,9
2,2.78344829328136,9
1,1.19516420820728,9
1,1.17638627160341,9
2,4.58644996001983,9
2,2.69634353205339,9
2,0.567335763014853,9
2,3.21083205438928,9
1,2.48974623188265,9
2,3.46910582951979,9
1,0.4508610393852,9
1,3.25053739146017,9
2,0.642819362692535,10
1,0.375538229942322,10
1,0.757802976829878,10
2,0.529795355163515,10
2,0.178426125086844,10
2,0.102885995991528,10
1,1.62614241606536,10
2,0.383569489233196,10
2,0.116625797862351,10
1,0.601707223802805,10
1,0.810610503644383,10
1,0.362563986796886,10
1,0.245634864455504,10
1,2.88753026707058,10
2,0.254882639077326,10
2,0.00489446974214052,10
2,2.1996362338445,10
2,0.332844133954495,10
1,0.578657891135663,10
1,0.293104132637382,10
2,0.75076728958603,10
2,3.4928681606189,10
2,0.349520274437964,10
1,0.506101603154093,10
2,0.493982831016183,10
2,0.552221910567467,10
2,0.852404943063605,10
2,0.332095413003117,10
2,1.03285313005792,10
2,3.3371647147644,10
1,0.0918223652988672,10
1,0.0860944390296936,10
2,0.145558348856866,10
2,0.980651879641128,10
1,0.47376352996991,10
2,0.491822228389676,10
2,2.18265897821125,10
1,1.63212649595816,10
1,3.11417314393406,10
1,1.95123546195003,10
1,0.124347057107417,10
2,0.088033868825545,10
2,1.35423866468937,10
2,0.750224654520762,10
2,0.48548911139369,10
1,0.425647679250687,10
2,0.831913163843465,10
2,0.931296884971571,10
1,0.55157151306048,10
1,0.705610692621716,10
1,1.12928093039304,10
2,0.55363142862916,10
2,1.14089206881346,10
1,0.932177578057063,10
1,0.140434213032484,10
1,0.688475056085736,10
2,0.132904156111181,10
1,0.540801185183227,10
1,1.31375652826847,10
2,2.99444565829077,10
2,1.30928389444472,10
1,0.0451978941647245,10
2,0.156450357545845,10
2,0.762452316553818,10
2,0.0420445729978383,10
2,0.272355545312166,10
2,0.0714757330715656,10
1,2.89985383967993,10
2,1.65257049529793,10
1,0.517286560498178,10
1,1.03263461306216,10
2,0.0302572096697986,10
1,0.373112868983299,10
1,1.18756058249147,10
2,1.2955573470843,10
2,0.157514632061345,10
1,0.700676333117199,10
1,0.325492586474866,10
1,0.778024506713164,10
2,0.323376994114369,10
2,1.22866123258592,10
1,0.155457750314365,10
2,1.41341891317608,10
2,2.19443613464448,10
1,0.373812564648688,10
1,0.710960255443416,10
2,1.72432516673125,10
2,0.213329162530871,10
2,0.397198230028152,10
2,0.643104251008481,10
2,0.23970684307106,10
2,0.147628725954544,10
1,1.34729742720248,10
1,2.74634478042338,10
2,0.981448252356524,10
1,0.459529639221728,10
1,0.835737601423847,10
2,0.109962853137404,10
1,0.484473346266896,10
1,3.34953074140434,10
1,0.0335991070605814,10
2,1.03237616825373,10
1,2.27575135777209,10
2,1.88127675830367,10
2,0.134893544018269,10
1,0.929790599229646,10
2,1.28841541237654,10
1,0.153149584581888,10
1,0.0399998657674712,10
2,1.19322308893771,10
1,1.16250136397303,10
1,0.119914845010667,10
2,0.0715733561328877,10
1,5.05308692719443,10
1,1.01088368870673,10
2,3.43242927623873,10
1,0.954698801310798,10
1,2.0762423108423,10
1,1.47444427447985,10
1,1.52390623922318,10
2,0.0358704342506826,10
2,2.46639701525185,10
2,1.34305718536944,10
1,0.491185017127123,10
2,0.361734108068049,10
1,0.131309347692877,10
1,0.588974261190742,10
1,0.139208293749797,10
2,0.456191923419858,10
1,0.678434173576534,10
1,2.33666191796277,10
1,1.9576215109879,10
1,0.622279827482998,10
2,2.60865194896672,10
1,0.333418407011777,10
2,0.095432856397135,10
2,5.81621539115461,10
2,1.07181383198827,10
1,0.822299780230969,10
2,1.56534185811766,10
1,0.307879022229463,10
1,0.81905290838331,10
1,2.78540931949674,10
1,0.823008801229298,10
2,0.645699174888432,10
2,2.19356774717458,10
2,1.34853676751071,10
2,3.33194214314,10
1,0.0519668307155371,10
1,2.35173924222477,10
2,5.07040118395838,10
2,1.99895508319028,10
2,0.882334988191724,10
2,0.23978154886433,10
2,1.8987654120079,10
2,6.0042309877232,10
2,0.849663765942464,10
1,1.98018303990253,10
1,0.517922643427649,10
1,2.76184238217549,10
2,0.805954587925225,10
1,1.12391480086371,10
1,0.339270052755284,10
1,1.41948822524287,10
2,3.05562504783483,10
2,0.846384412888437,10
1,1.34665533548116,10
2,0.562338031455874,10
2,2.72708169424705,10
1,0.109355519067571,10
2,5.43004940419945,10
2,0.687501946371049,10
2,2.71594896450417,10
2,0.462762928660959,10
2,2.15857398036756,10
2,2.98971949055569,10
2,0.50865042116493,10
1,1.09312932193279,10
1,3.11719050122069,10
2,0.14882679367438,10
1,0.575226982869208,10
1,2.85014052524941,10
1,0.431741135381162,10
1,1.6345649649279,10
1,1.71553208820411,10
1,2.05152196597197,10
1,0.563253528065979,10
2,1.54641832031199,10
2,0.933246163465083,10
1,0.462440327648073,10
1,0.430330763664097,10
1,1.51137023241958,10
2,0.861151730362326,10
1,0.658718681301107,10
1,1.34044643403441,10
1,0.426375451883514,10
2,1.37730099011101,10
2,0.490113425116509,10
1,2.8729151586421,10
1,0.842107056453824,10
1,1.54643223939268,10
2,0.0676819232185626,10
1,4.97138136639858,10
2,1.3390519318346,10
1,0.682651269142163,10
1,1.83538088660576,10
2,0.669745362270623,10
2,1.02817546566948,10
1,0.50386026794708,10
1,1.53007434544424,10
1,5.1167472817477,10
2,0.502796244225276,10
1,1.80289267182239,10
2,1.9868582776133,10
1,1.7186060187582,10
2,3.09419246040062,10
1,0.39908133399804,10
2,1.53067921839543,10
1,2.00597848437615,10
1,2.3224156166602,10
1,0.702308741770685,10
1,2.8825596681215,10
2,1.83760783757903,10
1,5.70924721926006,10
2,1.10616947365925,10
2,0.585403288900852,10
1,3.4067906810321,10
1,5.97368774830851,10
2,0.107543157655122,10
2,0.220226495446573,10
1,0.87103140251711,10
2,0.420866688061506,10
1,0.210467895492911,10
2,3.40803434759156,10
1,5.26143877908151,10
2,0.131211152952164,10
2,3.2431013690658,10
1,2.85175013899581,10
1,1.76122015762963,10
1,0.427876871623059,10
1,0.560443117842078,10
2,3.12251172777622,10
2,5.86161216373208,10
1,1.39509310279969,10
1,3.50741441942529,10
1,0.546201025508344,10
1,2.86056007914023,10
2,0.762012231722474,10
1,2.55870164468662,10
2,1.67142604231277,10
2,0.323352881334722,10
2,0.19641842180863,10
2,0.333999917523361,10
2,4.4457009682026,10
1,1.08017604360357,10
1,2.68381246275978,10
1,2.66587319172697,10
2,1.4184493696343,10
2,1.11495406189933,10
1,2.78344829328136,10
1,1.19516420820728,10
2,1.17638627160341,10
2,4.58644996001983,10
1,2.69634353205339,10
2,0.567335763014853,10
2,3.21083205438928,10
2,2.48974623188265,10
2,3.46910582951979,10
2,0.4508610393852,10
1,3.25053739146017,10
1,0.642819362692535,11
1,0.375538229942322,11
1,0.757802976829878,11
1,0.529795355163515,11
2,0.178426125086844,11
1,0.102885995991528,11
1,1.62614241606536,11
1,0.383569489233196,11
2,0.116625797862351,11
2,0.601707223802805,11
1,0.810610503644383,11
1,0.362563986796886,11
2,0.245634864455504,11
1,2.88753026707058,11
1,0.254882639077326,11
2,0.00489446974214052,11
1,2.1996362338445,11
2,0.332844133954495,11
1,0.578657891135663,11
1,0.293104132637382,11
2,0.75076728958603,11
2,3.4928681606189,11
2,0.349520274437964,11
1,0.506101603154093,11
2,0.493982831016183,11
2,0.552221910567467,11
1,0.852404943063605,11
1,0.332095413003117,11
2,1.03285313005792,11
2,3.3371647147644,11
1,0.0918223652988672,11
1,0.0860944390296936,11
2,0.145558348856866,11
2,0.980651879641128,11
2,0.47376352996991,11
2,0.491822228389676,11
2,2.18265897821125,11
1,1.63212649595816,11
2,3.11417314393406,11
2,1.95123546195003,11
2,0.124347057107417,11
2,0.088033868825545,11
2,1.35423866468937,11
2,0.750224654520762,11
1,0.48548911139369,11
1,0.425647679250687,11
1,0.831913163843465,11
1,0.931296884971571,11
1,0.55157151306048,11
2,0.705610692621716,11
1,1.12928093039304,11
2,0.55363142862916,11
1,1.14089206881346,11
2,0.932177578057063,11
2,0.140434213032484,11
1,0.688475056085736,11
2,0.132904156111181,11
2,0.540801185183227,11
2,1.31375652826847,11
1,2.99444565829077,11
1,1.30928389444472,11
1,0.0451978941647245,11
2,0.156450357545845,11
1,0.762452316553818,11
1,0.0420445729978383,11
1,0.272355545312166,11
2,0.0714757330715656,11
1,2.89985383967993,11
2,1.65257049529793,11
1,0.517286560498178,11
1,1.03263461306216,11
1,0.0302572096697986,11
1,0.373112868983299,11
2,1.18756058249147,11
1,1.2955573470843,11
2,0.157514632061345,11
2,0.700676333117199,11
2,0.325492586474866,11
2,0.778024506713164,11
1,0.323376994114369,11
2,1.22866123258592,11
2,0.155457750314365,11
2,1.41341891317608,11
1,2.19443613464448,11
1,0.373812564648688,11
1,0.710960255443416,11
2,1.72432516673125,11
2,0.213329162530871,11
2,0.397198230028152,11
2,0.643104251008481,11
2,0.23970684307106,11
2,0.147628725954544,11
2,1.34729742720248,11
2,2.74634478042338,11
2,0.981448252356524,11
2,0.459529639221728,11
2,0.835737601423847,11
1,0.109962853137404,11
1,0.484473346266896,11
1,3.34953074140434,11
2,0.0335991070605814,11
2,1.03237616825373,11
1,2.27575135777209,11
2,1.88127675830367,11
1,0.134893544018269,11
1,0.929790599229646,11
2,1.28841541237654,11
2,0.153149584581888,11
2,0.0399998657674712,11
2,1.19322308893771,11
2,1.16250136397303,11
1,0.119914845010667,11
2,0.0715733561328877,11
2,5.05308692719443,11
2,1.01088368870673,11
2,3.43242927623873,11
1,0.954698801310798,11
2,2.0762423108423,11
2,1.47444427447985,11
1,1.52390623922318,11
2,0.0358704342506826,11
1,2.46639701525185,11
2,1.34305718536944,11
2,0.491185017127123,11
2,0.361734108068049,11
1,0.131309347692877,11
1,0.588974261190742,11
2,0.139208293749797,11
1,0.456191923419858,11
1,0.678434173576534,11
1,2.33666191796277,11
1,1.9576215109879,11
2,0.622279827482998,11
1,2.60865194896672,11
2,0.333418407011777,11
1,0.095432856397135,11
2,5.81621539115461,11
2,1.07181383198827,11
1,0.822299780230969,11
2,1.56534185811766,11
1,0.307879022229463,11
1,0.81905290838331,11
2,2.78540931949674,11
1,0.823008801229298,11
1,0.645699174888432,11
1,2.19356774717458,11
1,1.34853676751071,11
1,3.33194214314,11
2,0.0519668307155371,11
1,2.35173924222477,11
1,5.07040118395838,11
2,1.99895508319028,11
1,0.882334988191724,11
2,0.23978154886433,11
2,1.8987654120079,11
2,6.0042309877232,11
1,0.849663765942464,11
2,1.98018303990253,11
1,0.517922643427649,11
2,2.76184238217549,11
1,0.805954587925225,11
2,1.12391480086371,11
1,0.339270052755284,11
1,1.41948822524287,11
1,3.05562504783483,11
1,0.846384412888437,11
1,1.34665533548116,11
1,0.562338031455874,11
2,2.72708169424705,11
1,0.109355519067571,11
1,5.43004940419945,11
2,0.687501946371049,11
1,2.71594896450417,11
1,0.462762928660959,11
2,2.15857398036756,11
1,2.98971949055569,11
2,0.50865042116493,11
2,1.09312932193279,11
1,3.11719050122069,11
2,0.14882679367438,11
1,0.575226982869208,11
2,2.85014052524941,11
2,0.431741135381162,11
2,1.6345649649279,11
2,1.71553208820411,11
2,2.05152196597197,11
2,0.563253528065979,11
2,1.54641832031199,11
2,0.933246163465083,11
2,0.462440327648073,11
2,0.430330763664097,11
1,1.51137023241958,11
1,0.861151730362326,11
2,0.658718681301107,11
1,1.34044643403441,11
1,0.426375451883514,11
1,1.37730099011101,11
1,0.490113425116509,11
1,2.8729151586421,11
1,0.842107056453824,11
1,1.54643223939268,11
2,0.0676819232185626,11
1,4.97138136639858,11
2,1.3390519318346,11
2,0.682651269142163,11
2,1.83538088660576,11
1,0.669745362270623,11
2,1.02817546566948,11
1,0.50386026794708,11
1,1.53007434544424,11
1,5.1167472817477,11
1,0.502796244225276,11
2,1.80289267182239,11
1,1.9868582776133,11
2,1.7186060187582,11
2,3.09419246040062,11
2,0.39908133399804,11
1,1.53067921839543,11
2,2.00597848437615,11
1,2.3224156166602,11
1,0.702308741770685,11
2,2.8825596681215,11
2,1.83760783757903,11
1,5.70924721926006,11
2,1.10616947365925,11
2,0.585403288900852,11
2,3.4067906810321,11
1,5.97368774830851,11
1,0.107543157655122,11
1,0.220226495446573,11
2,0.87103140251711,11
1,0.420866688061506,11
1,0.210467895492911,11
1,3.40803434759156,11
2,5.26143877908151,11
1,0.131211152952164,11
1,3.2431013690658,11
1,2.85175013899581,11
1,1.76122015762963,11
2,0.427876871623059,11
1,0.560443117842078,11
2,3.12251172777622,11
2,5.86161216373208,11
2,1.39509310279969,11
1,3.50741441942529,11
2,0.546201025508344,11
1,2.86056007914023,11
2,0.762012231722474,11
1,2.55870164468662,11
2,1.67142604231277,11
2,0.323352881334722,11
1,0.19641842180863,11
1,0.333999917523361,11
1,4.4457009682026,11
1,1.08017604360357,11
1,2.68381246275978,11
2,2.66587319172697,11
1,1.4184493696343,11
2,1.11495406189933,11
1,2.78344829328136,11
2,1.19516420820728,11
1,1.17638627160341,11
2,4.58644996001983,11
1,2.69634353205339,11
2,0.567335763014853,11
2,3.21083205438928,11
1,2.48974623188265,11
1,3.46910582951979,11
1,0.4508610393852,11
2,3.25053739146017,11
1,0.642819362692535,12
1,0.375538229942322,12
1,0.757802976829878,12
1,0.529795355163515,12
1,0.178426125086844,12
1,0.102885995991528,12
1,1.62614241606536,12
1,0.383569489233196,12
1,0.116625797862351,12
1,0.601707223802805,12
1,0.810610503644383,12
1,0.362563986796886,12
1,0.245634864455504,12
1,2.88753026707058,12
1,0.254882639077326,12
1,0.00489446974214052,12
1,2.1996362338445,12
1,0.332844133954495,12
1,0.578657891135663,12
1,0.293104132637382,12
1,0.75076728958603,12
1,3.4928681606189,12
1,0.349520274437964,12
1,0.506101603154093,12
1,0.493982831016183,12
1,0.552221910567467,12
1,0.852404943063605,12
1,0.332095413003117,12
1,1.03285313005792,12
1,3.3371647147644,12
1,0.0918223652988672,12
1,0.0860944390296936,12
1,0.145558348856866,12
1,0.980651879641128,12
1,0.47376352996991,12
1,0.491822228389676,12
1,2.18265897821125,12
1,1.63212649595816,12
1,3.11417314393406,12
1,1.95123546195003,12
1,0.124347057107417,12
1,0.088033868825545,12
1,1.35423866468937,12
1,0.750224654520762,12
1,0.48548911139369,12
1,0.425647679250687,12
1,0.831913163843465,12
1,0.931296884971571,12
1,0.55157151306048,12
1,0.705610692621716,12
1,1.12928093039304,12
1,0.55363142862916,12
1,1.14089206881346,12
1,0.932177578057063,12
1,0.140434213032484,12
1,0.688475056085736,12
1,0.132904156111181,12
1,0.540801185183227,12
1,1.31375652826847,12
1,2.99444565829077,12
1,1.30928389444472,12
1,0.0451978941647245,12
1,0.156450357545845,12
1,0.762452316553818,12
1,0.0420445729978383,12
1,0.272355545312166,12
1,0.0714757330715656,12
1,2.89985383967993,12
1,1.65257049529793,12
1,0.517286560498178,12
1,1.03263461306216,12
1,0.0302572096697986,12
1,0.373112868983299,12
1,1.18756058249147,12
1,1.2955573470843,12
1,0.157514632061345,12
1,0.700676333117199,12
1,0.325492586474866,12
1,0.778024506713164,12
1,0.323376994114369,12
1,1.22866123258592,12
1,0.155457750314365,12
1,1.41341891317608,12
1,2.19443613464448,12
1,0.373812564648688,12
1,0.710960255443416,12
1,1.72432516673125,12
1,0.213329162530871,12
1,0.397198230028152,12
1,0.643104251008481,12
1,0.23970684307106,12
1,0.147628725954544,12
1,1.34729742720248,12
1,2.74634478042338,12
1,0.981448252356524,12
1,0.459529639221728,12
1,0.835737601423847,12
1,0.109962853137404,12
1,0.484473346266896,12
1,3.34953074140434,12
1,0.0335991070605814,12
1,1.03237616825373,12
1,2.27575135777209,12
1,1.88127675830367,12
1,0.134893544018269,12
1,0.929790599229646,12
1,1.28841541237654,12
1,0.153149584581888,12
1,0.0399998657674712,12
1,1.19322308893771,12
1,1.16250136397303,12
1,0.119914845010667,12
1,0.0715733561328877,12
1,5.05308692719443,12
1,1.01088368870673,12
1,3.43242927623873,12
1,0.954698801310798,12
1,2.0762423108423,12
1,1.47444427447985,12
1,1.52390623922318,12
1,0.0358704342506826,12
1,2.46639701525185,12
1,1.34305718536944,12
1,0.491185017127123,12
1,0.361734108068049,12
1,0.131309347692877,12
1,0.588974261190742,12
1,0.139208293749797,12
1,0.456191923419858,12
1,0.678434173576534,12
1,2.33666191796277,12
1,1.9576215109879,12
1,0.622279827482998,12
1,2.60865194896672,12
1,0.333418407011777,12
2,0.095432856397135,12
2,5.81621539115461,12
2,1.07181383198827,12
2,0.822299780230969,12
2,1.56534185811766,12
2,0.307879022229463,12
2,0.81905290838331,12
2,2.78540931949674,12
2,0.823008801229298,12
2,0.645699174888432,12
2,2.19356774717458,12
2,1.34853676751071,12
2,3.33194214314,12
2,0.0519668307155371,12
2,2.35173924222477,12
2,5.07040118395838,12
2,1.99895508319028,12
2,0.882334988191724,12
2,0.23978154886433,12
2,1.8987654120079,12
2,6.0042309877232,12
2,0.849663765942464,12
2,1.98018303990253,12
2,0.517922643427649,12
2,2.76184238217549,12
2,0.805954587925225,12
2,1.12391480086371,12
2,0.339270052755284,12
2,1.41948822524287,12
2,3.05562504783483,12
2,0.846384412888437,12
2,1.34665533548116,12
2,0.562338031455874,12
2,2.72708169424705,12
2,0.109355519067571,12
2,5.43004940419945,12
2,0.687501946371049,12
2,2.71594896450417,12
2,0.462762928660959,12
2,2.15857398036756,12
2,2.98971949055569,12
2,0.50865042116493,12
2,1.09312932193279,12
2,3.11719050122069,12
2,0.14882679367438,12
2,0.575226982869208,12
2,2.85014052524941,12
2,0.431741135381162,12
2,1.6345649649279,12
2,1.71553208820411,12
2,2.05152196597197,12
2,0.563253528065979,12
2,1.54641832031199,12
2,0.933246163465083,12
2,0.462440327648073,12
2,0.430330763664097,12
2,1.51137023241958,12
2,0.861151730362326,12
2,0.658718681301107,12
2,1.34044643403441,12
2,0.426375451883514,12
2,1.37730099011101,12
2,0.490113425116509,12
2,2.8729151586421,12
2,0.842107056453824,12
2,1.54643223939268,12
2,0.0676819232185626,12
2,4.97138136639858,12
2,1.3390519318346,12
2,0.682651269142163,12
2,1.83538088660576,12
2,0.669745362270623,12
2,1.02817546566948,12
2,0.50386026794708,12
2,1.53007434544424,12
2,5.1167472817477,12
2,0.502796244225276,12
2,1.80289267182239,12
2,1.9868582776133,12
2,1.7186060187582,12
2,3.09419246040062,12
2,0.39908133399804,12
2,1.53067921839543,12
2,2.00597848437615,12
2,2.3224156166602,12
2,0.702308741770685,12
2,2.8825596681215,12
2,1.83760783757903,12
2,5.70924721926006,12
2,1.10616947365925,12
2,0.585403288900852,12
2,3.4067906810321,12
2,5.97368774830851,12
2,0.107543157655122,12
2,0.220226495446573,12
2,0.87103140251711,12
2,0.420866688061506,12
2,0.210467895492911,12
2,3.40803434759156,12
2,5.26143877908151,12
2,0.131211152952164,12
2,3.2431013690658,12
2,2.85175013899581,12
2,1.76122015762963,12
2,0.427876871623059,12
2,0.560443117842078,12
2,3.12251172777622,12
2,5.86161216373208,12
2,1.39509310279969,12
2,3.50741441942529,12
2,0.546201025508344,12
2,2.86056007914023,12
2,0.762012231722474,12
2,2.55870164468662,12
2,1.67142604231277,12
2,0.323352881334722,12
2,0.19641842180863,12
2,0.333999917523361,12
2,4.4457009682026,12
2,1.08017604360357,12
2,2.68381246275978,12
2,2.66587319172697,12
2,1.4184493696343,12
2,1.11495406189933,12
2,2.78344829328136,12
2,1.19516420820728,12
2,1.17638627160341,12
2,4.58644996001983,12
2,2.69634353205339,12
2,0.567335763014853,12
2,3.21083205438928,12
2,2.48974623188265,12
2,3.46910582951979,12
2,0.4508610393852,12
2,3.25053739146017,12
2,0.642819362692535,13
2,0.375538229942322,13
2,0.757802976829878,13
1,0.529795355163515,13
2,0.178426125086844,13
1,0.102885995991528,13
2,1.62614241606536,13
1,0.383569489233196,13
2,0.116625797862351,13
1,0.601707223802805,13
2,0.810610503644383,13
2,0.362563986796886,13
1,0.245634864455504,13
1,2.88753026707058,13
1,0.254882639077326,13
1,0.00489446974214052,13
2,2.1996362338445,13
2,0.332844133954495,13
2,0.578657891135663,13
2,0.293104132637382,13
2,0.75076728958603,13
1,3.4928681606189,13
1,0.349520274437964,13
2,0.506101603154093,13
1,0.493982831016183,13
1,0.552221910567467,13
1,0.852404943063605,13
2,0.332095413003117,13
2,1.03285313005792,13
1,3.3371647147644,13
2,0.0918223652988672,13
2,0.0860944390296936,13
1,0.145558348856866,13
1,0.980651879641128,13
1,0.47376352996991,13
2,0.491822228389676,13
2,2.18265897821125,13
2,1.63212649595816,13
1,3.11417314393406,13
2,1.95123546195003,13
2,0.124347057107417,13
1,0.088033868825545,13
1,1.35423866468937,13
1,0.750224654520762,13
2,0.48548911139369,13
2,0.425647679250687,13
2,0.831913163843465,13
1,0.931296884971571,13
1,0.55157151306048,13
2,0.705610692621716,13
1,1.12928093039304,13
1,0.55363142862916,13
2,1.14089206881346,13
1,0.932177578057063,13
1,0.140434213032484,13
1,0.688475056085736,13
2,0.132904156111181,13
1,0.540801185183227,13
1,1.31375652826847,13
1,2.99444565829077,13
2,1.30928389444472,13
2,0.0451978941647245,13
1,0.156450357545845,13
2,0.762452316553818,13
2,0.0420445729978383,13
1,0.272355545312166,13
1,0.0714757330715656,13
1,2.89985383967993,13
1,1.65257049529793,13
2,0.517286560498178,13
1,1.03263461306216,13
1,0.0302572096697986,13
2,0.373112868983299,13
2,1.18756058249147,13
1,1.2955573470843,13
2,0.157514632061345,13
2,0.700676333117199,13
2,0.325492586474866,13
2,0.778024506713164,13
1,0.323376994114369,13
2,1.22866123258592,13
1,0.155457750314365,13
2,1.41341891317608,13
2,2.19443613464448,13
2,0.373812564648688,13
1,0.710960255443416,13
1,1.72432516673125,13
1,0.213329162530871,13
2,0.397198230028152,13
2,0.643104251008481,13
1,0.23970684307106,13
1,0.147628725954544,13
1,1.34729742720248,13
1,2.74634478042338,13
2,0.981448252356524,13
2,0.459529639221728,13
2,0.835737601423847,13
1,0.109962853137404,13
2,0.484473346266896,13
1,3.34953074140434,13
1,0.0335991070605814,13
2,1.03237616825373,13
2,2.27575135777209,13
1,1.88127675830367,13
1,0.134893544018269,13
1,0.929790599229646,13
2,1.28841541237654,13
1,0.153149584581888,13
1,0.0399998657674712,13
2,1.19322308893771,13
2,1.16250136397303,13
1,0.119914845010667,13
2,0.0715733561328877,13
1,5.05308692719443,13
2,1.01088368870673,13
1,3.43242927623873,13
1,0.954698801310798,13
2,2.0762423108423,13
2,1.47444427447985,13
2,1.52390623922318,13
1,0.0358704342506826,13
2,2.46639701525185,13
1,1.34305718536944,13
1,0.491185017127123,13
1,0.361734108068049,13
2,0.131309347692877,13
2,0.588974261190742,13
1,0.139208293749797,13
1,0.456191923419858,13
1,0.678434173576534,13
2,2.33666191796277,13
2,1.9576215109879,13
2,0.622279827482998,13
2,2.60865194896672,13
1,0.333418407011777,13
1,0.095432856397135,13
2,5.81621539115461,13
2,1.07181383198827,13
2,0.822299780230969,13
2,1.56534185811766,13
1,0.307879022229463,13
2,0.81905290838331,13
1,2.78540931949674,13
1,0.823008801229298,13
2,0.645699174888432,13
1,2.19356774717458,13
2,1.34853676751071,13
1,3.33194214314,13
2,0.0519668307155371,13
2,2.35173924222477,13
1,5.07040118395838,13
1,1.99895508319028,13
1,0.882334988191724,13
2,0.23978154886433,13
1,1.8987654120079,13
2,6.0042309877232,13
2,0.849663765942464,13
2,1.98018303990253,13
1,0.517922643427649,13
2,2.76184238217549,13
1,0.805954587925225,13
1,1.12391480086371,13
1,0.339270052755284,13
2,1.41948822524287,13
1,3.05562504783483,13
2,0.846384412888437,13
2,1.34665533548116,13
2,0.562338031455874,13
2,2.72708169424705,13
2,0.109355519067571,13
1,5.43004940419945,13
2,0.687501946371049,13
2,2.71594896450417,13
2,0.462762928660959,13
1,2.15857398036756,13
2,2.98971949055569,13
2,0.50865042116493,13
1,1.09312932193279,13
2,3.11719050122069,13
1,0.14882679367438,13
2,0.575226982869208,13
1,2.85014052524941,13
2,0.431741135381162,13
2,1.6345649649279,13
1,1.71553208820411,13
1,2.05152196597197,13
1,0.563253528065979,13
1,1.54641832031199,13
1,0.933246163465083,13
2,0.462440327648073,13
1,0.430330763664097,13
1,1.51137023241958,13
2,0.861151730362326,13
1,0.658718681301107,13
2,1.34044643403441,13
1,0.426375451883514,13
1,1.37730099011101,13
2,0.490113425116509,13
1,2.8729151586421,13
1,0.842107056453824,13
1,1.54643223939268,13
1,0.0676819232185626,13
1,4.97138136639858,13
2,1.3390519318346,13
1,0.682651269142163,13
1,1.83538088660576,13
2,0.669745362270623,13
1,1.02817546566948,13
2,0.50386026794708,13
2,1.53007434544424,13
2,5.1167472817477,13
1,0.502796244225276,13
2,1.80289267182239,13
1,1.9868582776133,13
1,1.7186060187582,13
1,3.09419246040062,13
1,0.39908133399804,13
1,1.53067921839543,13
2,2.00597848437615,13
2,2.3224156166602,13
1,0.702308741770685,13
1,2.8825596681215,13
2,1.83760783757903,13
2,5.70924721926006,13
2,1.10616947365925,13
2,0.585403288900852,13
1,3.4067906810321,13
1,5.97368774830851,13
1,0.107543157655122,13
2,0.220226495446573,13
1,0.87103140251711,13
2,0.420866688061506,13
2,0.210467895492911,13
1,3.40803434759156,13
1,5.26143877908151,13
2,0.131211152952164,13
2,3.2431013690658,13
1,2.85175013899581,13
2,1.76122015762963,13
1,0.427876871623059,13
1,0.560443117842078,13
2,3.12251172777622,13
