"group","values",".sample"
1,4.27198502023645,9
1,0.73251027893275,9
1,5.62784701272264,9
2,0.559279152192175,9
1,1.15802989900112,9
2,0.0407617345687577,9
1,1.47449982716682,9
2,0.682375983522221,9
1,0.526189812459052,9
2,2.34733484863284,9
1,0.157262660562992,9
1,1.76229565582218,9
1,0.408768134667512,9
2,2.99718265525878,9
2,0.536300318315625,9
2,2.03307836478989,9
2,1.34382254164666,9
1,7.94221902969194,9
2,1.91778804125605,9
1,1.98673745981398,9
2,5.45715580482907,9
1,3.46514267823368,9
1,0.0575597984716296,9
1,0.907306022010744,9
1,2.67115767477992,9
1,1.23317610565573,9
1,1.16712124086916,9
1,2.10500100004317,9
2,2.24941930993518,9
2,1.25362663716078,9
1,1.19581853970885,9
1,6.42310443486939,9
1,2.7755762245063,9
1,1.08813636004925,9
1,4.29686660060037,9
2,0.197724523022771,9
2,2.39973399966004,9
1,0.579827159643173,9
2,2.47387510715964,9
1,1.21037950553,9
1,2.69371070518138,9
2,1.19702722784132,9
2,4.38101426522122,9
1,3.61448536687191,9
1,6.29522673752079,9
1,5.27019785691924,9
1,2.05855780458989,9
2,0.738042842177532,9
2,2.55116485423389,9
1,1.9386890566999,9
2,0.641033519990742,9
1,0.374469395582372,9
2,3.47003459541087,9
1,4.21495733845887,9
2,2.68413922182264,9
1,0.115192872472107,9
2,1.23510481137782,9
2,0.342626554891467,9
2,0.00202041886132865,9
2,1.1403686190024,9
1,0.329668988473713,9
1,2.82134322432761,9
1,0.240782896056771,9
2,5.50365403641887,9
1,1.93975190720841,9
1,1.15060501452535,9
1,0.938980440609157,9
1,2.30046950458529,9
2,0.889573481479296,9
2,1.69713108233156,9
2,1.43319943927617,9
1,1.75167454518379,9
2,2.63540496109965,9
2,1.83050292911123,9
1,0.0345835919842547,9
1,0.154164698906243,9
2,3.93561733124738,9
1,1.69414680070224,9
2,0.507867183030496,9
1,1.66963461888159,9
1,3.20840743129484,9
2,2.2563292942101,9
1,2.85998312367086,9
2,3.04502960931032,9
2,5.26526795674987,9
1,5.50918418516345,9
2,0.85916810051321,9
2,0.115983085761254,9
1,1.52691793517336,9
1,1.57621264376161,9
1,1.17454215884209,9
2,10.1946017475505,9
2,8.61980435946837,9
1,3.1505914714364,9
1,5.76276600327263,9
2,3.78026879842954,9
2,1.29589780513197,9
1,3.71608500910883,9
1,10.7190341682811,9
1,1.56917260652211,9
2,4.68496555771416,9
1,2.487152967518,9
2,0.136305425316095,9
2,2.39664511932972,9
1,2.42285517035964,9
2,2.95923942060597,9
2,0.0545047810301185,9
2,0.25761263657728,9
2,6.15351601316286,9
2,0.545000196434557,9
2,2.99555312112671,9
2,0.0662679681554437,9
1,0.860018600709736,9
2,2.78954714147334,9
1,2.62338224976304,9
1,0.374256775714457,9
1,0.46384893823415,9
2,0.715349631342006,10
2,1.43504464840091,10
1,0.421242862008512,10
2,0.0388570442482413,10
1,0.0716446335427463,10
2,0.815666395197523,10
1,0.479567607399076,10
1,0.241954862140119,10
1,1.82954044445398,10
1,1.22871664534779,10
2,0.0421101275161225,10
2,1.59248530856314,10
1,1.37374300878019,10
2,0.149997087195516,10
2,0.672316370066255,10
2,4.11515680493271,10
2,3.17780018581038,10
1,0.595456985291094,10
2,0.548300478607416,10
2,1.87160645852907,10
1,0.657387520186603,10
2,3.48263498188412,10
1,0.826064213137043,10
2,0.396438908104747,10
2,0.00523232016712427,10
2,0.589785567484796,10
1,0.170859035104513,10
2,1.33974214918436,10
1,0.0308233210816979,10
2,1.5567307229245,10
2,0.0971636855216745,10
2,0.271634319797158,10
1,0.0928260004147887,10
1,0.73246308544168,10
2,3.74846132637417,10
1,0.432458604220301,10
1,0.986390471416426,10
2,1.29148807744951,10
2,0.0161887097805274,10
1,1.60690956926885,10
2,0.693426927531823,10
1,2.93593201024418,10
2,1.07259804531353,10
2,1.1996128335175,10
1,3.95616830531608,10
2,2.40158382604334,10
1,1.13215119629024,10
1,1.71854105315758,10
1,0.24389575002715,10
1,0.755882155826851,10
1,2.20565405289147,10
1,0.2548813149333,10
2,0.547375805675983,10
1,1.22971019610287,10
1,0.183943246956915,10
2,4.94561509944894,10
1,1.6467139943594,10
1,0.16978814272286,10
1,0.824572427987097,10
2,0.0503411758691072,10
2,1.07053872286798,10
2,0.793909894237106,10
1,0.210871933493763,10
1,1.24634887646408,10
1,2.22543867106054,10
2,0.8777443607849,10
1,0.0468372181271281,10
1,0.842461117501271,10
1,0.557859267573804,10
1,2.29558172623131,10
2,0.686115191318095,10
2,0.316638276912272,10
1,0.587288300041109,10
1,0.703541228099945,10
2,0.138994969342825,10
1,0.473518491256982,10
1,0.00760747314499685,10
2,0.0317409968300298,10
1,1.26037042956324,10
2,1.09589501000465,10
1,1.29680119171263,10
2,2.12812707786976,10
1,0.856019766959262,10
2,0.0071351584142146,10
1,0.632271635346115,10
1,0.202006621860325,10
1,2.43589763516996,10
2,0.94441318880291,10
2,0.0165653654373857,10
1,0.82238312652355,10
1,1.71489606044235,10
2,0.208336955387133,10
2,0.95636478621037,10
2,0.0397435463964939,10
1,1.28372854362698,10
2,0.0558089720162143,10
2,0.324240762274712,10
1,0.845083854854112,10
2,0.0236852806992829,10
1,0.455154729297697,10
2,0.286828964948654,10
2,0.258100696839392,10
2,0.42236311797787,10
2,0.24364912789315,10
1,0.35640634813526,10
2,0.0561553137376904,10
2,0.0195341611409742,10
1,0.123781485854667,10
1,0.108525281581037,10
2,8.79982755282774,10
2,2.67807211155508,10
1,1.33191146045448,10
2,1.31823998312922,10
1,0.788785625653507,10
1,0.786137363831413,10
1,0.225605576299131,10
2,1.49741775534096,10
1,0.888428061001465,10
1,0.211280696574638,10
2,2.61558597708557,10
2,0.404732572846115,10
1,0.559977292548865,10
2,0.479960916098207,10
1,0.266768347318966,10
2,2.53016052533641,10
1,2.12158637426634,10
2,1.471600445369,10
2,1.02786164074661,10
2,2.10693542652346,10
1,0.512638454325497,10
2,3.04287590069656,10
1,1.02792883458682,10
2,1.38490222483398,10
2,3.72824972422523,10
1,1.23900203123213,10
2,0.866149994544685,10
1,0.428982645273209,10
1,3.26181960089092,10
2,0.511296734522251,10
1,3.8815466238368,10
2,3.0736478565443,10
1,1.47603004603627,10
2,0.0300060657599633,10
2,0.576000197087303,10
1,4.43325719584651,10
1,1.90149183749201,10
1,6.66782087054024,10
2,3.64917545376306,10
2,2.61482111914995,10
2,3.70321192575579,10
1,2.35287686242702,10
2,0.844276826828718,10
1,1.57678958448993,10
1,4.27198502023645,10
2,0.73251027893275,10
1,5.62784701272264,10
1,0.559279152192175,10
2,1.15802989900112,10
2,0.0407617345687577,10
2,1.47449982716682,10
2,0.682375983522221,10
1,0.526189812459052,10
1,2.34733484863284,10
1,0.157262660562992,10
2,1.76229565582218,10
2,0.408768134667512,10
1,2.99718265525878,10
1,0.536300318315625,10
1,2.03307836478989,10
2,1.34382254164666,10
1,7.94221902969194,10
2,1.91778804125605,10
2,1.98673745981398,10
1,5.45715580482907,10
1,3.46514267823368,10
1,0.0575597984716296,10
1,0.907306022010744,10
1,2.67115767477992,10
2,1.23317610565573,10
2,1.16712124086916,10
1,2.10500100004317,10
2,2.24941930993518,10
2,1.25362663716078,10
2,1.19581853970885,10
1,6.42310443486939,10
2,2.7755762245063,10
2,1.08813636004925,10
2,4.29686660060037,10
2,0.197724523022771,10
1,2.39973399966004,10
1,0.579827159643173,10
2,2.47387510715964,10
1,1.21037950553,10
2,2.69371070518138,10
2,1.19702722784132,10
2,4.38101426522122,10
2,3.61448536687191,10
2,6.29522673752079,10
1,5.27019785691924,10
1,2.05855780458989,10
2,0.738042842177532,10
2,2.55116485423389,10
2,1.9386890566999,10
1,0.641033519990742,10
2,0.374469395582372,10
2,3.47003459541087,10
2,4.21495733845887,10
2,2.68413922182264,10
1,0.115192872472107,10
1,1.23510481137782,10
1,0.342626554891467,10
1,0.00202041886132865,10
1,1.1403686190024,10
2,0.329668988473713,10
1,2.82134322432761,10
2,0.240782896056771,10
1,5.50365403641887,10
1,1.93975190720841,10
1,1.15060501452535,10
2,0.938980440609157,10
1,2.30046950458529,10
2,0.889573481479296,10
2,1.69713108233156,10
2,1.43319943927617,10
2,1.75167454518379,10
2,2.63540496109965,10
1,1.83050292911123,10
1,0.0345835919842547,10
1,0.154164698906243,10
1,3.93561733124738,10
2,1.69414680070224,10
1,0.507867183030496,10
2,1.66963461888159,10
2,3.20840743129484,10
2,2.2563292942101,10
2,2.85998312367086,10
1,3.04502960931032,10
2,5.26526795674987,10
1,5.50918418516345,10
1,0.85916810051321,10
1,0.115983085761254,10
1,1.52691793517336,10
1,1.57621264376161,10
1,1.17454215884209,10
1,10.1946017475505,10
1,8.61980435946837,10
2,3.1505914714364,10
2,5.76276600327263,10
1,3.78026879842954,10
1,1.29589780513197,10
2,3.71608500910883,10
2,10.7190341682811,10
2,1.56917260652211,10
1,4.68496555771416,10
1,2.487152967518,10
1,0.136305425316095,10
1,2.39664511932972,10
1,2.42285517035964,10
2,2.95923942060597,10
1,0.0545047810301185,10
2,0.25761263657728,10
2,6.15351601316286,10
2,0.545000196434557,10
1,2.99555312112671,10
1,0.0662679681554437,10
2,0.860018600709736,10
2,2.78954714147334,10
1,2.62338224976304,10
2,0.374256775714457,10
1,0.46384893823415,10
2,0.715349631342006,11
1,1.43504464840091,11
2,0.421242862008512,11
1,0.0388570442482413,11
2,0.0716446335427463,11
2,0.815666395197523,11
2,0.479567607399076,11
2,0.241954862140119,11
1,1.82954044445398,11
1,1.22871664534779,11
1,0.0421101275161225,11
1,1.59248530856314,11
2,1.37374300878019,11
1,0.149997087195516,11
2,0.672316370066255,11
2,4.11515680493271,11
1,3.17780018581038,11
1,0.595456985291094,11
1,0.548300478607416,11
1,1.87160645852907,11
1,0.657387520186603,11
2,3.48263498188412,11
2,0.826064213137043,11
1,0.396438908104747,11
2,0.00523232016712427,11
2,0.589785567484796,11
2,0.170859035104513,11
2,1.33974214918436,11
2,0.0308233210816979,11
2,1.5567307229245,11
1,0.0971636855216745,11
1,0.271634319797158,11
1,0.0928260004147887,11
2,0.73246308544168,11
2,3.74846132637417,11
2,0.432458604220301,11
2,0.986390471416426,11
2,1.29148807744951,11
1,0.0161887097805274,11
2,1.60690956926885,11
2,0.693426927531823,11
1,2.93593201024418,11
2,1.07259804531353,11
2,1.1996128335175,11
1,3.95616830531608,11
2,2.40158382604334,11
1,1.13215119629024,11
1,1.71854105315758,11
2,0.24389575002715,11
2,0.755882155826851,11
2,2.20565405289147,11
1,0.2548813149333,11
1,0.547375805675983,11
1,1.22971019610287,11
1,0.183943246956915,11
2,4.94561509944894,11
2,1.6467139943594,11
2,0.16978814272286,11
1,0.824572427987097,11
1,0.0503411758691072,11
2,1.07053872286798,11
1,0.793909894237106,11
2,0.210871933493763,11
2,1.24634887646408,11
1,2.22543867106054,11
1,0.8777443607849,11
1,0.0468372181271281,11
1,0.842461117501271,11
1,0.557859267573804,11
2,2.29558172623131,11
2,0.686115191318095,11
1,0.316638276912272,11
1,0.587288300041109,11
2,0.703541228099945,11
2,0.138994969342825,11
1,0.473518491256982,11
2,0.00760747314499685,11
2,0.0317409968300298,11
2,1.26037042956324,11
1,1.09589501000465,11
1,1.29680119171263,11
1,2.12812707786976,11
2,0.856019766959262,11
1,0.0071351584142146,11
2,0.632271635346115,11
1,0.202006621860325,11
2,2.43589763516996,11
1,0.94441318880291,11
2,0.0165653654373857,11
2,0.82238312652355,11
1,1.71489606044235,11
1,0.208336955387133,11
1,0.95636478621037,11
1,0.0397435463964939,11
2,1.28372854362698,11
1,0.0558089720162143,11
2,0.324240762274712,11
2,0.845083854854112,11
1,0.0236852806992829,11
1,0.455154729297697,11
1,0.286828964948654,11
1,0.258100696839392,11
1,0.42236311797787,11
2,0.24364912789315,11
2,0.35640634813526,11
2,0.0561553137376904,11
1,0.0195341611409742,11
1,0.123781485854667,11
2,0.108525281581037,11
2,8.79982755282774,11
1,2.67807211155508,11
2,1.33191146045448,11
1,1.31823998312922,11
2,0.788785625653507,11
1,0.786137363831413,11
1,0.225605576299131,11
2,1.49741775534096,11
1,0.888428061001465,11
2,0.211280696574638,11
1,2.61558597708557,11
1,0.404732572846115,11
2,0.559977292548865,11
2,0.479960916098207,11
1,0.266768347318966,11
2,2.53016052533641,11
2,2.12158637426634,11
1,1.471600445369,11
2,1.02786164074661,11
1,2.10693542652346,11
1,0.512638454325497,11
1,3.04287590069656,11
2,1.02792883458682,11
2,1.38490222483398,11
2,3.72824972422523,11
2,1.23900203123213,11
1,0.866149994544685,11
2,0.428982645273209,11
1,3.26181960089092,11
1,0.511296734522251,11
2,3.8815466238368,11
1,3.0736478565443,11
1,1.47603004603627,11
1,0.0300060657599633,11
1,0.576000197087303,11
2,4.43325719584651,11
1,1.90149183749201,11
1,6.66782087054024,11
1,3.64917545376306,11
1,2.61482111914995,11
1,3.70321192575579,11
1,2.35287686242702,11
2,0.844276826828718,11
2,1.57678958448993,11
2,4.27198502023645,11
1,0.73251027893275,11
2,5.62784701272264,11
2,0.559279152192175,11
1,1.15802989900112,11
1,0.0407617345687577,11
2,1.47449982716682,11
2,0.682375983522221,11
1,0.526189812459052,11
1,2.34733484863284,11
2,0.157262660562992,11
2,1.76229565582218,11
2,0.408768134667512,11
1,2.99718265525878,11
1,0.536300318315625,11
2,2.03307836478989,11
1,1.34382254164666,11
1,7.94221902969194,11
1,1.91778804125605,11
2,1.98673745981398,11
1,5.45715580482907,11
1,3.46514267823368,11
1,0.0575597984716296,11
2,0.907306022010744,11
2,2.67115767477992,11
1,1.23317610565573,11
1,1.16712124086916,11
2,2.10500100004317,11
2,2.24941930993518,11
2,1.25362663716078,11
1,1.19581853970885,11
1,6.42310443486939,11
2,2.7755762245063,11
1,1.08813636004925,11
2,4.29686660060037,11
1,0.197724523022771,11
2,2.39973399966004,11
2,0.579827159643173,11
2,2.47387510715964,11
1,1.21037950553,11
2,2.69371070518138,11
1,1.19702722784132,11
2,4.38101426522122,11
1,3.61448536687191,11
1,6.29522673752079,11
1,5.27019785691924,11
1,2.05855780458989,11
1,0.738042842177532,11
2,2.55116485423389,11
2,1.9386890566999,11
2,0.641033519990742,11
2,0.374469395582372,11
1,3.47003459541087,11
2,4.21495733845887,11
1,2.68413922182264,11
2,0.115192872472107,11
1,1.23510481137782,11
2,0.342626554891467,11
1,0.00202041886132865,11
2,1.1403686190024,11
2,0.329668988473713,11
2,2.82134322432761,11
2,0.240782896056771,11
2,5.50365403641887,11
1,1.93975190720841,11
2,1.15060501452535,11
2,0.938980440609157,11
2,2.30046950458529,11
1,0.889573481479296,11
1,1.69713108233156,11
2,1.43319943927617,11
1,1.75167454518379,11
1,2.63540496109965,11
1,1.83050292911123,11
2,0.0345835919842547,11
2,0.154164698906243,11
2,3.93561733124738,11
2,1.69414680070224,11
1,0.507867183030496,11
2,1.66963461888159,11
1,3.20840743129484,11
1,2.2563292942101,11
2,2.85998312367086,11
2,3.04502960931032,11
1,5.26526795674987,11
1,5.50918418516345,11
2,0.85916810051321,11
2,0.115983085761254,11
1,1.52691793517336,11
2,1.57621264376161,11
1,1.17454215884209,11
2,10.1946017475505,11
1,8.61980435946837,11
1,3.1505914714364,11
2,5.76276600327263,11
1,3.78026879842954,11
1,1.29589780513197,11
1,3.71608500910883,11
1,10.7190341682811,11
2,1.56917260652211,11
2,4.68496555771416,11
2,2.487152967518,11
1,0.136305425316095,11
1,2.39664511932972,11
1,2.42285517035964,11
1,2.95923942060597,11
1,0.0545047810301185,11
2,0.25761263657728,11
2,6.15351601316286,11
2,0.545000196434557,11
2,2.99555312112671,11
1,0.0662679681554437,11
2,0.860018600709736,11
2,2.78954714147334,11
1,2.62338224976304,11
2,0.374256775714457,11
2,0.46384893823415,11
1,0.715349631342006,12
2,1.43504464840091,12
2,0.421242862008512,12
2,0.0388570442482413,12
1,0.0716446335427463,12
2,0.815666395197523,12
2,0.479567607399076,12
2,0.241954862140119,12
1,1.82954044445398,12
2,1.22871664534779,12
1,0.0421101275161225,12
1,1.59248530856314,12
1,1.37374300878019,12
2,0.149997087195516,12
1,0.672316370066255,12
2,4.11515680493271,12
2,3.17780018581038,12
2,0.595456985291094,12
1,0.548300478607416,12
1,1.87160645852907,12
2,0.657387520186603,12
1,3.48263498188412,12
2,0.826064213137043,12
1,0.396438908104747,12
2,0.00523232016712427,12
1,0.589785567484796,12
2,0.170859035104513,12
2,1.33974214918436,12
1,0.0308233210816979,12
1,1.5567307229245,12
1,0.0971636855216745,12
2,0.271634319797158,12
1,0.0928260004147887,12
1,0.73246308544168,12
1,3.74846132637417,12
2,0.432458604220301,12
1,0.986390471416426,12
1,1.29148807744951,12
2,0.0161887097805274,12
1,1.60690956926885,12
2,0.693426927531823,12
1,2.93593201024418,12
1,1.07259804531353,12
1,1.1996128335175,12
2,3.95616830531608,12
2,2.40158382604334,12
1,1.13215119629024,12
1,1.71854105315758,12
1,0.24389575002715,12
2,0.755882155826851,12
2,2.20565405289147,12
1,0.2548813149333,12
1,0.547375805675983,12
2,1.22971019610287,12
1,0.183943246956915,12
2,4.94561509944894,12
2,1.6467139943594,12
1,0.16978814272286,12
1,0.824572427987097,12
2,0.0503411758691072,12
2,1.07053872286798,12
1,0.793909894237106,12
1,0.210871933493763,12
2,1.24634887646408,12
1,2.22543867106054,12
1,0.8777443607849,12
2,0.0468372181271281,12
2,0.842461117501271,12
2,0.557859267573804,12
1,2.29558172623131,12
2,0.686115191318095,12
1,0.316638276912272,12
1,0.587288300041109,12
2,0.703541228099945,12
2,0.138994969342825,12
1,0.473518491256982,12
2,0.00760747314499685,12
1,0.0317409968300298,12
1,1.26037042956324,12
2,1.09589501000465,12
1,1.29680119171263,12
2,2.12812707786976,12
1,0.856019766959262,12
1,0.0071351584142146,12
2,0.632271635346115,12
2,0.202006621860325,12
1,2.43589763516996,12
1,0.94441318880291,12
1,0.0165653654373857,12
2,0.82238312652355,12
1,1.71489606044235,12
2,0.208336955387133,12
2,0.95636478621037,12
2,0.0397435463964939,12
2,1.28372854362698,12
1,0.0558089720162143,12
1,0.324240762274712,12
1,0.845083854854112,12
2,0.0236852806992829,12
2,0.455154729297697,12
2,0.286828964948654,12
1,0.258100696839392,12
1,0.42236311797787,12
1,0.24364912789315,12
1,0.35640634813526,12
2,0.0561553137376904,12
1,0.0195341611409742,12
1,0.123781485854667,12
2,0.108525281581037,12
1,8.79982755282774,12
2,2.67807211155508,12
1,1.33191146045448,12
1,1.31823998312922,12
1,0.788785625653507,12
2,0.786137363831413,12
2,0.225605576299131,12
2,1.49741775534096,12
1,0.888428061001465,12
1,0.211280696574638,12
1,2.61558597708557,12
2,0.404732572846115,12
2,0.559977292548865,12
2,0.479960916098207,12
2,0.266768347318966,12
2,2.53016052533641,12
1,2.12158637426634,12
2,1.471600445369,12
1,1.02786164074661,12
2,2.10693542652346,12
2,0.512638454325497,12
2,3.04287590069656,12
2,1.02792883458682,12
2,1.38490222483398,12
2,3.72824972422523,12
2,1.23900203123213,12
1,0.866149994544685,12
2,0.428982645273209,12
2,3.26181960089092,12
2,0.511296734522251,12
2,3.8815466238368,12
1,3.0736478565443,12
1,1.47603004603627,12
1,0.0300060657599633,12
1,0.576000197087303,12
2,4.43325719584651,12
2,1.90149183749201,12
1,6.66782087054024,12
2,3.64917545376306,12
1,2.61482111914995,12
2,3.70321192575579,12
1,2.35287686242702,12
2,0.844276826828718,12
2,1.57678958448993,12
2,4.27198502023645,12
1,0.73251027893275,12
2,5.62784701272264,12
2,0.559279152192175,12
2,1.15802989900112,12
1,0.0407617345687577,12
2,1.47449982716682,12
1,0.682375983522221,12
2,0.526189812459052,12
2,2.34733484863284,12
1,0.157262660562992,12
1,1.76229565582218,12
2,0.408768134667512,12
2,2.99718265525878,12
1,0.536300318315625,12
2,2.03307836478989,12
2,1.34382254164666,12
2,7.94221902969194,12
1,1.91778804125605,12
2,1.98673745981398,12
2,5.45715580482907,12
1,3.46514267823368,12
2,0.0575597984716296,12
1,0.907306022010744,12
1,2.67115767477992,12
1,1.23317610565573,12
1,1.16712124086916,12
2,2.10500100004317,12
1,2.24941930993518,12
1,1.25362663716078,12
1,1.19581853970885,12
2,6.42310443486939,12
2,2.7755762245063,12
2,1.08813636004925,12
1,4.29686660060037,12
1,0.197724523022771,12
1,2.39973399966004,12
1,0.579827159643173,12
1,2.47387510715964,12
1,1.21037950553,12
1,2.69371070518138,12
2,1.19702722784132,12
1,4.38101426522122,12
1,3.61448536687191,12
2,6.29522673752079,12
1,5.27019785691924,12
1,2.05855780458989,12
1,0.738042842177532,12
2,2.55116485423389,12
1,1.9386890566999,12
2,0.641033519990742,12
1,0.374469395582372,12
1,3.47003459541087,12
2,4.21495733845887,12
1,2.68413922182264,12
2,0.115192872472107,12
1,1.23510481137782,12
2,0.342626554891467,12
1,0.00202041886132865,12
2,1.1403686190024,12
1,0.329668988473713,12
2,2.82134322432761,12
2,0.240782896056771,12
2,5.50365403641887,12
1,1.93975190720841,12
2,1.15060501452535,12
1,0.938980440609157,12
1,2.30046950458529,12
1,0.889573481479296,12
1,1.69713108233156,12
2,1.43319943927617,12
1,1.75167454518379,12
2,2.63540496109965,12
1,1.83050292911123,12
2,0.0345835919842547,12
1,0.154164698906243,12
1,3.93561733124738,12
2,1.69414680070224,12
1,0.507867183030496,12
1,1.66963461888159,12
2,3.20840743129484,12
2,2.2563292942101,12
2,2.85998312367086,12
2,3.04502960931032,12
2,5.26526795674987,12
1,5.50918418516345,12
1,0.85916810051321,12
1,0.115983085761254,12
2,1.52691793517336,12
2,1.57621264376161,12
2,1.17454215884209,12
2,10.1946017475505,12
2,8.61980435946837,12
1,3.1505914714364,12
2,5.76276600327263,12
1,3.78026879842954,12
2,1.29589780513197,12
2,3.71608500910883,12
2,10.7190341682811,12
2,1.56917260652211,12
2,4.68496555771416,12
1,2.487152967518,12
1,0.136305425316095,12
1,2.39664511932972,12
1,2.42285517035964,12
1,2.95923942060597,12
2,0.0545047810301185,12
1,0.25761263657728,12
2,6.15351601316286,12
1,0.545000196434557,12
1,2.99555312112671,12
2,0.0662679681554437,12
2,0.860018600709736,12
1,2.78954714147334,12
2,2.62338224976304,12
2,0.374256775714457,12
1,0.46384893823415,12
1,0.715349631342006,13
2,1.43504464840091,13
1,0.421242862008512,13
1,0.0388570442482413,13
1,0.0716446335427463,13
2,0.815666395197523,13
2,0.479567607399076,13
2,0.241954862140119,13
1,1.82954044445398,13
1,1.22871664534779,13
2,0.0421101275161225,13
1,1.59248530856314,13
1,1.37374300878019,13
2,0.149997087195516,13
1,0.672316370066255,13
2,4.11515680493271,13
1,3.17780018581038,13
2,0.595456985291094,13
1,0.548300478607416,13
2,1.87160645852907,13
2,0.657387520186603,13
1,3.48263498188412,13
1,0.826064213137043,13
1,0.396438908104747,13
1,0.00523232016712427,13
1,0.589785567484796,13
1,0.170859035104513,13
2,1.33974214918436,13
2,0.0308233210816979,13
1,1.5567307229245,13
2,0.0971636855216745,13
1,0.271634319797158,13
2,0.0928260004147887,13
2,0.73246308544168,13
2,3.74846132637417,13
2,0.432458604220301,13
1,0.986390471416426,13
2,1.29148807744951,13
1,0.0161887097805274,13
2,1.60690956926885,13
1,0.693426927531823,13
2,2.93593201024418,13
2,1.07259804531353,13
2,1.1996128335175,13
2,3.95616830531608,13
2,2.40158382604334,13
1,1.13215119629024,13
1,1.71854105315758,13
2,0.24389575002715,13
2,0.755882155826851,13
1,2.20565405289147,13
1,0.2548813149333,13
1,0.547375805675983,13
2,1.22971019610287,13
1,0.183943246956915,13
1,4.94561509944894,13
1,1.6467139943594,13
1,0.16978814272286,13
2,0.824572427987097,13
2,0.0503411758691072,13
2,1.07053872286798,13
1,0.793909894237106,13
2,0.210871933493763,13
1,1.24634887646408,13
1,2.22543867106054,13
2,0.8777443607849,13
1,0.0468372181271281,13
2,0.842461117501271,13
2,0.557859267573804,13
1,2.29558172623131,13
1,0.686115191318095,13
2,0.316638276912272,13
2,0.587288300041109,13
1,0.703541228099945,13
2,0.138994969342825,13
2,0.473518491256982,13
2,0.00760747314499685,13
2,0.0317409968300298,13
2,1.26037042956324,13
1,1.09589501000465,13
1,1.29680119171263,13
1,2.12812707786976,13
1,0.856019766959262,13
1,0.0071351584142146,13
1,0.632271635346115,13
2,0.202006621860325,13
1,2.43589763516996,13
2,0.94441318880291,13
2,0.0165653654373857,13
2,0.82238312652355,13
2,1.71489606044235,13
1,0.208336955387133,13
1,0.95636478621037,13
1,0.0397435463964939,13
1,1.28372854362698,13
2,0.0558089720162143,13
2,0.324240762274712,13
1,0.845083854854112,13
2,0.0236852806992829,13
1,0.455154729297697,13
1,0.286828964948654,13
1,0.258100696839392,13
1,0.42236311797787,13
2,0.24364912789315,13
2,0.35640634813526,13
2,0.0561553137376904,13
2,0.0195341611409742,13
1,0.123781485854667,13
2,0.108525281581037,13
1,8.79982755282774,13
1,2.67807211155508,13
1,1.33191146045448,13
1,1.31823998312922,13
2,0.788785625653507,13
2,0.786137363831413,13
1,0.225605576299131,13
1,1.49741775534096,13
1,0.888428061001465,13
2,0.211280696574638,13
1,2.61558597708557,13
2,0.404732572846115,13
1,0.559977292548865,13
2,0.479960916098207,13
1,0.266768347318966,13
1,2.53016052533641,13
1,2.12158637426634,13
1,1.471600445369,13
2,1.02786164074661,13
1,2.10693542652346,13
2,0.512638454325497,13
1,3.04287590069656,13
2,1.02792883458682,13
1,1.38490222483398,13
1,3.72824972422523,13
2,1.23900203123213,13
2,0.866149994544685,13
2,0.428982645273209,13
1,3.26181960089092,13
1,0.511296734522251,13
2,3.8815466238368,13
2,3.0736478565443,13
1,1.47603004603627,13
1,0.0300060657599633,13
2,0.576000197087303,13
2,4.43325719584651,13
2,1.90149183749201,13
2,6.66782087054024,13
2,3.64917545376306,13
2,2.61482111914995,13
2,3.70321192575579,13
2,2.35287686242702,13
2,0.844276826828718,13
2,1.57678958448993,13
1,4.27198502023645,13
1,0.73251027893275,13
2,5.62784701272264,13
2,0.559279152192175,13
1,1.15802989900112,13
2,0.0407617345687577,13
1,1.47449982716682,13
1,0.682375983522221,13
1,0.526189812459052,13
2,2.34733484863284,13
2,0.157262660562992,13
2,1.76229565582218,13
2,0.408768134667512,13
2,2.99718265525878,13
1,0.536300318315625,13
2,2.03307836478989,13
1,1.34382254164666,13
1,7.94221902969194,13
2,1.91778804125605,13
2,1.98673745981398,13
2,5.45715580482907,13
1,3.46514267823368,13
1,0.0575597984716296,13
1,0.907306022010744,13
2,2.67115767477992,13
2,1.23317610565573,13
2,1.16712124086916,13
1,2.10500100004317,13
1,2.24941930993518,13
2,1.25362663716078,13
2,1.19581853970885,13
1,6.42310443486939,13
2,2.7755762245063,13
1,1.08813636004925,13
1,4.29686660060037,13
1,0.197724523022771,13
1,2.39973399966004,13
1,0.579827159643173,13
2,2.47387510715964,13
1,1.21037950553,13
2,2.69371070518138,13
2,1.19702722784132,13
1,4.38101426522122,13
2,3.61448536687191,13
1,6.29522673752079,13
2,5.27019785691924,13
1,2.05855780458989,13
2,0.738042842177532,13
1,2.55116485423389,13
2,1.9386890566999,13
2,0.641033519990742,13
1,0.374469395582372,13
2,3.47003459541087,13
2,4.21495733845887,13
1,2.68413922182264,13
2,0.115192872472107,13
2,1.23510481137782,13
2,0.342626554891467,13
1,0.00202041886132865,13
1,1.1403686190024,13
2,0.329668988473713,13
1,2.82134322432761,13
2,0.240782896056771,13
2,5.50365403641887,13
2,1.93975190720841,13
2,1.15060501452535,13
2,0.938980440609157,13
1,2.30046950458529,13
1,0.889573481479296,13
1,1.69713108233156,13
1,1.43319943927617,13
2,1.75167454518379,13
2,2.63540496109965,13
1,1.83050292911123,13
1,0.0345835919842547,13
2,0.154164698906243,13
1,3.93561733124738,13
