"group","values",".sample"
1,0.0533799298553523,11
2,2.28549950371001,11
1,0.159768250165133,11
1,1.29862778070838,11
2,0.078862383030355,11
2,0.577599041629583,11
1,0.0837353018485333,11
2,0.904433220582915,11
2,0.262785805896781,11
1,0.55650617973879,11
1,1.26092072665216,11
2,0.855946979078112,11
1,0.0848288669373293,11
2,0.398215180433576,11
1,0.808833195785892,11
2,1.8094131591821,11
1,0.810850198346715,11
1,0.65884037129581,11
2,0.540725484024733,11
1,4.26468538095183,11
1,0.0400947059693173,11
2,1.44038062161746,11
2,3.74840073825276,11
1,1.27286868631364,11
2,1.30196753698857,11
2,4.04373951794064,11
1,0.686489854939282,11
1,1.06916288189114,11
1,0.150649496795509,11
1,0.598646042402834,11
1,0.981517057823849,11
1,1.84854850909653,11
1,0.536673905793577,11
1,0.549382168799639,11
2,0.816148560844765,11
1,0.163309924770147,11
1,1.300496481317,11
1,0.830005291272949,11
2,1.72161662197652,11
2,1.0071492017758,11
1,1.1903035416779,11
1,0.357330808416009,11
2,0.845245596910727,11
1,1.91842446654084,11
1,1.89016765533927,11
2,2.26886572489951,11
1,0.133908008822856,11
1,0.072752645239234,11
1,1.26091756853731,11
1,1.91247950353812,11
1,0.713108476770594,11
1,2.30024610461883,11
2,0.493182122241706,11
1,0.201825270429254,11
1,1.83022074392977,11
2,0.285578122362494,11
2,0.633793090004474,11
1,0.0368089005351067,11
2,0.128564075101167,11
1,0.518372832797468,11
1,0.224230341712467,11
2,2.80289432389622,11
1,1.06003904245318,11
1,0.177388146519661,11
1,2.65584406802867,11
2,0.480917813722044,11
2,1.31191704883696,11
1,1.58600029340925,11
2,0.270493495169478,11
1,2.03013816467466,11
1,3.57094009796482,11
1,0.88086442517418,11
2,0.952198477834463,11
2,6.2177271213747,11
1,4.9517329690152,11
2,1.40098898702099,11
2,0.359726237808281,11
1,3.47412283102375,11
1,2.30246199355988,11
1,1.01101487651467,11
1,1.11813139599278,11
1,0.0590517385933382,11
2,1.57585501104861,11
1,0.168891961872578,11
1,0.0674121721668187,11
1,1.48892379553312,11
1,1.55892078528087,11
2,0.916718669235706,11
1,0.155896391069308,11
1,1.94951091849043,11
1,1.15378287153323,11
2,2.55668136166004,11
1,0.816003641486168,11
2,0.523755167424679,11
2,0.647395412623882,11
2,0.778980460762978,11
1,1.5453889324589,11
1,1.1514219328683,11
1,0.126118655502796,11
1,0.337122521549463,11
2,0.960135300457478,11
1,1.98063740872576,11
2,0.594769205152988,11
1,0.0813827286219447,11
1,3.59877567382372,11
2,0.769484156370163,11
1,2.70858502970604,11
1,0.0457706679089933,11
1,1.288005171649,11
2,0.580899359285831,11
1,2.42241843925385,11
2,0.235609586536884,11
2,0.25350980386138,11
2,1.07984558492899,11
2,1.95924104445412,11
1,1.38976629518702,11
2,0.613304063677788,11
1,0.74465391561389,11
1,2.65721961544422,11
1,0.881771974265575,11
1,0.801105570048094,11
2,0.547396966814995,11
2,0.116297990828753,11
2,3.08630738244919,11
2,4.08103717843395,11
1,0.866797339916229,11
1,0.24803696423769,11
2,1.06859840974212,11
1,1.01271132305264,11
2,0.0112456001341343,11
1,0.510979185355381,11
2,0.45101400911808,11
1,1.63789931230976,11
1,1.1291334375067,11
1,0.0408678881824017,11
1,1.21397444571608,11
2,5.25028684112366,11
1,5.44179972482611,11
1,1.55541509998881,11
1,1.54916871537471,11
1,1.44915960722401,11
1,1.14811564644542,11
1,5.11675134870346,11
2,0.126917669307397,11
2,1.0121331743896,11
2,0.215846782152181,11
1,0.638434066623449,11
1,0.811200236529112,11
1,1.85940979116394,11
2,5.8021461105653,11
2,5.5060575124913,11
2,0.223722073429947,11
1,1.14365517192318,11
2,3.2583871899691,11
2,3.56021201888424,11
2,0.506180922687054,11
1,0.382145244628191,11
1,0.794990913569927,11
2,0.18364626839674,11
1,0.807484905421734,11
1,0.278636547271162,12
2,0.0575867933269519,12
1,0.442421637941152,12
2,0.240776370279491,12
1,0.494885222055018,12
1,1.98311595639822,12
2,0.933740293565107,12
2,0.379732966423035,12
1,0.855389576211516,12
2,0.0369460312649608,12
1,0.273682141210884,12
1,0.0470017397594433,12
2,1.46550367764177,12
1,1.76726778588238,12
2,0.954022469888342,12
1,0.0465591084212065,12
1,0.641877881251276,12
1,1.87141011088135,12
1,1.45322088330033,12
1,0.487450583837926,12
1,0.326984932646155,12
1,0.2174201477319,12
1,0.0516241391730107,12
1,1.60902153878453,12
2,0.461146483197808,12
2,0.0427918156041706,12
1,0.951099595944297,12
1,0.126704705533366,12
2,2.24110835063083,12
2,1.86309615327957,12
1,0.500674779526889,12
1,2.33538925076339,12
2,0.103885180715954,12
1,0.388232078859043,12
2,1.26080732415886,12
1,0.374105364822027,12
1,1.73552091038766,12
1,1.10631826888294,12
1,0.104606694971896,12
1,0.447655776714873,12
1,0.0982795911841094,12
2,0.0816405452787876,12
1,0.423137430101633,12
1,1.76159672430697,12
1,2.26604862312291,12
1,2.12368403532636,12
1,0.264346618205309,12
2,2.77931667102461,12
1,1.15270410753311,12
1,0.369527021422982,12
2,0.186863010399388,12
1,0.665132916532457,12
1,1.17108129283633,12
2,0.268266635978306,12
2,1.97230216107311,12
1,0.141599716049461,12
2,0.513649474363774,12
1,0.157332742586732,12
1,0.942139745647919,12
1,1.72320178701522,12
2,0.42941398313269,12
2,0.0145731339153122,12
1,0.942810841794026,12
2,0.307911151554435,12
1,0.604724966920912,12
1,0.0533799298553523,12
1,2.28549950371001,12
1,0.159768250165133,12
1,1.29862778070838,12
1,0.078862383030355,12
2,0.577599041629583,12
1,0.0837353018485333,12
1,0.904433220582915,12
1,0.262785805896781,12
1,0.55650617973879,12
1,1.26092072665216,12
2,0.855946979078112,12
1,0.0848288669373293,12
1,0.398215180433576,12
2,0.808833195785892,12
2,1.8094131591821,12
2,0.810850198346715,12
2,0.65884037129581,12
1,0.540725484024733,12
1,4.26468538095183,12
1,0.0400947059693173,12
1,1.44038062161746,12
2,3.74840073825276,12
1,1.27286868631364,12
1,1.30196753698857,12
1,4.04373951794064,12
1,0.686489854939282,12
2,1.06916288189114,12
1,0.150649496795509,12
2,0.598646042402834,12
2,0.981517057823849,12
2,1.84854850909653,12
2,0.536673905793577,12
1,0.549382168799639,12
2,0.816148560844765,12
1,0.163309924770147,12
2,1.300496481317,12
1,0.830005291272949,12
1,1.72161662197652,12
1,1.0071492017758,12
2,1.1903035416779,12
1,0.357330808416009,12
1,0.845245596910727,12
2,1.91842446654084,12
1,1.89016765533927,12
1,2.26886572489951,12
1,0.133908008822856,12
1,0.072752645239234,12
1,1.26091756853731,12
1,1.91247950353812,12
2,0.713108476770594,12
2,2.30024610461883,12
2,0.493182122241706,12
2,0.201825270429254,12
1,1.83022074392977,12
1,0.285578122362494,12
1,0.633793090004474,12
1,0.0368089005351067,12
1,0.128564075101167,12
1,0.518372832797468,12
2,0.224230341712467,12
1,2.80289432389622,12
2,1.06003904245318,12
1,0.177388146519661,12
2,2.65584406802867,12
1,0.480917813722044,12
1,1.31191704883696,12
1,1.58600029340925,12
1,0.270493495169478,12
2,2.03013816467466,12
2,3.57094009796482,12
2,0.88086442517418,12
2,0.952198477834463,12
1,6.2177271213747,12
2,4.9517329690152,12
1,1.40098898702099,12
2,0.359726237808281,12
1,3.47412283102375,12
1,2.30246199355988,12
2,1.01101487651467,12
1,1.11813139599278,12
2,0.0590517385933382,12
1,1.57585501104861,12
2,0.168891961872578,12
1,0.0674121721668187,12
1,1.48892379553312,12
1,1.55892078528087,12
2,0.916718669235706,12
2,0.155896391069308,12
1,1.94951091849043,12
2,1.15378287153323,12
1,2.55668136166004,12
1,0.816003641486168,12
2,0.523755167424679,12
1,0.647395412623882,12
1,0.778980460762978,12
2,1.5453889324589,12
1,1.1514219328683,12
1,0.126118655502796,12
1,0.337122521549463,12
1,0.960135300457478,12
2,1.98063740872576,12
2,0.594769205152988,12
1,0.0813827286219447,12
1,3.59877567382372,12
2,0.769484156370163,12
2,2.70858502970604,12
1,0.0457706679089933,12
1,1.288005171649,12
2,0.580899359285831,12
2,2.42241843925385,12
2,0.235609586536884,12
2,0.25350980386138,12
1,1.07984558492899,12
1,1.95924104445412,12
1,1.38976629518702,12
2,0.613304063677788,12
2,0.74465391561389,12
1,2.65721961544422,12
1,0.881771974265575,12
2,0.801105570048094,12
1,0.547396966814995,12
1,0.116297990828753,12
1,3.08630738244919,12
2,4.08103717843395,12
1,0.866797339916229,12
1,0.24803696423769,12
1,1.06859840974212,12
2,1.01271132305264,12
2,0.0112456001341343,12
2,0.510979185355381,12
2,0.45101400911808,12
2,1.63789931230976,12
1,1.1291334375067,12
2,0.0408678881824017,12
1,1.21397444571608,12
1,5.25028684112366,12
1,5.44179972482611,12
1,1.55541509998881,12
2,1.54916871537471,12
2,1.44915960722401,12
2,1.14811564644542,12
2,5.11675134870346,12
2,0.126917669307397,12
2,1.0121331743896,12
1,0.215846782152181,12
1,0.638434066623449,12
2,0.811200236529112,12
1,1.85940979116394,12
1,5.8021461105653,12
1,5.5060575124913,12
1,0.223722073429947,12
1,1.14365517192318,12
2,3.2583871899691,12
2,3.56021201888424,12
1,0.506180922687054,12
2,0.382145244628191,12
2,0.794990913569927,12
2,0.18364626839674,12
2,0.807484905421734,12
2,0.278636547271162,13
1,0.0575867933269519,13
1,0.442421637941152,13
2,0.240776370279491,13
1,0.494885222055018,13
1,1.98311595639822,13
1,0.933740293565107,13
2,0.379732966423035,13
1,0.855389576211516,13
1,0.0369460312649608,13
1,0.273682141210884,13
2,0.0470017397594433,13
2,1.46550367764177,13
1,1.76726778588238,13
2,0.954022469888342,13
1,0.0465591084212065,13
1,0.641877881251276,13
1,1.87141011088135,13
2,1.45322088330033,13
1,0.487450583837926,13
1,0.326984932646155,13
2,0.2174201477319,13
1,0.0516241391730107,13
1,1.60902153878453,13
1,0.461146483197808,13
1,0.0427918156041706,13
2,0.951099595944297,13
1,0.126704705533366,13
1,2.24110835063083,13
1,1.86309615327957,13
1,0.500674779526889,13
2,2.33538925076339,13
2,0.103885180715954,13
1,0.388232078859043,13
2,1.26080732415886,13
2,0.374105364822027,13
2,1.73552091038766,13
1,1.10631826888294,13
2,0.104606694971896,13
1,0.447655776714873,13
2,0.0982795911841094,13
1,0.0816405452787876,13
1,0.423137430101633,13
2,1.76159672430697,13
2,2.26604862312291,13
1,2.12368403532636,13
1,0.264346618205309,13
2,2.77931667102461,13
1,1.15270410753311,13
1,0.369527021422982,13
1,0.186863010399388,13
2,0.665132916532457,13
1,1.17108129283633,13
2,0.268266635978306,13
1,1.97230216107311,13
2,0.141599716049461,13
2,0.513649474363774,13
2,0.157332742586732,13
1,0.942139745647919,13
2,1.72320178701522,13
1,0.42941398313269,13
2,0.0145731339153122,13
1,0.942810841794026,13
1,0.307911151554435,13
2,0.604724966920912,13
1,0.0533799298553523,13
2,2.28549950371001,13
1,0.159768250165133,13
1,1.29862778070838,13
1,0.078862383030355,13
2,0.577599041629583,13
2,0.0837353018485333,13
2,0.904433220582915,13
2,0.262785805896781,13
2,0.55650617973879,13
2,1.26092072665216,13
1,0.855946979078112,13
2,0.0848288669373293,13
1,0.398215180433576,13
1,0.808833195785892,13
1,1.8094131591821,13
1,0.810850198346715,13
1,0.65884037129581,13
1,0.540725484024733,13
1,4.26468538095183,13
1,0.0400947059693173,13
2,1.44038062161746,13
2,3.74840073825276,13
1,1.27286868631364,13
1,1.30196753698857,13
2,4.04373951794064,13
1,0.686489854939282,13
1,1.06916288189114,13
1,0.150649496795509,13
2,0.598646042402834,13
2,0.981517057823849,13
2,1.84854850909653,13
1,0.536673905793577,13
1,0.549382168799639,13
2,0.816148560844765,13
1,0.163309924770147,13
1,1.300496481317,13
2,0.830005291272949,13
1,1.72161662197652,13
1,1.0071492017758,13
2,1.1903035416779,13
2,0.357330808416009,13
1,0.845245596910727,13
1,1.91842446654084,13
2,1.89016765533927,13
2,2.26886572489951,13
2,0.133908008822856,13
1,0.072752645239234,13
1,1.26091756853731,13
2,1.91247950353812,13
1,0.713108476770594,13
1,2.30024610461883,13
2,0.493182122241706,13
1,0.201825270429254,13
2,1.83022074392977,13
2,0.285578122362494,13
1,0.633793090004474,13
1,0.0368089005351067,13
1,0.128564075101167,13
1,0.518372832797468,13
1,0.224230341712467,13
1,2.80289432389622,13
1,1.06003904245318,13
1,0.177388146519661,13
2,2.65584406802867,13
1,0.480917813722044,13
2,1.31191704883696,13
2,1.58600029340925,13
1,0.270493495169478,13
2,2.03013816467466,13
1,3.57094009796482,13
1,0.88086442517418,13
2,0.952198477834463,13
1,6.2177271213747,13
1,4.9517329690152,13
2,1.40098898702099,13
2,0.359726237808281,13
2,3.47412283102375,13
1,2.30246199355988,13
2,1.01101487651467,13
1,1.11813139599278,13
2,0.0590517385933382,13
2,1.57585501104861,13
1,0.168891961872578,13
1,0.0674121721668187,13
1,1.48892379553312,13
2,1.55892078528087,13
1,0.916718669235706,13
1,0.155896391069308,13
1,1.94951091849043,13
1,1.15378287153323,13
1,2.55668136166004,13
2,0.816003641486168,13
2,0.523755167424679,13
2,0.647395412623882,13
1,0.778980460762978,13
1,1.5453889324589,13
1,1.1514219328683,13
2,0.126118655502796,13
2,0.337122521549463,13
1,0.960135300457478,13
1,1.98063740872576,13
1,0.594769205152988,13
2,0.0813827286219447,13
1,3.59877567382372,13
1,0.769484156370163,13
2,2.70858502970604,13
2,0.0457706679089933,13
1,1.288005171649,13
2,0.580899359285831,13
1,2.42241843925385,13
1,0.235609586536884,13
1,0.25350980386138,13
1,1.07984558492899,13
2,1.95924104445412,13
2,1.38976629518702,13
2,0.613304063677788,13
1,0.74465391561389,13
1,2.65721961544422,13
2,0.881771974265575,13
2,0.801105570048094,13
2,0.547396966814995,13
2,0.116297990828753,13
1,3.08630738244919,13
1,4.08103717843395,13
2,0.866797339916229,13
1,0.24803696423769,13
2,1.06859840974212,13
2,1.01271132305264,13
1,0.0112456001341343,13
2,0.510979185355381,13
1,0.45101400911808,13
1,1.63789931230976,13
1,1.1291334375067,13
1,0.0408678881824017,13
1,1.21397444571608,13
2,5.25028684112366,13
1,5.44179972482611,13
1,1.55541509998881,13
2,1.54916871537471,13
1,1.44915960722401,13
1,1.14811564644542,13
1,5.11675134870346,13
1,0.126917669307397,13
1,1.0121331743896,13
1,0.215846782152181,13
1,0.638434066623449,13
2,0.811200236529112,13
1,1.85940979116394,13
1,5.8021461105653,13
1,5.5060575124913,13
1,0.223722073429947,13
1,1.14365517192318,13
1,3.2583871899691,13
2,3.56021201888424,13
1,0.506180922687054,13
2,0.382145244628191,13
2,0.794990913569927,13
1,0.18364626839674,13
1,0.807484905421734,13
2,0.278636547271162,14
1,0.0575867933269519,14
1,0.442421637941152,14
1,0.240776370279491,14
2,0.494885222055018,14
2,1.98311595639822,14
2,0.933740293565107,14
1,0.379732966423035,14
1,0.855389576211516,14
2,0.0369460312649608,14
1,0.273682141210884,14
2,0.0470017397594433,14
1,1.46550367764177,14
2,1.76726778588238,14
1,0.954022469888342,14
1,0.0465591084212065,14
1,0.641877881251276,14
1,1.87141011088135,14
2,1.45322088330033,14
2,0.487450583837926,14
1,0.326984932646155,14
2,0.2174201477319,14
1,0.0516241391730107,14
2,1.60902153878453,14
1,0.461146483197808,14
1,0.0427918156041706,14
1,0.951099595944297,14
2,0.126704705533366,14
1,2.24110835063083,14
1,1.86309615327957,14
1,0.500674779526889,14
1,2.33538925076339,14
2,0.103885180715954,14
2,0.388232078859043,14
1,1.26080732415886,14
2,0.374105364822027,14
1,1.73552091038766,14
1,1.10631826888294,14
1,0.104606694971896,14
1,0.447655776714873,14
2,0.0982795911841094,14
1,0.0816405452787876,14
1,0.423137430101633,14
1,1.76159672430697,14
1,2.26604862312291,14
1,2.12368403532636,14
2,0.264346618205309,14
2,2.77931667102461,14
2,1.15270410753311,14
2,0.369527021422982,14
1,0.186863010399388,14
1,0.665132916532457,14
2,1.17108129283633,14
2,0.268266635978306,14
2,1.97230216107311,14
1,0.141599716049461,14
1,0.513649474363774,14
1,0.157332742586732,14
1,0.942139745647919,14
2,1.72320178701522,14
1,0.42941398313269,14
1,0.0145731339153122,14
2,0.942810841794026,14
1,0.307911151554435,14
2,0.604724966920912,14
2,0.0533799298553523,14
1,2.28549950371001,14
2,0.159768250165133,14
1,1.29862778070838,14
2,0.078862383030355,14
1,0.577599041629583,14
2,0.0837353018485333,14
1,0.904433220582915,14
2,0.262785805896781,14
2,0.55650617973879,14
1,1.26092072665216,14
1,0.855946979078112,14
1,0.0848288669373293,14
1,0.398215180433576,14
1,0.808833195785892,14
2,1.8094131591821,14
1,0.810850198346715,14
1,0.65884037129581,14
1,0.540725484024733,14
2,4.26468538095183,14
2,0.0400947059693173,14
1,1.44038062161746,14
2,3.74840073825276,14
1,1.27286868631364,14
2,1.30196753698857,14
2,4.04373951794064,14
1,0.686489854939282,14
1,1.06916288189114,14
1,0.150649496795509,14
2,0.598646042402834,14
1,0.981517057823849,14
1,1.84854850909653,14
1,0.536673905793577,14
1,0.549382168799639,14
1,0.816148560844765,14
2,0.163309924770147,14
1,1.300496481317,14
1,0.830005291272949,14
2,1.72161662197652,14
2,1.0071492017758,14
2,1.1903035416779,14
2,0.357330808416009,14
1,0.845245596910727,14
1,1.91842446654084,14
1,1.89016765533927,14
1,2.26886572489951,14
2,0.133908008822856,14
2,0.072752645239234,14
1,1.26091756853731,14
2,1.91247950353812,14
2,0.713108476770594,14
2,2.30024610461883,14
2,0.493182122241706,14
1,0.201825270429254,14
1,1.83022074392977,14
1,0.285578122362494,14
2,0.633793090004474,14
1,0.0368089005351067,14
2,0.128564075101167,14
2,0.518372832797468,14
1,0.224230341712467,14
2,2.80289432389622,14
2,1.06003904245318,14
1,0.177388146519661,14
1,2.65584406802867,14
1,0.480917813722044,14
1,1.31191704883696,14
1,1.58600029340925,14
1,0.270493495169478,14
2,2.03013816467466,14
2,3.57094009796482,14
2,0.88086442517418,14
2,0.952198477834463,14
2,6.2177271213747,14
1,4.9517329690152,14
2,1.40098898702099,14
2,0.359726237808281,14
1,3.47412283102375,14
1,2.30246199355988,14
1,1.01101487651467,14
1,1.11813139599278,14
1,0.0590517385933382,14
1,1.57585501104861,14
2,0.168891961872578,14
2,0.0674121721668187,14
1,1.48892379553312,14
1,1.55892078528087,14
2,0.916718669235706,14
1,0.155896391069308,14
1,1.94951091849043,14
1,1.15378287153323,14
1,2.55668136166004,14
1,0.816003641486168,14
1,0.523755167424679,14
2,0.647395412623882,14
1,0.778980460762978,14
1,1.5453889324589,14
1,1.1514219328683,14
1,0.126118655502796,14
1,0.337122521549463,14
1,0.960135300457478,14
1,1.98063740872576,14
2,0.594769205152988,14
1,0.0813827286219447,14
1,3.59877567382372,14
1,0.769484156370163,14
2,2.70858502970604,14
1,0.0457706679089933,14
2,1.288005171649,14
2,0.580899359285831,14
2,2.42241843925385,14
1,0.235609586536884,14
1,0.25350980386138,14
2,1.07984558492899,14
1,1.95924104445412,14
2,1.38976629518702,14
1,0.613304063677788,14
1,0.74465391561389,14
1,2.65721961544422,14
2,0.881771974265575,14
2,0.801105570048094,14
1,0.547396966814995,14
1,0.116297990828753,14
1,3.08630738244919,14
1,4.08103717843395,14
1,0.866797339916229,14
2,0.24803696423769,14
2,1.06859840974212,14
2,1.01271132305264,14
2,0.0112456001341343,14
1,0.510979185355381,14
2,0.45101400911808,14
2,1.63789931230976,14
2,1.1291334375067,14
2,0.0408678881824017,14
1,1.21397444571608,14
2,5.25028684112366,14
2,5.44179972482611,14
1,1.55541509998881,14
1,1.54916871537471,14
1,1.44915960722401,14
1,1.14811564644542,14
1,5.11675134870346,14
1,0.126917669307397,14
1,1.0121331743896,14
1,0.215846782152181,14
1,0.638434066623449,14
1,0.811200236529112,14
1,1.85940979116394,14
1,5.8021461105653,14
1,5.5060575124913,14
2,0.223722073429947,14
2,1.14365517192318,14
2,3.2583871899691,14
1,3.56021201888424,14
1,0.506180922687054,14
1,0.382145244628191,14
1,0.794990913569927,14
2,0.18364626839674,14
2,0.807484905421734,14
2,0.278636547271162,15
2,0.0575867933269519,15
2,0.442421637941152,15
1,0.240776370279491,15
1,0.494885222055018,15
2,1.98311595639822,15
2,0.933740293565107,15
2,0.379732966423035,15
1,0.855389576211516,15
2,0.0369460312649608,15
2,0.273682141210884,15
2,0.0470017397594433,15
1,1.46550367764177,15
1,1.76726778588238,15
2,0.954022469888342,15
2,0.0465591084212065,15
1,0.641877881251276,15
1,1.87141011088135,15
2,1.45322088330033,15
1,0.487450583837926,15
1,0.326984932646155,15
2,0.2174201477319,15
1,0.0516241391730107,15
1,1.60902153878453,15
1,0.461146483197808,15
2,0.0427918156041706,15
1,0.951099595944297,15
1,0.126704705533366,15
1,2.24110835063083,15
1,1.86309615327957,15
2,0.500674779526889,15
1,2.33538925076339,15
1,0.103885180715954,15
1,0.388232078859043,15
1,1.26080732415886,15
1,0.374105364822027,15
2,1.73552091038766,15
1,1.10631826888294,15
2,0.104606694971896,15
1,0.447655776714873,15
2,0.0982795911841094,15
1,0.0816405452787876,15
1,0.423137430101633,15
1,1.76159672430697,15
2,2.26604862312291,15
1,2.12368403532636,15
2,0.264346618205309,15
1,2.77931667102461,15
2,1.15270410753311,15
2,0.369527021422982,15
1,0.186863010399388,15
1,0.665132916532457,15
1,1.17108129283633,15
2,0.268266635978306,15
2,1.97230216107311,15
2,0.141599716049461,15
1,0.513649474363774,15
2,0.157332742586732,15
1,0.942139745647919,15
2,1.72320178701522,15
2,0.42941398313269,15
2,0.0145731339153122,15
2,0.942810841794026,15
2,0.307911151554435,15
1,0.604724966920912,15
1,0.0533799298553523,15
1,2.28549950371001,15
2,0.159768250165133,15
1,1.29862778070838,15
1,0.078862383030355,15
1,0.577599041629583,15
2,0.0837353018485333,15
2,0.904433220582915,15
1,0.262785805896781,15
1,0.55650617973879,15
1,1.26092072665216,15
1,0.855946979078112,15
2,0.0848288669373293,15
1,0.398215180433576,15
1,0.808833195785892,15
1,1.8094131591821,15
1,0.810850198346715,15
1,0.65884037129581,15
2,0.540725484024733,15
1,4.26468538095183,15
2,0.0400947059693173,15
2,1.44038062161746,15
2,3.74840073825276,15
2,1.27286868631364,15
1,1.30196753698857,15
1,4.04373951794064,15
2,0.686489854939282,15
1,1.06916288189114,15
1,0.150649496795509,15
2,0.598646042402834,15
1,0.981517057823849,15
1,1.84854850909653,15
1,0.536673905793577,15
1,0.549382168799639,15
1,0.816148560844765,15
1,0.163309924770147,15
1,1.300496481317,15
2,0.830005291272949,15
1,1.72161662197652,15
1,1.0071492017758,15
1,1.1903035416779,15
2,0.357330808416009,15
2,0.845245596910727,15
1,1.91842446654084,15
1,1.89016765533927,15
2,2.26886572489951,15
1,0.133908008822856,15
2,0.072752645239234,15
1,1.26091756853731,15
1,1.91247950353812,15
1,0.713108476770594,15
2,2.30024610461883,15
1,0.493182122241706,15
1,0.201825270429254,15
2,1.83022074392977,15
1,0.285578122362494,15
1,0.633793090004474,15
1,0.0368089005351067,15
2,0.128564075101167,15
1,0.518372832797468,15
2,0.224230341712467,15
1,2.80289432389622,15
2,1.06003904245318,15
2,0.177388146519661,15
2,2.65584406802867,15
1,0.480917813722044,15
1,1.31191704883696,15
2,1.58600029340925,15
1,0.270493495169478,15
2,2.03013816467466,15
2,3.57094009796482,15
2,0.88086442517418,15
2,0.952198477834463,15
1,6.2177271213747,15
1,4.9517329690152,15
2,1.40098898702099,15
1,0.359726237808281,15
2,3.47412283102375,15
1,2.30246199355988,15
1,1.01101487651467,15
1,1.11813139599278,15
1,0.0590517385933382,15
1,1.57585501104861,15
1,0.168891961872578,15
1,0.0674121721668187,15
2,1.48892379553312,15
1,1.55892078528087,15
2,0.916718669235706,15
2,0.155896391069308,15
2,1.94951091849043,15
1,1.15378287153323,15
1,2.55668136166004,15
1,0.816003641486168,15
1,0.523755167424679,15
1,0.647395412623882,15
2,0.778980460762978,15
1,1.5453889324589,15
1,1.1514219328683,15
2,0.126118655502796,15
1,0.337122521549463,15
2,0.960135300457478,15
1,1.98063740872576,15
1,0.594769205152988,15
1,0.0813827286219447,15
2,3.59877567382372,15
1,0.769484156370163,15
2,2.70858502970604,15
2,0.0457706679089933,15
1,1.288005171649,15
1,0.580899359285831,15
1,2.42241843925385,15
1,0.235609586536884,15
2,0.25350980386138,15
1,1.07984558492899,15
1,1.95924104445412,15
2,1.38976629518702,15
1,0.613304063677788,15
2,0.74465391561389,15
1,2.65721961544422,15
1,0.881771974265575,15
1,0.801105570048094,15
1,0.547396966814995,15
1,0.116297990828753,15
2,3.08630738244919,15
1,4.08103717843395,15
1,0.866797339916229,15
2,0.24803696423769,15
1,1.06859840974212,15
1,1.01271132305264,15
2,0.0112456001341343,15
1,0.510979185355381,15
2,0.45101400911808,15
1,1.63789931230976,15
2,1.1291334375067,15
1,0.0408678881824017,15
1,1.21397444571608,15
1,5.25028684112366,15
1,5.44179972482611,15
2,1.55541509998881,15
2,1.54916871537471,15
1,1.44915960722401,15
1,1.14811564644542,15
2,5.11675134870346,15
2,0.126917669307397,15
1,1.0121331743896,15
1,0.215846782152181,15
2,0.638434066623449,15
2,0.811200236529112,15
1,1.85940979116394,15
1,5.8021461105653,15
2,5.5060575124913,15
1,0.223722073429947,15
2,1.14365517192318,15
2,3.2583871899691,15
2,3.56021201888424,15
2,0.506180922687054,15
1,0.382145244628191,15
1,0.794990913569927,15
1,0.18364626839674,15
1,0.807484905421734,15
1,0.278636547271162,16
2,0.0575867933269519,16
1,0.442421637941152,16
1,0.240776370279491,16
1,0.494885222055018,16
1,1.98311595639822,16
2,0.933740293565107,16
2,0.379732966423035,16
1,0.855389576211516,16
1,0.0369460312649608,16
2,0.273682141210884,16
1,0.0470017397594433,16
2,1.46550367764177,16
1,1.76726778588238,16
1,0.954022469888342,16
1,0.0465591084212065,16
1,0.641877881251276,16
2,1.87141011088135,16
1,1.45322088330033,16
2,0.487450583837926,16
2,0.326984932646155,16
1,0.2174201477319,16
1,0.0516241391730107,16
1,1.60902153878453,16
1,0.461146483197808,16
1,0.0427918156041706,16
1,0.951099595944297,16
2,0.126704705533366,16
1,2.24110835063083,16
1,1.86309615327957,16
1,0.500674779526889,16
1,2.33538925076339,16
1,0.103885180715954,16
2,0.388232078859043,16
1,1.26080732415886,16
2,0.374105364822027,16
1,1.73552091038766,16
1,1.10631826888294,16
2,0.104606694971896,16
2,0.447655776714873,16
1,0.0982795911841094,16
1,0.0816405452787876,16
2,0.423137430101633,16
2,1.76159672430697,16
2,2.26604862312291,16
1,2.12368403532636,16
2,0.264346618205309,16
2,2.77931667102461,16
1,1.15270410753311,16
2,0.369527021422982,16
2,0.186863010399388,16
1,0.665132916532457,16
1,1.17108129283633,16
1,0.268266635978306,16
2,1.97230216107311,16
1,0.141599716049461,16
2,0.513649474363774,16
1,0.157332742586732,16
2,0.942139745647919,16
1,1.72320178701522,16
1,0.42941398313269,16
1,0.0145731339153122,16
2,0.942810841794026,16
1,0.307911151554435,16
1,0.604724966920912,16
1,0.0533799298553523,16
1,2.28549950371001,16
1,0.159768250165133,16
1,1.29862778070838,16
2,0.078862383030355,16
2,0.577599041629583,16
1,0.0837353018485333,16
2,0.904433220582915,16
1,0.262785805896781,16
2,0.55650617973879,16
1,1.26092072665216,16
1,0.855946979078112,16
2,0.0848288669373293,16
1,0.398215180433576,16
1,0.808833195785892,16
1,1.8094131591821,16
1,0.810850198346715,16
1,0.65884037129581,16
2,0.540725484024733,16
2,4.26468538095183,16
2,0.0400947059693173,16
1,1.44038062161746,16
2,3.74840073825276,16
1,1.27286868631364,16
2,1.30196753698857,16
1,4.04373951794064,16
1,0.686489854939282,16
1,1.06916288189114,16
2,0.150649496795509,16
1,0.598646042402834,16
1,0.981517057823849,16
1,1.84854850909653,16
1,0.536673905793577,16
