"group","values",".sample"
1,3.41634257048146,13
2,5.12611212700161,13
1,1.18831124715507,13
2,0.984623273488486,13
1,0.847904813010245,13
1,0.859136001534686,13
1,1.87695244077482,13
1,0.0150091886870798,13
1,3.60218521229701,13
1,1.02490999605507,13
1,0.932668120600283,13
1,3.57213556974904,13
1,0.39244096349543,13
1,0.881318999268115,13
1,0.416783734979495,13
2,1.34687100864836,13
1,1.84119897970761,13
1,0.486368674691766,13
1,0.055516479536891,13
1,3.29693021274881,13
2,1.61535555596175,13
1,0.105803700909018,13
2,0.506990141328424,13
1,4.39840400755072,13
2,0.0733526674099266,13
2,2.36860712532663,13
1,0.575480170827359,13
1,0.986699108170114,14
1,0.139684224966913,14
1,0.250208742712817,14
1,0.25268245294147,14
2,0.117565433075724,14
2,0.280417497269809,14
1,1.33608286823602,14
1,0.17518328037113,14
1,1.21768510058047,14
2,7.02207039306997,14
2,0.796989916781795,14
1,0.0507930065505207,14
1,0.505723689682782,14
1,0.328508398029953,14
1,0.271113712012161,14
2,0.445995373185724,14
1,1.18209613389791,14
2,1.13281160775096,14
1,1.4876332040036,14
1,0.285948303062469,14
1,2.1395869309685,14
1,4.4653787796659,14
1,1.54819882420984,14
1,0.0529042878188193,14
2,0.045137325066564,14
1,0.821210201787663,14
1,0.81236262801559,14
1,0.973504191317262,14
2,0.258124491665512,14
1,0.213521020837341,14
1,2.80638500438743,14
1,0.022205809596926,14
1,0.65766927972436,14
2,1.1545190102932,14
1,3.11976243584905,14
1,1.55404251619222,14
1,1.03469200058988,14
1,0.51490480351609,14
2,3.10448643548374,14
1,1.25893886383147,14
1,0.0750524741597474,14
1,0.154185475835645,14
1,1.23250959064336,14
2,0.465818866621703,14
1,0.489630269818008,14
1,2.17250529189737,14
1,0.074966673422818,14
1,0.688519336283207,14
1,2.67725910420034,14
1,0.00369670826508854,14
1,0.443530589342117,14
1,0.848148954058898,14
1,0.215961673762649,14
2,1.06891351974758,14
2,0.0429735172501453,14
1,0.509390738792717,14
2,0.0571138307931502,14
2,0.833784833508444,14
2,0.95118010637823,14
1,0.827639175536943,14
1,0.54165382264182,14
1,0.791973854059156,14
1,0.66101645398885,14
1,0.440111001186727,14
2,0.295852220151573,14
1,1.79672567537966,14
1,0.0395369893685241,14
2,0.402557582594454,14
1,0.140026006754127,14
1,2.7490602302036,14
1,0.0493642897345126,14
1,0.189646784681827,14
1,0.812731230623378,14
1,0.533385560847819,14
1,0.695016090011642,14
1,0.425849637482315,14
1,0.00281385393854653,14
1,0.334199679549783,14
1,1.76123206495287,14
1,0.348955892026424,14
1,0.278150260448456,14
1,0.251366563437983,14
2,0.492423075534752,14
2,0.492345981765538,14
1,0.344681466929615,14
1,0.290178256794672,14
1,0.516289431601763,14
2,0.541072025429457,14
1,0.180788700923471,14
1,3.04202955944424,14
1,0.181201454717666,14
1,2.12302090773795,14
1,1.72660230278018,14
1,0.542157106733391,14
1,0.786703024948847,14
1,1.21191503755273,14
1,0.371850686574234,14
1,1.05759696099432,14
1,0.180623747874051,14
1,1.75060144244673,14
1,4.27897176600397,14
2,1.30819876208426,14
1,1.21602991126002,14
2,0.345566522548705,14
2,0.643964319489896,14
1,1.33380237124385,14
2,0.12244032573937,14
2,3.7565854990617,14
1,0.185939122457057,14
1,0.418746801196011,14
2,0.0599937457591295,14
1,0.777416236656618,14
1,0.0781799745745957,14
1,0.939010245683503,14
2,0.990923823746753,14
1,3.02022670937662,14
1,2.83227353248268,14
1,2.20995957578037,14
2,1.3240790431899,14
1,0.501303262542933,14
1,0.14941875776276,14
2,0.0929662487469614,14
2,0.556227449327707,14
1,1.4531588706727,14
1,0.348380905110389,14
1,0.314419601578265,14
2,0.43038146244362,14
1,2.28859973909687,14
2,1.75065300418975,14
1,0.145417622290552,14
1,1.00380985080344,14
1,0.894974116000081,14
2,0.763044767971051,14
1,1.80858161664548,14
2,2.30418976942513,14
2,0.853001953940838,14
1,7.72614129742174,14
1,0.0705670138958141,14
1,2.29164402541338,14
2,0.474666817020625,14
1,2.48146830789634,14
1,0.0424613049253821,14
1,0.950966259464621,14
1,1.65349582266262,14
1,1.63096622388699,14
1,0.683951981551945,14
2,4.09925987230889,14
2,1.09153696484864,14
1,1.46801434296563,14
1,0.977818521112203,14
1,0.598675550776703,14
1,0.640531216096133,14
1,0.404030821260068,14
1,3.41634257048146,14
1,5.12611212700161,14
1,1.18831124715507,14
1,0.984623273488486,14
2,0.847904813010245,14
1,0.859136001534686,14
1,1.87695244077482,14
1,0.0150091886870798,14
2,3.60218521229701,14
1,1.02490999605507,14
2,0.932668120600283,14
1,3.57213556974904,14
1,0.39244096349543,14
1,0.881318999268115,14
2,0.416783734979495,14
1,1.34687100864836,14
2,1.84119897970761,14
1,0.486368674691766,14
1,0.055516479536891,14
1,3.29693021274881,14
1,1.61535555596175,14
1,0.105803700909018,14
2,0.506990141328424,14
1,4.39840400755072,14
1,0.0733526674099266,14
1,2.36860712532663,14
1,0.575480170827359,14
1,0.986699108170114,15
1,0.139684224966913,15
1,0.250208742712817,15
1,0.25268245294147,15
1,0.117565433075724,15
1,0.280417497269809,15
1,1.33608286823602,15
1,0.17518328037113,15
1,1.21768510058047,15
2,7.02207039306997,15
1,0.796989916781795,15
1,0.0507930065505207,15
1,0.505723689682782,15
1,0.328508398029953,15
1,0.271113712012161,15
1,0.445995373185724,15
1,1.18209613389791,15
2,1.13281160775096,15
1,1.4876332040036,15
2,0.285948303062469,15
2,2.1395869309685,15
1,4.4653787796659,15
1,1.54819882420984,15
1,0.0529042878188193,15
2,0.045137325066564,15
1,0.821210201787663,15
1,0.81236262801559,15
1,0.973504191317262,15
1,0.258124491665512,15
1,0.213521020837341,15
2,2.80638500438743,15
1,0.022205809596926,15
1,0.65766927972436,15
1,1.1545190102932,15
1,3.11976243584905,15
1,1.55404251619222,15
1,1.03469200058988,15
1,0.51490480351609,15
1,3.10448643548374,15
1,1.25893886383147,15
2,0.0750524741597474,15
2,0.154185475835645,15
2,1.23250959064336,15
1,0.465818866621703,15
2,0.489630269818008,15
2,2.17250529189737,15
1,0.074966673422818,15
1,0.688519336283207,15
1,2.67725910420034,15
1,0.00369670826508854,15
1,0.443530589342117,15
2,0.848148954058898,15
1,0.215961673762649,15
1,1.06891351974758,15
2,0.0429735172501453,15
1,0.509390738792717,15
2,0.0571138307931502,15
1,0.833784833508444,15
1,0.95118010637823,15
2,0.827639175536943,15
1,0.54165382264182,15
1,0.791973854059156,15
2,0.66101645398885,15
2,0.440111001186727,15
1,0.295852220151573,15
1,1.79672567537966,15
1,0.0395369893685241,15
2,0.402557582594454,15
1,0.140026006754127,15
2,2.7490602302036,15
2,0.0493642897345126,15
2,0.189646784681827,15
1,0.812731230623378,15
2,0.533385560847819,15
1,0.695016090011642,15
1,0.425849637482315,15
1,0.00281385393854653,15
2,0.334199679549783,15
1,1.76123206495287,15
1,0.348955892026424,15
1,0.278150260448456,15
2,0.251366563437983,15
1,0.492423075534752,15
1,0.492345981765538,15
1,0.344681466929615,15
1,0.290178256794672,15
1,0.516289431601763,15
1,0.541072025429457,15
1,0.180788700923471,15
1,3.04202955944424,15
1,0.181201454717666,15
1,2.12302090773795,15
1,1.72660230278018,15
1,0.542157106733391,15
1,0.786703024948847,15
2,1.21191503755273,15
2,0.371850686574234,15
1,1.05759696099432,15
1,0.180623747874051,15
1,1.75060144244673,15
1,4.27897176600397,15
1,1.30819876208426,15
1,1.21602991126002,15
2,0.345566522548705,15
1,0.643964319489896,15
1,1.33380237124385,15
1,0.12244032573937,15
1,3.7565854990617,15
2,0.185939122457057,15
1,0.418746801196011,15
2,0.0599937457591295,15
1,0.777416236656618,15
1,0.0781799745745957,15
1,0.939010245683503,15
1,0.990923823746753,15
2,3.02022670937662,15
1,2.83227353248268,15
1,2.20995957578037,15
1,1.3240790431899,15
1,0.501303262542933,15
1,0.14941875776276,15
1,0.0929662487469614,15
1,0.556227449327707,15
1,1.4531588706727,15
1,0.348380905110389,15
1,0.314419601578265,15
1,0.43038146244362,15
1,2.28859973909687,15
2,1.75065300418975,15
2,0.145417622290552,15
1,1.00380985080344,15
1,0.894974116000081,15
1,0.763044767971051,15
1,1.80858161664548,15
1,2.30418976942513,15
1,0.853001953940838,15
1,7.72614129742174,15
1,0.0705670138958141,15
2,2.29164402541338,15
1,0.474666817020625,15
1,2.48146830789634,15
1,0.0424613049253821,15
1,0.950966259464621,15
1,1.65349582266262,15
1,1.63096622388699,15
2,0.683951981551945,15
1,4.09925987230889,15
1,1.09153696484864,15
2,1.46801434296563,15
1,0.977818521112203,15
1,0.598675550776703,15
1,0.640531216096133,15
2,0.404030821260068,15
1,3.41634257048146,15
2,5.12611212700161,15
1,1.18831124715507,15
1,0.984623273488486,15
2,0.847904813010245,15
1,0.859136001534686,15
1,1.87695244077482,15
2,0.0150091886870798,15
1,3.60218521229701,15
2,1.02490999605507,15
1,0.932668120600283,15
1,3.57213556974904,15
1,0.39244096349543,15
2,0.881318999268115,15
1,0.416783734979495,15
1,1.34687100864836,15
2,1.84119897970761,15
1,0.486368674691766,15
1,0.055516479536891,15
1,3.29693021274881,15
2,1.61535555596175,15
2,0.105803700909018,15
1,0.506990141328424,15
1,4.39840400755072,15
1,0.0733526674099266,15
1,2.36860712532663,15
2,0.575480170827359,15
1,0.986699108170114,16
1,0.139684224966913,16
1,0.250208742712817,16
1,0.25268245294147,16
1,0.117565433075724,16
2,0.280417497269809,16
1,1.33608286823602,16
1,0.17518328037113,16
1,1.21768510058047,16
2,7.02207039306997,16
1,0.796989916781795,16
1,0.0507930065505207,16
1,0.505723689682782,16
1,0.328508398029953,16
1,0.271113712012161,16
1,0.445995373185724,16
2,1.18209613389791,16
1,1.13281160775096,16
1,1.4876332040036,16
1,0.285948303062469,16
1,2.1395869309685,16
1,4.4653787796659,16
1,1.54819882420984,16
1,0.0529042878188193,16
1,0.045137325066564,16
1,0.821210201787663,16
2,0.81236262801559,16
1,0.973504191317262,16
1,0.258124491665512,16
1,0.213521020837341,16
1,2.80638500438743,16
2,0.022205809596926,16
1,0.65766927972436,16
1,1.1545190102932,16
1,3.11976243584905,16
1,1.55404251619222,16
1,1.03469200058988,16
1,0.51490480351609,16
1,3.10448643548374,16
1,1.25893886383147,16
2,0.0750524741597474,16
1,0.154185475835645,16
2,1.23250959064336,16
2,0.465818866621703,16
2,0.489630269818008,16
1,2.17250529189737,16
1,0.074966673422818,16
1,0.688519336283207,16
2,2.67725910420034,16
1,0.00369670826508854,16
1,0.443530589342117,16
2,0.848148954058898,16
2,0.215961673762649,16
1,1.06891351974758,16
1,0.0429735172501453,16
1,0.509390738792717,16
1,0.0571138307931502,16
1,0.833784833508444,16
1,0.95118010637823,16
1,0.827639175536943,16
1,0.54165382264182,16
1,0.791973854059156,16
1,0.66101645398885,16
1,0.440111001186727,16
1,0.295852220151573,16
1,1.79672567537966,16
2,0.0395369893685241,16
1,0.402557582594454,16
1,0.140026006754127,16
1,2.7490602302036,16
1,0.0493642897345126,16
1,0.189646784681827,16
1,0.812731230623378,16
1,0.533385560847819,16
2,0.695016090011642,16
1,0.425849637482315,16
2,0.00281385393854653,16
2,0.334199679549783,16
1,1.76123206495287,16
2,0.348955892026424,16
2,0.278150260448456,16
1,0.251366563437983,16
1,0.492423075534752,16
2,0.492345981765538,16
1,0.344681466929615,16
1,0.290178256794672,16
1,0.516289431601763,16
1,0.541072025429457,16
1,0.180788700923471,16
2,3.04202955944424,16
1,0.181201454717666,16
1,2.12302090773795,16
1,1.72660230278018,16
1,0.542157106733391,16
1,0.786703024948847,16
2,1.21191503755273,16
1,0.371850686574234,16
2,1.05759696099432,16
1,0.180623747874051,16
1,1.75060144244673,16
1,4.27897176600397,16
1,1.30819876208426,16
2,1.21602991126002,16
1,0.345566522548705,16
1,0.643964319489896,16
1,1.33380237124385,16
1,0.12244032573937,16
1,3.7565854990617,16
1,0.185939122457057,16
1,0.418746801196011,16
2,0.0599937457591295,16
1,0.777416236656618,16
1,0.0781799745745957,16
1,0.939010245683503,16
1,0.990923823746753,16
1,3.02022670937662,16
1,2.83227353248268,16
1,2.20995957578037,16
1,1.3240790431899,16
1,0.501303262542933,16
1,0.14941875776276,16
1,0.0929662487469614,16
2,0.556227449327707,16
1,1.4531588706727,16
1,0.348380905110389,16
2,0.314419601578265,16
2,0.43038146244362,16
1,2.28859973909687,16
1,1.75065300418975,16
1,0.145417622290552,16
1,1.00380985080344,16
1,0.894974116000081,16
1,0.763044767971051,16
1,1.80858161664548,16
2,2.30418976942513,16
2,0.853001953940838,16
2,7.72614129742174,16
2,0.0705670138958141,16
1,2.29164402541338,16
2,0.474666817020625,16
1,2.48146830789634,16
1,0.0424613049253821,16
1,0.950966259464621,16
1,1.65349582266262,16
2,1.63096622388699,16
1,0.683951981551945,16
1,4.09925987230889,16
1,1.09153696484864,16
1,1.46801434296563,16
2,0.977818521112203,16
1,0.598675550776703,16
1,0.640531216096133,16
1,0.404030821260068,16
1,3.41634257048146,16
2,5.12611212700161,16
2,1.18831124715507,16
2,0.984623273488486,16
1,0.847904813010245,16
1,0.859136001534686,16
2,1.87695244077482,16
1,0.0150091886870798,16
1,3.60218521229701,16
2,1.02490999605507,16
1,0.932668120600283,16
1,3.57213556974904,16
1,0.39244096349543,16
1,0.881318999268115,16
1,0.416783734979495,16
2,1.34687100864836,16
1,1.84119897970761,16
2,0.486368674691766,16
2,0.055516479536891,16
1,3.29693021274881,16
2,1.61535555596175,16
1,0.105803700909018,16
2,0.506990141328424,16
1,4.39840400755072,16
1,0.0733526674099266,16
2,2.36860712532663,16
1,0.575480170827359,16
1,0.986699108170114,17
2,0.139684224966913,17
1,0.250208742712817,17
2,0.25268245294147,17
1,0.117565433075724,17
1,0.280417497269809,17
1,1.33608286823602,17
2,0.17518328037113,17
1,1.21768510058047,17
1,7.02207039306997,17
1,0.796989916781795,17
2,0.0507930065505207,17
1,0.505723689682782,17
1,0.328508398029953,17
1,0.271113712012161,17
1,0.445995373185724,17
1,1.18209613389791,17
1,1.13281160775096,17
1,1.4876332040036,17
1,0.285948303062469,17
1,2.1395869309685,17
1,4.4653787796659,17
1,1.54819882420984,17
2,0.0529042878188193,17
2,0.045137325066564,17
1,0.821210201787663,17
1,0.81236262801559,17
1,0.973504191317262,17
1,0.258124491665512,17
1,0.213521020837341,17
1,2.80638500438743,17
1,0.022205809596926,17
2,0.65766927972436,17
1,1.1545190102932,17
1,3.11976243584905,17
1,1.55404251619222,17
1,1.03469200058988,17
1,0.51490480351609,17
1,3.10448643548374,17
1,1.25893886383147,17
1,0.0750524741597474,17
1,0.154185475835645,17
2,1.23250959064336,17
1,0.465818866621703,17
2,0.489630269818008,17
1,2.17250529189737,17
1,0.074966673422818,17
1,0.688519336283207,17
1,2.67725910420034,17
2,0.00369670826508854,17
1,0.443530589342117,17
1,0.848148954058898,17
1,0.215961673762649,17
2,1.06891351974758,17
2,0.0429735172501453,17
1,0.509390738792717,17
1,0.0571138307931502,17
2,0.833784833508444,17
1,0.95118010637823,17
1,0.827639175536943,17
1,0.54165382264182,17
1,0.791973854059156,17
2,0.66101645398885,17
2,0.440111001186727,17
1,0.295852220151573,17
1,1.79672567537966,17
1,0.0395369893685241,17
1,0.402557582594454,17
2,0.140026006754127,17
1,2.7490602302036,17
1,0.0493642897345126,17
1,0.189646784681827,17
2,0.812731230623378,17
2,0.533385560847819,17
1,0.695016090011642,17
1,0.425849637482315,17
1,0.00281385393854653,17
1,0.334199679549783,17
1,1.76123206495287,17
1,0.348955892026424,17
1,0.278150260448456,17
1,0.251366563437983,17
1,0.492423075534752,17
2,0.492345981765538,17
1,0.344681466929615,17
1,0.290178256794672,17
1,0.516289431601763,17
1,0.541072025429457,17
1,0.180788700923471,17
1,3.04202955944424,17
1,0.181201454717666,17
1,2.12302090773795,17
1,1.72660230278018,17
1,0.542157106733391,17
2,0.786703024948847,17
2,1.21191503755273,17
2,0.371850686574234,17
1,1.05759696099432,17
2,0.180623747874051,17
1,1.75060144244673,17
1,4.27897176600397,17
2,1.30819876208426,17
1,1.21602991126002,17
2,0.345566522548705,17
1,0.643964319489896,17
1,1.33380237124385,17
2,0.12244032573937,17
1,3.7565854990617,17
1,0.185939122457057,17
1,0.418746801196011,17
1,0.0599937457591295,17
1,0.777416236656618,17
1,0.0781799745745957,17
1,0.939010245683503,17
1,0.990923823746753,17
2,3.02022670937662,17
1,2.83227353248268,17
1,2.20995957578037,17
1,1.3240790431899,17
1,0.501303262542933,17
1,0.14941875776276,17
1,0.0929662487469614,17
2,0.556227449327707,17
2,1.4531588706727,17
1,0.348380905110389,17
2,0.314419601578265,17
1,0.43038146244362,17
1,2.28859973909687,17
1,1.75065300418975,17
1,0.145417622290552,17
1,1.00380985080344,17
1,0.894974116000081,17
2,0.763044767971051,17
1,1.80858161664548,17
1,2.30418976942513,17
2,0.853001953940838,17
1,7.72614129742174,17
1,0.0705670138958141,17
1,2.29164402541338,17
1,0.474666817020625,17
2,2.48146830789634,17
1,0.0424613049253821,17
2,0.950966259464621,17
2,1.65349582266262,17
1,1.63096622388699,17
1,0.683951981551945,17
1,4.09925987230889,17
2,1.09153696484864,17
1,1.46801434296563,17
1,0.977818521112203,17
1,0.598675550776703,17
1,0.640531216096133,17
2,0.404030821260068,17
1,3.41634257048146,17
1,5.12611212700161,17
2,1.18831124715507,17
1,0.984623273488486,17
1,0.847904813010245,17
1,0.859136001534686,17
1,1.87695244077482,17
1,0.0150091886870798,17
1,3.60218521229701,17
1,1.02490999605507,17
1,0.932668120600283,17
1,3.57213556974904,17
2,0.39244096349543,17
1,0.881318999268115,17
1,0.416783734979495,17
2,1.34687100864836,17
2,1.84119897970761,17
2,0.486368674691766,17
1,0.055516479536891,17
1,3.29693021274881,17
1,1.61535555596175,17
2,0.105803700909018,17
2,0.506990141328424,17
1,4.39840400755072,17
1,0.0733526674099266,17
2,2.36860712532663,17
1,0.575480170827359,17
1,0.986699108170114,18
1,0.139684224966913,18
1,0.250208742712817,18
1,0.25268245294147,18
1,0.117565433075724,18
1,0.280417497269809,18
1,1.33608286823602,18
1,0.17518328037113,18
1,1.21768510058047,18
2,7.02207039306997,18
1,0.796989916781795,18
2,0.0507930065505207,18
1,0.505723689682782,18
1,0.328508398029953,18
1,0.271113712012161,18
1,0.445995373185724,18
1,1.18209613389791,18
2,1.13281160775096,18
2,1.4876332040036,18
1,0.285948303062469,18
1,2.1395869309685,18
1,4.4653787796659,18
2,1.54819882420984,18
1,0.0529042878188193,18
1,0.045137325066564,18
2,0.821210201787663,18
1,0.81236262801559,18
1,0.973504191317262,18
2,0.258124491665512,18
2,0.213521020837341,18
1,2.80638500438743,18
1,0.022205809596926,18
1,0.65766927972436,18
1,1.1545190102932,18
1,3.11976243584905,18
1,1.55404251619222,18
1,1.03469200058988,18
2,0.51490480351609,18
1,3.10448643548374,18
2,1.25893886383147,18
2,0.0750524741597474,18
1,0.154185475835645,18
1,1.23250959064336,18
2,0.465818866621703,18
1,0.489630269818008,18
2,2.17250529189737,18
1,0.074966673422818,18
2,0.688519336283207,18
2,2.67725910420034,18
1,0.00369670826508854,18
1,0.443530589342117,18
1,0.848148954058898,18
1,0.215961673762649,18
1,1.06891351974758,18
1,0.0429735172501453,18
1,0.509390738792717,18
1,0.0571138307931502,18
1,0.833784833508444,18
1,0.95118010637823,18
1,0.827639175536943,18
1,0.54165382264182,18
1,0.791973854059156,18
1,0.66101645398885,18
1,0.440111001186727,18
1,0.295852220151573,18
1,1.79672567537966,18
1,0.0395369893685241,18
1,0.402557582594454,18
2,0.140026006754127,18
1,2.7490602302036,18
1,0.0493642897345126,18
2,0.189646784681827,18
1,0.812731230623378,18
2,0.533385560847819,18
1,0.695016090011642,18
1,0.425849637482315,18
1,0.00281385393854653,18
1,0.334199679549783,18
1,1.76123206495287,18
2,0.348955892026424,18
1,0.278150260448456,18
1,0.251366563437983,18
2,0.492423075534752,18
2,0.492345981765538,18
1,0.344681466929615,18
1,0.290178256794672,18
1,0.516289431601763,18
1,0.541072025429457,18
1,0.180788700923471,18
1,3.04202955944424,18
1,0.181201454717666,18
2,2.12302090773795,18
1,1.72660230278018,18
1,0.542157106733391,18
1,0.786703024948847,18
2,1.21191503755273,18
2,0.371850686574234,18
1,1.05759696099432,18
2,0.180623747874051,18
1,1.75060144244673,18
1,4.27897176600397,18
1,1.30819876208426,18
1,1.21602991126002,18
1,0.345566522548705,18
1,0.643964319489896,18
1,1.33380237124385,18
2,0.12244032573937,18
1,3.7565854990617,18
1,0.185939122457057,18
1,0.418746801196011,18
1,0.0599937457591295,18
1,0.777416236656618,18
2,0.0781799745745957,18
1,0.939010245683503,18
1,0.990923823746753,18
1,3.02022670937662,18
2,2.83227353248268,18
1,2.20995957578037,18
2,1.3240790431899,18
2,0.501303262542933,18
1,0.14941875776276,18
1,0.0929662487469614,18
1,0.556227449327707,18
2,1.4531588706727,18
1,0.348380905110389,18
1,0.314419601578265,18
2,0.43038146244362,18
2,2.28859973909687,18
1,1.75065300418975,18
2,0.145417622290552,18
2,1.00380985080344,18
1,0.894974116000081,18
2,0.763044767971051,18
1,1.80858161664548,18
1,2.30418976942513,18
2,0.853001953940838,18
1,7.72614129742174,18
2,0.0705670138958141,18
1,2.29164402541338,18
2,0.474666817020625,18
1,2.48146830789634,18
2,0.0424613049253821,18
1,0.950966259464621,18
1,1.65349582266262,18
1,1.63096622388699,18
1,0.683951981551945,18
1,4.09925987230889,18
1,1.09153696484864,18
2,1.46801434296563,18
1,0.977818521112203,18
1,0.598675550776703,18
1,0.640531216096133,18
1,0.404030821260068,18
1,3.41634257048146,18
1,5.12611212700161,18
1,1.18831124715507,18
2,0.984623273488486,18
1,0.847904813010245,18
1,0.859136001534686,18
1,1.87695244077482,18
1,0.0150091886870798,18
1,3.60218521229701,18
1,1.02490999605507,18
1,0.932668120600283,18
1,3.57213556974904,18
1,0.39244096349543,18
1,0.881318999268115,18
1,0.416783734979495,18
1,1.34687100864836,18
1,1.84119897970761,18
1,0.486368674691766,18
1,0.055516479536891,18
1,3.29693021274881,18
1,1.61535555596175,18
1,0.105803700909018,18
2,0.506990141328424,18
1,4.39840400755072,18
2,0.0733526674099266,18
2,2.36860712532663,18
1,0.575480170827359,18
1,0.986699108170114,19
1,0.139684224966913,19
1,0.250208742712817,19
1,0.25268245294147,19
2,0.117565433075724,19
1,0.280417497269809,19
1,1.33608286823602,19
1,0.17518328037113,19
1,1.21768510058047,19
2,7.02207039306997,19
1,0.796989916781795,19
1,0.0507930065505207,19
1,0.505723689682782,19
2,0.328508398029953,19
1,0.271113712012161,19
1,0.445995373185724,19
1,1.18209613389791,19
2,1.13281160775096,19
1,1.4876332040036,19
1,0.285948303062469,19
1,2.1395869309685,19
1,4.4653787796659,19
2,1.54819882420984,19
2,0.0529042878188193,19
1,0.045137325066564,19
1,0.821210201787663,19
2,0.81236262801559,19
2,0.973504191317262,19
1,0.258124491665512,19
2,0.213521020837341,19
1,2.80638500438743,19
1,0.022205809596926,19
1,0.65766927972436,19
1,1.1545190102932,19
1,3.11976243584905,19
2,1.55404251619222,19
2,1.03469200058988,19
2,0.51490480351609,19
1,3.10448643548374,19
1,1.25893886383147,19
1,0.0750524741597474,19
1,0.154185475835645,19
1,1.23250959064336,19
1,0.465818866621703,19
2,0.489630269818008,19
1,2.17250529189737,19
1,0.074966673422818,19
1,0.688519336283207,19
1,2.67725910420034,19
2,0.00369670826508854,19
2,0.443530589342117,19
2,0.848148954058898,19
1,0.215961673762649,19
1,1.06891351974758,19
1,0.0429735172501453,19
1,0.509390738792717,19
2,0.0571138307931502,19
1,0.833784833508444,19
2,0.95118010637823,19
1,0.827639175536943,19
1,0.54165382264182,19
1,0.791973854059156,19
1,0.66101645398885,19
1,0.440111001186727,19
2,0.295852220151573,19
1,1.79672567537966,19
1,0.0395369893685241,19
2,0.402557582594454,19
1,0.140026006754127,19
1,2.7490602302036,19
2,0.0493642897345126,19
1,0.189646784681827,19
1,0.812731230623378,19
2,0.533385560847819,19
2,0.695016090011642,19
2,0.425849637482315,19
1,0.00281385393854653,19
1,0.334199679549783,19
1,1.76123206495287,19
1,0.348955892026424,19
1,0.278150260448456,19
1,0.251366563437983,19
2,0.492423075534752,19
1,0.492345981765538,19
1,0.344681466929615,19
1,0.290178256794672,19
1,0.516289431601763,19
1,0.541072025429457,19
1,0.180788700923471,19
2,3.04202955944424,19
1,0.181201454717666,19
1,2.12302090773795,19
2,1.72660230278018,19
1,0.542157106733391,19
1,0.786703024948847,19
1,1.21191503755273,19
1,0.371850686574234,19
1,1.05759696099432,19
1,0.180623747874051,19
2,1.75060144244673,19
1,4.27897176600397,19
1,1.30819876208426,19
1,1.21602991126002,19
1,0.345566522548705,19
1,0.643964319489896,19
1,1.33380237124385,19
1,0.12244032573937,19
1,3.7565854990617,19
1,0.185939122457057,19
1,0.418746801196011,19
1,0.0599937457591295,19
1,0.777416236656618,19
1,0.0781799745745957,19
1,0.939010245683503,19
2,0.990923823746753,19
2,3.02022670937662,19
1,2.83227353248268,19
1,2.20995957578037,19
1,1.3240790431899,19
1,0.501303262542933,19
2,0.14941875776276,19
1,0.0929662487469614,19
1,0.556227449327707,19
1,1.4531588706727,19
1,0.348380905110389,19
2,0.314419601578265,19
1,0.43038146244362,19
2,2.28859973909687,19
1,1.75065300418975,19
1,0.145417622290552,19
2,1.00380985080344,19
2,0.894974116000081,19
1,0.763044767971051,19
1,1.80858161664548,19
1,2.30418976942513,19
1,0.853001953940838,19
2,7.72614129742174,19
1,0.0705670138958141,19
1,2.29164402541338,19
1,0.474666817020625,19
1,2.48146830789634,19
1,0.0424613049253821,19
2,0.950966259464621,19
1,1.65349582266262,19
2,1.63096622388699,19
1,0.683951981551945,19
1,4.09925987230889,19
2,1.09153696484864,19
2,1.46801434296563,19
1,0.977818521112203,19
1,0.598675550776703,19
1,0.640531216096133,19
1,0.404030821260068,19
1,3.41634257048146,19
2,5.12611212700161,19
1,1.18831124715507,19
1,0.984623273488486,19
1,0.847904813010245,19
2,0.859136001534686,19
1,1.87695244077482,19
1,0.0150091886870798,19
1,3.60218521229701,19
1,1.02490999605507,19
2,0.932668120600283,19
1,3.57213556974904,19
1,0.39244096349543,19
1,0.881318999268115,19
2,0.416783734979495,19
1,1.34687100864836,19
1,1.84119897970761,19
1,0.486368674691766,19
1,0.055516479536891,19
1,3.29693021274881,19
1,1.61535555596175,19
1,0.105803700909018,19
1,0.506990141328424,19
1,4.39840400755072,19
1,0.0733526674099266,19
2,2.36860712532663,19
1,0.575480170827359,19
1,0.986699108170114,20
2,0.139684224966913,20
1,0.250208742712817,20
2,0.25268245294147,20
2,0.117565433075724,20
1,0.280417497269809,20
1,1.33608286823602,20
2,0.17518328037113,20
2,1.21768510058047,20
1,7.02207039306997,20
1,0.796989916781795,20
1,0.0507930065505207,20
1,0.505723689682782,20
1,0.328508398029953,20
1,0.271113712012161,20
1,0.445995373185724,20
1,1.18209613389791,20
1,1.13281160775096,20
1,1.4876332040036,20
1,0.285948303062469,20
2,2.1395869309685,20
1,4.4653787796659,20
2,1.54819882420984,20
1,0.0529042878188193,20
1,0.045137325066564,20
1,0.821210201787663,20
1,0.81236262801559,20
1,0.973504191317262,20
1,0.258124491665512,20
1,0.213521020837341,20
1,2.80638500438743,20
1,0.022205809596926,20
2,0.65766927972436,20
1,1.1545190102932,20
1,3.11976243584905,20
1,1.55404251619222,20
1,1.03469200058988,20
2,0.51490480351609,20
2,3.10448643548374,20
1,1.25893886383147,20
1,0.0750524741597474,20
1,0.154185475835645,20
1,1.23250959064336,20
1,0.465818866621703,20
1,0.489630269818008,20
2,2.17250529189737,20
1,0.074966673422818,20
2,0.688519336283207,20
1,2.67725910420034,20
2,0.00369670826508854,20
