"group","values",".sample"
1,0.198218385688961,13
1,1.25243757915253,13
2,0.370510051865131,13
1,3.34526278470694,13
1,2.89169709037403,13
2,0.363046789634973,13
1,2.70130913022319,13
1,0.847138961218297,13
1,1.61545951528181,13
1,5.53250974871614,13
1,2.09326019275347,13
1,1.61066222408493,13
2,1.80383130554632,13
1,2.63391233149329,13
1,2.97136603691373,13
1,0.431748839002103,13
2,1.29995798537214,13
1,0.268029382359236,13
2,0.266119208895718,13
1,1.52136897287312,14
2,1.54679306960645,14
1,0.502357704564929,14
1,0.0058585071497719,14
1,3.33611452562695,14
1,0.675791592802852,14
1,0.0895126280152326,14
1,2.79004427408811,14
1,3.12383992208128,14
1,0.615917942486703,14
1,0.678934101015329,14
2,0.932547871665798,14
2,1.36525709270955,14
1,0.472245778422803,14
1,0.638794060796499,14
1,1.04845765787632,14
1,1.09522851272942,14
1,0.916783678303373,14
1,0.128920428290219,14
2,0.0508544496260583,14
2,1.27329404834182,14
1,0.495605117695921,14
2,0.0925499304212936,14
1,0.08498836607892,14
1,0.132427813944165,14
1,0.47176366019994,14
1,0.831514370585692,14
1,0.504737751558423,14
1,0.916082904632104,14
1,0.235182229895145,14
1,0.333620999365235,14
1,0.284057243727148,14
1,2.71091500098321,14
1,0.665438144933432,14
1,0.540928500698171,14
2,0.692306944169104,14
1,0.162557316519883,14
1,0.0261830915842199,14
1,0.698429232421231,14
1,0.762449989053321,14
1,0.862512167182599,14
1,1.10507952231438,14
1,0.124351063351103,14
1,0.715448471515255,14
1,2.33252182776544,14
1,0.305717189796269,14
1,1.21884267104387,14
2,1.06372410177248,14
2,0.413503513205796,14
2,0.33543618908152,14
1,0.456820980180055,14
1,0.88866952675271,14
1,0.102937052085214,14
1,0.335352664468758,14
1,0.33130594277742,14
2,1.22383300303937,14
2,2.67059191490028,14
1,6.18842993643055,14
1,2.86258383823519,14
1,0.599966366775334,14
1,1.2745305718434,14
2,0.434138410259038,14
1,1.07004248626055,14
1,2.01287275544348,14
2,0.931744407820416,14
1,0.768158513658488,14
1,1.59223712227287,14
2,1.07802947233887,14
1,0.547783414103608,14
1,0.448811644222587,14
1,0.456024510320276,14
1,0.14878432988293,14
1,1.03253935738922,14
1,1.91399344420972,14
1,0.409932733513415,14
2,0.150900095701218,14
2,0.261355680879205,14
1,0.0796383728410134,14
1,0.121048916508943,14
2,0.365775041282177,14
1,0.575360316179123,14
1,0.238300676457584,14
1,0.556011507287621,14
1,0.30750426143414,14
1,0.142035620752722,14
1,1.7390408310199,14
1,0.553264915389109,14
2,0.478505223584457,14
1,0.728520625661274,14
2,0.472479784503891,14
2,1.47089251867476,14
1,0.59414179250598,14
1,0.641065130475909,14
1,0.568892452865839,14
1,0.649917988106608,14
1,1.86962048887255,14
2,1.25360551286013,14
1,0.888810491852905,14
1,1.22380877933921,14
2,0.396650028415024,14
2,0.495006319135427,14
1,0.84228480137409,14
2,1.05990065071256,14
1,1.28518632329525,14
1,0.624241120647639,14
1,1.28204862024159,14
1,1.88126318334582,14
2,0.602136446163058,14
1,0.55430018575862,14
1,1.69262296511772,14
1,0.433397477027029,14
1,0.121964975725859,14
2,0.421404683031142,14
1,0.48141118651256,14
1,0.176335749931102,14
2,3.06629557289423,14
1,2.80095255358105,14
1,1.39566392815652,14
1,0.46119563980028,14
1,0.767421619648648,14
1,0.830615222185029,14
1,2.3406289013705,14
1,0.428207126446068,14
1,0.973008050541294,14
1,3.7517366804613,14
1,0.341588369105011,14
1,1.0544164282781,14
2,0.244477361983341,14
2,0.3852461076606,14
2,0.434666405431926,14
1,2.26837706739519,14
1,2.25773727500163,14
1,1.57470207686268,14
1,0.0511908382177353,14
1,3.38378049416428,14
1,3.67171843220531,14
2,0.0996594981954515,14
1,1.64158874324766,14
1,0.607267599832267,14
1,0.633900789171457,14
1,2.04248883190909,14
1,2.58685230861763,14
1,0.93608624106273,14
1,0.291835363768041,14
1,1.00687292286833,14
2,3.1146646903926,14
1,1.20523171762997,14
1,4.1160870633622,14
2,1.78359785018195,14
2,0.544841202069074,14
2,2.41316427539447,14
2,6.87074159901398,14
1,0.578146269824356,14
1,0.677293083351105,14
1,0.342339254450053,14
1,1.51960978911896,14
2,0.0887453827071021,14
1,0.712366042193025,14
1,3.15874954034626,14
2,1.70515356765767,14
1,0.353828607033938,14
2,0.198218385688961,14
1,1.25243757915253,14
1,0.370510051865131,14
2,3.34526278470694,14
1,2.89169709037403,14
1,0.363046789634973,14
1,2.70130913022319,14
1,0.847138961218297,14
2,1.61545951528181,14
2,5.53250974871614,14
1,2.09326019275347,14
2,1.61066222408493,14
1,1.80383130554632,14
2,2.63391233149329,14
1,2.97136603691373,14
1,0.431748839002103,14
1,1.29995798537214,14
1,0.268029382359236,14
1,0.266119208895718,14
2,1.52136897287312,15
1,1.54679306960645,15
2,0.502357704564929,15
1,0.0058585071497719,15
1,3.33611452562695,15
1,0.675791592802852,15
1,0.0895126280152326,15
1,2.79004427408811,15
1,3.12383992208128,15
1,0.615917942486703,15
1,0.678934101015329,15
2,0.932547871665798,15
1,1.36525709270955,15
1,0.472245778422803,15
1,0.638794060796499,15
1,1.04845765787632,15
1,1.09522851272942,15
2,0.916783678303373,15
1,0.128920428290219,15
1,0.0508544496260583,15
1,1.27329404834182,15
1,0.495605117695921,15
1,0.0925499304212936,15
1,0.08498836607892,15
1,0.132427813944165,15
1,0.47176366019994,15
2,0.831514370585692,15
1,0.504737751558423,15
1,0.916082904632104,15
1,0.235182229895145,15
2,0.333620999365235,15
1,0.284057243727148,15
1,2.71091500098321,15
2,0.665438144933432,15
1,0.540928500698171,15
1,0.692306944169104,15
1,0.162557316519883,15
1,0.0261830915842199,15
2,0.698429232421231,15
1,0.762449989053321,15
1,0.862512167182599,15
1,1.10507952231438,15
1,0.124351063351103,15
2,0.715448471515255,15
1,2.33252182776544,15
1,0.305717189796269,15
1,1.21884267104387,15
1,1.06372410177248,15
1,0.413503513205796,15
2,0.33543618908152,15
1,0.456820980180055,15
2,0.88866952675271,15
2,0.102937052085214,15
1,0.335352664468758,15
1,0.33130594277742,15
1,1.22383300303937,15
1,2.67059191490028,15
1,6.18842993643055,15
1,2.86258383823519,15
1,0.599966366775334,15
1,1.2745305718434,15
1,0.434138410259038,15
2,1.07004248626055,15
2,2.01287275544348,15
1,0.931744407820416,15
1,0.768158513658488,15
1,1.59223712227287,15
1,1.07802947233887,15
1,0.547783414103608,15
1,0.448811644222587,15
1,0.456024510320276,15
2,0.14878432988293,15
1,1.03253935738922,15
2,1.91399344420972,15
1,0.409932733513415,15
1,0.150900095701218,15
1,0.261355680879205,15
1,0.0796383728410134,15
1,0.121048916508943,15
1,0.365775041282177,15
2,0.575360316179123,15
1,0.238300676457584,15
1,0.556011507287621,15
1,0.30750426143414,15
1,0.142035620752722,15
2,1.7390408310199,15
1,0.553264915389109,15
2,0.478505223584457,15
1,0.728520625661274,15
2,0.472479784503891,15
2,1.47089251867476,15
1,0.59414179250598,15
1,0.641065130475909,15
1,0.568892452865839,15
1,0.649917988106608,15
2,1.86962048887255,15
2,1.25360551286013,15
2,0.888810491852905,15
1,1.22380877933921,15
2,0.396650028415024,15
1,0.495006319135427,15
1,0.84228480137409,15
1,1.05990065071256,15
1,1.28518632329525,15
2,0.624241120647639,15
1,1.28204862024159,15
1,1.88126318334582,15
1,0.602136446163058,15
2,0.55430018575862,15
1,1.69262296511772,15
1,0.433397477027029,15
1,0.121964975725859,15
1,0.421404683031142,15
1,0.48141118651256,15
1,0.176335749931102,15
2,3.06629557289423,15
1,2.80095255358105,15
2,1.39566392815652,15
2,0.46119563980028,15
2,0.767421619648648,15
1,0.830615222185029,15
1,2.3406289013705,15
1,0.428207126446068,15
2,0.973008050541294,15
1,3.7517366804613,15
1,0.341588369105011,15
2,1.0544164282781,15
1,0.244477361983341,15
2,0.3852461076606,15
1,0.434666405431926,15
1,2.26837706739519,15
2,2.25773727500163,15
1,1.57470207686268,15
1,0.0511908382177353,15
1,3.38378049416428,15
1,3.67171843220531,15
1,0.0996594981954515,15
1,1.64158874324766,15
1,0.607267599832267,15
1,0.633900789171457,15
1,2.04248883190909,15
1,2.58685230861763,15
1,0.93608624106273,15
1,0.291835363768041,15
2,1.00687292286833,15
2,3.1146646903926,15
1,1.20523171762997,15
1,4.1160870633622,15
1,1.78359785018195,15
1,0.544841202069074,15
1,2.41316427539447,15
1,6.87074159901398,15
1,0.578146269824356,15
1,0.677293083351105,15
1,0.342339254450053,15
1,1.51960978911896,15
2,0.0887453827071021,15
2,0.712366042193025,15
1,3.15874954034626,15
1,1.70515356765767,15
1,0.353828607033938,15
2,0.198218385688961,15
1,1.25243757915253,15
1,0.370510051865131,15
2,3.34526278470694,15
2,2.89169709037403,15
1,0.363046789634973,15
1,2.70130913022319,15
1,0.847138961218297,15
1,1.61545951528181,15
1,5.53250974871614,15
2,2.09326019275347,15
2,1.61066222408493,15
1,1.80383130554632,15
1,2.63391233149329,15
1,2.97136603691373,15
1,0.431748839002103,15
1,1.29995798537214,15
1,0.268029382359236,15
2,0.266119208895718,15
1,1.52136897287312,16
1,1.54679306960645,16
1,0.502357704564929,16
1,0.0058585071497719,16
1,3.33611452562695,16
2,0.675791592802852,16
2,0.0895126280152326,16
1,2.79004427408811,16
1,3.12383992208128,16
1,0.615917942486703,16
1,0.678934101015329,16
1,0.932547871665798,16
2,1.36525709270955,16
1,0.472245778422803,16
1,0.638794060796499,16
1,1.04845765787632,16
1,1.09522851272942,16
1,0.916783678303373,16
1,0.128920428290219,16
1,0.0508544496260583,16
1,1.27329404834182,16
1,0.495605117695921,16
1,0.0925499304212936,16
1,0.08498836607892,16
1,0.132427813944165,16
1,0.47176366019994,16
1,0.831514370585692,16
1,0.504737751558423,16
2,0.916082904632104,16
1,0.235182229895145,16
1,0.333620999365235,16
1,0.284057243727148,16
1,2.71091500098321,16
1,0.665438144933432,16
1,0.540928500698171,16
1,0.692306944169104,16
1,0.162557316519883,16
2,0.0261830915842199,16
1,0.698429232421231,16
1,0.762449989053321,16
1,0.862512167182599,16
2,1.10507952231438,16
2,0.124351063351103,16
1,0.715448471515255,16
1,2.33252182776544,16
1,0.305717189796269,16
1,1.21884267104387,16
2,1.06372410177248,16
1,0.413503513205796,16
1,0.33543618908152,16
1,0.456820980180055,16
1,0.88866952675271,16
1,0.102937052085214,16
2,0.335352664468758,16
2,0.33130594277742,16
2,1.22383300303937,16
1,2.67059191490028,16
1,6.18842993643055,16
1,2.86258383823519,16
1,0.599966366775334,16
1,1.2745305718434,16
2,0.434138410259038,16
1,1.07004248626055,16
2,2.01287275544348,16
1,0.931744407820416,16
1,0.768158513658488,16
1,1.59223712227287,16
1,1.07802947233887,16
1,0.547783414103608,16
1,0.448811644222587,16
1,0.456024510320276,16
1,0.14878432988293,16
1,1.03253935738922,16
1,1.91399344420972,16
2,0.409932733513415,16
1,0.150900095701218,16
1,0.261355680879205,16
1,0.0796383728410134,16
2,0.121048916508943,16
1,0.365775041282177,16
1,0.575360316179123,16
1,0.238300676457584,16
1,0.556011507287621,16
2,0.30750426143414,16
2,0.142035620752722,16
2,1.7390408310199,16
1,0.553264915389109,16
1,0.478505223584457,16
2,0.728520625661274,16
1,0.472479784503891,16
1,1.47089251867476,16
1,0.59414179250598,16
1,0.641065130475909,16
1,0.568892452865839,16
2,0.649917988106608,16
1,1.86962048887255,16
1,1.25360551286013,16
2,0.888810491852905,16
1,1.22380877933921,16
2,0.396650028415024,16
2,0.495006319135427,16
2,0.84228480137409,16
1,1.05990065071256,16
1,1.28518632329525,16
1,0.624241120647639,16
1,1.28204862024159,16
1,1.88126318334582,16
1,0.602136446163058,16
1,0.55430018575862,16
1,1.69262296511772,16
1,0.433397477027029,16
1,0.121964975725859,16
2,0.421404683031142,16
1,0.48141118651256,16
2,0.176335749931102,16
1,3.06629557289423,16
1,2.80095255358105,16
1,1.39566392815652,16
2,0.46119563980028,16
1,0.767421619648648,16
2,0.830615222185029,16
1,2.3406289013705,16
1,0.428207126446068,16
1,0.973008050541294,16
1,3.7517366804613,16
1,0.341588369105011,16
1,1.0544164282781,16
1,0.244477361983341,16
1,0.3852461076606,16
1,0.434666405431926,16
2,2.26837706739519,16
2,2.25773727500163,16
1,1.57470207686268,16
1,0.0511908382177353,16
2,3.38378049416428,16
1,3.67171843220531,16
1,0.0996594981954515,16
2,1.64158874324766,16
2,0.607267599832267,16
1,0.633900789171457,16
1,2.04248883190909,16
1,2.58685230861763,16
1,0.93608624106273,16
1,0.291835363768041,16
1,1.00687292286833,16
1,3.1146646903926,16
1,1.20523171762997,16
1,4.1160870633622,16
2,1.78359785018195,16
1,0.544841202069074,16
2,2.41316427539447,16
1,6.87074159901398,16
1,0.578146269824356,16
1,0.677293083351105,16
1,0.342339254450053,16
1,1.51960978911896,16
2,0.0887453827071021,16
2,0.712366042193025,16
1,3.15874954034626,16
2,1.70515356765767,16
2,0.353828607033938,16
1,0.198218385688961,16
2,1.25243757915253,16
1,0.370510051865131,16
1,3.34526278470694,16
1,2.89169709037403,16
1,0.363046789634973,16
1,2.70130913022319,16
1,0.847138961218297,16
1,1.61545951528181,16
2,5.53250974871614,16
1,2.09326019275347,16
1,1.61066222408493,16
1,1.80383130554632,16
1,2.63391233149329,16
2,2.97136603691373,16
2,0.431748839002103,16
2,1.29995798537214,16
1,0.268029382359236,16
2,0.266119208895718,16
1,1.52136897287312,17
2,1.54679306960645,17
1,0.502357704564929,17
1,0.0058585071497719,17
1,3.33611452562695,17
2,0.675791592802852,17
2,0.0895126280152326,17
1,2.79004427408811,17
1,3.12383992208128,17
1,0.615917942486703,17
1,0.678934101015329,17
1,0.932547871665798,17
1,1.36525709270955,17
2,0.472245778422803,17
2,0.638794060796499,17
1,1.04845765787632,17
1,1.09522851272942,17
1,0.916783678303373,17
1,0.128920428290219,17
2,0.0508544496260583,17
2,1.27329404834182,17
2,0.495605117695921,17
2,0.0925499304212936,17
1,0.08498836607892,17
1,0.132427813944165,17
1,0.47176366019994,17
1,0.831514370585692,17
1,0.504737751558423,17
2,0.916082904632104,17
1,0.235182229895145,17
1,0.333620999365235,17
1,0.284057243727148,17
1,2.71091500098321,17
1,0.665438144933432,17
1,0.540928500698171,17
1,0.692306944169104,17
1,0.162557316519883,17
1,0.0261830915842199,17
1,0.698429232421231,17
1,0.762449989053321,17
2,0.862512167182599,17
1,1.10507952231438,17
2,0.124351063351103,17
1,0.715448471515255,17
1,2.33252182776544,17
2,0.305717189796269,17
1,1.21884267104387,17
1,1.06372410177248,17
2,0.413503513205796,17
2,0.33543618908152,17
2,0.456820980180055,17
1,0.88866952675271,17
1,0.102937052085214,17
1,0.335352664468758,17
2,0.33130594277742,17
1,1.22383300303937,17
1,2.67059191490028,17
2,6.18842993643055,17
1,2.86258383823519,17
2,0.599966366775334,17
2,1.2745305718434,17
1,0.434138410259038,17
1,1.07004248626055,17
2,2.01287275544348,17
2,0.931744407820416,17
1,0.768158513658488,17
1,1.59223712227287,17
1,1.07802947233887,17
1,0.547783414103608,17
1,0.448811644222587,17
1,0.456024510320276,17
1,0.14878432988293,17
2,1.03253935738922,17
1,1.91399344420972,17
1,0.409932733513415,17
2,0.150900095701218,17
1,0.261355680879205,17
1,0.0796383728410134,17
1,0.121048916508943,17
1,0.365775041282177,17
1,0.575360316179123,17
1,0.238300676457584,17
1,0.556011507287621,17
2,0.30750426143414,17
1,0.142035620752722,17
1,1.7390408310199,17
2,0.553264915389109,17
1,0.478505223584457,17
1,0.728520625661274,17
1,0.472479784503891,17
1,1.47089251867476,17
1,0.59414179250598,17
1,0.641065130475909,17
1,0.568892452865839,17
2,0.649917988106608,17
1,1.86962048887255,17
1,1.25360551286013,17
1,0.888810491852905,17
1,1.22380877933921,17
1,0.396650028415024,17
2,0.495006319135427,17
1,0.84228480137409,17
1,1.05990065071256,17
1,1.28518632329525,17
1,0.624241120647639,17
1,1.28204862024159,17
2,1.88126318334582,17
1,0.602136446163058,17
1,0.55430018575862,17
1,1.69262296511772,17
1,0.433397477027029,17
1,0.121964975725859,17
2,0.421404683031142,17
1,0.48141118651256,17
2,0.176335749931102,17
1,3.06629557289423,17
1,2.80095255358105,17
1,1.39566392815652,17
1,0.46119563980028,17
2,0.767421619648648,17
2,0.830615222185029,17
2,2.3406289013705,17
1,0.428207126446068,17
1,0.973008050541294,17
1,3.7517366804613,17
1,0.341588369105011,17
1,1.0544164282781,17
2,0.244477361983341,17
2,0.3852461076606,17
1,0.434666405431926,17
2,2.26837706739519,17
1,2.25773727500163,17
1,1.57470207686268,17
1,0.0511908382177353,17
1,3.38378049416428,17
1,3.67171843220531,17
1,0.0996594981954515,17
1,1.64158874324766,17
2,0.607267599832267,17
1,0.633900789171457,17
1,2.04248883190909,17
1,2.58685230861763,17
1,0.93608624106273,17
2,0.291835363768041,17
1,1.00687292286833,17
1,3.1146646903926,17
1,1.20523171762997,17
2,4.1160870633622,17
1,1.78359785018195,17
1,0.544841202069074,17
1,2.41316427539447,17
1,6.87074159901398,17
1,0.578146269824356,17
1,0.677293083351105,17
2,0.342339254450053,17
1,1.51960978911896,17
1,0.0887453827071021,17
1,0.712366042193025,17
2,3.15874954034626,17
1,1.70515356765767,17
1,0.353828607033938,17
1,0.198218385688961,17
1,1.25243757915253,17
1,0.370510051865131,17
1,3.34526278470694,17
1,2.89169709037403,17
2,0.363046789634973,17
2,2.70130913022319,17
1,0.847138961218297,17
1,1.61545951528181,17
1,5.53250974871614,17
1,2.09326019275347,17
1,1.61066222408493,17
1,1.80383130554632,17
1,2.63391233149329,17
1,2.97136603691373,17
1,0.431748839002103,17
2,1.29995798537214,17
1,0.268029382359236,17
1,0.266119208895718,17
1,1.52136897287312,18
1,1.54679306960645,18
1,0.502357704564929,18
1,0.0058585071497719,18
1,3.33611452562695,18
1,0.675791592802852,18
1,0.0895126280152326,18
2,2.79004427408811,18
1,3.12383992208128,18
1,0.615917942486703,18
2,0.678934101015329,18
1,0.932547871665798,18
2,1.36525709270955,18
1,0.472245778422803,18
1,0.638794060796499,18
1,1.04845765787632,18
1,1.09522851272942,18
2,0.916783678303373,18
2,0.128920428290219,18
2,0.0508544496260583,18
1,1.27329404834182,18
2,0.495605117695921,18
1,0.0925499304212936,18
1,0.08498836607892,18
2,0.132427813944165,18
2,0.47176366019994,18
1,0.831514370585692,18
1,0.504737751558423,18
1,0.916082904632104,18
1,0.235182229895145,18
1,0.333620999365235,18
1,0.284057243727148,18
2,2.71091500098321,18
1,0.665438144933432,18
1,0.540928500698171,18
1,0.692306944169104,18
2,0.162557316519883,18
1,0.0261830915842199,18
1,0.698429232421231,18
1,0.762449989053321,18
1,0.862512167182599,18
1,1.10507952231438,18
2,0.124351063351103,18
1,0.715448471515255,18
1,2.33252182776544,18
1,0.305717189796269,18
1,1.21884267104387,18
2,1.06372410177248,18
2,0.413503513205796,18
1,0.33543618908152,18
1,0.456820980180055,18
1,0.88866952675271,18
1,0.102937052085214,18
1,0.335352664468758,18
1,0.33130594277742,18
1,1.22383300303937,18
1,2.67059191490028,18
2,6.18842993643055,18
1,2.86258383823519,18
2,0.599966366775334,18
1,1.2745305718434,18
1,0.434138410259038,18
1,1.07004248626055,18
1,2.01287275544348,18
1,0.931744407820416,18
1,0.768158513658488,18
1,1.59223712227287,18
1,1.07802947233887,18
1,0.547783414103608,18
1,0.448811644222587,18
1,0.456024510320276,18
2,0.14878432988293,18
2,1.03253935738922,18
1,1.91399344420972,18
1,0.409932733513415,18
1,0.150900095701218,18
2,0.261355680879205,18
2,0.0796383728410134,18
1,0.121048916508943,18
2,0.365775041282177,18
1,0.575360316179123,18
1,0.238300676457584,18
2,0.556011507287621,18
1,0.30750426143414,18
1,0.142035620752722,18
1,1.7390408310199,18
2,0.553264915389109,18
2,0.478505223584457,18
1,0.728520625661274,18
1,0.472479784503891,18
1,1.47089251867476,18
1,0.59414179250598,18
1,0.641065130475909,18
1,0.568892452865839,18
1,0.649917988106608,18
1,1.86962048887255,18
1,1.25360551286013,18
2,0.888810491852905,18
1,1.22380877933921,18
1,0.396650028415024,18
1,0.495006319135427,18
2,0.84228480137409,18
2,1.05990065071256,18
1,1.28518632329525,18
2,0.624241120647639,18
1,1.28204862024159,18
1,1.88126318334582,18
2,0.602136446163058,18
1,0.55430018575862,18
2,1.69262296511772,18
1,0.433397477027029,18
1,0.121964975725859,18
1,0.421404683031142,18
2,0.48141118651256,18
1,0.176335749931102,18
1,3.06629557289423,18
1,2.80095255358105,18
1,1.39566392815652,18
1,0.46119563980028,18
1,0.767421619648648,18
1,0.830615222185029,18
1,2.3406289013705,18
1,0.428207126446068,18
2,0.973008050541294,18
1,3.7517366804613,18
1,0.341588369105011,18
1,1.0544164282781,18
2,0.244477361983341,18
1,0.3852461076606,18
1,0.434666405431926,18
1,2.26837706739519,18
1,2.25773727500163,18
2,1.57470207686268,18
1,0.0511908382177353,18
1,3.38378049416428,18
1,3.67171843220531,18
1,0.0996594981954515,18
1,1.64158874324766,18
1,0.607267599832267,18
1,0.633900789171457,18
1,2.04248883190909,18
1,2.58685230861763,18
2,0.93608624106273,18
1,0.291835363768041,18
1,1.00687292286833,18
1,3.1146646903926,18
2,1.20523171762997,18
2,4.1160870633622,18
1,1.78359785018195,18
1,0.544841202069074,18
1,2.41316427539447,18
1,6.87074159901398,18
1,0.578146269824356,18
2,0.677293083351105,18
1,0.342339254450053,18
2,1.51960978911896,18
1,0.0887453827071021,18
1,0.712366042193025,18
2,3.15874954034626,18
2,1.70515356765767,18
1,0.353828607033938,18
1,0.198218385688961,18
2,1.25243757915253,18
2,0.370510051865131,18
2,3.34526278470694,18
2,2.89169709037403,18
1,0.363046789634973,18
1,2.70130913022319,18
1,0.847138961218297,18
1,1.61545951528181,18
1,5.53250974871614,18
1,2.09326019275347,18
1,1.61066222408493,18
1,1.80383130554632,18
1,2.63391233149329,18
1,2.97136603691373,18
1,0.431748839002103,18
1,1.29995798537214,18
1,0.268029382359236,18
1,0.266119208895718,18
1,1.52136897287312,19
2,1.54679306960645,19
1,0.502357704564929,19
2,0.0058585071497719,19
1,3.33611452562695,19
1,0.675791592802852,19
2,0.0895126280152326,19
1,2.79004427408811,19
1,3.12383992208128,19
1,0.615917942486703,19
1,0.678934101015329,19
1,0.932547871665798,19
2,1.36525709270955,19
1,0.472245778422803,19
1,0.638794060796499,19
1,1.04845765787632,19
2,1.09522851272942,19
2,0.916783678303373,19
1,0.128920428290219,19
1,0.0508544496260583,19
1,1.27329404834182,19
1,0.495605117695921,19
2,0.0925499304212936,19
1,0.08498836607892,19
1,0.132427813944165,19
1,0.47176366019994,19
2,0.831514370585692,19
1,0.504737751558423,19
1,0.916082904632104,19
1,0.235182229895145,19
1,0.333620999365235,19
2,0.284057243727148,19
1,2.71091500098321,19
1,0.665438144933432,19
1,0.540928500698171,19
1,0.692306944169104,19
2,0.162557316519883,19
1,0.0261830915842199,19
2,0.698429232421231,19
1,0.762449989053321,19
1,0.862512167182599,19
2,1.10507952231438,19
1,0.124351063351103,19
1,0.715448471515255,19
1,2.33252182776544,19
2,0.305717189796269,19
1,1.21884267104387,19
1,1.06372410177248,19
1,0.413503513205796,19
1,0.33543618908152,19
1,0.456820980180055,19
2,0.88866952675271,19
1,0.102937052085214,19
1,0.335352664468758,19
1,0.33130594277742,19
1,1.22383300303937,19
2,2.67059191490028,19
2,6.18842993643055,19
1,2.86258383823519,19
1,0.599966366775334,19
1,1.2745305718434,19
1,0.434138410259038,19
1,1.07004248626055,19
1,2.01287275544348,19
2,0.931744407820416,19
1,0.768158513658488,19
1,1.59223712227287,19
1,1.07802947233887,19
2,0.547783414103608,19
1,0.448811644222587,19
1,0.456024510320276,19
2,0.14878432988293,19
1,1.03253935738922,19
2,1.91399344420972,19
1,0.409932733513415,19
1,0.150900095701218,19
1,0.261355680879205,19
1,0.0796383728410134,19
1,0.121048916508943,19
1,0.365775041282177,19
1,0.575360316179123,19
1,0.238300676457584,19
1,0.556011507287621,19
1,0.30750426143414,19
1,0.142035620752722,19
1,1.7390408310199,19
1,0.553264915389109,19
1,0.478505223584457,19
1,0.728520625661274,19
2,0.472479784503891,19
1,1.47089251867476,19
1,0.59414179250598,19
2,0.641065130475909,19
1,0.568892452865839,19
1,0.649917988106608,19
1,1.86962048887255,19
1,1.25360551286013,19
1,0.888810491852905,19
1,1.22380877933921,19
1,0.396650028415024,19
2,0.495006319135427,19
1,0.84228480137409,19
1,1.05990065071256,19
1,1.28518632329525,19
1,0.624241120647639,19
1,1.28204862024159,19
1,1.88126318334582,19
1,0.602136446163058,19
1,0.55430018575862,19
1,1.69262296511772,19
2,0.433397477027029,19
1,0.121964975725859,19
1,0.421404683031142,19
1,0.48141118651256,19
1,0.176335749931102,19
1,3.06629557289423,19
1,2.80095255358105,19
1,1.39566392815652,19
1,0.46119563980028,19
1,0.767421619648648,19
2,0.830615222185029,19
2,2.3406289013705,19
1,0.428207126446068,19
1,0.973008050541294,19
2,3.7517366804613,19
1,0.341588369105011,19
1,1.0544164282781,19
2,0.244477361983341,19
2,0.3852461076606,19
1,0.434666405431926,19
1,2.26837706739519,19
2,2.25773727500163,19
1,1.57470207686268,19
1,0.0511908382177353,19
1,3.38378049416428,19
2,3.67171843220531,19
2,0.0996594981954515,19
1,1.64158874324766,19
1,0.607267599832267,19
1,0.633900789171457,19
2,2.04248883190909,19
2,2.58685230861763,19
2,0.93608624106273,19
1,0.291835363768041,19
1,1.00687292286833,19
1,3.1146646903926,19
2,1.20523171762997,19
2,4.1160870633622,19
2,1.78359785018195,19
1,0.544841202069074,19
1,2.41316427539447,19
1,6.87074159901398,19
1,0.578146269824356,19
1,0.677293083351105,19
1,0.342339254450053,19
1,1.51960978911896,19
1,0.0887453827071021,19
2,0.712366042193025,19
2,3.15874954034626,19
1,1.70515356765767,19
2,0.353828607033938,19
1,0.198218385688961,19
1,1.25243757915253,19
1,0.370510051865131,19
1,3.34526278470694,19
1,2.89169709037403,19
1,0.363046789634973,19
2,2.70130913022319,19
2,0.847138961218297,19
1,1.61545951528181,19
1,5.53250974871614,19
1,2.09326019275347,19
1,1.61066222408493,19
1,1.80383130554632,19
1,2.63391233149329,19
1,2.97136603691373,19
1,0.431748839002103,19
2,1.29995798537214,19
2,0.268029382359236,19
1,0.266119208895718,19
1,1.52136897287312,20
1,1.54679306960645,20
1,0.502357704564929,20
1,0.0058585071497719,20
1,3.33611452562695,20
1,0.675791592802852,20
1,0.0895126280152326,20
2,2.79004427408811,20
1,3.12383992208128,20
1,0.615917942486703,20
1,0.678934101015329,20
1,0.932547871665798,20
2,1.36525709270955,20
1,0.472245778422803,20
1,0.638794060796499,20
2,1.04845765787632,20
1,1.09522851272942,20
1,0.916783678303373,20
1,0.128920428290219,20
1,0.0508544496260583,20
1,1.27329404834182,20
1,0.495605117695921,20
2,0.0925499304212936,20
1,0.08498836607892,20
2,0.132427813944165,20
2,0.47176366019994,20
2,0.831514370585692,20
1,0.504737751558423,20
1,0.916082904632104,20
1,0.235182229895145,20
1,0.333620999365235,20
1,0.284057243727148,20
1,2.71091500098321,20
1,0.665438144933432,20
1,0.540928500698171,20
1,0.692306944169104,20
2,0.162557316519883,20
1,0.0261830915842199,20
1,0.698429232421231,20
1,0.762449989053321,20
2,0.862512167182599,20
1,1.10507952231438,20
2,0.124351063351103,20
2,0.715448471515255,20
2,2.33252182776544,20
1,0.305717189796269,20
1,1.21884267104387,20
2,1.06372410177248,20
1,0.413503513205796,20
1,0.33543618908152,20
1,0.456820980180055,20
1,0.88866952675271,20
1,0.102937052085214,20
1,0.335352664468758,20
2,0.33130594277742,20
1,1.22383300303937,20
1,2.67059191490028,20
2,6.18842993643055,20
2,2.86258383823519,20
1,0.599966366775334,20
1,1.2745305718434,20
