"group","values",".sample"
2,0.588686202000827,9
1,0.994608601310151,9
1,1.72529001192828,9
1,2.12851990810609,9
2,0.975131669954257,9
1,0.697273214068264,9
1,7.04535707262665,9
2,2.0586136690091,9
2,3.39693407957493,9
2,1.11232023158749,9
1,0.69405540022999,9
1,0.100522876503352,9
2,0.566163520235568,9
2,2.23290013882676,9
1,0.138129149782628,9
2,4.16905425018389,9
1,0.660173977911472,9
1,2.64354045416573,9
1,0.24337484324351,9
1,2.61042904535301,9
2,0.198470027092844,9
2,3.29135356416046,9
2,4.53079842752535,9
2,1.47956997448285,9
2,0.070112021198287,9
2,1.26349667099942,9
2,2.8514304524974,9
2,0.741487024724483,9
2,0.682927992516849,9
2,0.376172039304287,9
1,3.19037507121502,9
2,3.96423990492296,9
2,0.380672223754781,9
1,2.34258758078674,9
1,0.332053735014051,9
1,0.448691365774721,9
1,5.32092663884078,9
1,1.02908474946101,9
2,0.297149879353951,9
1,1.06688630347335,9
1,0.865829634200782,9
1,0.0452259691432118,9
1,0.916786950360984,9
2,0.757065759878606,9
2,1.68865098945526,9
1,1.05313635760625,9
1,0.960216263495386,9
1,1.75691954346371,9
2,1.94746482541668,9
2,0.890804849099368,9
1,1.61045817130883,9
2,0.828951374311118,9
2,1.33276858305265,9
1,0.342838083391042,9
2,1.2826361407869,9
2,1.27907114060302,9
2,3.81389252339541,9
2,0.577566002637088,9
2,0.827188345789909,9
2,0.948652745876461,9
1,2.34110629065726,9
2,0.0995857114903629,9
2,0.329580029241582,9
1,1.51890250308146,9
1,3.46589944281842,9
2,2.1368765417839,9
2,4.49391865110714,9
1,2.27236323642889,9
1,1.16763279674281,9
1,0.63129855627194,9
2,0.866858624108136,9
2,0.564207398065165,9
1,1.29238787401299,9
1,1.23471193028321,9
1,0.484445811994374,9
2,0.196435558330268,9
1,0.260780936083163,9
1,1.7724328437232,9
1,4.27961224923663,9
1,1.58443868862172,9
2,0.135698133517109,9
2,0.0535791759566352,9
2,0.438972318312179,9
1,2.72921142678121,9
1,3.11003888664088,9
1,0.189137319370351,9
2,0.905222297087312,9
2,1.13240056136506,9
1,0.116706596687436,9
2,1.0528759849601,9
2,0.163195414561778,9
1,0.492559265252203,9
1,1.11169381303419,9
2,2.29578242930719,9
2,0.277163750210066,9
2,0.53215728867799,9
2,0.516888361051679,9
2,1.51502040749122,9
2,1.28144712265264,9
2,1.88487524458845,9
1,2.87580425802032,9
1,0.0661272514611483,9
2,0.354175957012922,9
2,3.75440285970508,9
1,3.39672803986732,9
2,4.30293999141771,9
2,1.55354726320466,9
2,0.204942167177796,9
1,1.29760532205631,9
1,3.2971525339592,10
2,0.621279294136912,10
2,1.47253122469227,10
2,0.452756242652848,10
2,0.102454586019672,10
2,3.63880583676065,10
2,2.7478872592232,10
1,0.0872427807189524,10
1,0.291406199372439,10
1,0.271867507603019,10
1,1.31156782056661,10
1,1.18144760276647,10
2,0.413422978948802,10
1,1.86854596613886,10
1,1.82190131760182,10
1,0.508161744568497,10
2,1.41222195816037,10
2,0.17081264803969,10
2,0.248351622501421,10
2,0.116634655743837,10
1,0.394174938090146,10
1,0.271781771443784,10
1,2.14461478102094,10
1,0.458553247571162,10
1,2.63136300618265,10
2,2.80927704257851,10
1,2.28743313962405,10
1,0.542602526955307,10
1,1.31819552458347,10
2,1.48694384834709,10
1,1.92085907413604,10
1,0.099552772567305,10
2,0.482501334045082,10
2,0.379627258051187,10
1,0.302031449042261,10
1,0.977481178897333,10
1,1.25481903921337,10
2,3.46636398674405,10
2,0.444090648088604,10
2,1.69335624194684,10
2,1.02414924416985,10
2,0.597396306693554,10
2,1.83542010365965,10
2,0.246372017078102,10
2,0.507679065223783,10
2,0.403075437061489,10
2,0.499683833215386,10
1,1.02099688067557,10
1,1.35801562010766,10
1,2.67781552473519,10
2,1.08338436293871,10
2,0.249804730992764,10
1,0.624569478444755,10
1,0.478159087710083,10
2,0.560112822335213,10
1,0.665905071888119,10
1,1.04727858487041,10
2,0.00557784528120294,10
1,0.488717356126316,10
2,2.15605410892383,10
2,1.35743603292377,10
1,0.939532323698414,10
2,0.323213603813201,10
2,0.0677476779363195,10
2,0.307353391777724,10
1,0.682606561575085,10
1,1.7857073637748,10
1,2.36434113407943,10
1,1.77561086035314,10
2,0.242694746058776,10
1,1.13671920910002,10
2,0.370135196484625,10
2,0.970958474050176,10
1,1.49813833824339,10
1,3.07368108613377,10
1,0.289035489501105,10
1,1.61552936575356,10
1,0.0366152497008443,10
1,1.29175439565898,10
2,0.978604837278736,10
1,2.3168137463412,10
1,0.446700325844274,10
1,1.01537292073936,10
2,1.68626746783481,10
2,0.594802784733474,10
2,0.639239605139329,10
2,0.355802641250193,10
1,1.31121981232883,10
1,0.178411519800151,10
2,0.440378983970731,10
1,4.22730903674789,10
2,1.33054027609051,10
2,0.210261037030968,10
1,0.262476657982916,10
2,0.306645554956049,10
1,1.80682041301372,10
1,0.0016923644579947,10
2,0.937869356245114,10
2,0.650225053075701,10
1,0.199696549680084,10
1,0.88681844338299,10
2,0.0873061791379788,10
1,0.820146457328806,10
2,0.65628424147144,10
1,0.689637833274901,10
1,0.862640635203917,10
2,1.08669948666812,10
2,1.46797578400912,10
2,1.26716455626757,10
2,1.71256658612731,10
1,2.7697056661031,10
1,0.394565843450174,10
1,0.126777046360075,10
2,2.10100350330088,10
2,1.40233495479081,10
2,0.804767651441407,10
2,1.54550829707625,10
2,0.214556949213147,10
2,1.28160775262387,10
2,0.771233953493548,10
1,0.628357134293765,10
2,0.521613060031086,10
1,0.172380852978677,10
2,0.139380862728839,10
2,0.305787269957364,10
2,0.891538838813913,10
2,1.10544946253758,10
1,1.16621419224412,10
2,0.267746481623943,10
2,3.53274629057801,10
1,0.714804699602437,10
1,0.454866984393448,10
1,0.745796069460821,10
1,0.294676210891969,10
2,0.600978853181005,10
2,2.67411750639119,10
1,0.0653695663437247,10
2,0.024940660941952,10
2,3.72377189119398,10
1,3.3517611695599,10
1,0.139674754497399,10
1,0.491023893933743,10
2,3.34345939626037,10
1,0.909506982937455,10
1,0.902425410877913,10
1,0.920383366849273,10
2,0.406423127278686,10
2,0.422919654654041,10
1,1.82683312998791,10
2,0.768307193554938,10
2,1.95651170321763,10
1,1.94220663780918,10
1,1.81085383010735,10
2,0.541164263617247,10
1,0.583722174260765,10
2,0.00608618954420581,10
2,0.641001001093537,10
2,2.43019112485806,10
2,0.775025247223675,10
1,7.03005503269049,10
2,1.92519507439514,10
2,0.588686202000827,10
2,0.994608601310151,10
2,1.72529001192828,10
1,2.12851990810609,10
1,0.975131669954257,10
2,0.697273214068264,10
2,7.04535707262665,10
2,2.0586136690091,10
1,3.39693407957493,10
2,1.11232023158749,10
2,0.69405540022999,10
1,0.100522876503352,10
2,0.566163520235568,10
1,2.23290013882676,10
2,0.138129149782628,10
1,4.16905425018389,10
1,0.660173977911472,10
1,2.64354045416573,10
2,0.24337484324351,10
2,2.61042904535301,10
1,0.198470027092844,10
2,3.29135356416046,10
2,4.53079842752535,10
1,1.47956997448285,10
1,0.070112021198287,10
1,1.26349667099942,10
2,2.8514304524974,10
1,0.741487024724483,10
1,0.682927992516849,10
2,0.376172039304287,10
1,3.19037507121502,10
2,3.96423990492296,10
1,0.380672223754781,10
1,2.34258758078674,10
2,0.332053735014051,10
1,0.448691365774721,10
1,5.32092663884078,10
2,1.02908474946101,10
1,0.297149879353951,10
2,1.06688630347335,10
2,0.865829634200782,10
1,0.0452259691432118,10
1,0.916786950360984,10
1,0.757065759878606,10
2,1.68865098945526,10
1,1.05313635760625,10
2,0.960216263495386,10
2,1.75691954346371,10
2,1.94746482541668,10
2,0.890804849099368,10
1,1.61045817130883,10
1,0.828951374311118,10
1,1.33276858305265,10
2,0.342838083391042,10
2,1.2826361407869,10
2,1.27907114060302,10
1,3.81389252339541,10
1,0.577566002637088,10
1,0.827188345789909,10
1,0.948652745876461,10
2,2.34110629065726,10
2,0.0995857114903629,10
1,0.329580029241582,10
2,1.51890250308146,10
2,3.46589944281842,10
2,2.1368765417839,10
2,4.49391865110714,10
1,2.27236323642889,10
1,1.16763279674281,10
1,0.63129855627194,10
1,0.866858624108136,10
2,0.564207398065165,10
1,1.29238787401299,10
1,1.23471193028321,10
2,0.484445811994374,10
1,0.196435558330268,10
1,0.260780936083163,10
2,1.7724328437232,10
2,4.27961224923663,10
1,1.58443868862172,10
1,0.135698133517109,10
2,0.0535791759566352,10
1,0.438972318312179,10
1,2.72921142678121,10
1,3.11003888664088,10
1,0.189137319370351,10
1,0.905222297087312,10
2,1.13240056136506,10
2,0.116706596687436,10
1,1.0528759849601,10
2,0.163195414561778,10
1,0.492559265252203,10
1,1.11169381303419,10
2,2.29578242930719,10
2,0.277163750210066,10
2,0.53215728867799,10
1,0.516888361051679,10
1,1.51502040749122,10
1,1.28144712265264,10
1,1.88487524458845,10
2,2.87580425802032,10
2,0.0661272514611483,10
2,0.354175957012922,10
1,3.75440285970508,10
2,3.39672803986732,10
1,4.30293999141771,10
2,1.55354726320466,10
1,0.204942167177796,10
2,1.29760532205631,10
2,3.2971525339592,11
2,0.621279294136912,11
2,1.47253122469227,11
1,0.452756242652848,11
2,0.102454586019672,11
2,3.63880583676065,11
2,2.7478872592232,11
2,0.0872427807189524,11
1,0.291406199372439,11
2,0.271867507603019,11
1,1.31156782056661,11
2,1.18144760276647,11
1,0.413422978948802,11
2,1.86854596613886,11
1,1.82190131760182,11
2,0.508161744568497,11
1,1.41222195816037,11
1,0.17081264803969,11
2,0.248351622501421,11
1,0.116634655743837,11
1,0.394174938090146,11
2,0.271781771443784,11
2,2.14461478102094,11
1,0.458553247571162,11
1,2.63136300618265,11
2,2.80927704257851,11
2,2.28743313962405,11
1,0.542602526955307,11
2,1.31819552458347,11
2,1.48694384834709,11
1,1.92085907413604,11
1,0.099552772567305,11
2,0.482501334045082,11
2,0.379627258051187,11
2,0.302031449042261,11
2,0.977481178897333,11
1,1.25481903921337,11
1,3.46636398674405,11
1,0.444090648088604,11
1,1.69335624194684,11
1,1.02414924416985,11
1,0.597396306693554,11
1,1.83542010365965,11
2,0.246372017078102,11
1,0.507679065223783,11
1,0.403075437061489,11
2,0.499683833215386,11
1,1.02099688067557,11
2,1.35801562010766,11
2,2.67781552473519,11
2,1.08338436293871,11
1,0.249804730992764,11
2,0.624569478444755,11
1,0.478159087710083,11
2,0.560112822335213,11
1,0.665905071888119,11
2,1.04727858487041,11
1,0.00557784528120294,11
1,0.488717356126316,11
1,2.15605410892383,11
1,1.35743603292377,11
2,0.939532323698414,11
2,0.323213603813201,11
2,0.0677476779363195,11
1,0.307353391777724,11
2,0.682606561575085,11
2,1.7857073637748,11
2,2.36434113407943,11
1,1.77561086035314,11
2,0.242694746058776,11
1,1.13671920910002,11
2,0.370135196484625,11
1,0.970958474050176,11
1,1.49813833824339,11
2,3.07368108613377,11
2,0.289035489501105,11
1,1.61552936575356,11
1,0.0366152497008443,11
2,1.29175439565898,11
1,0.978604837278736,11
1,2.3168137463412,11
1,0.446700325844274,11
1,1.01537292073936,11
2,1.68626746783481,11
1,0.594802784733474,11
2,0.639239605139329,11
1,0.355802641250193,11
2,1.31121981232883,11
1,0.178411519800151,11
1,0.440378983970731,11
2,4.22730903674789,11
2,1.33054027609051,11
2,0.210261037030968,11
1,0.262476657982916,11
2,0.306645554956049,11
1,1.80682041301372,11
1,0.0016923644579947,11
1,0.937869356245114,11
1,0.650225053075701,11
1,0.199696549680084,11
2,0.88681844338299,11
1,0.0873061791379788,11
1,0.820146457328806,11
2,0.65628424147144,11
2,0.689637833274901,11
2,0.862640635203917,11
2,1.08669948666812,11
2,1.46797578400912,11
1,1.26716455626757,11
2,1.71256658612731,11
2,2.7697056661031,11
1,0.394565843450174,11
2,0.126777046360075,11
2,2.10100350330088,11
2,1.40233495479081,11
1,0.804767651441407,11
2,1.54550829707625,11
1,0.214556949213147,11
2,1.28160775262387,11
1,0.771233953493548,11
2,0.628357134293765,11
2,0.521613060031086,11
1,0.172380852978677,11
1,0.139380862728839,11
1,0.305787269957364,11
1,0.891538838813913,11
1,1.10544946253758,11
1,1.16621419224412,11
2,0.267746481623943,11
1,3.53274629057801,11
2,0.714804699602437,11
2,0.454866984393448,11
2,0.745796069460821,11
2,0.294676210891969,11
2,0.600978853181005,11
1,2.67411750639119,11
2,0.0653695663437247,11
1,0.024940660941952,11
1,3.72377189119398,11
2,3.3517611695599,11
2,0.139674754497399,11
2,0.491023893933743,11
1,3.34345939626037,11
2,0.909506982937455,11
1,0.902425410877913,11
1,0.920383366849273,11
1,0.406423127278686,11
1,0.422919654654041,11
1,1.82683312998791,11
1,0.768307193554938,11
2,1.95651170321763,11
1,1.94220663780918,11
1,1.81085383010735,11
1,0.541164263617247,11
2,0.583722174260765,11
1,0.00608618954420581,11
2,0.641001001093537,11
2,2.43019112485806,11
2,0.775025247223675,11
2,7.03005503269049,11
1,1.92519507439514,11
1,0.588686202000827,11
1,0.994608601310151,11
2,1.72529001192828,11
1,2.12851990810609,11
2,0.975131669954257,11
1,0.697273214068264,11
1,7.04535707262665,11
2,2.0586136690091,11
2,3.39693407957493,11
2,1.11232023158749,11
2,0.69405540022999,11
1,0.100522876503352,11
2,0.566163520235568,11
1,2.23290013882676,11
1,0.138129149782628,11
1,4.16905425018389,11
1,0.660173977911472,11
2,2.64354045416573,11
1,0.24337484324351,11
1,2.61042904535301,11
2,0.198470027092844,11
1,3.29135356416046,11
1,4.53079842752535,11
1,1.47956997448285,11
1,0.070112021198287,11
1,1.26349667099942,11
2,2.8514304524974,11
1,0.741487024724483,11
2,0.682927992516849,11
2,0.376172039304287,11
2,3.19037507121502,11
2,3.96423990492296,11
1,0.380672223754781,11
2,2.34258758078674,11
2,0.332053735014051,11
2,0.448691365774721,11
2,5.32092663884078,11
1,1.02908474946101,11
1,0.297149879353951,11
1,1.06688630347335,11
1,0.865829634200782,11
2,0.0452259691432118,11
1,0.916786950360984,11
2,0.757065759878606,11
1,1.68865098945526,11
1,1.05313635760625,11
1,0.960216263495386,11
2,1.75691954346371,11
1,1.94746482541668,11
1,0.890804849099368,11
1,1.61045817130883,11
1,0.828951374311118,11
1,1.33276858305265,11
1,0.342838083391042,11
1,1.2826361407869,11
2,1.27907114060302,11
2,3.81389252339541,11
2,0.577566002637088,11
1,0.827188345789909,11
2,0.948652745876461,11
2,2.34110629065726,11
1,0.0995857114903629,11
2,0.329580029241582,11
2,1.51890250308146,11
2,3.46589944281842,11
1,2.1368765417839,11
2,4.49391865110714,11
1,2.27236323642889,11
1,1.16763279674281,11
2,0.63129855627194,11
2,0.866858624108136,11
1,0.564207398065165,11
2,1.29238787401299,11
2,1.23471193028321,11
2,0.484445811994374,11
2,0.196435558330268,11
1,0.260780936083163,11
1,1.7724328437232,11
2,4.27961224923663,11
2,1.58443868862172,11
1,0.135698133517109,11
2,0.0535791759566352,11
2,0.438972318312179,11
2,2.72921142678121,11
2,3.11003888664088,11
2,0.189137319370351,11
2,0.905222297087312,11
2,1.13240056136506,11
1,0.116706596687436,11
2,1.0528759849601,11
2,0.163195414561778,11
1,0.492559265252203,11
2,1.11169381303419,11
2,2.29578242930719,11
2,0.277163750210066,11
1,0.53215728867799,11
1,0.516888361051679,11
1,1.51502040749122,11
1,1.28144712265264,11
2,1.88487524458845,11
2,2.87580425802032,11
1,0.0661272514611483,11
1,0.354175957012922,11
2,3.75440285970508,11
1,3.39672803986732,11
1,4.30293999141771,11
2,1.55354726320466,11
1,0.204942167177796,11
2,1.29760532205631,11
1,3.2971525339592,12
1,0.621279294136912,12
1,1.47253122469227,12
1,0.452756242652848,12
2,0.102454586019672,12
2,3.63880583676065,12
1,2.7478872592232,12
2,0.0872427807189524,12
1,0.291406199372439,12
1,0.271867507603019,12
2,1.31156782056661,12
2,1.18144760276647,12
2,0.413422978948802,12
1,1.86854596613886,12
2,1.82190131760182,12
2,0.508161744568497,12
1,1.41222195816037,12
2,0.17081264803969,12
2,0.248351622501421,12
1,0.116634655743837,12
2,0.394174938090146,12
2,0.271781771443784,12
1,2.14461478102094,12
1,0.458553247571162,12
1,2.63136300618265,12
2,2.80927704257851,12
1,2.28743313962405,12
1,0.542602526955307,12
2,1.31819552458347,12
1,1.48694384834709,12
2,1.92085907413604,12
2,0.099552772567305,12
1,0.482501334045082,12
1,0.379627258051187,12
1,0.302031449042261,12
2,0.977481178897333,12
1,1.25481903921337,12
2,3.46636398674405,12
2,0.444090648088604,12
1,1.69335624194684,12
1,1.02414924416985,12
2,0.597396306693554,12
1,1.83542010365965,12
1,0.246372017078102,12
2,0.507679065223783,12
1,0.403075437061489,12
2,0.499683833215386,12
1,1.02099688067557,12
2,1.35801562010766,12
1,2.67781552473519,12
1,1.08338436293871,12
2,0.249804730992764,12
2,0.624569478444755,12
2,0.478159087710083,12
1,0.560112822335213,12
2,0.665905071888119,12
2,1.04727858487041,12
2,0.00557784528120294,12
2,0.488717356126316,12
1,2.15605410892383,12
1,1.35743603292377,12
1,0.939532323698414,12
2,0.323213603813201,12
1,0.0677476779363195,12
2,0.307353391777724,12
1,0.682606561575085,12
1,1.7857073637748,12
2,2.36434113407943,12
2,1.77561086035314,12
2,0.242694746058776,12
1,1.13671920910002,12
1,0.370135196484625,12
2,0.970958474050176,12
1,1.49813833824339,12
2,3.07368108613377,12
1,0.289035489501105,12
1,1.61552936575356,12
1,0.0366152497008443,12
2,1.29175439565898,12
1,0.978604837278736,12
2,2.3168137463412,12
1,0.446700325844274,12
1,1.01537292073936,12
1,1.68626746783481,12
1,0.594802784733474,12
2,0.639239605139329,12
1,0.355802641250193,12
1,1.31121981232883,12
2,0.178411519800151,12
2,0.440378983970731,12
1,4.22730903674789,12
1,1.33054027609051,12
2,0.210261037030968,12
1,0.262476657982916,12
1,0.306645554956049,12
1,1.80682041301372,12
1,0.0016923644579947,12
1,0.937869356245114,12
2,0.650225053075701,12
1,0.199696549680084,12
1,0.88681844338299,12
2,0.0873061791379788,12
1,0.820146457328806,12
1,0.65628424147144,12
1,0.689637833274901,12
1,0.862640635203917,12
2,1.08669948666812,12
1,1.46797578400912,12
2,1.26716455626757,12
2,1.71256658612731,12
1,2.7697056661031,12
1,0.394565843450174,12
2,0.126777046360075,12
2,2.10100350330088,12
1,1.40233495479081,12
2,0.804767651441407,12
1,1.54550829707625,12
2,0.214556949213147,12
1,1.28160775262387,12
1,0.771233953493548,12
2,0.628357134293765,12
2,0.521613060031086,12
1,0.172380852978677,12
2,0.139380862728839,12
2,0.305787269957364,12
2,0.891538838813913,12
1,1.10544946253758,12
1,1.16621419224412,12
1,0.267746481623943,12
2,3.53274629057801,12
2,0.714804699602437,12
2,0.454866984393448,12
2,0.745796069460821,12
2,0.294676210891969,12
2,0.600978853181005,12
1,2.67411750639119,12
2,0.0653695663437247,12
1,0.024940660941952,12
1,3.72377189119398,12
1,3.3517611695599,12
2,0.139674754497399,12
1,0.491023893933743,12
1,3.34345939626037,12
2,0.909506982937455,12
2,0.902425410877913,12
2,0.920383366849273,12
1,0.406423127278686,12
2,0.422919654654041,12
2,1.82683312998791,12
2,0.768307193554938,12
2,1.95651170321763,12
2,1.94220663780918,12
1,1.81085383010735,12
2,0.541164263617247,12
2,0.583722174260765,12
2,0.00608618954420581,12
1,0.641001001093537,12
1,2.43019112485806,12
2,0.775025247223675,12
1,7.03005503269049,12
1,1.92519507439514,12
2,0.588686202000827,12
2,0.994608601310151,12
1,1.72529001192828,12
2,2.12851990810609,12
1,0.975131669954257,12
1,0.697273214068264,12
2,7.04535707262665,12
1,2.0586136690091,12
1,3.39693407957493,12
1,1.11232023158749,12
2,0.69405540022999,12
2,0.100522876503352,12
2,0.566163520235568,12
1,2.23290013882676,12
2,0.138129149782628,12
2,4.16905425018389,12
2,0.660173977911472,12
2,2.64354045416573,12
2,0.24337484324351,12
2,2.61042904535301,12
1,0.198470027092844,12
2,3.29135356416046,12
1,4.53079842752535,12
1,1.47956997448285,12
2,0.070112021198287,12
1,1.26349667099942,12
2,2.8514304524974,12
1,0.741487024724483,12
1,0.682927992516849,12
2,0.376172039304287,12
2,3.19037507121502,12
2,3.96423990492296,12
1,0.380672223754781,12
2,2.34258758078674,12
1,0.332053735014051,12
2,0.448691365774721,12
1,5.32092663884078,12
1,1.02908474946101,12
1,0.297149879353951,12
1,1.06688630347335,12
1,0.865829634200782,12
2,0.0452259691432118,12
2,0.916786950360984,12
2,0.757065759878606,12
2,1.68865098945526,12
1,1.05313635760625,12
2,0.960216263495386,12
2,1.75691954346371,12
1,1.94746482541668,12
2,0.890804849099368,12
1,1.61045817130883,12
1,0.828951374311118,12
2,1.33276858305265,12
1,0.342838083391042,12
2,1.2826361407869,12
2,1.27907114060302,12
2,3.81389252339541,12
1,0.577566002637088,12
1,0.827188345789909,12
2,0.948652745876461,12
2,2.34110629065726,12
1,0.0995857114903629,12
1,0.329580029241582,12
1,1.51890250308146,12
2,3.46589944281842,12
1,2.1368765417839,12
2,4.49391865110714,12
1,2.27236323642889,12
2,1.16763279674281,12
1,0.63129855627194,12
1,0.866858624108136,12
2,0.564207398065165,12
1,1.29238787401299,12
2,1.23471193028321,12
2,0.484445811994374,12
2,0.196435558330268,12
2,0.260780936083163,12
1,1.7724328437232,12
2,4.27961224923663,12
1,1.58443868862172,12
1,0.135698133517109,12
2,0.0535791759566352,12
1,0.438972318312179,12
2,2.72921142678121,12
2,3.11003888664088,12
2,0.189137319370351,12
2,0.905222297087312,12
2,1.13240056136506,12
1,0.116706596687436,12
2,1.0528759849601,12
2,0.163195414561778,12
1,0.492559265252203,12
1,1.11169381303419,12
1,2.29578242930719,12
1,0.277163750210066,12
2,0.53215728867799,12
1,0.516888361051679,12
1,1.51502040749122,12
2,1.28144712265264,12
2,1.88487524458845,12
1,2.87580425802032,12
1,0.0661272514611483,12
2,0.354175957012922,12
1,3.75440285970508,12
1,3.39672803986732,12
2,4.30293999141771,12
2,1.55354726320466,12
1,0.204942167177796,12
2,1.29760532205631,12
1,3.2971525339592,13
2,0.621279294136912,13
2,1.47253122469227,13
2,0.452756242652848,13
1,0.102454586019672,13
2,3.63880583676065,13
2,2.7478872592232,13
1,0.0872427807189524,13
2,0.291406199372439,13
1,0.271867507603019,13
1,1.31156782056661,13
1,1.18144760276647,13
2,0.413422978948802,13
2,1.86854596613886,13
2,1.82190131760182,13
1,0.508161744568497,13
1,1.41222195816037,13
1,0.17081264803969,13
1,0.248351622501421,13
2,0.116634655743837,13
1,0.394174938090146,13
2,0.271781771443784,13
1,2.14461478102094,13
2,0.458553247571162,13
2,2.63136300618265,13
1,2.80927704257851,13
2,2.28743313962405,13
1,0.542602526955307,13
1,1.31819552458347,13
2,1.48694384834709,13
1,1.92085907413604,13
1,0.099552772567305,13
1,0.482501334045082,13
2,0.379627258051187,13
1,0.302031449042261,13
2,0.977481178897333,13
2,1.25481903921337,13
1,3.46636398674405,13
1,0.444090648088604,13
1,1.69335624194684,13
1,1.02414924416985,13
2,0.597396306693554,13
2,1.83542010365965,13
2,0.246372017078102,13
2,0.507679065223783,13
2,0.403075437061489,13
2,0.499683833215386,13
1,1.02099688067557,13
1,1.35801562010766,13
1,2.67781552473519,13
2,1.08338436293871,13
2,0.249804730992764,13
1,0.624569478444755,13
2,0.478159087710083,13
2,0.560112822335213,13
1,0.665905071888119,13
1,1.04727858487041,13
2,0.00557784528120294,13
2,0.488717356126316,13
1,2.15605410892383,13
1,1.35743603292377,13
1,0.939532323698414,13
2,0.323213603813201,13
2,0.0677476779363195,13
1,0.307353391777724,13
2,0.682606561575085,13
1,1.7857073637748,13
1,2.36434113407943,13
2,1.77561086035314,13
1,0.242694746058776,13
2,1.13671920910002,13
2,0.370135196484625,13
1,0.970958474050176,13
2,1.49813833824339,13
1,3.07368108613377,13
2,0.289035489501105,13
2,1.61552936575356,13
1,0.0366152497008443,13
2,1.29175439565898,13
1,0.978604837278736,13
1,2.3168137463412,13
1,0.446700325844274,13
2,1.01537292073936,13
1,1.68626746783481,13
1,0.594802784733474,13
1,0.639239605139329,13
2,0.355802641250193,13
1,1.31121981232883,13
2,0.178411519800151,13
2,0.440378983970731,13
2,4.22730903674789,13
1,1.33054027609051,13
2,0.210261037030968,13
2,0.262476657982916,13
1,0.306645554956049,13
2,1.80682041301372,13
1,0.0016923644579947,13
1,0.937869356245114,13
1,0.650225053075701,13
1,0.199696549680084,13
1,0.88681844338299,13
1,0.0873061791379788,13
1,0.820146457328806,13
2,0.65628424147144,13
1,0.689637833274901,13
1,0.862640635203917,13
2,1.08669948666812,13
1,1.46797578400912,13
2,1.26716455626757,13
2,1.71256658612731,13
1,2.7697056661031,13
2,0.394565843450174,13
1,0.126777046360075,13
2,2.10100350330088,13
2,1.40233495479081,13
2,0.804767651441407,13
2,1.54550829707625,13
1,0.214556949213147,13
2,1.28160775262387,13
1,0.771233953493548,13
2,0.628357134293765,13
2,0.521613060031086,13
2,0.172380852978677,13
1,0.139380862728839,13
2,0.305787269957364,13
1,0.891538838813913,13
2,1.10544946253758,13
1,1.16621419224412,13
1,0.267746481623943,13
2,3.53274629057801,13
2,0.714804699602437,13
2,0.454866984393448,13
1,0.745796069460821,13
2,0.294676210891969,13
1,0.600978853181005,13
2,2.67411750639119,13
2,0.0653695663437247,13
2,0.024940660941952,13
2,3.72377189119398,13
1,3.3517611695599,13
2,0.139674754497399,13
1,0.491023893933743,13
2,3.34345939626037,13
1,0.909506982937455,13
2,0.902425410877913,13
1,0.920383366849273,13
1,0.406423127278686,13
2,0.422919654654041,13
2,1.82683312998791,13
2,0.768307193554938,13
2,1.95651170321763,13
1,1.94220663780918,13
2,1.81085383010735,13
1,0.541164263617247,13
2,0.583722174260765,13
1,0.00608618954420581,13
2,0.641001001093537,13
1,2.43019112485806,13
1,0.775025247223675,13
1,7.03005503269049,13
1,1.92519507439514,13
2,0.588686202000827,13
2,0.994608601310151,13
2,1.72529001192828,13
2,2.12851990810609,13
2,0.975131669954257,13
1,0.697273214068264,13
1,7.04535707262665,13
2,2.0586136690091,13
2,3.39693407957493,13
1,1.11232023158749,13
2,0.69405540022999,13
2,0.100522876503352,13
1,0.566163520235568,13
1,2.23290013882676,13
2,0.138129149782628,13
1,4.16905425018389,13
1,0.660173977911472,13
2,2.64354045416573,13
2,0.24337484324351,13
1,2.61042904535301,13
2,0.198470027092844,13
1,3.29135356416046,13
2,4.53079842752535,13
1,1.47956997448285,13
1,0.070112021198287,13
2,1.26349667099942,13
1,2.8514304524974,13
1,0.741487024724483,13
1,0.682927992516849,13
1,0.376172039304287,13
1,3.19037507121502,13
1,3.96423990492296,13
2,0.380672223754781,13
1,2.34258758078674,13
2,0.332053735014051,13
2,0.448691365774721,13
2,5.32092663884078,13
2,1.02908474946101,13
1,0.297149879353951,13
1,1.06688630347335,13
2,0.865829634200782,13
1,0.0452259691432118,13
1,0.916786950360984,13
2,0.757065759878606,13
2,1.68865098945526,13
1,1.05313635760625,13
2,0.960216263495386,13
2,1.75691954346371,13
1,1.94746482541668,13
1,0.890804849099368,13
2,1.61045817130883,13
1,0.828951374311118,13
1,1.33276858305265,13
1,0.342838083391042,13
1,1.2826361407869,13
1,1.27907114060302,13
1,3.81389252339541,13
2,0.577566002637088,13
1,0.827188345789909,13
1,0.948652745876461,13
2,2.34110629065726,13
2,0.0995857114903629,13
1,0.329580029241582,13
2,1.51890250308146,13
2,3.46589944281842,13
1,2.1368765417839,13
2,4.49391865110714,13
2,2.27236323642889,13
2,1.16763279674281,13
1,0.63129855627194,13
1,0.866858624108136,13
2,0.564207398065165,13
1,1.29238787401299,13
2,1.23471193028321,13
1,0.484445811994374,13
1,0.196435558330268,13
2,0.260780936083163,13
1,1.7724328437232,13
2,4.27961224923663,13
2,1.58443868862172,13
1,0.135698133517109,13
