"group","values",".sample"
2,0.705075088846398,11
1,1.22643796746101,11
2,0.244727985467762,11
1,0.445949186105281,11
1,0.406049496637196,11
1,0.361117471940815,11
1,0.280050647910684,11
1,0.0769865182228386,11
1,0.715629161293519,11
1,0.122278172988445,11
2,2.32839119608018,11
1,0.588976312894374,11
2,1.22762451037289,11
2,0.320387204643339,11
2,0.413837611675262,11
2,0.298433480318636,11
1,0.311200190335512,11
1,0.367065891623497,11
1,2.29636816854093,11
1,1.05987016945602,11
2,0.419232733547688,11
1,1.12728132675858,11
1,0.61392767727375,11
1,0.750533309558565,11
1,0.446309784892946,11
1,1.58525947437333,11
2,1.30884247362138,11
2,0.81184906880827,11
2,0.0930914729833603,11
1,0.020800614107359,11
2,0.23316735825399,11
1,0.0204913057566374,11
1,1.54132003515008,11
2,0.428937723860145,11
1,0.301394650405538,11
1,1.71793561792913,11
2,0.0170060694217682,11
1,0.859050230081093,11
1,1.05644130236925,11
1,0.898641992318344,11
1,3.54362772704497,11
2,0.200717519503087,11
2,1.84261986232343,11
1,0.349211829248816,11
1,3.51568730531827,11
2,0.439097899012268,11
2,1.93635719447377,11
1,0.342707105446607,11
1,0.32154351302592,11
1,0.851389958481205,11
2,0.655859618913382,11
2,1.24968617777796,11
2,2.29861825551699,11
1,1.85513362644341,11
2,0.429785839606075,11
1,0.213472278788686,11
2,0.762015390167844,11
2,0.625665682850853,11
2,0.311192801687866,11
1,2.70473164121125,11
1,0.0274807795012746,11
1,0.321204506925266,11
2,1.03500776174934,11
1,0.516468906309456,11
2,0.73845810066433,11
1,0.970794961762389,11
1,2.23011020372126,11
1,1.22381783922523,11
2,2.48414376555922,11
1,1.21560547314584,11
1,0.593371666036546,11
2,5.52194232095904,11
1,0.412292707711458,11
2,1.29683901648968,11
2,1.76437487379167,11
2,3.43461424148396,11
2,2.47741150847616,11
1,1.75298170364442,11
1,1.21889880025442,11
1,0.580800594985888,11
1,0.728552587330341,11
2,0.143981070612264,11
1,0.985979968681931,11
2,0.0274845869175264,11
1,2.26711169621887,11
1,1.92505486487391,11
2,1.57434146097841,11
1,0.0787277675627012,11
1,3.0915464235652,11
1,0.90726582663417,11
1,3.17555644346361,11
1,0.815106555819511,11
1,1.88983594804051,11
2,0.716951248236,11
1,6.86999772455464,11
1,0.67548577208072,11
2,0.100662578828633,11
1,3.56697926653509,11
1,2.0626587140465,11
2,2.88996740616399,11
1,2.89456995559816,11
1,0.312417788430777,11
1,0.295350968837738,11
2,0.207328159362078,11
1,0.189738719520366,11
2,2.34604896782878,11
2,2.34012307218256,11
1,1.33967618364841,11
2,1.55831037105028,11
1,1.67939026122611,11
2,0.396979679346985,11
2,0.453554125502706,11
1,4.01962071267848,11
2,0.478933585025617,11
1,0.850986570119858,11
1,0.863137007690966,11
1,0.128120788373053,11
1,0.731177737936378,11
2,1.76152019753101,11
1,0.21718670707196,11
2,3.46149517314167,11
1,1.87622921912429,11
2,1.30816350877285,11
1,1.69190906352344,11
2,1.43859036630931,11
2,3.02945743111854,11
1,0.236705789342523,11
1,0.442689767506348,11
1,0.526813741773367,11
2,4.16175540883966,11
1,0.746808378772094,11
1,1.37493124231696,11
1,1.99745218261125,11
2,2.53748857035282,11
1,0.86828446036849,11
1,0.0441419910639524,11
1,1.37008549831808,11
2,0.366851586848497,11
1,0.0564313824161074,11
1,1.2822055472061,11
1,0.690761636096298,11
2,4.62647972603269,11
1,1.8858656901026,11
2,3.74448141704333,11
1,0.423717542551458,11
1,2.29315610035303,11
1,0.930512322230407,11
2,1.45460161930862,11
1,3.97689165931091,11
2,1.99080696321073,11
1,1.78780951049285,11
1,0.104268196970224,11
1,2.60442729472163,11
2,2.75043865098598,11
1,0.704033581311521,11
2,1.50127019165995,11
1,1.72078108965399,11
2,0.881603488698602,11
2,1.05862075086207,12
1,1.74024079545381,12
2,0.709824085193587,12
2,0.344193734694272,12
1,2.74070649240896,12
2,1.05503170001776,12
1,0.559368843678385,12
1,2.61750920290563,12
1,0.327104694209993,12
1,0.153823288623244,12
1,1.60871864846888,12
1,0.0199465216137469,12
2,2.54978371597975,12
1,1.0776646708868,12
2,0.260561275504206,12
1,0.459498239215463,12
1,4.6624367420835,12
1,0.153478460386395,12
1,1.11859502918543,12
2,0.124751348979771,12
1,0.194823283236474,12
2,2.55782625997875,12
1,2.46858675893034,12
1,0.0936413710260467,12
1,0.296090659685433,12
2,0.105504415038231,12
1,0.70758127115841,12
2,0.0323248855442925,12
1,0.376403022091836,12
1,0.552865268196911,12
1,2.02146765208783,12
1,1.13752695168824,12
1,0.939362791324866,12
2,0.84198713354723,12
1,0.0169181398536845,12
1,0.794766866559994,12
1,0.253229770480141,12
2,4.41356788922973,12
2,2.21902609811181,12
2,1.89291173211279,12
2,1.15908643226595,12
2,0.594375698361546,12
1,0.213775583377483,12
1,0.375483630225062,12
1,3.83435026348984,12
1,0.987217409007367,12
1,0.0691910930909216,12
2,0.524616266953501,12
1,1.6675222623439,12
1,0.433661181945354,12
2,0.223186868242919,12
1,0.00518495962023735,12
1,0.269430893418875,12
1,0.303961145225912,12
2,2.99138704519883,12
1,2.30478751025697,12
2,3.63772385360158,12
2,0.148949209135026,12
2,0.161509735509753,12
1,2.02098146856788,12
1,0.362803324591368,12
2,0.574060181621462,12
1,0.391817560443117,12
1,1.28179950914801,12
1,0.19436829071492,12
2,1.80114628668519,12
2,0.0842728340066969,12
1,0.705075088846398,12
1,1.22643796746101,12
2,0.244727985467762,12
1,0.445949186105281,12
1,0.406049496637196,12
2,0.361117471940815,12
1,0.280050647910684,12
2,0.0769865182228386,12
1,0.715629161293519,12
2,0.122278172988445,12
1,2.32839119608018,12
1,0.588976312894374,12
1,1.22762451037289,12
1,0.320387204643339,12
1,0.413837611675262,12
1,0.298433480318636,12
1,0.311200190335512,12
1,0.367065891623497,12
1,2.29636816854093,12
1,1.05987016945602,12
2,0.419232733547688,12
2,1.12728132675858,12
1,0.61392767727375,12
1,0.750533309558565,12
1,0.446309784892946,12
1,1.58525947437333,12
2,1.30884247362138,12
2,0.81184906880827,12
1,0.0930914729833603,12
2,0.020800614107359,12
1,0.23316735825399,12
2,0.0204913057566374,12
1,1.54132003515008,12
1,0.428937723860145,12
1,0.301394650405538,12
1,1.71793561792913,12
1,0.0170060694217682,12
2,0.859050230081093,12
2,1.05644130236925,12
1,0.898641992318344,12
1,3.54362772704497,12
2,0.200717519503087,12
1,1.84261986232343,12
2,0.349211829248816,12
1,3.51568730531827,12
2,0.439097899012268,12
1,1.93635719447377,12
2,0.342707105446607,12
2,0.32154351302592,12
2,0.851389958481205,12
1,0.655859618913382,12
1,1.24968617777796,12
2,2.29861825551699,12
2,1.85513362644341,12
2,0.429785839606075,12
1,0.213472278788686,12
1,0.762015390167844,12
2,0.625665682850853,12
1,0.311192801687866,12
1,2.70473164121125,12
1,0.0274807795012746,12
2,0.321204506925266,12
2,1.03500776174934,12
2,0.516468906309456,12
1,0.73845810066433,12
1,0.970794961762389,12
2,2.23011020372126,12
1,1.22381783922523,12
1,2.48414376555922,12
2,1.21560547314584,12
1,0.593371666036546,12
1,5.52194232095904,12
1,0.412292707711458,12
2,1.29683901648968,12
2,1.76437487379167,12
1,3.43461424148396,12
1,2.47741150847616,12
1,1.75298170364442,12
1,1.21889880025442,12
1,0.580800594985888,12
1,0.728552587330341,12
2,0.143981070612264,12
2,0.985979968681931,12
2,0.0274845869175264,12
1,2.26711169621887,12
1,1.92505486487391,12
2,1.57434146097841,12
1,0.0787277675627012,12
1,3.0915464235652,12
1,0.90726582663417,12
2,3.17555644346361,12
1,0.815106555819511,12
1,1.88983594804051,12
1,0.716951248236,12
2,6.86999772455464,12
2,0.67548577208072,12
2,0.100662578828633,12
1,3.56697926653509,12
1,2.0626587140465,12
2,2.88996740616399,12
1,2.89456995559816,12
2,0.312417788430777,12
2,0.295350968837738,12
1,0.207328159362078,12
1,0.189738719520366,12
1,2.34604896782878,12
1,2.34012307218256,12
2,1.33967618364841,12
2,1.55831037105028,12
1,1.67939026122611,12
2,0.396979679346985,12
1,0.453554125502706,12
2,4.01962071267848,12
2,0.478933585025617,12
1,0.850986570119858,12
1,0.863137007690966,12
1,0.128120788373053,12
1,0.731177737936378,12
1,1.76152019753101,12
1,0.21718670707196,12
2,3.46149517314167,12
2,1.87622921912429,12
1,1.30816350877285,12
1,1.69190906352344,12
2,1.43859036630931,12
2,3.02945743111854,12
2,0.236705789342523,12
2,0.442689767506348,12
2,0.526813741773367,12
2,4.16175540883966,12
1,0.746808378772094,12
2,1.37493124231696,12
1,1.99745218261125,12
2,2.53748857035282,12
1,0.86828446036849,12
2,0.0441419910639524,12
1,1.37008549831808,12
2,0.366851586848497,12
1,0.0564313824161074,12
1,1.2822055472061,12
2,0.690761636096298,12
2,4.62647972603269,12
1,1.8858656901026,12
1,3.74448141704333,12
2,0.423717542551458,12
1,2.29315610035303,12
2,0.930512322230407,12
1,1.45460161930862,12
1,3.97689165931091,12
1,1.99080696321073,12
1,1.78780951049285,12
2,0.104268196970224,12
1,2.60442729472163,12
1,2.75043865098598,12
1,0.704033581311521,12
2,1.50127019165995,12
2,1.72078108965399,12
2,0.881603488698602,12
2,1.05862075086207,13
1,1.74024079545381,13
2,0.709824085193587,13
1,0.344193734694272,13
1,2.74070649240896,13
2,1.05503170001776,13
2,0.559368843678385,13
2,2.61750920290563,13
1,0.327104694209993,13
1,0.153823288623244,13
1,1.60871864846888,13
2,0.0199465216137469,13
2,2.54978371597975,13
1,1.0776646708868,13
1,0.260561275504206,13
2,0.459498239215463,13
1,4.6624367420835,13
2,0.153478460386395,13
1,1.11859502918543,13
1,0.124751348979771,13
2,0.194823283236474,13
2,2.55782625997875,13
2,2.46858675893034,13
2,0.0936413710260467,13
1,0.296090659685433,13
1,0.105504415038231,13
2,0.70758127115841,13
2,0.0323248855442925,13
1,0.376403022091836,13
1,0.552865268196911,13
2,2.02146765208783,13
2,1.13752695168824,13
1,0.939362791324866,13
2,0.84198713354723,13
2,0.0169181398536845,13
1,0.794766866559994,13
1,0.253229770480141,13
2,4.41356788922973,13
1,2.21902609811181,13
2,1.89291173211279,13
1,1.15908643226595,13
2,0.594375698361546,13
1,0.213775583377483,13
2,0.375483630225062,13
1,3.83435026348984,13
1,0.987217409007367,13
1,0.0691910930909216,13
1,0.524616266953501,13
1,1.6675222623439,13
2,0.433661181945354,13
2,0.223186868242919,13
1,0.00518495962023735,13
2,0.269430893418875,13
2,0.303961145225912,13
1,2.99138704519883,13
2,2.30478751025697,13
2,3.63772385360158,13
1,0.148949209135026,13
1,0.161509735509753,13
2,2.02098146856788,13
1,0.362803324591368,13
1,0.574060181621462,13
2,0.391817560443117,13
2,1.28179950914801,13
1,0.19436829071492,13
2,1.80114628668519,13
1,0.0842728340066969,13
2,0.705075088846398,13
1,1.22643796746101,13
1,0.244727985467762,13
2,0.445949186105281,13
2,0.406049496637196,13
1,0.361117471940815,13
1,0.280050647910684,13
2,0.0769865182228386,13
2,0.715629161293519,13
1,0.122278172988445,13
1,2.32839119608018,13
1,0.588976312894374,13
1,1.22762451037289,13
1,0.320387204643339,13
1,0.413837611675262,13
2,0.298433480318636,13
2,0.311200190335512,13
2,0.367065891623497,13
2,2.29636816854093,13
1,1.05987016945602,13
1,0.419232733547688,13
1,1.12728132675858,13
1,0.61392767727375,13
1,0.750533309558565,13
1,0.446309784892946,13
1,1.58525947437333,13
1,1.30884247362138,13
2,0.81184906880827,13
1,0.0930914729833603,13
2,0.020800614107359,13
2,0.23316735825399,13
1,0.0204913057566374,13
1,1.54132003515008,13
2,0.428937723860145,13
2,0.301394650405538,13
2,1.71793561792913,13
1,0.0170060694217682,13
1,0.859050230081093,13
1,1.05644130236925,13
2,0.898641992318344,13
1,3.54362772704497,13
1,0.200717519503087,13
2,1.84261986232343,13
1,0.349211829248816,13
1,3.51568730531827,13
1,0.439097899012268,13
1,1.93635719447377,13
1,0.342707105446607,13
2,0.32154351302592,13
2,0.851389958481205,13
2,0.655859618913382,13
1,1.24968617777796,13
1,2.29861825551699,13
1,1.85513362644341,13
2,0.429785839606075,13
1,0.213472278788686,13
1,0.762015390167844,13
1,0.625665682850853,13
2,0.311192801687866,13
1,2.70473164121125,13
1,0.0274807795012746,13
1,0.321204506925266,13
1,1.03500776174934,13
2,0.516468906309456,13
2,0.73845810066433,13
1,0.970794961762389,13
1,2.23011020372126,13
1,1.22381783922523,13
2,2.48414376555922,13
1,1.21560547314584,13
1,0.593371666036546,13
2,5.52194232095904,13
1,0.412292707711458,13
1,1.29683901648968,13
1,1.76437487379167,13
1,3.43461424148396,13
2,2.47741150847616,13
2,1.75298170364442,13
2,1.21889880025442,13
2,0.580800594985888,13
2,0.728552587330341,13
2,0.143981070612264,13
2,0.985979968681931,13
2,0.0274845869175264,13
1,2.26711169621887,13
1,1.92505486487391,13
1,1.57434146097841,13
1,0.0787277675627012,13
1,3.0915464235652,13
1,0.90726582663417,13
1,3.17555644346361,13
2,0.815106555819511,13
2,1.88983594804051,13
1,0.716951248236,13
2,6.86999772455464,13
2,0.67548577208072,13
1,0.100662578828633,13
1,3.56697926653509,13
1,2.0626587140465,13
2,2.88996740616399,13
1,2.89456995559816,13
1,0.312417788430777,13
2,0.295350968837738,13
1,0.207328159362078,13
1,0.189738719520366,13
2,2.34604896782878,13
1,2.34012307218256,13
1,1.33967618364841,13
2,1.55831037105028,13
1,1.67939026122611,13
1,0.396979679346985,13
2,0.453554125502706,13
2,4.01962071267848,13
2,0.478933585025617,13
2,0.850986570119858,13
1,0.863137007690966,13
1,0.128120788373053,13
1,0.731177737936378,13
2,1.76152019753101,13
1,0.21718670707196,13
1,3.46149517314167,13
1,1.87622921912429,13
1,1.30816350877285,13
2,1.69190906352344,13
1,1.43859036630931,13
1,3.02945743111854,13
2,0.236705789342523,13
1,0.442689767506348,13
1,0.526813741773367,13
1,4.16175540883966,13
1,0.746808378772094,13
1,1.37493124231696,13
1,1.99745218261125,13
2,2.53748857035282,13
1,0.86828446036849,13
2,0.0441419910639524,13
1,1.37008549831808,13
1,0.366851586848497,13
1,0.0564313824161074,13
1,1.2822055472061,13
1,0.690761636096298,13
1,4.62647972603269,13
1,1.8858656901026,13
1,3.74448141704333,13
2,0.423717542551458,13
2,2.29315610035303,13
2,0.930512322230407,13
1,1.45460161930862,13
1,3.97689165931091,13
1,1.99080696321073,13
2,1.78780951049285,13
1,0.104268196970224,13
1,2.60442729472163,13
1,2.75043865098598,13
1,0.704033581311521,13
2,1.50127019165995,13
2,1.72078108965399,13
1,0.881603488698602,13
2,1.05862075086207,14
2,1.74024079545381,14
1,0.709824085193587,14
1,0.344193734694272,14
1,2.74070649240896,14
1,1.05503170001776,14
1,0.559368843678385,14
1,2.61750920290563,14
1,0.327104694209993,14
2,0.153823288623244,14
2,1.60871864846888,14
1,0.0199465216137469,14
2,2.54978371597975,14
1,1.0776646708868,14
2,0.260561275504206,14
1,0.459498239215463,14
2,4.6624367420835,14
1,0.153478460386395,14
1,1.11859502918543,14
2,0.124751348979771,14
2,0.194823283236474,14
1,2.55782625997875,14
1,2.46858675893034,14
2,0.0936413710260467,14
1,0.296090659685433,14
2,0.105504415038231,14
1,0.70758127115841,14
1,0.0323248855442925,14
2,0.376403022091836,14
2,0.552865268196911,14
2,2.02146765208783,14
1,1.13752695168824,14
1,0.939362791324866,14
1,0.84198713354723,14
1,0.0169181398536845,14
1,0.794766866559994,14
1,0.253229770480141,14
1,4.41356788922973,14
1,2.21902609811181,14
2,1.89291173211279,14
2,1.15908643226595,14
2,0.594375698361546,14
2,0.213775583377483,14
2,0.375483630225062,14
1,3.83435026348984,14
1,0.987217409007367,14
1,0.0691910930909216,14
1,0.524616266953501,14
2,1.6675222623439,14
1,0.433661181945354,14
2,0.223186868242919,14
1,0.00518495962023735,14
1,0.269430893418875,14
2,0.303961145225912,14
2,2.99138704519883,14
2,2.30478751025697,14
1,3.63772385360158,14
2,0.148949209135026,14
1,0.161509735509753,14
2,2.02098146856788,14
2,0.362803324591368,14
1,0.574060181621462,14
1,0.391817560443117,14
2,1.28179950914801,14
1,0.19436829071492,14
1,1.80114628668519,14
1,0.0842728340066969,14
2,0.705075088846398,14
1,1.22643796746101,14
2,0.244727985467762,14
1,0.445949186105281,14
2,0.406049496637196,14
1,0.361117471940815,14
1,0.280050647910684,14
1,0.0769865182228386,14
2,0.715629161293519,14
1,0.122278172988445,14
2,2.32839119608018,14
1,0.588976312894374,14
2,1.22762451037289,14
2,0.320387204643339,14
1,0.413837611675262,14
2,0.298433480318636,14
1,0.311200190335512,14
2,0.367065891623497,14
2,2.29636816854093,14
1,1.05987016945602,14
2,0.419232733547688,14
2,1.12728132675858,14
1,0.61392767727375,14
1,0.750533309558565,14
1,0.446309784892946,14
1,1.58525947437333,14
1,1.30884247362138,14
1,0.81184906880827,14
1,0.0930914729833603,14
2,0.020800614107359,14
2,0.23316735825399,14
1,0.0204913057566374,14
1,1.54132003515008,14
1,0.428937723860145,14
1,0.301394650405538,14
1,1.71793561792913,14
1,0.0170060694217682,14
1,0.859050230081093,14
1,1.05644130236925,14
2,0.898641992318344,14
1,3.54362772704497,14
1,0.200717519503087,14
2,1.84261986232343,14
1,0.349211829248816,14
1,3.51568730531827,14
2,0.439097899012268,14
1,1.93635719447377,14
2,0.342707105446607,14
1,0.32154351302592,14
2,0.851389958481205,14
1,0.655859618913382,14
2,1.24968617777796,14
2,2.29861825551699,14
1,1.85513362644341,14
2,0.429785839606075,14
2,0.213472278788686,14
1,0.762015390167844,14
1,0.625665682850853,14
1,0.311192801687866,14
1,2.70473164121125,14
2,0.0274807795012746,14
1,0.321204506925266,14
2,1.03500776174934,14
1,0.516468906309456,14
1,0.73845810066433,14
2,0.970794961762389,14
2,2.23011020372126,14
2,1.22381783922523,14
1,2.48414376555922,14
2,1.21560547314584,14
1,0.593371666036546,14
1,5.52194232095904,14
2,0.412292707711458,14
1,1.29683901648968,14
2,1.76437487379167,14
2,3.43461424148396,14
1,2.47741150847616,14
2,1.75298170364442,14
2,1.21889880025442,14
2,0.580800594985888,14
1,0.728552587330341,14
2,0.143981070612264,14
2,0.985979968681931,14
1,0.0274845869175264,14
2,2.26711169621887,14
1,1.92505486487391,14
1,1.57434146097841,14
1,0.0787277675627012,14
1,3.0915464235652,14
1,0.90726582663417,14
1,3.17555644346361,14
1,0.815106555819511,14
2,1.88983594804051,14
2,0.716951248236,14
2,6.86999772455464,14
1,0.67548577208072,14
2,0.100662578828633,14
1,3.56697926653509,14
1,2.0626587140465,14
2,2.88996740616399,14
1,2.89456995559816,14
2,0.312417788430777,14
1,0.295350968837738,14
2,0.207328159362078,14
2,0.189738719520366,14
1,2.34604896782878,14
1,2.34012307218256,14
1,1.33967618364841,14
2,1.55831037105028,14
1,1.67939026122611,14
1,0.396979679346985,14
2,0.453554125502706,14
2,4.01962071267848,14
1,0.478933585025617,14
2,0.850986570119858,14
1,0.863137007690966,14
1,0.128120788373053,14
2,0.731177737936378,14
1,1.76152019753101,14
1,0.21718670707196,14
1,3.46149517314167,14
1,1.87622921912429,14
1,1.30816350877285,14
1,1.69190906352344,14
1,1.43859036630931,14
1,3.02945743111854,14
2,0.236705789342523,14
1,0.442689767506348,14
1,0.526813741773367,14
2,4.16175540883966,14
1,0.746808378772094,14
1,1.37493124231696,14
2,1.99745218261125,14
1,2.53748857035282,14
2,0.86828446036849,14
2,0.0441419910639524,14
1,1.37008549831808,14
1,0.366851586848497,14
1,0.0564313824161074,14
1,1.2822055472061,14
1,0.690761636096298,14
1,4.62647972603269,14
1,1.8858656901026,14
2,3.74448141704333,14
1,0.423717542551458,14
1,2.29315610035303,14
1,0.930512322230407,14
2,1.45460161930862,14
2,3.97689165931091,14
1,1.99080696321073,14
1,1.78780951049285,14
2,0.104268196970224,14
1,2.60442729472163,14
1,2.75043865098598,14
2,0.704033581311521,14
1,1.50127019165995,14
2,1.72078108965399,14
1,0.881603488698602,14
1,1.05862075086207,15
2,1.74024079545381,15
1,0.709824085193587,15
2,0.344193734694272,15
2,2.74070649240896,15
1,1.05503170001776,15
2,0.559368843678385,15
1,2.61750920290563,15
1,0.327104694209993,15
2,0.153823288623244,15
1,1.60871864846888,15
2,0.0199465216137469,15
2,2.54978371597975,15
2,1.0776646708868,15
2,0.260561275504206,15
2,0.459498239215463,15
1,4.6624367420835,15
1,0.153478460386395,15
1,1.11859502918543,15
1,0.124751348979771,15
2,0.194823283236474,15
1,2.55782625997875,15
2,2.46858675893034,15
1,0.0936413710260467,15
1,0.296090659685433,15
2,0.105504415038231,15
1,0.70758127115841,15
1,0.0323248855442925,15
2,0.376403022091836,15
2,0.552865268196911,15
1,2.02146765208783,15
1,1.13752695168824,15
1,0.939362791324866,15
2,0.84198713354723,15
1,0.0169181398536845,15
2,0.794766866559994,15
1,0.253229770480141,15
1,4.41356788922973,15
1,2.21902609811181,15
1,1.89291173211279,15
2,1.15908643226595,15
1,0.594375698361546,15
1,0.213775583377483,15
2,0.375483630225062,15
1,3.83435026348984,15
1,0.987217409007367,15
1,0.0691910930909216,15
1,0.524616266953501,15
1,1.6675222623439,15
2,0.433661181945354,15
1,0.223186868242919,15
1,0.00518495962023735,15
2,0.269430893418875,15
1,0.303961145225912,15
2,2.99138704519883,15
2,2.30478751025697,15
2,3.63772385360158,15
2,0.148949209135026,15
1,0.161509735509753,15
2,2.02098146856788,15
1,0.362803324591368,15
2,0.574060181621462,15
1,0.391817560443117,15
1,1.28179950914801,15
2,0.19436829071492,15
2,1.80114628668519,15
1,0.0842728340066969,15
2,0.705075088846398,15
1,1.22643796746101,15
1,0.244727985467762,15
2,0.445949186105281,15
1,0.406049496637196,15
1,0.361117471940815,15
2,0.280050647910684,15
1,0.0769865182228386,15
1,0.715629161293519,15
1,0.122278172988445,15
1,2.32839119608018,15
1,0.588976312894374,15
1,1.22762451037289,15
1,0.320387204643339,15
2,0.413837611675262,15
2,0.298433480318636,15
1,0.311200190335512,15
1,0.367065891623497,15
1,2.29636816854093,15
1,1.05987016945602,15
1,0.419232733547688,15
1,1.12728132675858,15
1,0.61392767727375,15
1,0.750533309558565,15
1,0.446309784892946,15
1,1.58525947437333,15
2,1.30884247362138,15
2,0.81184906880827,15
2,0.0930914729833603,15
1,0.020800614107359,15
1,0.23316735825399,15
1,0.0204913057566374,15
2,1.54132003515008,15
1,0.428937723860145,15
1,0.301394650405538,15
2,1.71793561792913,15
1,0.0170060694217682,15
1,0.859050230081093,15
2,1.05644130236925,15
2,0.898641992318344,15
1,3.54362772704497,15
1,0.200717519503087,15
1,1.84261986232343,15
1,0.349211829248816,15
1,3.51568730531827,15
1,0.439097899012268,15
1,1.93635719447377,15
2,0.342707105446607,15
1,0.32154351302592,15
1,0.851389958481205,15
1,0.655859618913382,15
1,1.24968617777796,15
2,2.29861825551699,15
1,1.85513362644341,15
1,0.429785839606075,15
1,0.213472278788686,15
1,0.762015390167844,15
1,0.625665682850853,15
2,0.311192801687866,15
2,2.70473164121125,15
2,0.0274807795012746,15
1,0.321204506925266,15
2,1.03500776174934,15
1,0.516468906309456,15
1,0.73845810066433,15
1,0.970794961762389,15
1,2.23011020372126,15
1,1.22381783922523,15
2,2.48414376555922,15
2,1.21560547314584,15
2,0.593371666036546,15
2,5.52194232095904,15
2,0.412292707711458,15
1,1.29683901648968,15
1,1.76437487379167,15
2,3.43461424148396,15
1,2.47741150847616,15
1,1.75298170364442,15
2,1.21889880025442,15
2,0.580800594985888,15
2,0.728552587330341,15
1,0.143981070612264,15
1,0.985979968681931,15
1,0.0274845869175264,15
2,2.26711169621887,15
2,1.92505486487391,15
1,1.57434146097841,15
1,0.0787277675627012,15
1,3.0915464235652,15
1,0.90726582663417,15
1,3.17555644346361,15
2,0.815106555819511,15
2,1.88983594804051,15
2,0.716951248236,15
1,6.86999772455464,15
1,0.67548577208072,15
1,0.100662578828633,15
2,3.56697926653509,15
1,2.0626587140465,15
2,2.88996740616399,15
1,2.89456995559816,15
2,0.312417788430777,15
2,0.295350968837738,15
2,0.207328159362078,15
1,0.189738719520366,15
2,2.34604896782878,15
1,2.34012307218256,15
1,1.33967618364841,15
1,1.55831037105028,15
2,1.67939026122611,15
1,0.396979679346985,15
1,0.453554125502706,15
1,4.01962071267848,15
1,0.478933585025617,15
1,0.850986570119858,15
1,0.863137007690966,15
2,0.128120788373053,15
2,0.731177737936378,15
1,1.76152019753101,15
2,0.21718670707196,15
1,3.46149517314167,15
1,1.87622921912429,15
1,1.30816350877285,15
2,1.69190906352344,15
2,1.43859036630931,15
2,3.02945743111854,15
2,0.236705789342523,15
1,0.442689767506348,15
1,0.526813741773367,15
1,4.16175540883966,15
1,0.746808378772094,15
2,1.37493124231696,15
1,1.99745218261125,15
1,2.53748857035282,15
2,0.86828446036849,15
1,0.0441419910639524,15
1,1.37008549831808,15
1,0.366851586848497,15
1,0.0564313824161074,15
1,1.2822055472061,15
2,0.690761636096298,15
2,4.62647972603269,15
2,1.8858656901026,15
2,3.74448141704333,15
1,0.423717542551458,15
1,2.29315610035303,15
2,0.930512322230407,15
2,1.45460161930862,15
2,3.97689165931091,15
2,1.99080696321073,15
1,1.78780951049285,15
1,0.104268196970224,15
2,2.60442729472163,15
2,2.75043865098598,15
2,0.704033581311521,15
1,1.50127019165995,15
2,1.72078108965399,15
2,0.881603488698602,15
1,1.05862075086207,16
1,1.74024079545381,16
1,0.709824085193587,16
1,0.344193734694272,16
1,2.74070649240896,16
1,1.05503170001776,16
1,0.559368843678385,16
1,2.61750920290563,16
1,0.327104694209993,16
1,0.153823288623244,16
1,1.60871864846888,16
1,0.0199465216137469,16
1,2.54978371597975,16
1,1.0776646708868,16
1,0.260561275504206,16
1,0.459498239215463,16
1,4.6624367420835,16
1,0.153478460386395,16
1,1.11859502918543,16
1,0.124751348979771,16
1,0.194823283236474,16
1,2.55782625997875,16
1,2.46858675893034,16
1,0.0936413710260467,16
1,0.296090659685433,16
1,0.105504415038231,16
1,0.70758127115841,16
1,0.0323248855442925,16
1,0.376403022091836,16
1,0.552865268196911,16
1,2.02146765208783,16
1,1.13752695168824,16
1,0.939362791324866,16
1,0.84198713354723,16
1,0.0169181398536845,16
1,0.794766866559994,16
1,0.253229770480141,16
1,4.41356788922973,16
1,2.21902609811181,16
1,1.89291173211279,16
1,1.15908643226595,16
1,0.594375698361546,16
1,0.213775583377483,16
1,0.375483630225062,16
1,3.83435026348984,16
1,0.987217409007367,16
1,0.0691910930909216,16
1,0.524616266953501,16
1,1.6675222623439,16
1,0.433661181945354,16
1,0.223186868242919,16
1,0.00518495962023735,16
1,0.269430893418875,16
1,0.303961145225912,16
1,2.99138704519883,16
1,2.30478751025697,16
1,3.63772385360158,16
1,0.148949209135026,16
1,0.161509735509753,16
1,2.02098146856788,16
1,0.362803324591368,16
1,0.574060181621462,16
1,0.391817560443117,16
1,1.28179950914801,16
1,0.19436829071492,16
1,1.80114628668519,16
1,0.0842728340066969,16
1,0.705075088846398,16
1,1.22643796746101,16
1,0.244727985467762,16
1,0.445949186105281,16
1,0.406049496637196,16
1,0.361117471940815,16
1,0.280050647910684,16
1,0.0769865182228386,16
1,0.715629161293519,16
1,0.122278172988445,16
1,2.32839119608018,16
1,0.588976312894374,16
1,1.22762451037289,16
1,0.320387204643339,16
1,0.413837611675262,16
1,0.298433480318636,16
1,0.311200190335512,16
1,0.367065891623497,16
1,2.29636816854093,16
1,1.05987016945602,16
1,0.419232733547688,16
1,1.12728132675858,16
1,0.61392767727375,16
1,0.750533309558565,16
1,0.446309784892946,16
1,1.58525947437333,16
1,1.30884247362138,16
1,0.81184906880827,16
1,0.0930914729833603,16
1,0.020800614107359,16
1,0.23316735825399,16
1,0.0204913057566374,16
1,1.54132003515008,16
1,0.428937723860145,16
