"group","values",".sample"
2,0.483967933990061,9
2,3.93183323461705,9
2,1.70441448586133,9
1,0.828111770283431,9
2,3.30579936554636,9
1,4.90859753051986,9
2,0.155742328893393,9
2,0.635300568063457,9
1,1.47473554713652,9
2,1.04773443201557,9
1,1.47565538976342,9
2,6.71994471214997,9
2,4.64619751359605,9
2,0.09497489631176,9
1,2.64406775804308,9
1,7.8413334398566,9
1,0.463718189951032,9
1,6.80345068089949,9
1,1.91079249559042,9
1,0.565160903986544,9
2,3.21263846282203,9
1,1.02040329926024,9
2,0.957397692464292,9
1,8.26337240925415,9
2,0.754177838791327,9
2,8.92500149896725,9
1,1.36305658065298,9
2,2.65229450119731,9
1,1.7024047411054,9
2,1.24823113977909,9
2,4.38562698867314,9
2,0.0525041645392776,9
2,4.97697192095604,9
2,0.600159081909806,9
2,0.2216836261563,9
1,0.575614524073899,9
1,1.68773010596059,9
1,2.04816432346051,9
1,0.411609265208244,9
1,2.11449095560309,9
1,1.76544253053215,9
2,3.4586012707295,9
1,0.233469499230766,9
1,1.57230910293438,9
2,2.62299373730682,9
1,0.928778165765107,9
2,0.687863777764142,9
2,2.63820258406993,9
1,3.57614627871805,9
2,1.15157589064911,9
1,1.18589980723336,9
1,4.14889783878022,9
1,1.78727233326134,9
1,2.5338564158914,9
1,2.61908658472892,9
2,0.38565451496124,9
1,0.694797060638666,9
1,1.09378746105358,9
1,4.28352131713324,9
1,2.38412176938799,9
2,3.86868393832287,9
2,1.15729241110384,9
1,0.299264644285764,9
2,7.16118799384834,9
2,1.35269867656752,9
2,0.354987791087478,9
1,3.91943278256946,9
1,0.164776595495641,9
1,0.276754748728126,9
2,5.24974962780466,9
1,0.36221655987538,9
2,11.2727084700999,9
1,4.90466623837342,9
2,1.0245342344977,9
2,3.93415488033472,9
2,5.54186167875518,9
1,4.68913894697339,9
1,1.03029730105773,9
1,2.83741297712621,9
1,2.2849020198926,9
2,5.67557146633257,9
1,1.74747403570118,9
1,2.71452439529893,9
2,2.86310331905332,9
1,0.0773205262782409,9
2,2.75779857216474,9
2,0.0207366807386279,9
1,0.602111966349185,9
2,1.63056508163061,9
2,0.589255048243,9
2,0.483732895893305,9
1,7.06341894530045,9
2,0.765146084596694,9
1,3.56809731330865,9
2,2.23507035172454,9
2,0.45735351331532,9
1,0.208118101581931,9
1,3.75780699830645,9
2,0.428625846188515,9
1,2.77118897540566,9
1,5.30516969198575,9
1,0.824256690377001,9
2,1.00416526030749,9
1,0.829134705954725,9
2,0.39817624669522,9
2,0.79889812329784,9
1,0.461351503618062,9
2,1.00362052391739,10
2,3.03451554117139,10
1,0.940031814346922,10
2,0.536342533991091,10
2,0.805156915406597,10
1,0.663192019797862,10
1,0.141356188803911,10
2,3.42099823040848,10
2,1.36751376088233,10
1,0.636006416287273,10
2,0.151769800139526,10
1,0.993969061369908,10
1,2.43686617339466,10
1,0.823890594006191,10
1,0.103097416926175,10
1,3.27600775642281,10
1,1.33598588682236,10
1,0.13970836577937,10
2,0.183344287708444,10
2,1.2706934576434,10
1,2.95043659193401,10
1,0.269925113301724,10
2,1.02965856246175,10
2,1.32790438267858,10
2,0.561043424066156,10
2,1.92699633530321,10
1,1.75010109870675,10
1,1.18257804583282,10
2,0.228698123101116,10
1,0.415009635034949,10
1,0.959224461978742,10
1,0.135298362467438,10
2,0.484821205958724,10
1,0.552705676294863,10
2,2.12522112751815,10
2,4.26520346452422,10
1,0.792401811390012,10
1,0.782264226063633,10
1,1.01464777901293,10
1,0.929781807544542,10
2,1.76793392925503,10
2,0.0781221129000187,10
2,0.483825070783496,10
1,2.24283143679116,10
2,6.76345346643965,10
1,2.18903616244409,10
2,2.23609399224136,10
2,0.822463373611582,10
1,0.265031711664051,10
2,0.172643348574638,10
1,0.622211033478379,10
2,2.98855257762556,10
1,0.995544066610646,10
1,2.83894711623665,10
2,3.24502477778082,10
1,0.444895262364298,10
2,0.393231048879097,10
2,0.250376850832254,10
1,0.166354774454471,10
1,1.32541639726133,10
1,0.622146918438375,10
2,1.85986849098446,10
2,0.0709045426053469,10
1,2.3202792162678,10
2,0.595287067815661,10
2,0.75574113144995,10
1,0.136541202215896,10
1,1.05585166008562,10
2,0.0127490819431841,10
1,0.799266988369537,10
1,2.19625854923871,10
2,1.18710432569952,10
2,0.672422529198229,10
2,1.82815914965215,10
1,1.35970880645783,10
2,0.342347768967593,10
2,1.89438252712544,10
2,0.633736031129956,10
1,0.496307771187276,10
1,0.278332805459904,10
2,2.33391313505521,10
2,0.304675162769854,10
2,1.51222005291822,10
1,3.29817631823902,10
1,0.350273777730763,10
2,1.54598882903873,10
2,1.82630176275017,10
1,0.171712228562683,10
1,1.08469562920088,10
2,0.106052831280977,10
2,0.840223433407855,10
2,1.3292823973623,10
2,0.00884296406427554,10
2,1.37248694985629,10
1,1.08662122111292,10
1,1.83790278240087,10
1,4.49547054220862,10
1,1.32244213666291,10
1,0.0287062129937112,10
2,0.207194241512301,10
1,0.540901752437024,10
1,0.300104254856706,10
1,0.165151020511985,10
1,0.637125993613154,10
2,0.11909713071525,10
1,0.0740304484549863,10
2,0.333541099913418,10
2,1.09260352107684,10
1,2.17867574641917,10
2,0.790768648495887,10
2,0.794736549216223,10
1,0.754893815102887,10
1,0.977850563782168,10
2,0.825547059024584,10
2,1.31717394288154,10
1,0.63025596505031,10
1,0.526084313634783,10
2,0.535895857959986,10
1,0.062998837831163,10
1,0.564843501895666,10
1,0.607900999020785,10
2,0.301352684386075,10
1,0.256714179300135,10
1,1.82468919633868,10
2,1.23901658979419,10
2,1.71411927982389,10
1,0.572354013100266,10
1,0.404456255026162,10
2,0.713107239412975,10
1,0.371768188662827,10
2,0.0582344783470035,10
2,0.747299829675081,10
1,0.304198692552745,10
1,0.0951041706022824,10
1,2.02354051164331,10
2,0.446991194691509,10
1,3.26057633091142,10
1,0.709309750050306,10
2,1.07013815585524,10
2,0.826558564603329,10
1,3.75124822128707,10
2,6.60827639603593,10
1,1.03302383841947,10
2,0.119838725496084,10
2,4.95200902691093,10
1,0.389693685406121,10
1,3.6506312932211,10
2,0.481438569324884,10
1,3.86817932246158,10
1,2.06904390985574,10
2,4.27155847121173,10
2,0.395568824745715,10
1,0.339402373316352,10
1,3.56107790196685,10
1,1.11630429392681,10
2,5.66367425928106,10
2,0.142685429751873,10
2,2.90122463153746,10
2,0.307716335915029,10
1,3.03069301834401,10
2,1.98161678509858,10
2,0.190411461144686,10
2,2.16242867558342,10
1,0.483967933990061,10
1,3.93183323461705,10
1,1.70441448586133,10
2,0.828111770283431,10
2,3.30579936554636,10
2,4.90859753051986,10
2,0.155742328893393,10
1,0.635300568063457,10
1,1.47473554713652,10
1,1.04773443201557,10
1,1.47565538976342,10
1,6.71994471214997,10
2,4.64619751359605,10
1,0.09497489631176,10
1,2.64406775804308,10
2,7.8413334398566,10
1,0.463718189951032,10
1,6.80345068089949,10
1,1.91079249559042,10
2,0.565160903986544,10
2,3.21263846282203,10
1,1.02040329926024,10
2,0.957397692464292,10
2,8.26337240925415,10
1,0.754177838791327,10
2,8.92500149896725,10
2,1.36305658065298,10
1,2.65229450119731,10
2,1.7024047411054,10
2,1.24823113977909,10
1,4.38562698867314,10
1,0.0525041645392776,10
2,4.97697192095604,10
2,0.600159081909806,10
2,0.2216836261563,10
1,0.575614524073899,10
1,1.68773010596059,10
1,2.04816432346051,10
2,0.411609265208244,10
1,2.11449095560309,10
1,1.76544253053215,10
2,3.4586012707295,10
1,0.233469499230766,10
2,1.57230910293438,10
2,2.62299373730682,10
1,0.928778165765107,10
2,0.687863777764142,10
2,2.63820258406993,10
2,3.57614627871805,10
2,1.15157589064911,10
2,1.18589980723336,10
2,4.14889783878022,10
2,1.78727233326134,10
1,2.5338564158914,10
2,2.61908658472892,10
1,0.38565451496124,10
1,0.694797060638666,10
1,1.09378746105358,10
2,4.28352131713324,10
1,2.38412176938799,10
1,3.86868393832287,10
1,1.15729241110384,10
1,0.299264644285764,10
2,7.16118799384834,10
2,1.35269867656752,10
2,0.354987791087478,10
2,3.91943278256946,10
1,0.164776595495641,10
2,0.276754748728126,10
1,5.24974962780466,10
1,0.36221655987538,10
1,11.2727084700999,10
1,4.90466623837342,10
2,1.0245342344977,10
2,3.93415488033472,10
2,5.54186167875518,10
1,4.68913894697339,10
1,1.03029730105773,10
1,2.83741297712621,10
2,2.2849020198926,10
1,5.67557146633257,10
2,1.74747403570118,10
2,2.71452439529893,10
1,2.86310331905332,10
2,0.0773205262782409,10
2,2.75779857216474,10
2,0.0207366807386279,10
2,0.602111966349185,10
2,1.63056508163061,10
2,0.589255048243,10
1,0.483732895893305,10
1,7.06341894530045,10
2,0.765146084596694,10
2,3.56809731330865,10
2,2.23507035172454,10
2,0.45735351331532,10
1,0.208118101581931,10
1,3.75780699830645,10
2,0.428625846188515,10
2,2.77118897540566,10
1,5.30516969198575,10
2,0.824256690377001,10
1,1.00416526030749,10
1,0.829134705954725,10
1,0.39817624669522,10
1,0.79889812329784,10
2,0.461351503618062,10
1,1.00362052391739,11
1,3.03451554117139,11
1,0.940031814346922,11
2,0.536342533991091,11
2,0.805156915406597,11
1,0.663192019797862,11
2,0.141356188803911,11
2,3.42099823040848,11
1,1.36751376088233,11
1,0.636006416287273,11
2,0.151769800139526,11
1,0.993969061369908,11
1,2.43686617339466,11
2,0.823890594006191,11
2,0.103097416926175,11
2,3.27600775642281,11
1,1.33598588682236,11
2,0.13970836577937,11
2,0.183344287708444,11
1,1.2706934576434,11
1,2.95043659193401,11
1,0.269925113301724,11
1,1.02965856246175,11
1,1.32790438267858,11
1,0.561043424066156,11
2,1.92699633530321,11
2,1.75010109870675,11
2,1.18257804583282,11
2,0.228698123101116,11
1,0.415009635034949,11
1,0.959224461978742,11
2,0.135298362467438,11
2,0.484821205958724,11
2,0.552705676294863,11
1,2.12522112751815,11
2,4.26520346452422,11
2,0.792401811390012,11
2,0.782264226063633,11
1,1.01464777901293,11
2,0.929781807544542,11
1,1.76793392925503,11
1,0.0781221129000187,11
1,0.483825070783496,11
1,2.24283143679116,11
2,6.76345346643965,11
1,2.18903616244409,11
2,2.23609399224136,11
2,0.822463373611582,11
1,0.265031711664051,11
2,0.172643348574638,11
1,0.622211033478379,11
2,2.98855257762556,11
1,0.995544066610646,11
1,2.83894711623665,11
1,3.24502477778082,11
2,0.444895262364298,11
1,0.393231048879097,11
1,0.250376850832254,11
2,0.166354774454471,11
2,1.32541639726133,11
1,0.622146918438375,11
2,1.85986849098446,11
2,0.0709045426053469,11
1,2.3202792162678,11
2,0.595287067815661,11
1,0.75574113144995,11
2,0.136541202215896,11
2,1.05585166008562,11
1,0.0127490819431841,11
2,0.799266988369537,11
2,2.19625854923871,11
2,1.18710432569952,11
1,0.672422529198229,11
2,1.82815914965215,11
2,1.35970880645783,11
2,0.342347768967593,11
2,1.89438252712544,11
2,0.633736031129956,11
2,0.496307771187276,11
1,0.278332805459904,11
1,2.33391313505521,11
2,0.304675162769854,11
1,1.51222005291822,11
1,3.29817631823902,11
2,0.350273777730763,11
1,1.54598882903873,11
2,1.82630176275017,11
1,0.171712228562683,11
1,1.08469562920088,11
2,0.106052831280977,11
1,0.840223433407855,11
2,1.3292823973623,11
2,0.00884296406427554,11
2,1.37248694985629,11
1,1.08662122111292,11
1,1.83790278240087,11
1,4.49547054220862,11
2,1.32244213666291,11
2,0.0287062129937112,11
1,0.207194241512301,11
1,0.540901752437024,11
2,0.300104254856706,11
1,0.165151020511985,11
1,0.637125993613154,11
2,0.11909713071525,11
1,0.0740304484549863,11
1,0.333541099913418,11
1,1.09260352107684,11
1,2.17867574641917,11
2,0.790768648495887,11
1,0.794736549216223,11
1,0.754893815102887,11
1,0.977850563782168,11
2,0.825547059024584,11
1,1.31717394288154,11
1,0.63025596505031,11
2,0.526084313634783,11
2,0.535895857959986,11
2,0.062998837831163,11
1,0.564843501895666,11
2,0.607900999020785,11
2,0.301352684386075,11
2,0.256714179300135,11
1,1.82468919633868,11
1,1.23901658979419,11
1,1.71411927982389,11
1,0.572354013100266,11
1,0.404456255026162,11
2,0.713107239412975,11
2,0.371768188662827,11
2,0.0582344783470035,11
2,0.747299829675081,11
2,0.304198692552745,11
1,0.0951041706022824,11
1,2.02354051164331,11
2,0.446991194691509,11
1,3.26057633091142,11
1,0.709309750050306,11
1,1.07013815585524,11
1,0.826558564603329,11
2,3.75124822128707,11
1,6.60827639603593,11
1,1.03302383841947,11
1,0.119838725496084,11
2,4.95200902691093,11
1,0.389693685406121,11
1,3.6506312932211,11
2,0.481438569324884,11
2,3.86817932246158,11
1,2.06904390985574,11
2,4.27155847121173,11
2,0.395568824745715,11
1,0.339402373316352,11
1,3.56107790196685,11
2,1.11630429392681,11
2,5.66367425928106,11
2,0.142685429751873,11
1,2.90122463153746,11
2,0.307716335915029,11
1,3.03069301834401,11
2,1.98161678509858,11
2,0.190411461144686,11
1,2.16242867558342,11
2,0.483967933990061,11
2,3.93183323461705,11
2,1.70441448586133,11
2,0.828111770283431,11
2,3.30579936554636,11
2,4.90859753051986,11
2,0.155742328893393,11
2,0.635300568063457,11
2,1.47473554713652,11
2,1.04773443201557,11
2,1.47565538976342,11
1,6.71994471214997,11
1,4.64619751359605,11
2,0.09497489631176,11
1,2.64406775804308,11
2,7.8413334398566,11
2,0.463718189951032,11
2,6.80345068089949,11
1,1.91079249559042,11
2,0.565160903986544,11
2,3.21263846282203,11
1,1.02040329926024,11
1,0.957397692464292,11
1,8.26337240925415,11
2,0.754177838791327,11
1,8.92500149896725,11
1,1.36305658065298,11
2,2.65229450119731,11
2,1.7024047411054,11
1,1.24823113977909,11
1,4.38562698867314,11
1,0.0525041645392776,11
2,4.97697192095604,11
2,0.600159081909806,11
1,0.2216836261563,11
1,0.575614524073899,11
1,1.68773010596059,11
2,2.04816432346051,11
1,0.411609265208244,11
1,2.11449095560309,11
2,1.76544253053215,11
1,3.4586012707295,11
2,0.233469499230766,11
1,1.57230910293438,11
1,2.62299373730682,11
2,0.928778165765107,11
1,0.687863777764142,11
1,2.63820258406993,11
1,3.57614627871805,11
2,1.15157589064911,11
1,1.18589980723336,11
1,4.14889783878022,11
1,1.78727233326134,11
1,2.5338564158914,11
1,2.61908658472892,11
1,0.38565451496124,11
2,0.694797060638666,11
1,1.09378746105358,11
2,4.28352131713324,11
2,2.38412176938799,11
2,3.86868393832287,11
2,1.15729241110384,11
2,0.299264644285764,11
2,7.16118799384834,11
2,1.35269867656752,11
1,0.354987791087478,11
2,3.91943278256946,11
1,0.164776595495641,11
2,0.276754748728126,11
2,5.24974962780466,11
2,0.36221655987538,11
2,11.2727084700999,11
1,4.90466623837342,11
2,1.0245342344977,11
2,3.93415488033472,11
2,5.54186167875518,11
1,4.68913894697339,11
2,1.03029730105773,11
1,2.83741297712621,11
1,2.2849020198926,11
2,5.67557146633257,11
2,1.74747403570118,11
1,2.71452439529893,11
2,2.86310331905332,11
1,0.0773205262782409,11
1,2.75779857216474,11
2,0.0207366807386279,11
1,0.602111966349185,11
1,1.63056508163061,11
1,0.589255048243,11
2,0.483732895893305,11
1,7.06341894530045,11
1,0.765146084596694,11
1,3.56809731330865,11
2,2.23507035172454,11
1,0.45735351331532,11
2,0.208118101581931,11
2,3.75780699830645,11
1,0.428625846188515,11
2,2.77118897540566,11
2,5.30516969198575,11
1,0.824256690377001,11
1,1.00416526030749,11
2,0.829134705954725,11
1,0.39817624669522,11
1,0.79889812329784,11
1,0.461351503618062,11
1,1.00362052391739,12
2,3.03451554117139,12
1,0.940031814346922,12
1,0.536342533991091,12
2,0.805156915406597,12
1,0.663192019797862,12
2,0.141356188803911,12
1,3.42099823040848,12
1,1.36751376088233,12
2,0.636006416287273,12
2,0.151769800139526,12
2,0.993969061369908,12
2,2.43686617339466,12
1,0.823890594006191,12
2,0.103097416926175,12
1,3.27600775642281,12
2,1.33598588682236,12
2,0.13970836577937,12
2,0.183344287708444,12
1,1.2706934576434,12
1,2.95043659193401,12
2,0.269925113301724,12
2,1.02965856246175,12
2,1.32790438267858,12
1,0.561043424066156,12
1,1.92699633530321,12
2,1.75010109870675,12
2,1.18257804583282,12
1,0.228698123101116,12
2,0.415009635034949,12
1,0.959224461978742,12
2,0.135298362467438,12
2,0.484821205958724,12
1,0.552705676294863,12
2,2.12522112751815,12
1,4.26520346452422,12
2,0.792401811390012,12
2,0.782264226063633,12
1,1.01464777901293,12
1,0.929781807544542,12
1,1.76793392925503,12
2,0.0781221129000187,12
1,0.483825070783496,12
1,2.24283143679116,12
1,6.76345346643965,12
1,2.18903616244409,12
2,2.23609399224136,12
1,0.822463373611582,12
1,0.265031711664051,12
2,0.172643348574638,12
2,0.622211033478379,12
1,2.98855257762556,12
2,0.995544066610646,12
1,2.83894711623665,12
1,3.24502477778082,12
1,0.444895262364298,12
1,0.393231048879097,12
2,0.250376850832254,12
2,0.166354774454471,12
2,1.32541639726133,12
1,0.622146918438375,12
2,1.85986849098446,12
1,0.0709045426053469,12
1,2.3202792162678,12
2,0.595287067815661,12
2,0.75574113144995,12
1,0.136541202215896,12
2,1.05585166008562,12
1,0.0127490819431841,12
2,0.799266988369537,12
1,2.19625854923871,12
1,1.18710432569952,12
2,0.672422529198229,12
1,1.82815914965215,12
1,1.35970880645783,12
1,0.342347768967593,12
1,1.89438252712544,12
2,0.633736031129956,12
2,0.496307771187276,12
1,0.278332805459904,12
1,2.33391313505521,12
2,0.304675162769854,12
2,1.51222005291822,12
1,3.29817631823902,12
2,0.350273777730763,12
2,1.54598882903873,12
1,1.82630176275017,12
1,0.171712228562683,12
1,1.08469562920088,12
1,0.106052831280977,12
2,0.840223433407855,12
1,1.3292823973623,12
2,0.00884296406427554,12
1,1.37248694985629,12
2,1.08662122111292,12
1,1.83790278240087,12
2,4.49547054220862,12
1,1.32244213666291,12
2,0.0287062129937112,12
1,0.207194241512301,12
1,0.540901752437024,12
1,0.300104254856706,12
1,0.165151020511985,12
2,0.637125993613154,12
1,0.11909713071525,12
2,0.0740304484549863,12
1,0.333541099913418,12
2,1.09260352107684,12
1,2.17867574641917,12
1,0.790768648495887,12
1,0.794736549216223,12
2,0.754893815102887,12
2,0.977850563782168,12
1,0.825547059024584,12
2,1.31717394288154,12
1,0.63025596505031,12
2,0.526084313634783,12
1,0.535895857959986,12
1,0.062998837831163,12
2,0.564843501895666,12
2,0.607900999020785,12
2,0.301352684386075,12
1,0.256714179300135,12
1,1.82468919633868,12
2,1.23901658979419,12
1,1.71411927982389,12
1,0.572354013100266,12
2,0.404456255026162,12
1,0.713107239412975,12
2,0.371768188662827,12
1,0.0582344783470035,12
1,0.747299829675081,12
2,0.304198692552745,12
1,0.0951041706022824,12
2,2.02354051164331,12
1,0.446991194691509,12
1,3.26057633091142,12
2,0.709309750050306,12
1,1.07013815585524,12
1,0.826558564603329,12
2,3.75124822128707,12
2,6.60827639603593,12
2,1.03302383841947,12
2,0.119838725496084,12
1,4.95200902691093,12
1,0.389693685406121,12
2,3.6506312932211,12
2,0.481438569324884,12
1,3.86817932246158,12
1,2.06904390985574,12
1,4.27155847121173,12
2,0.395568824745715,12
2,0.339402373316352,12
1,3.56107790196685,12
2,1.11630429392681,12
1,5.66367425928106,12
1,0.142685429751873,12
1,2.90122463153746,12
1,0.307716335915029,12
2,3.03069301834401,12
2,1.98161678509858,12
1,0.190411461144686,12
1,2.16242867558342,12
2,0.483967933990061,12
1,3.93183323461705,12
2,1.70441448586133,12
1,0.828111770283431,12
2,3.30579936554636,12
2,4.90859753051986,12
2,0.155742328893393,12
1,0.635300568063457,12
2,1.47473554713652,12
1,1.04773443201557,12
1,1.47565538976342,12
1,6.71994471214997,12
1,4.64619751359605,12
1,0.09497489631176,12
2,2.64406775804308,12
1,7.8413334398566,12
2,0.463718189951032,12
2,6.80345068089949,12
1,1.91079249559042,12
2,0.565160903986544,12
1,3.21263846282203,12
2,1.02040329926024,12
1,0.957397692464292,12
2,8.26337240925415,12
1,0.754177838791327,12
1,8.92500149896725,12
2,1.36305658065298,12
1,2.65229450119731,12
2,1.7024047411054,12
2,1.24823113977909,12
1,4.38562698867314,12
1,0.0525041645392776,12
1,4.97697192095604,12
2,0.600159081909806,12
1,0.2216836261563,12
1,0.575614524073899,12
1,1.68773010596059,12
2,2.04816432346051,12
1,0.411609265208244,12
2,2.11449095560309,12
2,1.76544253053215,12
1,3.4586012707295,12
2,0.233469499230766,12
2,1.57230910293438,12
2,2.62299373730682,12
2,0.928778165765107,12
1,0.687863777764142,12
1,2.63820258406993,12
2,3.57614627871805,12
2,1.15157589064911,12
1,1.18589980723336,12
2,4.14889783878022,12
1,1.78727233326134,12
2,2.5338564158914,12
2,2.61908658472892,12
2,0.38565451496124,12
1,0.694797060638666,12
2,1.09378746105358,12
2,4.28352131713324,12
1,2.38412176938799,12
2,3.86868393832287,12
1,1.15729241110384,12
2,0.299264644285764,12
1,7.16118799384834,12
2,1.35269867656752,12
2,0.354987791087478,12
2,3.91943278256946,12
1,0.164776595495641,12
2,0.276754748728126,12
2,5.24974962780466,12
1,0.36221655987538,12
2,11.2727084700999,12
2,4.90466623837342,12
2,1.0245342344977,12
1,3.93415488033472,12
2,5.54186167875518,12
1,4.68913894697339,12
1,1.03029730105773,12
1,2.83741297712621,12
1,2.2849020198926,12
2,5.67557146633257,12
2,1.74747403570118,12
2,2.71452439529893,12
2,2.86310331905332,12
2,0.0773205262782409,12
2,2.75779857216474,12
2,0.0207366807386279,12
2,0.602111966349185,12
1,1.63056508163061,12
2,0.589255048243,12
1,0.483732895893305,12
2,7.06341894530045,12
2,0.765146084596694,12
2,3.56809731330865,12
1,2.23507035172454,12
2,0.45735351331532,12
2,0.208118101581931,12
2,3.75780699830645,12
2,0.428625846188515,12
1,2.77118897540566,12
1,5.30516969198575,12
2,0.824256690377001,12
1,1.00416526030749,12
1,0.829134705954725,12
2,0.39817624669522,12
1,0.79889812329784,12
2,0.461351503618062,12
1,1.00362052391739,13
1,3.03451554117139,13
2,0.940031814346922,13
2,0.536342533991091,13
2,0.805156915406597,13
1,0.663192019797862,13
1,0.141356188803911,13
2,3.42099823040848,13
1,1.36751376088233,13
1,0.636006416287273,13
1,0.151769800139526,13
2,0.993969061369908,13
2,2.43686617339466,13
2,0.823890594006191,13
2,0.103097416926175,13
1,3.27600775642281,13
2,1.33598588682236,13
1,0.13970836577937,13
1,0.183344287708444,13
2,1.2706934576434,13
2,2.95043659193401,13
2,0.269925113301724,13
1,1.02965856246175,13
2,1.32790438267858,13
1,0.561043424066156,13
2,1.92699633530321,13
2,1.75010109870675,13
1,1.18257804583282,13
1,0.228698123101116,13
1,0.415009635034949,13
2,0.959224461978742,13
2,0.135298362467438,13
2,0.484821205958724,13
1,0.552705676294863,13
1,2.12522112751815,13
1,4.26520346452422,13
1,0.792401811390012,13
2,0.782264226063633,13
1,1.01464777901293,13
2,0.929781807544542,13
1,1.76793392925503,13
2,0.0781221129000187,13
2,0.483825070783496,13
1,2.24283143679116,13
1,6.76345346643965,13
1,2.18903616244409,13
1,2.23609399224136,13
1,0.822463373611582,13
2,0.265031711664051,13
2,0.172643348574638,13
2,0.622211033478379,13
1,2.98855257762556,13
2,0.995544066610646,13
2,2.83894711623665,13
2,3.24502477778082,13
1,0.444895262364298,13
1,0.393231048879097,13
2,0.250376850832254,13
1,0.166354774454471,13
1,1.32541639726133,13
1,0.622146918438375,13
2,1.85986849098446,13
1,0.0709045426053469,13
1,2.3202792162678,13
2,0.595287067815661,13
1,0.75574113144995,13
1,0.136541202215896,13
1,1.05585166008562,13
2,0.0127490819431841,13
1,0.799266988369537,13
1,2.19625854923871,13
2,1.18710432569952,13
2,0.672422529198229,13
2,1.82815914965215,13
1,1.35970880645783,13
1,0.342347768967593,13
1,1.89438252712544,13
1,0.633736031129956,13
2,0.496307771187276,13
2,0.278332805459904,13
2,2.33391313505521,13
2,0.304675162769854,13
1,1.51222005291822,13
1,3.29817631823902,13
2,0.350273777730763,13
1,1.54598882903873,13
1,1.82630176275017,13
1,0.171712228562683,13
2,1.08469562920088,13
2,0.106052831280977,13
1,0.840223433407855,13
1,1.3292823973623,13
1,0.00884296406427554,13
1,1.37248694985629,13
1,1.08662122111292,13
2,1.83790278240087,13
2,4.49547054220862,13
1,1.32244213666291,13
1,0.0287062129937112,13
2,0.207194241512301,13
1,0.540901752437024,13
2,0.300104254856706,13
2,0.165151020511985,13
2,0.637125993613154,13
1,0.11909713071525,13
2,0.0740304484549863,13
1,0.333541099913418,13
2,1.09260352107684,13
1,2.17867574641917,13
2,0.790768648495887,13
2,0.794736549216223,13
2,0.754893815102887,13
2,0.977850563782168,13
1,0.825547059024584,13
1,1.31717394288154,13
2,0.63025596505031,13
1,0.526084313634783,13
1,0.535895857959986,13
2,0.062998837831163,13
1,0.564843501895666,13
2,0.607900999020785,13
2,0.301352684386075,13
2,0.256714179300135,13
1,1.82468919633868,13
2,1.23901658979419,13
2,1.71411927982389,13
1,0.572354013100266,13
2,0.404456255026162,13
1,0.713107239412975,13
1,0.371768188662827,13
2,0.0582344783470035,13
2,0.747299829675081,13
1,0.304198692552745,13
2,0.0951041706022824,13
2,2.02354051164331,13
2,0.446991194691509,13
2,3.26057633091142,13
2,0.709309750050306,13
1,1.07013815585524,13
1,0.826558564603329,13
1,3.75124822128707,13
1,6.60827639603593,13
2,1.03302383841947,13
2,0.119838725496084,13
1,4.95200902691093,13
1,0.389693685406121,13
2,3.6506312932211,13
1,0.481438569324884,13
2,3.86817932246158,13
2,2.06904390985574,13
2,4.27155847121173,13
1,0.395568824745715,13
2,0.339402373316352,13
2,3.56107790196685,13
2,1.11630429392681,13
1,5.66367425928106,13
2,0.142685429751873,13
1,2.90122463153746,13
1,0.307716335915029,13
1,3.03069301834401,13
2,1.98161678509858,13
2,0.190411461144686,13
1,2.16242867558342,13
1,0.483967933990061,13
1,3.93183323461705,13
1,1.70441448586133,13
1,0.828111770283431,13
1,3.30579936554636,13
2,4.90859753051986,13
2,0.155742328893393,13
2,0.635300568063457,13
2,1.47473554713652,13
1,1.04773443201557,13
1,1.47565538976342,13
1,6.71994471214997,13
1,4.64619751359605,13
1,0.09497489631176,13
2,2.64406775804308,13
2,7.8413334398566,13
2,0.463718189951032,13
2,6.80345068089949,13
1,1.91079249559042,13
1,0.565160903986544,13
1,3.21263846282203,13
2,1.02040329926024,13
1,0.957397692464292,13
2,8.26337240925415,13
2,0.754177838791327,13
2,8.92500149896725,13
2,1.36305658065298,13
1,2.65229450119731,13
2,1.7024047411054,13
1,1.24823113977909,13
1,4.38562698867314,13
1,0.0525041645392776,13
1,4.97697192095604,13
1,0.600159081909806,13
2,0.2216836261563,13
1,0.575614524073899,13
2,1.68773010596059,13
1,2.04816432346051,13
1,0.411609265208244,13
1,2.11449095560309,13
1,1.76544253053215,13
2,3.4586012707295,13
1,0.233469499230766,13
1,1.57230910293438,13
2,2.62299373730682,13
1,0.928778165765107,13
2,0.687863777764142,13
1,2.63820258406993,13
2,3.57614627871805,13
2,1.15157589064911,13
2,1.18589980723336,13
2,4.14889783878022,13
1,1.78727233326134,13
2,2.5338564158914,13
2,2.61908658472892,13
2,0.38565451496124,13
2,0.694797060638666,13
1,1.09378746105358,13
1,4.28352131713324,13
1,2.38412176938799,13
1,3.86868393832287,13
1,1.15729241110384,13
2,0.299264644285764,13
1,7.16118799384834,13
2,1.35269867656752,13
1,0.354987791087478,13
2,3.91943278256946,13
1,0.164776595495641,13
1,0.276754748728126,13
1,5.24974962780466,13
2,0.36221655987538,13
2,11.2727084700999,13
2,4.90466623837342,13
2,1.0245342344977,13
2,3.93415488033472,13
2,5.54186167875518,13
1,4.68913894697339,13
2,1.03029730105773,13
2,2.83741297712621,13
2,2.2849020198926,13
2,5.67557146633257,13
2,1.74747403570118,13
