"group","values",".sample"
2,1.61679796589245,13
1,1.72813031835188,13
1,0.973703992586055,13
2,1.13138563086917,13
1,0.988263520055785,13
1,1.2882633126684,13
1,1.21512673491319,13
2,2.8306677639743,13
1,1.10963567284574,13
1,3.06917353739082,13
2,0.0836415654048324,13
1,0.653982900641858,13
1,3.7790754715079,13
1,2.0098929903225,13
1,0.173496879886318,13
1,0.0622668017633259,13
1,0.49357471531257,13
2,1.90516231240411,13
1,0.689621956646442,13
1,1.04331516973757,13
2,5.15081976354049,13
1,0.103821053728461,13
1,2.93937400971591,13
1,0.804096837248653,13
1,0.41293237821983,13
2,1.15026909760655,14
1,0.638607157859951,14
1,0.309418656050461,14
2,0.233236701419604,14
2,1.76725119020781,14
1,0.175023703671537,14
2,0.0251462385058403,14
1,0.417274991050363,14
2,2.39348593863901,14
2,1.66540507972213,14
1,0.373722101561725,14
1,0.393250016029924,14
1,0.123257961589843,14
1,0.440228773280978,14
1,2.61818356240604,14
1,3.18234187347775,14
1,2.92788317037706,14
1,1.77597344844582,14
1,0.930030829321867,14
1,0.0234097580957273,14
1,0.888574451166105,14
2,0.999136732318993,14
2,0.262836833950132,14
1,0.827785928691638,14
1,3.3821336699832,14
1,0.719238823789868,14
1,0.599139852449298,14
1,0.266462811525141,14
1,1.84288234152585,14
1,1.20721199359269,14
1,0.224214795511216,14
1,0.584976678248495,14
1,1.11838660478116,14
1,0.690663472749293,14
1,0.20572282653302,14
1,2.37362227718853,14
1,4.7011242394609,14
1,1.50007217628238,14
1,0.538757029455155,14
1,1.5421521728888,14
1,0.0763094436852805,14
1,0.511228230781853,14
2,0.452990653924644,14
1,0.588362073991448,14
1,0.355638922657818,14
1,2.07898255988004,14
1,0.856513544875097,14
2,0.179961948655546,14
1,0.922197366091323,14
1,2.70120355288003,14
2,1.00996893640132,14
1,1.14455597284706,14
1,0.0750138387084007,14
2,3.08974419884835,14
1,1.64082366778495,14
1,1.79345938927474,14
1,4.33364107062049,14
1,0.857901424995664,14
1,2.59417614141915,14
2,0.0381523338146508,14
1,0.83022127306022,14
1,0.408868026919663,14
1,1.0278220930648,14
2,0.252341766006624,14
1,0.445311544463038,14
1,0.0481018600985408,14
1,0.7888891249475,14
1,0.144317480336491,14
2,0.670413514133543,14
2,1.11614193297447,14
1,0.575158155964845,14
1,2.90860698355322,14
1,0.899172437335265,14
2,0.00156764441305472,14
1,1.08216287843407,14
1,0.080135323614229,14
1,4.66253425528236,14
2,0.0941323821524443,14
1,0.28454508446157,14
1,0.585054567083716,14
1,0.238377679738338,14
1,0.691563345957547,14
1,0.285298627335578,14
2,0.272186248194869,14
2,0.261942832265049,14
1,0.299635058268905,14
1,3.23558919114952,14
1,0.474598050832004,14
1,0.313258259268387,14
1,0.56361578265205,14
2,1.64156810372117,14
1,1.70077882884982,14
1,0.166156677063555,14
1,0.365071861942435,14
1,0.771301371934724,14
1,1.65419580406489,14
1,0.476835595443845,14
1,0.865728239486826,14
1,1.42172032539048,14
1,0.798073875860102,14
1,0.834344874094141,14
2,0.529144370928407,14
1,0.266019197646528,14
1,0.462926200539136,14
1,0.0505380136516264,14
1,0.384739810600877,14
1,0.00183831667527556,14
2,0.459653914440423,14
1,0.189909134320359,14
1,0.558486692607403,14
2,0.616213785018772,14
1,0.210913768969476,14
1,0.456497974841647,14
2,0.999052335466159,14
1,0.112890755757689,14
1,1.98490881911459,14
1,2.18154291044029,14
1,0.110044833156027,14
2,0.406996317673475,14
2,0.330988458357751,14
2,0.927454034755838,14
2,1.86580853726159,14
2,0.40679729129655,14
2,0.106143684126437,14
2,0.0171196575906777,14
1,7.48984287264657,14
1,0.391373545397073,14
1,0.910358069422555,14
1,0.0384830685657081,14
1,2.37345862562273,14
1,1.30008684001387,14
1,0.199688992463052,14
1,2.16324287699186,14
1,1.01177943260267,14
2,0.973405386279237,14
2,0.0992811246179203,14
1,0.69450996723026,14
1,0.12702867416665,14
2,1.23116058277633,14
1,1.53334626344671,14
1,6.24552093336461,14
2,2.21838177207271,14
2,0.292217994000613,14
1,2.67598955246965,14
2,0.871019484475255,14
1,0.737039136420935,14
1,2.49839713040153,14
1,1.03941867308398,14
1,1.23898827108681,14
1,0.536521889548749,14
1,1.465854983718,14
2,4.9050510243366,14
2,3.13205868099867,14
1,0.129429711625521,14
1,0.526230022963136,14
2,1.61679796589245,14
1,1.72813031835188,14
1,0.973703992586055,14
1,1.13138563086917,14
1,0.988263520055785,14
1,1.2882633126684,14
1,1.21512673491319,14
2,2.8306677639743,14
2,1.10963567284574,14
1,3.06917353739082,14
1,0.0836415654048324,14
1,0.653982900641858,14
1,3.7790754715079,14
1,2.0098929903225,14
1,0.173496879886318,14
2,0.0622668017633259,14
2,0.49357471531257,14
1,1.90516231240411,14
1,0.689621956646442,14
1,1.04331516973757,14
1,5.15081976354049,14
1,0.103821053728461,14
1,2.93937400971591,14
1,0.804096837248653,14
1,0.41293237821983,14
2,1.15026909760655,15
2,0.638607157859951,15
1,0.309418656050461,15
1,0.233236701419604,15
2,1.76725119020781,15
1,0.175023703671537,15
1,0.0251462385058403,15
1,0.417274991050363,15
1,2.39348593863901,15
2,1.66540507972213,15
1,0.373722101561725,15
1,0.393250016029924,15
1,0.123257961589843,15
1,0.440228773280978,15
2,2.61818356240604,15
1,3.18234187347775,15
1,2.92788317037706,15
1,1.77597344844582,15
1,0.930030829321867,15
1,0.0234097580957273,15
1,0.888574451166105,15
2,0.999136732318993,15
1,0.262836833950132,15
1,0.827785928691638,15
2,3.3821336699832,15
1,0.719238823789868,15
1,0.599139852449298,15
1,0.266462811525141,15
1,1.84288234152585,15
1,1.20721199359269,15
1,0.224214795511216,15
2,0.584976678248495,15
1,1.11838660478116,15
1,0.690663472749293,15
1,0.20572282653302,15
1,2.37362227718853,15
1,4.7011242394609,15
1,1.50007217628238,15
2,0.538757029455155,15
2,1.5421521728888,15
1,0.0763094436852805,15
1,0.511228230781853,15
1,0.452990653924644,15
1,0.588362073991448,15
1,0.355638922657818,15
1,2.07898255988004,15
1,0.856513544875097,15
1,0.179961948655546,15
1,0.922197366091323,15
2,2.70120355288003,15
1,1.00996893640132,15
1,1.14455597284706,15
2,0.0750138387084007,15
2,3.08974419884835,15
1,1.64082366778495,15
1,1.79345938927474,15
2,4.33364107062049,15
2,0.857901424995664,15
1,2.59417614141915,15
2,0.0381523338146508,15
2,0.83022127306022,15
1,0.408868026919663,15
1,1.0278220930648,15
1,0.252341766006624,15
1,0.445311544463038,15
1,0.0481018600985408,15
1,0.7888891249475,15
1,0.144317480336491,15
1,0.670413514133543,15
1,1.11614193297447,15
2,0.575158155964845,15
1,2.90860698355322,15
1,0.899172437335265,15
2,0.00156764441305472,15
1,1.08216287843407,15
1,0.080135323614229,15
1,4.66253425528236,15
1,0.0941323821524443,15
1,0.28454508446157,15
2,0.585054567083716,15
1,0.238377679738338,15
1,0.691563345957547,15
1,0.285298627335578,15
1,0.272186248194869,15
1,0.261942832265049,15
2,0.299635058268905,15
2,3.23558919114952,15
2,0.474598050832004,15
1,0.313258259268387,15
1,0.56361578265205,15
2,1.64156810372117,15
1,1.70077882884982,15
1,0.166156677063555,15
1,0.365071861942435,15
1,0.771301371934724,15
1,1.65419580406489,15
1,0.476835595443845,15
1,0.865728239486826,15
1,1.42172032539048,15
2,0.798073875860102,15
1,0.834344874094141,15
1,0.529144370928407,15
1,0.266019197646528,15
1,0.462926200539136,15
2,0.0505380136516264,15
1,0.384739810600877,15
2,0.00183831667527556,15
1,0.459653914440423,15
1,0.189909134320359,15
1,0.558486692607403,15
2,0.616213785018772,15
2,0.210913768969476,15
1,0.456497974841647,15
1,0.999052335466159,15
1,0.112890755757689,15
1,1.98490881911459,15
1,2.18154291044029,15
1,0.110044833156027,15
1,0.406996317673475,15
1,0.330988458357751,15
1,0.927454034755838,15
1,1.86580853726159,15
2,0.40679729129655,15
1,0.106143684126437,15
1,0.0171196575906777,15
1,7.48984287264657,15
1,0.391373545397073,15
1,0.910358069422555,15
1,0.0384830685657081,15
2,2.37345862562273,15
1,1.30008684001387,15
1,0.199688992463052,15
1,2.16324287699186,15
2,1.01177943260267,15
2,0.973405386279237,15
1,0.0992811246179203,15
1,0.69450996723026,15
1,0.12702867416665,15
2,1.23116058277633,15
1,1.53334626344671,15
1,6.24552093336461,15
2,2.21838177207271,15
1,0.292217994000613,15
2,2.67598955246965,15
1,0.871019484475255,15
2,0.737039136420935,15
1,2.49839713040153,15
1,1.03941867308398,15
1,1.23898827108681,15
1,0.536521889548749,15
1,1.465854983718,15
1,4.9050510243366,15
1,3.13205868099867,15
1,0.129429711625521,15
1,0.526230022963136,15
1,1.61679796589245,15
2,1.72813031835188,15
1,0.973703992586055,15
2,1.13138563086917,15
1,0.988263520055785,15
1,1.2882633126684,15
1,1.21512673491319,15
1,2.8306677639743,15
2,1.10963567284574,15
2,3.06917353739082,15
1,0.0836415654048324,15
1,0.653982900641858,15
1,3.7790754715079,15
1,2.0098929903225,15
1,0.173496879886318,15
1,0.0622668017633259,15
1,0.49357471531257,15
2,1.90516231240411,15
2,0.689621956646442,15
2,1.04331516973757,15
1,5.15081976354049,15
1,0.103821053728461,15
1,2.93937400971591,15
2,0.804096837248653,15
1,0.41293237821983,15
1,1.15026909760655,16
1,0.638607157859951,16
1,0.309418656050461,16
2,0.233236701419604,16
2,1.76725119020781,16
1,0.175023703671537,16
2,0.0251462385058403,16
2,0.417274991050363,16
1,2.39348593863901,16
1,1.66540507972213,16
1,0.373722101561725,16
1,0.393250016029924,16
2,0.123257961589843,16
1,0.440228773280978,16
1,2.61818356240604,16
1,3.18234187347775,16
1,2.92788317037706,16
1,1.77597344844582,16
1,0.930030829321867,16
1,0.0234097580957273,16
2,0.888574451166105,16
1,0.999136732318993,16
1,0.262836833950132,16
1,0.827785928691638,16
1,3.3821336699832,16
1,0.719238823789868,16
1,0.599139852449298,16
1,0.266462811525141,16
2,1.84288234152585,16
1,1.20721199359269,16
1,0.224214795511216,16
1,0.584976678248495,16
1,1.11838660478116,16
2,0.690663472749293,16
2,0.20572282653302,16
1,2.37362227718853,16
1,4.7011242394609,16
1,1.50007217628238,16
1,0.538757029455155,16
1,1.5421521728888,16
1,0.0763094436852805,16
1,0.511228230781853,16
1,0.452990653924644,16
2,0.588362073991448,16
1,0.355638922657818,16
1,2.07898255988004,16
1,0.856513544875097,16
1,0.179961948655546,16
1,0.922197366091323,16
2,2.70120355288003,16
1,1.00996893640132,16
2,1.14455597284706,16
1,0.0750138387084007,16
1,3.08974419884835,16
1,1.64082366778495,16
1,1.79345938927474,16
1,4.33364107062049,16
2,0.857901424995664,16
1,2.59417614141915,16
1,0.0381523338146508,16
1,0.83022127306022,16
1,0.408868026919663,16
1,1.0278220930648,16
1,0.252341766006624,16
2,0.445311544463038,16
1,0.0481018600985408,16
1,0.7888891249475,16
1,0.144317480336491,16
2,0.670413514133543,16
1,1.11614193297447,16
2,0.575158155964845,16
1,2.90860698355322,16
1,0.899172437335265,16
1,0.00156764441305472,16
1,1.08216287843407,16
1,0.080135323614229,16
1,4.66253425528236,16
1,0.0941323821524443,16
1,0.28454508446157,16
1,0.585054567083716,16
2,0.238377679738338,16
1,0.691563345957547,16
1,0.285298627335578,16
2,0.272186248194869,16
2,0.261942832265049,16
1,0.299635058268905,16
1,3.23558919114952,16
1,0.474598050832004,16
1,0.313258259268387,16
1,0.56361578265205,16
2,1.64156810372117,16
1,1.70077882884982,16
1,0.166156677063555,16
1,0.365071861942435,16
1,0.771301371934724,16
1,1.65419580406489,16
2,0.476835595443845,16
2,0.865728239486826,16
1,1.42172032539048,16
1,0.798073875860102,16
1,0.834344874094141,16
2,0.529144370928407,16
1,0.266019197646528,16
1,0.462926200539136,16
2,0.0505380136516264,16
1,0.384739810600877,16
1,0.00183831667527556,16
1,0.459653914440423,16
1,0.189909134320359,16
1,0.558486692607403,16
1,0.616213785018772,16
1,0.210913768969476,16
2,0.456497974841647,16
1,0.999052335466159,16
2,0.112890755757689,16
1,1.98490881911459,16
1,2.18154291044029,16
2,0.110044833156027,16
1,0.406996317673475,16
1,0.330988458357751,16
1,0.927454034755838,16
2,1.86580853726159,16
2,0.40679729129655,16
1,0.106143684126437,16
2,0.0171196575906777,16
1,7.48984287264657,16
1,0.391373545397073,16
2,0.910358069422555,16
2,0.0384830685657081,16
2,2.37345862562273,16
1,1.30008684001387,16
1,0.199688992463052,16
1,2.16324287699186,16
1,1.01177943260267,16
2,0.973405386279237,16
2,0.0992811246179203,16
1,0.69450996723026,16
1,0.12702867416665,16
1,1.23116058277633,16
1,1.53334626344671,16
2,6.24552093336461,16
1,2.21838177207271,16
1,0.292217994000613,16
1,2.67598955246965,16
1,0.871019484475255,16
1,0.737039136420935,16
1,2.49839713040153,16
1,1.03941867308398,16
1,1.23898827108681,16
1,0.536521889548749,16
1,1.465854983718,16
2,4.9050510243366,16
1,3.13205868099867,16
1,0.129429711625521,16
1,0.526230022963136,16
2,1.61679796589245,16
1,1.72813031835188,16
2,0.973703992586055,16
2,1.13138563086917,16
1,0.988263520055785,16
1,1.2882633126684,16
1,1.21512673491319,16
1,2.8306677639743,16
1,1.10963567284574,16
1,3.06917353739082,16
1,0.0836415654048324,16
1,0.653982900641858,16
1,3.7790754715079,16
2,2.0098929903225,16
1,0.173496879886318,16
1,0.0622668017633259,16
2,0.49357471531257,16
2,1.90516231240411,16
1,0.689621956646442,16
1,1.04331516973757,16
2,5.15081976354049,16
1,0.103821053728461,16
1,2.93937400971591,16
1,0.804096837248653,16
2,0.41293237821983,16
1,1.15026909760655,17
2,0.638607157859951,17
1,0.309418656050461,17
2,0.233236701419604,17
1,1.76725119020781,17
1,0.175023703671537,17
1,0.0251462385058403,17
1,0.417274991050363,17
1,2.39348593863901,17
2,1.66540507972213,17
2,0.373722101561725,17
1,0.393250016029924,17
1,0.123257961589843,17
1,0.440228773280978,17
1,2.61818356240604,17
1,3.18234187347775,17
1,2.92788317037706,17
1,1.77597344844582,17
1,0.930030829321867,17
2,0.0234097580957273,17
2,0.888574451166105,17
1,0.999136732318993,17
1,0.262836833950132,17
1,0.827785928691638,17
1,3.3821336699832,17
1,0.719238823789868,17
1,0.599139852449298,17
2,0.266462811525141,17
1,1.84288234152585,17
1,1.20721199359269,17
2,0.224214795511216,17
2,0.584976678248495,17
1,1.11838660478116,17
1,0.690663472749293,17
1,0.20572282653302,17
2,2.37362227718853,17
1,4.7011242394609,17
1,1.50007217628238,17
1,0.538757029455155,17
1,1.5421521728888,17
2,0.0763094436852805,17
2,0.511228230781853,17
1,0.452990653924644,17
1,0.588362073991448,17
1,0.355638922657818,17
1,2.07898255988004,17
1,0.856513544875097,17
1,0.179961948655546,17
1,0.922197366091323,17
1,2.70120355288003,17
1,1.00996893640132,17
1,1.14455597284706,17
2,0.0750138387084007,17
1,3.08974419884835,17
1,1.64082366778495,17
2,1.79345938927474,17
1,4.33364107062049,17
1,0.857901424995664,17
1,2.59417614141915,17
1,0.0381523338146508,17
1,0.83022127306022,17
1,0.408868026919663,17
1,1.0278220930648,17
1,0.252341766006624,17
1,0.445311544463038,17
1,0.0481018600985408,17
1,0.7888891249475,17
1,0.144317480336491,17
1,0.670413514133543,17
2,1.11614193297447,17
1,0.575158155964845,17
1,2.90860698355322,17
1,0.899172437335265,17
1,0.00156764441305472,17
2,1.08216287843407,17
1,0.080135323614229,17
1,4.66253425528236,17
2,0.0941323821524443,17
2,0.28454508446157,17
1,0.585054567083716,17
2,0.238377679738338,17
2,0.691563345957547,17
1,0.285298627335578,17
1,0.272186248194869,17
1,0.261942832265049,17
1,0.299635058268905,17
1,3.23558919114952,17
1,0.474598050832004,17
1,0.313258259268387,17
2,0.56361578265205,17
1,1.64156810372117,17
2,1.70077882884982,17
2,0.166156677063555,17
1,0.365071861942435,17
1,0.771301371934724,17
1,1.65419580406489,17
1,0.476835595443845,17
1,0.865728239486826,17
2,1.42172032539048,17
1,0.798073875860102,17
1,0.834344874094141,17
1,0.529144370928407,17
1,0.266019197646528,17
1,0.462926200539136,17
1,0.0505380136516264,17
2,0.384739810600877,17
2,0.00183831667527556,17
2,0.459653914440423,17
2,0.189909134320359,17
1,0.558486692607403,17
2,0.616213785018772,17
1,0.210913768969476,17
1,0.456497974841647,17
1,0.999052335466159,17
1,0.112890755757689,17
2,1.98490881911459,17
1,2.18154291044029,17
1,0.110044833156027,17
1,0.406996317673475,17
1,0.330988458357751,17
1,0.927454034755838,17
1,1.86580853726159,17
1,0.40679729129655,17
2,0.106143684126437,17
2,0.0171196575906777,17
1,7.48984287264657,17
1,0.391373545397073,17
1,0.910358069422555,17
1,0.0384830685657081,17
1,2.37345862562273,17
1,1.30008684001387,17
1,0.199688992463052,17
2,2.16324287699186,17
2,1.01177943260267,17
1,0.973405386279237,17
1,0.0992811246179203,17
1,0.69450996723026,17
1,0.12702867416665,17
2,1.23116058277633,17
1,1.53334626344671,17
2,6.24552093336461,17
1,2.21838177207271,17
1,0.292217994000613,17
2,2.67598955246965,17
1,0.871019484475255,17
1,0.737039136420935,17
2,2.49839713040153,17
1,1.03941867308398,17
1,1.23898827108681,17
1,0.536521889548749,17
1,1.465854983718,17
1,4.9050510243366,17
1,3.13205868099867,17
1,0.129429711625521,17
2,0.526230022963136,17
1,1.61679796589245,17
1,1.72813031835188,17
1,0.973703992586055,17
1,1.13138563086917,17
1,0.988263520055785,17
1,1.2882633126684,17
2,1.21512673491319,17
2,2.8306677639743,17
1,1.10963567284574,17
2,3.06917353739082,17
1,0.0836415654048324,17
2,0.653982900641858,17
1,3.7790754715079,17
1,2.0098929903225,17
1,0.173496879886318,17
1,0.0622668017633259,17
1,0.49357471531257,17
2,1.90516231240411,17
1,0.689621956646442,17
1,1.04331516973757,17
2,5.15081976354049,17
1,0.103821053728461,17
1,2.93937400971591,17
1,0.804096837248653,17
1,0.41293237821983,17
1,1.15026909760655,18
1,0.638607157859951,18
2,0.309418656050461,18
2,0.233236701419604,18
1,1.76725119020781,18
1,0.175023703671537,18
2,0.0251462385058403,18
1,0.417274991050363,18
2,2.39348593863901,18
1,1.66540507972213,18
1,0.373722101561725,18
1,0.393250016029924,18
1,0.123257961589843,18
1,0.440228773280978,18
1,2.61818356240604,18
1,3.18234187347775,18
2,2.92788317037706,18
2,1.77597344844582,18
1,0.930030829321867,18
1,0.0234097580957273,18
1,0.888574451166105,18
1,0.999136732318993,18
1,0.262836833950132,18
1,0.827785928691638,18
1,3.3821336699832,18
1,0.719238823789868,18
1,0.599139852449298,18
2,0.266462811525141,18
2,1.84288234152585,18
1,1.20721199359269,18
1,0.224214795511216,18
2,0.584976678248495,18
1,1.11838660478116,18
1,0.690663472749293,18
2,0.20572282653302,18
2,2.37362227718853,18
2,4.7011242394609,18
1,1.50007217628238,18
1,0.538757029455155,18
2,1.5421521728888,18
1,0.0763094436852805,18
1,0.511228230781853,18
1,0.452990653924644,18
1,0.588362073991448,18
1,0.355638922657818,18
1,2.07898255988004,18
1,0.856513544875097,18
1,0.179961948655546,18
1,0.922197366091323,18
1,2.70120355288003,18
1,1.00996893640132,18
1,1.14455597284706,18
1,0.0750138387084007,18
1,3.08974419884835,18
1,1.64082366778495,18
1,1.79345938927474,18
1,4.33364107062049,18
1,0.857901424995664,18
1,2.59417614141915,18
2,0.0381523338146508,18
1,0.83022127306022,18
1,0.408868026919663,18
1,1.0278220930648,18
1,0.252341766006624,18
1,0.445311544463038,18
1,0.0481018600985408,18
2,0.7888891249475,18
2,0.144317480336491,18
1,0.670413514133543,18
2,1.11614193297447,18
1,0.575158155964845,18
1,2.90860698355322,18
1,0.899172437335265,18
2,0.00156764441305472,18
1,1.08216287843407,18
1,0.080135323614229,18
1,4.66253425528236,18
1,0.0941323821524443,18
1,0.28454508446157,18
2,0.585054567083716,18
1,0.238377679738338,18
2,0.691563345957547,18
1,0.285298627335578,18
1,0.272186248194869,18
1,0.261942832265049,18
1,0.299635058268905,18
1,3.23558919114952,18
2,0.474598050832004,18
1,0.313258259268387,18
2,0.56361578265205,18
1,1.64156810372117,18
1,1.70077882884982,18
2,0.166156677063555,18
1,0.365071861942435,18
1,0.771301371934724,18
1,1.65419580406489,18
1,0.476835595443845,18
1,0.865728239486826,18
1,1.42172032539048,18
1,0.798073875860102,18
1,0.834344874094141,18
2,0.529144370928407,18
1,0.266019197646528,18
1,0.462926200539136,18
2,0.0505380136516264,18
1,0.384739810600877,18
1,0.00183831667527556,18
1,0.459653914440423,18
1,0.189909134320359,18
1,0.558486692607403,18
1,0.616213785018772,18
1,0.210913768969476,18
1,0.456497974841647,18
1,0.999052335466159,18
1,0.112890755757689,18
1,1.98490881911459,18
1,2.18154291044029,18
2,0.110044833156027,18
1,0.406996317673475,18
1,0.330988458357751,18
1,0.927454034755838,18
1,1.86580853726159,18
1,0.40679729129655,18
1,0.106143684126437,18
1,0.0171196575906777,18
2,7.48984287264657,18
1,0.391373545397073,18
2,0.910358069422555,18
2,0.0384830685657081,18
1,2.37345862562273,18
1,1.30008684001387,18
1,0.199688992463052,18
1,2.16324287699186,18
1,1.01177943260267,18
1,0.973405386279237,18
1,0.0992811246179203,18
2,0.69450996723026,18
1,0.12702867416665,18
1,1.23116058277633,18
1,1.53334626344671,18
1,6.24552093336461,18
1,2.21838177207271,18
1,0.292217994000613,18
2,2.67598955246965,18
2,0.871019484475255,18
1,0.737039136420935,18
1,2.49839713040153,18
2,1.03941867308398,18
2,1.23898827108681,18
2,0.536521889548749,18
1,1.465854983718,18
1,4.9050510243366,18
1,3.13205868099867,18
1,0.129429711625521,18
1,0.526230022963136,18
1,1.61679796589245,18
1,1.72813031835188,18
1,0.973703992586055,18
2,1.13138563086917,18
2,0.988263520055785,18
2,1.2882633126684,18
1,1.21512673491319,18
1,2.8306677639743,18
1,1.10963567284574,18
2,3.06917353739082,18
1,0.0836415654048324,18
2,0.653982900641858,18
1,3.7790754715079,18
1,2.0098929903225,18
2,0.173496879886318,18
1,0.0622668017633259,18
1,0.49357471531257,18
2,1.90516231240411,18
2,0.689621956646442,18
1,1.04331516973757,18
2,5.15081976354049,18
1,0.103821053728461,18
1,2.93937400971591,18
1,0.804096837248653,18
2,0.41293237821983,18
1,1.15026909760655,19
1,0.638607157859951,19
1,0.309418656050461,19
1,0.233236701419604,19
1,1.76725119020781,19
1,0.175023703671537,19
1,0.0251462385058403,19
1,0.417274991050363,19
1,2.39348593863901,19
1,1.66540507972213,19
1,0.373722101561725,19
1,0.393250016029924,19
1,0.123257961589843,19
1,0.440228773280978,19
1,2.61818356240604,19
1,3.18234187347775,19
1,2.92788317037706,19
1,1.77597344844582,19
1,0.930030829321867,19
1,0.0234097580957273,19
1,0.888574451166105,19
1,0.999136732318993,19
1,0.262836833950132,19
1,0.827785928691638,19
1,3.3821336699832,19
1,0.719238823789868,19
1,0.599139852449298,19
1,0.266462811525141,19
1,1.84288234152585,19
1,1.20721199359269,19
1,0.224214795511216,19
1,0.584976678248495,19
1,1.11838660478116,19
1,0.690663472749293,19
1,0.20572282653302,19
1,2.37362227718853,19
1,4.7011242394609,19
1,1.50007217628238,19
1,0.538757029455155,19
1,1.5421521728888,19
1,0.0763094436852805,19
1,0.511228230781853,19
1,0.452990653924644,19
1,0.588362073991448,19
1,0.355638922657818,19
1,2.07898255988004,19
1,0.856513544875097,19
1,0.179961948655546,19
1,0.922197366091323,19
1,2.70120355288003,19
1,1.00996893640132,19
1,1.14455597284706,19
1,0.0750138387084007,19
1,3.08974419884835,19
1,1.64082366778495,19
1,1.79345938927474,19
1,4.33364107062049,19
1,0.857901424995664,19
1,2.59417614141915,19
1,0.0381523338146508,19
1,0.83022127306022,19
1,0.408868026919663,19
1,1.0278220930648,19
1,0.252341766006624,19
1,0.445311544463038,19
1,0.0481018600985408,19
1,0.7888891249475,19
1,0.144317480336491,19
1,0.670413514133543,19
1,1.11614193297447,19
1,0.575158155964845,19
1,2.90860698355322,19
1,0.899172437335265,19
1,0.00156764441305472,19
1,1.08216287843407,19
1,0.080135323614229,19
1,4.66253425528236,19
1,0.0941323821524443,19
1,0.28454508446157,19
1,0.585054567083716,19
1,0.238377679738338,19
1,0.691563345957547,19
1,0.285298627335578,19
1,0.272186248194869,19
1,0.261942832265049,19
1,0.299635058268905,19
1,3.23558919114952,19
1,0.474598050832004,19
1,0.313258259268387,19
1,0.56361578265205,19
1,1.64156810372117,19
1,1.70077882884982,19
1,0.166156677063555,19
1,0.365071861942435,19
1,0.771301371934724,19
1,1.65419580406489,19
1,0.476835595443845,19
1,0.865728239486826,19
1,1.42172032539048,19
1,0.798073875860102,19
1,0.834344874094141,19
1,0.529144370928407,19
1,0.266019197646528,19
1,0.462926200539136,19
1,0.0505380136516264,19
1,0.384739810600877,19
1,0.00183831667527556,19
1,0.459653914440423,19
1,0.189909134320359,19
1,0.558486692607403,19
1,0.616213785018772,19
1,0.210913768969476,19
1,0.456497974841647,19
1,0.999052335466159,19
1,0.112890755757689,19
1,1.98490881911459,19
1,2.18154291044029,19
1,0.110044833156027,19
1,0.406996317673475,19
1,0.330988458357751,19
1,0.927454034755838,19
1,1.86580853726159,19
1,0.40679729129655,19
1,0.106143684126437,19
1,0.0171196575906777,19
1,7.48984287264657,19
1,0.391373545397073,19
1,0.910358069422555,19
1,0.0384830685657081,19
1,2.37345862562273,19
1,1.30008684001387,19
1,0.199688992463052,19
1,2.16324287699186,19
1,1.01177943260267,19
1,0.973405386279237,19
2,0.0992811246179203,19
2,0.69450996723026,19
2,0.12702867416665,19
2,1.23116058277633,19
2,1.53334626344671,19
2,6.24552093336461,19
2,2.21838177207271,19
2,0.292217994000613,19
2,2.67598955246965,19
2,0.871019484475255,19
2,0.737039136420935,19
2,2.49839713040153,19
2,1.03941867308398,19
2,1.23898827108681,19
2,0.536521889548749,19
2,1.465854983718,19
2,4.9050510243366,19
2,3.13205868099867,19
2,0.129429711625521,19
2,0.526230022963136,19
2,1.61679796589245,19
2,1.72813031835188,19
2,0.973703992586055,19
2,1.13138563086917,19
2,0.988263520055785,19
2,1.2882633126684,19
2,1.21512673491319,19
2,2.8306677639743,19
2,1.10963567284574,19
2,3.06917353739082,19
2,0.0836415654048324,19
2,0.653982900641858,19
2,3.7790754715079,19
2,2.0098929903225,19
2,0.173496879886318,19
2,0.0622668017633259,19
2,0.49357471531257,19
2,1.90516231240411,19
2,0.689621956646442,19
2,1.04331516973757,19
2,5.15081976354049,19
2,0.103821053728461,19
2,2.93937400971591,19
2,0.804096837248653,19
2,0.41293237821983,19
1,1.15026909760655,20
1,0.638607157859951,20
1,0.309418656050461,20
1,0.233236701419604,20
2,1.76725119020781,20
2,0.175023703671537,20
2,0.0251462385058403,20
2,0.417274991050363,20
1,2.39348593863901,20
1,1.66540507972213,20
1,0.373722101561725,20
1,0.393250016029924,20
2,0.123257961589843,20
1,0.440228773280978,20
2,2.61818356240604,20
1,3.18234187347775,20
1,2.92788317037706,20
1,1.77597344844582,20
1,0.930030829321867,20
1,0.0234097580957273,20
1,0.888574451166105,20
1,0.999136732318993,20
1,0.262836833950132,20
1,0.827785928691638,20
1,3.3821336699832,20
2,0.719238823789868,20
1,0.599139852449298,20
2,0.266462811525141,20
1,1.84288234152585,20
1,1.20721199359269,20
1,0.224214795511216,20
1,0.584976678248495,20
1,1.11838660478116,20
1,0.690663472749293,20
1,0.20572282653302,20
1,2.37362227718853,20
1,4.7011242394609,20
1,1.50007217628238,20
1,0.538757029455155,20
1,1.5421521728888,20
2,0.0763094436852805,20
1,0.511228230781853,20
1,0.452990653924644,20
1,0.588362073991448,20
1,0.355638922657818,20
1,2.07898255988004,20
1,0.856513544875097,20
1,0.179961948655546,20
1,0.922197366091323,20
1,2.70120355288003,20
1,1.00996893640132,20
2,1.14455597284706,20
2,0.0750138387084007,20
