"group","values",".sample"
1,0.0953890948339671,9
2,4.13684517081091,9
2,1.52578052489122,9
1,2.16178123850264,9
2,0.316914733382016,9
1,3.81291940748358,9
1,2.1754273154948,9
1,0.00807792180284606,9
2,0.507503146491945,9
2,4.85205879225994,9
2,3.3290104652174,9
2,1.24691196531057,9
2,0.948435535747558,9
2,0.0997020090178619,9
2,0.19423315487802,9
1,0.0983241020701826,9
1,3.29419633097724,9
1,1.75702266648301,9
2,3.70674261808173,9
1,0.307444998901337,9
2,0.783164375089109,9
1,3.01279829650895,9
1,5.75506972938332,9
1,7.47133114709895,9
1,0.000991437538723064,9
2,2.26514650128671,9
2,1.69804932244011,9
2,1.7814723997552,9
2,0.193463349994272,9
2,1.16843513287604,9
1,3.29648772872762,9
1,2.34975246127584,9
2,0.192377975676209,9
2,0.668644641526043,9
2,2.82930333189444,9
1,3.09201707489566,9
1,0.127046083007008,9
1,0.104186419397593,9
2,3.56099792815523,9
1,1.19214597959071,9
1,1.26785559200004,9
2,1.24346969369799,9
1,2.2762068768207,9
2,2.93255779094772,9
1,0.937123885843903,9
1,0.945629065018147,9
1,0.423148213606328,9
2,2.38007651895174,9
2,0.524693205488479,9
1,0.245937233883887,9
1,1.3936752467447,9
1,2.19643335558363,9
2,3.54853897005097,9
1,2.05059989124425,9
1,1.54104216299597,9
2,3.70270185678975,9
2,2.18119676552602,9
2,0.0862427762031932,9
2,1.85173005775946,9
2,1.72793378449865,9
1,1.48947487207227,9
2,0.765289650578052,9
2,0.0747541073709726,9
2,1.4191600921739,9
2,5.37418458282503,9
1,2.46826379962154,9
2,0.550153446570039,9
1,0.478913163766265,9
2,0.310657223178737,9
1,0.352292976155877,9
2,1.37546662546785,9
2,0.695748017448932,9
1,5.73460883169049,9
2,0.583586019370705,9
1,0.659507883433253,9
2,0.605990973114967,9
2,1.30405728995689,9
1,4.9248129674759,9
2,5.50221824764761,9
2,5.69461045096384,9
2,1.67588644895592,9
1,0.409597776930553,9
2,3.44125757649319,9
1,4.555445449454,9
1,4.13368984111549,9
1,12.7310479372431,9
2,2.52944507770018,9
2,0.279889283515513,9
2,0.588225520960987,9
2,8.5840952548318,9
2,0.123243305824506,9
1,0.986985941883176,9
2,0.570421576593071,9
2,1.08193538496271,9
1,3.2756634904422,9
2,0.292162167560309,9
1,0.243023806462589,9
2,2.80177081174926,9
1,0.283920569065958,9
1,0.905762373190373,9
1,0.892903502751142,9
1,1.71255503401049,9
2,2.56915980897622,9
2,1.48824597318619,9
2,2.76338558777945,9
2,1.46594496120255,9
1,0.269340062420815,9
1,0.00316972196124292,9
1,2.43123187247553,9
1,0.0750106082498926,9
2,0.718477109447122,9
1,1.18806732958183,9
1,0.0229461036622524,9
2,2.99060626067849,10
1,1.51860753184345,10
2,0.657069716136903,10
2,0.232362596318126,10
1,0.431457669917302,10
2,1.09648913420261,10
2,0.449058652389795,10
1,1.45005472222512,10
2,0.991370422723603,10
1,3.63082652331746,10
1,1.7349205444658,10
2,0.00903999246656895,10
2,3.25379898886737,10
1,1.50895602806451,10
2,1.58259432189107,10
1,0.230207867454737,10
1,0.0750550916418433,10
2,0.478468837682158,10
1,1.40002213485024,10
2,0.352848785463721,10
1,0.147068444447575,10
2,0.369152771309018,10
1,0.678324723150581,10
1,0.0574046091371237,10
2,2.18278732324455,10
2,0.491306192241609,10
1,0.97252920917691,10
2,0.150660147890449,10
2,0.177610480226576,10
1,0.797073516021383,10
2,0.247122401371598,10
2,3.23855593038683,10
2,0.298895390528848,10
2,0.969589342244276,10
1,0.121829459443688,10
2,0.001738793682307,10
1,0.950159437849886,10
1,0.632797772530466,10
1,0.049449416808784,10
1,0.681598090566695,10
2,0.0360654215407696,10
1,1.94089347674491,10
2,1.29081344227762,10
1,0.700451720463944,10
1,0.504503992386162,10
2,0.242974993772805,10
1,0.0425366665876525,10
2,0.403655329163302,10
2,0.209011904483979,10
1,3.63122697712338,10
2,0.588464161029606,10
2,0.0206643947210627,10
1,2.20059835339401,10
2,0.266299974923052,10
1,1.94572875476846,10
2,0.799971178418082,10
2,0.262942374683917,10
1,0.469057132955641,10
2,0.19988621911034,10
2,0.307462398894131,10
2,1.42372745267096,10
2,0.972217611269221,10
1,6.306160345442,10
1,2.51116619432781,10
1,1.99450688055697,10
2,0.0900742351077497,10
1,1.09193330812724,10
1,0.156958753646,10
1,0.505632965825498,10
1,0.528109195642173,10
2,0.326000145170838,10
1,0.279082437977195,10
2,0.426629692316055,10
2,1.24332735403897,10
2,1.04403887312384,10
2,0.159350954927504,10
2,1.93584423690083,10
1,0.563207613304257,10
1,0.395995767787099,10
1,0.223469813543886,10
2,0.152576624921057,10
2,1.73469785033705,10
1,0.705073786894655,10
2,0.376189311034977,10
2,1.08744301861419,10
1,0.909557355900714,10
1,3.15242219699507,10
2,0.448201649822295,10
2,0.415455495938659,10
1,1.56837179689648,10
1,1.60235675974729,10
2,0.399243829771876,10
1,3.41713555885439,10
1,0.547185945790261,10
1,2.00525185294625,10
1,1.20278771709381,10
1,0.637352457270026,10
1,0.84165142407644,10
2,1.10809822096945,10
2,0.404607704179952,10
1,1.55801182976904,10
1,0.470637304737566,10
2,0.120727024253728,10
1,1.63154698899927,10
1,0.306213297415525,10
2,0.572379017714411,10
1,0.16185374557972,10
2,0.517762794159353,10
1,0.505965865217149,10
1,0.800200506335472,10
1,1.97074121787193,10
2,0.374161804861829,10
1,0.566013182979077,10
1,1.09970064829559,10
2,2.22054096868865,10
2,0.364808619953692,10
2,0.593769317492843,10
1,1.38435588400335,10
2,0.0278393497695509,10
2,0.558433740865439,10
2,0.0479850335977972,10
2,0.557998813688755,10
1,0.744182368342879,10
1,0.530213096865545,10
2,0.246169440738424,10
2,0.0214220802299678,10
2,0.266563919838518,10
2,0.476460242178291,10
2,3.68294211269772,10
2,0.483703808858991,10
2,0.388462251517922,10
1,2.0573758817369,10
1,2.19049457000906,10
2,0.371958466712385,10
2,0.714940736959589,10
1,1.67250326988688,10
1,1.58764622829522,10
1,0.128397570883346,10
1,0.649428708138599,10
1,0.381710475987484,10
2,1.67965292627469,10
2,4.60021803393627,10
1,0.586416242332974,10
2,5.55454416244778,10
1,0.572051544953138,10
1,4.51452837830573,10
1,0.445975148515633,10
2,1.53769720487185,10
2,0.865183922834694,10
2,2.29760439202078,10
1,3.18481662739317,10
1,2.95606727114251,10
1,1.50814387184932,10
2,0.253619528864898,10
1,1.66099017823252,10
1,2.09321883126982,10
1,0.875271075591445,10
2,0.0953890948339671,10
2,4.13684517081091,10
1,1.52578052489122,10
2,2.16178123850264,10
2,0.316914733382016,10
1,3.81291940748358,10
2,2.1754273154948,10
2,0.00807792180284606,10
2,0.507503146491945,10
2,4.85205879225994,10
1,3.3290104652174,10
1,1.24691196531057,10
2,0.948435535747558,10
2,0.0997020090178619,10
2,0.19423315487802,10
1,0.0983241020701826,10
1,3.29419633097724,10
1,1.75702266648301,10
2,3.70674261808173,10
2,0.307444998901337,10
1,0.783164375089109,10
2,3.01279829650895,10
2,5.75506972938332,10
1,7.47133114709895,10
1,0.000991437538723064,10
1,2.26514650128671,10
2,1.69804932244011,10
1,1.7814723997552,10
2,0.193463349994272,10
1,1.16843513287604,10
2,3.29648772872762,10
1,2.34975246127584,10
1,0.192377975676209,10
2,0.668644641526043,10
1,2.82930333189444,10
2,3.09201707489566,10
2,0.127046083007008,10
2,0.104186419397593,10
1,3.56099792815523,10
1,1.19214597959071,10
2,1.26785559200004,10
2,1.24346969369799,10
2,2.2762068768207,10
1,2.93255779094772,10
1,0.937123885843903,10
2,0.945629065018147,10
2,0.423148213606328,10
2,2.38007651895174,10
2,0.524693205488479,10
1,0.245937233883887,10
1,1.3936752467447,10
2,2.19643335558363,10
2,3.54853897005097,10
1,2.05059989124425,10
2,1.54104216299597,10
2,3.70270185678975,10
1,2.18119676552602,10
2,0.0862427762031932,10
1,1.85173005775946,10
2,1.72793378449865,10
2,1.48947487207227,10
2,0.765289650578052,10
1,0.0747541073709726,10
2,1.4191600921739,10
2,5.37418458282503,10
2,2.46826379962154,10
2,0.550153446570039,10
2,0.478913163766265,10
1,0.310657223178737,10
1,0.352292976155877,10
2,1.37546662546785,10
2,0.695748017448932,10
1,5.73460883169049,10
1,0.583586019370705,10
1,0.659507883433253,10
1,0.605990973114967,10
1,1.30405728995689,10
2,4.9248129674759,10
1,5.50221824764761,10
2,5.69461045096384,10
1,1.67588644895592,10
1,0.409597776930553,10
2,3.44125757649319,10
1,4.555445449454,10
2,4.13368984111549,10
2,12.7310479372431,10
1,2.52944507770018,10
2,0.279889283515513,10
2,0.588225520960987,10
1,8.5840952548318,10
1,0.123243305824506,10
1,0.986985941883176,10
1,0.570421576593071,10
1,1.08193538496271,10
1,3.2756634904422,10
2,0.292162167560309,10
1,0.243023806462589,10
2,2.80177081174926,10
1,0.283920569065958,10
2,0.905762373190373,10
1,0.892903502751142,10
1,1.71255503401049,10
1,2.56915980897622,10
1,1.48824597318619,10
1,2.76338558777945,10
2,1.46594496120255,10
1,0.269340062420815,10
1,0.00316972196124292,10
2,2.43123187247553,10
2,0.0750106082498926,10
1,0.718477109447122,10
1,1.18806732958183,10
1,0.0229461036622524,10
2,2.99060626067849,11
1,1.51860753184345,11
2,0.657069716136903,11
2,0.232362596318126,11
1,0.431457669917302,11
1,1.09648913420261,11
1,0.449058652389795,11
2,1.45005472222512,11
1,0.991370422723603,11
2,3.63082652331746,11
2,1.7349205444658,11
1,0.00903999246656895,11
1,3.25379898886737,11
1,1.50895602806451,11
2,1.58259432189107,11
2,0.230207867454737,11
1,0.0750550916418433,11
1,0.478468837682158,11
2,1.40002213485024,11
1,0.352848785463721,11
1,0.147068444447575,11
1,0.369152771309018,11
2,0.678324723150581,11
2,0.0574046091371237,11
2,2.18278732324455,11
2,0.491306192241609,11
1,0.97252920917691,11
1,0.150660147890449,11
1,0.177610480226576,11
2,0.797073516021383,11
2,0.247122401371598,11
2,3.23855593038683,11
1,0.298895390528848,11
2,0.969589342244276,11
2,0.121829459443688,11
1,0.001738793682307,11
1,0.950159437849886,11
2,0.632797772530466,11
2,0.049449416808784,11
2,0.681598090566695,11
2,0.0360654215407696,11
2,1.94089347674491,11
2,1.29081344227762,11
2,0.700451720463944,11
2,0.504503992386162,11
1,0.242974993772805,11
1,0.0425366665876525,11
1,0.403655329163302,11
2,0.209011904483979,11
1,3.63122697712338,11
1,0.588464161029606,11
2,0.0206643947210627,11
1,2.20059835339401,11
2,0.266299974923052,11
2,1.94572875476846,11
2,0.799971178418082,11
1,0.262942374683917,11
2,0.469057132955641,11
1,0.19988621911034,11
2,0.307462398894131,11
2,1.42372745267096,11
2,0.972217611269221,11
1,6.306160345442,11
2,2.51116619432781,11
2,1.99450688055697,11
1,0.0900742351077497,11
1,1.09193330812724,11
2,0.156958753646,11
2,0.505632965825498,11
1,0.528109195642173,11
2,0.326000145170838,11
1,0.279082437977195,11
2,0.426629692316055,11
1,1.24332735403897,11
2,1.04403887312384,11
2,0.159350954927504,11
1,1.93584423690083,11
1,0.563207613304257,11
2,0.395995767787099,11
1,0.223469813543886,11
2,0.152576624921057,11
2,1.73469785033705,11
2,0.705073786894655,11
1,0.376189311034977,11
2,1.08744301861419,11
2,0.909557355900714,11
1,3.15242219699507,11
1,0.448201649822295,11
1,0.415455495938659,11
1,1.56837179689648,11
2,1.60235675974729,11
1,0.399243829771876,11
2,3.41713555885439,11
2,0.547185945790261,11
1,2.00525185294625,11
1,1.20278771709381,11
1,0.637352457270026,11
2,0.84165142407644,11
2,1.10809822096945,11
1,0.404607704179952,11
2,1.55801182976904,11
2,0.470637304737566,11
2,0.120727024253728,11
2,1.63154698899927,11
1,0.306213297415525,11
2,0.572379017714411,11
1,0.16185374557972,11
1,0.517762794159353,11
2,0.505965865217149,11
1,0.800200506335472,11
1,1.97074121787193,11
2,0.374161804861829,11
2,0.566013182979077,11
1,1.09970064829559,11
1,2.22054096868865,11
1,0.364808619953692,11
1,0.593769317492843,11
1,1.38435588400335,11
2,0.0278393497695509,11
1,0.558433740865439,11
2,0.0479850335977972,11
2,0.557998813688755,11
1,0.744182368342879,11
2,0.530213096865545,11
2,0.246169440738424,11
1,0.0214220802299678,11
2,0.266563919838518,11
2,0.476460242178291,11
2,3.68294211269772,11
2,0.483703808858991,11
1,0.388462251517922,11
1,2.0573758817369,11
1,2.19049457000906,11
1,0.371958466712385,11
1,0.714940736959589,11
1,1.67250326988688,11
1,1.58764622829522,11
1,0.128397570883346,11
1,0.649428708138599,11
1,0.381710475987484,11
2,1.67965292627469,11
2,4.60021803393627,11
2,0.586416242332974,11
2,5.55454416244778,11
2,0.572051544953138,11
2,4.51452837830573,11
1,0.445975148515633,11
1,1.53769720487185,11
1,0.865183922834694,11
1,2.29760439202078,11
2,3.18481662739317,11
2,2.95606727114251,11
2,1.50814387184932,11
1,0.253619528864898,11
1,1.66099017823252,11
2,2.09321883126982,11
1,0.875271075591445,11
1,0.0953890948339671,11
2,4.13684517081091,11
2,1.52578052489122,11
2,2.16178123850264,11
1,0.316914733382016,11
2,3.81291940748358,11
2,2.1754273154948,11
1,0.00807792180284606,11
1,0.507503146491945,11
2,4.85205879225994,11
2,3.3290104652174,11
1,1.24691196531057,11
1,0.948435535747558,11
1,0.0997020090178619,11
1,0.19423315487802,11
1,0.0983241020701826,11
2,3.29419633097724,11
1,1.75702266648301,11
1,3.70674261808173,11
1,0.307444998901337,11
2,0.783164375089109,11
2,3.01279829650895,11
1,5.75506972938332,11
1,7.47133114709895,11
2,0.000991437538723064,11
1,2.26514650128671,11
2,1.69804932244011,11
2,1.7814723997552,11
1,0.193463349994272,11
1,1.16843513287604,11
1,3.29648772872762,11
1,2.34975246127584,11
1,0.192377975676209,11
1,0.668644641526043,11
2,2.82930333189444,11
2,3.09201707489566,11
1,0.127046083007008,11
2,0.104186419397593,11
2,3.56099792815523,11
2,1.19214597959071,11
1,1.26785559200004,11
1,1.24346969369799,11
2,2.2762068768207,11
1,2.93255779094772,11
2,0.937123885843903,11
2,0.945629065018147,11
1,0.423148213606328,11
2,2.38007651895174,11
1,0.524693205488479,11
2,0.245937233883887,11
2,1.3936752467447,11
1,2.19643335558363,11
2,3.54853897005097,11
2,2.05059989124425,11
1,1.54104216299597,11
1,3.70270185678975,11
1,2.18119676552602,11
1,0.0862427762031932,11
2,1.85173005775946,11
2,1.72793378449865,11
2,1.48947487207227,11
1,0.765289650578052,11
1,0.0747541073709726,11
1,1.4191600921739,11
2,5.37418458282503,11
2,2.46826379962154,11
2,0.550153446570039,11
2,0.478913163766265,11
2,0.310657223178737,11
1,0.352292976155877,11
1,1.37546662546785,11
1,0.695748017448932,11
2,5.73460883169049,11
1,0.583586019370705,11
2,0.659507883433253,11
1,0.605990973114967,11
2,1.30405728995689,11
2,4.9248129674759,11
2,5.50221824764761,11
1,5.69461045096384,11
2,1.67588644895592,11
1,0.409597776930553,11
2,3.44125757649319,11
1,4.555445449454,11
1,4.13368984111549,11
2,12.7310479372431,11
2,2.52944507770018,11
1,0.279889283515513,11
2,0.588225520960987,11
2,8.5840952548318,11
1,0.123243305824506,11
1,0.986985941883176,11
1,0.570421576593071,11
2,1.08193538496271,11
1,3.2756634904422,11
1,0.292162167560309,11
1,0.243023806462589,11
1,2.80177081174926,11
2,0.283920569065958,11
1,0.905762373190373,11
1,0.892903502751142,11
2,1.71255503401049,11
2,2.56915980897622,11
2,1.48824597318619,11
1,2.76338558777945,11
1,1.46594496120255,11
1,0.269340062420815,11
2,0.00316972196124292,11
1,2.43123187247553,11
2,0.0750106082498926,11
1,0.718477109447122,11
2,1.18806732958183,11
2,0.0229461036622524,11
1,2.99060626067849,12
1,1.51860753184345,12
1,0.657069716136903,12
2,0.232362596318126,12
2,0.431457669917302,12
2,1.09648913420261,12
2,0.449058652389795,12
1,1.45005472222512,12
2,0.991370422723603,12
2,3.63082652331746,12
1,1.7349205444658,12
1,0.00903999246656895,12
1,3.25379898886737,12
1,1.50895602806451,12
1,1.58259432189107,12
2,0.230207867454737,12
1,0.0750550916418433,12
1,0.478468837682158,12
2,1.40002213485024,12
1,0.352848785463721,12
2,0.147068444447575,12
1,0.369152771309018,12
2,0.678324723150581,12
2,0.0574046091371237,12
1,2.18278732324455,12
2,0.491306192241609,12
1,0.97252920917691,12
2,0.150660147890449,12
1,0.177610480226576,12
2,0.797073516021383,12
2,0.247122401371598,12
2,3.23855593038683,12
2,0.298895390528848,12
2,0.969589342244276,12
2,0.121829459443688,12
2,0.001738793682307,12
2,0.950159437849886,12
1,0.632797772530466,12
2,0.049449416808784,12
1,0.681598090566695,12
1,0.0360654215407696,12
2,1.94089347674491,12
2,1.29081344227762,12
2,0.700451720463944,12
1,0.504503992386162,12
2,0.242974993772805,12
2,0.0425366665876525,12
1,0.403655329163302,12
1,0.209011904483979,12
2,3.63122697712338,12
2,0.588464161029606,12
2,0.0206643947210627,12
2,2.20059835339401,12
2,0.266299974923052,12
1,1.94572875476846,12
2,0.799971178418082,12
1,0.262942374683917,12
2,0.469057132955641,12
2,0.19988621911034,12
2,0.307462398894131,12
2,1.42372745267096,12
1,0.972217611269221,12
1,6.306160345442,12
2,2.51116619432781,12
1,1.99450688055697,12
1,0.0900742351077497,12
2,1.09193330812724,12
1,0.156958753646,12
2,0.505632965825498,12
2,0.528109195642173,12
1,0.326000145170838,12
1,0.279082437977195,12
1,0.426629692316055,12
1,1.24332735403897,12
1,1.04403887312384,12
1,0.159350954927504,12
2,1.93584423690083,12
1,0.563207613304257,12
2,0.395995767787099,12
2,0.223469813543886,12
1,0.152576624921057,12
2,1.73469785033705,12
1,0.705073786894655,12
2,0.376189311034977,12
2,1.08744301861419,12
2,0.909557355900714,12
1,3.15242219699507,12
2,0.448201649822295,12
2,0.415455495938659,12
2,1.56837179689648,12
1,1.60235675974729,12
1,0.399243829771876,12
1,3.41713555885439,12
2,0.547185945790261,12
1,2.00525185294625,12
2,1.20278771709381,12
1,0.637352457270026,12
2,0.84165142407644,12
1,1.10809822096945,12
2,0.404607704179952,12
1,1.55801182976904,12
1,0.470637304737566,12
2,0.120727024253728,12
2,1.63154698899927,12
1,0.306213297415525,12
2,0.572379017714411,12
1,0.16185374557972,12
1,0.517762794159353,12
2,0.505965865217149,12
1,0.800200506335472,12
2,1.97074121787193,12
1,0.374161804861829,12
2,0.566013182979077,12
1,1.09970064829559,12
2,2.22054096868865,12
2,0.364808619953692,12
1,0.593769317492843,12
1,1.38435588400335,12
1,0.0278393497695509,12
1,0.558433740865439,12
2,0.0479850335977972,12
2,0.557998813688755,12
1,0.744182368342879,12
2,0.530213096865545,12
1,0.246169440738424,12
2,0.0214220802299678,12
2,0.266563919838518,12
2,0.476460242178291,12
2,3.68294211269772,12
2,0.483703808858991,12
2,0.388462251517922,12
2,2.0573758817369,12
2,2.19049457000906,12
1,0.371958466712385,12
1,0.714940736959589,12
1,1.67250326988688,12
2,1.58764622829522,12
2,0.128397570883346,12
1,0.649428708138599,12
2,0.381710475987484,12
1,1.67965292627469,12
1,4.60021803393627,12
1,0.586416242332974,12
2,5.55454416244778,12
1,0.572051544953138,12
2,4.51452837830573,12
1,0.445975148515633,12
1,1.53769720487185,12
1,0.865183922834694,12
1,2.29760439202078,12
1,3.18481662739317,12
1,2.95606727114251,12
1,1.50814387184932,12
2,0.253619528864898,12
1,1.66099017823252,12
2,2.09321883126982,12
2,0.875271075591445,12
1,0.0953890948339671,12
1,4.13684517081091,12
1,1.52578052489122,12
2,2.16178123850264,12
1,0.316914733382016,12
1,3.81291940748358,12
2,2.1754273154948,12
1,0.00807792180284606,12
2,0.507503146491945,12
1,4.85205879225994,12
1,3.3290104652174,12
2,1.24691196531057,12
1,0.948435535747558,12
2,0.0997020090178619,12
2,0.19423315487802,12
2,0.0983241020701826,12
1,3.29419633097724,12
1,1.75702266648301,12
1,3.70674261808173,12
1,0.307444998901337,12
1,0.783164375089109,12
2,3.01279829650895,12
1,5.75506972938332,12
2,7.47133114709895,12
1,0.000991437538723064,12
1,2.26514650128671,12
1,1.69804932244011,12
2,1.7814723997552,12
2,0.193463349994272,12
2,1.16843513287604,12
2,3.29648772872762,12
2,2.34975246127584,12
2,0.192377975676209,12
1,0.668644641526043,12
2,2.82930333189444,12
1,3.09201707489566,12
2,0.127046083007008,12
1,0.104186419397593,12
2,3.56099792815523,12
1,1.19214597959071,12
1,1.26785559200004,12
2,1.24346969369799,12
2,2.2762068768207,12
2,2.93255779094772,12
2,0.937123885843903,12
2,0.945629065018147,12
2,0.423148213606328,12
1,2.38007651895174,12
2,0.524693205488479,12
1,0.245937233883887,12
1,1.3936752467447,12
2,2.19643335558363,12
2,3.54853897005097,12
1,2.05059989124425,12
1,1.54104216299597,12
2,3.70270185678975,12
2,2.18119676552602,12
2,0.0862427762031932,12
2,1.85173005775946,12
1,1.72793378449865,12
2,1.48947487207227,12
1,0.765289650578052,12
2,0.0747541073709726,12
1,1.4191600921739,12
1,5.37418458282503,12
1,2.46826379962154,12
1,0.550153446570039,12
1,0.478913163766265,12
1,0.310657223178737,12
2,0.352292976155877,12
1,1.37546662546785,12
1,0.695748017448932,12
2,5.73460883169049,12
1,0.583586019370705,12
1,0.659507883433253,12
1,0.605990973114967,12
2,1.30405728995689,12
2,4.9248129674759,12
2,5.50221824764761,12
2,5.69461045096384,12
2,1.67588644895592,12
2,0.409597776930553,12
1,3.44125757649319,12
1,4.555445449454,12
1,4.13368984111549,12
1,12.7310479372431,12
2,2.52944507770018,12
1,0.279889283515513,12
2,0.588225520960987,12
1,8.5840952548318,12
2,0.123243305824506,12
2,0.986985941883176,12
1,0.570421576593071,12
1,1.08193538496271,12
1,3.2756634904422,12
1,0.292162167560309,12
1,0.243023806462589,12
2,2.80177081174926,12
2,0.283920569065958,12
1,0.905762373190373,12
2,0.892903502751142,12
1,1.71255503401049,12
2,2.56915980897622,12
2,1.48824597318619,12
1,2.76338558777945,12
1,1.46594496120255,12
1,0.269340062420815,12
2,0.00316972196124292,12
1,2.43123187247553,12
1,0.0750106082498926,12
2,0.718477109447122,12
1,1.18806732958183,12
2,0.0229461036622524,12
2,2.99060626067849,13
1,1.51860753184345,13
2,0.657069716136903,13
1,0.232362596318126,13
1,0.431457669917302,13
2,1.09648913420261,13
2,0.449058652389795,13
2,1.45005472222512,13
1,0.991370422723603,13
1,3.63082652331746,13
1,1.7349205444658,13
2,0.00903999246656895,13
2,3.25379898886737,13
2,1.50895602806451,13
1,1.58259432189107,13
1,0.230207867454737,13
1,0.0750550916418433,13
2,0.478468837682158,13
2,1.40002213485024,13
2,0.352848785463721,13
2,0.147068444447575,13
2,0.369152771309018,13
2,0.678324723150581,13
1,0.0574046091371237,13
1,2.18278732324455,13
2,0.491306192241609,13
1,0.97252920917691,13
1,0.150660147890449,13
1,0.177610480226576,13
2,0.797073516021383,13
2,0.247122401371598,13
1,3.23855593038683,13
2,0.298895390528848,13
1,0.969589342244276,13
1,0.121829459443688,13
1,0.001738793682307,13
2,0.950159437849886,13
2,0.632797772530466,13
2,0.049449416808784,13
2,0.681598090566695,13
1,0.0360654215407696,13
2,1.94089347674491,13
2,1.29081344227762,13
2,0.700451720463944,13
1,0.504503992386162,13
2,0.242974993772805,13
1,0.0425366665876525,13
2,0.403655329163302,13
2,0.209011904483979,13
2,3.63122697712338,13
2,0.588464161029606,13
1,0.0206643947210627,13
1,2.20059835339401,13
2,0.266299974923052,13
1,1.94572875476846,13
2,0.799971178418082,13
2,0.262942374683917,13
1,0.469057132955641,13
1,0.19988621911034,13
1,0.307462398894131,13
1,1.42372745267096,13
1,0.972217611269221,13
1,6.306160345442,13
1,2.51116619432781,13
2,1.99450688055697,13
2,0.0900742351077497,13
2,1.09193330812724,13
1,0.156958753646,13
2,0.505632965825498,13
1,0.528109195642173,13
2,0.326000145170838,13
2,0.279082437977195,13
1,0.426629692316055,13
2,1.24332735403897,13
1,1.04403887312384,13
1,0.159350954927504,13
2,1.93584423690083,13
2,0.563207613304257,13
1,0.395995767787099,13
2,0.223469813543886,13
2,0.152576624921057,13
1,1.73469785033705,13
2,0.705073786894655,13
2,0.376189311034977,13
1,1.08744301861419,13
2,0.909557355900714,13
2,3.15242219699507,13
2,0.448201649822295,13
2,0.415455495938659,13
2,1.56837179689648,13
1,1.60235675974729,13
2,0.399243829771876,13
2,3.41713555885439,13
1,0.547185945790261,13
1,2.00525185294625,13
2,1.20278771709381,13
1,0.637352457270026,13
1,0.84165142407644,13
1,1.10809822096945,13
1,0.404607704179952,13
1,1.55801182976904,13
1,0.470637304737566,13
1,0.120727024253728,13
2,1.63154698899927,13
1,0.306213297415525,13
2,0.572379017714411,13
2,0.16185374557972,13
2,0.517762794159353,13
1,0.505965865217149,13
1,0.800200506335472,13
2,1.97074121787193,13
1,0.374161804861829,13
2,0.566013182979077,13
1,1.09970064829559,13
2,2.22054096868865,13
1,0.364808619953692,13
1,0.593769317492843,13
2,1.38435588400335,13
2,0.0278393497695509,13
2,0.558433740865439,13
1,0.0479850335977972,13
1,0.557998813688755,13
2,0.744182368342879,13
1,0.530213096865545,13
1,0.246169440738424,13
1,0.0214220802299678,13
1,0.266563919838518,13
2,0.476460242178291,13
1,3.68294211269772,13
2,0.483703808858991,13
1,0.388462251517922,13
1,2.0573758817369,13
1,2.19049457000906,13
1,0.371958466712385,13
2,0.714940736959589,13
1,1.67250326988688,13
2,1.58764622829522,13
2,0.128397570883346,13
1,0.649428708138599,13
2,0.381710475987484,13
1,1.67965292627469,13
2,4.60021803393627,13
2,0.586416242332974,13
2,5.55454416244778,13
2,0.572051544953138,13
2,4.51452837830573,13
2,0.445975148515633,13
1,1.53769720487185,13
2,0.865183922834694,13
1,2.29760439202078,13
1,3.18481662739317,13
1,2.95606727114251,13
1,1.50814387184932,13
2,0.253619528864898,13
1,1.66099017823252,13
2,2.09321883126982,13
2,0.875271075591445,13
2,0.0953890948339671,13
1,4.13684517081091,13
1,1.52578052489122,13
1,2.16178123850264,13
2,0.316914733382016,13
1,3.81291940748358,13
2,2.1754273154948,13
2,0.00807792180284606,13
1,0.507503146491945,13
1,4.85205879225994,13
2,3.3290104652174,13
2,1.24691196531057,13
1,0.948435535747558,13
2,0.0997020090178619,13
2,0.19423315487802,13
1,0.0983241020701826,13
2,3.29419633097724,13
2,1.75702266648301,13
2,3.70674261808173,13
1,0.307444998901337,13
1,0.783164375089109,13
2,3.01279829650895,13
1,5.75506972938332,13
2,7.47133114709895,13
1,0.000991437538723064,13
1,2.26514650128671,13
2,1.69804932244011,13
2,1.7814723997552,13
2,0.193463349994272,13
1,1.16843513287604,13
2,3.29648772872762,13
2,2.34975246127584,13
1,0.192377975676209,13
1,0.668644641526043,13
2,2.82930333189444,13
2,3.09201707489566,13
2,0.127046083007008,13
2,0.104186419397593,13
1,3.56099792815523,13
1,1.19214597959071,13
2,1.26785559200004,13
1,1.24346969369799,13
2,2.2762068768207,13
2,2.93255779094772,13
1,0.937123885843903,13
2,0.945629065018147,13
1,0.423148213606328,13
1,2.38007651895174,13
1,0.524693205488479,13
1,0.245937233883887,13
1,1.3936752467447,13
1,2.19643335558363,13
1,3.54853897005097,13
1,2.05059989124425,13
1,1.54104216299597,13
1,3.70270185678975,13
1,2.18119676552602,13
1,0.0862427762031932,13
1,1.85173005775946,13
1,1.72793378449865,13
1,1.48947487207227,13
2,0.765289650578052,13
1,0.0747541073709726,13
1,1.4191600921739,13
2,5.37418458282503,13
1,2.46826379962154,13
2,0.550153446570039,13
1,0.478913163766265,13
1,0.310657223178737,13
1,0.352292976155877,13
2,1.37546662546785,13
2,0.695748017448932,13
1,5.73460883169049,13
1,0.583586019370705,13
1,0.659507883433253,13
1,0.605990973114967,13
1,1.30405728995689,13
2,4.9248129674759,13
1,5.50221824764761,13
