"group","values",".sample"
1,6.6525690391902,9
2,2.43666333137991,9
2,3.92582597566729,9
2,3.89566673505262,9
1,0.990116906352341,9
2,3.76768568513875,9
2,0.000711065648346766,9
1,4.57498486687369,9
1,0.445230634928544,9
1,1.08573696110398,9
1,3.11388515291696,9
1,4.46792072278337,9
1,3.31477596593981,9
2,0.972338630817831,9
2,4.00700959918981,9
1,2.39130058131161,9
2,0.972766287624836,9
1,3.00914195535665,9
1,3.25041705105893,9
1,1.22167870122939,9
1,0.401413024403155,9
2,2.73199875458124,9
1,0.972182568418142,9
1,0.34120187535882,9
1,1.60666115898386,9
1,2.50047593927922,9
2,1.81461278527024,9
2,0.30140006151352,9
2,0.863856038078666,9
1,0.494252092204988,9
2,3.08515299839859,9
2,5.86187096717101,9
2,4.91362627197929,9
1,0.278409764170647,9
1,1.93174999319575,9
2,0.455606382598094,9
1,1.49533311455491,9
1,3.94672826660757,9
2,1.49617566346171,9
1,2.16586546248942,9
2,0.282936608418822,9
1,3.56710624086162,9
2,0.20554259698838,9
1,0.125944702675904,9
2,0.22346966523024,9
1,0.495102766901255,9
2,1.54221237725482,9
2,1.15320739429444,9
2,1.1625208016485,9
1,2.21712700082901,9
1,0.430421390530446,9
1,0.800373952835798,9
2,0.940476138144732,9
1,0.171594804152846,9
2,2.77410437894945,9
1,7.37074098886043,9
2,2.90507736785297,9
1,0.202032579653313,9
1,2.56251257277074,9
1,2.21400604574921,9
1,1.5702427587563,9
1,8.70666304925337,9
2,2.02744090371707,9
2,0.160048163495958,9
1,0.377600762061775,9
2,0.809490249492228,9
1,0.405042502659287,9
1,3.24309490932225,9
2,0.813713609240949,9
2,0.3356524547562,9
2,0.939499511383474,9
1,0.555192823521793,9
2,1.56649817331674,9
2,5.24886206139751,9
1,0.992061163298786,9
2,1.61972791879418,9
2,0.880096066743135,9
1,0.902449287474155,9
2,0.612892306625307,9
1,1.68026464811842,9
1,2.3554251025522,9
1,0.746888912282884,9
1,1.79195989846232,9
2,2.46486627860906,9
2,0.567880952294579,9
1,0.693167412542439,9
1,9.52349547792259,9
1,2.6623626294637,9
1,3.01499041898136,9
2,6.11496912583242,9
2,0.762034568935633,9
2,2.32608140251579,9
2,4.85236531843371,9
2,0.0294945921920009,9
1,0.661652388051152,9
1,1.36562579963356,9
2,0.336217357777059,9
1,1.32284909952432,9
1,2.36688810578528,9
2,6.51174861159096,9
1,0.148986541579311,9
1,0.0935387697760678,9
2,2.01603978491368,9
2,1.83193335860016,9
1,1.1649454953149,9
2,2.20088724783602,9
1,0.392923997026088,9
2,0.949665730819106,9
2,4.98797710587211,9
2,0.0256319832988083,10
1,0.341832952108234,10
2,2.56848051572654,10
2,6.35335508886368,10
1,1.57523210577498,10
2,0.382821462942856,10
2,1.2325362143618,10
2,0.170065031852573,10
2,1.00462879050047,10
2,0.260885450057685,10
1,0.897881841825048,10
1,1.21907084166294,10
2,0.62918624933809,10
1,0.381585648749024,10
1,0.380072774534407,10
1,0.617264536209404,10
1,0.448373951483518,10
1,1.27923804331095,10
2,1.46479141890051,10
2,0.481632368639112,10
2,0.14339916468522,10
1,0.124539564346607,10
2,0.286323701172722,10
2,2.93849123997574,10
2,0.831748057114792,10
1,1.38879543348196,10
1,1.19078857726873,10
1,0.539918764028698,10
2,0.594875461421907,10
2,0.51762178260833,10
2,2.07183052777293,10
1,0.623938893899322,10
2,0.0351159297861159,10
2,0.0618343026454529,10
1,1.99567608526888,10
1,0.109841285829903,10
1,3.94291224123395,10
2,0.440659943502396,10
1,1.01564812004091,10
2,1.40415877915354,10
1,2.20708082572204,10
2,2.012458037501,10
1,3.71750857473767,10
2,0.0152039830227498,10
2,0.469128612428904,10
1,1.210378610487,10
1,1.6006494219506,10
1,2.29354661131713,10
1,0.462190250400454,10
2,1.66921276590767,10
2,0.0406550989939457,10
2,0.192886965349317,10
2,1.1190765464726,10
2,0.00461063161492348,10
2,2.757405442991,10
1,0.157394272275269,10
2,0.527331821620464,10
1,1.31183694578232,10
1,1.66748183025959,10
2,1.11679140287907,10
2,0.260881318710744,10
1,0.711737743536842,10
1,0.491410589776933,10
1,0.630415968596935,10
2,1.56572173899951,10
2,1.12098340499671,10
2,1.17127340655298,10
2,1.07385741449417,10
1,0.0178174166484517,10
2,0.14262178959325,10
1,1.36446665875138,10
2,0.316217463969075,10
1,2.20120318780158,10
1,0.00754824016073727,10
1,1.11624710257621,10
2,0.181227462831885,10
2,2.66744785184476,10
1,0.51985143031925,10
1,0.337506479583681,10
1,0.641150150913745,10
2,1.30695323828132,10
1,0.56417330307886,10
1,0.070847392306181,10
1,0.405860351864249,10
2,2.241106999912,10
2,0.281722004020173,10
1,2.13724766100261,10
2,0.327637419592184,10
1,0.0752042793073922,10
2,2.92551938006442,10
1,1.06452418487043,10
1,3.98991789461529,10
1,0.860520608681154,10
2,0.564540294930339,10
2,0.684539419133216,10
1,1.04970977219895,10
2,0.949691246221674,10
1,1.24753145589949,10
2,0.187700953800231,10
1,1.14539546753477,10
1,1.98272440760376,10
1,0.212811549659818,10
1,1.08927704296531,10
2,0.833307286412359,10
1,1.44378181432183,10
2,0.172056660521775,10
2,1.504318323988,10
2,0.0297233462333679,10
2,0.588433176744729,10
2,1.03709630632628,10
1,0.0666821121722003,10
2,3.6957864219085,10
1,1.14135976317794,10
1,0.720114746914596,10
1,0.712048977018456,10
2,0.750647732945991,10
1,0.113204129265087,10
1,0.777616548614506,10
1,1.30000226940484,10
2,1.66146390131655,10
2,0.197807610966265,10
2,0.40939799948232,10
2,0.832047663587046,10
1,0.451559409306131,10
2,0.673253301065415,10
2,0.821101880590332,10
2,1.89192759172595,10
2,0.746824001573164,10
2,0.674969815649092,10
1,0.924432913730753,10
1,0.103734266012907,10
2,0.0111035926103567,10
2,0.60637193126604,10
1,0.629289095290005,10
1,1.42190973824801,10
2,0.0777755621820688,10
1,0.867378368042409,10
1,1.27455902099609,10
1,0.72467771358788,10
2,7.28676999690843,10
1,2.35715786731782,10
1,4.5573419093839,10
2,0.884341080673039,10
2,1.01182592380792,10
1,2.12721669665518,10
2,1.48809271111133,10
2,2.55386820799651,10
1,2.71111761211398,10
2,3.54206355271821,10
1,0.551701970533585,10
2,1.23488698992878,10
2,1.17803190648556,10
2,4.7803104331059,10
1,5.02728595931954,10
2,1.98386820956113,10
1,0.827547989785671,10
1,0.743819370865822,10
1,1.01042601279914,10
1,3.72035288048868,10
1,0.0876079220324755,10
2,12.1879415902205,10
2,6.6525690391902,10
1,2.43666333137991,10
2,3.92582597566729,10
1,3.89566673505262,10
2,0.990116906352341,10
1,3.76768568513875,10
2,0.000711065648346766,10
2,4.57498486687369,10
1,0.445230634928544,10
1,1.08573696110398,10
1,3.11388515291696,10
1,4.46792072278337,10
1,3.31477596593981,10
1,0.972338630817831,10
1,4.00700959918981,10
2,2.39130058131161,10
1,0.972766287624836,10
1,3.00914195535665,10
1,3.25041705105893,10
1,1.22167870122939,10
1,0.401413024403155,10
2,2.73199875458124,10
2,0.972182568418142,10
1,0.34120187535882,10
1,1.60666115898386,10
1,2.50047593927922,10
1,1.81461278527024,10
1,0.30140006151352,10
2,0.863856038078666,10
1,0.494252092204988,10
2,3.08515299839859,10
2,5.86187096717101,10
1,4.91362627197929,10
1,0.278409764170647,10
2,1.93174999319575,10
1,0.455606382598094,10
1,1.49533311455491,10
1,3.94672826660757,10
2,1.49617566346171,10
2,2.16586546248942,10
1,0.282936608418822,10
1,3.56710624086162,10
1,0.20554259698838,10
2,0.125944702675904,10
2,0.22346966523024,10
1,0.495102766901255,10
2,1.54221237725482,10
1,1.15320739429444,10
2,1.1625208016485,10
1,2.21712700082901,10
1,0.430421390530446,10
2,0.800373952835798,10
1,0.940476138144732,10
2,0.171594804152846,10
2,2.77410437894945,10
1,7.37074098886043,10
2,2.90507736785297,10
1,0.202032579653313,10
2,2.56251257277074,10
2,2.21400604574921,10
1,1.5702427587563,10
2,8.70666304925337,10
1,2.02744090371707,10
2,0.160048163495958,10
2,0.377600762061775,10
2,0.809490249492228,10
2,0.405042502659287,10
2,3.24309490932225,10
2,0.813713609240949,10
2,0.3356524547562,10
2,0.939499511383474,10
1,0.555192823521793,10
1,1.56649817331674,10
2,5.24886206139751,10
2,0.992061163298786,10
2,1.61972791879418,10
2,0.880096066743135,10
2,0.902449287474155,10
2,0.612892306625307,10
1,1.68026464811842,10
1,2.3554251025522,10
1,0.746888912282884,10
1,1.79195989846232,10
2,2.46486627860906,10
1,0.567880952294579,10
2,0.693167412542439,10
1,9.52349547792259,10
2,2.6623626294637,10
1,3.01499041898136,10
2,6.11496912583242,10
1,0.762034568935633,10
1,2.32608140251579,10
1,4.85236531843371,10
2,0.0294945921920009,10
2,0.661652388051152,10
1,1.36562579963356,10
1,0.336217357777059,10
2,1.32284909952432,10
1,2.36688810578528,10
1,6.51174861159096,10
1,0.148986541579311,10
2,0.0935387697760678,10
1,2.01603978491368,10
2,1.83193335860016,10
2,1.1649454953149,10
2,2.20088724783602,10
2,0.392923997026088,10
2,0.949665730819106,10
2,4.98797710587211,10
1,0.0256319832988083,11
2,0.341832952108234,11
1,2.56848051572654,11
1,6.35335508886368,11
1,1.57523210577498,11
2,0.382821462942856,11
1,1.2325362143618,11
1,0.170065031852573,11
2,1.00462879050047,11
2,0.260885450057685,11
1,0.897881841825048,11
1,1.21907084166294,11
1,0.62918624933809,11
1,0.381585648749024,11
1,0.380072774534407,11
2,0.617264536209404,11
2,0.448373951483518,11
1,1.27923804331095,11
1,1.46479141890051,11
1,0.481632368639112,11
1,0.14339916468522,11
1,0.124539564346607,11
1,0.286323701172722,11
1,2.93849123997574,11
2,0.831748057114792,11
1,1.38879543348196,11
1,1.19078857726873,11
1,0.539918764028698,11
2,0.594875461421907,11
1,0.51762178260833,11
1,2.07183052777293,11
1,0.623938893899322,11
2,0.0351159297861159,11
2,0.0618343026454529,11
2,1.99567608526888,11
2,0.109841285829903,11
2,3.94291224123395,11
1,0.440659943502396,11
2,1.01564812004091,11
2,1.40415877915354,11
2,2.20708082572204,11
2,2.012458037501,11
2,3.71750857473767,11
2,0.0152039830227498,11
2,0.469128612428904,11
2,1.210378610487,11
1,1.6006494219506,11
1,2.29354661131713,11
1,0.462190250400454,11
2,1.66921276590767,11
2,0.0406550989939457,11
1,0.192886965349317,11
2,1.1190765464726,11
1,0.00461063161492348,11
1,2.757405442991,11
2,0.157394272275269,11
1,0.527331821620464,11
1,1.31183694578232,11
2,1.66748183025959,11
2,1.11679140287907,11
1,0.260881318710744,11
2,0.711737743536842,11
2,0.491410589776933,11
1,0.630415968596935,11
2,1.56572173899951,11
1,1.12098340499671,11
2,1.17127340655298,11
2,1.07385741449417,11
2,0.0178174166484517,11
2,0.14262178959325,11
1,1.36446665875138,11
1,0.316217463969075,11
2,2.20120318780158,11
1,0.00754824016073727,11
1,1.11624710257621,11
1,0.181227462831885,11
2,2.66744785184476,11
1,0.51985143031925,11
2,0.337506479583681,11
2,0.641150150913745,11
1,1.30695323828132,11
2,0.56417330307886,11
1,0.070847392306181,11
2,0.405860351864249,11
1,2.241106999912,11
1,0.281722004020173,11
1,2.13724766100261,11
2,0.327637419592184,11
2,0.0752042793073922,11
2,2.92551938006442,11
2,1.06452418487043,11
1,3.98991789461529,11
2,0.860520608681154,11
1,0.564540294930339,11
1,0.684539419133216,11
1,1.04970977219895,11
2,0.949691246221674,11
2,1.24753145589949,11
2,0.187700953800231,11
1,1.14539546753477,11
2,1.98272440760376,11
1,0.212811549659818,11
1,1.08927704296531,11
1,0.833307286412359,11
1,1.44378181432183,11
1,0.172056660521775,11
2,1.504318323988,11
1,0.0297233462333679,11
2,0.588433176744729,11
1,1.03709630632628,11
1,0.0666821121722003,11
2,3.6957864219085,11
1,1.14135976317794,11
1,0.720114746914596,11
1,0.712048977018456,11
1,0.750647732945991,11
2,0.113204129265087,11
1,0.777616548614506,11
2,1.30000226940484,11
2,1.66146390131655,11
2,0.197807610966265,11
2,0.40939799948232,11
2,0.832047663587046,11
1,0.451559409306131,11
2,0.673253301065415,11
1,0.821101880590332,11
1,1.89192759172595,11
2,0.746824001573164,11
2,0.674969815649092,11
2,0.924432913730753,11
2,0.103734266012907,11
1,0.0111035926103567,11
2,0.60637193126604,11
1,0.629289095290005,11
1,1.42190973824801,11
2,0.0777755621820688,11
2,0.867378368042409,11
2,1.27455902099609,11
1,0.72467771358788,11
1,7.28676999690843,11
1,2.35715786731782,11
2,4.5573419093839,11
2,0.884341080673039,11
1,1.01182592380792,11
2,2.12721669665518,11
2,1.48809271111133,11
1,2.55386820799651,11
2,2.71111761211398,11
1,3.54206355271821,11
1,0.551701970533585,11
1,1.23488698992878,11
2,1.17803190648556,11
1,4.7803104331059,11
2,5.02728595931954,11
1,1.98386820956113,11
2,0.827547989785671,11
2,0.743819370865822,11
1,1.01042601279914,11
1,3.72035288048868,11
1,0.0876079220324755,11
1,12.1879415902205,11
1,6.6525690391902,11
2,2.43666333137991,11
2,3.92582597566729,11
2,3.89566673505262,11
2,0.990116906352341,11
1,3.76768568513875,11
2,0.000711065648346766,11
2,4.57498486687369,11
2,0.445230634928544,11
2,1.08573696110398,11
2,3.11388515291696,11
1,4.46792072278337,11
1,3.31477596593981,11
1,0.972338630817831,11
2,4.00700959918981,11
1,2.39130058131161,11
2,0.972766287624836,11
1,3.00914195535665,11
2,3.25041705105893,11
1,1.22167870122939,11
1,0.401413024403155,11
2,2.73199875458124,11
2,0.972182568418142,11
1,0.34120187535882,11
2,1.60666115898386,11
2,2.50047593927922,11
2,1.81461278527024,11
1,0.30140006151352,11
2,0.863856038078666,11
2,0.494252092204988,11
1,3.08515299839859,11
1,5.86187096717101,11
2,4.91362627197929,11
1,0.278409764170647,11
2,1.93174999319575,11
2,0.455606382598094,11
1,1.49533311455491,11
2,3.94672826660757,11
2,1.49617566346171,11
1,2.16586546248942,11
1,0.282936608418822,11
1,3.56710624086162,11
2,0.20554259698838,11
1,0.125944702675904,11
2,0.22346966523024,11
2,0.495102766901255,11
1,1.54221237725482,11
2,1.15320739429444,11
1,1.1625208016485,11
2,2.21712700082901,11
2,0.430421390530446,11
1,0.800373952835798,11
1,0.940476138144732,11
1,0.171594804152846,11
1,2.77410437894945,11
2,7.37074098886043,11
2,2.90507736785297,11
1,0.202032579653313,11
1,2.56251257277074,11
1,2.21400604574921,11
2,1.5702427587563,11
1,8.70666304925337,11
1,2.02744090371707,11
1,0.160048163495958,11
2,0.377600762061775,11
2,0.809490249492228,11
2,0.405042502659287,11
1,3.24309490932225,11
2,0.813713609240949,11
1,0.3356524547562,11
1,0.939499511383474,11
2,0.555192823521793,11
1,1.56649817331674,11
1,5.24886206139751,11
2,0.992061163298786,11
2,1.61972791879418,11
2,0.880096066743135,11
2,0.902449287474155,11
1,0.612892306625307,11
1,1.68026464811842,11
1,2.3554251025522,11
2,0.746888912282884,11
2,1.79195989846232,11
2,2.46486627860906,11
1,0.567880952294579,11
1,0.693167412542439,11
2,9.52349547792259,11
2,2.6623626294637,11
2,3.01499041898136,11
1,6.11496912583242,11
2,0.762034568935633,11
1,2.32608140251579,11
2,4.85236531843371,11
2,0.0294945921920009,11
2,0.661652388051152,11
2,1.36562579963356,11
1,0.336217357777059,11
1,1.32284909952432,11
1,2.36688810578528,11
1,6.51174861159096,11
1,0.148986541579311,11
1,0.0935387697760678,11
2,2.01603978491368,11
2,1.83193335860016,11
2,1.1649454953149,11
2,2.20088724783602,11
1,0.392923997026088,11
2,0.949665730819106,11
2,4.98797710587211,11
1,0.0256319832988083,12
1,0.341832952108234,12
1,2.56848051572654,12
2,6.35335508886368,12
2,1.57523210577498,12
2,0.382821462942856,12
1,1.2325362143618,12
1,0.170065031852573,12
1,1.00462879050047,12
2,0.260885450057685,12
2,0.897881841825048,12
2,1.21907084166294,12
1,0.62918624933809,12
2,0.381585648749024,12
2,0.380072774534407,12
1,0.617264536209404,12
2,0.448373951483518,12
2,1.27923804331095,12
1,1.46479141890051,12
2,0.481632368639112,12
2,0.14339916468522,12
1,0.124539564346607,12
1,0.286323701172722,12
2,2.93849123997574,12
2,0.831748057114792,12
1,1.38879543348196,12
2,1.19078857726873,12
2,0.539918764028698,12
1,0.594875461421907,12
1,0.51762178260833,12
1,2.07183052777293,12
1,0.623938893899322,12
1,0.0351159297861159,12
2,0.0618343026454529,12
2,1.99567608526888,12
1,0.109841285829903,12
1,3.94291224123395,12
2,0.440659943502396,12
2,1.01564812004091,12
1,1.40415877915354,12
2,2.20708082572204,12
1,2.012458037501,12
1,3.71750857473767,12
1,0.0152039830227498,12
2,0.469128612428904,12
1,1.210378610487,12
2,1.6006494219506,12
1,2.29354661131713,12
2,0.462190250400454,12
2,1.66921276590767,12
2,0.0406550989939457,12
2,0.192886965349317,12
2,1.1190765464726,12
1,0.00461063161492348,12
1,2.757405442991,12
1,0.157394272275269,12
1,0.527331821620464,12
2,1.31183694578232,12
1,1.66748183025959,12
2,1.11679140287907,12
2,0.260881318710744,12
2,0.711737743536842,12
1,0.491410589776933,12
1,0.630415968596935,12
2,1.56572173899951,12
1,1.12098340499671,12
1,1.17127340655298,12
1,1.07385741449417,12
1,0.0178174166484517,12
1,0.14262178959325,12
1,1.36446665875138,12
2,0.316217463969075,12
2,2.20120318780158,12
2,0.00754824016073727,12
1,1.11624710257621,12
2,0.181227462831885,12
2,2.66744785184476,12
2,0.51985143031925,12
2,0.337506479583681,12
2,0.641150150913745,12
2,1.30695323828132,12
2,0.56417330307886,12
2,0.070847392306181,12
2,0.405860351864249,12
1,2.241106999912,12
1,0.281722004020173,12
1,2.13724766100261,12
1,0.327637419592184,12
2,0.0752042793073922,12
2,2.92551938006442,12
2,1.06452418487043,12
2,3.98991789461529,12
1,0.860520608681154,12
2,0.564540294930339,12
1,0.684539419133216,12
1,1.04970977219895,12
2,0.949691246221674,12
2,1.24753145589949,12
2,0.187700953800231,12
2,1.14539546753477,12
2,1.98272440760376,12
2,0.212811549659818,12
1,1.08927704296531,12
2,0.833307286412359,12
1,1.44378181432183,12
1,0.172056660521775,12
2,1.504318323988,12
2,0.0297233462333679,12
1,0.588433176744729,12
2,1.03709630632628,12
2,0.0666821121722003,12
2,3.6957864219085,12
1,1.14135976317794,12
1,0.720114746914596,12
2,0.712048977018456,12
1,0.750647732945991,12
2,0.113204129265087,12
2,0.777616548614506,12
1,1.30000226940484,12
1,1.66146390131655,12
1,0.197807610966265,12
2,0.40939799948232,12
2,0.832047663587046,12
1,0.451559409306131,12
2,0.673253301065415,12
2,0.821101880590332,12
1,1.89192759172595,12
2,0.746824001573164,12
1,0.674969815649092,12
1,0.924432913730753,12
1,0.103734266012907,12
1,0.0111035926103567,12
1,0.60637193126604,12
1,0.629289095290005,12
2,1.42190973824801,12
2,0.0777755621820688,12
2,0.867378368042409,12
2,1.27455902099609,12
2,0.72467771358788,12
1,7.28676999690843,12
2,2.35715786731782,12
2,4.5573419093839,12
2,0.884341080673039,12
2,1.01182592380792,12
1,2.12721669665518,12
2,1.48809271111133,12
1,2.55386820799651,12
1,2.71111761211398,12
2,3.54206355271821,12
2,0.551701970533585,12
2,1.23488698992878,12
1,1.17803190648556,12
2,4.7803104331059,12
1,5.02728595931954,12
2,1.98386820956113,12
2,0.827547989785671,12
2,0.743819370865822,12
1,1.01042601279914,12
2,3.72035288048868,12
2,0.0876079220324755,12
1,12.1879415902205,12
1,6.6525690391902,12
1,2.43666333137991,12
2,3.92582597566729,12
1,3.89566673505262,12
1,0.990116906352341,12
2,3.76768568513875,12
2,0.000711065648346766,12
2,4.57498486687369,12
2,0.445230634928544,12
2,1.08573696110398,12
1,3.11388515291696,12
2,4.46792072278337,12
1,3.31477596593981,12
2,0.972338630817831,12
2,4.00700959918981,12
1,2.39130058131161,12
1,0.972766287624836,12
1,3.00914195535665,12
1,3.25041705105893,12
1,1.22167870122939,12
1,0.401413024403155,12
1,2.73199875458124,12
2,0.972182568418142,12
2,0.34120187535882,12
2,1.60666115898386,12
2,2.50047593927922,12
1,1.81461278527024,12
1,0.30140006151352,12
2,0.863856038078666,12
1,0.494252092204988,12
2,3.08515299839859,12
1,5.86187096717101,12
1,4.91362627197929,12
1,0.278409764170647,12
2,1.93174999319575,12
2,0.455606382598094,12
1,1.49533311455491,12
1,3.94672826660757,12
1,1.49617566346171,12
1,2.16586546248942,12
1,0.282936608418822,12
1,3.56710624086162,12
1,0.20554259698838,12
2,0.125944702675904,12
2,0.22346966523024,12
1,0.495102766901255,12
1,1.54221237725482,12
2,1.15320739429444,12
2,1.1625208016485,12
1,2.21712700082901,12
2,0.430421390530446,12
2,0.800373952835798,12
2,0.940476138144732,12
1,0.171594804152846,12
2,2.77410437894945,12
2,7.37074098886043,12
1,2.90507736785297,12
2,0.202032579653313,12
2,2.56251257277074,12
1,2.21400604574921,12
2,1.5702427587563,12
1,8.70666304925337,12
1,2.02744090371707,12
1,0.160048163495958,12
1,0.377600762061775,12
1,0.809490249492228,12
2,0.405042502659287,12
1,3.24309490932225,12
2,0.813713609240949,12
2,0.3356524547562,12
1,0.939499511383474,12
1,0.555192823521793,12
1,1.56649817331674,12
2,5.24886206139751,12
1,0.992061163298786,12
1,1.61972791879418,12
2,0.880096066743135,12
2,0.902449287474155,12
2,0.612892306625307,12
2,1.68026464811842,12
2,2.3554251025522,12
1,0.746888912282884,12
1,1.79195989846232,12
1,2.46486627860906,12
2,0.567880952294579,12
2,0.693167412542439,12
1,9.52349547792259,12
1,2.6623626294637,12
1,3.01499041898136,12
2,6.11496912583242,12
1,0.762034568935633,12
1,2.32608140251579,12
2,4.85236531843371,12
1,0.0294945921920009,12
1,0.661652388051152,12
2,1.36562579963356,12
1,0.336217357777059,12
1,1.32284909952432,12
2,2.36688810578528,12
2,6.51174861159096,12
2,0.148986541579311,12
1,0.0935387697760678,12
1,2.01603978491368,12
1,1.83193335860016,12
1,1.1649454953149,12
1,2.20088724783602,12
1,0.392923997026088,12
1,0.949665730819106,12
1,4.98797710587211,12
1,0.0256319832988083,13
1,0.341832952108234,13
2,2.56848051572654,13
1,6.35335508886368,13
1,1.57523210577498,13
2,0.382821462942856,13
1,1.2325362143618,13
2,0.170065031852573,13
2,1.00462879050047,13
1,0.260885450057685,13
1,0.897881841825048,13
1,1.21907084166294,13
1,0.62918624933809,13
2,0.381585648749024,13
2,0.380072774534407,13
1,0.617264536209404,13
1,0.448373951483518,13
1,1.27923804331095,13
2,1.46479141890051,13
2,0.481632368639112,13
2,0.14339916468522,13
2,0.124539564346607,13
1,0.286323701172722,13
2,2.93849123997574,13
1,0.831748057114792,13
1,1.38879543348196,13
1,1.19078857726873,13
2,0.539918764028698,13
2,0.594875461421907,13
2,0.51762178260833,13
2,2.07183052777293,13
2,0.623938893899322,13
1,0.0351159297861159,13
2,0.0618343026454529,13
1,1.99567608526888,13
2,0.109841285829903,13
1,3.94291224123395,13
1,0.440659943502396,13
2,1.01564812004091,13
1,1.40415877915354,13
2,2.20708082572204,13
1,2.012458037501,13
1,3.71750857473767,13
2,0.0152039830227498,13
2,0.469128612428904,13
2,1.210378610487,13
1,1.6006494219506,13
1,2.29354661131713,13
1,0.462190250400454,13
1,1.66921276590767,13
2,0.0406550989939457,13
1,0.192886965349317,13
2,1.1190765464726,13
2,0.00461063161492348,13
2,2.757405442991,13
2,0.157394272275269,13
1,0.527331821620464,13
2,1.31183694578232,13
2,1.66748183025959,13
2,1.11679140287907,13
1,0.260881318710744,13
2,0.711737743536842,13
1,0.491410589776933,13
1,0.630415968596935,13
2,1.56572173899951,13
1,1.12098340499671,13
1,1.17127340655298,13
1,1.07385741449417,13
1,0.0178174166484517,13
2,0.14262178959325,13
1,1.36446665875138,13
1,0.316217463969075,13
1,2.20120318780158,13
1,0.00754824016073727,13
1,1.11624710257621,13
1,0.181227462831885,13
1,2.66744785184476,13
2,0.51985143031925,13
2,0.337506479583681,13
1,0.641150150913745,13
2,1.30695323828132,13
2,0.56417330307886,13
1,0.070847392306181,13
1,0.405860351864249,13
2,2.241106999912,13
2,0.281722004020173,13
2,2.13724766100261,13
2,0.327637419592184,13
2,0.0752042793073922,13
2,2.92551938006442,13
2,1.06452418487043,13
2,3.98991789461529,13
1,0.860520608681154,13
2,0.564540294930339,13
2,0.684539419133216,13
2,1.04970977219895,13
2,0.949691246221674,13
1,1.24753145589949,13
2,0.187700953800231,13
2,1.14539546753477,13
2,1.98272440760376,13
1,0.212811549659818,13
2,1.08927704296531,13
1,0.833307286412359,13
2,1.44378181432183,13
1,0.172056660521775,13
1,1.504318323988,13
1,0.0297233462333679,13
2,0.588433176744729,13
1,1.03709630632628,13
2,0.0666821121722003,13
2,3.6957864219085,13
2,1.14135976317794,13
1,0.720114746914596,13
2,0.712048977018456,13
1,0.750647732945991,13
2,0.113204129265087,13
1,0.777616548614506,13
1,1.30000226940484,13
2,1.66146390131655,13
2,0.197807610966265,13
1,0.40939799948232,13
2,0.832047663587046,13
1,0.451559409306131,13
1,0.673253301065415,13
1,0.821101880590332,13
2,1.89192759172595,13
2,0.746824001573164,13
2,0.674969815649092,13
1,0.924432913730753,13
1,0.103734266012907,13
1,0.0111035926103567,13
1,0.60637193126604,13
1,0.629289095290005,13
2,1.42190973824801,13
2,0.0777755621820688,13
1,0.867378368042409,13
2,1.27455902099609,13
1,0.72467771358788,13
1,7.28676999690843,13
2,2.35715786731782,13
2,4.5573419093839,13
1,0.884341080673039,13
2,1.01182592380792,13
1,2.12721669665518,13
2,1.48809271111133,13
2,2.55386820799651,13
1,2.71111761211398,13
2,3.54206355271821,13
2,0.551701970533585,13
2,1.23488698992878,13
1,1.17803190648556,13
2,4.7803104331059,13
2,5.02728595931954,13
1,1.98386820956113,13
2,0.827547989785671,13
1,0.743819370865822,13
2,1.01042601279914,13
1,3.72035288048868,13
1,0.0876079220324755,13
1,12.1879415902205,13
1,6.6525690391902,13
2,2.43666333137991,13
2,3.92582597566729,13
1,3.89566673505262,13
1,0.990116906352341,13
2,3.76768568513875,13
1,0.000711065648346766,13
2,4.57498486687369,13
2,0.445230634928544,13
1,1.08573696110398,13
2,3.11388515291696,13
1,4.46792072278337,13
1,3.31477596593981,13
2,0.972338630817831,13
1,4.00700959918981,13
2,2.39130058131161,13
2,0.972766287624836,13
2,3.00914195535665,13
1,3.25041705105893,13
2,1.22167870122939,13
2,0.401413024403155,13
2,2.73199875458124,13
2,0.972182568418142,13
2,0.34120187535882,13
1,1.60666115898386,13
1,2.50047593927922,13
2,1.81461278527024,13
2,0.30140006151352,13
2,0.863856038078666,13
1,0.494252092204988,13
2,3.08515299839859,13
2,5.86187096717101,13
2,4.91362627197929,13
1,0.278409764170647,13
2,1.93174999319575,13
2,0.455606382598094,13
2,1.49533311455491,13
2,3.94672826660757,13
2,1.49617566346171,13
2,2.16586546248942,13
1,0.282936608418822,13
2,3.56710624086162,13
2,0.20554259698838,13
1,0.125944702675904,13
1,0.22346966523024,13
1,0.495102766901255,13
2,1.54221237725482,13
1,1.15320739429444,13
1,1.1625208016485,13
1,2.21712700082901,13
2,0.430421390530446,13
2,0.800373952835798,13
1,0.940476138144732,13
1,0.171594804152846,13
2,2.77410437894945,13
1,7.37074098886043,13
2,2.90507736785297,13
2,0.202032579653313,13
1,2.56251257277074,13
1,2.21400604574921,13
1,1.5702427587563,13
1,8.70666304925337,13
1,2.02744090371707,13
1,0.160048163495958,13
2,0.377600762061775,13
1,0.809490249492228,13
2,0.405042502659287,13
2,3.24309490932225,13
2,0.813713609240949,13
1,0.3356524547562,13
1,0.939499511383474,13
1,0.555192823521793,13
2,1.56649817331674,13
2,5.24886206139751,13
2,0.992061163298786,13
1,1.61972791879418,13
2,0.880096066743135,13
1,0.902449287474155,13
2,0.612892306625307,13
1,1.68026464811842,13
1,2.3554251025522,13
