"group","values",".sample"
2,2.27373285136566,11
1,0.2229083487764,11
1,3.12856265140657,11
2,1.77248882493916,11
2,1.26825792151959,11
1,1.61825405611637,11
2,2.24745120173252,11
2,0.50148765463382,11
1,1.88473019740524,11
1,0.9352405629632,11
2,0.0746424607932568,11
1,0.816984232473087,11
1,1.93314822941067,11
1,0.852521402719331,11
1,0.403305402491242,11
1,0.197997543029487,11
1,0.971276198471797,11
2,1.05761994639437,11
2,0.496208362746984,11
2,0.00226849457249045,11
1,0.327092566061765,11
2,2.97491318992655,11
1,2.18439496109698,11
2,0.386336283292621,11
1,0.374356922227889,11
2,1.01385722863944,11
1,1.0160353006375,11
1,1.06292741638315,11
2,1.72304351991954,11
1,0.276406086049974,11
1,2.34472099687235,11
1,0.663709594868124,11
1,1.98150758436861,11
1,1.03252990167112,11
1,0.92256559427352,11
2,0.639426369220018,11
1,0.63983459584415,11
1,1.4656901949934,11
1,0.469349560793489,11
1,0.0772492229007185,11
1,1.26124038915606,11
1,1.29604948866637,11
1,1.1822792077017,11
2,0.127823783474213,11
1,0.357691833749413,11
2,3.29228567315226,11
2,0.0357896832333659,11
2,2.21124783704493,11
1,1.22432397581161,11
2,0.295594886433807,11
1,0.580753447022289,11
1,2.29727630863402,11
1,0.686805442441255,11
1,1.92386239386144,11
2,1.58487897544148,11
2,0.80323284370419,11
1,0.823289087000203,11
1,0.100492948666215,11
1,3.07518225891476,11
2,1.3123383167711,11
2,2.53784638444397,11
2,0.352078552234367,11
1,0.170816564466804,11
2,0.17739122081548,11
1,0.923868691377483,11
2,1.68240453108194,11
2,0.916840153932571,11
1,0.851605232805014,11
1,1.90952182852461,11
1,0.806049595028162,11
1,0.179324202239513,11
1,1.52549818309222,11
2,1.14051154984859,11
1,2.49350117058409,11
2,1.78104596584618,11
2,1.19193946919652,11
1,0.209128174930811,11
1,0.909765852242708,11
1,1.91387190067007,11
2,0.856375323981047,11
1,2.38010945015267,11
2,1.48011247866366,11
1,0.713776049762964,11
1,0.442478340864182,11
1,1.85609444075062,11
1,0.0576450298500846,11
2,0.22165445997222,11
2,1.38196100138857,11
1,0.305457431543649,11
2,2.09829674654438,11
1,1.71497516029312,11
1,0.159677255153656,11
1,1.19633614721577,11
1,0.799548813722072,11
2,3.33600639978748,11
1,1.15378768315714,11
2,1.9837265267296,11
1,0.376589984446764,11
1,1.46536423942844,11
1,1.64872160994246,11
2,2.14009584032728,11
1,1.25850963248578,11
1,2.72030301080612,11
1,0.646499195636169,11
1,3.6454860569935,11
1,1.36007200654003,11
1,0.995819745957851,11
2,2.02329628343189,11
2,0.247383692046177,11
1,3.34295682588917,11
2,3.59631542343769,11
2,0.351852913114589,11
2,0.400566896345964,11
2,0.0563159309327602,11
1,0.584771101921797,11
2,4.48295423957642,11
1,1.31460568739926,11
2,3.04118945528231,11
1,0.213546276092529,11
1,1.40856701426937,11
1,2.73106353183303,11
1,1.95040740662052,11
1,1.82619994574024,11
2,0.499929629266262,11
2,3.95047928354488,11
2,2.62952393875984,11
2,0.57356847456479,11
2,1.06752095296979,11
1,1.15871094272439,11
2,2.62487668083576,11
2,1.02500227615237,11
2,0.263944191182117,11
1,0.52122080847621,11
2,0.233754520118237,11
1,2.55921854661373,11
1,0.412002278119326,11
1,0.949249858409166,11
1,0.413573178648949,11
1,0.300316610092014,11
1,0.395175142020004,11
2,1.80392993085815,11
2,1.16879944049551,11
2,4.37518497387272,11
1,2.11648794703915,11
1,0.765862984955311,11
2,2.44644298242001,11
2,0.224862313646194,11
1,0.80084877461195,11
1,1.50147781497253,11
1,5.36226519377625,11
2,1.97397468083336,11
1,3.14904830144314,11
2,1.04640027433634,11
1,1.18492636673882,11
1,0.628708836436272,11
1,0.199503226986274,11
1,0.627241818699986,12
1,1.23061919953198,12
1,0.844009212176216,12
2,3.51631680668748,12
1,1.25888552978159,12
2,0.150728715583682,12
1,0.174699096474797,12
2,0.0528989913873374,12
2,1.91728433585706,12
1,0.509797160513699,12
1,0.0917973834312194,12
1,0.518833374604583,12
1,0.632910677231848,12
2,0.599445194937289,12
2,0.45586359128356,12
2,0.73113380655665,12
1,4.53191976596541,12
2,0.00692160148173571,12
1,1.48613780355992,12
2,0.139486017636955,12
1,0.0116292176241004,12
1,0.670379152987152,12
2,0.042247461155057,12
1,0.392088199965656,12
2,0.0849218866787851,12
2,0.263479408783364,12
2,0.0262635040476167,12
2,2.39935381884191,12
2,3.01076861454134,12
2,0.258487057406455,12
1,3.86218300285297,12
2,1.38199561830134,12
1,0.951000479939294,12
2,1.01613546813185,12
2,0.838968358727128,12
2,1.50190074200159,12
1,0.143317762926231,12
2,2.40167915622208,12
1,0.389972447883338,12
1,0.249105933587998,12
1,0.129193604458123,12
1,0.448948676232249,12
1,0.112133460119367,12
2,0.202041544951499,12
1,0.907109224530946,12
2,3.7691777104274,12
1,0.74829162642655,12
1,0.770703892181528,12
1,1.64122879310491,12
1,0.422627293146624,12
1,0.91466969340564,12
1,0.0917267185150501,12
1,3.04682617204335,12
1,1.54876309811118,12
1,2.23239173168752,12
1,1.45760438467983,12
1,2.70935863067323,12
1,1.16087857350231,12
1,0.048271046351386,12
1,0.189296372700483,12
1,1.90094056373636,12
2,1.35007204018058,12
2,3.06779333608106,12
2,0.242776147979151,12
2,0.385193171910942,12
1,1.05254614592657,12
1,0.407449374270174,12
1,0.7538335778688,12
1,3.02855934794074,12
1,2.27373285136566,12
1,0.2229083487764,12
2,3.12856265140657,12
1,1.77248882493916,12
2,1.26825792151959,12
1,1.61825405611637,12
1,2.24745120173252,12
1,0.50148765463382,12
2,1.88473019740524,12
2,0.9352405629632,12
2,0.0746424607932568,12
1,0.816984232473087,12
1,1.93314822941067,12
2,0.852521402719331,12
1,0.403305402491242,12
1,0.197997543029487,12
1,0.971276198471797,12
2,1.05761994639437,12
1,0.496208362746984,12
1,0.00226849457249045,12
1,0.327092566061765,12
2,2.97491318992655,12
1,2.18439496109698,12
2,0.386336283292621,12
1,0.374356922227889,12
2,1.01385722863944,12
1,1.0160353006375,12
1,1.06292741638315,12
2,1.72304351991954,12
1,0.276406086049974,12
1,2.34472099687235,12
1,0.663709594868124,12
2,1.98150758436861,12
1,1.03252990167112,12
2,0.92256559427352,12
1,0.639426369220018,12
1,0.63983459584415,12
2,1.4656901949934,12
1,0.469349560793489,12
1,0.0772492229007185,12
2,1.26124038915606,12
2,1.29604948866637,12
2,1.1822792077017,12
2,0.127823783474213,12
1,0.357691833749413,12
1,3.29228567315226,12
1,0.0357896832333659,12
2,2.21124783704493,12
1,1.22432397581161,12
2,0.295594886433807,12
1,0.580753447022289,12
2,2.29727630863402,12
1,0.686805442441255,12
2,1.92386239386144,12
1,1.58487897544148,12
1,0.80323284370419,12
2,0.823289087000203,12
1,0.100492948666215,12
1,3.07518225891476,12
2,1.3123383167711,12
2,2.53784638444397,12
1,0.352078552234367,12
1,0.170816564466804,12
2,0.17739122081548,12
1,0.923868691377483,12
1,1.68240453108194,12
2,0.916840153932571,12
1,0.851605232805014,12
1,1.90952182852461,12
2,0.806049595028162,12
2,0.179324202239513,12
1,1.52549818309222,12
1,1.14051154984859,12
1,2.49350117058409,12
1,1.78104596584618,12
2,1.19193946919652,12
1,0.209128174930811,12
2,0.909765852242708,12
1,1.91387190067007,12
1,0.856375323981047,12
2,2.38010945015267,12
1,1.48011247866366,12
2,0.713776049762964,12
1,0.442478340864182,12
1,1.85609444075062,12
1,0.0576450298500846,12
1,0.22165445997222,12
1,1.38196100138857,12
1,0.305457431543649,12
1,2.09829674654438,12
1,1.71497516029312,12
1,0.159677255153656,12
1,1.19633614721577,12
1,0.799548813722072,12
2,3.33600639978748,12
2,1.15378768315714,12
1,1.9837265267296,12
1,0.376589984446764,12
2,1.46536423942844,12
2,1.64872160994246,12
1,2.14009584032728,12
2,1.25850963248578,12
1,2.72030301080612,12
2,0.646499195636169,12
1,3.6454860569935,12
2,1.36007200654003,12
1,0.995819745957851,12
1,2.02329628343189,12
1,0.247383692046177,12
1,3.34295682588917,12
1,3.59631542343769,12
2,0.351852913114589,12
1,0.400566896345964,12
2,0.0563159309327602,12
2,0.584771101921797,12
2,4.48295423957642,12
2,1.31460568739926,12
1,3.04118945528231,12
1,0.213546276092529,12
2,1.40856701426937,12
2,2.73106353183303,12
1,1.95040740662052,12
2,1.82619994574024,12
1,0.499929629266262,12
1,3.95047928354488,12
1,2.62952393875984,12
1,0.57356847456479,12
1,1.06752095296979,12
2,1.15871094272439,12
1,2.62487668083576,12
1,1.02500227615237,12
2,0.263944191182117,12
1,0.52122080847621,12
2,0.233754520118237,12
2,2.55921854661373,12
1,0.412002278119326,12
1,0.949249858409166,12
2,0.413573178648949,12
2,0.300316610092014,12
1,0.395175142020004,12
1,1.80392993085815,12
2,1.16879944049551,12
1,4.37518497387272,12
2,2.11648794703915,12
2,0.765862984955311,12
2,2.44644298242001,12
2,0.224862313646194,12
2,0.80084877461195,12
2,1.50147781497253,12
1,5.36226519377625,12
1,1.97397468083336,12
1,3.14904830144314,12
2,1.04640027433634,12
2,1.18492636673882,12
1,0.628708836436272,12
1,0.199503226986274,12
1,0.627241818699986,13
2,1.23061919953198,13
2,0.844009212176216,13
1,3.51631680668748,13
1,1.25888552978159,13
1,0.150728715583682,13
1,0.174699096474797,13
2,0.0528989913873374,13
2,1.91728433585706,13
2,0.509797160513699,13
1,0.0917973834312194,13
2,0.518833374604583,13
1,0.632910677231848,13
1,0.599445194937289,13
1,0.45586359128356,13
2,0.73113380655665,13
1,4.53191976596541,13
1,0.00692160148173571,13
2,1.48613780355992,13
1,0.139486017636955,13
1,0.0116292176241004,13
1,0.670379152987152,13
1,0.042247461155057,13
1,0.392088199965656,13
1,0.0849218866787851,13
1,0.263479408783364,13
1,0.0262635040476167,13
2,2.39935381884191,13
2,3.01076861454134,13
2,0.258487057406455,13
1,3.86218300285297,13
1,1.38199561830134,13
1,0.951000479939294,13
1,1.01613546813185,13
1,0.838968358727128,13
2,1.50190074200159,13
2,0.143317762926231,13
1,2.40167915622208,13
2,0.389972447883338,13
1,0.249105933587998,13
1,0.129193604458123,13
2,0.448948676232249,13
1,0.112133460119367,13
1,0.202041544951499,13
1,0.907109224530946,13
2,3.7691777104274,13
1,0.74829162642655,13
2,0.770703892181528,13
1,1.64122879310491,13
1,0.422627293146624,13
2,0.91466969340564,13
1,0.0917267185150501,13
1,3.04682617204335,13
1,1.54876309811118,13
2,2.23239173168752,13
1,1.45760438467983,13
2,2.70935863067323,13
2,1.16087857350231,13
2,0.048271046351386,13
1,0.189296372700483,13
2,1.90094056373636,13
1,1.35007204018058,13
2,3.06779333608106,13
1,0.242776147979151,13
1,0.385193171910942,13
1,1.05254614592657,13
1,0.407449374270174,13
1,0.7538335778688,13
2,3.02855934794074,13
2,2.27373285136566,13
1,0.2229083487764,13
2,3.12856265140657,13
1,1.77248882493916,13
2,1.26825792151959,13
1,1.61825405611637,13
2,2.24745120173252,13
1,0.50148765463382,13
1,1.88473019740524,13
1,0.9352405629632,13
2,0.0746424607932568,13
2,0.816984232473087,13
2,1.93314822941067,13
2,0.852521402719331,13
1,0.403305402491242,13
1,0.197997543029487,13
2,0.971276198471797,13
1,1.05761994639437,13
1,0.496208362746984,13
1,0.00226849457249045,13
2,0.327092566061765,13
1,2.97491318992655,13
1,2.18439496109698,13
1,0.386336283292621,13
2,0.374356922227889,13
2,1.01385722863944,13
2,1.0160353006375,13
1,1.06292741638315,13
1,1.72304351991954,13
1,0.276406086049974,13
2,2.34472099687235,13
1,0.663709594868124,13
1,1.98150758436861,13
2,1.03252990167112,13
2,0.92256559427352,13
2,0.639426369220018,13
1,0.63983459584415,13
1,1.4656901949934,13
2,0.469349560793489,13
1,0.0772492229007185,13
1,1.26124038915606,13
2,1.29604948866637,13
1,1.1822792077017,13
2,0.127823783474213,13
1,0.357691833749413,13
2,3.29228567315226,13
2,0.0357896832333659,13
2,2.21124783704493,13
1,1.22432397581161,13
1,0.295594886433807,13
2,0.580753447022289,13
1,2.29727630863402,13
1,0.686805442441255,13
2,1.92386239386144,13
1,1.58487897544148,13
1,0.80323284370419,13
1,0.823289087000203,13
1,0.100492948666215,13
2,3.07518225891476,13
1,1.3123383167711,13
1,2.53784638444397,13
1,0.352078552234367,13
1,0.170816564466804,13
2,0.17739122081548,13
1,0.923868691377483,13
1,1.68240453108194,13
1,0.916840153932571,13
1,0.851605232805014,13
2,1.90952182852461,13
1,0.806049595028162,13
1,0.179324202239513,13
2,1.52549818309222,13
1,1.14051154984859,13
1,2.49350117058409,13
2,1.78104596584618,13
1,1.19193946919652,13
1,0.209128174930811,13
1,0.909765852242708,13
2,1.91387190067007,13
2,0.856375323981047,13
1,2.38010945015267,13
1,1.48011247866366,13
1,0.713776049762964,13
1,0.442478340864182,13
2,1.85609444075062,13
2,0.0576450298500846,13
1,0.22165445997222,13
2,1.38196100138857,13
1,0.305457431543649,13
2,2.09829674654438,13
1,1.71497516029312,13
2,0.159677255153656,13
1,1.19633614721577,13
2,0.799548813722072,13
1,3.33600639978748,13
2,1.15378768315714,13
2,1.9837265267296,13
1,0.376589984446764,13
1,1.46536423942844,13
1,1.64872160994246,13
2,2.14009584032728,13
2,1.25850963248578,13
1,2.72030301080612,13
1,0.646499195636169,13
1,3.6454860569935,13
2,1.36007200654003,13
1,0.995819745957851,13
2,2.02329628343189,13
1,0.247383692046177,13
1,3.34295682588917,13
1,3.59631542343769,13
1,0.351852913114589,13
2,0.400566896345964,13
1,0.0563159309327602,13
2,0.584771101921797,13
1,4.48295423957642,13
2,1.31460568739926,13
2,3.04118945528231,13
2,0.213546276092529,13
1,1.40856701426937,13
2,2.73106353183303,13
2,1.95040740662052,13
1,1.82619994574024,13
1,0.499929629266262,13
2,3.95047928354488,13
1,2.62952393875984,13
2,0.57356847456479,13
1,1.06752095296979,13
1,1.15871094272439,13
2,2.62487668083576,13
1,1.02500227615237,13
2,0.263944191182117,13
2,0.52122080847621,13
1,0.233754520118237,13
2,2.55921854661373,13
2,0.412002278119326,13
1,0.949249858409166,13
1,0.413573178648949,13
1,0.300316610092014,13
1,0.395175142020004,13
2,1.80392993085815,13
2,1.16879944049551,13
2,4.37518497387272,13
1,2.11648794703915,13
1,0.765862984955311,13
1,2.44644298242001,13
1,0.224862313646194,13
1,0.80084877461195,13
1,1.50147781497253,13
1,5.36226519377625,13
1,1.97397468083336,13
2,3.14904830144314,13
2,1.04640027433634,13
1,1.18492636673882,13
2,0.628708836436272,13
2,0.199503226986274,13
1,0.627241818699986,14
1,1.23061919953198,14
1,0.844009212176216,14
1,3.51631680668748,14
1,1.25888552978159,14
1,0.150728715583682,14
1,0.174699096474797,14
2,0.0528989913873374,14
2,1.91728433585706,14
2,0.509797160513699,14
2,0.0917973834312194,14
2,0.518833374604583,14
1,0.632910677231848,14
1,0.599445194937289,14
2,0.45586359128356,14
1,0.73113380655665,14
1,4.53191976596541,14
1,0.00692160148173571,14
2,1.48613780355992,14
2,0.139486017636955,14
1,0.0116292176241004,14
1,0.670379152987152,14
1,0.042247461155057,14
2,0.392088199965656,14
1,0.0849218866787851,14
1,0.263479408783364,14
1,0.0262635040476167,14
1,2.39935381884191,14
2,3.01076861454134,14
2,0.258487057406455,14
1,3.86218300285297,14
2,1.38199561830134,14
1,0.951000479939294,14
2,1.01613546813185,14
2,0.838968358727128,14
1,1.50190074200159,14
1,0.143317762926231,14
1,2.40167915622208,14
1,0.389972447883338,14
1,0.249105933587998,14
2,0.129193604458123,14
1,0.448948676232249,14
1,0.112133460119367,14
2,0.202041544951499,14
1,0.907109224530946,14
1,3.7691777104274,14
2,0.74829162642655,14
1,0.770703892181528,14
2,1.64122879310491,14
1,0.422627293146624,14
1,0.91466969340564,14
2,0.0917267185150501,14
1,3.04682617204335,14
2,1.54876309811118,14
2,2.23239173168752,14
2,1.45760438467983,14
1,2.70935863067323,14
2,1.16087857350231,14
1,0.048271046351386,14
2,0.189296372700483,14
1,1.90094056373636,14
1,1.35007204018058,14
1,3.06779333608106,14
1,0.242776147979151,14
2,0.385193171910942,14
1,1.05254614592657,14
1,0.407449374270174,14
2,0.7538335778688,14
1,3.02855934794074,14
1,2.27373285136566,14
1,0.2229083487764,14
1,3.12856265140657,14
1,1.77248882493916,14
1,1.26825792151959,14
2,1.61825405611637,14
2,2.24745120173252,14
2,0.50148765463382,14
2,1.88473019740524,14
2,0.9352405629632,14
2,0.0746424607932568,14
2,0.816984232473087,14
1,1.93314822941067,14
1,0.852521402719331,14
2,0.403305402491242,14
1,0.197997543029487,14
2,0.971276198471797,14
2,1.05761994639437,14
1,0.496208362746984,14
2,0.00226849457249045,14
2,0.327092566061765,14
2,2.97491318992655,14
1,2.18439496109698,14
1,0.386336283292621,14
2,0.374356922227889,14
1,1.01385722863944,14
2,1.0160353006375,14
1,1.06292741638315,14
1,1.72304351991954,14
1,0.276406086049974,14
2,2.34472099687235,14
1,0.663709594868124,14
1,1.98150758436861,14
2,1.03252990167112,14
1,0.92256559427352,14
1,0.639426369220018,14
1,0.63983459584415,14
2,1.4656901949934,14
1,0.469349560793489,14
2,0.0772492229007185,14
1,1.26124038915606,14
1,1.29604948866637,14
1,1.1822792077017,14
1,0.127823783474213,14
2,0.357691833749413,14
1,3.29228567315226,14
2,0.0357896832333659,14
1,2.21124783704493,14
2,1.22432397581161,14
2,0.295594886433807,14
1,0.580753447022289,14
1,2.29727630863402,14
1,0.686805442441255,14
1,1.92386239386144,14
2,1.58487897544148,14
1,0.80323284370419,14
2,0.823289087000203,14
2,0.100492948666215,14
2,3.07518225891476,14
1,1.3123383167711,14
1,2.53784638444397,14
2,0.352078552234367,14
2,0.170816564466804,14
1,0.17739122081548,14
1,0.923868691377483,14
2,1.68240453108194,14
2,0.916840153932571,14
1,0.851605232805014,14
1,1.90952182852461,14
2,0.806049595028162,14
1,0.179324202239513,14
1,1.52549818309222,14
2,1.14051154984859,14
2,2.49350117058409,14
1,1.78104596584618,14
1,1.19193946919652,14
2,0.209128174930811,14
1,0.909765852242708,14
2,1.91387190067007,14
2,0.856375323981047,14
1,2.38010945015267,14
1,1.48011247866366,14
1,0.713776049762964,14
2,0.442478340864182,14
1,1.85609444075062,14
1,0.0576450298500846,14
1,0.22165445997222,14
1,1.38196100138857,14
1,0.305457431543649,14
1,2.09829674654438,14
2,1.71497516029312,14
1,0.159677255153656,14
1,1.19633614721577,14
1,0.799548813722072,14
1,3.33600639978748,14
1,1.15378768315714,14
1,1.9837265267296,14
2,0.376589984446764,14
1,1.46536423942844,14
2,1.64872160994246,14
1,2.14009584032728,14
1,1.25850963248578,14
1,2.72030301080612,14
1,0.646499195636169,14
2,3.6454860569935,14
1,1.36007200654003,14
1,0.995819745957851,14
2,2.02329628343189,14
1,0.247383692046177,14
2,3.34295682588917,14
1,3.59631542343769,14
2,0.351852913114589,14
2,0.400566896345964,14
1,0.0563159309327602,14
2,0.584771101921797,14
2,4.48295423957642,14
2,1.31460568739926,14
1,3.04118945528231,14
1,0.213546276092529,14
2,1.40856701426937,14
1,2.73106353183303,14
2,1.95040740662052,14
2,1.82619994574024,14
1,0.499929629266262,14
2,3.95047928354488,14
2,2.62952393875984,14
1,0.57356847456479,14
1,1.06752095296979,14
1,1.15871094272439,14
1,2.62487668083576,14
1,1.02500227615237,14
2,0.263944191182117,14
1,0.52122080847621,14
1,0.233754520118237,14
1,2.55921854661373,14
2,0.412002278119326,14
1,0.949249858409166,14
2,0.413573178648949,14
2,0.300316610092014,14
2,0.395175142020004,14
1,1.80392993085815,14
1,1.16879944049551,14
1,4.37518497387272,14
1,2.11648794703915,14
1,0.765862984955311,14
2,2.44644298242001,14
1,0.224862313646194,14
1,0.80084877461195,14
1,1.50147781497253,14
2,5.36226519377625,14
1,1.97397468083336,14
2,3.14904830144314,14
2,1.04640027433634,14
1,1.18492636673882,14
2,0.628708836436272,14
1,0.199503226986274,14
2,0.627241818699986,15
1,1.23061919953198,15
1,0.844009212176216,15
1,3.51631680668748,15
1,1.25888552978159,15
1,0.150728715583682,15
1,0.174699096474797,15
2,0.0528989913873374,15
1,1.91728433585706,15
2,0.509797160513699,15
1,0.0917973834312194,15
2,0.518833374604583,15
2,0.632910677231848,15
1,0.599445194937289,15
2,0.45586359128356,15
1,0.73113380655665,15
1,4.53191976596541,15
2,0.00692160148173571,15
1,1.48613780355992,15
1,0.139486017636955,15
1,0.0116292176241004,15
1,0.670379152987152,15
2,0.042247461155057,15
1,0.392088199965656,15
2,0.0849218866787851,15
1,0.263479408783364,15
1,0.0262635040476167,15
1,2.39935381884191,15
2,3.01076861454134,15
2,0.258487057406455,15
2,3.86218300285297,15
1,1.38199561830134,15
2,0.951000479939294,15
2,1.01613546813185,15
2,0.838968358727128,15
1,1.50190074200159,15
2,0.143317762926231,15
2,2.40167915622208,15
1,0.389972447883338,15
2,0.249105933587998,15
1,0.129193604458123,15
1,0.448948676232249,15
1,0.112133460119367,15
2,0.202041544951499,15
1,0.907109224530946,15
1,3.7691777104274,15
1,0.74829162642655,15
2,0.770703892181528,15
1,1.64122879310491,15
1,0.422627293146624,15
1,0.91466969340564,15
2,0.0917267185150501,15
2,3.04682617204335,15
2,1.54876309811118,15
1,2.23239173168752,15
1,1.45760438467983,15
1,2.70935863067323,15
1,1.16087857350231,15
1,0.048271046351386,15
2,0.189296372700483,15
1,1.90094056373636,15
2,1.35007204018058,15
1,3.06779333608106,15
2,0.242776147979151,15
1,0.385193171910942,15
2,1.05254614592657,15
2,0.407449374270174,15
1,0.7538335778688,15
2,3.02855934794074,15
1,2.27373285136566,15
2,0.2229083487764,15
2,3.12856265140657,15
2,1.77248882493916,15
1,1.26825792151959,15
1,1.61825405611637,15
1,2.24745120173252,15
2,0.50148765463382,15
2,1.88473019740524,15
1,0.9352405629632,15
1,0.0746424607932568,15
1,0.816984232473087,15
1,1.93314822941067,15
2,0.852521402719331,15
1,0.403305402491242,15
2,0.197997543029487,15
1,0.971276198471797,15
2,1.05761994639437,15
2,0.496208362746984,15
2,0.00226849457249045,15
2,0.327092566061765,15
1,2.97491318992655,15
1,2.18439496109698,15
2,0.386336283292621,15
1,0.374356922227889,15
2,1.01385722863944,15
1,1.0160353006375,15
2,1.06292741638315,15
1,1.72304351991954,15
1,0.276406086049974,15
1,2.34472099687235,15
2,0.663709594868124,15
1,1.98150758436861,15
1,1.03252990167112,15
1,0.92256559427352,15
2,0.639426369220018,15
1,0.63983459584415,15
1,1.4656901949934,15
1,0.469349560793489,15
2,0.0772492229007185,15
2,1.26124038915606,15
2,1.29604948866637,15
1,1.1822792077017,15
1,0.127823783474213,15
1,0.357691833749413,15
1,3.29228567315226,15
1,0.0357896832333659,15
2,2.21124783704493,15
2,1.22432397581161,15
1,0.295594886433807,15
2,0.580753447022289,15
1,2.29727630863402,15
2,0.686805442441255,15
2,1.92386239386144,15
1,1.58487897544148,15
1,0.80323284370419,15
1,0.823289087000203,15
1,0.100492948666215,15
2,3.07518225891476,15
1,1.3123383167711,15
1,2.53784638444397,15
2,0.352078552234367,15
2,0.170816564466804,15
1,0.17739122081548,15
1,0.923868691377483,15
2,1.68240453108194,15
1,0.916840153932571,15
2,0.851605232805014,15
1,1.90952182852461,15
1,0.806049595028162,15
1,0.179324202239513,15
1,1.52549818309222,15
2,1.14051154984859,15
1,2.49350117058409,15
1,1.78104596584618,15
2,1.19193946919652,15
2,0.209128174930811,15
1,0.909765852242708,15
1,1.91387190067007,15
2,0.856375323981047,15
2,2.38010945015267,15
2,1.48011247866366,15
2,0.713776049762964,15
1,0.442478340864182,15
1,1.85609444075062,15
1,0.0576450298500846,15
2,0.22165445997222,15
1,1.38196100138857,15
2,0.305457431543649,15
1,2.09829674654438,15
1,1.71497516029312,15
2,0.159677255153656,15
2,1.19633614721577,15
1,0.799548813722072,15
2,3.33600639978748,15
2,1.15378768315714,15
1,1.9837265267296,15
1,0.376589984446764,15
1,1.46536423942844,15
2,1.64872160994246,15
2,2.14009584032728,15
1,1.25850963248578,15
1,2.72030301080612,15
2,0.646499195636169,15
1,3.6454860569935,15
1,1.36007200654003,15
1,0.995819745957851,15
1,2.02329628343189,15
2,0.247383692046177,15
1,3.34295682588917,15
2,3.59631542343769,15
1,0.351852913114589,15
1,0.400566896345964,15
2,0.0563159309327602,15
1,0.584771101921797,15
1,4.48295423957642,15
1,1.31460568739926,15
1,3.04118945528231,15
2,0.213546276092529,15
1,1.40856701426937,15
2,2.73106353183303,15
1,1.95040740662052,15
2,1.82619994574024,15
1,0.499929629266262,15
1,3.95047928354488,15
2,2.62952393875984,15
2,0.57356847456479,15
1,1.06752095296979,15
1,1.15871094272439,15
1,2.62487668083576,15
1,1.02500227615237,15
1,0.263944191182117,15
2,0.52122080847621,15
1,0.233754520118237,15
2,2.55921854661373,15
1,0.412002278119326,15
1,0.949249858409166,15
2,0.413573178648949,15
1,0.300316610092014,15
2,0.395175142020004,15
2,1.80392993085815,15
1,1.16879944049551,15
2,4.37518497387272,15
1,2.11648794703915,15
1,0.765862984955311,15
2,2.44644298242001,15
1,0.224862313646194,15
2,0.80084877461195,15
1,1.50147781497253,15
1,5.36226519377625,15
1,1.97397468083336,15
1,3.14904830144314,15
1,1.04640027433634,15
1,1.18492636673882,15
1,0.628708836436272,15
1,0.199503226986274,15
1,0.627241818699986,16
1,1.23061919953198,16
2,0.844009212176216,16
1,3.51631680668748,16
2,1.25888552978159,16
1,0.150728715583682,16
2,0.174699096474797,16
2,0.0528989913873374,16
2,1.91728433585706,16
1,0.509797160513699,16
2,0.0917973834312194,16
2,0.518833374604583,16
1,0.632910677231848,16
2,0.599445194937289,16
2,0.45586359128356,16
2,0.73113380655665,16
1,4.53191976596541,16
1,0.00692160148173571,16
2,1.48613780355992,16
2,0.139486017636955,16
1,0.0116292176241004,16
1,0.670379152987152,16
2,0.042247461155057,16
1,0.392088199965656,16
2,0.0849218866787851,16
2,0.263479408783364,16
1,0.0262635040476167,16
1,2.39935381884191,16
1,3.01076861454134,16
2,0.258487057406455,16
1,3.86218300285297,16
2,1.38199561830134,16
1,0.951000479939294,16
1,1.01613546813185,16
2,0.838968358727128,16
1,1.50190074200159,16
2,0.143317762926231,16
1,2.40167915622208,16
1,0.389972447883338,16
1,0.249105933587998,16
1,0.129193604458123,16
2,0.448948676232249,16
2,0.112133460119367,16
1,0.202041544951499,16
1,0.907109224530946,16
2,3.7691777104274,16
1,0.74829162642655,16
1,0.770703892181528,16
1,1.64122879310491,16
1,0.422627293146624,16
2,0.91466969340564,16
1,0.0917267185150501,16
1,3.04682617204335,16
2,1.54876309811118,16
2,2.23239173168752,16
2,1.45760438467983,16
1,2.70935863067323,16
1,1.16087857350231,16
1,0.048271046351386,16
2,0.189296372700483,16
1,1.90094056373636,16
1,1.35007204018058,16
1,3.06779333608106,16
2,0.242776147979151,16
2,0.385193171910942,16
1,1.05254614592657,16
1,0.407449374270174,16
2,0.7538335778688,16
2,3.02855934794074,16
1,2.27373285136566,16
1,0.2229083487764,16
1,3.12856265140657,16
1,1.77248882493916,16
2,1.26825792151959,16
1,1.61825405611637,16
1,2.24745120173252,16
1,0.50148765463382,16
2,1.88473019740524,16
1,0.9352405629632,16
1,0.0746424607932568,16
1,0.816984232473087,16
1,1.93314822941067,16
1,0.852521402719331,16
1,0.403305402491242,16
2,0.197997543029487,16
2,0.971276198471797,16
1,1.05761994639437,16
2,0.496208362746984,16
2,0.00226849457249045,16
1,0.327092566061765,16
1,2.97491318992655,16
2,2.18439496109698,16
1,0.386336283292621,16
1,0.374356922227889,16
1,1.01385722863944,16
1,1.0160353006375,16
1,1.06292741638315,16
2,1.72304351991954,16
2,0.276406086049974,16
1,2.34472099687235,16
1,0.663709594868124,16
1,1.98150758436861,16
1,1.03252990167112,16
1,0.92256559427352,16
