"group","values",".sample"
2,2.11319044738144,11
2,1.11131146359713,11
2,0.487134062219411,11
1,0.042060641272161,11
1,1.27053981922091,11
1,0.276480002794415,11
2,1.13506518743878,11
1,0.3721849382855,11
1,1.48776119552578,11
1,0.197778069414198,11
1,2.04167835608135,11
1,0.322405478451401,11
2,0.406530412752514,11
1,0.00762031220060522,11
2,1.09789836402507,11
1,0.394991294946522,11
2,0.935866148169053,11
1,1.61043557843508,11
1,0.994201882700336,11
1,0.610352864023298,11
2,0.682582968845963,11
1,0.167011796643694,11
1,0.800547883803857,11
1,1.6461638291557,11
1,2.00595389111879,11
2,1.16604353532806,11
1,2.28305316517565,11
1,2.00105668223443,11
1,1.01807654551686,11
1,1.02232802096279,11
1,0.670549059286714,11
2,1.10046032439442,11
2,0.138171612673425,11
1,2.87068457139616,11
2,4.62589721728988,11
1,6.7134680576567,11
1,0.56982453726232,11
1,2.16291880036209,11
2,0.679818223696202,11
2,0.915612535509181,11
1,0.865891529205156,11
2,0.362825754098594,11
1,0.643016333226115,11
1,0.260256915568079,11
1,1.17062968956557,11
2,0.0473013576935474,11
1,0.172910344120455,11
1,0.998502842108619,11
2,0.32366057485342,11
1,0.656759523786604,11
1,0.12055607046932,11
1,2.96094953251963,11
2,1.62069756715539,11
2,0.623642379418015,11
1,0.786654364855159,11
1,0.262188778917443,11
2,0.256722528021783,11
1,0.0951354391872883,11
2,1.92373821689727,11
2,1.56180827124956,11
2,1.66689419179204,11
1,1.10291647720606,11
1,0.533072922378778,11
2,1.77937266408446,11
1,1.20826018690587,11
1,0.444572287704796,11
1,8.0179312500291,11
1,5.01897511004957,11
1,0.979556579487595,11
1,0.451904716249555,11
2,1.46444654941448,11
2,5.04037432342323,11
1,2.84202069319101,11
2,5.17879503041061,11
1,2.19007285900303,11
1,0.555737495608628,11
1,5.64693310126455,11
1,0.665968546271324,11
2,0.514808930642903,11
2,1.57981812577169,11
2,0.440009256731719,11
1,1.36466098122188,11
1,0.706222449336201,11
2,3.16940395146386,11
1,2.16892398960777,11
2,2.11090414747008,11
2,1.31359349015989,11
2,3.43692166156845,11
2,4.04299173965717,11
1,2.03077594090142,11
1,1.46453835251856,11
1,0.483538678512243,11
1,0.294982244625863,11
2,2.72683445498125,11
2,1.75235888726303,11
1,1.86011454678961,11
1,1.07729015182704,11
1,3.4780342428364,11
1,0.0361794465565315,11
1,0.410987193603069,11
1,0.920245071407407,11
1,0.389500463102013,11
1,4.47367183506156,11
2,0.324569040164351,11
1,0.0169656367041171,11
2,0.94339509755373,11
2,2.69735668391132,11
2,0.24443335365504,11
1,2.21095252681413,11
1,0.264176786597818,11
1,0.551292234510519,11
1,1.24581103837118,11
1,3.98694839715624,11
1,0.527496648874226,11
1,0.213547607883811,11
2,0.675871680832266,11
1,0.987038382422179,11
2,3.29879370093123,11
2,1.07143871253356,11
1,0.978429887909442,11
1,1.5756476913754,11
2,0.176069842278957,11
2,2.20353336401173,11
1,2.94307927548663,11
1,0.24114401718016,11
2,0.872250806819648,11
1,0.362488604150712,11
2,2.13430276822188,11
2,5.62458596050295,11
2,0.461093167215586,11
1,1.26975803550599,11
1,1.00346086425707,11
1,1.67963814187684,11
2,1.12330462932587,11
2,0.00586543860980278,11
1,0.983730523847043,11
1,1.31369829077163,11
2,0.779197411340043,11
1,3.45197006784157,11
1,0.0225551488845941,11
1,4.09633338018919,11
1,0.532657055860977,11
1,1.60572944331803,11
2,0.828890023101121,11
2,3.37961249075608,11
1,0.663357019331306,11
1,1.00061949966475,11
1,0.948622133675963,11
1,0.722911554015131,11
1,1.30344381459474,11
2,0.92524539890075,11
1,3.2092712434359,11
1,0.736477656383067,11
2,0.502758508175611,11
2,1.40054952792712,11
1,0.194407562569443,12
2,0.202660992275923,12
1,0.270252094133981,12
2,0.928190864580584,12
2,0.470671460498124,12
1,0.548429924529046,12
1,2.3439855481169,12
1,0.558718128630551,12
1,1.32441288414867,12
1,0.276615422363358,12
2,4.61240618278213,12
1,2.26148305926772,12
1,1.08609232767941,12
2,1.12628254383327,12
2,2.58811948622081,12
1,0.317440487910062,12
1,1.81142090252581,12
1,1.8505223429853,12
1,0.0530789903320788,12
1,1.33232990741254,12
2,0.786878795033129,12
2,2.24514472780848,12
1,1.52712759676585,12
1,2.10611589744355,12
2,1.25976471878113,12
1,3.985797336115,12
2,0.959338489877892,12
1,0.236870123977606,12
1,0.100597437936813,12
1,1.01009611874343,12
1,1.77953830489412,12
2,0.270850929431617,12
2,2.45924456591222,12
2,0.997406524852956,12
2,0.814788419711304,12
1,0.516974605619907,12
1,0.493568976875395,12
2,0.206391879696564,12
1,0.193848383166814,12
1,1.39613061217307,12
1,0.439217852428555,12
2,1.17568663782896,12
1,1.22248570151151,12
2,0.0536925583146513,12
1,0.848672682936295,12
1,1.73762914529982,12
2,0.215107244439423,12
1,0.175726890621427,12
2,0.908583515281689,12
2,0.36441558599472,12
1,0.0155517480205824,12
1,0.497821582015604,12
2,0.173457282129675,12
1,1.78231363176348,12
2,1.80782245277407,12
1,0.527167030397956,12
1,0.0536104743368924,12
1,2.44119412625644,12
1,1.82869725107195,12
1,0.600498141720891,12
2,0.265842775918828,12
2,0.0312057319134566,12
1,2.19807676027033,12
2,0.0255599415527279,12
2,1.48369253132275,12
2,2.6818962934098,12
2,2.46176403562043,12
1,0.184799076989293,12
2,0.749405804048193,12
1,0.784802769690194,12
1,2.11319044738144,12
1,1.11131146359713,12
2,0.487134062219411,12
2,0.042060641272161,12
1,1.27053981922091,12
2,0.276480002794415,12
1,1.13506518743878,12
1,0.3721849382855,12
2,1.48776119552578,12
1,0.197778069414198,12
1,2.04167835608135,12
2,0.322405478451401,12
1,0.406530412752514,12
1,0.00762031220060522,12
2,1.09789836402507,12
1,0.394991294946522,12
2,0.935866148169053,12
1,1.61043557843508,12
1,0.994201882700336,12
2,0.610352864023298,12
1,0.682582968845963,12
1,0.167011796643694,12
1,0.800547883803857,12
1,1.6461638291557,12
2,2.00595389111879,12
1,1.16604353532806,12
1,2.28305316517565,12
1,2.00105668223443,12
2,1.01807654551686,12
1,1.02232802096279,12
1,0.670549059286714,12
2,1.10046032439442,12
1,0.138171612673425,12
1,2.87068457139616,12
1,4.62589721728988,12
1,6.7134680576567,12
2,0.56982453726232,12
2,2.16291880036209,12
1,0.679818223696202,12
1,0.915612535509181,12
2,0.865891529205156,12
1,0.362825754098594,12
1,0.643016333226115,12
2,0.260256915568079,12
1,1.17062968956557,12
2,0.0473013576935474,12
1,0.172910344120455,12
1,0.998502842108619,12
1,0.32366057485342,12
2,0.656759523786604,12
1,0.12055607046932,12
1,2.96094953251963,12
1,1.62069756715539,12
1,0.623642379418015,12
1,0.786654364855159,12
2,0.262188778917443,12
2,0.256722528021783,12
1,0.0951354391872883,12
2,1.92373821689727,12
2,1.56180827124956,12
1,1.66689419179204,12
2,1.10291647720606,12
1,0.533072922378778,12
2,1.77937266408446,12
2,1.20826018690587,12
1,0.444572287704796,12
1,8.0179312500291,12
2,5.01897511004957,12
1,0.979556579487595,12
1,0.451904716249555,12
2,1.46444654941448,12
1,5.04037432342323,12
2,2.84202069319101,12
1,5.17879503041061,12
1,2.19007285900303,12
2,0.555737495608628,12
1,5.64693310126455,12
1,0.665968546271324,12
1,0.514808930642903,12
1,1.57981812577169,12
1,0.440009256731719,12
1,1.36466098122188,12
2,0.706222449336201,12
2,3.16940395146386,12
2,2.16892398960777,12
1,2.11090414747008,12
1,1.31359349015989,12
1,3.43692166156845,12
2,4.04299173965717,12
2,2.03077594090142,12
1,1.46453835251856,12
2,0.483538678512243,12
1,0.294982244625863,12
1,2.72683445498125,12
1,1.75235888726303,12
1,1.86011454678961,12
2,1.07729015182704,12
1,3.4780342428364,12
1,0.0361794465565315,12
2,0.410987193603069,12
1,0.920245071407407,12
2,0.389500463102013,12
2,4.47367183506156,12
1,0.324569040164351,12
1,0.0169656367041171,12
1,0.94339509755373,12
2,2.69735668391132,12
1,0.24443335365504,12
2,2.21095252681413,12
2,0.264176786597818,12
2,0.551292234510519,12
2,1.24581103837118,12
1,3.98694839715624,12
1,0.527496648874226,12
2,0.213547607883811,12
2,0.675871680832266,12
2,0.987038382422179,12
1,3.29879370093123,12
2,1.07143871253356,12
2,0.978429887909442,12
1,1.5756476913754,12
2,0.176069842278957,12
1,2.20353336401173,12
1,2.94307927548663,12
2,0.24114401718016,12
2,0.872250806819648,12
2,0.362488604150712,12
1,2.13430276822188,12
2,5.62458596050295,12
1,0.461093167215586,12
2,1.26975803550599,12
1,1.00346086425707,12
1,1.67963814187684,12
2,1.12330462932587,12
1,0.00586543860980278,12
1,0.983730523847043,12
1,1.31369829077163,12
2,0.779197411340043,12
2,3.45197006784157,12
2,0.0225551488845941,12
1,4.09633338018919,12
1,0.532657055860977,12
1,1.60572944331803,12
1,0.828890023101121,12
1,3.37961249075608,12
2,0.663357019331306,12
1,1.00061949966475,12
1,0.948622133675963,12
1,0.722911554015131,12
1,1.30344381459474,12
2,0.92524539890075,12
1,3.2092712434359,12
1,0.736477656383067,12
2,0.502758508175611,12
1,1.40054952792712,12
2,0.194407562569443,13
1,0.202660992275923,13
2,0.270252094133981,13
1,0.928190864580584,13
2,0.470671460498124,13
1,0.548429924529046,13
1,2.3439855481169,13
2,0.558718128630551,13
1,1.32441288414867,13
1,0.276615422363358,13
1,4.61240618278213,13
2,2.26148305926772,13
2,1.08609232767941,13
2,1.12628254383327,13
2,2.58811948622081,13
1,0.317440487910062,13
1,1.81142090252581,13
2,1.8505223429853,13
1,0.0530789903320788,13
2,1.33232990741254,13
1,0.786878795033129,13
1,2.24514472780848,13
2,1.52712759676585,13
2,2.10611589744355,13
1,1.25976471878113,13
1,3.985797336115,13
2,0.959338489877892,13
1,0.236870123977606,13
1,0.100597437936813,13
2,1.01009611874343,13
1,1.77953830489412,13
1,0.270850929431617,13
2,2.45924456591222,13
1,0.997406524852956,13
2,0.814788419711304,13
2,0.516974605619907,13
1,0.493568976875395,13
1,0.206391879696564,13
1,0.193848383166814,13
2,1.39613061217307,13
1,0.439217852428555,13
1,1.17568663782896,13
2,1.22248570151151,13
2,0.0536925583146513,13
2,0.848672682936295,13
2,1.73762914529982,13
1,0.215107244439423,13
1,0.175726890621427,13
1,0.908583515281689,13
2,0.36441558599472,13
2,0.0155517480205824,13
1,0.497821582015604,13
1,0.173457282129675,13
1,1.78231363176348,13
1,1.80782245277407,13
2,0.527167030397956,13
2,0.0536104743368924,13
1,2.44119412625644,13
2,1.82869725107195,13
2,0.600498141720891,13
1,0.265842775918828,13
2,0.0312057319134566,13
1,2.19807676027033,13
2,0.0255599415527279,13
1,1.48369253132275,13
2,2.6818962934098,13
1,2.46176403562043,13
2,0.184799076989293,13
1,0.749405804048193,13
2,0.784802769690194,13
1,2.11319044738144,13
1,1.11131146359713,13
2,0.487134062219411,13
2,0.042060641272161,13
1,1.27053981922091,13
2,0.276480002794415,13
1,1.13506518743878,13
1,0.3721849382855,13
2,1.48776119552578,13
2,0.197778069414198,13
1,2.04167835608135,13
2,0.322405478451401,13
1,0.406530412752514,13
1,0.00762031220060522,13
2,1.09789836402507,13
2,0.394991294946522,13
2,0.935866148169053,13
2,1.61043557843508,13
1,0.994201882700336,13
1,0.610352864023298,13
1,0.682582968845963,13
1,0.167011796643694,13
2,0.800547883803857,13
1,1.6461638291557,13
1,2.00595389111879,13
2,1.16604353532806,13
1,2.28305316517565,13
2,2.00105668223443,13
2,1.01807654551686,13
2,1.02232802096279,13
1,0.670549059286714,13
1,1.10046032439442,13
1,0.138171612673425,13
1,2.87068457139616,13
1,4.62589721728988,13
2,6.7134680576567,13
1,0.56982453726232,13
1,2.16291880036209,13
1,0.679818223696202,13
2,0.915612535509181,13
1,0.865891529205156,13
2,0.362825754098594,13
2,0.643016333226115,13
2,0.260256915568079,13
2,1.17062968956557,13
1,0.0473013576935474,13
1,0.172910344120455,13
2,0.998502842108619,13
1,0.32366057485342,13
1,0.656759523786604,13
1,0.12055607046932,13
2,2.96094953251963,13
1,1.62069756715539,13
2,0.623642379418015,13
1,0.786654364855159,13
2,0.262188778917443,13
2,0.256722528021783,13
2,0.0951354391872883,13
1,1.92373821689727,13
1,1.56180827124956,13
2,1.66689419179204,13
1,1.10291647720606,13
1,0.533072922378778,13
2,1.77937266408446,13
1,1.20826018690587,13
1,0.444572287704796,13
1,8.0179312500291,13
1,5.01897511004957,13
1,0.979556579487595,13
2,0.451904716249555,13
1,1.46444654941448,13
1,5.04037432342323,13
1,2.84202069319101,13
1,5.17879503041061,13
1,2.19007285900303,13
1,0.555737495608628,13
1,5.64693310126455,13
1,0.665968546271324,13
2,0.514808930642903,13
2,1.57981812577169,13
1,0.440009256731719,13
1,1.36466098122188,13
2,0.706222449336201,13
1,3.16940395146386,13
2,2.16892398960777,13
2,2.11090414747008,13
2,1.31359349015989,13
1,3.43692166156845,13
2,4.04299173965717,13
1,2.03077594090142,13
1,1.46453835251856,13
2,0.483538678512243,13
1,0.294982244625863,13
1,2.72683445498125,13
2,1.75235888726303,13
1,1.86011454678961,13
2,1.07729015182704,13
1,3.4780342428364,13
1,0.0361794465565315,13
1,0.410987193603069,13
1,0.920245071407407,13
1,0.389500463102013,13
1,4.47367183506156,13
1,0.324569040164351,13
2,0.0169656367041171,13
1,0.94339509755373,13
2,2.69735668391132,13
1,0.24443335365504,13
1,2.21095252681413,13
1,0.264176786597818,13
2,0.551292234510519,13
2,1.24581103837118,13
1,3.98694839715624,13
1,0.527496648874226,13
1,0.213547607883811,13
1,0.675871680832266,13
1,0.987038382422179,13
2,3.29879370093123,13
2,1.07143871253356,13
1,0.978429887909442,13
1,1.5756476913754,13
1,0.176069842278957,13
1,2.20353336401173,13
2,2.94307927548663,13
1,0.24114401718016,13
1,0.872250806819648,13
2,0.362488604150712,13
1,2.13430276822188,13
1,5.62458596050295,13
1,0.461093167215586,13
1,1.26975803550599,13
2,1.00346086425707,13
1,1.67963814187684,13
1,1.12330462932587,13
1,0.00586543860980278,13
2,0.983730523847043,13
1,1.31369829077163,13
1,0.779197411340043,13
1,3.45197006784157,13
1,0.0225551488845941,13
2,4.09633338018919,13
1,0.532657055860977,13
1,1.60572944331803,13
1,0.828890023101121,13
2,3.37961249075608,13
2,0.663357019331306,13
1,1.00061949966475,13
1,0.948622133675963,13
2,0.722911554015131,13
2,1.30344381459474,13
2,0.92524539890075,13
1,3.2092712434359,13
2,0.736477656383067,13
1,0.502758508175611,13
1,1.40054952792712,13
1,0.194407562569443,14
1,0.202660992275923,14
1,0.270252094133981,14
1,0.928190864580584,14
1,0.470671460498124,14
2,0.548429924529046,14
1,2.3439855481169,14
2,0.558718128630551,14
2,1.32441288414867,14
2,0.276615422363358,14
2,4.61240618278213,14
1,2.26148305926772,14
1,1.08609232767941,14
1,1.12628254383327,14
2,2.58811948622081,14
2,0.317440487910062,14
1,1.81142090252581,14
1,1.8505223429853,14
1,0.0530789903320788,14
1,1.33232990741254,14
1,0.786878795033129,14
1,2.24514472780848,14
2,1.52712759676585,14
2,2.10611589744355,14
2,1.25976471878113,14
1,3.985797336115,14
2,0.959338489877892,14
1,0.236870123977606,14
2,0.100597437936813,14
2,1.01009611874343,14
2,1.77953830489412,14
1,0.270850929431617,14
1,2.45924456591222,14
2,0.997406524852956,14
1,0.814788419711304,14
2,0.516974605619907,14
2,0.493568976875395,14
2,0.206391879696564,14
1,0.193848383166814,14
2,1.39613061217307,14
1,0.439217852428555,14
1,1.17568663782896,14
2,1.22248570151151,14
1,0.0536925583146513,14
1,0.848672682936295,14
1,1.73762914529982,14
2,0.215107244439423,14
1,0.175726890621427,14
1,0.908583515281689,14
1,0.36441558599472,14
1,0.0155517480205824,14
2,0.497821582015604,14
1,0.173457282129675,14
1,1.78231363176348,14
2,1.80782245277407,14
1,0.527167030397956,14
1,0.0536104743368924,14
1,2.44119412625644,14
1,1.82869725107195,14
1,0.600498141720891,14
2,0.265842775918828,14
1,0.0312057319134566,14
2,2.19807676027033,14
1,0.0255599415527279,14
2,1.48369253132275,14
2,2.6818962934098,14
1,2.46176403562043,14
2,0.184799076989293,14
1,0.749405804048193,14
2,0.784802769690194,14
1,2.11319044738144,14
1,1.11131146359713,14
1,0.487134062219411,14
1,0.042060641272161,14
1,1.27053981922091,14
1,0.276480002794415,14
2,1.13506518743878,14
1,0.3721849382855,14
1,1.48776119552578,14
2,0.197778069414198,14
2,2.04167835608135,14
1,0.322405478451401,14
2,0.406530412752514,14
2,0.00762031220060522,14
1,1.09789836402507,14
2,0.394991294946522,14
2,0.935866148169053,14
1,1.61043557843508,14
2,0.994201882700336,14
1,0.610352864023298,14
2,0.682582968845963,14
2,0.167011796643694,14
2,0.800547883803857,14
1,1.6461638291557,14
1,2.00595389111879,14
1,1.16604353532806,14
1,2.28305316517565,14
2,2.00105668223443,14
1,1.01807654551686,14
1,1.02232802096279,14
1,0.670549059286714,14
2,1.10046032439442,14
1,0.138171612673425,14
1,2.87068457139616,14
2,4.62589721728988,14
1,6.7134680576567,14
1,0.56982453726232,14
1,2.16291880036209,14
1,0.679818223696202,14
1,0.915612535509181,14
2,0.865891529205156,14
1,0.362825754098594,14
2,0.643016333226115,14
1,0.260256915568079,14
2,1.17062968956557,14
2,0.0473013576935474,14
1,0.172910344120455,14
1,0.998502842108619,14
2,0.32366057485342,14
1,0.656759523786604,14
2,0.12055607046932,14
2,2.96094953251963,14
1,1.62069756715539,14
1,0.623642379418015,14
2,0.786654364855159,14
2,0.262188778917443,14
2,0.256722528021783,14
2,0.0951354391872883,14
2,1.92373821689727,14
1,1.56180827124956,14
1,1.66689419179204,14
1,1.10291647720606,14
1,0.533072922378778,14
1,1.77937266408446,14
2,1.20826018690587,14
1,0.444572287704796,14
1,8.0179312500291,14
1,5.01897511004957,14
1,0.979556579487595,14
1,0.451904716249555,14
1,1.46444654941448,14
1,5.04037432342323,14
1,2.84202069319101,14
2,5.17879503041061,14
1,2.19007285900303,14
2,0.555737495608628,14
1,5.64693310126455,14
2,0.665968546271324,14
1,0.514808930642903,14
2,1.57981812577169,14
1,0.440009256731719,14
2,1.36466098122188,14
1,0.706222449336201,14
2,3.16940395146386,14
2,2.16892398960777,14
1,2.11090414747008,14
1,1.31359349015989,14
2,3.43692166156845,14
1,4.04299173965717,14
1,2.03077594090142,14
1,1.46453835251856,14
1,0.483538678512243,14
1,0.294982244625863,14
1,2.72683445498125,14
2,1.75235888726303,14
2,1.86011454678961,14
1,1.07729015182704,14
2,3.4780342428364,14
2,0.0361794465565315,14
1,0.410987193603069,14
1,0.920245071407407,14
1,0.389500463102013,14
2,4.47367183506156,14
2,0.324569040164351,14
1,0.0169656367041171,14
1,0.94339509755373,14
2,2.69735668391132,14
1,0.24443335365504,14
2,2.21095252681413,14
2,0.264176786597818,14
1,0.551292234510519,14
2,1.24581103837118,14
1,3.98694839715624,14
2,0.527496648874226,14
2,0.213547607883811,14
1,0.675871680832266,14
1,0.987038382422179,14
1,3.29879370093123,14
2,1.07143871253356,14
1,0.978429887909442,14
2,1.5756476913754,14
1,0.176069842278957,14
1,2.20353336401173,14
2,2.94307927548663,14
1,0.24114401718016,14
1,0.872250806819648,14
1,0.362488604150712,14
2,2.13430276822188,14
1,5.62458596050295,14
2,0.461093167215586,14
2,1.26975803550599,14
1,1.00346086425707,14
1,1.67963814187684,14
1,1.12330462932587,14
2,0.00586543860980278,14
1,0.983730523847043,14
1,1.31369829077163,14
2,0.779197411340043,14
1,3.45197006784157,14
1,0.0225551488845941,14
1,4.09633338018919,14
1,0.532657055860977,14
2,1.60572944331803,14
1,0.828890023101121,14
2,3.37961249075608,14
1,0.663357019331306,14
2,1.00061949966475,14
2,0.948622133675963,14
1,0.722911554015131,14
1,1.30344381459474,14
2,0.92524539890075,14
1,3.2092712434359,14
2,0.736477656383067,14
1,0.502758508175611,14
1,1.40054952792712,14
2,0.194407562569443,15
1,0.202660992275923,15
1,0.270252094133981,15
1,0.928190864580584,15
2,0.470671460498124,15
2,0.548429924529046,15
2,2.3439855481169,15
1,0.558718128630551,15
2,1.32441288414867,15
1,0.276615422363358,15
1,4.61240618278213,15
2,2.26148305926772,15
1,1.08609232767941,15
1,1.12628254383327,15
1,2.58811948622081,15
1,0.317440487910062,15
1,1.81142090252581,15
1,1.8505223429853,15
1,0.0530789903320788,15
2,1.33232990741254,15
1,0.786878795033129,15
2,2.24514472780848,15
2,1.52712759676585,15
2,2.10611589744355,15
1,1.25976471878113,15
1,3.985797336115,15
2,0.959338489877892,15
2,0.236870123977606,15
1,0.100597437936813,15
1,1.01009611874343,15
1,1.77953830489412,15
1,0.270850929431617,15
1,2.45924456591222,15
2,0.997406524852956,15
1,0.814788419711304,15
1,0.516974605619907,15
1,0.493568976875395,15
2,0.206391879696564,15
1,0.193848383166814,15
1,1.39613061217307,15
2,0.439217852428555,15
2,1.17568663782896,15
2,1.22248570151151,15
1,0.0536925583146513,15
1,0.848672682936295,15
2,1.73762914529982,15
1,0.215107244439423,15
1,0.175726890621427,15
1,0.908583515281689,15
2,0.36441558599472,15
1,0.0155517480205824,15
2,0.497821582015604,15
1,0.173457282129675,15
1,1.78231363176348,15
1,1.80782245277407,15
1,0.527167030397956,15
1,0.0536104743368924,15
2,2.44119412625644,15
1,1.82869725107195,15
1,0.600498141720891,15
1,0.265842775918828,15
1,0.0312057319134566,15
2,2.19807676027033,15
2,0.0255599415527279,15
1,1.48369253132275,15
2,2.6818962934098,15
2,2.46176403562043,15
1,0.184799076989293,15
2,0.749405804048193,15
2,0.784802769690194,15
1,2.11319044738144,15
1,1.11131146359713,15
2,0.487134062219411,15
1,0.042060641272161,15
1,1.27053981922091,15
1,0.276480002794415,15
1,1.13506518743878,15
1,0.3721849382855,15
2,1.48776119552578,15
1,0.197778069414198,15
1,2.04167835608135,15
1,0.322405478451401,15
1,0.406530412752514,15
1,0.00762031220060522,15
1,1.09789836402507,15
1,0.394991294946522,15
2,0.935866148169053,15
1,1.61043557843508,15
1,0.994201882700336,15
1,0.610352864023298,15
1,0.682582968845963,15
1,0.167011796643694,15
1,0.800547883803857,15
2,1.6461638291557,15
1,2.00595389111879,15
1,1.16604353532806,15
1,2.28305316517565,15
1,2.00105668223443,15
1,1.01807654551686,15
1,1.02232802096279,15
1,0.670549059286714,15
2,1.10046032439442,15
1,0.138171612673425,15
2,2.87068457139616,15
2,4.62589721728988,15
1,6.7134680576567,15
2,0.56982453726232,15
2,2.16291880036209,15
1,0.679818223696202,15
2,0.915612535509181,15
1,0.865891529205156,15
2,0.362825754098594,15
2,0.643016333226115,15
2,0.260256915568079,15
1,1.17062968956557,15
1,0.0473013576935474,15
2,0.172910344120455,15
1,0.998502842108619,15
2,0.32366057485342,15
2,0.656759523786604,15
1,0.12055607046932,15
2,2.96094953251963,15
2,1.62069756715539,15
2,0.623642379418015,15
1,0.786654364855159,15
1,0.262188778917443,15
2,0.256722528021783,15
1,0.0951354391872883,15
1,1.92373821689727,15
1,1.56180827124956,15
2,1.66689419179204,15
1,1.10291647720606,15
1,0.533072922378778,15
1,1.77937266408446,15
1,1.20826018690587,15
1,0.444572287704796,15
2,8.0179312500291,15
2,5.01897511004957,15
2,0.979556579487595,15
2,0.451904716249555,15
1,1.46444654941448,15
1,5.04037432342323,15
2,2.84202069319101,15
1,5.17879503041061,15
1,2.19007285900303,15
2,0.555737495608628,15
1,5.64693310126455,15
2,0.665968546271324,15
2,0.514808930642903,15
2,1.57981812577169,15
2,0.440009256731719,15
2,1.36466098122188,15
2,0.706222449336201,15
1,3.16940395146386,15
1,2.16892398960777,15
2,2.11090414747008,15
1,1.31359349015989,15
1,3.43692166156845,15
2,4.04299173965717,15
1,2.03077594090142,15
2,1.46453835251856,15
2,0.483538678512243,15
1,0.294982244625863,15
1,2.72683445498125,15
2,1.75235888726303,15
1,1.86011454678961,15
2,1.07729015182704,15
1,3.4780342428364,15
1,0.0361794465565315,15
2,0.410987193603069,15
1,0.920245071407407,15
2,0.389500463102013,15
1,4.47367183506156,15
2,0.324569040164351,15
1,0.0169656367041171,15
2,0.94339509755373,15
2,2.69735668391132,15
1,0.24443335365504,15
1,2.21095252681413,15
1,0.264176786597818,15
1,0.551292234510519,15
1,1.24581103837118,15
1,3.98694839715624,15
2,0.527496648874226,15
2,0.213547607883811,15
1,0.675871680832266,15
2,0.987038382422179,15
2,3.29879370093123,15
1,1.07143871253356,15
2,0.978429887909442,15
1,1.5756476913754,15
1,0.176069842278957,15
1,2.20353336401173,15
2,2.94307927548663,15
1,0.24114401718016,15
2,0.872250806819648,15
2,0.362488604150712,15
2,2.13430276822188,15
2,5.62458596050295,15
2,0.461093167215586,15
1,1.26975803550599,15
1,1.00346086425707,15
1,1.67963814187684,15
1,1.12330462932587,15
1,0.00586543860980278,15
1,0.983730523847043,15
2,1.31369829077163,15
1,0.779197411340043,15
2,3.45197006784157,15
2,0.0225551488845941,15
1,4.09633338018919,15
2,0.532657055860977,15
2,1.60572944331803,15
1,0.828890023101121,15
1,3.37961249075608,15
2,0.663357019331306,15
1,1.00061949966475,15
1,0.948622133675963,15
1,0.722911554015131,15
1,1.30344381459474,15
1,0.92524539890075,15
1,3.2092712434359,15
2,0.736477656383067,15
2,0.502758508175611,15
1,1.40054952792712,15
2,0.194407562569443,16
2,0.202660992275923,16
2,0.270252094133981,16
1,0.928190864580584,16
1,0.470671460498124,16
1,0.548429924529046,16
1,2.3439855481169,16
1,0.558718128630551,16
1,1.32441288414867,16
1,0.276615422363358,16
2,4.61240618278213,16
1,2.26148305926772,16
1,1.08609232767941,16
2,1.12628254383327,16
1,2.58811948622081,16
1,0.317440487910062,16
1,1.81142090252581,16
1,1.8505223429853,16
1,0.0530789903320788,16
1,1.33232990741254,16
1,0.786878795033129,16
2,2.24514472780848,16
1,1.52712759676585,16
1,2.10611589744355,16
2,1.25976471878113,16
2,3.985797336115,16
1,0.959338489877892,16
2,0.236870123977606,16
1,0.100597437936813,16
2,1.01009611874343,16
1,1.77953830489412,16
1,0.270850929431617,16
1,2.45924456591222,16
1,0.997406524852956,16
2,0.814788419711304,16
2,0.516974605619907,16
1,0.493568976875395,16
1,0.206391879696564,16
1,0.193848383166814,16
1,1.39613061217307,16
1,0.439217852428555,16
1,1.17568663782896,16
1,1.22248570151151,16
2,0.0536925583146513,16
1,0.848672682936295,16
1,1.73762914529982,16
2,0.215107244439423,16
1,0.175726890621427,16
1,0.908583515281689,16
1,0.36441558599472,16
2,0.0155517480205824,16
1,0.497821582015604,16
2,0.173457282129675,16
2,1.78231363176348,16
1,1.80782245277407,16
1,0.527167030397956,16
1,0.0536104743368924,16
1,2.44119412625644,16
1,1.82869725107195,16
1,0.600498141720891,16
2,0.265842775918828,16
2,0.0312057319134566,16
2,2.19807676027033,16
1,0.0255599415527279,16
1,1.48369253132275,16
1,2.6818962934098,16
1,2.46176403562043,16
1,0.184799076989293,16
2,0.749405804048193,16
1,0.784802769690194,16
1,2.11319044738144,16
2,1.11131146359713,16
1,0.487134062219411,16
1,0.042060641272161,16
1,1.27053981922091,16
2,0.276480002794415,16
1,1.13506518743878,16
2,0.3721849382855,16
1,1.48776119552578,16
1,0.197778069414198,16
1,2.04167835608135,16
2,0.322405478451401,16
2,0.406530412752514,16
1,0.00762031220060522,16
2,1.09789836402507,16
2,0.394991294946522,16
1,0.935866148169053,16
1,1.61043557843508,16
1,0.994201882700336,16
1,0.610352864023298,16
2,0.682582968845963,16
1,0.167011796643694,16
2,0.800547883803857,16
1,1.6461638291557,16
2,2.00595389111879,16
1,1.16604353532806,16
2,2.28305316517565,16
1,2.00105668223443,16
2,1.01807654551686,16
1,1.02232802096279,16
1,0.670549059286714,16
2,1.10046032439442,16
1,0.138171612673425,16
1,2.87068457139616,16
2,4.62589721728988,16
