"group","values",".sample"
1,1.19002837762237,13
2,1.88196683993658,13
2,0.210539559368044,13
2,4.4267748480677,13
1,0.721027630445441,13
2,2.13939953604784,13
2,0.813603262696415,13
2,1.85870635164973,13
1,1.55095436832378,13
2,0.725556344632059,13
2,0.965419871453196,13
1,5.23692026690123,13
2,4.29826759454005,13
2,0.707812172267586,13
1,0.583065794142161,13
1,1.85384572796937,13
1,1.82918540951328,13
1,2.83906813757565,13
2,0.162826705537736,13
2,1.35975727792829,13
2,0.397059982270002,13
2,1.46758568631485,13
1,0.78723480417166,13
1,0.364303991941747,13
2,2.53056862028387,13
1,2.25577347027209,13
2,10.6195047961591,13
2,1.24740369478241,13
2,4.38114578556412,13
2,0.766729820895087,14
2,0.650776863098145,14
1,1.10033404357256,14
2,0.798897040965867,14
2,0.19519050931558,14
2,0.678671828471124,14
1,4.9928153302306,14
1,0.770409040111017,14
2,3.59898079824518,14
2,4.55301184407442,14
2,2.18904996750045,14
1,2.38141347462903,14
1,0.295481365639716,14
1,2.42046283245338,14
2,3.44631075842266,14
2,0.0085103220553675,14
2,3.69664869250214,14
2,0.707813412354882,14
2,0.527776046656072,14
2,1.32230423852326,14
1,4.77573509861655,14
2,0.55948658566922,14
1,1.13809936202463,14
2,3.38720853609924,14
2,1.52091685860398,14
2,0.200265078486991,14
2,0.264601319208215,14
1,0.151882568374276,14
1,0.353274601977319,14
1,0.489526753313839,14
1,1.02456449154289,14
2,0.333850889466703,14
1,0.128794652347169,14
2,0.236484965309501,14
1,0.108635025771136,14
2,1.09944895499704,14
1,0.0756048634648323,14
2,0.349933898076415,14
2,0.828971547963929,14
2,0.182233088649809,14
1,1.70536184861305,14
1,0.546247966121882,14
2,1.9386165588254,14
1,2.07286120197716,14
1,0.873719957956457,14
1,0.233735792338848,14
1,2.91941736482478,14
2,0.0168518926948309,14
1,0.694604007485223,14
1,0.694207127164018,14
2,1.66375430478694,14
2,1.46645675770371,14
1,2.58009942794654,14
2,0.383505468256772,14
2,0.677684368100017,14
2,1.2313532672818,14
2,0.971081421742338,14
1,0.277867995668203,14
1,0.0667014778591692,14
2,0.411327532492578,14
2,0.535927274264395,14
2,0.438209353480488,14
2,4.21742178594355,14
2,1.10815725191952,14
2,0.729367632376862,14
1,0.43477816414088,14
2,0.00573708184792748,14
2,1.22034387472541,14
2,0.883392563541399,14
2,0.205357093452093,14
2,0.39525342779234,14
1,1.88889998747947,14
1,1.0353457275358,14
2,0.50071491206193,14
2,0.389416255988181,14
1,3.46853673995888,14
1,1.31086580544235,14
1,2.1918638216934,14
2,1.61004034793916,14
2,2.30838326538417,14
2,2.2229350748143,14
1,0.0135721685364842,14
2,1.00552451535443,14
2,0.0495998249389231,14
2,0.248008037721279,14
2,1.88236996709349,14
2,1.00009401604058,14
1,1.02165207537032,14
2,2.1484906355476,14
2,0.683631783351302,14
1,0.0477623487823617,14
1,0.00563439893668104,14
2,0.932896013983874,14
1,0.60192528180778,14
2,1.15438675317438,14
1,1.49816582529786,14
2,0.0570395159733716,14
2,2.35060932006792,14
1,2.39168727944109,14
1,0.165670036803931,14
2,2.83201432122156,14
1,0.904192254198614,14
1,0.689817249774933,14
1,0.204396620252156,14
2,0.350477832748563,14
1,1.3281786897731,14
1,1.14995549387854,14
2,0.581091576255858,14
2,0.677021650131792,14
1,0.660703702364117,14
1,2.2176968025646,14
2,1.25860102749885,14
1,2.7808251361039,14
1,0.0410147379596796,14
2,0.642840085551143,14
2,0.121582659892738,14
1,0.958841955247235,14
2,2.87507326884155,14
1,0.106005609966815,14
1,0.803371133348866,14
2,0.190682677777955,14
1,0.317797903437167,14
1,0.127599254716188,14
2,2.02879187642577,14
1,0.79205118208648,14
1,1.19482687670262,14
2,0.419941803906113,14
2,0.562958177179098,14
1,0.109875912305349,14
2,2.4401111396632,14
2,0.429263256955892,14
2,0.641865017358214,14
1,0.928054908266201,14
1,0.973440907853556,14
1,0.889781497258336,14
1,1.63035055054423,14
1,2.77773940106925,14
1,1.52187702460215,14
2,5.7578205273508,14
1,1.64944654228237,14
1,2.37610912090239,14
1,2.54408770324734,14
1,1.85443574092364,14
1,0.57520285685853,14
2,1.60251119182229,14
1,0.946363723836839,14
2,0.332102252822369,14
1,0.0650854482315481,14
2,2.33529880708155,14
2,1.25528931804001,14
2,1.29514321517199,14
1,2.66977236228025,14
1,5.03383269990077,14
2,0.117684251908213,14
1,1.90741353826669,14
2,1.18153795208782,14
2,0.256447861507562,14
1,3.45510802623027,14
1,1.26222549704835,14
2,0.973890705313534,14
1,0.196288446057588,14
2,4.09792764987939,14
2,7.37474283539044,14
2,0.770731022594723,14
1,3.85703823064212,14
1,7.98305265298469,14
1,0.964313761424273,14
2,2.5598035410985,14
2,0.701368912309151,14
1,0.423211527452662,14
2,0.108713684882969,14
2,0.492220255348957,14
1,0.0407755141146481,14
2,0.656367127038539,14
1,2.5629782909527,14
1,2.75169204073098,14
1,1.84474920350686,14
2,9.97354448903779,14
1,2.65894350810048,14
1,2.16124184409584,14
1,4.35098487232023,14
1,0.109180475678295,14
2,1.14935557330027,14
1,4.08991446466987,14
1,0.059964588843286,14
1,0.44236510354506,14
1,0.991544973570854,14
2,1.76330834319886,14
1,2.46373667838123,14
1,1.08472819177656,14
2,2.08591580623832,14
2,0.266945133730769,14
1,1.71004847903287,14
2,4.52342543695265,14
2,0.253821580111413,14
1,0.866454338375479,14
2,0.356000060025206,14
1,0.408091929568727,14
2,2.20178396301415,14
1,0.030075581278652,14
1,4.79145931937534,14
1,8.26499819448574,14
2,2.05773557601568,14
1,6.95460458926858,14
1,0.590646730922163,14
2,2.61616744576093,14
1,4.37904196921878,14
2,0.341200787574053,14
1,4.02721011880928,14
2,0.396978221967716,14
1,2.86958516771045,14
2,0.649373987826993,14
2,1.48963434947655,14
1,1.17095070313662,14
2,1.73092692410645,14
1,0.82960218405351,14
2,1.2597132910043,14
1,0.854886161629111,14
2,1.1683902938528,14
2,1.20333398468792,14
1,5.03805380622139,14
1,0.924463073909283,14
2,6.46356256418215,14
1,4.60757181281438,14
1,1.82793246683876,14
2,9.57756098429796,14
1,1.42939721466973,14
2,0.536468788443346,14
2,3.44654622529383,14
2,0.575918756425381,14
2,2.60804673368182,14
1,1.42050877921283,14
2,0.123633183538,14
1,2.58688926221874,14
1,5.35092898318758,14
1,4.90125053745559,14
2,0.0722380156628788,14
1,1.46578898821026,14
2,1.08874902110547,14
1,0.938340244814754,14
2,0.734398992669922,14
2,1.19002837762237,14
1,1.88196683993658,14
2,0.210539559368044,14
1,4.4267748480677,14
1,0.721027630445441,14
1,2.13939953604784,14
1,0.813603262696415,14
1,1.85870635164973,14
1,1.55095436832378,14
2,0.725556344632059,14
1,0.965419871453196,14
1,5.23692026690123,14
2,4.29826759454005,14
2,0.707812172267586,14
1,0.583065794142161,14
2,1.85384572796937,14
1,1.82918540951328,14
1,2.83906813757565,14
1,0.162826705537736,14
1,1.35975727792829,14
2,0.397059982270002,14
2,1.46758568631485,14
2,0.78723480417166,14
1,0.364303991941747,14
1,2.53056862028387,14
2,2.25577347027209,14
2,10.6195047961591,14
2,1.24740369478241,14
2,4.38114578556412,14
2,0.766729820895087,15
1,0.650776863098145,15
2,1.10033404357256,15
1,0.798897040965867,15
2,0.19519050931558,15
2,0.678671828471124,15
2,4.9928153302306,15
1,0.770409040111017,15
2,3.59898079824518,15
1,4.55301184407442,15
2,2.18904996750045,15
1,2.38141347462903,15
2,0.295481365639716,15
2,2.42046283245338,15
1,3.44631075842266,15
1,0.0085103220553675,15
2,3.69664869250214,15
1,0.707813412354882,15
2,0.527776046656072,15
2,1.32230423852326,15
2,4.77573509861655,15
2,0.55948658566922,15
1,1.13809936202463,15
2,3.38720853609924,15
2,1.52091685860398,15
1,0.200265078486991,15
2,0.264601319208215,15
1,0.151882568374276,15
2,0.353274601977319,15
1,0.489526753313839,15
2,1.02456449154289,15
1,0.333850889466703,15
1,0.128794652347169,15
2,0.236484965309501,15
2,0.108635025771136,15
1,1.09944895499704,15
2,0.0756048634648323,15
2,0.349933898076415,15
2,0.828971547963929,15
1,0.182233088649809,15
2,1.70536184861305,15
2,0.546247966121882,15
1,1.9386165588254,15
2,2.07286120197716,15
1,0.873719957956457,15
1,0.233735792338848,15
1,2.91941736482478,15
2,0.0168518926948309,15
1,0.694604007485223,15
2,0.694207127164018,15
1,1.66375430478694,15
1,1.46645675770371,15
2,2.58009942794654,15
1,0.383505468256772,15
2,0.677684368100017,15
2,1.2313532672818,15
2,0.971081421742338,15
1,0.277867995668203,15
2,0.0667014778591692,15
1,0.411327532492578,15
1,0.535927274264395,15
2,0.438209353480488,15
1,4.21742178594355,15
1,1.10815725191952,15
2,0.729367632376862,15
2,0.43477816414088,15
2,0.00573708184792748,15
1,1.22034387472541,15
1,0.883392563541399,15
2,0.205357093452093,15
2,0.39525342779234,15
2,1.88889998747947,15
2,1.0353457275358,15
1,0.50071491206193,15
2,0.389416255988181,15
2,3.46853673995888,15
1,1.31086580544235,15
1,2.1918638216934,15
1,1.61004034793916,15
1,2.30838326538417,15
2,2.2229350748143,15
1,0.0135721685364842,15
2,1.00552451535443,15
2,0.0495998249389231,15
1,0.248008037721279,15
1,1.88236996709349,15
2,1.00009401604058,15
2,1.02165207537032,15
1,2.1484906355476,15
1,0.683631783351302,15
1,0.0477623487823617,15
2,0.00563439893668104,15
2,0.932896013983874,15
2,0.60192528180778,15
1,1.15438675317438,15
2,1.49816582529786,15
2,0.0570395159733716,15
2,2.35060932006792,15
1,2.39168727944109,15
1,0.165670036803931,15
2,2.83201432122156,15
1,0.904192254198614,15
1,0.689817249774933,15
2,0.204396620252156,15
1,0.350477832748563,15
2,1.3281786897731,15
1,1.14995549387854,15
1,0.581091576255858,15
1,0.677021650131792,15
1,0.660703702364117,15
2,2.2176968025646,15
2,1.25860102749885,15
1,2.7808251361039,15
2,0.0410147379596796,15
2,0.642840085551143,15
2,0.121582659892738,15
2,0.958841955247235,15
1,2.87507326884155,15
1,0.106005609966815,15
1,0.803371133348866,15
1,0.190682677777955,15
1,0.317797903437167,15
2,0.127599254716188,15
1,2.02879187642577,15
1,0.79205118208648,15
1,1.19482687670262,15
1,0.419941803906113,15
1,0.562958177179098,15
2,0.109875912305349,15
2,2.4401111396632,15
1,0.429263256955892,15
2,0.641865017358214,15
1,0.928054908266201,15
1,0.973440907853556,15
1,0.889781497258336,15
2,1.63035055054423,15
2,2.77773940106925,15
1,1.52187702460215,15
1,5.7578205273508,15
2,1.64944654228237,15
1,2.37610912090239,15
1,2.54408770324734,15
1,1.85443574092364,15
2,0.57520285685853,15
2,1.60251119182229,15
1,0.946363723836839,15
2,0.332102252822369,15
2,0.0650854482315481,15
2,2.33529880708155,15
1,1.25528931804001,15
1,1.29514321517199,15
2,2.66977236228025,15
1,5.03383269990077,15
2,0.117684251908213,15
2,1.90741353826669,15
2,1.18153795208782,15
1,0.256447861507562,15
2,3.45510802623027,15
1,1.26222549704835,15
2,0.973890705313534,15
2,0.196288446057588,15
2,4.09792764987939,15
2,7.37474283539044,15
1,0.770731022594723,15
1,3.85703823064212,15
2,7.98305265298469,15
2,0.964313761424273,15
2,2.5598035410985,15
1,0.701368912309151,15
1,0.423211527452662,15
2,0.108713684882969,15
1,0.492220255348957,15
2,0.0407755141146481,15
1,0.656367127038539,15
1,2.5629782909527,15
1,2.75169204073098,15
2,1.84474920350686,15
2,9.97354448903779,15
1,2.65894350810048,15
2,2.16124184409584,15
1,4.35098487232023,15
2,0.109180475678295,15
1,1.14935557330027,15
1,4.08991446466987,15
1,0.059964588843286,15
1,0.44236510354506,15
2,0.991544973570854,15
1,1.76330834319886,15
2,2.46373667838123,15
1,1.08472819177656,15
2,2.08591580623832,15
2,0.266945133730769,15
2,1.71004847903287,15
2,4.52342543695265,15
1,0.253821580111413,15
1,0.866454338375479,15
1,0.356000060025206,15
2,0.408091929568727,15
1,2.20178396301415,15
1,0.030075581278652,15
1,4.79145931937534,15
2,8.26499819448574,15
2,2.05773557601568,15
2,6.95460458926858,15
2,0.590646730922163,15
1,2.61616744576093,15
2,4.37904196921878,15
2,0.341200787574053,15
1,4.02721011880928,15
2,0.396978221967716,15
2,2.86958516771045,15
2,0.649373987826993,15
1,1.48963434947655,15
1,1.17095070313662,15
1,1.73092692410645,15
1,0.82960218405351,15
1,1.2597132910043,15
1,0.854886161629111,15
2,1.1683902938528,15
2,1.20333398468792,15
1,5.03805380622139,15
2,0.924463073909283,15
1,6.46356256418215,15
1,4.60757181281438,15
2,1.82793246683876,15
1,9.57756098429796,15
2,1.42939721466973,15
1,0.536468788443346,15
1,3.44654622529383,15
1,0.575918756425381,15
2,2.60804673368182,15
1,1.42050877921283,15
1,0.123633183538,15
1,2.58688926221874,15
2,5.35092898318758,15
1,4.90125053745559,15
1,0.0722380156628788,15
1,1.46578898821026,15
2,1.08874902110547,15
2,0.938340244814754,15
2,0.734398992669922,15
1,1.19002837762237,15
2,1.88196683993658,15
1,0.210539559368044,15
1,4.4267748480677,15
2,0.721027630445441,15
2,2.13939953604784,15
1,0.813603262696415,15
1,1.85870635164973,15
2,1.55095436832378,15
2,0.725556344632059,15
2,0.965419871453196,15
1,5.23692026690123,15
1,4.29826759454005,15
1,0.707812172267586,15
2,0.583065794142161,15
2,1.85384572796937,15
1,1.82918540951328,15
2,2.83906813757565,15
2,0.162826705537736,15
2,1.35975727792829,15
2,0.397059982270002,15
1,1.46758568631485,15
1,0.78723480417166,15
2,0.364303991941747,15
2,2.53056862028387,15
1,2.25577347027209,15
1,10.6195047961591,15
1,1.24740369478241,15
2,4.38114578556412,15
2,0.766729820895087,16
1,0.650776863098145,16
1,1.10033404357256,16
1,0.798897040965867,16
1,0.19519050931558,16
2,0.678671828471124,16
2,4.9928153302306,16
1,0.770409040111017,16
2,3.59898079824518,16
2,4.55301184407442,16
1,2.18904996750045,16
2,2.38141347462903,16
1,0.295481365639716,16
1,2.42046283245338,16
2,3.44631075842266,16
2,0.0085103220553675,16
1,3.69664869250214,16
1,0.707813412354882,16
2,0.527776046656072,16
1,1.32230423852326,16
2,4.77573509861655,16
1,0.55948658566922,16
2,1.13809936202463,16
1,3.38720853609924,16
1,1.52091685860398,16
2,0.200265078486991,16
2,0.264601319208215,16
1,0.151882568374276,16
1,0.353274601977319,16
2,0.489526753313839,16
1,1.02456449154289,16
1,0.333850889466703,16
1,0.128794652347169,16
1,0.236484965309501,16
2,0.108635025771136,16
1,1.09944895499704,16
2,0.0756048634648323,16
2,0.349933898076415,16
2,0.828971547963929,16
1,0.182233088649809,16
1,1.70536184861305,16
2,0.546247966121882,16
1,1.9386165588254,16
2,2.07286120197716,16
1,0.873719957956457,16
2,0.233735792338848,16
1,2.91941736482478,16
2,0.0168518926948309,16
2,0.694604007485223,16
1,0.694207127164018,16
2,1.66375430478694,16
1,1.46645675770371,16
2,2.58009942794654,16
2,0.383505468256772,16
2,0.677684368100017,16
2,1.2313532672818,16
2,0.971081421742338,16
1,0.277867995668203,16
1,0.0667014778591692,16
1,0.411327532492578,16
1,0.535927274264395,16
1,0.438209353480488,16
2,4.21742178594355,16
1,1.10815725191952,16
2,0.729367632376862,16
1,0.43477816414088,16
1,0.00573708184792748,16
1,1.22034387472541,16
1,0.883392563541399,16
1,0.205357093452093,16
1,0.39525342779234,16
2,1.88889998747947,16
2,1.0353457275358,16
2,0.50071491206193,16
2,0.389416255988181,16
2,3.46853673995888,16
2,1.31086580544235,16
2,2.1918638216934,16
1,1.61004034793916,16
1,2.30838326538417,16
2,2.2229350748143,16
2,0.0135721685364842,16
1,1.00552451535443,16
1,0.0495998249389231,16
2,0.248008037721279,16
1,1.88236996709349,16
1,1.00009401604058,16
2,1.02165207537032,16
2,2.1484906355476,16
1,0.683631783351302,16
1,0.0477623487823617,16
1,0.00563439893668104,16
1,0.932896013983874,16
1,0.60192528180778,16
2,1.15438675317438,16
1,1.49816582529786,16
2,0.0570395159733716,16
1,2.35060932006792,16
1,2.39168727944109,16
2,0.165670036803931,16
2,2.83201432122156,16
1,0.904192254198614,16
2,0.689817249774933,16
1,0.204396620252156,16
2,0.350477832748563,16
1,1.3281786897731,16
2,1.14995549387854,16
1,0.581091576255858,16
1,0.677021650131792,16
1,0.660703702364117,16
1,2.2176968025646,16
1,1.25860102749885,16
2,2.7808251361039,16
1,0.0410147379596796,16
1,0.642840085551143,16
1,0.121582659892738,16
2,0.958841955247235,16
2,2.87507326884155,16
2,0.106005609966815,16
2,0.803371133348866,16
2,0.190682677777955,16
1,0.317797903437167,16
1,0.127599254716188,16
1,2.02879187642577,16
1,0.79205118208648,16
2,1.19482687670262,16
2,0.419941803906113,16
1,0.562958177179098,16
2,0.109875912305349,16
2,2.4401111396632,16
1,0.429263256955892,16
2,0.641865017358214,16
1,0.928054908266201,16
2,0.973440907853556,16
1,0.889781497258336,16
1,1.63035055054423,16
2,2.77773940106925,16
1,1.52187702460215,16
1,5.7578205273508,16
2,1.64944654228237,16
1,2.37610912090239,16
2,2.54408770324734,16
1,1.85443574092364,16
2,0.57520285685853,16
1,1.60251119182229,16
1,0.946363723836839,16
2,0.332102252822369,16
2,0.0650854482315481,16
2,2.33529880708155,16
2,1.25528931804001,16
2,1.29514321517199,16
2,2.66977236228025,16
1,5.03383269990077,16
1,0.117684251908213,16
1,1.90741353826669,16
1,1.18153795208782,16
1,0.256447861507562,16
2,3.45510802623027,16
1,1.26222549704835,16
1,0.973890705313534,16
1,0.196288446057588,16
2,4.09792764987939,16
2,7.37474283539044,16
2,0.770731022594723,16
2,3.85703823064212,16
1,7.98305265298469,16
2,0.964313761424273,16
2,2.5598035410985,16
1,0.701368912309151,16
2,0.423211527452662,16
2,0.108713684882969,16
2,0.492220255348957,16
2,0.0407755141146481,16
1,0.656367127038539,16
1,2.5629782909527,16
2,2.75169204073098,16
2,1.84474920350686,16
2,9.97354448903779,16
2,2.65894350810048,16
2,2.16124184409584,16
1,4.35098487232023,16
1,0.109180475678295,16
1,1.14935557330027,16
2,4.08991446466987,16
2,0.059964588843286,16
2,0.44236510354506,16
2,0.991544973570854,16
1,1.76330834319886,16
1,2.46373667838123,16
1,1.08472819177656,16
1,2.08591580623832,16
1,0.266945133730769,16
2,1.71004847903287,16
1,4.52342543695265,16
1,0.253821580111413,16
2,0.866454338375479,16
1,0.356000060025206,16
1,0.408091929568727,16
2,2.20178396301415,16
2,0.030075581278652,16
2,4.79145931937534,16
2,8.26499819448574,16
2,2.05773557601568,16
1,6.95460458926858,16
1,0.590646730922163,16
1,2.61616744576093,16
1,4.37904196921878,16
1,0.341200787574053,16
1,4.02721011880928,16
2,0.396978221967716,16
2,2.86958516771045,16
2,0.649373987826993,16
1,1.48963434947655,16
2,1.17095070313662,16
1,1.73092692410645,16
2,0.82960218405351,16
1,1.2597132910043,16
2,0.854886161629111,16
2,1.1683902938528,16
2,1.20333398468792,16
1,5.03805380622139,16
1,0.924463073909283,16
2,6.46356256418215,16
2,4.60757181281438,16
1,1.82793246683876,16
1,9.57756098429796,16
2,1.42939721466973,16
2,0.536468788443346,16
1,3.44654622529383,16
1,0.575918756425381,16
2,2.60804673368182,16
1,1.42050877921283,16
1,0.123633183538,16
2,2.58688926221874,16
1,5.35092898318758,16
1,4.90125053745559,16
1,0.0722380156628788,16
1,1.46578898821026,16
2,1.08874902110547,16
2,0.938340244814754,16
1,0.734398992669922,16
1,1.19002837762237,16
2,1.88196683993658,16
2,0.210539559368044,16
2,4.4267748480677,16
1,0.721027630445441,16
2,2.13939953604784,16
2,0.813603262696415,16
2,1.85870635164973,16
2,1.55095436832378,16
2,0.725556344632059,16
2,0.965419871453196,16
1,5.23692026690123,16
1,4.29826759454005,16
2,0.707812172267586,16
2,0.583065794142161,16
1,1.85384572796937,16
1,1.82918540951328,16
2,2.83906813757565,16
2,0.162826705537736,16
2,1.35975727792829,16
2,0.397059982270002,16
2,1.46758568631485,16
2,0.78723480417166,16
1,0.364303991941747,16
2,2.53056862028387,16
2,2.25577347027209,16
2,10.6195047961591,16
1,1.24740369478241,16
1,4.38114578556412,16
1,0.766729820895087,17
1,0.650776863098145,17
1,1.10033404357256,17
1,0.798897040965867,17
2,0.19519050931558,17
1,0.678671828471124,17
2,4.9928153302306,17
1,0.770409040111017,17
1,3.59898079824518,17
1,4.55301184407442,17
1,2.18904996750045,17
2,2.38141347462903,17
2,0.295481365639716,17
1,2.42046283245338,17
2,3.44631075842266,17
1,0.0085103220553675,17
1,3.69664869250214,17
2,0.707813412354882,17
2,0.527776046656072,17
1,1.32230423852326,17
1,4.77573509861655,17
2,0.55948658566922,17
1,1.13809936202463,17
2,3.38720853609924,17
1,1.52091685860398,17
2,0.200265078486991,17
2,0.264601319208215,17
1,0.151882568374276,17
1,0.353274601977319,17
2,0.489526753313839,17
1,1.02456449154289,17
2,0.333850889466703,17
2,0.128794652347169,17
1,0.236484965309501,17
2,0.108635025771136,17
2,1.09944895499704,17
1,0.0756048634648323,17
1,0.349933898076415,17
1,0.828971547963929,17
1,0.182233088649809,17
2,1.70536184861305,17
2,0.546247966121882,17
1,1.9386165588254,17
2,2.07286120197716,17
2,0.873719957956457,17
2,0.233735792338848,17
1,2.91941736482478,17
1,0.0168518926948309,17
1,0.694604007485223,17
2,0.694207127164018,17
2,1.66375430478694,17
2,1.46645675770371,17
1,2.58009942794654,17
1,0.383505468256772,17
2,0.677684368100017,17
2,1.2313532672818,17
1,0.971081421742338,17
2,0.277867995668203,17
1,0.0667014778591692,17
1,0.411327532492578,17
1,0.535927274264395,17
2,0.438209353480488,17
1,4.21742178594355,17
2,1.10815725191952,17
1,0.729367632376862,17
2,0.43477816414088,17
1,0.00573708184792748,17
1,1.22034387472541,17
2,0.883392563541399,17
1,0.205357093452093,17
1,0.39525342779234,17
1,1.88889998747947,17
2,1.0353457275358,17
1,0.50071491206193,17
1,0.389416255988181,17
2,3.46853673995888,17
1,1.31086580544235,17
2,2.1918638216934,17
2,1.61004034793916,17
1,2.30838326538417,17
1,2.2229350748143,17
2,0.0135721685364842,17
1,1.00552451535443,17
1,0.0495998249389231,17
1,0.248008037721279,17
1,1.88236996709349,17
2,1.00009401604058,17
2,1.02165207537032,17
2,2.1484906355476,17
1,0.683631783351302,17
1,0.0477623487823617,17
2,0.00563439893668104,17
2,0.932896013983874,17
1,0.60192528180778,17
1,1.15438675317438,17
2,1.49816582529786,17
2,0.0570395159733716,17
2,2.35060932006792,17
1,2.39168727944109,17
2,0.165670036803931,17
1,2.83201432122156,17
2,0.904192254198614,17
2,0.689817249774933,17
2,0.204396620252156,17
2,0.350477832748563,17
1,1.3281786897731,17
1,1.14995549387854,17
1,0.581091576255858,17
2,0.677021650131792,17
2,0.660703702364117,17
2,2.2176968025646,17
2,1.25860102749885,17
2,2.7808251361039,17
2,0.0410147379596796,17
2,0.642840085551143,17
2,0.121582659892738,17
1,0.958841955247235,17
1,2.87507326884155,17
1,0.106005609966815,17
1,0.803371133348866,17
2,0.190682677777955,17
2,0.317797903437167,17
2,0.127599254716188,17
1,2.02879187642577,17
1,0.79205118208648,17
1,1.19482687670262,17
2,0.419941803906113,17
1,0.562958177179098,17
2,0.109875912305349,17
1,2.4401111396632,17
2,0.429263256955892,17
1,0.641865017358214,17
1,0.928054908266201,17
1,0.973440907853556,17
2,0.889781497258336,17
1,1.63035055054423,17
2,2.77773940106925,17
2,1.52187702460215,17
2,5.7578205273508,17
2,1.64944654228237,17
1,2.37610912090239,17
2,2.54408770324734,17
2,1.85443574092364,17
1,0.57520285685853,17
2,1.60251119182229,17
2,0.946363723836839,17
2,0.332102252822369,17
2,0.0650854482315481,17
2,2.33529880708155,17
2,1.25528931804001,17
2,1.29514321517199,17
2,2.66977236228025,17
2,5.03383269990077,17
2,0.117684251908213,17
1,1.90741353826669,17
1,1.18153795208782,17
2,0.256447861507562,17
1,3.45510802623027,17
1,1.26222549704835,17
2,0.973890705313534,17
1,0.196288446057588,17
1,4.09792764987939,17
2,7.37474283539044,17
1,0.770731022594723,17
1,3.85703823064212,17
1,7.98305265298469,17
2,0.964313761424273,17
2,2.5598035410985,17
2,0.701368912309151,17
2,0.423211527452662,17
1,0.108713684882969,17
1,0.492220255348957,17
2,0.0407755141146481,17
2,0.656367127038539,17
1,2.5629782909527,17
2,2.75169204073098,17
2,1.84474920350686,17
1,9.97354448903779,17
1,2.65894350810048,17
2,2.16124184409584,17
1,4.35098487232023,17
2,0.109180475678295,17
2,1.14935557330027,17
2,4.08991446466987,17
1,0.059964588843286,17
2,0.44236510354506,17
1,0.991544973570854,17
1,1.76330834319886,17
1,2.46373667838123,17
1,1.08472819177656,17
1,2.08591580623832,17
1,0.266945133730769,17
1,1.71004847903287,17
1,4.52342543695265,17
2,0.253821580111413,17
2,0.866454338375479,17
2,0.356000060025206,17
1,0.408091929568727,17
1,2.20178396301415,17
1,0.030075581278652,17
1,4.79145931937534,17
1,8.26499819448574,17
2,2.05773557601568,17
2,6.95460458926858,17
2,0.590646730922163,17
1,2.61616744576093,17
2,4.37904196921878,17
2,0.341200787574053,17
1,4.02721011880928,17
1,0.396978221967716,17
2,2.86958516771045,17
1,0.649373987826993,17
2,1.48963434947655,17
2,1.17095070313662,17
1,1.73092692410645,17
1,0.82960218405351,17
2,1.2597132910043,17
1,0.854886161629111,17
2,1.1683902938528,17
2,1.20333398468792,17
1,5.03805380622139,17
2,0.924463073909283,17
2,6.46356256418215,17
2,4.60757181281438,17
2,1.82793246683876,17
1,9.57756098429796,17
1,1.42939721466973,17
2,0.536468788443346,17
2,3.44654622529383,17
1,0.575918756425381,17
1,2.60804673368182,17
1,1.42050877921283,17
2,0.123633183538,17
2,2.58688926221874,17
1,5.35092898318758,17
1,4.90125053745559,17
2,0.0722380156628788,17
2,1.46578898821026,17
2,1.08874902110547,17
1,0.938340244814754,17
1,0.734398992669922,17
1,1.19002837762237,17
2,1.88196683993658,17
2,0.210539559368044,17
2,4.4267748480677,17
1,0.721027630445441,17
1,2.13939953604784,17
1,0.813603262696415,17
1,1.85870635164973,17
1,1.55095436832378,17
1,0.725556344632059,17
2,0.965419871453196,17
2,5.23692026690123,17
1,4.29826759454005,17
2,0.707812172267586,17
2,0.583065794142161,17
1,1.85384572796937,17
2,1.82918540951328,17
1,2.83906813757565,17
2,0.162826705537736,17
1,1.35975727792829,17
2,0.397059982270002,17
1,1.46758568631485,17
1,0.78723480417166,17
2,0.364303991941747,17
2,2.53056862028387,17
2,2.25577347027209,17
2,10.6195047961591,17
1,1.24740369478241,17
1,4.38114578556412,17
1,0.766729820895087,18
1,0.650776863098145,18
2,1.10033404357256,18
2,0.798897040965867,18
2,0.19519050931558,18
1,0.678671828471124,18
1,4.9928153302306,18
1,0.770409040111017,18
2,3.59898079824518,18
2,4.55301184407442,18
2,2.18904996750045,18
2,2.38141347462903,18
2,0.295481365639716,18
2,2.42046283245338,18
1,3.44631075842266,18
2,0.0085103220553675,18
2,3.69664869250214,18
1,0.707813412354882,18
2,0.527776046656072,18
1,1.32230423852326,18
2,4.77573509861655,18
2,0.55948658566922,18
1,1.13809936202463,18
2,3.38720853609924,18
2,1.52091685860398,18
2,0.200265078486991,18
2,0.264601319208215,18
1,0.151882568374276,18
1,0.353274601977319,18
2,0.489526753313839,18
2,1.02456449154289,18
1,0.333850889466703,18
1,0.128794652347169,18
1,0.236484965309501,18
2,0.108635025771136,18
2,1.09944895499704,18
2,0.0756048634648323,18
1,0.349933898076415,18
2,0.828971547963929,18
1,0.182233088649809,18
1,1.70536184861305,18
2,0.546247966121882,18
1,1.9386165588254,18
2,2.07286120197716,18
1,0.873719957956457,18
1,0.233735792338848,18
2,2.91941736482478,18
2,0.0168518926948309,18
2,0.694604007485223,18
1,0.694207127164018,18
2,1.66375430478694,18
1,1.46645675770371,18
