"group","values",".sample"
1,0.135692821349949,11
1,0.221460259053856,11
1,0.242534569419159,11
2,1.2335044266236,11
2,0.222763035446405,11
1,0.0224455068819225,11
1,4.43870859195418,11
2,0.0195283791981637,11
2,0.966456385287357,11
1,0.959273611410322,11
1,0.33377472916618,11
2,0.437971189618111,11
1,0.0550473886542022,11
1,0.0512989468988263,11
1,3.23610394431238,11
2,2.64898229564045,11
1,2.10326740319345,11
2,1.43798834635856,11
2,4.157044743909,11
2,1.03489466193588,11
2,0.663187658414245,11
2,0.964427804532361,11
1,0.12694120965898,11
2,1.3096349723217,11
2,0.159531350713223,11
1,0.242102314252406,11
2,0.395655195228755,11
2,0.969783706548524,11
1,0.00366421788930893,11
2,1.52837298919451,11
1,3.65812513209788,11
2,0.647713989485055,11
1,0.975324644489838,11
1,2.68786490509722,11
1,0.802199376466714,11
1,1.51398223200241,11
1,1.16742060422422,11
1,0.226148570422083,11
1,1.16358150879333,11
2,0.442289422266185,11
2,0.501147113740444,11
1,1.33385795071245,11
1,0.120864229276776,11
1,0.748910607728076,11
1,2.89979916049128,11
1,0.671452085953206,11
2,0.479052968323231,11
2,0.380944142583758,11
1,1.43341625349194,11
1,2.48025907377217,11
1,0.155779543640022,11
1,1.27178498912127,11
1,0.724385183682963,11
1,1.57572361848877,11
1,0.359133211895823,11
1,3.52329383677652,11
1,2.75718716705654,11
1,1.08972158907679,11
1,0.297498115804046,11
1,0.287519549485296,11
1,3.19321691973095,11
1,0.349461392965168,11
1,1.27012280277432,11
1,2.34062003515385,11
1,0.714643891858769,11
1,0.024511210154742,11
1,0.179663165472448,11
1,0.0218583443202078,11
2,1.28032754357429,11
2,2.03977014189657,11
1,3.63105062550411,11
1,0.523164424113929,11
1,1.07527241408825,11
2,1.74485615780648,11
1,0.321914413198829,11
1,2.01501987400923,11
1,0.237350146751851,11
2,1.71661718037938,11
1,2.06160875654222,11
1,2.42395883267817,11
2,3.61045241486424,11
2,1.40599196022376,11
1,0.747805296909064,11
2,3.30427235345607,11
2,0.641503331423287,11
2,1.62027864600925,11
2,0.184744198877413,11
1,3.1544887384414,11
1,1.04089437862858,11
1,1.91348628932681,11
1,5.8657682755052,11
2,0.100746381649596,11
2,0.629832697845995,11
2,1.7639264310379,11
1,1.88685000230445,11
2,6.42348036729084,11
1,1.97130930581759,11
2,0.39233277682215,11
2,0.253952450103697,11
1,6.03652849653949,11
2,8.3073951839505,11
2,0.12578342803115,11
1,2.41760369269249,11
1,0.559058450907469,11
1,9.14159242799862,11
1,2.2469369490638,11
2,1.18028090707958,11
1,3.68663949929507,11
1,0.918671586923301,11
1,3.63982882617968,11
1,1.19537497460842,11
1,3.24671907207351,11
1,1.7594980463047,11
1,5.95889835814228,11
1,1.85482499000677,11
1,0.232355845440179,11
1,6.16256630979763,11
2,0.157124556682395,11
2,0.961282087117434,11
1,4.32226131213349,11
2,2.37538692795701,11
1,0.420428317953762,11
1,1.71186365456361,11
1,0.351114872102851,11
2,3.85514356214696,11
2,0.651769382995738,11
2,3.26391139234419,11
1,0.0754626316949725,11
1,0.00744498248973163,11
2,2.80135300144862,11
2,6.41820952296257e-06,11
1,4.04948861431473,11
1,1.78343930854128,11
1,2.0704445754185,11
1,1.47457763971761,11
2,1.91144774515143,11
2,1.9412438184778,11
1,0.759514465467658,11
2,3.94425788018995,11
2,2.23742002183643,11
1,1.13802098864689,11
1,0.735807404905949,11
2,1.30671387417242,11
1,0.356048636052668,11
2,1.00392223016714,11
1,2.70893539385941,11
2,1.90147428391573,11
1,1.62215691978121,11
1,0.066521118208766,11
1,2.91734561463889,11
2,3.50270572211736,11
1,13.6858256243226,11
2,6.71858426891552,11
1,2.15191500773725,11
2,0.345436618383974,11
1,1.23285831706598,11
2,1.58596908270697,11
2,1.63346200632003,11
1,1.38354821503162,11
2,1.01466357610644,12
1,2.18121782871545,12
1,0.0820493526914777,12
1,0.683155308011919,12
1,1.91762101455572,12
1,0.0502688268050035,12
2,0.918896464588952,12
2,2.47557999739859,12
1,1.95043482250514,12
1,0.866284986331194,12
1,0.955604647244227,12
1,0.965115186919341,12
1,0.561184619087726,12
1,0.327705537193241,12
1,1.61910339809003,12
2,3.41647906584625,12
1,3.5996496555083,12
2,0.283805674374776,12
1,2.76265725294564,12
2,1.12984593860329,12
2,1.65120011932197,12
1,0.443415092304349,12
1,1.18856128673525,12
2,0.656035702675581,12
2,0.247267784625229,12
1,1.53602562277558,12
1,0.136885099116377,12
1,1.14609976667435,12
1,0.169760853517801,12
1,0.287455176003277,12
1,0.0468881650749085,12
1,0.378613651490455,12
2,0.96064089700104,12
2,0.267741875723004,12
1,1.36742197675826,12
2,0.0252682445570827,12
1,1.38740056062697,12
1,0.692396725062281,12
2,1.71738914578202,12
1,1.22760552070559,12
2,0.763504350515914,12
1,0.296789689920843,12
1,0.492538735809326,12
1,0.201262479525369,12
2,2.1630982385871,12
1,0.445204934105277,12
2,0.0164737803861499,12
2,1.0975591213787,12
1,0.420888805296272,12
2,0.637204196304083,12
2,2.69051636556599,12
1,0.327192605938762,12
1,0.0678065111860633,12
1,1.36786530628325,12
1,1.2633327031088,12
2,0.725566377821279,12
2,0.713947739796097,12
1,0.237597521394491,12
1,0.683580910786986,12
1,1.68658686619365,12
2,2.12074610019538,12
2,0.535313236527145,12
2,1.1520315547985,12
1,0.315281922463328,12
2,0.156464717179443,12
1,1.91749095722082,12
1,0.135692821349949,12
1,0.221460259053856,12
1,0.242534569419159,12
1,1.2335044266236,12
1,0.222763035446405,12
2,0.0224455068819225,12
2,4.43870859195418,12
2,0.0195283791981637,12
2,0.966456385287357,12
1,0.959273611410322,12
1,0.33377472916618,12
2,0.437971189618111,12
2,0.0550473886542022,12
2,0.0512989468988263,12
2,3.23610394431238,12
1,2.64898229564045,12
2,2.10326740319345,12
1,1.43798834635856,12
1,4.157044743909,12
2,1.03489466193588,12
1,0.663187658414245,12
1,0.964427804532361,12
1,0.12694120965898,12
1,1.3096349723217,12
2,0.159531350713223,12
1,0.242102314252406,12
2,0.395655195228755,12
1,0.969783706548524,12
2,0.00366421788930893,12
1,1.52837298919451,12
1,3.65812513209788,12
1,0.647713989485055,12
1,0.975324644489838,12
1,2.68786490509722,12
1,0.802199376466714,12
1,1.51398223200241,12
1,1.16742060422422,12
1,0.226148570422083,12
2,1.16358150879333,12
1,0.442289422266185,12
1,0.501147113740444,12
2,1.33385795071245,12
1,0.120864229276776,12
2,0.748910607728076,12
1,2.89979916049128,12
1,0.671452085953206,12
2,0.479052968323231,12
2,0.380944142583758,12
1,1.43341625349194,12
1,2.48025907377217,12
2,0.155779543640022,12
1,1.27178498912127,12
1,0.724385183682963,12
2,1.57572361848877,12
2,0.359133211895823,12
2,3.52329383677652,12
2,2.75718716705654,12
1,1.08972158907679,12
1,0.297498115804046,12
1,0.287519549485296,12
2,3.19321691973095,12
2,0.349461392965168,12
2,1.27012280277432,12
1,2.34062003515385,12
1,0.714643891858769,12
1,0.024511210154742,12
1,0.179663165472448,12
1,0.0218583443202078,12
2,1.28032754357429,12
2,2.03977014189657,12
1,3.63105062550411,12
2,0.523164424113929,12
1,1.07527241408825,12
1,1.74485615780648,12
1,0.321914413198829,12
2,2.01501987400923,12
1,0.237350146751851,12
1,1.71661718037938,12
1,2.06160875654222,12
1,2.42395883267817,12
2,3.61045241486424,12
1,1.40599196022376,12
1,0.747805296909064,12
1,3.30427235345607,12
2,0.641503331423287,12
2,1.62027864600925,12
2,0.184744198877413,12
1,3.1544887384414,12
1,1.04089437862858,12
2,1.91348628932681,12
1,5.8657682755052,12
2,0.100746381649596,12
1,0.629832697845995,12
2,1.7639264310379,12
1,1.88685000230445,12
2,6.42348036729084,12
1,1.97130930581759,12
2,0.39233277682215,12
2,0.253952450103697,12
1,6.03652849653949,12
1,8.3073951839505,12
2,0.12578342803115,12
2,2.41760369269249,12
2,0.559058450907469,12
1,9.14159242799862,12
1,2.2469369490638,12
1,1.18028090707958,12
1,3.68663949929507,12
2,0.918671586923301,12
2,3.63982882617968,12
1,1.19537497460842,12
2,3.24671907207351,12
2,1.7594980463047,12
2,5.95889835814228,12
1,1.85482499000677,12
2,0.232355845440179,12
2,6.16256630979763,12
2,0.157124556682395,12
1,0.961282087117434,12
1,4.32226131213349,12
2,2.37538692795701,12
2,0.420428317953762,12
1,1.71186365456361,12
1,0.351114872102851,12
2,3.85514356214696,12
2,0.651769382995738,12
1,3.26391139234419,12
2,0.0754626316949725,12
1,0.00744498248973163,12
1,2.80135300144862,12
1,6.41820952296257e-06,12
1,4.04948861431473,12
1,1.78343930854128,12
2,2.0704445754185,12
1,1.47457763971761,12
1,1.91144774515143,12
1,1.9412438184778,12
1,0.759514465467658,12
1,3.94425788018995,12
1,2.23742002183643,12
1,1.13802098864689,12
1,0.735807404905949,12
1,1.30671387417242,12
2,0.356048636052668,12
2,1.00392223016714,12
1,2.70893539385941,12
2,1.90147428391573,12
2,1.62215691978121,12
1,0.066521118208766,12
1,2.91734561463889,12
1,3.50270572211736,12
2,13.6858256243226,12
2,6.71858426891552,12
2,2.15191500773725,12
2,0.345436618383974,12
1,1.23285831706598,12
1,1.58596908270697,12
1,1.63346200632003,12
1,1.38354821503162,12
1,1.01466357610644,13
1,2.18121782871545,13
1,0.0820493526914777,13
1,0.683155308011919,13
1,1.91762101455572,13
1,0.0502688268050035,13
2,0.918896464588952,13
2,2.47557999739859,13
1,1.95043482250514,13
2,0.866284986331194,13
1,0.955604647244227,13
1,0.965115186919341,13
1,0.561184619087726,13
2,0.327705537193241,13
2,1.61910339809003,13
1,3.41647906584625,13
1,3.5996496555083,13
1,0.283805674374776,13
1,2.76265725294564,13
2,1.12984593860329,13
2,1.65120011932197,13
1,0.443415092304349,13
1,1.18856128673525,13
2,0.656035702675581,13
2,0.247267784625229,13
2,1.53602562277558,13
1,0.136885099116377,13
1,1.14609976667435,13
2,0.169760853517801,13
2,0.287455176003277,13
2,0.0468881650749085,13
2,0.378613651490455,13
1,0.96064089700104,13
2,0.267741875723004,13
2,1.36742197675826,13
1,0.0252682445570827,13
1,1.38740056062697,13
2,0.692396725062281,13
2,1.71738914578202,13
1,1.22760552070559,13
1,0.763504350515914,13
1,0.296789689920843,13
2,0.492538735809326,13
2,0.201262479525369,13
1,2.1630982385871,13
1,0.445204934105277,13
1,0.0164737803861499,13
1,1.0975591213787,13
1,0.420888805296272,13
1,0.637204196304083,13
2,2.69051636556599,13
1,0.327192605938762,13
2,0.0678065111860633,13
2,1.36786530628325,13
2,1.2633327031088,13
1,0.725566377821279,13
2,0.713947739796097,13
2,0.237597521394491,13
1,0.683580910786986,13
1,1.68658686619365,13
1,2.12074610019538,13
1,0.535313236527145,13
1,1.1520315547985,13
1,0.315281922463328,13
2,0.156464717179443,13
2,1.91749095722082,13
1,0.135692821349949,13
2,0.221460259053856,13
1,0.242534569419159,13
1,1.2335044266236,13
1,0.222763035446405,13
2,0.0224455068819225,13
2,4.43870859195418,13
1,0.0195283791981637,13
2,0.966456385287357,13
2,0.959273611410322,13
2,0.33377472916618,13
2,0.437971189618111,13
1,0.0550473886542022,13
1,0.0512989468988263,13
2,3.23610394431238,13
1,2.64898229564045,13
1,2.10326740319345,13
1,1.43798834635856,13
2,4.157044743909,13
1,1.03489466193588,13
1,0.663187658414245,13
2,0.964427804532361,13
1,0.12694120965898,13
1,1.3096349723217,13
1,0.159531350713223,13
1,0.242102314252406,13
1,0.395655195228755,13
2,0.969783706548524,13
1,0.00366421788930893,13
1,1.52837298919451,13
2,3.65812513209788,13
2,0.647713989485055,13
2,0.975324644489838,13
2,2.68786490509722,13
2,0.802199376466714,13
1,1.51398223200241,13
1,1.16742060422422,13
2,0.226148570422083,13
2,1.16358150879333,13
1,0.442289422266185,13
1,0.501147113740444,13
2,1.33385795071245,13
2,0.120864229276776,13
1,0.748910607728076,13
2,2.89979916049128,13
2,0.671452085953206,13
1,0.479052968323231,13
1,0.380944142583758,13
1,1.43341625349194,13
1,2.48025907377217,13
1,0.155779543640022,13
1,1.27178498912127,13
1,0.724385183682963,13
2,1.57572361848877,13
2,0.359133211895823,13
1,3.52329383677652,13
2,2.75718716705654,13
2,1.08972158907679,13
1,0.297498115804046,13
2,0.287519549485296,13
1,3.19321691973095,13
1,0.349461392965168,13
2,1.27012280277432,13
2,2.34062003515385,13
2,0.714643891858769,13
1,0.024511210154742,13
1,0.179663165472448,13
1,0.0218583443202078,13
1,1.28032754357429,13
2,2.03977014189657,13
2,3.63105062550411,13
1,0.523164424113929,13
2,1.07527241408825,13
1,1.74485615780648,13
2,0.321914413198829,13
1,2.01501987400923,13
1,0.237350146751851,13
1,1.71661718037938,13
2,2.06160875654222,13
2,2.42395883267817,13
1,3.61045241486424,13
1,1.40599196022376,13
1,0.747805296909064,13
1,3.30427235345607,13
1,0.641503331423287,13
2,1.62027864600925,13
1,0.184744198877413,13
1,3.1544887384414,13
2,1.04089437862858,13
1,1.91348628932681,13
2,5.8657682755052,13
1,0.100746381649596,13
1,0.629832697845995,13
1,1.7639264310379,13
1,1.88685000230445,13
1,6.42348036729084,13
1,1.97130930581759,13
1,0.39233277682215,13
1,0.253952450103697,13
2,6.03652849653949,13
2,8.3073951839505,13
1,0.12578342803115,13
1,2.41760369269249,13
1,0.559058450907469,13
1,9.14159242799862,13
1,2.2469369490638,13
2,1.18028090707958,13
1,3.68663949929507,13
1,0.918671586923301,13
1,3.63982882617968,13
1,1.19537497460842,13
1,3.24671907207351,13
2,1.7594980463047,13
1,5.95889835814228,13
1,1.85482499000677,13
1,0.232355845440179,13
2,6.16256630979763,13
1,0.157124556682395,13
2,0.961282087117434,13
1,4.32226131213349,13
1,2.37538692795701,13
2,0.420428317953762,13
1,1.71186365456361,13
1,0.351114872102851,13
2,3.85514356214696,13
2,0.651769382995738,13
1,3.26391139234419,13
2,0.0754626316949725,13
1,0.00744498248973163,13
2,2.80135300144862,13
1,6.41820952296257e-06,13
2,4.04948861431473,13
2,1.78343930854128,13
1,2.0704445754185,13
2,1.47457763971761,13
2,1.91144774515143,13
1,1.9412438184778,13
1,0.759514465467658,13
1,3.94425788018995,13
1,2.23742002183643,13
1,1.13802098864689,13
1,0.735807404905949,13
1,1.30671387417242,13
1,0.356048636052668,13
2,1.00392223016714,13
2,2.70893539385941,13
2,1.90147428391573,13
1,1.62215691978121,13
1,0.066521118208766,13
1,2.91734561463889,13
2,3.50270572211736,13
2,13.6858256243226,13
1,6.71858426891552,13
2,2.15191500773725,13
1,0.345436618383974,13
2,1.23285831706598,13
2,1.58596908270697,13
1,1.63346200632003,13
1,1.38354821503162,13
1,1.01466357610644,14
1,2.18121782871545,14
2,0.0820493526914777,14
1,0.683155308011919,14
2,1.91762101455572,14
2,0.0502688268050035,14
2,0.918896464588952,14
1,2.47557999739859,14
1,1.95043482250514,14
1,0.866284986331194,14
2,0.955604647244227,14
1,0.965115186919341,14
1,0.561184619087726,14
2,0.327705537193241,14
2,1.61910339809003,14
2,3.41647906584625,14
2,3.5996496555083,14
1,0.283805674374776,14
2,2.76265725294564,14
1,1.12984593860329,14
2,1.65120011932197,14
1,0.443415092304349,14
2,1.18856128673525,14
1,0.656035702675581,14
1,0.247267784625229,14
2,1.53602562277558,14
1,0.136885099116377,14
1,1.14609976667435,14
1,0.169760853517801,14
1,0.287455176003277,14
2,0.0468881650749085,14
1,0.378613651490455,14
1,0.96064089700104,14
1,0.267741875723004,14
2,1.36742197675826,14
2,0.0252682445570827,14
2,1.38740056062697,14
2,0.692396725062281,14
1,1.71738914578202,14
1,1.22760552070559,14
1,0.763504350515914,14
1,0.296789689920843,14
2,0.492538735809326,14
1,0.201262479525369,14
2,2.1630982385871,14
1,0.445204934105277,14
2,0.0164737803861499,14
2,1.0975591213787,14
1,0.420888805296272,14
1,0.637204196304083,14
1,2.69051636556599,14
1,0.327192605938762,14
1,0.0678065111860633,14
1,1.36786530628325,14
2,1.2633327031088,14
1,0.725566377821279,14
2,0.713947739796097,14
2,0.237597521394491,14
2,0.683580910786986,14
1,1.68658686619365,14
1,2.12074610019538,14
1,0.535313236527145,14
1,1.1520315547985,14
1,0.315281922463328,14
1,0.156464717179443,14
2,1.91749095722082,14
1,0.135692821349949,14
1,0.221460259053856,14
2,0.242534569419159,14
1,1.2335044266236,14
2,0.222763035446405,14
1,0.0224455068819225,14
1,4.43870859195418,14
1,0.0195283791981637,14
2,0.966456385287357,14
2,0.959273611410322,14
2,0.33377472916618,14
1,0.437971189618111,14
2,0.0550473886542022,14
2,0.0512989468988263,14
2,3.23610394431238,14
1,2.64898229564045,14
2,2.10326740319345,14
1,1.43798834635856,14
2,4.157044743909,14
1,1.03489466193588,14
2,0.663187658414245,14
2,0.964427804532361,14
1,0.12694120965898,14
2,1.3096349723217,14
2,0.159531350713223,14
2,0.242102314252406,14
2,0.395655195228755,14
2,0.969783706548524,14
1,0.00366421788930893,14
1,1.52837298919451,14
1,3.65812513209788,14
2,0.647713989485055,14
1,0.975324644489838,14
1,2.68786490509722,14
2,0.802199376466714,14
1,1.51398223200241,14
1,1.16742060422422,14
1,0.226148570422083,14
1,1.16358150879333,14
2,0.442289422266185,14
1,0.501147113740444,14
1,1.33385795071245,14
2,0.120864229276776,14
1,0.748910607728076,14
1,2.89979916049128,14
1,0.671452085953206,14
1,0.479052968323231,14
1,0.380944142583758,14
1,1.43341625349194,14
1,2.48025907377217,14
1,0.155779543640022,14
1,1.27178498912127,14
1,0.724385183682963,14
1,1.57572361848877,14
1,0.359133211895823,14
2,3.52329383677652,14
2,2.75718716705654,14
2,1.08972158907679,14
2,0.297498115804046,14
1,0.287519549485296,14
1,3.19321691973095,14
1,0.349461392965168,14
1,1.27012280277432,14
2,2.34062003515385,14
1,0.714643891858769,14
2,0.024511210154742,14
1,0.179663165472448,14
2,0.0218583443202078,14
1,1.28032754357429,14
1,2.03977014189657,14
1,3.63105062550411,14
1,0.523164424113929,14
2,1.07527241408825,14
2,1.74485615780648,14
1,0.321914413198829,14
2,2.01501987400923,14
2,0.237350146751851,14
1,1.71661718037938,14
2,2.06160875654222,14
1,2.42395883267817,14
1,3.61045241486424,14
2,1.40599196022376,14
2,0.747805296909064,14
1,3.30427235345607,14
1,0.641503331423287,14
1,1.62027864600925,14
1,0.184744198877413,14
2,3.1544887384414,14
2,1.04089437862858,14
2,1.91348628932681,14
1,5.8657682755052,14
2,0.100746381649596,14
1,0.629832697845995,14
1,1.7639264310379,14
1,1.88685000230445,14
1,6.42348036729084,14
2,1.97130930581759,14
1,0.39233277682215,14
2,0.253952450103697,14
1,6.03652849653949,14
2,8.3073951839505,14
1,0.12578342803115,14
1,2.41760369269249,14
2,0.559058450907469,14
2,9.14159242799862,14
1,2.2469369490638,14
2,1.18028090707958,14
1,3.68663949929507,14
2,0.918671586923301,14
1,3.63982882617968,14
1,1.19537497460842,14
2,3.24671907207351,14
1,1.7594980463047,14
2,5.95889835814228,14
1,1.85482499000677,14
2,0.232355845440179,14
2,6.16256630979763,14
1,0.157124556682395,14
2,0.961282087117434,14
2,4.32226131213349,14
2,2.37538692795701,14
2,0.420428317953762,14
2,1.71186365456361,14
1,0.351114872102851,14
1,3.85514356214696,14
1,0.651769382995738,14
1,3.26391139234419,14
1,0.0754626316949725,14
1,0.00744498248973163,14
1,2.80135300144862,14
2,6.41820952296257e-06,14
1,4.04948861431473,14
2,1.78343930854128,14
1,2.0704445754185,14
1,1.47457763971761,14
1,1.91144774515143,14
1,1.9412438184778,14
1,0.759514465467658,14
2,3.94425788018995,14
2,2.23742002183643,14
2,1.13802098864689,14
1,0.735807404905949,14
1,1.30671387417242,14
1,0.356048636052668,14
1,1.00392223016714,14
2,2.70893539385941,14
1,1.90147428391573,14
1,1.62215691978121,14
2,0.066521118208766,14
1,2.91734561463889,14
1,3.50270572211736,14
1,13.6858256243226,14
1,6.71858426891552,14
1,2.15191500773725,14
1,0.345436618383974,14
1,1.23285831706598,14
1,1.58596908270697,14
1,1.63346200632003,14
2,1.38354821503162,14
1,1.01466357610644,15
2,2.18121782871545,15
1,0.0820493526914777,15
1,0.683155308011919,15
1,1.91762101455572,15
2,0.0502688268050035,15
1,0.918896464588952,15
2,2.47557999739859,15
1,1.95043482250514,15
2,0.866284986331194,15
2,0.955604647244227,15
1,0.965115186919341,15
1,0.561184619087726,15
2,0.327705537193241,15
1,1.61910339809003,15
1,3.41647906584625,15
1,3.5996496555083,15
1,0.283805674374776,15
1,2.76265725294564,15
1,1.12984593860329,15
1,1.65120011932197,15
2,0.443415092304349,15
1,1.18856128673525,15
1,0.656035702675581,15
1,0.247267784625229,15
2,1.53602562277558,15
1,0.136885099116377,15
2,1.14609976667435,15
1,0.169760853517801,15
2,0.287455176003277,15
1,0.0468881650749085,15
1,0.378613651490455,15
1,0.96064089700104,15
1,0.267741875723004,15
1,1.36742197675826,15
1,0.0252682445570827,15
1,1.38740056062697,15
2,0.692396725062281,15
1,1.71738914578202,15
2,1.22760552070559,15
1,0.763504350515914,15
1,0.296789689920843,15
1,0.492538735809326,15
1,0.201262479525369,15
2,2.1630982385871,15
1,0.445204934105277,15
1,0.0164737803861499,15
2,1.0975591213787,15
2,0.420888805296272,15
1,0.637204196304083,15
1,2.69051636556599,15
2,0.327192605938762,15
1,0.0678065111860633,15
1,1.36786530628325,15
2,1.2633327031088,15
1,0.725566377821279,15
1,0.713947739796097,15
1,0.237597521394491,15
1,0.683580910786986,15
1,1.68658686619365,15
2,2.12074610019538,15
2,0.535313236527145,15
1,1.1520315547985,15
1,0.315281922463328,15
1,0.156464717179443,15
1,1.91749095722082,15
1,0.135692821349949,15
1,0.221460259053856,15
1,0.242534569419159,15
2,1.2335044266236,15
1,0.222763035446405,15
2,0.0224455068819225,15
2,4.43870859195418,15
2,0.0195283791981637,15
1,0.966456385287357,15
2,0.959273611410322,15
2,0.33377472916618,15
2,0.437971189618111,15
2,0.0550473886542022,15
1,0.0512989468988263,15
1,3.23610394431238,15
1,2.64898229564045,15
1,2.10326740319345,15
2,1.43798834635856,15
2,4.157044743909,15
1,1.03489466193588,15
2,0.663187658414245,15
2,0.964427804532361,15
2,0.12694120965898,15
1,1.3096349723217,15
2,0.159531350713223,15
1,0.242102314252406,15
1,0.395655195228755,15
1,0.969783706548524,15
1,0.00366421788930893,15
2,1.52837298919451,15
2,3.65812513209788,15
1,0.647713989485055,15
2,0.975324644489838,15
2,2.68786490509722,15
1,0.802199376466714,15
2,1.51398223200241,15
2,1.16742060422422,15
2,0.226148570422083,15
1,1.16358150879333,15
2,0.442289422266185,15
1,0.501147113740444,15
2,1.33385795071245,15
2,0.120864229276776,15
1,0.748910607728076,15
1,2.89979916049128,15
1,0.671452085953206,15
2,0.479052968323231,15
2,0.380944142583758,15
1,1.43341625349194,15
1,2.48025907377217,15
1,0.155779543640022,15
1,1.27178498912127,15
1,0.724385183682963,15
1,1.57572361848877,15
2,0.359133211895823,15
1,3.52329383677652,15
2,2.75718716705654,15
2,1.08972158907679,15
1,0.297498115804046,15
1,0.287519549485296,15
2,3.19321691973095,15
2,0.349461392965168,15
2,1.27012280277432,15
1,2.34062003515385,15
2,0.714643891858769,15
1,0.024511210154742,15
1,0.179663165472448,15
2,0.0218583443202078,15
2,1.28032754357429,15
1,2.03977014189657,15
1,3.63105062550411,15
1,0.523164424113929,15
2,1.07527241408825,15
2,1.74485615780648,15
2,0.321914413198829,15
1,2.01501987400923,15
1,0.237350146751851,15
2,1.71661718037938,15
1,2.06160875654222,15
2,2.42395883267817,15
1,3.61045241486424,15
1,1.40599196022376,15
2,0.747805296909064,15
1,3.30427235345607,15
1,0.641503331423287,15
1,1.62027864600925,15
1,0.184744198877413,15
2,3.1544887384414,15
1,1.04089437862858,15
1,1.91348628932681,15
1,5.8657682755052,15
1,0.100746381649596,15
1,0.629832697845995,15
1,1.7639264310379,15
1,1.88685000230445,15
2,6.42348036729084,15
2,1.97130930581759,15
2,0.39233277682215,15
2,0.253952450103697,15
1,6.03652849653949,15
2,8.3073951839505,15
1,0.12578342803115,15
1,2.41760369269249,15
1,0.559058450907469,15
1,9.14159242799862,15
2,2.2469369490638,15
1,1.18028090707958,15
2,3.68663949929507,15
2,0.918671586923301,15
1,3.63982882617968,15
2,1.19537497460842,15
2,3.24671907207351,15
1,1.7594980463047,15
1,5.95889835814228,15
1,1.85482499000677,15
1,0.232355845440179,15
1,6.16256630979763,15
2,0.157124556682395,15
1,0.961282087117434,15
2,4.32226131213349,15
2,2.37538692795701,15
1,0.420428317953762,15
2,1.71186365456361,15
2,0.351114872102851,15
1,3.85514356214696,15
1,0.651769382995738,15
1,3.26391139234419,15
2,0.0754626316949725,15
1,0.00744498248973163,15
2,2.80135300144862,15
2,6.41820952296257e-06,15
1,4.04948861431473,15
1,1.78343930854128,15
1,2.0704445754185,15
1,1.47457763971761,15
1,1.91144774515143,15
1,1.9412438184778,15
1,0.759514465467658,15
1,3.94425788018995,15
2,2.23742002183643,15
1,1.13802098864689,15
1,0.735807404905949,15
2,1.30671387417242,15
2,0.356048636052668,15
2,1.00392223016714,15
2,2.70893539385941,15
1,1.90147428391573,15
1,1.62215691978121,15
1,0.066521118208766,15
2,2.91734561463889,15
2,3.50270572211736,15
1,13.6858256243226,15
1,6.71858426891552,15
1,2.15191500773725,15
2,0.345436618383974,15
2,1.23285831706598,15
2,1.58596908270697,15
1,1.63346200632003,15
2,1.38354821503162,15
2,1.01466357610644,16
2,2.18121782871545,16
1,0.0820493526914777,16
2,0.683155308011919,16
2,1.91762101455572,16
1,0.0502688268050035,16
1,0.918896464588952,16
2,2.47557999739859,16
1,1.95043482250514,16
2,0.866284986331194,16
1,0.955604647244227,16
1,0.965115186919341,16
1,0.561184619087726,16
1,0.327705537193241,16
1,1.61910339809003,16
1,3.41647906584625,16
1,3.5996496555083,16
1,0.283805674374776,16
2,2.76265725294564,16
2,1.12984593860329,16
1,1.65120011932197,16
1,0.443415092304349,16
1,1.18856128673525,16
1,0.656035702675581,16
1,0.247267784625229,16
2,1.53602562277558,16
2,0.136885099116377,16
1,1.14609976667435,16
2,0.169760853517801,16
2,0.287455176003277,16
2,0.0468881650749085,16
1,0.378613651490455,16
1,0.96064089700104,16
1,0.267741875723004,16
2,1.36742197675826,16
1,0.0252682445570827,16
2,1.38740056062697,16
1,0.692396725062281,16
1,1.71738914578202,16
2,1.22760552070559,16
1,0.763504350515914,16
1,0.296789689920843,16
1,0.492538735809326,16
2,0.201262479525369,16
2,2.1630982385871,16
2,0.445204934105277,16
2,0.0164737803861499,16
2,1.0975591213787,16
1,0.420888805296272,16
2,0.637204196304083,16
1,2.69051636556599,16
1,0.327192605938762,16
2,0.0678065111860633,16
2,1.36786530628325,16
1,1.2633327031088,16
1,0.725566377821279,16
2,0.713947739796097,16
2,0.237597521394491,16
2,0.683580910786986,16
2,1.68658686619365,16
1,2.12074610019538,16
1,0.535313236527145,16
1,1.1520315547985,16
2,0.315281922463328,16
2,0.156464717179443,16
1,1.91749095722082,16
2,0.135692821349949,16
2,0.221460259053856,16
2,0.242534569419159,16
1,1.2335044266236,16
2,0.222763035446405,16
1,0.0224455068819225,16
1,4.43870859195418,16
1,0.0195283791981637,16
1,0.966456385287357,16
1,0.959273611410322,16
1,0.33377472916618,16
1,0.437971189618111,16
2,0.0550473886542022,16
1,0.0512989468988263,16
2,3.23610394431238,16
1,2.64898229564045,16
2,2.10326740319345,16
2,1.43798834635856,16
1,4.157044743909,16
1,1.03489466193588,16
2,0.663187658414245,16
1,0.964427804532361,16
1,0.12694120965898,16
1,1.3096349723217,16
2,0.159531350713223,16
2,0.242102314252406,16
1,0.395655195228755,16
1,0.969783706548524,16
1,0.00366421788930893,16
1,1.52837298919451,16
1,3.65812513209788,16
1,0.647713989485055,16
1,0.975324644489838,16
