"group","values",".sample"
1,2.27487418803774,13
2,4.11174211183888,13
1,0.245396719127893,13
1,0.713001964986324,13
1,3.48784658590656,13
1,8.1334915909786,13
1,1.74501590789484,13
2,2.77074450240997,13
1,0.467178784310818,13
1,0.737129653990269,13
1,2.83743890996161,13
1,0.114567076414824,13
1,1.75074964127575,13
2,0.508263050764799,13
2,2.99646515534786,13
1,1.52643578343823,13
1,0.776746109873056,13
1,0.243205781280994,13
1,0.0430743388831615,13
1,1.34406319700911,13
1,0.0794909693300724,13
1,1.91364535533621,13
1,1.11813399417673,13
1,4.24497981471223,13
1,0.907384008914232,13
1,0.876932897223044,13
1,1.67851085358097,13
2,1.54128601021113,14
1,0.946616488466871,14
2,1.9027764814997,14
1,1.50468060179594,14
1,1.54964545065907,14
1,1.9933565481657,14
1,2.28017917076561,14
2,0.433293856214732,14
2,0.238558636426978,14
1,0.327982436833612,14
1,2.7298144417486,14
1,0.858177880017868,14
2,0.357116847764701,14
2,0.469877375755459,14
1,0.0719560962170362,14
1,2.12622835237226,14
1,0.765555879059148,14
2,0.70941816452415,14
1,1.62630019481804,14
1,0.245205752247117,14
1,1.19073345694215,14
1,3.31392171701774,14
2,0.207195818736742,14
1,1.75623124456945,14
1,1.37881708979131,14
1,3.17471664146426,14
1,2.19523957074355,14
1,0.894855682308743,14
1,0.556680649984628,14
1,0.738275046418321,14
2,0.256894527003169,14
1,0.682101783808321,14
1,0.0240187962209845,14
1,1.82926237015965,14
1,2.8495195202156,14
1,0.455327079114681,14
1,0.273412977810949,14
1,0.456563932821155,14
1,0.617196518462151,14
1,0.0482993326202005,14
2,1.52012779835799,14
1,0.492007961962372,14
1,0.569299275521189,14
1,2.86753889901524,14
2,0.733782298820925,14
1,0.397880856879056,14
1,0.974862160119128,14
1,0.622574690420798,14
1,2.0636981166059,14
1,0.0328567414544523,14
1,0.033287525177002,14
2,0.809880897015047,14
1,0.00889597707440147,14
1,4.12760106266892,14
2,0.407806897070259,14
1,1.19307957492293,14
1,1.11818282393511,14
1,0.195456290151924,14
1,0.362446347717196,14
1,0.979567415038955,14
1,2.0293259563947,14
1,1.20806885320218,14
2,0.171230517621832,14
2,0.959711582357896,14
2,0.878130296130524,14
1,1.69474207228961,14
2,0.720029985423853,14
1,1.64740579566898,14
1,0.0372975044739094,14
2,4.12170446456826,14
2,0.733082522951831,14
2,0.0619999701157212,14
1,0.329927703365684,14
1,0.642567555885762,14
2,1.77944792239907,14
1,0.340295018162578,14
1,1.28934520944477,14
1,0.171942600808305,14
1,2.84321614338045,14
1,1.14821512491043,14
1,3.65039055587208,14
1,0.172978555783629,14
1,1.12682622044966,14
1,0.573637395631522,14
1,0.436537664849311,14
2,0.495591640006751,14
2,0.442301182076335,14
2,0.456268077877559,14
1,2.48959768364642,14
1,1.78913128181341,14
1,2.9767147002924,14
2,0.900899547947692,14
2,0.841931733260763,14
1,0.432946918066591,14
1,0.721084403295254,14
2,1.38758284590187,14
2,0.865540058369657,14
1,1.62512189886513,14
1,3.30989606661682,14
1,1.12137297347856,14
1,0.660818270873278,14
1,0.391257877927274,14
2,0.441441384144127,14
1,0.333691260777414,14
1,0.651400479953736,14
1,2.39628500091389,14
1,0.0713473760046941,14
1,0.0876962864713377,14
1,1.53825120090556,14
2,0.225877834222411,14
1,0.0294955559074879,14
2,1.3972859935503,14
1,0.313882868271321,14
1,0.179966169904357,14
1,1.99414069197121,14
1,0.389610128725707,14
1,0.306200766004622,14
1,0.0662218789515921,14
1,1.74973689970025,14
1,1.43375937259736,14
1,0.480390455573797,14
1,0.812403869773162,14
2,1.92602752699497,14
1,6.90922783091109,14
1,0.27318684803322,14
1,2.51403407553647,14
1,1.19311624202402,14
1,0.173390489940852,14
1,1.73678833982887,14
2,0.0935292621143162,14
1,0.0215737489052117,14
1,0.563961495645344,14
1,2.72483042056177,14
1,1.71750662653687,14
1,0.93906394388051,14
1,3.93035422245365,14
1,3.98984130898815,14
2,0.683273135125637,14
1,0.894138541817665,14
1,2.23077310404502,14
1,1.66824236356451,14
2,1.85812843137219,14
2,0.651324698328972,14
1,1.82613617920115,14
1,0.433821881562471,14
1,5.58644575139093,14
2,0.167809592932463,14
2,0.262287665322125,14
1,1.16813260739799,14
1,0.522836931261993,14
1,0.127731223913411,14
1,1.9358296304269,14
1,0.656474616378546,14
2,2.27487418803774,14
1,4.11174211183888,14
1,0.245396719127893,14
2,0.713001964986324,14
1,3.48784658590656,14
1,8.1334915909786,14
1,1.74501590789484,14
2,2.77074450240997,14
2,0.467178784310818,14
1,0.737129653990269,14
1,2.83743890996161,14
1,0.114567076414824,14
2,1.75074964127575,14
1,0.508263050764799,14
1,2.99646515534786,14
1,1.52643578343823,14
1,0.776746109873056,14
2,0.243205781280994,14
1,0.0430743388831615,14
1,1.34406319700911,14
1,0.0794909693300724,14
1,1.91364535533621,14
1,1.11813399417673,14
2,4.24497981471223,14
1,0.907384008914232,14
1,0.876932897223044,14
1,1.67851085358097,14
1,1.54128601021113,15
1,0.946616488466871,15
1,1.9027764814997,15
1,1.50468060179594,15
1,1.54964545065907,15
1,1.9933565481657,15
2,2.28017917076561,15
1,0.433293856214732,15
2,0.238558636426978,15
2,0.327982436833612,15
2,2.7298144417486,15
1,0.858177880017868,15
1,0.357116847764701,15
1,0.469877375755459,15
1,0.0719560962170362,15
1,2.12622835237226,15
1,0.765555879059148,15
1,0.70941816452415,15
1,1.62630019481804,15
1,0.245205752247117,15
1,1.19073345694215,15
1,3.31392171701774,15
2,0.207195818736742,15
1,1.75623124456945,15
2,1.37881708979131,15
1,3.17471664146426,15
1,2.19523957074355,15
1,0.894855682308743,15
1,0.556680649984628,15
1,0.738275046418321,15
2,0.256894527003169,15
2,0.682101783808321,15
1,0.0240187962209845,15
1,1.82926237015965,15
1,2.8495195202156,15
1,0.455327079114681,15
2,0.273412977810949,15
1,0.456563932821155,15
1,0.617196518462151,15
1,0.0482993326202005,15
1,1.52012779835799,15
1,0.492007961962372,15
2,0.569299275521189,15
1,2.86753889901524,15
1,0.733782298820925,15
1,0.397880856879056,15
2,0.974862160119128,15
2,0.622574690420798,15
1,2.0636981166059,15
1,0.0328567414544523,15
1,0.033287525177002,15
1,0.809880897015047,15
1,0.00889597707440147,15
1,4.12760106266892,15
1,0.407806897070259,15
1,1.19307957492293,15
1,1.11818282393511,15
1,0.195456290151924,15
1,0.362446347717196,15
1,0.979567415038955,15
1,2.0293259563947,15
1,1.20806885320218,15
1,0.171230517621832,15
1,0.959711582357896,15
2,0.878130296130524,15
1,1.69474207228961,15
1,0.720029985423853,15
2,1.64740579566898,15
1,0.0372975044739094,15
2,4.12170446456826,15
1,0.733082522951831,15
2,0.0619999701157212,15
2,0.329927703365684,15
1,0.642567555885762,15
2,1.77944792239907,15
1,0.340295018162578,15
1,1.28934520944477,15
1,0.171942600808305,15
2,2.84321614338045,15
1,1.14821512491043,15
1,3.65039055587208,15
1,0.172978555783629,15
1,1.12682622044966,15
1,0.573637395631522,15
1,0.436537664849311,15
1,0.495591640006751,15
2,0.442301182076335,15
1,0.456268077877559,15
2,2.48959768364642,15
1,1.78913128181341,15
2,2.9767147002924,15
1,0.900899547947692,15
1,0.841931733260763,15
1,0.432946918066591,15
2,0.721084403295254,15
1,1.38758284590187,15
2,0.865540058369657,15
1,1.62512189886513,15
1,3.30989606661682,15
2,1.12137297347856,15
1,0.660818270873278,15
1,0.391257877927274,15
1,0.441441384144127,15
1,0.333691260777414,15
1,0.651400479953736,15
2,2.39628500091389,15
1,0.0713473760046941,15
1,0.0876962864713377,15
2,1.53825120090556,15
1,0.225877834222411,15
2,0.0294955559074879,15
1,1.3972859935503,15
2,0.313882868271321,15
1,0.179966169904357,15
1,1.99414069197121,15
1,0.389610128725707,15
1,0.306200766004622,15
1,0.0662218789515921,15
1,1.74973689970025,15
1,1.43375937259736,15
1,0.480390455573797,15
1,0.812403869773162,15
1,1.92602752699497,15
2,6.90922783091109,15
2,0.27318684803322,15
1,2.51403407553647,15
1,1.19311624202402,15
1,0.173390489940852,15
2,1.73678833982887,15
1,0.0935292621143162,15
1,0.0215737489052117,15
2,0.563961495645344,15
1,2.72483042056177,15
1,1.71750662653687,15
1,0.93906394388051,15
1,3.93035422245365,15
1,3.98984130898815,15
2,0.683273135125637,15
1,0.894138541817665,15
2,2.23077310404502,15
1,1.66824236356451,15
1,1.85812843137219,15
1,0.651324698328972,15
2,1.82613617920115,15
1,0.433821881562471,15
1,5.58644575139093,15
1,0.167809592932463,15
1,0.262287665322125,15
1,1.16813260739799,15
2,0.522836931261993,15
1,0.127731223913411,15
1,1.9358296304269,15
1,0.656474616378546,15
1,2.27487418803774,15
2,4.11174211183888,15
1,0.245396719127893,15
1,0.713001964986324,15
1,3.48784658590656,15
1,8.1334915909786,15
1,1.74501590789484,15
2,2.77074450240997,15
2,0.467178784310818,15
1,0.737129653990269,15
2,2.83743890996161,15
1,0.114567076414824,15
1,1.75074964127575,15
1,0.508263050764799,15
1,2.99646515534786,15
1,1.52643578343823,15
1,0.776746109873056,15
2,0.243205781280994,15
1,0.0430743388831615,15
2,1.34406319700911,15
1,0.0794909693300724,15
2,1.91364535533621,15
1,1.11813399417673,15
1,4.24497981471223,15
2,0.907384008914232,15
1,0.876932897223044,15
1,1.67851085358097,15
1,1.54128601021113,16
1,0.946616488466871,16
1,1.9027764814997,16
1,1.50468060179594,16
1,1.54964545065907,16
1,1.9933565481657,16
1,2.28017917076561,16
1,0.433293856214732,16
1,0.238558636426978,16
1,0.327982436833612,16
1,2.7298144417486,16
1,0.858177880017868,16
1,0.357116847764701,16
1,0.469877375755459,16
1,0.0719560962170362,16
1,2.12622835237226,16
1,0.765555879059148,16
1,0.70941816452415,16
1,1.62630019481804,16
1,0.245205752247117,16
1,1.19073345694215,16
1,3.31392171701774,16
1,0.207195818736742,16
1,1.75623124456945,16
1,1.37881708979131,16
1,3.17471664146426,16
1,2.19523957074355,16
1,0.894855682308743,16
1,0.556680649984628,16
1,0.738275046418321,16
1,0.256894527003169,16
1,0.682101783808321,16
1,0.0240187962209845,16
1,1.82926237015965,16
1,2.8495195202156,16
1,0.455327079114681,16
1,0.273412977810949,16
1,0.456563932821155,16
1,0.617196518462151,16
1,0.0482993326202005,16
1,1.52012779835799,16
1,0.492007961962372,16
1,0.569299275521189,16
1,2.86753889901524,16
1,0.733782298820925,16
1,0.397880856879056,16
1,0.974862160119128,16
1,0.622574690420798,16
1,2.0636981166059,16
1,0.0328567414544523,16
1,0.033287525177002,16
1,0.809880897015047,16
1,0.00889597707440147,16
1,4.12760106266892,16
1,0.407806897070259,16
1,1.19307957492293,16
1,1.11818282393511,16
1,0.195456290151924,16
1,0.362446347717196,16
1,0.979567415038955,16
1,2.0293259563947,16
1,1.20806885320218,16
1,0.171230517621832,16
1,0.959711582357896,16
1,0.878130296130524,16
1,1.69474207228961,16
1,0.720029985423853,16
1,1.64740579566898,16
1,0.0372975044739094,16
1,4.12170446456826,16
1,0.733082522951831,16
1,0.0619999701157212,16
1,0.329927703365684,16
1,0.642567555885762,16
1,1.77944792239907,16
1,0.340295018162578,16
1,1.28934520944477,16
1,0.171942600808305,16
1,2.84321614338045,16
1,1.14821512491043,16
1,3.65039055587208,16
1,0.172978555783629,16
1,1.12682622044966,16
1,0.573637395631522,16
1,0.436537664849311,16
1,0.495591640006751,16
1,0.442301182076335,16
1,0.456268077877559,16
1,2.48959768364642,16
1,1.78913128181341,16
1,2.9767147002924,16
1,0.900899547947692,16
1,0.841931733260763,16
1,0.432946918066591,16
1,0.721084403295254,16
1,1.38758284590187,16
1,0.865540058369657,16
1,1.62512189886513,16
1,3.30989606661682,16
1,1.12137297347856,16
1,0.660818270873278,16
1,0.391257877927274,16
1,0.441441384144127,16
1,0.333691260777414,16
1,0.651400479953736,16
1,2.39628500091389,16
1,0.0713473760046941,16
1,0.0876962864713377,16
1,1.53825120090556,16
1,0.225877834222411,16
1,0.0294955559074879,16
1,1.3972859935503,16
1,0.313882868271321,16
1,0.179966169904357,16
1,1.99414069197121,16
1,0.389610128725707,16
1,0.306200766004622,16
1,0.0662218789515921,16
1,1.74973689970025,16
1,1.43375937259736,16
1,0.480390455573797,16
1,0.812403869773162,16
1,1.92602752699497,16
1,6.90922783091109,16
1,0.27318684803322,16
1,2.51403407553647,16
1,1.19311624202402,16
1,0.173390489940852,16
1,1.73678833982887,16
1,0.0935292621143162,16
1,0.0215737489052117,16
1,0.563961495645344,16
1,2.72483042056177,16
1,1.71750662653687,16
1,0.93906394388051,16
2,3.93035422245365,16
2,3.98984130898815,16
2,0.683273135125637,16
2,0.894138541817665,16
2,2.23077310404502,16
2,1.66824236356451,16
2,1.85812843137219,16
2,0.651324698328972,16
2,1.82613617920115,16
2,0.433821881562471,16
2,5.58644575139093,16
2,0.167809592932463,16
2,0.262287665322125,16
2,1.16813260739799,16
2,0.522836931261993,16
2,0.127731223913411,16
2,1.9358296304269,16
2,0.656474616378546,16
2,2.27487418803774,16
2,4.11174211183888,16
2,0.245396719127893,16
2,0.713001964986324,16
2,3.48784658590656,16
2,8.1334915909786,16
2,1.74501590789484,16
2,2.77074450240997,16
2,0.467178784310818,16
2,0.737129653990269,16
2,2.83743890996161,16
2,0.114567076414824,16
2,1.75074964127575,16
2,0.508263050764799,16
2,2.99646515534786,16
2,1.52643578343823,16
2,0.776746109873056,16
2,0.243205781280994,16
2,0.0430743388831615,16
2,1.34406319700911,16
2,0.0794909693300724,16
2,1.91364535533621,16
2,1.11813399417673,16
2,4.24497981471223,16
2,0.907384008914232,16
2,0.876932897223044,16
2,1.67851085358097,16
1,1.54128601021113,17
1,0.946616488466871,17
2,1.9027764814997,17
1,1.50468060179594,17
1,1.54964545065907,17
1,1.9933565481657,17
1,2.28017917076561,17
2,0.433293856214732,17
1,0.238558636426978,17
1,0.327982436833612,17
1,2.7298144417486,17
1,0.858177880017868,17
1,0.357116847764701,17
2,0.469877375755459,17
1,0.0719560962170362,17
2,2.12622835237226,17
2,0.765555879059148,17
1,0.70941816452415,17
1,1.62630019481804,17
2,0.245205752247117,17
1,1.19073345694215,17
2,3.31392171701774,17
1,0.207195818736742,17
2,1.75623124456945,17
1,1.37881708979131,17
2,3.17471664146426,17
1,2.19523957074355,17
2,0.894855682308743,17
1,0.556680649984628,17
1,0.738275046418321,17
1,0.256894527003169,17
1,0.682101783808321,17
1,0.0240187962209845,17
2,1.82926237015965,17
2,2.8495195202156,17
1,0.455327079114681,17
1,0.273412977810949,17
2,0.456563932821155,17
2,0.617196518462151,17
1,0.0482993326202005,17
1,1.52012779835799,17
1,0.492007961962372,17
1,0.569299275521189,17
1,2.86753889901524,17
1,0.733782298820925,17
2,0.397880856879056,17
2,0.974862160119128,17
1,0.622574690420798,17
1,2.0636981166059,17
2,0.0328567414544523,17
2,0.033287525177002,17
1,0.809880897015047,17
2,0.00889597707440147,17
1,4.12760106266892,17
1,0.407806897070259,17
1,1.19307957492293,17
1,1.11818282393511,17
1,0.195456290151924,17
1,0.362446347717196,17
2,0.979567415038955,17
1,2.0293259563947,17
1,1.20806885320218,17
1,0.171230517621832,17
1,0.959711582357896,17
2,0.878130296130524,17
1,1.69474207228961,17
1,0.720029985423853,17
2,1.64740579566898,17
1,0.0372975044739094,17
2,4.12170446456826,17
2,0.733082522951831,17
1,0.0619999701157212,17
2,0.329927703365684,17
1,0.642567555885762,17
1,1.77944792239907,17
1,0.340295018162578,17
1,1.28934520944477,17
1,0.171942600808305,17
2,2.84321614338045,17
1,1.14821512491043,17
1,3.65039055587208,17
1,0.172978555783629,17
1,1.12682622044966,17
1,0.573637395631522,17
1,0.436537664849311,17
1,0.495591640006751,17
1,0.442301182076335,17
1,0.456268077877559,17
1,2.48959768364642,17
1,1.78913128181341,17
1,2.9767147002924,17
1,0.900899547947692,17
2,0.841931733260763,17
1,0.432946918066591,17
2,0.721084403295254,17
1,1.38758284590187,17
1,0.865540058369657,17
1,1.62512189886513,17
1,3.30989606661682,17
2,1.12137297347856,17
1,0.660818270873278,17
1,0.391257877927274,17
1,0.441441384144127,17
1,0.333691260777414,17
1,0.651400479953736,17
1,2.39628500091389,17
1,0.0713473760046941,17
1,0.0876962864713377,17
1,1.53825120090556,17
1,0.225877834222411,17
1,0.0294955559074879,17
1,1.3972859935503,17
1,0.313882868271321,17
2,0.179966169904357,17
1,1.99414069197121,17
1,0.389610128725707,17
2,0.306200766004622,17
1,0.0662218789515921,17
2,1.74973689970025,17
2,1.43375937259736,17
1,0.480390455573797,17
1,0.812403869773162,17
2,1.92602752699497,17
1,6.90922783091109,17
2,0.27318684803322,17
2,2.51403407553647,17
1,1.19311624202402,17
1,0.173390489940852,17
2,1.73678833982887,17
1,0.0935292621143162,17
1,0.0215737489052117,17
1,0.563961495645344,17
1,2.72483042056177,17
1,1.71750662653687,17
1,0.93906394388051,17
1,3.93035422245365,17
1,3.98984130898815,17
2,0.683273135125637,17
1,0.894138541817665,17
1,2.23077310404502,17
1,1.66824236356451,17
1,1.85812843137219,17
1,0.651324698328972,17
1,1.82613617920115,17
1,0.433821881562471,17
1,5.58644575139093,17
1,0.167809592932463,17
1,0.262287665322125,17
1,1.16813260739799,17
1,0.522836931261993,17
1,0.127731223913411,17
1,1.9358296304269,17
1,0.656474616378546,17
1,2.27487418803774,17
1,4.11174211183888,17
2,0.245396719127893,17
2,0.713001964986324,17
1,3.48784658590656,17
1,8.1334915909786,17
1,1.74501590789484,17
1,2.77074450240997,17
1,0.467178784310818,17
1,0.737129653990269,17
2,2.83743890996161,17
1,0.114567076414824,17
2,1.75074964127575,17
2,0.508263050764799,17
1,2.99646515534786,17
1,1.52643578343823,17
1,0.776746109873056,17
2,0.243205781280994,17
1,0.0430743388831615,17
1,1.34406319700911,17
1,0.0794909693300724,17
1,1.91364535533621,17
1,1.11813399417673,17
2,4.24497981471223,17
1,0.907384008914232,17
1,0.876932897223044,17
1,1.67851085358097,17
2,1.54128601021113,18
1,0.946616488466871,18
1,1.9027764814997,18
1,1.50468060179594,18
1,1.54964545065907,18
1,1.9933565481657,18
1,2.28017917076561,18
1,0.433293856214732,18
1,0.238558636426978,18
2,0.327982436833612,18
1,2.7298144417486,18
1,0.858177880017868,18
1,0.357116847764701,18
1,0.469877375755459,18
1,0.0719560962170362,18
1,2.12622835237226,18
1,0.765555879059148,18
1,0.70941816452415,18
1,1.62630019481804,18
1,0.245205752247117,18
2,1.19073345694215,18
1,3.31392171701774,18
2,0.207195818736742,18
1,1.75623124456945,18
1,1.37881708979131,18
1,3.17471664146426,18
1,2.19523957074355,18
1,0.894855682308743,18
1,0.556680649984628,18
2,0.738275046418321,18
1,0.256894527003169,18
1,0.682101783808321,18
1,0.0240187962209845,18
1,1.82926237015965,18
2,2.8495195202156,18
1,0.455327079114681,18
2,0.273412977810949,18
1,0.456563932821155,18
1,0.617196518462151,18
1,0.0482993326202005,18
1,1.52012779835799,18
1,0.492007961962372,18
1,0.569299275521189,18
1,2.86753889901524,18
1,0.733782298820925,18
2,0.397880856879056,18
2,0.974862160119128,18
2,0.622574690420798,18
2,2.0636981166059,18
1,0.0328567414544523,18
1,0.033287525177002,18
1,0.809880897015047,18
2,0.00889597707440147,18
1,4.12760106266892,18
1,0.407806897070259,18
1,1.19307957492293,18
2,1.11818282393511,18
1,0.195456290151924,18
2,0.362446347717196,18
1,0.979567415038955,18
1,2.0293259563947,18
2,1.20806885320218,18
1,0.171230517621832,18
1,0.959711582357896,18
1,0.878130296130524,18
1,1.69474207228961,18
2,0.720029985423853,18
1,1.64740579566898,18
1,0.0372975044739094,18
1,4.12170446456826,18
1,0.733082522951831,18
1,0.0619999701157212,18
1,0.329927703365684,18
2,0.642567555885762,18
1,1.77944792239907,18
1,0.340295018162578,18
2,1.28934520944477,18
1,0.171942600808305,18
1,2.84321614338045,18
1,1.14821512491043,18
1,3.65039055587208,18
1,0.172978555783629,18
2,1.12682622044966,18
2,0.573637395631522,18
1,0.436537664849311,18
1,0.495591640006751,18
1,0.442301182076335,18
1,0.456268077877559,18
2,2.48959768364642,18
1,1.78913128181341,18
1,2.9767147002924,18
1,0.900899547947692,18
2,0.841931733260763,18
1,0.432946918066591,18
2,0.721084403295254,18
1,1.38758284590187,18
2,0.865540058369657,18
1,1.62512189886513,18
1,3.30989606661682,18
1,1.12137297347856,18
1,0.660818270873278,18
1,0.391257877927274,18
2,0.441441384144127,18
1,0.333691260777414,18
2,0.651400479953736,18
1,2.39628500091389,18
1,0.0713473760046941,18
1,0.0876962864713377,18
1,1.53825120090556,18
1,0.225877834222411,18
1,0.0294955559074879,18
1,1.3972859935503,18
2,0.313882868271321,18
1,0.179966169904357,18
1,1.99414069197121,18
2,0.389610128725707,18
2,0.306200766004622,18
1,0.0662218789515921,18
1,1.74973689970025,18
2,1.43375937259736,18
1,0.480390455573797,18
2,0.812403869773162,18
1,1.92602752699497,18
2,6.90922783091109,18
2,0.27318684803322,18
1,2.51403407553647,18
1,1.19311624202402,18
1,0.173390489940852,18
1,1.73678833982887,18
1,0.0935292621143162,18
2,0.0215737489052117,18
1,0.563961495645344,18
1,2.72483042056177,18
1,1.71750662653687,18
1,0.93906394388051,18
2,3.93035422245365,18
1,3.98984130898815,18
2,0.683273135125637,18
1,0.894138541817665,18
1,2.23077310404502,18
1,1.66824236356451,18
1,1.85812843137219,18
2,0.651324698328972,18
1,1.82613617920115,18
1,0.433821881562471,18
2,5.58644575139093,18
2,0.167809592932463,18
2,0.262287665322125,18
2,1.16813260739799,18
2,0.522836931261993,18
1,0.127731223913411,18
1,1.9358296304269,18
1,0.656474616378546,18
1,2.27487418803774,18
1,4.11174211183888,18
2,0.245396719127893,18
1,0.713001964986324,18
1,3.48784658590656,18
1,8.1334915909786,18
1,1.74501590789484,18
1,2.77074450240997,18
1,0.467178784310818,18
1,0.737129653990269,18
1,2.83743890996161,18
1,0.114567076414824,18
1,1.75074964127575,18
1,0.508263050764799,18
1,2.99646515534786,18
1,1.52643578343823,18
1,0.776746109873056,18
1,0.243205781280994,18
1,0.0430743388831615,18
1,1.34406319700911,18
1,0.0794909693300724,18
1,1.91364535533621,18
2,1.11813399417673,18
1,4.24497981471223,18
1,0.907384008914232,18
1,0.876932897223044,18
2,1.67851085358097,18
1,1.54128601021113,19
1,0.946616488466871,19
1,1.9027764814997,19
1,1.50468060179594,19
1,1.54964545065907,19
2,1.9933565481657,19
1,2.28017917076561,19
1,0.433293856214732,19
1,0.238558636426978,19
1,0.327982436833612,19
2,2.7298144417486,19
1,0.858177880017868,19
2,0.357116847764701,19
1,0.469877375755459,19
1,0.0719560962170362,19
1,2.12622835237226,19
1,0.765555879059148,19
1,0.70941816452415,19
1,1.62630019481804,19
1,0.245205752247117,19
1,1.19073345694215,19
1,3.31392171701774,19
2,0.207195818736742,19
1,1.75623124456945,19
1,1.37881708979131,19
1,3.17471664146426,19
1,2.19523957074355,19
1,0.894855682308743,19
1,0.556680649984628,19
1,0.738275046418321,19
1,0.256894527003169,19
1,0.682101783808321,19
1,0.0240187962209845,19
1,1.82926237015965,19
2,2.8495195202156,19
1,0.455327079114681,19
2,0.273412977810949,19
1,0.456563932821155,19
2,0.617196518462151,19
1,0.0482993326202005,19
1,1.52012779835799,19
1,0.492007961962372,19
1,0.569299275521189,19
1,2.86753889901524,19
1,0.733782298820925,19
2,0.397880856879056,19
2,0.974862160119128,19
2,0.622574690420798,19
1,2.0636981166059,19
1,0.0328567414544523,19
2,0.033287525177002,19
1,0.809880897015047,19
1,0.00889597707440147,19
1,4.12760106266892,19
2,0.407806897070259,19
1,1.19307957492293,19
2,1.11818282393511,19
1,0.195456290151924,19
1,0.362446347717196,19
1,0.979567415038955,19
1,2.0293259563947,19
1,1.20806885320218,19
1,0.171230517621832,19
2,0.959711582357896,19
1,0.878130296130524,19
2,1.69474207228961,19
2,0.720029985423853,19
1,1.64740579566898,19
1,0.0372975044739094,19
1,4.12170446456826,19
2,0.733082522951831,19
1,0.0619999701157212,19
2,0.329927703365684,19
1,0.642567555885762,19
1,1.77944792239907,19
1,0.340295018162578,19
1,1.28934520944477,19
1,0.171942600808305,19
2,2.84321614338045,19
1,1.14821512491043,19
1,3.65039055587208,19
1,0.172978555783629,19
2,1.12682622044966,19
1,0.573637395631522,19
2,0.436537664849311,19
1,0.495591640006751,19
2,0.442301182076335,19
1,0.456268077877559,19
1,2.48959768364642,19
1,1.78913128181341,19
1,2.9767147002924,19
1,0.900899547947692,19
1,0.841931733260763,19
2,0.432946918066591,19
1,0.721084403295254,19
1,1.38758284590187,19
1,0.865540058369657,19
1,1.62512189886513,19
1,3.30989606661682,19
1,1.12137297347856,19
1,0.660818270873278,19
1,0.391257877927274,19
1,0.441441384144127,19
1,0.333691260777414,19
1,0.651400479953736,19
1,2.39628500091389,19
1,0.0713473760046941,19
1,0.0876962864713377,19
1,1.53825120090556,19
2,0.225877834222411,19
2,0.0294955559074879,19
1,1.3972859935503,19
1,0.313882868271321,19
1,0.179966169904357,19
1,1.99414069197121,19
1,0.389610128725707,19
1,0.306200766004622,19
2,0.0662218789515921,19
2,1.74973689970025,19
1,1.43375937259736,19
1,0.480390455573797,19
1,0.812403869773162,19
2,1.92602752699497,19
2,6.90922783091109,19
1,0.27318684803322,19
2,2.51403407553647,19
1,1.19311624202402,19
2,0.173390489940852,19
1,1.73678833982887,19
1,0.0935292621143162,19
1,0.0215737489052117,19
1,0.563961495645344,19
1,2.72483042056177,19
1,1.71750662653687,19
1,0.93906394388051,19
1,3.93035422245365,19
1,3.98984130898815,19
1,0.683273135125637,19
1,0.894138541817665,19
1,2.23077310404502,19
1,1.66824236356451,19
1,1.85812843137219,19
1,0.651324698328972,19
2,1.82613617920115,19
2,0.433821881562471,19
2,5.58644575139093,19
1,0.167809592932463,19
2,0.262287665322125,19
1,1.16813260739799,19
2,0.522836931261993,19
2,0.127731223913411,19
1,1.9358296304269,19
1,0.656474616378546,19
1,2.27487418803774,19
1,4.11174211183888,19
1,0.245396719127893,19
1,0.713001964986324,19
2,3.48784658590656,19
1,8.1334915909786,19
2,1.74501590789484,19
1,2.77074450240997,19
1,0.467178784310818,19
2,0.737129653990269,19
2,2.83743890996161,19
1,0.114567076414824,19
1,1.75074964127575,19
1,0.508263050764799,19
1,2.99646515534786,19
1,1.52643578343823,19
2,0.776746109873056,19
1,0.243205781280994,19
1,0.0430743388831615,19
1,1.34406319700911,19
2,0.0794909693300724,19
1,1.91364535533621,19
2,1.11813399417673,19
2,4.24497981471223,19
1,0.907384008914232,19
1,0.876932897223044,19
1,1.67851085358097,19
2,1.54128601021113,20
1,0.946616488466871,20
1,1.9027764814997,20
1,1.50468060179594,20
2,1.54964545065907,20
1,1.9933565481657,20
1,2.28017917076561,20
1,0.433293856214732,20
1,0.238558636426978,20
2,0.327982436833612,20
2,2.7298144417486,20
1,0.858177880017868,20
2,0.357116847764701,20
1,0.469877375755459,20
1,0.0719560962170362,20
2,2.12622835237226,20
1,0.765555879059148,20
1,0.70941816452415,20
1,1.62630019481804,20
1,0.245205752247117,20
1,1.19073345694215,20
1,3.31392171701774,20
1,0.207195818736742,20
1,1.75623124456945,20
1,1.37881708979131,20
1,3.17471664146426,20
1,2.19523957074355,20
2,0.894855682308743,20
2,0.556680649984628,20
1,0.738275046418321,20
1,0.256894527003169,20
1,0.682101783808321,20
2,0.0240187962209845,20
2,1.82926237015965,20
1,2.8495195202156,20
1,0.455327079114681,20
1,0.273412977810949,20
1,0.456563932821155,20
1,0.617196518462151,20
1,0.0482993326202005,20
1,1.52012779835799,20
2,0.492007961962372,20
1,0.569299275521189,20
2,2.86753889901524,20
2,0.733782298820925,20
1,0.397880856879056,20
1,0.974862160119128,20
1,0.622574690420798,20
1,2.0636981166059,20
1,0.0328567414544523,20
