"group","values",".sample"
1,0.213606135827768,9
2,4.16618546489769,9
1,2.26711155241427,9
1,3.22126092594259,9
2,0.643348810914904,9
1,0.29383055344224,9
2,3.41593414787346,9
2,0.571914710570127,9
1,3.91557643953853,9
1,0.205050098057836,9
2,2.49602131695994,9
1,5.33208558717956,9
1,1.02453136909753,9
2,2.15963624013653,9
1,1.19800081318244,9
1,2.30350006306615,9
1,1.64984874840643,9
2,4.71131539205262,9
2,2.3996348491877,9
2,0.558220238890499,9
2,1.99316390147342,9
2,1.94394593974647,9
1,0.493543507158756,9
1,0.79672232773155,9
1,1.48202124247327,9
2,3.24768557755577,9
1,1.33787164445966,9
1,1.13363892203197,9
2,0.107964114323672,9
1,0.190501015912741,9
1,3.04101214902547,9
1,1.70316602168676,9
2,1.77988425595757,9
2,2.16276185764071,9
2,0.0799580357968807,9
1,0.967472479399294,9
1,2.49123475486484,9
2,1.00015244716778,9
1,2.46260697720644,9
2,1.20207439800724,9
2,4.86526503348937,9
2,2.35364233251388,9
1,3.65668637696796,9
1,0.350172148867032,9
2,0.0462063204425333,9
2,2.15969503092342,9
2,2.42939024223086,9
1,0.586714772880077,9
2,5.429309473282,9
2,0.699105754781397,9
2,4.16148557346457,9
2,3.82326856386059,9
2,0.275539962481707,9
1,0.554370897799869,9
1,5.47062950665345,9
1,3.71979106534415,9
2,2.86403156733212,9
1,0.0184771236212992,9
2,0.182414495013654,9
2,1.88525750404295,9
2,4.49751602897859,9
1,0.757892402913421,9
2,1.93890183723405,9
1,4.67366227070083,9
1,0.0829427101649344,9
1,2.59439933160391,9
2,2.59427966708389,9
2,4.09791309852296,9
1,5.54165321449031,9
1,1.1153351547435,9
2,3.07226570677155,9
1,0.965437362994999,9
1,1.74862999944088,9
2,0.446318266168237,9
1,10.3355008052705,9
2,2.32443467052725,9
1,1.56665924280848,9
1,0.153166909746029,9
2,1.1320009816438,9
2,2.59514792533663,9
1,1.17996776504442,9
1,4.23984540235394,9
2,0.309733677003533,9
1,4.19606128875309,9
2,7.1290950890659,9
2,7.41836366318451,9
2,2.2342539462268,9
2,2.75523738591072,9
1,1.19870261698961,9
1,2.09233272980911,9
2,2.11322892894654,9
2,5.24044594699731,9
1,3.44512218963497,9
1,0.792098216246814,9
2,0.880904025563194,9
2,1.89269186621603,9
1,1.24132363628596,9
2,1.36914863670245,9
2,2.58547120220255,9
2,1.66153624144766,9
1,2.72160128625181,9
2,4.25799119379514,9
1,6.95870979349973,9
2,4.60826074993702,9
2,2.5197374793708,9
2,1.48626611512154,9
1,0.164631397582275,9
2,4.04060065727823,9
2,1.54734406829892,9
2,1.37167499969707,9
1,2.00222202213552,9
1,1.86858114553687,9
1,0.168903974443674,9
2,5.45002274522771,9
1,5.42143194833984,9
1,2.0358419920409,10
2,0.414149662014097,10
1,2.08737196946952,10
2,1.00540957036884,10
1,0.510147934139428,10
1,0.450023730751127,10
1,1.89831088288667,10
1,0.0656599396886156,10
1,1.19757252089204,10
1,1.80310392930152,10
2,0.242141021661094,10
1,1.58307536550125,10
1,1.87125971346142,10
2,0.20187596173427,10
1,1.05410304754497,10
1,0.36204678285867,10
2,0.0283458130434155,10
1,0.234062388073653,10
2,0.486787398744481,10
2,1.40055197468939,10
2,2.39822575251076,10
2,0.423982473823734,10
1,1.70033242358806,10
2,0.0314887948334217,10
2,0.357312192690784,10
2,2.51232820922945,10
2,2.89486003650312,10
1,0.200993834529072,10
1,0.0315828770399094,10
2,0.891674460472124,10
1,0.550606928300112,10
1,2.22489110926602,10
2,0.3830327517353,10
2,1.44823225963665,10
1,1.84316683552208,10
1,0.808556490047693,10
2,0.94319770201565,10
2,0.00749423123819654,10
1,0.639074768405408,10
1,0.228873271960765,10
1,0.706208614590478,10
2,0.246760439954239,10
2,0.0936133161846189,10
2,0.173274853266776,10
1,0.00314378179609776,10
1,0.496179651468992,10
1,1.08506993314235,10
1,0.302106916603626,10
2,3.07979332638865,10
2,0.475007297005504,10
2,0.676864382810891,10
2,0.166154552484903,10
2,0.95962395664599,10
2,0.153551634866744,10
1,0.430045786779374,10
1,0.900373661848617,10
1,0.530569216236472,10
1,1.8530380874032,10
1,0.424736766040976,10
2,0.0448552541376656,10
2,0.718110602307034,10
2,2.80123309774284,10
1,3.38295950723772,10
2,0.726800670396188,10
1,0.558905302546918,10
2,1.2313619358045,10
1,1.86625902718844,10
2,2.12551325733278,10
1,0.467422938905656,10
1,0.749544342006457,10
2,0.370757983770324,10
1,0.0945520660349217,10
2,0.99381541270287,10
1,0.0245092581026256,10
1,0.182042630854994,10
2,0.0895313061773777,10
1,0.174263656139374,10
1,3.0472896544445,10
2,0.0830708243884146,10
1,0.0743813486967797,10
2,0.900460288817895,10
2,0.171255553141236,10
2,0.576380919199437,10
1,1.24169789343597,10
1,0.328101265759029,10
1,0.316234324127436,10
1,0.744953746865404,10
2,0.137950413441257,10
1,0.640427180100232,10
1,2.4205340520529,10
1,0.0939304883862943,10
2,0.0547096598893404,10
2,1.2477870741439,10
2,0.281229307409376,10
1,1.12247656160033,10
2,0.197626727200453,10
2,0.725169231587677,10
2,1.8046439680362,10
1,1.06984874695064,10
2,2.31913554036955,10
1,1.93370164922419,10
2,1.16483623064579,10
1,0.907491912091983,10
1,0.817593703004432,10
1,2.68021902243111,10
1,0.448128242987019,10
2,0.69392104404579,10
1,0.000489423734643847,10
1,0.00150785125832167,10
1,1.03947065859557,10
2,0.598946001846343,10
2,0.599129180889577,10
2,1.00627628010703,10
1,2.13080502847645,10
2,1.26012048959256,10
1,0.612904139328748,10
2,0.35129920162778,10
2,0.554624476004392,10
2,0.864549163119849,10
1,1.36159491069139,10
1,0.413741949945688,10
1,0.65435284608975,10
2,0.695681867147696,10
2,0.00263112597167492,10
2,1.66167111313882,10
1,1.68010480893673,10
2,0.602873347200878,10
1,7.54571149828744,10
2,2.02118365085664,10
1,2.01625713138821,10
1,0.872970153535617,10
2,0.0358476182445884,10
1,0.530524570960552,10
2,0.707493368613813,10
2,0.623475531116128,10
1,14.7160546402511,10
2,3.28324368128017,10
2,1.08645713534206,10
2,6.6809489127277,10
2,0.113600258552075,10
1,4.54485998656743,10
1,1.44800515202805,10
2,1.05421966342255,10
2,9.53029633382833,10
1,1.44461815068498,10
1,3.51224524472051,10
2,6.15129356943356,10
2,1.24812846891582,10
2,0.937053876835853,10
1,6.02658349881162,10
2,5.76991893733134,10
2,0.765981565640364,10
1,1.06080096000806,10
2,3.59543929156058,10
1,3.032195455116,10
1,0.213606135827768,10
1,4.16618546489769,10
2,2.26711155241427,10
1,3.22126092594259,10
2,0.643348810914904,10
1,0.29383055344224,10
2,3.41593414787346,10
2,0.571914710570127,10
2,3.91557643953853,10
2,0.205050098057836,10
2,2.49602131695994,10
1,5.33208558717956,10
2,1.02453136909753,10
2,2.15963624013653,10
2,1.19800081318244,10
2,2.30350006306615,10
1,1.64984874840643,10
1,4.71131539205262,10
2,2.3996348491877,10
2,0.558220238890499,10
2,1.99316390147342,10
1,1.94394593974647,10
1,0.493543507158756,10
1,0.79672232773155,10
1,1.48202124247327,10
1,3.24768557755577,10
2,1.33787164445966,10
1,1.13363892203197,10
1,0.107964114323672,10
1,0.190501015912741,10
1,3.04101214902547,10
2,1.70316602168676,10
2,1.77988425595757,10
2,2.16276185764071,10
2,0.0799580357968807,10
1,0.967472479399294,10
2,2.49123475486484,10
1,1.00015244716778,10
2,2.46260697720644,10
1,1.20207439800724,10
2,4.86526503348937,10
1,2.35364233251388,10
1,3.65668637696796,10
2,0.350172148867032,10
2,0.0462063204425333,10
1,2.15969503092342,10
2,2.42939024223086,10
2,0.586714772880077,10
2,5.429309473282,10
2,0.699105754781397,10
2,4.16148557346457,10
2,3.82326856386059,10
2,0.275539962481707,10
2,0.554370897799869,10
1,5.47062950665345,10
2,3.71979106534415,10
1,2.86403156733212,10
2,0.0184771236212992,10
2,0.182414495013654,10
1,1.88525750404295,10
2,4.49751602897859,10
1,0.757892402913421,10
1,1.93890183723405,10
2,4.67366227070083,10
2,0.0829427101649344,10
1,2.59439933160391,10
2,2.59427966708389,10
1,4.09791309852296,10
1,5.54165321449031,10
1,1.1153351547435,10
1,3.07226570677155,10
1,0.965437362994999,10
1,1.74862999944088,10
2,0.446318266168237,10
2,10.3355008052705,10
1,2.32443467052725,10
2,1.56665924280848,10
1,0.153166909746029,10
2,1.1320009816438,10
1,2.59514792533663,10
1,1.17996776504442,10
2,4.23984540235394,10
1,0.309733677003533,10
2,4.19606128875309,10
2,7.1290950890659,10
1,7.41836366318451,10
1,2.2342539462268,10
2,2.75523738591072,10
1,1.19870261698961,10
1,2.09233272980911,10
1,2.11322892894654,10
1,5.24044594699731,10
1,3.44512218963497,10
1,0.792098216246814,10
2,0.880904025563194,10
2,1.89269186621603,10
2,1.24132363628596,10
1,1.36914863670245,10
1,2.58547120220255,10
2,1.66153624144766,10
2,2.72160128625181,10
2,4.25799119379514,10
1,6.95870979349973,10
2,4.60826074993702,10
1,2.5197374793708,10
1,1.48626611512154,10
1,0.164631397582275,10
2,4.04060065727823,10
1,1.54734406829892,10
1,1.37167499969707,10
2,2.00222202213552,10
1,1.86858114553687,10
2,0.168903974443674,10
1,5.45002274522771,10
2,5.42143194833984,10
2,2.0358419920409,11
1,0.414149662014097,11
1,2.08737196946952,11
1,1.00540957036884,11
2,0.510147934139428,11
2,0.450023730751127,11
1,1.89831088288667,11
2,0.0656599396886156,11
1,1.19757252089204,11
2,1.80310392930152,11
1,0.242141021661094,11
2,1.58307536550125,11
2,1.87125971346142,11
2,0.20187596173427,11
1,1.05410304754497,11
1,0.36204678285867,11
2,0.0283458130434155,11
2,0.234062388073653,11
1,0.486787398744481,11
2,1.40055197468939,11
2,2.39822575251076,11
2,0.423982473823734,11
1,1.70033242358806,11
2,0.0314887948334217,11
2,0.357312192690784,11
2,2.51232820922945,11
2,2.89486003650312,11
1,0.200993834529072,11
1,0.0315828770399094,11
1,0.891674460472124,11
1,0.550606928300112,11
2,2.22489110926602,11
1,0.3830327517353,11
2,1.44823225963665,11
1,1.84316683552208,11
1,0.808556490047693,11
2,0.94319770201565,11
2,0.00749423123819654,11
1,0.639074768405408,11
2,0.228873271960765,11
1,0.706208614590478,11
1,0.246760439954239,11
1,0.0936133161846189,11
1,0.173274853266776,11
2,0.00314378179609776,11
2,0.496179651468992,11
1,1.08506993314235,11
1,0.302106916603626,11
2,3.07979332638865,11
2,0.475007297005504,11
2,0.676864382810891,11
2,0.166154552484903,11
1,0.95962395664599,11
1,0.153551634866744,11
1,0.430045786779374,11
2,0.900373661848617,11
2,0.530569216236472,11
2,1.8530380874032,11
2,0.424736766040976,11
2,0.0448552541376656,11
2,0.718110602307034,11
2,2.80123309774284,11
2,3.38295950723772,11
1,0.726800670396188,11
2,0.558905302546918,11
1,1.2313619358045,11
1,1.86625902718844,11
1,2.12551325733278,11
1,0.467422938905656,11
2,0.749544342006457,11
1,0.370757983770324,11
1,0.0945520660349217,11
1,0.99381541270287,11
1,0.0245092581026256,11
1,0.182042630854994,11
1,0.0895313061773777,11
1,0.174263656139374,11
2,3.0472896544445,11
2,0.0830708243884146,11
2,0.0743813486967797,11
1,0.900460288817895,11
1,0.171255553141236,11
2,0.576380919199437,11
2,1.24169789343597,11
2,0.328101265759029,11
2,0.316234324127436,11
1,0.744953746865404,11
2,0.137950413441257,11
2,0.640427180100232,11
2,2.4205340520529,11
1,0.0939304883862943,11
2,0.0547096598893404,11
2,1.2477870741439,11
1,0.281229307409376,11
2,1.12247656160033,11
1,0.197626727200453,11
1,0.725169231587677,11
2,1.8046439680362,11
1,1.06984874695064,11
1,2.31913554036955,11
1,1.93370164922419,11
1,1.16483623064579,11
2,0.907491912091983,11
2,0.817593703004432,11
2,2.68021902243111,11
2,0.448128242987019,11
1,0.69392104404579,11
1,0.000489423734643847,11
2,0.00150785125832167,11
2,1.03947065859557,11
2,0.598946001846343,11
2,0.599129180889577,11
1,1.00627628010703,11
1,2.13080502847645,11
2,1.26012048959256,11
1,0.612904139328748,11
1,0.35129920162778,11
2,0.554624476004392,11
2,0.864549163119849,11
1,1.36159491069139,11
2,0.413741949945688,11
2,0.65435284608975,11
1,0.695681867147696,11
1,0.00263112597167492,11
1,1.66167111313882,11
1,1.68010480893673,11
1,0.602873347200878,11
2,7.54571149828744,11
1,2.02118365085664,11
2,2.01625713138821,11
1,0.872970153535617,11
1,0.0358476182445884,11
1,0.530524570960552,11
2,0.707493368613813,11
2,0.623475531116128,11
1,14.7160546402511,11
2,3.28324368128017,11
2,1.08645713534206,11
2,6.6809489127277,11
2,0.113600258552075,11
1,4.54485998656743,11
1,1.44800515202805,11
1,1.05421966342255,11
2,9.53029633382833,11
1,1.44461815068498,11
2,3.51224524472051,11
2,6.15129356943356,11
1,1.24812846891582,11
1,0.937053876835853,11
1,6.02658349881162,11
1,5.76991893733134,11
1,0.765981565640364,11
2,1.06080096000806,11
1,3.59543929156058,11
1,3.032195455116,11
1,0.213606135827768,11
2,4.16618546489769,11
2,2.26711155241427,11
2,3.22126092594259,11
2,0.643348810914904,11
1,0.29383055344224,11
1,3.41593414787346,11
1,0.571914710570127,11
1,3.91557643953853,11
2,0.205050098057836,11
1,2.49602131695994,11
1,5.33208558717956,11
2,1.02453136909753,11
1,2.15963624013653,11
2,1.19800081318244,11
2,2.30350006306615,11
1,1.64984874840643,11
2,4.71131539205262,11
2,2.3996348491877,11
2,0.558220238890499,11
2,1.99316390147342,11
1,1.94394593974647,11
2,0.493543507158756,11
1,0.79672232773155,11
1,1.48202124247327,11
1,3.24768557755577,11
1,1.33787164445966,11
2,1.13363892203197,11
2,0.107964114323672,11
2,0.190501015912741,11
1,3.04101214902547,11
1,1.70316602168676,11
1,1.77988425595757,11
2,2.16276185764071,11
1,0.0799580357968807,11
1,0.967472479399294,11
2,2.49123475486484,11
1,1.00015244716778,11
1,2.46260697720644,11
1,1.20207439800724,11
2,4.86526503348937,11
1,2.35364233251388,11
2,3.65668637696796,11
2,0.350172148867032,11
2,0.0462063204425333,11
2,2.15969503092342,11
2,2.42939024223086,11
1,0.586714772880077,11
1,5.429309473282,11
2,0.699105754781397,11
1,4.16148557346457,11
2,3.82326856386059,11
1,0.275539962481707,11
1,0.554370897799869,11
2,5.47062950665345,11
2,3.71979106534415,11
1,2.86403156733212,11
1,0.0184771236212992,11
1,0.182414495013654,11
2,1.88525750404295,11
2,4.49751602897859,11
2,0.757892402913421,11
1,1.93890183723405,11
1,4.67366227070083,11
1,0.0829427101649344,11
1,2.59439933160391,11
1,2.59427966708389,11
2,4.09791309852296,11
2,5.54165321449031,11
1,1.1153351547435,11
2,3.07226570677155,11
2,0.965437362994999,11
1,1.74862999944088,11
2,0.446318266168237,11
2,10.3355008052705,11
2,2.32443467052725,11
2,1.56665924280848,11
2,0.153166909746029,11
2,1.1320009816438,11
2,2.59514792533663,11
2,1.17996776504442,11
1,4.23984540235394,11
2,0.309733677003533,11
2,4.19606128875309,11
1,7.1290950890659,11
2,7.41836366318451,11
1,2.2342539462268,11
1,2.75523738591072,11
1,1.19870261698961,11
1,2.09233272980911,11
2,2.11322892894654,11
2,5.24044594699731,11
1,3.44512218963497,11
1,0.792098216246814,11
2,0.880904025563194,11
2,1.89269186621603,11
1,1.24132363628596,11
1,1.36914863670245,11
2,2.58547120220255,11
1,1.66153624144766,11
2,2.72160128625181,11
2,4.25799119379514,11
2,6.95870979349973,11
1,4.60826074993702,11
2,2.5197374793708,11
1,1.48626611512154,11
1,0.164631397582275,11
2,4.04060065727823,11
1,1.54734406829892,11
1,1.37167499969707,11
1,2.00222202213552,11
2,1.86858114553687,11
2,0.168903974443674,11
1,5.45002274522771,11
1,5.42143194833984,11
2,2.0358419920409,12
1,0.414149662014097,12
1,2.08737196946952,12
1,1.00540957036884,12
1,0.510147934139428,12
1,0.450023730751127,12
2,1.89831088288667,12
1,0.0656599396886156,12
1,1.19757252089204,12
2,1.80310392930152,12
2,0.242141021661094,12
2,1.58307536550125,12
2,1.87125971346142,12
1,0.20187596173427,12
1,1.05410304754497,12
2,0.36204678285867,12
2,0.0283458130434155,12
1,0.234062388073653,12
1,0.486787398744481,12
2,1.40055197468939,12
2,2.39822575251076,12
1,0.423982473823734,12
2,1.70033242358806,12
1,0.0314887948334217,12
2,0.357312192690784,12
1,2.51232820922945,12
2,2.89486003650312,12
2,0.200993834529072,12
1,0.0315828770399094,12
1,0.891674460472124,12
2,0.550606928300112,12
2,2.22489110926602,12
2,0.3830327517353,12
1,1.44823225963665,12
2,1.84316683552208,12
2,0.808556490047693,12
2,0.94319770201565,12
1,0.00749423123819654,12
2,0.639074768405408,12
2,0.228873271960765,12
1,0.706208614590478,12
2,0.246760439954239,12
1,0.0936133161846189,12
2,0.173274853266776,12
1,0.00314378179609776,12
1,0.496179651468992,12
2,1.08506993314235,12
2,0.302106916603626,12
1,3.07979332638865,12
2,0.475007297005504,12
2,0.676864382810891,12
1,0.166154552484903,12
1,0.95962395664599,12
2,0.153551634866744,12
2,0.430045786779374,12
1,0.900373661848617,12
1,0.530569216236472,12
1,1.8530380874032,12
2,0.424736766040976,12
1,0.0448552541376656,12
1,0.718110602307034,12
1,2.80123309774284,12
1,3.38295950723772,12
1,0.726800670396188,12
2,0.558905302546918,12
2,1.2313619358045,12
2,1.86625902718844,12
2,2.12551325733278,12
2,0.467422938905656,12
2,0.749544342006457,12
1,0.370757983770324,12
1,0.0945520660349217,12
1,0.99381541270287,12
1,0.0245092581026256,12
2,0.182042630854994,12
1,0.0895313061773777,12
1,0.174263656139374,12
1,3.0472896544445,12
2,0.0830708243884146,12
1,0.0743813486967797,12
1,0.900460288817895,12
1,0.171255553141236,12
2,0.576380919199437,12
2,1.24169789343597,12
2,0.328101265759029,12
2,0.316234324127436,12
2,0.744953746865404,12
1,0.137950413441257,12
2,0.640427180100232,12
1,2.4205340520529,12
1,0.0939304883862943,12
1,0.0547096598893404,12
1,1.2477870741439,12
1,0.281229307409376,12
1,1.12247656160033,12
1,0.197626727200453,12
2,0.725169231587677,12
1,1.8046439680362,12
1,1.06984874695064,12
2,2.31913554036955,12
1,1.93370164922419,12
1,1.16483623064579,12
1,0.907491912091983,12
1,0.817593703004432,12
2,2.68021902243111,12
1,0.448128242987019,12
2,0.69392104404579,12
1,0.000489423734643847,12
2,0.00150785125832167,12
1,1.03947065859557,12
2,0.598946001846343,12
2,0.599129180889577,12
1,1.00627628010703,12
1,2.13080502847645,12
1,1.26012048959256,12
1,0.612904139328748,12
2,0.35129920162778,12
2,0.554624476004392,12
2,0.864549163119849,12
2,1.36159491069139,12
1,0.413741949945688,12
1,0.65435284608975,12
2,0.695681867147696,12
2,0.00263112597167492,12
1,1.66167111313882,12
1,1.68010480893673,12
2,0.602873347200878,12
1,7.54571149828744,12
2,2.02118365085664,12
2,2.01625713138821,12
2,0.872970153535617,12
1,0.0358476182445884,12
1,0.530524570960552,12
2,0.707493368613813,12
2,0.623475531116128,12
1,14.7160546402511,12
1,3.28324368128017,12
2,1.08645713534206,12
1,6.6809489127277,12
2,0.113600258552075,12
2,4.54485998656743,12
1,1.44800515202805,12
1,1.05421966342255,12
2,9.53029633382833,12
1,1.44461815068498,12
2,3.51224524472051,12
1,6.15129356943356,12
2,1.24812846891582,12
2,0.937053876835853,12
1,6.02658349881162,12
1,5.76991893733134,12
2,0.765981565640364,12
2,1.06080096000806,12
1,3.59543929156058,12
1,3.032195455116,12
1,0.213606135827768,12
2,4.16618546489769,12
2,2.26711155241427,12
1,3.22126092594259,12
2,0.643348810914904,12
1,0.29383055344224,12
2,3.41593414787346,12
2,0.571914710570127,12
1,3.91557643953853,12
1,0.205050098057836,12
2,2.49602131695994,12
2,5.33208558717956,12
2,1.02453136909753,12
2,2.15963624013653,12
2,1.19800081318244,12
1,2.30350006306615,12
2,1.64984874840643,12
2,4.71131539205262,12
1,2.3996348491877,12
2,0.558220238890499,12
2,1.99316390147342,12
1,1.94394593974647,12
2,0.493543507158756,12
1,0.79672232773155,12
2,1.48202124247327,12
1,3.24768557755577,12
1,1.33787164445966,12
2,1.13363892203197,12
1,0.107964114323672,12
2,0.190501015912741,12
2,3.04101214902547,12
1,1.70316602168676,12
1,1.77988425595757,12
1,2.16276185764071,12
1,0.0799580357968807,12
2,0.967472479399294,12
1,2.49123475486484,12
1,1.00015244716778,12
1,2.46260697720644,12
2,1.20207439800724,12
2,4.86526503348937,12
1,2.35364233251388,12
1,3.65668637696796,12
2,0.350172148867032,12
1,0.0462063204425333,12
2,2.15969503092342,12
2,2.42939024223086,12
1,0.586714772880077,12
1,5.429309473282,12
2,0.699105754781397,12
1,4.16148557346457,12
1,3.82326856386059,12
2,0.275539962481707,12
2,0.554370897799869,12
1,5.47062950665345,12
2,3.71979106534415,12
1,2.86403156733212,12
2,0.0184771236212992,12
2,0.182414495013654,12
1,1.88525750404295,12
1,4.49751602897859,12
2,0.757892402913421,12
1,1.93890183723405,12
2,4.67366227070083,12
2,0.0829427101649344,12
2,2.59439933160391,12
2,2.59427966708389,12
1,4.09791309852296,12
2,5.54165321449031,12
2,1.1153351547435,12
1,3.07226570677155,12
2,0.965437362994999,12
2,1.74862999944088,12
2,0.446318266168237,12
2,10.3355008052705,12
2,2.32443467052725,12
1,1.56665924280848,12
1,0.153166909746029,12
2,1.1320009816438,12
2,2.59514792533663,12
1,1.17996776504442,12
2,4.23984540235394,12
2,0.309733677003533,12
1,4.19606128875309,12
1,7.1290950890659,12
2,7.41836366318451,12
1,2.2342539462268,12
2,2.75523738591072,12
2,1.19870261698961,12
2,2.09233272980911,12
2,2.11322892894654,12
1,5.24044594699731,12
1,3.44512218963497,12
2,0.792098216246814,12
2,0.880904025563194,12
2,1.89269186621603,12
2,1.24132363628596,12
1,1.36914863670245,12
1,2.58547120220255,12
1,1.66153624144766,12
1,2.72160128625181,12
2,4.25799119379514,12
1,6.95870979349973,12
2,4.60826074993702,12
1,2.5197374793708,12
2,1.48626611512154,12
2,0.164631397582275,12
1,4.04060065727823,12
2,1.54734406829892,12
2,1.37167499969707,12
1,2.00222202213552,12
1,1.86858114553687,12
1,0.168903974443674,12
1,5.45002274522771,12
1,5.42143194833984,12
2,2.0358419920409,13
2,0.414149662014097,13
2,2.08737196946952,13
2,1.00540957036884,13
2,0.510147934139428,13
2,0.450023730751127,13
2,1.89831088288667,13
1,0.0656599396886156,13
1,1.19757252089204,13
2,1.80310392930152,13
2,0.242141021661094,13
2,1.58307536550125,13
1,1.87125971346142,13
1,0.20187596173427,13
2,1.05410304754497,13
1,0.36204678285867,13
1,0.0283458130434155,13
2,0.234062388073653,13
1,0.486787398744481,13
2,1.40055197468939,13
1,2.39822575251076,13
1,0.423982473823734,13
2,1.70033242358806,13
2,0.0314887948334217,13
2,0.357312192690784,13
1,2.51232820922945,13
1,2.89486003650312,13
2,0.200993834529072,13
1,0.0315828770399094,13
1,0.891674460472124,13
1,0.550606928300112,13
1,2.22489110926602,13
1,0.3830327517353,13
1,1.44823225963665,13
1,1.84316683552208,13
1,0.808556490047693,13
2,0.94319770201565,13
1,0.00749423123819654,13
2,0.639074768405408,13
1,0.228873271960765,13
2,0.706208614590478,13
1,0.246760439954239,13
2,0.0936133161846189,13
2,0.173274853266776,13
2,0.00314378179609776,13
2,0.496179651468992,13
2,1.08506993314235,13
1,0.302106916603626,13
1,3.07979332638865,13
2,0.475007297005504,13
1,0.676864382810891,13
2,0.166154552484903,13
1,0.95962395664599,13
2,0.153551634866744,13
2,0.430045786779374,13
2,0.900373661848617,13
1,0.530569216236472,13
2,1.8530380874032,13
1,0.424736766040976,13
2,0.0448552541376656,13
2,0.718110602307034,13
2,2.80123309774284,13
1,3.38295950723772,13
1,0.726800670396188,13
1,0.558905302546918,13
1,1.2313619358045,13
2,1.86625902718844,13
1,2.12551325733278,13
2,0.467422938905656,13
1,0.749544342006457,13
1,0.370757983770324,13
1,0.0945520660349217,13
2,0.99381541270287,13
1,0.0245092581026256,13
2,0.182042630854994,13
2,0.0895313061773777,13
1,0.174263656139374,13
2,3.0472896544445,13
1,0.0830708243884146,13
2,0.0743813486967797,13
1,0.900460288817895,13
2,0.171255553141236,13
1,0.576380919199437,13
2,1.24169789343597,13
1,0.328101265759029,13
2,0.316234324127436,13
2,0.744953746865404,13
2,0.137950413441257,13
2,0.640427180100232,13
1,2.4205340520529,13
1,0.0939304883862943,13
1,0.0547096598893404,13
1,1.2477870741439,13
1,0.281229307409376,13
1,1.12247656160033,13
2,0.197626727200453,13
1,0.725169231587677,13
1,1.8046439680362,13
2,1.06984874695064,13
1,2.31913554036955,13
2,1.93370164922419,13
2,1.16483623064579,13
2,0.907491912091983,13
2,0.817593703004432,13
1,2.68021902243111,13
2,0.448128242987019,13
2,0.69392104404579,13
1,0.000489423734643847,13
1,0.00150785125832167,13
1,1.03947065859557,13
2,0.598946001846343,13
1,0.599129180889577,13
2,1.00627628010703,13
2,2.13080502847645,13
2,1.26012048959256,13
2,0.612904139328748,13
1,0.35129920162778,13
2,0.554624476004392,13
2,0.864549163119849,13
1,1.36159491069139,13
2,0.413741949945688,13
1,0.65435284608975,13
1,0.695681867147696,13
1,0.00263112597167492,13
2,1.66167111313882,13
2,1.68010480893673,13
2,0.602873347200878,13
1,7.54571149828744,13
2,2.02118365085664,13
1,2.01625713138821,13
1,0.872970153535617,13
1,0.0358476182445884,13
2,0.530524570960552,13
1,0.707493368613813,13
1,0.623475531116128,13
1,14.7160546402511,13
1,3.28324368128017,13
2,1.08645713534206,13
1,6.6809489127277,13
2,0.113600258552075,13
2,4.54485998656743,13
1,1.44800515202805,13
2,1.05421966342255,13
2,9.53029633382833,13
2,1.44461815068498,13
2,3.51224524472051,13
1,6.15129356943356,13
1,1.24812846891582,13
2,0.937053876835853,13
1,6.02658349881162,13
1,5.76991893733134,13
1,0.765981565640364,13
2,1.06080096000806,13
2,3.59543929156058,13
2,3.032195455116,13
2,0.213606135827768,13
2,4.16618546489769,13
1,2.26711155241427,13
2,3.22126092594259,13
2,0.643348810914904,13
1,0.29383055344224,13
1,3.41593414787346,13
2,0.571914710570127,13
2,3.91557643953853,13
1,0.205050098057836,13
2,2.49602131695994,13
1,5.33208558717956,13
2,1.02453136909753,13
1,2.15963624013653,13
2,1.19800081318244,13
2,2.30350006306615,13
2,1.64984874840643,13
1,4.71131539205262,13
1,2.3996348491877,13
1,0.558220238890499,13
1,1.99316390147342,13
2,1.94394593974647,13
2,0.493543507158756,13
1,0.79672232773155,13
2,1.48202124247327,13
1,3.24768557755577,13
1,1.33787164445966,13
2,1.13363892203197,13
2,0.107964114323672,13
1,0.190501015912741,13
2,3.04101214902547,13
2,1.70316602168676,13
1,1.77988425595757,13
1,2.16276185764071,13
1,0.0799580357968807,13
2,0.967472479399294,13
1,2.49123475486484,13
1,1.00015244716778,13
1,2.46260697720644,13
1,1.20207439800724,13
1,4.86526503348937,13
1,2.35364233251388,13
2,3.65668637696796,13
2,0.350172148867032,13
1,0.0462063204425333,13
2,2.15969503092342,13
2,2.42939024223086,13
2,0.586714772880077,13
1,5.429309473282,13
2,0.699105754781397,13
2,4.16148557346457,13
1,3.82326856386059,13
1,0.275539962481707,13
1,0.554370897799869,13
1,5.47062950665345,13
1,3.71979106534415,13
1,2.86403156733212,13
1,0.0184771236212992,13
2,0.182414495013654,13
2,1.88525750404295,13
2,4.49751602897859,13
2,0.757892402913421,13
2,1.93890183723405,13
1,4.67366227070083,13
2,0.0829427101649344,13
2,2.59439933160391,13
1,2.59427966708389,13
1,4.09791309852296,13
1,5.54165321449031,13
1,1.1153351547435,13
2,3.07226570677155,13
1,0.965437362994999,13
1,1.74862999944088,13
1,0.446318266168237,13
1,10.3355008052705,13
1,2.32443467052725,13
2,1.56665924280848,13
2,0.153166909746029,13
