"group","values",".sample"
2,10.2368272419685,13
1,0.392623940203339,13
2,1.28917113421485,13
2,0.142921153735369,13
1,0.640647269254858,13
1,2.14610403787954,13
1,3.8365723801791,13
1,3.59980703015023,13
2,0.704393639229238,13
1,0.274181218209796,13
1,2.0923553382636,13
1,5.32984755520173,13
2,0.278163880122698,13
1,0.226707807742059,13
2,0.0382888771032218,13
1,8.41050046643105,13
1,5.17915003607263,13
1,0.297983827535063,13
1,0.0174880873411894,13
1,0.609965421725065,13
1,2.4941033226445,13
1,0.744676117040217,13
1,2.16527642095533,13
1,0.00951964305713773,13
2,0.115327462626435,14
2,0.485832524667104,14
2,0.0824670922011137,14
1,0.821846487728774,14
1,1.16446734052842,14
1,0.508508663158864,14
1,0.318008147574992,14
1,1.14650749131562,14
1,1.15114152986272,14
2,0.410583079739177,14
1,1.6033600001462,14
1,0.700733242514444,14
1,0.797873520585776,14
1,3.33151764405851,14
1,1.17475710388623,14
1,2.95909457207677,14
1,0.405007230583578,14
1,1.38961569770219,14
1,0.895413789856148,14
1,0.701751883099687,14
2,0.78030378646673,14
2,1.85332661299946,14
1,1.04222181993992,14
1,0.55776444170624,14
2,2.9041852725852,14
1,1.74231804526391,14
1,2.68288053000782,14
1,0.0970385316759348,14
2,2.78131482451143,14
1,0.404580673668534,14
1,1.34146506893904,14
1,0.384178590256742,14
1,0.229262108448893,14
2,0.723427429835511,14
1,0.129070091445107,14
1,0.995424675124714,14
2,0.372517496347427,14
1,0.0129629163848881,14
1,0.634476245846599,14
1,0.916481789189329,14
1,2.74098912055109,14
1,0.33072924753651,14
1,0.114894610829651,14
1,1.2591785294515,14
2,0.59727151965154,14
1,0.734839443075371,14
1,1.58831170006635,14
1,0.00721333487590878,14
1,0.888962811748398,14
1,15.5136317226255,14
1,0.443640474230051,14
1,0.0995164420455694,14
1,0.207500907975771,14
1,0.56103674748943,14
2,0.909335251855564,14
1,0.322483506985009,14
1,2.39162118534062,14
2,0.439609271008521,14
2,0.820065875495684,14
1,0.536888955160975,14
1,1.94119764110985,14
1,0.237573572900146,14
1,0.822699984493566,14
1,0.414335028268397,14
1,0.831505624853082,14
2,0.388969767838717,14
2,0.405692166942365,14
2,0.340398143045604,14
1,0.816979063632798,14
1,0.115199181167222,14
1,0.299934691749513,14
2,0.499927419703454,14
2,0.541180407162756,14
1,0.232509847730398,14
1,0.780322811524284,14
1,2.41993314201448,14
1,0.717291931579721,14
1,0.15364738041535,14
1,1.02358161840112,14
1,0.356970928609371,14
1,0.160114771686494,14
2,0.288100923877209,14
1,0.177720889803309,14
1,0.445640865147525,14
1,0.892223700838995,14
2,1.34466260108621,14
1,2.95662274194841,14
2,0.67353478493169,14
2,0.526509817689657,14
1,0.532293301942012,14
1,3.78735095800316,14
2,0.616456881472422,14
1,0.775471298885982,14
2,0.533115263096988,14
1,0.207770904526114,14
2,0.57038769684732,14
1,0.405518125277013,14
1,0.227428390934544,14
1,0.152733510360122,14
2,0.921218938152206,14
2,0.494475221261382,14
1,1.88603949124293,14
1,1.83361526570263,14
2,0.695079200859082,14
1,0.0310651571489871,14
2,1.07210300020398,14
1,0.792071141839625,14
1,0.829472036990237,14
1,0.546134932432324,14
2,0.0284650632547452,14
1,0.86260423060031,14
1,0.355891089583686,14
1,1.23139646924557,14
1,0.810521793509734,14
1,0.0774272228591144,14
1,0.392017308622599,14
1,0.676656777970493,14
1,0.300008558356497,14
1,0.999203850473178,14
1,1.11506406027348,14
1,1.38235925692589,14
1,1.85522198668661,14
1,0.261520232967731,14
1,0.380107681821327,14
1,0.156035471707582,14
1,0.278494934223417,14
1,0.000142257801287635,14
1,0.19898340292275,14
1,1.46287972285392,14
1,0.234369452458412,14
1,0.174029350746423,14
1,0.0231212819216771,14
1,0.859642642508161,14
2,0.731388969129584,14
1,1.25342037152023,14
2,0.209941547392263,14
1,1.42861196696758,14
1,5.08202788243284,14
1,3.06604058239751,14
1,0.706810193225549,14
1,0.495654810220003,14
1,4.64120202595582,14
1,0.701508048907052,14
1,0.349825073923049,14
1,3.27424608227008,14
1,2.82549060741511,14
2,0.410464663337916,14
1,0.600489891692996,14
2,1.79841233501282,14
2,3.30270164832706,14
1,3.22083189284165,14
2,1.7321429021148,14
2,0.187229491740134,14
1,3.07741140406721,14
1,0.342871334310621,14
1,0.269457211522034,14
2,10.2368272419685,14
1,0.392623940203339,14
1,1.28917113421485,14
1,0.142921153735369,14
1,0.640647269254858,14
1,2.14610403787954,14
2,3.8365723801791,14
1,3.59980703015023,14
1,0.704393639229238,14
1,0.274181218209796,14
1,2.0923553382636,14
1,5.32984755520173,14
1,0.278163880122698,14
1,0.226707807742059,14
1,0.0382888771032218,14
2,8.41050046643105,14
2,5.17915003607263,14
1,0.297983827535063,14
1,0.0174880873411894,14
1,0.609965421725065,14
2,2.4941033226445,14
2,0.744676117040217,14
2,2.16527642095533,14
1,0.00951964305713773,14
2,0.115327462626435,15
1,0.485832524667104,15
1,0.0824670922011137,15
1,0.821846487728774,15
1,1.16446734052842,15
1,0.508508663158864,15
1,0.318008147574992,15
1,1.14650749131562,15
1,1.15114152986272,15
1,0.410583079739177,15
1,1.6033600001462,15
1,0.700733242514444,15
1,0.797873520585776,15
2,3.33151764405851,15
1,1.17475710388623,15
2,2.95909457207677,15
1,0.405007230583578,15
1,1.38961569770219,15
1,0.895413789856148,15
2,0.701751883099687,15
1,0.78030378646673,15
1,1.85332661299946,15
1,1.04222181993992,15
1,0.55776444170624,15
2,2.9041852725852,15
1,1.74231804526391,15
1,2.68288053000782,15
1,0.0970385316759348,15
2,2.78131482451143,15
2,0.404580673668534,15
2,1.34146506893904,15
1,0.384178590256742,15
1,0.229262108448893,15
1,0.723427429835511,15
1,0.129070091445107,15
1,0.995424675124714,15
1,0.372517496347427,15
2,0.0129629163848881,15
2,0.634476245846599,15
1,0.916481789189329,15
2,2.74098912055109,15
1,0.33072924753651,15
1,0.114894610829651,15
1,1.2591785294515,15
1,0.59727151965154,15
2,0.734839443075371,15
2,1.58831170006635,15
1,0.00721333487590878,15
2,0.888962811748398,15
1,15.5136317226255,15
1,0.443640474230051,15
1,0.0995164420455694,15
1,0.207500907975771,15
1,0.56103674748943,15
1,0.909335251855564,15
1,0.322483506985009,15
1,2.39162118534062,15
1,0.439609271008521,15
1,0.820065875495684,15
1,0.536888955160975,15
1,1.94119764110985,15
1,0.237573572900146,15
1,0.822699984493566,15
1,0.414335028268397,15
2,0.831505624853082,15
1,0.388969767838717,15
1,0.405692166942365,15
1,0.340398143045604,15
1,0.816979063632798,15
1,0.115199181167222,15
2,0.299934691749513,15
1,0.499927419703454,15
1,0.541180407162756,15
1,0.232509847730398,15
1,0.780322811524284,15
1,2.41993314201448,15
1,0.717291931579721,15
1,0.15364738041535,15
1,1.02358161840112,15
1,0.356970928609371,15
1,0.160114771686494,15
1,0.288100923877209,15
2,0.177720889803309,15
1,0.445640865147525,15
2,0.892223700838995,15
1,1.34466260108621,15
1,2.95662274194841,15
1,0.67353478493169,15
2,0.526509817689657,15
1,0.532293301942012,15
1,3.78735095800316,15
1,0.616456881472422,15
1,0.775471298885982,15
1,0.533115263096988,15
1,0.207770904526114,15
1,0.57038769684732,15
1,0.405518125277013,15
2,0.227428390934544,15
1,0.152733510360122,15
1,0.921218938152206,15
1,0.494475221261382,15
1,1.88603949124293,15
1,1.83361526570263,15
1,0.695079200859082,15
1,0.0310651571489871,15
1,1.07210300020398,15
2,0.792071141839625,15
2,0.829472036990237,15
1,0.546134932432324,15
2,0.0284650632547452,15
2,0.86260423060031,15
2,0.355891089583686,15
1,1.23139646924557,15
1,0.810521793509734,15
2,0.0774272228591144,15
1,0.392017308622599,15
1,0.676656777970493,15
1,0.300008558356497,15
1,0.999203850473178,15
2,1.11506406027348,15
2,1.38235925692589,15
2,1.85522198668661,15
1,0.261520232967731,15
1,0.380107681821327,15
1,0.156035471707582,15
1,0.278494934223417,15
1,0.000142257801287635,15
2,0.19898340292275,15
1,1.46287972285392,15
1,0.234369452458412,15
1,0.174029350746423,15
1,0.0231212819216771,15
1,0.859642642508161,15
2,0.731388969129584,15
1,1.25342037152023,15
1,0.209941547392263,15
1,1.42861196696758,15
2,5.08202788243284,15
2,3.06604058239751,15
1,0.706810193225549,15
1,0.495654810220003,15
1,4.64120202595582,15
2,0.701508048907052,15
1,0.349825073923049,15
1,3.27424608227008,15
1,2.82549060741511,15
1,0.410464663337916,15
1,0.600489891692996,15
1,1.79841233501282,15
1,3.30270164832706,15
1,3.22083189284165,15
2,1.7321429021148,15
1,0.187229491740134,15
1,3.07741140406721,15
2,0.342871334310621,15
2,0.269457211522034,15
2,10.2368272419685,15
1,0.392623940203339,15
1,1.28917113421485,15
2,0.142921153735369,15
2,0.640647269254858,15
1,2.14610403787954,15
2,3.8365723801791,15
1,3.59980703015023,15
1,0.704393639229238,15
1,0.274181218209796,15
1,2.0923553382636,15
2,5.32984755520173,15
1,0.278163880122698,15
1,0.226707807742059,15
2,0.0382888771032218,15
1,8.41050046643105,15
1,5.17915003607263,15
1,0.297983827535063,15
1,0.0174880873411894,15
1,0.609965421725065,15
1,2.4941033226445,15
1,0.744676117040217,15
2,2.16527642095533,15
2,0.00951964305713773,15
1,0.115327462626435,16
1,0.485832524667104,16
1,0.0824670922011137,16
1,0.821846487728774,16
1,1.16446734052842,16
1,0.508508663158864,16
1,0.318008147574992,16
1,1.14650749131562,16
1,1.15114152986272,16
2,0.410583079739177,16
1,1.6033600001462,16
1,0.700733242514444,16
1,0.797873520585776,16
1,3.33151764405851,16
2,1.17475710388623,16
1,2.95909457207677,16
1,0.405007230583578,16
1,1.38961569770219,16
1,0.895413789856148,16
1,0.701751883099687,16
1,0.78030378646673,16
1,1.85332661299946,16
2,1.04222181993992,16
1,0.55776444170624,16
1,2.9041852725852,16
1,1.74231804526391,16
1,2.68288053000782,16
1,0.0970385316759348,16
1,2.78131482451143,16
1,0.404580673668534,16
1,1.34146506893904,16
1,0.384178590256742,16
1,0.229262108448893,16
1,0.723427429835511,16
1,0.129070091445107,16
1,0.995424675124714,16
1,0.372517496347427,16
1,0.0129629163848881,16
1,0.634476245846599,16
1,0.916481789189329,16
1,2.74098912055109,16
1,0.33072924753651,16
1,0.114894610829651,16
1,1.2591785294515,16
1,0.59727151965154,16
1,0.734839443075371,16
1,1.58831170006635,16
1,0.00721333487590878,16
2,0.888962811748398,16
1,15.5136317226255,16
1,0.443640474230051,16
1,0.0995164420455694,16
2,0.207500907975771,16
1,0.56103674748943,16
2,0.909335251855564,16
1,0.322483506985009,16
1,2.39162118534062,16
1,0.439609271008521,16
1,0.820065875495684,16
1,0.536888955160975,16
1,1.94119764110985,16
1,0.237573572900146,16
2,0.822699984493566,16
1,0.414335028268397,16
2,0.831505624853082,16
2,0.388969767838717,16
1,0.405692166942365,16
1,0.340398143045604,16
1,0.816979063632798,16
2,0.115199181167222,16
2,0.299934691749513,16
1,0.499927419703454,16
1,0.541180407162756,16
1,0.232509847730398,16
2,0.780322811524284,16
1,2.41993314201448,16
1,0.717291931579721,16
2,0.15364738041535,16
2,1.02358161840112,16
2,0.356970928609371,16
2,0.160114771686494,16
2,0.288100923877209,16
1,0.177720889803309,16
2,0.445640865147525,16
1,0.892223700838995,16
1,1.34466260108621,16
2,2.95662274194841,16
1,0.67353478493169,16
2,0.526509817689657,16
1,0.532293301942012,16
1,3.78735095800316,16
1,0.616456881472422,16
2,0.775471298885982,16
1,0.533115263096988,16
2,0.207770904526114,16
1,0.57038769684732,16
2,0.405518125277013,16
1,0.227428390934544,16
2,0.152733510360122,16
1,0.921218938152206,16
1,0.494475221261382,16
2,1.88603949124293,16
1,1.83361526570263,16
1,0.695079200859082,16
1,0.0310651571489871,16
2,1.07210300020398,16
1,0.792071141839625,16
1,0.829472036990237,16
1,0.546134932432324,16
1,0.0284650632547452,16
1,0.86260423060031,16
2,0.355891089583686,16
2,1.23139646924557,16
1,0.810521793509734,16
1,0.0774272228591144,16
1,0.392017308622599,16
1,0.676656777970493,16
2,0.300008558356497,16
1,0.999203850473178,16
2,1.11506406027348,16
1,1.38235925692589,16
1,1.85522198668661,16
1,0.261520232967731,16
1,0.380107681821327,16
1,0.156035471707582,16
1,0.278494934223417,16
1,0.000142257801287635,16
1,0.19898340292275,16
1,1.46287972285392,16
1,0.234369452458412,16
1,0.174029350746423,16
2,0.0231212819216771,16
2,0.859642642508161,16
1,0.731388969129584,16
1,1.25342037152023,16
1,0.209941547392263,16
2,1.42861196696758,16
1,5.08202788243284,16
1,3.06604058239751,16
1,0.706810193225549,16
2,0.495654810220003,16
2,4.64120202595582,16
1,0.701508048907052,16
1,0.349825073923049,16
2,3.27424608227008,16
1,2.82549060741511,16
1,0.410464663337916,16
1,0.600489891692996,16
2,1.79841233501282,16
1,3.30270164832706,16
1,3.22083189284165,16
1,1.7321429021148,16
2,0.187229491740134,16
2,3.07741140406721,16
1,0.342871334310621,16
2,0.269457211522034,16
1,10.2368272419685,16
1,0.392623940203339,16
1,1.28917113421485,16
1,0.142921153735369,16
1,0.640647269254858,16
1,2.14610403787954,16
1,3.8365723801791,16
2,3.59980703015023,16
1,0.704393639229238,16
2,0.274181218209796,16
1,2.0923553382636,16
1,5.32984755520173,16
1,0.278163880122698,16
2,0.226707807742059,16
2,0.0382888771032218,16
1,8.41050046643105,16
1,5.17915003607263,16
1,0.297983827535063,16
2,0.0174880873411894,16
1,0.609965421725065,16
1,2.4941033226445,16
1,0.744676117040217,16
1,2.16527642095533,16
1,0.00951964305713773,16
1,0.115327462626435,17
2,0.485832524667104,17
1,0.0824670922011137,17
1,0.821846487728774,17
1,1.16446734052842,17
1,0.508508663158864,17
2,0.318008147574992,17
1,1.14650749131562,17
1,1.15114152986272,17
2,0.410583079739177,17
2,1.6033600001462,17
1,0.700733242514444,17
2,0.797873520585776,17
1,3.33151764405851,17
2,1.17475710388623,17
1,2.95909457207677,17
2,0.405007230583578,17
1,1.38961569770219,17
2,0.895413789856148,17
1,0.701751883099687,17
1,0.78030378646673,17
1,1.85332661299946,17
2,1.04222181993992,17
1,0.55776444170624,17
2,2.9041852725852,17
2,1.74231804526391,17
2,2.68288053000782,17
1,0.0970385316759348,17
1,2.78131482451143,17
1,0.404580673668534,17
1,1.34146506893904,17
2,0.384178590256742,17
2,0.229262108448893,17
1,0.723427429835511,17
1,0.129070091445107,17
1,0.995424675124714,17
1,0.372517496347427,17
1,0.0129629163848881,17
1,0.634476245846599,17
1,0.916481789189329,17
1,2.74098912055109,17
1,0.33072924753651,17
1,0.114894610829651,17
1,1.2591785294515,17
1,0.59727151965154,17
2,0.734839443075371,17
1,1.58831170006635,17
1,0.00721333487590878,17
1,0.888962811748398,17
1,15.5136317226255,17
1,0.443640474230051,17
1,0.0995164420455694,17
1,0.207500907975771,17
1,0.56103674748943,17
2,0.909335251855564,17
1,0.322483506985009,17
2,2.39162118534062,17
1,0.439609271008521,17
1,0.820065875495684,17
1,0.536888955160975,17
1,1.94119764110985,17
1,0.237573572900146,17
1,0.822699984493566,17
2,0.414335028268397,17
1,0.831505624853082,17
1,0.388969767838717,17
2,0.405692166942365,17
1,0.340398143045604,17
1,0.816979063632798,17
1,0.115199181167222,17
2,0.299934691749513,17
2,0.499927419703454,17
1,0.541180407162756,17
1,0.232509847730398,17
1,0.780322811524284,17
1,2.41993314201448,17
1,0.717291931579721,17
1,0.15364738041535,17
1,1.02358161840112,17
1,0.356970928609371,17
1,0.160114771686494,17
1,0.288100923877209,17
1,0.177720889803309,17
2,0.445640865147525,17
1,0.892223700838995,17
1,1.34466260108621,17
1,2.95662274194841,17
1,0.67353478493169,17
2,0.526509817689657,17
1,0.532293301942012,17
1,3.78735095800316,17
1,0.616456881472422,17
1,0.775471298885982,17
2,0.533115263096988,17
1,0.207770904526114,17
1,0.57038769684732,17
2,0.405518125277013,17
1,0.227428390934544,17
2,0.152733510360122,17
1,0.921218938152206,17
1,0.494475221261382,17
1,1.88603949124293,17
2,1.83361526570263,17
1,0.695079200859082,17
1,0.0310651571489871,17
1,1.07210300020398,17
1,0.792071141839625,17
1,0.829472036990237,17
1,0.546134932432324,17
1,0.0284650632547452,17
1,0.86260423060031,17
1,0.355891089583686,17
1,1.23139646924557,17
1,0.810521793509734,17
1,0.0774272228591144,17
1,0.392017308622599,17
2,0.676656777970493,17
1,0.300008558356497,17
1,0.999203850473178,17
1,1.11506406027348,17
1,1.38235925692589,17
1,1.85522198668661,17
1,0.261520232967731,17
1,0.380107681821327,17
2,0.156035471707582,17
1,0.278494934223417,17
1,0.000142257801287635,17
1,0.19898340292275,17
2,1.46287972285392,17
1,0.234369452458412,17
1,0.174029350746423,17
1,0.0231212819216771,17
1,0.859642642508161,17
1,0.731388969129584,17
1,1.25342037152023,17
1,0.209941547392263,17
1,1.42861196696758,17
1,5.08202788243284,17
2,3.06604058239751,17
1,0.706810193225549,17
1,0.495654810220003,17
2,4.64120202595582,17
1,0.701508048907052,17
1,0.349825073923049,17
2,3.27424608227008,17
1,2.82549060741511,17
1,0.410464663337916,17
1,0.600489891692996,17
2,1.79841233501282,17
2,3.30270164832706,17
1,3.22083189284165,17
1,1.7321429021148,17
1,0.187229491740134,17
1,3.07741140406721,17
1,0.342871334310621,17
1,0.269457211522034,17
1,10.2368272419685,17
1,0.392623940203339,17
2,1.28917113421485,17
2,0.142921153735369,17
1,0.640647269254858,17
2,2.14610403787954,17
1,3.8365723801791,17
1,3.59980703015023,17
1,0.704393639229238,17
1,0.274181218209796,17
2,2.0923553382636,17
1,5.32984755520173,17
2,0.278163880122698,17
2,0.226707807742059,17
2,0.0382888771032218,17
1,8.41050046643105,17
2,5.17915003607263,17
1,0.297983827535063,17
2,0.0174880873411894,17
2,0.609965421725065,17
1,2.4941033226445,17
1,0.744676117040217,17
1,2.16527642095533,17
1,0.00951964305713773,17
1,0.115327462626435,18
2,0.485832524667104,18
1,0.0824670922011137,18
1,0.821846487728774,18
1,1.16446734052842,18
1,0.508508663158864,18
1,0.318008147574992,18
1,1.14650749131562,18
1,1.15114152986272,18
1,0.410583079739177,18
1,1.6033600001462,18
2,0.700733242514444,18
1,0.797873520585776,18
1,3.33151764405851,18
2,1.17475710388623,18
1,2.95909457207677,18
1,0.405007230583578,18
1,1.38961569770219,18
1,0.895413789856148,18
1,0.701751883099687,18
2,0.78030378646673,18
2,1.85332661299946,18
1,1.04222181993992,18
1,0.55776444170624,18
1,2.9041852725852,18
1,1.74231804526391,18
1,2.68288053000782,18
1,0.0970385316759348,18
1,2.78131482451143,18
2,0.404580673668534,18
1,1.34146506893904,18
1,0.384178590256742,18
1,0.229262108448893,18
1,0.723427429835511,18
1,0.129070091445107,18
2,0.995424675124714,18
1,0.372517496347427,18
1,0.0129629163848881,18
1,0.634476245846599,18
1,0.916481789189329,18
1,2.74098912055109,18
1,0.33072924753651,18
1,0.114894610829651,18
1,1.2591785294515,18
1,0.59727151965154,18
1,0.734839443075371,18
2,1.58831170006635,18
1,0.00721333487590878,18
2,0.888962811748398,18
2,15.5136317226255,18
1,0.443640474230051,18
2,0.0995164420455694,18
1,0.207500907975771,18
1,0.56103674748943,18
2,0.909335251855564,18
1,0.322483506985009,18
1,2.39162118534062,18
2,0.439609271008521,18
1,0.820065875495684,18
1,0.536888955160975,18
1,1.94119764110985,18
1,0.237573572900146,18
2,0.822699984493566,18
2,0.414335028268397,18
2,0.831505624853082,18
1,0.388969767838717,18
1,0.405692166942365,18
2,0.340398143045604,18
1,0.816979063632798,18
1,0.115199181167222,18
1,0.299934691749513,18
1,0.499927419703454,18
1,0.541180407162756,18
1,0.232509847730398,18
1,0.780322811524284,18
1,2.41993314201448,18
2,0.717291931579721,18
2,0.15364738041535,18
1,1.02358161840112,18
1,0.356970928609371,18
1,0.160114771686494,18
1,0.288100923877209,18
2,0.177720889803309,18
1,0.445640865147525,18
1,0.892223700838995,18
1,1.34466260108621,18
1,2.95662274194841,18
2,0.67353478493169,18
1,0.526509817689657,18
2,0.532293301942012,18
1,3.78735095800316,18
2,0.616456881472422,18
1,0.775471298885982,18
1,0.533115263096988,18
1,0.207770904526114,18
2,0.57038769684732,18
1,0.405518125277013,18
1,0.227428390934544,18
2,0.152733510360122,18
1,0.921218938152206,18
1,0.494475221261382,18
1,1.88603949124293,18
1,1.83361526570263,18
2,0.695079200859082,18
1,0.0310651571489871,18
1,1.07210300020398,18
2,0.792071141839625,18
2,0.829472036990237,18
2,0.546134932432324,18
1,0.0284650632547452,18
1,0.86260423060031,18
1,0.355891089583686,18
2,1.23139646924557,18
1,0.810521793509734,18
1,0.0774272228591144,18
1,0.392017308622599,18
1,0.676656777970493,18
1,0.300008558356497,18
2,0.999203850473178,18
1,1.11506406027348,18
1,1.38235925692589,18
1,1.85522198668661,18
1,0.261520232967731,18
1,0.380107681821327,18
2,0.156035471707582,18
1,0.278494934223417,18
1,0.000142257801287635,18
1,0.19898340292275,18
1,1.46287972285392,18
1,0.234369452458412,18
1,0.174029350746423,18
1,0.0231212819216771,18
2,0.859642642508161,18
1,0.731388969129584,18
1,1.25342037152023,18
1,0.209941547392263,18
1,1.42861196696758,18
1,5.08202788243284,18
1,3.06604058239751,18
2,0.706810193225549,18
1,0.495654810220003,18
1,4.64120202595582,18
1,0.701508048907052,18
2,0.349825073923049,18
1,3.27424608227008,18
1,2.82549060741511,18
2,0.410464663337916,18
1,0.600489891692996,18
2,1.79841233501282,18
2,3.30270164832706,18
1,3.22083189284165,18
1,1.7321429021148,18
1,0.187229491740134,18
1,3.07741140406721,18
1,0.342871334310621,18
2,0.269457211522034,18
1,10.2368272419685,18
2,0.392623940203339,18
1,1.28917113421485,18
1,0.142921153735369,18
1,0.640647269254858,18
1,2.14610403787954,18
1,3.8365723801791,18
1,3.59980703015023,18
2,0.704393639229238,18
2,0.274181218209796,18
1,2.0923553382636,18
1,5.32984755520173,18
2,0.278163880122698,18
1,0.226707807742059,18
1,0.0382888771032218,18
1,8.41050046643105,18
1,5.17915003607263,18
1,0.297983827535063,18
1,0.0174880873411894,18
1,0.609965421725065,18
1,2.4941033226445,18
2,0.744676117040217,18
2,2.16527642095533,18
1,0.00951964305713773,18
2,0.115327462626435,19
2,0.485832524667104,19
1,0.0824670922011137,19
1,0.821846487728774,19
1,1.16446734052842,19
1,0.508508663158864,19
1,0.318008147574992,19
1,1.14650749131562,19
1,1.15114152986272,19
1,0.410583079739177,19
1,1.6033600001462,19
1,0.700733242514444,19
2,0.797873520585776,19
2,3.33151764405851,19
1,1.17475710388623,19
1,2.95909457207677,19
1,0.405007230583578,19
1,1.38961569770219,19
2,0.895413789856148,19
1,0.701751883099687,19
1,0.78030378646673,19
1,1.85332661299946,19
1,1.04222181993992,19
1,0.55776444170624,19
1,2.9041852725852,19
2,1.74231804526391,19
1,2.68288053000782,19
1,0.0970385316759348,19
1,2.78131482451143,19
1,0.404580673668534,19
2,1.34146506893904,19
1,0.384178590256742,19
1,0.229262108448893,19
1,0.723427429835511,19
2,0.129070091445107,19
2,0.995424675124714,19
1,0.372517496347427,19
1,0.0129629163848881,19
1,0.634476245846599,19
1,0.916481789189329,19
2,2.74098912055109,19
1,0.33072924753651,19
1,0.114894610829651,19
1,1.2591785294515,19
1,0.59727151965154,19
1,0.734839443075371,19
2,1.58831170006635,19
1,0.00721333487590878,19
1,0.888962811748398,19
2,15.5136317226255,19
1,0.443640474230051,19
1,0.0995164420455694,19
1,0.207500907975771,19
1,0.56103674748943,19
1,0.909335251855564,19
1,0.322483506985009,19
1,2.39162118534062,19
1,0.439609271008521,19
1,0.820065875495684,19
2,0.536888955160975,19
1,1.94119764110985,19
1,0.237573572900146,19
1,0.822699984493566,19
2,0.414335028268397,19
1,0.831505624853082,19
2,0.388969767838717,19
1,0.405692166942365,19
1,0.340398143045604,19
1,0.816979063632798,19
1,0.115199181167222,19
1,0.299934691749513,19
1,0.499927419703454,19
1,0.541180407162756,19
1,0.232509847730398,19
2,0.780322811524284,19
1,2.41993314201448,19
1,0.717291931579721,19
1,0.15364738041535,19
2,1.02358161840112,19
1,0.356970928609371,19
1,0.160114771686494,19
2,0.288100923877209,19
1,0.177720889803309,19
1,0.445640865147525,19
2,0.892223700838995,19
1,1.34466260108621,19
1,2.95662274194841,19
1,0.67353478493169,19
1,0.526509817689657,19
2,0.532293301942012,19
1,3.78735095800316,19
1,0.616456881472422,19
2,0.775471298885982,19
2,0.533115263096988,19
1,0.207770904526114,19
2,0.57038769684732,19
2,0.405518125277013,19
1,0.227428390934544,19
2,0.152733510360122,19
1,0.921218938152206,19
1,0.494475221261382,19
2,1.88603949124293,19
1,1.83361526570263,19
1,0.695079200859082,19
1,0.0310651571489871,19
1,1.07210300020398,19
1,0.792071141839625,19
1,0.829472036990237,19
2,0.546134932432324,19
1,0.0284650632547452,19
1,0.86260423060031,19
1,0.355891089583686,19
1,1.23139646924557,19
1,0.810521793509734,19
2,0.0774272228591144,19
1,0.392017308622599,19
2,0.676656777970493,19
1,0.300008558356497,19
2,0.999203850473178,19
2,1.11506406027348,19
1,1.38235925692589,19
1,1.85522198668661,19
1,0.261520232967731,19
2,0.380107681821327,19
2,0.156035471707582,19
1,0.278494934223417,19
1,0.000142257801287635,19
1,0.19898340292275,19
1,1.46287972285392,19
1,0.234369452458412,19
2,0.174029350746423,19
1,0.0231212819216771,19
1,0.859642642508161,19
1,0.731388969129584,19
1,1.25342037152023,19
1,0.209941547392263,19
1,1.42861196696758,19
1,5.08202788243284,19
1,3.06604058239751,19
1,0.706810193225549,19
2,0.495654810220003,19
1,4.64120202595582,19
1,0.701508048907052,19
2,0.349825073923049,19
1,3.27424608227008,19
1,2.82549060741511,19
1,0.410464663337916,19
1,0.600489891692996,19
1,1.79841233501282,19
1,3.30270164832706,19
1,3.22083189284165,19
1,1.7321429021148,19
2,0.187229491740134,19
2,3.07741140406721,19
1,0.342871334310621,19
1,0.269457211522034,19
2,10.2368272419685,19
2,0.392623940203339,19
1,1.28917113421485,19
1,0.142921153735369,19
1,0.640647269254858,19
1,2.14610403787954,19
1,3.8365723801791,19
1,3.59980703015023,19
2,0.704393639229238,19
1,0.274181218209796,19
1,2.0923553382636,19
2,5.32984755520173,19
1,0.278163880122698,19
1,0.226707807742059,19
2,0.0382888771032218,19
1,8.41050046643105,19
2,5.17915003607263,19
1,0.297983827535063,19
1,0.0174880873411894,19
1,0.609965421725065,19
1,2.4941033226445,19
1,0.744676117040217,19
1,2.16527642095533,19
2,0.00951964305713773,19
1,0.115327462626435,20
1,0.485832524667104,20
2,0.0824670922011137,20
2,0.821846487728774,20
2,1.16446734052842,20
1,0.508508663158864,20
1,0.318008147574992,20
1,1.14650749131562,20
1,1.15114152986272,20
2,0.410583079739177,20
1,1.6033600001462,20
2,0.700733242514444,20
1,0.797873520585776,20
1,3.33151764405851,20
2,1.17475710388623,20
1,2.95909457207677,20
1,0.405007230583578,20
2,1.38961569770219,20
1,0.895413789856148,20
2,0.701751883099687,20
1,0.78030378646673,20
1,1.85332661299946,20
2,1.04222181993992,20
1,0.55776444170624,20
1,2.9041852725852,20
1,1.74231804526391,20
1,2.68288053000782,20
1,0.0970385316759348,20
1,2.78131482451143,20
2,0.404580673668534,20
2,1.34146506893904,20
1,0.384178590256742,20
1,0.229262108448893,20
2,0.723427429835511,20
1,0.129070091445107,20
1,0.995424675124714,20
2,0.372517496347427,20
2,0.0129629163848881,20
1,0.634476245846599,20
1,0.916481789189329,20
1,2.74098912055109,20
1,0.33072924753651,20
1,0.114894610829651,20
2,1.2591785294515,20
1,0.59727151965154,20
1,0.734839443075371,20
2,1.58831170006635,20
1,0.00721333487590878,20
1,0.888962811748398,20
1,15.5136317226255,20
1,0.443640474230051,20
1,0.0995164420455694,20
1,0.207500907975771,20
1,0.56103674748943,20
