"group","values",".sample"
2,1.34821566038563,9
1,0.792596246738877,9
2,1.5468808709903,9
2,0.787581330537796,9
1,0.873772170394659,9
1,4.36716092134713,9
1,0.175535019565471,9
2,0.161445515602827,9
2,3.9001699441009,9
2,0.79296065941453,9
2,1.58359967399335,9
2,6.77135923464501,9
1,2.84732350480794,9
2,0.495754108577967,9
1,2.11220877163841,9
1,5.03348922702606,9
1,1.71155901544525,9
2,0.209647583961487,9
2,0.221796534955502,9
1,2.92503704588344,9
1,1.31885806395524,9
1,2.52532823966412,9
1,0.977744000405073,9
2,1.05417991876602,9
2,4.41407162228924,9
2,2.9462185679522,9
2,0.41035712072026,9
2,0.901404055953026,9
2,0.0971732579329188,9
1,1.78736822533304,9
1,0.489731756597757,9
2,1.02693587839603,9
1,2.2399112908688,9
1,0.407584625482559,9
1,0.306544492134962,9
1,2.85268397019772,9
2,5.80035007937289,9
1,1.08825040757656,9
2,7.95124663070722,9
2,3.32915933541282,9
1,2.1558186366482,9
1,3.80280917253144,9
1,1.70338148616983,9
1,2.26819913969902,9
1,2.45779912057452,9
1,1.09810652583838,9
1,2.90478969919343,9
1,0.607142455130816,9
2,0.0604441352188587,9
1,0.867050213366747,9
1,3.77503584028045,9
2,2.60687099882394,9
2,0.172526413202286,9
1,1.05713379308581,9
1,4.74602494057075,9
2,1.58299562626316,9
2,0.814974627643824,9
1,2.2483361302462,9
1,0.952528229355812,9
1,1.06756260320544,9
1,1.70285193168356,9
1,0.634203593245554,9
2,0.480779080092907,9
1,1.08751298636198,9
2,1.55341214083864,9
2,0.976003298877936,9
1,2.04987609081699,9
2,0.890841978043318,9
1,1.77907401859564,9
1,5.737897953055,9
1,2.41633282886414,9
1,0.538348098099232,9
1,1.2304675570703,9
1,0.463893640786409,9
1,0.722645725309849,9
1,0.0518118590116501,9
2,4.01223594824177,9
1,0.861365609616041,9
1,0.0398087666202952,9
1,2.97017973799963,9
2,1.54721534990503,9
1,1.05958637222648,9
2,4.83221954537322,9
1,0.185143421590328,9
2,2.02596102946236,9
2,0.121392524238161,9
1,1.3699963676478,9
1,0.942178162187338,9
1,1.18797312294665,9
2,0.163971471641033,9
2,0.534530607610941,9
2,1.10669770538807,9
1,0.130725832283497,9
2,0.0749595299363136,9
1,4.30316530147892,9
1,8.11682365191616,9
2,0.903685443848372,9
2,1.88141350590422,9
2,0.0945109456811848,9
2,1.31665132486059,9
2,0.534198351949453,9
1,4.52796877595719,9
2,0.159043604441661,9
2,2.54893811900939,9
1,0.75513716712594,9
1,0.772255633026361,9
1,0.746767029166222,9
2,0.738553098589182,9
2,0.540637274086475,9
1,3.37203361127385,9
1,2.120416192672,10
2,0.690106145571917,10
2,1.02370761330695,10
2,0.595559770375524,10
2,0.104284960776567,10
2,1.78737422442975,10
2,3.16372924281244,10
2,0.797011554199171,10
1,1.16387017160178,10
1,2.89155725937548,10
2,0.44291922146613,10
1,0.502549984958023,10
2,0.961883391211641,10
1,2.66010365836093,10
1,1.72937544054332,10
1,0.553849784845512,10
2,2.35379468450758,10
1,0.454661016818136,10
2,0.647049746941775,10
1,3.05062600767646,10
1,0.00421489309519529,10
2,1.03677175562353,10
1,1.41850910449644,10
2,1.1411634738571,10
1,1.40434936331829,10
1,0.106884697917849,10
2,0.271478752605617,10
1,1.58714598222616,10
2,0.748720071142836,10
1,2.15899066800687,10
2,0.236345274423132,10
1,0.19065958680585,10
1,1.97010053685846,10
2,1.2748638158244,10
2,0.990046371894265,10
1,0.219294291455299,10
2,2.35440569544647,10
1,0.112171826911068,10
2,0.500134201254696,10
2,3.01941780607451,10
1,0.673015038482845,10
1,3.01527694588724,10
1,2.92294347269421,10
1,0.507063888944685,10
1,0.882147431331587,10
2,1.14149257257105,10
1,2.93691972455661,10
2,1.39738133913817,10
2,0.222936364356428,10
1,3.15621802194004,10
1,0.0200062631629407,10
1,0.0209881790646189,10
1,0.022549999383163,10
1,1.31274258899958,10
1,0.142980319848059,10
1,0.308177957311273,10
1,1.30448719734989,10
1,2.29035354579303,10
2,0.0227683796547353,10
2,0.881876532877696,10
2,0.822106512221408,10
2,1.21229990474404,10
1,1.38254234469951,10
1,0.59767863759771,10
1,1.39634490086082,10
2,2.87661844469034,10
1,2.34974377728455,10
2,0.0824857298477275,10
1,1.66989955297651,10
2,2.40811060170147,10
1,0.814726024308066,10
1,1.05013339583412,10
2,1.37634313009204,10
2,0.976618831139701,10
1,0.441051056142896,10
1,0.444096931256354,10
2,2.15527246321056,10
1,0.786009396417735,10
1,3.33609355969315,10
2,0.258926983457059,10
2,1.03860788415642,10
1,0.100526499100467,10
2,0.838526690856781,10
1,0.121021443977952,10
1,1.82155991709771,10
1,1.53525035074892,10
1,0.410391208521836,10
2,0.334143430713321,10
2,0.0760006566110295,10
2,0.470390825532377,10
1,0.264241812285036,10
2,2.05834337129238,10
1,0.862563233555949,10
1,0.915510989228154,10
2,0.870696108356598,10
1,0.262301807757467,10
1,0.746614994439197,10
1,4.84175980091095e-05,10
2,1.61192854152097,10
2,3.19876376522665,10
2,0.863166822647537,10
2,0.826345070223224,10
2,1.23256961252065,10
1,1.19116838179053,10
2,0.152504387299252,10
1,2.80864180607681,10
2,0.897849295246315,10
1,1.13419851470263,10
1,0.588739354163408,10
1,2.73791592741821,10
1,0.489264141737046,10
2,3.03678283078556,10
1,0.518777767196298,10
2,0.537031869869679,10
2,0.0391538745636222,10
2,0.632745867738978,10
2,1.16602597753973,10
1,0.3765605725348,10
1,1.13391209482671,10
1,0.96315526119889,10
1,0.132298744749278,10
2,4.56228326608367,10
2,0.230018053669482,10
1,0.0660988288000226,10
2,0.796066329772484,10
2,1.45861357814612,10
2,0.449761356658444,10
1,0.464334765914828,10
2,0.186505245769546,10
1,1.28642210546405,10
2,2.42277546028111,10
2,0.629963752347976,10
2,2.13986774504881,10
1,0.676956126466393,10
2,3.21706453693991,10
2,1.73469144844248,10
2,1.62236776904485,10
1,1.01671545282006,10
1,1.44432649016691,10
2,6.88055241663658,10
1,2.22782267616657,10
1,0.475395415723324,10
2,1.81775323890879,10
2,0.606911312788725,10
2,1.78416195654108,10
2,0.040383443236351,10
2,1.77110168778135,10
1,0.760859470814466,10
1,4.81505930396851,10
1,0.250106291616283,10
2,0.344324910640717,10
2,2.91056136177448,10
1,0.659678303450346,10
2,1.30992934671612,10
2,1.27068260173017,10
2,1.62098204330953,10
2,1.25844155245258,10
1,2.17114142470791,10
1,2.569587975606,10
1,0.771044602245092,10
1,1.34821566038563,10
2,0.792596246738877,10
2,1.5468808709903,10
2,0.787581330537796,10
2,0.873772170394659,10
2,4.36716092134713,10
2,0.175535019565471,10
2,0.161445515602827,10
1,3.9001699441009,10
2,0.79296065941453,10
2,1.58359967399335,10
2,6.77135923464501,10
2,2.84732350480794,10
1,0.495754108577967,10
2,2.11220877163841,10
2,5.03348922702606,10
1,1.71155901544525,10
1,0.209647583961487,10
1,0.221796534955502,10
2,2.92503704588344,10
1,1.31885806395524,10
2,2.52532823966412,10
1,0.977744000405073,10
2,1.05417991876602,10
2,4.41407162228924,10
2,2.9462185679522,10
2,0.41035712072026,10
1,0.901404055953026,10
1,0.0971732579329188,10
2,1.78736822533304,10
2,0.489731756597757,10
2,1.02693587839603,10
1,2.2399112908688,10
1,0.407584625482559,10
1,0.306544492134962,10
2,2.85268397019772,10
1,5.80035007937289,10
1,1.08825040757656,10
1,7.95124663070722,10
2,3.32915933541282,10
1,2.1558186366482,10
1,3.80280917253144,10
2,1.70338148616983,10
1,2.26819913969902,10
2,2.45779912057452,10
2,1.09810652583838,10
1,2.90478969919343,10
2,0.607142455130816,10
1,0.0604441352188587,10
1,0.867050213366747,10
1,3.77503584028045,10
2,2.60687099882394,10
1,0.172526413202286,10
1,1.05713379308581,10
2,4.74602494057075,10
2,1.58299562626316,10
1,0.814974627643824,10
1,2.2483361302462,10
1,0.952528229355812,10
2,1.06756260320544,10
1,1.70285193168356,10
2,0.634203593245554,10
1,0.480779080092907,10
2,1.08751298636198,10
2,1.55341214083864,10
2,0.976003298877936,10
1,2.04987609081699,10
2,0.890841978043318,10
2,1.77907401859564,10
2,5.737897953055,10
2,2.41633282886414,10
1,0.538348098099232,10
1,1.2304675570703,10
1,0.463893640786409,10
2,0.722645725309849,10
1,0.0518118590116501,10
2,4.01223594824177,10
2,0.861365609616041,10
1,0.0398087666202952,10
1,2.97017973799963,10
2,1.54721534990503,10
1,1.05958637222648,10
2,4.83221954537322,10
1,0.185143421590328,10
1,2.02596102946236,10
1,0.121392524238161,10
1,1.3699963676478,10
1,0.942178162187338,10
1,1.18797312294665,10
2,0.163971471641033,10
2,0.534530607610941,10
1,1.10669770538807,10
2,0.130725832283497,10
2,0.0749595299363136,10
2,4.30316530147892,10
1,8.11682365191616,10
1,0.903685443848372,10
1,1.88141350590422,10
2,0.0945109456811848,10
2,1.31665132486059,10
2,0.534198351949453,10
2,4.52796877595719,10
2,0.159043604441661,10
1,2.54893811900939,10
1,0.75513716712594,10
2,0.772255633026361,10
2,0.746767029166222,10
1,0.738553098589182,10
1,0.540637274086475,10
1,3.37203361127385,10
1,2.120416192672,11
1,0.690106145571917,11
1,1.02370761330695,11
1,0.595559770375524,11
1,0.104284960776567,11
1,1.78737422442975,11
1,3.16372924281244,11
1,0.797011554199171,11
1,1.16387017160178,11
1,2.89155725937548,11
1,0.44291922146613,11
1,0.502549984958023,11
1,0.961883391211641,11
1,2.66010365836093,11
1,1.72937544054332,11
1,0.553849784845512,11
1,2.35379468450758,11
1,0.454661016818136,11
1,0.647049746941775,11
1,3.05062600767646,11
1,0.00421489309519529,11
1,1.03677175562353,11
1,1.41850910449644,11
1,1.1411634738571,11
1,1.40434936331829,11
1,0.106884697917849,11
1,0.271478752605617,11
1,1.58714598222616,11
1,0.748720071142836,11
1,2.15899066800687,11
1,0.236345274423132,11
1,0.19065958680585,11
1,1.97010053685846,11
1,1.2748638158244,11
1,0.990046371894265,11
1,0.219294291455299,11
1,2.35440569544647,11
1,0.112171826911068,11
1,0.500134201254696,11
1,3.01941780607451,11
1,0.673015038482845,11
1,3.01527694588724,11
1,2.92294347269421,11
1,0.507063888944685,11
1,0.882147431331587,11
1,1.14149257257105,11
1,2.93691972455661,11
1,1.39738133913817,11
1,0.222936364356428,11
1,3.15621802194004,11
1,0.0200062631629407,11
1,0.0209881790646189,11
1,0.022549999383163,11
1,1.31274258899958,11
1,0.142980319848059,11
1,0.308177957311273,11
1,1.30448719734989,11
1,2.29035354579303,11
1,0.0227683796547353,11
1,0.881876532877696,11
1,0.822106512221408,11
1,1.21229990474404,11
1,1.38254234469951,11
1,0.59767863759771,11
1,1.39634490086082,11
1,2.87661844469034,11
1,2.34974377728455,11
1,0.0824857298477275,11
1,1.66989955297651,11
1,2.40811060170147,11
1,0.814726024308066,11
1,1.05013339583412,11
1,1.37634313009204,11
1,0.976618831139701,11
1,0.441051056142896,11
1,0.444096931256354,11
1,2.15527246321056,11
1,0.786009396417735,11
1,3.33609355969315,11
1,0.258926983457059,11
1,1.03860788415642,11
1,0.100526499100467,11
1,0.838526690856781,11
1,0.121021443977952,11
1,1.82155991709771,11
1,1.53525035074892,11
1,0.410391208521836,11
1,0.334143430713321,11
1,0.0760006566110295,11
1,0.470390825532377,11
1,0.264241812285036,11
1,2.05834337129238,11
1,0.862563233555949,11
1,0.915510989228154,11
1,0.870696108356598,11
1,0.262301807757467,11
1,0.746614994439197,11
1,4.84175980091095e-05,11
1,1.61192854152097,11
1,3.19876376522665,11
1,0.863166822647537,11
1,0.826345070223224,11
1,1.23256961252065,11
1,1.19116838179053,11
1,0.152504387299252,11
1,2.80864180607681,11
1,0.897849295246315,11
1,1.13419851470263,11
1,0.588739354163408,11
1,2.73791592741821,11
1,0.489264141737046,11
1,3.03678283078556,11
1,0.518777767196298,11
1,0.537031869869679,11
1,0.0391538745636222,11
1,0.632745867738978,11
1,1.16602597753973,11
1,0.3765605725348,11
1,1.13391209482671,11
1,0.96315526119889,11
1,0.132298744749278,11
1,4.56228326608367,11
1,0.230018053669482,11
1,0.0660988288000226,11
1,0.796066329772484,11
1,1.45861357814612,11
1,0.449761356658444,11
1,0.464334765914828,11
1,0.186505245769546,11
1,1.28642210546405,11
1,2.42277546028111,11
1,0.629963752347976,11
1,2.13986774504881,11
1,0.676956126466393,11
1,3.21706453693991,11
2,1.73469144844248,11
2,1.62236776904485,11
2,1.01671545282006,11
2,1.44432649016691,11
2,6.88055241663658,11
2,2.22782267616657,11
2,0.475395415723324,11
2,1.81775323890879,11
2,0.606911312788725,11
2,1.78416195654108,11
2,0.040383443236351,11
2,1.77110168778135,11
2,0.760859470814466,11
2,4.81505930396851,11
2,0.250106291616283,11
2,0.344324910640717,11
2,2.91056136177448,11
2,0.659678303450346,11
2,1.30992934671612,11
2,1.27068260173017,11
2,1.62098204330953,11
2,1.25844155245258,11
2,2.17114142470791,11
2,2.569587975606,11
2,0.771044602245092,11
2,1.34821566038563,11
2,0.792596246738877,11
2,1.5468808709903,11
2,0.787581330537796,11
2,0.873772170394659,11
2,4.36716092134713,11
2,0.175535019565471,11
2,0.161445515602827,11
2,3.9001699441009,11
2,0.79296065941453,11
2,1.58359967399335,11
2,6.77135923464501,11
2,2.84732350480794,11
2,0.495754108577967,11
2,2.11220877163841,11
2,5.03348922702606,11
2,1.71155901544525,11
2,0.209647583961487,11
2,0.221796534955502,11
2,2.92503704588344,11
2,1.31885806395524,11
2,2.52532823966412,11
2,0.977744000405073,11
2,1.05417991876602,11
2,4.41407162228924,11
2,2.9462185679522,11
2,0.41035712072026,11
2,0.901404055953026,11
2,0.0971732579329188,11
2,1.78736822533304,11
2,0.489731756597757,11
2,1.02693587839603,11
2,2.2399112908688,11
2,0.407584625482559,11
2,0.306544492134962,11
2,2.85268397019772,11
2,5.80035007937289,11
2,1.08825040757656,11
2,7.95124663070722,11
2,3.32915933541282,11
2,2.1558186366482,11
2,3.80280917253144,11
2,1.70338148616983,11
2,2.26819913969902,11
2,2.45779912057452,11
2,1.09810652583838,11
2,2.90478969919343,11
2,0.607142455130816,11
2,0.0604441352188587,11
2,0.867050213366747,11
2,3.77503584028045,11
2,2.60687099882394,11
2,0.172526413202286,11
2,1.05713379308581,11
2,4.74602494057075,11
2,1.58299562626316,11
2,0.814974627643824,11
2,2.2483361302462,11
2,0.952528229355812,11
2,1.06756260320544,11
2,1.70285193168356,11
2,0.634203593245554,11
2,0.480779080092907,11
2,1.08751298636198,11
2,1.55341214083864,11
2,0.976003298877936,11
2,2.04987609081699,11
2,0.890841978043318,11
2,1.77907401859564,11
2,5.737897953055,11
2,2.41633282886414,11
2,0.538348098099232,11
2,1.2304675570703,11
2,0.463893640786409,11
2,0.722645725309849,11
2,0.0518118590116501,11
2,4.01223594824177,11
2,0.861365609616041,11
2,0.0398087666202952,11
2,2.97017973799963,11
2,1.54721534990503,11
2,1.05958637222648,11
2,4.83221954537322,11
2,0.185143421590328,11
2,2.02596102946236,11
2,0.121392524238161,11
2,1.3699963676478,11
2,0.942178162187338,11
2,1.18797312294665,11
2,0.163971471641033,11
2,0.534530607610941,11
2,1.10669770538807,11
2,0.130725832283497,11
2,0.0749595299363136,11
2,4.30316530147892,11
2,8.11682365191616,11
2,0.903685443848372,11
2,1.88141350590422,11
2,0.0945109456811848,11
2,1.31665132486059,11
2,0.534198351949453,11
2,4.52796877595719,11
2,0.159043604441661,11
2,2.54893811900939,11
2,0.75513716712594,11
2,0.772255633026361,11
2,0.746767029166222,11
2,0.738553098589182,11
2,0.540637274086475,11
2,3.37203361127385,11
2,2.120416192672,12
2,0.690106145571917,12
2,1.02370761330695,12
2,0.595559770375524,12
1,0.104284960776567,12
2,1.78737422442975,12
2,3.16372924281244,12
2,0.797011554199171,12
1,1.16387017160178,12
2,2.89155725937548,12
2,0.44291922146613,12
2,0.502549984958023,12
1,0.961883391211641,12
2,2.66010365836093,12
2,1.72937544054332,12
1,0.553849784845512,12
1,2.35379468450758,12
1,0.454661016818136,12
1,0.647049746941775,12
1,3.05062600767646,12
1,0.00421489309519529,12
1,1.03677175562353,12
2,1.41850910449644,12
1,1.1411634738571,12
2,1.40434936331829,12
1,0.106884697917849,12
2,0.271478752605617,12
2,1.58714598222616,12
2,0.748720071142836,12
2,2.15899066800687,12
2,0.236345274423132,12
1,0.19065958680585,12
2,1.97010053685846,12
1,1.2748638158244,12
1,0.990046371894265,12
2,0.219294291455299,12
1,2.35440569544647,12
2,0.112171826911068,12
1,0.500134201254696,12
1,3.01941780607451,12
1,0.673015038482845,12
2,3.01527694588724,12
1,2.92294347269421,12
1,0.507063888944685,12
2,0.882147431331587,12
1,1.14149257257105,12
1,2.93691972455661,12
2,1.39738133913817,12
1,0.222936364356428,12
2,3.15621802194004,12
1,0.0200062631629407,12
2,0.0209881790646189,12
2,0.022549999383163,12
2,1.31274258899958,12
1,0.142980319848059,12
2,0.308177957311273,12
2,1.30448719734989,12
2,2.29035354579303,12
1,0.0227683796547353,12
1,0.881876532877696,12
2,0.822106512221408,12
2,1.21229990474404,12
1,1.38254234469951,12
2,0.59767863759771,12
2,1.39634490086082,12
2,2.87661844469034,12
1,2.34974377728455,12
2,0.0824857298477275,12
2,1.66989955297651,12
2,2.40811060170147,12
2,0.814726024308066,12
2,1.05013339583412,12
2,1.37634313009204,12
1,0.976618831139701,12
1,0.441051056142896,12
2,0.444096931256354,12
2,2.15527246321056,12
1,0.786009396417735,12
1,3.33609355969315,12
2,0.258926983457059,12
1,1.03860788415642,12
2,0.100526499100467,12
1,0.838526690856781,12
2,0.121021443977952,12
1,1.82155991709771,12
2,1.53525035074892,12
1,0.410391208521836,12
1,0.334143430713321,12
1,0.0760006566110295,12
1,0.470390825532377,12
2,0.264241812285036,12
2,2.05834337129238,12
1,0.862563233555949,12
2,0.915510989228154,12
2,0.870696108356598,12
1,0.262301807757467,12
2,0.746614994439197,12
2,4.84175980091095e-05,12
1,1.61192854152097,12
2,3.19876376522665,12
1,0.863166822647537,12
2,0.826345070223224,12
1,1.23256961252065,12
1,1.19116838179053,12
2,0.152504387299252,12
2,2.80864180607681,12
1,0.897849295246315,12
1,1.13419851470263,12
1,0.588739354163408,12
1,2.73791592741821,12
1,0.489264141737046,12
1,3.03678283078556,12
2,0.518777767196298,12
1,0.537031869869679,12
2,0.0391538745636222,12
2,0.632745867738978,12
1,1.16602597753973,12
2,0.3765605725348,12
2,1.13391209482671,12
2,0.96315526119889,12
2,0.132298744749278,12
1,4.56228326608367,12
2,0.230018053669482,12
1,0.0660988288000226,12
1,0.796066329772484,12
1,1.45861357814612,12
1,0.449761356658444,12
1,0.464334765914828,12
2,0.186505245769546,12
1,1.28642210546405,12
1,2.42277546028111,12
2,0.629963752347976,12
1,2.13986774504881,12
2,0.676956126466393,12
1,3.21706453693991,12
1,1.73469144844248,12
2,1.62236776904485,12
2,1.01671545282006,12
2,1.44432649016691,12
1,6.88055241663658,12
2,2.22782267616657,12
1,0.475395415723324,12
1,1.81775323890879,12
1,0.606911312788725,12
1,1.78416195654108,12
2,0.040383443236351,12
1,1.77110168778135,12
1,0.760859470814466,12
1,4.81505930396851,12
2,0.250106291616283,12
1,0.344324910640717,12
1,2.91056136177448,12
1,0.659678303450346,12
1,1.30992934671612,12
2,1.27068260173017,12
2,1.62098204330953,12
2,1.25844155245258,12
1,2.17114142470791,12
2,2.569587975606,12
1,0.771044602245092,12
2,1.34821566038563,12
2,0.792596246738877,12
1,1.5468808709903,12
2,0.787581330537796,12
1,0.873772170394659,12
1,4.36716092134713,12
1,0.175535019565471,12
2,0.161445515602827,12
2,3.9001699441009,12
2,0.79296065941453,12
2,1.58359967399335,12
2,6.77135923464501,12
1,2.84732350480794,12
2,0.495754108577967,12
1,2.11220877163841,12
1,5.03348922702606,12
2,1.71155901544525,12
2,0.209647583961487,12
1,0.221796534955502,12
2,2.92503704588344,12
2,1.31885806395524,12
2,2.52532823966412,12
1,0.977744000405073,12
1,1.05417991876602,12
2,4.41407162228924,12
2,2.9462185679522,12
1,0.41035712072026,12
2,0.901404055953026,12
2,0.0971732579329188,12
1,1.78736822533304,12
1,0.489731756597757,12
1,1.02693587839603,12
2,2.2399112908688,12
1,0.407584625482559,12
2,0.306544492134962,12
2,2.85268397019772,12
2,5.80035007937289,12
2,1.08825040757656,12
2,7.95124663070722,12
1,3.32915933541282,12
1,2.1558186366482,12
2,3.80280917253144,12
1,1.70338148616983,12
1,2.26819913969902,12
1,2.45779912057452,12
2,1.09810652583838,12
1,2.90478969919343,12
1,0.607142455130816,12
1,0.0604441352188587,12
2,0.867050213366747,12
1,3.77503584028045,12
1,2.60687099882394,12
2,0.172526413202286,12
1,1.05713379308581,12
1,4.74602494057075,12
1,1.58299562626316,12
2,0.814974627643824,12
1,2.2483361302462,12
1,0.952528229355812,12
2,1.06756260320544,12
2,1.70285193168356,12
1,0.634203593245554,12
1,0.480779080092907,12
1,1.08751298636198,12
2,1.55341214083864,12
2,0.976003298877936,12
1,2.04987609081699,12
1,0.890841978043318,12
1,1.77907401859564,12
2,5.737897953055,12
2,2.41633282886414,12
1,0.538348098099232,12
1,1.2304675570703,12
1,0.463893640786409,12
1,0.722645725309849,12
2,0.0518118590116501,12
2,4.01223594824177,12
2,0.861365609616041,12
2,0.0398087666202952,12
2,2.97017973799963,12
1,1.54721534990503,12
2,1.05958637222648,12
2,4.83221954537322,12
1,0.185143421590328,12
1,2.02596102946236,12
2,0.121392524238161,12
1,1.3699963676478,12
1,0.942178162187338,12
2,1.18797312294665,12
2,0.163971471641033,12
2,0.534530607610941,12
2,1.10669770538807,12
2,0.130725832283497,12
1,0.0749595299363136,12
2,4.30316530147892,12
1,8.11682365191616,12
1,0.903685443848372,12
1,1.88141350590422,12
1,0.0945109456811848,12
1,1.31665132486059,12
1,0.534198351949453,12
1,4.52796877595719,12
2,0.159043604441661,12
1,2.54893811900939,12
2,0.75513716712594,12
2,0.772255633026361,12
2,0.746767029166222,12
2,0.738553098589182,12
1,0.540637274086475,12
2,3.37203361127385,12
2,2.120416192672,13
1,0.690106145571917,13
2,1.02370761330695,13
1,0.595559770375524,13
1,0.104284960776567,13
1,1.78737422442975,13
1,3.16372924281244,13
1,0.797011554199171,13
2,1.16387017160178,13
1,2.89155725937548,13
1,0.44291922146613,13
2,0.502549984958023,13
1,0.961883391211641,13
2,2.66010365836093,13
1,1.72937544054332,13
1,0.553849784845512,13
1,2.35379468450758,13
2,0.454661016818136,13
1,0.647049746941775,13
2,3.05062600767646,13
2,0.00421489309519529,13
2,1.03677175562353,13
2,1.41850910449644,13
2,1.1411634738571,13
1,1.40434936331829,13
1,0.106884697917849,13
2,0.271478752605617,13
2,1.58714598222616,13
2,0.748720071142836,13
1,2.15899066800687,13
1,0.236345274423132,13
2,0.19065958680585,13
2,1.97010053685846,13
2,1.2748638158244,13
2,0.990046371894265,13
1,0.219294291455299,13
1,2.35440569544647,13
2,0.112171826911068,13
2,0.500134201254696,13
2,3.01941780607451,13
1,0.673015038482845,13
1,3.01527694588724,13
1,2.92294347269421,13
1,0.507063888944685,13
1,0.882147431331587,13
1,1.14149257257105,13
1,2.93691972455661,13
1,1.39738133913817,13
2,0.222936364356428,13
2,3.15621802194004,13
1,0.0200062631629407,13
1,0.0209881790646189,13
1,0.022549999383163,13
2,1.31274258899958,13
1,0.142980319848059,13
2,0.308177957311273,13
1,1.30448719734989,13
1,2.29035354579303,13
2,0.0227683796547353,13
1,0.881876532877696,13
2,0.822106512221408,13
1,1.21229990474404,13
2,1.38254234469951,13
2,0.59767863759771,13
1,1.39634490086082,13
1,2.87661844469034,13
1,2.34974377728455,13
1,0.0824857298477275,13
2,1.66989955297651,13
2,2.40811060170147,13
2,0.814726024308066,13
1,1.05013339583412,13
1,1.37634313009204,13
2,0.976618831139701,13
1,0.441051056142896,13
1,0.444096931256354,13
2,2.15527246321056,13
1,0.786009396417735,13
2,3.33609355969315,13
1,0.258926983457059,13
2,1.03860788415642,13
1,0.100526499100467,13
1,0.838526690856781,13
2,0.121021443977952,13
2,1.82155991709771,13
2,1.53525035074892,13
1,0.410391208521836,13
1,0.334143430713321,13
2,0.0760006566110295,13
2,0.470390825532377,13
2,0.264241812285036,13
2,2.05834337129238,13
2,0.862563233555949,13
2,0.915510989228154,13
1,0.870696108356598,13
1,0.262301807757467,13
2,0.746614994439197,13
1,4.84175980091095e-05,13
2,1.61192854152097,13
1,3.19876376522665,13
1,0.863166822647537,13
2,0.826345070223224,13
2,1.23256961252065,13
1,1.19116838179053,13
2,0.152504387299252,13
2,2.80864180607681,13
2,0.897849295246315,13
1,1.13419851470263,13
2,0.588739354163408,13
1,2.73791592741821,13
1,0.489264141737046,13
2,3.03678283078556,13
2,0.518777767196298,13
2,0.537031869869679,13
2,0.0391538745636222,13
2,0.632745867738978,13
2,1.16602597753973,13
2,0.3765605725348,13
1,1.13391209482671,13
1,0.96315526119889,13
1,0.132298744749278,13
1,4.56228326608367,13
1,0.230018053669482,13
1,0.0660988288000226,13
1,0.796066329772484,13
1,1.45861357814612,13
1,0.449761356658444,13
1,0.464334765914828,13
1,0.186505245769546,13
2,1.28642210546405,13
1,2.42277546028111,13
1,0.629963752347976,13
1,2.13986774504881,13
1,0.676956126466393,13
2,3.21706453693991,13
1,1.73469144844248,13
2,1.62236776904485,13
2,1.01671545282006,13
1,1.44432649016691,13
2,6.88055241663658,13
2,2.22782267616657,13
2,0.475395415723324,13
1,1.81775323890879,13
1,0.606911312788725,13
2,1.78416195654108,13
1,0.040383443236351,13
2,1.77110168778135,13
2,0.760859470814466,13
1,4.81505930396851,13
2,0.250106291616283,13
2,0.344324910640717,13
2,2.91056136177448,13
1,0.659678303450346,13
1,1.30992934671612,13
2,1.27068260173017,13
2,1.62098204330953,13
2,1.25844155245258,13
2,2.17114142470791,13
1,2.569587975606,13
2,0.771044602245092,13
1,1.34821566038563,13
1,0.792596246738877,13
1,1.5468808709903,13
1,0.787581330537796,13
1,0.873772170394659,13
2,4.36716092134713,13
2,0.175535019565471,13
2,0.161445515602827,13
2,3.9001699441009,13
1,0.79296065941453,13
2,1.58359967399335,13
1,6.77135923464501,13
1,2.84732350480794,13
1,0.495754108577967,13
1,2.11220877163841,13
2,5.03348922702606,13
1,1.71155901544525,13
2,0.209647583961487,13
1,0.221796534955502,13
1,2.92503704588344,13
2,1.31885806395524,13
2,2.52532823966412,13
1,0.977744000405073,13
1,1.05417991876602,13
2,4.41407162228924,13
1,2.9462185679522,13
2,0.41035712072026,13
2,0.901404055953026,13
1,0.0971732579329188,13
1,1.78736822533304,13
2,0.489731756597757,13
1,1.02693587839603,13
2,2.2399112908688,13
2,0.407584625482559,13
1,0.306544492134962,13
1,2.85268397019772,13
1,5.80035007937289,13
2,1.08825040757656,13
2,7.95124663070722,13
2,3.32915933541282,13
2,2.1558186366482,13
2,3.80280917253144,13
2,1.70338148616983,13
2,2.26819913969902,13
2,2.45779912057452,13
2,1.09810652583838,13
1,2.90478969919343,13
2,0.607142455130816,13
1,0.0604441352188587,13
2,0.867050213366747,13
1,3.77503584028045,13
2,2.60687099882394,13
2,0.172526413202286,13
1,1.05713379308581,13
1,4.74602494057075,13
1,1.58299562626316,13
1,0.814974627643824,13
2,2.2483361302462,13
1,0.952528229355812,13
1,1.06756260320544,13
1,1.70285193168356,13
2,0.634203593245554,13
1,0.480779080092907,13
1,1.08751298636198,13
2,1.55341214083864,13
1,0.976003298877936,13
1,2.04987609081699,13
2,0.890841978043318,13
2,1.77907401859564,13
2,5.737897953055,13
2,2.41633282886414,13
1,0.538348098099232,13
1,1.2304675570703,13
2,0.463893640786409,13
1,0.722645725309849,13
1,0.0518118590116501,13
1,4.01223594824177,13
2,0.861365609616041,13
1,0.0398087666202952,13
2,2.97017973799963,13
