"group","values",".sample"
1,1.71775246216896,13
1,1.7472045290375,13
1,0.949747698381543,13
1,1.20817788224667,13
2,2.19129456943812,13
1,0.398972287774086,13
1,6.13155117597351,13
1,1.60622194918222,13
2,2.30055833695936,13
1,2.16493642880561,13
1,1.40192070525588,13
1,2.00348121105673,13
1,3.01237023232465,13
1,1.24495855439454,13
1,0.510696261469701,13
1,0.277451088652015,13
1,0.0702415683425917,13
1,0.205613059888216,13
1,9.44832358458891,13
1,0.462177695706487,13
1,0.871762325055897,13
1,0.660455673001707,13
1,6.72389873828659,13
2,0.256588294170797,13
1,3.90998237485284,13
2,1.82847933223868,13
1,0.31017963308841,14
1,0.840736575382662,14
1,0.515143113210797,14
1,1.96519810139182,14
1,0.147190859541297,14
1,0.899724326985789,14
1,0.320425530733977,14
1,1.4009592476392,14
1,1.49310203075917,14
2,1.37726776577057,14
2,0.284472749291971,14
1,0.943548004453165,14
1,2.02574180989506,14
1,0.105621434020733,14
2,2.32260836089466,14
1,1.58200362688768,14
2,1.59078204437139,14
1,0.11110720038414,14
2,1.35388200167091,14
1,0.525486822240055,14
1,0.0279145780950785,14
1,0.230670415717497,14
1,0.185012339491496,14
1,1.80678063995185,14
1,0.840659589076513,14
2,0.998137232805503,14
2,1.17380489684166,14
1,0.563664525094297,14
1,0.348741016350687,14
1,0.863380542914283,14
1,2.18948786846241,14
2,0.895897896918369,14
1,2.45896920627336,14
1,0.361395462802302,14
1,1.58630298513978,14
1,0.167756394017488,14
1,0.647406244650483,14
1,2.03682123302462,14
1,0.663363344967365,14
1,1.74856731287184,14
2,0.0032272357014651,14
1,0.412284420803189,14
2,0.528561296872795,14
1,0.190909216180444,14
1,1.71514896667542,14
1,0.192130338866264,14
1,0.6882648114115,14
1,0.81283250074358,14
1,3.86887580694115,14
1,0.875782076227379,14
1,1.46513055790034,14
1,1.87580333011518,14
1,0.241506865595094,14
1,1.50282596884282,14
1,0.135954441037029,14
2,0.0260609384319476,14
1,0.852339398438018,14
1,0.867382193092918,14
2,0.824182838056947,14
1,2.35602598438475,14
2,0.014062175527215,14
2,1.14752338729323,14
1,2.92835516537903,14
2,0.35523455357179,14
1,2.94160379452591,14
2,1.45793602048399,14
1,0.393309923354536,14
1,0.0448239817454658,14
1,4.21205704261489,14
1,0.607360223773867,14
1,1.30143933459641,14
1,0.109546611551195,14
1,0.467112171475736,14
1,0.676677484065294,14
1,2.18123354156985,14
2,1.25800186670841,14
1,2.36801550864834,14
1,0.329650499392301,14
1,0.939700355502371,14
1,0.227477062493563,14
1,0.3118911276423,14
2,1.60585423364284,14
1,2.61775518754933,14
1,0.0642260987148713,14
1,0.705660652856078,14
2,3.77335657717145,14
2,0.539520176593214,14
1,0.831044308799219,14
1,0.0871797334434266,14
2,0.960595113183272,14
1,0.201789653394371,14
2,2.32082584673975,14
1,0.800044582053045,14
1,1.87228420740905,14
1,0.0729041187999203,14
1,1.91940000272336,14
1,1.05008688006074,14
1,0.06510489547701,14
1,0.421896961983293,14
1,0.357855379234465,14
1,0.347307556774467,14
1,0.652292583137751,14
1,0.390915151147949,14
1,1.37178349583865,14
1,0.883200847900069,14
1,0.109900331445127,14
1,1.14361141897262,14
1,1.14785339027168,14
1,0.0569832269102335,14
2,0.72967790380703,14
1,0.0412149573470735,14
1,0.325595598700556,14
2,1.26942188754202,14
2,0.316800936125219,14
1,0.91746623013267,14
1,0.858912422279728,14
2,0.117377545023884,14
1,0.632782560773194,14
2,3.57472532035267,14
1,0.0853961310349405,14
2,0.240252287726312,14
1,0.494956036563963,14
1,1.91330262603658,14
2,0.177530781365931,14
1,1.78939506961944,14
2,2.8982984421976,14
1,2.5701345297179,14
1,0.15060544712469,14
2,0.779783361920618,14
1,0.116593137849122,14
1,0.258106606546789,14
1,0.0168737137033632,14
1,0.782467799219203,14
1,0.392431167885661,14
1,0.808391955181734,14
1,0.0145814120769501,14
1,0.226618144661188,14
1,1.50826105280759,14
2,1.22611307911575,14
1,0.379453903064132,14
1,1.85301400898936,14
1,5.03931755919881,14
1,0.138483483348148,14
1,1.72983288870738,14
1,1.86828997536542,14
1,0.35594010054616,14
1,5.89530517127285,14
1,9.8516975374599,14
1,1.35860096756369,14
1,2.5263421832675,14
2,0.0206221593543887,14
1,1.06111286953092,14
2,0.0363508621230721,14
1,2.77566257847433,14
1,1.71775246216896,14
1,1.7472045290375,14
2,0.949747698381543,14
1,1.20817788224667,14
2,2.19129456943812,14
1,0.398972287774086,14
2,6.13155117597351,14
1,1.60622194918222,14
2,2.30055833695936,14
2,2.16493642880561,14
2,1.40192070525588,14
1,2.00348121105673,14
2,3.01237023232465,14
1,1.24495855439454,14
1,0.510696261469701,14
1,0.277451088652015,14
2,0.0702415683425917,14
1,0.205613059888216,14
1,9.44832358458891,14
1,0.462177695706487,14
1,0.871762325055897,14
2,0.660455673001707,14
2,6.72389873828659,14
2,0.256588294170797,14
1,3.90998237485284,14
1,1.82847933223868,14
2,0.31017963308841,15
1,0.840736575382662,15
2,0.515143113210797,15
2,1.96519810139182,15
2,0.147190859541297,15
2,0.899724326985789,15
1,0.320425530733977,15
2,1.4009592476392,15
1,1.49310203075917,15
1,1.37726776577057,15
1,0.284472749291971,15
1,0.943548004453165,15
1,2.02574180989506,15
1,0.105621434020733,15
1,2.32260836089466,15
1,1.58200362688768,15
1,1.59078204437139,15
1,0.11110720038414,15
1,1.35388200167091,15
2,0.525486822240055,15
1,0.0279145780950785,15
2,0.230670415717497,15
1,0.185012339491496,15
1,1.80678063995185,15
1,0.840659589076513,15
1,0.998137232805503,15
1,1.17380489684166,15
1,0.563664525094297,15
2,0.348741016350687,15
1,0.863380542914283,15
1,2.18948786846241,15
2,0.895897896918369,15
2,2.45896920627336,15
1,0.361395462802302,15
1,1.58630298513978,15
1,0.167756394017488,15
1,0.647406244650483,15
1,2.03682123302462,15
1,0.663363344967365,15
1,1.74856731287184,15
1,0.0032272357014651,15
2,0.412284420803189,15
1,0.528561296872795,15
1,0.190909216180444,15
1,1.71514896667542,15
1,0.192130338866264,15
2,0.6882648114115,15
1,0.81283250074358,15
1,3.86887580694115,15
1,0.875782076227379,15
1,1.46513055790034,15
1,1.87580333011518,15
1,0.241506865595094,15
1,1.50282596884282,15
1,0.135954441037029,15
1,0.0260609384319476,15
1,0.852339398438018,15
1,0.867382193092918,15
1,0.824182838056947,15
1,2.35602598438475,15
1,0.014062175527215,15
1,1.14752338729323,15
1,2.92835516537903,15
1,0.35523455357179,15
1,2.94160379452591,15
1,1.45793602048399,15
1,0.393309923354536,15
2,0.0448239817454658,15
1,4.21205704261489,15
2,0.607360223773867,15
2,1.30143933459641,15
1,0.109546611551195,15
1,0.467112171475736,15
2,0.676677484065294,15
2,2.18123354156985,15
1,1.25800186670841,15
1,2.36801550864834,15
1,0.329650499392301,15
1,0.939700355502371,15
2,0.227477062493563,15
1,0.3118911276423,15
1,1.60585423364284,15
1,2.61775518754933,15
1,0.0642260987148713,15
1,0.705660652856078,15
1,3.77335657717145,15
1,0.539520176593214,15
1,0.831044308799219,15
2,0.0871797334434266,15
1,0.960595113183272,15
2,0.201789653394371,15
1,2.32082584673975,15
1,0.800044582053045,15
1,1.87228420740905,15
1,0.0729041187999203,15
2,1.91940000272336,15
1,1.05008688006074,15
1,0.06510489547701,15
1,0.421896961983293,15
1,0.357855379234465,15
2,0.347307556774467,15
1,0.652292583137751,15
1,0.390915151147949,15
2,1.37178349583865,15
1,0.883200847900069,15
1,0.109900331445127,15
1,1.14361141897262,15
1,1.14785339027168,15
1,0.0569832269102335,15
1,0.72967790380703,15
2,0.0412149573470735,15
1,0.325595598700556,15
1,1.26942188754202,15
1,0.316800936125219,15
1,0.91746623013267,15
1,0.858912422279728,15
1,0.117377545023884,15
1,0.632782560773194,15
1,3.57472532035267,15
2,0.0853961310349405,15
1,0.240252287726312,15
1,0.494956036563963,15
1,1.91330262603658,15
2,0.177530781365931,15
1,1.78939506961944,15
2,2.8982984421976,15
1,2.5701345297179,15
1,0.15060544712469,15
2,0.779783361920618,15
1,0.116593137849122,15
2,0.258106606546789,15
1,0.0168737137033632,15
2,0.782467799219203,15
2,0.392431167885661,15
1,0.808391955181734,15
1,0.0145814120769501,15
1,0.226618144661188,15
1,1.50826105280759,15
1,1.22611307911575,15
1,0.379453903064132,15
1,1.85301400898936,15
1,5.03931755919881,15
1,0.138483483348148,15
1,1.72983288870738,15
1,1.86828997536542,15
2,0.35594010054616,15
1,5.89530517127285,15
1,9.8516975374599,15
1,1.35860096756369,15
1,2.5263421832675,15
2,0.0206221593543887,15
1,1.06111286953092,15
2,0.0363508621230721,15
2,2.77566257847433,15
1,1.71775246216896,15
1,1.7472045290375,15
1,0.949747698381543,15
1,1.20817788224667,15
2,2.19129456943812,15
2,0.398972287774086,15
1,6.13155117597351,15
2,1.60622194918222,15
2,2.30055833695936,15
1,2.16493642880561,15
2,1.40192070525588,15
1,2.00348121105673,15
2,3.01237023232465,15
1,1.24495855439454,15
1,0.510696261469701,15
1,0.277451088652015,15
1,0.0702415683425917,15
1,0.205613059888216,15
1,9.44832358458891,15
1,0.462177695706487,15
2,0.871762325055897,15
2,0.660455673001707,15
1,6.72389873828659,15
2,0.256588294170797,15
1,3.90998237485284,15
1,1.82847933223868,15
2,0.31017963308841,16
1,0.840736575382662,16
1,0.515143113210797,16
1,1.96519810139182,16
1,0.147190859541297,16
1,0.899724326985789,16
1,0.320425530733977,16
1,1.4009592476392,16
1,1.49310203075917,16
2,1.37726776577057,16
1,0.284472749291971,16
1,0.943548004453165,16
1,2.02574180989506,16
1,0.105621434020733,16
1,2.32260836089466,16
1,1.58200362688768,16
1,1.59078204437139,16
1,0.11110720038414,16
1,1.35388200167091,16
1,0.525486822240055,16
1,0.0279145780950785,16
1,0.230670415717497,16
2,0.185012339491496,16
1,1.80678063995185,16
2,0.840659589076513,16
2,0.998137232805503,16
2,1.17380489684166,16
1,0.563664525094297,16
1,0.348741016350687,16
1,0.863380542914283,16
1,2.18948786846241,16
1,0.895897896918369,16
2,2.45896920627336,16
2,0.361395462802302,16
1,1.58630298513978,16
1,0.167756394017488,16
1,0.647406244650483,16
1,2.03682123302462,16
1,0.663363344967365,16
1,1.74856731287184,16
1,0.0032272357014651,16
1,0.412284420803189,16
1,0.528561296872795,16
1,0.190909216180444,16
2,1.71514896667542,16
1,0.192130338866264,16
1,0.6882648114115,16
1,0.81283250074358,16
2,3.86887580694115,16
2,0.875782076227379,16
2,1.46513055790034,16
1,1.87580333011518,16
1,0.241506865595094,16
1,1.50282596884282,16
1,0.135954441037029,16
2,0.0260609384319476,16
1,0.852339398438018,16
1,0.867382193092918,16
1,0.824182838056947,16
1,2.35602598438475,16
1,0.014062175527215,16
1,1.14752338729323,16
1,2.92835516537903,16
1,0.35523455357179,16
1,2.94160379452591,16
1,1.45793602048399,16
2,0.393309923354536,16
2,0.0448239817454658,16
1,4.21205704261489,16
1,0.607360223773867,16
1,1.30143933459641,16
1,0.109546611551195,16
1,0.467112171475736,16
1,0.676677484065294,16
2,2.18123354156985,16
1,1.25800186670841,16
1,2.36801550864834,16
1,0.329650499392301,16
1,0.939700355502371,16
2,0.227477062493563,16
1,0.3118911276423,16
1,1.60585423364284,16
2,2.61775518754933,16
1,0.0642260987148713,16
1,0.705660652856078,16
1,3.77335657717145,16
2,0.539520176593214,16
1,0.831044308799219,16
1,0.0871797334434266,16
1,0.960595113183272,16
1,0.201789653394371,16
1,2.32082584673975,16
1,0.800044582053045,16
1,1.87228420740905,16
1,0.0729041187999203,16
2,1.91940000272336,16
1,1.05008688006074,16
1,0.06510489547701,16
2,0.421896961983293,16
1,0.357855379234465,16
2,0.347307556774467,16
1,0.652292583137751,16
1,0.390915151147949,16
1,1.37178349583865,16
1,0.883200847900069,16
1,0.109900331445127,16
1,1.14361141897262,16
2,1.14785339027168,16
1,0.0569832269102335,16
1,0.72967790380703,16
1,0.0412149573470735,16
1,0.325595598700556,16
1,1.26942188754202,16
1,0.316800936125219,16
1,0.91746623013267,16
1,0.858912422279728,16
2,0.117377545023884,16
2,0.632782560773194,16
1,3.57472532035267,16
1,0.0853961310349405,16
2,0.240252287726312,16
2,0.494956036563963,16
1,1.91330262603658,16
1,0.177530781365931,16
2,1.78939506961944,16
1,2.8982984421976,16
1,2.5701345297179,16
1,0.15060544712469,16
2,0.779783361920618,16
2,0.116593137849122,16
2,0.258106606546789,16
1,0.0168737137033632,16
1,0.782467799219203,16
1,0.392431167885661,16
1,0.808391955181734,16
1,0.0145814120769501,16
1,0.226618144661188,16
2,1.50826105280759,16
1,1.22611307911575,16
1,0.379453903064132,16
2,1.85301400898936,16
1,5.03931755919881,16
2,0.138483483348148,16
1,1.72983288870738,16
2,1.86828997536542,16
1,0.35594010054616,16
2,5.89530517127285,16
1,9.8516975374599,16
1,1.35860096756369,16
2,2.5263421832675,16
1,0.0206221593543887,16
1,1.06111286953092,16
2,0.0363508621230721,16
1,2.77566257847433,16
2,1.71775246216896,16
1,1.7472045290375,16
1,0.949747698381543,16
1,1.20817788224667,16
1,2.19129456943812,16
1,0.398972287774086,16
2,6.13155117597351,16
1,1.60622194918222,16
1,2.30055833695936,16
2,2.16493642880561,16
1,1.40192070525588,16
2,2.00348121105673,16
1,3.01237023232465,16
1,1.24495855439454,16
2,0.510696261469701,16
1,0.277451088652015,16
1,0.0702415683425917,16
1,0.205613059888216,16
1,9.44832358458891,16
1,0.462177695706487,16
1,0.871762325055897,16
1,0.660455673001707,16
1,6.72389873828659,16
2,0.256588294170797,16
1,3.90998237485284,16
2,1.82847933223868,16
1,0.31017963308841,17
1,0.840736575382662,17
1,0.515143113210797,17
2,1.96519810139182,17
1,0.147190859541297,17
1,0.899724326985789,17
1,0.320425530733977,17
1,1.4009592476392,17
1,1.49310203075917,17
2,1.37726776577057,17
1,0.284472749291971,17
2,0.943548004453165,17
1,2.02574180989506,17
1,0.105621434020733,17
1,2.32260836089466,17
1,1.58200362688768,17
1,1.59078204437139,17
1,0.11110720038414,17
1,1.35388200167091,17
1,0.525486822240055,17
1,0.0279145780950785,17
1,0.230670415717497,17
1,0.185012339491496,17
1,1.80678063995185,17
1,0.840659589076513,17
1,0.998137232805503,17
1,1.17380489684166,17
1,0.563664525094297,17
1,0.348741016350687,17
1,0.863380542914283,17
1,2.18948786846241,17
1,0.895897896918369,17
1,2.45896920627336,17
1,0.361395462802302,17
1,1.58630298513978,17
1,0.167756394017488,17
1,0.647406244650483,17
1,2.03682123302462,17
2,0.663363344967365,17
1,1.74856731287184,17
1,0.0032272357014651,17
1,0.412284420803189,17
1,0.528561296872795,17
1,0.190909216180444,17
1,1.71514896667542,17
2,0.192130338866264,17
2,0.6882648114115,17
2,0.81283250074358,17
1,3.86887580694115,17
2,0.875782076227379,17
1,1.46513055790034,17
1,1.87580333011518,17
2,0.241506865595094,17
1,1.50282596884282,17
2,0.135954441037029,17
2,0.0260609384319476,17
1,0.852339398438018,17
1,0.867382193092918,17
1,0.824182838056947,17
1,2.35602598438475,17
1,0.014062175527215,17
1,1.14752338729323,17
1,2.92835516537903,17
1,0.35523455357179,17
1,2.94160379452591,17
2,1.45793602048399,17
2,0.393309923354536,17
1,0.0448239817454658,17
1,4.21205704261489,17
1,0.607360223773867,17
2,1.30143933459641,17
1,0.109546611551195,17
1,0.467112171475736,17
2,0.676677484065294,17
2,2.18123354156985,17
2,1.25800186670841,17
1,2.36801550864834,17
2,0.329650499392301,17
2,0.939700355502371,17
1,0.227477062493563,17
1,0.3118911276423,17
2,1.60585423364284,17
2,2.61775518754933,17
1,0.0642260987148713,17
1,0.705660652856078,17
1,3.77335657717145,17
1,0.539520176593214,17
1,0.831044308799219,17
2,0.0871797334434266,17
1,0.960595113183272,17
1,0.201789653394371,17
2,2.32082584673975,17
1,0.800044582053045,17
2,1.87228420740905,17
1,0.0729041187999203,17
1,1.91940000272336,17
1,1.05008688006074,17
1,0.06510489547701,17
1,0.421896961983293,17
1,0.357855379234465,17
1,0.347307556774467,17
1,0.652292583137751,17
1,0.390915151147949,17
1,1.37178349583865,17
2,0.883200847900069,17
2,0.109900331445127,17
2,1.14361141897262,17
1,1.14785339027168,17
1,0.0569832269102335,17
1,0.72967790380703,17
1,0.0412149573470735,17
1,0.325595598700556,17
1,1.26942188754202,17
1,0.316800936125219,17
1,0.91746623013267,17
2,0.858912422279728,17
1,0.117377545023884,17
1,0.632782560773194,17
1,3.57472532035267,17
2,0.0853961310349405,17
1,0.240252287726312,17
2,0.494956036563963,17
1,1.91330262603658,17
2,0.177530781365931,17
1,1.78939506961944,17
1,2.8982984421976,17
1,2.5701345297179,17
2,0.15060544712469,17
1,0.779783361920618,17
1,0.116593137849122,17
1,0.258106606546789,17
1,0.0168737137033632,17
1,0.782467799219203,17
1,0.392431167885661,17
2,0.808391955181734,17
2,0.0145814120769501,17
1,0.226618144661188,17
1,1.50826105280759,17
1,1.22611307911575,17
1,0.379453903064132,17
1,1.85301400898936,17
2,5.03931755919881,17
1,0.138483483348148,17
1,1.72983288870738,17
2,1.86828997536542,17
2,0.35594010054616,17
1,5.89530517127285,17
1,9.8516975374599,17
1,1.35860096756369,17
1,2.5263421832675,17
1,0.0206221593543887,17
1,1.06111286953092,17
2,0.0363508621230721,17
1,2.77566257847433,17
1,1.71775246216896,17
1,1.7472045290375,17
2,0.949747698381543,17
1,1.20817788224667,17
1,2.19129456943812,17
1,0.398972287774086,17
2,6.13155117597351,17
2,1.60622194918222,17
1,2.30055833695936,17
1,2.16493642880561,17
1,1.40192070525588,17
2,2.00348121105673,17
1,3.01237023232465,17
2,1.24495855439454,17
1,0.510696261469701,17
1,0.277451088652015,17
2,0.0702415683425917,17
1,0.205613059888216,17
1,9.44832358458891,17
1,0.462177695706487,17
1,0.871762325055897,17
1,0.660455673001707,17
1,6.72389873828659,17
1,0.256588294170797,17
2,3.90998237485284,17
1,1.82847933223868,17
2,0.31017963308841,18
1,0.840736575382662,18
1,0.515143113210797,18
2,1.96519810139182,18
2,0.147190859541297,18
1,0.899724326985789,18
1,0.320425530733977,18
1,1.4009592476392,18
1,1.49310203075917,18
1,1.37726776577057,18
1,0.284472749291971,18
1,0.943548004453165,18
1,2.02574180989506,18
2,0.105621434020733,18
1,2.32260836089466,18
1,1.58200362688768,18
1,1.59078204437139,18
1,0.11110720038414,18
2,1.35388200167091,18
1,0.525486822240055,18
1,0.0279145780950785,18
1,0.230670415717497,18
1,0.185012339491496,18
1,1.80678063995185,18
1,0.840659589076513,18
1,0.998137232805503,18
2,1.17380489684166,18
2,0.563664525094297,18
2,0.348741016350687,18
1,0.863380542914283,18
2,2.18948786846241,18
2,0.895897896918369,18
2,2.45896920627336,18
1,0.361395462802302,18
1,1.58630298513978,18
2,0.167756394017488,18
1,0.647406244650483,18
1,2.03682123302462,18
1,0.663363344967365,18
1,1.74856731287184,18
1,0.0032272357014651,18
1,0.412284420803189,18
1,0.528561296872795,18
1,0.190909216180444,18
2,1.71514896667542,18
1,0.192130338866264,18
1,0.6882648114115,18
1,0.81283250074358,18
2,3.86887580694115,18
1,0.875782076227379,18
1,1.46513055790034,18
1,1.87580333011518,18
1,0.241506865595094,18
1,1.50282596884282,18
1,0.135954441037029,18
1,0.0260609384319476,18
1,0.852339398438018,18
1,0.867382193092918,18
1,0.824182838056947,18
1,2.35602598438475,18
2,0.014062175527215,18
2,1.14752338729323,18
1,2.92835516537903,18
1,0.35523455357179,18
1,2.94160379452591,18
1,1.45793602048399,18
1,0.393309923354536,18
1,0.0448239817454658,18
1,4.21205704261489,18
2,0.607360223773867,18
2,1.30143933459641,18
2,0.109546611551195,18
1,0.467112171475736,18
1,0.676677484065294,18
1,2.18123354156985,18
1,1.25800186670841,18
2,2.36801550864834,18
1,0.329650499392301,18
1,0.939700355502371,18
1,0.227477062493563,18
1,0.3118911276423,18
2,1.60585423364284,18
1,2.61775518754933,18
1,0.0642260987148713,18
1,0.705660652856078,18
1,3.77335657717145,18
1,0.539520176593214,18
1,0.831044308799219,18
2,0.0871797334434266,18
1,0.960595113183272,18
1,0.201789653394371,18
2,2.32082584673975,18
1,0.800044582053045,18
1,1.87228420740905,18
1,0.0729041187999203,18
1,1.91940000272336,18
2,1.05008688006074,18
1,0.06510489547701,18
1,0.421896961983293,18
2,0.357855379234465,18
2,0.347307556774467,18
1,0.652292583137751,18
2,0.390915151147949,18
2,1.37178349583865,18
1,0.883200847900069,18
1,0.109900331445127,18
1,1.14361141897262,18
1,1.14785339027168,18
1,0.0569832269102335,18
1,0.72967790380703,18
2,0.0412149573470735,18
1,0.325595598700556,18
1,1.26942188754202,18
1,0.316800936125219,18
1,0.91746623013267,18
1,0.858912422279728,18
2,0.117377545023884,18
1,0.632782560773194,18
2,3.57472532035267,18
1,0.0853961310349405,18
2,0.240252287726312,18
1,0.494956036563963,18
1,1.91330262603658,18
1,0.177530781365931,18
1,1.78939506961944,18
2,2.8982984421976,18
2,2.5701345297179,18
1,0.15060544712469,18
1,0.779783361920618,18
1,0.116593137849122,18
1,0.258106606546789,18
1,0.0168737137033632,18
1,0.782467799219203,18
1,0.392431167885661,18
2,0.808391955181734,18
1,0.0145814120769501,18
2,0.226618144661188,18
1,1.50826105280759,18
1,1.22611307911575,18
1,0.379453903064132,18
1,1.85301400898936,18
1,5.03931755919881,18
1,0.138483483348148,18
1,1.72983288870738,18
1,1.86828997536542,18
2,0.35594010054616,18
1,5.89530517127285,18
1,9.8516975374599,18
1,1.35860096756369,18
2,2.5263421832675,18
1,0.0206221593543887,18
1,1.06111286953092,18
2,0.0363508621230721,18
1,2.77566257847433,18
2,1.71775246216896,18
2,1.7472045290375,18
1,0.949747698381543,18
1,1.20817788224667,18
1,2.19129456943812,18
1,0.398972287774086,18
1,6.13155117597351,18
1,1.60622194918222,18
1,2.30055833695936,18
1,2.16493642880561,18
2,1.40192070525588,18
1,2.00348121105673,18
1,3.01237023232465,18
1,1.24495855439454,18
1,0.510696261469701,18
1,0.277451088652015,18
1,0.0702415683425917,18
1,0.205613059888216,18
1,9.44832358458891,18
1,0.462177695706487,18
1,0.871762325055897,18
2,0.660455673001707,18
1,6.72389873828659,18
1,0.256588294170797,18
2,3.90998237485284,18
2,1.82847933223868,18
1,0.31017963308841,19
1,0.840736575382662,19
1,0.515143113210797,19
1,1.96519810139182,19
1,0.147190859541297,19
1,0.899724326985789,19
2,0.320425530733977,19
1,1.4009592476392,19
2,1.49310203075917,19
2,1.37726776577057,19
1,0.284472749291971,19
1,0.943548004453165,19
1,2.02574180989506,19
1,0.105621434020733,19
1,2.32260836089466,19
1,1.58200362688768,19
1,1.59078204437139,19
1,0.11110720038414,19
1,1.35388200167091,19
1,0.525486822240055,19
1,0.0279145780950785,19
2,0.230670415717497,19
1,0.185012339491496,19
1,1.80678063995185,19
2,0.840659589076513,19
1,0.998137232805503,19
2,1.17380489684166,19
1,0.563664525094297,19
1,0.348741016350687,19
2,0.863380542914283,19
2,2.18948786846241,19
1,0.895897896918369,19
1,2.45896920627336,19
2,0.361395462802302,19
1,1.58630298513978,19
1,0.167756394017488,19
1,0.647406244650483,19
1,2.03682123302462,19
1,0.663363344967365,19
1,1.74856731287184,19
2,0.0032272357014651,19
1,0.412284420803189,19
1,0.528561296872795,19
1,0.190909216180444,19
1,1.71514896667542,19
1,0.192130338866264,19
1,0.6882648114115,19
1,0.81283250074358,19
1,3.86887580694115,19
2,0.875782076227379,19
1,1.46513055790034,19
2,1.87580333011518,19
1,0.241506865595094,19
1,1.50282596884282,19
1,0.135954441037029,19
1,0.0260609384319476,19
2,0.852339398438018,19
1,0.867382193092918,19
2,0.824182838056947,19
1,2.35602598438475,19
1,0.014062175527215,19
1,1.14752338729323,19
1,2.92835516537903,19
1,0.35523455357179,19
1,2.94160379452591,19
1,1.45793602048399,19
1,0.393309923354536,19
1,0.0448239817454658,19
1,4.21205704261489,19
1,0.607360223773867,19
2,1.30143933459641,19
2,0.109546611551195,19
2,0.467112171475736,19
1,0.676677484065294,19
1,2.18123354156985,19
1,1.25800186670841,19
1,2.36801550864834,19
2,0.329650499392301,19
1,0.939700355502371,19
1,0.227477062493563,19
1,0.3118911276423,19
1,1.60585423364284,19
1,2.61775518754933,19
1,0.0642260987148713,19
1,0.705660652856078,19
2,3.77335657717145,19
2,0.539520176593214,19
2,0.831044308799219,19
2,0.0871797334434266,19
1,0.960595113183272,19
2,0.201789653394371,19
1,2.32082584673975,19
1,0.800044582053045,19
1,1.87228420740905,19
1,0.0729041187999203,19
1,1.91940000272336,19
2,1.05008688006074,19
1,0.06510489547701,19
1,0.421896961983293,19
1,0.357855379234465,19
2,0.347307556774467,19
1,0.652292583137751,19
2,0.390915151147949,19
1,1.37178349583865,19
1,0.883200847900069,19
1,0.109900331445127,19
2,1.14361141897262,19
1,1.14785339027168,19
1,0.0569832269102335,19
1,0.72967790380703,19
1,0.0412149573470735,19
1,0.325595598700556,19
1,1.26942188754202,19
2,0.316800936125219,19
1,0.91746623013267,19
1,0.858912422279728,19
1,0.117377545023884,19
1,0.632782560773194,19
2,3.57472532035267,19
1,0.0853961310349405,19
2,0.240252287726312,19
2,0.494956036563963,19
1,1.91330262603658,19
1,0.177530781365931,19
1,1.78939506961944,19
2,2.8982984421976,19
1,2.5701345297179,19
1,0.15060544712469,19
1,0.779783361920618,19
1,0.116593137849122,19
1,0.258106606546789,19
1,0.0168737137033632,19
1,0.782467799219203,19
1,0.392431167885661,19
1,0.808391955181734,19
1,0.0145814120769501,19
2,0.226618144661188,19
1,1.50826105280759,19
2,1.22611307911575,19
1,0.379453903064132,19
1,1.85301400898936,19
1,5.03931755919881,19
1,0.138483483348148,19
1,1.72983288870738,19
1,1.86828997536542,19
1,0.35594010054616,19
1,5.89530517127285,19
1,9.8516975374599,19
1,1.35860096756369,19
1,2.5263421832675,19
2,0.0206221593543887,19
2,1.06111286953092,19
1,0.0363508621230721,19
1,2.77566257847433,19
1,1.71775246216896,19
2,1.7472045290375,19
1,0.949747698381543,19
2,1.20817788224667,19
1,2.19129456943812,19
1,0.398972287774086,19
2,6.13155117597351,19
1,1.60622194918222,19
1,2.30055833695936,19
2,2.16493642880561,19
1,1.40192070525588,19
1,2.00348121105673,19
2,3.01237023232465,19
1,1.24495855439454,19
2,0.510696261469701,19
2,0.277451088652015,19
1,0.0702415683425917,19
1,0.205613059888216,19
1,9.44832358458891,19
1,0.462177695706487,19
1,0.871762325055897,19
1,0.660455673001707,19
2,6.72389873828659,19
1,0.256588294170797,19
2,3.90998237485284,19
1,1.82847933223868,19
1,0.31017963308841,20
2,0.840736575382662,20
2,0.515143113210797,20
1,1.96519810139182,20
2,0.147190859541297,20
2,0.899724326985789,20
1,0.320425530733977,20
2,1.4009592476392,20
1,1.49310203075917,20
1,1.37726776577057,20
2,0.284472749291971,20
2,0.943548004453165,20
1,2.02574180989506,20
1,0.105621434020733,20
1,2.32260836089466,20
1,1.58200362688768,20
2,1.59078204437139,20
1,0.11110720038414,20
2,1.35388200167091,20
2,0.525486822240055,20
1,0.0279145780950785,20
1,0.230670415717497,20
1,0.185012339491496,20
1,1.80678063995185,20
1,0.840659589076513,20
1,0.998137232805503,20
2,1.17380489684166,20
1,0.563664525094297,20
1,0.348741016350687,20
2,0.863380542914283,20
1,2.18948786846241,20
1,0.895897896918369,20
2,2.45896920627336,20
1,0.361395462802302,20
1,1.58630298513978,20
1,0.167756394017488,20
1,0.647406244650483,20
2,2.03682123302462,20
1,0.663363344967365,20
1,1.74856731287184,20
1,0.0032272357014651,20
2,0.412284420803189,20
2,0.528561296872795,20
1,0.190909216180444,20
2,1.71514896667542,20
1,0.192130338866264,20
1,0.6882648114115,20
1,0.81283250074358,20
1,3.86887580694115,20
1,0.875782076227379,20
1,1.46513055790034,20
1,1.87580333011518,20
