"group","values",".sample"
1,0.37068831268698,9
2,3.16084522364621,9
2,0.0913559324635275,9
1,0.0669430354610085,9
2,1.21014054771513,9
2,0.564136600121856,9
1,0.104623186402023,9
2,1.45061785160544,9
1,0.385090086609125,9
1,1.34466987941414,9
1,1.42238054416122,9
2,0.233894328586757,9
2,2.90492285771256,9
1,0.967160792955966,9
1,0.0369475843287122,9
1,4.92384759684033,9
2,0.397757246159017,9
2,3.3924460968185,9
1,5.70786172893878,9
2,0.423579141497612,9
1,3.08426330792434,9
2,3.57990432141309,9
1,3.69487228227739,9
1,2.2082617567473,9
2,0.538953816181304,9
2,4.51824725766606,9
2,3.05284494517331,9
2,3.58898244408851,9
2,2.4275285116488,9
2,2.25513923159781,9
2,7.93502975585771,9
2,2.89171537367587,9
1,1.51894313461127,9
2,0.244183957567934,9
1,1.68181178796819,9
1,1.89426693850621,9
1,5.3580989052815,9
1,1.6681681870574,9
1,0.312745990231633,9
1,2.34212083547356,9
2,2.62353148489239,9
1,1.90699217273834,9
2,0.904419709928334,9
1,0.865855730005195,9
1,0.459174246005779,9
2,1.93122943876573,9
2,2.89583892940971,9
1,2.82724701223855,9
1,4.99903580893703,9
1,3.86916811747437,9
1,2.25405828273835,9
1,0.618702901527286,9
2,0.199468705702159,9
2,3.86736990494614,9
1,1.80599178924205,9
2,1.99799208928233,9
2,1.51147766961696,9
2,0.348803527653217,9
1,3.84791873476823,9
1,1.84707438751104,9
1,7.84729196664585,9
2,0.488037968054414,9
1,4.78509441365428,9
1,3.41200211627369,9
1,5.81636133756409,9
2,0.54632058112049,9
2,0.0673134168609977,9
1,0.0183429014178446,9
1,4.55098800044282,9
1,2.18885133593323,9
1,0.366163893703755,9
2,2.65467186636272,9
1,2.71479274510386,9
2,1.21686450298876,9
1,3.20432331768756,9
2,0.463407780043781,9
1,1.59814191664541,9
1,0.774355135858059,9
2,0.401481200940907,9
2,4.65416322995849,9
2,1.03506372300242,9
2,9.12801281486847,9
2,0.0675200913101435,9
2,1.48914710327212,9
1,0.285077108070254,9
2,2.77538833377843,9
2,4.20427718340574,9
1,0.105824912435076,9
2,0.206489906301703,9
1,0.869164611212909,9
2,0.0593004720285535,9
1,0.326959452591836,9
2,2.55293307072463,9
1,0.407309232560862,9
1,7.20372495277042,9
1,0.365860173824124,9
2,3.01687711165801,9
2,5.7915442225759,9
2,0.919420471414924,9
1,1.668119860729,9
2,1.33084412012249,9
2,0.367594098672271,9
2,5.27078192589768,9
2,0.808330901898444,9
1,9.35209051469221,9
1,3.54458814470058,9
1,3.26907975091127,9
2,0.193880732171237,9
2,1.76321604488877,9
1,0.69401310695761,9
2,0.205416636541486,9
1,1.21249362170221,10
1,0.553633520845324,10
2,1.85450696750524,10
1,0.631010071840137,10
1,0.113777912962344,10
1,0.109554057009518,10
1,1.43029290429297,10
1,3.08950845135336,10
2,1.30683779712291,10
2,1.59936441664494,10
1,0.86233267090739,10
2,1.31745895459772,10
2,7.71404216578586,10
1,0.0183893316583243,10
1,0.144817403052002,10
2,0.261605167761445,10
2,0.323881503519037,10
2,1.9937464146966,10
2,3.96060848773873,10
1,0.29841699032113,10
1,0.163494213949889,10
1,1.66301758020165,10
2,1.53373873039129,10
2,0.352635831317974,10
2,0.236376747023314,10
1,3.26595577580814,10
1,0.823043050202441,10
2,1.9899408481175,10
2,0.362631674148257,10
1,0.472131274174899,10
1,0.289221805520356,10
2,0.447481988929212,10
1,1.8116384538913,10
1,0.460882479790598,10
2,5.37700246431329,10
2,1.18596700854124,10
1,0.364549443591386,10
1,1.15230085510285,10
2,0.0513290726441767,10
1,0.413537940010428,10
1,0.566781295929104,10
1,0.895593755836499,10
1,0.19186873966828,10
2,0.249317394000593,10
2,1.23333214460446,10
2,0.0704904650337994,10
1,0.239026424475014,10
1,0.903091807807696,10
1,0.712094371484202,10
2,0.860509039792133,10
2,0.298524279613048,10
1,0.44159279204905,10
2,5.50024174310663,10
1,3.27713607979899,10
2,0.0280411685816944,10
2,0.720160421873343,10
2,3.69283506812012,10
1,0.564816921018064,10
2,0.124823666801268,10
2,3.05915205163841,10
2,2.3925664945775,10
2,0.222278369195282,10
1,0.428124395664781,10
2,0.681477403733879,10
1,0.294737373728871,10
2,0.355480305811053,10
2,1.00911584678562,10
2,2.18459688300703,10
1,2.19171081001075,10
1,0.0688684242777526,10
2,0.363124919123948,10
1,3.16000899655705,10
2,0.501319293864071,10
2,1.00946373395146,10
1,0.0290501204029543,10
2,2.32774403864954,10
1,0.842331380541337,10
1,0.194527510060563,10
2,3.31172043813353,10
2,1.80140991873088,10
1,2.16505101869319,10
2,2.31176785925839,10
2,0.212897149572243,10
2,0.871974175298192,10
2,1.20578968938188,10
2,0.731780740674387,10
1,3.16614150984173,10
1,4.50533644485289,10
2,0.291163991730193,10
1,0.424523728093983,10
2,0.362401124216801,10
2,0.892345637041044,10
1,2.15224902132962,10
1,1.11164608034761,10
1,0.15738626010716,10
1,1.98235277078095,10
2,0.712037556222173,10
2,0.808537945838986,10
1,0.515304011292756,10
1,0.190080876196642,10
1,1.2885724408132,10
2,0.106795222964138,10
2,0.399052786510001,10
1,0.981583598027837,10
2,0.195138091680608,10
1,0.162327573195175,10
1,0.756278105038119,10
2,0.34201205521822,10
2,0.126673290971667,10
1,0.73030215642702,10
2,1.83714860004337,10
2,1.01083908877791,10
2,1.60281236088815,10
1,1.02990619461508,10
1,1.87063767566326,10
2,2.94556595371655,10
2,0.291566537227482,10
2,0.0387426055967808,10
1,7.09115349482101,10
2,0.945049682700651,10
2,1.55466632536593,10
2,0.354944218415767,10
2,0.818698105825643,10
1,1.58510951875689,10
1,0.160361707676202,10
1,0.778977235294508,10
1,1.85213069795611,10
2,1.11483616377683,10
2,0.158611402381212,10
2,2.52920193026278,10
2,2.93172771504665,10
2,0.255035852547735,10
2,3.18232826871758,10
2,5.14373366691568,10
1,4.33883394903873,10
1,0.0877629267458281,10
2,0.78628910984844,10
2,0.600952343186236,10
2,0.0502524394541979,10
1,4.98642670710511,10
1,0.250700903713782,10
2,6.22345307435761,10
2,1.19624687172472,10
1,1.12423881422728,10
1,1.7764989766108,10
1,0.53073812648654,10
1,2.17461607969346,10
2,2.69069577186348,10
2,1.16542190499604,10
1,1.61959987311604,10
1,0.426451138220727,10
1,1.74348498067934,10
2,3.78061272559648,10
2,0.273217654787004,10
2,3.71309932304506,10
1,0.15181868057698,10
2,0.740703293122351,10
1,3.04849670810585,10
2,1.85525499275866,10
1,0.37068831268698,10
1,3.16084522364621,10
2,0.0913559324635275,10
1,0.0669430354610085,10
2,1.21014054771513,10
1,0.564136600121856,10
1,0.104623186402023,10
2,1.45061785160544,10
1,0.385090086609125,10
2,1.34466987941414,10
2,1.42238054416122,10
1,0.233894328586757,10
1,2.90492285771256,10
2,0.967160792955966,10
1,0.0369475843287122,10
1,4.92384759684033,10
1,0.397757246159017,10
2,3.3924460968185,10
1,5.70786172893878,10
2,0.423579141497612,10
2,3.08426330792434,10
1,3.57990432141309,10
2,3.69487228227739,10
1,2.2082617567473,10
1,0.538953816181304,10
2,4.51824725766606,10
1,3.05284494517331,10
1,3.58898244408851,10
1,2.4275285116488,10
1,2.25513923159781,10
1,7.93502975585771,10
2,2.89171537367587,10
1,1.51894313461127,10
1,0.244183957567934,10
1,1.68181178796819,10
1,1.89426693850621,10
2,5.3580989052815,10
2,1.6681681870574,10
1,0.312745990231633,10
2,2.34212083547356,10
2,2.62353148489239,10
2,1.90699217273834,10
2,0.904419709928334,10
2,0.865855730005195,10
1,0.459174246005779,10
1,1.93122943876573,10
1,2.89583892940971,10
2,2.82724701223855,10
2,4.99903580893703,10
1,3.86916811747437,10
2,2.25405828273835,10
1,0.618702901527286,10
1,0.199468705702159,10
1,3.86736990494614,10
1,1.80599178924205,10
2,1.99799208928233,10
2,1.51147766961696,10
1,0.348803527653217,10
2,3.84791873476823,10
1,1.84707438751104,10
2,7.84729196664585,10
2,0.488037968054414,10
1,4.78509441365428,10
1,3.41200211627369,10
2,5.81636133756409,10
2,0.54632058112049,10
2,0.0673134168609977,10
1,0.0183429014178446,10
2,4.55098800044282,10
1,2.18885133593323,10
1,0.366163893703755,10
2,2.65467186636272,10
2,2.71479274510386,10
2,1.21686450298876,10
2,3.20432331768756,10
1,0.463407780043781,10
1,1.59814191664541,10
2,0.774355135858059,10
1,0.401481200940907,10
1,4.65416322995849,10
1,1.03506372300242,10
1,9.12801281486847,10
1,0.0675200913101435,10
2,1.48914710327212,10
1,0.285077108070254,10
2,2.77538833377843,10
1,4.20427718340574,10
1,0.105824912435076,10
2,0.206489906301703,10
2,0.869164611212909,10
1,0.0593004720285535,10
2,0.326959452591836,10
1,2.55293307072463,10
2,0.407309232560862,10
2,7.20372495277042,10
2,0.365860173824124,10
1,3.01687711165801,10
1,5.7915442225759,10
1,0.919420471414924,10
2,1.668119860729,10
2,1.33084412012249,10
1,0.367594098672271,10
2,5.27078192589768,10
2,0.808330901898444,10
1,9.35209051469221,10
1,3.54458814470058,10
2,3.26907975091127,10
1,0.193880732171237,10
1,1.76321604488877,10
2,0.69401310695761,10
1,0.205416636541486,10
2,1.21249362170221,11
2,0.553633520845324,11
2,1.85450696750524,11
1,0.631010071840137,11
1,0.113777912962344,11
1,0.109554057009518,11
2,1.43029290429297,11
2,3.08950845135336,11
1,1.30683779712291,11
1,1.59936441664494,11
2,0.86233267090739,11
2,1.31745895459772,11
1,7.71404216578586,11
2,0.0183893316583243,11
2,0.144817403052002,11
1,0.261605167761445,11
2,0.323881503519037,11
1,1.9937464146966,11
1,3.96060848773873,11
2,0.29841699032113,11
2,0.163494213949889,11
2,1.66301758020165,11
2,1.53373873039129,11
1,0.352635831317974,11
2,0.236376747023314,11
1,3.26595577580814,11
2,0.823043050202441,11
2,1.9899408481175,11
2,0.362631674148257,11
1,0.472131274174899,11
2,0.289221805520356,11
1,0.447481988929212,11
2,1.8116384538913,11
2,0.460882479790598,11
2,5.37700246431329,11
1,1.18596700854124,11
1,0.364549443591386,11
2,1.15230085510285,11
1,0.0513290726441767,11
2,0.413537940010428,11
2,0.566781295929104,11
2,0.895593755836499,11
2,0.19186873966828,11
2,0.249317394000593,11
1,1.23333214460446,11
1,0.0704904650337994,11
1,0.239026424475014,11
2,0.903091807807696,11
1,0.712094371484202,11
2,0.860509039792133,11
1,0.298524279613048,11
2,0.44159279204905,11
1,5.50024174310663,11
1,3.27713607979899,11
2,0.0280411685816944,11
1,0.720160421873343,11
2,3.69283506812012,11
2,0.564816921018064,11
1,0.124823666801268,11
1,3.05915205163841,11
2,2.3925664945775,11
1,0.222278369195282,11
1,0.428124395664781,11
1,0.681477403733879,11
1,0.294737373728871,11
2,0.355480305811053,11
2,1.00911584678562,11
1,2.18459688300703,11
1,2.19171081001075,11
1,0.0688684242777526,11
2,0.363124919123948,11
2,3.16000899655705,11
1,0.501319293864071,11
2,1.00946373395146,11
2,0.0290501204029543,11
1,2.32774403864954,11
1,0.842331380541337,11
1,0.194527510060563,11
1,3.31172043813353,11
2,1.80140991873088,11
1,2.16505101869319,11
2,2.31176785925839,11
1,0.212897149572243,11
2,0.871974175298192,11
2,1.20578968938188,11
2,0.731780740674387,11
1,3.16614150984173,11
2,4.50533644485289,11
2,0.291163991730193,11
1,0.424523728093983,11
2,0.362401124216801,11
2,0.892345637041044,11
2,2.15224902132962,11
2,1.11164608034761,11
2,0.15738626010716,11
2,1.98235277078095,11
2,0.712037556222173,11
1,0.808537945838986,11
2,0.515304011292756,11
2,0.190080876196642,11
1,1.2885724408132,11
1,0.106795222964138,11
1,0.399052786510001,11
1,0.981583598027837,11
2,0.195138091680608,11
1,0.162327573195175,11
1,0.756278105038119,11
1,0.34201205521822,11
2,0.126673290971667,11
2,0.73030215642702,11
1,1.83714860004337,11
2,1.01083908877791,11
1,1.60281236088815,11
2,1.02990619461508,11
1,1.87063767566326,11
2,2.94556595371655,11
1,0.291566537227482,11
1,0.0387426055967808,11
1,7.09115349482101,11
2,0.945049682700651,11
2,1.55466632536593,11
2,0.354944218415767,11
1,0.818698105825643,11
2,1.58510951875689,11
1,0.160361707676202,11
2,0.778977235294508,11
1,1.85213069795611,11
2,1.11483616377683,11
1,0.158611402381212,11
2,2.52920193026278,11
2,2.93172771504665,11
2,0.255035852547735,11
1,3.18232826871758,11
1,5.14373366691568,11
2,4.33883394903873,11
1,0.0877629267458281,11
1,0.78628910984844,11
2,0.600952343186236,11
2,0.0502524394541979,11
1,4.98642670710511,11
1,0.250700903713782,11
2,6.22345307435761,11
2,1.19624687172472,11
2,1.12423881422728,11
1,1.7764989766108,11
2,0.53073812648654,11
1,2.17461607969346,11
2,2.69069577186348,11
1,1.16542190499604,11
2,1.61959987311604,11
1,0.426451138220727,11
2,1.74348498067934,11
1,3.78061272559648,11
1,0.273217654787004,11
1,3.71309932304506,11
1,0.15181868057698,11
2,0.740703293122351,11
1,3.04849670810585,11
1,1.85525499275866,11
1,0.37068831268698,11
1,3.16084522364621,11
1,0.0913559324635275,11
2,0.0669430354610085,11
1,1.21014054771513,11
2,0.564136600121856,11
2,0.104623186402023,11
1,1.45061785160544,11
1,0.385090086609125,11
2,1.34466987941414,11
1,1.42238054416122,11
2,0.233894328586757,11
1,2.90492285771256,11
2,0.967160792955966,11
1,0.0369475843287122,11
2,4.92384759684033,11
1,0.397757246159017,11
1,3.3924460968185,11
1,5.70786172893878,11
1,0.423579141497612,11
1,3.08426330792434,11
2,3.57990432141309,11
1,3.69487228227739,11
2,2.2082617567473,11
2,0.538953816181304,11
2,4.51824725766606,11
1,3.05284494517331,11
2,3.58898244408851,11
1,2.4275285116488,11
1,2.25513923159781,11
2,7.93502975585771,11
2,2.89171537367587,11
1,1.51894313461127,11
2,0.244183957567934,11
2,1.68181178796819,11
1,1.89426693850621,11
1,5.3580989052815,11
1,1.6681681870574,11
1,0.312745990231633,11
1,2.34212083547356,11
1,2.62353148489239,11
1,1.90699217273834,11
2,0.904419709928334,11
1,0.865855730005195,11
2,0.459174246005779,11
1,1.93122943876573,11
1,2.89583892940971,11
1,2.82724701223855,11
2,4.99903580893703,11
2,3.86916811747437,11
1,2.25405828273835,11
2,0.618702901527286,11
2,0.199468705702159,11
1,3.86736990494614,11
1,1.80599178924205,11
1,1.99799208928233,11
1,1.51147766961696,11
1,0.348803527653217,11
1,3.84791873476823,11
2,1.84707438751104,11
2,7.84729196664585,11
2,0.488037968054414,11
2,4.78509441365428,11
2,3.41200211627369,11
1,5.81636133756409,11
1,0.54632058112049,11
1,0.0673134168609977,11
2,0.0183429014178446,11
2,4.55098800044282,11
1,2.18885133593323,11
2,0.366163893703755,11
1,2.65467186636272,11
2,2.71479274510386,11
2,1.21686450298876,11
2,3.20432331768756,11
2,0.463407780043781,11
2,1.59814191664541,11
1,0.774355135858059,11
2,0.401481200940907,11
1,4.65416322995849,11
1,1.03506372300242,11
1,9.12801281486847,11
2,0.0675200913101435,11
2,1.48914710327212,11
2,0.285077108070254,11
2,2.77538833377843,11
1,4.20427718340574,11
2,0.105824912435076,11
1,0.206489906301703,11
1,0.869164611212909,11
1,0.0593004720285535,11
2,0.326959452591836,11
2,2.55293307072463,11
1,0.407309232560862,11
2,7.20372495277042,11
1,0.365860173824124,11
2,3.01687711165801,11
2,5.7915442225759,11
1,0.919420471414924,11
1,1.668119860729,11
2,1.33084412012249,11
2,0.367594098672271,11
2,5.27078192589768,11
2,0.808330901898444,11
2,9.35209051469221,11
1,3.54458814470058,11
1,3.26907975091127,11
1,0.193880732171237,11
1,1.76321604488877,11
2,0.69401310695761,11
1,0.205416636541486,11
1,1.21249362170221,12
2,0.553633520845324,12
1,1.85450696750524,12
1,0.631010071840137,12
2,0.113777912962344,12
1,0.109554057009518,12
1,1.43029290429297,12
1,3.08950845135336,12
2,1.30683779712291,12
1,1.59936441664494,12
1,0.86233267090739,12
2,1.31745895459772,12
2,7.71404216578586,12
1,0.0183893316583243,12
1,0.144817403052002,12
2,0.261605167761445,12
1,0.323881503519037,12
1,1.9937464146966,12
2,3.96060848773873,12
1,0.29841699032113,12
2,0.163494213949889,12
1,1.66301758020165,12
1,1.53373873039129,12
2,0.352635831317974,12
1,0.236376747023314,12
1,3.26595577580814,12
1,0.823043050202441,12
2,1.9899408481175,12
2,0.362631674148257,12
1,0.472131274174899,12
2,0.289221805520356,12
1,0.447481988929212,12
1,1.8116384538913,12
1,0.460882479790598,12
1,5.37700246431329,12
2,1.18596700854124,12
2,0.364549443591386,12
2,1.15230085510285,12
1,0.0513290726441767,12
2,0.413537940010428,12
2,0.566781295929104,12
2,0.895593755836499,12
1,0.19186873966828,12
1,0.249317394000593,12
2,1.23333214460446,12
2,0.0704904650337994,12
2,0.239026424475014,12
2,0.903091807807696,12
1,0.712094371484202,12
2,0.860509039792133,12
2,0.298524279613048,12
1,0.44159279204905,12
2,5.50024174310663,12
1,3.27713607979899,12
1,0.0280411685816944,12
1,0.720160421873343,12
2,3.69283506812012,12
1,0.564816921018064,12
2,0.124823666801268,12
1,3.05915205163841,12
1,2.3925664945775,12
2,0.222278369195282,12
2,0.428124395664781,12
1,0.681477403733879,12
1,0.294737373728871,12
2,0.355480305811053,12
2,1.00911584678562,12
1,2.18459688300703,12
1,2.19171081001075,12
2,0.0688684242777526,12
1,0.363124919123948,12
1,3.16000899655705,12
2,0.501319293864071,12
2,1.00946373395146,12
2,0.0290501204029543,12
1,2.32774403864954,12
1,0.842331380541337,12
2,0.194527510060563,12
1,3.31172043813353,12
2,1.80140991873088,12
2,2.16505101869319,12
1,2.31176785925839,12
1,0.212897149572243,12
1,0.871974175298192,12
2,1.20578968938188,12
2,0.731780740674387,12
2,3.16614150984173,12
2,4.50533644485289,12
1,0.291163991730193,12
1,0.424523728093983,12
1,0.362401124216801,12
2,0.892345637041044,12
1,2.15224902132962,12
2,1.11164608034761,12
1,0.15738626010716,12
1,1.98235277078095,12
1,0.712037556222173,12
1,0.808537945838986,12
1,0.515304011292756,12
1,0.190080876196642,12
1,1.2885724408132,12
1,0.106795222964138,12
2,0.399052786510001,12
2,0.981583598027837,12
1,0.195138091680608,12
2,0.162327573195175,12
1,0.756278105038119,12
2,0.34201205521822,12
1,0.126673290971667,12
1,0.73030215642702,12
2,1.83714860004337,12
1,1.01083908877791,12
1,1.60281236088815,12
2,1.02990619461508,12
2,1.87063767566326,12
2,2.94556595371655,12
1,0.291566537227482,12
2,0.0387426055967808,12
1,7.09115349482101,12
1,0.945049682700651,12
2,1.55466632536593,12
1,0.354944218415767,12
1,0.818698105825643,12
2,1.58510951875689,12
1,0.160361707676202,12
2,0.778977235294508,12
1,1.85213069795611,12
2,1.11483616377683,12
2,0.158611402381212,12
1,2.52920193026278,12
2,2.93172771504665,12
1,0.255035852547735,12
1,3.18232826871758,12
2,5.14373366691568,12
1,4.33883394903873,12
2,0.0877629267458281,12
2,0.78628910984844,12
2,0.600952343186236,12
2,0.0502524394541979,12
2,4.98642670710511,12
2,0.250700903713782,12
2,6.22345307435761,12
2,1.19624687172472,12
2,1.12423881422728,12
1,1.7764989766108,12
1,0.53073812648654,12
1,2.17461607969346,12
1,2.69069577186348,12
2,1.16542190499604,12
1,1.61959987311604,12
2,0.426451138220727,12
1,1.74348498067934,12
2,3.78061272559648,12
1,0.273217654787004,12
2,3.71309932304506,12
2,0.15181868057698,12
2,0.740703293122351,12
2,3.04849670810585,12
2,1.85525499275866,12
1,0.37068831268698,12
1,3.16084522364621,12
2,0.0913559324635275,12
2,0.0669430354610085,12
1,1.21014054771513,12
2,0.564136600121856,12
2,0.104623186402023,12
1,1.45061785160544,12
2,0.385090086609125,12
1,1.34466987941414,12
1,1.42238054416122,12
1,0.233894328586757,12
1,2.90492285771256,12
1,0.967160792955966,12
1,0.0369475843287122,12
2,4.92384759684033,12
1,0.397757246159017,12
2,3.3924460968185,12
2,5.70786172893878,12
1,0.423579141497612,12
2,3.08426330792434,12
1,3.57990432141309,12
1,3.69487228227739,12
2,2.2082617567473,12
2,0.538953816181304,12
2,4.51824725766606,12
1,3.05284494517331,12
2,3.58898244408851,12
1,2.4275285116488,12
2,2.25513923159781,12
2,7.93502975585771,12
1,2.89171537367587,12
1,1.51894313461127,12
1,0.244183957567934,12
1,1.68181178796819,12
2,1.89426693850621,12
2,5.3580989052815,12
1,1.6681681870574,12
2,0.312745990231633,12
2,2.34212083547356,12
1,2.62353148489239,12
2,1.90699217273834,12
2,0.904419709928334,12
2,0.865855730005195,12
2,0.459174246005779,12
2,1.93122943876573,12
1,2.89583892940971,12
1,2.82724701223855,12
1,4.99903580893703,12
1,3.86916811747437,12
1,2.25405828273835,12
1,0.618702901527286,12
1,0.199468705702159,12
2,3.86736990494614,12
2,1.80599178924205,12
2,1.99799208928233,12
1,1.51147766961696,12
2,0.348803527653217,12
2,3.84791873476823,12
2,1.84707438751104,12
2,7.84729196664585,12
1,0.488037968054414,12
1,4.78509441365428,12
2,3.41200211627369,12
2,5.81636133756409,12
2,0.54632058112049,12
2,0.0673134168609977,12
2,0.0183429014178446,12
2,4.55098800044282,12
2,2.18885133593323,12
2,0.366163893703755,12
2,2.65467186636272,12
1,2.71479274510386,12
1,1.21686450298876,12
1,3.20432331768756,12
1,0.463407780043781,12
1,1.59814191664541,12
1,0.774355135858059,12
1,0.401481200940907,12
1,4.65416322995849,12
1,1.03506372300242,12
1,9.12801281486847,12
2,0.0675200913101435,12
1,1.48914710327212,12
2,0.285077108070254,12
2,2.77538833377843,12
1,4.20427718340574,12
2,0.105824912435076,12
1,0.206489906301703,12
1,0.869164611212909,12
1,0.0593004720285535,12
2,0.326959452591836,12
1,2.55293307072463,12
2,0.407309232560862,12
1,7.20372495277042,12
1,0.365860173824124,12
1,3.01687711165801,12
2,5.7915442225759,12
2,0.919420471414924,12
2,1.668119860729,12
2,1.33084412012249,12
2,0.367594098672271,12
1,5.27078192589768,12
1,0.808330901898444,12
2,9.35209051469221,12
2,3.54458814470058,12
2,3.26907975091127,12
2,0.193880732171237,12
2,1.76321604488877,12
2,0.69401310695761,12
2,0.205416636541486,12
1,1.21249362170221,13
2,0.553633520845324,13
2,1.85450696750524,13
1,0.631010071840137,13
2,0.113777912962344,13
2,0.109554057009518,13
1,1.43029290429297,13
1,3.08950845135336,13
2,1.30683779712291,13
2,1.59936441664494,13
2,0.86233267090739,13
2,1.31745895459772,13
1,7.71404216578586,13
2,0.0183893316583243,13
1,0.144817403052002,13
1,0.261605167761445,13
2,0.323881503519037,13
1,1.9937464146966,13
1,3.96060848773873,13
1,0.29841699032113,13
2,0.163494213949889,13
2,1.66301758020165,13
2,1.53373873039129,13
2,0.352635831317974,13
1,0.236376747023314,13
1,3.26595577580814,13
1,0.823043050202441,13
2,1.9899408481175,13
1,0.362631674148257,13
2,0.472131274174899,13
2,0.289221805520356,13
2,0.447481988929212,13
1,1.8116384538913,13
2,0.460882479790598,13
1,5.37700246431329,13
2,1.18596700854124,13
1,0.364549443591386,13
1,1.15230085510285,13
1,0.0513290726441767,13
2,0.413537940010428,13
2,0.566781295929104,13
1,0.895593755836499,13
1,0.19186873966828,13
1,0.249317394000593,13
2,1.23333214460446,13
2,0.0704904650337994,13
1,0.239026424475014,13
1,0.903091807807696,13
1,0.712094371484202,13
2,0.860509039792133,13
2,0.298524279613048,13
1,0.44159279204905,13
1,5.50024174310663,13
1,3.27713607979899,13
1,0.0280411685816944,13
2,0.720160421873343,13
1,3.69283506812012,13
2,0.564816921018064,13
2,0.124823666801268,13
1,3.05915205163841,13
1,2.3925664945775,13
2,0.222278369195282,13
2,0.428124395664781,13
1,0.681477403733879,13
1,0.294737373728871,13
1,0.355480305811053,13
2,1.00911584678562,13
1,2.18459688300703,13
2,2.19171081001075,13
2,0.0688684242777526,13
1,0.363124919123948,13
2,3.16000899655705,13
1,0.501319293864071,13
1,1.00946373395146,13
2,0.0290501204029543,13
2,2.32774403864954,13
2,0.842331380541337,13
1,0.194527510060563,13
2,3.31172043813353,13
2,1.80140991873088,13
1,2.16505101869319,13
2,2.31176785925839,13
2,0.212897149572243,13
1,0.871974175298192,13
2,1.20578968938188,13
2,0.731780740674387,13
2,3.16614150984173,13
1,4.50533644485289,13
2,0.291163991730193,13
1,0.424523728093983,13
1,0.362401124216801,13
2,0.892345637041044,13
1,2.15224902132962,13
1,1.11164608034761,13
1,0.15738626010716,13
1,1.98235277078095,13
2,0.712037556222173,13
1,0.808537945838986,13
2,0.515304011292756,13
2,0.190080876196642,13
1,1.2885724408132,13
1,0.106795222964138,13
2,0.399052786510001,13
1,0.981583598027837,13
2,0.195138091680608,13
2,0.162327573195175,13
1,0.756278105038119,13
2,0.34201205521822,13
2,0.126673290971667,13
1,0.73030215642702,13
1,1.83714860004337,13
2,1.01083908877791,13
2,1.60281236088815,13
2,1.02990619461508,13
2,1.87063767566326,13
1,2.94556595371655,13
1,0.291566537227482,13
1,0.0387426055967808,13
1,7.09115349482101,13
1,0.945049682700651,13
2,1.55466632536593,13
1,0.354944218415767,13
2,0.818698105825643,13
2,1.58510951875689,13
1,0.160361707676202,13
1,0.778977235294508,13
2,1.85213069795611,13
1,1.11483616377683,13
1,0.158611402381212,13
2,2.52920193026278,13
2,2.93172771504665,13
1,0.255035852547735,13
2,3.18232826871758,13
1,5.14373366691568,13
2,4.33883394903873,13
1,0.0877629267458281,13
2,0.78628910984844,13
2,0.600952343186236,13
2,0.0502524394541979,13
2,4.98642670710511,13
1,0.250700903713782,13
1,6.22345307435761,13
1,1.19624687172472,13
1,1.12423881422728,13
2,1.7764989766108,13
2,0.53073812648654,13
1,2.17461607969346,13
2,2.69069577186348,13
2,1.16542190499604,13
1,1.61959987311604,13
2,0.426451138220727,13
1,1.74348498067934,13
1,3.78061272559648,13
1,0.273217654787004,13
1,3.71309932304506,13
1,0.15181868057698,13
2,0.740703293122351,13
2,3.04849670810585,13
2,1.85525499275866,13
2,0.37068831268698,13
2,3.16084522364621,13
1,0.0913559324635275,13
2,0.0669430354610085,13
2,1.21014054771513,13
2,0.564136600121856,13
1,0.104623186402023,13
2,1.45061785160544,13
2,0.385090086609125,13
1,1.34466987941414,13
2,1.42238054416122,13
2,0.233894328586757,13
2,2.90492285771256,13
2,0.967160792955966,13
2,0.0369475843287122,13
2,4.92384759684033,13
2,0.397757246159017,13
2,3.3924460968185,13
1,5.70786172893878,13
2,0.423579141497612,13
2,3.08426330792434,13
1,3.57990432141309,13
2,3.69487228227739,13
2,2.2082617567473,13
1,0.538953816181304,13
2,4.51824725766606,13
1,3.05284494517331,13
1,3.58898244408851,13
2,2.4275285116488,13
1,2.25513923159781,13
1,7.93502975585771,13
1,2.89171537367587,13
1,1.51894313461127,13
2,0.244183957567934,13
1,1.68181178796819,13
2,1.89426693850621,13
2,5.3580989052815,13
1,1.6681681870574,13
2,0.312745990231633,13
2,2.34212083547356,13
1,2.62353148489239,13
1,1.90699217273834,13
1,0.904419709928334,13
1,0.865855730005195,13
1,0.459174246005779,13
1,1.93122943876573,13
2,2.89583892940971,13
1,2.82724701223855,13
2,4.99903580893703,13
1,3.86916811747437,13
1,2.25405828273835,13
2,0.618702901527286,13
2,0.199468705702159,13
1,3.86736990494614,13
1,1.80599178924205,13
2,1.99799208928233,13
1,1.51147766961696,13
1,0.348803527653217,13
2,3.84791873476823,13
2,1.84707438751104,13
2,7.84729196664585,13
1,0.488037968054414,13
2,4.78509441365428,13
2,3.41200211627369,13
1,5.81636133756409,13
1,0.54632058112049,13
1,0.0673134168609977,13
1,0.0183429014178446,13
1,4.55098800044282,13
1,2.18885133593323,13
2,0.366163893703755,13
2,2.65467186636272,13
2,2.71479274510386,13
2,1.21686450298876,13
1,3.20432331768756,13
1,0.463407780043781,13
2,1.59814191664541,13
1,0.774355135858059,13
1,0.401481200940907,13
2,4.65416322995849,13
