"group","values",".sample"
2,0.068790638215452,11
1,0.660001229960471,11
1,0.191586658326286,11
2,0.522000294644386,11
2,0.163094646763057,11
2,0.573382156901062,11
1,1.91881302363219,11
1,0.291477577775691,11
1,0.854832762810302,11
1,0.182137758471072,11
1,0.646835148800164,11
1,0.63508143927902,11
1,0.889098404864681,11
1,0.739690958480251,11
1,0.293987809214741,11
1,0.00495089963078499,11
2,0.839760089569198,11
1,2.85628502799158,11
1,2.18777576236216,11
1,0.0964962810544632,11
1,1.28523198138447,11
2,0.168114847969264,11
2,0.543691088629005,11
1,0.152917959261686,11
2,0.00822250611105141,11
2,0.0769473309628665,11
1,0.296020662795554,11
2,2.0951282250366,11
2,1.57021756089273,11
2,0.0153706585988402,11
1,0.0943654672950702,11
2,0.747941290712649,11
1,1.35276334356041,11
1,1.63446548849636,11
1,0.199576835613698,11
1,2.360277460762,11
1,2.02399430043044,11
2,1.78150429568234,11
2,0.401662705931813,11
1,0.129610690753907,11
1,1.71578923692892,11
1,0.0326964580453932,11
2,0.131079830229282,11
2,0.101381605956703,11
2,0.345970815978944,11
2,1.76504247805464,11
1,0.153643107041717,11
1,1.05590737886251,11
2,1.71105420394781,11
1,4.73188965369887,11
1,0.351439949125051,11
1,1.19433235000343,11
2,0.592513167764992,11
2,0.0629351288080215,11
2,0.244691457599401,11
1,0.02143678907305,11
2,0.01703662564978,11
1,2.56791512439786,11
2,1.23731627124817,11
1,0.195270292235118,11
1,0.613386869896203,11
1,0.791711362468154,11
2,1.34655428487332,11
1,0.0999849118910965,11
1,0.276781054679304,11
2,0.0147267924621701,11
2,3.49432038308537,11
2,0.336963241454214,11
1,0.934249141211522,11
1,0.346098025795072,11
1,0.593276105821133,11
1,0.346039781812578,11
2,0.996570439967227,11
1,1.25375630801506,11
2,7.115493395734,11
1,3.01782051791488,11
2,0.612077579461038,11
1,3.1535293305391,11
1,1.3475960291334,11
1,0.512572623323649,11
2,0.901215198636055,11
2,3.85931254868447,11
1,0.6494619066827,11
2,0.460960291232914,11
1,0.227547483798116,11
2,0.134914233721793,11
1,0.41179325043662,11
1,0.551265246327966,11
1,0.576026369445026,11
1,0.93738953853026,11
1,1.44781061104217,11
1,0.00264843790555029,11
1,1.04818947551479,11
1,3.88226336962301,11
1,1.45288226002534,11
2,0.798967800568789,11
2,1.88931302087088,11
2,0.624279653839767,11
1,1.42510525969495,11
1,0.839331031683832,11
2,5.33458344795206,11
1,2.66726294148127,11
2,1.88869726651986,11
1,1.28645607826413,11
2,0.22719311453402,11
2,0.762703631818294,11
1,1.58056519454052,11
2,1.89545029340019,11
2,0.0213414156809449,11
2,0.505505867581814,11
2,0.0191871790584401,11
1,0.221568343695253,11
2,3.89051685458738,11
1,0.365123444395629,11
2,0.0843164103105664,11
2,1.34410540846814,11
2,0.881601851499286,11
1,2.31197986516515,11
1,3.14648898561536,11
1,0.608786431287019,11
2,6.7795938212621,11
1,1.48979837869932,11
1,2.83110677513639,11
1,1.79221637578388,11
2,1.26041684355729,11
1,0.498615472303302,11
1,0.0941825250163674,11
2,0.973258740237944,11
2,1.17243089371999,11
2,3.16892513726889,11
1,0.264888264411024,11
1,1.00021296100398,11
1,0.48038412258029,11
1,2.88781832482079,11
2,0.0794357495382428,11
1,1.21737699992824,11
1,0.414847966446299,11
2,0.300207437947392,11
2,1.79236745954181,11
2,1.23115819407334,11
1,0.137467616340949,11
2,2.05639039058382,11
1,0.417287946026772,11
1,0.0732051696471906,11
1,0.0713412379845977,11
1,1.74628162255299,11
2,1.96900865796367,11
1,1.17797772878488,11
2,3.22867297400772,11
2,1.46129423467149,11
2,1.68576920585413,11
1,2.59860947492877,11
1,0.881495735235512,11
1,0.558811831846833,11
1,0.708073795245382,11
2,0.0368271984811995,11
1,2.96705062980177,11
1,1.50583214181231,11
1,1.35359442009226,11
2,0.28018574565649,11
1,0.890218458138406,11
1,0.0908585730940104,11
1,1.0166371311798,11
2,1.9317081990995,11
1,1.06071416191281,12
2,0.663241019006819,12
2,0.414625770878047,12
1,0.516375722829252,12
1,0.575954920146614,12
2,1.10464721820773,12
2,1.35033745780112,12
1,0.433331152889878,12
1,0.342230026144534,12
2,1.84115949519368,12
2,0.569880350958556,12
1,0.237206751015037,12
2,0.51669552270323,12
1,1.66311165078211,12
1,0.176503902262104,12
2,0.27471564989537,12
2,0.0329902255907655,12
1,0.399855616036803,12
1,0.298792981076986,12
1,1.09427146981926,12
1,1.50782205901089,12
1,0.294173580626013,12
2,0.0828508856292105,12
2,0.64620055584237,12
1,1.80691598946593,12
1,1.26969148538167,12
1,2.5123956556103,12
1,1.44532081289828,12
1,3.03787017596846,12
2,0.647919183131307,12
2,0.42051205644384,12
2,0.934036755892348,12
1,0.687997565604746,12
2,0.0576653899624944,12
1,1.34237888637455,12
2,2.28033838949669,12
1,0.640672579873353,12
2,0.247975888196379,12
2,0.647821394260973,12
1,0.102728749625385,12
1,0.0588455533500554,12
2,0.205051213968545,12
1,0.0990435555577278,12
2,0.71872090916605,12
2,2.83131856932028,12
2,1.56303909785094,12
2,4.92222667293572,12
1,0.139195065945387,12
1,2.17501647199009,12
1,2.30291234209853,12
1,0.5618378915824,12
2,0.625110312830657,12
2,1.00027952946895,12
1,2.12707526508962,12
1,0.813984960275603,12
1,0.307601990643889,12
1,1.46999935695502,12
1,0.759701320165554,12
2,0.219209254883944,12
1,0.642041586339474,12
1,2.48233035007927,12
2,0.068790638215452,12
2,0.660001229960471,12
1,0.191586658326286,12
1,0.522000294644386,12
2,0.163094646763057,12
2,0.573382156901062,12
1,1.91881302363219,12
2,0.291477577775691,12
2,0.854832762810302,12
1,0.182137758471072,12
1,0.646835148800164,12
2,0.63508143927902,12
1,0.889098404864681,12
2,0.739690958480251,12
1,0.293987809214741,12
2,0.00495089963078499,12
1,0.839760089569198,12
1,2.85628502799158,12
1,2.18777576236216,12
2,0.0964962810544632,12
2,1.28523198138447,12
2,0.168114847969264,12
1,0.543691088629005,12
1,0.152917959261686,12
1,0.00822250611105141,12
2,0.0769473309628665,12
1,0.296020662795554,12
1,2.0951282250366,12
2,1.57021756089273,12
1,0.0153706585988402,12
2,0.0943654672950702,12
1,0.747941290712649,12
2,1.35276334356041,12
1,1.63446548849636,12
1,0.199576835613698,12
1,2.360277460762,12
1,2.02399430043044,12
1,1.78150429568234,12
2,0.401662705931813,12
2,0.129610690753907,12
2,1.71578923692892,12
1,0.0326964580453932,12
1,0.131079830229282,12
2,0.101381605956703,12
1,0.345970815978944,12
2,1.76504247805464,12
1,0.153643107041717,12
2,1.05590737886251,12
2,1.71105420394781,12
1,4.73188965369887,12
2,0.351439949125051,12
1,1.19433235000343,12
2,0.592513167764992,12
1,0.0629351288080215,12
1,0.244691457599401,12
2,0.02143678907305,12
2,0.01703662564978,12
1,2.56791512439786,12
2,1.23731627124817,12
1,0.195270292235118,12
2,0.613386869896203,12
2,0.791711362468154,12
2,1.34655428487332,12
1,0.0999849118910965,12
1,0.276781054679304,12
2,0.0147267924621701,12
1,3.49432038308537,12
2,0.336963241454214,12
1,0.934249141211522,12
1,0.346098025795072,12
2,0.593276105821133,12
1,0.346039781812578,12
2,0.996570439967227,12
1,1.25375630801506,12
1,7.115493395734,12
1,3.01782051791488,12
2,0.612077579461038,12
1,3.1535293305391,12
1,1.3475960291334,12
1,0.512572623323649,12
1,0.901215198636055,12
1,3.85931254868447,12
1,0.6494619066827,12
2,0.460960291232914,12
2,0.227547483798116,12
2,0.134914233721793,12
1,0.41179325043662,12
2,0.551265246327966,12
1,0.576026369445026,12
1,0.93738953853026,12
1,1.44781061104217,12
1,0.00264843790555029,12
1,1.04818947551479,12
1,3.88226336962301,12
2,1.45288226002534,12
1,0.798967800568789,12
1,1.88931302087088,12
2,0.624279653839767,12
2,1.42510525969495,12
1,0.839331031683832,12
1,5.33458344795206,12
1,2.66726294148127,12
2,1.88869726651986,12
2,1.28645607826413,12
1,0.22719311453402,12
2,0.762703631818294,12
2,1.58056519454052,12
1,1.89545029340019,12
2,0.0213414156809449,12
1,0.505505867581814,12
1,0.0191871790584401,12
1,0.221568343695253,12
2,3.89051685458738,12
1,0.365123444395629,12
2,0.0843164103105664,12
2,1.34410540846814,12
2,0.881601851499286,12
1,2.31197986516515,12
1,3.14648898561536,12
2,0.608786431287019,12
1,6.7795938212621,12
1,1.48979837869932,12
2,2.83110677513639,12
1,1.79221637578388,12
1,1.26041684355729,12
1,0.498615472303302,12
1,0.0941825250163674,12
1,0.973258740237944,12
2,1.17243089371999,12
1,3.16892513726889,12
2,0.264888264411024,12
1,1.00021296100398,12
1,0.48038412258029,12
1,2.88781832482079,12
1,0.0794357495382428,12
1,1.21737699992824,12
1,0.414847966446299,12
1,0.300207437947392,12
1,1.79236745954181,12
2,1.23115819407334,12
2,0.137467616340949,12
1,2.05639039058382,12
2,0.417287946026772,12
1,0.0732051696471906,12
1,0.0713412379845977,12
1,1.74628162255299,12
1,1.96900865796367,12
2,1.17797772878488,12
1,3.22867297400772,12
1,1.46129423467149,12
1,1.68576920585413,12
1,2.59860947492877,12
1,0.881495735235512,12
2,0.558811831846833,12
1,0.708073795245382,12
2,0.0368271984811995,12
1,2.96705062980177,12
1,1.50583214181231,12
1,1.35359442009226,12
1,0.28018574565649,12
2,0.890218458138406,12
1,0.0908585730940104,12
2,1.0166371311798,12
1,1.9317081990995,12
2,1.06071416191281,13
2,0.663241019006819,13
1,0.414625770878047,13
1,0.516375722829252,13
1,0.575954920146614,13
2,1.10464721820773,13
1,1.35033745780112,13
1,0.433331152889878,13
1,0.342230026144534,13
1,1.84115949519368,13
1,0.569880350958556,13
1,0.237206751015037,13
1,0.51669552270323,13
2,1.66311165078211,13
1,0.176503902262104,13
1,0.27471564989537,13
1,0.0329902255907655,13
2,0.399855616036803,13
2,0.298792981076986,13
2,1.09427146981926,13
1,1.50782205901089,13
1,0.294173580626013,13
1,0.0828508856292105,13
1,0.64620055584237,13
1,1.80691598946593,13
2,1.26969148538167,13
1,2.5123956556103,13
2,1.44532081289828,13
1,3.03787017596846,13
2,0.647919183131307,13
2,0.42051205644384,13
2,0.934036755892348,13
1,0.687997565604746,13
1,0.0576653899624944,13
1,1.34237888637455,13
1,2.28033838949669,13
1,0.640672579873353,13
2,0.247975888196379,13
2,0.647821394260973,13
2,0.102728749625385,13
1,0.0588455533500554,13
1,0.205051213968545,13
1,0.0990435555577278,13
1,0.71872090916605,13
2,2.83131856932028,13
2,1.56303909785094,13
1,4.92222667293572,13
2,0.139195065945387,13
1,2.17501647199009,13
2,2.30291234209853,13
2,0.5618378915824,13
2,0.625110312830657,13
1,1.00027952946895,13
2,2.12707526508962,13
1,0.813984960275603,13
1,0.307601990643889,13
1,1.46999935695502,13
2,0.759701320165554,13
2,0.219209254883944,13
1,0.642041586339474,13
1,2.48233035007927,13
1,0.068790638215452,13
2,0.660001229960471,13
1,0.191586658326286,13
2,0.522000294644386,13
1,0.163094646763057,13
1,0.573382156901062,13
1,1.91881302363219,13
2,0.291477577775691,13
1,0.854832762810302,13
1,0.182137758471072,13
2,0.646835148800164,13
1,0.63508143927902,13
1,0.889098404864681,13
1,0.739690958480251,13
1,0.293987809214741,13
2,0.00495089963078499,13
2,0.839760089569198,13
2,2.85628502799158,13
2,2.18777576236216,13
1,0.0964962810544632,13
2,1.28523198138447,13
1,0.168114847969264,13
1,0.543691088629005,13
2,0.152917959261686,13
2,0.00822250611105141,13
1,0.0769473309628665,13
1,0.296020662795554,13
1,2.0951282250366,13
1,1.57021756089273,13
2,0.0153706585988402,13
1,0.0943654672950702,13
1,0.747941290712649,13
1,1.35276334356041,13
1,1.63446548849636,13
2,0.199576835613698,13
1,2.360277460762,13
1,2.02399430043044,13
2,1.78150429568234,13
1,0.401662705931813,13
1,0.129610690753907,13
1,1.71578923692892,13
1,0.0326964580453932,13
2,0.131079830229282,13
1,0.101381605956703,13
1,0.345970815978944,13
1,1.76504247805464,13
2,0.153643107041717,13
1,1.05590737886251,13
1,1.71105420394781,13
2,4.73188965369887,13
2,0.351439949125051,13
2,1.19433235000343,13
1,0.592513167764992,13
2,0.0629351288080215,13
1,0.244691457599401,13
1,0.02143678907305,13
1,0.01703662564978,13
1,2.56791512439786,13
1,1.23731627124817,13
1,0.195270292235118,13
2,0.613386869896203,13
1,0.791711362468154,13
1,1.34655428487332,13
1,0.0999849118910965,13
2,0.276781054679304,13
1,0.0147267924621701,13
1,3.49432038308537,13
2,0.336963241454214,13
1,0.934249141211522,13
1,0.346098025795072,13
1,0.593276105821133,13
1,0.346039781812578,13
1,0.996570439967227,13
2,1.25375630801506,13
1,7.115493395734,13
1,3.01782051791488,13
2,0.612077579461038,13
1,3.1535293305391,13
1,1.3475960291334,13
2,0.512572623323649,13
1,0.901215198636055,13
1,3.85931254868447,13
2,0.6494619066827,13
2,0.460960291232914,13
1,0.227547483798116,13
2,0.134914233721793,13
2,0.41179325043662,13
1,0.551265246327966,13
1,0.576026369445026,13
2,0.93738953853026,13
1,1.44781061104217,13
1,0.00264843790555029,13
2,1.04818947551479,13
2,3.88226336962301,13
1,1.45288226002534,13
1,0.798967800568789,13
1,1.88931302087088,13
2,0.624279653839767,13
1,1.42510525969495,13
2,0.839331031683832,13
2,5.33458344795206,13
2,2.66726294148127,13
1,1.88869726651986,13
2,1.28645607826413,13
2,0.22719311453402,13
1,0.762703631818294,13
2,1.58056519454052,13
1,1.89545029340019,13
2,0.0213414156809449,13
1,0.505505867581814,13
1,0.0191871790584401,13
1,0.221568343695253,13
1,3.89051685458738,13
1,0.365123444395629,13
1,0.0843164103105664,13
2,1.34410540846814,13
2,0.881601851499286,13
1,2.31197986516515,13
1,3.14648898561536,13
2,0.608786431287019,13
2,6.7795938212621,13
1,1.48979837869932,13
1,2.83110677513639,13
2,1.79221637578388,13
1,1.26041684355729,13
2,0.498615472303302,13
1,0.0941825250163674,13
2,0.973258740237944,13
1,1.17243089371999,13
1,3.16892513726889,13
1,0.264888264411024,13
1,1.00021296100398,13
2,0.48038412258029,13
1,2.88781832482079,13
2,0.0794357495382428,13
2,1.21737699992824,13
2,0.414847966446299,13
1,0.300207437947392,13
2,1.79236745954181,13
2,1.23115819407334,13
1,0.137467616340949,13
1,2.05639039058382,13
1,0.417287946026772,13
1,0.0732051696471906,13
2,0.0713412379845977,13
2,1.74628162255299,13
1,1.96900865796367,13
2,1.17797772878488,13
2,3.22867297400772,13
2,1.46129423467149,13
2,1.68576920585413,13
1,2.59860947492877,13
2,0.881495735235512,13
1,0.558811831846833,13
1,0.708073795245382,13
1,0.0368271984811995,13
1,2.96705062980177,13
2,1.50583214181231,13
1,1.35359442009226,13
2,0.28018574565649,13
2,0.890218458138406,13
2,0.0908585730940104,13
2,1.0166371311798,13
1,1.9317081990995,13
1,1.06071416191281,14
1,0.663241019006819,14
2,0.414625770878047,14
1,0.516375722829252,14
1,0.575954920146614,14
2,1.10464721820773,14
1,1.35033745780112,14
1,0.433331152889878,14
1,0.342230026144534,14
1,1.84115949519368,14
2,0.569880350958556,14
1,0.237206751015037,14
1,0.51669552270323,14
2,1.66311165078211,14
1,0.176503902262104,14
2,0.27471564989537,14
1,0.0329902255907655,14
1,0.399855616036803,14
2,0.298792981076986,14
2,1.09427146981926,14
1,1.50782205901089,14
1,0.294173580626013,14
2,0.0828508856292105,14
1,0.64620055584237,14
2,1.80691598946593,14
1,1.26969148538167,14
2,2.5123956556103,14
1,1.44532081289828,14
1,3.03787017596846,14
1,0.647919183131307,14
1,0.42051205644384,14
1,0.934036755892348,14
1,0.687997565604746,14
1,0.0576653899624944,14
2,1.34237888637455,14
1,2.28033838949669,14
1,0.640672579873353,14
1,0.247975888196379,14
1,0.647821394260973,14
1,0.102728749625385,14
1,0.0588455533500554,14
1,0.205051213968545,14
1,0.0990435555577278,14
1,0.71872090916605,14
1,2.83131856932028,14
1,1.56303909785094,14
1,4.92222667293572,14
2,0.139195065945387,14
2,2.17501647199009,14
2,2.30291234209853,14
1,0.5618378915824,14
1,0.625110312830657,14
1,1.00027952946895,14
1,2.12707526508962,14
1,0.813984960275603,14
1,0.307601990643889,14
2,1.46999935695502,14
1,0.759701320165554,14
1,0.219209254883944,14
1,0.642041586339474,14
2,2.48233035007927,14
1,0.068790638215452,14
1,0.660001229960471,14
2,0.191586658326286,14
2,0.522000294644386,14
2,0.163094646763057,14
1,0.573382156901062,14
2,1.91881302363219,14
2,0.291477577775691,14
2,0.854832762810302,14
1,0.182137758471072,14
1,0.646835148800164,14
1,0.63508143927902,14
2,0.889098404864681,14
1,0.739690958480251,14
1,0.293987809214741,14
1,0.00495089963078499,14
2,0.839760089569198,14
2,2.85628502799158,14
1,2.18777576236216,14
1,0.0964962810544632,14
2,1.28523198138447,14
2,0.168114847969264,14
1,0.543691088629005,14
2,0.152917959261686,14
2,0.00822250611105141,14
2,0.0769473309628665,14
2,0.296020662795554,14
1,2.0951282250366,14
1,1.57021756089273,14
1,0.0153706585988402,14
1,0.0943654672950702,14
1,0.747941290712649,14
2,1.35276334356041,14
2,1.63446548849636,14
1,0.199576835613698,14
2,2.360277460762,14
2,2.02399430043044,14
2,1.78150429568234,14
1,0.401662705931813,14
1,0.129610690753907,14
2,1.71578923692892,14
1,0.0326964580453932,14
2,0.131079830229282,14
1,0.101381605956703,14
2,0.345970815978944,14
1,1.76504247805464,14
1,0.153643107041717,14
2,1.05590737886251,14
2,1.71105420394781,14
1,4.73188965369887,14
2,0.351439949125051,14
1,1.19433235000343,14
1,0.592513167764992,14
2,0.0629351288080215,14
1,0.244691457599401,14
1,0.02143678907305,14
2,0.01703662564978,14
1,2.56791512439786,14
2,1.23731627124817,14
1,0.195270292235118,14
2,0.613386869896203,14
2,0.791711362468154,14
2,1.34655428487332,14
1,0.0999849118910965,14
1,0.276781054679304,14
1,0.0147267924621701,14
1,3.49432038308537,14
1,0.336963241454214,14
2,0.934249141211522,14
1,0.346098025795072,14
2,0.593276105821133,14
2,0.346039781812578,14
1,0.996570439967227,14
2,1.25375630801506,14
1,7.115493395734,14
1,3.01782051791488,14
1,0.612077579461038,14
1,3.1535293305391,14
1,1.3475960291334,14
1,0.512572623323649,14
2,0.901215198636055,14
2,3.85931254868447,14
2,0.6494619066827,14
2,0.460960291232914,14
1,0.227547483798116,14
1,0.134914233721793,14
1,0.41179325043662,14
2,0.551265246327966,14
1,0.576026369445026,14
1,0.93738953853026,14
1,1.44781061104217,14
2,0.00264843790555029,14
1,1.04818947551479,14
1,3.88226336962301,14
2,1.45288226002534,14
1,0.798967800568789,14
1,1.88931302087088,14
1,0.624279653839767,14
1,1.42510525969495,14
2,0.839331031683832,14
1,5.33458344795206,14
1,2.66726294148127,14
1,1.88869726651986,14
2,1.28645607826413,14
1,0.22719311453402,14
2,0.762703631818294,14
1,1.58056519454052,14
2,1.89545029340019,14
2,0.0213414156809449,14
2,0.505505867581814,14
2,0.0191871790584401,14
2,0.221568343695253,14
1,3.89051685458738,14
2,0.365123444395629,14
1,0.0843164103105664,14
1,1.34410540846814,14
1,0.881601851499286,14
2,2.31197986516515,14
2,3.14648898561536,14
2,0.608786431287019,14
2,6.7795938212621,14
2,1.48979837869932,14
1,2.83110677513639,14
1,1.79221637578388,14
2,1.26041684355729,14
1,0.498615472303302,14
2,0.0941825250163674,14
1,0.973258740237944,14
1,1.17243089371999,14
2,3.16892513726889,14
1,0.264888264411024,14
2,1.00021296100398,14
1,0.48038412258029,14
2,2.88781832482079,14
2,0.0794357495382428,14
1,1.21737699992824,14
2,0.414847966446299,14
1,0.300207437947392,14
1,1.79236745954181,14
1,1.23115819407334,14
1,0.137467616340949,14
2,2.05639039058382,14
1,0.417287946026772,14
1,0.0732051696471906,14
2,0.0713412379845977,14
2,1.74628162255299,14
2,1.96900865796367,14
2,1.17797772878488,14
2,3.22867297400772,14
1,1.46129423467149,14
1,1.68576920585413,14
2,2.59860947492877,14
1,0.881495735235512,14
1,0.558811831846833,14
2,0.708073795245382,14
1,0.0368271984811995,14
1,2.96705062980177,14
1,1.50583214181231,14
1,1.35359442009226,14
1,0.28018574565649,14
2,0.890218458138406,14
2,0.0908585730940104,14
1,1.0166371311798,14
1,1.9317081990995,14
2,1.06071416191281,15
1,0.663241019006819,15
1,0.414625770878047,15
1,0.516375722829252,15
1,0.575954920146614,15
2,1.10464721820773,15
1,1.35033745780112,15
1,0.433331152889878,15
2,0.342230026144534,15
1,1.84115949519368,15
2,0.569880350958556,15
2,0.237206751015037,15
1,0.51669552270323,15
1,1.66311165078211,15
2,0.176503902262104,15
1,0.27471564989537,15
1,0.0329902255907655,15
2,0.399855616036803,15
1,0.298792981076986,15
1,1.09427146981926,15
2,1.50782205901089,15
1,0.294173580626013,15
2,0.0828508856292105,15
2,0.64620055584237,15
1,1.80691598946593,15
1,1.26969148538167,15
2,2.5123956556103,15
1,1.44532081289828,15
2,3.03787017596846,15
2,0.647919183131307,15
2,0.42051205644384,15
1,0.934036755892348,15
1,0.687997565604746,15
1,0.0576653899624944,15
1,1.34237888637455,15
1,2.28033838949669,15
1,0.640672579873353,15
1,0.247975888196379,15
1,0.647821394260973,15
1,0.102728749625385,15
2,0.0588455533500554,15
2,0.205051213968545,15
1,0.0990435555577278,15
1,0.71872090916605,15
1,2.83131856932028,15
1,1.56303909785094,15
2,4.92222667293572,15
2,0.139195065945387,15
1,2.17501647199009,15
1,2.30291234209853,15
1,0.5618378915824,15
1,0.625110312830657,15
2,1.00027952946895,15
2,2.12707526508962,15
1,0.813984960275603,15
2,0.307601990643889,15
1,1.46999935695502,15
2,0.759701320165554,15
2,0.219209254883944,15
2,0.642041586339474,15
1,2.48233035007927,15
1,0.068790638215452,15
2,0.660001229960471,15
2,0.191586658326286,15
1,0.522000294644386,15
2,0.163094646763057,15
1,0.573382156901062,15
2,1.91881302363219,15
2,0.291477577775691,15
2,0.854832762810302,15
1,0.182137758471072,15
2,0.646835148800164,15
1,0.63508143927902,15
1,0.889098404864681,15
2,0.739690958480251,15
1,0.293987809214741,15
2,0.00495089963078499,15
1,0.839760089569198,15
1,2.85628502799158,15
2,2.18777576236216,15
2,0.0964962810544632,15
1,1.28523198138447,15
1,0.168114847969264,15
1,0.543691088629005,15
2,0.152917959261686,15
1,0.00822250611105141,15
1,0.0769473309628665,15
2,0.296020662795554,15
1,2.0951282250366,15
1,1.57021756089273,15
1,0.0153706585988402,15
1,0.0943654672950702,15
1,0.747941290712649,15
1,1.35276334356041,15
1,1.63446548849636,15
1,0.199576835613698,15
1,2.360277460762,15
1,2.02399430043044,15
2,1.78150429568234,15
1,0.401662705931813,15
2,0.129610690753907,15
2,1.71578923692892,15
2,0.0326964580453932,15
2,0.131079830229282,15
2,0.101381605956703,15
2,0.345970815978944,15
2,1.76504247805464,15
2,0.153643107041717,15
1,1.05590737886251,15
1,1.71105420394781,15
1,4.73188965369887,15
1,0.351439949125051,15
2,1.19433235000343,15
1,0.592513167764992,15
1,0.0629351288080215,15
2,0.244691457599401,15
1,0.02143678907305,15
2,0.01703662564978,15
1,2.56791512439786,15
1,1.23731627124817,15
1,0.195270292235118,15
2,0.613386869896203,15
1,0.791711362468154,15
1,1.34655428487332,15
1,0.0999849118910965,15
1,0.276781054679304,15
1,0.0147267924621701,15
2,3.49432038308537,15
1,0.336963241454214,15
1,0.934249141211522,15
2,0.346098025795072,15
1,0.593276105821133,15
1,0.346039781812578,15
1,0.996570439967227,15
1,1.25375630801506,15
2,7.115493395734,15
2,3.01782051791488,15
1,0.612077579461038,15
2,3.1535293305391,15
2,1.3475960291334,15
2,0.512572623323649,15
1,0.901215198636055,15
1,3.85931254868447,15
2,0.6494619066827,15
2,0.460960291232914,15
2,0.227547483798116,15
1,0.134914233721793,15
2,0.41179325043662,15
2,0.551265246327966,15
1,0.576026369445026,15
1,0.93738953853026,15
1,1.44781061104217,15
1,0.00264843790555029,15
1,1.04818947551479,15
2,3.88226336962301,15
2,1.45288226002534,15
2,0.798967800568789,15
2,1.88931302087088,15
1,0.624279653839767,15
1,1.42510525969495,15
1,0.839331031683832,15
2,5.33458344795206,15
1,2.66726294148127,15
1,1.88869726651986,15
1,1.28645607826413,15
2,0.22719311453402,15
2,0.762703631818294,15
1,1.58056519454052,15
2,1.89545029340019,15
2,0.0213414156809449,15
1,0.505505867581814,15
1,0.0191871790584401,15
1,0.221568343695253,15
1,3.89051685458738,15
2,0.365123444395629,15
1,0.0843164103105664,15
1,1.34410540846814,15
1,0.881601851499286,15
1,2.31197986516515,15
1,3.14648898561536,15
1,0.608786431287019,15
2,6.7795938212621,15
2,1.48979837869932,15
1,2.83110677513639,15
1,1.79221637578388,15
2,1.26041684355729,15
2,0.498615472303302,15
1,0.0941825250163674,15
1,0.973258740237944,15
2,1.17243089371999,15
1,3.16892513726889,15
1,0.264888264411024,15
1,1.00021296100398,15
2,0.48038412258029,15
1,2.88781832482079,15
1,0.0794357495382428,15
1,1.21737699992824,15
1,0.414847966446299,15
2,0.300207437947392,15
2,1.79236745954181,15
2,1.23115819407334,15
1,0.137467616340949,15
1,2.05639039058382,15
1,0.417287946026772,15
2,0.0732051696471906,15
1,0.0713412379845977,15
2,1.74628162255299,15
1,1.96900865796367,15
1,1.17797772878488,15
1,3.22867297400772,15
2,1.46129423467149,15
1,1.68576920585413,15
1,2.59860947492877,15
2,0.881495735235512,15
2,0.558811831846833,15
1,0.708073795245382,15
2,0.0368271984811995,15
2,2.96705062980177,15
1,1.50583214181231,15
1,1.35359442009226,15
1,0.28018574565649,15
1,0.890218458138406,15
2,0.0908585730940104,15
1,1.0166371311798,15
2,1.9317081990995,15
1,1.06071416191281,16
1,0.663241019006819,16
1,0.414625770878047,16
2,0.516375722829252,16
1,0.575954920146614,16
1,1.10464721820773,16
2,1.35033745780112,16
1,0.433331152889878,16
1,0.342230026144534,16
1,1.84115949519368,16
2,0.569880350958556,16
2,0.237206751015037,16
2,0.51669552270323,16
1,1.66311165078211,16
2,0.176503902262104,16
2,0.27471564989537,16
2,0.0329902255907655,16
2,0.399855616036803,16
2,0.298792981076986,16
2,1.09427146981926,16
1,1.50782205901089,16
1,0.294173580626013,16
1,0.0828508856292105,16
1,0.64620055584237,16
2,1.80691598946593,16
2,1.26969148538167,16
2,2.5123956556103,16
2,1.44532081289828,16
2,3.03787017596846,16
1,0.647919183131307,16
1,0.42051205644384,16
1,0.934036755892348,16
2,0.687997565604746,16
2,0.0576653899624944,16
2,1.34237888637455,16
1,2.28033838949669,16
2,0.640672579873353,16
1,0.247975888196379,16
2,0.647821394260973,16
1,0.102728749625385,16
2,0.0588455533500554,16
1,0.205051213968545,16
1,0.0990435555577278,16
2,0.71872090916605,16
1,2.83131856932028,16
1,1.56303909785094,16
1,4.92222667293572,16
1,0.139195065945387,16
2,2.17501647199009,16
2,2.30291234209853,16
1,0.5618378915824,16
1,0.625110312830657,16
2,1.00027952946895,16
1,2.12707526508962,16
1,0.813984960275603,16
1,0.307601990643889,16
1,1.46999935695502,16
1,0.759701320165554,16
2,0.219209254883944,16
2,0.642041586339474,16
2,2.48233035007927,16
1,0.068790638215452,16
2,0.660001229960471,16
1,0.191586658326286,16
1,0.522000294644386,16
1,0.163094646763057,16
1,0.573382156901062,16
2,1.91881302363219,16
2,0.291477577775691,16
1,0.854832762810302,16
1,0.182137758471072,16
1,0.646835148800164,16
1,0.63508143927902,16
2,0.889098404864681,16
2,0.739690958480251,16
1,0.293987809214741,16
1,0.00495089963078499,16
2,0.839760089569198,16
1,2.85628502799158,16
1,2.18777576236216,16
1,0.0964962810544632,16
1,1.28523198138447,16
2,0.168114847969264,16
2,0.543691088629005,16
1,0.152917959261686,16
2,0.00822250611105141,16
1,0.0769473309628665,16
1,0.296020662795554,16
1,2.0951282250366,16
1,1.57021756089273,16
1,0.0153706585988402,16
