"group","values",".sample"
1,4.96747074509253,13
2,1.69933146266338,13
1,4.36593904849284,13
1,3.83159548007699,13
1,0.564482667762786,13
2,3.81725786267979,13
1,0.613446481192829,13
2,1.0056209214963,13
1,1.8503625993624,13
1,0.356146080698818,13
1,0.580401472654194,13
2,3.02050079098043,13
1,1.58583131908351,13
1,3.55824323237755,13
1,1.12782080229372,13
1,1.93276256444457,13
1,1.82918649716374,13
1,0.0434430380681541,13
1,5.38229532325854,13
2,1.19979114225134,13
1,0.647346687503159,13
1,1.95248513342884,13
1,1.97764616264942,14
1,2.69126956338499,14
2,1.35213293876023,14
2,1.14292469989033,14
1,0.182419565359549,14
1,1.44493974178078,14
1,0.536610394250602,14
1,0.99133106875689,14
1,0.151413161307573,14
1,1.99193876973333,14
1,0.562933826527933,14
1,1.84923606171253,14
1,0.865893145049823,14
1,0.303384975153154,14
1,0.97685645795883,14
2,0.103366619240465,14
1,1.40058429344537,14
1,1.03921677167983,14
1,2.26210127169747,14
1,0.92683712896575,14
1,0.0399770138462088,14
1,2.10746488993955,14
1,1.00026523713328,14
2,3.27550158632879,14
1,1.15226605135012,14
1,0.283882868941873,14
1,2.67149010474298,14
1,5.10329416704038,14
2,0.74893255900116,14
1,0.603147007990628,14
1,1.01043513971837,14
1,1.76234578332844,14
1,0.158788332545915,14
1,0.546428349334747,14
2,0.104807211309353,14
1,1.3321814527315,14
2,4.83165319611259,14
1,0.00671571912243962,14
2,1.18604720472814,14
1,1.71215851410272,14
1,7.118509273556,14
2,0.0819805227330392,14
2,2.30132204410749,14
2,0.342133487574756,14
1,1.94359548008981,14
2,3.1602420954216,14
1,1.77716619512978,14
1,0.8869156948802,14
1,0.868160818661463,14
2,0.277287479424802,14
1,0.080579434055835,14
1,0.0838285225428308,14
1,0.312386724632233,14
1,1.03841224569801,14
1,1.27404023795844,14
1,1.49429793420031,14
2,0.169011679943651,14
2,0.415320197095025,14
1,1.21800054046781,14
1,0.291623973287642,14
1,1.40958489841762,14
1,0.650384586304426,14
1,0.851109497207117,14
1,1.05752354252449,14
1,1.69400143987479,14
2,0.791776655199838,14
1,0.635337279178202,14
1,2.62376215482566,14
1,0.274538826521252,14
2,1.85688281423392,14
1,0.232182273175567,14
1,1.16325659486921,14
2,0.427333144565708,14
1,0.21169527573511,14
2,0.414546595420688,14
2,0.333677450660616,14
2,0.184178295524749,14
2,0.172033393935832,14
1,1.5039218010808,14
1,2.1324956397197,14
2,0.0687703823478444,14
1,1.07983241226048,14
1,0.541118209715933,14
1,1.18574350043656,14
1,1.30806515221817,14
1,0.165473641631369,14
2,0.738888991023314,14
1,0.0817838502850477,14
1,1.30266448106141,14
1,0.660468430723995,14
1,0.0410460005073392,14
1,1.06711332775177,14
1,0.803431035908771,14
1,1.4970412307057,14
1,0.34296420076862,14
1,1.09146238021077,14
1,1.39804069810853,14
1,0.10063581674762,14
1,0.201698646880686,14
1,1.0273035358634,14
1,0.741390470373345,14
1,0.106828746851534,14
1,0.962509321006847,14
2,0.228644049260765,14
2,1.90877394369783,14
1,2.04997555716875,14
1,0.761290735052927,14
1,0.29110216954723,14
1,1.5570804773921,14
2,0.169855354353786,14
1,1.09460459738494,14
1,0.20061947312206,14
1,0.709317909511638,14
1,0.528094088193029,14
1,0.512496262323111,14
1,1.18817363116415,14
1,0.0160948857665062,14
1,0.191704883184264,14
2,1.29874281301619,14
1,0.330300691071898,14
1,3.34255376441364,14
1,3.66968903483307,14
1,0.696449839468014,14
1,0.544578448688606,14
1,0.0495072100311518,14
1,1.53958090013804,14
1,0.56473948340863,14
2,0.293298018164933,14
1,0.228732717622153,14
1,0.872678280856649,14
2,0.327852949034423,14
2,0.115767765324563,14
1,2.41199280867789,14
1,0.871807529549015,14
1,3.38006564957981,14
2,3.40432147889409,14
2,3.28847146127515,14
2,3.18139939087244,14
1,13.7394381233861,14
1,0.658929369437058,14
2,1.27504869755358,14
1,7.45993933491694,14
1,0.0587803026404773,14
2,14.3519637207565,14
1,1.32835173299536,14
1,0.505406439287761,14
2,1.95504705933925,14
1,5.33187649185052,14
1,0.174134986288846,14
1,2.04993490732354,14
1,0.0274410568140224,14
2,1.70210055367269,14
1,4.20525568481677,14
1,1.55692098540543,14
2,1.46858282200992,14
1,6.12599787824141,14
1,0.360334584768862,14
1,2.69403163941114,14
1,4.96747074509253,14
2,1.69933146266338,14
1,4.36593904849284,14
1,3.83159548007699,14
1,0.564482667762786,14
1,3.81725786267979,14
1,0.613446481192829,14
1,1.0056209214963,14
2,1.8503625993624,14
1,0.356146080698818,14
2,0.580401472654194,14
1,3.02050079098043,14
2,1.58583131908351,14
1,3.55824323237755,14
1,1.12782080229372,14
1,1.93276256444457,14
1,1.82918649716374,14
1,0.0434430380681541,14
2,5.38229532325854,14
1,1.19979114225134,14
2,0.647346687503159,14
1,1.95248513342884,14
1,1.97764616264942,15
2,2.69126956338499,15
1,1.35213293876023,15
1,1.14292469989033,15
1,0.182419565359549,15
1,1.44493974178078,15
1,0.536610394250602,15
1,0.99133106875689,15
1,0.151413161307573,15
2,1.99193876973333,15
1,0.562933826527933,15
1,1.84923606171253,15
1,0.865893145049823,15
1,0.303384975153154,15
1,0.97685645795883,15
1,0.103366619240465,15
1,1.40058429344537,15
1,1.03921677167983,15
2,2.26210127169747,15
1,0.92683712896575,15
1,0.0399770138462088,15
1,2.10746488993955,15
1,1.00026523713328,15
2,3.27550158632879,15
1,1.15226605135012,15
1,0.283882868941873,15
1,2.67149010474298,15
1,5.10329416704038,15
1,0.74893255900116,15
1,0.603147007990628,15
1,1.01043513971837,15
2,1.76234578332844,15
1,0.158788332545915,15
2,0.546428349334747,15
1,0.104807211309353,15
1,1.3321814527315,15
1,4.83165319611259,15
1,0.00671571912243962,15
2,1.18604720472814,15
2,1.71215851410272,15
1,7.118509273556,15
1,0.0819805227330392,15
2,2.30132204410749,15
2,0.342133487574756,15
1,1.94359548008981,15
2,3.1602420954216,15
2,1.77716619512978,15
1,0.8869156948802,15
1,0.868160818661463,15
1,0.277287479424802,15
2,0.080579434055835,15
2,0.0838285225428308,15
1,0.312386724632233,15
1,1.03841224569801,15
1,1.27404023795844,15
1,1.49429793420031,15
1,0.169011679943651,15
1,0.415320197095025,15
1,1.21800054046781,15
1,0.291623973287642,15
2,1.40958489841762,15
2,0.650384586304426,15
2,0.851109497207117,15
1,1.05752354252449,15
1,1.69400143987479,15
1,0.791776655199838,15
2,0.635337279178202,15
1,2.62376215482566,15
2,0.274538826521252,15
1,1.85688281423392,15
1,0.232182273175567,15
1,1.16325659486921,15
1,0.427333144565708,15
1,0.21169527573511,15
1,0.414546595420688,15
1,0.333677450660616,15
1,0.184178295524749,15
1,0.172033393935832,15
1,1.5039218010808,15
1,2.1324956397197,15
1,0.0687703823478444,15
1,1.07983241226048,15
1,0.541118209715933,15
1,1.18574350043656,15
2,1.30806515221817,15
2,0.165473641631369,15
2,0.738888991023314,15
1,0.0817838502850477,15
2,1.30266448106141,15
1,0.660468430723995,15
2,0.0410460005073392,15
1,1.06711332775177,15
1,0.803431035908771,15
2,1.4970412307057,15
1,0.34296420076862,15
2,1.09146238021077,15
1,1.39804069810853,15
2,0.10063581674762,15
1,0.201698646880686,15
1,1.0273035358634,15
2,0.741390470373345,15
1,0.106828746851534,15
1,0.962509321006847,15
1,0.228644049260765,15
1,1.90877394369783,15
1,2.04997555716875,15
1,0.761290735052927,15
1,0.29110216954723,15
1,1.5570804773921,15
2,0.169855354353786,15
1,1.09460459738494,15
2,0.20061947312206,15
1,0.709317909511638,15
2,0.528094088193029,15
2,0.512496262323111,15
1,1.18817363116415,15
1,0.0160948857665062,15
1,0.191704883184264,15
1,1.29874281301619,15
2,0.330300691071898,15
1,3.34255376441364,15
1,3.66968903483307,15
1,0.696449839468014,15
2,0.544578448688606,15
1,0.0495072100311518,15
1,1.53958090013804,15
1,0.56473948340863,15
1,0.293298018164933,15
1,0.228732717622153,15
2,0.872678280856649,15
1,0.327852949034423,15
1,0.115767765324563,15
1,2.41199280867789,15
2,0.871807529549015,15
1,3.38006564957981,15
2,3.40432147889409,15
1,3.28847146127515,15
1,3.18139939087244,15
1,13.7394381233861,15
1,0.658929369437058,15
1,1.27504869755358,15
1,7.45993933491694,15
1,0.0587803026404773,15
1,14.3519637207565,15
1,1.32835173299536,15
1,0.505406439287761,15
1,1.95504705933925,15
2,5.33187649185052,15
1,0.174134986288846,15
1,2.04993490732354,15
1,0.0274410568140224,15
1,1.70210055367269,15
2,4.20525568481677,15
1,1.55692098540543,15
1,1.46858282200992,15
1,6.12599787824141,15
1,0.360334584768862,15
1,2.69403163941114,15
1,4.96747074509253,15
1,1.69933146266338,15
2,4.36593904849284,15
1,3.83159548007699,15
2,0.564482667762786,15
2,3.81725786267979,15
1,0.613446481192829,15
1,1.0056209214963,15
1,1.8503625993624,15
1,0.356146080698818,15
1,0.580401472654194,15
1,3.02050079098043,15
2,1.58583131908351,15
1,3.55824323237755,15
2,1.12782080229372,15
2,1.93276256444457,15
1,1.82918649716374,15
1,0.0434430380681541,15
1,5.38229532325854,15
1,1.19979114225134,15
1,0.647346687503159,15
1,1.95248513342884,15
1,1.97764616264942,16
1,2.69126956338499,16
1,1.35213293876023,16
1,1.14292469989033,16
1,0.182419565359549,16
2,1.44493974178078,16
1,0.536610394250602,16
1,0.99133106875689,16
1,0.151413161307573,16
1,1.99193876973333,16
1,0.562933826527933,16
1,1.84923606171253,16
1,0.865893145049823,16
1,0.303384975153154,16
1,0.97685645795883,16
1,0.103366619240465,16
1,1.40058429344537,16
2,1.03921677167983,16
1,2.26210127169747,16
1,0.92683712896575,16
1,0.0399770138462088,16
2,2.10746488993955,16
2,1.00026523713328,16
2,3.27550158632879,16
1,1.15226605135012,16
2,0.283882868941873,16
2,2.67149010474298,16
1,5.10329416704038,16
2,0.74893255900116,16
1,0.603147007990628,16
1,1.01043513971837,16
1,1.76234578332844,16
1,0.158788332545915,16
1,0.546428349334747,16
1,0.104807211309353,16
2,1.3321814527315,16
1,4.83165319611259,16
1,0.00671571912243962,16
1,1.18604720472814,16
2,1.71215851410272,16
1,7.118509273556,16
1,0.0819805227330392,16
1,2.30132204410749,16
2,0.342133487574756,16
2,1.94359548008981,16
1,3.1602420954216,16
1,1.77716619512978,16
1,0.8869156948802,16
1,0.868160818661463,16
2,0.277287479424802,16
2,0.080579434055835,16
1,0.0838285225428308,16
2,0.312386724632233,16
2,1.03841224569801,16
2,1.27404023795844,16
1,1.49429793420031,16
1,0.169011679943651,16
1,0.415320197095025,16
1,1.21800054046781,16
1,0.291623973287642,16
1,1.40958489841762,16
1,0.650384586304426,16
2,0.851109497207117,16
2,1.05752354252449,16
1,1.69400143987479,16
1,0.791776655199838,16
1,0.635337279178202,16
1,2.62376215482566,16
1,0.274538826521252,16
1,1.85688281423392,16
1,0.232182273175567,16
1,1.16325659486921,16
1,0.427333144565708,16
1,0.21169527573511,16
2,0.414546595420688,16
1,0.333677450660616,16
1,0.184178295524749,16
2,0.172033393935832,16
1,1.5039218010808,16
1,2.1324956397197,16
1,0.0687703823478444,16
1,1.07983241226048,16
2,0.541118209715933,16
1,1.18574350043656,16
1,1.30806515221817,16
1,0.165473641631369,16
2,0.738888991023314,16
2,0.0817838502850477,16
1,1.30266448106141,16
1,0.660468430723995,16
1,0.0410460005073392,16
1,1.06711332775177,16
2,0.803431035908771,16
1,1.4970412307057,16
1,0.34296420076862,16
1,1.09146238021077,16
1,1.39804069810853,16
2,0.10063581674762,16
1,0.201698646880686,16
1,1.0273035358634,16
1,0.741390470373345,16
2,0.106828746851534,16
1,0.962509321006847,16
1,0.228644049260765,16
1,1.90877394369783,16
2,2.04997555716875,16
1,0.761290735052927,16
1,0.29110216954723,16
1,1.5570804773921,16
1,0.169855354353786,16
2,1.09460459738494,16
2,0.20061947312206,16
1,0.709317909511638,16
1,0.528094088193029,16
1,0.512496262323111,16
1,1.18817363116415,16
1,0.0160948857665062,16
1,0.191704883184264,16
2,1.29874281301619,16
1,0.330300691071898,16
2,3.34255376441364,16
2,3.66968903483307,16
1,0.696449839468014,16
1,0.544578448688606,16
2,0.0495072100311518,16
1,1.53958090013804,16
1,0.56473948340863,16
1,0.293298018164933,16
2,0.228732717622153,16
1,0.872678280856649,16
1,0.327852949034423,16
1,0.115767765324563,16
1,2.41199280867789,16
1,0.871807529549015,16
1,3.38006564957981,16
2,3.40432147889409,16
2,3.28847146127515,16
1,3.18139939087244,16
1,13.7394381233861,16
1,0.658929369437058,16
1,1.27504869755358,16
1,7.45993933491694,16
2,0.0587803026404773,16
2,14.3519637207565,16
1,1.32835173299536,16
1,0.505406439287761,16
1,1.95504705933925,16
1,5.33187649185052,16
1,0.174134986288846,16
1,2.04993490732354,16
1,0.0274410568140224,16
1,1.70210055367269,16
2,4.20525568481677,16
2,1.55692098540543,16
1,1.46858282200992,16
2,6.12599787824141,16
2,0.360334584768862,16
1,2.69403163941114,16
1,4.96747074509253,16
1,1.69933146266338,16
1,4.36593904849284,16
1,3.83159548007699,16
1,0.564482667762786,16
1,3.81725786267979,16
1,0.613446481192829,16
1,1.0056209214963,16
1,1.8503625993624,16
2,0.356146080698818,16
1,0.580401472654194,16
2,3.02050079098043,16
1,1.58583131908351,16
1,3.55824323237755,16
1,1.12782080229372,16
1,1.93276256444457,16
1,1.82918649716374,16
1,0.0434430380681541,16
1,5.38229532325854,16
1,1.19979114225134,16
1,0.647346687503159,16
1,1.95248513342884,16
1,1.97764616264942,17
1,2.69126956338499,17
1,1.35213293876023,17
1,1.14292469989033,17
1,0.182419565359549,17
1,1.44493974178078,17
2,0.536610394250602,17
1,0.99133106875689,17
1,0.151413161307573,17
1,1.99193876973333,17
1,0.562933826527933,17
1,1.84923606171253,17
1,0.865893145049823,17
1,0.303384975153154,17
2,0.97685645795883,17
1,0.103366619240465,17
2,1.40058429344537,17
1,1.03921677167983,17
1,2.26210127169747,17
1,0.92683712896575,17
1,0.0399770138462088,17
1,2.10746488993955,17
1,1.00026523713328,17
1,3.27550158632879,17
2,1.15226605135012,17
1,0.283882868941873,17
1,2.67149010474298,17
2,5.10329416704038,17
2,0.74893255900116,17
1,0.603147007990628,17
1,1.01043513971837,17
1,1.76234578332844,17
1,0.158788332545915,17
1,0.546428349334747,17
2,0.104807211309353,17
2,1.3321814527315,17
2,4.83165319611259,17
1,0.00671571912243962,17
2,1.18604720472814,17
1,1.71215851410272,17
1,7.118509273556,17
1,0.0819805227330392,17
1,2.30132204410749,17
1,0.342133487574756,17
1,1.94359548008981,17
1,3.1602420954216,17
1,1.77716619512978,17
1,0.8869156948802,17
2,0.868160818661463,17
1,0.277287479424802,17
2,0.080579434055835,17
1,0.0838285225428308,17
2,0.312386724632233,17
1,1.03841224569801,17
2,1.27404023795844,17
2,1.49429793420031,17
1,0.169011679943651,17
1,0.415320197095025,17
1,1.21800054046781,17
1,0.291623973287642,17
1,1.40958489841762,17
2,0.650384586304426,17
1,0.851109497207117,17
1,1.05752354252449,17
1,1.69400143987479,17
2,0.791776655199838,17
1,0.635337279178202,17
1,2.62376215482566,17
1,0.274538826521252,17
1,1.85688281423392,17
1,0.232182273175567,17
1,1.16325659486921,17
1,0.427333144565708,17
1,0.21169527573511,17
1,0.414546595420688,17
1,0.333677450660616,17
1,0.184178295524749,17
1,0.172033393935832,17
1,1.5039218010808,17
1,2.1324956397197,17
1,0.0687703823478444,17
1,1.07983241226048,17
2,0.541118209715933,17
1,1.18574350043656,17
2,1.30806515221817,17
2,0.165473641631369,17
2,0.738888991023314,17
2,0.0817838502850477,17
1,1.30266448106141,17
2,0.660468430723995,17
1,0.0410460005073392,17
1,1.06711332775177,17
1,0.803431035908771,17
1,1.4970412307057,17
1,0.34296420076862,17
2,1.09146238021077,17
1,1.39804069810853,17
1,0.10063581674762,17
2,0.201698646880686,17
1,1.0273035358634,17
1,0.741390470373345,17
1,0.106828746851534,17
1,0.962509321006847,17
1,0.228644049260765,17
1,1.90877394369783,17
2,2.04997555716875,17
1,0.761290735052927,17
1,0.29110216954723,17
2,1.5570804773921,17
1,0.169855354353786,17
1,1.09460459738494,17
1,0.20061947312206,17
1,0.709317909511638,17
1,0.528094088193029,17
1,0.512496262323111,17
2,1.18817363116415,17
2,0.0160948857665062,17
2,0.191704883184264,17
1,1.29874281301619,17
1,0.330300691071898,17
1,3.34255376441364,17
1,3.66968903483307,17
2,0.696449839468014,17
1,0.544578448688606,17
2,0.0495072100311518,17
2,1.53958090013804,17
1,0.56473948340863,17
1,0.293298018164933,17
1,0.228732717622153,17
2,0.872678280856649,17
1,0.327852949034423,17
1,0.115767765324563,17
1,2.41199280867789,17
1,0.871807529549015,17
2,3.38006564957981,17
1,3.40432147889409,17
1,3.28847146127515,17
1,3.18139939087244,17
1,13.7394381233861,17
2,0.658929369437058,17
2,1.27504869755358,17
2,7.45993933491694,17
1,0.0587803026404773,17
2,14.3519637207565,17
1,1.32835173299536,17
1,0.505406439287761,17
1,1.95504705933925,17
1,5.33187649185052,17
2,0.174134986288846,17
1,2.04993490732354,17
1,0.0274410568140224,17
1,1.70210055367269,17
1,4.20525568481677,17
1,1.55692098540543,17
2,1.46858282200992,17
1,6.12599787824141,17
1,0.360334584768862,17
1,2.69403163941114,17
1,4.96747074509253,17
1,1.69933146266338,17
1,4.36593904849284,17
1,3.83159548007699,17
1,0.564482667762786,17
1,3.81725786267979,17
1,0.613446481192829,17
1,1.0056209214963,17
1,1.8503625993624,17
1,0.356146080698818,17
1,0.580401472654194,17
2,3.02050079098043,17
1,1.58583131908351,17
2,3.55824323237755,17
1,1.12782080229372,17
2,1.93276256444457,17
1,1.82918649716374,17
1,0.0434430380681541,17
1,5.38229532325854,17
1,1.19979114225134,17
2,0.647346687503159,17
1,1.95248513342884,17
1,1.97764616264942,18
1,2.69126956338499,18
1,1.35213293876023,18
1,1.14292469989033,18
2,0.182419565359549,18
1,1.44493974178078,18
1,0.536610394250602,18
2,0.99133106875689,18
2,0.151413161307573,18
1,1.99193876973333,18
1,0.562933826527933,18
1,1.84923606171253,18
1,0.865893145049823,18
1,0.303384975153154,18
2,0.97685645795883,18
1,0.103366619240465,18
1,1.40058429344537,18
1,1.03921677167983,18
1,2.26210127169747,18
2,0.92683712896575,18
2,0.0399770138462088,18
1,2.10746488993955,18
1,1.00026523713328,18
1,3.27550158632879,18
1,1.15226605135012,18
1,0.283882868941873,18
1,2.67149010474298,18
1,5.10329416704038,18
1,0.74893255900116,18
1,0.603147007990628,18
2,1.01043513971837,18
1,1.76234578332844,18
2,0.158788332545915,18
1,0.546428349334747,18
2,0.104807211309353,18
1,1.3321814527315,18
1,4.83165319611259,18
2,0.00671571912243962,18
1,1.18604720472814,18
2,1.71215851410272,18
1,7.118509273556,18
1,0.0819805227330392,18
1,2.30132204410749,18
1,0.342133487574756,18
2,1.94359548008981,18
1,3.1602420954216,18
1,1.77716619512978,18
2,0.8869156948802,18
2,0.868160818661463,18
2,0.277287479424802,18
1,0.080579434055835,18
1,0.0838285225428308,18
1,0.312386724632233,18
1,1.03841224569801,18
1,1.27404023795844,18
1,1.49429793420031,18
2,0.169011679943651,18
1,0.415320197095025,18
2,1.21800054046781,18
1,0.291623973287642,18
1,1.40958489841762,18
1,0.650384586304426,18
1,0.851109497207117,18
1,1.05752354252449,18
2,1.69400143987479,18
1,0.791776655199838,18
1,0.635337279178202,18
2,2.62376215482566,18
2,0.274538826521252,18
1,1.85688281423392,18
1,0.232182273175567,18
2,1.16325659486921,18
1,0.427333144565708,18
1,0.21169527573511,18
1,0.414546595420688,18
1,0.333677450660616,18
1,0.184178295524749,18
1,0.172033393935832,18
1,1.5039218010808,18
1,2.1324956397197,18
1,0.0687703823478444,18
2,1.07983241226048,18
1,0.541118209715933,18
2,1.18574350043656,18
1,1.30806515221817,18
2,0.165473641631369,18
1,0.738888991023314,18
1,0.0817838502850477,18
1,1.30266448106141,18
1,0.660468430723995,18
1,0.0410460005073392,18
1,1.06711332775177,18
1,0.803431035908771,18
1,1.4970412307057,18
2,0.34296420076862,18
2,1.09146238021077,18
1,1.39804069810853,18
1,0.10063581674762,18
1,0.201698646880686,18
2,1.0273035358634,18
1,0.741390470373345,18
1,0.106828746851534,18
1,0.962509321006847,18
1,0.228644049260765,18
1,1.90877394369783,18
1,2.04997555716875,18
2,0.761290735052927,18
1,0.29110216954723,18
1,1.5570804773921,18
1,0.169855354353786,18
1,1.09460459738494,18
2,0.20061947312206,18
1,0.709317909511638,18
1,0.528094088193029,18
2,0.512496262323111,18
1,1.18817363116415,18
1,0.0160948857665062,18
1,0.191704883184264,18
1,1.29874281301619,18
1,0.330300691071898,18
1,3.34255376441364,18
1,3.66968903483307,18
1,0.696449839468014,18
1,0.544578448688606,18
1,0.0495072100311518,18
1,1.53958090013804,18
1,0.56473948340863,18
1,0.293298018164933,18
1,0.228732717622153,18
2,0.872678280856649,18
1,0.327852949034423,18
1,0.115767765324563,18
1,2.41199280867789,18
2,0.871807529549015,18
1,3.38006564957981,18
2,3.40432147889409,18
2,3.28847146127515,18
1,3.18139939087244,18
2,13.7394381233861,18
1,0.658929369437058,18
1,1.27504869755358,18
1,7.45993933491694,18
1,0.0587803026404773,18
1,14.3519637207565,18
1,1.32835173299536,18
2,0.505406439287761,18
2,1.95504705933925,18
2,5.33187649185052,18
1,0.174134986288846,18
1,2.04993490732354,18
1,0.0274410568140224,18
1,1.70210055367269,18
1,4.20525568481677,18
1,1.55692098540543,18
2,1.46858282200992,18
2,6.12599787824141,18
1,0.360334584768862,18
2,2.69403163941114,18
1,4.96747074509253,18
1,1.69933146266338,18
1,4.36593904849284,18
1,3.83159548007699,18
2,0.564482667762786,18
1,3.81725786267979,18
1,0.613446481192829,18
2,1.0056209214963,18
1,1.8503625993624,18
2,0.356146080698818,18
1,0.580401472654194,18
1,3.02050079098043,18
1,1.58583131908351,18
1,3.55824323237755,18
1,1.12782080229372,18
1,1.93276256444457,18
1,1.82918649716374,18
1,0.0434430380681541,18
1,5.38229532325854,18
2,1.19979114225134,18
1,0.647346687503159,18
1,1.95248513342884,18
2,1.97764616264942,19
1,2.69126956338499,19
2,1.35213293876023,19
1,1.14292469989033,19
1,0.182419565359549,19
1,1.44493974178078,19
2,0.536610394250602,19
1,0.99133106875689,19
2,0.151413161307573,19
1,1.99193876973333,19
1,0.562933826527933,19
1,1.84923606171253,19
1,0.865893145049823,19
1,0.303384975153154,19
1,0.97685645795883,19
1,0.103366619240465,19
1,1.40058429344537,19
1,1.03921677167983,19
2,2.26210127169747,19
1,0.92683712896575,19
1,0.0399770138462088,19
1,2.10746488993955,19
1,1.00026523713328,19
2,3.27550158632879,19
1,1.15226605135012,19
1,0.283882868941873,19
1,2.67149010474298,19
1,5.10329416704038,19
2,0.74893255900116,19
1,0.603147007990628,19
1,1.01043513971837,19
1,1.76234578332844,19
1,0.158788332545915,19
2,0.546428349334747,19
2,0.104807211309353,19
1,1.3321814527315,19
1,4.83165319611259,19
1,0.00671571912243962,19
2,1.18604720472814,19
1,1.71215851410272,19
1,7.118509273556,19
2,0.0819805227330392,19
1,2.30132204410749,19
1,0.342133487574756,19
1,1.94359548008981,19
2,3.1602420954216,19
1,1.77716619512978,19
1,0.8869156948802,19
1,0.868160818661463,19
2,0.277287479424802,19
1,0.080579434055835,19
1,0.0838285225428308,19
2,0.312386724632233,19
1,1.03841224569801,19
1,1.27404023795844,19
1,1.49429793420031,19
2,0.169011679943651,19
2,0.415320197095025,19
2,1.21800054046781,19
2,0.291623973287642,19
2,1.40958489841762,19
1,0.650384586304426,19
1,0.851109497207117,19
1,1.05752354252449,19
2,1.69400143987479,19
1,0.791776655199838,19
2,0.635337279178202,19
1,2.62376215482566,19
1,0.274538826521252,19
1,1.85688281423392,19
2,0.232182273175567,19
1,1.16325659486921,19
2,0.427333144565708,19
1,0.21169527573511,19
1,0.414546595420688,19
2,0.333677450660616,19
1,0.184178295524749,19
2,0.172033393935832,19
1,1.5039218010808,19
1,2.1324956397197,19
1,0.0687703823478444,19
1,1.07983241226048,19
1,0.541118209715933,19
1,1.18574350043656,19
1,1.30806515221817,19
1,0.165473641631369,19
1,0.738888991023314,19
1,0.0817838502850477,19
2,1.30266448106141,19
1,0.660468430723995,19
2,0.0410460005073392,19
1,1.06711332775177,19
2,0.803431035908771,19
1,1.4970412307057,19
1,0.34296420076862,19
1,1.09146238021077,19
1,1.39804069810853,19
1,0.10063581674762,19
1,0.201698646880686,19
1,1.0273035358634,19
1,0.741390470373345,19
2,0.106828746851534,19
1,0.962509321006847,19
1,0.228644049260765,19
1,1.90877394369783,19
1,2.04997555716875,19
1,0.761290735052927,19
1,0.29110216954723,19
2,1.5570804773921,19
1,0.169855354353786,19
2,1.09460459738494,19
2,0.20061947312206,19
2,0.709317909511638,19
1,0.528094088193029,19
1,0.512496262323111,19
1,1.18817363116415,19
1,0.0160948857665062,19
1,0.191704883184264,19
1,1.29874281301619,19
1,0.330300691071898,19
1,3.34255376441364,19
1,3.66968903483307,19
1,0.696449839468014,19
1,0.544578448688606,19
1,0.0495072100311518,19
1,1.53958090013804,19
1,0.56473948340863,19
2,0.293298018164933,19
1,0.228732717622153,19
2,0.872678280856649,19
1,0.327852949034423,19
1,0.115767765324563,19
2,2.41199280867789,19
1,0.871807529549015,19
1,3.38006564957981,19
2,3.40432147889409,19
2,3.28847146127515,19
1,3.18139939087244,19
1,13.7394381233861,19
1,0.658929369437058,19
1,1.27504869755358,19
1,7.45993933491694,19
1,0.0587803026404773,19
2,14.3519637207565,19
1,1.32835173299536,19
1,0.505406439287761,19
1,1.95504705933925,19
1,5.33187649185052,19
1,0.174134986288846,19
1,2.04993490732354,19
1,0.0274410568140224,19
2,1.70210055367269,19
1,4.20525568481677,19
1,1.55692098540543,19
1,1.46858282200992,19
1,6.12599787824141,19
1,0.360334584768862,19
1,2.69403163941114,19
2,4.96747074509253,19
1,1.69933146266338,19
1,4.36593904849284,19
1,3.83159548007699,19
1,0.564482667762786,19
1,3.81725786267979,19
1,0.613446481192829,19
2,1.0056209214963,19
1,1.8503625993624,19
1,0.356146080698818,19
1,0.580401472654194,19
1,3.02050079098043,19
2,1.58583131908351,19
1,3.55824323237755,19
1,1.12782080229372,19
1,1.93276256444457,19
1,1.82918649716374,19
1,0.0434430380681541,19
1,5.38229532325854,19
2,1.19979114225134,19
2,0.647346687503159,19
1,1.95248513342884,19
1,1.97764616264942,20
1,2.69126956338499,20
2,1.35213293876023,20
1,1.14292469989033,20
1,0.182419565359549,20
1,1.44493974178078,20
2,0.536610394250602,20
1,0.99133106875689,20
1,0.151413161307573,20
2,1.99193876973333,20
2,0.562933826527933,20
1,1.84923606171253,20
1,0.865893145049823,20
1,0.303384975153154,20
1,0.97685645795883,20
2,0.103366619240465,20
2,1.40058429344537,20
1,1.03921677167983,20
1,2.26210127169747,20
1,0.92683712896575,20
2,0.0399770138462088,20
2,2.10746488993955,20
1,1.00026523713328,20
1,3.27550158632879,20
1,1.15226605135012,20
1,0.283882868941873,20
1,2.67149010474298,20
1,5.10329416704038,20
2,0.74893255900116,20
2,0.603147007990628,20
1,1.01043513971837,20
1,1.76234578332844,20
2,0.158788332545915,20
1,0.546428349334747,20
1,0.104807211309353,20
1,1.3321814527315,20
1,4.83165319611259,20
1,0.00671571912243962,20
2,1.18604720472814,20
1,1.71215851410272,20
1,7.118509273556,20
1,0.0819805227330392,20
1,2.30132204410749,20
1,0.342133487574756,20
1,1.94359548008981,20
1,3.1602420954216,20
1,1.77716619512978,20
1,0.8869156948802,20
1,0.868160818661463,20
1,0.277287479424802,20
1,0.080579434055835,20
1,0.0838285225428308,20
1,0.312386724632233,20
1,1.03841224569801,20
1,1.27404023795844,20
1,1.49429793420031,20
2,0.169011679943651,20
1,0.415320197095025,20
