"group","values",".sample"
2,2.50020509324191,9
2,0.120027469874601,9
1,2.22769301134982,9
1,0.345376872550696,9
2,0.063782421592623,9
1,0.326117434166372,9
2,0.0780717732403025,9
2,0.0340642623603344,9
1,0.900438759103417,9
1,1.6097944328424,9
1,4.62199169039393,9
1,1.18525988319889,9
2,0.990979027748108,9
1,0.724802387785166,9
1,0.638760438479489,9
2,0.0254423006212281,9
2,1.42193731015887,9
1,0.589799791870162,9
1,2.19122462302335,9
2,3.050113892404,9
2,4.3423358126803,9
2,2.11827673699596,9
2,2.8164215902512,9
1,1.11956852925941,9
1,1.24639682276174,9
1,0.846309814788401,9
2,1.44018070131868,9
1,5.31345329552445,9
1,4.12350270812168,9
1,5.50108678262715,9
1,2.17518164861836,9
2,0.197745875548571,9
1,0.083998888507449,9
2,2.59905332349019,9
2,0.276302945427597,9
2,4.07632944523955,9
1,1.53384624004253,9
2,1.58316720567533,9
1,1.58607099358032,9
2,1.41834656794303,9
1,1.00587450116873,9
2,0.585306490492076,9
1,0.968750219698995,9
1,1.24492526985705,9
1,5.31282017349753,9
2,4.53770576655531,9
1,4.52160222227712,9
1,0.341114555655303,9
2,1.52032967183628,9
1,4.76102499380374,9
1,0.0829892160399651,9
1,0.0831243187003586,9
1,1.04182692551985,9
2,2.21044206220546,9
2,3.86254568561578,9
2,0.647725357159098,9
2,0.262397403270006,9
1,0.912947975937277,9
2,0.00614715216575502,9
1,0.696178628504276,9
1,2.02424985814729,9
2,1.87169520709085,9
1,0.943603936902021,9
2,5.76149280190023,9
2,0.551263057161123,9
1,1.37273142362754,9
1,0.472153608966619,9
1,1.0684102429077,9
1,2.27652200452872,9
1,1.03973440686241,9
1,1.59904122400667,9
2,3.95033763885165,9
2,0.150369578506798,9
2,2.249239062256,9
1,1.89522693261393,9
1,1.58169994270662,9
2,0.685393548198044,9
2,3.05111452400462,9
2,0.837970587663149,9
2,0.323634545450423,9
1,1.28934938508906,9
1,1.09302985221148,9
2,0.0276435338288301,9
1,4.39558205544615,9
2,5.18926609796312,9
2,1.13045645300299,9
2,0.562087755370885,9
1,0.132565939240158,9
1,1.23309941450134,9
1,0.776184723246843,9
2,1.17500757426023,9
2,1.48350779491168,9
2,0.257748680795316,9
1,1.63323398797267,9
2,6.04008457183394,9
2,1.71899422994091,9
1,1.45667054552474,9
2,0.216609657090157,9
1,4.19463926419282,9
2,1.81561804368981,9
1,5.85245126110902,9
2,0.132715873742582,9
1,2.4879560752947,9
2,1.54930407211073,9
1,0.888750777293108,9
2,1.04225582904738,9
1,0.464936887566,9
2,1.15250320611522,9
2,0.326472386014524,9
2,1.09634354291484,9
2,0.0765503517836721,9
2,0.0983824412391229,9
1,2.35487238086649,9
1,0.0600239091552794,9
2,6.09772100567373,9
2,0.0274641118012369,10
1,1.27250079154493,10
2,1.79474654672949,10
1,0.269610822666436,10
1,3.21344652755146,10
2,0.415051475039806,10
2,1.94430453321877,10
2,0.0323630681581382,10
2,0.94650857612015,10
1,2.17590722615335,10
1,0.0297943726181984,10
2,4.48917670895286,10
1,0.498239856197607,10
1,0.581183362752199,10
2,0.124210797715932,10
2,0.316432673524795,10
2,0.013056970667094,10
1,0.0783612648544618,10
1,0.3630903782323,10
2,0.640694490168244,10
1,0.0247203915830871,10
2,1.42384134738291,10
2,1.69932347527685,10
2,0.145176352879056,10
1,0.199320199433714,10
1,1.20687012463332,10
2,0.078793615102768,10
2,1.27626623674752,10
2,1.17907950852961,10
1,1.62533324203434,10
1,1.03420556071922,10
2,0.717278185011014,10
2,0.325820020865649,10
2,1.64725224479082,10
2,0.54656476341188,10
1,0.633026275318116,10
2,1.01778950806792,10
2,0.0662949422236836,10
1,0.765191362154491,10
2,0.316578336891433,10
2,1.20609764564307,10
1,1.06238171081514,10
2,5.08413712837198,10
2,0.775107222567213,10
1,0.389219277072698,10
1,3.66040376366532,10
1,0.266147199086845,10
1,0.230695318430662,10
2,0.496788674965501,10
1,0.398010984820274,10
2,0.76324820979954,10
1,0.628828332293779,10
2,3.21787182224875,10
2,0.0864392219685437,10
1,2.67580484400008,10
1,1.13871970302881,10
1,0.0392583128996193,10
1,0.520293399691582,10
1,0.0193207915872335,10
2,3.14746845294197,10
1,0.0933596966788173,10
1,0.319252449519096,10
1,0.285967950709164,10
2,1.76275526910069,10
2,0.475501048378646,10
1,0.0880974754691124,10
1,2.94192219508772,10
1,0.15547620479251,10
1,2.64105226645682,10
1,0.634294654708356,10
2,0.150629639625549,10
1,1.52356326109265,10
1,0.0336375483311713,10
1,0.27589940559119,10
2,1.45111811702606,10
1,0.142437804490328,10
1,1.736420430159,10
2,0.200534946285188,10
2,0.936253527810958,10
2,1.27222885280372,10
1,0.49427693663165,10
1,0.7350007696883,10
2,0.333305629198566,10
2,2.11632325489928,10
1,0.278465860057622,10
2,0.588324919342995,10
2,3.58447016715393,10
2,0.329705385025591,10
1,1.81500235191526,10
1,1.09259963217647,10
1,0.154678860679269,10
1,1.28673840123684,10
1,2.72628426352952,10
2,0.355448776390404,10
2,2.24038219998095,10
1,4.94637190419979,10
2,0.317970010917634,10
2,0.766823090005156,10
2,1.81788117988946,10
2,0.958959411291458,10
2,0.133361256619008,10
1,3.56327506408591,10
2,0.193629059474915,10
1,1.80054018451812,10
1,0.0911050499416888,10
1,1.81345346189084,10
2,3.05970620347147,10
1,1.31016966137559,10
1,1.18373118523033,10
1,0.307487583719194,10
1,0.357108385767788,10
2,0.584821678232402,10
1,1.71986672087553,10
2,0.566358505748212,10
1,1.44835084971093,10
2,0.138982296455652,10
2,1.08356606024773,10
2,0.289389027595503,10
2,1.53596322043779,10
1,0.798800889340729,10
2,0.98668958242507,10
2,0.71247632145406,10
1,0.710862525696767,10
2,0.77269533642111,10
2,1.49105320862425,10
2,1.12447287883134,10
1,0.148627234157175,10
2,1.1083580132059,10
1,0.560876622330397,10
1,2.26826925100466,10
1,1.01661096602203,10
1,2.8650291187871,10
1,0.0658499696541763,10
2,0.624317831825465,10
1,1.46910564406755,10
1,0.824876506347209,10
2,0.0853763277544054,10
2,2.27071077804362,10
2,6.86876204878443,10
1,0.672861704416573,10
1,0.172565201385348,10
2,4.25507326215172,10
2,5.84768785506043,10
1,1.15541040804237,10
2,1.60186671364941,10
2,0.672202046122402,10
2,0.947970876114769,10
1,3.63486749663727,10
1,1.07184758428484,10
1,0.605930866487324,10
1,2.85313612035883,10
1,0.810325470473617,10
2,1.16115102432668,10
1,2.52732813417689,10
1,0.768698996398598,10
2,2.50020509324191,10
1,0.120027469874601,10
1,2.22769301134982,10
1,0.345376872550696,10
1,0.063782421592623,10
1,0.326117434166372,10
2,0.0780717732403025,10
2,0.0340642623603344,10
2,0.900438759103417,10
1,1.6097944328424,10
1,4.62199169039393,10
2,1.18525988319889,10
2,0.990979027748108,10
1,0.724802387785166,10
1,0.638760438479489,10
2,0.0254423006212281,10
2,1.42193731015887,10
2,0.589799791870162,10
2,2.19122462302335,10
1,3.050113892404,10
1,4.3423358126803,10
1,2.11827673699596,10
1,2.8164215902512,10
2,1.11956852925941,10
2,1.24639682276174,10
1,0.846309814788401,10
1,1.44018070131868,10
2,5.31345329552445,10
2,4.12350270812168,10
1,5.50108678262715,10
1,2.17518164861836,10
1,0.197745875548571,10
2,0.083998888507449,10
2,2.59905332349019,10
2,0.276302945427597,10
1,4.07632944523955,10
2,1.53384624004253,10
1,1.58316720567533,10
2,1.58607099358032,10
2,1.41834656794303,10
2,1.00587450116873,10
1,0.585306490492076,10
2,0.968750219698995,10
2,1.24492526985705,10
2,5.31282017349753,10
2,4.53770576655531,10
1,4.52160222227712,10
1,0.341114555655303,10
2,1.52032967183628,10
1,4.76102499380374,10
1,0.0829892160399651,10
2,0.0831243187003586,10
1,1.04182692551985,10
1,2.21044206220546,10
2,3.86254568561578,10
2,0.647725357159098,10
2,0.262397403270006,10
2,0.912947975937277,10
2,0.00614715216575502,10
2,0.696178628504276,10
2,2.02424985814729,10
2,1.87169520709085,10
1,0.943603936902021,10
1,5.76149280190023,10
1,0.551263057161123,10
1,1.37273142362754,10
1,0.472153608966619,10
2,1.0684102429077,10
2,2.27652200452872,10
2,1.03973440686241,10
2,1.59904122400667,10
2,3.95033763885165,10
2,0.150369578506798,10
2,2.249239062256,10
2,1.89522693261393,10
1,1.58169994270662,10
1,0.685393548198044,10
2,3.05111452400462,10
1,0.837970587663149,10
1,0.323634545450423,10
1,1.28934938508906,10
2,1.09302985221148,10
1,0.0276435338288301,10
1,4.39558205544615,10
1,5.18926609796312,10
2,1.13045645300299,10
2,0.562087755370885,10
2,0.132565939240158,10
2,1.23309941450134,10
1,0.776184723246843,10
2,1.17500757426023,10
1,1.48350779491168,10
1,0.257748680795316,10
1,1.63323398797267,10
2,6.04008457183394,10
1,1.71899422994091,10
2,1.45667054552474,10
1,0.216609657090157,10
2,4.19463926419282,10
1,1.81561804368981,10
2,5.85245126110902,10
1,0.132715873742582,10
1,2.4879560752947,10
1,1.54930407211073,10
1,0.888750777293108,10
2,1.04225582904738,10
1,0.464936887566,10
2,1.15250320611522,10
1,0.326472386014524,10
1,1.09634354291484,10
1,0.0765503517836721,10
2,0.0983824412391229,10
2,2.35487238086649,10
2,0.0600239091552794,10
2,6.09772100567373,10
2,0.0274641118012369,11
1,1.27250079154493,11
1,1.79474654672949,11
1,0.269610822666436,11
2,3.21344652755146,11
1,0.415051475039806,11
1,1.94430453321877,11
1,0.0323630681581382,11
1,0.94650857612015,11
2,2.17590722615335,11
1,0.0297943726181984,11
2,4.48917670895286,11
1,0.498239856197607,11
2,0.581183362752199,11
1,0.124210797715932,11
2,0.316432673524795,11
2,0.013056970667094,11
1,0.0783612648544618,11
2,0.3630903782323,11
1,0.640694490168244,11
1,0.0247203915830871,11
2,1.42384134738291,11
1,1.69932347527685,11
2,0.145176352879056,11
2,0.199320199433714,11
1,1.20687012463332,11
2,0.078793615102768,11
1,1.27626623674752,11
2,1.17907950852961,11
1,1.62533324203434,11
2,1.03420556071922,11
1,0.717278185011014,11
1,0.325820020865649,11
1,1.64725224479082,11
1,0.54656476341188,11
1,0.633026275318116,11
1,1.01778950806792,11
1,0.0662949422236836,11
2,0.765191362154491,11
1,0.316578336891433,11
1,1.20609764564307,11
2,1.06238171081514,11
2,5.08413712837198,11
1,0.775107222567213,11
1,0.389219277072698,11
1,3.66040376366532,11
2,0.266147199086845,11
2,0.230695318430662,11
2,0.496788674965501,11
1,0.398010984820274,11
2,0.76324820979954,11
1,0.628828332293779,11
2,3.21787182224875,11
2,0.0864392219685437,11
1,2.67580484400008,11
1,1.13871970302881,11
1,0.0392583128996193,11
1,0.520293399691582,11
1,0.0193207915872335,11
1,3.14746845294197,11
2,0.0933596966788173,11
1,0.319252449519096,11
2,0.285967950709164,11
1,1.76275526910069,11
1,0.475501048378646,11
2,0.0880974754691124,11
1,2.94192219508772,11
2,0.15547620479251,11
2,2.64105226645682,11
2,0.634294654708356,11
2,0.150629639625549,11
1,1.52356326109265,11
1,0.0336375483311713,11
1,0.27589940559119,11
1,1.45111811702606,11
1,0.142437804490328,11
1,1.736420430159,11
1,0.200534946285188,11
1,0.936253527810958,11
2,1.27222885280372,11
1,0.49427693663165,11
2,0.7350007696883,11
1,0.333305629198566,11
1,2.11632325489928,11
1,0.278465860057622,11
2,0.588324919342995,11
2,3.58447016715393,11
1,0.329705385025591,11
1,1.81500235191526,11
1,1.09259963217647,11
2,0.154678860679269,11
1,1.28673840123684,11
2,2.72628426352952,11
1,0.355448776390404,11
2,2.24038219998095,11
2,4.94637190419979,11
2,0.317970010917634,11
2,0.766823090005156,11
2,1.81788117988946,11
1,0.958959411291458,11
1,0.133361256619008,11
1,3.56327506408591,11
2,0.193629059474915,11
2,1.80054018451812,11
2,0.0911050499416888,11
2,1.81345346189084,11
2,3.05970620347147,11
2,1.31016966137559,11
1,1.18373118523033,11
2,0.307487583719194,11
2,0.357108385767788,11
2,0.584821678232402,11
2,1.71986672087553,11
1,0.566358505748212,11
2,1.44835084971093,11
1,0.138982296455652,11
2,1.08356606024773,11
1,0.289389027595503,11
1,1.53596322043779,11
2,0.798800889340729,11
2,0.98668958242507,11
2,0.71247632145406,11
1,0.710862525696767,11
2,0.77269533642111,11
2,1.49105320862425,11
2,1.12447287883134,11
1,0.148627234157175,11
1,1.1083580132059,11
2,0.560876622330397,11
1,2.26826925100466,11
2,1.01661096602203,11
1,2.8650291187871,11
2,0.0658499696541763,11
2,0.624317831825465,11
2,1.46910564406755,11
1,0.824876506347209,11
1,0.0853763277544054,11
2,2.27071077804362,11
1,6.86876204878443,11
2,0.672861704416573,11
1,0.172565201385348,11
1,4.25507326215172,11
2,5.84768785506043,11
2,1.15541040804237,11
2,1.60186671364941,11
2,0.672202046122402,11
2,0.947970876114769,11
2,3.63486749663727,11
2,1.07184758428484,11
1,0.605930866487324,11
2,2.85313612035883,11
1,0.810325470473617,11
1,1.16115102432668,11
2,2.52732813417689,11
1,0.768698996398598,11
1,2.50020509324191,11
1,0.120027469874601,11
2,2.22769301134982,11
1,0.345376872550696,11
2,0.063782421592623,11
2,0.326117434166372,11
1,0.0780717732403025,11
1,0.0340642623603344,11
2,0.900438759103417,11
1,1.6097944328424,11
1,4.62199169039393,11
2,1.18525988319889,11
1,0.990979027748108,11
1,0.724802387785166,11
2,0.638760438479489,11
2,0.0254423006212281,11
2,1.42193731015887,11
2,0.589799791870162,11
2,2.19122462302335,11
1,3.050113892404,11
1,4.3423358126803,11
2,2.11827673699596,11
2,2.8164215902512,11
2,1.11956852925941,11
2,1.24639682276174,11
1,0.846309814788401,11
2,1.44018070131868,11
1,5.31345329552445,11
2,4.12350270812168,11
1,5.50108678262715,11
2,2.17518164861836,11
1,0.197745875548571,11
1,0.083998888507449,11
2,2.59905332349019,11
2,0.276302945427597,11
2,4.07632944523955,11
1,1.53384624004253,11
1,1.58316720567533,11
1,1.58607099358032,11
1,1.41834656794303,11
2,1.00587450116873,11
1,0.585306490492076,11
2,0.968750219698995,11
2,1.24492526985705,11
1,5.31282017349753,11
1,4.53770576655531,11
2,4.52160222227712,11
2,0.341114555655303,11
1,1.52032967183628,11
1,4.76102499380374,11
2,0.0829892160399651,11
1,0.0831243187003586,11
1,1.04182692551985,11
1,2.21044206220546,11
2,3.86254568561578,11
2,0.647725357159098,11
2,0.262397403270006,11
2,0.912947975937277,11
1,0.00614715216575502,11
1,0.696178628504276,11
2,2.02424985814729,11
1,1.87169520709085,11
1,0.943603936902021,11
1,5.76149280190023,11
2,0.551263057161123,11
2,1.37273142362754,11
2,0.472153608966619,11
2,1.0684102429077,11
1,2.27652200452872,11
2,1.03973440686241,11
2,1.59904122400667,11
1,3.95033763885165,11
2,0.150369578506798,11
2,2.249239062256,11
2,1.89522693261393,11
2,1.58169994270662,11
2,0.685393548198044,11
1,3.05111452400462,11
1,0.837970587663149,11
2,0.323634545450423,11
2,1.28934938508906,11
1,1.09302985221148,11
1,0.0276435338288301,11
1,4.39558205544615,11
2,5.18926609796312,11
2,1.13045645300299,11
2,0.562087755370885,11
2,0.132565939240158,11
1,1.23309941450134,11
2,0.776184723246843,11
1,1.17500757426023,11
2,1.48350779491168,11
2,0.257748680795316,11
1,1.63323398797267,11
1,6.04008457183394,11
2,1.71899422994091,11
1,1.45667054552474,11
1,0.216609657090157,11
1,4.19463926419282,11
2,1.81561804368981,11
1,5.85245126110902,11
2,0.132715873742582,11
2,2.4879560752947,11
2,1.54930407211073,11
1,0.888750777293108,11
2,1.04225582904738,11
2,0.464936887566,11
1,1.15250320611522,11
2,0.326472386014524,11
1,1.09634354291484,11
1,0.0765503517836721,11
1,0.0983824412391229,11
1,2.35487238086649,11
2,0.0600239091552794,11
1,6.09772100567373,11
1,0.0274641118012369,12
1,1.27250079154493,12
2,1.79474654672949,12
1,0.269610822666436,12
2,3.21344652755146,12
2,0.415051475039806,12
2,1.94430453321877,12
2,0.0323630681581382,12
1,0.94650857612015,12
2,2.17590722615335,12
1,0.0297943726181984,12
1,4.48917670895286,12
1,0.498239856197607,12
2,0.581183362752199,12
2,0.124210797715932,12
2,0.316432673524795,12
2,0.013056970667094,12
2,0.0783612648544618,12
1,0.3630903782323,12
2,0.640694490168244,12
2,0.0247203915830871,12
1,1.42384134738291,12
2,1.69932347527685,12
1,0.145176352879056,12
2,0.199320199433714,12
1,1.20687012463332,12
1,0.078793615102768,12
2,1.27626623674752,12
1,1.17907950852961,12
1,1.62533324203434,12
2,1.03420556071922,12
2,0.717278185011014,12
2,0.325820020865649,12
2,1.64725224479082,12
2,0.54656476341188,12
1,0.633026275318116,12
1,1.01778950806792,12
2,0.0662949422236836,12
2,0.765191362154491,12
1,0.316578336891433,12
1,1.20609764564307,12
1,1.06238171081514,12
2,5.08413712837198,12
1,0.775107222567213,12
2,0.389219277072698,12
2,3.66040376366532,12
1,0.266147199086845,12
2,0.230695318430662,12
2,0.496788674965501,12
2,0.398010984820274,12
1,0.76324820979954,12
2,0.628828332293779,12
2,3.21787182224875,12
2,0.0864392219685437,12
1,2.67580484400008,12
2,1.13871970302881,12
1,0.0392583128996193,12
2,0.520293399691582,12
1,0.0193207915872335,12
2,3.14746845294197,12
1,0.0933596966788173,12
2,0.319252449519096,12
1,0.285967950709164,12
2,1.76275526910069,12
2,0.475501048378646,12
2,0.0880974754691124,12
1,2.94192219508772,12
2,0.15547620479251,12
1,2.64105226645682,12
1,0.634294654708356,12
2,0.150629639625549,12
2,1.52356326109265,12
1,0.0336375483311713,12
1,0.27589940559119,12
2,1.45111811702606,12
1,0.142437804490328,12
2,1.736420430159,12
2,0.200534946285188,12
1,0.936253527810958,12
2,1.27222885280372,12
2,0.49427693663165,12
2,0.7350007696883,12
1,0.333305629198566,12
2,2.11632325489928,12
2,0.278465860057622,12
1,0.588324919342995,12
1,3.58447016715393,12
2,0.329705385025591,12
1,1.81500235191526,12
2,1.09259963217647,12
1,0.154678860679269,12
2,1.28673840123684,12
1,2.72628426352952,12
2,0.355448776390404,12
2,2.24038219998095,12
1,4.94637190419979,12
2,0.317970010917634,12
2,0.766823090005156,12
1,1.81788117988946,12
1,0.958959411291458,12
2,0.133361256619008,12
2,3.56327506408591,12
2,0.193629059474915,12
1,1.80054018451812,12
2,0.0911050499416888,12
1,1.81345346189084,12
2,3.05970620347147,12
1,1.31016966137559,12
1,1.18373118523033,12
1,0.307487583719194,12
2,0.357108385767788,12
2,0.584821678232402,12
1,1.71986672087553,12
1,0.566358505748212,12
2,1.44835084971093,12
1,0.138982296455652,12
1,1.08356606024773,12
2,0.289389027595503,12
2,1.53596322043779,12
1,0.798800889340729,12
1,0.98668958242507,12
1,0.71247632145406,12
2,0.710862525696767,12
2,0.77269533642111,12
1,1.49105320862425,12
2,1.12447287883134,12
2,0.148627234157175,12
1,1.1083580132059,12
1,0.560876622330397,12
2,2.26826925100466,12
1,1.01661096602203,12
2,2.8650291187871,12
2,0.0658499696541763,12
2,0.624317831825465,12
1,1.46910564406755,12
1,0.824876506347209,12
1,0.0853763277544054,12
1,2.27071077804362,12
1,6.86876204878443,12
1,0.672861704416573,12
2,0.172565201385348,12
2,4.25507326215172,12
2,5.84768785506043,12
1,1.15541040804237,12
2,1.60186671364941,12
2,0.672202046122402,12
2,0.947970876114769,12
1,3.63486749663727,12
2,1.07184758428484,12
2,0.605930866487324,12
1,2.85313612035883,12
1,0.810325470473617,12
1,1.16115102432668,12
1,2.52732813417689,12
2,0.768698996398598,12
1,2.50020509324191,12
2,0.120027469874601,12
1,2.22769301134982,12
1,0.345376872550696,12
1,0.063782421592623,12
1,0.326117434166372,12
1,0.0780717732403025,12
2,0.0340642623603344,12
1,0.900438759103417,12
2,1.6097944328424,12
1,4.62199169039393,12
1,1.18525988319889,12
1,0.990979027748108,12
2,0.724802387785166,12
2,0.638760438479489,12
2,0.0254423006212281,12
2,1.42193731015887,12
2,0.589799791870162,12
1,2.19122462302335,12
1,3.050113892404,12
2,4.3423358126803,12
2,2.11827673699596,12
1,2.8164215902512,12
2,1.11956852925941,12
1,1.24639682276174,12
1,0.846309814788401,12
2,1.44018070131868,12
1,5.31345329552445,12
2,4.12350270812168,12
2,5.50108678262715,12
1,2.17518164861836,12
1,0.197745875548571,12
1,0.083998888507449,12
2,2.59905332349019,12
2,0.276302945427597,12
1,4.07632944523955,12
2,1.53384624004253,12
2,1.58316720567533,12
2,1.58607099358032,12
1,1.41834656794303,12
2,1.00587450116873,12
1,0.585306490492076,12
2,0.968750219698995,12
1,1.24492526985705,12
1,5.31282017349753,12
1,4.53770576655531,12
1,4.52160222227712,12
2,0.341114555655303,12
1,1.52032967183628,12
2,4.76102499380374,12
1,0.0829892160399651,12
2,0.0831243187003586,12
2,1.04182692551985,12
1,2.21044206220546,12
2,3.86254568561578,12
1,0.647725357159098,12
1,0.262397403270006,12
1,0.912947975937277,12
2,0.00614715216575502,12
1,0.696178628504276,12
2,2.02424985814729,12
2,1.87169520709085,12
2,0.943603936902021,12
1,5.76149280190023,12
1,0.551263057161123,12
1,1.37273142362754,12
2,0.472153608966619,12
1,1.0684102429077,12
2,2.27652200452872,12
2,1.03973440686241,12
2,1.59904122400667,12
1,3.95033763885165,12
2,0.150369578506798,12
1,2.249239062256,12
2,1.89522693261393,12
1,1.58169994270662,12
1,0.685393548198044,12
1,3.05111452400462,12
1,0.837970587663149,12
1,0.323634545450423,12
2,1.28934938508906,12
2,1.09302985221148,12
1,0.0276435338288301,12
1,4.39558205544615,12
2,5.18926609796312,12
1,1.13045645300299,12
1,0.562087755370885,12
1,0.132565939240158,12
2,1.23309941450134,12
1,0.776184723246843,12
1,1.17500757426023,12
2,1.48350779491168,12
1,0.257748680795316,12
1,1.63323398797267,12
2,6.04008457183394,12
1,1.71899422994091,12
1,1.45667054552474,12
2,0.216609657090157,12
2,4.19463926419282,12
1,1.81561804368981,12
2,5.85245126110902,12
1,0.132715873742582,12
1,2.4879560752947,12
1,1.54930407211073,12
2,0.888750777293108,12
2,1.04225582904738,12
2,0.464936887566,12
1,1.15250320611522,12
2,0.326472386014524,12
1,1.09634354291484,12
1,0.0765503517836721,12
2,0.0983824412391229,12
1,2.35487238086649,12
2,0.0600239091552794,12
1,6.09772100567373,12
1,0.0274641118012369,13
1,1.27250079154493,13
1,1.79474654672949,13
1,0.269610822666436,13
1,3.21344652755146,13
1,0.415051475039806,13
1,1.94430453321877,13
1,0.0323630681581382,13
1,0.94650857612015,13
1,2.17590722615335,13
1,0.0297943726181984,13
1,4.48917670895286,13
1,0.498239856197607,13
1,0.581183362752199,13
1,0.124210797715932,13
1,0.316432673524795,13
1,0.013056970667094,13
1,0.0783612648544618,13
1,0.3630903782323,13
1,0.640694490168244,13
1,0.0247203915830871,13
1,1.42384134738291,13
1,1.69932347527685,13
1,0.145176352879056,13
1,0.199320199433714,13
1,1.20687012463332,13
1,0.078793615102768,13
1,1.27626623674752,13
1,1.17907950852961,13
1,1.62533324203434,13
1,1.03420556071922,13
1,0.717278185011014,13
1,0.325820020865649,13
1,1.64725224479082,13
1,0.54656476341188,13
1,0.633026275318116,13
1,1.01778950806792,13
1,0.0662949422236836,13
1,0.765191362154491,13
1,0.316578336891433,13
1,1.20609764564307,13
1,1.06238171081514,13
1,5.08413712837198,13
1,0.775107222567213,13
1,0.389219277072698,13
1,3.66040376366532,13
1,0.266147199086845,13
1,0.230695318430662,13
1,0.496788674965501,13
1,0.398010984820274,13
1,0.76324820979954,13
1,0.628828332293779,13
1,3.21787182224875,13
1,0.0864392219685437,13
1,2.67580484400008,13
1,1.13871970302881,13
1,0.0392583128996193,13
1,0.520293399691582,13
1,0.0193207915872335,13
1,3.14746845294197,13
1,0.0933596966788173,13
1,0.319252449519096,13
1,0.285967950709164,13
1,1.76275526910069,13
1,0.475501048378646,13
1,0.0880974754691124,13
1,2.94192219508772,13
1,0.15547620479251,13
1,2.64105226645682,13
1,0.634294654708356,13
1,0.150629639625549,13
1,1.52356326109265,13
1,0.0336375483311713,13
1,0.27589940559119,13
1,1.45111811702606,13
1,0.142437804490328,13
1,1.736420430159,13
1,0.200534946285188,13
1,0.936253527810958,13
1,1.27222885280372,13
1,0.49427693663165,13
1,0.7350007696883,13
1,0.333305629198566,13
1,2.11632325489928,13
1,0.278465860057622,13
1,0.588324919342995,13
1,3.58447016715393,13
1,0.329705385025591,13
1,1.81500235191526,13
1,1.09259963217647,13
1,0.154678860679269,13
1,1.28673840123684,13
1,2.72628426352952,13
1,0.355448776390404,13
1,2.24038219998095,13
1,4.94637190419979,13
1,0.317970010917634,13
1,0.766823090005156,13
1,1.81788117988946,13
1,0.958959411291458,13
1,0.133361256619008,13
1,3.56327506408591,13
1,0.193629059474915,13
1,1.80054018451812,13
1,0.0911050499416888,13
1,1.81345346189084,13
1,3.05970620347147,13
1,1.31016966137559,13
1,1.18373118523033,13
1,0.307487583719194,13
1,0.357108385767788,13
1,0.584821678232402,13
1,1.71986672087553,13
1,0.566358505748212,13
1,1.44835084971093,13
1,0.138982296455652,13
1,1.08356606024773,13
1,0.289389027595503,13
1,1.53596322043779,13
1,0.798800889340729,13
1,0.98668958242507,13
1,0.71247632145406,13
1,0.710862525696767,13
1,0.77269533642111,13
1,1.49105320862425,13
1,1.12447287883134,13
1,0.148627234157175,13
1,1.1083580132059,13
1,0.560876622330397,13
1,2.26826925100466,13
1,1.01661096602203,13
1,2.8650291187871,13
1,0.0658499696541763,13
1,0.624317831825465,13
1,1.46910564406755,13
2,0.824876506347209,13
2,0.0853763277544054,13
2,2.27071077804362,13
2,6.86876204878443,13
2,0.672861704416573,13
2,0.172565201385348,13
2,4.25507326215172,13
2,5.84768785506043,13
2,1.15541040804237,13
2,1.60186671364941,13
2,0.672202046122402,13
2,0.947970876114769,13
2,3.63486749663727,13
2,1.07184758428484,13
2,0.605930866487324,13
2,2.85313612035883,13
2,0.810325470473617,13
2,1.16115102432668,13
2,2.52732813417689,13
2,0.768698996398598,13
2,2.50020509324191,13
2,0.120027469874601,13
2,2.22769301134982,13
2,0.345376872550696,13
2,0.063782421592623,13
2,0.326117434166372,13
2,0.0780717732403025,13
2,0.0340642623603344,13
2,0.900438759103417,13
2,1.6097944328424,13
2,4.62199169039393,13
2,1.18525988319889,13
2,0.990979027748108,13
2,0.724802387785166,13
2,0.638760438479489,13
2,0.0254423006212281,13
2,1.42193731015887,13
2,0.589799791870162,13
2,2.19122462302335,13
2,3.050113892404,13
2,4.3423358126803,13
2,2.11827673699596,13
2,2.8164215902512,13
2,1.11956852925941,13
2,1.24639682276174,13
2,0.846309814788401,13
2,1.44018070131868,13
2,5.31345329552445,13
2,4.12350270812168,13
2,5.50108678262715,13
2,2.17518164861836,13
2,0.197745875548571,13
2,0.083998888507449,13
2,2.59905332349019,13
2,0.276302945427597,13
2,4.07632944523955,13
2,1.53384624004253,13
2,1.58316720567533,13
2,1.58607099358032,13
2,1.41834656794303,13
2,1.00587450116873,13
2,0.585306490492076,13
2,0.968750219698995,13
2,1.24492526985705,13
2,5.31282017349753,13
2,4.53770576655531,13
2,4.52160222227712,13
2,0.341114555655303,13
2,1.52032967183628,13
2,4.76102499380374,13
2,0.0829892160399651,13
2,0.0831243187003586,13
2,1.04182692551985,13
2,2.21044206220546,13
2,3.86254568561578,13
2,0.647725357159098,13
2,0.262397403270006,13
2,0.912947975937277,13
2,0.00614715216575502,13
2,0.696178628504276,13
2,2.02424985814729,13
2,1.87169520709085,13
2,0.943603936902021,13
2,5.76149280190023,13
2,0.551263057161123,13
2,1.37273142362754,13
2,0.472153608966619,13
2,1.0684102429077,13
2,2.27652200452872,13
2,1.03973440686241,13
2,1.59904122400667,13
2,3.95033763885165,13
2,0.150369578506798,13
2,2.249239062256,13
2,1.89522693261393,13
2,1.58169994270662,13
2,0.685393548198044,13
2,3.05111452400462,13
