"group","values",".sample"
2,0.193379848264158,13
2,0.119491055607796,13
2,2.45059491685572,13
2,1.9241063297459,13
2,0.0366240236908197,13
2,2.75519974707606,13
2,0.29835054187174,13
2,1.76097266367617,13
2,2.94599929843166,13
2,1.32321020867676,13
2,0.984193241223693,13
2,0.351765009574592,13
2,1.74406317240539,13
2,9.60351601937666,13
2,4.51100225348897,13
2,1.58268435477259,13
2,0.0619464572519064,13
2,0.0542588261887431,13
2,3.40501273034101,13
2,1.19215519912541,13
2,0.46709262393415,13
1,0.207970857620239,14
1,2.4194928878375,14
2,1.13416438359292,14
1,1.16515603191675,14
2,1.22387270718337,14
1,0.299294058699161,14
1,0.410601383540779,14
1,0.00507355993613601,14
2,1.1501602641818,14
1,1.65114408164265,14
1,0.00936628924682736,14
1,0.496187353972346,14
1,1.69629952303114,14
1,1.1063116909516,14
1,1.3585695027885,14
1,0.578934647608548,14
2,0.630338825751096,14
1,0.023429430714677,14
2,0.260850390885025,14
1,0.941206094541979,14
1,0.0245219585485756,14
1,1.41883091992679,14
2,0.732838829937291,14
1,0.346678474452347,14
1,0.647512652445585,14
1,2.73006497869704,14
1,1.6810710899312,14
2,1.5896762869412,14
2,1.42715602732244,14
1,0.865459406706405,14
1,1.05740001514078,14
1,0.506018525455147,14
2,0.768125425050867,14
2,0.531918417196721,14
1,0.257535601500422,14
1,0.885785443962708,14
2,0.403093505185097,14
1,2.84184867126827,14
1,0.15960889402777,14
1,0.588710100855678,14
1,3.98747392536557,14
1,0.179116487159336,14
2,0.316630533896387,14
1,1.50518328626628,14
1,1.25273453160645,14
2,0.408257263875901,14
1,0.351526098325849,14
1,0.335603993851691,14
1,1.27307723272116,14
1,0.447998072952032,14
1,2.78652884794359,14
1,0.381026462425388,14
1,0.959402633788896,14
2,0.433526161592454,14
1,0.527497122529894,14
1,3.27201617679851,14
2,0.100568379275501,14
1,0.186733495144938,14
2,0.189080846961588,14
1,2.60973644057725,14
1,1.23762840214641,14
1,0.293445474468172,14
1,1.02504794854195,14
1,3.30443431420212,14
1,0.215841025516978,14
2,0.285228766240371,14
1,1.25510848402501,14
1,0.301039806101471,14
2,0.31359647183455,14
1,1.78651002489821,14
1,0.276573995085909,14
2,0.615149137564003,14
2,2.29742444107745,14
1,1.33732060525091,14
1,1.85671772366524,14
1,0.0872246897779405,14
1,0.378730130381882,14
1,0.206541053485125,14
1,1.51779309279265,14
1,0.798917204035145,14
1,0.655846550129354,14
1,0.118103215936571,14
1,0.314013447612524,14
1,1.92504001586678,14
2,0.2124989222685,14
1,0.274749543254784,14
2,1.2366502796811,14
1,0.648190065752715,14
1,0.444669691739368,14
1,0.0500214288306921,14
1,0.565053126774728,14
1,0.964251279788923,14
1,0.656684580259025,14
1,0.172804452211889,14
1,0.981323874338177,14
2,1.66475336632223,14
1,0.649239272344857,14
2,3.58153994919217,14
1,0.645376960746944,14
1,2.63167074027335,14
2,0.579501831915939,14
2,0.862249890557622,14
1,1.05217927317591,14
1,0.382717556887842,14
1,1.07454604837568,14
1,0.727169119741203,14
1,1.89922015360537,14
1,1.27014531656624,14
1,0.998967812354577,14
1,0.497241639066488,14
1,1.40463387026432,14
1,5.16274713136652,14
1,2.45424247334216,14
1,1.11507875037059,14
2,0.748143800166024,14
2,3.29566767049913,14
2,0.0846259729013451,14
2,1.43059157911267,14
1,0.546317416243255,14
1,1.51968256003203,14
2,0.63033937336877,14
2,3.18681447936182,14
2,7.68839023402317,14
1,0.177338629029691,14
1,1.53888638681712,14
1,0.530361753422767,14
1,0.730505003176934,14
2,1.4262256900871,14
1,1.34763007886232,14
2,2.70070655072544,14
1,3.25904905001677,14
1,3.77467346729195,14
2,0.748934143896247,14
1,4.39295887560602,14
1,0.516432606149465,14
1,0.877960048203556,14
1,2.94349301891368,14
2,1.46611278011027,14
1,7.76488621118379,14
1,0.515208857133985,14
1,1.62673588059708,14
1,0.54868729505688,14
1,0.114829434118151,14
1,1.96258095643463,14
1,0.121691347099841,14
1,0.0475266445428133,14
1,2.43408283396604,14
1,1.93722806862536,14
1,1.72161201192977,14
1,1.28517957963049,14
1,0.769859393127263,14
2,1.96343725529789,14
1,4.7544171248836,14
2,5.39187989731259,14
1,3.67180797440891,14
1,0.890465528704226,14
1,7.86369336916892,14
1,0.809384291991591,14
1,5.7566704771339,14
2,0.193379848264158,14
1,0.119491055607796,14
1,2.45059491685572,14
1,1.9241063297459,14
2,0.0366240236908197,14
1,2.75519974707606,14
2,0.29835054187174,14
1,1.76097266367617,14
2,2.94599929843166,14
1,1.32321020867676,14
1,0.984193241223693,14
1,0.351765009574592,14
1,1.74406317240539,14
1,9.60351601937666,14
1,4.51100225348897,14
2,1.58268435477259,14
1,0.0619464572519064,14
1,0.0542588261887431,14
1,3.40501273034101,14
1,1.19215519912541,14
2,0.46709262393415,14
1,0.207970857620239,15
1,2.4194928878375,15
1,1.13416438359292,15
1,1.16515603191675,15
1,1.22387270718337,15
1,0.299294058699161,15
1,0.410601383540779,15
1,0.00507355993613601,15
1,1.1501602641818,15
2,1.65114408164265,15
1,0.00936628924682736,15
1,0.496187353972346,15
1,1.69629952303114,15
1,1.1063116909516,15
1,1.3585695027885,15
1,0.578934647608548,15
1,0.630338825751096,15
1,0.023429430714677,15
2,0.260850390885025,15
1,0.941206094541979,15
1,0.0245219585485756,15
1,1.41883091992679,15
1,0.732838829937291,15
1,0.346678474452347,15
1,0.647512652445585,15
1,2.73006497869704,15
1,1.6810710899312,15
1,1.5896762869412,15
2,1.42715602732244,15
1,0.865459406706405,15
1,1.05740001514078,15
2,0.506018525455147,15
1,0.768125425050867,15
1,0.531918417196721,15
1,0.257535601500422,15
1,0.885785443962708,15
1,0.403093505185097,15
2,2.84184867126827,15
2,0.15960889402777,15
1,0.588710100855678,15
1,3.98747392536557,15
1,0.179116487159336,15
2,0.316630533896387,15
1,1.50518328626628,15
1,1.25273453160645,15
1,0.408257263875901,15
1,0.351526098325849,15
1,0.335603993851691,15
1,1.27307723272116,15
1,0.447998072952032,15
1,2.78652884794359,15
2,0.381026462425388,15
2,0.959402633788896,15
2,0.433526161592454,15
2,0.527497122529894,15
1,3.27201617679851,15
1,0.100568379275501,15
1,0.186733495144938,15
2,0.189080846961588,15
1,2.60973644057725,15
1,1.23762840214641,15
1,0.293445474468172,15
1,1.02504794854195,15
1,3.30443431420212,15
1,0.215841025516978,15
1,0.285228766240371,15
1,1.25510848402501,15
2,0.301039806101471,15
1,0.31359647183455,15
2,1.78651002489821,15
2,0.276573995085909,15
2,0.615149137564003,15
1,2.29742444107745,15
1,1.33732060525091,15
1,1.85671772366524,15
1,0.0872246897779405,15
1,0.378730130381882,15
1,0.206541053485125,15
2,1.51779309279265,15
1,0.798917204035145,15
1,0.655846550129354,15
1,0.118103215936571,15
1,0.314013447612524,15
1,1.92504001586678,15
2,0.2124989222685,15
2,0.274749543254784,15
2,1.2366502796811,15
1,0.648190065752715,15
1,0.444669691739368,15
1,0.0500214288306921,15
2,0.565053126774728,15
1,0.964251279788923,15
1,0.656684580259025,15
2,0.172804452211889,15
1,0.981323874338177,15
2,1.66475336632223,15
1,0.649239272344857,15
2,3.58153994919217,15
2,0.645376960746944,15
2,2.63167074027335,15
1,0.579501831915939,15
1,0.862249890557622,15
2,1.05217927317591,15
1,0.382717556887842,15
1,1.07454604837568,15
1,0.727169119741203,15
1,1.89922015360537,15
2,1.27014531656624,15
1,0.998967812354577,15
1,0.497241639066488,15
1,1.40463387026432,15
1,5.16274713136652,15
1,2.45424247334216,15
1,1.11507875037059,15
1,0.748143800166024,15
1,3.29566767049913,15
1,0.0846259729013451,15
2,1.43059157911267,15
1,0.546317416243255,15
1,1.51968256003203,15
2,0.63033937336877,15
1,3.18681447936182,15
1,7.68839023402317,15
1,0.177338629029691,15
2,1.53888638681712,15
1,0.530361753422767,15
1,0.730505003176934,15
1,1.4262256900871,15
1,1.34763007886232,15
1,2.70070655072544,15
1,3.25904905001677,15
2,3.77467346729195,15
1,0.748934143896247,15
1,4.39295887560602,15
1,0.516432606149465,15
2,0.877960048203556,15
1,2.94349301891368,15
1,1.46611278011027,15
2,7.76488621118379,15
1,0.515208857133985,15
1,1.62673588059708,15
1,0.54868729505688,15
1,0.114829434118151,15
1,1.96258095643463,15
2,0.121691347099841,15
2,0.0475266445428133,15
1,2.43408283396604,15
1,1.93722806862536,15
1,1.72161201192977,15
1,1.28517957963049,15
2,0.769859393127263,15
1,1.96343725529789,15
1,4.7544171248836,15
1,5.39187989731259,15
1,3.67180797440891,15
1,0.890465528704226,15
1,7.86369336916892,15
2,0.809384291991591,15
1,5.7566704771339,15
1,0.193379848264158,15
2,0.119491055607796,15
2,2.45059491685572,15
1,1.9241063297459,15
2,0.0366240236908197,15
1,2.75519974707606,15
1,0.29835054187174,15
1,1.76097266367617,15
2,2.94599929843166,15
1,1.32321020867676,15
2,0.984193241223693,15
1,0.351765009574592,15
1,1.74406317240539,15
1,9.60351601937666,15
1,4.51100225348897,15
1,1.58268435477259,15
1,0.0619464572519064,15
2,0.0542588261887431,15
2,3.40501273034101,15
1,1.19215519912541,15
1,0.46709262393415,15
2,0.207970857620239,16
1,2.4194928878375,16
1,1.13416438359292,16
1,1.16515603191675,16
2,1.22387270718337,16
1,0.299294058699161,16
1,0.410601383540779,16
1,0.00507355993613601,16
1,1.1501602641818,16
1,1.65114408164265,16
1,0.00936628924682736,16
1,0.496187353972346,16
1,1.69629952303114,16
1,1.1063116909516,16
2,1.3585695027885,16
1,0.578934647608548,16
1,0.630338825751096,16
1,0.023429430714677,16
1,0.260850390885025,16
2,0.941206094541979,16
2,0.0245219585485756,16
1,1.41883091992679,16
1,0.732838829937291,16
1,0.346678474452347,16
2,0.647512652445585,16
2,2.73006497869704,16
1,1.6810710899312,16
1,1.5896762869412,16
1,1.42715602732244,16
2,0.865459406706405,16
1,1.05740001514078,16
1,0.506018525455147,16
2,0.768125425050867,16
2,0.531918417196721,16
1,0.257535601500422,16
1,0.885785443962708,16
1,0.403093505185097,16
2,2.84184867126827,16
1,0.15960889402777,16
1,0.588710100855678,16
1,3.98747392536557,16
1,0.179116487159336,16
1,0.316630533896387,16
1,1.50518328626628,16
1,1.25273453160645,16
1,0.408257263875901,16
1,0.351526098325849,16
2,0.335603993851691,16
1,1.27307723272116,16
2,0.447998072952032,16
2,2.78652884794359,16
2,0.381026462425388,16
2,0.959402633788896,16
1,0.433526161592454,16
1,0.527497122529894,16
1,3.27201617679851,16
1,0.100568379275501,16
2,0.186733495144938,16
1,0.189080846961588,16
1,2.60973644057725,16
1,1.23762840214641,16
1,0.293445474468172,16
2,1.02504794854195,16
1,3.30443431420212,16
1,0.215841025516978,16
2,0.285228766240371,16
1,1.25510848402501,16
1,0.301039806101471,16
2,0.31359647183455,16
1,1.78651002489821,16
1,0.276573995085909,16
1,0.615149137564003,16
1,2.29742444107745,16
1,1.33732060525091,16
1,1.85671772366524,16
1,0.0872246897779405,16
2,0.378730130381882,16
2,0.206541053485125,16
1,1.51779309279265,16
1,0.798917204035145,16
1,0.655846550129354,16
1,0.118103215936571,16
1,0.314013447612524,16
1,1.92504001586678,16
1,0.2124989222685,16
1,0.274749543254784,16
1,1.2366502796811,16
1,0.648190065752715,16
1,0.444669691739368,16
1,0.0500214288306921,16
2,0.565053126774728,16
1,0.964251279788923,16
1,0.656684580259025,16
1,0.172804452211889,16
1,0.981323874338177,16
1,1.66475336632223,16
1,0.649239272344857,16
2,3.58153994919217,16
1,0.645376960746944,16
1,2.63167074027335,16
1,0.579501831915939,16
1,0.862249890557622,16
1,1.05217927317591,16
1,0.382717556887842,16
1,1.07454604837568,16
1,0.727169119741203,16
1,1.89922015360537,16
1,1.27014531656624,16
1,0.998967812354577,16
2,0.497241639066488,16
1,1.40463387026432,16
1,5.16274713136652,16
1,2.45424247334216,16
1,1.11507875037059,16
1,0.748143800166024,16
2,3.29566767049913,16
1,0.0846259729013451,16
1,1.43059157911267,16
1,0.546317416243255,16
1,1.51968256003203,16
1,0.63033937336877,16
1,3.18681447936182,16
1,7.68839023402317,16
2,0.177338629029691,16
1,1.53888638681712,16
2,0.530361753422767,16
1,0.730505003176934,16
2,1.4262256900871,16
1,1.34763007886232,16
1,2.70070655072544,16
1,3.25904905001677,16
1,3.77467346729195,16
1,0.748934143896247,16
1,4.39295887560602,16
2,0.516432606149465,16
1,0.877960048203556,16
2,2.94349301891368,16
2,1.46611278011027,16
1,7.76488621118379,16
1,0.515208857133985,16
1,1.62673588059708,16
1,0.54868729505688,16
2,0.114829434118151,16
2,1.96258095643463,16
1,0.121691347099841,16
1,0.0475266445428133,16
2,2.43408283396604,16
1,1.93722806862536,16
1,1.72161201192977,16
2,1.28517957963049,16
1,0.769859393127263,16
1,1.96343725529789,16
1,4.7544171248836,16
2,5.39187989731259,16
1,3.67180797440891,16
1,0.890465528704226,16
1,7.86369336916892,16
1,0.809384291991591,16
1,5.7566704771339,16
2,0.193379848264158,16
2,0.119491055607796,16
1,2.45059491685572,16
1,1.9241063297459,16
1,0.0366240236908197,16
2,2.75519974707606,16
1,0.29835054187174,16
1,1.76097266367617,16
1,2.94599929843166,16
2,1.32321020867676,16
1,0.984193241223693,16
2,0.351765009574592,16
1,1.74406317240539,16
2,9.60351601937666,16
1,4.51100225348897,16
1,1.58268435477259,16
1,0.0619464572519064,16
1,0.0542588261887431,16
1,3.40501273034101,16
2,1.19215519912541,16
2,0.46709262393415,16
2,0.207970857620239,17
1,2.4194928878375,17
1,1.13416438359292,17
1,1.16515603191675,17
1,1.22387270718337,17
1,0.299294058699161,17
1,0.410601383540779,17
1,0.00507355993613601,17
1,1.1501602641818,17
1,1.65114408164265,17
1,0.00936628924682736,17
2,0.496187353972346,17
1,1.69629952303114,17
2,1.1063116909516,17
1,1.3585695027885,17
1,0.578934647608548,17
2,0.630338825751096,17
1,0.023429430714677,17
1,0.260850390885025,17
2,0.941206094541979,17
1,0.0245219585485756,17
1,1.41883091992679,17
2,0.732838829937291,17
1,0.346678474452347,17
2,0.647512652445585,17
1,2.73006497869704,17
1,1.6810710899312,17
1,1.5896762869412,17
1,1.42715602732244,17
1,0.865459406706405,17
1,1.05740001514078,17
1,0.506018525455147,17
1,0.768125425050867,17
1,0.531918417196721,17
1,0.257535601500422,17
1,0.885785443962708,17
1,0.403093505185097,17
1,2.84184867126827,17
2,0.15960889402777,17
2,0.588710100855678,17
1,3.98747392536557,17
1,0.179116487159336,17
1,0.316630533896387,17
1,1.50518328626628,17
1,1.25273453160645,17
1,0.408257263875901,17
1,0.351526098325849,17
1,0.335603993851691,17
2,1.27307723272116,17
2,0.447998072952032,17
1,2.78652884794359,17
1,0.381026462425388,17
1,0.959402633788896,17
1,0.433526161592454,17
1,0.527497122529894,17
2,3.27201617679851,17
1,0.100568379275501,17
1,0.186733495144938,17
1,0.189080846961588,17
1,2.60973644057725,17
2,1.23762840214641,17
2,0.293445474468172,17
1,1.02504794854195,17
1,3.30443431420212,17
1,0.215841025516978,17
1,0.285228766240371,17
1,1.25510848402501,17
1,0.301039806101471,17
1,0.31359647183455,17
2,1.78651002489821,17
2,0.276573995085909,17
1,0.615149137564003,17
1,2.29742444107745,17
2,1.33732060525091,17
1,1.85671772366524,17
1,0.0872246897779405,17
1,0.378730130381882,17
2,0.206541053485125,17
2,1.51779309279265,17
2,0.798917204035145,17
1,0.655846550129354,17
1,0.118103215936571,17
1,0.314013447612524,17
1,1.92504001586678,17
2,0.2124989222685,17
1,0.274749543254784,17
1,1.2366502796811,17
1,0.648190065752715,17
1,0.444669691739368,17
1,0.0500214288306921,17
2,0.565053126774728,17
1,0.964251279788923,17
2,0.656684580259025,17
1,0.172804452211889,17
1,0.981323874338177,17
1,1.66475336632223,17
2,0.649239272344857,17
2,3.58153994919217,17
2,0.645376960746944,17
1,2.63167074027335,17
1,0.579501831915939,17
1,0.862249890557622,17
1,1.05217927317591,17
1,0.382717556887842,17
2,1.07454604837568,17
1,0.727169119741203,17
1,1.89922015360537,17
1,1.27014531656624,17
1,0.998967812354577,17
1,0.497241639066488,17
2,1.40463387026432,17
2,5.16274713136652,17
1,2.45424247334216,17
2,1.11507875037059,17
2,0.748143800166024,17
1,3.29566767049913,17
1,0.0846259729013451,17
1,1.43059157911267,17
2,0.546317416243255,17
1,1.51968256003203,17
1,0.63033937336877,17
1,3.18681447936182,17
1,7.68839023402317,17
1,0.177338629029691,17
1,1.53888638681712,17
1,0.530361753422767,17
1,0.730505003176934,17
1,1.4262256900871,17
1,1.34763007886232,17
1,2.70070655072544,17
2,3.25904905001677,17
1,3.77467346729195,17
1,0.748934143896247,17
1,4.39295887560602,17
2,0.516432606149465,17
1,0.877960048203556,17
1,2.94349301891368,17
2,1.46611278011027,17
1,7.76488621118379,17
1,0.515208857133985,17
2,1.62673588059708,17
1,0.54868729505688,17
2,0.114829434118151,17
1,1.96258095643463,17
1,0.121691347099841,17
1,0.0475266445428133,17
2,2.43408283396604,17
1,1.93722806862536,17
1,1.72161201192977,17
1,1.28517957963049,17
1,0.769859393127263,17
2,1.96343725529789,17
1,4.7544171248836,17
2,5.39187989731259,17
2,3.67180797440891,17
1,0.890465528704226,17
1,7.86369336916892,17
1,0.809384291991591,17
1,5.7566704771339,17
1,0.193379848264158,17
2,0.119491055607796,17
1,2.45059491685572,17
1,1.9241063297459,17
1,0.0366240236908197,17
1,2.75519974707606,17
2,0.29835054187174,17
2,1.76097266367617,17
1,2.94599929843166,17
1,1.32321020867676,17
1,0.984193241223693,17
1,0.351765009574592,17
1,1.74406317240539,17
1,9.60351601937666,17
1,4.51100225348897,17
1,1.58268435477259,17
1,0.0619464572519064,17
1,0.0542588261887431,17
1,3.40501273034101,17
1,1.19215519912541,17
2,0.46709262393415,17
1,0.207970857620239,18
1,2.4194928878375,18
2,1.13416438359292,18
1,1.16515603191675,18
1,1.22387270718337,18
1,0.299294058699161,18
2,0.410601383540779,18
1,0.00507355993613601,18
2,1.1501602641818,18
1,1.65114408164265,18
2,0.00936628924682736,18
1,0.496187353972346,18
2,1.69629952303114,18
1,1.1063116909516,18
1,1.3585695027885,18
1,0.578934647608548,18
1,0.630338825751096,18
1,0.023429430714677,18
1,0.260850390885025,18
1,0.941206094541979,18
2,0.0245219585485756,18
2,1.41883091992679,18
2,0.732838829937291,18
1,0.346678474452347,18
1,0.647512652445585,18
1,2.73006497869704,18
1,1.6810710899312,18
1,1.5896762869412,18
1,1.42715602732244,18
1,0.865459406706405,18
1,1.05740001514078,18
1,0.506018525455147,18
1,0.768125425050867,18
2,0.531918417196721,18
1,0.257535601500422,18
1,0.885785443962708,18
1,0.403093505185097,18
1,2.84184867126827,18
1,0.15960889402777,18
1,0.588710100855678,18
2,3.98747392536557,18
1,0.179116487159336,18
1,0.316630533896387,18
1,1.50518328626628,18
1,1.25273453160645,18
1,0.408257263875901,18
2,0.351526098325849,18
1,0.335603993851691,18
1,1.27307723272116,18
1,0.447998072952032,18
1,2.78652884794359,18
1,0.381026462425388,18
1,0.959402633788896,18
1,0.433526161592454,18
1,0.527497122529894,18
1,3.27201617679851,18
1,0.100568379275501,18
1,0.186733495144938,18
1,0.189080846961588,18
1,2.60973644057725,18
2,1.23762840214641,18
2,0.293445474468172,18
1,1.02504794854195,18
2,3.30443431420212,18
1,0.215841025516978,18
2,0.285228766240371,18
2,1.25510848402501,18
2,0.301039806101471,18
1,0.31359647183455,18
1,1.78651002489821,18
1,0.276573995085909,18
1,0.615149137564003,18
1,2.29742444107745,18
1,1.33732060525091,18
2,1.85671772366524,18
1,0.0872246897779405,18
2,0.378730130381882,18
2,0.206541053485125,18
1,1.51779309279265,18
1,0.798917204035145,18
2,0.655846550129354,18
1,0.118103215936571,18
2,0.314013447612524,18
1,1.92504001586678,18
1,0.2124989222685,18
2,0.274749543254784,18
1,1.2366502796811,18
1,0.648190065752715,18
1,0.444669691739368,18
1,0.0500214288306921,18
2,0.565053126774728,18
1,0.964251279788923,18
1,0.656684580259025,18
1,0.172804452211889,18
1,0.981323874338177,18
2,1.66475336632223,18
1,0.649239272344857,18
1,3.58153994919217,18
1,0.645376960746944,18
1,2.63167074027335,18
2,0.579501831915939,18
1,0.862249890557622,18
2,1.05217927317591,18
2,0.382717556887842,18
1,1.07454604837568,18
1,0.727169119741203,18
2,1.89922015360537,18
1,1.27014531656624,18
1,0.998967812354577,18
1,0.497241639066488,18
1,1.40463387026432,18
1,5.16274713136652,18
2,2.45424247334216,18
1,1.11507875037059,18
1,0.748143800166024,18
1,3.29566767049913,18
1,0.0846259729013451,18
1,1.43059157911267,18
1,0.546317416243255,18
1,1.51968256003203,18
1,0.63033937336877,18
1,3.18681447936182,18
1,7.68839023402317,18
2,0.177338629029691,18
1,1.53888638681712,18
1,0.530361753422767,18
2,0.730505003176934,18
1,1.4262256900871,18
1,1.34763007886232,18
2,2.70070655072544,18
1,3.25904905001677,18
1,3.77467346729195,18
1,0.748934143896247,18
1,4.39295887560602,18
2,0.516432606149465,18
1,0.877960048203556,18
1,2.94349301891368,18
1,1.46611278011027,18
1,7.76488621118379,18
1,0.515208857133985,18
1,1.62673588059708,18
1,0.54868729505688,18
1,0.114829434118151,18
1,1.96258095643463,18
1,0.121691347099841,18
2,0.0475266445428133,18
1,2.43408283396604,18
1,1.93722806862536,18
1,1.72161201192977,18
1,1.28517957963049,18
1,0.769859393127263,18
1,1.96343725529789,18
2,4.7544171248836,18
1,5.39187989731259,18
2,3.67180797440891,18
2,0.890465528704226,18
1,7.86369336916892,18
2,0.809384291991591,18
2,5.7566704771339,18
2,0.193379848264158,18
2,0.119491055607796,18
1,2.45059491685572,18
2,1.9241063297459,18
1,0.0366240236908197,18
1,2.75519974707606,18
1,0.29835054187174,18
1,1.76097266367617,18
1,2.94599929843166,18
1,1.32321020867676,18
1,0.984193241223693,18
1,0.351765009574592,18
1,1.74406317240539,18
1,9.60351601937666,18
1,4.51100225348897,18
1,1.58268435477259,18
1,0.0619464572519064,18
2,0.0542588261887431,18
1,3.40501273034101,18
2,1.19215519912541,18
1,0.46709262393415,18
1,0.207970857620239,19
1,2.4194928878375,19
1,1.13416438359292,19
1,1.16515603191675,19
2,1.22387270718337,19
1,0.299294058699161,19
1,0.410601383540779,19
1,0.00507355993613601,19
2,1.1501602641818,19
1,1.65114408164265,19
1,0.00936628924682736,19
1,0.496187353972346,19
2,1.69629952303114,19
1,1.1063116909516,19
2,1.3585695027885,19
1,0.578934647608548,19
2,0.630338825751096,19
1,0.023429430714677,19
1,0.260850390885025,19
2,0.941206094541979,19
1,0.0245219585485756,19
1,1.41883091992679,19
2,0.732838829937291,19
2,0.346678474452347,19
1,0.647512652445585,19
2,2.73006497869704,19
1,1.6810710899312,19
1,1.5896762869412,19
1,1.42715602732244,19
1,0.865459406706405,19
1,1.05740001514078,19
1,0.506018525455147,19
1,0.768125425050867,19
1,0.531918417196721,19
2,0.257535601500422,19
2,0.885785443962708,19
2,0.403093505185097,19
1,2.84184867126827,19
1,0.15960889402777,19
2,0.588710100855678,19
1,3.98747392536557,19
2,0.179116487159336,19
1,0.316630533896387,19
2,1.50518328626628,19
1,1.25273453160645,19
2,0.408257263875901,19
2,0.351526098325849,19
1,0.335603993851691,19
1,1.27307723272116,19
2,0.447998072952032,19
1,2.78652884794359,19
1,0.381026462425388,19
1,0.959402633788896,19
1,0.433526161592454,19
1,0.527497122529894,19
1,3.27201617679851,19
2,0.100568379275501,19
1,0.186733495144938,19
1,0.189080846961588,19
1,2.60973644057725,19
1,1.23762840214641,19
1,0.293445474468172,19
2,1.02504794854195,19
1,3.30443431420212,19
1,0.215841025516978,19
1,0.285228766240371,19
1,1.25510848402501,19
1,0.301039806101471,19
1,0.31359647183455,19
2,1.78651002489821,19
1,0.276573995085909,19
1,0.615149137564003,19
1,2.29742444107745,19
1,1.33732060525091,19
1,1.85671772366524,19
1,0.0872246897779405,19
1,0.378730130381882,19
1,0.206541053485125,19
1,1.51779309279265,19
1,0.798917204035145,19
1,0.655846550129354,19
1,0.118103215936571,19
2,0.314013447612524,19
1,1.92504001586678,19
1,0.2124989222685,19
1,0.274749543254784,19
1,1.2366502796811,19
1,0.648190065752715,19
1,0.444669691739368,19
1,0.0500214288306921,19
1,0.565053126774728,19
2,0.964251279788923,19
1,0.656684580259025,19
1,0.172804452211889,19
2,0.981323874338177,19
1,1.66475336632223,19
1,0.649239272344857,19
2,3.58153994919217,19
1,0.645376960746944,19
1,2.63167074027335,19
1,0.579501831915939,19
2,0.862249890557622,19
2,1.05217927317591,19
1,0.382717556887842,19
2,1.07454604837568,19
1,0.727169119741203,19
1,1.89922015360537,19
1,1.27014531656624,19
1,0.998967812354577,19
2,0.497241639066488,19
1,1.40463387026432,19
1,5.16274713136652,19
1,2.45424247334216,19
1,1.11507875037059,19
2,0.748143800166024,19
2,3.29566767049913,19
1,0.0846259729013451,19
1,1.43059157911267,19
1,0.546317416243255,19
1,1.51968256003203,19
1,0.63033937336877,19
1,3.18681447936182,19
2,7.68839023402317,19
1,0.177338629029691,19
1,1.53888638681712,19
1,0.530361753422767,19
2,0.730505003176934,19
1,1.4262256900871,19
1,1.34763007886232,19
2,2.70070655072544,19
2,3.25904905001677,19
2,3.77467346729195,19
1,0.748934143896247,19
1,4.39295887560602,19
1,0.516432606149465,19
1,0.877960048203556,19
1,2.94349301891368,19
1,1.46611278011027,19
1,7.76488621118379,19
2,0.515208857133985,19
1,1.62673588059708,19
1,0.54868729505688,19
1,0.114829434118151,19
2,1.96258095643463,19
1,0.121691347099841,19
1,0.0475266445428133,19
1,2.43408283396604,19
1,1.93722806862536,19
1,1.72161201192977,19
1,1.28517957963049,19
1,0.769859393127263,19
1,1.96343725529789,19
2,4.7544171248836,19
1,5.39187989731259,19
1,3.67180797440891,19
1,0.890465528704226,19
1,7.86369336916892,19
1,0.809384291991591,19
2,5.7566704771339,19
1,0.193379848264158,19
1,0.119491055607796,19
1,2.45059491685572,19
1,1.9241063297459,19
1,0.0366240236908197,19
1,2.75519974707606,19
1,0.29835054187174,19
1,1.76097266367617,19
1,2.94599929843166,19
2,1.32321020867676,19
2,0.984193241223693,19
1,0.351765009574592,19
1,1.74406317240539,19
2,9.60351601937666,19
2,4.51100225348897,19
2,1.58268435477259,19
1,0.0619464572519064,19
1,0.0542588261887431,19
1,3.40501273034101,19
1,1.19215519912541,19
1,0.46709262393415,19
1,0.207970857620239,20
1,2.4194928878375,20
2,1.13416438359292,20
2,1.16515603191675,20
1,1.22387270718337,20
1,0.299294058699161,20
1,0.410601383540779,20
1,0.00507355993613601,20
1,1.1501602641818,20
2,1.65114408164265,20
1,0.00936628924682736,20
1,0.496187353972346,20
1,1.69629952303114,20
1,1.1063116909516,20
2,1.3585695027885,20
1,0.578934647608548,20
1,0.630338825751096,20
1,0.023429430714677,20
2,0.260850390885025,20
1,0.941206094541979,20
1,0.0245219585485756,20
2,1.41883091992679,20
2,0.732838829937291,20
1,0.346678474452347,20
2,0.647512652445585,20
1,2.73006497869704,20
1,1.6810710899312,20
1,1.5896762869412,20
1,1.42715602732244,20
1,0.865459406706405,20
1,1.05740001514078,20
1,0.506018525455147,20
1,0.768125425050867,20
2,0.531918417196721,20
1,0.257535601500422,20
1,0.885785443962708,20
1,0.403093505185097,20
1,2.84184867126827,20
1,0.15960889402777,20
2,0.588710100855678,20
2,3.98747392536557,20
1,0.179116487159336,20
2,0.316630533896387,20
1,1.50518328626628,20
1,1.25273453160645,20
2,0.408257263875901,20
1,0.351526098325849,20
1,0.335603993851691,20
1,1.27307723272116,20
1,0.447998072952032,20
1,2.78652884794359,20
1,0.381026462425388,20
2,0.959402633788896,20
1,0.433526161592454,20
1,0.527497122529894,20
2,3.27201617679851,20
1,0.100568379275501,20
1,0.186733495144938,20
1,0.189080846961588,20
