"group","values",".sample"
1,0.170398177672178,13
1,0.991138353326218,13
1,0.235271833381937,13
1,0.0272518782559379,13
1,0.994527253912796,13
2,0.0785307983905862,13
2,0.977566593940873,13
1,0.3245062238031,13
1,0.37483779611066,13
1,3.70863436182081,13
1,0.42318013748154,13
1,3.40745362733542,13
2,1.46143685908695,13
2,0.46178947109729,13
1,0.95095588369295,13
2,1.67997135067065,13
1,0.818902986869216,13
1,2.44055626721407,13
1,0.68128231773153,13
1,0.116108632087708,13
1,4.36934616542179,13
1,1.39218782702168,13
2,0.120778986811638,13
1,1.85926479840358,13
2,0.658438703324646,13
1,3.12092451845347,13
1,0.905210205167532,13
1,0.695245587266982,13
2,3.3977827774459,13
1,2.3230693618438,14
1,0.0250020585630674,14
1,1.07672137390347,14
1,0.719750797492747,14
1,1.26439796663345,14
1,0.0370752783432333,14
1,4.455737221734,14
2,0.500237436965108,14
1,0.246256992220879,14
2,0.675266581121832,14
2,0.00016747834160924,14
2,0.879125775727344,14
2,2.05956144808772,14
2,1.54305092050674,14
1,0.55646959789462,14
1,0.171336842206007,14
1,0.294237801403028,14
1,0.632528920657933,14
1,0.344528220593929,14
1,0.0336784161627293,14
2,0.0707544754259288,14
1,0.240813322582681,14
2,0.297302413731813,14
1,1.94147352216613,14
1,1.35484329699994,14
1,0.493851175850498,14
1,1.76962309094573,14
2,0.0642316841196296,14
1,1.08069322812827,14
2,2.57589092279289,14
2,1.25553644816847,14
1,1.18960943720759,14
2,0.6784204733558,14
2,0.174233857542276,14
1,1.63539316683056,14
1,1.92315859525445,14
1,2.28912384981725,14
1,1.37492659963192,14
1,0.60764467716217,14
1,0.835709541062725,14
1,0.263467820826918,14
2,0.105769321322441,14
1,0.0895854546955886,14
1,0.534558203341293,14
1,0.316154257394373,14
1,0.172185205388814,14
1,0.163492635823786,14
1,1.75404348949333,14
1,1.99143397427144,14
1,0.71117882612617,14
1,0.416051977314055,14
2,2.50305145407531,14
2,0.19100199270028,14
1,0.129014469217509,14
1,0.661914384458214,14
1,2.17633275227848,14
2,0.0288015217520297,14
2,2.75339649791334,14
1,0.422444147523493,14
1,0.591785242781043,14
2,0.599895662628114,14
2,0.0667948741465807,14
1,0.918550888034415,14
1,0.128328512241082,14
1,0.21852800808847,14
2,1.30251449994267,14
1,2.85063404573088,14
1,0.129457737784833,14
1,1.86421248494628,14
1,0.24186492851004,14
1,1.37318743947418,14
2,0.12234895536676,14
1,3.99900076563745,14
1,1.48989524683895,14
1,4.0216934585706,14
2,0.0853337759722526,14
1,0.673851185012609,14
2,0.438227167818695,14
1,0.311797461472452,14
1,1.13407256681227,14
1,0.12817320972681,14
2,0.298707792069763,14
1,1.36175437733055,14
1,0.970895564141584,14
1,0.847491430076671,14
1,1.0572603130293,14
1,0.172432355117053,14
2,1.99388099511123,14
1,0.0935407722523671,14
1,0.625928037799895,14
1,0.524957053828984,14
1,0.967296804259432,14
1,0.246293297037482,14
1,1.47959620460743,14
2,1.50668018006725,14
1,0.907462135846627,14
1,0.751950670933474,14
2,0.955985728015761,14
2,0.968876704531622,14
1,3.3968514947403,14
1,0.733467841478896,14
1,0.169350891177781,14
1,0.00168275742802829,14
1,0.980450431230638,14
1,0.324430441210799,14
1,0.660100795794278,14
1,0.568845820147544,14
1,2.56274728278134,14
1,1.69924348584356,14
1,0.589878295082599,14
1,3.56650528252166,14
1,0.102110698479574,14
2,0.599043191876262,14
2,0.0892003052867949,14
2,0.982608244712365,14
1,0.0303586739487809,14
2,3.51965396644032,14
1,3.12737586332445,14
1,0.919592447536898,14
1,1.23215227290512,14
1,0.220410780981183,14
1,0.441947072278708,14
1,2.58057429442618,14
1,1.89730211897733,14
1,0.375392226811242,14
1,0.344282346777618,14
1,0.267549494312053,14
1,0.180336863158985,14
1,0.575101250316948,14
1,2.16136961012075,14
2,1.64779804638567,14
2,0.0319094753219441,14
1,0.886517725079248,14
1,1.81378877340796,14
1,1.76483494034948,14
1,2.30832101765433,14
1,0.725593713857233,14
1,0.0546012880280614,14
1,0.538444508705288,14
1,0.813554079737514,14
1,2.06464518891687,14
1,0.699543987680227,14
2,1.02748506566216,14
1,1.12062424080153,14
1,0.0860609526745975,14
1,0.572482967562973,14
1,2.04473102287737,14
1,0.149676783927211,14
2,1.17773149735674,14
1,2.12992748884966,14
1,1.64828192325016,14
1,0.170398177672178,14
1,0.991138353326218,14
1,0.235271833381937,14
1,0.0272518782559379,14
1,0.994527253912796,14
1,0.0785307983905862,14
1,0.977566593940873,14
1,0.3245062238031,14
2,0.37483779611066,14
1,3.70863436182081,14
2,0.42318013748154,14
2,3.40745362733542,14
2,1.46143685908695,14
1,0.46178947109729,14
1,0.95095588369295,14
1,1.67997135067065,14
2,0.818902986869216,14
2,2.44055626721407,14
2,0.68128231773153,14
1,0.116108632087708,14
2,4.36934616542179,14
1,1.39218782702168,14
1,0.120778986811638,14
1,1.85926479840358,14
1,0.658438703324646,14
1,3.12092451845347,14
1,0.905210205167532,14
1,0.695245587266982,14
1,3.3977827774459,14
1,2.3230693618438,15
1,0.0250020585630674,15
2,1.07672137390347,15
2,0.719750797492747,15
1,1.26439796663345,15
1,0.0370752783432333,15
1,4.455737221734,15
1,0.500237436965108,15
1,0.246256992220879,15
2,0.675266581121832,15
1,0.00016747834160924,15
2,0.879125775727344,15
1,2.05956144808772,15
1,1.54305092050674,15
1,0.55646959789462,15
2,0.171336842206007,15
1,0.294237801403028,15
2,0.632528920657933,15
1,0.344528220593929,15
1,0.0336784161627293,15
1,0.0707544754259288,15
1,0.240813322582681,15
1,0.297302413731813,15
1,1.94147352216613,15
1,1.35484329699994,15
2,0.493851175850498,15
2,1.76962309094573,15
2,0.0642316841196296,15
1,1.08069322812827,15
1,2.57589092279289,15
1,1.25553644816847,15
2,1.18960943720759,15
1,0.6784204733558,15
1,0.174233857542276,15
1,1.63539316683056,15
2,1.92315859525445,15
1,2.28912384981725,15
2,1.37492659963192,15
1,0.60764467716217,15
1,0.835709541062725,15
1,0.263467820826918,15
1,0.105769321322441,15
1,0.0895854546955886,15
1,0.534558203341293,15
2,0.316154257394373,15
1,0.172185205388814,15
1,0.163492635823786,15
2,1.75404348949333,15
1,1.99143397427144,15
2,0.71117882612617,15
1,0.416051977314055,15
1,2.50305145407531,15
1,0.19100199270028,15
1,0.129014469217509,15
1,0.661914384458214,15
1,2.17633275227848,15
1,0.0288015217520297,15
1,2.75339649791334,15
2,0.422444147523493,15
1,0.591785242781043,15
1,0.599895662628114,15
2,0.0667948741465807,15
1,0.918550888034415,15
1,0.128328512241082,15
1,0.21852800808847,15
2,1.30251449994267,15
1,2.85063404573088,15
2,0.129457737784833,15
1,1.86421248494628,15
1,0.24186492851004,15
1,1.37318743947418,15
1,0.12234895536676,15
1,3.99900076563745,15
2,1.48989524683895,15
1,4.0216934585706,15
2,0.0853337759722526,15
1,0.673851185012609,15
1,0.438227167818695,15
2,0.311797461472452,15
1,1.13407256681227,15
1,0.12817320972681,15
1,0.298707792069763,15
1,1.36175437733055,15
1,0.970895564141584,15
2,0.847491430076671,15
1,1.0572603130293,15
1,0.172432355117053,15
1,1.99388099511123,15
1,0.0935407722523671,15
1,0.625928037799895,15
1,0.524957053828984,15
1,0.967296804259432,15
1,0.246293297037482,15
1,1.47959620460743,15
1,1.50668018006725,15
1,0.907462135846627,15
1,0.751950670933474,15
1,0.955985728015761,15
1,0.968876704531622,15
2,3.3968514947403,15
1,0.733467841478896,15
1,0.169350891177781,15
2,0.00168275742802829,15
1,0.980450431230638,15
2,0.324430441210799,15
2,0.660100795794278,15
1,0.568845820147544,15
1,2.56274728278134,15
1,1.69924348584356,15
1,0.589878295082599,15
1,3.56650528252166,15
1,0.102110698479574,15
1,0.599043191876262,15
1,0.0892003052867949,15
1,0.982608244712365,15
1,0.0303586739487809,15
1,3.51965396644032,15
1,3.12737586332445,15
1,0.919592447536898,15
1,1.23215227290512,15
2,0.220410780981183,15
2,0.441947072278708,15
2,2.58057429442618,15
2,1.89730211897733,15
1,0.375392226811242,15
1,0.344282346777618,15
1,0.267549494312053,15
1,0.180336863158985,15
2,0.575101250316948,15
1,2.16136961012075,15
2,1.64779804638567,15
1,0.0319094753219441,15
1,0.886517725079248,15
1,1.81378877340796,15
1,1.76483494034948,15
2,2.30832101765433,15
1,0.725593713857233,15
1,0.0546012880280614,15
1,0.538444508705288,15
1,0.813554079737514,15
1,2.06464518891687,15
1,0.699543987680227,15
2,1.02748506566216,15
1,1.12062424080153,15
1,0.0860609526745975,15
1,0.572482967562973,15
1,2.04473102287737,15
2,0.149676783927211,15
1,1.17773149735674,15
1,2.12992748884966,15
1,1.64828192325016,15
1,0.170398177672178,15
1,0.991138353326218,15
2,0.235271833381937,15
1,0.0272518782559379,15
1,0.994527253912796,15
1,0.0785307983905862,15
1,0.977566593940873,15
1,0.3245062238031,15
2,0.37483779611066,15
1,3.70863436182081,15
2,0.42318013748154,15
1,3.40745362733542,15
1,1.46143685908695,15
2,0.46178947109729,15
2,0.95095588369295,15
2,1.67997135067065,15
1,0.818902986869216,15
1,2.44055626721407,15
2,0.68128231773153,15
1,0.116108632087708,15
1,4.36934616542179,15
1,1.39218782702168,15
1,0.120778986811638,15
2,1.85926479840358,15
1,0.658438703324646,15
1,3.12092451845347,15
1,0.905210205167532,15
1,0.695245587266982,15
2,3.3977827774459,15
1,2.3230693618438,16
1,0.0250020585630674,16
2,1.07672137390347,16
1,0.719750797492747,16
1,1.26439796663345,16
1,0.0370752783432333,16
1,4.455737221734,16
1,0.500237436965108,16
2,0.246256992220879,16
1,0.675266581121832,16
1,0.00016747834160924,16
1,0.879125775727344,16
1,2.05956144808772,16
2,1.54305092050674,16
1,0.55646959789462,16
1,0.171336842206007,16
2,0.294237801403028,16
1,0.632528920657933,16
1,0.344528220593929,16
1,0.0336784161627293,16
1,0.0707544754259288,16
1,0.240813322582681,16
1,0.297302413731813,16
1,1.94147352216613,16
1,1.35484329699994,16
1,0.493851175850498,16
1,1.76962309094573,16
1,0.0642316841196296,16
1,1.08069322812827,16
1,2.57589092279289,16
2,1.25553644816847,16
1,1.18960943720759,16
1,0.6784204733558,16
1,0.174233857542276,16
2,1.63539316683056,16
1,1.92315859525445,16
1,2.28912384981725,16
1,1.37492659963192,16
1,0.60764467716217,16
1,0.835709541062725,16
2,0.263467820826918,16
2,0.105769321322441,16
1,0.0895854546955886,16
2,0.534558203341293,16
2,0.316154257394373,16
2,0.172185205388814,16
2,0.163492635823786,16
2,1.75404348949333,16
2,1.99143397427144,16
2,0.71117882612617,16
1,0.416051977314055,16
1,2.50305145407531,16
1,0.19100199270028,16
1,0.129014469217509,16
1,0.661914384458214,16
1,2.17633275227848,16
1,0.0288015217520297,16
1,2.75339649791334,16
1,0.422444147523493,16
2,0.591785242781043,16
2,0.599895662628114,16
1,0.0667948741465807,16
1,0.918550888034415,16
1,0.128328512241082,16
1,0.21852800808847,16
1,1.30251449994267,16
2,2.85063404573088,16
1,0.129457737784833,16
2,1.86421248494628,16
1,0.24186492851004,16
1,1.37318743947418,16
1,0.12234895536676,16
1,3.99900076563745,16
1,1.48989524683895,16
2,4.0216934585706,16
1,0.0853337759722526,16
1,0.673851185012609,16
2,0.438227167818695,16
1,0.311797461472452,16
1,1.13407256681227,16
2,0.12817320972681,16
2,0.298707792069763,16
1,1.36175437733055,16
1,0.970895564141584,16
1,0.847491430076671,16
1,1.0572603130293,16
1,0.172432355117053,16
1,1.99388099511123,16
1,0.0935407722523671,16
2,0.625928037799895,16
1,0.524957053828984,16
2,0.967296804259432,16
1,0.246293297037482,16
1,1.47959620460743,16
1,1.50668018006725,16
1,0.907462135846627,16
1,0.751950670933474,16
1,0.955985728015761,16
1,0.968876704531622,16
1,3.3968514947403,16
1,0.733467841478896,16
1,0.169350891177781,16
1,0.00168275742802829,16
1,0.980450431230638,16
1,0.324430441210799,16
2,0.660100795794278,16
1,0.568845820147544,16
1,2.56274728278134,16
2,1.69924348584356,16
1,0.589878295082599,16
1,3.56650528252166,16
2,0.102110698479574,16
1,0.599043191876262,16
1,0.0892003052867949,16
1,0.982608244712365,16
2,0.0303586739487809,16
1,3.51965396644032,16
1,3.12737586332445,16
1,0.919592447536898,16
1,1.23215227290512,16
1,0.220410780981183,16
1,0.441947072278708,16
1,2.58057429442618,16
1,1.89730211897733,16
1,0.375392226811242,16
1,0.344282346777618,16
1,0.267549494312053,16
1,0.180336863158985,16
2,0.575101250316948,16
1,2.16136961012075,16
1,1.64779804638567,16
1,0.0319094753219441,16
2,0.886517725079248,16
1,1.81378877340796,16
1,1.76483494034948,16
1,2.30832101765433,16
2,0.725593713857233,16
1,0.0546012880280614,16
1,0.538444508705288,16
2,0.813554079737514,16
2,2.06464518891687,16
2,0.699543987680227,16
1,1.02748506566216,16
1,1.12062424080153,16
2,0.0860609526745975,16
1,0.572482967562973,16
1,2.04473102287737,16
2,0.149676783927211,16
1,1.17773149735674,16
1,2.12992748884966,16
1,1.64828192325016,16
2,0.170398177672178,16
1,0.991138353326218,16
1,0.235271833381937,16
2,0.0272518782559379,16
1,0.994527253912796,16
2,0.0785307983905862,16
2,0.977566593940873,16
1,0.3245062238031,16
1,0.37483779611066,16
1,3.70863436182081,16
1,0.42318013748154,16
2,3.40745362733542,16
2,1.46143685908695,16
1,0.46178947109729,16
2,0.95095588369295,16
1,1.67997135067065,16
1,0.818902986869216,16
1,2.44055626721407,16
1,0.68128231773153,16
1,0.116108632087708,16
1,4.36934616542179,16
1,1.39218782702168,16
1,0.120778986811638,16
1,1.85926479840358,16
1,0.658438703324646,16
1,3.12092451845347,16
2,0.905210205167532,16
1,0.695245587266982,16
1,3.3977827774459,16
1,2.3230693618438,17
1,0.0250020585630674,17
2,1.07672137390347,17
1,0.719750797492747,17
1,1.26439796663345,17
1,0.0370752783432333,17
2,4.455737221734,17
1,0.500237436965108,17
1,0.246256992220879,17
1,0.675266581121832,17
1,0.00016747834160924,17
2,0.879125775727344,17
1,2.05956144808772,17
1,1.54305092050674,17
1,0.55646959789462,17
1,0.171336842206007,17
1,0.294237801403028,17
2,0.632528920657933,17
2,0.344528220593929,17
1,0.0336784161627293,17
1,0.0707544754259288,17
1,0.240813322582681,17
1,0.297302413731813,17
1,1.94147352216613,17
1,1.35484329699994,17
1,0.493851175850498,17
1,1.76962309094573,17
1,0.0642316841196296,17
1,1.08069322812827,17
2,2.57589092279289,17
1,1.25553644816847,17
1,1.18960943720759,17
1,0.6784204733558,17
2,0.174233857542276,17
1,1.63539316683056,17
1,1.92315859525445,17
2,2.28912384981725,17
1,1.37492659963192,17
1,0.60764467716217,17
1,0.835709541062725,17
2,0.263467820826918,17
1,0.105769321322441,17
1,0.0895854546955886,17
1,0.534558203341293,17
1,0.316154257394373,17
2,0.172185205388814,17
1,0.163492635823786,17
1,1.75404348949333,17
2,1.99143397427144,17
1,0.71117882612617,17
2,0.416051977314055,17
1,2.50305145407531,17
1,0.19100199270028,17
1,0.129014469217509,17
2,0.661914384458214,17
1,2.17633275227848,17
1,0.0288015217520297,17
1,2.75339649791334,17
1,0.422444147523493,17
1,0.591785242781043,17
1,0.599895662628114,17
1,0.0667948741465807,17
1,0.918550888034415,17
1,0.128328512241082,17
1,0.21852800808847,17
1,1.30251449994267,17
1,2.85063404573088,17
1,0.129457737784833,17
1,1.86421248494628,17
1,0.24186492851004,17
1,1.37318743947418,17
2,0.12234895536676,17
2,3.99900076563745,17
2,1.48989524683895,17
1,4.0216934585706,17
1,0.0853337759722526,17
1,0.673851185012609,17
2,0.438227167818695,17
1,0.311797461472452,17
1,1.13407256681227,17
1,0.12817320972681,17
2,0.298707792069763,17
1,1.36175437733055,17
1,0.970895564141584,17
1,0.847491430076671,17
2,1.0572603130293,17
1,0.172432355117053,17
1,1.99388099511123,17
1,0.0935407722523671,17
2,0.625928037799895,17
1,0.524957053828984,17
2,0.967296804259432,17
1,0.246293297037482,17
1,1.47959620460743,17
1,1.50668018006725,17
2,0.907462135846627,17
1,0.751950670933474,17
1,0.955985728015761,17
1,0.968876704531622,17
2,3.3968514947403,17
1,0.733467841478896,17
1,0.169350891177781,17
1,0.00168275742802829,17
2,0.980450431230638,17
1,0.324430441210799,17
1,0.660100795794278,17
1,0.568845820147544,17
1,2.56274728278134,17
1,1.69924348584356,17
1,0.589878295082599,17
2,3.56650528252166,17
1,0.102110698479574,17
2,0.599043191876262,17
1,0.0892003052867949,17
1,0.982608244712365,17
1,0.0303586739487809,17
1,3.51965396644032,17
1,3.12737586332445,17
1,0.919592447536898,17
1,1.23215227290512,17
1,0.220410780981183,17
1,0.441947072278708,17
1,2.58057429442618,17
2,1.89730211897733,17
2,0.375392226811242,17
2,0.344282346777618,17
1,0.267549494312053,17
1,0.180336863158985,17
2,0.575101250316948,17
1,2.16136961012075,17
1,1.64779804638567,17
2,0.0319094753219441,17
1,0.886517725079248,17
2,1.81378877340796,17
1,1.76483494034948,17
1,2.30832101765433,17
1,0.725593713857233,17
2,0.0546012880280614,17
2,0.538444508705288,17
1,0.813554079737514,17
1,2.06464518891687,17
1,0.699543987680227,17
1,1.02748506566216,17
1,1.12062424080153,17
1,0.0860609526745975,17
1,0.572482967562973,17
1,2.04473102287737,17
1,0.149676783927211,17
1,1.17773149735674,17
1,2.12992748884966,17
2,1.64828192325016,17
1,0.170398177672178,17
1,0.991138353326218,17
2,0.235271833381937,17
1,0.0272518782559379,17
1,0.994527253912796,17
1,0.0785307983905862,17
1,0.977566593940873,17
2,0.3245062238031,17
2,0.37483779611066,17
1,3.70863436182081,17
1,0.42318013748154,17
2,3.40745362733542,17
1,1.46143685908695,17
1,0.46178947109729,17
2,0.95095588369295,17
1,1.67997135067065,17
2,0.818902986869216,17
1,2.44055626721407,17
1,0.68128231773153,17
1,0.116108632087708,17
1,4.36934616542179,17
2,1.39218782702168,17
1,0.120778986811638,17
2,1.85926479840358,17
1,0.658438703324646,17
2,3.12092451845347,17
1,0.905210205167532,17
1,0.695245587266982,17
2,3.3977827774459,17
1,2.3230693618438,18
1,0.0250020585630674,18
1,1.07672137390347,18
1,0.719750797492747,18
1,1.26439796663345,18
1,0.0370752783432333,18
2,4.455737221734,18
1,0.500237436965108,18
2,0.246256992220879,18
1,0.675266581121832,18
1,0.00016747834160924,18
1,0.879125775727344,18
1,2.05956144808772,18
1,1.54305092050674,18
1,0.55646959789462,18
1,0.171336842206007,18
2,0.294237801403028,18
2,0.632528920657933,18
2,0.344528220593929,18
1,0.0336784161627293,18
1,0.0707544754259288,18
1,0.240813322582681,18
1,0.297302413731813,18
2,1.94147352216613,18
1,1.35484329699994,18
1,0.493851175850498,18
2,1.76962309094573,18
1,0.0642316841196296,18
1,1.08069322812827,18
1,2.57589092279289,18
1,1.25553644816847,18
1,1.18960943720759,18
1,0.6784204733558,18
2,0.174233857542276,18
1,1.63539316683056,18
1,1.92315859525445,18
1,2.28912384981725,18
2,1.37492659963192,18
2,0.60764467716217,18
2,0.835709541062725,18
1,0.263467820826918,18
1,0.105769321322441,18
1,0.0895854546955886,18
2,0.534558203341293,18
2,0.316154257394373,18
2,0.172185205388814,18
2,0.163492635823786,18
2,1.75404348949333,18
1,1.99143397427144,18
1,0.71117882612617,18
2,0.416051977314055,18
1,2.50305145407531,18
1,0.19100199270028,18
1,0.129014469217509,18
1,0.661914384458214,18
1,2.17633275227848,18
1,0.0288015217520297,18
1,2.75339649791334,18
1,0.422444147523493,18
1,0.591785242781043,18
1,0.599895662628114,18
1,0.0667948741465807,18
1,0.918550888034415,18
1,0.128328512241082,18
1,0.21852800808847,18
1,1.30251449994267,18
1,2.85063404573088,18
1,0.129457737784833,18
1,1.86421248494628,18
2,0.24186492851004,18
2,1.37318743947418,18
2,0.12234895536676,18
1,3.99900076563745,18
2,1.48989524683895,18
1,4.0216934585706,18
1,0.0853337759722526,18
2,0.673851185012609,18
1,0.438227167818695,18
1,0.311797461472452,18
1,1.13407256681227,18
1,0.12817320972681,18
1,0.298707792069763,18
1,1.36175437733055,18
1,0.970895564141584,18
1,0.847491430076671,18
1,1.0572603130293,18
1,0.172432355117053,18
2,1.99388099511123,18
1,0.0935407722523671,18
2,0.625928037799895,18
1,0.524957053828984,18
2,0.967296804259432,18
2,0.246293297037482,18
1,1.47959620460743,18
2,1.50668018006725,18
1,0.907462135846627,18
1,0.751950670933474,18
1,0.955985728015761,18
1,0.968876704531622,18
1,3.3968514947403,18
1,0.733467841478896,18
1,0.169350891177781,18
1,0.00168275742802829,18
1,0.980450431230638,18
1,0.324430441210799,18
1,0.660100795794278,18
1,0.568845820147544,18
1,2.56274728278134,18
1,1.69924348584356,18
1,0.589878295082599,18
2,3.56650528252166,18
1,0.102110698479574,18
1,0.599043191876262,18
1,0.0892003052867949,18
2,0.982608244712365,18
2,0.0303586739487809,18
1,3.51965396644032,18
1,3.12737586332445,18
1,0.919592447536898,18
1,1.23215227290512,18
1,0.220410780981183,18
2,0.441947072278708,18
1,2.58057429442618,18
1,1.89730211897733,18
2,0.375392226811242,18
1,0.344282346777618,18
1,0.267549494312053,18
2,0.180336863158985,18
1,0.575101250316948,18
2,2.16136961012075,18
1,1.64779804638567,18
1,0.0319094753219441,18
2,0.886517725079248,18
1,1.81378877340796,18
1,1.76483494034948,18
2,2.30832101765433,18
1,0.725593713857233,18
1,0.0546012880280614,18
1,0.538444508705288,18
2,0.813554079737514,18
1,2.06464518891687,18
2,0.699543987680227,18
1,1.02748506566216,18
1,1.12062424080153,18
1,0.0860609526745975,18
1,0.572482967562973,18
1,2.04473102287737,18
1,0.149676783927211,18
1,1.17773149735674,18
2,2.12992748884966,18
2,1.64828192325016,18
1,0.170398177672178,18
1,0.991138353326218,18
1,0.235271833381937,18
2,0.0272518782559379,18
1,0.994527253912796,18
1,0.0785307983905862,18
1,0.977566593940873,18
1,0.3245062238031,18
1,0.37483779611066,18
1,3.70863436182081,18
2,0.42318013748154,18
2,3.40745362733542,18
1,1.46143685908695,18
1,0.46178947109729,18
1,0.95095588369295,18
1,1.67997135067065,18
1,0.818902986869216,18
1,2.44055626721407,18
1,0.68128231773153,18
2,0.116108632087708,18
1,4.36934616542179,18
1,1.39218782702168,18
1,0.120778986811638,18
1,1.85926479840358,18
1,0.658438703324646,18
1,3.12092451845347,18
1,0.905210205167532,18
2,0.695245587266982,18
1,3.3977827774459,18
2,2.3230693618438,19
1,0.0250020585630674,19
1,1.07672137390347,19
2,0.719750797492747,19
1,1.26439796663345,19
2,0.0370752783432333,19
2,4.455737221734,19
1,0.500237436965108,19
1,0.246256992220879,19
1,0.675266581121832,19
2,0.00016747834160924,19
1,0.879125775727344,19
2,2.05956144808772,19
2,1.54305092050674,19
1,0.55646959789462,19
1,0.171336842206007,19
2,0.294237801403028,19
1,0.632528920657933,19
1,0.344528220593929,19
2,0.0336784161627293,19
1,0.0707544754259288,19
1,0.240813322582681,19
1,0.297302413731813,19
1,1.94147352216613,19
1,1.35484329699994,19
2,0.493851175850498,19
1,1.76962309094573,19
2,0.0642316841196296,19
1,1.08069322812827,19
1,2.57589092279289,19
2,1.25553644816847,19
1,1.18960943720759,19
1,0.6784204733558,19
1,0.174233857542276,19
2,1.63539316683056,19
1,1.92315859525445,19
1,2.28912384981725,19
1,1.37492659963192,19
1,0.60764467716217,19
1,0.835709541062725,19
1,0.263467820826918,19
1,0.105769321322441,19
1,0.0895854546955886,19
1,0.534558203341293,19
1,0.316154257394373,19
2,0.172185205388814,19
1,0.163492635823786,19
2,1.75404348949333,19
1,1.99143397427144,19
1,0.71117882612617,19
1,0.416051977314055,19
1,2.50305145407531,19
1,0.19100199270028,19
1,0.129014469217509,19
2,0.661914384458214,19
1,2.17633275227848,19
1,0.0288015217520297,19
1,2.75339649791334,19
1,0.422444147523493,19
2,0.591785242781043,19
1,0.599895662628114,19
1,0.0667948741465807,19
1,0.918550888034415,19
1,0.128328512241082,19
1,0.21852800808847,19
1,1.30251449994267,19
1,2.85063404573088,19
1,0.129457737784833,19
1,1.86421248494628,19
1,0.24186492851004,19
1,1.37318743947418,19
1,0.12234895536676,19
2,3.99900076563745,19
1,1.48989524683895,19
2,4.0216934585706,19
1,0.0853337759722526,19
1,0.673851185012609,19
1,0.438227167818695,19
1,0.311797461472452,19
1,1.13407256681227,19
1,0.12817320972681,19
1,0.298707792069763,19
1,1.36175437733055,19
2,0.970895564141584,19
1,0.847491430076671,19
1,1.0572603130293,19
1,0.172432355117053,19
1,1.99388099511123,19
2,0.0935407722523671,19
2,0.625928037799895,19
1,0.524957053828984,19
1,0.967296804259432,19
1,0.246293297037482,19
1,1.47959620460743,19
2,1.50668018006725,19
2,0.907462135846627,19
1,0.751950670933474,19
2,0.955985728015761,19
1,0.968876704531622,19
1,3.3968514947403,19
2,0.733467841478896,19
1,0.169350891177781,19
2,0.00168275742802829,19
1,0.980450431230638,19
2,0.324430441210799,19
1,0.660100795794278,19
1,0.568845820147544,19
1,2.56274728278134,19
1,1.69924348584356,19
1,0.589878295082599,19
1,3.56650528252166,19
2,0.102110698479574,19
1,0.599043191876262,19
1,0.0892003052867949,19
2,0.982608244712365,19
1,0.0303586739487809,19
1,3.51965396644032,19
2,3.12737586332445,19
1,0.919592447536898,19
1,1.23215227290512,19
1,0.220410780981183,19
2,0.441947072278708,19
2,2.58057429442618,19
2,1.89730211897733,19
1,0.375392226811242,19
1,0.344282346777618,19
1,0.267549494312053,19
1,0.180336863158985,19
1,0.575101250316948,19
1,2.16136961012075,19
1,1.64779804638567,19
1,0.0319094753219441,19
1,0.886517725079248,19
2,1.81378877340796,19
1,1.76483494034948,19
1,2.30832101765433,19
1,0.725593713857233,19
1,0.0546012880280614,19
1,0.538444508705288,19
1,0.813554079737514,19
1,2.06464518891687,19
2,0.699543987680227,19
1,1.02748506566216,19
1,1.12062424080153,19
1,0.0860609526745975,19
1,0.572482967562973,19
2,2.04473102287737,19
2,0.149676783927211,19
1,1.17773149735674,19
2,2.12992748884966,19
2,1.64828192325016,19
2,0.170398177672178,19
1,0.991138353326218,19
1,0.235271833381937,19
1,0.0272518782559379,19
1,0.994527253912796,19
1,0.0785307983905862,19
2,0.977566593940873,19
1,0.3245062238031,19
1,0.37483779611066,19
1,3.70863436182081,19
2,0.42318013748154,19
1,3.40745362733542,19
1,1.46143685908695,19
1,0.46178947109729,19
2,0.95095588369295,19
1,1.67997135067065,19
1,0.818902986869216,19
1,2.44055626721407,19
1,0.68128231773153,19
1,0.116108632087708,19
1,4.36934616542179,19
1,1.39218782702168,19
1,0.120778986811638,19
1,1.85926479840358,19
1,0.658438703324646,19
1,3.12092451845347,19
1,0.905210205167532,19
2,0.695245587266982,19
1,3.3977827774459,19
2,2.3230693618438,20
1,0.0250020585630674,20
2,1.07672137390347,20
1,0.719750797492747,20
1,1.26439796663345,20
2,0.0370752783432333,20
2,4.455737221734,20
1,0.500237436965108,20
1,0.246256992220879,20
1,0.675266581121832,20
2,0.00016747834160924,20
1,0.879125775727344,20
2,2.05956144808772,20
2,1.54305092050674,20
1,0.55646959789462,20
2,0.171336842206007,20
1,0.294237801403028,20
1,0.632528920657933,20
1,0.344528220593929,20
1,0.0336784161627293,20
1,0.0707544754259288,20
1,0.240813322582681,20
1,0.297302413731813,20
1,1.94147352216613,20
1,1.35484329699994,20
2,0.493851175850498,20
2,1.76962309094573,20
1,0.0642316841196296,20
2,1.08069322812827,20
1,2.57589092279289,20
1,1.25553644816847,20
1,1.18960943720759,20
1,0.6784204733558,20
1,0.174233857542276,20
1,1.63539316683056,20
1,1.92315859525445,20
1,2.28912384981725,20
1,1.37492659963192,20
2,0.60764467716217,20
1,0.835709541062725,20
1,0.263467820826918,20
2,0.105769321322441,20
2,0.0895854546955886,20
2,0.534558203341293,20
1,0.316154257394373,20
2,0.172185205388814,20
2,0.163492635823786,20
