"group","values",".sample"
1,0.477412742562592,13
2,2.37762124914823,13
1,0.0836758157238364,13
2,2.77403346804862,13
1,2.04492344885113,13
2,1.12918985635042,13
2,2.13128403938356,13
1,2.52236142187359,13
1,2.74613642311635,13
1,5.55129829015503,13
1,1.52460126408096,13
1,0.434350493364036,13
2,0.952985482072706,13
1,4.66094273676105,13
1,0.608101356774569,13
2,0.269571437034756,14
1,1.61990935160759,14
2,0.208793923609513,14
1,0.553060862235725,14
1,0.325929048005491,14
1,0.977225909898889,14
1,0.693072097375989,14
1,1.12172092213751,14
2,1.1770556428981,14
1,2.00628762497547,14
1,0.182145394850522,14
2,2.29347887808893,14
1,1.51611488490346,14
1,0.627760785631835,14
1,1.09187515634568,14
2,0.311274475883693,14
1,1.39316735780778,14
1,0.293398928828537,14
1,0.652813012711704,14
1,0.130142790627577,14
2,0.0110298106446862,14
1,0.173256430704884,14
1,0.723226456860912,14
1,1.28317197128655,14
1,0.983468749518407,14
1,0.0106768960261842,14
2,0.233069034860173,14
1,1.14726197733946,14
1,0.410656042397022,14
2,0.033225990831852,14
1,3.56239888609803,14
1,1.19687811467321,14
1,0.205079941726941,14
1,0.00507675334568567,14
2,0.00577857448666825,14
2,0.122464326675981,14
1,1.36627412583203,14
1,1.8172363321388,14
1,0.066436467692256,14
1,4.00858097316182,14
1,2.46058621803734,14
1,0.896596439571337,14
1,0.438234718013067,14
1,0.667944211047143,14
1,1.37272141776503,14
1,1.26643204684825,14
1,1.75041688411477,14
1,0.251799828372896,14
2,0.816818878943932,14
1,0.27303280473354,14
2,1.59716752163115,14
1,1.04356796565078,14
1,0.765089235226524,14
2,0.160654274746776,14
1,1.09019121616603,14
1,0.281432534568012,14
1,2.08292410585894,14
2,1.76934346175733,14
1,0.680309953633696,14
2,0.238584108932553,14
2,0.394929655361921,14
1,1.11334328628601,14
1,4.06295939327634,14
2,1.55521111740711,14
1,2.3091402890763,14
1,1.34203491635145,14
1,1.89165274007271,14
1,0.0830753609952334,14
1,0.800520311067712,14
1,0.116565175354481,14
1,0.871267485390318,14
1,4.62861292411513,14
2,0.686843696981668,14
1,0.318426924757659,14
1,3.72909060658372,14
2,1.13011030010403,14
1,0.199991032149407,14
1,1.15261599696697,14
2,1.67535343199017,14
2,0.617273305077106,14
1,0.750560198064064,14
1,2.68045262048457,14
2,0.653765250284016,14
1,0.364517871290445,14
1,1.32464221767606,14
1,0.954643465536547,14
2,0.593404315877706,14
1,1.47633254705908,14
1,0.19243300659582,14
1,0.200407903721118,14
1,5.052102015991,14
2,2.00362301423194,14
1,0.276142946569444,14
1,0.201216876972467,14
1,0.396726516541094,14
1,1.74847290097716,14
2,0.80016198843242,14
1,1.97545049331131,14
1,0.27112538786605,14
1,0.538364754058421,14
1,2.15563276567149,14
1,0.19512917008251,14
1,0.106186280027032,14
2,0.244619530538223,14
1,0.234380205117051,14
1,1.15337386723132,14
1,0.417016628198326,14
2,1.37035505190016,14
1,1.38698006674864,14
1,0.0267177961689337,14
1,1.4530517104173,14
1,0.267462846381475,14
1,0.695601778662895,14
2,0.121852280208373,14
1,1.42508569351378,14
1,1.4578548468883,14
1,0.139746053369677,14
1,2.19228924984548,14
1,0.283538349438459,14
1,1.45995134903615,14
1,0.808639660435629,14
1,0.575929648853143,14
2,2.13883216252629,14
1,3.38625609112864,14
1,0.355739601887763,14
1,0.527207075618207,14
1,2.76406030903075,14
1,0.219429506458082,14
2,0.470857901964337,14
1,0.972749734647783,14
2,0.109177553698941,14
1,0.820159080396307,14
1,1.0655673443851,14
2,0.289193872828037,14
1,0.535024932119995,14
1,2.463674262082,14
1,4.72474146981664,14
1,0.0877078628436316,14
2,1.11497500352561,14
1,0.428572718985379,14
1,1.09320494160056,14
1,2.30829696162584,14
2,1.31490531843156,14
2,5.23856496413179,14
1,1.53329181103947,14
1,1.97637168868455,14
2,6.32569108869801,14
1,1.38856548993828,14
2,3.21873989311938,14
1,1.666187220691,14
1,3.85825064388995,14
1,1.68116414181584,14
1,1.59824497244301,14
1,2.80177193840486,14
2,2.92545292137151,14
1,0.797945884056389,14
1,2.53532675086501,14
1,2.99895911274438,14
2,0.379138086767313,14
1,5.36282621671386,14
2,0.768176992423832,14
1,5.88068105246792,14
2,0.167810859731549,14
1,7.28304092171502,14
1,4.43006237943597,14
2,0.477412742562592,14
1,2.37762124914823,14
1,0.0836758157238364,14
1,2.77403346804862,14
2,2.04492344885113,14
2,1.12918985635042,14
1,2.13128403938356,14
1,2.52236142187359,14
1,2.74613642311635,14
1,5.55129829015503,14
1,1.52460126408096,14
2,0.434350493364036,14
1,0.952985482072706,14
1,4.66094273676105,14
1,0.608101356774569,14
1,0.269571437034756,15
1,1.61990935160759,15
1,0.208793923609513,15
1,0.553060862235725,15
1,0.325929048005491,15
1,0.977225909898889,15
1,0.693072097375989,15
1,1.12172092213751,15
1,1.1770556428981,15
1,2.00628762497547,15
1,0.182145394850522,15
1,2.29347887808893,15
1,1.51611488490346,15
1,0.627760785631835,15
1,1.09187515634568,15
1,0.311274475883693,15
1,1.39316735780778,15
1,0.293398928828537,15
1,0.652813012711704,15
1,0.130142790627577,15
1,0.0110298106446862,15
1,0.173256430704884,15
1,0.723226456860912,15
1,1.28317197128655,15
1,0.983468749518407,15
1,0.0106768960261842,15
1,0.233069034860173,15
1,1.14726197733946,15
1,0.410656042397022,15
1,0.033225990831852,15
1,3.56239888609803,15
1,1.19687811467321,15
1,0.205079941726941,15
1,0.00507675334568567,15
1,0.00577857448666825,15
1,0.122464326675981,15
1,1.36627412583203,15
1,1.8172363321388,15
1,0.066436467692256,15
1,4.00858097316182,15
1,2.46058621803734,15
1,0.896596439571337,15
1,0.438234718013067,15
1,0.667944211047143,15
1,1.37272141776503,15
1,1.26643204684825,15
1,1.75041688411477,15
1,0.251799828372896,15
1,0.816818878943932,15
1,0.27303280473354,15
1,1.59716752163115,15
1,1.04356796565078,15
1,0.765089235226524,15
1,0.160654274746776,15
1,1.09019121616603,15
1,0.281432534568012,15
1,2.08292410585894,15
1,1.76934346175733,15
1,0.680309953633696,15
1,0.238584108932553,15
1,0.394929655361921,15
1,1.11334328628601,15
1,4.06295939327634,15
1,1.55521111740711,15
1,2.3091402890763,15
1,1.34203491635145,15
1,1.89165274007271,15
1,0.0830753609952334,15
1,0.800520311067712,15
1,0.116565175354481,15
1,0.871267485390318,15
1,4.62861292411513,15
1,0.686843696981668,15
1,0.318426924757659,15
1,3.72909060658372,15
1,1.13011030010403,15
1,0.199991032149407,15
1,1.15261599696697,15
1,1.67535343199017,15
1,0.617273305077106,15
1,0.750560198064064,15
1,2.68045262048457,15
1,0.653765250284016,15
1,0.364517871290445,15
1,1.32464221767606,15
1,0.954643465536547,15
1,0.593404315877706,15
1,1.47633254705908,15
1,0.19243300659582,15
1,0.200407903721118,15
1,5.052102015991,15
1,2.00362301423194,15
1,0.276142946569444,15
1,0.201216876972467,15
1,0.396726516541094,15
1,1.74847290097716,15
1,0.80016198843242,15
1,1.97545049331131,15
1,0.27112538786605,15
1,0.538364754058421,15
1,2.15563276567149,15
1,0.19512917008251,15
1,0.106186280027032,15
1,0.244619530538223,15
1,0.234380205117051,15
1,1.15337386723132,15
1,0.417016628198326,15
1,1.37035505190016,15
1,1.38698006674864,15
1,0.0267177961689337,15
1,1.4530517104173,15
1,0.267462846381475,15
1,0.695601778662895,15
1,0.121852280208373,15
1,1.42508569351378,15
1,1.4578548468883,15
1,0.139746053369677,15
1,2.19228924984548,15
1,0.283538349438459,15
1,1.45995134903615,15
1,0.808639660435629,15
1,0.575929648853143,15
1,2.13883216252629,15
1,3.38625609112864,15
1,0.355739601887763,15
1,0.527207075618207,15
1,2.76406030903075,15
1,0.219429506458082,15
1,0.470857901964337,15
1,0.972749734647783,15
1,0.109177553698941,15
1,0.820159080396307,15
1,1.0655673443851,15
1,0.289193872828037,15
1,0.535024932119995,15
2,2.463674262082,15
2,4.72474146981664,15
2,0.0877078628436316,15
2,1.11497500352561,15
2,0.428572718985379,15
2,1.09320494160056,15
2,2.30829696162584,15
2,1.31490531843156,15
2,5.23856496413179,15
2,1.53329181103947,15
2,1.97637168868455,15
2,6.32569108869801,15
2,1.38856548993828,15
2,3.21873989311938,15
2,1.666187220691,15
2,3.85825064388995,15
2,1.68116414181584,15
2,1.59824497244301,15
2,2.80177193840486,15
2,2.92545292137151,15
2,0.797945884056389,15
2,2.53532675086501,15
2,2.99895911274438,15
2,0.379138086767313,15
2,5.36282621671386,15
2,0.768176992423832,15
2,5.88068105246792,15
2,0.167810859731549,15
2,7.28304092171502,15
2,4.43006237943597,15
2,0.477412742562592,15
2,2.37762124914823,15
2,0.0836758157238364,15
2,2.77403346804862,15
2,2.04492344885113,15
2,1.12918985635042,15
2,2.13128403938356,15
2,2.52236142187359,15
2,2.74613642311635,15
2,5.55129829015503,15
2,1.52460126408096,15
2,0.434350493364036,15
2,0.952985482072706,15
2,4.66094273676105,15
2,0.608101356774569,15
1,0.269571437034756,16
1,1.61990935160759,16
1,0.208793923609513,16
1,0.553060862235725,16
1,0.325929048005491,16
1,0.977225909898889,16
1,0.693072097375989,16
1,1.12172092213751,16
1,1.1770556428981,16
1,2.00628762497547,16
1,0.182145394850522,16
1,2.29347887808893,16
2,1.51611488490346,16
1,0.627760785631835,16
1,1.09187515634568,16
1,0.311274475883693,16
1,1.39316735780778,16
1,0.293398928828537,16
2,0.652813012711704,16
1,0.130142790627577,16
1,0.0110298106446862,16
1,0.173256430704884,16
1,0.723226456860912,16
2,1.28317197128655,16
2,0.983468749518407,16
1,0.0106768960261842,16
1,0.233069034860173,16
2,1.14726197733946,16
2,0.410656042397022,16
2,0.033225990831852,16
2,3.56239888609803,16
1,1.19687811467321,16
1,0.205079941726941,16
2,0.00507675334568567,16
1,0.00577857448666825,16
2,0.122464326675981,16
1,1.36627412583203,16
2,1.8172363321388,16
2,0.066436467692256,16
1,4.00858097316182,16
1,2.46058621803734,16
2,0.896596439571337,16
1,0.438234718013067,16
2,0.667944211047143,16
1,1.37272141776503,16
1,1.26643204684825,16
2,1.75041688411477,16
1,0.251799828372896,16
1,0.816818878943932,16
1,0.27303280473354,16
1,1.59716752163115,16
1,1.04356796565078,16
1,0.765089235226524,16
1,0.160654274746776,16
2,1.09019121616603,16
1,0.281432534568012,16
2,2.08292410585894,16
1,1.76934346175733,16
1,0.680309953633696,16
2,0.238584108932553,16
1,0.394929655361921,16
1,1.11334328628601,16
2,4.06295939327634,16
1,1.55521111740711,16
1,2.3091402890763,16
2,1.34203491635145,16
1,1.89165274007271,16
2,0.0830753609952334,16
1,0.800520311067712,16
1,0.116565175354481,16
2,0.871267485390318,16
1,4.62861292411513,16
1,0.686843696981668,16
1,0.318426924757659,16
1,3.72909060658372,16
1,1.13011030010403,16
1,0.199991032149407,16
1,1.15261599696697,16
2,1.67535343199017,16
1,0.617273305077106,16
1,0.750560198064064,16
2,2.68045262048457,16
1,0.653765250284016,16
1,0.364517871290445,16
1,1.32464221767606,16
2,0.954643465536547,16
1,0.593404315877706,16
1,1.47633254705908,16
1,0.19243300659582,16
1,0.200407903721118,16
1,5.052102015991,16
1,2.00362301423194,16
1,0.276142946569444,16
1,0.201216876972467,16
1,0.396726516541094,16
1,1.74847290097716,16
2,0.80016198843242,16
1,1.97545049331131,16
1,0.27112538786605,16
1,0.538364754058421,16
1,2.15563276567149,16
1,0.19512917008251,16
1,0.106186280027032,16
1,0.244619530538223,16
1,0.234380205117051,16
1,1.15337386723132,16
1,0.417016628198326,16
1,1.37035505190016,16
1,1.38698006674864,16
1,0.0267177961689337,16
1,1.4530517104173,16
1,0.267462846381475,16
2,0.695601778662895,16
1,0.121852280208373,16
1,1.42508569351378,16
1,1.4578548468883,16
1,0.139746053369677,16
1,2.19228924984548,16
1,0.283538349438459,16
1,1.45995134903615,16
1,0.808639660435629,16
1,0.575929648853143,16
1,2.13883216252629,16
1,3.38625609112864,16
1,0.355739601887763,16
1,0.527207075618207,16
1,2.76406030903075,16
1,0.219429506458082,16
1,0.470857901964337,16
1,0.972749734647783,16
1,0.109177553698941,16
1,0.820159080396307,16
1,1.0655673443851,16
2,0.289193872828037,16
2,0.535024932119995,16
2,2.463674262082,16
2,4.72474146981664,16
1,0.0877078628436316,16
1,1.11497500352561,16
1,0.428572718985379,16
1,1.09320494160056,16
2,2.30829696162584,16
1,1.31490531843156,16
2,5.23856496413179,16
1,1.53329181103947,16
1,1.97637168868455,16
1,6.32569108869801,16
1,1.38856548993828,16
1,3.21873989311938,16
2,1.666187220691,16
2,3.85825064388995,16
2,1.68116414181584,16
1,1.59824497244301,16
1,2.80177193840486,16
1,2.92545292137151,16
1,0.797945884056389,16
1,2.53532675086501,16
1,2.99895911274438,16
1,0.379138086767313,16
2,5.36282621671386,16
1,0.768176992423832,16
2,5.88068105246792,16
1,0.167810859731549,16
1,7.28304092171502,16
2,4.43006237943597,16
1,0.477412742562592,16
1,2.37762124914823,16
1,0.0836758157238364,16
2,2.77403346804862,16
2,2.04492344885113,16
2,1.12918985635042,16
2,2.13128403938356,16
1,2.52236142187359,16
1,2.74613642311635,16
1,5.55129829015503,16
1,1.52460126408096,16
1,0.434350493364036,16
2,0.952985482072706,16
2,4.66094273676105,16
1,0.608101356774569,16
2,0.269571437034756,17
1,1.61990935160759,17
1,0.208793923609513,17
1,0.553060862235725,17
2,0.325929048005491,17
2,0.977225909898889,17
1,0.693072097375989,17
1,1.12172092213751,17
1,1.1770556428981,17
2,2.00628762497547,17
1,0.182145394850522,17
1,2.29347887808893,17
1,1.51611488490346,17
2,0.627760785631835,17
1,1.09187515634568,17
1,0.311274475883693,17
2,1.39316735780778,17
2,0.293398928828537,17
2,0.652813012711704,17
1,0.130142790627577,17
1,0.0110298106446862,17
1,0.173256430704884,17
1,0.723226456860912,17
2,1.28317197128655,17
1,0.983468749518407,17
1,0.0106768960261842,17
1,0.233069034860173,17
2,1.14726197733946,17
1,0.410656042397022,17
2,0.033225990831852,17
1,3.56239888609803,17
1,1.19687811467321,17
1,0.205079941726941,17
1,0.00507675334568567,17
2,0.00577857448666825,17
1,0.122464326675981,17
1,1.36627412583203,17
1,1.8172363321388,17
1,0.066436467692256,17
1,4.00858097316182,17
2,2.46058621803734,17
1,0.896596439571337,17
2,0.438234718013067,17
1,0.667944211047143,17
1,1.37272141776503,17
1,1.26643204684825,17
1,1.75041688411477,17
1,0.251799828372896,17
2,0.816818878943932,17
2,0.27303280473354,17
1,1.59716752163115,17
1,1.04356796565078,17
1,0.765089235226524,17
1,0.160654274746776,17
1,1.09019121616603,17
1,0.281432534568012,17
1,2.08292410585894,17
1,1.76934346175733,17
1,0.680309953633696,17
1,0.238584108932553,17
1,0.394929655361921,17
2,1.11334328628601,17
1,4.06295939327634,17
2,1.55521111740711,17
1,2.3091402890763,17
2,1.34203491635145,17
2,1.89165274007271,17
1,0.0830753609952334,17
1,0.800520311067712,17
1,0.116565175354481,17
1,0.871267485390318,17
1,4.62861292411513,17
1,0.686843696981668,17
1,0.318426924757659,17
2,3.72909060658372,17
2,1.13011030010403,17
1,0.199991032149407,17
2,1.15261599696697,17
2,1.67535343199017,17
2,0.617273305077106,17
1,0.750560198064064,17
1,2.68045262048457,17
1,0.653765250284016,17
1,0.364517871290445,17
1,1.32464221767606,17
1,0.954643465536547,17
2,0.593404315877706,17
2,1.47633254705908,17
1,0.19243300659582,17
1,0.200407903721118,17
1,5.052102015991,17
1,2.00362301423194,17
1,0.276142946569444,17
2,0.201216876972467,17
2,0.396726516541094,17
1,1.74847290097716,17
2,0.80016198843242,17
1,1.97545049331131,17
1,0.27112538786605,17
1,0.538364754058421,17
1,2.15563276567149,17
1,0.19512917008251,17
1,0.106186280027032,17
2,0.244619530538223,17
1,0.234380205117051,17
1,1.15337386723132,17
1,0.417016628198326,17
1,1.37035505190016,17
1,1.38698006674864,17
1,0.0267177961689337,17
2,1.4530517104173,17
1,0.267462846381475,17
1,0.695601778662895,17
1,0.121852280208373,17
1,1.42508569351378,17
1,1.4578548468883,17
2,0.139746053369677,17
1,2.19228924984548,17
1,0.283538349438459,17
1,1.45995134903615,17
1,0.808639660435629,17
1,0.575929648853143,17
1,2.13883216252629,17
1,3.38625609112864,17
1,0.355739601887763,17
1,0.527207075618207,17
1,2.76406030903075,17
1,0.219429506458082,17
2,0.470857901964337,17
1,0.972749734647783,17
1,0.109177553698941,17
1,0.820159080396307,17
1,1.0655673443851,17
1,0.289193872828037,17
1,0.535024932119995,17
2,2.463674262082,17
1,4.72474146981664,17
1,0.0877078628436316,17
2,1.11497500352561,17
1,0.428572718985379,17
1,1.09320494160056,17
1,2.30829696162584,17
1,1.31490531843156,17
1,5.23856496413179,17
1,1.53329181103947,17
1,1.97637168868455,17
1,6.32569108869801,17
1,1.38856548993828,17
1,3.21873989311938,17
1,1.666187220691,17
2,3.85825064388995,17
1,1.68116414181584,17
2,1.59824497244301,17
1,2.80177193840486,17
1,2.92545292137151,17
1,0.797945884056389,17
2,2.53532675086501,17
1,2.99895911274438,17
1,0.379138086767313,17
1,5.36282621671386,17
1,0.768176992423832,17
1,5.88068105246792,17
1,0.167810859731549,17
2,7.28304092171502,17
1,4.43006237943597,17
1,0.477412742562592,17
1,2.37762124914823,17
1,0.0836758157238364,17
1,2.77403346804862,17
1,2.04492344885113,17
2,1.12918985635042,17
2,2.13128403938356,17
2,2.52236142187359,17
1,2.74613642311635,17
2,5.55129829015503,17
2,1.52460126408096,17
1,0.434350493364036,17
1,0.952985482072706,17
1,4.66094273676105,17
1,0.608101356774569,17
1,0.269571437034756,18
2,1.61990935160759,18
1,0.208793923609513,18
1,0.553060862235725,18
2,0.325929048005491,18
1,0.977225909898889,18
2,0.693072097375989,18
1,1.12172092213751,18
1,1.1770556428981,18
1,2.00628762497547,18
1,0.182145394850522,18
1,2.29347887808893,18
1,1.51611488490346,18
2,0.627760785631835,18
1,1.09187515634568,18
1,0.311274475883693,18
1,1.39316735780778,18
1,0.293398928828537,18
1,0.652813012711704,18
1,0.130142790627577,18
1,0.0110298106446862,18
1,0.173256430704884,18
1,0.723226456860912,18
2,1.28317197128655,18
1,0.983468749518407,18
1,0.0106768960261842,18
1,0.233069034860173,18
1,1.14726197733946,18
1,0.410656042397022,18
1,0.033225990831852,18
1,3.56239888609803,18
2,1.19687811467321,18
2,0.205079941726941,18
1,0.00507675334568567,18
1,0.00577857448666825,18
1,0.122464326675981,18
2,1.36627412583203,18
1,1.8172363321388,18
1,0.066436467692256,18
1,4.00858097316182,18
2,2.46058621803734,18
2,0.896596439571337,18
1,0.438234718013067,18
1,0.667944211047143,18
1,1.37272141776503,18
2,1.26643204684825,18
1,1.75041688411477,18
1,0.251799828372896,18
2,0.816818878943932,18
1,0.27303280473354,18
2,1.59716752163115,18
1,1.04356796565078,18
2,0.765089235226524,18
1,0.160654274746776,18
1,1.09019121616603,18
1,0.281432534568012,18
1,2.08292410585894,18
1,1.76934346175733,18
1,0.680309953633696,18
1,0.238584108932553,18
2,0.394929655361921,18
1,1.11334328628601,18
1,4.06295939327634,18
2,1.55521111740711,18
1,2.3091402890763,18
1,1.34203491635145,18
1,1.89165274007271,18
1,0.0830753609952334,18
1,0.800520311067712,18
1,0.116565175354481,18
1,0.871267485390318,18
1,4.62861292411513,18
1,0.686843696981668,18
1,0.318426924757659,18
1,3.72909060658372,18
1,1.13011030010403,18
1,0.199991032149407,18
2,1.15261599696697,18
1,1.67535343199017,18
1,0.617273305077106,18
1,0.750560198064064,18
2,2.68045262048457,18
1,0.653765250284016,18
2,0.364517871290445,18
1,1.32464221767606,18
2,0.954643465536547,18
1,0.593404315877706,18
1,1.47633254705908,18
2,0.19243300659582,18
1,0.200407903721118,18
1,5.052102015991,18
1,2.00362301423194,18
1,0.276142946569444,18
1,0.201216876972467,18
1,0.396726516541094,18
1,1.74847290097716,18
1,0.80016198843242,18
1,1.97545049331131,18
1,0.27112538786605,18
1,0.538364754058421,18
1,2.15563276567149,18
2,0.19512917008251,18
2,0.106186280027032,18
1,0.244619530538223,18
2,0.234380205117051,18
2,1.15337386723132,18
1,0.417016628198326,18
1,1.37035505190016,18
2,1.38698006674864,18
2,0.0267177961689337,18
1,1.4530517104173,18
1,0.267462846381475,18
2,0.695601778662895,18
2,0.121852280208373,18
1,1.42508569351378,18
1,1.4578548468883,18
1,0.139746053369677,18
1,2.19228924984548,18
1,0.283538349438459,18
2,1.45995134903615,18
1,0.808639660435629,18
1,0.575929648853143,18
1,2.13883216252629,18
1,3.38625609112864,18
1,0.355739601887763,18
2,0.527207075618207,18
1,2.76406030903075,18
1,0.219429506458082,18
2,0.470857901964337,18
1,0.972749734647783,18
2,0.109177553698941,18
2,0.820159080396307,18
1,1.0655673443851,18
1,0.289193872828037,18
1,0.535024932119995,18
2,2.463674262082,18
2,4.72474146981664,18
2,0.0877078628436316,18
1,1.11497500352561,18
2,0.428572718985379,18
1,1.09320494160056,18
2,2.30829696162584,18
1,1.31490531843156,18
1,5.23856496413179,18
2,1.53329181103947,18
1,1.97637168868455,18
1,6.32569108869801,18
1,1.38856548993828,18
1,3.21873989311938,18
1,1.666187220691,18
1,3.85825064388995,18
1,1.68116414181584,18
1,1.59824497244301,18
1,2.80177193840486,18
1,2.92545292137151,18
2,0.797945884056389,18
1,2.53532675086501,18
1,2.99895911274438,18
1,0.379138086767313,18
1,5.36282621671386,18
1,0.768176992423832,18
1,5.88068105246792,18
1,0.167810859731549,18
1,7.28304092171502,18
1,4.43006237943597,18
1,0.477412742562592,18
1,2.37762124914823,18
2,0.0836758157238364,18
1,2.77403346804862,18
1,2.04492344885113,18
2,1.12918985635042,18
1,2.13128403938356,18
1,2.52236142187359,18
2,2.74613642311635,18
1,5.55129829015503,18
1,1.52460126408096,18
2,0.434350493364036,18
1,0.952985482072706,18
1,4.66094273676105,18
1,0.608101356774569,18
2,0.269571437034756,19
2,1.61990935160759,19
2,0.208793923609513,19
2,0.553060862235725,19
1,0.325929048005491,19
1,0.977225909898889,19
1,0.693072097375989,19
1,1.12172092213751,19
1,1.1770556428981,19
1,2.00628762497547,19
1,0.182145394850522,19
1,2.29347887808893,19
2,1.51611488490346,19
1,0.627760785631835,19
1,1.09187515634568,19
1,0.311274475883693,19
2,1.39316735780778,19
2,0.293398928828537,19
1,0.652813012711704,19
1,0.130142790627577,19
1,0.0110298106446862,19
1,0.173256430704884,19
1,0.723226456860912,19
1,1.28317197128655,19
1,0.983468749518407,19
2,0.0106768960261842,19
1,0.233069034860173,19
2,1.14726197733946,19
1,0.410656042397022,19
1,0.033225990831852,19
1,3.56239888609803,19
1,1.19687811467321,19
2,0.205079941726941,19
1,0.00507675334568567,19
1,0.00577857448666825,19
1,0.122464326675981,19
2,1.36627412583203,19
2,1.8172363321388,19
1,0.066436467692256,19
1,4.00858097316182,19
1,2.46058621803734,19
1,0.896596439571337,19
1,0.438234718013067,19
1,0.667944211047143,19
1,1.37272141776503,19
2,1.26643204684825,19
1,1.75041688411477,19
1,0.251799828372896,19
1,0.816818878943932,19
2,0.27303280473354,19
1,1.59716752163115,19
2,1.04356796565078,19
1,0.765089235226524,19
1,0.160654274746776,19
2,1.09019121616603,19
1,0.281432534568012,19
1,2.08292410585894,19
1,1.76934346175733,19
1,0.680309953633696,19
2,0.238584108932553,19
1,0.394929655361921,19
1,1.11334328628601,19
1,4.06295939327634,19
1,1.55521111740711,19
2,2.3091402890763,19
1,1.34203491635145,19
2,1.89165274007271,19
1,0.0830753609952334,19
2,0.800520311067712,19
1,0.116565175354481,19
1,0.871267485390318,19
1,4.62861292411513,19
1,0.686843696981668,19
1,0.318426924757659,19
2,3.72909060658372,19
1,1.13011030010403,19
2,0.199991032149407,19
1,1.15261599696697,19
2,1.67535343199017,19
1,0.617273305077106,19
1,0.750560198064064,19
2,2.68045262048457,19
2,0.653765250284016,19
2,0.364517871290445,19
1,1.32464221767606,19
1,0.954643465536547,19
2,0.593404315877706,19
1,1.47633254705908,19
1,0.19243300659582,19
1,0.200407903721118,19
1,5.052102015991,19
2,2.00362301423194,19
1,0.276142946569444,19
1,0.201216876972467,19
1,0.396726516541094,19
1,1.74847290097716,19
1,0.80016198843242,19
1,1.97545049331131,19
1,0.27112538786605,19
1,0.538364754058421,19
1,2.15563276567149,19
2,0.19512917008251,19
2,0.106186280027032,19
2,0.244619530538223,19
1,0.234380205117051,19
1,1.15337386723132,19
1,0.417016628198326,19
1,1.37035505190016,19
1,1.38698006674864,19
1,0.0267177961689337,19
2,1.4530517104173,19
1,0.267462846381475,19
1,0.695601778662895,19
1,0.121852280208373,19
1,1.42508569351378,19
2,1.4578548468883,19
2,0.139746053369677,19
1,2.19228924984548,19
1,0.283538349438459,19
1,1.45995134903615,19
1,0.808639660435629,19
1,0.575929648853143,19
2,2.13883216252629,19
1,3.38625609112864,19
2,0.355739601887763,19
1,0.527207075618207,19
1,2.76406030903075,19
1,0.219429506458082,19
1,0.470857901964337,19
1,0.972749734647783,19
2,0.109177553698941,19
1,0.820159080396307,19
1,1.0655673443851,19
2,0.289193872828037,19
1,0.535024932119995,19
1,2.463674262082,19
1,4.72474146981664,19
1,0.0877078628436316,19
1,1.11497500352561,19
1,0.428572718985379,19
1,1.09320494160056,19
1,2.30829696162584,19
2,1.31490531843156,19
2,5.23856496413179,19
1,1.53329181103947,19
1,1.97637168868455,19
1,6.32569108869801,19
1,1.38856548993828,19
1,3.21873989311938,19
2,1.666187220691,19
1,3.85825064388995,19
2,1.68116414181584,19
1,1.59824497244301,19
2,2.80177193840486,19
1,2.92545292137151,19
1,0.797945884056389,19
1,2.53532675086501,19
1,2.99895911274438,19
1,0.379138086767313,19
1,5.36282621671386,19
1,0.768176992423832,19
1,5.88068105246792,19
2,0.167810859731549,19
1,7.28304092171502,19
1,4.43006237943597,19
1,0.477412742562592,19
1,2.37762124914823,19
1,0.0836758157238364,19
1,2.77403346804862,19
1,2.04492344885113,19
2,1.12918985635042,19
1,2.13128403938356,19
1,2.52236142187359,19
1,2.74613642311635,19
1,5.55129829015503,19
1,1.52460126408096,19
1,0.434350493364036,19
1,0.952985482072706,19
1,4.66094273676105,19
1,0.608101356774569,19
1,0.269571437034756,20
2,1.61990935160759,20
1,0.208793923609513,20
2,0.553060862235725,20
1,0.325929048005491,20
1,0.977225909898889,20
1,0.693072097375989,20
1,1.12172092213751,20
1,1.1770556428981,20
1,2.00628762497547,20
2,0.182145394850522,20
1,2.29347887808893,20
1,1.51611488490346,20
1,0.627760785631835,20
2,1.09187515634568,20
1,0.311274475883693,20
2,1.39316735780778,20
1,0.293398928828537,20
2,0.652813012711704,20
1,0.130142790627577,20
1,0.0110298106446862,20
1,0.173256430704884,20
1,0.723226456860912,20
1,1.28317197128655,20
1,0.983468749518407,20
1,0.0106768960261842,20
1,0.233069034860173,20
1,1.14726197733946,20
1,0.410656042397022,20
1,0.033225990831852,20
1,3.56239888609803,20
2,1.19687811467321,20
2,0.205079941726941,20
1,0.00507675334568567,20
1,0.00577857448666825,20
1,0.122464326675981,20
1,1.36627412583203,20
1,1.8172363321388,20
1,0.066436467692256,20
1,4.00858097316182,20
1,2.46058621803734,20
1,0.896596439571337,20
1,0.438234718013067,20
1,0.667944211047143,20
2,1.37272141776503,20
1,1.26643204684825,20
1,1.75041688411477,20
1,0.251799828372896,20
1,0.816818878943932,20
1,0.27303280473354,20
1,1.59716752163115,20
1,1.04356796565078,20
1,0.765089235226524,20
1,0.160654274746776,20
1,1.09019121616603,20
2,0.281432534568012,20
1,2.08292410585894,20
1,1.76934346175733,20
2,0.680309953633696,20
1,0.238584108932553,20
2,0.394929655361921,20
1,1.11334328628601,20
1,4.06295939327634,20
1,1.55521111740711,20
1,2.3091402890763,20
1,1.34203491635145,20
1,1.89165274007271,20
