"group","values",".sample"
2,0.540181050077081,11
1,0.676118071191013,11
1,0.715526617090118,11
2,0.167643238324672,11
1,0.125576974080337,11
2,0.0463902726769447,11
2,0.437195278528821,11
1,0.569379075895995,11
2,3.31370446814184,11
2,1.55411296043525,11
1,2.06380631579998,11
1,1.3747475053695,11
1,0.0679306863239604,11
1,0.643592420499772,11
2,0.719929959408747,11
1,0.186074392870069,11
1,1.15366070899637,11
1,0.783469857685689,11
2,2.24926246131275,11
1,0.651649760548025,11
1,0.0204974389635026,11
2,1.40545261642876,11
1,1.28717698152633,11
1,0.635625277180225,11
1,0.896182585465622,11
2,1.03415475781531,11
2,2.25996209362943,11
1,0.254253156948835,11
2,0.716481829655859,11
1,0.359010363463312,11
2,0.124530212953687,11
1,3.93729247690594,11
2,1.28902694299341,11
2,0.777848696294141,11
2,0.568015859462321,11
1,0.694533860268903,11
2,0.373134043533355,11
2,0.529238438699394,11
1,1.4221047720963,11
1,0.124144431456192,11
1,1.20999503690274,11
1,1.3547562835318,11
1,0.897369757252646,11
2,0.984974957517062,11
1,0.473029389046133,11
1,0.182631542355607,11
1,0.65482683852315,11
1,0.353956699371338,11
2,1.57589142388644,11
2,0.878145571756077,11
2,0.584990890696645,11
2,0.55957368016243,11
2,1.79589970587733,11
1,0.205263800453395,11
2,1.70391229823593,11
1,1.10670197937162,11
1,0.5103023131378,11
1,1.13467731322618,11
1,0.400235706940293,11
2,0.0723569695837796,11
1,2.08128852198336,11
1,0.282097117150559,11
2,0.278678390779714,11
2,0.344244091305882,11
2,0.0376494764350355,11
2,0.899084697850048,11
1,0.517648171321772,11
1,1.48221642386057,11
1,1.596815557516,11
2,0.718204900436103,11
1,0.583193533401936,11
2,1.72568114291176,11
1,1.15346932690591,11
2,1.2809719159443,11
1,3.74115299604611,11
2,0.115856854990125,11
2,0.823052880819887,11
1,1.11670873453841,11
1,0.593559584529559,11
1,0.404490922763944,11
1,0.764836497726179,11
2,0.911928598210215,11
2,0.781766537670046,11
1,2.04981480028369,11
2,0.757949458714575,11
1,0.749944689217955,11
2,1.36714843672054,11
2,0.663661719113588,11
2,2.92945924579235,11
1,0.882499387230642,11
2,2.8574969897397,11
1,2.25549650944532,11
2,0.483545839134604,11
2,0.495450428221375,11
1,0.824881752056805,11
1,13.0117417946347,11
1,1.25112037080343,11
1,2.89582168997376,11
2,0.603800893295556,11
1,0.0438119878063044,11
1,1.47905675024189,11
2,0.168936301538201,11
2,4.63217040538455,11
2,2.03255678016581,11
1,3.3394580850728,11
1,0.201467163750634,11
1,4.2112405890193,11
1,1.3329008628092,11
1,0.900030712969601,11
1,0.0500452620428064,11
1,0.624338423553854,11
2,0.9922272792086,11
1,1.00230708187446,11
2,2.4434454620991,11
1,0.494379622489214,11
2,1.3655683222402,11
2,1.67919209983177,11
2,0.440730132255703,11
1,5.44875509546979,11
1,1.41446408565976,11
1,3.39876004823776,11
2,1.91594006123217,11
1,0.549799529928714,11
2,0.132971850346017,11
1,2.14173059288301,11
1,1.07974895630032,11
1,0.527120420276748,11
1,0.452497710753232,11
2,0.823075418919325,11
2,1.51855929207966,11
2,0.995674021728337,11
2,1.02383725242689,11
1,4.88997537061239,11
1,0.551123651862144,11
2,0.397407595161349,11
1,2.15353968191781,11
1,1.56209628127404,11
1,0.284253646204481,11
1,0.0218889119475681,11
1,3.75931590716753,11
2,1.56178566470631,11
2,4.94362457334662,11
1,0.367177311703563,11
2,0.244150511081665,11
1,1.08104838263243,11
1,0.19488506577909,11
2,2.32014639407285,11
2,0.555045899185748,11
2,2.61408345386164,11
1,0.511746241938835,11
1,0.525080906879157,11
2,0.605876193009317,11
2,0.123523750499925,11
1,2.09995714548864,11
1,0.350550991483033,12
1,2.22530369024097,12
1,0.683647371828556,12
1,0.834819487182185,12
2,0.0123718096874654,12
2,1.36779587897928,12
1,1.3530232021165,12
1,0.871374148833466,12
1,1.01977970451375,12
1,0.478798270530086,12
2,1.22694911151649,12
1,2.5567118561412,12
1,1.19077717508645,12
1,1.89296124867144,12
1,0.566736475098878,12
2,1.02835803940417,12
1,1.233506209175,12
2,0.441370925609129,12
1,0.260558370557931,12
1,0.767525125252915,12
1,0.682085076812655,12
1,0.0531657012179494,12
1,0.462167607620358,12
2,0.392230699770153,12
1,1.51013242817464,12
1,0.629804828669876,12
1,0.125946616389956,12
2,0.442506001796573,12
1,0.753520412233582,12
1,6.10617423055971,12
1,0.593274523539459,12
2,0.76844397183032,12
1,0.0014034481347224,12
1,1.60439068629386,12
1,2.36733484471524,12
1,0.150946524459869,12
2,0.30204782337956,12
1,0.165239036233526,12
1,1.56149437083843,12
2,0.7897979963642,12
1,1.12626291807265,12
1,0.688523023854941,12
1,2.370586046823,12
1,3.19132552170577,12
1,0.774338714236041,12
1,0.61883916798979,12
2,1.9892375319356,12
1,1.01940646297754,12
1,1.35641455646129,12
1,0.0382603532634676,12
2,0.631218647751364,12
1,0.578611514531076,12
2,0.687795287929475,12
2,0.142852950541977,12
2,4.25484585118017,12
1,0.828852267893863,12
1,0.672770374454558,12
2,1.15241038795085,12
2,0.0988217660766357,12
1,1.05156965420732,12
1,1.30391723937811,12
1,0.806032741400314,12
2,1.39294942342057,12
1,0.322449142113328,12
2,1.25215552184255,12
1,0.606519400303901,12
2,0.267566033173352,12
1,0.46215289644897,12
1,1.13812357555599,12
1,0.0862887704435141,12
1,0.412355073262006,12
2,0.540181050077081,12
1,0.676118071191013,12
1,0.715526617090118,12
2,0.167643238324672,12
2,0.125576974080337,12
2,0.0463902726769447,12
2,0.437195278528821,12
1,0.569379075895995,12
1,3.31370446814184,12
2,1.55411296043525,12
2,2.06380631579998,12
2,1.3747475053695,12
2,0.0679306863239604,12
2,0.643592420499772,12
2,0.719929959408747,12
1,0.186074392870069,12
2,1.15366070899637,12
2,0.783469857685689,12
1,2.24926246131275,12
2,0.651649760548025,12
2,0.0204974389635026,12
2,1.40545261642876,12
2,1.28717698152633,12
1,0.635625277180225,12
1,0.896182585465622,12
1,1.03415475781531,12
1,2.25996209362943,12
2,0.254253156948835,12
1,0.716481829655859,12
2,0.359010363463312,12
2,0.124530212953687,12
1,3.93729247690594,12
1,1.28902694299341,12
1,0.777848696294141,12
2,0.568015859462321,12
2,0.694533860268903,12
1,0.373134043533355,12
2,0.529238438699394,12
1,1.4221047720963,12
1,0.124144431456192,12
2,1.20999503690274,12
1,1.3547562835318,12
2,0.897369757252646,12
1,0.984974957517062,12
1,0.473029389046133,12
1,0.182631542355607,12
2,0.65482683852315,12
1,0.353956699371338,12
1,1.57589142388644,12
1,0.878145571756077,12
1,0.584990890696645,12
1,0.55957368016243,12
1,1.79589970587733,12
1,0.205263800453395,12
1,1.70391229823593,12
1,1.10670197937162,12
1,0.5103023131378,12
1,1.13467731322618,12
2,0.400235706940293,12
1,0.0723569695837796,12
1,2.08128852198336,12
2,0.282097117150559,12
2,0.278678390779714,12
1,0.344244091305882,12
2,0.0376494764350355,12
2,0.899084697850048,12
1,0.517648171321772,12
1,1.48221642386057,12
2,1.596815557516,12
1,0.718204900436103,12
1,0.583193533401936,12
2,1.72568114291176,12
2,1.15346932690591,12
1,1.2809719159443,12
1,3.74115299604611,12
2,0.115856854990125,12
1,0.823052880819887,12
1,1.11670873453841,12
2,0.593559584529559,12
1,0.404490922763944,12
1,0.764836497726179,12
1,0.911928598210215,12
1,0.781766537670046,12
2,2.04981480028369,12
1,0.757949458714575,12
2,0.749944689217955,12
2,1.36714843672054,12
2,0.663661719113588,12
2,2.92945924579235,12
1,0.882499387230642,12
1,2.8574969897397,12
2,2.25549650944532,12
1,0.483545839134604,12
1,0.495450428221375,12
1,0.824881752056805,12
2,13.0117417946347,12
1,1.25112037080343,12
1,2.89582168997376,12
1,0.603800893295556,12
2,0.0438119878063044,12
1,1.47905675024189,12
1,0.168936301538201,12
1,4.63217040538455,12
2,2.03255678016581,12
1,3.3394580850728,12
1,0.201467163750634,12
2,4.2112405890193,12
2,1.3329008628092,12
2,0.900030712969601,12
2,0.0500452620428064,12
2,0.624338423553854,12
2,0.9922272792086,12
2,1.00230708187446,12
2,2.4434454620991,12
2,0.494379622489214,12
2,1.3655683222402,12
2,1.67919209983177,12
2,0.440730132255703,12
2,5.44875509546979,12
1,1.41446408565976,12
1,3.39876004823776,12
1,1.91594006123217,12
2,0.549799529928714,12
2,0.132971850346017,12
1,2.14173059288301,12
2,1.07974895630032,12
1,0.527120420276748,12
1,0.452497710753232,12
1,0.823075418919325,12
1,1.51855929207966,12
1,0.995674021728337,12
1,1.02383725242689,12
1,4.88997537061239,12
1,0.551123651862144,12
1,0.397407595161349,12
1,2.15353968191781,12
1,1.56209628127404,12
2,0.284253646204481,12
2,0.0218889119475681,12
1,3.75931590716753,12
2,1.56178566470631,12
2,4.94362457334662,12
1,0.367177311703563,12
1,0.244150511081665,12
1,1.08104838263243,12
1,0.19488506577909,12
1,2.32014639407285,12
2,0.555045899185748,12
1,2.61408345386164,12
2,0.511746241938835,12
2,0.525080906879157,12
2,0.605876193009317,12
1,0.123523750499925,12
2,2.09995714548864,12
1,0.350550991483033,13
1,2.22530369024097,13
1,0.683647371828556,13
1,0.834819487182185,13
2,0.0123718096874654,13
2,1.36779587897928,13
1,1.3530232021165,13
1,0.871374148833466,13
1,1.01977970451375,13
1,0.478798270530086,13
2,1.22694911151649,13
2,2.5567118561412,13
2,1.19077717508645,13
1,1.89296124867144,13
2,0.566736475098878,13
2,1.02835803940417,13
1,1.233506209175,13
2,0.441370925609129,13
1,0.260558370557931,13
2,0.767525125252915,13
1,0.682085076812655,13
2,0.0531657012179494,13
1,0.462167607620358,13
2,0.392230699770153,13
2,1.51013242817464,13
1,0.629804828669876,13
2,0.125946616389956,13
1,0.442506001796573,13
1,0.753520412233582,13
2,6.10617423055971,13
1,0.593274523539459,13
1,0.76844397183032,13
1,0.0014034481347224,13
1,1.60439068629386,13
1,2.36733484471524,13
2,0.150946524459869,13
1,0.30204782337956,13
1,0.165239036233526,13
2,1.56149437083843,13
1,0.7897979963642,13
1,1.12626291807265,13
2,0.688523023854941,13
2,2.370586046823,13
1,3.19132552170577,13
1,0.774338714236041,13
2,0.61883916798979,13
1,1.9892375319356,13
1,1.01940646297754,13
2,1.35641455646129,13
2,0.0382603532634676,13
2,0.631218647751364,13
1,0.578611514531076,13
2,0.687795287929475,13
2,0.142852950541977,13
1,4.25484585118017,13
1,0.828852267893863,13
2,0.672770374454558,13
1,1.15241038795085,13
1,0.0988217660766357,13
1,1.05156965420732,13
2,1.30391723937811,13
1,0.806032741400314,13
1,1.39294942342057,13
1,0.322449142113328,13
1,1.25215552184255,13
1,0.606519400303901,13
2,0.267566033173352,13
2,0.46215289644897,13
1,1.13812357555599,13
1,0.0862887704435141,13
1,0.412355073262006,13
2,0.540181050077081,13
2,0.676118071191013,13
1,0.715526617090118,13
2,0.167643238324672,13
1,0.125576974080337,13
2,0.0463902726769447,13
1,0.437195278528821,13
1,0.569379075895995,13
1,3.31370446814184,13
2,1.55411296043525,13
2,2.06380631579998,13
1,1.3747475053695,13
1,0.0679306863239604,13
1,0.643592420499772,13
2,0.719929959408747,13
2,0.186074392870069,13
1,1.15366070899637,13
2,0.783469857685689,13
2,2.24926246131275,13
2,0.651649760548025,13
1,0.0204974389635026,13
1,1.40545261642876,13
1,1.28717698152633,13
1,0.635625277180225,13
1,0.896182585465622,13
2,1.03415475781531,13
1,2.25996209362943,13
1,0.254253156948835,13
2,0.716481829655859,13
2,0.359010363463312,13
2,0.124530212953687,13
1,3.93729247690594,13
1,1.28902694299341,13
2,0.777848696294141,13
2,0.568015859462321,13
1,0.694533860268903,13
2,0.373134043533355,13
1,0.529238438699394,13
1,1.4221047720963,13
2,0.124144431456192,13
2,1.20999503690274,13
2,1.3547562835318,13
1,0.897369757252646,13
1,0.984974957517062,13
2,0.473029389046133,13
2,0.182631542355607,13
2,0.65482683852315,13
2,0.353956699371338,13
1,1.57589142388644,13
1,0.878145571756077,13
1,0.584990890696645,13
1,0.55957368016243,13
2,1.79589970587733,13
1,0.205263800453395,13
2,1.70391229823593,13
1,1.10670197937162,13
1,0.5103023131378,13
1,1.13467731322618,13
2,0.400235706940293,13
1,0.0723569695837796,13
2,2.08128852198336,13
2,0.282097117150559,13
1,0.278678390779714,13
1,0.344244091305882,13
2,0.0376494764350355,13
1,0.899084697850048,13
1,0.517648171321772,13
1,1.48221642386057,13
1,1.596815557516,13
1,0.718204900436103,13
1,0.583193533401936,13
1,1.72568114291176,13
1,1.15346932690591,13
2,1.2809719159443,13
1,3.74115299604611,13
1,0.115856854990125,13
2,0.823052880819887,13
1,1.11670873453841,13
2,0.593559584529559,13
1,0.404490922763944,13
1,0.764836497726179,13
1,0.911928598210215,13
1,0.781766537670046,13
2,2.04981480028369,13
1,0.757949458714575,13
2,0.749944689217955,13
1,1.36714843672054,13
1,0.663661719113588,13
2,2.92945924579235,13
1,0.882499387230642,13
1,2.8574969897397,13
1,2.25549650944532,13
1,0.483545839134604,13
1,0.495450428221375,13
1,0.824881752056805,13
1,13.0117417946347,13
1,1.25112037080343,13
2,2.89582168997376,13
2,0.603800893295556,13
1,0.0438119878063044,13
2,1.47905675024189,13
2,0.168936301538201,13
1,4.63217040538455,13
2,2.03255678016581,13
1,3.3394580850728,13
1,0.201467163750634,13
1,4.2112405890193,13
1,1.3329008628092,13
1,0.900030712969601,13
2,0.0500452620428064,13
1,0.624338423553854,13
1,0.9922272792086,13
1,1.00230708187446,13
1,2.4434454620991,13
1,0.494379622489214,13
2,1.3655683222402,13
2,1.67919209983177,13
1,0.440730132255703,13
1,5.44875509546979,13
2,1.41446408565976,13
2,3.39876004823776,13
2,1.91594006123217,13
1,0.549799529928714,13
2,0.132971850346017,13
2,2.14173059288301,13
2,1.07974895630032,13
1,0.527120420276748,13
2,0.452497710753232,13
2,0.823075418919325,13
1,1.51855929207966,13
2,0.995674021728337,13
1,1.02383725242689,13
1,4.88997537061239,13
1,0.551123651862144,13
2,0.397407595161349,13
1,2.15353968191781,13
2,1.56209628127404,13
1,0.284253646204481,13
2,0.0218889119475681,13
1,3.75931590716753,13
1,1.56178566470631,13
1,4.94362457334662,13
1,0.367177311703563,13
1,0.244150511081665,13
1,1.08104838263243,13
2,0.19488506577909,13
2,2.32014639407285,13
2,0.555045899185748,13
2,2.61408345386164,13
1,0.511746241938835,13
1,0.525080906879157,13
1,0.605876193009317,13
1,0.123523750499925,13
2,2.09995714548864,13
2,0.350550991483033,14
1,2.22530369024097,14
1,0.683647371828556,14
1,0.834819487182185,14
1,0.0123718096874654,14
1,1.36779587897928,14
2,1.3530232021165,14
1,0.871374148833466,14
1,1.01977970451375,14
2,0.478798270530086,14
1,1.22694911151649,14
2,2.5567118561412,14
1,1.19077717508645,14
2,1.89296124867144,14
1,0.566736475098878,14
2,1.02835803940417,14
1,1.233506209175,14
1,0.441370925609129,14
1,0.260558370557931,14
2,0.767525125252915,14
1,0.682085076812655,14
2,0.0531657012179494,14
2,0.462167607620358,14
1,0.392230699770153,14
1,1.51013242817464,14
2,0.629804828669876,14
1,0.125946616389956,14
1,0.442506001796573,14
1,0.753520412233582,14
2,6.10617423055971,14
1,0.593274523539459,14
1,0.76844397183032,14
1,0.0014034481347224,14
1,1.60439068629386,14
1,2.36733484471524,14
1,0.150946524459869,14
1,0.30204782337956,14
1,0.165239036233526,14
2,1.56149437083843,14
2,0.7897979963642,14
1,1.12626291807265,14
2,0.688523023854941,14
1,2.370586046823,14
2,3.19132552170577,14
2,0.774338714236041,14
1,0.61883916798979,14
1,1.9892375319356,14
1,1.01940646297754,14
1,1.35641455646129,14
1,0.0382603532634676,14
1,0.631218647751364,14
1,0.578611514531076,14
1,0.687795287929475,14
1,0.142852950541977,14
1,4.25484585118017,14
2,0.828852267893863,14
1,0.672770374454558,14
1,1.15241038795085,14
2,0.0988217660766357,14
1,1.05156965420732,14
2,1.30391723937811,14
1,0.806032741400314,14
1,1.39294942342057,14
2,0.322449142113328,14
1,1.25215552184255,14
1,0.606519400303901,14
2,0.267566033173352,14
2,0.46215289644897,14
2,1.13812357555599,14
1,0.0862887704435141,14
1,0.412355073262006,14
1,0.540181050077081,14
2,0.676118071191013,14
2,0.715526617090118,14
2,0.167643238324672,14
1,0.125576974080337,14
1,0.0463902726769447,14
1,0.437195278528821,14
1,0.569379075895995,14
2,3.31370446814184,14
1,1.55411296043525,14
2,2.06380631579998,14
2,1.3747475053695,14
1,0.0679306863239604,14
1,0.643592420499772,14
2,0.719929959408747,14
2,0.186074392870069,14
1,1.15366070899637,14
1,0.783469857685689,14
1,2.24926246131275,14
2,0.651649760548025,14
2,0.0204974389635026,14
2,1.40545261642876,14
2,1.28717698152633,14
1,0.635625277180225,14
1,0.896182585465622,14
1,1.03415475781531,14
2,2.25996209362943,14
2,0.254253156948835,14
1,0.716481829655859,14
2,0.359010363463312,14
1,0.124530212953687,14
2,3.93729247690594,14
1,1.28902694299341,14
1,0.777848696294141,14
2,0.568015859462321,14
2,0.694533860268903,14
1,0.373134043533355,14
1,0.529238438699394,14
1,1.4221047720963,14
2,0.124144431456192,14
2,1.20999503690274,14
1,1.3547562835318,14
1,0.897369757252646,14
2,0.984974957517062,14
2,0.473029389046133,14
1,0.182631542355607,14
1,0.65482683852315,14
2,0.353956699371338,14
1,1.57589142388644,14
2,0.878145571756077,14
1,0.584990890696645,14
2,0.55957368016243,14
1,1.79589970587733,14
1,0.205263800453395,14
1,1.70391229823593,14
1,1.10670197937162,14
2,0.5103023131378,14
2,1.13467731322618,14
1,0.400235706940293,14
1,0.0723569695837796,14
1,2.08128852198336,14
1,0.282097117150559,14
1,0.278678390779714,14
2,0.344244091305882,14
2,0.0376494764350355,14
2,0.899084697850048,14
1,0.517648171321772,14
1,1.48221642386057,14
1,1.596815557516,14
1,0.718204900436103,14
1,0.583193533401936,14
1,1.72568114291176,14
1,1.15346932690591,14
1,1.2809719159443,14
2,3.74115299604611,14
1,0.115856854990125,14
2,0.823052880819887,14
1,1.11670873453841,14
1,0.593559584529559,14
2,0.404490922763944,14
1,0.764836497726179,14
2,0.911928598210215,14
1,0.781766537670046,14
2,2.04981480028369,14
2,0.757949458714575,14
2,0.749944689217955,14
1,1.36714843672054,14
1,0.663661719113588,14
1,2.92945924579235,14
1,0.882499387230642,14
2,2.8574969897397,14
2,2.25549650944532,14
2,0.483545839134604,14
1,0.495450428221375,14
1,0.824881752056805,14
1,13.0117417946347,14
1,1.25112037080343,14
2,2.89582168997376,14
2,0.603800893295556,14
1,0.0438119878063044,14
1,1.47905675024189,14
2,0.168936301538201,14
1,4.63217040538455,14
1,2.03255678016581,14
1,3.3394580850728,14
2,0.201467163750634,14
1,4.2112405890193,14
2,1.3329008628092,14
1,0.900030712969601,14
1,0.0500452620428064,14
2,0.624338423553854,14
2,0.9922272792086,14
1,1.00230708187446,14
1,2.4434454620991,14
2,0.494379622489214,14
1,1.3655683222402,14
1,1.67919209983177,14
1,0.440730132255703,14
2,5.44875509546979,14
2,1.41446408565976,14
2,3.39876004823776,14
1,1.91594006123217,14
1,0.549799529928714,14
1,0.132971850346017,14
1,2.14173059288301,14
2,1.07974895630032,14
2,0.527120420276748,14
2,0.452497710753232,14
1,0.823075418919325,14
2,1.51855929207966,14
1,0.995674021728337,14
2,1.02383725242689,14
1,4.88997537061239,14
2,0.551123651862144,14
1,0.397407595161349,14
1,2.15353968191781,14
1,1.56209628127404,14
2,0.284253646204481,14
2,0.0218889119475681,14
2,3.75931590716753,14
2,1.56178566470631,14
1,4.94362457334662,14
2,0.367177311703563,14
1,0.244150511081665,14
2,1.08104838263243,14
2,0.19488506577909,14
1,2.32014639407285,14
1,0.555045899185748,14
2,2.61408345386164,14
1,0.511746241938835,14
2,0.525080906879157,14
1,0.605876193009317,14
1,0.123523750499925,14
2,2.09995714548864,14
1,0.350550991483033,15
1,2.22530369024097,15
1,0.683647371828556,15
1,0.834819487182185,15
2,0.0123718096874654,15
2,1.36779587897928,15
1,1.3530232021165,15
2,0.871374148833466,15
1,1.01977970451375,15
1,0.478798270530086,15
1,1.22694911151649,15
1,2.5567118561412,15
2,1.19077717508645,15
2,1.89296124867144,15
1,0.566736475098878,15
2,1.02835803940417,15
2,1.233506209175,15
1,0.441370925609129,15
1,0.260558370557931,15
1,0.767525125252915,15
2,0.682085076812655,15
1,0.0531657012179494,15
2,0.462167607620358,15
1,0.392230699770153,15
2,1.51013242817464,15
1,0.629804828669876,15
1,0.125946616389956,15
1,0.442506001796573,15
1,0.753520412233582,15
1,6.10617423055971,15
1,0.593274523539459,15
1,0.76844397183032,15
1,0.0014034481347224,15
2,1.60439068629386,15
2,2.36733484471524,15
1,0.150946524459869,15
1,0.30204782337956,15
1,0.165239036233526,15
1,1.56149437083843,15
1,0.7897979963642,15
2,1.12626291807265,15
1,0.688523023854941,15
2,2.370586046823,15
1,3.19132552170577,15
1,0.774338714236041,15
1,0.61883916798979,15
2,1.9892375319356,15
1,1.01940646297754,15
1,1.35641455646129,15
1,0.0382603532634676,15
1,0.631218647751364,15
1,0.578611514531076,15
1,0.687795287929475,15
1,0.142852950541977,15
1,4.25484585118017,15
1,0.828852267893863,15
2,0.672770374454558,15
2,1.15241038795085,15
2,0.0988217660766357,15
1,1.05156965420732,15
2,1.30391723937811,15
1,0.806032741400314,15
1,1.39294942342057,15
2,0.322449142113328,15
1,1.25215552184255,15
1,0.606519400303901,15
2,0.267566033173352,15
2,0.46215289644897,15
1,1.13812357555599,15
2,0.0862887704435141,15
1,0.412355073262006,15
1,0.540181050077081,15
2,0.676118071191013,15
2,0.715526617090118,15
1,0.167643238324672,15
1,0.125576974080337,15
1,0.0463902726769447,15
2,0.437195278528821,15
1,0.569379075895995,15
2,3.31370446814184,15
1,1.55411296043525,15
2,2.06380631579998,15
2,1.3747475053695,15
1,0.0679306863239604,15
1,0.643592420499772,15
2,0.719929959408747,15
1,0.186074392870069,15
1,1.15366070899637,15
1,0.783469857685689,15
2,2.24926246131275,15
2,0.651649760548025,15
2,0.0204974389635026,15
2,1.40545261642876,15
1,1.28717698152633,15
2,0.635625277180225,15
1,0.896182585465622,15
2,1.03415475781531,15
1,2.25996209362943,15
2,0.254253156948835,15
2,0.716481829655859,15
1,0.359010363463312,15
1,0.124530212953687,15
1,3.93729247690594,15
1,1.28902694299341,15
1,0.777848696294141,15
1,0.568015859462321,15
1,0.694533860268903,15
1,0.373134043533355,15
1,0.529238438699394,15
1,1.4221047720963,15
2,0.124144431456192,15
1,1.20999503690274,15
1,1.3547562835318,15
1,0.897369757252646,15
2,0.984974957517062,15
1,0.473029389046133,15
2,0.182631542355607,15
1,0.65482683852315,15
2,0.353956699371338,15
1,1.57589142388644,15
2,0.878145571756077,15
1,0.584990890696645,15
1,0.55957368016243,15
2,1.79589970587733,15
1,0.205263800453395,15
1,1.70391229823593,15
1,1.10670197937162,15
1,0.5103023131378,15
2,1.13467731322618,15
2,0.400235706940293,15
2,0.0723569695837796,15
1,2.08128852198336,15
2,0.282097117150559,15
2,0.278678390779714,15
1,0.344244091305882,15
1,0.0376494764350355,15
2,0.899084697850048,15
2,0.517648171321772,15
1,1.48221642386057,15
1,1.596815557516,15
1,0.718204900436103,15
1,0.583193533401936,15
2,1.72568114291176,15
1,1.15346932690591,15
1,1.2809719159443,15
2,3.74115299604611,15
2,0.115856854990125,15
2,0.823052880819887,15
1,1.11670873453841,15
2,0.593559584529559,15
1,0.404490922763944,15
1,0.764836497726179,15
1,0.911928598210215,15
1,0.781766537670046,15
2,2.04981480028369,15
2,0.757949458714575,15
2,0.749944689217955,15
1,1.36714843672054,15
2,0.663661719113588,15
1,2.92945924579235,15
1,0.882499387230642,15
1,2.8574969897397,15
2,2.25549650944532,15
2,0.483545839134604,15
2,0.495450428221375,15
1,0.824881752056805,15
2,13.0117417946347,15
1,1.25112037080343,15
1,2.89582168997376,15
2,0.603800893295556,15
1,0.0438119878063044,15
2,1.47905675024189,15
2,0.168936301538201,15
1,4.63217040538455,15
1,2.03255678016581,15
1,3.3394580850728,15
2,0.201467163750634,15
1,4.2112405890193,15
1,1.3329008628092,15
2,0.900030712969601,15
1,0.0500452620428064,15
1,0.624338423553854,15
1,0.9922272792086,15
1,1.00230708187446,15
2,2.4434454620991,15
2,0.494379622489214,15
1,1.3655683222402,15
1,1.67919209983177,15
2,0.440730132255703,15
1,5.44875509546979,15
2,1.41446408565976,15
2,3.39876004823776,15
1,1.91594006123217,15
1,0.549799529928714,15
2,0.132971850346017,15
1,2.14173059288301,15
2,1.07974895630032,15
1,0.527120420276748,15
2,0.452497710753232,15
1,0.823075418919325,15
1,1.51855929207966,15
2,0.995674021728337,15
2,1.02383725242689,15
1,4.88997537061239,15
1,0.551123651862144,15
2,0.397407595161349,15
2,2.15353968191781,15
1,1.56209628127404,15
2,0.284253646204481,15
1,0.0218889119475681,15
1,3.75931590716753,15
1,1.56178566470631,15
2,4.94362457334662,15
2,0.367177311703563,15
2,0.244150511081665,15
2,1.08104838263243,15
2,0.19488506577909,15
1,2.32014639407285,15
1,0.555045899185748,15
1,2.61408345386164,15
2,0.511746241938835,15
1,0.525080906879157,15
1,0.605876193009317,15
2,0.123523750499925,15
2,2.09995714548864,15
2,0.350550991483033,16
1,2.22530369024097,16
1,0.683647371828556,16
1,0.834819487182185,16
1,0.0123718096874654,16
2,1.36779587897928,16
2,1.3530232021165,16
2,0.871374148833466,16
2,1.01977970451375,16
2,0.478798270530086,16
2,1.22694911151649,16
2,2.5567118561412,16
1,1.19077717508645,16
1,1.89296124867144,16
2,0.566736475098878,16
1,1.02835803940417,16
2,1.233506209175,16
2,0.441370925609129,16
2,0.260558370557931,16
1,0.767525125252915,16
2,0.682085076812655,16
2,0.0531657012179494,16
1,0.462167607620358,16
1,0.392230699770153,16
2,1.51013242817464,16
1,0.629804828669876,16
1,0.125946616389956,16
1,0.442506001796573,16
2,0.753520412233582,16
2,6.10617423055971,16
1,0.593274523539459,16
1,0.76844397183032,16
2,0.0014034481347224,16
1,1.60439068629386,16
2,2.36733484471524,16
1,0.150946524459869,16
2,0.30204782337956,16
1,0.165239036233526,16
1,1.56149437083843,16
1,0.7897979963642,16
1,1.12626291807265,16
1,0.688523023854941,16
1,2.370586046823,16
1,3.19132552170577,16
2,0.774338714236041,16
1,0.61883916798979,16
1,1.9892375319356,16
1,1.01940646297754,16
1,1.35641455646129,16
1,0.0382603532634676,16
1,0.631218647751364,16
2,0.578611514531076,16
1,0.687795287929475,16
1,0.142852950541977,16
2,4.25484585118017,16
1,0.828852267893863,16
1,0.672770374454558,16
1,1.15241038795085,16
2,0.0988217660766357,16
1,1.05156965420732,16
2,1.30391723937811,16
1,0.806032741400314,16
1,1.39294942342057,16
1,0.322449142113328,16
2,1.25215552184255,16
1,0.606519400303901,16
1,0.267566033173352,16
2,0.46215289644897,16
1,1.13812357555599,16
1,0.0862887704435141,16
1,0.412355073262006,16
1,0.540181050077081,16
1,0.676118071191013,16
2,0.715526617090118,16
1,0.167643238324672,16
1,0.125576974080337,16
1,0.0463902726769447,16
1,0.437195278528821,16
2,0.569379075895995,16
1,3.31370446814184,16
2,1.55411296043525,16
1,2.06380631579998,16
2,1.3747475053695,16
1,0.0679306863239604,16
1,0.643592420499772,16
2,0.719929959408747,16
2,0.186074392870069,16
2,1.15366070899637,16
1,0.783469857685689,16
1,2.24926246131275,16
2,0.651649760548025,16
1,0.0204974389635026,16
2,1.40545261642876,16
1,1.28717698152633,16
1,0.635625277180225,16
2,0.896182585465622,16
1,1.03415475781531,16
1,2.25996209362943,16
1,0.254253156948835,16
2,0.716481829655859,16
1,0.359010363463312,16
1,0.124530212953687,16
1,3.93729247690594,16
2,1.28902694299341,16
2,0.777848696294141,16
1,0.568015859462321,16
2,0.694533860268903,16
