"group","values",".sample"
1,0.13411152921617,11
2,0.0797245604917407,11
2,0.0308309602551162,11
1,0.332607266718896,11
2,0.355639590881765,11
1,1.03528900067778,11
2,0.793088067990236,11
1,2.40849602263053,11
2,0.0352004421874881,11
1,1.49709477096357,11
2,0.865915704476547,11
1,0.0973659006071597,11
2,1.3897614700165,11
1,0.202915930654854,11
1,1.85372357620838,11
2,1.51342141992393,11
1,0.347011698622817,11
1,0.322628344874829,11
1,1.17238232302935,11
1,1.87489257744494,11
2,0.718021649825287,11
1,0.22791090933606,11
1,0.683362027164549,11
2,2.45919167051528,11
1,0.440053749363869,11
1,0.535909496247768,11
1,1.10789781710405,11
1,3.10768832249527,11
2,0.348526981193572,11
1,2.15186391571972,11
1,0.119101206772029,11
1,0.13783506060683,11
2,1.84794508098605,11
2,0.022372578821069,11
1,0.199103437111929,11
1,1.00977481035503,11
1,0.0728112142533064,11
1,0.936152929844208,11
1,0.706078007455801,11
1,1.26613780106874,11
1,0.11806444497779,11
1,2.30982948640797,11
1,0.989475226695155,11
2,0.351571325678378,11
1,0.886944859987537,11
2,0.284849972464144,11
1,1.00090844388217,11
1,1.59911614089253,11
2,0.730077774019278,11
1,0.87237675763191,11
2,1.22564279656382,11
2,0.413945192936808,11
1,1.77830762035193,11
1,0.400132709648315,11
1,0.22613126412034,11
1,0.670877263881266,11
1,0.540777238085866,11
1,0.638773873448372,11
2,2.48041777858946,11
2,0.244792316574603,11
2,0.241415107057088,11
2,0.790222014258516,11
2,0.131321341730654,11
1,0.575334596447647,11
1,1.68493364303163,11
1,1.34960443056644,11
1,7.67892738222613,11
1,1.63653864890226,11
1,1.44196859180816,11
1,9.80227335068552,11
2,0.0398324844427407,11
1,0.0873201899843603,11
1,2.60019994437472,11
2,4.31664679410041,11
1,1.43514145528366,11
2,0.673169757798314,11
2,1.12923445198685,11
1,0.179718670807779,11
1,1.51622888270654,11
1,0.300488994922489,11
2,1.8212598658342,11
1,1.35384633123764,11
2,1.93579557530471,11
1,0.182779163494706,11
2,0.593508064560592,11
1,3.69054604530112,11
1,3.63614969648199,11
1,0.877252466586386,11
1,0.41309923203662,11
2,6.77083677317493,11
1,1.29486371513345,11
2,0.380533182062209,11
1,0.0923326381804806,11
2,1.39268939319887,11
2,2.44488677058258,11
1,4.77265125006104,11
1,0.441345697441814,11
2,0.795135792251676,11
2,2.65983299525288,11
1,1.29937902625539,11
1,0.307244679797441,11
2,0.104335554409772,11
2,2.89260481260061,11
2,0.475190620590001,11
2,0.365203583054244,11
1,0.539379613939673,11
1,0.660577327944338,11
1,4.75893669058758,11
2,6.48704991712611,11
1,3.93043803698323,11
2,1.59416171118506,11
2,2.45516832481959,11
2,2.38081825032719,11
2,0.538147252053022,11
2,1.13222327940166,11
1,2.59771526999549,11
2,0.103191588912159,11
2,3.28266501821355,11
1,2.66990533642249,11
1,1.26103956077137,11
1,0.632793479259722,11
2,0.545609644521028,11
1,1.4990474198168,11
1,0.0778743647038937,11
1,0.341839511433375,11
1,2.1437870626513,11
2,2.69718890733795,11
2,3.50209266288722,11
2,2.34117669138946,11
2,2.13144792201129,11
1,1.25738487931278,11
1,0.519384126272052,11
2,2.74029838651197,11
2,0.528561815401896,11
2,1.47199473652878,11
1,0.529457295499742,11
2,0.163582581996598,11
1,3.47266787685232,11
1,0.974167369958013,11
1,6.03490439474138,11
2,1.47082484412827,11
2,1.08994377879426,11
1,1.94990559361912,11
2,5.19293162643465,11
1,1.16278874510899,11
1,0.812523077242076,11
1,1.73905742663779,11
1,1.7841799981862,11
1,1.63067604910471,11
1,1.72143255241104,11
2,0.398114510069109,11
1,0.454202652722597,11
2,0.275754064042121,11
1,0.887297447863966,11
1,3.58631624452548,11
2,0.248414491117001,11
1,0.631644254084677,12
1,1.96551955669167,12
1,0.951301827016279,12
1,0.296451598405838,12
2,0.749485869529504,12
1,4.41682156646959,12
1,0.189560298042894,12
2,2.33486826891515,12
1,0.208885006606579,12
1,0.99920223240207,12
1,3.51503906058561,12
1,1.7920540998781,12
2,3.92083092571652,12
2,4.90859811164835,12
2,0.651912399567664,12
1,0.177252672612667,12
1,0.951693626078677,12
2,0.648154699709266,12
1,0.509837348014116,12
1,0.488933682907373,12
2,0.0246002749595398,12
2,0.27367599774152,12
2,1.73774262909748,12
1,1.17918654154511,12
2,4.65769277860351,12
2,1.50667673899772,12
2,0.104376996028312,12
1,2.31501847679231,12
2,0.537691885893498,12
1,0.713957464587912,12
1,0.551342669408768,12
2,0.517209498211741,12
2,4.26301185624754,12
1,1.1719769546342,12
1,0.55800551129505,12
2,0.329925970640033,12
1,1.95631125002148,12
2,0.224202967714518,12
1,0.695063595618022,12
1,2.36892261902306,12
1,5.78735707497468,12
1,2.86452750099783,12
2,0.18372107231264,12
1,2.78217698900366,12
2,0.0779201737605035,12
2,0.738309773817529,12
1,2.06099731444481,12
1,0.327538132563134,12
2,1.81306700027528,12
1,0.153872811235487,12
1,0.167762199416757,12
1,0.549372051376849,12
2,1.67984727947953,12
1,0.64986630808562,12
2,0.499709323048592,12
1,0.522125432389325,12
2,2.11811928997252,12
1,1.4168727966752,12
2,0.872635834808362,12
2,0.630878351163119,12
1,1.18568439311804,12
2,0.436321118380874,12
1,1.54957559735262,12
1,0.614858050365001,12
2,0.0322385018024404,12
2,0.266326794355383,12
2,0.103433509822935,12
2,0.947913429657829,12
1,2.33786591688607,12
2,0.13411152921617,12
1,0.0797245604917407,12
1,0.0308309602551162,12
2,0.332607266718896,12
2,0.355639590881765,12
2,1.03528900067778,12
2,0.793088067990236,12
2,2.40849602263053,12
2,0.0352004421874881,12
1,1.49709477096357,12
2,0.865915704476547,12
2,0.0973659006071597,12
1,1.3897614700165,12
1,0.202915930654854,12
2,1.85372357620838,12
1,1.51342141992393,12
2,0.347011698622817,12
1,0.322628344874829,12
1,1.17238232302935,12
1,1.87489257744494,12
1,0.718021649825287,12
1,0.22791090933606,12
2,0.683362027164549,12
1,2.45919167051528,12
1,0.440053749363869,12
1,0.535909496247768,12
2,1.10789781710405,12
1,3.10768832249527,12
2,0.348526981193572,12
1,2.15186391571972,12
2,0.119101206772029,12
2,0.13783506060683,12
2,1.84794508098605,12
1,0.022372578821069,12
1,0.199103437111929,12
1,1.00977481035503,12
2,0.0728112142533064,12
1,0.936152929844208,12
1,0.706078007455801,12
2,1.26613780106874,12
1,0.11806444497779,12
1,2.30982948640797,12
1,0.989475226695155,12
1,0.351571325678378,12
1,0.886944859987537,12
1,0.284849972464144,12
1,1.00090844388217,12
1,1.59911614089253,12
1,0.730077774019278,12
2,0.87237675763191,12
2,1.22564279656382,12
1,0.413945192936808,12
2,1.77830762035193,12
1,0.400132709648315,12
1,0.22613126412034,12
1,0.670877263881266,12
1,0.540777238085866,12
1,0.638773873448372,12
1,2.48041777858946,12
2,0.244792316574603,12
2,0.241415107057088,12
1,0.790222014258516,12
2,0.131321341730654,12
1,0.575334596447647,12
1,1.68493364303163,12
1,1.34960443056644,12
1,7.67892738222613,12
1,1.63653864890226,12
1,1.44196859180816,12
1,9.80227335068552,12
1,0.0398324844427407,12
1,0.0873201899843603,12
2,2.60019994437472,12
2,4.31664679410041,12
2,1.43514145528366,12
1,0.673169757798314,12
1,1.12923445198685,12
1,0.179718670807779,12
2,1.51622888270654,12
1,0.300488994922489,12
2,1.8212598658342,12
2,1.35384633123764,12
1,1.93579557530471,12
2,0.182779163494706,12
2,0.593508064560592,12
1,3.69054604530112,12
1,3.63614969648199,12
1,0.877252466586386,12
2,0.41309923203662,12
1,6.77083677317493,12
1,1.29486371513345,12
1,0.380533182062209,12
2,0.0923326381804806,12
2,1.39268939319887,12
1,2.44488677058258,12
2,4.77265125006104,12
2,0.441345697441814,12
1,0.795135792251676,12
2,2.65983299525288,12
1,1.29937902625539,12
2,0.307244679797441,12
1,0.104335554409772,12
1,2.89260481260061,12
2,0.475190620590001,12
2,0.365203583054244,12
1,0.539379613939673,12
2,0.660577327944338,12
1,4.75893669058758,12
1,6.48704991712611,12
2,3.93043803698323,12
1,1.59416171118506,12
1,2.45516832481959,12
1,2.38081825032719,12
1,0.538147252053022,12
1,1.13222327940166,12
2,2.59771526999549,12
2,0.103191588912159,12
2,3.28266501821355,12
1,2.66990533642249,12
2,1.26103956077137,12
2,0.632793479259722,12
1,0.545609644521028,12
1,1.4990474198168,12
1,0.0778743647038937,12
1,0.341839511433375,12
2,2.1437870626513,12
2,2.69718890733795,12
1,3.50209266288722,12
1,2.34117669138946,12
1,2.13144792201129,12
2,1.25738487931278,12
1,0.519384126272052,12
1,2.74029838651197,12
1,0.528561815401896,12
1,1.47199473652878,12
2,0.529457295499742,12
1,0.163582581996598,12
2,3.47266787685232,12
1,0.974167369958013,12
1,6.03490439474138,12
1,1.47082484412827,12
2,1.08994377879426,12
1,1.94990559361912,12
1,5.19293162643465,12
2,1.16278874510899,12
1,0.812523077242076,12
1,1.73905742663779,12
1,1.7841799981862,12
2,1.63067604910471,12
1,1.72143255241104,12
2,0.398114510069109,12
1,0.454202652722597,12
1,0.275754064042121,12
1,0.887297447863966,12
1,3.58631624452548,12
2,0.248414491117001,12
2,0.631644254084677,13
1,1.96551955669167,13
2,0.951301827016279,13
2,0.296451598405838,13
1,0.749485869529504,13
1,4.41682156646959,13
1,0.189560298042894,13
1,2.33486826891515,13
2,0.208885006606579,13
2,0.99920223240207,13
1,3.51503906058561,13
2,1.7920540998781,13
2,3.92083092571652,13
1,4.90859811164835,13
1,0.651912399567664,13
2,0.177252672612667,13
1,0.951693626078677,13
2,0.648154699709266,13
2,0.509837348014116,13
1,0.488933682907373,13
1,0.0246002749595398,13
1,0.27367599774152,13
2,1.73774262909748,13
2,1.17918654154511,13
1,4.65769277860351,13
2,1.50667673899772,13
1,0.104376996028312,13
1,2.31501847679231,13
2,0.537691885893498,13
2,0.713957464587912,13
1,0.551342669408768,13
1,0.517209498211741,13
1,4.26301185624754,13
2,1.1719769546342,13
1,0.55800551129505,13
1,0.329925970640033,13
1,1.95631125002148,13
2,0.224202967714518,13
1,0.695063595618022,13
1,2.36892261902306,13
1,5.78735707497468,13
1,2.86452750099783,13
2,0.18372107231264,13
1,2.78217698900366,13
1,0.0779201737605035,13
2,0.738309773817529,13
1,2.06099731444481,13
2,0.327538132563134,13
1,1.81306700027528,13
2,0.153872811235487,13
2,0.167762199416757,13
1,0.549372051376849,13
2,1.67984727947953,13
1,0.64986630808562,13
1,0.499709323048592,13
2,0.522125432389325,13
1,2.11811928997252,13
2,1.4168727966752,13
1,0.872635834808362,13
2,0.630878351163119,13
1,1.18568439311804,13
1,0.436321118380874,13
2,1.54957559735262,13
1,0.614858050365001,13
1,0.0322385018024404,13
1,0.266326794355383,13
1,0.103433509822935,13
1,0.947913429657829,13
1,2.33786591688607,13
1,0.13411152921617,13
2,0.0797245604917407,13
1,0.0308309602551162,13
1,0.332607266718896,13
2,0.355639590881765,13
2,1.03528900067778,13
2,0.793088067990236,13
2,2.40849602263053,13
1,0.0352004421874881,13
2,1.49709477096357,13
2,0.865915704476547,13
2,0.0973659006071597,13
1,1.3897614700165,13
2,0.202915930654854,13
1,1.85372357620838,13
1,1.51342141992393,13
1,0.347011698622817,13
1,0.322628344874829,13
2,1.17238232302935,13
1,1.87489257744494,13
1,0.718021649825287,13
1,0.22791090933606,13
1,0.683362027164549,13
1,2.45919167051528,13
1,0.440053749363869,13
2,0.535909496247768,13
2,1.10789781710405,13
2,3.10768832249527,13
1,0.348526981193572,13
1,2.15186391571972,13
1,0.119101206772029,13
1,0.13783506060683,13
1,1.84794508098605,13
1,0.022372578821069,13
1,0.199103437111929,13
2,1.00977481035503,13
2,0.0728112142533064,13
2,0.936152929844208,13
2,0.706078007455801,13
1,1.26613780106874,13
1,0.11806444497779,13
1,2.30982948640797,13
2,0.989475226695155,13
1,0.351571325678378,13
1,0.886944859987537,13
2,0.284849972464144,13
1,1.00090844388217,13
2,1.59911614089253,13
2,0.730077774019278,13
1,0.87237675763191,13
1,1.22564279656382,13
1,0.413945192936808,13
1,1.77830762035193,13
1,0.400132709648315,13
2,0.22613126412034,13
1,0.670877263881266,13
1,0.540777238085866,13
2,0.638773873448372,13
1,2.48041777858946,13
1,0.244792316574603,13
2,0.241415107057088,13
2,0.790222014258516,13
2,0.131321341730654,13
2,0.575334596447647,13
2,1.68493364303163,13
1,1.34960443056644,13
2,7.67892738222613,13
1,1.63653864890226,13
1,1.44196859180816,13
1,9.80227335068552,13
1,0.0398324844427407,13
1,0.0873201899843603,13
1,2.60019994437472,13
1,4.31664679410041,13
1,1.43514145528366,13
2,0.673169757798314,13
1,1.12923445198685,13
1,0.179718670807779,13
1,1.51622888270654,13
1,0.300488994922489,13
1,1.8212598658342,13
1,1.35384633123764,13
1,1.93579557530471,13
1,0.182779163494706,13
1,0.593508064560592,13
1,3.69054604530112,13
1,3.63614969648199,13
1,0.877252466586386,13
1,0.41309923203662,13
2,6.77083677317493,13
2,1.29486371513345,13
1,0.380533182062209,13
1,0.0923326381804806,13
2,1.39268939319887,13
1,2.44488677058258,13
2,4.77265125006104,13
2,0.441345697441814,13
1,0.795135792251676,13
2,2.65983299525288,13
2,1.29937902625539,13
1,0.307244679797441,13
1,0.104335554409772,13
1,2.89260481260061,13
1,0.475190620590001,13
2,0.365203583054244,13
1,0.539379613939673,13
2,0.660577327944338,13
1,4.75893669058758,13
1,6.48704991712611,13
1,3.93043803698323,13
2,1.59416171118506,13
2,2.45516832481959,13
2,2.38081825032719,13
1,0.538147252053022,13
1,1.13222327940166,13
2,2.59771526999549,13
2,0.103191588912159,13
2,3.28266501821355,13
2,2.66990533642249,13
1,1.26103956077137,13
1,0.632793479259722,13
1,0.545609644521028,13
1,1.4990474198168,13
1,0.0778743647038937,13
1,0.341839511433375,13
1,2.1437870626513,13
2,2.69718890733795,13
1,3.50209266288722,13
1,2.34117669138946,13
2,2.13144792201129,13
2,1.25738487931278,13
1,0.519384126272052,13
1,2.74029838651197,13
1,0.528561815401896,13
1,1.47199473652878,13
2,0.529457295499742,13
1,0.163582581996598,13
1,3.47266787685232,13
2,0.974167369958013,13
2,6.03490439474138,13
2,1.47082484412827,13
2,1.08994377879426,13
2,1.94990559361912,13
1,5.19293162643465,13
2,1.16278874510899,13
1,0.812523077242076,13
2,1.73905742663779,13
2,1.7841799981862,13
1,1.63067604910471,13
2,1.72143255241104,13
1,0.398114510069109,13
2,0.454202652722597,13
2,0.275754064042121,13
2,0.887297447863966,13
1,3.58631624452548,13
2,0.248414491117001,13
2,0.631644254084677,14
1,1.96551955669167,14
1,0.951301827016279,14
2,0.296451598405838,14
1,0.749485869529504,14
2,4.41682156646959,14
1,0.189560298042894,14
2,2.33486826891515,14
2,0.208885006606579,14
2,0.99920223240207,14
2,3.51503906058561,14
2,1.7920540998781,14
1,3.92083092571652,14
1,4.90859811164835,14
1,0.651912399567664,14
1,0.177252672612667,14
2,0.951693626078677,14
1,0.648154699709266,14
1,0.509837348014116,14
2,0.488933682907373,14
1,0.0246002749595398,14
2,0.27367599774152,14
2,1.73774262909748,14
2,1.17918654154511,14
2,4.65769277860351,14
2,1.50667673899772,14
1,0.104376996028312,14
2,2.31501847679231,14
1,0.537691885893498,14
2,0.713957464587912,14
1,0.551342669408768,14
1,0.517209498211741,14
1,4.26301185624754,14
1,1.1719769546342,14
1,0.55800551129505,14
1,0.329925970640033,14
1,1.95631125002148,14
1,0.224202967714518,14
2,0.695063595618022,14
2,2.36892261902306,14
2,5.78735707497468,14
1,2.86452750099783,14
1,0.18372107231264,14
1,2.78217698900366,14
1,0.0779201737605035,14
1,0.738309773817529,14
1,2.06099731444481,14
2,0.327538132563134,14
1,1.81306700027528,14
1,0.153872811235487,14
2,0.167762199416757,14
2,0.549372051376849,14
2,1.67984727947953,14
1,0.64986630808562,14
2,0.499709323048592,14
1,0.522125432389325,14
1,2.11811928997252,14
2,1.4168727966752,14
2,0.872635834808362,14
2,0.630878351163119,14
2,1.18568439311804,14
1,0.436321118380874,14
1,1.54957559735262,14
1,0.614858050365001,14
1,0.0322385018024404,14
1,0.266326794355383,14
2,0.103433509822935,14
2,0.947913429657829,14
1,2.33786591688607,14
2,0.13411152921617,14
1,0.0797245604917407,14
1,0.0308309602551162,14
2,0.332607266718896,14
1,0.355639590881765,14
1,1.03528900067778,14
1,0.793088067990236,14
1,2.40849602263053,14
2,0.0352004421874881,14
2,1.49709477096357,14
1,0.865915704476547,14
1,0.0973659006071597,14
1,1.3897614700165,14
2,0.202915930654854,14
1,1.85372357620838,14
1,1.51342141992393,14
1,0.347011698622817,14
1,0.322628344874829,14
2,1.17238232302935,14
2,1.87489257744494,14
1,0.718021649825287,14
2,0.22791090933606,14
1,0.683362027164549,14
1,2.45919167051528,14
2,0.440053749363869,14
1,0.535909496247768,14
1,1.10789781710405,14
2,3.10768832249527,14
2,0.348526981193572,14
1,2.15186391571972,14
1,0.119101206772029,14
2,0.13783506060683,14
1,1.84794508098605,14
1,0.022372578821069,14
2,0.199103437111929,14
1,1.00977481035503,14
1,0.0728112142533064,14
1,0.936152929844208,14
2,0.706078007455801,14
2,1.26613780106874,14
1,0.11806444497779,14
1,2.30982948640797,14
1,0.989475226695155,14
1,0.351571325678378,14
1,0.886944859987537,14
2,0.284849972464144,14
2,1.00090844388217,14
1,1.59911614089253,14
1,0.730077774019278,14
1,0.87237675763191,14
2,1.22564279656382,14
1,0.413945192936808,14
1,1.77830762035193,14
1,0.400132709648315,14
1,0.22613126412034,14
1,0.670877263881266,14
2,0.540777238085866,14
2,0.638773873448372,14
2,2.48041777858946,14
2,0.244792316574603,14
1,0.241415107057088,14
2,0.790222014258516,14
1,0.131321341730654,14
1,0.575334596447647,14
1,1.68493364303163,14
1,1.34960443056644,14
1,7.67892738222613,14
1,1.63653864890226,14
1,1.44196859180816,14
1,9.80227335068552,14
1,0.0398324844427407,14
1,0.0873201899843603,14
1,2.60019994437472,14
1,4.31664679410041,14
2,1.43514145528366,14
1,0.673169757798314,14
2,1.12923445198685,14
2,0.179718670807779,14
1,1.51622888270654,14
1,0.300488994922489,14
1,1.8212598658342,14
2,1.35384633123764,14
2,1.93579557530471,14
2,0.182779163494706,14
1,0.593508064560592,14
1,3.69054604530112,14
1,3.63614969648199,14
1,0.877252466586386,14
2,0.41309923203662,14
2,6.77083677317493,14
2,1.29486371513345,14
2,0.380533182062209,14
2,0.0923326381804806,14
1,1.39268939319887,14
2,2.44488677058258,14
2,4.77265125006104,14
1,0.441345697441814,14
1,0.795135792251676,14
1,2.65983299525288,14
1,1.29937902625539,14
1,0.307244679797441,14
2,0.104335554409772,14
1,2.89260481260061,14
1,0.475190620590001,14
1,0.365203583054244,14
2,0.539379613939673,14
1,0.660577327944338,14
1,4.75893669058758,14
1,6.48704991712611,14
1,3.93043803698323,14
1,1.59416171118506,14
2,2.45516832481959,14
2,2.38081825032719,14
2,0.538147252053022,14
2,1.13222327940166,14
1,2.59771526999549,14
2,0.103191588912159,14
1,3.28266501821355,14
2,2.66990533642249,14
1,1.26103956077137,14
2,0.632793479259722,14
1,0.545609644521028,14
1,1.4990474198168,14
1,0.0778743647038937,14
2,0.341839511433375,14
2,2.1437870626513,14
1,2.69718890733795,14
2,3.50209266288722,14
2,2.34117669138946,14
1,2.13144792201129,14
1,1.25738487931278,14
2,0.519384126272052,14
1,2.74029838651197,14
2,0.528561815401896,14
1,1.47199473652878,14
1,0.529457295499742,14
1,0.163582581996598,14
2,3.47266787685232,14
1,0.974167369958013,14
2,6.03490439474138,14
2,1.47082484412827,14
1,1.08994377879426,14
1,1.94990559361912,14
2,5.19293162643465,14
1,1.16278874510899,14
2,0.812523077242076,14
2,1.73905742663779,14
1,1.7841799981862,14
1,1.63067604910471,14
1,1.72143255241104,14
1,0.398114510069109,14
2,0.454202652722597,14
2,0.275754064042121,14
1,0.887297447863966,14
1,3.58631624452548,14
1,0.248414491117001,14
1,0.631644254084677,15
1,1.96551955669167,15
1,0.951301827016279,15
1,0.296451598405838,15
1,0.749485869529504,15
1,4.41682156646959,15
1,0.189560298042894,15
1,2.33486826891515,15
1,0.208885006606579,15
1,0.99920223240207,15
1,3.51503906058561,15
1,1.7920540998781,15
1,3.92083092571652,15
1,4.90859811164835,15
1,0.651912399567664,15
1,0.177252672612667,15
1,0.951693626078677,15
1,0.648154699709266,15
1,0.509837348014116,15
1,0.488933682907373,15
1,0.0246002749595398,15
1,0.27367599774152,15
1,1.73774262909748,15
1,1.17918654154511,15
1,4.65769277860351,15
1,1.50667673899772,15
1,0.104376996028312,15
1,2.31501847679231,15
1,0.537691885893498,15
1,0.713957464587912,15
1,0.551342669408768,15
1,0.517209498211741,15
1,4.26301185624754,15
1,1.1719769546342,15
1,0.55800551129505,15
1,0.329925970640033,15
1,1.95631125002148,15
1,0.224202967714518,15
1,0.695063595618022,15
1,2.36892261902306,15
1,5.78735707497468,15
1,2.86452750099783,15
1,0.18372107231264,15
1,2.78217698900366,15
1,0.0779201737605035,15
1,0.738309773817529,15
1,2.06099731444481,15
1,0.327538132563134,15
1,1.81306700027528,15
1,0.153872811235487,15
1,0.167762199416757,15
1,0.549372051376849,15
1,1.67984727947953,15
1,0.64986630808562,15
1,0.499709323048592,15
1,0.522125432389325,15
1,2.11811928997252,15
1,1.4168727966752,15
1,0.872635834808362,15
1,0.630878351163119,15
1,1.18568439311804,15
1,0.436321118380874,15
1,1.54957559735262,15
1,0.614858050365001,15
1,0.0322385018024404,15
1,0.266326794355383,15
1,0.103433509822935,15
1,0.947913429657829,15
1,2.33786591688607,15
1,0.13411152921617,15
1,0.0797245604917407,15
1,0.0308309602551162,15
1,0.332607266718896,15
1,0.355639590881765,15
1,1.03528900067778,15
1,0.793088067990236,15
1,2.40849602263053,15
1,0.0352004421874881,15
1,1.49709477096357,15
1,0.865915704476547,15
1,0.0973659006071597,15
1,1.3897614700165,15
1,0.202915930654854,15
1,1.85372357620838,15
1,1.51342141992393,15
1,0.347011698622817,15
1,0.322628344874829,15
1,1.17238232302935,15
1,1.87489257744494,15
1,0.718021649825287,15
1,0.22791090933606,15
1,0.683362027164549,15
1,2.45919167051528,15
1,0.440053749363869,15
1,0.535909496247768,15
1,1.10789781710405,15
1,3.10768832249527,15
1,0.348526981193572,15
1,2.15186391571972,15
1,0.119101206772029,15
1,0.13783506060683,15
1,1.84794508098605,15
1,0.022372578821069,15
1,0.199103437111929,15
1,1.00977481035503,15
1,0.0728112142533064,15
1,0.936152929844208,15
1,0.706078007455801,15
1,1.26613780106874,15
1,0.11806444497779,15
1,2.30982948640797,15
1,0.989475226695155,15
1,0.351571325678378,15
1,0.886944859987537,15
1,0.284849972464144,15
1,1.00090844388217,15
1,1.59911614089253,15
1,0.730077774019278,15
1,0.87237675763191,15
1,1.22564279656382,15
1,0.413945192936808,15
1,1.77830762035193,15
1,0.400132709648315,15
1,0.22613126412034,15
1,0.670877263881266,15
1,0.540777238085866,15
1,0.638773873448372,15
1,2.48041777858946,15
1,0.244792316574603,15
1,0.241415107057088,15
1,0.790222014258516,15
1,0.131321341730654,15
1,0.575334596447647,15
1,1.68493364303163,15
1,1.34960443056644,15
2,7.67892738222613,15
2,1.63653864890226,15
2,1.44196859180816,15
2,9.80227335068552,15
2,0.0398324844427407,15
2,0.0873201899843603,15
2,2.60019994437472,15
2,4.31664679410041,15
2,1.43514145528366,15
2,0.673169757798314,15
2,1.12923445198685,15
2,0.179718670807779,15
2,1.51622888270654,15
2,0.300488994922489,15
2,1.8212598658342,15
2,1.35384633123764,15
2,1.93579557530471,15
2,0.182779163494706,15
2,0.593508064560592,15
2,3.69054604530112,15
2,3.63614969648199,15
2,0.877252466586386,15
2,0.41309923203662,15
2,6.77083677317493,15
2,1.29486371513345,15
2,0.380533182062209,15
2,0.0923326381804806,15
2,1.39268939319887,15
2,2.44488677058258,15
2,4.77265125006104,15
2,0.441345697441814,15
2,0.795135792251676,15
2,2.65983299525288,15
2,1.29937902625539,15
2,0.307244679797441,15
2,0.104335554409772,15
2,2.89260481260061,15
2,0.475190620590001,15
2,0.365203583054244,15
2,0.539379613939673,15
2,0.660577327944338,15
2,4.75893669058758,15
2,6.48704991712611,15
2,3.93043803698323,15
2,1.59416171118506,15
2,2.45516832481959,15
2,2.38081825032719,15
2,0.538147252053022,15
2,1.13222327940166,15
2,2.59771526999549,15
2,0.103191588912159,15
2,3.28266501821355,15
2,2.66990533642249,15
2,1.26103956077137,15
2,0.632793479259722,15
2,0.545609644521028,15
2,1.4990474198168,15
2,0.0778743647038937,15
2,0.341839511433375,15
2,2.1437870626513,15
2,2.69718890733795,15
2,3.50209266288722,15
2,2.34117669138946,15
2,2.13144792201129,15
2,1.25738487931278,15
2,0.519384126272052,15
2,2.74029838651197,15
2,0.528561815401896,15
2,1.47199473652878,15
2,0.529457295499742,15
2,0.163582581996598,15
2,3.47266787685232,15
2,0.974167369958013,15
2,6.03490439474138,15
2,1.47082484412827,15
2,1.08994377879426,15
2,1.94990559361912,15
2,5.19293162643465,15
2,1.16278874510899,15
2,0.812523077242076,15
2,1.73905742663779,15
2,1.7841799981862,15
2,1.63067604910471,15
2,1.72143255241104,15
2,0.398114510069109,15
2,0.454202652722597,15
2,0.275754064042121,15
2,0.887297447863966,15
2,3.58631624452548,15
2,0.248414491117001,15
2,0.631644254084677,16
1,1.96551955669167,16
1,0.951301827016279,16
2,0.296451598405838,16
1,0.749485869529504,16
1,4.41682156646959,16
1,0.189560298042894,16
1,2.33486826891515,16
2,0.208885006606579,16
1,0.99920223240207,16
2,3.51503906058561,16
1,1.7920540998781,16
1,3.92083092571652,16
2,4.90859811164835,16
1,0.651912399567664,16
1,0.177252672612667,16
2,0.951693626078677,16
1,0.648154699709266,16
1,0.509837348014116,16
1,0.488933682907373,16
2,0.0246002749595398,16
2,0.27367599774152,16
2,1.73774262909748,16
2,1.17918654154511,16
2,4.65769277860351,16
1,1.50667673899772,16
1,0.104376996028312,16
1,2.31501847679231,16
2,0.537691885893498,16
1,0.713957464587912,16
2,0.551342669408768,16
1,0.517209498211741,16
2,4.26301185624754,16
1,1.1719769546342,16
2,0.55800551129505,16
1,0.329925970640033,16
2,1.95631125002148,16
2,0.224202967714518,16
1,0.695063595618022,16
2,2.36892261902306,16
1,5.78735707497468,16
2,2.86452750099783,16
2,0.18372107231264,16
2,2.78217698900366,16
2,0.0779201737605035,16
1,0.738309773817529,16
2,2.06099731444481,16
1,0.327538132563134,16
1,1.81306700027528,16
1,0.153872811235487,16
2,0.167762199416757,16
1,0.549372051376849,16
2,1.67984727947953,16
1,0.64986630808562,16
1,0.499709323048592,16
1,0.522125432389325,16
2,2.11811928997252,16
2,1.4168727966752,16
1,0.872635834808362,16
1,0.630878351163119,16
2,1.18568439311804,16
1,0.436321118380874,16
1,1.54957559735262,16
1,0.614858050365001,16
1,0.0322385018024404,16
2,0.266326794355383,16
2,0.103433509822935,16
1,0.947913429657829,16
2,2.33786591688607,16
1,0.13411152921617,16
1,0.0797245604917407,16
1,0.0308309602551162,16
2,0.332607266718896,16
2,0.355639590881765,16
1,1.03528900067778,16
1,0.793088067990236,16
1,2.40849602263053,16
2,0.0352004421874881,16
2,1.49709477096357,16
1,0.865915704476547,16
1,0.0973659006071597,16
1,1.3897614700165,16
1,0.202915930654854,16
1,1.85372357620838,16
1,1.51342141992393,16
1,0.347011698622817,16
1,0.322628344874829,16
1,1.17238232302935,16
2,1.87489257744494,16
2,0.718021649825287,16
2,0.22791090933606,16
2,0.683362027164549,16
1,2.45919167051528,16
2,0.440053749363869,16
1,0.535909496247768,16
1,1.10789781710405,16
1,3.10768832249527,16
1,0.348526981193572,16
1,2.15186391571972,16
2,0.119101206772029,16
1,0.13783506060683,16
2,1.84794508098605,16
1,0.022372578821069,16
1,0.199103437111929,16
