"group","values",".sample"
1,2.25093295560745,9
2,1.66943974488213,9
2,2.21417208754255,9
2,1.43823810958101,9
2,1.69285548769667,9
1,1.31434859371487,9
2,0.318132607638836,9
1,0.618495273914178,9
1,0.381265784132619,9
1,0.247620343688177,9
2,0.103232375508131,9
2,2.18469260477259,9
1,4.63627946349915,9
2,1.17254448526337,9
2,0.514531773328781,9
2,1.12544872352338,9
1,1.21994454704954,9
2,1.23259863159704,9
2,15.0671256622875,9
2,0.181163372340637,9
2,3.4310826925407,9
1,0.254899546445639,9
1,0.160469225049019,9
1,0.0621527558316042,9
1,0.94256685726702,9
2,0.432215979772075,9
1,4.62143447372254,9
2,4.77184601995285,9
2,0.920373219996691,9
1,0.536007944494486,9
2,2.89990920069357,9
2,2.45134268794553,9
2,1.27662971907093,9
2,0.824778980761766,9
1,1.57822489772272,9
1,1.9958712517543,9
1,0.135075430572033,9
2,2.17098908715679,9
2,1.71655609898998,9
1,0.16865655814909,9
2,1.65569747828169,9
1,1.14274531596138,9
2,2.78345051105998,9
2,2.5011983065453,9
2,3.62342230955463,9
2,6.80764067579452,9
1,0.0682152539896284,9
2,0.031203280300186,9
1,2.48177589164642,9
2,0.352656057476997,9
1,0.619418525695801,9
2,0.344058305025101,9
2,2.13500213169291,9
2,0.175969050041565,9
1,1.87753133320047,9
1,0.947786839306355,9
1,3.45517694631916,9
1,1.85511136644318,9
2,0.0845987975597382,9
2,3.4538109261076,9
2,0.092884726802914,9
2,0.546662557722374,9
1,1.49584096216394,9
1,1.60700690441563,9
1,0.472284549474716,9
1,2.36485483334927,9
1,0.317124567180872,9
2,2.25602090047268,9
1,0.85332271233201,9
1,1.23470128128902,9
1,0.2344998770256,9
1,1.74410896592571,9
1,0.922688294202089,9
2,2.39786228978086,9
2,0.781281676888466,9
1,3.30753816948799,9
1,0.450652080029249,9
2,0.104290301166714,9
1,2.97773528085617,9
1,2.86441540704636,9
2,0.29483895227313,9
1,1.54678208672239,9
2,0.844455468654633,9
1,1.01642594709992,9
1,0.673737071147298,9
2,0.123634271323681,9
1,2.12827222191526,9
2,0.221382972730918,9
1,3.81016118641166,9
2,0.405234916746533,9
1,1.39692482941582,9
2,0.630687813460827,9
1,4.31364065090519,9
2,4.58103131439224,9
2,0.682801949544682,9
1,0.556310834735632,9
2,1.0388316988945,9
2,0.636566645652056,9
1,0.0545421542208545,9
2,3.19924127446083,9
2,0.138866809471753,9
2,1.44055345945789,9
1,8.1398796821896,9
2,0.505185900059387,9
2,2.49562288807301,9
2,1.10206720158458,9
1,3.74783261341919,9
2,0.215985488146544,9
1,0.335386826314187,10
1,0.875382643012651,10
1,0.136514178953168,10
2,0.442892470862716,10
1,1.24073758251489,10
1,0.0720580755732954,10
2,0.230083397123963,10
1,0.452848749700934,10
1,0.129296164531581,10
1,0.440441202372313,10
1,1.58410831718686,10
1,0.163270636083767,10
2,1.57931706300917,10
2,1.94695639788153,10
2,3.81762649656689,10
2,0.765290617390519,10
2,0.42592730699107,10
2,1.62321200958433,10
1,0.15991482536213,10
2,0.538546747528017,10
1,0.160646043913878,10
1,0.333215017146024,10
2,0.0513562993146479,10
2,0.050270046107471,10
1,0.331652767218203,10
2,0.274970518890768,10
2,2.25723801726911,10
2,2.0869790034971,10
1,1.01507105394722,10
1,0.289272554218769,10
2,4.82075898696609,10
2,2.15239556679938,10
1,2.40128334604773,10
2,0.153939194977283,10
1,1.31499339729072,10
2,0.383661366533488,10
1,0.838635043254842,10
1,0.559985204599798,10
2,0.181694821933049,10
1,1.57168976070647,10
1,0.755348921144952,10
1,0.764408272649062,10
2,0.387685833964497,10
2,0.336978923273902,10
1,0.319744932323554,10
1,3.17687852663879,10
1,1.4816701584009,10
2,0.692057141568512,10
1,0.20264838822186,10
2,1.10395475752176,10
1,1.02502522240849,10
2,0.339790090782687,10
2,0.00124193602674868,10
2,0.463187205605209,10
1,0.889081830296403,10
1,0.195876796601679,10
2,0.0881337684754877,10
2,0.605745220556855,10
1,0.974634365507338,10
2,0.328725893050432,10
1,1.57453923105242,10
2,1.5100448076236,10
2,4.00389366389668,10
1,2.76982410053227,10
2,0.293289784935492,10
1,0.620695365127176,10
2,0.954200236194383,10
2,0.527582796756178,10
1,3.12556371821051,10
2,2.36889042878959,10
2,0.0436595538631082,10
2,0.829996135043812,10
2,0.306962869130075,10
2,1.069189729127,10
1,2.05189752570334,10
2,2.27565886140967,10
2,2.99886871112471,10
1,1.881379192611,10
1,0.533856346271932,10
2,0.635764369275421,10
1,2.12199050813279,10
1,0.826219562399101,10
2,3.5387645268575,10
1,0.100033067185506,10
1,1.98535004808548,10
1,0.629413635469973,10
2,1.49109589761669,10
1,1.15125798060546,10
2,1.0180438896221,10
2,2.20976328278396,10
1,0.440337791573256,10
1,2.67567241365526,10
2,4.2992319981319,10
1,2.58712630520079,10
2,0.0874954676255584,10
2,0.268395693041384,10
2,0.000776945613324642,10
2,1.89313529982212,10
2,0.487363682793552,10
1,0.344593317713588,10
2,1.36297922484101,10
1,1.55132790273967,10
2,1.40068175821545,10
1,2.94848909754387,10
1,0.487114866264164,10
2,0.867106673265708,10
2,2.10175489316515,10
2,1.8820356837565,10
1,0.719255663602041,10
2,5.30843816854456,10
1,2.19180220166657,10
1,0.252884654328227,10
1,0.729244931247815,10
2,0.450150290969759,10
1,1.65836854643168,10
2,0.319884156808257,10
1,0.0198091427098732,10
2,1.43261223020832,10
1,0.716440131572863,10
2,0.189996212021599,10
2,2.26792266766045,10
1,0.31073568542259,10
2,0.126555804163218,10
2,1.91319222742664,10
2,0.825216154525888,10
2,0.541515779215842,10
1,1.1333764942372,10
1,0.138807801064104,10
2,1.74531916893067,10
1,0.22702997783199,10
1,0.316283570602536,10
2,0.506338533945382,10
2,1.10584755144538,10
1,2.70749792630289,10
1,2.36674603389229,10
1,1.79884909533693,10
2,1.21662352227404,10
1,0.622301434725523,10
1,0.457631583511829,10
2,0.914572937786579,10
1,0.0914201187362359,10
2,0.756748566031456,10
1,0.761827184259892,10
2,0.275402457267046,10
1,1.14189239435627,10
1,1.46524038026577,10
2,0.818462580915472,10
1,0.187960767745972,10
2,2.31308038519291,10
2,1.09327119961381,10
1,2.8237903832045,10
2,0.443466863781214,10
2,4.12955959172865,10
1,1.85785272962018,10
1,5.81208431419396,10
1,1.93740672313406,10
1,5.18902782739456,10
2,2.52028063224224,10
2,3.81162340918881,10
2,2.6030026460951,10
2,0.84700241163373,10
2,0.166820188485376,10
2,2.25093295560745,10
2,1.66943974488213,10
2,2.21417208754255,10
2,1.43823810958101,10
2,1.69285548769667,10
2,1.31434859371487,10
2,0.318132607638836,10
1,0.618495273914178,10
1,0.381265784132619,10
2,0.247620343688177,10
1,0.103232375508131,10
2,2.18469260477259,10
2,4.63627946349915,10
2,1.17254448526337,10
1,0.514531773328781,10
1,1.12544872352338,10
1,1.21994454704954,10
1,1.23259863159704,10
1,15.0671256622875,10
2,0.181163372340637,10
1,3.4310826925407,10
1,0.254899546445639,10
1,0.160469225049019,10
1,0.0621527558316042,10
2,0.94256685726702,10
1,0.432215979772075,10
2,4.62143447372254,10
2,4.77184601995285,10
1,0.920373219996691,10
2,0.536007944494486,10
1,2.89990920069357,10
1,2.45134268794553,10
2,1.27662971907093,10
2,0.824778980761766,10
1,1.57822489772272,10
2,1.9958712517543,10
2,0.135075430572033,10
1,2.17098908715679,10
1,1.71655609898998,10
2,0.16865655814909,10
2,1.65569747828169,10
2,1.14274531596138,10
2,2.78345051105998,10
2,2.5011983065453,10
1,3.62342230955463,10
1,6.80764067579452,10
2,0.0682152539896284,10
2,0.031203280300186,10
1,2.48177589164642,10
2,0.352656057476997,10
1,0.619418525695801,10
2,0.344058305025101,10
2,2.13500213169291,10
2,0.175969050041565,10
2,1.87753133320047,10
1,0.947786839306355,10
1,3.45517694631916,10
2,1.85511136644318,10
2,0.0845987975597382,10
2,3.4538109261076,10
1,0.092884726802914,10
1,0.546662557722374,10
1,1.49584096216394,10
1,1.60700690441563,10
2,0.472284549474716,10
2,2.36485483334927,10
1,0.317124567180872,10
1,2.25602090047268,10
2,0.85332271233201,10
2,1.23470128128902,10
2,0.2344998770256,10
2,1.74410896592571,10
2,0.922688294202089,10
2,2.39786228978086,10
1,0.781281676888466,10
1,3.30753816948799,10
1,0.450652080029249,10
2,0.104290301166714,10
1,2.97773528085617,10
1,2.86441540704636,10
1,0.29483895227313,10
1,1.54678208672239,10
2,0.844455468654633,10
2,1.01642594709992,10
1,0.673737071147298,10
1,0.123634271323681,10
2,2.12827222191526,10
1,0.221382972730918,10
1,3.81016118641166,10
1,0.405234916746533,10
1,1.39692482941582,10
2,0.630687813460827,10
1,4.31364065090519,10
1,4.58103131439224,10
1,0.682801949544682,10
2,0.556310834735632,10
2,1.0388316988945,10
1,0.636566645652056,10
1,0.0545421542208545,10
1,3.19924127446083,10
1,0.138866809471753,10
1,1.44055345945789,10
1,8.1398796821896,10
1,0.505185900059387,10
1,2.49562288807301,10
2,1.10206720158458,10
1,3.74783261341919,10
1,0.215985488146544,10
1,0.335386826314187,11
1,0.875382643012651,11
2,0.136514178953168,11
2,0.442892470862716,11
1,1.24073758251489,11
1,0.0720580755732954,11
2,0.230083397123963,11
2,0.452848749700934,11
2,0.129296164531581,11
2,0.440441202372313,11
2,1.58410831718686,11
2,0.163270636083767,11
1,1.57931706300917,11
2,1.94695639788153,11
2,3.81762649656689,11
1,0.765290617390519,11
1,0.42592730699107,11
2,1.62321200958433,11
1,0.15991482536213,11
2,0.538546747528017,11
2,0.160646043913878,11
1,0.333215017146024,11
2,0.0513562993146479,11
1,0.050270046107471,11
2,0.331652767218203,11
1,0.274970518890768,11
2,2.25723801726911,11
1,2.0869790034971,11
2,1.01507105394722,11
2,0.289272554218769,11
1,4.82075898696609,11
2,2.15239556679938,11
2,2.40128334604773,11
1,0.153939194977283,11
1,1.31499339729072,11
2,0.383661366533488,11
2,0.838635043254842,11
1,0.559985204599798,11
1,0.181694821933049,11
2,1.57168976070647,11
2,0.755348921144952,11
1,0.764408272649062,11
1,0.387685833964497,11
1,0.336978923273902,11
2,0.319744932323554,11
2,3.17687852663879,11
2,1.4816701584009,11
2,0.692057141568512,11
1,0.20264838822186,11
2,1.10395475752176,11
1,1.02502522240849,11
2,0.339790090782687,11
1,0.00124193602674868,11
1,0.463187205605209,11
1,0.889081830296403,11
1,0.195876796601679,11
2,0.0881337684754877,11
2,0.605745220556855,11
1,0.974634365507338,11
2,0.328725893050432,11
2,1.57453923105242,11
1,1.5100448076236,11
2,4.00389366389668,11
1,2.76982410053227,11
1,0.293289784935492,11
2,0.620695365127176,11
2,0.954200236194383,11
1,0.527582796756178,11
2,3.12556371821051,11
2,2.36889042878959,11
1,0.0436595538631082,11
2,0.829996135043812,11
2,0.306962869130075,11
2,1.069189729127,11
1,2.05189752570334,11
1,2.27565886140967,11
1,2.99886871112471,11
1,1.881379192611,11
2,0.533856346271932,11
2,0.635764369275421,11
1,2.12199050813279,11
2,0.826219562399101,11
1,3.5387645268575,11
1,0.100033067185506,11
2,1.98535004808548,11
2,0.629413635469973,11
2,1.49109589761669,11
1,1.15125798060546,11
2,1.0180438896221,11
2,2.20976328278396,11
1,0.440337791573256,11
1,2.67567241365526,11
2,4.2992319981319,11
2,2.58712630520079,11
1,0.0874954676255584,11
2,0.268395693041384,11
1,0.000776945613324642,11
1,1.89313529982212,11
1,0.487363682793552,11
2,0.344593317713588,11
2,1.36297922484101,11
1,1.55132790273967,11
2,1.40068175821545,11
1,2.94848909754387,11
1,0.487114866264164,11
1,0.867106673265708,11
1,2.10175489316515,11
2,1.8820356837565,11
2,0.719255663602041,11
2,5.30843816854456,11
2,2.19180220166657,11
2,0.252884654328227,11
1,0.729244931247815,11
2,0.450150290969759,11
1,1.65836854643168,11
1,0.319884156808257,11
1,0.0198091427098732,11
2,1.43261223020832,11
1,0.716440131572863,11
2,0.189996212021599,11
2,2.26792266766045,11
2,0.31073568542259,11
2,0.126555804163218,11
2,1.91319222742664,11
2,0.825216154525888,11
1,0.541515779215842,11
1,1.1333764942372,11
2,0.138807801064104,11
2,1.74531916893067,11
2,0.22702997783199,11
2,0.316283570602536,11
1,0.506338533945382,11
1,1.10584755144538,11
1,2.70749792630289,11
2,2.36674603389229,11
2,1.79884909533693,11
2,1.21662352227404,11
2,0.622301434725523,11
2,0.457631583511829,11
2,0.914572937786579,11
1,0.0914201187362359,11
1,0.756748566031456,11
1,0.761827184259892,11
2,0.275402457267046,11
1,1.14189239435627,11
2,1.46524038026577,11
2,0.818462580915472,11
1,0.187960767745972,11
1,2.31308038519291,11
1,1.09327119961381,11
2,2.8237903832045,11
2,0.443466863781214,11
1,4.12955959172865,11
2,1.85785272962018,11
2,5.81208431419396,11
2,1.93740672313406,11
1,5.18902782739456,11
2,2.52028063224224,11
2,3.81162340918881,11
2,2.6030026460951,11
2,0.84700241163373,11
2,0.166820188485376,11
1,2.25093295560745,11
1,1.66943974488213,11
1,2.21417208754255,11
2,1.43823810958101,11
2,1.69285548769667,11
2,1.31434859371487,11
2,0.318132607638836,11
1,0.618495273914178,11
1,0.381265784132619,11
1,0.247620343688177,11
2,0.103232375508131,11
1,2.18469260477259,11
1,4.63627946349915,11
1,1.17254448526337,11
1,0.514531773328781,11
2,1.12544872352338,11
1,1.21994454704954,11
1,1.23259863159704,11
1,15.0671256622875,11
2,0.181163372340637,11
1,3.4310826925407,11
1,0.254899546445639,11
1,0.160469225049019,11
2,0.0621527558316042,11
1,0.94256685726702,11
1,0.432215979772075,11
1,4.62143447372254,11
1,4.77184601995285,11
1,0.920373219996691,11
2,0.536007944494486,11
1,2.89990920069357,11
2,2.45134268794553,11
2,1.27662971907093,11
1,0.824778980761766,11
2,1.57822489772272,11
2,1.9958712517543,11
2,0.135075430572033,11
1,2.17098908715679,11
1,1.71655609898998,11
1,0.16865655814909,11
1,1.65569747828169,11
2,1.14274531596138,11
1,2.78345051105998,11
2,2.5011983065453,11
1,3.62342230955463,11
1,6.80764067579452,11
1,0.0682152539896284,11
1,0.031203280300186,11
1,2.48177589164642,11
2,0.352656057476997,11
2,0.619418525695801,11
2,0.344058305025101,11
1,2.13500213169291,11
1,0.175969050041565,11
1,1.87753133320047,11
2,0.947786839306355,11
1,3.45517694631916,11
2,1.85511136644318,11
1,0.0845987975597382,11
1,3.4538109261076,11
1,0.092884726802914,11
1,0.546662557722374,11
2,1.49584096216394,11
2,1.60700690441563,11
1,0.472284549474716,11
1,2.36485483334927,11
1,0.317124567180872,11
2,2.25602090047268,11
1,0.85332271233201,11
2,1.23470128128902,11
1,0.2344998770256,11
2,1.74410896592571,11
2,0.922688294202089,11
1,2.39786228978086,11
2,0.781281676888466,11
1,3.30753816948799,11
2,0.450652080029249,11
2,0.104290301166714,11
2,2.97773528085617,11
2,2.86441540704636,11
2,0.29483895227313,11
2,1.54678208672239,11
1,0.844455468654633,11
1,1.01642594709992,11
1,0.673737071147298,11
1,0.123634271323681,11
1,2.12827222191526,11
1,0.221382972730918,11
1,3.81016118641166,11
2,0.405234916746533,11
2,1.39692482941582,11
1,0.630687813460827,11
2,4.31364065090519,11
1,4.58103131439224,11
2,0.682801949544682,11
1,0.556310834735632,11
1,1.0388316988945,11
1,0.636566645652056,11
2,0.0545421542208545,11
2,3.19924127446083,11
1,0.138866809471753,11
1,1.44055345945789,11
2,8.1398796821896,11
2,0.505185900059387,11
1,2.49562288807301,11
1,1.10206720158458,11
2,3.74783261341919,11
1,0.215985488146544,11
1,0.335386826314187,12
2,0.875382643012651,12
2,0.136514178953168,12
1,0.442892470862716,12
1,1.24073758251489,12
2,0.0720580755732954,12
1,0.230083397123963,12
1,0.452848749700934,12
2,0.129296164531581,12
2,0.440441202372313,12
2,1.58410831718686,12
2,0.163270636083767,12
2,1.57931706300917,12
1,1.94695639788153,12
1,3.81762649656689,12
2,0.765290617390519,12
2,0.42592730699107,12
1,1.62321200958433,12
2,0.15991482536213,12
1,0.538546747528017,12
1,0.160646043913878,12
2,0.333215017146024,12
2,0.0513562993146479,12
1,0.050270046107471,12
1,0.331652767218203,12
2,0.274970518890768,12
2,2.25723801726911,12
1,2.0869790034971,12
2,1.01507105394722,12
2,0.289272554218769,12
1,4.82075898696609,12
2,2.15239556679938,12
1,2.40128334604773,12
2,0.153939194977283,12
1,1.31499339729072,12
2,0.383661366533488,12
1,0.838635043254842,12
1,0.559985204599798,12
1,0.181694821933049,12
1,1.57168976070647,12
2,0.755348921144952,12
2,0.764408272649062,12
1,0.387685833964497,12
2,0.336978923273902,12
1,0.319744932323554,12
2,3.17687852663879,12
2,1.4816701584009,12
2,0.692057141568512,12
2,0.20264838822186,12
2,1.10395475752176,12
1,1.02502522240849,12
2,0.339790090782687,12
1,0.00124193602674868,12
2,0.463187205605209,12
2,0.889081830296403,12
2,0.195876796601679,12
2,0.0881337684754877,12
2,0.605745220556855,12
1,0.974634365507338,12
1,0.328725893050432,12
2,1.57453923105242,12
1,1.5100448076236,12
1,4.00389366389668,12
2,2.76982410053227,12
2,0.293289784935492,12
1,0.620695365127176,12
1,0.954200236194383,12
2,0.527582796756178,12
1,3.12556371821051,12
2,2.36889042878959,12
2,0.0436595538631082,12
2,0.829996135043812,12
1,0.306962869130075,12
1,1.069189729127,12
1,2.05189752570334,12
1,2.27565886140967,12
2,2.99886871112471,12
1,1.881379192611,12
2,0.533856346271932,12
1,0.635764369275421,12
2,2.12199050813279,12
2,0.826219562399101,12
1,3.5387645268575,12
1,0.100033067185506,12
2,1.98535004808548,12
2,0.629413635469973,12
1,1.49109589761669,12
1,1.15125798060546,12
1,1.0180438896221,12
2,2.20976328278396,12
1,0.440337791573256,12
1,2.67567241365526,12
1,4.2992319981319,12
2,2.58712630520079,12
1,0.0874954676255584,12
1,0.268395693041384,12
1,0.000776945613324642,12
1,1.89313529982212,12
2,0.487363682793552,12
2,0.344593317713588,12
1,1.36297922484101,12
1,1.55132790273967,12
1,1.40068175821545,12
1,2.94848909754387,12
2,0.487114866264164,12
2,0.867106673265708,12
1,2.10175489316515,12
1,1.8820356837565,12
1,0.719255663602041,12
2,5.30843816854456,12
1,2.19180220166657,12
1,0.252884654328227,12
2,0.729244931247815,12
1,0.450150290969759,12
1,1.65836854643168,12
2,0.319884156808257,12
2,0.0198091427098732,12
1,1.43261223020832,12
1,0.716440131572863,12
1,0.189996212021599,12
1,2.26792266766045,12
2,0.31073568542259,12
2,0.126555804163218,12
2,1.91319222742664,12
1,0.825216154525888,12
2,0.541515779215842,12
2,1.1333764942372,12
2,0.138807801064104,12
1,1.74531916893067,12
1,0.22702997783199,12
1,0.316283570602536,12
2,0.506338533945382,12
1,1.10584755144538,12
1,2.70749792630289,12
1,2.36674603389229,12
2,1.79884909533693,12
2,1.21662352227404,12
1,0.622301434725523,12
1,0.457631583511829,12
2,0.914572937786579,12
2,0.0914201187362359,12
2,0.756748566031456,12
1,0.761827184259892,12
1,0.275402457267046,12
2,1.14189239435627,12
2,1.46524038026577,12
1,0.818462580915472,12
2,0.187960767745972,12
2,2.31308038519291,12
2,1.09327119961381,12
2,2.8237903832045,12
1,0.443466863781214,12
1,4.12955959172865,12
2,1.85785272962018,12
1,5.81208431419396,12
2,1.93740672313406,12
2,5.18902782739456,12
2,2.52028063224224,12
1,3.81162340918881,12
2,2.6030026460951,12
2,0.84700241163373,12
1,0.166820188485376,12
1,2.25093295560745,12
2,1.66943974488213,12
1,2.21417208754255,12
1,1.43823810958101,12
2,1.69285548769667,12
2,1.31434859371487,12
2,0.318132607638836,12
2,0.618495273914178,12
1,0.381265784132619,12
2,0.247620343688177,12
1,0.103232375508131,12
1,2.18469260477259,12
2,4.63627946349915,12
2,1.17254448526337,12
1,0.514531773328781,12
1,1.12544872352338,12
2,1.21994454704954,12
1,1.23259863159704,12
1,15.0671256622875,12
1,0.181163372340637,12
1,3.4310826925407,12
1,0.254899546445639,12
2,0.160469225049019,12
2,0.0621527558316042,12
1,0.94256685726702,12
1,0.432215979772075,12
2,4.62143447372254,12
2,4.77184601995285,12
1,0.920373219996691,12
2,0.536007944494486,12
1,2.89990920069357,12
2,2.45134268794553,12
1,1.27662971907093,12
2,0.824778980761766,12
2,1.57822489772272,12
1,1.9958712517543,12
2,0.135075430572033,12
2,2.17098908715679,12
2,1.71655609898998,12
1,0.16865655814909,12
2,1.65569747828169,12
2,1.14274531596138,12
1,2.78345051105998,12
1,2.5011983065453,12
1,3.62342230955463,12
2,6.80764067579452,12
1,0.0682152539896284,12
1,0.031203280300186,12
2,2.48177589164642,12
1,0.352656057476997,12
1,0.619418525695801,12
2,0.344058305025101,12
2,2.13500213169291,12
2,0.175969050041565,12
1,1.87753133320047,12
1,0.947786839306355,12
2,3.45517694631916,12
2,1.85511136644318,12
1,0.0845987975597382,12
2,3.4538109261076,12
2,0.092884726802914,12
2,0.546662557722374,12
1,1.49584096216394,12
2,1.60700690441563,12
2,0.472284549474716,12
1,2.36485483334927,12
2,0.317124567180872,12
1,2.25602090047268,12
1,0.85332271233201,12
1,1.23470128128902,12
2,0.2344998770256,12
1,1.74410896592571,12
2,0.922688294202089,12
1,2.39786228978086,12
2,0.781281676888466,12
1,3.30753816948799,12
1,0.450652080029249,12
1,0.104290301166714,12
1,2.97773528085617,12
1,2.86441540704636,12
2,0.29483895227313,12
2,1.54678208672239,12
1,0.844455468654633,12
1,1.01642594709992,12
1,0.673737071147298,12
2,0.123634271323681,12
1,2.12827222191526,12
2,0.221382972730918,12
2,3.81016118641166,12
1,0.405234916746533,12
2,1.39692482941582,12
2,0.630687813460827,12
2,4.31364065090519,12
1,4.58103131439224,12
2,0.682801949544682,12
1,0.556310834735632,12
2,1.0388316988945,12
1,0.636566645652056,12
1,0.0545421542208545,12
2,3.19924127446083,12
1,0.138866809471753,12
2,1.44055345945789,12
2,8.1398796821896,12
1,0.505185900059387,12
2,2.49562288807301,12
2,1.10206720158458,12
1,3.74783261341919,12
2,0.215985488146544,12
2,0.335386826314187,13
1,0.875382643012651,13
1,0.136514178953168,13
1,0.442892470862716,13
1,1.24073758251489,13
1,0.0720580755732954,13
1,0.230083397123963,13
1,0.452848749700934,13
1,0.129296164531581,13
1,0.440441202372313,13
1,1.58410831718686,13
2,0.163270636083767,13
2,1.57931706300917,13
2,1.94695639788153,13
2,3.81762649656689,13
2,0.765290617390519,13
2,0.42592730699107,13
2,1.62321200958433,13
2,0.15991482536213,13
2,0.538546747528017,13
2,0.160646043913878,13
2,0.333215017146024,13
1,0.0513562993146479,13
2,0.050270046107471,13
2,0.331652767218203,13
1,0.274970518890768,13
2,2.25723801726911,13
1,2.0869790034971,13
2,1.01507105394722,13
2,0.289272554218769,13
2,4.82075898696609,13
1,2.15239556679938,13
1,2.40128334604773,13
2,0.153939194977283,13
1,1.31499339729072,13
1,0.383661366533488,13
2,0.838635043254842,13
2,0.559985204599798,13
1,0.181694821933049,13
1,1.57168976070647,13
2,0.755348921144952,13
1,0.764408272649062,13
2,0.387685833964497,13
2,0.336978923273902,13
1,0.319744932323554,13
1,3.17687852663879,13
2,1.4816701584009,13
1,0.692057141568512,13
1,0.20264838822186,13
1,1.10395475752176,13
2,1.02502522240849,13
2,0.339790090782687,13
1,0.00124193602674868,13
2,0.463187205605209,13
2,0.889081830296403,13
2,0.195876796601679,13
1,0.0881337684754877,13
1,0.605745220556855,13
2,0.974634365507338,13
1,0.328725893050432,13
1,1.57453923105242,13
1,1.5100448076236,13
1,4.00389366389668,13
1,2.76982410053227,13
1,0.293289784935492,13
2,0.620695365127176,13
2,0.954200236194383,13
1,0.527582796756178,13
2,3.12556371821051,13
2,2.36889042878959,13
2,0.0436595538631082,13
1,0.829996135043812,13
2,0.306962869130075,13
2,1.069189729127,13
2,2.05189752570334,13
1,2.27565886140967,13
1,2.99886871112471,13
2,1.881379192611,13
2,0.533856346271932,13
1,0.635764369275421,13
1,2.12199050813279,13
1,0.826219562399101,13
2,3.5387645268575,13
1,0.100033067185506,13
2,1.98535004808548,13
2,0.629413635469973,13
2,1.49109589761669,13
1,1.15125798060546,13
2,1.0180438896221,13
1,2.20976328278396,13
2,0.440337791573256,13
2,2.67567241365526,13
2,4.2992319981319,13
2,2.58712630520079,13
1,0.0874954676255584,13
2,0.268395693041384,13
2,0.000776945613324642,13
1,1.89313529982212,13
1,0.487363682793552,13
2,0.344593317713588,13
2,1.36297922484101,13
1,1.55132790273967,13
1,1.40068175821545,13
2,2.94848909754387,13
1,0.487114866264164,13
1,0.867106673265708,13
1,2.10175489316515,13
1,1.8820356837565,13
2,0.719255663602041,13
2,5.30843816854456,13
1,2.19180220166657,13
1,0.252884654328227,13
2,0.729244931247815,13
2,0.450150290969759,13
2,1.65836854643168,13
2,0.319884156808257,13
2,0.0198091427098732,13
1,1.43261223020832,13
1,0.716440131572863,13
1,0.189996212021599,13
1,2.26792266766045,13
2,0.31073568542259,13
1,0.126555804163218,13
1,1.91319222742664,13
1,0.825216154525888,13
2,0.541515779215842,13
2,1.1333764942372,13
1,0.138807801064104,13
1,1.74531916893067,13
1,0.22702997783199,13
1,0.316283570602536,13
2,0.506338533945382,13
1,1.10584755144538,13
2,2.70749792630289,13
2,2.36674603389229,13
2,1.79884909533693,13
1,1.21662352227404,13
2,0.622301434725523,13
2,0.457631583511829,13
1,0.914572937786579,13
2,0.0914201187362359,13
2,0.756748566031456,13
1,0.761827184259892,13
2,0.275402457267046,13
2,1.14189239435627,13
2,1.46524038026577,13
2,0.818462580915472,13
1,0.187960767745972,13
2,2.31308038519291,13
1,1.09327119961381,13
1,2.8237903832045,13
1,0.443466863781214,13
2,4.12955959172865,13
2,1.85785272962018,13
1,5.81208431419396,13
2,1.93740672313406,13
1,5.18902782739456,13
1,2.52028063224224,13
2,3.81162340918881,13
1,2.6030026460951,13
1,0.84700241163373,13
2,0.166820188485376,13
2,2.25093295560745,13
2,1.66943974488213,13
1,2.21417208754255,13
1,1.43823810958101,13
2,1.69285548769667,13
2,1.31434859371487,13
2,0.318132607638836,13
2,0.618495273914178,13
1,0.381265784132619,13
2,0.247620343688177,13
1,0.103232375508131,13
1,2.18469260477259,13
2,4.63627946349915,13
1,1.17254448526337,13
2,0.514531773328781,13
2,1.12544872352338,13
2,1.21994454704954,13
1,1.23259863159704,13
1,15.0671256622875,13
1,0.181163372340637,13
1,3.4310826925407,13
2,0.254899546445639,13
1,0.160469225049019,13
2,0.0621527558316042,13
1,0.94256685726702,13
2,0.432215979772075,13
1,4.62143447372254,13
2,4.77184601995285,13
1,0.920373219996691,13
2,0.536007944494486,13
2,2.89990920069357,13
1,2.45134268794553,13
1,1.27662971907093,13
2,0.824778980761766,13
2,1.57822489772272,13
1,1.9958712517543,13
2,0.135075430572033,13
1,2.17098908715679,13
1,1.71655609898998,13
2,0.16865655814909,13
1,1.65569747828169,13
2,1.14274531596138,13
2,2.78345051105998,13
1,2.5011983065453,13
1,3.62342230955463,13
2,6.80764067579452,13
1,0.0682152539896284,13
2,0.031203280300186,13
1,2.48177589164642,13
1,0.352656057476997,13
2,0.619418525695801,13
1,0.344058305025101,13
2,2.13500213169291,13
1,0.175969050041565,13
1,1.87753133320047,13
2,0.947786839306355,13
2,3.45517694631916,13
1,1.85511136644318,13
2,0.0845987975597382,13
2,3.4538109261076,13
1,0.092884726802914,13
2,0.546662557722374,13
2,1.49584096216394,13
2,1.60700690441563,13
1,0.472284549474716,13
2,2.36485483334927,13
1,0.317124567180872,13
1,2.25602090047268,13
2,0.85332271233201,13
1,1.23470128128902,13
1,0.2344998770256,13
2,1.74410896592571,13
1,0.922688294202089,13
1,2.39786228978086,13
1,0.781281676888466,13
2,3.30753816948799,13
1,0.450652080029249,13
2,0.104290301166714,13
2,2.97773528085617,13
1,2.86441540704636,13
1,0.29483895227313,13
