"group","values",".sample"
2,0.236934946401272,13
1,2.80719786606507,13
1,1.26669144581891,13
1,0.301742173130852,13
1,0.806384163815528,13
1,0.718702332760026,13
1,0.251958465188329,13
1,0.57383318663217,13
1,2.60657509922759,13
1,3.43620919309334,13
1,2.5603253970273,13
2,0.338173879121564,13
1,1.83350724961498,13
2,2.41892952185013,13
1,1.81253626767435,13
1,2.89179152980225,13
1,2.21544152881839,13
1,4.7824894250896,13
1,1.23616708209738,13
1,0.371165314782411,13
1,2.23722237862536,13
1,1.80606726128626,13
1,4.15232861899347,13
1,2.57829692162351,13
1,1.42705779998835,13
2,3.79268325650336,13
1,3.73268593944387,13
2,4.0492309683696,14
2,0.330720299854875,14
2,0.567341320216656,14
1,0.1768605299294,14
1,0.836044040466559,14
2,0.197430781554431,14
1,0.997623262884927,14
1,3.57245413006699,14
2,0.17750899204773,14
2,1.55820601611378,14
1,0.103082049638033,14
1,3.47686652545102,14
1,0.297359253279865,14
1,1.22977054394306,14
1,0.25439934332685,14
1,0.187828756868839,14
1,2.74140223289344,14
1,0.325591457542032,14
2,0.69367151271121,14
1,0.16747588198632,14
1,1.54207530349154,14
1,1.92253786689582,14
1,0.777077180291426,14
2,0.0572162549942732,14
1,1.7930836509073,14
2,0.597432787530124,14
1,0.075325665064156,14
1,0.269864854628139,14
1,0.305537171253766,14
1,0.596979252528399,14
1,1.58002041457825,14
1,0.481697034273021,14
2,0.593073994852602,14
1,0.271329229169414,14
1,0.0439070286229253,14
2,1.18578249760225,14
1,0.0624915729276836,14
1,0.538508242927492,14
1,0.786364368264506,14
2,0.511782042270794,14
1,0.232745369896293,14
1,3.11839749647265,14
1,0.541019205469638,14
1,0.566476171836257,14
1,1.70480940855088,14
2,0.301645901054144,14
1,0.327567658852786,14
2,0.78303751252116,14
1,2.98037493063778,14
1,0.0737362245219582,14
1,0.702668660278332,14
1,0.728683069306326,14
1,1.05082498672874,14
1,0.494705762248486,14
1,0.0509614674374461,14
1,0.459699284285307,14
1,1.06623634784938,14
1,1.01578948083789,14
1,1.7309723992334,14
1,0.505194263998419,14
1,0.359734544996172,14
1,0.670096225570887,14
1,2.67816895047638,14
1,0.0327558538519632,14
1,0.160197312505276,14
1,1.84547419465127,14
2,0.612851828336716,14
1,0.513772545995377,14
2,0.453766410768721,14
1,0.176179433707148,14
2,0.0618449444882572,14
2,1.77172712787035,14
1,0.118302479918016,14
1,0.483036974910647,14
1,0.134939049300491,14
1,0.735736309508693,14
1,0.011084098484217,14
1,1.79142927399346,14
1,4.12480183483517,14
1,0.378600131720304,14
1,2.03473588070812,14
1,1.05156429852815,14
1,0.665211063344032,14
1,0.727350779767049,14
2,1.61944126329365,14
2,0.530727925244719,14
1,0.895610447931004,14
2,0.846396465318798,14
1,0.0151830633749183,14
1,0.394357278477401,14
1,1.07423864114554,14
2,0.586641733068973,14
2,2.18614409665082,14
1,1.88672566591742,14
1,1.1621309145865,14
1,0.812037330078793,14
1,0.297917127609253,14
1,0.465164767793499,14
1,3.8801859372989,14
1,0.558664128184319,14
1,0.743912335443211,14
1,1.43681297815385,14
1,0.333211715798825,14
1,0.506889554206282,14
2,0.332040166657475,14
1,0.0392748168374553,14
1,0.998422744641912,14
1,1.97009476638379,14
1,0.709825067316069,14
2,1.19022062137247,14
1,0.0626007467371234,14
1,0.0849438668228686,14
2,0.349305999369493,14
1,1.3548951530409,14
1,0.277279613073915,14
1,4.1435588354007,14
1,0.953791945199382,14
1,0.65982927614823,14
1,0.0784646460825157,14
1,1.15503716185213,14
2,0.888481714720738,14
1,3.27869363857393,14
1,4.91697349865224,14
1,1.83180713458898,14
2,0.0457209644396048,14
1,1.40628249596779,14
1,0.66476853331551,14
1,3.56038711787875,14
1,0.935044354736621,14
1,0.461015954613686,14
1,0.482494336552918,14
2,0.176486546821967,14
1,0.804606942198375,14
1,2.51053707847807,14
2,1.63401086989136,14
1,3.66869803800957,14
1,0.976582235656679,14
2,0.00423108665272593,14
1,0.829427067562938,14
1,0.00418631304055452,14
1,0.371528553014814,14
2,1.15870389668271,14
1,1.81565504663599,14
2,0.36709280143469,14
1,0.13513759681955,14
1,2.83320399470405,14
1,1.00182614587247,14
2,0.156586690515541,14
2,2.03276256594696,14
1,1.31408415503689,14
1,0.982255712643469,14
2,1.32782908950974,14
2,1.20363687649369,14
1,0.236934946401272,14
2,2.80719786606507,14
2,1.26669144581891,14
1,0.301742173130852,14
1,0.806384163815528,14
1,0.718702332760026,14
1,0.251958465188329,14
1,0.57383318663217,14
2,2.60657509922759,14
1,3.43620919309334,14
1,2.5603253970273,14
1,0.338173879121564,14
1,1.83350724961498,14
1,2.41892952185013,14
1,1.81253626767435,14
2,2.89179152980225,14
1,2.21544152881839,14
1,4.7824894250896,14
1,1.23616708209738,14
1,0.371165314782411,14
2,2.23722237862536,14
2,1.80606726128626,14
1,4.15232861899347,14
2,2.57829692162351,14
2,1.42705779998835,14
1,3.79268325650336,14
1,3.73268593944387,14
2,4.0492309683696,15
2,0.330720299854875,15
1,0.567341320216656,15
1,0.1768605299294,15
1,0.836044040466559,15
1,0.197430781554431,15
2,0.997623262884927,15
1,3.57245413006699,15
1,0.17750899204773,15
1,1.55820601611378,15
2,0.103082049638033,15
1,3.47686652545102,15
1,0.297359253279865,15
1,1.22977054394306,15
1,0.25439934332685,15
1,0.187828756868839,15
1,2.74140223289344,15
2,0.325591457542032,15
1,0.69367151271121,15
1,0.16747588198632,15
1,1.54207530349154,15
2,1.92253786689582,15
1,0.777077180291426,15
1,0.0572162549942732,15
2,1.7930836509073,15
1,0.597432787530124,15
2,0.075325665064156,15
1,0.269864854628139,15
2,0.305537171253766,15
1,0.596979252528399,15
2,1.58002041457825,15
2,0.481697034273021,15
1,0.593073994852602,15
1,0.271329229169414,15
1,0.0439070286229253,15
1,1.18578249760225,15
2,0.0624915729276836,15
2,0.538508242927492,15
1,0.786364368264506,15
1,0.511782042270794,15
1,0.232745369896293,15
1,3.11839749647265,15
2,0.541019205469638,15
1,0.566476171836257,15
1,1.70480940855088,15
1,0.301645901054144,15
2,0.327567658852786,15
1,0.78303751252116,15
1,2.98037493063778,15
1,0.0737362245219582,15
1,0.702668660278332,15
1,0.728683069306326,15
1,1.05082498672874,15
1,0.494705762248486,15
1,0.0509614674374461,15
1,0.459699284285307,15
2,1.06623634784938,15
1,1.01578948083789,15
2,1.7309723992334,15
1,0.505194263998419,15
1,0.359734544996172,15
2,0.670096225570887,15
1,2.67816895047638,15
2,0.0327558538519632,15
1,0.160197312505276,15
1,1.84547419465127,15
1,0.612851828336716,15
1,0.513772545995377,15
1,0.453766410768721,15
1,0.176179433707148,15
1,0.0618449444882572,15
1,1.77172712787035,15
1,0.118302479918016,15
1,0.483036974910647,15
1,0.134939049300491,15
1,0.735736309508693,15
1,0.011084098484217,15
1,1.79142927399346,15
1,4.12480183483517,15
1,0.378600131720304,15
1,2.03473588070812,15
1,1.05156429852815,15
1,0.665211063344032,15
1,0.727350779767049,15
1,1.61944126329365,15
1,0.530727925244719,15
1,0.895610447931004,15
1,0.846396465318798,15
1,0.0151830633749183,15
1,0.394357278477401,15
2,1.07423864114554,15
1,0.586641733068973,15
1,2.18614409665082,15
1,1.88672566591742,15
1,1.1621309145865,15
1,0.812037330078793,15
1,0.297917127609253,15
1,0.465164767793499,15
2,3.8801859372989,15
1,0.558664128184319,15
1,0.743912335443211,15
1,1.43681297815385,15
1,0.333211715798825,15
1,0.506889554206282,15
1,0.332040166657475,15
2,0.0392748168374553,15
1,0.998422744641912,15
1,1.97009476638379,15
1,0.709825067316069,15
1,1.19022062137247,15
1,0.0626007467371234,15
2,0.0849438668228686,15
1,0.349305999369493,15
2,1.3548951530409,15
1,0.277279613073915,15
1,4.1435588354007,15
2,0.953791945199382,15
1,0.65982927614823,15
1,0.0784646460825157,15
1,1.15503716185213,15
2,0.888481714720738,15
2,3.27869363857393,15
1,4.91697349865224,15
1,1.83180713458898,15
2,0.0457209644396048,15
1,1.40628249596779,15
1,0.66476853331551,15
2,3.56038711787875,15
1,0.935044354736621,15
1,0.461015954613686,15
2,0.482494336552918,15
1,0.176486546821967,15
1,0.804606942198375,15
2,2.51053707847807,15
1,1.63401086989136,15
1,3.66869803800957,15
2,0.976582235656679,15
2,0.00423108665272593,15
2,0.829427067562938,15
2,0.00418631304055452,15
2,0.371528553014814,15
1,1.15870389668271,15
1,1.81565504663599,15
1,0.36709280143469,15
1,0.13513759681955,15
1,2.83320399470405,15
2,1.00182614587247,15
1,0.156586690515541,15
1,2.03276256594696,15
1,1.31408415503689,15
1,0.982255712643469,15
1,1.32782908950974,15
1,1.20363687649369,15
1,0.236934946401272,15
2,2.80719786606507,15
2,1.26669144581891,15
1,0.301742173130852,15
1,0.806384163815528,15
1,0.718702332760026,15
1,0.251958465188329,15
1,0.57383318663217,15
2,2.60657509922759,15
1,3.43620919309334,15
2,2.5603253970273,15
2,0.338173879121564,15
1,1.83350724961498,15
1,2.41892952185013,15
1,1.81253626767435,15
1,2.89179152980225,15
2,2.21544152881839,15
2,4.7824894250896,15
1,1.23616708209738,15
1,0.371165314782411,15
1,2.23722237862536,15
1,1.80606726128626,15
1,4.15232861899347,15
1,2.57829692162351,15
2,1.42705779998835,15
1,3.79268325650336,15
1,3.73268593944387,15
1,4.0492309683696,16
1,0.330720299854875,16
1,0.567341320216656,16
1,0.1768605299294,16
2,0.836044040466559,16
1,0.197430781554431,16
1,0.997623262884927,16
1,3.57245413006699,16
1,0.17750899204773,16
2,1.55820601611378,16
1,0.103082049638033,16
1,3.47686652545102,16
2,0.297359253279865,16
2,1.22977054394306,16
1,0.25439934332685,16
1,0.187828756868839,16
1,2.74140223289344,16
1,0.325591457542032,16
1,0.69367151271121,16
2,0.16747588198632,16
1,1.54207530349154,16
1,1.92253786689582,16
1,0.777077180291426,16
1,0.0572162549942732,16
1,1.7930836509073,16
1,0.597432787530124,16
2,0.075325665064156,16
1,0.269864854628139,16
1,0.305537171253766,16
1,0.596979252528399,16
1,1.58002041457825,16
1,0.481697034273021,16
2,0.593073994852602,16
1,0.271329229169414,16
1,0.0439070286229253,16
1,1.18578249760225,16
2,0.0624915729276836,16
1,0.538508242927492,16
1,0.786364368264506,16
1,0.511782042270794,16
1,0.232745369896293,16
2,3.11839749647265,16
1,0.541019205469638,16
1,0.566476171836257,16
1,1.70480940855088,16
1,0.301645901054144,16
1,0.327567658852786,16
1,0.78303751252116,16
2,2.98037493063778,16
2,0.0737362245219582,16
1,0.702668660278332,16
1,0.728683069306326,16
2,1.05082498672874,16
1,0.494705762248486,16
1,0.0509614674374461,16
1,0.459699284285307,16
1,1.06623634784938,16
1,1.01578948083789,16
1,1.7309723992334,16
1,0.505194263998419,16
1,0.359734544996172,16
1,0.670096225570887,16
1,2.67816895047638,16
2,0.0327558538519632,16
1,0.160197312505276,16
1,1.84547419465127,16
1,0.612851828336716,16
2,0.513772545995377,16
2,0.453766410768721,16
1,0.176179433707148,16
1,0.0618449444882572,16
1,1.77172712787035,16
2,0.118302479918016,16
2,0.483036974910647,16
2,0.134939049300491,16
2,0.735736309508693,16
1,0.011084098484217,16
1,1.79142927399346,16
1,4.12480183483517,16
1,0.378600131720304,16
2,2.03473588070812,16
1,1.05156429852815,16
1,0.665211063344032,16
1,0.727350779767049,16
1,1.61944126329365,16
1,0.530727925244719,16
1,0.895610447931004,16
1,0.846396465318798,16
1,0.0151830633749183,16
1,0.394357278477401,16
1,1.07423864114554,16
1,0.586641733068973,16
2,2.18614409665082,16
2,1.88672566591742,16
1,1.1621309145865,16
1,0.812037330078793,16
2,0.297917127609253,16
1,0.465164767793499,16
1,3.8801859372989,16
1,0.558664128184319,16
1,0.743912335443211,16
2,1.43681297815385,16
1,0.333211715798825,16
1,0.506889554206282,16
2,0.332040166657475,16
1,0.0392748168374553,16
1,0.998422744641912,16
1,1.97009476638379,16
1,0.709825067316069,16
1,1.19022062137247,16
1,0.0626007467371234,16
1,0.0849438668228686,16
1,0.349305999369493,16
1,1.3548951530409,16
1,0.277279613073915,16
1,4.1435588354007,16
1,0.953791945199382,16
2,0.65982927614823,16
1,0.0784646460825157,16
1,1.15503716185213,16
2,0.888481714720738,16
1,3.27869363857393,16
1,4.91697349865224,16
1,1.83180713458898,16
1,0.0457209644396048,16
1,1.40628249596779,16
2,0.66476853331551,16
1,3.56038711787875,16
1,0.935044354736621,16
1,0.461015954613686,16
1,0.482494336552918,16
1,0.176486546821967,16
2,0.804606942198375,16
1,2.51053707847807,16
1,1.63401086989136,16
1,3.66869803800957,16
1,0.976582235656679,16
1,0.00423108665272593,16
1,0.829427067562938,16
1,0.00418631304055452,16
1,0.371528553014814,16
1,1.15870389668271,16
2,1.81565504663599,16
2,0.36709280143469,16
1,0.13513759681955,16
1,2.83320399470405,16
1,1.00182614587247,16
1,0.156586690515541,16
2,2.03276256594696,16
2,1.31408415503689,16
1,0.982255712643469,16
2,1.32782908950974,16
2,1.20363687649369,16
1,0.236934946401272,16
2,2.80719786606507,16
2,1.26669144581891,16
1,0.301742173130852,16
1,0.806384163815528,16
1,0.718702332760026,16
2,0.251958465188329,16
1,0.57383318663217,16
1,2.60657509922759,16
1,3.43620919309334,16
1,2.5603253970273,16
2,0.338173879121564,16
1,1.83350724961498,16
1,2.41892952185013,16
2,1.81253626767435,16
1,2.89179152980225,16
2,2.21544152881839,16
2,4.7824894250896,16
2,1.23616708209738,16
2,0.371165314782411,16
1,2.23722237862536,16
1,1.80606726128626,16
1,4.15232861899347,16
1,2.57829692162351,16
1,1.42705779998835,16
1,3.79268325650336,16
2,3.73268593944387,16
2,4.0492309683696,17
1,0.330720299854875,17
1,0.567341320216656,17
1,0.1768605299294,17
1,0.836044040466559,17
1,0.197430781554431,17
1,0.997623262884927,17
1,3.57245413006699,17
2,0.17750899204773,17
2,1.55820601611378,17
2,0.103082049638033,17
1,3.47686652545102,17
1,0.297359253279865,17
1,1.22977054394306,17
1,0.25439934332685,17
1,0.187828756868839,17
1,2.74140223289344,17
2,0.325591457542032,17
1,0.69367151271121,17
2,0.16747588198632,17
1,1.54207530349154,17
1,1.92253786689582,17
2,0.777077180291426,17
1,0.0572162549942732,17
1,1.7930836509073,17
1,0.597432787530124,17
2,0.075325665064156,17
1,0.269864854628139,17
1,0.305537171253766,17
2,0.596979252528399,17
1,1.58002041457825,17
1,0.481697034273021,17
2,0.593073994852602,17
1,0.271329229169414,17
1,0.0439070286229253,17
1,1.18578249760225,17
2,0.0624915729276836,17
1,0.538508242927492,17
1,0.786364368264506,17
1,0.511782042270794,17
2,0.232745369896293,17
2,3.11839749647265,17
1,0.541019205469638,17
1,0.566476171836257,17
1,1.70480940855088,17
1,0.301645901054144,17
1,0.327567658852786,17
1,0.78303751252116,17
1,2.98037493063778,17
1,0.0737362245219582,17
2,0.702668660278332,17
1,0.728683069306326,17
1,1.05082498672874,17
2,0.494705762248486,17
2,0.0509614674374461,17
1,0.459699284285307,17
1,1.06623634784938,17
2,1.01578948083789,17
1,1.7309723992334,17
1,0.505194263998419,17
1,0.359734544996172,17
2,0.670096225570887,17
1,2.67816895047638,17
1,0.0327558538519632,17
2,0.160197312505276,17
2,1.84547419465127,17
1,0.612851828336716,17
1,0.513772545995377,17
1,0.453766410768721,17
1,0.176179433707148,17
1,0.0618449444882572,17
1,1.77172712787035,17
1,0.118302479918016,17
1,0.483036974910647,17
2,0.134939049300491,17
2,0.735736309508693,17
1,0.011084098484217,17
1,1.79142927399346,17
1,4.12480183483517,17
1,0.378600131720304,17
1,2.03473588070812,17
1,1.05156429852815,17
2,0.665211063344032,17
1,0.727350779767049,17
1,1.61944126329365,17
1,0.530727925244719,17
2,0.895610447931004,17
2,0.846396465318798,17
1,0.0151830633749183,17
1,0.394357278477401,17
2,1.07423864114554,17
1,0.586641733068973,17
2,2.18614409665082,17
1,1.88672566591742,17
2,1.1621309145865,17
1,0.812037330078793,17
1,0.297917127609253,17
2,0.465164767793499,17
1,3.8801859372989,17
1,0.558664128184319,17
2,0.743912335443211,17
1,1.43681297815385,17
2,0.333211715798825,17
1,0.506889554206282,17
1,0.332040166657475,17
2,0.0392748168374553,17
2,0.998422744641912,17
1,1.97009476638379,17
1,0.709825067316069,17
1,1.19022062137247,17
1,0.0626007467371234,17
1,0.0849438668228686,17
1,0.349305999369493,17
1,1.3548951530409,17
1,0.277279613073915,17
2,4.1435588354007,17
1,0.953791945199382,17
1,0.65982927614823,17
1,0.0784646460825157,17
1,1.15503716185213,17
1,0.888481714720738,17
1,3.27869363857393,17
1,4.91697349865224,17
1,1.83180713458898,17
2,0.0457209644396048,17
1,1.40628249596779,17
1,0.66476853331551,17
1,3.56038711787875,17
1,0.935044354736621,17
1,0.461015954613686,17
2,0.482494336552918,17
2,0.176486546821967,17
1,0.804606942198375,17
2,2.51053707847807,17
1,1.63401086989136,17
1,3.66869803800957,17
1,0.976582235656679,17
1,0.00423108665272593,17
1,0.829427067562938,17
1,0.00418631304055452,17
1,0.371528553014814,17
2,1.15870389668271,17
1,1.81565504663599,17
1,0.36709280143469,17
1,0.13513759681955,17
1,2.83320399470405,17
1,1.00182614587247,17
1,0.156586690515541,17
1,2.03276256594696,17
1,1.31408415503689,17
1,0.982255712643469,17
1,1.32782908950974,17
1,1.20363687649369,17
1,0.236934946401272,17
2,2.80719786606507,17
1,1.26669144581891,17
1,0.301742173130852,17
1,0.806384163815528,17
1,0.718702332760026,17
1,0.251958465188329,17
1,0.57383318663217,17
2,2.60657509922759,17
1,3.43620919309334,17
1,2.5603253970273,17
1,0.338173879121564,17
1,1.83350724961498,17
1,2.41892952185013,17
1,1.81253626767435,17
1,2.89179152980225,17
2,2.21544152881839,17
2,4.7824894250896,17
1,1.23616708209738,17
1,0.371165314782411,17
2,2.23722237862536,17
1,1.80606726128626,17
2,4.15232861899347,17
1,2.57829692162351,17
1,1.42705779998835,17
1,3.79268325650336,17
1,3.73268593944387,17
1,4.0492309683696,18
1,0.330720299854875,18
2,0.567341320216656,18
2,0.1768605299294,18
1,0.836044040466559,18
1,0.197430781554431,18
2,0.997623262884927,18
1,3.57245413006699,18
2,0.17750899204773,18
1,1.55820601611378,18
1,0.103082049638033,18
1,3.47686652545102,18
1,0.297359253279865,18
1,1.22977054394306,18
1,0.25439934332685,18
1,0.187828756868839,18
1,2.74140223289344,18
2,0.325591457542032,18
1,0.69367151271121,18
2,0.16747588198632,18
1,1.54207530349154,18
1,1.92253786689582,18
1,0.777077180291426,18
2,0.0572162549942732,18
1,1.7930836509073,18
1,0.597432787530124,18
2,0.075325665064156,18
1,0.269864854628139,18
1,0.305537171253766,18
1,0.596979252528399,18
1,1.58002041457825,18
1,0.481697034273021,18
1,0.593073994852602,18
1,0.271329229169414,18
1,0.0439070286229253,18
2,1.18578249760225,18
2,0.0624915729276836,18
1,0.538508242927492,18
1,0.786364368264506,18
1,0.511782042270794,18
1,0.232745369896293,18
1,3.11839749647265,18
1,0.541019205469638,18
1,0.566476171836257,18
1,1.70480940855088,18
1,0.301645901054144,18
2,0.327567658852786,18
1,0.78303751252116,18
1,2.98037493063778,18
1,0.0737362245219582,18
2,0.702668660278332,18
1,0.728683069306326,18
1,1.05082498672874,18
1,0.494705762248486,18
2,0.0509614674374461,18
1,0.459699284285307,18
1,1.06623634784938,18
2,1.01578948083789,18
1,1.7309723992334,18
1,0.505194263998419,18
1,0.359734544996172,18
1,0.670096225570887,18
1,2.67816895047638,18
1,0.0327558538519632,18
2,0.160197312505276,18
1,1.84547419465127,18
1,0.612851828336716,18
1,0.513772545995377,18
1,0.453766410768721,18
1,0.176179433707148,18
1,0.0618449444882572,18
2,1.77172712787035,18
1,0.118302479918016,18
2,0.483036974910647,18
1,0.134939049300491,18
1,0.735736309508693,18
1,0.011084098484217,18
1,1.79142927399346,18
1,4.12480183483517,18
2,0.378600131720304,18
1,2.03473588070812,18
1,1.05156429852815,18
2,0.665211063344032,18
1,0.727350779767049,18
1,1.61944126329365,18
1,0.530727925244719,18
2,0.895610447931004,18
1,0.846396465318798,18
2,0.0151830633749183,18
1,0.394357278477401,18
2,1.07423864114554,18
2,0.586641733068973,18
1,2.18614409665082,18
2,1.88672566591742,18
1,1.1621309145865,18
1,0.812037330078793,18
2,0.297917127609253,18
1,0.465164767793499,18
2,3.8801859372989,18
1,0.558664128184319,18
2,0.743912335443211,18
1,1.43681297815385,18
1,0.333211715798825,18
2,0.506889554206282,18
1,0.332040166657475,18
1,0.0392748168374553,18
2,0.998422744641912,18
1,1.97009476638379,18
1,0.709825067316069,18
2,1.19022062137247,18
1,0.0626007467371234,18
2,0.0849438668228686,18
1,0.349305999369493,18
1,1.3548951530409,18
1,0.277279613073915,18
1,4.1435588354007,18
1,0.953791945199382,18
1,0.65982927614823,18
1,0.0784646460825157,18
1,1.15503716185213,18
1,0.888481714720738,18
2,3.27869363857393,18
1,4.91697349865224,18
1,1.83180713458898,18
1,0.0457209644396048,18
2,1.40628249596779,18
1,0.66476853331551,18
1,3.56038711787875,18
1,0.935044354736621,18
2,0.461015954613686,18
1,0.482494336552918,18
1,0.176486546821967,18
1,0.804606942198375,18
1,2.51053707847807,18
2,1.63401086989136,18
1,3.66869803800957,18
1,0.976582235656679,18
1,0.00423108665272593,18
1,0.829427067562938,18
1,0.00418631304055452,18
1,0.371528553014814,18
2,1.15870389668271,18
1,1.81565504663599,18
2,0.36709280143469,18
1,0.13513759681955,18
1,2.83320399470405,18
1,1.00182614587247,18
1,0.156586690515541,18
1,2.03276256594696,18
1,1.31408415503689,18
2,0.982255712643469,18
1,1.32782908950974,18
2,1.20363687649369,18
1,0.236934946401272,18
1,2.80719786606507,18
2,1.26669144581891,18
1,0.301742173130852,18
1,0.806384163815528,18
1,0.718702332760026,18
1,0.251958465188329,18
1,0.57383318663217,18
1,2.60657509922759,18
1,3.43620919309334,18
2,2.5603253970273,18
2,0.338173879121564,18
1,1.83350724961498,18
1,2.41892952185013,18
1,1.81253626767435,18
1,2.89179152980225,18
1,2.21544152881839,18
1,4.7824894250896,18
1,1.23616708209738,18
1,0.371165314782411,18
1,2.23722237862536,18
2,1.80606726128626,18
1,4.15232861899347,18
2,2.57829692162351,18
2,1.42705779998835,18
1,3.79268325650336,18
1,3.73268593944387,18
1,4.0492309683696,19
1,0.330720299854875,19
1,0.567341320216656,19
1,0.1768605299294,19
1,0.836044040466559,19
1,0.197430781554431,19
1,0.997623262884927,19
1,3.57245413006699,19
1,0.17750899204773,19
2,1.55820601611378,19
1,0.103082049638033,19
1,3.47686652545102,19
1,0.297359253279865,19
1,1.22977054394306,19
1,0.25439934332685,19
2,0.187828756868839,19
1,2.74140223289344,19
1,0.325591457542032,19
2,0.69367151271121,19
1,0.16747588198632,19
1,1.54207530349154,19
1,1.92253786689582,19
2,0.777077180291426,19
2,0.0572162549942732,19
1,1.7930836509073,19
1,0.597432787530124,19
2,0.075325665064156,19
2,0.269864854628139,19
1,0.305537171253766,19
2,0.596979252528399,19
1,1.58002041457825,19
1,0.481697034273021,19
1,0.593073994852602,19
1,0.271329229169414,19
1,0.0439070286229253,19
1,1.18578249760225,19
1,0.0624915729276836,19
1,0.538508242927492,19
1,0.786364368264506,19
1,0.511782042270794,19
1,0.232745369896293,19
1,3.11839749647265,19
1,0.541019205469638,19
1,0.566476171836257,19
2,1.70480940855088,19
1,0.301645901054144,19
2,0.327567658852786,19
1,0.78303751252116,19
1,2.98037493063778,19
1,0.0737362245219582,19
1,0.702668660278332,19
1,0.728683069306326,19
1,1.05082498672874,19
2,0.494705762248486,19
1,0.0509614674374461,19
2,0.459699284285307,19
1,1.06623634784938,19
1,1.01578948083789,19
1,1.7309723992334,19
1,0.505194263998419,19
1,0.359734544996172,19
2,0.670096225570887,19
1,2.67816895047638,19
2,0.0327558538519632,19
2,0.160197312505276,19
2,1.84547419465127,19
1,0.612851828336716,19
1,0.513772545995377,19
1,0.453766410768721,19
1,0.176179433707148,19
2,0.0618449444882572,19
1,1.77172712787035,19
1,0.118302479918016,19
1,0.483036974910647,19
1,0.134939049300491,19
1,0.735736309508693,19
1,0.011084098484217,19
1,1.79142927399346,19
1,4.12480183483517,19
1,0.378600131720304,19
1,2.03473588070812,19
1,1.05156429852815,19
2,0.665211063344032,19
1,0.727350779767049,19
1,1.61944126329365,19
2,0.530727925244719,19
1,0.895610447931004,19
2,0.846396465318798,19
1,0.0151830633749183,19
1,0.394357278477401,19
1,1.07423864114554,19
2,0.586641733068973,19
1,2.18614409665082,19
1,1.88672566591742,19
1,1.1621309145865,19
1,0.812037330078793,19
2,0.297917127609253,19
1,0.465164767793499,19
1,3.8801859372989,19
1,0.558664128184319,19
1,0.743912335443211,19
1,1.43681297815385,19
1,0.333211715798825,19
2,0.506889554206282,19
2,0.332040166657475,19
1,0.0392748168374553,19
1,0.998422744641912,19
1,1.97009476638379,19
1,0.709825067316069,19
2,1.19022062137247,19
2,0.0626007467371234,19
2,0.0849438668228686,19
1,0.349305999369493,19
2,1.3548951530409,19
1,0.277279613073915,19
2,4.1435588354007,19
1,0.953791945199382,19
2,0.65982927614823,19
2,0.0784646460825157,19
1,1.15503716185213,19
1,0.888481714720738,19
2,3.27869363857393,19
1,4.91697349865224,19
1,1.83180713458898,19
1,0.0457209644396048,19
2,1.40628249596779,19
1,0.66476853331551,19
1,3.56038711787875,19
1,0.935044354736621,19
2,0.461015954613686,19
1,0.482494336552918,19
1,0.176486546821967,19
1,0.804606942198375,19
1,2.51053707847807,19
1,1.63401086989136,19
1,3.66869803800957,19
1,0.976582235656679,19
1,0.00423108665272593,19
1,0.829427067562938,19
1,0.00418631304055452,19
1,0.371528553014814,19
2,1.15870389668271,19
2,1.81565504663599,19
1,0.36709280143469,19
1,0.13513759681955,19
1,2.83320399470405,19
1,1.00182614587247,19
2,0.156586690515541,19
2,2.03276256594696,19
1,1.31408415503689,19
1,0.982255712643469,19
1,1.32782908950974,19
1,1.20363687649369,19
1,0.236934946401272,19
1,2.80719786606507,19
1,1.26669144581891,19
1,0.301742173130852,19
1,0.806384163815528,19
1,0.718702332760026,19
2,0.251958465188329,19
1,0.57383318663217,19
1,2.60657509922759,19
1,3.43620919309334,19
1,2.5603253970273,19
1,0.338173879121564,19
1,1.83350724961498,19
1,2.41892952185013,19
1,1.81253626767435,19
2,2.89179152980225,19
1,2.21544152881839,19
1,4.7824894250896,19
2,1.23616708209738,19
1,0.371165314782411,19
2,2.23722237862536,19
2,1.80606726128626,19
1,4.15232861899347,19
2,2.57829692162351,19
1,1.42705779998835,19
2,3.79268325650336,19
1,3.73268593944387,19
1,4.0492309683696,20
1,0.330720299854875,20
1,0.567341320216656,20
1,0.1768605299294,20
1,0.836044040466559,20
1,0.197430781554431,20
1,0.997623262884927,20
2,3.57245413006699,20
2,0.17750899204773,20
1,1.55820601611378,20
1,0.103082049638033,20
1,3.47686652545102,20
1,0.297359253279865,20
2,1.22977054394306,20
1,0.25439934332685,20
1,0.187828756868839,20
1,2.74140223289344,20
1,0.325591457542032,20
1,0.69367151271121,20
1,0.16747588198632,20
1,1.54207530349154,20
2,1.92253786689582,20
1,0.777077180291426,20
1,0.0572162549942732,20
2,1.7930836509073,20
1,0.597432787530124,20
1,0.075325665064156,20
1,0.269864854628139,20
1,0.305537171253766,20
2,0.596979252528399,20
2,1.58002041457825,20
1,0.481697034273021,20
1,0.593073994852602,20
2,0.271329229169414,20
1,0.0439070286229253,20
1,1.18578249760225,20
2,0.0624915729276836,20
2,0.538508242927492,20
1,0.786364368264506,20
2,0.511782042270794,20
1,0.232745369896293,20
1,3.11839749647265,20
1,0.541019205469638,20
1,0.566476171836257,20
1,1.70480940855088,20
2,0.301645901054144,20
1,0.327567658852786,20
1,0.78303751252116,20
2,2.98037493063778,20
1,0.0737362245219582,20
2,0.702668660278332,20
