"group","values",".sample"
1,0.178879291750491,11
1,1.72930617063286,11
1,0.783061752053809,11
1,1.06148237078906,11
1,0.850250033581786,11
1,0.0780636677518487,11
2,1.59515889911892,11
1,0.3800953490333,11
1,1.08830627794833,11
1,1.79305513567271,11
2,1.92381863846424,11
2,1.46575479946079,11
1,0.113458022009581,11
2,0.857255939639189,11
1,0.381201259791851,11
2,4.28554801990218,11
1,0.838949518236232,11
2,0.681930741295218,11
1,1.01215841431456,11
2,0.0347006577067077,11
2,1.68769827662947,11
1,1.21077396809579,11
1,1.90693475297632,11
2,0.181634564418346,11
2,0.485674450173974,11
2,1.81769804648104,11
2,0.148137094452977,11
2,1.14500812902571,11
2,0.0304999798960055,11
1,3.79927474798119,11
2,0.378148696441062,11
1,0.366746571539579,11
2,2.28317431925169,11
1,0.224125399254262,11
2,2.56958262423489,11
1,1.42724076463821,11
2,0.54080204790264,11
1,1.34746908019753,11
1,1.47935716577741,11
1,0.402396522462368,11
1,1.44391874215546,11
2,0.871592380468601,11
2,0.508703275583684,11
1,1.39202974914553,11
1,1.25718918159128,11
1,1.43046465693953,11
2,0.408630269113928,11
1,0.217142549809068,11
1,1.44619676834884,11
2,5.66063831712971,11
1,1.60777925860335,11
1,1.18108387352812,11
1,0.537570506799966,11
2,0.157013091150242,11
2,1.91429147488418,11
2,0.347677724901587,11
2,0.877155900975561,11
2,0.824972409712982,11
2,0.782515050801349,11
2,0.838925145524454,11
2,0.093140032608062,11
1,1.31030025701494,11
1,1.40799107191277,11
2,0.728459771680546,11
1,0.478790547698736,11
2,0.481079169549048,11
1,1.10994711890817,11
1,0.199877263046801,11
1,7.86907349112344,11
1,0.955372189171612,11
1,3.02274937165861,11
1,6.54449318315754,11
1,3.30672619107636,11
1,0.885515412315726,11
1,3.16815948469524,11
1,0.171892177880556,11
1,0.237166812643409,11
1,1.73947883414788,11
1,1.56216335660758,11
2,0.0176295675337315,11
1,0.646459297277033,11
1,0.472440485842526,11
1,1.67861573389711,11
1,1.65499038613381,11
2,0.447508056648076,11
1,1.70744659929516,11
2,0.497717240825295,11
1,0.878414872102439,11
1,3.04770283756738,11
2,0.668253401932668,11
2,0.473247764989369,11
1,2.78890308720951,11
2,0.151781404390931,11
2,2.76978400713744,11
1,0.211759717203677,11
1,5.17126305748649,11
1,5.11641010485944,11
2,6.9380799043448,11
2,1.03399607197103,11
1,0.427120014093816,11
1,1.52356585214334,11
2,3.07658395526891,11
2,0.102194534614682,11
1,1.63150202821076,11
1,0.49749385099858,11
2,0.739761475473642,11
1,2.60502737938407,11
2,0.718284122234022,11
2,0.662186888046563,11
1,0.499512920156121,11
1,0.839037421159446,11
1,8.53515934279564,11
1,1.65537607102635,11
1,1.90808972931736,11
1,3.44429526833777,11
1,2.42988124295118,11
1,1.96865960374398,11
1,1.19031867643512,11
1,0.490586907732526,11
1,2.70494827805998,11
1,2.9274948784504,11
1,1.28467963356525,11
1,0.466263951371164,11
1,0.033112034201622,11
1,1.12337322533131,11
2,1.20725742913783,11
1,2.45469025430053,11
1,0.697213323786855,11
1,4.65552080439432,11
2,5.15375854175639,11
2,2.26363030812683,11
1,1.98364278479459,11
2,2.17854381157997,11
1,1.00544388592243,11
1,2.36260276469762,11
1,0.87250589672476,11
2,5.28517131109662,11
2,3.87510761229281,11
2,2.13820859773302,11
2,1.43065775879179,11
1,3.71965366212611,11
1,0.649763518944383,11
1,0.612196849659085,11
1,4.03684828041082,11
1,1.66241294323447,11
2,0.00242865364998579,11
1,0.15092452516632,11
1,0.844232122413814,11
2,0.605836222879589,11
2,0.500298255123198,11
1,1.88409781708306,11
2,4.57309475888438,11
1,0.453021503948737,11
1,4.67877658803887,11
2,2.27855196959319,11
1,0.305576164275408,11
2,2.95443401468878,12
2,0.801182949644091,12
1,1.74966467722299,12
2,2.99936731142883,12
1,0.500864037312567,12
1,2.22215027245209,12
1,0.329758529378543,12
1,1.45710249565933,12
2,0.357233765535057,12
1,0.921966252806497,12
1,0.566314773168415,12
1,1.90462818547132,12
2,0.561072959581385,12
1,1.51449844605269,12
1,3.63154857398427,12
2,1.48345634240642,12
1,0.0919766123223699,12
1,0.221868538083642,12
1,0.0660843634750993,12
2,0.349986200686544,12
1,0.280007476647202,12
2,2.07173094145002,12
1,1.59891366710561,12
2,0.921405569608224,12
2,1.73161816961112,12
2,0.717697219153841,12
1,0.332638119347394,12
2,0.272600518064418,12
2,0.461994985118508,12
1,0.0789467641152442,12
2,0.745026141363096,12
1,0.485324594657868,12
1,1.77204480360437,12
1,0.389754699543118,12
1,0.446897205896676,12
2,0.630790247116238,12
1,0.316995438188314,12
1,0.0551718487404287,12
2,2.62555847863171,12
1,0.215445983970985,12
2,0.561891780984105,12
1,0.40703208418563,12
2,0.453918613959104,12
1,0.0349217127218384,12
1,0.263677689712495,12
2,3.43286494893913,12
1,0.065551627314259,12
2,1.37790228422256,12
1,0.0984077826142311,12
2,2.61592357406828,12
1,0.434270059689879,12
2,1.22488345853509,12
1,0.551612055394799,12
1,2.64099058310006,12
2,0.721207128883328,12
1,0.395353219616391,12
2,0.320405024569482,12
1,1.21094124480606,12
2,0.408064839895815,12
1,0.662353235762566,12
1,0.466973488219082,12
1,1.25318455971302,12
2,1.12796872850032,12
2,0.779701055916858,12
1,0.429673515339526,12
2,0.698772886767669,12
1,0.167195502668619,12
2,0.416317099705338,12
1,0.0625995324695802,12
1,0.178879291750491,12
1,1.72930617063286,12
1,0.783061752053809,12
1,1.06148237078906,12
2,0.850250033581786,12
2,0.0780636677518487,12
1,1.59515889911892,12
1,0.3800953490333,12
1,1.08830627794833,12
2,1.79305513567271,12
1,1.92381863846424,12
1,1.46575479946079,12
2,0.113458022009581,12
1,0.857255939639189,12
1,0.381201259791851,12
1,4.28554801990218,12
1,0.838949518236232,12
1,0.681930741295218,12
2,1.01215841431456,12
1,0.0347006577067077,12
1,1.68769827662947,12
2,1.21077396809579,12
2,1.90693475297632,12
1,0.181634564418346,12
2,0.485674450173974,12
1,1.81769804648104,12
1,0.148137094452977,12
1,1.14500812902571,12
1,0.0304999798960055,12
2,3.79927474798119,12
2,0.378148696441062,12
2,0.366746571539579,12
2,2.28317431925169,12
2,0.224125399254262,12
1,2.56958262423489,12
1,1.42724076463821,12
1,0.54080204790264,12
2,1.34746908019753,12
2,1.47935716577741,12
1,0.402396522462368,12
1,1.44391874215546,12
2,0.871592380468601,12
2,0.508703275583684,12
1,1.39202974914553,12
2,1.25718918159128,12
1,1.43046465693953,12
2,0.408630269113928,12
1,0.217142549809068,12
1,1.44619676834884,12
2,5.66063831712971,12
1,1.60777925860335,12
1,1.18108387352812,12
1,0.537570506799966,12
1,0.157013091150242,12
2,1.91429147488418,12
1,0.347677724901587,12
1,0.877155900975561,12
1,0.824972409712982,12
1,0.782515050801349,12
1,0.838925145524454,12
2,0.093140032608062,12
2,1.31030025701494,12
1,1.40799107191277,12
1,0.728459771680546,12
1,0.478790547698736,12
1,0.481079169549048,12
1,1.10994711890817,12
1,0.199877263046801,12
1,7.86907349112344,12
1,0.955372189171612,12
1,3.02274937165861,12
1,6.54449318315754,12
1,3.30672619107636,12
2,0.885515412315726,12
2,3.16815948469524,12
1,0.171892177880556,12
2,0.237166812643409,12
2,1.73947883414788,12
2,1.56216335660758,12
2,0.0176295675337315,12
2,0.646459297277033,12
2,0.472440485842526,12
1,1.67861573389711,12
1,1.65499038613381,12
1,0.447508056648076,12
2,1.70744659929516,12
2,0.497717240825295,12
1,0.878414872102439,12
1,3.04770283756738,12
1,0.668253401932668,12
2,0.473247764989369,12
1,2.78890308720951,12
2,0.151781404390931,12
1,2.76978400713744,12
1,0.211759717203677,12
1,5.17126305748649,12
2,5.11641010485944,12
1,6.9380799043448,12
2,1.03399607197103,12
1,0.427120014093816,12
2,1.52356585214334,12
2,3.07658395526891,12
1,0.102194534614682,12
1,1.63150202821076,12
2,0.49749385099858,12
1,0.739761475473642,12
2,2.60502737938407,12
1,0.718284122234022,12
1,0.662186888046563,12
1,0.499512920156121,12
1,0.839037421159446,12
1,8.53515934279564,12
1,1.65537607102635,12
2,1.90808972931736,12
1,3.44429526833777,12
1,2.42988124295118,12
1,1.96865960374398,12
1,1.19031867643512,12
1,0.490586907732526,12
2,2.70494827805998,12
1,2.9274948784504,12
1,1.28467963356525,12
2,0.466263951371164,12
1,0.033112034201622,12
2,1.12337322533131,12
2,1.20725742913783,12
2,2.45469025430053,12
2,0.697213323786855,12
1,4.65552080439432,12
2,5.15375854175639,12
2,2.26363030812683,12
2,1.98364278479459,12
1,2.17854381157997,12
2,1.00544388592243,12
1,2.36260276469762,12
2,0.87250589672476,12
1,5.28517131109662,12
1,3.87510761229281,12
1,2.13820859773302,12
1,1.43065775879179,12
1,3.71965366212611,12
2,0.649763518944383,12
2,0.612196849659085,12
2,4.03684828041082,12
1,1.66241294323447,12
2,0.00242865364998579,12
1,0.15092452516632,12
2,0.844232122413814,12
1,0.605836222879589,12
2,0.500298255123198,12
1,1.88409781708306,12
1,4.57309475888438,12
2,0.453021503948737,12
1,4.67877658803887,12
2,2.27855196959319,12
1,0.305576164275408,12
2,2.95443401468878,13
2,0.801182949644091,13
1,1.74966467722299,13
1,2.99936731142883,13
1,0.500864037312567,13
2,2.22215027245209,13
1,0.329758529378543,13
1,1.45710249565933,13
1,0.357233765535057,13
1,0.921966252806497,13
1,0.566314773168415,13
2,1.90462818547132,13
1,0.561072959581385,13
2,1.51449844605269,13
1,3.63154857398427,13
2,1.48345634240642,13
1,0.0919766123223699,13
1,0.221868538083642,13
1,0.0660843634750993,13
1,0.349986200686544,13
1,0.280007476647202,13
1,2.07173094145002,13
1,1.59891366710561,13
2,0.921405569608224,13
2,1.73161816961112,13
1,0.717697219153841,13
1,0.332638119347394,13
1,0.272600518064418,13
1,0.461994985118508,13
1,0.0789467641152442,13
1,0.745026141363096,13
2,0.485324594657868,13
2,1.77204480360437,13
1,0.389754699543118,13
1,0.446897205896676,13
1,0.630790247116238,13
1,0.316995438188314,13
1,0.0551718487404287,13
1,2.62555847863171,13
1,0.215445983970985,13
1,0.561891780984105,13
2,0.40703208418563,13
1,0.453918613959104,13
1,0.0349217127218384,13
2,0.263677689712495,13
2,3.43286494893913,13
1,0.065551627314259,13
1,1.37790228422256,13
1,0.0984077826142311,13
1,2.61592357406828,13
2,0.434270059689879,13
1,1.22488345853509,13
1,0.551612055394799,13
2,2.64099058310006,13
2,0.721207128883328,13
2,0.395353219616391,13
2,0.320405024569482,13
2,1.21094124480606,13
1,0.408064839895815,13
1,0.662353235762566,13
2,0.466973488219082,13
1,1.25318455971302,13
1,1.12796872850032,13
1,0.779701055916858,13
1,0.429673515339526,13
1,0.698772886767669,13
1,0.167195502668619,13
1,0.416317099705338,13
1,0.0625995324695802,13
1,0.178879291750491,13
1,1.72930617063286,13
1,0.783061752053809,13
1,1.06148237078906,13
1,0.850250033581786,13
2,0.0780636677518487,13
2,1.59515889911892,13
2,0.3800953490333,13
2,1.08830627794833,13
2,1.79305513567271,13
1,1.92381863846424,13
1,1.46575479946079,13
2,0.113458022009581,13
2,0.857255939639189,13
2,0.381201259791851,13
2,4.28554801990218,13
2,0.838949518236232,13
1,0.681930741295218,13
1,1.01215841431456,13
1,0.0347006577067077,13
1,1.68769827662947,13
1,1.21077396809579,13
1,1.90693475297632,13
2,0.181634564418346,13
2,0.485674450173974,13
1,1.81769804648104,13
1,0.148137094452977,13
1,1.14500812902571,13
1,0.0304999798960055,13
2,3.79927474798119,13
2,0.378148696441062,13
1,0.366746571539579,13
1,2.28317431925169,13
1,0.224125399254262,13
1,2.56958262423489,13
2,1.42724076463821,13
1,0.54080204790264,13
1,1.34746908019753,13
1,1.47935716577741,13
2,0.402396522462368,13
2,1.44391874215546,13
2,0.871592380468601,13
1,0.508703275583684,13
2,1.39202974914553,13
2,1.25718918159128,13
1,1.43046465693953,13
1,0.408630269113928,13
1,0.217142549809068,13
2,1.44619676834884,13
1,5.66063831712971,13
2,1.60777925860335,13
1,1.18108387352812,13
1,0.537570506799966,13
1,0.157013091150242,13
2,1.91429147488418,13
1,0.347677724901587,13
2,0.877155900975561,13
2,0.824972409712982,13
2,0.782515050801349,13
1,0.838925145524454,13
1,0.093140032608062,13
1,1.31030025701494,13
1,1.40799107191277,13
1,0.728459771680546,13
1,0.478790547698736,13
2,0.481079169549048,13
1,1.10994711890817,13
1,0.199877263046801,13
1,7.86907349112344,13
2,0.955372189171612,13
2,3.02274937165861,13
1,6.54449318315754,13
2,3.30672619107636,13
2,0.885515412315726,13
2,3.16815948469524,13
1,0.171892177880556,13
2,0.237166812643409,13
1,1.73947883414788,13
2,1.56216335660758,13
2,0.0176295675337315,13
2,0.646459297277033,13
1,0.472440485842526,13
1,1.67861573389711,13
2,1.65499038613381,13
1,0.447508056648076,13
2,1.70744659929516,13
1,0.497717240825295,13
1,0.878414872102439,13
1,3.04770283756738,13
2,0.668253401932668,13
2,0.473247764989369,13
1,2.78890308720951,13
2,0.151781404390931,13
1,2.76978400713744,13
2,0.211759717203677,13
1,5.17126305748649,13
1,5.11641010485944,13
2,6.9380799043448,13
2,1.03399607197103,13
2,0.427120014093816,13
2,1.52356585214334,13
1,3.07658395526891,13
2,0.102194534614682,13
1,1.63150202821076,13
1,0.49749385099858,13
2,0.739761475473642,13
2,2.60502737938407,13
1,0.718284122234022,13
2,0.662186888046563,13
1,0.499512920156121,13
1,0.839037421159446,13
2,8.53515934279564,13
1,1.65537607102635,13
2,1.90808972931736,13
2,3.44429526833777,13
1,2.42988124295118,13
2,1.96865960374398,13
1,1.19031867643512,13
2,0.490586907732526,13
1,2.70494827805998,13
1,2.9274948784504,13
1,1.28467963356525,13
2,0.466263951371164,13
1,0.033112034201622,13
1,1.12337322533131,13
1,1.20725742913783,13
1,2.45469025430053,13
1,0.697213323786855,13
2,4.65552080439432,13
2,5.15375854175639,13
1,2.26363030812683,13
2,1.98364278479459,13
1,2.17854381157997,13
1,1.00544388592243,13
2,2.36260276469762,13
2,0.87250589672476,13
1,5.28517131109662,13
2,3.87510761229281,13
1,2.13820859773302,13
2,1.43065775879179,13
1,3.71965366212611,13
2,0.649763518944383,13
2,0.612196849659085,13
1,4.03684828041082,13
1,1.66241294323447,13
1,0.00242865364998579,13
2,0.15092452516632,13
1,0.844232122413814,13
2,0.605836222879589,13
2,0.500298255123198,13
1,1.88409781708306,13
1,4.57309475888438,13
1,0.453021503948737,13
1,4.67877658803887,13
2,2.27855196959319,13
2,0.305576164275408,13
1,2.95443401468878,14
1,0.801182949644091,14
2,1.74966467722299,14
1,2.99936731142883,14
1,0.500864037312567,14
2,2.22215027245209,14
1,0.329758529378543,14
1,1.45710249565933,14
2,0.357233765535057,14
2,0.921966252806497,14
1,0.566314773168415,14
2,1.90462818547132,14
2,0.561072959581385,14
1,1.51449844605269,14
2,3.63154857398427,14
2,1.48345634240642,14
1,0.0919766123223699,14
2,0.221868538083642,14
1,0.0660843634750993,14
2,0.349986200686544,14
1,0.280007476647202,14
1,2.07173094145002,14
1,1.59891366710561,14
1,0.921405569608224,14
2,1.73161816961112,14
2,0.717697219153841,14
1,0.332638119347394,14
2,0.272600518064418,14
1,0.461994985118508,14
2,0.0789467641152442,14
1,0.745026141363096,14
1,0.485324594657868,14
2,1.77204480360437,14
1,0.389754699543118,14
1,0.446897205896676,14
2,0.630790247116238,14
2,0.316995438188314,14
1,0.0551718487404287,14
1,2.62555847863171,14
1,0.215445983970985,14
1,0.561891780984105,14
1,0.40703208418563,14
2,0.453918613959104,14
1,0.0349217127218384,14
1,0.263677689712495,14
1,3.43286494893913,14
1,0.065551627314259,14
2,1.37790228422256,14
1,0.0984077826142311,14
1,2.61592357406828,14
2,0.434270059689879,14
1,1.22488345853509,14
1,0.551612055394799,14
1,2.64099058310006,14
1,0.721207128883328,14
1,0.395353219616391,14
1,0.320405024569482,14
2,1.21094124480606,14
2,0.408064839895815,14
2,0.662353235762566,14
2,0.466973488219082,14
2,1.25318455971302,14
1,1.12796872850032,14
1,0.779701055916858,14
2,0.429673515339526,14
1,0.698772886767669,14
2,0.167195502668619,14
2,0.416317099705338,14
2,0.0625995324695802,14
1,0.178879291750491,14
2,1.72930617063286,14
1,0.783061752053809,14
1,1.06148237078906,14
1,0.850250033581786,14
2,0.0780636677518487,14
1,1.59515889911892,14
2,0.3800953490333,14
2,1.08830627794833,14
1,1.79305513567271,14
2,1.92381863846424,14
2,1.46575479946079,14
1,0.113458022009581,14
1,0.857255939639189,14
2,0.381201259791851,14
1,4.28554801990218,14
1,0.838949518236232,14
2,0.681930741295218,14
1,1.01215841431456,14
1,0.0347006577067077,14
2,1.68769827662947,14
1,1.21077396809579,14
2,1.90693475297632,14
1,0.181634564418346,14
2,0.485674450173974,14
2,1.81769804648104,14
2,0.148137094452977,14
2,1.14500812902571,14
1,0.0304999798960055,14
2,3.79927474798119,14
2,0.378148696441062,14
1,0.366746571539579,14
2,2.28317431925169,14
2,0.224125399254262,14
1,2.56958262423489,14
2,1.42724076463821,14
2,0.54080204790264,14
1,1.34746908019753,14
1,1.47935716577741,14
1,0.402396522462368,14
1,1.44391874215546,14
1,0.871592380468601,14
2,0.508703275583684,14
1,1.39202974914553,14
1,1.25718918159128,14
1,1.43046465693953,14
2,0.408630269113928,14
1,0.217142549809068,14
1,1.44619676834884,14
1,5.66063831712971,14
2,1.60777925860335,14
1,1.18108387352812,14
1,0.537570506799966,14
2,0.157013091150242,14
2,1.91429147488418,14
1,0.347677724901587,14
1,0.877155900975561,14
1,0.824972409712982,14
1,0.782515050801349,14
1,0.838925145524454,14
1,0.093140032608062,14
1,1.31030025701494,14
1,1.40799107191277,14
1,0.728459771680546,14
2,0.478790547698736,14
1,0.481079169549048,14
1,1.10994711890817,14
2,0.199877263046801,14
1,7.86907349112344,14
1,0.955372189171612,14
1,3.02274937165861,14
2,6.54449318315754,14
1,3.30672619107636,14
2,0.885515412315726,14
1,3.16815948469524,14
1,0.171892177880556,14
2,0.237166812643409,14
1,1.73947883414788,14
2,1.56216335660758,14
1,0.0176295675337315,14
1,0.646459297277033,14
2,0.472440485842526,14
1,1.67861573389711,14
1,1.65499038613381,14
1,0.447508056648076,14
2,1.70744659929516,14
2,0.497717240825295,14
2,0.878414872102439,14
1,3.04770283756738,14
1,0.668253401932668,14
2,0.473247764989369,14
1,2.78890308720951,14
1,0.151781404390931,14
1,2.76978400713744,14
1,0.211759717203677,14
2,5.17126305748649,14
1,5.11641010485944,14
2,6.9380799043448,14
1,1.03399607197103,14
1,0.427120014093816,14
1,1.52356585214334,14
2,3.07658395526891,14
2,0.102194534614682,14
1,1.63150202821076,14
1,0.49749385099858,14
1,0.739761475473642,14
1,2.60502737938407,14
2,0.718284122234022,14
1,0.662186888046563,14
2,0.499512920156121,14
2,0.839037421159446,14
1,8.53515934279564,14
1,1.65537607102635,14
1,1.90808972931736,14
2,3.44429526833777,14
2,2.42988124295118,14
1,1.96865960374398,14
1,1.19031867643512,14
2,0.490586907732526,14
1,2.70494827805998,14
1,2.9274948784504,14
1,1.28467963356525,14
1,0.466263951371164,14
2,0.033112034201622,14
1,1.12337322533131,14
1,1.20725742913783,14
2,2.45469025430053,14
1,0.697213323786855,14
1,4.65552080439432,14
1,5.15375854175639,14
2,2.26363030812683,14
2,1.98364278479459,14
1,2.17854381157997,14
1,1.00544388592243,14
1,2.36260276469762,14
1,0.87250589672476,14
2,5.28517131109662,14
2,3.87510761229281,14
1,2.13820859773302,14
2,1.43065775879179,14
2,3.71965366212611,14
1,0.649763518944383,14
1,0.612196849659085,14
2,4.03684828041082,14
2,1.66241294323447,14
1,0.00242865364998579,14
1,0.15092452516632,14
2,0.844232122413814,14
2,0.605836222879589,14
1,0.500298255123198,14
2,1.88409781708306,14
1,4.57309475888438,14
2,0.453021503948737,14
2,4.67877658803887,14
1,2.27855196959319,14
1,0.305576164275408,14
1,2.95443401468878,15
1,0.801182949644091,15
1,1.74966467722299,15
1,2.99936731142883,15
1,0.500864037312567,15
1,2.22215027245209,15
1,0.329758529378543,15
1,1.45710249565933,15
1,0.357233765535057,15
1,0.921966252806497,15
1,0.566314773168415,15
1,1.90462818547132,15
1,0.561072959581385,15
1,1.51449844605269,15
1,3.63154857398427,15
1,1.48345634240642,15
1,0.0919766123223699,15
1,0.221868538083642,15
1,0.0660843634750993,15
1,0.349986200686544,15
1,0.280007476647202,15
1,2.07173094145002,15
1,1.59891366710561,15
1,0.921405569608224,15
1,1.73161816961112,15
1,0.717697219153841,15
1,0.332638119347394,15
1,0.272600518064418,15
1,0.461994985118508,15
1,0.0789467641152442,15
1,0.745026141363096,15
1,0.485324594657868,15
1,1.77204480360437,15
1,0.389754699543118,15
1,0.446897205896676,15
1,0.630790247116238,15
1,0.316995438188314,15
1,0.0551718487404287,15
1,2.62555847863171,15
1,0.215445983970985,15
1,0.561891780984105,15
1,0.40703208418563,15
1,0.453918613959104,15
1,0.0349217127218384,15
1,0.263677689712495,15
1,3.43286494893913,15
1,0.065551627314259,15
1,1.37790228422256,15
1,0.0984077826142311,15
1,2.61592357406828,15
1,0.434270059689879,15
1,1.22488345853509,15
1,0.551612055394799,15
1,2.64099058310006,15
1,0.721207128883328,15
1,0.395353219616391,15
1,0.320405024569482,15
1,1.21094124480606,15
1,0.408064839895815,15
1,0.662353235762566,15
1,0.466973488219082,15
1,1.25318455971302,15
1,1.12796872850032,15
1,0.779701055916858,15
1,0.429673515339526,15
1,0.698772886767669,15
1,0.167195502668619,15
1,0.416317099705338,15
1,0.0625995324695802,15
1,0.178879291750491,15
1,1.72930617063286,15
1,0.783061752053809,15
1,1.06148237078906,15
1,0.850250033581786,15
1,0.0780636677518487,15
1,1.59515889911892,15
1,0.3800953490333,15
1,1.08830627794833,15
1,1.79305513567271,15
1,1.92381863846424,15
1,1.46575479946079,15
1,0.113458022009581,15
1,0.857255939639189,15
1,0.381201259791851,15
1,4.28554801990218,15
1,0.838949518236232,15
1,0.681930741295218,15
1,1.01215841431456,15
1,0.0347006577067077,15
1,1.68769827662947,15
1,1.21077396809579,15
1,1.90693475297632,15
1,0.181634564418346,15
1,0.485674450173974,15
1,1.81769804648104,15
1,0.148137094452977,15
1,1.14500812902571,15
1,0.0304999798960055,15
1,3.79927474798119,15
1,0.378148696441062,15
1,0.366746571539579,15
1,2.28317431925169,15
1,0.224125399254262,15
1,2.56958262423489,15
1,1.42724076463821,15
1,0.54080204790264,15
1,1.34746908019753,15
1,1.47935716577741,15
1,0.402396522462368,15
1,1.44391874215546,15
1,0.871592380468601,15
1,0.508703275583684,15
1,1.39202974914553,15
1,1.25718918159128,15
1,1.43046465693953,15
1,0.408630269113928,15
1,0.217142549809068,15
1,1.44619676834884,15
1,5.66063831712971,15
1,1.60777925860335,15
1,1.18108387352812,15
1,0.537570506799966,15
1,0.157013091150242,15
1,1.91429147488418,15
1,0.347677724901587,15
1,0.877155900975561,15
1,0.824972409712982,15
1,0.782515050801349,15
1,0.838925145524454,15
1,0.093140032608062,15
1,1.31030025701494,15
1,1.40799107191277,15
1,0.728459771680546,15
1,0.478790547698736,15
1,0.481079169549048,15
2,1.10994711890817,15
2,0.199877263046801,15
2,7.86907349112344,15
2,0.955372189171612,15
2,3.02274937165861,15
2,6.54449318315754,15
2,3.30672619107636,15
2,0.885515412315726,15
2,3.16815948469524,15
2,0.171892177880556,15
2,0.237166812643409,15
2,1.73947883414788,15
2,1.56216335660758,15
2,0.0176295675337315,15
2,0.646459297277033,15
2,0.472440485842526,15
2,1.67861573389711,15
2,1.65499038613381,15
2,0.447508056648076,15
2,1.70744659929516,15
2,0.497717240825295,15
2,0.878414872102439,15
2,3.04770283756738,15
2,0.668253401932668,15
2,0.473247764989369,15
2,2.78890308720951,15
2,0.151781404390931,15
2,2.76978400713744,15
2,0.211759717203677,15
2,5.17126305748649,15
2,5.11641010485944,15
2,6.9380799043448,15
2,1.03399607197103,15
2,0.427120014093816,15
2,1.52356585214334,15
2,3.07658395526891,15
2,0.102194534614682,15
2,1.63150202821076,15
2,0.49749385099858,15
2,0.739761475473642,15
2,2.60502737938407,15
2,0.718284122234022,15
2,0.662186888046563,15
2,0.499512920156121,15
2,0.839037421159446,15
2,8.53515934279564,15
2,1.65537607102635,15
2,1.90808972931736,15
2,3.44429526833777,15
2,2.42988124295118,15
2,1.96865960374398,15
2,1.19031867643512,15
2,0.490586907732526,15
2,2.70494827805998,15
2,2.9274948784504,15
2,1.28467963356525,15
2,0.466263951371164,15
2,0.033112034201622,15
2,1.12337322533131,15
2,1.20725742913783,15
2,2.45469025430053,15
2,0.697213323786855,15
2,4.65552080439432,15
2,5.15375854175639,15
2,2.26363030812683,15
2,1.98364278479459,15
2,2.17854381157997,15
2,1.00544388592243,15
2,2.36260276469762,15
2,0.87250589672476,15
2,5.28517131109662,15
2,3.87510761229281,15
2,2.13820859773302,15
2,1.43065775879179,15
2,3.71965366212611,15
2,0.649763518944383,15
2,0.612196849659085,15
2,4.03684828041082,15
2,1.66241294323447,15
2,0.00242865364998579,15
2,0.15092452516632,15
2,0.844232122413814,15
2,0.605836222879589,15
2,0.500298255123198,15
2,1.88409781708306,15
2,4.57309475888438,15
2,0.453021503948737,15
2,4.67877658803887,15
2,2.27855196959319,15
2,0.305576164275408,15
2,2.95443401468878,16
2,0.801182949644091,16
1,1.74966467722299,16
1,2.99936731142883,16
2,0.500864037312567,16
1,2.22215027245209,16
1,0.329758529378543,16
2,1.45710249565933,16
2,0.357233765535057,16
2,0.921966252806497,16
1,0.566314773168415,16
1,1.90462818547132,16
1,0.561072959581385,16
1,1.51449844605269,16
2,3.63154857398427,16
2,1.48345634240642,16
1,0.0919766123223699,16
1,0.221868538083642,16
2,0.0660843634750993,16
1,0.349986200686544,16
1,0.280007476647202,16
1,2.07173094145002,16
1,1.59891366710561,16
2,0.921405569608224,16
2,1.73161816961112,16
1,0.717697219153841,16
1,0.332638119347394,16
1,0.272600518064418,16
2,0.461994985118508,16
2,0.0789467641152442,16
1,0.745026141363096,16
1,0.485324594657868,16
2,1.77204480360437,16
2,0.389754699543118,16
2,0.446897205896676,16
1,0.630790247116238,16
2,0.316995438188314,16
2,0.0551718487404287,16
1,2.62555847863171,16
2,0.215445983970985,16
1,0.561891780984105,16
2,0.40703208418563,16
2,0.453918613959104,16
2,0.0349217127218384,16
2,0.263677689712495,16
1,3.43286494893913,16
2,0.065551627314259,16
1,1.37790228422256,16
1,0.0984077826142311,16
1,2.61592357406828,16
2,0.434270059689879,16
1,1.22488345853509,16
1,0.551612055394799,16
1,2.64099058310006,16
1,0.721207128883328,16
1,0.395353219616391,16
2,0.320405024569482,16
2,1.21094124480606,16
1,0.408064839895815,16
1,0.662353235762566,16
1,0.466973488219082,16
2,1.25318455971302,16
1,1.12796872850032,16
2,0.779701055916858,16
1,0.429673515339526,16
1,0.698772886767669,16
2,0.167195502668619,16
2,0.416317099705338,16
1,0.0625995324695802,16
2,0.178879291750491,16
1,1.72930617063286,16
1,0.783061752053809,16
1,1.06148237078906,16
2,0.850250033581786,16
2,0.0780636677518487,16
1,1.59515889911892,16
1,0.3800953490333,16
1,1.08830627794833,16
1,1.79305513567271,16
2,1.92381863846424,16
2,1.46575479946079,16
1,0.113458022009581,16
1,0.857255939639189,16
1,0.381201259791851,16
1,4.28554801990218,16
1,0.838949518236232,16
2,0.681930741295218,16
2,1.01215841431456,16
2,0.0347006577067077,16
1,1.68769827662947,16
1,1.21077396809579,16
1,1.90693475297632,16
2,0.181634564418346,16
2,0.485674450173974,16
2,1.81769804648104,16
1,0.148137094452977,16
1,1.14500812902571,16
2,0.0304999798960055,16
1,3.79927474798119,16
1,0.378148696441062,16
2,0.366746571539579,16
2,2.28317431925169,16
1,0.224125399254262,16
1,2.56958262423489,16
