"group","values",".sample"
2,6.70187984297154,9
2,1.49372084675063,9
1,1.90643768267413,9
1,0.377547080582647,9
2,4.35473348325808,9
1,1.11737038947638,9
1,1.17775032676661,9
2,1.40280960703503,9
2,0.373177858069539,9
2,0.0165635941302556,9
1,2.2089381417946,9
2,1.24071955170455,9
2,3.1252474200683,9
1,0.742443017847836,9
2,0.509890119996088,9
2,0.931781898345798,9
2,1.43083989582466,9
1,0.565469977576186,9
2,1.35240430933993,9
2,3.84588114042818,9
1,0.578255031257868,9
2,3.11792737389532,9
2,1.54928434336265,9
1,2.92508758773147,9
2,0.310218795202672,9
2,1.26095736294069,9
2,1.39856469532182,9
1,0.844987534359097,9
1,0.653707179706544,9
1,0.362419677432626,9
2,3.17015848719698,9
1,2.60686027395884,9
1,1.96791770185689,9
1,0.749465116020292,9
2,1.81935800661971,9
1,0.402121179737151,9
1,0.732871293928474,9
1,1.21293208588934,9
2,1.86109151014765,9
1,2.03519603253769,9
2,1.04228538119872,9
1,0.751304612029344,9
2,4.08214180640283,9
1,0.394163649797341,9
2,1.93339747706135,9
1,0.839543955866247,9
1,7.11355740349549,9
2,0.11508012491362,9
2,0.054972299002111,9
2,0.598876799736172,9
1,0.197112183645368,9
2,1.62607452844908,9
2,1.20270457299133,9
2,0.139366383012384,9
2,4.25072441673596,9
2,2.67116928349594,9
2,0.499441814708761,9
2,0.203115148376673,9
1,2.93153700803494,9
1,0.683450086414814,9
2,0.442370056547224,9
2,3.37702669826126,9
2,1.64331519392957,9
1,0.947808088641614,9
1,0.163307797447611,9
2,0.942969555966556,9
2,1.92662216605325,9
2,1.44007912961473,9
1,1.86746033629109,9
1,4.17159810925275,9
1,4.39806309020836,9
1,0.530931708589196,9
1,0.226117708514978,9
2,0.674924522824585,9
1,0.380401864182204,9
2,1.58490961113651,9
1,1.35493508776356,9
2,1.17275812982247,9
2,0.301025627269079,9
1,0.312817674595863,9
1,2.35703628274957,9
2,2.26323319028476,9
2,0.679454681556672,9
1,0.588069699238986,9
1,2.48972215082767,9
2,2.04026283269823,9
1,0.838035716395825,9
2,0.842850837111473,9
1,0.313968404823417,9
2,0.131452914513648,9
1,1.56257906494369,9
1,3.13021751214801,9
2,1.92826348444154,9
1,0.119892313610762,9
2,0.659093696889853,9
1,0.710941732954234,9
1,0.585031719955514,9
2,4.04048893279154,9
1,1.62769147785087,9
2,0.204779472611301,9
1,0.310762494150549,9
1,0.646488118451089,9
1,0.903708273079246,9
2,0.181234946956871,9
2,0.810744728054851,9
1,0.0843999637290835,9
1,3.13730457146703,9
2,0.160110923461616,9
1,0.144046930004918,9
1,0.321605016384274,9
1,1.44479927321603,9
2,1.83540992581924,9
2,4.39750006622393,9
1,1.85986372447553,10
2,2.60280458430264,10
1,0.140848559793085,10
1,1.27216378502072,10
1,0.0275558404080883,10
1,1.1170008200732,10
2,1.06805544062973,10
2,0.302654344588518,10
1,0.753933528396201,10
1,2.15679293052691,10
2,1.63235480329933,10
1,2.51507913491975,10
2,0.401999244932085,10
1,3.05077452195768,10
2,0.487430104520172,10
2,0.328248501755297,10
1,0.598994639048664,10
2,0.431744515895844,10
1,0.235584790312904,10
1,1.2928866482851,10
2,1.29829964689435,10
2,0.876889703480042,10
1,1.14973301614724,10
1,0.378586049191654,10
2,0.764603159348381,10
2,2.05679482399466,10
1,0.65384448831901,10
1,1.22890542350234,10
2,1.82138012713733,10
1,1.73213637798073,10
2,2.51446634650885,10
2,0.955477450000954,10
1,0.0705603398382664,10
1,1.26138567361505,10
2,2.01043294175508,10
2,0.0438140230253339,10
1,0.888523036572051,10
1,1.59741299622894,10
1,0.969191664787841,10
1,0.859283273066294,10
2,0.375053691796043,10
2,0.42095810174942,10
1,1.46468728859767,10
2,0.346804696670027,10
2,1.08728969931127,10
2,0.106308314949274,10
2,0.139473667833954,10
2,0.382647827202987,10
2,3.6961910331384,10
2,0.893199251922679,10
1,1.75625166474822,10
2,4.72952534605689,10
2,0.058737299397396,10
2,0.0638420357677822,10
1,3.79436058343804,10
1,1.29887696805038,10
2,0.558711830992252,10
1,3.61726208333173,10
1,1.98419545209947,10
2,0.609411333227056,10
1,0.587329855654389,10
1,0.0589799424633384,10
1,0.294835976790637,10
1,0.0989678082987666,10
2,2.59018150145624,10
2,1.75404942586067,10
2,0.133166276302222,10
1,0.783655707756331,10
1,1.37501054998012,10
2,2.66218714589689,10
2,0.601311733014882,10
2,0.0411331313662231,10
2,1.24428535605404,10
2,0.413648080969362,10
1,0.0112394075840712,10
1,1.82144446103814,10
1,0.71758024669708,10
2,0.22782782651484,10
2,1.8367197382355,10
2,0.0830603913229178,10
1,0.232934293802828,10
1,0.333324761595577,10
2,0.40693761408329,10
2,0.203797347749348,10
2,0.461015626322478,10
2,2.2441141629351,10
1,1.49473137623112,10
2,0.424907760694623,10
1,0.0118011496961117,10
2,0.404368259944022,10
1,1.82562027863207,10
2,2.56199620743782,10
1,0.457959732506424,10
1,0.368942057713866,10
1,1.2208428568718,10
2,0.453068108297884,10
2,0.777453862088633,10
1,0.111608883182223,10
2,1.48650634781977,10
1,0.374751346185803,10
1,0.670594172086567,10
1,0.397698955144733,10
2,0.0902141767368089,10
1,2.88249722933343,10
2,1.02458165116133,10
1,1.92563056473983,10
2,0.853359335991454,10
2,1.12788894954593,10
1,0.105886760193756,10
1,1.21562540806354,10
1,0.0335606506582224,10
2,4.0138795738157,10
2,0.100795741463841,10
1,2.90763712146461,10
2,1.11857538293572,10
1,1.66826079404893,10
2,0.660416743718088,10
2,0.59318015538156,10
2,0.879434071201113,10
2,0.0148798757459993,10
2,1.29114148854734,10
2,0.164856866020321,10
2,1.17574556540222,10
1,2.55536711389635,10
1,1.074486579704,10
1,0.0653566986409623,10
1,0.814100461038661,10
1,0.278501698281616,10
2,0.105795977879085,10
1,0.21235745654923,10
2,0.608046606183052,10
2,0.796052748295379,10
1,1.95095884232762,10
2,1.07780384879949,10
2,2.39905675674293,10
1,0.932785219978541,10
2,6.98035400431412,10
2,0.799256389215589,10
2,0.435137226618826,10
1,0.0262441324779326,10
1,0.694136316122408,10
1,0.306951179448515,10
1,0.209345384221524,10
1,0.253855604026467,10
1,3.9390762454574,10
1,4.351532423261,10
2,0.893404688127339,10
2,0.14886896237731,10
2,0.0910791430622339,10
1,1.59029728112449,10
1,0.0920556672848761,10
1,0.592169372233829,10
2,1.31614078121147,10
1,2.17308557617823,10
1,0.156918657291681,10
2,10.7795923569591,10
1,1.3123636365656,10
2,6.70187984297154,10
1,1.49372084675063,10
1,1.90643768267413,10
1,0.377547080582647,10
2,4.35473348325808,10
2,1.11737038947638,10
2,1.17775032676661,10
2,1.40280960703503,10
1,0.373177858069539,10
1,0.0165635941302556,10
2,2.2089381417946,10
1,1.24071955170455,10
1,3.1252474200683,10
2,0.742443017847836,10
2,0.509890119996088,10
2,0.931781898345798,10
2,1.43083989582466,10
2,0.565469977576186,10
1,1.35240430933993,10
2,3.84588114042818,10
2,0.578255031257868,10
1,3.11792737389532,10
2,1.54928434336265,10
1,2.92508758773147,10
1,0.310218795202672,10
2,1.26095736294069,10
2,1.39856469532182,10
1,0.844987534359097,10
2,0.653707179706544,10
2,0.362419677432626,10
1,3.17015848719698,10
1,2.60686027395884,10
1,1.96791770185689,10
1,0.749465116020292,10
2,1.81935800661971,10
1,0.402121179737151,10
1,0.732871293928474,10
1,1.21293208588934,10
1,1.86109151014765,10
1,2.03519603253769,10
1,1.04228538119872,10
1,0.751304612029344,10
1,4.08214180640283,10
2,0.394163649797341,10
1,1.93339747706135,10
1,0.839543955866247,10
2,7.11355740349549,10
2,0.11508012491362,10
1,0.054972299002111,10
1,0.598876799736172,10
2,0.197112183645368,10
2,1.62607452844908,10
1,1.20270457299133,10
2,0.139366383012384,10
1,4.25072441673596,10
2,2.67116928349594,10
1,0.499441814708761,10
2,0.203115148376673,10
1,2.93153700803494,10
1,0.683450086414814,10
2,0.442370056547224,10
2,3.37702669826126,10
1,1.64331519392957,10
1,0.947808088641614,10
2,0.163307797447611,10
2,0.942969555966556,10
2,1.92662216605325,10
2,1.44007912961473,10
1,1.86746033629109,10
1,4.17159810925275,10
2,4.39806309020836,10
1,0.530931708589196,10
2,0.226117708514978,10
1,0.674924522824585,10
2,0.380401864182204,10
1,1.58490961113651,10
1,1.35493508776356,10
1,1.17275812982247,10
2,0.301025627269079,10
2,0.312817674595863,10
2,2.35703628274957,10
2,2.26323319028476,10
1,0.679454681556672,10
1,0.588069699238986,10
2,2.48972215082767,10
1,2.04026283269823,10
2,0.838035716395825,10
2,0.842850837111473,10
2,0.313968404823417,10
1,0.131452914513648,10
1,1.56257906494369,10
2,3.13021751214801,10
2,1.92826348444154,10
2,0.119892313610762,10
2,0.659093696889853,10
2,0.710941732954234,10
2,0.585031719955514,10
1,4.04048893279154,10
1,1.62769147785087,10
1,0.204779472611301,10
2,0.310762494150549,10
1,0.646488118451089,10
2,0.903708273079246,10
1,0.181234946956871,10
1,0.810744728054851,10
1,0.0843999637290835,10
1,3.13730457146703,10
1,0.160110923461616,10
2,0.144046930004918,10
2,0.321605016384274,10
2,1.44479927321603,10
2,1.83540992581924,10
1,4.39750006622393,10
2,1.85986372447553,11
1,2.60280458430264,11
1,0.140848559793085,11
2,1.27216378502072,11
2,0.0275558404080883,11
1,1.1170008200732,11
2,1.06805544062973,11
2,0.302654344588518,11
1,0.753933528396201,11
2,2.15679293052691,11
1,1.63235480329933,11
2,2.51507913491975,11
1,0.401999244932085,11
1,3.05077452195768,11
1,0.487430104520172,11
1,0.328248501755297,11
1,0.598994639048664,11
1,0.431744515895844,11
1,0.235584790312904,11
2,1.2928866482851,11
1,1.29829964689435,11
2,0.876889703480042,11
1,1.14973301614724,11
1,0.378586049191654,11
2,0.764603159348381,11
1,2.05679482399466,11
1,0.65384448831901,11
2,1.22890542350234,11
2,1.82138012713733,11
2,1.73213637798073,11
2,2.51446634650885,11
1,0.955477450000954,11
1,0.0705603398382664,11
2,1.26138567361505,11
2,2.01043294175508,11
2,0.0438140230253339,11
2,0.888523036572051,11
1,1.59741299622894,11
1,0.969191664787841,11
2,0.859283273066294,11
2,0.375053691796043,11
2,0.42095810174942,11
1,1.46468728859767,11
1,0.346804696670027,11
2,1.08728969931127,11
1,0.106308314949274,11
2,0.139473667833954,11
2,0.382647827202987,11
2,3.6961910331384,11
2,0.893199251922679,11
2,1.75625166474822,11
2,4.72952534605689,11
1,0.058737299397396,11
2,0.0638420357677822,11
2,3.79436058343804,11
2,1.29887696805038,11
1,0.558711830992252,11
1,3.61726208333173,11
1,1.98419545209947,11
1,0.609411333227056,11
2,0.587329855654389,11
1,0.0589799424633384,11
2,0.294835976790637,11
1,0.0989678082987666,11
1,2.59018150145624,11
2,1.75404942586067,11
1,0.133166276302222,11
1,0.783655707756331,11
1,1.37501054998012,11
2,2.66218714589689,11
1,0.601311733014882,11
1,0.0411331313662231,11
1,1.24428535605404,11
1,0.413648080969362,11
2,0.0112394075840712,11
1,1.82144446103814,11
2,0.71758024669708,11
1,0.22782782651484,11
1,1.8367197382355,11
1,0.0830603913229178,11
2,0.232934293802828,11
2,0.333324761595577,11
2,0.40693761408329,11
1,0.203797347749348,11
2,0.461015626322478,11
2,2.2441141629351,11
2,1.49473137623112,11
2,0.424907760694623,11
2,0.0118011496961117,11
1,0.404368259944022,11
1,1.82562027863207,11
2,2.56199620743782,11
2,0.457959732506424,11
2,0.368942057713866,11
1,1.2208428568718,11
1,0.453068108297884,11
2,0.777453862088633,11
1,0.111608883182223,11
2,1.48650634781977,11
1,0.374751346185803,11
2,0.670594172086567,11
1,0.397698955144733,11
1,0.0902141767368089,11
2,2.88249722933343,11
1,1.02458165116133,11
1,1.92563056473983,11
1,0.853359335991454,11
2,1.12788894954593,11
2,0.105886760193756,11
1,1.21562540806354,11
2,0.0335606506582224,11
2,4.0138795738157,11
1,0.100795741463841,11
1,2.90763712146461,11
2,1.11857538293572,11
2,1.66826079404893,11
2,0.660416743718088,11
2,0.59318015538156,11
1,0.879434071201113,11
2,0.0148798757459993,11
2,1.29114148854734,11
2,0.164856866020321,11
2,1.17574556540222,11
2,2.55536711389635,11
1,1.074486579704,11
1,0.0653566986409623,11
2,0.814100461038661,11
1,0.278501698281616,11
1,0.105795977879085,11
1,0.21235745654923,11
2,0.608046606183052,11
1,0.796052748295379,11
1,1.95095884232762,11
2,1.07780384879949,11
1,2.39905675674293,11
1,0.932785219978541,11
2,6.98035400431412,11
1,0.799256389215589,11
2,0.435137226618826,11
2,0.0262441324779326,11
2,0.694136316122408,11
2,0.306951179448515,11
1,0.209345384221524,11
2,0.253855604026467,11
2,3.9390762454574,11
2,4.351532423261,11
2,0.893404688127339,11
2,0.14886896237731,11
2,0.0910791430622339,11
2,1.59029728112449,11
1,0.0920556672848761,11
2,0.592169372233829,11
2,1.31614078121147,11
2,2.17308557617823,11
1,0.156918657291681,11
2,10.7795923569591,11
1,1.3123636365656,11
1,6.70187984297154,11
1,1.49372084675063,11
1,1.90643768267413,11
2,0.377547080582647,11
2,4.35473348325808,11
2,1.11737038947638,11
1,1.17775032676661,11
2,1.40280960703503,11
1,0.373177858069539,11
1,0.0165635941302556,11
1,2.2089381417946,11
1,1.24071955170455,11
2,3.1252474200683,11
1,0.742443017847836,11
2,0.509890119996088,11
1,0.931781898345798,11
2,1.43083989582466,11
1,0.565469977576186,11
2,1.35240430933993,11
1,3.84588114042818,11
1,0.578255031257868,11
1,3.11792737389532,11
2,1.54928434336265,11
1,2.92508758773147,11
2,0.310218795202672,11
1,1.26095736294069,11
1,1.39856469532182,11
1,0.844987534359097,11
1,0.653707179706544,11
1,0.362419677432626,11
1,3.17015848719698,11
1,2.60686027395884,11
2,1.96791770185689,11
2,0.749465116020292,11
1,1.81935800661971,11
1,0.402121179737151,11
2,0.732871293928474,11
1,1.21293208588934,11
2,1.86109151014765,11
2,2.03519603253769,11
2,1.04228538119872,11
1,0.751304612029344,11
2,4.08214180640283,11
1,0.394163649797341,11
2,1.93339747706135,11
2,0.839543955866247,11
1,7.11355740349549,11
1,0.11508012491362,11
2,0.054972299002111,11
2,0.598876799736172,11
1,0.197112183645368,11
2,1.62607452844908,11
1,1.20270457299133,11
1,0.139366383012384,11
1,4.25072441673596,11
1,2.67116928349594,11
2,0.499441814708761,11
2,0.203115148376673,11
2,2.93153700803494,11
2,0.683450086414814,11
2,0.442370056547224,11
1,3.37702669826126,11
1,1.64331519392957,11
2,0.947808088641614,11
1,0.163307797447611,11
1,0.942969555966556,11
1,1.92662216605325,11
2,1.44007912961473,11
2,1.86746033629109,11
2,4.17159810925275,11
1,4.39806309020836,11
2,0.530931708589196,11
1,0.226117708514978,11
1,0.674924522824585,11
1,0.380401864182204,11
1,1.58490961113651,11
1,1.35493508776356,11
2,1.17275812982247,11
2,0.301025627269079,11
2,0.312817674595863,11
1,2.35703628274957,11
1,2.26323319028476,11
2,0.679454681556672,11
1,0.588069699238986,11
2,2.48972215082767,11
1,2.04026283269823,11
2,0.838035716395825,11
2,0.842850837111473,11
2,0.313968404823417,11
1,0.131452914513648,11
1,1.56257906494369,11
2,3.13021751214801,11
2,1.92826348444154,11
2,0.119892313610762,11
2,0.659093696889853,11
1,0.710941732954234,11
2,0.585031719955514,11
1,4.04048893279154,11
1,1.62769147785087,11
1,0.204779472611301,11
2,0.310762494150549,11
2,0.646488118451089,11
1,0.903708273079246,11
1,0.181234946956871,11
1,0.810744728054851,11
2,0.0843999637290835,11
1,3.13730457146703,11
1,0.160110923461616,11
2,0.144046930004918,11
1,0.321605016384274,11
1,1.44479927321603,11
2,1.83540992581924,11
2,4.39750006622393,11
2,1.85986372447553,12
2,2.60280458430264,12
2,0.140848559793085,12
2,1.27216378502072,12
1,0.0275558404080883,12
2,1.1170008200732,12
1,1.06805544062973,12
2,0.302654344588518,12
1,0.753933528396201,12
2,2.15679293052691,12
1,1.63235480329933,12
1,2.51507913491975,12
2,0.401999244932085,12
1,3.05077452195768,12
1,0.487430104520172,12
2,0.328248501755297,12
2,0.598994639048664,12
2,0.431744515895844,12
1,0.235584790312904,12
1,1.2928866482851,12
1,1.29829964689435,12
2,0.876889703480042,12
1,1.14973301614724,12
2,0.378586049191654,12
1,0.764603159348381,12
1,2.05679482399466,12
1,0.65384448831901,12
1,1.22890542350234,12
2,1.82138012713733,12
1,1.73213637798073,12
1,2.51446634650885,12
1,0.955477450000954,12
1,0.0705603398382664,12
2,1.26138567361505,12
1,2.01043294175508,12
2,0.0438140230253339,12
1,0.888523036572051,12
1,1.59741299622894,12
1,0.969191664787841,12
2,0.859283273066294,12
1,0.375053691796043,12
1,0.42095810174942,12
1,1.46468728859767,12
1,0.346804696670027,12
2,1.08728969931127,12
1,0.106308314949274,12
1,0.139473667833954,12
1,0.382647827202987,12
2,3.6961910331384,12
1,0.893199251922679,12
2,1.75625166474822,12
1,4.72952534605689,12
2,0.058737299397396,12
1,0.0638420357677822,12
1,3.79436058343804,12
2,1.29887696805038,12
1,0.558711830992252,12
1,3.61726208333173,12
2,1.98419545209947,12
2,0.609411333227056,12
2,0.587329855654389,12
1,0.0589799424633384,12
2,0.294835976790637,12
1,0.0989678082987666,12
2,2.59018150145624,12
2,1.75404942586067,12
2,0.133166276302222,12
2,0.783655707756331,12
2,1.37501054998012,12
2,2.66218714589689,12
1,0.601311733014882,12
1,0.0411331313662231,12
1,1.24428535605404,12
1,0.413648080969362,12
2,0.0112394075840712,12
2,1.82144446103814,12
1,0.71758024669708,12
1,0.22782782651484,12
2,1.8367197382355,12
2,0.0830603913229178,12
2,0.232934293802828,12
2,0.333324761595577,12
1,0.40693761408329,12
2,0.203797347749348,12
1,0.461015626322478,12
2,2.2441141629351,12
1,1.49473137623112,12
2,0.424907760694623,12
2,0.0118011496961117,12
2,0.404368259944022,12
1,1.82562027863207,12
2,2.56199620743782,12
1,0.457959732506424,12
1,0.368942057713866,12
1,1.2208428568718,12
2,0.453068108297884,12
2,0.777453862088633,12
2,0.111608883182223,12
1,1.48650634781977,12
2,0.374751346185803,12
2,0.670594172086567,12
2,0.397698955144733,12
2,0.0902141767368089,12
2,2.88249722933343,12
1,1.02458165116133,12
1,1.92563056473983,12
1,0.853359335991454,12
2,1.12788894954593,12
1,0.105886760193756,12
1,1.21562540806354,12
2,0.0335606506582224,12
2,4.0138795738157,12
2,0.100795741463841,12
2,2.90763712146461,12
1,1.11857538293572,12
1,1.66826079404893,12
1,0.660416743718088,12
2,0.59318015538156,12
2,0.879434071201113,12
2,0.0148798757459993,12
1,1.29114148854734,12
1,0.164856866020321,12
2,1.17574556540222,12
1,2.55536711389635,12
1,1.074486579704,12
2,0.0653566986409623,12
1,0.814100461038661,12
1,0.278501698281616,12
1,0.105795977879085,12
1,0.21235745654923,12
1,0.608046606183052,12
2,0.796052748295379,12
1,1.95095884232762,12
2,1.07780384879949,12
1,2.39905675674293,12
2,0.932785219978541,12
2,6.98035400431412,12
2,0.799256389215589,12
1,0.435137226618826,12
2,0.0262441324779326,12
2,0.694136316122408,12
1,0.306951179448515,12
2,0.209345384221524,12
2,0.253855604026467,12
1,3.9390762454574,12
1,4.351532423261,12
2,0.893404688127339,12
1,0.14886896237731,12
1,0.0910791430622339,12
2,1.59029728112449,12
1,0.0920556672848761,12
2,0.592169372233829,12
2,1.31614078121147,12
1,2.17308557617823,12
2,0.156918657291681,12
2,10.7795923569591,12
1,1.3123636365656,12
2,6.70187984297154,12
1,1.49372084675063,12
2,1.90643768267413,12
2,0.377547080582647,12
1,4.35473348325808,12
1,1.11737038947638,12
2,1.17775032676661,12
1,1.40280960703503,12
2,0.373177858069539,12
2,0.0165635941302556,12
2,2.2089381417946,12
2,1.24071955170455,12
1,3.1252474200683,12
2,0.742443017847836,12
2,0.509890119996088,12
1,0.931781898345798,12
2,1.43083989582466,12
2,0.565469977576186,12
1,1.35240430933993,12
1,3.84588114042818,12
2,0.578255031257868,12
2,3.11792737389532,12
2,1.54928434336265,12
1,2.92508758773147,12
2,0.310218795202672,12
2,1.26095736294069,12
2,1.39856469532182,12
2,0.844987534359097,12
2,0.653707179706544,12
2,0.362419677432626,12
1,3.17015848719698,12
1,2.60686027395884,12
2,1.96791770185689,12
1,0.749465116020292,12
2,1.81935800661971,12
2,0.402121179737151,12
2,0.732871293928474,12
1,1.21293208588934,12
1,1.86109151014765,12
1,2.03519603253769,12
1,1.04228538119872,12
1,0.751304612029344,12
1,4.08214180640283,12
2,0.394163649797341,12
2,1.93339747706135,12
2,0.839543955866247,12
1,7.11355740349549,12
1,0.11508012491362,12
2,0.054972299002111,12
1,0.598876799736172,12
1,0.197112183645368,12
2,1.62607452844908,12
2,1.20270457299133,12
2,0.139366383012384,12
2,4.25072441673596,12
1,2.67116928349594,12
2,0.499441814708761,12
2,0.203115148376673,12
1,2.93153700803494,12
1,0.683450086414814,12
1,0.442370056547224,12
1,3.37702669826126,12
2,1.64331519392957,12
1,0.947808088641614,12
2,0.163307797447611,12
2,0.942969555966556,12
1,1.92662216605325,12
1,1.44007912961473,12
2,1.86746033629109,12
1,4.17159810925275,12
1,4.39806309020836,12
2,0.530931708589196,12
2,0.226117708514978,12
1,0.674924522824585,12
1,0.380401864182204,12
2,1.58490961113651,12
2,1.35493508776356,12
2,1.17275812982247,12
1,0.301025627269079,12
2,0.312817674595863,12
2,2.35703628274957,12
2,2.26323319028476,12
2,0.679454681556672,12
1,0.588069699238986,12
1,2.48972215082767,12
1,2.04026283269823,12
1,0.838035716395825,12
2,0.842850837111473,12
2,0.313968404823417,12
1,0.131452914513648,12
2,1.56257906494369,12
1,3.13021751214801,12
1,1.92826348444154,12
1,0.119892313610762,12
1,0.659093696889853,12
1,0.710941732954234,12
1,0.585031719955514,12
1,4.04048893279154,12
1,1.62769147785087,12
1,0.204779472611301,12
2,0.310762494150549,12
1,0.646488118451089,12
1,0.903708273079246,12
2,0.181234946956871,12
2,0.810744728054851,12
2,0.0843999637290835,12
1,3.13730457146703,12
2,0.160110923461616,12
2,0.144046930004918,12
1,0.321605016384274,12
2,1.44479927321603,12
1,1.83540992581924,12
1,4.39750006622393,12
2,1.85986372447553,13
2,2.60280458430264,13
1,0.140848559793085,13
2,1.27216378502072,13
2,0.0275558404080883,13
1,1.1170008200732,13
1,1.06805544062973,13
2,0.302654344588518,13
1,0.753933528396201,13
2,2.15679293052691,13
2,1.63235480329933,13
2,2.51507913491975,13
1,0.401999244932085,13
2,3.05077452195768,13
2,0.487430104520172,13
1,0.328248501755297,13
2,0.598994639048664,13
1,0.431744515895844,13
2,0.235584790312904,13
1,1.2928866482851,13
1,1.29829964689435,13
1,0.876889703480042,13
2,1.14973301614724,13
2,0.378586049191654,13
1,0.764603159348381,13
2,2.05679482399466,13
1,0.65384448831901,13
2,1.22890542350234,13
2,1.82138012713733,13
2,1.73213637798073,13
2,2.51446634650885,13
2,0.955477450000954,13
2,0.0705603398382664,13
2,1.26138567361505,13
1,2.01043294175508,13
2,0.0438140230253339,13
1,0.888523036572051,13
1,1.59741299622894,13
1,0.969191664787841,13
1,0.859283273066294,13
2,0.375053691796043,13
2,0.42095810174942,13
2,1.46468728859767,13
1,0.346804696670027,13
1,1.08728969931127,13
2,0.106308314949274,13
1,0.139473667833954,13
1,0.382647827202987,13
1,3.6961910331384,13
1,0.893199251922679,13
1,1.75625166474822,13
2,4.72952534605689,13
1,0.058737299397396,13
2,0.0638420357677822,13
2,3.79436058343804,13
1,1.29887696805038,13
1,0.558711830992252,13
1,3.61726208333173,13
1,1.98419545209947,13
1,0.609411333227056,13
2,0.587329855654389,13
2,0.0589799424633384,13
2,0.294835976790637,13
2,0.0989678082987666,13
1,2.59018150145624,13
1,1.75404942586067,13
2,0.133166276302222,13
2,0.783655707756331,13
2,1.37501054998012,13
1,2.66218714589689,13
2,0.601311733014882,13
2,0.0411331313662231,13
1,1.24428535605404,13
2,0.413648080969362,13
2,0.0112394075840712,13
1,1.82144446103814,13
2,0.71758024669708,13
2,0.22782782651484,13
2,1.8367197382355,13
1,0.0830603913229178,13
1,0.232934293802828,13
2,0.333324761595577,13
2,0.40693761408329,13
1,0.203797347749348,13
1,0.461015626322478,13
2,2.2441141629351,13
1,1.49473137623112,13
2,0.424907760694623,13
1,0.0118011496961117,13
1,0.404368259944022,13
2,1.82562027863207,13
2,2.56199620743782,13
2,0.457959732506424,13
2,0.368942057713866,13
1,1.2208428568718,13
2,0.453068108297884,13
1,0.777453862088633,13
1,0.111608883182223,13
2,1.48650634781977,13
2,0.374751346185803,13
1,0.670594172086567,13
1,0.397698955144733,13
1,0.0902141767368089,13
1,2.88249722933343,13
1,1.02458165116133,13
2,1.92563056473983,13
1,0.853359335991454,13
1,1.12788894954593,13
2,0.105886760193756,13
1,1.21562540806354,13
2,0.0335606506582224,13
1,4.0138795738157,13
1,0.100795741463841,13
2,2.90763712146461,13
1,1.11857538293572,13
1,1.66826079404893,13
2,0.660416743718088,13
2,0.59318015538156,13
2,0.879434071201113,13
2,0.0148798757459993,13
2,1.29114148854734,13
2,0.164856866020321,13
2,1.17574556540222,13
2,2.55536711389635,13
2,1.074486579704,13
1,0.0653566986409623,13
2,0.814100461038661,13
1,0.278501698281616,13
2,0.105795977879085,13
1,0.21235745654923,13
1,0.608046606183052,13
1,0.796052748295379,13
2,1.95095884232762,13
2,1.07780384879949,13
1,2.39905675674293,13
2,0.932785219978541,13
2,6.98035400431412,13
2,0.799256389215589,13
1,0.435137226618826,13
1,0.0262441324779326,13
1,0.694136316122408,13
1,0.306951179448515,13
2,0.209345384221524,13
2,0.253855604026467,13
2,3.9390762454574,13
1,4.351532423261,13
1,0.893404688127339,13
2,0.14886896237731,13
2,0.0910791430622339,13
2,1.59029728112449,13
1,0.0920556672848761,13
1,0.592169372233829,13
1,1.31614078121147,13
1,2.17308557617823,13
1,0.156918657291681,13
1,10.7795923569591,13
1,1.3123636365656,13
2,6.70187984297154,13
2,1.49372084675063,13
2,1.90643768267413,13
1,0.377547080582647,13
2,4.35473348325808,13
2,1.11737038947638,13
2,1.17775032676661,13
1,1.40280960703503,13
1,0.373177858069539,13
2,0.0165635941302556,13
1,2.2089381417946,13
2,1.24071955170455,13
1,3.1252474200683,13
1,0.742443017847836,13
1,0.509890119996088,13
1,0.931781898345798,13
2,1.43083989582466,13
1,0.565469977576186,13
2,1.35240430933993,13
2,3.84588114042818,13
1,0.578255031257868,13
2,3.11792737389532,13
1,1.54928434336265,13
1,2.92508758773147,13
1,0.310218795202672,13
2,1.26095736294069,13
1,1.39856469532182,13
2,0.844987534359097,13
1,0.653707179706544,13
1,0.362419677432626,13
2,3.17015848719698,13
2,2.60686027395884,13
1,1.96791770185689,13
1,0.749465116020292,13
1,1.81935800661971,13
2,0.402121179737151,13
2,0.732871293928474,13
1,1.21293208588934,13
1,1.86109151014765,13
2,2.03519603253769,13
1,1.04228538119872,13
2,0.751304612029344,13
1,4.08214180640283,13
2,0.394163649797341,13
2,1.93339747706135,13
2,0.839543955866247,13
2,7.11355740349549,13
1,0.11508012491362,13
2,0.054972299002111,13
2,0.598876799736172,13
1,0.197112183645368,13
1,1.62607452844908,13
1,1.20270457299133,13
1,0.139366383012384,13
2,4.25072441673596,13
1,2.67116928349594,13
1,0.499441814708761,13
2,0.203115148376673,13
2,2.93153700803494,13
2,0.683450086414814,13
1,0.442370056547224,13
2,3.37702669826126,13
2,1.64331519392957,13
1,0.947808088641614,13
1,0.163307797447611,13
1,0.942969555966556,13
2,1.92662216605325,13
1,1.44007912961473,13
1,1.86746033629109,13
2,4.17159810925275,13
2,4.39806309020836,13
1,0.530931708589196,13
2,0.226117708514978,13
2,0.674924522824585,13
2,0.380401864182204,13
1,1.58490961113651,13
1,1.35493508776356,13
1,1.17275812982247,13
1,0.301025627269079,13
1,0.312817674595863,13
