"group","values",".sample"
2,1.91742726779523,11
1,2.58456870342109,11
1,0.781150729654283,11
1,0.163728996179998,11
1,0.372539748437703,11
1,2.15433053716202,11
1,3.34381521476393,11
1,1.26763505856962,11
1,0.0304435146972537,11
1,1.22410582281173,11
1,0.419139485340565,11
1,1.72474229699912,11
1,0.318639208562672,11
1,0.0729193142511159,11
2,0.715965322784317,11
1,0.153621633671472,11
1,0.20426061283797,11
1,0.506284583825618,11
1,0.992392100518716,11
1,0.0237281792797148,11
1,0.600190898403525,11
1,1.51091058171334,11
2,2.5608919354758,11
1,0.203668553382158,11
1,0.435310903005302,11
2,0.277208943851292,11
2,0.471116519067436,11
2,1.4962047356272,11
1,1.04807268637688,11
2,2.10855488533353,11
1,1.13563743296699,11
1,0.422024186700583,11
2,1.41587531139338,11
2,3.07769497150363,11
1,0.013374081812799,11
1,0.767649147617531,11
1,0.352941974531859,11
2,0.156979813240469,11
1,0.0874841740725058,11
1,0.368938622534775,11
2,1.38558715391428,11
1,0.396798076573759,11
1,1.81392274043503,11
1,1.52008469056912,11
2,0.260220243129879,11
2,0.652014789171517,11
1,0.245443664025515,11
2,1.13357853699,11
1,0.334024116862565,11
1,0.697522199913037,11
2,0.674012631177902,11
2,0.32402784244707,11
1,2.16637813101027,11
2,0.119391881395131,11
2,0.00555885350331664,11
1,1.27612219001622,11
1,0.440322827082127,11
2,0.26084562856704,11
2,1.11914113532276,11
1,0.888672327605078,11
2,1.77032091391232,11
2,0.167465159020817,11
1,1.71244514895659,11
2,1.73371171384099,11
2,1.19807485859365,11
1,0.0091490994067347,11
1,0.469045235775411,11
1,0.998763489494932,11
1,0.305724650621414,11
1,0.732373334544322,11
2,2.89292522503023,11
1,1.36253060210021,11
2,0.201576928142458,11
2,2.42526020842949,11
1,0.0759614881552494,11
1,1.67036915213842,11
1,0.0273697605356574,11
1,1.68216664300384,11
2,0.34950983667381,11
1,0.560641176113512,11
1,3.50076933746277,11
2,0.0719798247329891,11
1,0.647084100544453,11
2,4.94561935522058,11
2,0.216734611801803,11
1,1.5520197558533,11
1,1.7009167683654,11
2,0.111122689199126,11
1,0.448432671837509,11
1,1.82246904351808,11
2,0.529640048926624,11
1,1.40477164437701,11
2,0.00918267741799354,11
1,2.3485754892633,11
2,1.91200523594101,11
2,3.18602489835258,11
2,0.182090764625655,11
2,0.173303561285138,11
2,1.15819006339227,11
2,0.310883833970767,11
1,0.91189804924652,11
2,0.183702989409401,11
2,0.190608726205569,11
1,0.023431745311315,11
1,0.51209614562267,11
1,1.12901728595797,11
1,1.65578915657182,11
1,0.492963045928627,11
1,0.546756365150213,11
2,0.0807664002757915,11
1,0.975201306060748,11
2,0.291112821650261,11
1,2.88233079414228,11
2,1.11192278893371,11
1,0.748144855443388,11
2,0.598332703765482,11
1,0.0109665596131631,11
2,0.879769143648445,11
2,3.10807929428822,11
1,1.12085840342273,11
1,0.522588757239282,11
1,3.47934332944746,11
2,0.608793947845697,11
1,1.5764392343693,11
2,0.347734535019845,11
1,0.757361124642193,11
1,0.105578865196229,11
2,1.61591408259068,11
1,4.0372993675502,11
1,1.87432781656911,11
1,1.62452914485415,11
2,1.15315573079218,11
1,1.76019168378492,11
2,0.811920111160725,11
1,0.526745624560863,11
1,2.97834541103165,11
1,3.06072255541622,11
1,4.85620269336202,11
1,1.57435090610464,11
1,1.57904904160029,11
2,0.358229136839509,11
1,0.182984187453985,11
2,0.0487900957465172,11
2,1.22926877358635,11
1,0.835750230774283,11
2,2.86045873041609,11
1,2.97335106303035,11
2,1.51866037783851,11
2,0.818954360578209,11
1,4.92898245908716,11
2,0.788203604529205,11
1,1.42753802774181,11
1,0.792949116050087,11
2,3.12842307333886,11
1,0.418813714478165,11
2,0.521618645532575,11
2,1.04844758467455,11
2,1.46017926556925,11
2,6.46169673392652,11
1,2.52132200209578,11
2,1.20634011285086,11
2,0.320749316830188,11
1,1.65708017154577,12
2,1.92307245350423,12
2,0.278116452507675,12
2,0.142810351680964,12
1,2.79715763760691,12
1,0.950777383185968,12
2,2.19943471663019,12
2,0.426447090227157,12
2,0.69439415815742,12
2,0.217475948163003,12
2,0.115972501691431,12
2,0.00499323969075381,12
1,0.674801882356405,12
1,0.289610008709133,12
1,0.243520345073193,12
1,0.0372403990477324,12
1,0.0187656006345561,12
2,1.73913111156764,12
1,0.161994201883366,12
1,1.84887457816842,12
1,0.633077343925834,12
1,1.17472175877066,12
2,0.790564984971911,12
2,0.258432611357421,12
2,0.251191189046949,12
2,1.91734801410677,12
1,0.855969455292989,12
2,1.09376592743666,12
1,0.874388993675721,12
1,0.467833603732288,12
1,2.17692288557503,12
1,0.0727598042966696,12
2,0.159627730026841,12
1,0.196767452172935,12
1,0.349904933930218,12
2,0.650570501107723,12
2,2.49792156542156,12
2,0.428897903560182,12
1,0.262127949856222,12
1,1.45319289065992,12
2,0.175064469687641,12
1,1.28767911154301,12
1,2.14036268204871,12
2,0.0429109623655677,12
1,0.210004542488605,12
2,0.106054044794291,12
1,0.264989950183322,12
2,1.14703076235474,12
1,0.806676209862244,12
2,0.547149760648608,12
2,2.10077384197134,12
1,0.665528687182814,12
1,0.715114082167757,12
1,0.0336226196959615,12
2,2.81509912714479,12
2,0.0325295062480657,12
2,0.118308993291723,12
1,1.10735487188668,12
1,0.868793427902174,12
2,0.957397988024068,12
2,1.17676999881388,12
1,0.394556984305382,12
1,0.94724412930821,12
1,1.91742726779523,12
2,2.58456870342109,12
1,0.781150729654283,12
1,0.163728996179998,12
1,0.372539748437703,12
2,2.15433053716202,12
2,3.34381521476393,12
1,1.26763505856962,12
1,0.0304435146972537,12
1,1.22410582281173,12
1,0.419139485340565,12
2,1.72474229699912,12
2,0.318639208562672,12
2,0.0729193142511159,12
1,0.715965322784317,12
2,0.153621633671472,12
1,0.20426061283797,12
2,0.506284583825618,12
2,0.992392100518716,12
1,0.0237281792797148,12
2,0.600190898403525,12
2,1.51091058171334,12
2,2.5608919354758,12
2,0.203668553382158,12
1,0.435310903005302,12
1,0.277208943851292,12
1,0.471116519067436,12
1,1.4962047356272,12
1,1.04807268637688,12
1,2.10855488533353,12
1,1.13563743296699,12
2,0.422024186700583,12
1,1.41587531139338,12
1,3.07769497150363,12
2,0.013374081812799,12
1,0.767649147617531,12
2,0.352941974531859,12
1,0.156979813240469,12
1,0.0874841740725058,12
1,0.368938622534775,12
2,1.38558715391428,12
1,0.396798076573759,12
2,1.81392274043503,12
2,1.52008469056912,12
1,0.260220243129879,12
1,0.652014789171517,12
2,0.245443664025515,12
1,1.13357853699,12
2,0.334024116862565,12
2,0.697522199913037,12
1,0.674012631177902,12
1,0.32402784244707,12
2,2.16637813101027,12
1,0.119391881395131,12
1,0.00555885350331664,12
2,1.27612219001622,12
2,0.440322827082127,12
2,0.26084562856704,12
1,1.11914113532276,12
1,0.888672327605078,12
1,1.77032091391232,12
1,0.167465159020817,12
1,1.71244514895659,12
2,1.73371171384099,12
2,1.19807485859365,12
2,0.0091490994067347,12
2,0.469045235775411,12
1,0.998763489494932,12
1,0.305724650621414,12
2,0.732373334544322,12
1,2.89292522503023,12
1,1.36253060210021,12
2,0.201576928142458,12
1,2.42526020842949,12
2,0.0759614881552494,12
1,1.67036915213842,12
1,0.0273697605356574,12
2,1.68216664300384,12
2,0.34950983667381,12
1,0.560641176113512,12
1,3.50076933746277,12
1,0.0719798247329891,12
2,0.647084100544453,12
2,4.94561935522058,12
1,0.216734611801803,12
1,1.5520197558533,12
2,1.7009167683654,12
1,0.111122689199126,12
1,0.448432671837509,12
2,1.82246904351808,12
2,0.529640048926624,12
1,1.40477164437701,12
1,0.00918267741799354,12
1,2.3485754892633,12
1,1.91200523594101,12
1,3.18602489835258,12
1,0.182090764625655,12
1,0.173303561285138,12
1,1.15819006339227,12
2,0.310883833970767,12
1,0.91189804924652,12
2,0.183702989409401,12
1,0.190608726205569,12
1,0.023431745311315,12
1,0.51209614562267,12
1,1.12901728595797,12
1,1.65578915657182,12
1,0.492963045928627,12
2,0.546756365150213,12
2,0.0807664002757915,12
1,0.975201306060748,12
2,0.291112821650261,12
1,2.88233079414228,12
1,1.11192278893371,12
1,0.748144855443388,12
1,0.598332703765482,12
1,0.0109665596131631,12
1,0.879769143648445,12
2,3.10807929428822,12
1,1.12085840342273,12
1,0.522588757239282,12
2,3.47934332944746,12
2,0.608793947845697,12
2,1.5764392343693,12
1,0.347734535019845,12
1,0.757361124642193,12
1,0.105578865196229,12
1,1.61591408259068,12
2,4.0372993675502,12
1,1.87432781656911,12
1,1.62452914485415,12
2,1.15315573079218,12
1,1.76019168378492,12
2,0.811920111160725,12
1,0.526745624560863,12
2,2.97834541103165,12
1,3.06072255541622,12
1,4.85620269336202,12
2,1.57435090610464,12
2,1.57904904160029,12
1,0.358229136839509,12
1,0.182984187453985,12
2,0.0487900957465172,12
1,1.22926877358635,12
1,0.835750230774283,12
1,2.86045873041609,12
1,2.97335106303035,12
1,1.51866037783851,12
1,0.818954360578209,12
1,4.92898245908716,12
1,0.788203604529205,12
2,1.42753802774181,12
1,0.792949116050087,12
1,3.12842307333886,12
2,0.418813714478165,12
2,0.521618645532575,12
1,1.04844758467455,12
1,1.46017926556925,12
1,6.46169673392652,12
1,2.52132200209578,12
2,1.20634011285086,12
1,0.320749316830188,12
1,1.65708017154577,13
1,1.92307245350423,13
2,0.278116452507675,13
1,0.142810351680964,13
2,2.79715763760691,13
1,0.950777383185968,13
1,2.19943471663019,13
1,0.426447090227157,13
2,0.69439415815742,13
1,0.217475948163003,13
1,0.115972501691431,13
1,0.00499323969075381,13
1,0.674801882356405,13
2,0.289610008709133,13
2,0.243520345073193,13
1,0.0372403990477324,13
1,0.0187656006345561,13
1,1.73913111156764,13
1,0.161994201883366,13
2,1.84887457816842,13
1,0.633077343925834,13
1,1.17472175877066,13
2,0.790564984971911,13
1,0.258432611357421,13
1,0.251191189046949,13
2,1.91734801410677,13
2,0.855969455292989,13
2,1.09376592743666,13
1,0.874388993675721,13
2,0.467833603732288,13
1,2.17692288557503,13
1,0.0727598042966696,13
2,0.159627730026841,13
1,0.196767452172935,13
1,0.349904933930218,13
2,0.650570501107723,13
1,2.49792156542156,13
1,0.428897903560182,13
1,0.262127949856222,13
1,1.45319289065992,13
1,0.175064469687641,13
1,1.28767911154301,13
2,2.14036268204871,13
2,0.0429109623655677,13
2,0.210004542488605,13
1,0.106054044794291,13
1,0.264989950183322,13
2,1.14703076235474,13
1,0.806676209862244,13
2,0.547149760648608,13
1,2.10077384197134,13
2,0.665528687182814,13
2,0.715114082167757,13
1,0.0336226196959615,13
2,2.81509912714479,13
2,0.0325295062480657,13
1,0.118308993291723,13
2,1.10735487188668,13
2,0.868793427902174,13
1,0.957397988024068,13
1,1.17676999881388,13
1,0.394556984305382,13
1,0.94724412930821,13
1,1.91742726779523,13
1,2.58456870342109,13
1,0.781150729654283,13
2,0.163728996179998,13
2,0.372539748437703,13
1,2.15433053716202,13
1,3.34381521476393,13
2,1.26763505856962,13
2,0.0304435146972537,13
1,1.22410582281173,13
1,0.419139485340565,13
2,1.72474229699912,13
1,0.318639208562672,13
1,0.0729193142511159,13
2,0.715965322784317,13
2,0.153621633671472,13
1,0.20426061283797,13
1,0.506284583825618,13
2,0.992392100518716,13
2,0.0237281792797148,13
2,0.600190898403525,13
2,1.51091058171334,13
1,2.5608919354758,13
1,0.203668553382158,13
2,0.435310903005302,13
1,0.277208943851292,13
1,0.471116519067436,13
1,1.4962047356272,13
1,1.04807268637688,13
1,2.10855488533353,13
2,1.13563743296699,13
2,0.422024186700583,13
1,1.41587531139338,13
2,3.07769497150363,13
1,0.013374081812799,13
2,0.767649147617531,13
1,0.352941974531859,13
2,0.156979813240469,13
1,0.0874841740725058,13
1,0.368938622534775,13
1,1.38558715391428,13
1,0.396798076573759,13
2,1.81392274043503,13
2,1.52008469056912,13
1,0.260220243129879,13
2,0.652014789171517,13
1,0.245443664025515,13
1,1.13357853699,13
2,0.334024116862565,13
1,0.697522199913037,13
2,0.674012631177902,13
2,0.32402784244707,13
2,2.16637813101027,13
2,0.119391881395131,13
1,0.00555885350331664,13
1,1.27612219001622,13
2,0.440322827082127,13
1,0.26084562856704,13
1,1.11914113532276,13
2,0.888672327605078,13
1,1.77032091391232,13
1,0.167465159020817,13
1,1.71244514895659,13
1,1.73371171384099,13
1,1.19807485859365,13
2,0.0091490994067347,13
1,0.469045235775411,13
1,0.998763489494932,13
2,0.305724650621414,13
2,0.732373334544322,13
2,2.89292522503023,13
2,1.36253060210021,13
1,0.201576928142458,13
1,2.42526020842949,13
1,0.0759614881552494,13
2,1.67036915213842,13
2,0.0273697605356574,13
2,1.68216664300384,13
1,0.34950983667381,13
1,0.560641176113512,13
2,3.50076933746277,13
2,0.0719798247329891,13
1,0.647084100544453,13
1,4.94561935522058,13
2,0.216734611801803,13
1,1.5520197558533,13
2,1.7009167683654,13
1,0.111122689199126,13
1,0.448432671837509,13
2,1.82246904351808,13
1,0.529640048926624,13
1,1.40477164437701,13
1,0.00918267741799354,13
1,2.3485754892633,13
2,1.91200523594101,13
2,3.18602489835258,13
1,0.182090764625655,13
1,0.173303561285138,13
1,1.15819006339227,13
1,0.310883833970767,13
2,0.91189804924652,13
1,0.183702989409401,13
1,0.190608726205569,13
1,0.023431745311315,13
2,0.51209614562267,13
1,1.12901728595797,13
1,1.65578915657182,13
1,0.492963045928627,13
1,0.546756365150213,13
1,0.0807664002757915,13
1,0.975201306060748,13
2,0.291112821650261,13
1,2.88233079414228,13
1,1.11192278893371,13
2,0.748144855443388,13
2,0.598332703765482,13
2,0.0109665596131631,13
1,0.879769143648445,13
1,3.10807929428822,13
2,1.12085840342273,13
1,0.522588757239282,13
1,3.47934332944746,13
1,0.608793947845697,13
1,1.5764392343693,13
1,0.347734535019845,13
2,0.757361124642193,13
2,0.105578865196229,13
1,1.61591408259068,13
1,4.0372993675502,13
2,1.87432781656911,13
2,1.62452914485415,13
2,1.15315573079218,13
2,1.76019168378492,13
1,0.811920111160725,13
1,0.526745624560863,13
2,2.97834541103165,13
1,3.06072255541622,13
1,4.85620269336202,13
2,1.57435090610464,13
1,1.57904904160029,13
2,0.358229136839509,13
1,0.182984187453985,13
1,0.0487900957465172,13
1,1.22926877358635,13
1,0.835750230774283,13
1,2.86045873041609,13
2,2.97335106303035,13
2,1.51866037783851,13
1,0.818954360578209,13
2,4.92898245908716,13
2,0.788203604529205,13
2,1.42753802774181,13
1,0.792949116050087,13
1,3.12842307333886,13
1,0.418813714478165,13
1,0.521618645532575,13
1,1.04844758467455,13
1,1.46017926556925,13
2,6.46169673392652,13
2,2.52132200209578,13
1,1.20634011285086,13
2,0.320749316830188,13
1,1.65708017154577,14
1,1.92307245350423,14
1,0.278116452507675,14
1,0.142810351680964,14
1,2.79715763760691,14
2,0.950777383185968,14
1,2.19943471663019,14
1,0.426447090227157,14
2,0.69439415815742,14
2,0.217475948163003,14
1,0.115972501691431,14
1,0.00499323969075381,14
2,0.674801882356405,14
1,0.289610008709133,14
2,0.243520345073193,14
2,0.0372403990477324,14
2,0.0187656006345561,14
1,1.73913111156764,14
2,0.161994201883366,14
2,1.84887457816842,14
2,0.633077343925834,14
1,1.17472175877066,14
1,0.790564984971911,14
1,0.258432611357421,14
2,0.251191189046949,14
1,1.91734801410677,14
2,0.855969455292989,14
1,1.09376592743666,14
2,0.874388993675721,14
2,0.467833603732288,14
1,2.17692288557503,14
2,0.0727598042966696,14
2,0.159627730026841,14
2,0.196767452172935,14
1,0.349904933930218,14
1,0.650570501107723,14
1,2.49792156542156,14
2,0.428897903560182,14
1,0.262127949856222,14
1,1.45319289065992,14
2,0.175064469687641,14
2,1.28767911154301,14
2,2.14036268204871,14
1,0.0429109623655677,14
2,0.210004542488605,14
2,0.106054044794291,14
1,0.264989950183322,14
1,1.14703076235474,14
2,0.806676209862244,14
2,0.547149760648608,14
1,2.10077384197134,14
1,0.665528687182814,14
2,0.715114082167757,14
1,0.0336226196959615,14
2,2.81509912714479,14
1,0.0325295062480657,14
2,0.118308993291723,14
2,1.10735487188668,14
2,0.868793427902174,14
2,0.957397988024068,14
1,1.17676999881388,14
1,0.394556984305382,14
1,0.94724412930821,14
1,1.91742726779523,14
2,2.58456870342109,14
2,0.781150729654283,14
1,0.163728996179998,14
2,0.372539748437703,14
2,2.15433053716202,14
1,3.34381521476393,14
1,1.26763505856962,14
1,0.0304435146972537,14
1,1.22410582281173,14
1,0.419139485340565,14
1,1.72474229699912,14
1,0.318639208562672,14
1,0.0729193142511159,14
1,0.715965322784317,14
1,0.153621633671472,14
1,0.20426061283797,14
1,0.506284583825618,14
2,0.992392100518716,14
1,0.0237281792797148,14
1,0.600190898403525,14
1,1.51091058171334,14
2,2.5608919354758,14
1,0.203668553382158,14
2,0.435310903005302,14
1,0.277208943851292,14
1,0.471116519067436,14
1,1.4962047356272,14
1,1.04807268637688,14
1,2.10855488533353,14
1,1.13563743296699,14
1,0.422024186700583,14
2,1.41587531139338,14
2,3.07769497150363,14
2,0.013374081812799,14
1,0.767649147617531,14
2,0.352941974531859,14
1,0.156979813240469,14
1,0.0874841740725058,14
1,0.368938622534775,14
2,1.38558715391428,14
1,0.396798076573759,14
2,1.81392274043503,14
1,1.52008469056912,14
2,0.260220243129879,14
1,0.652014789171517,14
1,0.245443664025515,14
2,1.13357853699,14
2,0.334024116862565,14
1,0.697522199913037,14
2,0.674012631177902,14
1,0.32402784244707,14
2,2.16637813101027,14
1,0.119391881395131,14
1,0.00555885350331664,14
1,1.27612219001622,14
1,0.440322827082127,14
1,0.26084562856704,14
2,1.11914113532276,14
2,0.888672327605078,14
2,1.77032091391232,14
1,0.167465159020817,14
1,1.71244514895659,14
1,1.73371171384099,14
1,1.19807485859365,14
1,0.0091490994067347,14
1,0.469045235775411,14
2,0.998763489494932,14
2,0.305724650621414,14
1,0.732373334544322,14
1,2.89292522503023,14
1,1.36253060210021,14
1,0.201576928142458,14
2,2.42526020842949,14
1,0.0759614881552494,14
2,1.67036915213842,14
1,0.0273697605356574,14
1,1.68216664300384,14
2,0.34950983667381,14
2,0.560641176113512,14
1,3.50076933746277,14
2,0.0719798247329891,14
1,0.647084100544453,14
2,4.94561935522058,14
1,0.216734611801803,14
1,1.5520197558533,14
2,1.7009167683654,14
1,0.111122689199126,14
1,0.448432671837509,14
1,1.82246904351808,14
2,0.529640048926624,14
2,1.40477164437701,14
2,0.00918267741799354,14
2,2.3485754892633,14
1,1.91200523594101,14
1,3.18602489835258,14
1,0.182090764625655,14
1,0.173303561285138,14
2,1.15819006339227,14
1,0.310883833970767,14
2,0.91189804924652,14
1,0.183702989409401,14
1,0.190608726205569,14
2,0.023431745311315,14
2,0.51209614562267,14
2,1.12901728595797,14
1,1.65578915657182,14
2,0.492963045928627,14
2,0.546756365150213,14
2,0.0807664002757915,14
2,0.975201306060748,14
1,0.291112821650261,14
1,2.88233079414228,14
1,1.11192278893371,14
1,0.748144855443388,14
1,0.598332703765482,14
1,0.0109665596131631,14
2,0.879769143648445,14
1,3.10807929428822,14
2,1.12085840342273,14
1,0.522588757239282,14
1,3.47934332944746,14
1,0.608793947845697,14
1,1.5764392343693,14
1,0.347734535019845,14
2,0.757361124642193,14
1,0.105578865196229,14
1,1.61591408259068,14
1,4.0372993675502,14
1,1.87432781656911,14
1,1.62452914485415,14
2,1.15315573079218,14
1,1.76019168378492,14
2,0.811920111160725,14
2,0.526745624560863,14
2,2.97834541103165,14
1,3.06072255541622,14
1,4.85620269336202,14
1,1.57435090610464,14
1,1.57904904160029,14
2,0.358229136839509,14
1,0.182984187453985,14
2,0.0487900957465172,14
1,1.22926877358635,14
1,0.835750230774283,14
1,2.86045873041609,14
1,2.97335106303035,14
2,1.51866037783851,14
1,0.818954360578209,14
1,4.92898245908716,14
1,0.788203604529205,14
1,1.42753802774181,14
1,0.792949116050087,14
2,3.12842307333886,14
2,0.418813714478165,14
2,0.521618645532575,14
1,1.04844758467455,14
2,1.46017926556925,14
2,6.46169673392652,14
2,2.52132200209578,14
1,1.20634011285086,14
1,0.320749316830188,14
2,1.65708017154577,15
1,1.92307245350423,15
1,0.278116452507675,15
1,0.142810351680964,15
2,2.79715763760691,15
1,0.950777383185968,15
2,2.19943471663019,15
1,0.426447090227157,15
2,0.69439415815742,15
1,0.217475948163003,15
2,0.115972501691431,15
2,0.00499323969075381,15
2,0.674801882356405,15
2,0.289610008709133,15
1,0.243520345073193,15
2,0.0372403990477324,15
1,0.0187656006345561,15
1,1.73913111156764,15
1,0.161994201883366,15
2,1.84887457816842,15
2,0.633077343925834,15
2,1.17472175877066,15
1,0.790564984971911,15
2,0.258432611357421,15
1,0.251191189046949,15
1,1.91734801410677,15
2,0.855969455292989,15
2,1.09376592743666,15
2,0.874388993675721,15
1,0.467833603732288,15
2,2.17692288557503,15
1,0.0727598042966696,15
2,0.159627730026841,15
1,0.196767452172935,15
1,0.349904933930218,15
1,0.650570501107723,15
1,2.49792156542156,15
2,0.428897903560182,15
1,0.262127949856222,15
1,1.45319289065992,15
1,0.175064469687641,15
1,1.28767911154301,15
1,2.14036268204871,15
1,0.0429109623655677,15
1,0.210004542488605,15
2,0.106054044794291,15
1,0.264989950183322,15
2,1.14703076235474,15
2,0.806676209862244,15
2,0.547149760648608,15
2,2.10077384197134,15
1,0.665528687182814,15
1,0.715114082167757,15
1,0.0336226196959615,15
1,2.81509912714479,15
1,0.0325295062480657,15
1,0.118308993291723,15
2,1.10735487188668,15
2,0.868793427902174,15
2,0.957397988024068,15
2,1.17676999881388,15
1,0.394556984305382,15
2,0.94724412930821,15
1,1.91742726779523,15
2,2.58456870342109,15
1,0.781150729654283,15
1,0.163728996179998,15
1,0.372539748437703,15
2,2.15433053716202,15
1,3.34381521476393,15
1,1.26763505856962,15
2,0.0304435146972537,15
1,1.22410582281173,15
1,0.419139485340565,15
1,1.72474229699912,15
1,0.318639208562672,15
1,0.0729193142511159,15
2,0.715965322784317,15
1,0.153621633671472,15
2,0.20426061283797,15
2,0.506284583825618,15
2,0.992392100518716,15
1,0.0237281792797148,15
2,0.600190898403525,15
2,1.51091058171334,15
1,2.5608919354758,15
1,0.203668553382158,15
2,0.435310903005302,15
1,0.277208943851292,15
2,0.471116519067436,15
1,1.4962047356272,15
2,1.04807268637688,15
2,2.10855488533353,15
1,1.13563743296699,15
1,0.422024186700583,15
2,1.41587531139338,15
1,3.07769497150363,15
1,0.013374081812799,15
1,0.767649147617531,15
1,0.352941974531859,15
1,0.156979813240469,15
1,0.0874841740725058,15
1,0.368938622534775,15
1,1.38558715391428,15
1,0.396798076573759,15
1,1.81392274043503,15
1,1.52008469056912,15
2,0.260220243129879,15
1,0.652014789171517,15
1,0.245443664025515,15
2,1.13357853699,15
2,0.334024116862565,15
1,0.697522199913037,15
2,0.674012631177902,15
2,0.32402784244707,15
1,2.16637813101027,15
1,0.119391881395131,15
2,0.00555885350331664,15
1,1.27612219001622,15
1,0.440322827082127,15
2,0.26084562856704,15
2,1.11914113532276,15
2,0.888672327605078,15
1,1.77032091391232,15
1,0.167465159020817,15
2,1.71244514895659,15
2,1.73371171384099,15
2,1.19807485859365,15
1,0.0091490994067347,15
1,0.469045235775411,15
1,0.998763489494932,15
1,0.305724650621414,15
1,0.732373334544322,15
2,2.89292522503023,15
1,1.36253060210021,15
1,0.201576928142458,15
2,2.42526020842949,15
1,0.0759614881552494,15
2,1.67036915213842,15
1,0.0273697605356574,15
2,1.68216664300384,15
2,0.34950983667381,15
1,0.560641176113512,15
1,3.50076933746277,15
1,0.0719798247329891,15
2,0.647084100544453,15
1,4.94561935522058,15
1,0.216734611801803,15
2,1.5520197558533,15
2,1.7009167683654,15
2,0.111122689199126,15
1,0.448432671837509,15
2,1.82246904351808,15
1,0.529640048926624,15
2,1.40477164437701,15
1,0.00918267741799354,15
2,2.3485754892633,15
1,1.91200523594101,15
1,3.18602489835258,15
1,0.182090764625655,15
1,0.173303561285138,15
1,1.15819006339227,15
1,0.310883833970767,15
2,0.91189804924652,15
2,0.183702989409401,15
2,0.190608726205569,15
2,0.023431745311315,15
2,0.51209614562267,15
1,1.12901728595797,15
1,1.65578915657182,15
1,0.492963045928627,15
2,0.546756365150213,15
1,0.0807664002757915,15
2,0.975201306060748,15
2,0.291112821650261,15
1,2.88233079414228,15
1,1.11192278893371,15
2,0.748144855443388,15
2,0.598332703765482,15
1,0.0109665596131631,15
1,0.879769143648445,15
1,3.10807929428822,15
1,1.12085840342273,15
1,0.522588757239282,15
1,3.47934332944746,15
2,0.608793947845697,15
1,1.5764392343693,15
1,0.347734535019845,15
1,0.757361124642193,15
2,0.105578865196229,15
1,1.61591408259068,15
2,4.0372993675502,15
1,1.87432781656911,15
1,1.62452914485415,15
1,1.15315573079218,15
1,1.76019168378492,15
2,0.811920111160725,15
2,0.526745624560863,15
1,2.97834541103165,15
2,3.06072255541622,15
2,4.85620269336202,15
1,1.57435090610464,15
1,1.57904904160029,15
1,0.358229136839509,15
1,0.182984187453985,15
1,0.0487900957465172,15
1,1.22926877358635,15
1,0.835750230774283,15
2,2.86045873041609,15
1,2.97335106303035,15
2,1.51866037783851,15
1,0.818954360578209,15
1,4.92898245908716,15
1,0.788203604529205,15
1,1.42753802774181,15
1,0.792949116050087,15
2,3.12842307333886,15
1,0.418813714478165,15
2,0.521618645532575,15
1,1.04844758467455,15
2,1.46017926556925,15
1,6.46169673392652,15
1,2.52132200209578,15
1,1.20634011285086,15
2,0.320749316830188,15
1,1.65708017154577,16
2,1.92307245350423,16
1,0.278116452507675,16
2,0.142810351680964,16
1,2.79715763760691,16
2,0.950777383185968,16
2,2.19943471663019,16
1,0.426447090227157,16
2,0.69439415815742,16
2,0.217475948163003,16
1,0.115972501691431,16
1,0.00499323969075381,16
2,0.674801882356405,16
1,0.289610008709133,16
1,0.243520345073193,16
1,0.0372403990477324,16
1,0.0187656006345561,16
1,1.73913111156764,16
1,0.161994201883366,16
1,1.84887457816842,16
1,0.633077343925834,16
2,1.17472175877066,16
1,0.790564984971911,16
2,0.258432611357421,16
2,0.251191189046949,16
2,1.91734801410677,16
1,0.855969455292989,16
2,1.09376592743666,16
1,0.874388993675721,16
2,0.467833603732288,16
1,2.17692288557503,16
1,0.0727598042966696,16
1,0.159627730026841,16
1,0.196767452172935,16
1,0.349904933930218,16
1,0.650570501107723,16
1,2.49792156542156,16
1,0.428897903560182,16
2,0.262127949856222,16
1,1.45319289065992,16
2,0.175064469687641,16
1,1.28767911154301,16
2,2.14036268204871,16
1,0.0429109623655677,16
2,0.210004542488605,16
1,0.106054044794291,16
2,0.264989950183322,16
2,1.14703076235474,16
2,0.806676209862244,16
2,0.547149760648608,16
1,2.10077384197134,16
1,0.665528687182814,16
2,0.715114082167757,16
1,0.0336226196959615,16
2,2.81509912714479,16
1,0.0325295062480657,16
2,0.118308993291723,16
2,1.10735487188668,16
2,0.868793427902174,16
1,0.957397988024068,16
1,1.17676999881388,16
1,0.394556984305382,16
2,0.94724412930821,16
2,1.91742726779523,16
2,2.58456870342109,16
1,0.781150729654283,16
1,0.163728996179998,16
1,0.372539748437703,16
1,2.15433053716202,16
2,3.34381521476393,16
2,1.26763505856962,16
1,0.0304435146972537,16
1,1.22410582281173,16
1,0.419139485340565,16
1,1.72474229699912,16
1,0.318639208562672,16
1,0.0729193142511159,16
1,0.715965322784317,16
1,0.153621633671472,16
2,0.20426061283797,16
1,0.506284583825618,16
2,0.992392100518716,16
2,0.0237281792797148,16
1,0.600190898403525,16
1,1.51091058171334,16
1,2.5608919354758,16
2,0.203668553382158,16
1,0.435310903005302,16
2,0.277208943851292,16
2,0.471116519067436,16
1,1.4962047356272,16
2,1.04807268637688,16
1,2.10855488533353,16
1,1.13563743296699,16
1,0.422024186700583,16
