"group","values",".sample"
2,1.30771324478819,13
2,2.74694429026512,13
1,0.636836483943192,13
2,1.23791669898464,13
2,1.24897624099625,13
1,4.6922110316449,13
1,0.430884608626366,13
1,0.811409437656403,13
1,1.63056508892014,13
1,3.84882930018422,13
1,0.722549802064896,13
2,0.0440474383533001,13
2,3.22802889631657,13
1,1.68460156165793,13
1,3.73131122270924,13
1,4.27822092453343,13
1,5.38475285741623,13
1,2.6122534303513,13
2,0.763669305837991,13
1,4.1898327259193,13
1,0.570028061608322,13
1,0.582994244247675,13
2,0.592971285805106,14
1,1.03260411969842,14
1,0.316843879874796,14
1,0.10102100503862,14
1,3.19894736243372,14
2,1.38579847752572,14
1,1.21039646114678,14
1,0.716884332556362,14
2,1.9564944653863,14
1,0.983836634973896,14
1,1.83328920408132,14
2,0.872748321811569,14
1,0.0777204283513129,14
2,3.43535074574833,14
1,0.42189926141873,14
2,0.274319474119693,14
1,1.52271008918438,14
1,1.03203851259769,14
1,0.565844817512514,14
1,0.912399258870796,14
2,0.222572296857834,14
2,1.7056162226105,14
1,1.37270662743123,14
1,0.137573098684366,14
1,0.027458802130227,14
2,3.67832055455162,14
2,1.58629917223641,14
2,1.92114284253659,14
1,1.54480321072127,14
1,0.834191336124294,14
1,2.42129243282064,14
1,1.2489394833845,14
1,0.312617779709399,14
1,1.20896902210535,14
1,0.387222953140736,14
1,2.47729885751817,14
2,0.489063533488661,14
2,0.155431387765529,14
1,4.24250513184301,14
1,0.364701359532773,14
2,0.642246393021196,14
1,1.45665773182156,14
2,1.87718806593659,14
2,0.840818545800079,14
1,0.829679189207864,14
1,0.0632936274217853,14
1,1.17749986327709,14
2,0.325877076859029,14
1,2.78285532994806,14
1,0.768418403300357,14
2,0.305993151850998,14
1,1.26988291829349,14
1,2.01984879366102,14
1,0.549032327253371,14
1,0.598489343188703,14
1,1.00835800543871,14
1,0.978643951656577,14
1,0.602026279084384,14
1,0.491559031419456,14
1,0.4992411784293,14
1,0.207339385861871,14
1,0.00465818205763175,14
1,0.550505407620221,14
1,0.126770953478724,14
1,0.0620672272091041,14
1,2.77069948042247,14
1,0.154813788365573,14
2,0.475440085399896,14
1,0.181690285913646,14
1,0.175144291017205,14
1,0.331039917964818,14
1,0.471375789958984,14
1,0.254013622179627,14
1,0.681296738330275,14
1,1.58266510247233,14
1,0.876282749976509,14
1,1.20815052274139,14
1,0.111120498273522,14
1,1.68294482901747,14
2,0.86133097853036,14
1,0.143397827632725,14
1,0.707589542451215,14
2,1.52256455636563,14
1,1.73633592225859,14
2,0.0432204073294997,14
1,0.421145165339112,14
2,0.242057678755373,14
1,0.142818965949118,14
1,0.476663382258266,14
1,0.261223520141289,14
2,1.20333579271556,14
1,0.139527308288962,14
1,2.02673461838605,14
2,1.21821248992802,14
1,0.347422291314539,14
1,1.63539711005034,14
1,0.98779821880135,14
1,1.10628102715583,14
1,2.34077235923953,14
1,1.90133505492451,14
1,0.197819694876671,14
2,0.541561184916645,14
1,0.797405919949424,14
1,4.67387397934623,14
2,1.17552452530236,14
1,1.35877518444778,14
1,0.326400171034038,14
2,0.608223312068731,14
1,0.359625681253154,14
1,0.900514797265542,14
1,0.000850397162139416,14
2,1.8497310335839,14
1,2.84893485141878,14
1,1.63286204627695,14
1,1.1606902751553,14
1,0.638865927234292,14
1,0.758338235936558,14
1,1.69164366046041,14
1,0.423072144192546,14
1,1.20610425896467,14
2,0.0235007219016552,14
1,0.537618525326252,14
2,0.415051591560429,14
1,0.589809285476804,14
1,1.38274285379322,14
1,1.6963980141187,14
1,0.0801594082010277,14
2,0.325298812706023,14
2,2.69237312103126,14
1,0.224876834545285,14
1,0.621914796996862,14
1,1.7925353347415,14
1,0.188274855259806,14
2,1.93464870556238,14
2,0.5593356708996,14
1,4.82532509538468,14
1,1.10996707727899,14
2,0.0768776034065484,14
2,0.176750663667917,14
1,0.859339878708124,14
1,0.885857138037682,14
2,3.42999981323582,14
1,0.984515368193388,14
1,0.865005595982075,14
1,1.18866419636442,14
1,1.71085627519323,14
1,0.0591002925109312,14
1,3.04524314688114,14
1,0.154061694138213,14
1,0.480093469908775,14
1,0.362509763985872,14
1,1.14982108318045,14
1,3.54271955171925,14
2,0.241981329023838,14
1,0.368448968976736,14
1,1.97428773634865,14
2,0.847014903277159,14
1,0.711739960312843,14
1,1.30771324478819,14
2,2.74694429026512,14
1,0.636836483943192,14
2,1.23791669898464,14
1,1.24897624099625,14
1,4.6922110316449,14
1,0.430884608626366,14
1,0.811409437656403,14
2,1.63056508892014,14
1,3.84882930018422,14
2,0.722549802064896,14
2,0.0440474383533001,14
1,3.22802889631657,14
1,1.68460156165793,14
1,3.73131122270924,14
1,4.27822092453343,14
1,5.38475285741623,14
1,2.6122534303513,14
1,0.763669305837991,14
1,4.1898327259193,14
1,0.570028061608322,14
1,0.582994244247675,14
1,0.592971285805106,15
1,1.03260411969842,15
1,0.316843879874796,15
2,0.10102100503862,15
1,3.19894736243372,15
1,1.38579847752572,15
2,1.21039646114678,15
1,0.716884332556362,15
2,1.9564944653863,15
1,0.983836634973896,15
1,1.83328920408132,15
1,0.872748321811569,15
1,0.0777204283513129,15
1,3.43535074574833,15
1,0.42189926141873,15
1,0.274319474119693,15
1,1.52271008918438,15
1,1.03203851259769,15
2,0.565844817512514,15
1,0.912399258870796,15
2,0.222572296857834,15
1,1.7056162226105,15
1,1.37270662743123,15
1,0.137573098684366,15
1,0.027458802130227,15
2,3.67832055455162,15
1,1.58629917223641,15
1,1.92114284253659,15
1,1.54480321072127,15
1,0.834191336124294,15
1,2.42129243282064,15
2,1.2489394833845,15
2,0.312617779709399,15
1,1.20896902210535,15
1,0.387222953140736,15
2,2.47729885751817,15
2,0.489063533488661,15
1,0.155431387765529,15
2,4.24250513184301,15
1,0.364701359532773,15
1,0.642246393021196,15
1,1.45665773182156,15
1,1.87718806593659,15
2,0.840818545800079,15
1,0.829679189207864,15
2,0.0632936274217853,15
1,1.17749986327709,15
1,0.325877076859029,15
1,2.78285532994806,15
1,0.768418403300357,15
2,0.305993151850998,15
2,1.26988291829349,15
2,2.01984879366102,15
2,0.549032327253371,15
1,0.598489343188703,15
1,1.00835800543871,15
2,0.978643951656577,15
1,0.602026279084384,15
2,0.491559031419456,15
1,0.4992411784293,15
1,0.207339385861871,15
1,0.00465818205763175,15
1,0.550505407620221,15
1,0.126770953478724,15
1,0.0620672272091041,15
1,2.77069948042247,15
2,0.154813788365573,15
1,0.475440085399896,15
1,0.181690285913646,15
2,0.175144291017205,15
1,0.331039917964818,15
1,0.471375789958984,15
1,0.254013622179627,15
2,0.681296738330275,15
2,1.58266510247233,15
1,0.876282749976509,15
1,1.20815052274139,15
2,0.111120498273522,15
1,1.68294482901747,15
1,0.86133097853036,15
1,0.143397827632725,15
1,0.707589542451215,15
1,1.52256455636563,15
1,1.73633592225859,15
2,0.0432204073294997,15
2,0.421145165339112,15
1,0.242057678755373,15
1,0.142818965949118,15
1,0.476663382258266,15
1,0.261223520141289,15
1,1.20333579271556,15
2,0.139527308288962,15
1,2.02673461838605,15
1,1.21821248992802,15
1,0.347422291314539,15
1,1.63539711005034,15
1,0.98779821880135,15
1,1.10628102715583,15
1,2.34077235923953,15
1,1.90133505492451,15
1,0.197819694876671,15
1,0.541561184916645,15
1,0.797405919949424,15
1,4.67387397934623,15
2,1.17552452530236,15
1,1.35877518444778,15
2,0.326400171034038,15
2,0.608223312068731,15
2,0.359625681253154,15
2,0.900514797265542,15
1,0.000850397162139416,15
1,1.8497310335839,15
1,2.84893485141878,15
1,1.63286204627695,15
2,1.1606902751553,15
1,0.638865927234292,15
1,0.758338235936558,15
2,1.69164366046041,15
1,0.423072144192546,15
1,1.20610425896467,15
1,0.0235007219016552,15
1,0.537618525326252,15
1,0.415051591560429,15
1,0.589809285476804,15
2,1.38274285379322,15
1,1.6963980141187,15
1,0.0801594082010277,15
2,0.325298812706023,15
1,2.69237312103126,15
1,0.224876834545285,15
1,0.621914796996862,15
1,1.7925353347415,15
1,0.188274855259806,15
1,1.93464870556238,15
1,0.5593356708996,15
1,4.82532509538468,15
1,1.10996707727899,15
1,0.0768776034065484,15
1,0.176750663667917,15
1,0.859339878708124,15
1,0.885857138037682,15
1,3.42999981323582,15
1,0.984515368193388,15
1,0.865005595982075,15
1,1.18866419636442,15
2,1.71085627519323,15
1,0.0591002925109312,15
1,3.04524314688114,15
1,0.154061694138213,15
2,0.480093469908775,15
2,0.362509763985872,15
1,1.14982108318045,15
1,3.54271955171925,15
1,0.241981329023838,15
1,0.368448968976736,15
1,1.97428773634865,15
2,0.847014903277159,15
1,0.711739960312843,15
1,1.30771324478819,15
1,2.74694429026512,15
1,0.636836483943192,15
1,1.23791669898464,15
2,1.24897624099625,15
2,4.6922110316449,15
1,0.430884608626366,15
2,0.811409437656403,15
1,1.63056508892014,15
2,3.84882930018422,15
1,0.722549802064896,15
1,0.0440474383533001,15
1,3.22802889631657,15
1,1.68460156165793,15
1,3.73131122270924,15
2,4.27822092453343,15
1,5.38475285741623,15
1,2.6122534303513,15
1,0.763669305837991,15
1,4.1898327259193,15
1,0.570028061608322,15
1,0.582994244247675,15
1,0.592971285805106,16
1,1.03260411969842,16
1,0.316843879874796,16
1,0.10102100503862,16
2,3.19894736243372,16
1,1.38579847752572,16
1,1.21039646114678,16
1,0.716884332556362,16
1,1.9564944653863,16
1,0.983836634973896,16
1,1.83328920408132,16
1,0.872748321811569,16
1,0.0777204283513129,16
2,3.43535074574833,16
1,0.42189926141873,16
1,0.274319474119693,16
1,1.52271008918438,16
1,1.03203851259769,16
1,0.565844817512514,16
1,0.912399258870796,16
1,0.222572296857834,16
1,1.7056162226105,16
1,1.37270662743123,16
2,0.137573098684366,16
1,0.027458802130227,16
2,3.67832055455162,16
1,1.58629917223641,16
2,1.92114284253659,16
2,1.54480321072127,16
1,0.834191336124294,16
1,2.42129243282064,16
1,1.2489394833845,16
2,0.312617779709399,16
1,1.20896902210535,16
1,0.387222953140736,16
1,2.47729885751817,16
1,0.489063533488661,16
1,0.155431387765529,16
1,4.24250513184301,16
1,0.364701359532773,16
1,0.642246393021196,16
1,1.45665773182156,16
2,1.87718806593659,16
1,0.840818545800079,16
2,0.829679189207864,16
2,0.0632936274217853,16
1,1.17749986327709,16
1,0.325877076859029,16
1,2.78285532994806,16
1,0.768418403300357,16
1,0.305993151850998,16
1,1.26988291829349,16
2,2.01984879366102,16
1,0.549032327253371,16
1,0.598489343188703,16
1,1.00835800543871,16
1,0.978643951656577,16
1,0.602026279084384,16
1,0.491559031419456,16
1,0.4992411784293,16
1,0.207339385861871,16
1,0.00465818205763175,16
1,0.550505407620221,16
1,0.126770953478724,16
2,0.0620672272091041,16
1,2.77069948042247,16
1,0.154813788365573,16
1,0.475440085399896,16
1,0.181690285913646,16
2,0.175144291017205,16
1,0.331039917964818,16
1,0.471375789958984,16
2,0.254013622179627,16
1,0.681296738330275,16
2,1.58266510247233,16
2,0.876282749976509,16
1,1.20815052274139,16
2,0.111120498273522,16
1,1.68294482901747,16
2,0.86133097853036,16
1,0.143397827632725,16
1,0.707589542451215,16
2,1.52256455636563,16
1,1.73633592225859,16
1,0.0432204073294997,16
2,0.421145165339112,16
2,0.242057678755373,16
1,0.142818965949118,16
1,0.476663382258266,16
1,0.261223520141289,16
1,1.20333579271556,16
1,0.139527308288962,16
1,2.02673461838605,16
1,1.21821248992802,16
2,0.347422291314539,16
1,1.63539711005034,16
2,0.98779821880135,16
1,1.10628102715583,16
1,2.34077235923953,16
1,1.90133505492451,16
2,0.197819694876671,16
1,0.541561184916645,16
1,0.797405919949424,16
1,4.67387397934623,16
2,1.17552452530236,16
1,1.35877518444778,16
1,0.326400171034038,16
1,0.608223312068731,16
1,0.359625681253154,16
1,0.900514797265542,16
2,0.000850397162139416,16
1,1.8497310335839,16
1,2.84893485141878,16
2,1.63286204627695,16
2,1.1606902751553,16
1,0.638865927234292,16
2,0.758338235936558,16
1,1.69164366046041,16
1,0.423072144192546,16
1,1.20610425896467,16
1,0.0235007219016552,16
1,0.537618525326252,16
1,0.415051591560429,16
1,0.589809285476804,16
1,1.38274285379322,16
1,1.6963980141187,16
1,0.0801594082010277,16
1,0.325298812706023,16
2,2.69237312103126,16
1,0.224876834545285,16
2,0.621914796996862,16
1,1.7925353347415,16
1,0.188274855259806,16
1,1.93464870556238,16
1,0.5593356708996,16
1,4.82532509538468,16
1,1.10996707727899,16
1,0.0768776034065484,16
2,0.176750663667917,16
2,0.859339878708124,16
1,0.885857138037682,16
1,3.42999981323582,16
1,0.984515368193388,16
1,0.865005595982075,16
1,1.18866419636442,16
1,1.71085627519323,16
1,0.0591002925109312,16
2,3.04524314688114,16
1,0.154061694138213,16
1,0.480093469908775,16
2,0.362509763985872,16
1,1.14982108318045,16
2,3.54271955171925,16
2,0.241981329023838,16
1,0.368448968976736,16
1,1.97428773634865,16
1,0.847014903277159,16
1,0.711739960312843,16
1,1.30771324478819,16
1,2.74694429026512,16
2,0.636836483943192,16
2,1.23791669898464,16
1,1.24897624099625,16
2,4.6922110316449,16
1,0.430884608626366,16
2,0.811409437656403,16
1,1.63056508892014,16
2,3.84882930018422,16
1,0.722549802064896,16
2,0.0440474383533001,16
1,3.22802889631657,16
1,1.68460156165793,16
1,3.73131122270924,16
1,4.27822092453343,16
2,5.38475285741623,16
1,2.6122534303513,16
1,0.763669305837991,16
2,4.1898327259193,16
1,0.570028061608322,16
1,0.582994244247675,16
1,0.592971285805106,17
2,1.03260411969842,17
1,0.316843879874796,17
1,0.10102100503862,17
1,3.19894736243372,17
2,1.38579847752572,17
2,1.21039646114678,17
1,0.716884332556362,17
1,1.9564944653863,17
1,0.983836634973896,17
1,1.83328920408132,17
1,0.872748321811569,17
1,0.0777204283513129,17
1,3.43535074574833,17
1,0.42189926141873,17
1,0.274319474119693,17
1,1.52271008918438,17
1,1.03203851259769,17
2,0.565844817512514,17
1,0.912399258870796,17
2,0.222572296857834,17
1,1.7056162226105,17
1,1.37270662743123,17
1,0.137573098684366,17
1,0.027458802130227,17
2,3.67832055455162,17
1,1.58629917223641,17
1,1.92114284253659,17
1,1.54480321072127,17
2,0.834191336124294,17
1,2.42129243282064,17
1,1.2489394833845,17
1,0.312617779709399,17
1,1.20896902210535,17
1,0.387222953140736,17
1,2.47729885751817,17
1,0.489063533488661,17
1,0.155431387765529,17
2,4.24250513184301,17
2,0.364701359532773,17
1,0.642246393021196,17
1,1.45665773182156,17
1,1.87718806593659,17
1,0.840818545800079,17
1,0.829679189207864,17
1,0.0632936274217853,17
1,1.17749986327709,17
1,0.325877076859029,17
1,2.78285532994806,17
1,0.768418403300357,17
2,0.305993151850998,17
1,1.26988291829349,17
2,2.01984879366102,17
1,0.549032327253371,17
2,0.598489343188703,17
1,1.00835800543871,17
2,0.978643951656577,17
1,0.602026279084384,17
1,0.491559031419456,17
1,0.4992411784293,17
1,0.207339385861871,17
1,0.00465818205763175,17
1,0.550505407620221,17
1,0.126770953478724,17
1,0.0620672272091041,17
1,2.77069948042247,17
2,0.154813788365573,17
1,0.475440085399896,17
1,0.181690285913646,17
1,0.175144291017205,17
1,0.331039917964818,17
1,0.471375789958984,17
1,0.254013622179627,17
1,0.681296738330275,17
1,1.58266510247233,17
1,0.876282749976509,17
1,1.20815052274139,17
1,0.111120498273522,17
2,1.68294482901747,17
1,0.86133097853036,17
2,0.143397827632725,17
1,0.707589542451215,17
1,1.52256455636563,17
2,1.73633592225859,17
1,0.0432204073294997,17
1,0.421145165339112,17
1,0.242057678755373,17
2,0.142818965949118,17
2,0.476663382258266,17
1,0.261223520141289,17
1,1.20333579271556,17
1,0.139527308288962,17
1,2.02673461838605,17
2,1.21821248992802,17
1,0.347422291314539,17
1,1.63539711005034,17
1,0.98779821880135,17
2,1.10628102715583,17
1,2.34077235923953,17
1,1.90133505492451,17
2,0.197819694876671,17
2,0.541561184916645,17
1,0.797405919949424,17
2,4.67387397934623,17
1,1.17552452530236,17
1,1.35877518444778,17
1,0.326400171034038,17
1,0.608223312068731,17
1,0.359625681253154,17
2,0.900514797265542,17
1,0.000850397162139416,17
1,1.8497310335839,17
2,2.84893485141878,17
1,1.63286204627695,17
1,1.1606902751553,17
2,0.638865927234292,17
1,0.758338235936558,17
1,1.69164366046041,17
2,0.423072144192546,17
2,1.20610425896467,17
2,0.0235007219016552,17
1,0.537618525326252,17
1,0.415051591560429,17
1,0.589809285476804,17
1,1.38274285379322,17
1,1.6963980141187,17
1,0.0801594082010277,17
1,0.325298812706023,17
1,2.69237312103126,17
2,0.224876834545285,17
1,0.621914796996862,17
1,1.7925353347415,17
2,0.188274855259806,17
1,1.93464870556238,17
2,0.5593356708996,17
1,4.82532509538468,17
2,1.10996707727899,17
1,0.0768776034065484,17
2,0.176750663667917,17
1,0.859339878708124,17
1,0.885857138037682,17
1,3.42999981323582,17
1,0.984515368193388,17
2,0.865005595982075,17
1,1.18866419636442,17
1,1.71085627519323,17
1,0.0591002925109312,17
1,3.04524314688114,17
1,0.154061694138213,17
2,0.480093469908775,17
2,0.362509763985872,17
2,1.14982108318045,17
1,3.54271955171925,17
1,0.241981329023838,17
2,0.368448968976736,17
2,1.97428773634865,17
1,0.847014903277159,17
1,0.711739960312843,17
1,1.30771324478819,17
1,2.74694429026512,17
1,0.636836483943192,17
1,1.23791669898464,17
1,1.24897624099625,17
1,4.6922110316449,17
2,0.430884608626366,17
2,0.811409437656403,17
1,1.63056508892014,17
2,3.84882930018422,17
1,0.722549802064896,17
1,0.0440474383533001,17
1,3.22802889631657,17
2,1.68460156165793,17
1,3.73131122270924,17
1,4.27822092453343,17
1,5.38475285741623,17
1,2.6122534303513,17
1,0.763669305837991,17
1,4.1898327259193,17
1,0.570028061608322,17
1,0.582994244247675,17
1,0.592971285805106,18
1,1.03260411969842,18
1,0.316843879874796,18
2,0.10102100503862,18
1,3.19894736243372,18
1,1.38579847752572,18
2,1.21039646114678,18
2,0.716884332556362,18
1,1.9564944653863,18
1,0.983836634973896,18
2,1.83328920408132,18
2,0.872748321811569,18
1,0.0777204283513129,18
2,3.43535074574833,18
2,0.42189926141873,18
1,0.274319474119693,18
1,1.52271008918438,18
2,1.03203851259769,18
1,0.565844817512514,18
1,0.912399258870796,18
2,0.222572296857834,18
1,1.7056162226105,18
1,1.37270662743123,18
1,0.137573098684366,18
1,0.027458802130227,18
1,3.67832055455162,18
1,1.58629917223641,18
1,1.92114284253659,18
1,1.54480321072127,18
1,0.834191336124294,18
1,2.42129243282064,18
1,1.2489394833845,18
1,0.312617779709399,18
1,1.20896902210535,18
2,0.387222953140736,18
1,2.47729885751817,18
1,0.489063533488661,18
2,0.155431387765529,18
1,4.24250513184301,18
1,0.364701359532773,18
1,0.642246393021196,18
1,1.45665773182156,18
1,1.87718806593659,18
2,0.840818545800079,18
2,0.829679189207864,18
1,0.0632936274217853,18
2,1.17749986327709,18
1,0.325877076859029,18
1,2.78285532994806,18
1,0.768418403300357,18
1,0.305993151850998,18
1,1.26988291829349,18
1,2.01984879366102,18
1,0.549032327253371,18
1,0.598489343188703,18
1,1.00835800543871,18
2,0.978643951656577,18
1,0.602026279084384,18
1,0.491559031419456,18
1,0.4992411784293,18
2,0.207339385861871,18
2,0.00465818205763175,18
2,0.550505407620221,18
1,0.126770953478724,18
2,0.0620672272091041,18
1,2.77069948042247,18
1,0.154813788365573,18
1,0.475440085399896,18
2,0.181690285913646,18
1,0.175144291017205,18
1,0.331039917964818,18
1,0.471375789958984,18
1,0.254013622179627,18
1,0.681296738330275,18
1,1.58266510247233,18
1,0.876282749976509,18
1,1.20815052274139,18
1,0.111120498273522,18
1,1.68294482901747,18
1,0.86133097853036,18
1,0.143397827632725,18
1,0.707589542451215,18
1,1.52256455636563,18
2,1.73633592225859,18
1,0.0432204073294997,18
1,0.421145165339112,18
1,0.242057678755373,18
1,0.142818965949118,18
2,0.476663382258266,18
1,0.261223520141289,18
1,1.20333579271556,18
1,0.139527308288962,18
1,2.02673461838605,18
2,1.21821248992802,18
1,0.347422291314539,18
2,1.63539711005034,18
1,0.98779821880135,18
2,1.10628102715583,18
1,2.34077235923953,18
1,1.90133505492451,18
2,0.197819694876671,18
1,0.541561184916645,18
1,0.797405919949424,18
1,4.67387397934623,18
2,1.17552452530236,18
2,1.35877518444778,18
2,0.326400171034038,18
1,0.608223312068731,18
1,0.359625681253154,18
2,0.900514797265542,18
1,0.000850397162139416,18
1,1.8497310335839,18
1,2.84893485141878,18
2,1.63286204627695,18
2,1.1606902751553,18
2,0.638865927234292,18
1,0.758338235936558,18
2,1.69164366046041,18
1,0.423072144192546,18
1,1.20610425896467,18
1,0.0235007219016552,18
1,0.537618525326252,18
1,0.415051591560429,18
1,0.589809285476804,18
2,1.38274285379322,18
1,1.6963980141187,18
1,0.0801594082010277,18
1,0.325298812706023,18
1,2.69237312103126,18
1,0.224876834545285,18
1,0.621914796996862,18
1,1.7925353347415,18
1,0.188274855259806,18
2,1.93464870556238,18
1,0.5593356708996,18
2,4.82532509538468,18
1,1.10996707727899,18
1,0.0768776034065484,18
1,0.176750663667917,18
2,0.859339878708124,18
2,0.885857138037682,18
1,3.42999981323582,18
1,0.984515368193388,18
1,0.865005595982075,18
1,1.18866419636442,18
1,1.71085627519323,18
1,0.0591002925109312,18
1,3.04524314688114,18
2,0.154061694138213,18
1,0.480093469908775,18
1,0.362509763985872,18
1,1.14982108318045,18
1,3.54271955171925,18
1,0.241981329023838,18
1,0.368448968976736,18
1,1.97428773634865,18
2,0.847014903277159,18
1,0.711739960312843,18
1,1.30771324478819,18
2,2.74694429026512,18
1,0.636836483943192,18
1,1.23791669898464,18
1,1.24897624099625,18
2,4.6922110316449,18
1,0.430884608626366,18
1,0.811409437656403,18
1,1.63056508892014,18
1,3.84882930018422,18
2,0.722549802064896,18
1,0.0440474383533001,18
2,3.22802889631657,18
1,1.68460156165793,18
1,3.73131122270924,18
1,4.27822092453343,18
1,5.38475285741623,18
1,2.6122534303513,18
1,0.763669305837991,18
1,4.1898327259193,18
1,0.570028061608322,18
1,0.582994244247675,18
1,0.592971285805106,19
2,1.03260411969842,19
1,0.316843879874796,19
2,0.10102100503862,19
1,3.19894736243372,19
1,1.38579847752572,19
2,1.21039646114678,19
2,0.716884332556362,19
1,1.9564944653863,19
2,0.983836634973896,19
1,1.83328920408132,19
1,0.872748321811569,19
1,0.0777204283513129,19
1,3.43535074574833,19
2,0.42189926141873,19
1,0.274319474119693,19
1,1.52271008918438,19
1,1.03203851259769,19
2,0.565844817512514,19
1,0.912399258870796,19
1,0.222572296857834,19
1,1.7056162226105,19
1,1.37270662743123,19
2,0.137573098684366,19
1,0.027458802130227,19
2,3.67832055455162,19
1,1.58629917223641,19
1,1.92114284253659,19
1,1.54480321072127,19
1,0.834191336124294,19
2,2.42129243282064,19
1,1.2489394833845,19
2,0.312617779709399,19
1,1.20896902210535,19
1,0.387222953140736,19
2,2.47729885751817,19
1,0.489063533488661,19
1,0.155431387765529,19
2,4.24250513184301,19
1,0.364701359532773,19
1,0.642246393021196,19
1,1.45665773182156,19
1,1.87718806593659,19
1,0.840818545800079,19
1,0.829679189207864,19
2,0.0632936274217853,19
1,1.17749986327709,19
1,0.325877076859029,19
1,2.78285532994806,19
1,0.768418403300357,19
1,0.305993151850998,19
1,1.26988291829349,19
2,2.01984879366102,19
1,0.549032327253371,19
2,0.598489343188703,19
1,1.00835800543871,19
1,0.978643951656577,19
1,0.602026279084384,19
2,0.491559031419456,19
1,0.4992411784293,19
1,0.207339385861871,19
1,0.00465818205763175,19
1,0.550505407620221,19
1,0.126770953478724,19
1,0.0620672272091041,19
1,2.77069948042247,19
1,0.154813788365573,19
1,0.475440085399896,19
1,0.181690285913646,19
1,0.175144291017205,19
1,0.331039917964818,19
1,0.471375789958984,19
2,0.254013622179627,19
2,0.681296738330275,19
1,1.58266510247233,19
1,0.876282749976509,19
1,1.20815052274139,19
2,0.111120498273522,19
1,1.68294482901747,19
1,0.86133097853036,19
1,0.143397827632725,19
2,0.707589542451215,19
1,1.52256455636563,19
2,1.73633592225859,19
2,0.0432204073294997,19
1,0.421145165339112,19
1,0.242057678755373,19
1,0.142818965949118,19
2,0.476663382258266,19
2,0.261223520141289,19
2,1.20333579271556,19
2,0.139527308288962,19
1,2.02673461838605,19
1,1.21821248992802,19
1,0.347422291314539,19
1,1.63539711005034,19
2,0.98779821880135,19
1,1.10628102715583,19
2,2.34077235923953,19
2,1.90133505492451,19
2,0.197819694876671,19
1,0.541561184916645,19
1,0.797405919949424,19
1,4.67387397934623,19
1,1.17552452530236,19
1,1.35877518444778,19
1,0.326400171034038,19
1,0.608223312068731,19
1,0.359625681253154,19
1,0.900514797265542,19
1,0.000850397162139416,19
1,1.8497310335839,19
2,2.84893485141878,19
1,1.63286204627695,19
1,1.1606902751553,19
1,0.638865927234292,19
2,0.758338235936558,19
1,1.69164366046041,19
1,0.423072144192546,19
1,1.20610425896467,19
1,0.0235007219016552,19
1,0.537618525326252,19
1,0.415051591560429,19
1,0.589809285476804,19
1,1.38274285379322,19
2,1.6963980141187,19
1,0.0801594082010277,19
1,0.325298812706023,19
2,2.69237312103126,19
1,0.224876834545285,19
1,0.621914796996862,19
1,1.7925353347415,19
1,0.188274855259806,19
2,1.93464870556238,19
1,0.5593356708996,19
1,4.82532509538468,19
1,1.10996707727899,19
1,0.0768776034065484,19
1,0.176750663667917,19
2,0.859339878708124,19
1,0.885857138037682,19
1,3.42999981323582,19
1,0.984515368193388,19
1,0.865005595982075,19
1,1.18866419636442,19
1,1.71085627519323,19
1,0.0591002925109312,19
2,3.04524314688114,19
2,0.154061694138213,19
1,0.480093469908775,19
1,0.362509763985872,19
1,1.14982108318045,19
1,3.54271955171925,19
2,0.241981329023838,19
1,0.368448968976736,19
1,1.97428773634865,19
1,0.847014903277159,19
1,0.711739960312843,19
1,1.30771324478819,19
1,2.74694429026512,19
1,0.636836483943192,19
1,1.23791669898464,19
1,1.24897624099625,19
1,4.6922110316449,19
1,0.430884608626366,19
1,0.811409437656403,19
2,1.63056508892014,19
2,3.84882930018422,19
2,0.722549802064896,19
1,0.0440474383533001,19
1,3.22802889631657,19
1,1.68460156165793,19
2,3.73131122270924,19
1,4.27822092453343,19
1,5.38475285741623,19
1,2.6122534303513,19
2,0.763669305837991,19
1,4.1898327259193,19
1,0.570028061608322,19
1,0.582994244247675,19
1,0.592971285805106,20
1,1.03260411969842,20
1,0.316843879874796,20
1,0.10102100503862,20
1,3.19894736243372,20
1,1.38579847752572,20
1,1.21039646114678,20
1,0.716884332556362,20
1,1.9564944653863,20
1,0.983836634973896,20
1,1.83328920408132,20
1,0.872748321811569,20
1,0.0777204283513129,20
1,3.43535074574833,20
1,0.42189926141873,20
1,0.274319474119693,20
1,1.52271008918438,20
1,1.03203851259769,20
1,0.565844817512514,20
1,0.912399258870796,20
1,0.222572296857834,20
1,1.7056162226105,20
1,1.37270662743123,20
1,0.137573098684366,20
1,0.027458802130227,20
1,3.67832055455162,20
1,1.58629917223641,20
1,1.92114284253659,20
1,1.54480321072127,20
1,0.834191336124294,20
1,2.42129243282064,20
1,1.2489394833845,20
1,0.312617779709399,20
1,1.20896902210535,20
1,0.387222953140736,20
1,2.47729885751817,20
1,0.489063533488661,20
1,0.155431387765529,20
1,4.24250513184301,20
1,0.364701359532773,20
1,0.642246393021196,20
1,1.45665773182156,20
1,1.87718806593659,20
1,0.840818545800079,20
1,0.829679189207864,20
1,0.0632936274217853,20
1,1.17749986327709,20
1,0.325877076859029,20
1,2.78285532994806,20
1,0.768418403300357,20
1,0.305993151850998,20
1,1.26988291829349,20
1,2.01984879366102,20
1,0.549032327253371,20
1,0.598489343188703,20
1,1.00835800543871,20
1,0.978643951656577,20
1,0.602026279084384,20
