"group","values",".sample"
2,1.17151372968675,11
2,0.454401660710573,11
1,2.61795539210055,11
1,0.23765921825543,11
2,0.618989215698093,11
1,0.0197263815974126,11
1,0.119874380884294,11
1,0.65646082861349,11
1,1.81900505154374,11
1,3.9330240243808,11
1,0.153972412925214,11
1,0.559231535065919,11
2,0.0528198620304465,11
1,1.34698874219776,11
2,0.231532910373062,11
1,2.10899405543424,11
2,1.2807714966637,11
2,0.0453073712997139,11
1,1.6988290119076,11
1,0.549906697124243,11
1,1.20551356203378,11
2,2.86087997240906,11
1,0.380327853374183,11
2,1.68695492661538,11
2,1.34875433701546,11
2,0.763289168435049,11
1,0.484940953552723,11
1,1.16586515303226,11
1,1.63464434248805,11
1,0.119204013371881,11
1,1.75606893036122,11
1,1.20406337543846,11
1,1.73534929227684,11
2,0.241559280548245,11
2,0.653541342355311,11
2,2.23163394803617,11
2,0.306343275588006,11
1,1.15405468824775,11
1,0.813079978299981,11
2,1.41555960635096,11
2,0.548127848654985,11
1,1.3664185385731,11
1,1.65258616200628,11
2,1.03178318637838,11
1,3.09937951928646,11
2,0.234348919975364,11
1,0.866850124630046,11
2,0.170656025924613,11
1,0.420904938597232,11
2,2.65862603659246,11
1,0.128273719305818,11
2,0.996582893612695,11
2,0.324006794951856,11
2,0.0629415805451572,11
1,3.20578502846842,11
1,1.05192869059266,11
1,1.53245102605763,11
1,0.786134464038051,11
1,1.00315182186188,11
1,0.771511976565135,11
2,0.179235839297855,11
1,0.633692124392837,11
1,2.27167070085619,11
1,0.343836318310387,11
1,0.436709231231362,11
2,1.48057846687734,11
1,2.08490148941126,11
2,5.83802220309367,11
2,0.903927883971483,11
1,0.346906989124217,11
2,2.98904598308798,11
2,0.634521050844342,11
1,6.62680622898327,11
1,2.16204200396386,11
2,1.45734728267416,11
1,0.141600786149502,11
2,0.40469031855464,11
1,8.30476546576603,11
2,4.03941590302906,11
2,1.76106727244404,11
1,10.4232580648778,11
1,2.76449912963506,11
2,0.418342413660139,11
1,0.204236399196088,11
1,0.826796841528267,11
1,4.04359411839538,11
1,4.48572935108238,11
1,2.88002323964682,11
2,0.925294819567353,11
2,0.744533873535693,11
2,0.0533599983734122,11
1,0.639884490892291,11
2,0.298477134621128,11
1,0.123263925686479,11
2,1.62698372344778,11
2,3.94791667964452,11
2,0.273270563501865,11
1,1.03364428104833,11
1,1.87318009333756,11
1,0.21141158548135,11
1,0.886812269967049,11
2,10.5476214395879,11
1,0.309695524156026,11
1,1.10351600274444,11
2,0.633629534393549,11
1,0.630963195022196,11
2,0.218347870092839,11
2,2.91433807956126,11
1,1.46781155811623,11
2,8.14745534734182,11
1,3.79411606658393,11
2,2.95835024705228,11
1,0.115688037856353,11
2,1.11184363113716,11
2,3.72604345251017,11
1,3.11938799295432,11
2,1.12510948935524,11
1,3.95539484750622,11
1,5.07366167582215,11
1,1.17227022349834,11
2,0.626791229750961,11
1,12.5121562410478,11
1,0.279323181821752,11
2,0.369957860652357,11
2,1.604575293605,11
2,3.2617181921392,11
2,4.06131515037411,11
1,1.74357108781185,11
1,3.97135417368405,11
2,4.17906877529018,11
1,1.09501886805519,11
1,1.79544649585854,11
2,1.38824059721082,11
1,0.442391065694392,11
1,8.3037612483971,11
1,1.95816300427612,11
1,7.50195235871063,11
1,1.59359054513719,11
1,1.09054083358496,11
1,1.49173301486298,11
1,0.315275391656905,11
2,1.36107081649825,11
1,0.88882312932983,11
1,0.351595456432551,11
1,1.66611589146849,11
2,1.27768140202388,11
1,0.539693346153945,11
2,3.02648357646611,11
1,1.94285677053099,11
2,0.350054074130222,11
1,0.388575611263514,11
2,5.51569969216575,11
2,0.64177057472989,11
1,0.42020163834095,11
1,0.300479886793464,11
1,0.0715011362635315,12
2,0.114826132543385,12
2,0.194298919755965,12
2,0.492651534732431,12
1,0.828031323808146,12
1,1.09129998598709,12
2,1.41387292361798,12
1,0.0546105001121759,12
2,1.67260262547972,12
1,0.816273133228433,12
1,0.530568170826882,12
2,0.535305456724018,12
1,0.136343614663929,12
2,0.14880531700328,12
1,0.034801104106009,12
1,1.46491965829375,12
2,0.596502723172307,12
1,0.40738265030086,12
1,1.59315951160135,12
1,0.0920912241563201,12
2,2.69452462519023,12
1,1.72510191176242,12
2,0.527581874746829,12
1,2.52058014447305,12
2,0.930983599233341,12
1,1.25731285633423,12
2,0.51467197110379,12
2,1.41887409045341,12
2,2.68429800669167,12
2,0.213490716921952,12
1,0.739547886843693,12
1,0.391217667734279,12
1,0.490221357438713,12
1,0.359409700147808,12
1,3.75505883039391,12
2,0.489027080529899,12
1,0.00464384421113112,12
2,3.48370300771153,12
2,0.195021619088948,12
2,0.17974828876638,12
1,0.671451020985842,12
1,0.998928933362377,12
1,1.71427866063061,12
2,0.742846264125189,12
2,1.32467160183461,12
2,0.682860061526299,12
2,0.391445013228804,12
2,1.11739816884966,12
2,0.0674537932500243,12
1,0.992775689768505,12
1,1.21124797403337,12
2,0.492444159463048,12
2,0.456955208443105,12
1,0.331147425184899,12
1,1.00475821732999,12
2,0.21058355788428,12
1,0.158831524662673,12
1,0.0990491058810722,12
2,0.818686454514873,12
1,0.937336980323208,12
2,0.0910726208239794,12
2,2.08654087955568,12
2,1.47038073270562,12
1,1.04366844628998,12
1,0.187280327547342,12
1,0.134884153027087,12
2,0.488353526219726,12
1,1.2463385797617,12
2,0.411785020492971,12
1,0.245633147191256,12
1,1.17151372968675,12
2,0.454401660710573,12
2,2.61795539210055,12
1,0.23765921825543,12
1,0.618989215698093,12
2,0.0197263815974126,12
1,0.119874380884294,12
2,0.65646082861349,12
1,1.81900505154374,12
1,3.9330240243808,12
2,0.153972412925214,12
2,0.559231535065919,12
2,0.0528198620304465,12
1,1.34698874219776,12
1,0.231532910373062,12
2,2.10899405543424,12
1,1.2807714966637,12
2,0.0453073712997139,12
1,1.6988290119076,12
1,0.549906697124243,12
2,1.20551356203378,12
2,2.86087997240906,12
2,0.380327853374183,12
1,1.68695492661538,12
1,1.34875433701546,12
1,0.763289168435049,12
2,0.484940953552723,12
2,1.16586515303226,12
2,1.63464434248805,12
1,0.119204013371881,12
2,1.75606893036122,12
1,1.20406337543846,12
1,1.73534929227684,12
2,0.241559280548245,12
1,0.653541342355311,12
1,2.23163394803617,12
2,0.306343275588006,12
1,1.15405468824775,12
1,0.813079978299981,12
1,1.41555960635096,12
1,0.548127848654985,12
1,1.3664185385731,12
1,1.65258616200628,12
1,1.03178318637838,12
2,3.09937951928646,12
1,0.234348919975364,12
1,0.866850124630046,12
1,0.170656025924613,12
1,0.420904938597232,12
1,2.65862603659246,12
1,0.128273719305818,12
2,0.996582893612695,12
2,0.324006794951856,12
1,0.0629415805451572,12
2,3.20578502846842,12
1,1.05192869059266,12
1,1.53245102605763,12
2,0.786134464038051,12
2,1.00315182186188,12
1,0.771511976565135,12
1,0.179235839297855,12
1,0.633692124392837,12
1,2.27167070085619,12
1,0.343836318310387,12
2,0.436709231231362,12
1,1.48057846687734,12
1,2.08490148941126,12
2,5.83802220309367,12
2,0.903927883971483,12
1,0.346906989124217,12
2,2.98904598308798,12
1,0.634521050844342,12
1,6.62680622898327,12
1,2.16204200396386,12
1,1.45734728267416,12
1,0.141600786149502,12
2,0.40469031855464,12
1,8.30476546576603,12
2,4.03941590302906,12
1,1.76106727244404,12
1,10.4232580648778,12
1,2.76449912963506,12
2,0.418342413660139,12
1,0.204236399196088,12
1,0.826796841528267,12
2,4.04359411839538,12
1,4.48572935108238,12
2,2.88002323964682,12
1,0.925294819567353,12
1,0.744533873535693,12
1,0.0533599983734122,12
2,0.639884490892291,12
2,0.298477134621128,12
1,0.123263925686479,12
1,1.62698372344778,12
1,3.94791667964452,12
1,0.273270563501865,12
1,1.03364428104833,12
1,1.87318009333756,12
2,0.21141158548135,12
1,0.886812269967049,12
2,10.5476214395879,12
1,0.309695524156026,12
1,1.10351600274444,12
1,0.633629534393549,12
1,0.630963195022196,12
1,0.218347870092839,12
1,2.91433807956126,12
1,1.46781155811623,12
1,8.14745534734182,12
1,3.79411606658393,12
1,2.95835024705228,12
2,0.115688037856353,12
1,1.11184363113716,12
1,3.72604345251017,12
1,3.11938799295432,12
1,1.12510948935524,12
2,3.95539484750622,12
2,5.07366167582215,12
1,1.17227022349834,12
2,0.626791229750961,12
2,12.5121562410478,12
2,0.279323181821752,12
1,0.369957860652357,12
2,1.604575293605,12
1,3.2617181921392,12
2,4.06131515037411,12
1,1.74357108781185,12
2,3.97135417368405,12
1,4.17906877529018,12
2,1.09501886805519,12
1,1.79544649585854,12
1,1.38824059721082,12
1,0.442391065694392,12
2,8.3037612483971,12
2,1.95816300427612,12
1,7.50195235871063,12
1,1.59359054513719,12
1,1.09054083358496,12
1,1.49173301486298,12
1,0.315275391656905,12
2,1.36107081649825,12
1,0.88882312932983,12
1,0.351595456432551,12
2,1.66611589146849,12
1,1.27768140202388,12
2,0.539693346153945,12
2,3.02648357646611,12
2,1.94285677053099,12
1,0.350054074130222,12
1,0.388575611263514,12
2,5.51569969216575,12
2,0.64177057472989,12
1,0.42020163834095,12
1,0.300479886793464,12
2,0.0715011362635315,13
1,0.114826132543385,13
1,0.194298919755965,13
1,0.492651534732431,13
1,0.828031323808146,13
1,1.09129998598709,13
1,1.41387292361798,13
2,0.0546105001121759,13
1,1.67260262547972,13
1,0.816273133228433,13
2,0.530568170826882,13
2,0.535305456724018,13
1,0.136343614663929,13
1,0.14880531700328,13
2,0.034801104106009,13
2,1.46491965829375,13
1,0.596502723172307,13
1,0.40738265030086,13
2,1.59315951160135,13
2,0.0920912241563201,13
2,2.69452462519023,13
1,1.72510191176242,13
1,0.527581874746829,13
2,2.52058014447305,13
1,0.930983599233341,13
1,1.25731285633423,13
1,0.51467197110379,13
1,1.41887409045341,13
2,2.68429800669167,13
2,0.213490716921952,13
1,0.739547886843693,13
1,0.391217667734279,13
1,0.490221357438713,13
2,0.359409700147808,13
2,3.75505883039391,13
2,0.489027080529899,13
1,0.00464384421113112,13
1,3.48370300771153,13
1,0.195021619088948,13
2,0.17974828876638,13
1,0.671451020985842,13
1,0.998928933362377,13
1,1.71427866063061,13
1,0.742846264125189,13
2,1.32467160183461,13
2,0.682860061526299,13
1,0.391445013228804,13
1,1.11739816884966,13
2,0.0674537932500243,13
1,0.992775689768505,13
2,1.21124797403337,13
1,0.492444159463048,13
2,0.456955208443105,13
1,0.331147425184899,13
1,1.00475821732999,13
2,0.21058355788428,13
2,0.158831524662673,13
1,0.0990491058810722,13
1,0.818686454514873,13
2,0.937336980323208,13
2,0.0910726208239794,13
1,2.08654087955568,13
2,1.47038073270562,13
2,1.04366844628998,13
1,0.187280327547342,13
2,0.134884153027087,13
1,0.488353526219726,13
2,1.2463385797617,13
2,0.411785020492971,13
1,0.245633147191256,13
2,1.17151372968675,13
1,0.454401660710573,13
1,2.61795539210055,13
1,0.23765921825543,13
2,0.618989215698093,13
1,0.0197263815974126,13
1,0.119874380884294,13
2,0.65646082861349,13
1,1.81900505154374,13
2,3.9330240243808,13
2,0.153972412925214,13
1,0.559231535065919,13
1,0.0528198620304465,13
1,1.34698874219776,13
2,0.231532910373062,13
1,2.10899405543424,13
1,1.2807714966637,13
2,0.0453073712997139,13
2,1.6988290119076,13
2,0.549906697124243,13
1,1.20551356203378,13
2,2.86087997240906,13
1,0.380327853374183,13
1,1.68695492661538,13
1,1.34875433701546,13
2,0.763289168435049,13
1,0.484940953552723,13
1,1.16586515303226,13
2,1.63464434248805,13
1,0.119204013371881,13
1,1.75606893036122,13
1,1.20406337543846,13
1,1.73534929227684,13
1,0.241559280548245,13
1,0.653541342355311,13
1,2.23163394803617,13
2,0.306343275588006,13
1,1.15405468824775,13
2,0.813079978299981,13
2,1.41555960635096,13
1,0.548127848654985,13
2,1.3664185385731,13
1,1.65258616200628,13
2,1.03178318637838,13
1,3.09937951928646,13
1,0.234348919975364,13
1,0.866850124630046,13
1,0.170656025924613,13
2,0.420904938597232,13
2,2.65862603659246,13
1,0.128273719305818,13
2,0.996582893612695,13
1,0.324006794951856,13
1,0.0629415805451572,13
2,3.20578502846842,13
1,1.05192869059266,13
1,1.53245102605763,13
1,0.786134464038051,13
2,1.00315182186188,13
2,0.771511976565135,13
1,0.179235839297855,13
1,0.633692124392837,13
1,2.27167070085619,13
1,0.343836318310387,13
2,0.436709231231362,13
1,1.48057846687734,13
1,2.08490148941126,13
2,5.83802220309367,13
1,0.903927883971483,13
1,0.346906989124217,13
2,2.98904598308798,13
2,0.634521050844342,13
1,6.62680622898327,13
1,2.16204200396386,13
2,1.45734728267416,13
1,0.141600786149502,13
2,0.40469031855464,13
1,8.30476546576603,13
2,4.03941590302906,13
1,1.76106727244404,13
1,10.4232580648778,13
2,2.76449912963506,13
1,0.418342413660139,13
2,0.204236399196088,13
1,0.826796841528267,13
1,4.04359411839538,13
1,4.48572935108238,13
2,2.88002323964682,13
1,0.925294819567353,13
2,0.744533873535693,13
1,0.0533599983734122,13
1,0.639884490892291,13
1,0.298477134621128,13
1,0.123263925686479,13
1,1.62698372344778,13
2,3.94791667964452,13
1,0.273270563501865,13
2,1.03364428104833,13
1,1.87318009333756,13
1,0.21141158548135,13
1,0.886812269967049,13
1,10.5476214395879,13
2,0.309695524156026,13
1,1.10351600274444,13
2,0.633629534393549,13
2,0.630963195022196,13
1,0.218347870092839,13
1,2.91433807956126,13
1,1.46781155811623,13
2,8.14745534734182,13
1,3.79411606658393,13
2,2.95835024705228,13
1,0.115688037856353,13
2,1.11184363113716,13
1,3.72604345251017,13
2,3.11938799295432,13
1,1.12510948935524,13
2,3.95539484750622,13
1,5.07366167582215,13
1,1.17227022349834,13
2,0.626791229750961,13
2,12.5121562410478,13
2,0.279323181821752,13
2,0.369957860652357,13
1,1.604575293605,13
2,3.2617181921392,13
2,4.06131515037411,13
1,1.74357108781185,13
1,3.97135417368405,13
1,4.17906877529018,13
1,1.09501886805519,13
2,1.79544649585854,13
1,1.38824059721082,13
1,0.442391065694392,13
1,8.3037612483971,13
2,1.95816300427612,13
2,7.50195235871063,13
2,1.59359054513719,13
2,1.09054083358496,13
1,1.49173301486298,13
1,0.315275391656905,13
2,1.36107081649825,13
1,0.88882312932983,13
2,0.351595456432551,13
1,1.66611589146849,13
2,1.27768140202388,13
1,0.539693346153945,13
1,3.02648357646611,13
1,1.94285677053099,13
1,0.350054074130222,13
2,0.388575611263514,13
1,5.51569969216575,13
1,0.64177057472989,13
1,0.42020163834095,13
2,0.300479886793464,13
2,0.0715011362635315,14
1,0.114826132543385,14
2,0.194298919755965,14
1,0.492651534732431,14
1,0.828031323808146,14
1,1.09129998598709,14
1,1.41387292361798,14
1,0.0546105001121759,14
2,1.67260262547972,14
2,0.816273133228433,14
2,0.530568170826882,14
2,0.535305456724018,14
1,0.136343614663929,14
2,0.14880531700328,14
1,0.034801104106009,14
1,1.46491965829375,14
2,0.596502723172307,14
2,0.40738265030086,14
2,1.59315951160135,14
2,0.0920912241563201,14
2,2.69452462519023,14
1,1.72510191176242,14
2,0.527581874746829,14
1,2.52058014447305,14
1,0.930983599233341,14
1,1.25731285633423,14
1,0.51467197110379,14
1,1.41887409045341,14
1,2.68429800669167,14
2,0.213490716921952,14
2,0.739547886843693,14
1,0.391217667734279,14
1,0.490221357438713,14
1,0.359409700147808,14
2,3.75505883039391,14
2,0.489027080529899,14
2,0.00464384421113112,14
1,3.48370300771153,14
1,0.195021619088948,14
1,0.17974828876638,14
2,0.671451020985842,14
2,0.998928933362377,14
2,1.71427866063061,14
1,0.742846264125189,14
1,1.32467160183461,14
1,0.682860061526299,14
1,0.391445013228804,14
1,1.11739816884966,14
1,0.0674537932500243,14
1,0.992775689768505,14
1,1.21124797403337,14
2,0.492444159463048,14
1,0.456955208443105,14
1,0.331147425184899,14
1,1.00475821732999,14
2,0.21058355788428,14
1,0.158831524662673,14
2,0.0990491058810722,14
1,0.818686454514873,14
1,0.937336980323208,14
1,0.0910726208239794,14
2,2.08654087955568,14
1,1.47038073270562,14
1,1.04366844628998,14
1,0.187280327547342,14
2,0.134884153027087,14
1,0.488353526219726,14
2,1.2463385797617,14
1,0.411785020492971,14
1,0.245633147191256,14
2,1.17151372968675,14
1,0.454401660710573,14
2,2.61795539210055,14
1,0.23765921825543,14
1,0.618989215698093,14
2,0.0197263815974126,14
1,0.119874380884294,14
1,0.65646082861349,14
1,1.81900505154374,14
1,3.9330240243808,14
2,0.153972412925214,14
2,0.559231535065919,14
2,0.0528198620304465,14
1,1.34698874219776,14
2,0.231532910373062,14
1,2.10899405543424,14
2,1.2807714966637,14
2,0.0453073712997139,14
2,1.6988290119076,14
1,0.549906697124243,14
2,1.20551356203378,14
2,2.86087997240906,14
2,0.380327853374183,14
2,1.68695492661538,14
2,1.34875433701546,14
2,0.763289168435049,14
2,0.484940953552723,14
2,1.16586515303226,14
2,1.63464434248805,14
2,0.119204013371881,14
1,1.75606893036122,14
2,1.20406337543846,14
1,1.73534929227684,14
1,0.241559280548245,14
1,0.653541342355311,14
1,2.23163394803617,14
1,0.306343275588006,14
2,1.15405468824775,14
2,0.813079978299981,14
1,1.41555960635096,14
1,0.548127848654985,14
1,1.3664185385731,14
1,1.65258616200628,14
1,1.03178318637838,14
1,3.09937951928646,14
1,0.234348919975364,14
1,0.866850124630046,14
1,0.170656025924613,14
2,0.420904938597232,14
1,2.65862603659246,14
1,0.128273719305818,14
2,0.996582893612695,14
1,0.324006794951856,14
2,0.0629415805451572,14
2,3.20578502846842,14
1,1.05192869059266,14
1,1.53245102605763,14
2,0.786134464038051,14
1,1.00315182186188,14
1,0.771511976565135,14
1,0.179235839297855,14
1,0.633692124392837,14
1,2.27167070085619,14
1,0.343836318310387,14
2,0.436709231231362,14
1,1.48057846687734,14
1,2.08490148941126,14
1,5.83802220309367,14
1,0.903927883971483,14
2,0.346906989124217,14
1,2.98904598308798,14
1,0.634521050844342,14
1,6.62680622898327,14
2,2.16204200396386,14
2,1.45734728267416,14
1,0.141600786149502,14
1,0.40469031855464,14
1,8.30476546576603,14
2,4.03941590302906,14
1,1.76106727244404,14
1,10.4232580648778,14
2,2.76449912963506,14
1,0.418342413660139,14
1,0.204236399196088,14
2,0.826796841528267,14
2,4.04359411839538,14
2,4.48572935108238,14
1,2.88002323964682,14
1,0.925294819567353,14
1,0.744533873535693,14
1,0.0533599983734122,14
1,0.639884490892291,14
1,0.298477134621128,14
1,0.123263925686479,14
2,1.62698372344778,14
1,3.94791667964452,14
1,0.273270563501865,14
2,1.03364428104833,14
1,1.87318009333756,14
1,0.21141158548135,14
1,0.886812269967049,14
2,10.5476214395879,14
2,0.309695524156026,14
2,1.10351600274444,14
1,0.633629534393549,14
2,0.630963195022196,14
1,0.218347870092839,14
2,2.91433807956126,14
2,1.46781155811623,14
1,8.14745534734182,14
1,3.79411606658393,14
1,2.95835024705228,14
2,0.115688037856353,14
1,1.11184363113716,14
1,3.72604345251017,14
2,3.11938799295432,14
1,1.12510948935524,14
2,3.95539484750622,14
1,5.07366167582215,14
1,1.17227022349834,14
2,0.626791229750961,14
2,12.5121562410478,14
1,0.279323181821752,14
2,0.369957860652357,14
1,1.604575293605,14
1,3.2617181921392,14
1,4.06131515037411,14
2,1.74357108781185,14
1,3.97135417368405,14
2,4.17906877529018,14
2,1.09501886805519,14
2,1.79544649585854,14
2,1.38824059721082,14
2,0.442391065694392,14
1,8.3037612483971,14
1,1.95816300427612,14
1,7.50195235871063,14
2,1.59359054513719,14
2,1.09054083358496,14
1,1.49173301486298,14
1,0.315275391656905,14
1,1.36107081649825,14
2,0.88882312932983,14
1,0.351595456432551,14
1,1.66611589146849,14
1,1.27768140202388,14
1,0.539693346153945,14
1,3.02648357646611,14
1,1.94285677053099,14
1,0.350054074130222,14
1,0.388575611263514,14
2,5.51569969216575,14
2,0.64177057472989,14
2,0.42020163834095,14
1,0.300479886793464,14
1,0.0715011362635315,15
1,0.114826132543385,15
1,0.194298919755965,15
1,0.492651534732431,15
1,0.828031323808146,15
1,1.09129998598709,15
1,1.41387292361798,15
1,0.0546105001121759,15
1,1.67260262547972,15
1,0.816273133228433,15
1,0.530568170826882,15
2,0.535305456724018,15
1,0.136343614663929,15
1,0.14880531700328,15
2,0.034801104106009,15
2,1.46491965829375,15
2,0.596502723172307,15
1,0.40738265030086,15
2,1.59315951160135,15
1,0.0920912241563201,15
2,2.69452462519023,15
2,1.72510191176242,15
2,0.527581874746829,15
1,2.52058014447305,15
1,0.930983599233341,15
2,1.25731285633423,15
1,0.51467197110379,15
1,1.41887409045341,15
1,2.68429800669167,15
2,0.213490716921952,15
2,0.739547886843693,15
1,0.391217667734279,15
1,0.490221357438713,15
1,0.359409700147808,15
1,3.75505883039391,15
2,0.489027080529899,15
1,0.00464384421113112,15
1,3.48370300771153,15
2,0.195021619088948,15
1,0.17974828876638,15
2,0.671451020985842,15
1,0.998928933362377,15
1,1.71427866063061,15
1,0.742846264125189,15
1,1.32467160183461,15
1,0.682860061526299,15
2,0.391445013228804,15
1,1.11739816884966,15
2,0.0674537932500243,15
2,0.992775689768505,15
1,1.21124797403337,15
2,0.492444159463048,15
1,0.456955208443105,15
2,0.331147425184899,15
1,1.00475821732999,15
1,0.21058355788428,15
2,0.158831524662673,15
1,0.0990491058810722,15
2,0.818686454514873,15
2,0.937336980323208,15
2,0.0910726208239794,15
2,2.08654087955568,15
1,1.47038073270562,15
1,1.04366844628998,15
1,0.187280327547342,15
1,0.134884153027087,15
2,0.488353526219726,15
1,1.2463385797617,15
1,0.411785020492971,15
1,0.245633147191256,15
1,1.17151372968675,15
1,0.454401660710573,15
2,2.61795539210055,15
1,0.23765921825543,15
1,0.618989215698093,15
2,0.0197263815974126,15
2,0.119874380884294,15
2,0.65646082861349,15
1,1.81900505154374,15
1,3.9330240243808,15
1,0.153972412925214,15
1,0.559231535065919,15
2,0.0528198620304465,15
1,1.34698874219776,15
1,0.231532910373062,15
1,2.10899405543424,15
2,1.2807714966637,15
1,0.0453073712997139,15
2,1.6988290119076,15
2,0.549906697124243,15
1,1.20551356203378,15
2,2.86087997240906,15
2,0.380327853374183,15
1,1.68695492661538,15
2,1.34875433701546,15
1,0.763289168435049,15
1,0.484940953552723,15
1,1.16586515303226,15
2,1.63464434248805,15
1,0.119204013371881,15
1,1.75606893036122,15
1,1.20406337543846,15
1,1.73534929227684,15
2,0.241559280548245,15
1,0.653541342355311,15
2,2.23163394803617,15
2,0.306343275588006,15
1,1.15405468824775,15
1,0.813079978299981,15
2,1.41555960635096,15
1,0.548127848654985,15
2,1.3664185385731,15
1,1.65258616200628,15
2,1.03178318637838,15
2,3.09937951928646,15
2,0.234348919975364,15
2,0.866850124630046,15
1,0.170656025924613,15
2,0.420904938597232,15
1,2.65862603659246,15
1,0.128273719305818,15
2,0.996582893612695,15
1,0.324006794951856,15
1,0.0629415805451572,15
1,3.20578502846842,15
1,1.05192869059266,15
2,1.53245102605763,15
1,0.786134464038051,15
1,1.00315182186188,15
2,0.771511976565135,15
1,0.179235839297855,15
2,0.633692124392837,15
2,2.27167070085619,15
2,0.343836318310387,15
2,0.436709231231362,15
1,1.48057846687734,15
1,2.08490148941126,15
1,5.83802220309367,15
1,0.903927883971483,15
2,0.346906989124217,15
2,2.98904598308798,15
2,0.634521050844342,15
1,6.62680622898327,15
1,2.16204200396386,15
1,1.45734728267416,15
2,0.141600786149502,15
2,0.40469031855464,15
1,8.30476546576603,15
2,4.03941590302906,15
1,1.76106727244404,15
1,10.4232580648778,15
1,2.76449912963506,15
1,0.418342413660139,15
2,0.204236399196088,15
1,0.826796841528267,15
1,4.04359411839538,15
2,4.48572935108238,15
2,2.88002323964682,15
1,0.925294819567353,15
2,0.744533873535693,15
2,0.0533599983734122,15
1,0.639884490892291,15
2,0.298477134621128,15
1,0.123263925686479,15
1,1.62698372344778,15
2,3.94791667964452,15
2,0.273270563501865,15
1,1.03364428104833,15
2,1.87318009333756,15
1,0.21141158548135,15
1,0.886812269967049,15
2,10.5476214395879,15
2,0.309695524156026,15
1,1.10351600274444,15
1,0.633629534393549,15
2,0.630963195022196,15
1,0.218347870092839,15
1,2.91433807956126,15
1,1.46781155811623,15
2,8.14745534734182,15
2,3.79411606658393,15
2,2.95835024705228,15
1,0.115688037856353,15
2,1.11184363113716,15
2,3.72604345251017,15
1,3.11938799295432,15
1,1.12510948935524,15
2,3.95539484750622,15
1,5.07366167582215,15
1,1.17227022349834,15
1,0.626791229750961,15
1,12.5121562410478,15
1,0.279323181821752,15
2,0.369957860652357,15
1,1.604575293605,15
1,3.2617181921392,15
2,4.06131515037411,15
2,1.74357108781185,15
1,3.97135417368405,15
1,4.17906877529018,15
2,1.09501886805519,15
1,1.79544649585854,15
2,1.38824059721082,15
1,0.442391065694392,15
2,8.3037612483971,15
1,1.95816300427612,15
2,7.50195235871063,15
1,1.59359054513719,15
2,1.09054083358496,15
2,1.49173301486298,15
1,0.315275391656905,15
1,1.36107081649825,15
2,0.88882312932983,15
1,0.351595456432551,15
1,1.66611589146849,15
2,1.27768140202388,15
1,0.539693346153945,15
1,3.02648357646611,15
2,1.94285677053099,15
1,0.350054074130222,15
1,0.388575611263514,15
1,5.51569969216575,15
1,0.64177057472989,15
1,0.42020163834095,15
1,0.300479886793464,15
1,0.0715011362635315,16
2,0.114826132543385,16
2,0.194298919755965,16
2,0.492651534732431,16
1,0.828031323808146,16
1,1.09129998598709,16
1,1.41387292361798,16
1,0.0546105001121759,16
1,1.67260262547972,16
2,0.816273133228433,16
2,0.530568170826882,16
1,0.535305456724018,16
2,0.136343614663929,16
2,0.14880531700328,16
1,0.034801104106009,16
2,1.46491965829375,16
2,0.596502723172307,16
1,0.40738265030086,16
2,1.59315951160135,16
2,0.0920912241563201,16
2,2.69452462519023,16
2,1.72510191176242,16
2,0.527581874746829,16
2,2.52058014447305,16
2,0.930983599233341,16
2,1.25731285633423,16
1,0.51467197110379,16
2,1.41887409045341,16
2,2.68429800669167,16
1,0.213490716921952,16
1,0.739547886843693,16
1,0.391217667734279,16
1,0.490221357438713,16
2,0.359409700147808,16
2,3.75505883039391,16
1,0.489027080529899,16
2,0.00464384421113112,16
2,3.48370300771153,16
2,0.195021619088948,16
1,0.17974828876638,16
1,0.671451020985842,16
1,0.998928933362377,16
1,1.71427866063061,16
1,0.742846264125189,16
1,1.32467160183461,16
2,0.682860061526299,16
2,0.391445013228804,16
1,1.11739816884966,16
1,0.0674537932500243,16
2,0.992775689768505,16
1,1.21124797403337,16
1,0.492444159463048,16
1,0.456955208443105,16
2,0.331147425184899,16
1,1.00475821732999,16
2,0.21058355788428,16
1,0.158831524662673,16
2,0.0990491058810722,16
2,0.818686454514873,16
1,0.937336980323208,16
1,0.0910726208239794,16
1,2.08654087955568,16
1,1.47038073270562,16
1,1.04366844628998,16
1,0.187280327547342,16
1,0.134884153027087,16
1,0.488353526219726,16
1,1.2463385797617,16
1,0.411785020492971,16
1,0.245633147191256,16
2,1.17151372968675,16
1,0.454401660710573,16
1,2.61795539210055,16
1,0.23765921825543,16
1,0.618989215698093,16
2,0.0197263815974126,16
2,0.119874380884294,16
1,0.65646082861349,16
2,1.81900505154374,16
1,3.9330240243808,16
1,0.153972412925214,16
2,0.559231535065919,16
1,0.0528198620304465,16
1,1.34698874219776,16
1,0.231532910373062,16
1,2.10899405543424,16
1,1.2807714966637,16
1,0.0453073712997139,16
1,1.6988290119076,16
1,0.549906697124243,16
1,1.20551356203378,16
1,2.86087997240906,16
1,0.380327853374183,16
1,1.68695492661538,16
2,1.34875433701546,16
2,0.763289168435049,16
1,0.484940953552723,16
2,1.16586515303226,16
1,1.63464434248805,16
1,0.119204013371881,16
2,1.75606893036122,16
1,1.20406337543846,16
2,1.73534929227684,16
1,0.241559280548245,16
2,0.653541342355311,16
1,2.23163394803617,16
