"group","values",".sample"
1,0.494670066516846,5
2,1.07014074731143,5
1,0.292146431747824,5
2,1.47728348892215,5
1,1.96577452301028,5
2,0.947298896098957,5
2,0.0976211596888645,5
2,0.125701623037457,5
1,0.601629972923547,5
1,0.0189726478420198,5
1,0.150343200657517,5
1,0.831284358124149,5
2,1.83152036732974,5
1,0.768324029105201,5
2,5.11643342124933,5
2,1.93001247688489,5
2,1.26910565323652,5
2,0.56831973278895,5
2,1.51052563045787,5
1,0.864217316689801,5
1,0.053114682277265,5
2,0.743425942442597,5
1,0.42279017996043,5
2,2.13647394247146,5
2,0.10779204005698,5
2,2.78525047057896,5
2,2.56911398271534,5
2,0.289299439052365,5
2,0.748540049376798,5
2,0.847417290068697,5
2,0.790197626434222,5
1,4.46571155239768,5
1,1.44197412758114,5
1,0.454253724310547,5
1,2.46003934329321,5
2,1.33342040419103,5
2,0.0604476179873712,5
2,0.854299792046559,5
2,1.2031346167949,5
1,0.874103881304739,5
2,0.0985478600487113,5
2,0.181684679817408,5
1,1.83779011844637,5
1,0.305831514935135,5
1,0.200956491753459,5
2,0.664259877987206,5
1,0.310569278157371,5
2,1.56581393434646,5
2,0.165722854874331,5
1,0.223302521277219,5
1,0.927200733021764,5
1,0.102980893534405,5
2,1.62544673300328,5
1,1.02077389224888,5
2,0.0354581610299647,5
2,0.546162059064955,5
1,5.0056696400831,5
1,0.288199523751011,5
2,0.692084209993482,5
2,0.532495338935405,5
2,1.47746340015291,5
2,2.4971134650276,5
2,0.974599688068824,5
1,0.205124936532229,5
2,1.2211732437246,5
2,6.65947445819257,5
1,0.121335245110095,5
1,0.447956628734709,5
1,2.49600590751104,5
1,0.271824258100241,5
2,0.50875009810552,5
1,0.70016961982858,5
1,0.929177913721651,5
1,3.09390542267674,5
2,0.18470810353756,5
2,2.39694557662467,5
1,1.27804445134182,5
1,0.776604645047337,5
1,1.95293524998585,5
1,0.227495509201805,5
1,0.390113550703973,5
2,0.449930554162711,5
1,0.105117614243832,5
1,4.05285835054771,5
2,1.86564610240688,5
1,0.467080964541659,5
2,1.86213872333695,5
2,1.84612873861273,5
2,0.760124310199171,5
2,0.527218850981444,5
1,0.490629262384027,5
1,0.858530929777771,5
2,0.87021083375439,5
1,1.59613679045518,5
2,0.876104593090713,5
2,1.26896336692403,5
1,4.74692562049944,5
1,2.56861187841157,5
2,0.128532902518061,5
1,3.78207474221527,5
1,2.0985370236204,5
2,1.34622561171703,5
2,2.71719897273602,5
1,0.163824248996066,5
2,0.0785955801606178,5
1,0.0810768749564886,5
1,1.13061559191758,5
1,0.327263522427529,5
2,1.78530534686227,5
2,0.00732047884859621,5
1,1.92905303438832,5
2,0.154969631228596,5
1,0.96763804173097,5
2,0.35859101107344,5
1,2.72817419718364,5
1,2.5068929607781,5
2,0.783179153781384,5
2,0.348299036920071,5
2,0.778167883564766,5
1,0.265876666990987,5
1,0.637007253430784,5
2,1.72066968468656,5
1,1.7039480846887,5
1,1.51158670210871,5
2,0.312141316570342,5
1,0.0911146169528365,5
1,1.74095647664394,5
1,0.0722480309195817,5
2,1.86619258051445,5
2,0.308435723064732,5
2,1.04451209100733,5
2,0.587642002650545,5
2,0.93529124232009,5
1,0.123213526792824,5
1,7.34494716875969,5
2,0.154754203280246,5
2,2.4042354839609,5
2,0.707068531647137,5
2,0.683570237644017,5
1,0.694273043703288,5
1,0.350933993887156,5
2,2.86206124748448,5
1,1.64535545570483,5
1,0.0272264763712883,5
1,2.20544250729065,5
1,0.420719269476831,5
1,1.95656069803396,5
1,0.00726546142250299,5
2,0.426009190361947,5
2,0.316417170504343,5
2,1.91051802629312,5
1,0.579525969736278,5
1,1.84591127702673,5
1,1.54431566217621,5
2,0.32172787815258,5
2,2.50818437388209,5
2,3.15728013609587,5
2,3.09690780659257,5
1,1.22847036625622,5
2,1.34976309655221,5
1,2.9815891662911,5
2,0.981008344722234,5
1,2.24324894461194,5
1,2.37932150054136,5
1,2.19228019510291,5
2,1.67590150566478,5
2,0.576066555455327,5
1,0.470414053741842,5
2,0.374900365341455,5
2,0.766338059492409,5
1,1.85189732884695,5
1,0.900226799584925,5
2,0.616851784661412,5
1,0.669361503701657,5
2,1.16716460970868,5
2,0.279747018131268,5
1,1.54853287500967,5
1,0.689478010777384,5
2,0.232566941529512,5
1,0.171598927211016,5
1,0.185242760274559,5
2,4.77209786302168,5
2,3.14968977962672,5
1,0.747628255095333,5
2,1.07951854312499,5
2,2.23741718667904,5
2,1.16503332605292,5
2,2.86787039402286,5
1,0.674350491724908,5
2,0.457337301596999,5
2,0.886153882648796,5
1,2.64458205427388,5
1,0.93251196462661,5
2,0.284536803420633,5
1,0.130896595772356,6
2,1.10759628706976,6
1,1.64608529829056,6
1,0.650659796316177,6
2,0.305784182623029,6
1,0.50387694966048,6
2,0.00877489052156997,6
2,0.314789440017194,6
1,0.86489803538637,6
2,0.640045441687107,6
1,0.73173936923646,6
1,0.977086058775795,6
2,0.888541094916773,6
2,1.01217679861457,6
2,0.703099925607285,6
2,0.277117435005459,6
2,2.60789750690076,6
2,4.07887049557126,6
1,1.20890327259423,6
2,0.853775328914535,6
2,0.270666517642911,6
2,0.823357266527398,6
1,0.0373227572999895,6
1,0.398730529522642,6
1,1.59654174550417,6
1,0.257628581952304,6
2,1.27482215869696,6
2,0.613347686827183,6
2,0.56106520164758,6
2,0.0264414758421481,6
1,0.666260392405093,6
2,0.222530308568938,6
1,0.0360185247845948,6
1,0.255350301973522,6
1,0.544549223476601,6
2,0.924895905718101,6
1,1.42248513727429,6
2,1.57390349325235,6
1,0.171307935845107,6
2,0.420834014657885,6
2,0.11421450227499,6
2,3.72542530836022,6
1,0.825011040973377,6
2,0.993550688917649,6
1,0.234001480042934,6
1,0.331182351801544,6
2,0.0864402579046628,6
2,0.189472082536668,6
1,0.629017387982458,6
2,0.621937432326376,6
1,1.47056171103361,6
1,0.0918812504969537,6
1,0.217368296986696,6
1,4.05971932948983,6
2,1.09341517179729,6
2,0.154573835682433,6
2,0.0225964662582429,6
2,1.99207763737979,6
2,0.0768049889486564,6
1,1.64248679383638,6
1,1.04487873776863,6
1,1.88436708218398,6
1,1.21443482204796,6
1,0.273721838301018,6
2,1.03374469927968,6
2,3.00744955969935,6
1,0.0650013991808064,6
1,3.02076530439739,6
1,2.55039275611255,6
2,1.35371659878166,6
1,0.528552485164255,6
2,2.48018577123497,6
1,0.0897752243456858,6
2,0.0602462645620108,6
1,2.38079200113628,6
1,1.33096659831227,6
2,0.494670066516846,6
2,1.07014074731143,6
2,0.292146431747824,6
2,1.47728348892215,6
1,1.96577452301028,6
1,0.947298896098957,6
1,0.0976211596888645,6
1,0.125701623037457,6
1,0.601629972923547,6
2,0.0189726478420198,6
2,0.150343200657517,6
2,0.831284358124149,6
2,1.83152036732974,6
2,0.768324029105201,6
2,5.11643342124933,6
2,1.93001247688489,6
2,1.26910565323652,6
1,0.56831973278895,6
1,1.51052563045787,6
1,0.864217316689801,6
2,0.053114682277265,6
2,0.743425942442597,6
1,0.42279017996043,6
2,2.13647394247146,6
2,0.10779204005698,6
1,2.78525047057896,6
2,2.56911398271534,6
1,0.289299439052365,6
2,0.748540049376798,6
2,0.847417290068697,6
2,0.790197626434222,6
1,4.46571155239768,6
1,1.44197412758114,6
1,0.454253724310547,6
1,2.46003934329321,6
2,1.33342040419103,6
2,0.0604476179873712,6
2,0.854299792046559,6
1,1.2031346167949,6
1,0.874103881304739,6
2,0.0985478600487113,6
1,0.181684679817408,6
1,1.83779011844637,6
2,0.305831514935135,6
1,0.200956491753459,6
2,0.664259877987206,6
2,0.310569278157371,6
1,1.56581393434646,6
2,0.165722854874331,6
1,0.223302521277219,6
2,0.927200733021764,6
1,0.102980893534405,6
1,1.62544673300328,6
1,1.02077389224888,6
1,0.0354581610299647,6
2,0.546162059064955,6
1,5.0056696400831,6
1,0.288199523751011,6
1,0.692084209993482,6
2,0.532495338935405,6
1,1.47746340015291,6
1,2.4971134650276,6
1,0.974599688068824,6
1,0.205124936532229,6
1,1.2211732437246,6
1,6.65947445819257,6
1,0.121335245110095,6
2,0.447956628734709,6
1,2.49600590751104,6
1,0.271824258100241,6
1,0.50875009810552,6
1,0.70016961982858,6
1,0.929177913721651,6
2,3.09390542267674,6
1,0.18470810353756,6
1,2.39694557662467,6
1,1.27804445134182,6
1,0.776604645047337,6
2,1.95293524998585,6
2,0.227495509201805,6
1,0.390113550703973,6
1,0.449930554162711,6
1,0.105117614243832,6
1,4.05285835054771,6
1,1.86564610240688,6
2,0.467080964541659,6
2,1.86213872333695,6
1,1.84612873861273,6
2,0.760124310199171,6
1,0.527218850981444,6
2,0.490629262384027,6
2,0.858530929777771,6
2,0.87021083375439,6
1,1.59613679045518,6
1,0.876104593090713,6
1,1.26896336692403,6
1,4.74692562049944,6
2,2.56861187841157,6
1,0.128532902518061,6
2,3.78207474221527,6
2,2.0985370236204,6
2,1.34622561171703,6
2,2.71719897273602,6
1,0.163824248996066,6
1,0.0785955801606178,6
1,0.0810768749564886,6
2,1.13061559191758,6
2,0.327263522427529,6
1,1.78530534686227,6
2,0.00732047884859621,6
2,1.92905303438832,6
2,0.154969631228596,6
2,0.96763804173097,6
1,0.35859101107344,6
2,2.72817419718364,6
2,2.5068929607781,6
2,0.783179153781384,6
2,0.348299036920071,6
2,0.778167883564766,6
2,0.265876666990987,6
2,0.637007253430784,6
2,1.72066968468656,6
2,1.7039480846887,6
2,1.51158670210871,6
2,0.312141316570342,6
1,0.0911146169528365,6
1,1.74095647664394,6
1,0.0722480309195817,6
1,1.86619258051445,6
1,0.308435723064732,6
1,1.04451209100733,6
2,0.587642002650545,6
2,0.93529124232009,6
1,0.123213526792824,6
1,7.34494716875969,6
2,0.154754203280246,6
2,2.4042354839609,6
2,0.707068531647137,6
2,0.683570237644017,6
2,0.694273043703288,6
1,0.350933993887156,6
2,2.86206124748448,6
2,1.64535545570483,6
1,0.0272264763712883,6
1,2.20544250729065,6
2,0.420719269476831,6
1,1.95656069803396,6
2,0.00726546142250299,6
2,0.426009190361947,6
2,0.316417170504343,6
1,1.91051802629312,6
2,0.579525969736278,6
1,1.84591127702673,6
2,1.54431566217621,6
2,0.32172787815258,6
1,2.50818437388209,6
2,3.15728013609587,6
1,3.09690780659257,6
1,1.22847036625622,6
2,1.34976309655221,6
1,2.9815891662911,6
2,0.981008344722234,6
1,2.24324894461194,6
2,2.37932150054136,6
1,2.19228019510291,6
2,1.67590150566478,6
2,0.576066555455327,6
2,0.470414053741842,6
1,0.374900365341455,6
2,0.766338059492409,6
1,1.85189732884695,6
1,0.900226799584925,6
1,0.616851784661412,6
1,0.669361503701657,6
1,1.16716460970868,6
1,0.279747018131268,6
2,1.54853287500967,6
1,0.689478010777384,6
2,0.232566941529512,6
1,0.171598927211016,6
2,0.185242760274559,6
2,4.77209786302168,6
1,3.14968977962672,6
1,0.747628255095333,6
2,1.07951854312499,6
2,2.23741718667904,6
1,1.16503332605292,6
2,2.86787039402286,6
1,0.674350491724908,6
1,0.457337301596999,6
2,0.886153882648796,6
2,2.64458205427388,6
2,0.93251196462661,6
1,0.284536803420633,6
2,0.130896595772356,7
1,1.10759628706976,7
2,1.64608529829056,7
2,0.650659796316177,7
1,0.305784182623029,7
1,0.50387694966048,7
2,0.00877489052156997,7
1,0.314789440017194,7
2,0.86489803538637,7
1,0.640045441687107,7
1,0.73173936923646,7
1,0.977086058775795,7
1,0.888541094916773,7
1,1.01217679861457,7
2,0.703099925607285,7
2,0.277117435005459,7
2,2.60789750690076,7
1,4.07887049557126,7
2,1.20890327259423,7
2,0.853775328914535,7
1,0.270666517642911,7
1,0.823357266527398,7
1,0.0373227572999895,7
2,0.398730529522642,7
2,1.59654174550417,7
1,0.257628581952304,7
1,1.27482215869696,7
1,0.613347686827183,7
2,0.56106520164758,7
1,0.0264414758421481,7
2,0.666260392405093,7
1,0.222530308568938,7
2,0.0360185247845948,7
1,0.255350301973522,7
1,0.544549223476601,7
1,0.924895905718101,7
2,1.42248513727429,7
1,1.57390349325235,7
1,0.171307935845107,7
2,0.420834014657885,7
1,0.11421450227499,7
2,3.72542530836022,7
1,0.825011040973377,7
1,0.993550688917649,7
2,0.234001480042934,7
1,0.331182351801544,7
1,0.0864402579046628,7
1,0.189472082536668,7
2,0.629017387982458,7
2,0.621937432326376,7
2,1.47056171103361,7
2,0.0918812504969537,7
1,0.217368296986696,7
2,4.05971932948983,7
2,1.09341517179729,7
2,0.154573835682433,7
1,0.0225964662582429,7
1,1.99207763737979,7
2,0.0768049889486564,7
1,1.64248679383638,7
1,1.04487873776863,7
1,1.88436708218398,7
1,1.21443482204796,7
1,0.273721838301018,7
2,1.03374469927968,7
2,3.00744955969935,7
2,0.0650013991808064,7
2,3.02076530439739,7
2,2.55039275611255,7
1,1.35371659878166,7
1,0.528552485164255,7
1,2.48018577123497,7
2,0.0897752243456858,7
1,0.0602462645620108,7
2,2.38079200113628,7
2,1.33096659831227,7
1,0.494670066516846,7
2,1.07014074731143,7
2,0.292146431747824,7
2,1.47728348892215,7
2,1.96577452301028,7
2,0.947298896098957,7
1,0.0976211596888645,7
2,0.125701623037457,7
1,0.601629972923547,7
1,0.0189726478420198,7
2,0.150343200657517,7
2,0.831284358124149,7
2,1.83152036732974,7
2,0.768324029105201,7
1,5.11643342124933,7
2,1.93001247688489,7
1,1.26910565323652,7
1,0.56831973278895,7
2,1.51052563045787,7
2,0.864217316689801,7
2,0.053114682277265,7
1,0.743425942442597,7
2,0.42279017996043,7
1,2.13647394247146,7
2,0.10779204005698,7
2,2.78525047057896,7
2,2.56911398271534,7
2,0.289299439052365,7
1,0.748540049376798,7
1,0.847417290068697,7
1,0.790197626434222,7
1,4.46571155239768,7
1,1.44197412758114,7
2,0.454253724310547,7
1,2.46003934329321,7
1,1.33342040419103,7
2,0.0604476179873712,7
2,0.854299792046559,7
2,1.2031346167949,7
1,0.874103881304739,7
2,0.0985478600487113,7
1,0.181684679817408,7
2,1.83779011844637,7
2,0.305831514935135,7
1,0.200956491753459,7
1,0.664259877987206,7
1,0.310569278157371,7
1,1.56581393434646,7
2,0.165722854874331,7
1,0.223302521277219,7
2,0.927200733021764,7
2,0.102980893534405,7
2,1.62544673300328,7
1,1.02077389224888,7
2,0.0354581610299647,7
2,0.546162059064955,7
1,5.0056696400831,7
2,0.288199523751011,7
1,0.692084209993482,7
2,0.532495338935405,7
2,1.47746340015291,7
1,2.4971134650276,7
2,0.974599688068824,7
2,0.205124936532229,7
1,1.2211732437246,7
1,6.65947445819257,7
2,0.121335245110095,7
1,0.447956628734709,7
2,2.49600590751104,7
2,0.271824258100241,7
1,0.50875009810552,7
1,0.70016961982858,7
1,0.929177913721651,7
1,3.09390542267674,7
2,0.18470810353756,7
2,2.39694557662467,7
1,1.27804445134182,7
2,0.776604645047337,7
1,1.95293524998585,7
2,0.227495509201805,7
2,0.390113550703973,7
2,0.449930554162711,7
1,0.105117614243832,7
2,4.05285835054771,7
2,1.86564610240688,7
1,0.467080964541659,7
1,1.86213872333695,7
1,1.84612873861273,7
1,0.760124310199171,7
1,0.527218850981444,7
1,0.490629262384027,7
1,0.858530929777771,7
1,0.87021083375439,7
1,1.59613679045518,7
2,0.876104593090713,7
1,1.26896336692403,7
1,4.74692562049944,7
2,2.56861187841157,7
1,0.128532902518061,7
1,3.78207474221527,7
2,2.0985370236204,7
1,1.34622561171703,7
2,2.71719897273602,7
1,0.163824248996066,7
1,0.0785955801606178,7
1,0.0810768749564886,7
2,1.13061559191758,7
1,0.327263522427529,7
2,1.78530534686227,7
1,0.00732047884859621,7
2,1.92905303438832,7
1,0.154969631228596,7
1,0.96763804173097,7
1,0.35859101107344,7
2,2.72817419718364,7
2,2.5068929607781,7
1,0.783179153781384,7
1,0.348299036920071,7
1,0.778167883564766,7
1,0.265876666990987,7
1,0.637007253430784,7
2,1.72066968468656,7
1,1.7039480846887,7
2,1.51158670210871,7
2,0.312141316570342,7
2,0.0911146169528365,7
1,1.74095647664394,7
2,0.0722480309195817,7
2,1.86619258051445,7
1,0.308435723064732,7
1,1.04451209100733,7
1,0.587642002650545,7
1,0.93529124232009,7
2,0.123213526792824,7
2,7.34494716875969,7
1,0.154754203280246,7
2,2.4042354839609,7
1,0.707068531647137,7
2,0.683570237644017,7
1,0.694273043703288,7
2,0.350933993887156,7
1,2.86206124748448,7
2,1.64535545570483,7
1,0.0272264763712883,7
1,2.20544250729065,7
2,0.420719269476831,7
2,1.95656069803396,7
2,0.00726546142250299,7
1,0.426009190361947,7
2,0.316417170504343,7
1,1.91051802629312,7
1,0.579525969736278,7
2,1.84591127702673,7
2,1.54431566217621,7
1,0.32172787815258,7
1,2.50818437388209,7
2,3.15728013609587,7
2,3.09690780659257,7
1,1.22847036625622,7
2,1.34976309655221,7
2,2.9815891662911,7
2,0.981008344722234,7
2,2.24324894461194,7
2,2.37932150054136,7
2,2.19228019510291,7
2,1.67590150566478,7
2,0.576066555455327,7
2,0.470414053741842,7
2,0.374900365341455,7
1,0.766338059492409,7
1,1.85189732884695,7
1,0.900226799584925,7
2,0.616851784661412,7
2,0.669361503701657,7
2,1.16716460970868,7
2,0.279747018131268,7
2,1.54853287500967,7
2,0.689478010777384,7
1,0.232566941529512,7
2,0.171598927211016,7
2,0.185242760274559,7
2,4.77209786302168,7
1,3.14968977962672,7
1,0.747628255095333,7
1,1.07951854312499,7
1,2.23741718667904,7
2,1.16503332605292,7
2,2.86787039402286,7
2,0.674350491724908,7
1,0.457337301596999,7
1,0.886153882648796,7
2,2.64458205427388,7
1,0.93251196462661,7
1,0.284536803420633,7
2,0.130896595772356,8
1,1.10759628706976,8
2,1.64608529829056,8
1,0.650659796316177,8
2,0.305784182623029,8
1,0.50387694966048,8
1,0.00877489052156997,8
1,0.314789440017194,8
2,0.86489803538637,8
1,0.640045441687107,8
2,0.73173936923646,8
2,0.977086058775795,8
2,0.888541094916773,8
2,1.01217679861457,8
2,0.703099925607285,8
2,0.277117435005459,8
1,2.60789750690076,8
2,4.07887049557126,8
1,1.20890327259423,8
1,0.853775328914535,8
2,0.270666517642911,8
2,0.823357266527398,8
2,0.0373227572999895,8
2,0.398730529522642,8
2,1.59654174550417,8
2,0.257628581952304,8
2,1.27482215869696,8
2,0.613347686827183,8
2,0.56106520164758,8
2,0.0264414758421481,8
1,0.666260392405093,8
2,0.222530308568938,8
1,0.0360185247845948,8
1,0.255350301973522,8
1,0.544549223476601,8
2,0.924895905718101,8
1,1.42248513727429,8
1,1.57390349325235,8
1,0.171307935845107,8
2,0.420834014657885,8
1,0.11421450227499,8
1,3.72542530836022,8
2,0.825011040973377,8
1,0.993550688917649,8
2,0.234001480042934,8
1,0.331182351801544,8
2,0.0864402579046628,8
2,0.189472082536668,8
2,0.629017387982458,8
1,0.621937432326376,8
1,1.47056171103361,8
1,0.0918812504969537,8
2,0.217368296986696,8
2,4.05971932948983,8
1,1.09341517179729,8
2,0.154573835682433,8
2,0.0225964662582429,8
1,1.99207763737979,8
2,0.0768049889486564,8
2,1.64248679383638,8
1,1.04487873776863,8
1,1.88436708218398,8
1,1.21443482204796,8
1,0.273721838301018,8
2,1.03374469927968,8
2,3.00744955969935,8
1,0.0650013991808064,8
1,3.02076530439739,8
2,2.55039275611255,8
1,1.35371659878166,8
2,0.528552485164255,8
2,2.48018577123497,8
1,0.0897752243456858,8
2,0.0602462645620108,8
1,2.38079200113628,8
2,1.33096659831227,8
2,0.494670066516846,8
1,1.07014074731143,8
1,0.292146431747824,8
1,1.47728348892215,8
2,1.96577452301028,8
2,0.947298896098957,8
2,0.0976211596888645,8
2,0.125701623037457,8
1,0.601629972923547,8
2,0.0189726478420198,8
2,0.150343200657517,8
1,0.831284358124149,8
1,1.83152036732974,8
1,0.768324029105201,8
1,5.11643342124933,8
1,1.93001247688489,8
2,1.26910565323652,8
1,0.56831973278895,8
1,1.51052563045787,8
1,0.864217316689801,8
1,0.053114682277265,8
2,0.743425942442597,8
1,0.42279017996043,8
1,2.13647394247146,8
1,0.10779204005698,8
1,2.78525047057896,8
1,2.56911398271534,8
1,0.289299439052365,8
1,0.748540049376798,8
2,0.847417290068697,8
1,0.790197626434222,8
1,4.46571155239768,8
1,1.44197412758114,8
1,0.454253724310547,8
1,2.46003934329321,8
1,1.33342040419103,8
2,0.0604476179873712,8
2,0.854299792046559,8
1,1.2031346167949,8
2,0.874103881304739,8
1,0.0985478600487113,8
2,0.181684679817408,8
2,1.83779011844637,8
2,0.305831514935135,8
2,0.200956491753459,8
2,0.664259877987206,8
1,0.310569278157371,8
2,1.56581393434646,8
1,0.165722854874331,8
2,0.223302521277219,8
1,0.927200733021764,8
1,0.102980893534405,8
2,1.62544673300328,8
1,1.02077389224888,8
1,0.0354581610299647,8
1,0.546162059064955,8
1,5.0056696400831,8
2,0.288199523751011,8
1,0.692084209993482,8
1,0.532495338935405,8
1,1.47746340015291,8
2,2.4971134650276,8
1,0.974599688068824,8
2,0.205124936532229,8
1,1.2211732437246,8
1,6.65947445819257,8
2,0.121335245110095,8
1,0.447956628734709,8
1,2.49600590751104,8
2,0.271824258100241,8
1,0.50875009810552,8
1,0.70016961982858,8
1,0.929177913721651,8
2,3.09390542267674,8
1,0.18470810353756,8
2,2.39694557662467,8
1,1.27804445134182,8
2,0.776604645047337,8
2,1.95293524998585,8
2,0.227495509201805,8
2,0.390113550703973,8
2,0.449930554162711,8
1,0.105117614243832,8
1,4.05285835054771,8
2,1.86564610240688,8
2,0.467080964541659,8
2,1.86213872333695,8
1,1.84612873861273,8
1,0.760124310199171,8
2,0.527218850981444,8
2,0.490629262384027,8
1,0.858530929777771,8
2,0.87021083375439,8
1,1.59613679045518,8
2,0.876104593090713,8
1,1.26896336692403,8
2,4.74692562049944,8
2,2.56861187841157,8
2,0.128532902518061,8
1,3.78207474221527,8
2,2.0985370236204,8
2,1.34622561171703,8
1,2.71719897273602,8
1,0.163824248996066,8
1,0.0785955801606178,8
2,0.0810768749564886,8
2,1.13061559191758,8
1,0.327263522427529,8
1,1.78530534686227,8
2,0.00732047884859621,8
2,1.92905303438832,8
2,0.154969631228596,8
2,0.96763804173097,8
2,0.35859101107344,8
2,2.72817419718364,8
2,2.5068929607781,8
2,0.783179153781384,8
2,0.348299036920071,8
2,0.778167883564766,8
1,0.265876666990987,8
1,0.637007253430784,8
2,1.72066968468656,8
1,1.7039480846887,8
2,1.51158670210871,8
2,0.312141316570342,8
2,0.0911146169528365,8
2,1.74095647664394,8
2,0.0722480309195817,8
1,1.86619258051445,8
2,0.308435723064732,8
1,1.04451209100733,8
2,0.587642002650545,8
1,0.93529124232009,8
2,0.123213526792824,8
1,7.34494716875969,8
2,0.154754203280246,8
1,2.4042354839609,8
1,0.707068531647137,8
1,0.683570237644017,8
2,0.694273043703288,8
2,0.350933993887156,8
2,2.86206124748448,8
1,1.64535545570483,8
2,0.0272264763712883,8
2,2.20544250729065,8
1,0.420719269476831,8
1,1.95656069803396,8
2,0.00726546142250299,8
1,0.426009190361947,8
1,0.316417170504343,8
1,1.91051802629312,8
2,0.579525969736278,8
1,1.84591127702673,8
2,1.54431566217621,8
1,0.32172787815258,8
1,2.50818437388209,8
1,3.15728013609587,8
2,3.09690780659257,8
1,1.22847036625622,8
2,1.34976309655221,8
1,2.9815891662911,8
2,0.981008344722234,8
2,2.24324894461194,8
1,2.37932150054136,8
2,2.19228019510291,8
2,1.67590150566478,8
1,0.576066555455327,8
2,0.470414053741842,8
1,0.374900365341455,8
1,0.766338059492409,8
2,1.85189732884695,8
2,0.900226799584925,8
1,0.616851784661412,8
1,0.669361503701657,8
2,1.16716460970868,8
1,0.279747018131268,8
2,1.54853287500967,8
1,0.689478010777384,8
2,0.232566941529512,8
2,0.171598927211016,8
1,0.185242760274559,8
2,4.77209786302168,8
2,3.14968977962672,8
2,0.747628255095333,8
1,1.07951854312499,8
1,2.23741718667904,8
1,1.16503332605292,8
1,2.86787039402286,8
1,0.674350491724908,8
1,0.457337301596999,8
2,0.886153882648796,8
1,2.64458205427388,8
1,0.93251196462661,8
2,0.284536803420633,8
2,0.130896595772356,9
1,1.10759628706976,9
2,1.64608529829056,9
2,0.650659796316177,9
1,0.305784182623029,9
1,0.50387694966048,9
2,0.00877489052156997,9
1,0.314789440017194,9
1,0.86489803538637,9
2,0.640045441687107,9
2,0.73173936923646,9
2,0.977086058775795,9
1,0.888541094916773,9
1,1.01217679861457,9
1,0.703099925607285,9
2,0.277117435005459,9
2,2.60789750690076,9
2,4.07887049557126,9
2,1.20890327259423,9
2,0.853775328914535,9
1,0.270666517642911,9
2,0.823357266527398,9
2,0.0373227572999895,9
2,0.398730529522642,9
1,1.59654174550417,9
2,0.257628581952304,9
1,1.27482215869696,9
2,0.613347686827183,9
1,0.56106520164758,9
1,0.0264414758421481,9
1,0.666260392405093,9
2,0.222530308568938,9
1,0.0360185247845948,9
1,0.255350301973522,9
1,0.544549223476601,9
2,0.924895905718101,9
2,1.42248513727429,9
1,1.57390349325235,9
2,0.171307935845107,9
1,0.420834014657885,9
2,0.11421450227499,9
1,3.72542530836022,9
1,0.825011040973377,9
2,0.993550688917649,9
2,0.234001480042934,9
1,0.331182351801544,9
2,0.0864402579046628,9
2,0.189472082536668,9
2,0.629017387982458,9
2,0.621937432326376,9
1,1.47056171103361,9
2,0.0918812504969537,9
2,0.217368296986696,9
2,4.05971932948983,9
2,1.09341517179729,9
1,0.154573835682433,9
1,0.0225964662582429,9
2,1.99207763737979,9
2,0.0768049889486564,9
2,1.64248679383638,9
2,1.04487873776863,9
1,1.88436708218398,9
1,1.21443482204796,9
2,0.273721838301018,9
1,1.03374469927968,9
2,3.00744955969935,9
1,0.0650013991808064,9
2,3.02076530439739,9
2,2.55039275611255,9
1,1.35371659878166,9
1,0.528552485164255,9
2,2.48018577123497,9
1,0.0897752243456858,9
2,0.0602462645620108,9
2,2.38079200113628,9
1,1.33096659831227,9
2,0.494670066516846,9
2,1.07014074731143,9
2,0.292146431747824,9
2,1.47728348892215,9
2,1.96577452301028,9
2,0.947298896098957,9
1,0.0976211596888645,9
1,0.125701623037457,9
2,0.601629972923547,9
2,0.0189726478420198,9
1,0.150343200657517,9
2,0.831284358124149,9
1,1.83152036732974,9
2,0.768324029105201,9
1,5.11643342124933,9
2,1.93001247688489,9
2,1.26910565323652,9
1,0.56831973278895,9
1,1.51052563045787,9
1,0.864217316689801,9
1,0.053114682277265,9
1,0.743425942442597,9
1,0.42279017996043,9
2,2.13647394247146,9
1,0.10779204005698,9
2,2.78525047057896,9
1,2.56911398271534,9
2,0.289299439052365,9
2,0.748540049376798,9
1,0.847417290068697,9
1,0.790197626434222,9
2,4.46571155239768,9
1,1.44197412758114,9
2,0.454253724310547,9
1,2.46003934329321,9
2,1.33342040419103,9
2,0.0604476179873712,9
1,0.854299792046559,9
2,1.2031346167949,9
2,0.874103881304739,9
1,0.0985478600487113,9
1,0.181684679817408,9
2,1.83779011844637,9
1,0.305831514935135,9
1,0.200956491753459,9
1,0.664259877987206,9
1,0.310569278157371,9
1,1.56581393434646,9
2,0.165722854874331,9
1,0.223302521277219,9
1,0.927200733021764,9
2,0.102980893534405,9
1,1.62544673300328,9
1,1.02077389224888,9
2,0.0354581610299647,9
2,0.546162059064955,9
1,5.0056696400831,9
2,0.288199523751011,9
1,0.692084209993482,9
2,0.532495338935405,9
1,1.47746340015291,9
1,2.4971134650276,9
2,0.974599688068824,9
1,0.205124936532229,9
1,1.2211732437246,9
1,6.65947445819257,9
1,0.121335245110095,9
2,0.447956628734709,9
1,2.49600590751104,9
2,0.271824258100241,9
2,0.50875009810552,9
2,0.70016961982858,9
1,0.929177913721651,9
2,3.09390542267674,9
1,0.18470810353756,9
2,2.39694557662467,9
2,1.27804445134182,9
