"group","values",".sample"
1,2.56333070683408,11
1,0.328782157506794,11
1,1.09109256132962,11
2,1.47008160307052,11
2,0.0515889831904123,11
1,0.96118908836962,11
2,1.07899627243776,11
1,0.124315899783367,11
1,0.0890251556411386,11
2,0.0865712625896226,11
2,5.92521809007893,11
2,1.61237052247997,11
2,0.890213199849141,11
1,0.530484429176378,11
1,1.00543886139964,11
2,0.552287563805767,11
2,0.209995069348976,11
2,0.67315478110686,11
1,1.73134957804325,11
2,1.49921477364263,11
1,1.19681099239261,11
1,0.091232493519783,11
1,0.218850944656879,11
2,0.958696825451089,11
1,1.40055041938069,11
1,1.98025884470882,11
1,1.68101893915775,11
1,0.536209493409842,11
2,0.941319239283812,11
2,0.435371245257556,11
1,0.352798312225531,11
1,0.0765014520806408,11
1,0.677292459644377,11
2,2.78456364767559,11
1,2.36340882628522,11
2,3.34931047243958,11
1,1.64030702403727,11
2,1.08632530733467,11
2,0.468651049770415,11
1,0.0445224218547765,11
1,1.59129960973849,11
1,0.467735664919019,11
2,0.460662562400103,11
1,2.51850378915624,11
2,0.605386677663773,11
2,0.543801400344819,11
1,0.454622961115092,11
2,0.736850960795899,11
1,0.101605646456739,11
1,0.610436738468707,11
2,1.79855265026836,11
1,1.15051358747752,11
2,0.202788203954697,11
1,3.29885821027641,11
1,0.65326276794076,11
1,0.495096541941166,11
1,0.221746366936713,11
2,0.48143300274387,11
1,1.03074505455316,11
1,0.474781969096512,11
2,1.71884465581718,11
1,0.0170400687493384,11
1,0.136807029653537,11
1,0.825829921453624,11
2,1.10836596503378,11
2,8.03946159175022,11
1,0.0425164489685043,11
2,0.20710310107097,11
1,7.18576095583749,11
1,0.279819721415961,11
1,1.19780466426164,11
1,1.7991862012986,11
1,3.1263481749404,11
1,0.347594195383656,11
1,5.09601220090814,11
1,7.04745552367068,11
1,0.621310968883336,11
2,1.58633645383275,11
1,1.87068191162291,11
2,0.410868343897164,11
1,1.29814650956541,11
1,10.3296277980499,11
1,1.06030482891947,11
1,2.8219669049788,11
2,1.32619041204453,11
2,4.38484394304465,11
2,4.49107986290879,11
1,0.803648484870791,11
1,0.489519080147147,11
2,5.94659794618406,11
1,0.529747384270717,11
1,1.78613321673167,11
1,0.771679172292352,11
2,0.00160784160714249,11
1,3.67585554329639,11
1,0.907058204524219,11
2,0.366087439469993,11
1,2.5360278020704,11
1,4.32570743366474,11
2,1.02932397276163,11
2,2.17179730153623,11
2,1.07652015425265,11
2,3.82285007817631,11
1,1.87958680347701,11
1,1.10500022679803,11
1,4.97519951661058,11
2,3.82525735704188,11
1,0.324234199985944,11
2,0.706442597322166,11
1,1.86103251940551,11
1,0.908642428927124,11
1,0.374748237431049,11
1,0.309248997827587,11
1,1.80386059521585,11
2,2.55951609640362,11
1,2.29368747389855,11
1,1.35071111097932,11
2,2.61402297197821,11
1,2.79283630086069,11
2,2.08211653484943,11
2,2.03522621396118,11
1,0.182201227015305,11
1,3.81747597811704,11
2,0.421068909578025,11
2,1.23548013623804,11
2,2.84864958967226,11
1,0.0201677279870386,11
1,0.272697120904922,11
1,1.13690105173737,11
1,3.40670402151537,11
1,0.631779124696663,11
2,1.65880115508082,11
1,3.4814247152019,11
1,2.85552788886353,11
1,2.83352188749199,11
2,0.618093926459551,11
1,2.87289233488922,11
1,0.194239634089172,11
1,2.66812712690773,11
2,5.51655441869922,11
2,6.93320221399094,11
2,0.240574879750808,11
1,0.162887996076196,11
2,0.00782774575054646,11
1,6.55729432370434,11
2,1.68953905770849,11
1,1.60043242320948,11
1,4.13844577578788,11
1,4.05937410874252,11
2,1.32800940051675,11
2,0.187155622057617,11
1,2.16005505613031,11
1,0.516190063588821,11
2,3.14737632108812,11
2,2.96950766460593,11
2,0.731931790709496,11
1,2.73604865177515,11
1,2.52988832249286,11
1,2.03694949663224,12
1,0.194652404636145,12
1,1.28864784068884,12
1,0.644271133001894,12
1,0.217114415656455,12
1,1.08085845220358,12
1,0.59336874447763,12
1,1.41106831646504,12
1,0.0728399148070397,12
1,1.50933446498411,12
1,0.609438871964812,12
1,0.225958472117782,12
1,1.21153573035718,12
1,0.423097186721861,12
1,0.802149219396424,12
1,4.01125352622426,12
1,1.36588639668645,12
1,0.0811300030909479,12
1,1.49076272725108,12
1,0.449324417072318,12
1,0.300866714213043,12
1,3.63958877691252,12
1,0.321828450491249,12
1,1.35144228763403,12
1,0.10379604631275,12
1,0.211980506312102,12
1,1.33889600816638,12
1,0.604641661979258,12
1,1.13028176031531,12
1,0.636696457862854,12
1,0.355140914159474,12
1,0.0494091271596802,12
1,0.0303239477798343,12
1,0.854674286609899,12
1,1.03676679167421,12
1,0.378505012951791,12
1,0.909362809690547,12
1,1.71946669361534,12
1,2.42241495276306,12
1,0.0709876876548736,12
1,0.431143967673953,12
1,0.958534714723838,12
1,0.0409566172470717,12
1,2.075537096625,12
1,1.91994986822188,12
1,0.629545780364424,12
1,0.152577440720052,12
1,1.6422979645779,12
1,1.30684619578989,12
1,3.46157418919687,12
1,3.12302837504034,12
1,4.08250052274621,12
1,0.809531628384745,12
1,1.28013360961796,12
1,0.576554086259992,12
1,4.9149130476946,12
1,2.04900626271012,12
1,0.216694855131209,12
1,1.7538909152595,12
1,0.121413529850543,12
1,1.40303185387495,12
1,0.349302372895181,12
1,0.036798354703933,12
1,1.97425710401478,12
1,0.256195689641373,12
1,0.545924108941108,12
1,0.340144147248609,12
1,2.56333070683408,12
1,0.328782157506794,12
1,1.09109256132962,12
1,1.47008160307052,12
1,0.0515889831904123,12
1,0.96118908836962,12
1,1.07899627243776,12
1,0.124315899783367,12
1,0.0890251556411386,12
1,0.0865712625896226,12
1,5.92521809007893,12
1,1.61237052247997,12
1,0.890213199849141,12
1,0.530484429176378,12
1,1.00543886139964,12
1,0.552287563805767,12
1,0.209995069348976,12
1,0.67315478110686,12
1,1.73134957804325,12
1,1.49921477364263,12
1,1.19681099239261,12
1,0.091232493519783,12
1,0.218850944656879,12
1,0.958696825451089,12
1,1.40055041938069,12
1,1.98025884470882,12
1,1.68101893915775,12
1,0.536209493409842,12
1,0.941319239283812,12
1,0.435371245257556,12
1,0.352798312225531,12
1,0.0765014520806408,12
1,0.677292459644377,12
1,2.78456364767559,12
1,2.36340882628522,12
1,3.34931047243958,12
1,1.64030702403727,12
1,1.08632530733467,12
1,0.468651049770415,12
1,0.0445224218547765,12
1,1.59129960973849,12
1,0.467735664919019,12
1,0.460662562400103,12
1,2.51850378915624,12
1,0.605386677663773,12
1,0.543801400344819,12
1,0.454622961115092,12
1,0.736850960795899,12
1,0.101605646456739,12
1,0.610436738468707,12
1,1.79855265026836,12
1,1.15051358747752,12
1,0.202788203954697,12
1,3.29885821027641,12
1,0.65326276794076,12
1,0.495096541941166,12
1,0.221746366936713,12
1,0.48143300274387,12
1,1.03074505455316,12
1,0.474781969096512,12
1,1.71884465581718,12
1,0.0170400687493384,12
1,0.136807029653537,12
1,0.825829921453624,12
1,1.10836596503378,12
1,8.03946159175022,12
1,0.0425164489685043,12
1,0.20710310107097,12
2,7.18576095583749,12
2,0.279819721415961,12
2,1.19780466426164,12
2,1.7991862012986,12
2,3.1263481749404,12
2,0.347594195383656,12
2,5.09601220090814,12
2,7.04745552367068,12
2,0.621310968883336,12
2,1.58633645383275,12
2,1.87068191162291,12
2,0.410868343897164,12
2,1.29814650956541,12
2,10.3296277980499,12
2,1.06030482891947,12
2,2.8219669049788,12
2,1.32619041204453,12
2,4.38484394304465,12
2,4.49107986290879,12
2,0.803648484870791,12
2,0.489519080147147,12
2,5.94659794618406,12
2,0.529747384270717,12
2,1.78613321673167,12
2,0.771679172292352,12
2,0.00160784160714249,12
2,3.67585554329639,12
2,0.907058204524219,12
2,0.366087439469993,12
2,2.5360278020704,12
2,4.32570743366474,12
2,1.02932397276163,12
2,2.17179730153623,12
2,1.07652015425265,12
2,3.82285007817631,12
2,1.87958680347701,12
2,1.10500022679803,12
2,4.97519951661058,12
2,3.82525735704188,12
2,0.324234199985944,12
2,0.706442597322166,12
2,1.86103251940551,12
2,0.908642428927124,12
2,0.374748237431049,12
2,0.309248997827587,12
2,1.80386059521585,12
2,2.55951609640362,12
2,2.29368747389855,12
2,1.35071111097932,12
2,2.61402297197821,12
2,2.79283630086069,12
2,2.08211653484943,12
2,2.03522621396118,12
2,0.182201227015305,12
2,3.81747597811704,12
2,0.421068909578025,12
2,1.23548013623804,12
2,2.84864958967226,12
2,0.0201677279870386,12
2,0.272697120904922,12
2,1.13690105173737,12
2,3.40670402151537,12
2,0.631779124696663,12
2,1.65880115508082,12
2,3.4814247152019,12
2,2.85552788886353,12
2,2.83352188749199,12
2,0.618093926459551,12
2,2.87289233488922,12
2,0.194239634089172,12
2,2.66812712690773,12
2,5.51655441869922,12
2,6.93320221399094,12
2,0.240574879750808,12
2,0.162887996076196,12
2,0.00782774575054646,12
2,6.55729432370434,12
2,1.68953905770849,12
2,1.60043242320948,12
2,4.13844577578788,12
2,4.05937410874252,12
2,1.32800940051675,12
2,0.187155622057617,12
2,2.16005505613031,12
2,0.516190063588821,12
2,3.14737632108812,12
2,2.96950766460593,12
2,0.731931790709496,12
2,2.73604865177515,12
2,2.52988832249286,12
1,2.03694949663224,13
1,0.194652404636145,13
1,1.28864784068884,13
1,0.644271133001894,13
1,0.217114415656455,13
2,1.08085845220358,13
2,0.59336874447763,13
1,1.41106831646504,13
2,0.0728399148070397,13
1,1.50933446498411,13
1,0.609438871964812,13
1,0.225958472117782,13
1,1.21153573035718,13
1,0.423097186721861,13
2,0.802149219396424,13
1,4.01125352622426,13
1,1.36588639668645,13
2,0.0811300030909479,13
1,1.49076272725108,13
1,0.449324417072318,13
2,0.300866714213043,13
1,3.63958877691252,13
1,0.321828450491249,13
2,1.35144228763403,13
2,0.10379604631275,13
1,0.211980506312102,13
1,1.33889600816638,13
1,0.604641661979258,13
1,1.13028176031531,13
1,0.636696457862854,13
2,0.355140914159474,13
2,0.0494091271596802,13
1,0.0303239477798343,13
2,0.854674286609899,13
2,1.03676679167421,13
1,0.378505012951791,13
1,0.909362809690547,13
2,1.71946669361534,13
1,2.42241495276306,13
1,0.0709876876548736,13
1,0.431143967673953,13
2,0.958534714723838,13
1,0.0409566172470717,13
2,2.075537096625,13
1,1.91994986822188,13
1,0.629545780364424,13
2,0.152577440720052,13
2,1.6422979645779,13
2,1.30684619578989,13
2,3.46157418919687,13
1,3.12302837504034,13
1,4.08250052274621,13
2,0.809531628384745,13
2,1.28013360961796,13
2,0.576554086259992,13
1,4.9149130476946,13
1,2.04900626271012,13
2,0.216694855131209,13
2,1.7538909152595,13
1,0.121413529850543,13
2,1.40303185387495,13
2,0.349302372895181,13
1,0.036798354703933,13
2,1.97425710401478,13
1,0.256195689641373,13
1,0.545924108941108,13
1,0.340144147248609,13
2,2.56333070683408,13
2,0.328782157506794,13
2,1.09109256132962,13
1,1.47008160307052,13
1,0.0515889831904123,13
2,0.96118908836962,13
2,1.07899627243776,13
1,0.124315899783367,13
1,0.0890251556411386,13
1,0.0865712625896226,13
2,5.92521809007893,13
2,1.61237052247997,13
1,0.890213199849141,13
2,0.530484429176378,13
1,1.00543886139964,13
1,0.552287563805767,13
1,0.209995069348976,13
1,0.67315478110686,13
2,1.73134957804325,13
1,1.49921477364263,13
1,1.19681099239261,13
1,0.091232493519783,13
1,0.218850944656879,13
1,0.958696825451089,13
1,1.40055041938069,13
2,1.98025884470882,13
2,1.68101893915775,13
1,0.536209493409842,13
2,0.941319239283812,13
2,0.435371245257556,13
2,0.352798312225531,13
1,0.0765014520806408,13
1,0.677292459644377,13
2,2.78456364767559,13
1,2.36340882628522,13
2,3.34931047243958,13
2,1.64030702403727,13
1,1.08632530733467,13
1,0.468651049770415,13
2,0.0445224218547765,13
1,1.59129960973849,13
1,0.467735664919019,13
2,0.460662562400103,13
1,2.51850378915624,13
1,0.605386677663773,13
1,0.543801400344819,13
2,0.454622961115092,13
1,0.736850960795899,13
1,0.101605646456739,13
1,0.610436738468707,13
1,1.79855265026836,13
1,1.15051358747752,13
1,0.202788203954697,13
1,3.29885821027641,13
1,0.65326276794076,13
2,0.495096541941166,13
1,0.221746366936713,13
2,0.48143300274387,13
1,1.03074505455316,13
2,0.474781969096512,13
2,1.71884465581718,13
1,0.0170400687493384,13
2,0.136807029653537,13
1,0.825829921453624,13
1,1.10836596503378,13
1,8.03946159175022,13
2,0.0425164489685043,13
1,0.20710310107097,13
2,7.18576095583749,13
2,0.279819721415961,13
1,1.19780466426164,13
2,1.7991862012986,13
1,3.1263481749404,13
2,0.347594195383656,13
1,5.09601220090814,13
1,7.04745552367068,13
1,0.621310968883336,13
1,1.58633645383275,13
1,1.87068191162291,13
1,0.410868343897164,13
1,1.29814650956541,13
1,10.3296277980499,13
1,1.06030482891947,13
2,2.8219669049788,13
2,1.32619041204453,13
2,4.38484394304465,13
1,4.49107986290879,13
1,0.803648484870791,13
1,0.489519080147147,13
1,5.94659794618406,13
1,0.529747384270717,13
1,1.78613321673167,13
1,0.771679172292352,13
1,0.00160784160714249,13
2,3.67585554329639,13
2,0.907058204524219,13
2,0.366087439469993,13
1,2.5360278020704,13
2,4.32570743366474,13
2,1.02932397276163,13
2,2.17179730153623,13
1,1.07652015425265,13
1,3.82285007817631,13
1,1.87958680347701,13
2,1.10500022679803,13
1,4.97519951661058,13
1,3.82525735704188,13
2,0.324234199985944,13
1,0.706442597322166,13
1,1.86103251940551,13
1,0.908642428927124,13
1,0.374748237431049,13
1,0.309248997827587,13
2,1.80386059521585,13
1,2.55951609640362,13
2,2.29368747389855,13
1,1.35071111097932,13
1,2.61402297197821,13
1,2.79283630086069,13
1,2.08211653484943,13
2,2.03522621396118,13
2,0.182201227015305,13
1,3.81747597811704,13
1,0.421068909578025,13
2,1.23548013623804,13
1,2.84864958967226,13
2,0.0201677279870386,13
2,0.272697120904922,13
1,1.13690105173737,13
2,3.40670402151537,13
2,0.631779124696663,13
2,1.65880115508082,13
1,3.4814247152019,13
2,2.85552788886353,13
1,2.83352188749199,13
2,0.618093926459551,13
1,2.87289233488922,13
1,0.194239634089172,13
2,2.66812712690773,13
2,5.51655441869922,13
2,6.93320221399094,13
2,0.240574879750808,13
2,0.162887996076196,13
1,0.00782774575054646,13
1,6.55729432370434,13
2,1.68953905770849,13
1,1.60043242320948,13
1,4.13844577578788,13
1,4.05937410874252,13
2,1.32800940051675,13
1,0.187155622057617,13
2,2.16005505613031,13
2,0.516190063588821,13
1,3.14737632108812,13
1,2.96950766460593,13
1,0.731931790709496,13
2,2.73604865177515,13
1,2.52988832249286,13
1,2.03694949663224,14
2,0.194652404636145,14
1,1.28864784068884,14
2,0.644271133001894,14
1,0.217114415656455,14
1,1.08085845220358,14
1,0.59336874447763,14
1,1.41106831646504,14
2,0.0728399148070397,14
1,1.50933446498411,14
1,0.609438871964812,14
2,0.225958472117782,14
1,1.21153573035718,14
1,0.423097186721861,14
1,0.802149219396424,14
2,4.01125352622426,14
2,1.36588639668645,14
2,0.0811300030909479,14
1,1.49076272725108,14
2,0.449324417072318,14
2,0.300866714213043,14
2,3.63958877691252,14
1,0.321828450491249,14
1,1.35144228763403,14
1,0.10379604631275,14
1,0.211980506312102,14
1,1.33889600816638,14
1,0.604641661979258,14
1,1.13028176031531,14
1,0.636696457862854,14
2,0.355140914159474,14
1,0.0494091271596802,14
1,0.0303239477798343,14
2,0.854674286609899,14
2,1.03676679167421,14
1,0.378505012951791,14
2,0.909362809690547,14
2,1.71946669361534,14
2,2.42241495276306,14
1,0.0709876876548736,14
1,0.431143967673953,14
2,0.958534714723838,14
1,0.0409566172470717,14
2,2.075537096625,14
2,1.91994986822188,14
1,0.629545780364424,14
2,0.152577440720052,14
1,1.6422979645779,14
1,1.30684619578989,14
2,3.46157418919687,14
1,3.12302837504034,14
1,4.08250052274621,14
1,0.809531628384745,14
1,1.28013360961796,14
2,0.576554086259992,14
2,4.9149130476946,14
2,2.04900626271012,14
2,0.216694855131209,14
1,1.7538909152595,14
1,0.121413529850543,14
2,1.40303185387495,14
1,0.349302372895181,14
2,0.036798354703933,14
2,1.97425710401478,14
2,0.256195689641373,14
1,0.545924108941108,14
1,0.340144147248609,14
1,2.56333070683408,14
1,0.328782157506794,14
1,1.09109256132962,14
1,1.47008160307052,14
2,0.0515889831904123,14
1,0.96118908836962,14
1,1.07899627243776,14
2,0.124315899783367,14
1,0.0890251556411386,14
1,0.0865712625896226,14
2,5.92521809007893,14
2,1.61237052247997,14
1,0.890213199849141,14
1,0.530484429176378,14
1,1.00543886139964,14
1,0.552287563805767,14
2,0.209995069348976,14
1,0.67315478110686,14
1,1.73134957804325,14
1,1.49921477364263,14
2,1.19681099239261,14
1,0.091232493519783,14
1,0.218850944656879,14
1,0.958696825451089,14
1,1.40055041938069,14
1,1.98025884470882,14
1,1.68101893915775,14
2,0.536209493409842,14
2,0.941319239283812,14
2,0.435371245257556,14
1,0.352798312225531,14
2,0.0765014520806408,14
1,0.677292459644377,14
2,2.78456364767559,14
2,2.36340882628522,14
2,3.34931047243958,14
1,1.64030702403727,14
2,1.08632530733467,14
1,0.468651049770415,14
2,0.0445224218547765,14
1,1.59129960973849,14
2,0.467735664919019,14
1,0.460662562400103,14
1,2.51850378915624,14
2,0.605386677663773,14
2,0.543801400344819,14
2,0.454622961115092,14
2,0.736850960795899,14
1,0.101605646456739,14
2,0.610436738468707,14
1,1.79855265026836,14
2,1.15051358747752,14
2,0.202788203954697,14
2,3.29885821027641,14
2,0.65326276794076,14
2,0.495096541941166,14
1,0.221746366936713,14
1,0.48143300274387,14
1,1.03074505455316,14
1,0.474781969096512,14
2,1.71884465581718,14
1,0.0170400687493384,14
1,0.136807029653537,14
2,0.825829921453624,14
2,1.10836596503378,14
1,8.03946159175022,14
2,0.0425164489685043,14
1,0.20710310107097,14
1,7.18576095583749,14
2,0.279819721415961,14
2,1.19780466426164,14
1,1.7991862012986,14
2,3.1263481749404,14
1,0.347594195383656,14
1,5.09601220090814,14
1,7.04745552367068,14
1,0.621310968883336,14
2,1.58633645383275,14
1,1.87068191162291,14
1,0.410868343897164,14
2,1.29814650956541,14
2,10.3296277980499,14
1,1.06030482891947,14
1,2.8219669049788,14
1,1.32619041204453,14
2,4.38484394304465,14
1,4.49107986290879,14
2,0.803648484870791,14
1,0.489519080147147,14
1,5.94659794618406,14
1,0.529747384270717,14
1,1.78613321673167,14
1,0.771679172292352,14
2,0.00160784160714249,14
1,3.67585554329639,14
1,0.907058204524219,14
1,0.366087439469993,14
1,2.5360278020704,14
2,4.32570743366474,14
1,1.02932397276163,14
1,2.17179730153623,14
1,1.07652015425265,14
2,3.82285007817631,14
1,1.87958680347701,14
1,1.10500022679803,14
1,4.97519951661058,14
1,3.82525735704188,14
1,0.324234199985944,14
2,0.706442597322166,14
2,1.86103251940551,14
2,0.908642428927124,14
2,0.374748237431049,14
1,0.309248997827587,14
1,1.80386059521585,14
2,2.55951609640362,14
1,2.29368747389855,14
2,1.35071111097932,14
2,2.61402297197821,14
1,2.79283630086069,14
1,2.08211653484943,14
2,2.03522621396118,14
1,0.182201227015305,14
1,3.81747597811704,14
2,0.421068909578025,14
1,1.23548013623804,14
1,2.84864958967226,14
1,0.0201677279870386,14
1,0.272697120904922,14
2,1.13690105173737,14
1,3.40670402151537,14
1,0.631779124696663,14
1,1.65880115508082,14
1,3.4814247152019,14
1,2.85552788886353,14
1,2.83352188749199,14
1,0.618093926459551,14
1,2.87289233488922,14
2,0.194239634089172,14
2,2.66812712690773,14
2,5.51655441869922,14
2,6.93320221399094,14
2,0.240574879750808,14
2,0.162887996076196,14
1,0.00782774575054646,14
1,6.55729432370434,14
1,1.68953905770849,14
1,1.60043242320948,14
1,4.13844577578788,14
1,4.05937410874252,14
2,1.32800940051675,14
1,0.187155622057617,14
2,2.16005505613031,14
1,0.516190063588821,14
2,3.14737632108812,14
2,2.96950766460593,14
1,0.731931790709496,14
1,2.73604865177515,14
1,2.52988832249286,14
1,2.03694949663224,15
1,0.194652404636145,15
1,1.28864784068884,15
2,0.644271133001894,15
2,0.217114415656455,15
1,1.08085845220358,15
2,0.59336874447763,15
2,1.41106831646504,15
2,0.0728399148070397,15
2,1.50933446498411,15
2,0.609438871964812,15
1,0.225958472117782,15
1,1.21153573035718,15
1,0.423097186721861,15
2,0.802149219396424,15
1,4.01125352622426,15
2,1.36588639668645,15
2,0.0811300030909479,15
1,1.49076272725108,15
1,0.449324417072318,15
1,0.300866714213043,15
1,3.63958877691252,15
2,0.321828450491249,15
2,1.35144228763403,15
2,0.10379604631275,15
1,0.211980506312102,15
1,1.33889600816638,15
1,0.604641661979258,15
1,1.13028176031531,15
2,0.636696457862854,15
1,0.355140914159474,15
2,0.0494091271596802,15
1,0.0303239477798343,15
1,0.854674286609899,15
1,1.03676679167421,15
2,0.378505012951791,15
2,0.909362809690547,15
1,1.71946669361534,15
2,2.42241495276306,15
2,0.0709876876548736,15
1,0.431143967673953,15
1,0.958534714723838,15
1,0.0409566172470717,15
1,2.075537096625,15
1,1.91994986822188,15
2,0.629545780364424,15
1,0.152577440720052,15
1,1.6422979645779,15
1,1.30684619578989,15
2,3.46157418919687,15
1,3.12302837504034,15
1,4.08250052274621,15
1,0.809531628384745,15
1,1.28013360961796,15
1,0.576554086259992,15
1,4.9149130476946,15
2,2.04900626271012,15
1,0.216694855131209,15
2,1.7538909152595,15
2,0.121413529850543,15
1,1.40303185387495,15
1,0.349302372895181,15
1,0.036798354703933,15
2,1.97425710401478,15
2,0.256195689641373,15
2,0.545924108941108,15
1,0.340144147248609,15
1,2.56333070683408,15
2,0.328782157506794,15
1,1.09109256132962,15
1,1.47008160307052,15
2,0.0515889831904123,15
1,0.96118908836962,15
1,1.07899627243776,15
1,0.124315899783367,15
2,0.0890251556411386,15
1,0.0865712625896226,15
2,5.92521809007893,15
2,1.61237052247997,15
2,0.890213199849141,15
2,0.530484429176378,15
1,1.00543886139964,15
1,0.552287563805767,15
1,0.209995069348976,15
1,0.67315478110686,15
1,1.73134957804325,15
2,1.49921477364263,15
1,1.19681099239261,15
1,0.091232493519783,15
2,0.218850944656879,15
2,0.958696825451089,15
1,1.40055041938069,15
1,1.98025884470882,15
2,1.68101893915775,15
1,0.536209493409842,15
2,0.941319239283812,15
1,0.435371245257556,15
2,0.352798312225531,15
1,0.0765014520806408,15
1,0.677292459644377,15
1,2.78456364767559,15
2,2.36340882628522,15
2,3.34931047243958,15
1,1.64030702403727,15
1,1.08632530733467,15
2,0.468651049770415,15
2,0.0445224218547765,15
2,1.59129960973849,15
1,0.467735664919019,15
1,0.460662562400103,15
2,2.51850378915624,15
2,0.605386677663773,15
1,0.543801400344819,15
1,0.454622961115092,15
2,0.736850960795899,15
1,0.101605646456739,15
1,0.610436738468707,15
1,1.79855265026836,15
1,1.15051358747752,15
2,0.202788203954697,15
2,3.29885821027641,15
2,0.65326276794076,15
1,0.495096541941166,15
1,0.221746366936713,15
2,0.48143300274387,15
1,1.03074505455316,15
1,0.474781969096512,15
1,1.71884465581718,15
1,0.0170400687493384,15
2,0.136807029653537,15
1,0.825829921453624,15
1,1.10836596503378,15
1,8.03946159175022,15
2,0.0425164489685043,15
2,0.20710310107097,15
1,7.18576095583749,15
1,0.279819721415961,15
2,1.19780466426164,15
2,1.7991862012986,15
2,3.1263481749404,15
1,0.347594195383656,15
1,5.09601220090814,15
2,7.04745552367068,15
2,0.621310968883336,15
1,1.58633645383275,15
1,1.87068191162291,15
1,0.410868343897164,15
2,1.29814650956541,15
1,10.3296277980499,15
2,1.06030482891947,15
2,2.8219669049788,15
1,1.32619041204453,15
2,4.38484394304465,15
1,4.49107986290879,15
1,0.803648484870791,15
1,0.489519080147147,15
2,5.94659794618406,15
1,0.529747384270717,15
1,1.78613321673167,15
2,0.771679172292352,15
2,0.00160784160714249,15
1,3.67585554329639,15
1,0.907058204524219,15
1,0.366087439469993,15
1,2.5360278020704,15
2,4.32570743366474,15
2,1.02932397276163,15
2,2.17179730153623,15
2,1.07652015425265,15
1,3.82285007817631,15
1,1.87958680347701,15
1,1.10500022679803,15
1,4.97519951661058,15
1,3.82525735704188,15
2,0.324234199985944,15
2,0.706442597322166,15
1,1.86103251940551,15
1,0.908642428927124,15
2,0.374748237431049,15
1,0.309248997827587,15
1,1.80386059521585,15
1,2.55951609640362,15
2,2.29368747389855,15
2,1.35071111097932,15
1,2.61402297197821,15
2,2.79283630086069,15
1,2.08211653484943,15
2,2.03522621396118,15
1,0.182201227015305,15
1,3.81747597811704,15
2,0.421068909578025,15
1,1.23548013623804,15
1,2.84864958967226,15
1,0.0201677279870386,15
2,0.272697120904922,15
1,1.13690105173737,15
1,3.40670402151537,15
1,0.631779124696663,15
2,1.65880115508082,15
2,3.4814247152019,15
1,2.85552788886353,15
2,2.83352188749199,15
1,0.618093926459551,15
1,2.87289233488922,15
1,0.194239634089172,15
1,2.66812712690773,15
2,5.51655441869922,15
2,6.93320221399094,15
1,0.240574879750808,15
2,0.162887996076196,15
1,0.00782774575054646,15
2,6.55729432370434,15
1,1.68953905770849,15
1,1.60043242320948,15
1,4.13844577578788,15
1,4.05937410874252,15
1,1.32800940051675,15
1,0.187155622057617,15
1,2.16005505613031,15
1,0.516190063588821,15
2,3.14737632108812,15
2,2.96950766460593,15
1,0.731931790709496,15
1,2.73604865177515,15
2,2.52988832249286,15
1,2.03694949663224,16
2,0.194652404636145,16
2,1.28864784068884,16
1,0.644271133001894,16
2,0.217114415656455,16
1,1.08085845220358,16
1,0.59336874447763,16
1,1.41106831646504,16
1,0.0728399148070397,16
1,1.50933446498411,16
1,0.609438871964812,16
1,0.225958472117782,16
1,1.21153573035718,16
1,0.423097186721861,16
1,0.802149219396424,16
2,4.01125352622426,16
2,1.36588639668645,16
2,0.0811300030909479,16
1,1.49076272725108,16
1,0.449324417072318,16
2,0.300866714213043,16
1,3.63958877691252,16
1,0.321828450491249,16
1,1.35144228763403,16
1,0.10379604631275,16
1,0.211980506312102,16
1,1.33889600816638,16
1,0.604641661979258,16
1,1.13028176031531,16
2,0.636696457862854,16
1,0.355140914159474,16
1,0.0494091271596802,16
2,0.0303239477798343,16
1,0.854674286609899,16
1,1.03676679167421,16
1,0.378505012951791,16
1,0.909362809690547,16
1,1.71946669361534,16
2,2.42241495276306,16
1,0.0709876876548736,16
1,0.431143967673953,16
1,0.958534714723838,16
2,0.0409566172470717,16
1,2.075537096625,16
2,1.91994986822188,16
1,0.629545780364424,16
2,0.152577440720052,16
2,1.6422979645779,16
1,1.30684619578989,16
2,3.46157418919687,16
1,3.12302837504034,16
2,4.08250052274621,16
2,0.809531628384745,16
2,1.28013360961796,16
1,0.576554086259992,16
1,4.9149130476946,16
1,2.04900626271012,16
1,0.216694855131209,16
1,1.7538909152595,16
2,0.121413529850543,16
2,1.40303185387495,16
1,0.349302372895181,16
1,0.036798354703933,16
1,1.97425710401478,16
1,0.256195689641373,16
1,0.545924108941108,16
1,0.340144147248609,16
2,2.56333070683408,16
1,0.328782157506794,16
1,1.09109256132962,16
1,1.47008160307052,16
1,0.0515889831904123,16
2,0.96118908836962,16
1,1.07899627243776,16
1,0.124315899783367,16
1,0.0890251556411386,16
2,0.0865712625896226,16
2,5.92521809007893,16
2,1.61237052247997,16
2,0.890213199849141,16
1,0.530484429176378,16
2,1.00543886139964,16
1,0.552287563805767,16
2,0.209995069348976,16
1,0.67315478110686,16
2,1.73134957804325,16
1,1.49921477364263,16
2,1.19681099239261,16
2,0.091232493519783,16
1,0.218850944656879,16
1,0.958696825451089,16
1,1.40055041938069,16
1,1.98025884470882,16
2,1.68101893915775,16
1,0.536209493409842,16
1,0.941319239283812,16
2,0.435371245257556,16
1,0.352798312225531,16
2,0.0765014520806408,16
1,0.677292459644377,16
1,2.78456364767559,16
