"group","values",".sample"
1,0.52592759905383,11
1,4.91388242103555,11
2,0.944556892807496,11
1,0.294629852753133,11
2,1.23601319171013,11
2,0.305791350547224,11
1,1.13423883910747,11
1,0.407573367469013,11
1,0.158747719460352,11
1,0.62739516235888,11
1,0.0812258580699563,11
2,1.76399988864031,11
1,0.671622877474874,11
2,1.08400549456002,11
1,0.659734442364424,11
2,1.30511644292147,11
1,0.217172938058578,11
1,3.77958837689316,11
2,1.26857501264186,11
1,0.520085398107767,11
2,0.308028108906001,11
2,0.300452086143196,11
1,0.316768885874061,11
1,0.444760342128575,11
1,1.05375228259237,11
1,1.10639606598289,11
2,0.310710988376285,11
1,3.58398360551751,11
2,1.10111442762883,11
1,0.41194042051211,11
1,0.788020432302594,11
1,2.05831173612716,11
2,0.0288036770262662,11
1,1.1777064660144,11
1,1.44877477168086,11
1,0.202537314034998,11
1,0.105256499337939,11
2,1.0225779255432,11
1,0.576568868011236,11
2,0.675302320159972,11
1,0.141068247736284,11
2,0.26603716192767,11
1,2.63062548438523,11
1,0.269870185758919,11
2,1.77268534331563,11
2,2.07515660106185,11
1,0.00355604011565447,11
2,0.958021027625772,11
2,1.8640042952353,11
2,0.379947158508003,11
1,3.81744500042355,11
1,0.0104222145446306,11
1,0.0147212217561901,11
1,0.118871082551777,11
2,1.80006148285213,11
1,0.541791102383286,11
1,0.681391783989966,11
1,0.112531094205064,11
1,0.28877499839291,11
1,1.34951355490358,11
1,0.934799092866137,11
1,0.0505345612843638,11
2,1.86594411873056,11
1,0.597254774895664,11
2,1.28220022910072,11
2,0.485828701406717,11
1,1.4029891093139,11
2,3.45310640612942,11
2,0.277932599931955,11
1,0.549307455789501,11
2,1.54088198764744,11
2,0.241772775352001,11
1,3.08604820655254,11
1,2.1644106581135,11
2,0.600514975935221,11
2,2.25275451229481,11
1,0.197120574861765,11
1,2.67783450551235,11
1,0.109699331789164,11
1,6.8203462324665,11
1,7.39575894434654,11
2,0.511347731947899,11
1,6.95405653078758,11
2,0.471209070530032,11
1,1.30803710757633,11
2,2.2621867104603,11
1,0.0310380038337197,11
2,1.98813279860451,11
1,0.54071841972827,11
1,1.10920772098734,11
1,0.557796351509853,11
2,0.493124183267355,11
1,0.791659346967936,11
2,2.32541189180283,11
1,1.07529617920518,11
1,0.463525059819222,11
1,0.661825662106276,11
1,1.74467176446125,11
1,0.133251739660263,11
2,1.39910296642019,11
1,1.79041878998082,11
2,0.608157748728991,11
1,2.378356274828,11
1,1.64475906186535,11
1,0.139542477577925,11
1,2.88942648076594,11
2,0.572842149436474,11
2,4.60857483121689,11
2,4.15340194383961,11
1,0.696413233876228,11
2,1.5867228283806,11
2,1.60250662111475,11
2,0.200625778532768,11
2,1.96860474490358,11
1,0.641759584844112,11
2,3.84179930368763,11
2,1.08283943757415,11
2,1.24768637114002,11
1,0.558122211340691,11
1,1.78377560817434,11
2,0.171205594280212,11
1,0.21140168707058,11
1,1.8541613232371,11
2,1.17241089337303,11
1,1.28109042190744,11
1,1.74965459995701,11
1,1.04292528033257,11
1,4.33301800171238,11
1,0.435496138036251,11
1,0.278974770009518,11
1,2.04594322287275,11
2,0.334504412571163,11
2,4.96346280547913,11
2,2.07710847698881,11
1,2.19486673318579,11
2,2.7306272540905,11
2,0.212351648509502,11
1,3.36169297807844,11
2,0.784029420465231,11
1,0.235317577421665,11
1,0.375556249599728,11
1,0.102767010033131,11
2,3.03625968383221,11
2,0.127799370596208,11
1,0.459797368924439,11
2,3.39839807430607,11
1,1.210772962801,11
1,0.0592629997138027,11
1,0.289352587562096,11
2,0.619868127767993,11
1,2.54446268664269,11
1,0.00981518986991404,11
2,0.499542339704931,12
1,0.121106769889593,12
2,2.05361636533382,12
2,0.245592375751585,12
1,0.279423576314002,12
1,0.70796331200273,12
1,0.176253738347441,12
2,0.622989030554891,12
1,0.639444292057306,12
1,0.716580394613457,12
2,1.27119859210671,12
1,1.20931369434567,12
2,0.34751135809347,12
1,0.23485767225421,12
1,3.35300585610752,12
2,2.03072005688193,12
1,1.90321067153456,12
2,1.39312539427521,12
1,2.20339090178225,12
1,0.385798112954944,12
1,0.690736617892981,12
1,0.92285018410058,12
1,0.780154330613923,12
1,1.5506505704576,12
1,0.262095620390028,12
1,1.10504079233379,12
2,0.927668897068477,12
2,1.74453540883007,12
1,0.893337247851205,12
1,0.170355019159615,12
2,1.44402159310622,12
1,0.615417031571269,12
1,0.32197545303812,12
1,0.0596447857096791,12
2,0.271336228121072,12
1,0.460953761823475,12
1,0.292741380166262,12
1,0.868222411679936,12
2,2.07300544149222,12
2,0.173598866909742,12
2,4.20841298559739,12
2,0.917314417317539,12
1,1.75343574455332,12
1,0.452517366036773,12
2,0.184494190518379,12
2,0.897684969581307,12
1,1.47913877098801,12
2,1.71408677508892,12
2,0.877402999417634,12
2,1.02675961698861,12
1,2.2377315235912,12
1,1.74799582353773,12
1,0.89630834847213,12
1,4.35643349935241,12
2,0.131470607593656,12
1,0.883302733260107,12
2,0.187087429441731,12
2,0.538371972739697,12
1,0.858565966961092,12
2,0.913645082522591,12
1,0.14984848164022,12
1,0.403427501973434,12
1,1.54108052692356,12
1,0.155911675444136,12
2,2.97364674491768,12
2,0.199000822305534,12
2,0.0461215903051198,12
2,0.87970961812408,12
2,0.420739289967216,12
1,0.768558136145485,12
1,0.915917582615784,12
1,1.57115954894394,12
1,2.17953181067917,12
2,0.52592759905383,12
2,4.91388242103555,12
1,0.944556892807496,12
2,0.294629852753133,12
2,1.23601319171013,12
1,0.305791350547224,12
2,1.13423883910747,12
1,0.407573367469013,12
1,0.158747719460352,12
1,0.62739516235888,12
1,0.0812258580699563,12
2,1.76399988864031,12
1,0.671622877474874,12
1,1.08400549456002,12
1,0.659734442364424,12
1,1.30511644292147,12
1,0.217172938058578,12
2,3.77958837689316,12
1,1.26857501264186,12
1,0.520085398107767,12
1,0.308028108906001,12
2,0.300452086143196,12
1,0.316768885874061,12
2,0.444760342128575,12
1,1.05375228259237,12
1,1.10639606598289,12
1,0.310710988376285,12
2,3.58398360551751,12
1,1.10111442762883,12
2,0.41194042051211,12
2,0.788020432302594,12
1,2.05831173612716,12
1,0.0288036770262662,12
1,1.1777064660144,12
1,1.44877477168086,12
2,0.202537314034998,12
2,0.105256499337939,12
2,1.0225779255432,12
1,0.576568868011236,12
1,0.675302320159972,12
1,0.141068247736284,12
2,0.26603716192767,12
1,2.63062548438523,12
2,0.269870185758919,12
1,1.77268534331563,12
2,2.07515660106185,12
1,0.00355604011565447,12
2,0.958021027625772,12
1,1.8640042952353,12
1,0.379947158508003,12
1,3.81744500042355,12
2,0.0104222145446306,12
2,0.0147212217561901,12
1,0.118871082551777,12
2,1.80006148285213,12
1,0.541791102383286,12
2,0.681391783989966,12
1,0.112531094205064,12
1,0.28877499839291,12
2,1.34951355490358,12
2,0.934799092866137,12
1,0.0505345612843638,12
2,1.86594411873056,12
1,0.597254774895664,12
2,1.28220022910072,12
2,0.485828701406717,12
1,1.4029891093139,12
1,3.45310640612942,12
1,0.277932599931955,12
1,0.549307455789501,12
1,1.54088198764744,12
2,0.241772775352001,12
1,3.08604820655254,12
2,2.1644106581135,12
2,0.600514975935221,12
2,2.25275451229481,12
2,0.197120574861765,12
1,2.67783450551235,12
2,0.109699331789164,12
1,6.8203462324665,12
2,7.39575894434654,12
1,0.511347731947899,12
2,6.95405653078758,12
1,0.471209070530032,12
1,1.30803710757633,12
2,2.2621867104603,12
1,0.0310380038337197,12
2,1.98813279860451,12
2,0.54071841972827,12
1,1.10920772098734,12
1,0.557796351509853,12
2,0.493124183267355,12
2,0.791659346967936,12
2,2.32541189180283,12
1,1.07529617920518,12
2,0.463525059819222,12
2,0.661825662106276,12
2,1.74467176446125,12
2,0.133251739660263,12
2,1.39910296642019,12
1,1.79041878998082,12
1,0.608157748728991,12
1,2.378356274828,12
2,1.64475906186535,12
1,0.139542477577925,12
1,2.88942648076594,12
2,0.572842149436474,12
2,4.60857483121689,12
1,4.15340194383961,12
1,0.696413233876228,12
2,1.5867228283806,12
1,1.60250662111475,12
1,0.200625778532768,12
2,1.96860474490358,12
1,0.641759584844112,12
2,3.84179930368763,12
1,1.08283943757415,12
1,1.24768637114002,12
1,0.558122211340691,12
1,1.78377560817434,12
1,0.171205594280212,12
1,0.21140168707058,12
1,1.8541613232371,12
2,1.17241089337303,12
2,1.28109042190744,12
1,1.74965459995701,12
1,1.04292528033257,12
1,4.33301800171238,12
1,0.435496138036251,12
1,0.278974770009518,12
1,2.04594322287275,12
1,0.334504412571163,12
1,4.96346280547913,12
2,2.07710847698881,12
1,2.19486673318579,12
1,2.7306272540905,12
1,0.212351648509502,12
1,3.36169297807844,12
1,0.784029420465231,12
1,0.235317577421665,12
2,0.375556249599728,12
2,0.102767010033131,12
1,3.03625968383221,12
1,0.127799370596208,12
1,0.459797368924439,12
1,3.39839807430607,12
1,1.210772962801,12
1,0.0592629997138027,12
1,0.289352587562096,12
1,0.619868127767993,12
2,2.54446268664269,12
2,0.00981518986991404,12
2,0.499542339704931,13
2,0.121106769889593,13
1,2.05361636533382,13
1,0.245592375751585,13
2,0.279423576314002,13
1,0.70796331200273,13
2,0.176253738347441,13
2,0.622989030554891,13
1,0.639444292057306,13
1,0.716580394613457,13
1,1.27119859210671,13
1,1.20931369434567,13
2,0.34751135809347,13
2,0.23485767225421,13
2,3.35300585610752,13
1,2.03072005688193,13
1,1.90321067153456,13
1,1.39312539427521,13
1,2.20339090178225,13
1,0.385798112954944,13
1,0.690736617892981,13
1,0.92285018410058,13
1,0.780154330613923,13
1,1.5506505704576,13
1,0.262095620390028,13
2,1.10504079233379,13
1,0.927668897068477,13
1,1.74453540883007,13
1,0.893337247851205,13
1,0.170355019159615,13
2,1.44402159310622,13
1,0.615417031571269,13
2,0.32197545303812,13
2,0.0596447857096791,13
2,0.271336228121072,13
1,0.460953761823475,13
2,0.292741380166262,13
1,0.868222411679936,13
1,2.07300544149222,13
1,0.173598866909742,13
1,4.20841298559739,13
2,0.917314417317539,13
1,1.75343574455332,13
1,0.452517366036773,13
2,0.184494190518379,13
2,0.897684969581307,13
1,1.47913877098801,13
1,1.71408677508892,13
1,0.877402999417634,13
1,1.02675961698861,13
1,2.2377315235912,13
2,1.74799582353773,13
1,0.89630834847213,13
1,4.35643349935241,13
2,0.131470607593656,13
2,0.883302733260107,13
1,0.187087429441731,13
2,0.538371972739697,13
1,0.858565966961092,13
1,0.913645082522591,13
1,0.14984848164022,13
1,0.403427501973434,13
1,1.54108052692356,13
2,0.155911675444136,13
1,2.97364674491768,13
2,0.199000822305534,13
1,0.0461215903051198,13
2,0.87970961812408,13
1,0.420739289967216,13
1,0.768558136145485,13
1,0.915917582615784,13
2,1.57115954894394,13
2,2.17953181067917,13
2,0.52592759905383,13
2,4.91388242103555,13
1,0.944556892807496,13
2,0.294629852753133,13
2,1.23601319171013,13
1,0.305791350547224,13
2,1.13423883910747,13
2,0.407573367469013,13
2,0.158747719460352,13
1,0.62739516235888,13
2,0.0812258580699563,13
1,1.76399988864031,13
2,0.671622877474874,13
1,1.08400549456002,13
2,0.659734442364424,13
1,1.30511644292147,13
1,0.217172938058578,13
2,3.77958837689316,13
2,1.26857501264186,13
1,0.520085398107767,13
2,0.308028108906001,13
1,0.300452086143196,13
2,0.316768885874061,13
2,0.444760342128575,13
1,1.05375228259237,13
1,1.10639606598289,13
2,0.310710988376285,13
1,3.58398360551751,13
1,1.10111442762883,13
1,0.41194042051211,13
1,0.788020432302594,13
1,2.05831173612716,13
2,0.0288036770262662,13
2,1.1777064660144,13
1,1.44877477168086,13
2,0.202537314034998,13
1,0.105256499337939,13
2,1.0225779255432,13
1,0.576568868011236,13
1,0.675302320159972,13
2,0.141068247736284,13
1,0.26603716192767,13
1,2.63062548438523,13
1,0.269870185758919,13
2,1.77268534331563,13
1,2.07515660106185,13
1,0.00355604011565447,13
1,0.958021027625772,13
1,1.8640042952353,13
2,0.379947158508003,13
1,3.81744500042355,13
1,0.0104222145446306,13
2,0.0147212217561901,13
2,0.118871082551777,13
2,1.80006148285213,13
1,0.541791102383286,13
1,0.681391783989966,13
1,0.112531094205064,13
2,0.28877499839291,13
2,1.34951355490358,13
1,0.934799092866137,13
1,0.0505345612843638,13
1,1.86594411873056,13
2,0.597254774895664,13
1,1.28220022910072,13
1,0.485828701406717,13
1,1.4029891093139,13
1,3.45310640612942,13
2,0.277932599931955,13
2,0.549307455789501,13
2,1.54088198764744,13
1,0.241772775352001,13
2,3.08604820655254,13
2,2.1644106581135,13
1,0.600514975935221,13
2,2.25275451229481,13
1,0.197120574861765,13
1,2.67783450551235,13
1,0.109699331789164,13
1,6.8203462324665,13
2,7.39575894434654,13
2,0.511347731947899,13
2,6.95405653078758,13
1,0.471209070530032,13
1,1.30803710757633,13
2,2.2621867104603,13
2,0.0310380038337197,13
2,1.98813279860451,13
2,0.54071841972827,13
2,1.10920772098734,13
1,0.557796351509853,13
2,0.493124183267355,13
1,0.791659346967936,13
1,2.32541189180283,13
1,1.07529617920518,13
1,0.463525059819222,13
1,0.661825662106276,13
2,1.74467176446125,13
2,0.133251739660263,13
2,1.39910296642019,13
2,1.79041878998082,13
1,0.608157748728991,13
1,2.378356274828,13
2,1.64475906186535,13
1,0.139542477577925,13
1,2.88942648076594,13
2,0.572842149436474,13
1,4.60857483121689,13
1,4.15340194383961,13
1,0.696413233876228,13
1,1.5867228283806,13
2,1.60250662111475,13
1,0.200625778532768,13
2,1.96860474490358,13
2,0.641759584844112,13
1,3.84179930368763,13
2,1.08283943757415,13
2,1.24768637114002,13
1,0.558122211340691,13
1,1.78377560817434,13
1,0.171205594280212,13
1,0.21140168707058,13
1,1.8541613232371,13
1,1.17241089337303,13
2,1.28109042190744,13
2,1.74965459995701,13
1,1.04292528033257,13
1,4.33301800171238,13
1,0.435496138036251,13
1,0.278974770009518,13
2,2.04594322287275,13
2,0.334504412571163,13
1,4.96346280547913,13
2,2.07710847698881,13
1,2.19486673318579,13
1,2.7306272540905,13
1,0.212351648509502,13
1,3.36169297807844,13
1,0.784029420465231,13
1,0.235317577421665,13
1,0.375556249599728,13
1,0.102767010033131,13
2,3.03625968383221,13
2,0.127799370596208,13
1,0.459797368924439,13
2,3.39839807430607,13
1,1.210772962801,13
2,0.0592629997138027,13
1,0.289352587562096,13
1,0.619868127767993,13
1,2.54446268664269,13
1,0.00981518986991404,13
2,0.499542339704931,14
2,0.121106769889593,14
1,2.05361636533382,14
1,0.245592375751585,14
1,0.279423576314002,14
1,0.70796331200273,14
1,0.176253738347441,14
1,0.622989030554891,14
1,0.639444292057306,14
2,0.716580394613457,14
2,1.27119859210671,14
2,1.20931369434567,14
1,0.34751135809347,14
1,0.23485767225421,14
1,3.35300585610752,14
1,2.03072005688193,14
1,1.90321067153456,14
2,1.39312539427521,14
2,2.20339090178225,14
1,0.385798112954944,14
2,0.690736617892981,14
1,0.92285018410058,14
2,0.780154330613923,14
2,1.5506505704576,14
2,0.262095620390028,14
2,1.10504079233379,14
2,0.927668897068477,14
1,1.74453540883007,14
1,0.893337247851205,14
1,0.170355019159615,14
2,1.44402159310622,14
1,0.615417031571269,14
1,0.32197545303812,14
1,0.0596447857096791,14
2,0.271336228121072,14
2,0.460953761823475,14
2,0.292741380166262,14
1,0.868222411679936,14
1,2.07300544149222,14
2,0.173598866909742,14
1,4.20841298559739,14
2,0.917314417317539,14
1,1.75343574455332,14
1,0.452517366036773,14
1,0.184494190518379,14
1,0.897684969581307,14
1,1.47913877098801,14
2,1.71408677508892,14
1,0.877402999417634,14
1,1.02675961698861,14
1,2.2377315235912,14
1,1.74799582353773,14
2,0.89630834847213,14
1,4.35643349935241,14
2,0.131470607593656,14
1,0.883302733260107,14
1,0.187087429441731,14
2,0.538371972739697,14
1,0.858565966961092,14
1,0.913645082522591,14
1,0.14984848164022,14
1,0.403427501973434,14
1,1.54108052692356,14
1,0.155911675444136,14
2,2.97364674491768,14
2,0.199000822305534,14
1,0.0461215903051198,14
1,0.87970961812408,14
2,0.420739289967216,14
1,0.768558136145485,14
2,0.915917582615784,14
1,1.57115954894394,14
1,2.17953181067917,14
1,0.52592759905383,14
2,4.91388242103555,14
1,0.944556892807496,14
1,0.294629852753133,14
1,1.23601319171013,14
2,0.305791350547224,14
1,1.13423883910747,14
1,0.407573367469013,14
1,0.158747719460352,14
1,0.62739516235888,14
1,0.0812258580699563,14
1,1.76399988864031,14
1,0.671622877474874,14
1,1.08400549456002,14
1,0.659734442364424,14
1,1.30511644292147,14
2,0.217172938058578,14
2,3.77958837689316,14
2,1.26857501264186,14
1,0.520085398107767,14
1,0.308028108906001,14
2,0.300452086143196,14
2,0.316768885874061,14
2,0.444760342128575,14
1,1.05375228259237,14
2,1.10639606598289,14
2,0.310710988376285,14
1,3.58398360551751,14
1,1.10111442762883,14
1,0.41194042051211,14
1,0.788020432302594,14
2,2.05831173612716,14
2,0.0288036770262662,14
1,1.1777064660144,14
1,1.44877477168086,14
2,0.202537314034998,14
1,0.105256499337939,14
2,1.0225779255432,14
1,0.576568868011236,14
1,0.675302320159972,14
1,0.141068247736284,14
2,0.26603716192767,14
2,2.63062548438523,14
1,0.269870185758919,14
2,1.77268534331563,14
2,2.07515660106185,14
1,0.00355604011565447,14
2,0.958021027625772,14
2,1.8640042952353,14
1,0.379947158508003,14
2,3.81744500042355,14
1,0.0104222145446306,14
1,0.0147212217561901,14
1,0.118871082551777,14
1,1.80006148285213,14
1,0.541791102383286,14
1,0.681391783989966,14
1,0.112531094205064,14
1,0.28877499839291,14
1,1.34951355490358,14
1,0.934799092866137,14
1,0.0505345612843638,14
2,1.86594411873056,14
1,0.597254774895664,14
1,1.28220022910072,14
1,0.485828701406717,14
2,1.4029891093139,14
2,3.45310640612942,14
1,0.277932599931955,14
1,0.549307455789501,14
1,1.54088198764744,14
2,0.241772775352001,14
1,3.08604820655254,14
1,2.1644106581135,14
2,0.600514975935221,14
1,2.25275451229481,14
2,0.197120574861765,14
2,2.67783450551235,14
2,0.109699331789164,14
2,6.8203462324665,14
1,7.39575894434654,14
2,0.511347731947899,14
2,6.95405653078758,14
2,0.471209070530032,14
2,1.30803710757633,14
2,2.2621867104603,14
1,0.0310380038337197,14
1,1.98813279860451,14
1,0.54071841972827,14
1,1.10920772098734,14
1,0.557796351509853,14
2,0.493124183267355,14
1,0.791659346967936,14
1,2.32541189180283,14
2,1.07529617920518,14
2,0.463525059819222,14
2,0.661825662106276,14
1,1.74467176446125,14
1,0.133251739660263,14
2,1.39910296642019,14
1,1.79041878998082,14
2,0.608157748728991,14
2,2.378356274828,14
1,1.64475906186535,14
2,0.139542477577925,14
2,2.88942648076594,14
1,0.572842149436474,14
1,4.60857483121689,14
1,4.15340194383961,14
1,0.696413233876228,14
2,1.5867228283806,14
1,1.60250662111475,14
1,0.200625778532768,14
2,1.96860474490358,14
2,0.641759584844112,14
1,3.84179930368763,14
1,1.08283943757415,14
2,1.24768637114002,14
1,0.558122211340691,14
1,1.78377560817434,14
1,0.171205594280212,14
2,0.21140168707058,14
1,1.8541613232371,14
1,1.17241089337303,14
2,1.28109042190744,14
1,1.74965459995701,14
2,1.04292528033257,14
1,4.33301800171238,14
1,0.435496138036251,14
1,0.278974770009518,14
2,2.04594322287275,14
1,0.334504412571163,14
1,4.96346280547913,14
2,2.07710847698881,14
2,2.19486673318579,14
2,2.7306272540905,14
1,0.212351648509502,14
1,3.36169297807844,14
2,0.784029420465231,14
1,0.235317577421665,14
2,0.375556249599728,14
2,0.102767010033131,14
1,3.03625968383221,14
2,0.127799370596208,14
2,0.459797368924439,14
1,3.39839807430607,14
1,1.210772962801,14
1,0.0592629997138027,14
2,0.289352587562096,14
2,0.619868127767993,14
2,2.54446268664269,14
1,0.00981518986991404,14
1,0.499542339704931,15
1,0.121106769889593,15
2,2.05361636533382,15
1,0.245592375751585,15
1,0.279423576314002,15
2,0.70796331200273,15
1,0.176253738347441,15
1,0.622989030554891,15
2,0.639444292057306,15
1,0.716580394613457,15
1,1.27119859210671,15
1,1.20931369434567,15
1,0.34751135809347,15
2,0.23485767225421,15
1,3.35300585610752,15
1,2.03072005688193,15
1,1.90321067153456,15
2,1.39312539427521,15
1,2.20339090178225,15
2,0.385798112954944,15
2,0.690736617892981,15
1,0.92285018410058,15
1,0.780154330613923,15
1,1.5506505704576,15
1,0.262095620390028,15
1,1.10504079233379,15
1,0.927668897068477,15
1,1.74453540883007,15
1,0.893337247851205,15
1,0.170355019159615,15
1,1.44402159310622,15
1,0.615417031571269,15
2,0.32197545303812,15
1,0.0596447857096791,15
1,0.271336228121072,15
1,0.460953761823475,15
2,0.292741380166262,15
1,0.868222411679936,15
1,2.07300544149222,15
2,0.173598866909742,15
2,4.20841298559739,15
2,0.917314417317539,15
1,1.75343574455332,15
1,0.452517366036773,15
1,0.184494190518379,15
1,0.897684969581307,15
1,1.47913877098801,15
2,1.71408677508892,15
2,0.877402999417634,15
2,1.02675961698861,15
2,2.2377315235912,15
1,1.74799582353773,15
1,0.89630834847213,15
2,4.35643349935241,15
1,0.131470607593656,15
1,0.883302733260107,15
2,0.187087429441731,15
1,0.538371972739697,15
2,0.858565966961092,15
1,0.913645082522591,15
1,0.14984848164022,15
2,0.403427501973434,15
2,1.54108052692356,15
1,0.155911675444136,15
1,2.97364674491768,15
2,0.199000822305534,15
2,0.0461215903051198,15
1,0.87970961812408,15
1,0.420739289967216,15
2,0.768558136145485,15
1,0.915917582615784,15
2,1.57115954894394,15
1,2.17953181067917,15
2,0.52592759905383,15
2,4.91388242103555,15
2,0.944556892807496,15
2,0.294629852753133,15
2,1.23601319171013,15
2,0.305791350547224,15
1,1.13423883910747,15
1,0.407573367469013,15
1,0.158747719460352,15
1,0.62739516235888,15
2,0.0812258580699563,15
1,1.76399988864031,15
2,0.671622877474874,15
1,1.08400549456002,15
1,0.659734442364424,15
2,1.30511644292147,15
1,0.217172938058578,15
1,3.77958837689316,15
2,1.26857501264186,15
2,0.520085398107767,15
2,0.308028108906001,15
2,0.300452086143196,15
1,0.316768885874061,15
1,0.444760342128575,15
1,1.05375228259237,15
1,1.10639606598289,15
2,0.310710988376285,15
1,3.58398360551751,15
1,1.10111442762883,15
1,0.41194042051211,15
1,0.788020432302594,15
2,2.05831173612716,15
1,0.0288036770262662,15
1,1.1777064660144,15
2,1.44877477168086,15
1,0.202537314034998,15
2,0.105256499337939,15
1,1.0225779255432,15
2,0.576568868011236,15
1,0.675302320159972,15
2,0.141068247736284,15
1,0.26603716192767,15
2,2.63062548438523,15
2,0.269870185758919,15
1,1.77268534331563,15
2,2.07515660106185,15
1,0.00355604011565447,15
1,0.958021027625772,15
2,1.8640042952353,15
1,0.379947158508003,15
1,3.81744500042355,15
2,0.0104222145446306,15
1,0.0147212217561901,15
1,0.118871082551777,15
2,1.80006148285213,15
2,0.541791102383286,15
2,0.681391783989966,15
2,0.112531094205064,15
1,0.28877499839291,15
1,1.34951355490358,15
1,0.934799092866137,15
2,0.0505345612843638,15
2,1.86594411873056,15
2,0.597254774895664,15
1,1.28220022910072,15
1,0.485828701406717,15
1,1.4029891093139,15
2,3.45310640612942,15
1,0.277932599931955,15
1,0.549307455789501,15
2,1.54088198764744,15
1,0.241772775352001,15
1,3.08604820655254,15
2,2.1644106581135,15
2,0.600514975935221,15
1,2.25275451229481,15
1,0.197120574861765,15
1,2.67783450551235,15
2,0.109699331789164,15
1,6.8203462324665,15
1,7.39575894434654,15
1,0.511347731947899,15
1,6.95405653078758,15
2,0.471209070530032,15
2,1.30803710757633,15
1,2.2621867104603,15
1,0.0310380038337197,15
2,1.98813279860451,15
2,0.54071841972827,15
1,1.10920772098734,15
2,0.557796351509853,15
1,0.493124183267355,15
1,0.791659346967936,15
1,2.32541189180283,15
1,1.07529617920518,15
1,0.463525059819222,15
1,0.661825662106276,15
2,1.74467176446125,15
1,0.133251739660263,15
2,1.39910296642019,15
2,1.79041878998082,15
2,0.608157748728991,15
1,2.378356274828,15
2,1.64475906186535,15
2,0.139542477577925,15
2,2.88942648076594,15
1,0.572842149436474,15
2,4.60857483121689,15
1,4.15340194383961,15
1,0.696413233876228,15
1,1.5867228283806,15
1,1.60250662111475,15
1,0.200625778532768,15
1,1.96860474490358,15
2,0.641759584844112,15
2,3.84179930368763,15
1,1.08283943757415,15
2,1.24768637114002,15
1,0.558122211340691,15
1,1.78377560817434,15
2,0.171205594280212,15
1,0.21140168707058,15
1,1.8541613232371,15
1,1.17241089337303,15
1,1.28109042190744,15
1,1.74965459995701,15
2,1.04292528033257,15
1,4.33301800171238,15
1,0.435496138036251,15
2,0.278974770009518,15
1,2.04594322287275,15
1,0.334504412571163,15
2,4.96346280547913,15
1,2.07710847698881,15
2,2.19486673318579,15
1,2.7306272540905,15
1,0.212351648509502,15
2,3.36169297807844,15
1,0.784029420465231,15
1,0.235317577421665,15
1,0.375556249599728,15
1,0.102767010033131,15
2,3.03625968383221,15
2,0.127799370596208,15
1,0.459797368924439,15
2,3.39839807430607,15
1,1.210772962801,15
1,0.0592629997138027,15
2,0.289352587562096,15
2,0.619868127767993,15
2,2.54446268664269,15
2,0.00981518986991404,15
2,0.499542339704931,16
1,0.121106769889593,16
1,2.05361636533382,16
1,0.245592375751585,16
1,0.279423576314002,16
2,0.70796331200273,16
1,0.176253738347441,16
2,0.622989030554891,16
1,0.639444292057306,16
1,0.716580394613457,16
2,1.27119859210671,16
1,1.20931369434567,16
2,0.34751135809347,16
1,0.23485767225421,16
2,3.35300585610752,16
2,2.03072005688193,16
2,1.90321067153456,16
1,1.39312539427521,16
1,2.20339090178225,16
1,0.385798112954944,16
1,0.690736617892981,16
1,0.92285018410058,16
2,0.780154330613923,16
1,1.5506505704576,16
2,0.262095620390028,16
1,1.10504079233379,16
2,0.927668897068477,16
2,1.74453540883007,16
1,0.893337247851205,16
1,0.170355019159615,16
1,1.44402159310622,16
1,0.615417031571269,16
1,0.32197545303812,16
2,0.0596447857096791,16
2,0.271336228121072,16
1,0.460953761823475,16
1,0.292741380166262,16
1,0.868222411679936,16
2,2.07300544149222,16
1,0.173598866909742,16
2,4.20841298559739,16
2,0.917314417317539,16
1,1.75343574455332,16
1,0.452517366036773,16
1,0.184494190518379,16
1,0.897684969581307,16
1,1.47913877098801,16
2,1.71408677508892,16
1,0.877402999417634,16
1,1.02675961698861,16
2,2.2377315235912,16
2,1.74799582353773,16
2,0.89630834847213,16
2,4.35643349935241,16
1,0.131470607593656,16
2,0.883302733260107,16
2,0.187087429441731,16
2,0.538371972739697,16
1,0.858565966961092,16
1,0.913645082522591,16
2,0.14984848164022,16
2,0.403427501973434,16
1,1.54108052692356,16
1,0.155911675444136,16
1,2.97364674491768,16
1,0.199000822305534,16
1,0.0461215903051198,16
1,0.87970961812408,16
1,0.420739289967216,16
1,0.768558136145485,16
1,0.915917582615784,16
2,1.57115954894394,16
2,2.17953181067917,16
2,0.52592759905383,16
2,4.91388242103555,16
1,0.944556892807496,16
1,0.294629852753133,16
2,1.23601319171013,16
1,0.305791350547224,16
1,1.13423883910747,16
1,0.407573367469013,16
1,0.158747719460352,16
2,0.62739516235888,16
2,0.0812258580699563,16
2,1.76399988864031,16
2,0.671622877474874,16
2,1.08400549456002,16
2,0.659734442364424,16
2,1.30511644292147,16
1,0.217172938058578,16
1,3.77958837689316,16
2,1.26857501264186,16
1,0.520085398107767,16
1,0.308028108906001,16
1,0.300452086143196,16
1,0.316768885874061,16
1,0.444760342128575,16
1,1.05375228259237,16
1,1.10639606598289,16
1,0.310710988376285,16
2,3.58398360551751,16
1,1.10111442762883,16
2,0.41194042051211,16
2,0.788020432302594,16
2,2.05831173612716,16
2,0.0288036770262662,16
2,1.1777064660144,16
1,1.44877477168086,16
1,0.202537314034998,16
