"group","values",".sample"
1,2.75139206076477,11
1,1.36880959379942,11
1,5.67779372598896,11
2,0.434535983018577,11
2,0.138023459818214,11
2,0.527495050798726,11
1,0.467976556159556,11
1,0.319444886874408,11
1,1.59108736543896,11
2,0.257266240660101,11
2,0.453062128976857,11
1,0.0548974653976271,11
2,0.681439276318997,11
1,1.60388604686132,11
1,0.0513743818737566,11
1,0.434608255513012,11
2,1.86172228111866,11
2,0.0162914377184411,11
2,1.34925984307648,11
1,1.45641426918276,11
2,0.541105857190061,11
1,2.71235016162012,11
2,3.03886193020229,11
1,0.00484138217172684,11
2,2.32050821075987,11
1,0.173187792301178,11
2,0.0402832878753543,11
2,0.188327403015884,11
2,0.392781153786927,11
2,0.620138024445623,11
1,1.11439598068119,11
1,0.0856213908297321,11
2,0.229159068781883,11
1,0.262520909309387,11
2,1.48150065333324,11
1,0.331455965060741,11
1,0.963139998394294,11
1,4.19034524609275,11
1,0.378413717271954,11
2,0.140412154968484,11
2,0.809974937657726,11
1,0.0011845133267343,11
2,1.48506260654869,11
2,0.594275034498423,11
2,0.309820759110153,11
2,0.121291929855943,11
1,0.440231520682573,11
1,1.09470204894056,11
2,0.277003377210349,11
1,3.14250256104355,11
2,0.490145909134299,11
1,2.12508901009772,11
2,0.279130291659385,11
1,4.53222413708396,11
2,0.487908290233463,11
2,0.314450521487743,11
2,1.07454016748067,11
1,0.197399057913572,11
2,3.31629841757898,11
1,0.923737882937783,11
1,0.0177770501605504,11
1,2.49574205825541,11
1,1.00735472511025,11
2,0.731153464834106,11
1,0.415341200307012,11
1,0.326061913748964,11
2,1.41086026645246,11
1,0.0318191548937309,11
2,3.22787886727744,11
2,5.21041782327593,11
2,4.08639819084864,11
1,0.623244469799101,11
1,0.762300592759152,11
1,7.93923106482609,11
2,0.15603121953505,11
1,0.673645298462361,11
2,1.64980123255525,11
1,2.86571318944987,11
1,2.59198310570863,11
1,0.181060418765992,11
1,1.73599635688659,11
1,0.573276449739933,11
1,0.210749085992575,11
1,5.69605004796972,11
1,1.60916623788754,11
2,3.05638955778099,11
1,2.5662973389968,11
1,0.135924028884619,11
1,1.68075172530202,11
1,4.51344273928695,11
2,2.38956322064695,11
1,2.8494370670065,11
2,5.62288947487464,11
1,3.91621349472695,11
1,4.67487950497273,11
1,5.52563368315091,11
1,0.121531281620264,11
2,4.27378021460169,11
1,0.757234796136618,11
2,7.14206612860136,11
1,3.91267119627588,11
1,0.455231457224069,11
1,1.42551609622315,11
1,0.520410955883563,11
2,0.92133920583874,11
2,0.857870939467102,11
2,0.41738378778315,11
2,1.73599060529126,11
1,6.49382655318423,11
1,0.935851764120162,11
2,6.29228816005409,11
1,4.43334458675378,11
1,2.59050576193329,11
2,4.77004304092799,11
1,1.74369736611085,11
1,0.836927675362676,11
1,0.492113681359006,11
2,0.426676070969552,11
2,1.84656831985411,11
2,0.339594730269164,11
2,1.55840519847036,11
1,0.451688296534121,11
1,1.45485287038609,11
1,2.14359758189019,11
2,3.04715046724376,11
2,1.48610871173441,11
1,4.05472084935897,11
2,6.7200411420344,11
1,1.84526166254726,11
2,2.72469893442538,11
1,0.358671237721092,11
2,0.853076817654073,11
2,2.49482681313601,11
1,3.85443429108852,11
2,0.867047103308141,11
1,1.67770220314262,11
1,0.30508018305181,11
1,1.17883386360481,11
1,4.6111438847785,11
2,0.626257577911019,11
2,0.37229982893914,11
1,4.27913171667748,11
1,1.05909625794739,11
1,0.123532509058714,11
2,2.59212484313246,11
1,0.892027123086155,11
2,0.555867354374147,11
1,1.1870758946985,11
1,1.29056420531124,11
1,0.528170950245112,11
1,4.49107124377185,11
1,1.09717691699043,11
1,6.07856900030961,11
1,1.31664909450337,11
1,6.75180476568924,11
2,1.03049194440246,11
1,0.582494676895091,11
2,0.198487469592381,11
1,0.654642189852893,12
1,0.518680518493056,12
1,4.31969145002292,12
1,0.519510412588716,12
1,2.12083317513082,12
2,0.0584117490798235,12
1,2.34994595298979,12
1,1.70191819592846,12
2,2.45789979694254,12
1,0.186515829060227,12
2,0.76612833603741,12
1,0.631575791630894,12
2,0.118209573905915,12
1,0.142308847978711,12
2,1.89573404370787,12
2,0.278342381119728,12
1,0.132274630479515,12
2,0.0344115402549505,12
1,0.191196991596371,12
1,0.705697778570366,12
1,0.137082202360034,12
1,1.0758077007643,12
1,1.16061413935841,12
2,2.74439796979044,12
2,0.117926045320928,12
2,2.34310674095962,12
1,2.45806616718385,12
2,0.105799311627708,12
1,0.267777028027922,12
1,0.687889404129237,12
1,4.22540216495223,12
2,0.840416522054326,12
2,0.283882366493344,12
2,0.0221669442910457,12
1,0.580915598664433,12
1,0.609309724066406,12
1,0.511557439342141,12
1,0.00201536109670997,12
2,2.47804246271465,12
2,0.483991859201115,12
2,0.82174721780663,12
2,0.251692203804851,12
1,0.526640629861504,12
1,0.225650234613568,12
2,0.771108425436041,12
1,0.249358256813139,12
2,0.259231994682546,12
2,2.15880648220394,12
1,0.448942390270531,12
1,2.05235019876602,12
2,0.788068721960199,12
1,0.0229164734482765,12
1,0.121710025705397,12
1,0.777703669811499,12
2,1.96242617434802,12
1,0.120147010576411,12
2,1.31463886420698,12
2,0.450116132905498,12
2,2.63178507784817,12
1,1.51991149186228,12
1,1.79646956493766,12
2,1.70792739457431,12
1,0.987192714220465,12
1,0.501249818863182,12
1,2.4831753092489,12
2,1.57918871371987,12
2,0.17659704387188,12
2,2.75139206076477,12
2,1.36880959379942,12
1,5.67779372598896,12
1,0.434535983018577,12
1,0.138023459818214,12
1,0.527495050798726,12
1,0.467976556159556,12
1,0.319444886874408,12
2,1.59108736543896,12
1,0.257266240660101,12
2,0.453062128976857,12
2,0.0548974653976271,12
2,0.681439276318997,12
2,1.60388604686132,12
2,0.0513743818737566,12
1,0.434608255513012,12
1,1.86172228111866,12
2,0.0162914377184411,12
2,1.34925984307648,12
2,1.45641426918276,12
2,0.541105857190061,12
1,2.71235016162012,12
2,3.03886193020229,12
1,0.00484138217172684,12
1,2.32050821075987,12
1,0.173187792301178,12
1,0.0402832878753543,12
1,0.188327403015884,12
1,0.392781153786927,12
2,0.620138024445623,12
1,1.11439598068119,12
2,0.0856213908297321,12
1,0.229159068781883,12
1,0.262520909309387,12
2,1.48150065333324,12
1,0.331455965060741,12
1,0.963139998394294,12
1,4.19034524609275,12
1,0.378413717271954,12
1,0.140412154968484,12
1,0.809974937657726,12
2,0.0011845133267343,12
1,1.48506260654869,12
2,0.594275034498423,12
2,0.309820759110153,12
1,0.121291929855943,12
1,0.440231520682573,12
2,1.09470204894056,12
1,0.277003377210349,12
2,3.14250256104355,12
1,0.490145909134299,12
1,2.12508901009772,12
1,0.279130291659385,12
1,4.53222413708396,12
2,0.487908290233463,12
1,0.314450521487743,12
2,1.07454016748067,12
1,0.197399057913572,12
2,3.31629841757898,12
2,0.923737882937783,12
1,0.0177770501605504,12
1,2.49574205825541,12
1,1.00735472511025,12
1,0.731153464834106,12
1,0.415341200307012,12
1,0.326061913748964,12
1,1.41086026645246,12
1,0.0318191548937309,12
2,3.22787886727744,12
2,5.21041782327593,12
1,4.08639819084864,12
1,0.623244469799101,12
1,0.762300592759152,12
2,7.93923106482609,12
1,0.15603121953505,12
1,0.673645298462361,12
1,1.64980123255525,12
1,2.86571318944987,12
1,2.59198310570863,12
1,0.181060418765992,12
2,1.73599635688659,12
1,0.573276449739933,12
1,0.210749085992575,12
1,5.69605004796972,12
1,1.60916623788754,12
2,3.05638955778099,12
1,2.5662973389968,12
1,0.135924028884619,12
1,1.68075172530202,12
1,4.51344273928695,12
1,2.38956322064695,12
2,2.8494370670065,12
2,5.62288947487464,12
1,3.91621349472695,12
1,4.67487950497273,12
1,5.52563368315091,12
1,0.121531281620264,12
1,4.27378021460169,12
2,0.757234796136618,12
2,7.14206612860136,12
2,3.91267119627588,12
2,0.455231457224069,12
2,1.42551609622315,12
2,0.520410955883563,12
2,0.92133920583874,12
2,0.857870939467102,12
2,0.41738378778315,12
1,1.73599060529126,12
1,6.49382655318423,12
2,0.935851764120162,12
1,6.29228816005409,12
2,4.43334458675378,12
1,2.59050576193329,12
1,4.77004304092799,12
2,1.74369736611085,12
1,0.836927675362676,12
1,0.492113681359006,12
2,0.426676070969552,12
2,1.84656831985411,12
2,0.339594730269164,12
1,1.55840519847036,12
2,0.451688296534121,12
2,1.45485287038609,12
2,2.14359758189019,12
1,3.04715046724376,12
2,1.48610871173441,12
1,4.05472084935897,12
1,6.7200411420344,12
1,1.84526166254726,12
1,2.72469893442538,12
1,0.358671237721092,12
2,0.853076817654073,12
2,2.49482681313601,12
1,3.85443429108852,12
1,0.867047103308141,12
2,1.67770220314262,12
2,0.30508018305181,12
1,1.17883386360481,12
1,4.6111438847785,12
1,0.626257577911019,12
1,0.37229982893914,12
2,4.27913171667748,12
1,1.05909625794739,12
2,0.123532509058714,12
1,2.59212484313246,12
2,0.892027123086155,12
1,0.555867354374147,12
2,1.1870758946985,12
1,1.29056420531124,12
2,0.528170950245112,12
1,4.49107124377185,12
1,1.09717691699043,12
2,6.07856900030961,12
1,1.31664909450337,12
1,6.75180476568924,12
1,1.03049194440246,12
1,0.582494676895091,12
1,0.198487469592381,12
2,0.654642189852893,13
2,0.518680518493056,13
1,4.31969145002292,13
1,0.519510412588716,13
2,2.12083317513082,13
1,0.0584117490798235,13
1,2.34994595298979,13
2,1.70191819592846,13
2,2.45789979694254,13
2,0.186515829060227,13
2,0.76612833603741,13
2,0.631575791630894,13
1,0.118209573905915,13
1,0.142308847978711,13
2,1.89573404370787,13
2,0.278342381119728,13
1,0.132274630479515,13
1,0.0344115402549505,13
1,0.191196991596371,13
1,0.705697778570366,13
1,0.137082202360034,13
2,1.0758077007643,13
1,1.16061413935841,13
1,2.74439796979044,13
2,0.117926045320928,13
2,2.34310674095962,13
1,2.45806616718385,13
2,0.105799311627708,13
1,0.267777028027922,13
2,0.687889404129237,13
1,4.22540216495223,13
1,0.840416522054326,13
2,0.283882366493344,13
1,0.0221669442910457,13
1,0.580915598664433,13
2,0.609309724066406,13
1,0.511557439342141,13
1,0.00201536109670997,13
1,2.47804246271465,13
2,0.483991859201115,13
2,0.82174721780663,13
1,0.251692203804851,13
2,0.526640629861504,13
1,0.225650234613568,13
1,0.771108425436041,13
1,0.249358256813139,13
1,0.259231994682546,13
1,2.15880648220394,13
1,0.448942390270531,13
2,2.05235019876602,13
1,0.788068721960199,13
1,0.0229164734482765,13
2,0.121710025705397,13
1,0.777703669811499,13
2,1.96242617434802,13
2,0.120147010576411,13
1,1.31463886420698,13
2,0.450116132905498,13
1,2.63178507784817,13
2,1.51991149186228,13
1,1.79646956493766,13
1,1.70792739457431,13
1,0.987192714220465,13
2,0.501249818863182,13
2,2.4831753092489,13
1,1.57918871371987,13
1,0.17659704387188,13
1,2.75139206076477,13
2,1.36880959379942,13
1,5.67779372598896,13
1,0.434535983018577,13
1,0.138023459818214,13
2,0.527495050798726,13
2,0.467976556159556,13
1,0.319444886874408,13
2,1.59108736543896,13
2,0.257266240660101,13
1,0.453062128976857,13
2,0.0548974653976271,13
1,0.681439276318997,13
2,1.60388604686132,13
2,0.0513743818737566,13
2,0.434608255513012,13
1,1.86172228111866,13
1,0.0162914377184411,13
1,1.34925984307648,13
1,1.45641426918276,13
1,0.541105857190061,13
2,2.71235016162012,13
2,3.03886193020229,13
1,0.00484138217172684,13
1,2.32050821075987,13
1,0.173187792301178,13
2,0.0402832878753543,13
2,0.188327403015884,13
1,0.392781153786927,13
1,0.620138024445623,13
2,1.11439598068119,13
2,0.0856213908297321,13
1,0.229159068781883,13
2,0.262520909309387,13
1,1.48150065333324,13
1,0.331455965060741,13
2,0.963139998394294,13
1,4.19034524609275,13
1,0.378413717271954,13
1,0.140412154968484,13
1,0.809974937657726,13
1,0.0011845133267343,13
2,1.48506260654869,13
2,0.594275034498423,13
2,0.309820759110153,13
2,0.121291929855943,13
1,0.440231520682573,13
1,1.09470204894056,13
2,0.277003377210349,13
2,3.14250256104355,13
1,0.490145909134299,13
2,2.12508901009772,13
1,0.279130291659385,13
1,4.53222413708396,13
2,0.487908290233463,13
1,0.314450521487743,13
2,1.07454016748067,13
2,0.197399057913572,13
2,3.31629841757898,13
2,0.923737882937783,13
1,0.0177770501605504,13
1,2.49574205825541,13
1,1.00735472511025,13
2,0.731153464834106,13
2,0.415341200307012,13
2,0.326061913748964,13
1,1.41086026645246,13
1,0.0318191548937309,13
1,3.22787886727744,13
2,5.21041782327593,13
1,4.08639819084864,13
1,0.623244469799101,13
2,0.762300592759152,13
1,7.93923106482609,13
1,0.15603121953505,13
1,0.673645298462361,13
1,1.64980123255525,13
1,2.86571318944987,13
1,2.59198310570863,13
1,0.181060418765992,13
1,1.73599635688659,13
1,0.573276449739933,13
1,0.210749085992575,13
2,5.69605004796972,13
1,1.60916623788754,13
2,3.05638955778099,13
2,2.5662973389968,13
2,0.135924028884619,13
2,1.68075172530202,13
1,4.51344273928695,13
1,2.38956322064695,13
2,2.8494370670065,13
1,5.62288947487464,13
2,3.91621349472695,13
1,4.67487950497273,13
2,5.52563368315091,13
1,0.121531281620264,13
1,4.27378021460169,13
1,0.757234796136618,13
1,7.14206612860136,13
2,3.91267119627588,13
1,0.455231457224069,13
1,1.42551609622315,13
1,0.520410955883563,13
2,0.92133920583874,13
1,0.857870939467102,13
2,0.41738378778315,13
2,1.73599060529126,13
2,6.49382655318423,13
1,0.935851764120162,13
1,6.29228816005409,13
2,4.43334458675378,13
2,2.59050576193329,13
2,4.77004304092799,13
2,1.74369736611085,13
1,0.836927675362676,13
1,0.492113681359006,13
2,0.426676070969552,13
1,1.84656831985411,13
1,0.339594730269164,13
1,1.55840519847036,13
2,0.451688296534121,13
1,1.45485287038609,13
1,2.14359758189019,13
1,3.04715046724376,13
1,1.48610871173441,13
1,4.05472084935897,13
1,6.7200411420344,13
1,1.84526166254726,13
2,2.72469893442538,13
2,0.358671237721092,13
2,0.853076817654073,13
1,2.49482681313601,13
1,3.85443429108852,13
1,0.867047103308141,13
1,1.67770220314262,13
2,0.30508018305181,13
1,1.17883386360481,13
1,4.6111438847785,13
1,0.626257577911019,13
1,0.37229982893914,13
1,4.27913171667748,13
2,1.05909625794739,13
1,0.123532509058714,13
1,2.59212484313246,13
2,0.892027123086155,13
2,0.555867354374147,13
1,1.1870758946985,13
1,1.29056420531124,13
1,0.528170950245112,13
1,4.49107124377185,13
1,1.09717691699043,13
2,6.07856900030961,13
1,1.31664909450337,13
1,6.75180476568924,13
1,1.03049194440246,13
2,0.582494676895091,13
1,0.198487469592381,13
2,0.654642189852893,14
1,0.518680518493056,14
2,4.31969145002292,14
1,0.519510412588716,14
1,2.12083317513082,14
2,0.0584117490798235,14
1,2.34994595298979,14
1,1.70191819592846,14
1,2.45789979694254,14
2,0.186515829060227,14
2,0.76612833603741,14
2,0.631575791630894,14
2,0.118209573905915,14
1,0.142308847978711,14
2,1.89573404370787,14
1,0.278342381119728,14
2,0.132274630479515,14
1,0.0344115402549505,14
1,0.191196991596371,14
1,0.705697778570366,14
1,0.137082202360034,14
1,1.0758077007643,14
2,1.16061413935841,14
2,2.74439796979044,14
2,0.117926045320928,14
2,2.34310674095962,14
1,2.45806616718385,14
2,0.105799311627708,14
1,0.267777028027922,14
2,0.687889404129237,14
1,4.22540216495223,14
2,0.840416522054326,14
1,0.283882366493344,14
1,0.0221669442910457,14
1,0.580915598664433,14
2,0.609309724066406,14
2,0.511557439342141,14
2,0.00201536109670997,14
2,2.47804246271465,14
2,0.483991859201115,14
1,0.82174721780663,14
2,0.251692203804851,14
1,0.526640629861504,14
1,0.225650234613568,14
1,0.771108425436041,14
1,0.249358256813139,14
2,0.259231994682546,14
1,2.15880648220394,14
1,0.448942390270531,14
1,2.05235019876602,14
1,0.788068721960199,14
1,0.0229164734482765,14
1,0.121710025705397,14
2,0.777703669811499,14
1,1.96242617434802,14
2,0.120147010576411,14
1,1.31463886420698,14
1,0.450116132905498,14
2,2.63178507784817,14
1,1.51991149186228,14
1,1.79646956493766,14
1,1.70792739457431,14
1,0.987192714220465,14
1,0.501249818863182,14
1,2.4831753092489,14
1,1.57918871371987,14
2,0.17659704387188,14
2,2.75139206076477,14
1,1.36880959379942,14
2,5.67779372598896,14
1,0.434535983018577,14
2,0.138023459818214,14
2,0.527495050798726,14
1,0.467976556159556,14
1,0.319444886874408,14
2,1.59108736543896,14
1,0.257266240660101,14
2,0.453062128976857,14
1,0.0548974653976271,14
2,0.681439276318997,14
2,1.60388604686132,14
1,0.0513743818737566,14
1,0.434608255513012,14
1,1.86172228111866,14
1,0.0162914377184411,14
1,1.34925984307648,14
1,1.45641426918276,14
1,0.541105857190061,14
1,2.71235016162012,14
2,3.03886193020229,14
1,0.00484138217172684,14
2,2.32050821075987,14
1,0.173187792301178,14
1,0.0402832878753543,14
1,0.188327403015884,14
2,0.392781153786927,14
1,0.620138024445623,14
1,1.11439598068119,14
1,0.0856213908297321,14
1,0.229159068781883,14
1,0.262520909309387,14
2,1.48150065333324,14
1,0.331455965060741,14
1,0.963139998394294,14
2,4.19034524609275,14
1,0.378413717271954,14
1,0.140412154968484,14
2,0.809974937657726,14
2,0.0011845133267343,14
1,1.48506260654869,14
1,0.594275034498423,14
1,0.309820759110153,14
1,0.121291929855943,14
2,0.440231520682573,14
2,1.09470204894056,14
2,0.277003377210349,14
1,3.14250256104355,14
2,0.490145909134299,14
1,2.12508901009772,14
1,0.279130291659385,14
2,4.53222413708396,14
2,0.487908290233463,14
2,0.314450521487743,14
2,1.07454016748067,14
1,0.197399057913572,14
1,3.31629841757898,14
1,0.923737882937783,14
1,0.0177770501605504,14
1,2.49574205825541,14
1,1.00735472511025,14
2,0.731153464834106,14
2,0.415341200307012,14
1,0.326061913748964,14
1,1.41086026645246,14
2,0.0318191548937309,14
2,3.22787886727744,14
1,5.21041782327593,14
1,4.08639819084864,14
1,0.623244469799101,14
1,0.762300592759152,14
1,7.93923106482609,14
1,0.15603121953505,14
1,0.673645298462361,14
1,1.64980123255525,14
2,2.86571318944987,14
1,2.59198310570863,14
2,0.181060418765992,14
2,1.73599635688659,14
1,0.573276449739933,14
1,0.210749085992575,14
1,5.69605004796972,14
1,1.60916623788754,14
1,3.05638955778099,14
2,2.5662973389968,14
2,0.135924028884619,14
1,1.68075172530202,14
2,4.51344273928695,14
1,2.38956322064695,14
1,2.8494370670065,14
2,5.62288947487464,14
1,3.91621349472695,14
1,4.67487950497273,14
2,5.52563368315091,14
2,0.121531281620264,14
1,4.27378021460169,14
2,0.757234796136618,14
1,7.14206612860136,14
2,3.91267119627588,14
1,0.455231457224069,14
1,1.42551609622315,14
1,0.520410955883563,14
1,0.92133920583874,14
2,0.857870939467102,14
2,0.41738378778315,14
2,1.73599060529126,14
1,6.49382655318423,14
1,0.935851764120162,14
1,6.29228816005409,14
2,4.43334458675378,14
1,2.59050576193329,14
1,4.77004304092799,14
1,1.74369736611085,14
2,0.836927675362676,14
2,0.492113681359006,14
2,0.426676070969552,14
1,1.84656831985411,14
1,0.339594730269164,14
1,1.55840519847036,14
1,0.451688296534121,14
2,1.45485287038609,14
1,2.14359758189019,14
2,3.04715046724376,14
1,1.48610871173441,14
1,4.05472084935897,14
1,6.7200411420344,14
2,1.84526166254726,14
2,2.72469893442538,14
2,0.358671237721092,14
2,0.853076817654073,14
1,2.49482681313601,14
2,3.85443429108852,14
2,0.867047103308141,14
1,1.67770220314262,14
2,0.30508018305181,14
1,1.17883386360481,14
2,4.6111438847785,14
1,0.626257577911019,14
1,0.37229982893914,14
1,4.27913171667748,14
1,1.05909625794739,14
1,0.123532509058714,14
2,2.59212484313246,14
2,0.892027123086155,14
2,0.555867354374147,14
2,1.1870758946985,14
2,1.29056420531124,14
2,0.528170950245112,14
1,4.49107124377185,14
1,1.09717691699043,14
2,6.07856900030961,14
1,1.31664909450337,14
1,6.75180476568924,14
1,1.03049194440246,14
1,0.582494676895091,14
2,0.198487469592381,14
1,0.654642189852893,15
1,0.518680518493056,15
2,4.31969145002292,15
1,0.519510412588716,15
2,2.12083317513082,15
1,0.0584117490798235,15
2,2.34994595298979,15
2,1.70191819592846,15
1,2.45789979694254,15
1,0.186515829060227,15
2,0.76612833603741,15
1,0.631575791630894,15
1,0.118209573905915,15
1,0.142308847978711,15
1,1.89573404370787,15
1,0.278342381119728,15
1,0.132274630479515,15
2,0.0344115402549505,15
1,0.191196991596371,15
2,0.705697778570366,15
2,0.137082202360034,15
2,1.0758077007643,15
1,1.16061413935841,15
1,2.74439796979044,15
2,0.117926045320928,15
2,2.34310674095962,15
2,2.45806616718385,15
1,0.105799311627708,15
1,0.267777028027922,15
1,0.687889404129237,15
2,4.22540216495223,15
1,0.840416522054326,15
2,0.283882366493344,15
1,0.0221669442910457,15
1,0.580915598664433,15
1,0.609309724066406,15
1,0.511557439342141,15
2,0.00201536109670997,15
1,2.47804246271465,15
1,0.483991859201115,15
1,0.82174721780663,15
2,0.251692203804851,15
2,0.526640629861504,15
2,0.225650234613568,15
1,0.771108425436041,15
1,0.249358256813139,15
1,0.259231994682546,15
2,2.15880648220394,15
1,0.448942390270531,15
1,2.05235019876602,15
2,0.788068721960199,15
1,0.0229164734482765,15
2,0.121710025705397,15
1,0.777703669811499,15
1,1.96242617434802,15
2,0.120147010576411,15
2,1.31463886420698,15
2,0.450116132905498,15
2,2.63178507784817,15
1,1.51991149186228,15
1,1.79646956493766,15
1,1.70792739457431,15
2,0.987192714220465,15
2,0.501249818863182,15
2,2.4831753092489,15
1,1.57918871371987,15
1,0.17659704387188,15
1,2.75139206076477,15
2,1.36880959379942,15
1,5.67779372598896,15
1,0.434535983018577,15
2,0.138023459818214,15
2,0.527495050798726,15
1,0.467976556159556,15
1,0.319444886874408,15
1,1.59108736543896,15
1,0.257266240660101,15
2,0.453062128976857,15
1,0.0548974653976271,15
1,0.681439276318997,15
1,1.60388604686132,15
1,0.0513743818737566,15
1,0.434608255513012,15
1,1.86172228111866,15
2,0.0162914377184411,15
2,1.34925984307648,15
1,1.45641426918276,15
2,0.541105857190061,15
1,2.71235016162012,15
1,3.03886193020229,15
2,0.00484138217172684,15
2,2.32050821075987,15
2,0.173187792301178,15
1,0.0402832878753543,15
2,0.188327403015884,15
2,0.392781153786927,15
1,0.620138024445623,15
1,1.11439598068119,15
2,0.0856213908297321,15
1,0.229159068781883,15
2,0.262520909309387,15
2,1.48150065333324,15
1,0.331455965060741,15
1,0.963139998394294,15
1,4.19034524609275,15
1,0.378413717271954,15
1,0.140412154968484,15
2,0.809974937657726,15
2,0.0011845133267343,15
2,1.48506260654869,15
2,0.594275034498423,15
1,0.309820759110153,15
2,0.121291929855943,15
1,0.440231520682573,15
2,1.09470204894056,15
1,0.277003377210349,15
1,3.14250256104355,15
1,0.490145909134299,15
1,2.12508901009772,15
1,0.279130291659385,15
2,4.53222413708396,15
2,0.487908290233463,15
2,0.314450521487743,15
1,1.07454016748067,15
2,0.197399057913572,15
2,3.31629841757898,15
1,0.923737882937783,15
2,0.0177770501605504,15
1,2.49574205825541,15
1,1.00735472511025,15
1,0.731153464834106,15
1,0.415341200307012,15
1,0.326061913748964,15
2,1.41086026645246,15
2,0.0318191548937309,15
2,3.22787886727744,15
1,5.21041782327593,15
2,4.08639819084864,15
1,0.623244469799101,15
2,0.762300592759152,15
2,7.93923106482609,15
1,0.15603121953505,15
1,0.673645298462361,15
2,1.64980123255525,15
1,2.86571318944987,15
2,2.59198310570863,15
1,0.181060418765992,15
2,1.73599635688659,15
2,0.573276449739933,15
2,0.210749085992575,15
1,5.69605004796972,15
1,1.60916623788754,15
2,3.05638955778099,15
2,2.5662973389968,15
1,0.135924028884619,15
2,1.68075172530202,15
1,4.51344273928695,15
1,2.38956322064695,15
1,2.8494370670065,15
2,5.62288947487464,15
1,3.91621349472695,15
1,4.67487950497273,15
2,5.52563368315091,15
1,0.121531281620264,15
2,4.27378021460169,15
2,0.757234796136618,15
1,7.14206612860136,15
1,3.91267119627588,15
1,0.455231457224069,15
1,1.42551609622315,15
2,0.520410955883563,15
2,0.92133920583874,15
2,0.857870939467102,15
2,0.41738378778315,15
1,1.73599060529126,15
1,6.49382655318423,15
1,0.935851764120162,15
2,6.29228816005409,15
1,4.43334458675378,15
2,2.59050576193329,15
2,4.77004304092799,15
1,1.74369736611085,15
1,0.836927675362676,15
1,0.492113681359006,15
1,0.426676070969552,15
2,1.84656831985411,15
1,0.339594730269164,15
2,1.55840519847036,15
2,0.451688296534121,15
1,1.45485287038609,15
1,2.14359758189019,15
1,3.04715046724376,15
1,1.48610871173441,15
1,4.05472084935897,15
2,6.7200411420344,15
1,1.84526166254726,15
1,2.72469893442538,15
2,0.358671237721092,15
1,0.853076817654073,15
1,2.49482681313601,15
1,3.85443429108852,15
1,0.867047103308141,15
2,1.67770220314262,15
1,0.30508018305181,15
1,1.17883386360481,15
1,4.6111438847785,15
1,0.626257577911019,15
1,0.37229982893914,15
1,4.27913171667748,15
1,1.05909625794739,15
2,0.123532509058714,15
1,2.59212484313246,15
1,0.892027123086155,15
1,0.555867354374147,15
2,1.1870758946985,15
1,1.29056420531124,15
1,0.528170950245112,15
1,4.49107124377185,15
2,1.09717691699043,15
1,6.07856900030961,15
1,1.31664909450337,15
1,6.75180476568924,15
1,1.03049194440246,15
2,0.582494676895091,15
1,0.198487469592381,15
1,0.654642189852893,16
1,0.518680518493056,16
2,4.31969145002292,16
2,0.519510412588716,16
1,2.12083317513082,16
1,0.0584117490798235,16
1,2.34994595298979,16
1,1.70191819592846,16
2,2.45789979694254,16
2,0.186515829060227,16
1,0.76612833603741,16
1,0.631575791630894,16
2,0.118209573905915,16
1,0.142308847978711,16
1,1.89573404370787,16
1,0.278342381119728,16
1,0.132274630479515,16
2,0.0344115402549505,16
2,0.191196991596371,16
1,0.705697778570366,16
1,0.137082202360034,16
1,1.0758077007643,16
1,1.16061413935841,16
2,2.74439796979044,16
2,0.117926045320928,16
2,2.34310674095962,16
2,2.45806616718385,16
1,0.105799311627708,16
2,0.267777028027922,16
2,0.687889404129237,16
1,4.22540216495223,16
1,0.840416522054326,16
1,0.283882366493344,16
2,0.0221669442910457,16
2,0.580915598664433,16
1,0.609309724066406,16
1,0.511557439342141,16
2,0.00201536109670997,16
1,2.47804246271465,16
1,0.483991859201115,16
1,0.82174721780663,16
2,0.251692203804851,16
1,0.526640629861504,16
1,0.225650234613568,16
2,0.771108425436041,16
2,0.249358256813139,16
2,0.259231994682546,16
2,2.15880648220394,16
1,0.448942390270531,16
2,2.05235019876602,16
1,0.788068721960199,16
2,0.0229164734482765,16
1,0.121710025705397,16
2,0.777703669811499,16
1,1.96242617434802,16
2,0.120147010576411,16
1,1.31463886420698,16
2,0.450116132905498,16
2,2.63178507784817,16
1,1.51991149186228,16
1,1.79646956493766,16
1,1.70792739457431,16
1,0.987192714220465,16
1,0.501249818863182,16
2,2.4831753092489,16
2,1.57918871371987,16
2,0.17659704387188,16
1,2.75139206076477,16
1,1.36880959379942,16
1,5.67779372598896,16
2,0.434535983018577,16
2,0.138023459818214,16
1,0.527495050798726,16
1,0.467976556159556,16
1,0.319444886874408,16
1,1.59108736543896,16
1,0.257266240660101,16
2,0.453062128976857,16
1,0.0548974653976271,16
2,0.681439276318997,16
2,1.60388604686132,16
1,0.0513743818737566,16
1,0.434608255513012,16
2,1.86172228111866,16
1,0.0162914377184411,16
1,1.34925984307648,16
2,1.45641426918276,16
1,0.541105857190061,16
2,2.71235016162012,16
1,3.03886193020229,16
1,0.00484138217172684,16
1,2.32050821075987,16
2,0.173187792301178,16
2,0.0402832878753543,16
2,0.188327403015884,16
1,0.392781153786927,16
1,0.620138024445623,16
2,1.11439598068119,16
1,0.0856213908297321,16
1,0.229159068781883,16
1,0.262520909309387,16
