"group","values",".sample"
1,0.824173457339879,11
1,0.11588012139299,11
1,1.20405520680816,11
2,2.43575841779258,11
2,0.0169276816338842,11
1,0.16896330146119,11
1,0.0930625858182325,11
1,1.19221214759619,11
2,0.35177319541751,11
2,0.877317971317378,11
2,1.41902560359778,11
1,1.94872668935897,11
2,0.301867331378162,11
1,3.39494876546745,11
1,0.242766761686653,11
1,0.276732650340606,11
1,2.00227328940275,11
1,0.99650336527472,11
2,0.598222205415368,11
1,0.058756168153157,11
1,2.80524777604227,11
2,0.185120456852019,11
1,1.5450781135911,11
2,3.38702087087517,11
2,1.10060574668915,11
1,0.47162100362852,11
2,1.10241136323185,11
1,0.140557082369924,11
1,0.272552773822099,11
1,0.197082134429365,11
2,0.545420166105032,11
2,1.00662289393921,11
1,0.661652747541666,11
1,0.640649135690182,11
2,0.940331061460512,11
1,0.781636809888196,11
2,0.495732266710243,11
2,1.72862979761305,11
1,0.145006821182731,11
2,2.09164814787814,11
2,0.978667595821243,11
1,0.205414385069162,11
1,0.30276463041082,11
1,0.173986233579479,11
2,0.0557541027665138,11
1,3.20117041451817,11
1,2.73330692002986,11
1,2.9075367084461,11
1,0.743800494272808,11
2,0.0510914232581854,11
1,1.79874380832139,11
2,0.931133568715159,11
1,0.00942480350032674,11
1,0.886498772241431,11
1,2.50226332420919,11
2,1.04334485992314,11
1,0.500175419729203,11
2,0.326599738094956,11
2,5.10307513570506,11
2,0.258035356451387,11
2,0.968857927205873,11
1,1.96063072618138,11
1,0.509092525113374,11
1,1.84919014937224,11
1,1.41488558732108,11
1,0.382381118368357,11
1,0.176289442926645,11
1,0.667630741838366,11
1,1.1122724213726,11
1,2.33798775250528,11
2,7.53715612023402,11
2,2.26213851165625,11
2,1.52365868473681,11
1,7.87534201472331,11
2,4.58131834432149,11
1,0.459215322527104,11
1,0.200787229835987,11
2,0.273968887142837,11
1,0.354978427290916,11
2,3.86296466007495,11
2,0.0140313033945858,11
2,0.0914729443127727,11
1,3.57234805769996,11
2,6.61147051229518,11
1,0.165151001126548,11
2,4.60279097120716,11
1,0.0231940906494856,11
1,7.18973801209967,11
1,0.15908282602568,11
1,4.74228237434888,11
1,5.76384996741566,11
1,7.34161235764067,11
2,0.0692089931108057,11
2,0.993723476585001,11
2,3.73608736939506,11
2,1.10493437340483,11
1,0.041953221620072,11
1,0.379073233064264,11
1,0.272366737481207,11
2,0.319883596524596,11
2,0.74021363597014,11
2,1.44349332107315,11
2,1.94796224585515,11
1,2.04595857819352,11
2,0.455859814491123,11
1,1.71905942042127,11
1,0.473263888433576,11
2,3.75669268664872,11
2,0.942531946767121,11
1,3.10386813044326,11
2,1.19510511159897,11
1,0.49669945249334,11
1,1.75162907819121,11
1,1.79060698106774,11
2,4.50139432266021,11
1,1.1992122374475,11
2,0.851188077405095,11
1,4.82327014669443,11
2,5.13535877435955,11
2,0.729992639925331,11
1,0.451103713084012,11
1,0.494912659563124,11
1,0.763830775301903,11
2,2.17130841016716,11
2,1.08829771131277,11
2,1.12250146782026,11
1,0.117048509325832,11
2,1.3923201753933,11
2,0.910028767772019,11
1,1.34210581516609,11
1,0.0758693288080394,11
2,2.98901397235469,11
2,0.7061038895588,11
1,0.38519538436085,11
1,3.84042645334864,11
1,0.192540242930288,11
1,2.21055285923072,11
1,6.55413132085841,11
1,0.208816683637642,11
1,0.579192866943777,11
2,0.0581929606551909,11
2,0.792588114729104,11
1,0.600704749021679,11
2,2.32814244727174,11
1,4.37983225294268,11
2,1.87721504075632,11
1,0.40742448669167,11
2,0.0259225196139946,11
2,0.735326127894223,11
1,1.29832109596469,11
1,1.00758026121184,11
2,3.25172786623017,11
1,0.40649535683915,11
1,0.427967652026564,11
1,0.563594119995832,11
2,0.447407654795673,11
2,1.41513656407484,11
2,6.43944934382479,11
2,0.217588777502878,11
1,0.264927432965487,11
1,0.147094090934843,12
2,2.30622358793829,12
2,0.422085410449654,12
1,1.08124275873871,12
1,2.21068022201273,12
1,0.581163312774152,12
2,0.393093759659678,12
2,0.545834970194846,12
1,1.17685127513746,12
1,1.35082795001091,12
1,0.0580795668065548,12
2,4.02693570197976,12
1,1.21681207134844,12
2,0.220597664359957,12
1,0.452150017954409,12
2,0.506186904385686,12
1,0.0425011701881886,12
2,0.29076669877395,12
1,0.885728790382755,12
2,0.228396253026719,12
1,0.773697374076515,12
2,0.665067433845252,12
2,0.528713833540678,12
2,0.635971380397677,12
1,0.791169363886115,12
2,0.0420668710908348,12
2,1.21400885964629,12
1,0.234543508124403,12
2,1.38467016160013,12
1,3.26038922352676,12
1,0.662075875792652,12
2,2.77292881889229,12
1,0.000714107127097256,12
2,0.532624430488795,12
1,3.4133690370429,12
2,0.419887215830386,12
1,1.14751603990607,12
1,0.329067215323448,12
1,0.200850379187614,12
2,0.0505702407099307,12
1,3.11229566467886,12
2,0.834016094594678,12
1,2.37203404481027,12
2,0.328492103610188,12
2,2.05882936521413,12
2,0.119127498055299,12
2,0.20861222455278,12
1,0.966404236811114,12
1,0.0549967914820663,12
1,0.506989484187216,12
2,1.46784170708599,12
1,0.207252942891392,12
2,0.518094028346241,12
1,1.28856384656848,12
1,2.77765446244998,12
1,2.57089766598446,12
1,1.66107025175335,12
1,0.430145798251033,12
1,0.964795528869045,12
2,0.738806988070619,12
1,3.94459631086743,12
2,0.925340540184139,12
2,0.383133404143219,12
2,0.465949430130422,12
1,0.745780777144146,12
2,0.824173457339879,12
2,0.11588012139299,12
1,1.20405520680816,12
1,2.43575841779258,12
1,0.0169276816338842,12
2,0.16896330146119,12
2,0.0930625858182325,12
2,1.19221214759619,12
2,0.35177319541751,12
2,0.877317971317378,12
2,1.41902560359778,12
1,1.94872668935897,12
2,0.301867331378162,12
2,3.39494876546745,12
1,0.242766761686653,12
2,0.276732650340606,12
1,2.00227328940275,12
1,0.99650336527472,12
2,0.598222205415368,12
1,0.058756168153157,12
1,2.80524777604227,12
2,0.185120456852019,12
1,1.5450781135911,12
1,3.38702087087517,12
1,1.10060574668915,12
1,0.47162100362852,12
2,1.10241136323185,12
2,0.140557082369924,12
2,0.272552773822099,12
2,0.197082134429365,12
2,0.545420166105032,12
2,1.00662289393921,12
1,0.661652747541666,12
1,0.640649135690182,12
1,0.940331061460512,12
1,0.781636809888196,12
2,0.495732266710243,12
1,1.72862979761305,12
1,0.145006821182731,12
2,2.09164814787814,12
2,0.978667595821243,12
1,0.205414385069162,12
1,0.30276463041082,12
1,0.173986233579479,12
1,0.0557541027665138,12
1,3.20117041451817,12
1,2.73330692002986,12
1,2.9075367084461,12
2,0.743800494272808,12
2,0.0510914232581854,12
2,1.79874380832139,12
2,0.931133568715159,12
1,0.00942480350032674,12
1,0.886498772241431,12
1,2.50226332420919,12
2,1.04334485992314,12
2,0.500175419729203,12
1,0.326599738094956,12
1,5.10307513570506,12
1,0.258035356451387,12
1,0.968857927205873,12
1,1.96063072618138,12
1,0.509092525113374,12
2,1.84919014937224,12
2,1.41488558732108,12
2,0.382381118368357,12
2,0.176289442926645,12
1,0.667630741838366,12
1,1.1122724213726,12
2,2.33798775250528,12
2,7.53715612023402,12
1,2.26213851165625,12
1,1.52365868473681,12
2,7.87534201472331,12
2,4.58131834432149,12
1,0.459215322527104,12
1,0.200787229835987,12
1,0.273968887142837,12
1,0.354978427290916,12
1,3.86296466007495,12
1,0.0140313033945858,12
1,0.0914729443127727,12
1,3.57234805769996,12
1,6.61147051229518,12
2,0.165151001126548,12
1,4.60279097120716,12
1,0.0231940906494856,12
2,7.18973801209967,12
1,0.15908282602568,12
1,4.74228237434888,12
2,5.76384996741566,12
1,7.34161235764067,12
1,0.0692089931108057,12
1,0.993723476585001,12
2,3.73608736939506,12
2,1.10493437340483,12
1,0.041953221620072,12
1,0.379073233064264,12
1,0.272366737481207,12
2,0.319883596524596,12
1,0.74021363597014,12
1,1.44349332107315,12
1,1.94796224585515,12
2,2.04595857819352,12
2,0.455859814491123,12
2,1.71905942042127,12
1,0.473263888433576,12
2,3.75669268664872,12
1,0.942531946767121,12
2,3.10386813044326,12
1,1.19510511159897,12
2,0.49669945249334,12
1,1.75162907819121,12
1,1.79060698106774,12
1,4.50139432266021,12
2,1.1992122374475,12
1,0.851188077405095,12
2,4.82327014669443,12
1,5.13535877435955,12
1,0.729992639925331,12
1,0.451103713084012,12
1,0.494912659563124,12
1,0.763830775301903,12
1,2.17130841016716,12
1,1.08829771131277,12
1,1.12250146782026,12
2,0.117048509325832,12
1,1.3923201753933,12
1,0.910028767772019,12
2,1.34210581516609,12
1,0.0758693288080394,12
2,2.98901397235469,12
2,0.7061038895588,12
1,0.38519538436085,12
1,3.84042645334864,12
1,0.192540242930288,12
1,2.21055285923072,12
1,6.55413132085841,12
1,0.208816683637642,12
1,0.579192866943777,12
2,0.0581929606551909,12
2,0.792588114729104,12
1,0.600704749021679,12
1,2.32814244727174,12
1,4.37983225294268,12
2,1.87721504075632,12
1,0.40742448669167,12
1,0.0259225196139946,12
1,0.735326127894223,12
2,1.29832109596469,12
1,1.00758026121184,12
1,3.25172786623017,12
1,0.40649535683915,12
1,0.427967652026564,12
1,0.563594119995832,12
2,0.447407654795673,12
1,1.41513656407484,12
2,6.43944934382479,12
1,0.217588777502878,12
1,0.264927432965487,12
2,0.147094090934843,13
2,2.30622358793829,13
2,0.422085410449654,13
2,1.08124275873871,13
2,2.21068022201273,13
1,0.581163312774152,13
1,0.393093759659678,13
1,0.545834970194846,13
2,1.17685127513746,13
2,1.35082795001091,13
1,0.0580795668065548,13
2,4.02693570197976,13
1,1.21681207134844,13
2,0.220597664359957,13
1,0.452150017954409,13
1,0.506186904385686,13
1,0.0425011701881886,13
1,0.29076669877395,13
1,0.885728790382755,13
1,0.228396253026719,13
1,0.773697374076515,13
2,0.665067433845252,13
1,0.528713833540678,13
2,0.635971380397677,13
1,0.791169363886115,13
2,0.0420668710908348,13
1,1.21400885964629,13
2,0.234543508124403,13
1,1.38467016160013,13
1,3.26038922352676,13
1,0.662075875792652,13
1,2.77292881889229,13
1,0.000714107127097256,13
2,0.532624430488795,13
1,3.4133690370429,13
1,0.419887215830386,13
1,1.14751603990607,13
2,0.329067215323448,13
2,0.200850379187614,13
1,0.0505702407099307,13
2,3.11229566467886,13
1,0.834016094594678,13
1,2.37203404481027,13
1,0.328492103610188,13
1,2.05882936521413,13
1,0.119127498055299,13
1,0.20861222455278,13
1,0.966404236811114,13
2,0.0549967914820663,13
2,0.506989484187216,13
1,1.46784170708599,13
2,0.207252942891392,13
1,0.518094028346241,13
2,1.28856384656848,13
2,2.77765446244998,13
1,2.57089766598446,13
1,1.66107025175335,13
1,0.430145798251033,13
1,0.964795528869045,13
1,0.738806988070619,13
1,3.94459631086743,13
1,0.925340540184139,13
2,0.383133404143219,13
2,0.465949430130422,13
1,0.745780777144146,13
2,0.824173457339879,13
2,0.11588012139299,13
1,1.20405520680816,13
1,2.43575841779258,13
1,0.0169276816338842,13
2,0.16896330146119,13
1,0.0930625858182325,13
1,1.19221214759619,13
1,0.35177319541751,13
2,0.877317971317378,13
2,1.41902560359778,13
1,1.94872668935897,13
2,0.301867331378162,13
2,3.39494876546745,13
1,0.242766761686653,13
2,0.276732650340606,13
1,2.00227328940275,13
2,0.99650336527472,13
1,0.598222205415368,13
1,0.058756168153157,13
1,2.80524777604227,13
1,0.185120456852019,13
2,1.5450781135911,13
2,3.38702087087517,13
1,1.10060574668915,13
2,0.47162100362852,13
1,1.10241136323185,13
1,0.140557082369924,13
1,0.272552773822099,13
1,0.197082134429365,13
1,0.545420166105032,13
1,1.00662289393921,13
2,0.661652747541666,13
2,0.640649135690182,13
2,0.940331061460512,13
1,0.781636809888196,13
2,0.495732266710243,13
2,1.72862979761305,13
1,0.145006821182731,13
1,2.09164814787814,13
1,0.978667595821243,13
2,0.205414385069162,13
1,0.30276463041082,13
2,0.173986233579479,13
1,0.0557541027665138,13
1,3.20117041451817,13
2,2.73330692002986,13
1,2.9075367084461,13
2,0.743800494272808,13
1,0.0510914232581854,13
2,1.79874380832139,13
1,0.931133568715159,13
2,0.00942480350032674,13
1,0.886498772241431,13
2,2.50226332420919,13
2,1.04334485992314,13
2,0.500175419729203,13
2,0.326599738094956,13
2,5.10307513570506,13
1,0.258035356451387,13
1,0.968857927205873,13
1,1.96063072618138,13
2,0.509092525113374,13
1,1.84919014937224,13
1,1.41488558732108,13
2,0.382381118368357,13
1,0.176289442926645,13
2,0.667630741838366,13
2,1.1122724213726,13
1,2.33798775250528,13
2,7.53715612023402,13
1,2.26213851165625,13
1,1.52365868473681,13
2,7.87534201472331,13
1,4.58131834432149,13
1,0.459215322527104,13
2,0.200787229835987,13
1,0.273968887142837,13
1,0.354978427290916,13
1,3.86296466007495,13
2,0.0140313033945858,13
1,0.0914729443127727,13
2,3.57234805769996,13
2,6.61147051229518,13
1,0.165151001126548,13
1,4.60279097120716,13
1,0.0231940906494856,13
1,7.18973801209967,13
1,0.15908282602568,13
2,4.74228237434888,13
2,5.76384996741566,13
1,7.34161235764067,13
2,0.0692089931108057,13
1,0.993723476585001,13
2,3.73608736939506,13
1,1.10493437340483,13
2,0.041953221620072,13
1,0.379073233064264,13
2,0.272366737481207,13
2,0.319883596524596,13
1,0.74021363597014,13
1,1.44349332107315,13
2,1.94796224585515,13
1,2.04595857819352,13
1,0.455859814491123,13
1,1.71905942042127,13
1,0.473263888433576,13
1,3.75669268664872,13
2,0.942531946767121,13
2,3.10386813044326,13
1,1.19510511159897,13
1,0.49669945249334,13
1,1.75162907819121,13
1,1.79060698106774,13
1,4.50139432266021,13
1,1.1992122374475,13
1,0.851188077405095,13
2,4.82327014669443,13
1,5.13535877435955,13
1,0.729992639925331,13
1,0.451103713084012,13
1,0.494912659563124,13
2,0.763830775301903,13
1,2.17130841016716,13
1,1.08829771131277,13
2,1.12250146782026,13
1,0.117048509325832,13
2,1.3923201753933,13
1,0.910028767772019,13
1,1.34210581516609,13
2,0.0758693288080394,13
2,2.98901397235469,13
1,0.7061038895588,13
2,0.38519538436085,13
1,3.84042645334864,13
2,0.192540242930288,13
1,2.21055285923072,13
2,6.55413132085841,13
1,0.208816683637642,13
1,0.579192866943777,13
2,0.0581929606551909,13
1,0.792588114729104,13
1,0.600704749021679,13
1,2.32814244727174,13
2,4.37983225294268,13
2,1.87721504075632,13
2,0.40742448669167,13
2,0.0259225196139946,13
2,0.735326127894223,13
1,1.29832109596469,13
2,1.00758026121184,13
1,3.25172786623017,13
1,0.40649535683915,13
1,0.427967652026564,13
1,0.563594119995832,13
2,0.447407654795673,13
2,1.41513656407484,13
1,6.43944934382479,13
1,0.217588777502878,13
1,0.264927432965487,13
1,0.147094090934843,14
1,2.30622358793829,14
2,0.422085410449654,14
1,1.08124275873871,14
2,2.21068022201273,14
2,0.581163312774152,14
2,0.393093759659678,14
1,0.545834970194846,14
1,1.17685127513746,14
2,1.35082795001091,14
2,0.0580795668065548,14
2,4.02693570197976,14
2,1.21681207134844,14
1,0.220597664359957,14
1,0.452150017954409,14
1,0.506186904385686,14
1,0.0425011701881886,14
1,0.29076669877395,14
1,0.885728790382755,14
2,0.228396253026719,14
1,0.773697374076515,14
1,0.665067433845252,14
1,0.528713833540678,14
2,0.635971380397677,14
1,0.791169363886115,14
1,0.0420668710908348,14
1,1.21400885964629,14
2,0.234543508124403,14
2,1.38467016160013,14
2,3.26038922352676,14
1,0.662075875792652,14
2,2.77292881889229,14
2,0.000714107127097256,14
1,0.532624430488795,14
2,3.4133690370429,14
1,0.419887215830386,14
2,1.14751603990607,14
2,0.329067215323448,14
2,0.200850379187614,14
1,0.0505702407099307,14
1,3.11229566467886,14
1,0.834016094594678,14
1,2.37203404481027,14
1,0.328492103610188,14
1,2.05882936521413,14
1,0.119127498055299,14
2,0.20861222455278,14
2,0.966404236811114,14
1,0.0549967914820663,14
1,0.506989484187216,14
1,1.46784170708599,14
1,0.207252942891392,14
2,0.518094028346241,14
1,1.28856384656848,14
1,2.77765446244998,14
1,2.57089766598446,14
1,1.66107025175335,14
2,0.430145798251033,14
1,0.964795528869045,14
1,0.738806988070619,14
2,3.94459631086743,14
1,0.925340540184139,14
1,0.383133404143219,14
1,0.465949430130422,14
1,0.745780777144146,14
1,0.824173457339879,14
2,0.11588012139299,14
1,1.20405520680816,14
1,2.43575841779258,14
1,0.0169276816338842,14
1,0.16896330146119,14
1,0.0930625858182325,14
1,1.19221214759619,14
1,0.35177319541751,14
1,0.877317971317378,14
1,1.41902560359778,14
2,1.94872668935897,14
1,0.301867331378162,14
1,3.39494876546745,14
1,0.242766761686653,14
2,0.276732650340606,14
1,2.00227328940275,14
2,0.99650336527472,14
2,0.598222205415368,14
1,0.058756168153157,14
1,2.80524777604227,14
2,0.185120456852019,14
2,1.5450781135911,14
1,3.38702087087517,14
1,1.10060574668915,14
2,0.47162100362852,14
1,1.10241136323185,14
1,0.140557082369924,14
1,0.272552773822099,14
2,0.197082134429365,14
2,0.545420166105032,14
1,1.00662289393921,14
1,0.661652747541666,14
1,0.640649135690182,14
1,0.940331061460512,14
2,0.781636809888196,14
2,0.495732266710243,14
2,1.72862979761305,14
2,0.145006821182731,14
1,2.09164814787814,14
1,0.978667595821243,14
2,0.205414385069162,14
1,0.30276463041082,14
2,0.173986233579479,14
1,0.0557541027665138,14
1,3.20117041451817,14
2,2.73330692002986,14
1,2.9075367084461,14
2,0.743800494272808,14
2,0.0510914232581854,14
1,1.79874380832139,14
2,0.931133568715159,14
2,0.00942480350032674,14
1,0.886498772241431,14
1,2.50226332420919,14
1,1.04334485992314,14
2,0.500175419729203,14
1,0.326599738094956,14
2,5.10307513570506,14
2,0.258035356451387,14
1,0.968857927205873,14
2,1.96063072618138,14
1,0.509092525113374,14
1,1.84919014937224,14
2,1.41488558732108,14
1,0.382381118368357,14
2,0.176289442926645,14
1,0.667630741838366,14
2,1.1122724213726,14
2,2.33798775250528,14
1,7.53715612023402,14
1,2.26213851165625,14
2,1.52365868473681,14
2,7.87534201472331,14
1,4.58131834432149,14
1,0.459215322527104,14
1,0.200787229835987,14
1,0.273968887142837,14
1,0.354978427290916,14
2,3.86296466007495,14
1,0.0140313033945858,14
2,0.0914729443127727,14
2,3.57234805769996,14
1,6.61147051229518,14
1,0.165151001126548,14
1,4.60279097120716,14
1,0.0231940906494856,14
1,7.18973801209967,14
2,0.15908282602568,14
2,4.74228237434888,14
2,5.76384996741566,14
1,7.34161235764067,14
2,0.0692089931108057,14
2,0.993723476585001,14
2,3.73608736939506,14
1,1.10493437340483,14
1,0.041953221620072,14
2,0.379073233064264,14
1,0.272366737481207,14
1,0.319883596524596,14
2,0.74021363597014,14
2,1.44349332107315,14
1,1.94796224585515,14
1,2.04595857819352,14
1,0.455859814491123,14
1,1.71905942042127,14
2,0.473263888433576,14
1,3.75669268664872,14
1,0.942531946767121,14
1,3.10386813044326,14
1,1.19510511159897,14
1,0.49669945249334,14
1,1.75162907819121,14
1,1.79060698106774,14
2,4.50139432266021,14
2,1.1992122374475,14
2,0.851188077405095,14
1,4.82327014669443,14
2,5.13535877435955,14
1,0.729992639925331,14
2,0.451103713084012,14
2,0.494912659563124,14
1,0.763830775301903,14
1,2.17130841016716,14
1,1.08829771131277,14
2,1.12250146782026,14
2,0.117048509325832,14
1,1.3923201753933,14
1,0.910028767772019,14
1,1.34210581516609,14
2,0.0758693288080394,14
2,2.98901397235469,14
2,0.7061038895588,14
2,0.38519538436085,14
1,3.84042645334864,14
2,0.192540242930288,14
1,2.21055285923072,14
2,6.55413132085841,14
1,0.208816683637642,14
2,0.579192866943777,14
2,0.0581929606551909,14
2,0.792588114729104,14
1,0.600704749021679,14
1,2.32814244727174,14
2,4.37983225294268,14
1,1.87721504075632,14
1,0.40742448669167,14
1,0.0259225196139946,14
2,0.735326127894223,14
1,1.29832109596469,14
1,1.00758026121184,14
1,3.25172786623017,14
1,0.40649535683915,14
1,0.427967652026564,14
1,0.563594119995832,14
2,0.447407654795673,14
1,1.41513656407484,14
2,6.43944934382479,14
2,0.217588777502878,14
1,0.264927432965487,14
1,0.147094090934843,15
1,2.30622358793829,15
2,0.422085410449654,15
2,1.08124275873871,15
1,2.21068022201273,15
1,0.581163312774152,15
2,0.393093759659678,15
1,0.545834970194846,15
1,1.17685127513746,15
1,1.35082795001091,15
2,0.0580795668065548,15
1,4.02693570197976,15
1,1.21681207134844,15
1,0.220597664359957,15
1,0.452150017954409,15
1,0.506186904385686,15
1,0.0425011701881886,15
1,0.29076669877395,15
1,0.885728790382755,15
1,0.228396253026719,15
1,0.773697374076515,15
1,0.665067433845252,15
2,0.528713833540678,15
1,0.635971380397677,15
1,0.791169363886115,15
1,0.0420668710908348,15
1,1.21400885964629,15
1,0.234543508124403,15
2,1.38467016160013,15
1,3.26038922352676,15
1,0.662075875792652,15
2,2.77292881889229,15
1,0.000714107127097256,15
2,0.532624430488795,15
2,3.4133690370429,15
1,0.419887215830386,15
1,1.14751603990607,15
1,0.329067215323448,15
1,0.200850379187614,15
2,0.0505702407099307,15
1,3.11229566467886,15
1,0.834016094594678,15
1,2.37203404481027,15
2,0.328492103610188,15
2,2.05882936521413,15
2,0.119127498055299,15
2,0.20861222455278,15
1,0.966404236811114,15
1,0.0549967914820663,15
1,0.506989484187216,15
1,1.46784170708599,15
1,0.207252942891392,15
2,0.518094028346241,15
1,1.28856384656848,15
1,2.77765446244998,15
1,2.57089766598446,15
2,1.66107025175335,15
1,0.430145798251033,15
1,0.964795528869045,15
1,0.738806988070619,15
2,3.94459631086743,15
1,0.925340540184139,15
1,0.383133404143219,15
2,0.465949430130422,15
1,0.745780777144146,15
2,0.824173457339879,15
1,0.11588012139299,15
2,1.20405520680816,15
1,2.43575841779258,15
2,0.0169276816338842,15
1,0.16896330146119,15
1,0.0930625858182325,15
2,1.19221214759619,15
2,0.35177319541751,15
2,0.877317971317378,15
2,1.41902560359778,15
1,1.94872668935897,15
1,0.301867331378162,15
1,3.39494876546745,15
2,0.242766761686653,15
1,0.276732650340606,15
1,2.00227328940275,15
1,0.99650336527472,15
1,0.598222205415368,15
1,0.058756168153157,15
2,2.80524777604227,15
1,0.185120456852019,15
2,1.5450781135911,15
1,3.38702087087517,15
1,1.10060574668915,15
1,0.47162100362852,15
1,1.10241136323185,15
2,0.140557082369924,15
2,0.272552773822099,15
2,0.197082134429365,15
2,0.545420166105032,15
1,1.00662289393921,15
1,0.661652747541666,15
2,0.640649135690182,15
1,0.940331061460512,15
1,0.781636809888196,15
2,0.495732266710243,15
2,1.72862979761305,15
1,0.145006821182731,15
2,2.09164814787814,15
2,0.978667595821243,15
2,0.205414385069162,15
1,0.30276463041082,15
2,0.173986233579479,15
2,0.0557541027665138,15
1,3.20117041451817,15
2,2.73330692002986,15
1,2.9075367084461,15
1,0.743800494272808,15
1,0.0510914232581854,15
2,1.79874380832139,15
2,0.931133568715159,15
1,0.00942480350032674,15
1,0.886498772241431,15
2,2.50226332420919,15
2,1.04334485992314,15
2,0.500175419729203,15
1,0.326599738094956,15
1,5.10307513570506,15
1,0.258035356451387,15
1,0.968857927205873,15
2,1.96063072618138,15
1,0.509092525113374,15
2,1.84919014937224,15
1,1.41488558732108,15
1,0.382381118368357,15
1,0.176289442926645,15
2,0.667630741838366,15
2,1.1122724213726,15
2,2.33798775250528,15
1,7.53715612023402,15
2,2.26213851165625,15
2,1.52365868473681,15
1,7.87534201472331,15
2,4.58131834432149,15
2,0.459215322527104,15
2,0.200787229835987,15
1,0.273968887142837,15
2,0.354978427290916,15
2,3.86296466007495,15
1,0.0140313033945858,15
1,0.0914729443127727,15
2,3.57234805769996,15
1,6.61147051229518,15
2,0.165151001126548,15
2,4.60279097120716,15
1,0.0231940906494856,15
1,7.18973801209967,15
2,0.15908282602568,15
2,4.74228237434888,15
2,5.76384996741566,15
1,7.34161235764067,15
1,0.0692089931108057,15
2,0.993723476585001,15
1,3.73608736939506,15
1,1.10493437340483,15
1,0.041953221620072,15
2,0.379073233064264,15
1,0.272366737481207,15
1,0.319883596524596,15
2,0.74021363597014,15
1,1.44349332107315,15
1,1.94796224585515,15
2,2.04595857819352,15
1,0.455859814491123,15
2,1.71905942042127,15
2,0.473263888433576,15
1,3.75669268664872,15
2,0.942531946767121,15
2,3.10386813044326,15
1,1.19510511159897,15
2,0.49669945249334,15
1,1.75162907819121,15
1,1.79060698106774,15
2,4.50139432266021,15
1,1.1992122374475,15
1,0.851188077405095,15
1,4.82327014669443,15
2,5.13535877435955,15
1,0.729992639925331,15
1,0.451103713084012,15
2,0.494912659563124,15
1,0.763830775301903,15
2,2.17130841016716,15
2,1.08829771131277,15
1,1.12250146782026,15
2,0.117048509325832,15
1,1.3923201753933,15
2,0.910028767772019,15
1,1.34210581516609,15
2,0.0758693288080394,15
1,2.98901397235469,15
2,0.7061038895588,15
1,0.38519538436085,15
2,3.84042645334864,15
1,0.192540242930288,15
1,2.21055285923072,15
2,6.55413132085841,15
1,0.208816683637642,15
2,0.579192866943777,15
1,0.0581929606551909,15
1,0.792588114729104,15
1,0.600704749021679,15
1,2.32814244727174,15
2,4.37983225294268,15
1,1.87721504075632,15
2,0.40742448669167,15
1,0.0259225196139946,15
1,0.735326127894223,15
1,1.29832109596469,15
1,1.00758026121184,15
2,3.25172786623017,15
2,0.40649535683915,15
2,0.427967652026564,15
1,0.563594119995832,15
1,0.447407654795673,15
1,1.41513656407484,15
1,6.43944934382479,15
1,0.217588777502878,15
1,0.264927432965487,15
2,0.147094090934843,16
2,2.30622358793829,16
1,0.422085410449654,16
2,1.08124275873871,16
2,2.21068022201273,16
2,0.581163312774152,16
1,0.393093759659678,16
1,0.545834970194846,16
1,1.17685127513746,16
1,1.35082795001091,16
2,0.0580795668065548,16
2,4.02693570197976,16
1,1.21681207134844,16
2,0.220597664359957,16
1,0.452150017954409,16
1,0.506186904385686,16
1,0.0425011701881886,16
2,0.29076669877395,16
2,0.885728790382755,16
1,0.228396253026719,16
1,0.773697374076515,16
1,0.665067433845252,16
1,0.528713833540678,16
1,0.635971380397677,16
1,0.791169363886115,16
1,0.0420668710908348,16
2,1.21400885964629,16
1,0.234543508124403,16
2,1.38467016160013,16
1,3.26038922352676,16
2,0.662075875792652,16
2,2.77292881889229,16
1,0.000714107127097256,16
1,0.532624430488795,16
1,3.4133690370429,16
2,0.419887215830386,16
1,1.14751603990607,16
1,0.329067215323448,16
2,0.200850379187614,16
1,0.0505702407099307,16
2,3.11229566467886,16
1,0.834016094594678,16
2,2.37203404481027,16
1,0.328492103610188,16
2,2.05882936521413,16
2,0.119127498055299,16
1,0.20861222455278,16
1,0.966404236811114,16
2,0.0549967914820663,16
1,0.506989484187216,16
1,1.46784170708599,16
2,0.207252942891392,16
1,0.518094028346241,16
2,1.28856384656848,16
1,2.77765446244998,16
1,2.57089766598446,16
2,1.66107025175335,16
2,0.430145798251033,16
1,0.964795528869045,16
1,0.738806988070619,16
1,3.94459631086743,16
1,0.925340540184139,16
1,0.383133404143219,16
1,0.465949430130422,16
1,0.745780777144146,16
1,0.824173457339879,16
1,0.11588012139299,16
1,1.20405520680816,16
2,2.43575841779258,16
2,0.0169276816338842,16
2,0.16896330146119,16
1,0.0930625858182325,16
2,1.19221214759619,16
1,0.35177319541751,16
1,0.877317971317378,16
1,1.41902560359778,16
1,1.94872668935897,16
2,0.301867331378162,16
1,3.39494876546745,16
1,0.242766761686653,16
1,0.276732650340606,16
1,2.00227328940275,16
2,0.99650336527472,16
2,0.598222205415368,16
1,0.058756168153157,16
1,2.80524777604227,16
2,0.185120456852019,16
1,1.5450781135911,16
2,3.38702087087517,16
1,1.10060574668915,16
1,0.47162100362852,16
1,1.10241136323185,16
1,0.140557082369924,16
2,0.272552773822099,16
2,0.197082134429365,16
1,0.545420166105032,16
1,1.00662289393921,16
2,0.661652747541666,16
