"group","values",".sample"
1,1.95397899105194,13
1,1.74508573851528,13
1,2.32997298045995,13
1,5.81262538832526,13
1,1.2722651809454,13
2,2.43651649347487,13
1,2.74837720013204,13
1,2.40226067594233,13
1,0.431378629989922,13
2,1.17508988361806,13
1,1.65527635245564,13
1,0.300664323510912,13
2,0.560406025499105,13
2,6.69923420216808,13
1,0.342149770818651,13
1,5.28364732463784,13
1,1.85842985651436,13
1,3.22890262483791,13
1,1.25755697768182,13
1,0.942547971340728,14
2,0.752804728182864,14
1,0.1123967715873,14
1,0.488303719554096,14
1,0.0342593383975327,14
1,0.363482015831926,14
1,0.231320191034078,14
2,0.405611120630056,14
1,0.365766286384314,14
2,1.31051428518714,14
1,0.41403603926301,14
1,0.27602460840717,14
1,0.621440736576915,14
1,1.24661513972552,14
1,0.629583251662552,14
1,2.00799360862913,14
1,1.82439978433165,14
1,0.518397070467472,14
1,0.202097864286208,14
1,2.05618180326166,14
1,0.603693285491318,14
2,0.54543736949563,14
2,0.257869094144553,14
1,4.12589891792691,14
2,1.94689951735206,14
1,4.04174003542817,14
1,0.705624459269357,14
1,0.391177565790713,14
1,0.792272189590049,14
1,0.259406494159774,14
1,0.632426400668919,14
1,0.12710180785507,14
1,1.10665191426398,14
1,1.59990613526645,14
1,0.0783076113036821,14
1,0.266879359725863,14
2,2.06414952679517,14
1,0.79866083055259,14
1,8.79287908175841,14
1,1.05029007602007,14
1,0.0220117260719497,14
1,1.60560945226791,14
1,2.00648559621515,14
1,1.08853136641948,14
1,0.295490209478885,14
2,1.56960999363134,14
2,0.746962924818899,14
1,0.425580816343427,14
1,1.41636117495498,14
2,1.3744376739067,14
2,0.338464516995246,14
1,0.24977906467393,14
1,0.660660005640239,14
1,1.10373383104326,14
1,0.02339157716669,14
1,0.0464510510306201,14
2,1.47915764517131,14
1,1.04612566992165,14
1,3.14659501354631,14
1,0.626689376775175,14
1,0.539333603344858,14
1,0.173690905766867,14
2,1.02566609713705,14
2,2.42486330667946,14
2,1.69647154203596,14
1,2.00835832945051,14
2,0.675037804525346,14
2,0.259206368860362,14
2,0.944815246346307,14
1,1.56672420716825,14
1,0.118504515849054,14
1,0.854380764025164,14
1,0.833705726099952,14
1,0.814075674619053,14
1,0.268242497928441,14
2,0.182837247848511,14
2,0.0496692557382723,14
1,1.78300631367853,14
1,0.297623122666949,14
1,0.234921689039442,14
2,0.389245130587369,14
1,0.684033166617155,14
2,3.38436857594137,14
1,2.96735068260633,14
1,0.758991968596896,14
1,1.49134978084805,14
2,0.100843379274011,14
2,1.24426068268241,14
1,1.31351921703191,14
1,1.91201718730965,14
2,1.75300638183,14
1,0.442509634885937,14
2,1.99091973147335,14
2,0.0363497151993215,14
1,4.67179490973182,14
2,0.89878210421176,14
1,0.332615206483752,14
1,0.957441452848625,14
1,0.503317738417536,14
1,0.946155400904727,14
1,3.50717786668934,14
1,0.419864652212709,14
1,1.13590144175561,14
1,0.104235955076742,14
1,2.69294136563752,14
2,1.35703224591435,14
1,0.178930619731545,14
1,0.763644779990328,14
1,0.805609758379383,14
1,0.0483749001286924,14
1,0.211927872151136,14
1,0.512471054214984,14
1,2.816944193443,14
2,2.08682061160419,14
1,0.706915943889171,14
1,3.62251926006234,14
2,2.00591078019681,14
1,0.646292710676789,14
2,1.9772694184536,14
1,0.449327189520766,14
1,1.19199736784668,14
1,0.136265811510384,14
2,3.66625035346902,14
1,1.39300099565628,14
1,0.759680762990463,14
2,0.200537657365203,14
1,0.266821252182126,14
1,1.4141086693013,14
1,3.21039939654951,14
1,0.140207194723189,14
1,0.828746870118094,14
1,0.0549513268134514,14
1,0.859990183222008,14
1,0.274543425858136,14
1,0.488149746786803,14
1,0.820867572911084,14
1,2.28916116236689,14
1,1.42984209387543,14
1,0.704591791145504,14
1,0.0564035197852914,14
2,0.726566024124622,14
1,0.728826669044793,14
1,0.0657659553801696,14
2,0.917201614938676,14
1,2.61030898234787,14
1,6.62404876913796,14
1,9.28974644044295,14
2,0.925374317914248,14
2,0.743589921854436,14
1,0.0673675294043367,14
1,0.95430055167526,14
1,1.26945843920112,14
1,0.0067395192562175,14
1,1.52024444929304,14
2,1.25416792556643,14
2,0.993619924411178,14
1,2.816355779599,14
1,0.462734147906303,14
2,0.643496700941925,14
1,1.184988534078,14
2,3.54898970557337,14
2,1.95397899105194,14
1,1.74508573851528,14
1,2.32997298045995,14
2,5.81262538832526,14
1,1.2722651809454,14
1,2.43651649347487,14
1,2.74837720013204,14
1,2.40226067594233,14
2,0.431378629989922,14
1,1.17508988361806,14
1,1.65527635245564,14
1,0.300664323510912,14
1,0.560406025499105,14
1,6.69923420216808,14
1,0.342149770818651,14
1,5.28364732463784,14
1,1.85842985651436,14
1,3.22890262483791,14
1,1.25755697768182,14
1,0.942547971340728,15
2,0.752804728182864,15
1,0.1123967715873,15
1,0.488303719554096,15
2,0.0342593383975327,15
1,0.363482015831926,15
1,0.231320191034078,15
1,0.405611120630056,15
2,0.365766286384314,15
1,1.31051428518714,15
1,0.41403603926301,15
1,0.27602460840717,15
1,0.621440736576915,15
1,1.24661513972552,15
2,0.629583251662552,15
2,2.00799360862913,15
1,1.82439978433165,15
1,0.518397070467472,15
2,0.202097864286208,15
2,2.05618180326166,15
1,0.603693285491318,15
1,0.54543736949563,15
1,0.257869094144553,15
1,4.12589891792691,15
1,1.94689951735206,15
1,4.04174003542817,15
1,0.705624459269357,15
1,0.391177565790713,15
1,0.792272189590049,15
1,0.259406494159774,15
1,0.632426400668919,15
2,0.12710180785507,15
1,1.10665191426398,15
2,1.59990613526645,15
2,0.0783076113036821,15
2,0.266879359725863,15
1,2.06414952679517,15
1,0.79866083055259,15
1,8.79287908175841,15
1,1.05029007602007,15
1,0.0220117260719497,15
1,1.60560945226791,15
1,2.00648559621515,15
2,1.08853136641948,15
1,0.295490209478885,15
1,1.56960999363134,15
1,0.746962924818899,15
1,0.425580816343427,15
1,1.41636117495498,15
1,1.3744376739067,15
1,0.338464516995246,15
1,0.24977906467393,15
1,0.660660005640239,15
1,1.10373383104326,15
1,0.02339157716669,15
1,0.0464510510306201,15
2,1.47915764517131,15
1,1.04612566992165,15
1,3.14659501354631,15
1,0.626689376775175,15
1,0.539333603344858,15
1,0.173690905766867,15
2,1.02566609713705,15
1,2.42486330667946,15
1,1.69647154203596,15
2,2.00835832945051,15
1,0.675037804525346,15
1,0.259206368860362,15
1,0.944815246346307,15
1,1.56672420716825,15
1,0.118504515849054,15
2,0.854380764025164,15
1,0.833705726099952,15
1,0.814075674619053,15
2,0.268242497928441,15
1,0.182837247848511,15
1,0.0496692557382723,15
1,1.78300631367853,15
1,0.297623122666949,15
1,0.234921689039442,15
2,0.389245130587369,15
1,0.684033166617155,15
2,3.38436857594137,15
1,2.96735068260633,15
1,0.758991968596896,15
1,1.49134978084805,15
1,0.100843379274011,15
1,1.24426068268241,15
1,1.31351921703191,15
2,1.91201718730965,15
1,1.75300638183,15
2,0.442509634885937,15
1,1.99091973147335,15
1,0.0363497151993215,15
1,4.67179490973182,15
1,0.89878210421176,15
1,0.332615206483752,15
1,0.957441452848625,15
1,0.503317738417536,15
2,0.946155400904727,15
2,3.50717786668934,15
2,0.419864652212709,15
2,1.13590144175561,15
1,0.104235955076742,15
1,2.69294136563752,15
1,1.35703224591435,15
1,0.178930619731545,15
1,0.763644779990328,15
2,0.805609758379383,15
1,0.0483749001286924,15
1,0.211927872151136,15
1,0.512471054214984,15
2,2.816944193443,15
1,2.08682061160419,15
1,0.706915943889171,15
1,3.62251926006234,15
2,2.00591078019681,15
1,0.646292710676789,15
2,1.9772694184536,15
1,0.449327189520766,15
2,1.19199736784668,15
1,0.136265811510384,15
1,3.66625035346902,15
1,1.39300099565628,15
2,0.759680762990463,15
1,0.200537657365203,15
1,0.266821252182126,15
1,1.4141086693013,15
2,3.21039939654951,15
2,0.140207194723189,15
1,0.828746870118094,15
2,0.0549513268134514,15
1,0.859990183222008,15
1,0.274543425858136,15
1,0.488149746786803,15
1,0.820867572911084,15
1,2.28916116236689,15
1,1.42984209387543,15
1,0.704591791145504,15
1,0.0564035197852914,15
1,0.726566024124622,15
1,0.728826669044793,15
2,0.0657659553801696,15
1,0.917201614938676,15
1,2.61030898234787,15
1,6.62404876913796,15
1,9.28974644044295,15
1,0.925374317914248,15
1,0.743589921854436,15
2,0.0673675294043367,15
1,0.95430055167526,15
1,1.26945843920112,15
1,0.0067395192562175,15
1,1.52024444929304,15
1,1.25416792556643,15
1,0.993619924411178,15
1,2.816355779599,15
2,0.462734147906303,15
1,0.643496700941925,15
2,1.184988534078,15
1,3.54898970557337,15
1,1.95397899105194,15
1,1.74508573851528,15
2,2.32997298045995,15
2,5.81262538832526,15
2,1.2722651809454,15
1,2.43651649347487,15
1,2.74837720013204,15
1,2.40226067594233,15
2,0.431378629989922,15
2,1.17508988361806,15
1,1.65527635245564,15
1,0.300664323510912,15
2,0.560406025499105,15
1,6.69923420216808,15
2,0.342149770818651,15
1,5.28364732463784,15
1,1.85842985651436,15
1,3.22890262483791,15
1,1.25755697768182,15
1,0.942547971340728,16
1,0.752804728182864,16
1,0.1123967715873,16
1,0.488303719554096,16
1,0.0342593383975327,16
1,0.363482015831926,16
2,0.231320191034078,16
1,0.405611120630056,16
1,0.365766286384314,16
1,1.31051428518714,16
1,0.41403603926301,16
1,0.27602460840717,16
1,0.621440736576915,16
1,1.24661513972552,16
1,0.629583251662552,16
2,2.00799360862913,16
1,1.82439978433165,16
1,0.518397070467472,16
1,0.202097864286208,16
2,2.05618180326166,16
1,0.603693285491318,16
1,0.54543736949563,16
1,0.257869094144553,16
1,4.12589891792691,16
1,1.94689951735206,16
2,4.04174003542817,16
1,0.705624459269357,16
1,0.391177565790713,16
2,0.792272189590049,16
1,0.259406494159774,16
1,0.632426400668919,16
1,0.12710180785507,16
1,1.10665191426398,16
2,1.59990613526645,16
1,0.0783076113036821,16
1,0.266879359725863,16
1,2.06414952679517,16
1,0.79866083055259,16
1,8.79287908175841,16
1,1.05029007602007,16
1,0.0220117260719497,16
1,1.60560945226791,16
1,2.00648559621515,16
1,1.08853136641948,16
1,0.295490209478885,16
2,1.56960999363134,16
1,0.746962924818899,16
1,0.425580816343427,16
1,1.41636117495498,16
2,1.3744376739067,16
1,0.338464516995246,16
1,0.24977906467393,16
2,0.660660005640239,16
1,1.10373383104326,16
1,0.02339157716669,16
1,0.0464510510306201,16
1,1.47915764517131,16
1,1.04612566992165,16
1,3.14659501354631,16
1,0.626689376775175,16
1,0.539333603344858,16
1,0.173690905766867,16
1,1.02566609713705,16
2,2.42486330667946,16
1,1.69647154203596,16
2,2.00835832945051,16
1,0.675037804525346,16
1,0.259206368860362,16
2,0.944815246346307,16
1,1.56672420716825,16
2,0.118504515849054,16
1,0.854380764025164,16
1,0.833705726099952,16
1,0.814075674619053,16
2,0.268242497928441,16
1,0.182837247848511,16
1,0.0496692557382723,16
1,1.78300631367853,16
1,0.297623122666949,16
1,0.234921689039442,16
1,0.389245130587369,16
1,0.684033166617155,16
1,3.38436857594137,16
1,2.96735068260633,16
1,0.758991968596896,16
1,1.49134978084805,16
1,0.100843379274011,16
1,1.24426068268241,16
1,1.31351921703191,16
2,1.91201718730965,16
1,1.75300638183,16
2,0.442509634885937,16
2,1.99091973147335,16
1,0.0363497151993215,16
1,4.67179490973182,16
1,0.89878210421176,16
1,0.332615206483752,16
1,0.957441452848625,16
1,0.503317738417536,16
1,0.946155400904727,16
1,3.50717786668934,16
2,0.419864652212709,16
1,1.13590144175561,16
1,0.104235955076742,16
1,2.69294136563752,16
2,1.35703224591435,16
2,0.178930619731545,16
2,0.763644779990328,16
1,0.805609758379383,16
1,0.0483749001286924,16
2,0.211927872151136,16
1,0.512471054214984,16
2,2.816944193443,16
2,2.08682061160419,16
2,0.706915943889171,16
1,3.62251926006234,16
1,2.00591078019681,16
1,0.646292710676789,16
1,1.9772694184536,16
1,0.449327189520766,16
2,1.19199736784668,16
1,0.136265811510384,16
1,3.66625035346902,16
1,1.39300099565628,16
2,0.759680762990463,16
2,0.200537657365203,16
1,0.266821252182126,16
1,1.4141086693013,16
2,3.21039939654951,16
2,0.140207194723189,16
1,0.828746870118094,16
1,0.0549513268134514,16
1,0.859990183222008,16
1,0.274543425858136,16
1,0.488149746786803,16
1,0.820867572911084,16
2,2.28916116236689,16
2,1.42984209387543,16
1,0.704591791145504,16
2,0.0564035197852914,16
2,0.726566024124622,16
1,0.728826669044793,16
2,0.0657659553801696,16
1,0.917201614938676,16
1,2.61030898234787,16
1,6.62404876913796,16
1,9.28974644044295,16
1,0.925374317914248,16
1,0.743589921854436,16
2,0.0673675294043367,16
1,0.95430055167526,16
2,1.26945843920112,16
1,0.0067395192562175,16
1,1.52024444929304,16
2,1.25416792556643,16
1,0.993619924411178,16
1,2.816355779599,16
2,0.462734147906303,16
1,0.643496700941925,16
2,1.184988534078,16
2,3.54898970557337,16
1,1.95397899105194,16
1,1.74508573851528,16
1,2.32997298045995,16
1,5.81262538832526,16
2,1.2722651809454,16
1,2.43651649347487,16
1,2.74837720013204,16
2,2.40226067594233,16
1,0.431378629989922,16
2,1.17508988361806,16
1,1.65527635245564,16
1,0.300664323510912,16
1,0.560406025499105,16
1,6.69923420216808,16
1,0.342149770818651,16
1,5.28364732463784,16
2,1.85842985651436,16
1,3.22890262483791,16
1,1.25755697768182,16
1,0.942547971340728,17
1,0.752804728182864,17
2,0.1123967715873,17
1,0.488303719554096,17
1,0.0342593383975327,17
2,0.363482015831926,17
2,0.231320191034078,17
2,0.405611120630056,17
1,0.365766286384314,17
2,1.31051428518714,17
1,0.41403603926301,17
1,0.27602460840717,17
1,0.621440736576915,17
1,1.24661513972552,17
1,0.629583251662552,17
2,2.00799360862913,17
1,1.82439978433165,17
2,0.518397070467472,17
2,0.202097864286208,17
1,2.05618180326166,17
1,0.603693285491318,17
1,0.54543736949563,17
2,0.257869094144553,17
1,4.12589891792691,17
2,1.94689951735206,17
1,4.04174003542817,17
1,0.705624459269357,17
1,0.391177565790713,17
1,0.792272189590049,17
1,0.259406494159774,17
2,0.632426400668919,17
1,0.12710180785507,17
1,1.10665191426398,17
1,1.59990613526645,17
1,0.0783076113036821,17
1,0.266879359725863,17
2,2.06414952679517,17
1,0.79866083055259,17
1,8.79287908175841,17
2,1.05029007602007,17
1,0.0220117260719497,17
1,1.60560945226791,17
1,2.00648559621515,17
1,1.08853136641948,17
2,0.295490209478885,17
1,1.56960999363134,17
1,0.746962924818899,17
2,0.425580816343427,17
1,1.41636117495498,17
1,1.3744376739067,17
1,0.338464516995246,17
1,0.24977906467393,17
1,0.660660005640239,17
1,1.10373383104326,17
1,0.02339157716669,17
2,0.0464510510306201,17
1,1.47915764517131,17
1,1.04612566992165,17
1,3.14659501354631,17
2,0.626689376775175,17
2,0.539333603344858,17
1,0.173690905766867,17
1,1.02566609713705,17
2,2.42486330667946,17
1,1.69647154203596,17
1,2.00835832945051,17
1,0.675037804525346,17
2,0.259206368860362,17
1,0.944815246346307,17
2,1.56672420716825,17
1,0.118504515849054,17
2,0.854380764025164,17
1,0.833705726099952,17
1,0.814075674619053,17
1,0.268242497928441,17
1,0.182837247848511,17
1,0.0496692557382723,17
1,1.78300631367853,17
1,0.297623122666949,17
1,0.234921689039442,17
1,0.389245130587369,17
1,0.684033166617155,17
1,3.38436857594137,17
1,2.96735068260633,17
1,0.758991968596896,17
1,1.49134978084805,17
2,0.100843379274011,17
1,1.24426068268241,17
2,1.31351921703191,17
1,1.91201718730965,17
1,1.75300638183,17
1,0.442509634885937,17
2,1.99091973147335,17
1,0.0363497151993215,17
1,4.67179490973182,17
1,0.89878210421176,17
1,0.332615206483752,17
1,0.957441452848625,17
1,0.503317738417536,17
1,0.946155400904727,17
1,3.50717786668934,17
1,0.419864652212709,17
1,1.13590144175561,17
1,0.104235955076742,17
1,2.69294136563752,17
1,1.35703224591435,17
1,0.178930619731545,17
1,0.763644779990328,17
1,0.805609758379383,17
2,0.0483749001286924,17
2,0.211927872151136,17
2,0.512471054214984,17
2,2.816944193443,17
1,2.08682061160419,17
1,0.706915943889171,17
1,3.62251926006234,17
1,2.00591078019681,17
1,0.646292710676789,17
1,1.9772694184536,17
1,0.449327189520766,17
1,1.19199736784668,17
2,0.136265811510384,17
1,3.66625035346902,17
1,1.39300099565628,17
1,0.759680762990463,17
1,0.200537657365203,17
1,0.266821252182126,17
1,1.4141086693013,17
2,3.21039939654951,17
1,0.140207194723189,17
1,0.828746870118094,17
1,0.0549513268134514,17
1,0.859990183222008,17
2,0.274543425858136,17
1,0.488149746786803,17
2,0.820867572911084,17
1,2.28916116236689,17
1,1.42984209387543,17
2,0.704591791145504,17
1,0.0564035197852914,17
2,0.726566024124622,17
1,0.728826669044793,17
1,0.0657659553801696,17
1,0.917201614938676,17
1,2.61030898234787,17
1,6.62404876913796,17
1,9.28974644044295,17
1,0.925374317914248,17
1,0.743589921854436,17
1,0.0673675294043367,17
1,0.95430055167526,17
2,1.26945843920112,17
1,0.0067395192562175,17
2,1.52024444929304,17
1,1.25416792556643,17
1,0.993619924411178,17
1,2.816355779599,17
2,0.462734147906303,17
1,0.643496700941925,17
1,1.184988534078,17
2,3.54898970557337,17
1,1.95397899105194,17
1,1.74508573851528,17
1,2.32997298045995,17
2,5.81262538832526,17
1,1.2722651809454,17
1,2.43651649347487,17
1,2.74837720013204,17
2,2.40226067594233,17
1,0.431378629989922,17
1,1.17508988361806,17
2,1.65527635245564,17
2,0.300664323510912,17
2,0.560406025499105,17
1,6.69923420216808,17
1,0.342149770818651,17
1,5.28364732463784,17
1,1.85842985651436,17
2,3.22890262483791,17
1,1.25755697768182,17
1,0.942547971340728,18
1,0.752804728182864,18
2,0.1123967715873,18
1,0.488303719554096,18
1,0.0342593383975327,18
2,0.363482015831926,18
1,0.231320191034078,18
1,0.405611120630056,18
2,0.365766286384314,18
2,1.31051428518714,18
2,0.41403603926301,18
2,0.27602460840717,18
2,0.621440736576915,18
2,1.24661513972552,18
1,0.629583251662552,18
2,2.00799360862913,18
1,1.82439978433165,18
1,0.518397070467472,18
1,0.202097864286208,18
2,2.05618180326166,18
2,0.603693285491318,18
1,0.54543736949563,18
1,0.257869094144553,18
1,4.12589891792691,18
1,1.94689951735206,18
1,4.04174003542817,18
1,0.705624459269357,18
1,0.391177565790713,18
2,0.792272189590049,18
1,0.259406494159774,18
1,0.632426400668919,18
1,0.12710180785507,18
1,1.10665191426398,18
2,1.59990613526645,18
1,0.0783076113036821,18
1,0.266879359725863,18
1,2.06414952679517,18
1,0.79866083055259,18
1,8.79287908175841,18
1,1.05029007602007,18
1,0.0220117260719497,18
1,1.60560945226791,18
1,2.00648559621515,18
2,1.08853136641948,18
1,0.295490209478885,18
1,1.56960999363134,18
2,0.746962924818899,18
1,0.425580816343427,18
1,1.41636117495498,18
1,1.3744376739067,18
1,0.338464516995246,18
1,0.24977906467393,18
1,0.660660005640239,18
1,1.10373383104326,18
1,0.02339157716669,18
2,0.0464510510306201,18
1,1.47915764517131,18
1,1.04612566992165,18
1,3.14659501354631,18
1,0.626689376775175,18
2,0.539333603344858,18
1,0.173690905766867,18
1,1.02566609713705,18
1,2.42486330667946,18
1,1.69647154203596,18
1,2.00835832945051,18
2,0.675037804525346,18
1,0.259206368860362,18
1,0.944815246346307,18
1,1.56672420716825,18
1,0.118504515849054,18
1,0.854380764025164,18
1,0.833705726099952,18
1,0.814075674619053,18
1,0.268242497928441,18
1,0.182837247848511,18
1,0.0496692557382723,18
2,1.78300631367853,18
1,0.297623122666949,18
1,0.234921689039442,18
1,0.389245130587369,18
1,0.684033166617155,18
1,3.38436857594137,18
1,2.96735068260633,18
1,0.758991968596896,18
2,1.49134978084805,18
1,0.100843379274011,18
2,1.24426068268241,18
2,1.31351921703191,18
1,1.91201718730965,18
2,1.75300638183,18
1,0.442509634885937,18
1,1.99091973147335,18
1,0.0363497151993215,18
1,4.67179490973182,18
2,0.89878210421176,18
1,0.332615206483752,18
1,0.957441452848625,18
2,0.503317738417536,18
2,0.946155400904727,18
1,3.50717786668934,18
1,0.419864652212709,18
2,1.13590144175561,18
2,0.104235955076742,18
2,2.69294136563752,18
1,1.35703224591435,18
1,0.178930619731545,18
2,0.763644779990328,18
1,0.805609758379383,18
1,0.0483749001286924,18
1,0.211927872151136,18
2,0.512471054214984,18
2,2.816944193443,18
2,2.08682061160419,18
1,0.706915943889171,18
2,3.62251926006234,18
2,2.00591078019681,18
2,0.646292710676789,18
1,1.9772694184536,18
1,0.449327189520766,18
1,1.19199736784668,18
1,0.136265811510384,18
1,3.66625035346902,18
2,1.39300099565628,18
1,0.759680762990463,18
1,0.200537657365203,18
1,0.266821252182126,18
1,1.4141086693013,18
2,3.21039939654951,18
2,0.140207194723189,18
2,0.828746870118094,18
1,0.0549513268134514,18
1,0.859990183222008,18
1,0.274543425858136,18
1,0.488149746786803,18
1,0.820867572911084,18
1,2.28916116236689,18
2,1.42984209387543,18
1,0.704591791145504,18
1,0.0564035197852914,18
1,0.726566024124622,18
1,0.728826669044793,18
1,0.0657659553801696,18
1,0.917201614938676,18
1,2.61030898234787,18
1,6.62404876913796,18
1,9.28974644044295,18
1,0.925374317914248,18
1,0.743589921854436,18
1,0.0673675294043367,18
2,0.95430055167526,18
1,1.26945843920112,18
1,0.0067395192562175,18
1,1.52024444929304,18
1,1.25416792556643,18
1,0.993619924411178,18
1,2.816355779599,18
1,0.462734147906303,18
1,0.643496700941925,18
1,1.184988534078,18
1,3.54898970557337,18
1,1.95397899105194,18
1,1.74508573851528,18
1,2.32997298045995,18
1,5.81262538832526,18
2,1.2722651809454,18
1,2.43651649347487,18
1,2.74837720013204,18
2,2.40226067594233,18
1,0.431378629989922,18
1,1.17508988361806,18
1,1.65527635245564,18
1,0.300664323510912,18
1,0.560406025499105,18
1,6.69923420216808,18
1,0.342149770818651,18
1,5.28364732463784,18
2,1.85842985651436,18
1,3.22890262483791,18
1,1.25755697768182,18
1,0.942547971340728,19
2,0.752804728182864,19
1,0.1123967715873,19
1,0.488303719554096,19
1,0.0342593383975327,19
2,0.363482015831926,19
1,0.231320191034078,19
1,0.405611120630056,19
1,0.365766286384314,19
2,1.31051428518714,19
1,0.41403603926301,19
1,0.27602460840717,19
2,0.621440736576915,19
2,1.24661513972552,19
1,0.629583251662552,19
1,2.00799360862913,19
1,1.82439978433165,19
1,0.518397070467472,19
1,0.202097864286208,19
1,2.05618180326166,19
1,0.603693285491318,19
1,0.54543736949563,19
2,0.257869094144553,19
1,4.12589891792691,19
1,1.94689951735206,19
2,4.04174003542817,19
1,0.705624459269357,19
1,0.391177565790713,19
1,0.792272189590049,19
2,0.259406494159774,19
1,0.632426400668919,19
1,0.12710180785507,19
1,1.10665191426398,19
1,1.59990613526645,19
1,0.0783076113036821,19
2,0.266879359725863,19
1,2.06414952679517,19
1,0.79866083055259,19
2,8.79287908175841,19
1,1.05029007602007,19
1,0.0220117260719497,19
1,1.60560945226791,19
1,2.00648559621515,19
1,1.08853136641948,19
2,0.295490209478885,19
1,1.56960999363134,19
1,0.746962924818899,19
1,0.425580816343427,19
1,1.41636117495498,19
2,1.3744376739067,19
1,0.338464516995246,19
2,0.24977906467393,19
1,0.660660005640239,19
1,1.10373383104326,19
1,0.02339157716669,19
2,0.0464510510306201,19
1,1.47915764517131,19
1,1.04612566992165,19
2,3.14659501354631,19
1,0.626689376775175,19
2,0.539333603344858,19
1,0.173690905766867,19
1,1.02566609713705,19
1,2.42486330667946,19
1,1.69647154203596,19
1,2.00835832945051,19
1,0.675037804525346,19
1,0.259206368860362,19
1,0.944815246346307,19
1,1.56672420716825,19
1,0.118504515849054,19
1,0.854380764025164,19
2,0.833705726099952,19
2,0.814075674619053,19
2,0.268242497928441,19
1,0.182837247848511,19
2,0.0496692557382723,19
1,1.78300631367853,19
1,0.297623122666949,19
1,0.234921689039442,19
2,0.389245130587369,19
2,0.684033166617155,19
1,3.38436857594137,19
1,2.96735068260633,19
1,0.758991968596896,19
2,1.49134978084805,19
1,0.100843379274011,19
2,1.24426068268241,19
1,1.31351921703191,19
1,1.91201718730965,19
2,1.75300638183,19
1,0.442509634885937,19
1,1.99091973147335,19
2,0.0363497151993215,19
1,4.67179490973182,19
1,0.89878210421176,19
1,0.332615206483752,19
2,0.957441452848625,19
1,0.503317738417536,19
1,0.946155400904727,19
1,3.50717786668934,19
1,0.419864652212709,19
1,1.13590144175561,19
1,0.104235955076742,19
1,2.69294136563752,19
1,1.35703224591435,19
1,0.178930619731545,19
1,0.763644779990328,19
1,0.805609758379383,19
1,0.0483749001286924,19
1,0.211927872151136,19
1,0.512471054214984,19
2,2.816944193443,19
1,2.08682061160419,19
1,0.706915943889171,19
1,3.62251926006234,19
1,2.00591078019681,19
1,0.646292710676789,19
2,1.9772694184536,19
1,0.449327189520766,19
2,1.19199736784668,19
1,0.136265811510384,19
1,3.66625035346902,19
1,1.39300099565628,19
1,0.759680762990463,19
2,0.200537657365203,19
1,0.266821252182126,19
1,1.4141086693013,19
1,3.21039939654951,19
1,0.140207194723189,19
2,0.828746870118094,19
2,0.0549513268134514,19
1,0.859990183222008,19
2,0.274543425858136,19
1,0.488149746786803,19
2,0.820867572911084,19
1,2.28916116236689,19
2,1.42984209387543,19
1,0.704591791145504,19
2,0.0564035197852914,19
1,0.726566024124622,19
1,0.728826669044793,19
1,0.0657659553801696,19
1,0.917201614938676,19
1,2.61030898234787,19
1,6.62404876913796,19
2,9.28974644044295,19
1,0.925374317914248,19
1,0.743589921854436,19
1,0.0673675294043367,19
1,0.95430055167526,19
1,1.26945843920112,19
1,0.0067395192562175,19
2,1.52024444929304,19
1,1.25416792556643,19
1,0.993619924411178,19
2,2.816355779599,19
2,0.462734147906303,19
1,0.643496700941925,19
2,1.184988534078,19
1,3.54898970557337,19
1,1.95397899105194,19
1,1.74508573851528,19
2,2.32997298045995,19
1,5.81262538832526,19
1,1.2722651809454,19
1,2.43651649347487,19
1,2.74837720013204,19
1,2.40226067594233,19
1,0.431378629989922,19
1,1.17508988361806,19
1,1.65527635245564,19
2,0.300664323510912,19
1,0.560406025499105,19
1,6.69923420216808,19
1,0.342149770818651,19
2,5.28364732463784,19
1,1.85842985651436,19
1,3.22890262483791,19
1,1.25755697768182,19
1,0.942547971340728,20
1,0.752804728182864,20
1,0.1123967715873,20
1,0.488303719554096,20
1,0.0342593383975327,20
1,0.363482015831926,20
2,0.231320191034078,20
2,0.405611120630056,20
2,0.365766286384314,20
1,1.31051428518714,20
1,0.41403603926301,20
2,0.27602460840717,20
1,0.621440736576915,20
1,1.24661513972552,20
1,0.629583251662552,20
1,2.00799360862913,20
1,1.82439978433165,20
1,0.518397070467472,20
1,0.202097864286208,20
1,2.05618180326166,20
2,0.603693285491318,20
1,0.54543736949563,20
1,0.257869094144553,20
1,4.12589891792691,20
1,1.94689951735206,20
1,4.04174003542817,20
1,0.705624459269357,20
1,0.391177565790713,20
1,0.792272189590049,20
1,0.259406494159774,20
2,0.632426400668919,20
1,0.12710180785507,20
1,1.10665191426398,20
2,1.59990613526645,20
2,0.0783076113036821,20
1,0.266879359725863,20
1,2.06414952679517,20
1,0.79866083055259,20
1,8.79287908175841,20
1,1.05029007602007,20
1,0.0220117260719497,20
1,1.60560945226791,20
2,2.00648559621515,20
2,1.08853136641948,20
2,0.295490209478885,20
1,1.56960999363134,20
1,0.746962924818899,20
2,0.425580816343427,20
1,1.41636117495498,20
1,1.3744376739067,20
2,0.338464516995246,20
2,0.24977906467393,20
2,0.660660005640239,20
1,1.10373383104326,20
1,0.02339157716669,20
1,0.0464510510306201,20
1,1.47915764517131,20
1,1.04612566992165,20
1,3.14659501354631,20
1,0.626689376775175,20
1,0.539333603344858,20
1,0.173690905766867,20
