"group","values",".sample"
2,1.11754911513401,9
2,2.77311160252956,9
2,0.754086013883352,9
2,0.707647515833378,9
2,1.29773100458815,9
2,0.272667491436005,9
2,2.50141762481598,9
2,0.676692830771208,9
2,2.45998819754986,9
2,0.447267187386751,9
2,1.31238366636383,9
2,0.886975788325071,9
2,0.894766004383564,9
2,0.00680274963378906,9
2,0.185680739581585,9
2,0.691517776250839,9
2,0.122897609438916,9
2,5.36372127506073,9
2,1.37948444300831,9
2,5.90175121909658,9
2,0.255895955860615,9
2,0.757777070254087,9
2,2.39068786133458,9
2,1.37163464867308,9
2,2.26934080706505,9
2,5.3587064978772,9
2,0.72469490095973,9
2,2.33956750021843,9
2,4.11210365573269,9
2,2.42588377283482,9
2,0.833523233234882,9
2,0.419891573488712,9
2,0.906696926151602,9
2,1.30851692699625,9
2,0.339944916218519,9
2,2.03955256932213,9
2,0.61053264439106,9
2,1.63249966197445,9
2,2.6413035119116,9
2,4.86391302320297,9
2,0.0785882115364075,9
2,0.373594517431373,9
2,1.44043626280529,9
2,3.4852602254041,9
2,0.244256600784794,9
2,2.05059084335335,9
2,2.80959021953098,9
2,0.866636902838945,9
2,0.830062825232744,9
2,0.125348809361458,9
2,0.156423708537029,9
2,1.23613332736102,9
2,2.33776161657242,9
2,6.54927328493367,9
2,0.0894787689620375,9
2,4.66787735843225,9
2,0.0285260006785393,9
2,0.15443293005228,9
2,4.34742798487049,9
2,1.30798070722057,9
2,8.34798085940518,9
2,0.25820560157299,9
2,0.36373332887888,9
2,0.37603969797492,9
2,0.414747118912386,9
2,0.795064747333527,9
2,1.24150356047585,9
2,5.1540055749112,9
2,3.64276176893951,9
2,4.05184594670635,9
2,3.52341530004841,9
2,0.154446784919849,9
2,6.00377076532612,9
2,1.07325951009989,9
2,0.429056513309479,9
2,1.86669955991938,9
2,4.69114470454987,9
2,0.616775042563677,9
2,0.544419208700501,9
2,1.22312749021484,9
2,2.19401612722113,9
2,0.629438079148531,9
2,0.05507552921772,9
2,0.369753193355551,9
2,2.32282684449853,9
2,0.42583761960268,9
2,3.63344428221088,9
2,4.30948573628765,9
2,6.45324526693592,9
2,8.45376603854336,9
2,2.0649751856251,9
2,1.311989550366,9
2,2.03371350460484,9
2,3.48433559856338,9
2,0.363911736756563,9
2,0.230910241603851,9
2,0.614885923266411,9
2,0.400468766689301,9
2,1.17351584129765,9
2,2.07211056195929,9
2,1.17338636510803,9
2,4.28875074664456,9
2,0.675960138221601,9
2,0.453355617821217,9
2,3.63044909760101,9
2,4.08669050017696,9
2,0.236918505857826,9
2,0.686830297934986,9
2,0.337495819479227,9
2,0.713279609124594,9
2,1.10079657062888,9
2,0.0381562307476997,9
2,0.158406013250351,9
2,0.967572674900293,9
2,1.70245257013275,9
2,1.24090295658508,9
2,0.182494269732623,9
2,0.0652121941865023,10
1,0.0668886110851265,10
2,0.259917043149471,10
2,0.915139279403716,10
1,0.0370574682790039,10
1,0.0279931565746665,10
1,0.059190814383328,10
2,0.666880747303367,10
1,3.5612379813329,10
1,0.47537197967914,10
2,0.0566238895989954,10
1,2.59869797328923,10
1,0.181413338985294,10
2,2.05857476397398,10
1,4.23890338966077,10
1,2.23928579298606,10
2,0.117653029632646,10
2,0.0200428804382682,10
1,1.80605608402731,10
1,1.77397281854394,10
2,1.2313872705725,10
2,0.0127221608930076,10
1,1.21518026194991,10
2,0.0423908739509053,10
2,0.0740561520651759,10
1,2.00720292507651,10
2,0.845643625552666,10
2,0.388208502903581,10
2,0.620033108629286,10
2,1.84521087064388,10
1,0.909628848503244,10
2,2.3297835382304,10
2,0.17618754087016,10
1,1.12697635307432,10
2,0.884085839572263,10
1,0.234585585302889,10
1,0.898906121847156,10
2,0.0886411881074309,10
1,0.0660894747280711,10
2,0.223765893373638,10
2,1.97236130191925,10
1,1.04240786466272,10
1,0.648742810823023,10
1,0.163257086446023,10
1,0.573564811144024,10
1,0.686972305178642,10
1,3.7687967664801,10
2,0.814880817598077,10
1,1.38086927305431,10
2,3.29347843660002,10
2,0.272415721323341,10
2,0.873460055479516,10
1,0.772394062183471,10
2,1.44209818282774,10
2,0.0938637703237981,10
1,2.15678342360607,10
1,3.475706960467,10
2,0.655783182010055,10
2,0.959158461498928,10
1,3.88928089897673,10
2,0.45741356536746,10
1,0.399322422654981,10
2,0.417514346074313,10
2,0.65402098884806,10
1,0.0424676099792123,10
2,0.411233054528736,10
1,0.672686284873635,10
1,0.222002147696912,10
1,0.10913427406922,10
2,0.171979272738099,10
2,0.435878494463266,10
2,2.7449454384527,10
2,0.795386814434415,10
2,1.348491682629,10
1,0.396467071026564,10
2,0.0158701793550823,10
2,1.22163143656672,10
1,2.04602586283329,10
1,1.52478842242601,10
1,0.469175986479968,10
2,0.266183672332578,10
1,1.9351187173719,10
1,0.46230079643072,10
2,4.66938935567565,10
1,0.227587680758617,10
2,1.88097974649611,10
2,1.30733277644486,10
1,0.587787628173828,10
2,3.09185665829067,10
1,0.161615107524109,10
2,1.3077721343887,10
2,0.0363936759531498,10
2,1.00144399325819,10
1,0.358076819093016,10
1,0.172703781782868,10
1,0.486601975746453,10
2,0.878214923622918,10
1,0.212956934173523,10
2,1.22289644177527,10
1,0.588385079987347,10
1,0.673557856120169,10
1,1.8976291361356,10
1,0.569001144263893,10
1,1.40814864254537,10
2,1.78027696712854,10
2,2.26046498195145,10
1,0.682422823738307,10
1,0.0335429920814931,10
2,0.582641454879194,10
1,2.42318099923686,10
1,2.42410393246162,10
1,0.0974638848565519,10
2,1.20479372500082,10
2,0.415673215407878,10
2,0.850101965437544,10
2,0.408389814663678,10
2,0.628858989104629,10
1,0.666846967767924,10
2,0.527501482511166,10
2,1.69171075084018,10
1,0.92923115990717,10
1,0.403165842872113,10
1,1.56866895565169,10
2,0.014304512180388,10
2,0.0982681730470806,10
1,0.0900539962239307,10
1,0.588373044505715,10
2,0.841695411418488,10
1,0.274251109506495,10
2,6.08952614032169,10
1,0.754791955421579,10
2,0.388097209855914,10
1,0.914928086743152,10
2,0.0388005971074599,10
2,0.309767753817141,10
2,2.9241284547892,10
1,2.43266209730373,10
1,1.95155049555733,10
1,0.863380761444569,10
1,4.63007984595511,10
2,2.06874145411684,10
2,2.76014855788616,10
1,2.47555447007629,10
2,0.58378195092082,10
2,2.24980046315897,10
2,1.91552980088427,10
2,0.12754961848259,10
1,0.346595156937838,10
1,2.32729474508681,10
1,0.528022640198469,10
1,0.00220587998628616,10
1,0.914503104239702,10
2,0.171551359577583,10
1,1.11754911513401,10
1,2.77311160252956,10
2,0.754086013883352,10
1,0.707647515833378,10
1,1.29773100458815,10
1,0.272667491436005,10
2,2.50141762481598,10
2,0.676692830771208,10
2,2.45998819754986,10
2,0.447267187386751,10
1,1.31238366636383,10
1,0.886975788325071,10
1,0.894766004383564,10
1,0.00680274963378906,10
1,0.185680739581585,10
2,0.691517776250839,10
1,0.122897609438916,10
2,5.36372127506073,10
1,1.37948444300831,10
2,5.90175121909658,10
2,0.255895955860615,10
1,0.757777070254087,10
1,2.39068786133458,10
2,1.37163464867308,10
2,2.26934080706505,10
1,5.3587064978772,10
2,0.72469490095973,10
1,2.33956750021843,10
1,4.11210365573269,10
2,2.42588377283482,10
1,0.833523233234882,10
2,0.419891573488712,10
2,0.906696926151602,10
2,1.30851692699625,10
1,0.339944916218519,10
2,2.03955256932213,10
2,0.61053264439106,10
1,1.63249966197445,10
1,2.6413035119116,10
2,4.86391302320297,10
2,0.0785882115364075,10
2,0.373594517431373,10
2,1.44043626280529,10
1,3.4852602254041,10
2,0.244256600784794,10
2,2.05059084335335,10
2,2.80959021953098,10
2,0.866636902838945,10
1,0.830062825232744,10
2,0.125348809361458,10
2,0.156423708537029,10
1,1.23613332736102,10
1,2.33776161657242,10
1,6.54927328493367,10
1,0.0894787689620375,10
2,4.66787735843225,10
2,0.0285260006785393,10
2,0.15443293005228,10
1,4.34742798487049,10
1,1.30798070722057,10
1,8.34798085940518,10
1,0.25820560157299,10
1,0.36373332887888,10
1,0.37603969797492,10
2,0.414747118912386,10
1,0.795064747333527,10
1,1.24150356047585,10
2,5.1540055749112,10
1,3.64276176893951,10
1,4.05184594670635,10
2,3.52341530004841,10
1,0.154446784919849,10
2,6.00377076532612,10
2,1.07325951009989,10
1,0.429056513309479,10
1,1.86669955991938,10
2,4.69114470454987,10
2,0.616775042563677,10
1,0.544419208700501,10
2,1.22312749021484,10
2,2.19401612722113,10
2,0.629438079148531,10
2,0.05507552921772,10
1,0.369753193355551,10
1,2.32282684449853,10
2,0.42583761960268,10
2,3.63344428221088,10
1,4.30948573628765,10
2,6.45324526693592,10
1,8.45376603854336,10
1,2.0649751856251,10
1,1.311989550366,10
1,2.03371350460484,10
2,3.48433559856338,10
2,0.363911736756563,10
1,0.230910241603851,10
1,0.614885923266411,10
2,0.400468766689301,10
2,1.17351584129765,10
2,2.07211056195929,10
2,1.17338636510803,10
2,4.28875074664456,10
1,0.675960138221601,10
2,0.453355617821217,10
2,3.63044909760101,10
1,4.08669050017696,10
1,0.236918505857826,10
2,0.686830297934986,10
1,0.337495819479227,10
2,0.713279609124594,10
1,1.10079657062888,10
2,0.0381562307476997,10
2,0.158406013250351,10
1,0.967572674900293,10
1,1.70245257013275,10
1,1.24090295658508,10
2,0.182494269732623,10
2,0.0652121941865023,11
2,0.0668886110851265,11
1,0.259917043149471,11
2,0.915139279403716,11
2,0.0370574682790039,11
1,0.0279931565746665,11
1,0.059190814383328,11
1,0.666880747303367,11
1,3.5612379813329,11
1,0.47537197967914,11
1,0.0566238895989954,11
1,2.59869797328923,11
1,0.181413338985294,11
2,2.05857476397398,11
2,4.23890338966077,11
2,2.23928579298606,11
2,0.117653029632646,11
1,0.0200428804382682,11
1,1.80605608402731,11
1,1.77397281854394,11
1,1.2313872705725,11
2,0.0127221608930076,11
2,1.21518026194991,11
2,0.0423908739509053,11
1,0.0740561520651759,11
2,2.00720292507651,11
2,0.845643625552666,11
1,0.388208502903581,11
2,0.620033108629286,11
1,1.84521087064388,11
1,0.909628848503244,11
1,2.3297835382304,11
1,0.17618754087016,11
1,1.12697635307432,11
2,0.884085839572263,11
1,0.234585585302889,11
2,0.898906121847156,11
2,0.0886411881074309,11
2,0.0660894747280711,11
1,0.223765893373638,11
2,1.97236130191925,11
1,1.04240786466272,11
1,0.648742810823023,11
1,0.163257086446023,11
2,0.573564811144024,11
1,0.686972305178642,11
1,3.7687967664801,11
2,0.814880817598077,11
2,1.38086927305431,11
1,3.29347843660002,11
2,0.272415721323341,11
2,0.873460055479516,11
2,0.772394062183471,11
1,1.44209818282774,11
1,0.0938637703237981,11
1,2.15678342360607,11
2,3.475706960467,11
1,0.655783182010055,11
2,0.959158461498928,11
2,3.88928089897673,11
1,0.45741356536746,11
2,0.399322422654981,11
2,0.417514346074313,11
2,0.65402098884806,11
1,0.0424676099792123,11
2,0.411233054528736,11
1,0.672686284873635,11
1,0.222002147696912,11
1,0.10913427406922,11
1,0.171979272738099,11
1,0.435878494463266,11
2,2.7449454384527,11
1,0.795386814434415,11
2,1.348491682629,11
2,0.396467071026564,11
1,0.0158701793550823,11
1,1.22163143656672,11
1,2.04602586283329,11
1,1.52478842242601,11
2,0.469175986479968,11
1,0.266183672332578,11
1,1.9351187173719,11
1,0.46230079643072,11
2,4.66938935567565,11
1,0.227587680758617,11
1,1.88097974649611,11
2,1.30733277644486,11
1,0.587787628173828,11
1,3.09185665829067,11
1,0.161615107524109,11
2,1.3077721343887,11
2,0.0363936759531498,11
2,1.00144399325819,11
2,0.358076819093016,11
1,0.172703781782868,11
1,0.486601975746453,11
2,0.878214923622918,11
1,0.212956934173523,11
1,1.22289644177527,11
2,0.588385079987347,11
2,0.673557856120169,11
2,1.8976291361356,11
2,0.569001144263893,11
2,1.40814864254537,11
1,1.78027696712854,11
1,2.26046498195145,11
2,0.682422823738307,11
2,0.0335429920814931,11
2,0.582641454879194,11
2,2.42318099923686,11
2,2.42410393246162,11
2,0.0974638848565519,11
1,1.20479372500082,11
2,0.415673215407878,11
1,0.850101965437544,11
1,0.408389814663678,11
1,0.628858989104629,11
1,0.666846967767924,11
1,0.527501482511166,11
2,1.69171075084018,11
1,0.92923115990717,11
1,0.403165842872113,11
1,1.56866895565169,11
1,0.014304512180388,11
1,0.0982681730470806,11
2,0.0900539962239307,11
1,0.588373044505715,11
2,0.841695411418488,11
2,0.274251109506495,11
1,6.08952614032169,11
1,0.754791955421579,11
2,0.388097209855914,11
2,0.914928086743152,11
1,0.0388005971074599,11
1,0.309767753817141,11
1,2.9241284547892,11
2,2.43266209730373,11
1,1.95155049555733,11
2,0.863380761444569,11
1,4.63007984595511,11
2,2.06874145411684,11
1,2.76014855788616,11
1,2.47555447007629,11
1,0.58378195092082,11
1,2.24980046315897,11
2,1.91552980088427,11
1,0.12754961848259,11
1,0.346595156937838,11
1,2.32729474508681,11
2,0.528022640198469,11
2,0.00220587998628616,11
1,0.914503104239702,11
1,0.171551359577583,11
1,1.11754911513401,11
1,2.77311160252956,11
1,0.754086013883352,11
1,0.707647515833378,11
2,1.29773100458815,11
1,0.272667491436005,11
2,2.50141762481598,11
1,0.676692830771208,11
1,2.45998819754986,11
2,0.447267187386751,11
2,1.31238366636383,11
1,0.886975788325071,11
2,0.894766004383564,11
1,0.00680274963378906,11
2,0.185680739581585,11
2,0.691517776250839,11
1,0.122897609438916,11
2,5.36372127506073,11
2,1.37948444300831,11
2,5.90175121909658,11
2,0.255895955860615,11
2,0.757777070254087,11
1,2.39068786133458,11
2,1.37163464867308,11
2,2.26934080706505,11
1,5.3587064978772,11
1,0.72469490095973,11
2,2.33956750021843,11
1,4.11210365573269,11
1,2.42588377283482,11
2,0.833523233234882,11
1,0.419891573488712,11
1,0.906696926151602,11
2,1.30851692699625,11
2,0.339944916218519,11
1,2.03955256932213,11
2,0.61053264439106,11
2,1.63249966197445,11
2,2.6413035119116,11
2,4.86391302320297,11
2,0.0785882115364075,11
1,0.373594517431373,11
1,1.44043626280529,11
1,3.4852602254041,11
1,0.244256600784794,11
2,2.05059084335335,11
2,2.80959021953098,11
1,0.866636902838945,11
2,0.830062825232744,11
2,0.125348809361458,11
2,0.156423708537029,11
2,1.23613332736102,11
2,2.33776161657242,11
1,6.54927328493367,11
1,0.0894787689620375,11
2,4.66787735843225,11
2,0.0285260006785393,11
1,0.15443293005228,11
1,4.34742798487049,11
1,1.30798070722057,11
2,8.34798085940518,11
2,0.25820560157299,11
1,0.36373332887888,11
2,0.37603969797492,11
2,0.414747118912386,11
1,0.795064747333527,11
1,1.24150356047585,11
2,5.1540055749112,11
1,3.64276176893951,11
2,4.05184594670635,11
1,3.52341530004841,11
2,0.154446784919849,11
2,6.00377076532612,11
1,1.07325951009989,11
2,0.429056513309479,11
2,1.86669955991938,11
2,4.69114470454987,11
2,0.616775042563677,11
2,0.544419208700501,11
2,1.22312749021484,11
1,2.19401612722113,11
1,0.629438079148531,11
1,0.05507552921772,11
2,0.369753193355551,11
1,2.32282684449853,11
2,0.42583761960268,11
1,3.63344428221088,11
2,4.30948573628765,11
2,6.45324526693592,11
2,8.45376603854336,11
2,2.0649751856251,11
2,1.311989550366,11
2,2.03371350460484,11
1,3.48433559856338,11
2,0.363911736756563,11
1,0.230910241603851,11
1,0.614885923266411,11
2,0.400468766689301,11
1,1.17351584129765,11
2,2.07211056195929,11
2,1.17338636510803,11
1,4.28875074664456,11
2,0.675960138221601,11
2,0.453355617821217,11
2,3.63044909760101,11
2,4.08669050017696,11
2,0.236918505857826,11
1,0.686830297934986,11
1,0.337495819479227,11
1,0.713279609124594,11
2,1.10079657062888,11
1,0.0381562307476997,11
2,0.158406013250351,11
2,0.967572674900293,11
2,1.70245257013275,11
1,1.24090295658508,11
2,0.182494269732623,11
1,0.0652121941865023,12
1,0.0668886110851265,12
2,0.259917043149471,12
2,0.915139279403716,12
2,0.0370574682790039,12
2,0.0279931565746665,12
2,0.059190814383328,12
2,0.666880747303367,12
2,3.5612379813329,12
2,0.47537197967914,12
2,0.0566238895989954,12
1,2.59869797328923,12
1,0.181413338985294,12
1,2.05857476397398,12
2,4.23890338966077,12
2,2.23928579298606,12
1,0.117653029632646,12
2,0.0200428804382682,12
1,1.80605608402731,12
1,1.77397281854394,12
2,1.2313872705725,12
1,0.0127221608930076,12
1,1.21518026194991,12
1,0.0423908739509053,12
1,0.0740561520651759,12
1,2.00720292507651,12
1,0.845643625552666,12
1,0.388208502903581,12
1,0.620033108629286,12
2,1.84521087064388,12
2,0.909628848503244,12
2,2.3297835382304,12
2,0.17618754087016,12
2,1.12697635307432,12
1,0.884085839572263,12
2,0.234585585302889,12
1,0.898906121847156,12
1,0.0886411881074309,12
1,0.0660894747280711,12
1,0.223765893373638,12
1,1.97236130191925,12
2,1.04240786466272,12
1,0.648742810823023,12
1,0.163257086446023,12
2,0.573564811144024,12
1,0.686972305178642,12
2,3.7687967664801,12
1,0.814880817598077,12
2,1.38086927305431,12
1,3.29347843660002,12
2,0.272415721323341,12
2,0.873460055479516,12
2,0.772394062183471,12
1,1.44209818282774,12
1,0.0938637703237981,12
1,2.15678342360607,12
2,3.475706960467,12
2,0.655783182010055,12
1,0.959158461498928,12
1,3.88928089897673,12
2,0.45741356536746,12
1,0.399322422654981,12
2,0.417514346074313,12
1,0.65402098884806,12
2,0.0424676099792123,12
1,0.411233054528736,12
1,0.672686284873635,12
1,0.222002147696912,12
1,0.10913427406922,12
1,0.171979272738099,12
2,0.435878494463266,12
1,2.7449454384527,12
2,0.795386814434415,12
2,1.348491682629,12
2,0.396467071026564,12
2,0.0158701793550823,12
1,1.22163143656672,12
2,2.04602586283329,12
2,1.52478842242601,12
2,0.469175986479968,12
1,0.266183672332578,12
2,1.9351187173719,12
1,0.46230079643072,12
1,4.66938935567565,12
1,0.227587680758617,12
1,1.88097974649611,12
2,1.30733277644486,12
1,0.587787628173828,12
1,3.09185665829067,12
2,0.161615107524109,12
1,1.3077721343887,12
2,0.0363936759531498,12
2,1.00144399325819,12
1,0.358076819093016,12
2,0.172703781782868,12
1,0.486601975746453,12
1,0.878214923622918,12
1,0.212956934173523,12
1,1.22289644177527,12
1,0.588385079987347,12
2,0.673557856120169,12
1,1.8976291361356,12
1,0.569001144263893,12
1,1.40814864254537,12
1,1.78027696712854,12
1,2.26046498195145,12
2,0.682422823738307,12
2,0.0335429920814931,12
1,0.582641454879194,12
1,2.42318099923686,12
2,2.42410393246162,12
2,0.0974638848565519,12
2,1.20479372500082,12
2,0.415673215407878,12
2,0.850101965437544,12
1,0.408389814663678,12
2,0.628858989104629,12
2,0.666846967767924,12
2,0.527501482511166,12
1,1.69171075084018,12
2,0.92923115990717,12
1,0.403165842872113,12
2,1.56866895565169,12
1,0.014304512180388,12
1,0.0982681730470806,12
2,0.0900539962239307,12
2,0.588373044505715,12
1,0.841695411418488,12
2,0.274251109506495,12
2,6.08952614032169,12
1,0.754791955421579,12
2,0.388097209855914,12
2,0.914928086743152,12
1,0.0388005971074599,12
1,0.309767753817141,12
2,2.9241284547892,12
2,2.43266209730373,12
2,1.95155049555733,12
1,0.863380761444569,12
2,4.63007984595511,12
2,2.06874145411684,12
1,2.76014855788616,12
1,2.47555447007629,12
2,0.58378195092082,12
1,2.24980046315897,12
2,1.91552980088427,12
2,0.12754961848259,12
1,0.346595156937838,12
1,2.32729474508681,12
1,0.528022640198469,12
2,0.00220587998628616,12
2,0.914503104239702,12
2,0.171551359577583,12
2,1.11754911513401,12
1,2.77311160252956,12
2,0.754086013883352,12
2,0.707647515833378,12
1,1.29773100458815,12
2,0.272667491436005,12
1,2.50141762481598,12
1,0.676692830771208,12
1,2.45998819754986,12
1,0.447267187386751,12
1,1.31238366636383,12
2,0.886975788325071,12
2,0.894766004383564,12
1,0.00680274963378906,12
2,0.185680739581585,12
1,0.691517776250839,12
2,0.122897609438916,12
1,5.36372127506073,12
2,1.37948444300831,12
2,5.90175121909658,12
2,0.255895955860615,12
1,0.757777070254087,12
2,2.39068786133458,12
2,1.37163464867308,12
1,2.26934080706505,12
1,5.3587064978772,12
1,0.72469490095973,12
1,2.33956750021843,12
1,4.11210365573269,12
1,2.42588377283482,12
2,0.833523233234882,12
1,0.419891573488712,12
1,0.906696926151602,12
2,1.30851692699625,12
2,0.339944916218519,12
1,2.03955256932213,12
2,0.61053264439106,12
2,1.63249966197445,12
1,2.6413035119116,12
1,4.86391302320297,12
2,0.0785882115364075,12
1,0.373594517431373,12
2,1.44043626280529,12
1,3.4852602254041,12
1,0.244256600784794,12
1,2.05059084335335,12
2,2.80959021953098,12
2,0.866636902838945,12
2,0.830062825232744,12
2,0.125348809361458,12
1,0.156423708537029,12
2,1.23613332736102,12
1,2.33776161657242,12
2,6.54927328493367,12
1,0.0894787689620375,12
2,4.66787735843225,12
1,0.0285260006785393,12
2,0.15443293005228,12
1,4.34742798487049,12
2,1.30798070722057,12
2,8.34798085940518,12
2,0.25820560157299,12
2,0.36373332887888,12
1,0.37603969797492,12
2,0.414747118912386,12
1,0.795064747333527,12
1,1.24150356047585,12
1,5.1540055749112,12
1,3.64276176893951,12
2,4.05184594670635,12
2,3.52341530004841,12
2,0.154446784919849,12
2,6.00377076532612,12
2,1.07325951009989,12
1,0.429056513309479,12
1,1.86669955991938,12
2,4.69114470454987,12
2,0.616775042563677,12
2,0.544419208700501,12
1,1.22312749021484,12
2,2.19401612722113,12
1,0.629438079148531,12
1,0.05507552921772,12
2,0.369753193355551,12
1,2.32282684449853,12
2,0.42583761960268,12
1,3.63344428221088,12
1,4.30948573628765,12
1,6.45324526693592,12
2,8.45376603854336,12
1,2.0649751856251,12
2,1.311989550366,12
1,2.03371350460484,12
1,3.48433559856338,12
2,0.363911736756563,12
2,0.230910241603851,12
1,0.614885923266411,12
1,0.400468766689301,12
1,1.17351584129765,12
1,2.07211056195929,12
2,1.17338636510803,12
1,4.28875074664456,12
1,0.675960138221601,12
2,0.453355617821217,12
2,3.63044909760101,12
2,4.08669050017696,12
2,0.236918505857826,12
2,0.686830297934986,12
2,0.337495819479227,12
1,0.713279609124594,12
2,1.10079657062888,12
1,0.0381562307476997,12
2,0.158406013250351,12
2,0.967572674900293,12
2,1.70245257013275,12
1,1.24090295658508,12
2,0.182494269732623,12
1,0.0652121941865023,13
1,0.0668886110851265,13
1,0.259917043149471,13
2,0.915139279403716,13
2,0.0370574682790039,13
1,0.0279931565746665,13
2,0.059190814383328,13
1,0.666880747303367,13
2,3.5612379813329,13
1,0.47537197967914,13
2,0.0566238895989954,13
1,2.59869797328923,13
1,0.181413338985294,13
2,2.05857476397398,13
1,4.23890338966077,13
1,2.23928579298606,13
2,0.117653029632646,13
2,0.0200428804382682,13
2,1.80605608402731,13
1,1.77397281854394,13
2,1.2313872705725,13
1,0.0127221608930076,13
2,1.21518026194991,13
2,0.0423908739509053,13
2,0.0740561520651759,13
1,2.00720292507651,13
2,0.845643625552666,13
2,0.388208502903581,13
1,0.620033108629286,13
1,1.84521087064388,13
1,0.909628848503244,13
1,2.3297835382304,13
2,0.17618754087016,13
2,1.12697635307432,13
2,0.884085839572263,13
1,0.234585585302889,13
1,0.898906121847156,13
1,0.0886411881074309,13
2,0.0660894747280711,13
2,0.223765893373638,13
1,1.97236130191925,13
2,1.04240786466272,13
1,0.648742810823023,13
2,0.163257086446023,13
2,0.573564811144024,13
2,0.686972305178642,13
2,3.7687967664801,13
2,0.814880817598077,13
1,1.38086927305431,13
1,3.29347843660002,13
1,0.272415721323341,13
1,0.873460055479516,13
2,0.772394062183471,13
1,1.44209818282774,13
2,0.0938637703237981,13
2,2.15678342360607,13
2,3.475706960467,13
1,0.655783182010055,13
1,0.959158461498928,13
2,3.88928089897673,13
1,0.45741356536746,13
2,0.399322422654981,13
2,0.417514346074313,13
1,0.65402098884806,13
1,0.0424676099792123,13
2,0.411233054528736,13
1,0.672686284873635,13
2,0.222002147696912,13
1,0.10913427406922,13
2,0.171979272738099,13
2,0.435878494463266,13
1,2.7449454384527,13
1,0.795386814434415,13
2,1.348491682629,13
2,0.396467071026564,13
2,0.0158701793550823,13
1,1.22163143656672,13
2,2.04602586283329,13
2,1.52478842242601,13
1,0.469175986479968,13
2,0.266183672332578,13
2,1.9351187173719,13
1,0.46230079643072,13
2,4.66938935567565,13
1,0.227587680758617,13
2,1.88097974649611,13
2,1.30733277644486,13
1,0.587787628173828,13
2,3.09185665829067,13
1,0.161615107524109,13
2,1.3077721343887,13
1,0.0363936759531498,13
2,1.00144399325819,13
2,0.358076819093016,13
2,0.172703781782868,13
1,0.486601975746453,13
2,0.878214923622918,13
2,0.212956934173523,13
1,1.22289644177527,13
2,0.588385079987347,13
1,0.673557856120169,13
2,1.8976291361356,13
2,0.569001144263893,13
1,1.40814864254537,13
2,1.78027696712854,13
1,2.26046498195145,13
1,0.682422823738307,13
1,0.0335429920814931,13
1,0.582641454879194,13
2,2.42318099923686,13
2,2.42410393246162,13
1,0.0974638848565519,13
1,1.20479372500082,13
1,0.415673215407878,13
1,0.850101965437544,13
1,0.408389814663678,13
1,0.628858989104629,13
2,0.666846967767924,13
1,0.527501482511166,13
2,1.69171075084018,13
1,0.92923115990717,13
1,0.403165842872113,13
2,1.56866895565169,13
2,0.014304512180388,13
1,0.0982681730470806,13
1,0.0900539962239307,13
2,0.588373044505715,13
1,0.841695411418488,13
1,0.274251109506495,13
1,6.08952614032169,13
2,0.754791955421579,13
2,0.388097209855914,13
1,0.914928086743152,13
1,0.0388005971074599,13
1,0.309767753817141,13
2,2.9241284547892,13
2,2.43266209730373,13
2,1.95155049555733,13
1,0.863380761444569,13
1,4.63007984595511,13
2,2.06874145411684,13
1,2.76014855788616,13
2,2.47555447007629,13
2,0.58378195092082,13
2,2.24980046315897,13
1,1.91552980088427,13
1,0.12754961848259,13
1,0.346595156937838,13
2,2.32729474508681,13
2,0.528022640198469,13
2,0.00220587998628616,13
1,0.914503104239702,13
2,0.171551359577583,13
1,1.11754911513401,13
2,2.77311160252956,13
2,0.754086013883352,13
1,0.707647515833378,13
1,1.29773100458815,13
2,0.272667491436005,13
2,2.50141762481598,13
2,0.676692830771208,13
2,2.45998819754986,13
1,0.447267187386751,13
1,1.31238366636383,13
2,0.886975788325071,13
2,0.894766004383564,13
1,0.00680274963378906,13
1,0.185680739581585,13
2,0.691517776250839,13
1,0.122897609438916,13
1,5.36372127506073,13
2,1.37948444300831,13
1,5.90175121909658,13
1,0.255895955860615,13
2,0.757777070254087,13
2,2.39068786133458,13
1,1.37163464867308,13
2,2.26934080706505,13
2,5.3587064978772,13
2,0.72469490095973,13
1,2.33956750021843,13
1,4.11210365573269,13
2,2.42588377283482,13
2,0.833523233234882,13
1,0.419891573488712,13
1,0.906696926151602,13
1,1.30851692699625,13
2,0.339944916218519,13
2,2.03955256932213,13
2,0.61053264439106,13
1,1.63249966197445,13
2,2.6413035119116,13
1,4.86391302320297,13
1,0.0785882115364075,13
1,0.373594517431373,13
2,1.44043626280529,13
1,3.4852602254041,13
1,0.244256600784794,13
1,2.05059084335335,13
2,2.80959021953098,13
1,0.866636902838945,13
1,0.830062825232744,13
2,0.125348809361458,13
1,0.156423708537029,13
1,1.23613332736102,13
2,2.33776161657242,13
1,6.54927328493367,13
2,0.0894787689620375,13
1,4.66787735843225,13
1,0.0285260006785393,13
2,0.15443293005228,13
1,4.34742798487049,13
2,1.30798070722057,13
1,8.34798085940518,13
1,0.25820560157299,13
2,0.36373332887888,13
1,0.37603969797492,13
1,0.414747118912386,13
2,0.795064747333527,13
1,1.24150356047585,13
2,5.1540055749112,13
2,3.64276176893951,13
2,4.05184594670635,13
2,3.52341530004841,13
1,0.154446784919849,13
2,6.00377076532612,13
1,1.07325951009989,13
2,0.429056513309479,13
2,1.86669955991938,13
2,4.69114470454987,13
