"group","values",".sample"
2,2.16070002123077,13
2,0.805788195878267,13
2,1.05879413485527,13
1,2.07036565833523,13
1,0.230159799237795,13
1,0.914320865273476,13
1,1.52185967855885,13
1,0.44582848623395,13
2,1.26395959847405,13
1,0.166295193425371,13
2,0.533106127381325,13
2,2.70366145358948,13
1,4.44132072898682,13
1,2.39204808732238,13
2,3.58999105969769,13
1,0.399000405745293,13
1,5.01244277927216,13
1,2.14597228907778,13
1,4.69169480120709,13
2,0.969000459462404,13
2,0.997155750542879,13
1,0.698758489638567,13
1,0.0104703285888031,13
1,0.349553201347589,13
2,2.20928406857683,13
2,1.83983068459465,13
1,0.699887547641993,13
1,1.62532718015811,14
1,0.0605554989772059,14
1,0.44783601523624,14
1,2.77159020850871,14
1,0.254712269175798,14
1,0.444958570878953,14
1,0.428270951844752,14
1,0.777412882964027,14
1,0.936588551807118,14
1,0.98756470433892,14
2,1.41913928455653,14
1,0.27616444369778,14
2,0.584062031470239,14
1,0.0947655121268659,14
1,1.70888285174875,14
1,1.43459626651349,14
2,0.0408879895051711,14
1,2.18586020345304,14
1,0.279195590410382,14
2,2.88958183038544,14
2,4.89186232336746,14
1,1.02051812033625,14
1,0.0865477388724685,14
1,0.782165794702647,14
1,0.0345936068333685,14
1,1.24717590208621,14
1,0.41276367707178,14
2,0.128834023140371,14
2,1.54001567560202,14
1,0.659357028082013,14
1,1.69943915738279,14
1,3.91460308970368,14
2,1.33487958736242,14
1,0.141568367369473,14
1,1.40380965351107,14
1,3.46836813331997,14
1,1.03426458216728,14
1,0.37481536436826,14
2,4.4903057873863,14
2,0.392710018903017,14
1,0.0670688711106777,14
1,1.85218371757081,14
1,0.556963673792779,14
1,0.376540557076926,14
1,0.873065475335823,14
2,0.786852619691941,14
1,0.526497879531235,14
1,0.644109915010631,14
1,0.744121110024762,14
2,0.22887693438679,14
1,0.837872050562118,14
1,0.453401247039437,14
1,3.98997233221188,14
1,0.538410312030464,14
1,1.43542867665003,14
1,0.64038797467947,14
1,1.81313983508603,14
1,1.85608887477758,14
1,1.49699109326961,14
1,0.225301959770765,14
1,0.0216451198793948,14
1,1.72524520932677,14
1,0.329461748711765,14
1,0.921774250413191,14
1,0.456614973489195,14
2,1.12329870644481,14
1,0.153825597837567,14
1,0.0450912644155324,14
1,2.92882915569429,14
1,1.80472582570257,14
1,1.04445154960723,14
1,3.12115728838329,14
1,2.16441279762519,14
1,1.06010101731391,14
2,1.32279390185596,14
1,0.0986312960117142,14
1,0.00246152252655469,14
1,0.406307774130255,14
1,0.915319853284992,14
1,0.0951178269460797,14
1,1.53711986812608,14
1,0.204223162028939,14
1,1.27098171408744,14
2,0.00502293463796377,14
2,1.63432342178168,14
2,0.631868019280412,14
2,0.281138636171818,14
1,0.913177973548782,14
2,0.645637009758502,14
1,0.394634158350527,14
1,1.43892665382853,14
2,0.521895869635046,14
1,0.99790066783421,14
2,0.74322612113775,14
1,4.94816399250862,14
2,4.70464395333953,14
1,0.248471159953624,14
2,2.84992501122837,14
1,1.2671063048345,14
1,0.146959442148478,14
1,0.703355995896173,14
1,6.79833410456221,14
1,1.05200847234101,14
1,0.752205591588938,14
2,0.0696216006797445,14
1,1.75553200571778,14
2,0.391786299645901,14
1,0.0887531270679324,14
1,3.0180022640336,14
1,0.00743465434057512,14
1,0.119044877588749,14
1,1.36732180039854,14
1,1.73638470873327,14
1,0.421111534815282,14
1,1.12279783557625,14
2,0.773237900766444,14
1,1.0530481101529,14
1,0.261099315714091,14
1,0.17216363735497,14
1,0.0250518545508385,14
1,0.231089204230978,14
1,1.18435746240885,14
2,1.68435236244442,14
1,0.177284404635429,14
2,0.57635671691969,14
1,0.348953153297853,14
1,1.3621270712045,14
2,0.608764425851405,14
2,0.645759561099112,14
1,0.407234387472272,14
2,0.178265493476614,14
1,1.85208033203127,14
2,0.362647072461534,14
1,0.023255921662743,14
1,1.26497943974556,14
1,2.69348376173427,14
1,0.202345946988634,14
1,2.00365998589232,14
2,2.17925157242252,14
1,0.499431098717,14
1,0.694033970683813,14
1,0.114955960214138,14
1,0.858590227365494,14
1,2.59157382105774,14
1,0.696181047707796,14
1,4.14525543133122,14
1,3.82988630664912,14
2,1.73432538179618,14
1,1.85113240026667,14
1,1.69524526887371,14
1,3.94720068629525,14
2,2.67529138015179,14
1,3.09083862291245,14
1,2.16070002123077,14
1,0.805788195878267,14
2,1.05879413485527,14
2,2.07036565833523,14
2,0.230159799237795,14
2,0.914320865273476,14
2,1.52185967855885,14
1,0.44582848623395,14
1,1.26395959847405,14
2,0.166295193425371,14
1,0.533106127381325,14
1,2.70366145358948,14
1,4.44132072898682,14
2,2.39204808732238,14
1,3.58999105969769,14
1,0.399000405745293,14
1,5.01244277927216,14
1,2.14597228907778,14
1,4.69169480120709,14
1,0.969000459462404,14
1,0.997155750542879,14
1,0.698758489638567,14
2,0.0104703285888031,14
2,0.349553201347589,14
1,2.20928406857683,14
1,1.83983068459465,14
2,0.699887547641993,14
2,1.62532718015811,15
2,0.0605554989772059,15
2,0.44783601523624,15
1,2.77159020850871,15
1,0.254712269175798,15
1,0.444958570878953,15
1,0.428270951844752,15
1,0.777412882964027,15
1,0.936588551807118,15
1,0.98756470433892,15
2,1.41913928455653,15
1,0.27616444369778,15
1,0.584062031470239,15
1,0.0947655121268659,15
2,1.70888285174875,15
2,1.43459626651349,15
1,0.0408879895051711,15
1,2.18586020345304,15
1,0.279195590410382,15
1,2.88958183038544,15
1,4.89186232336746,15
1,1.02051812033625,15
2,0.0865477388724685,15
2,0.782165794702647,15
1,0.0345936068333685,15
1,1.24717590208621,15
1,0.41276367707178,15
1,0.128834023140371,15
2,1.54001567560202,15
1,0.659357028082013,15
1,1.69943915738279,15
1,3.91460308970368,15
1,1.33487958736242,15
1,0.141568367369473,15
1,1.40380965351107,15
1,3.46836813331997,15
1,1.03426458216728,15
1,0.37481536436826,15
1,4.4903057873863,15
2,0.392710018903017,15
2,0.0670688711106777,15
2,1.85218371757081,15
1,0.556963673792779,15
1,0.376540557076926,15
1,0.873065475335823,15
2,0.786852619691941,15
1,0.526497879531235,15
1,0.644109915010631,15
1,0.744121110024762,15
1,0.22887693438679,15
1,0.837872050562118,15
1,0.453401247039437,15
1,3.98997233221188,15
1,0.538410312030464,15
1,1.43542867665003,15
2,0.64038797467947,15
1,1.81313983508603,15
1,1.85608887477758,15
1,1.49699109326961,15
2,0.225301959770765,15
1,0.0216451198793948,15
1,1.72524520932677,15
1,0.329461748711765,15
1,0.921774250413191,15
2,0.456614973489195,15
1,1.12329870644481,15
2,0.153825597837567,15
2,0.0450912644155324,15
1,2.92882915569429,15
2,1.80472582570257,15
1,1.04445154960723,15
1,3.12115728838329,15
1,2.16441279762519,15
1,1.06010101731391,15
1,1.32279390185596,15
1,0.0986312960117142,15
1,0.00246152252655469,15
1,0.406307774130255,15
2,0.915319853284992,15
2,0.0951178269460797,15
2,1.53711986812608,15
1,0.204223162028939,15
1,1.27098171408744,15
1,0.00502293463796377,15
2,1.63432342178168,15
1,0.631868019280412,15
1,0.281138636171818,15
1,0.913177973548782,15
1,0.645637009758502,15
1,0.394634158350527,15
1,1.43892665382853,15
1,0.521895869635046,15
1,0.99790066783421,15
1,0.74322612113775,15
1,4.94816399250862,15
1,4.70464395333953,15
1,0.248471159953624,15
1,2.84992501122837,15
2,1.2671063048345,15
1,0.146959442148478,15
2,0.703355995896173,15
1,6.79833410456221,15
1,1.05200847234101,15
2,0.752205591588938,15
1,0.0696216006797445,15
1,1.75553200571778,15
1,0.391786299645901,15
1,0.0887531270679324,15
2,3.0180022640336,15
2,0.00743465434057512,15
1,0.119044877588749,15
2,1.36732180039854,15
1,1.73638470873327,15
2,0.421111534815282,15
1,1.12279783557625,15
2,0.773237900766444,15
1,1.0530481101529,15
2,0.261099315714091,15
1,0.17216363735497,15
1,0.0250518545508385,15
1,0.231089204230978,15
1,1.18435746240885,15
1,1.68435236244442,15
1,0.177284404635429,15
1,0.57635671691969,15
1,0.348953153297853,15
1,1.3621270712045,15
1,0.608764425851405,15
2,0.645759561099112,15
2,0.407234387472272,15
2,0.178265493476614,15
1,1.85208033203127,15
1,0.362647072461534,15
1,0.023255921662743,15
1,1.26497943974556,15
1,2.69348376173427,15
2,0.202345946988634,15
1,2.00365998589232,15
1,2.17925157242252,15
1,0.499431098717,15
1,0.694033970683813,15
2,0.114955960214138,15
1,0.858590227365494,15
2,2.59157382105774,15
1,0.696181047707796,15
1,4.14525543133122,15
1,3.82988630664912,15
1,1.73432538179618,15
2,1.85113240026667,15
2,1.69524526887371,15
1,3.94720068629525,15
1,2.67529138015179,15
1,3.09083862291245,15
1,2.16070002123077,15
2,0.805788195878267,15
1,1.05879413485527,15
1,2.07036565833523,15
1,0.230159799237795,15
1,0.914320865273476,15
1,1.52185967855885,15
2,0.44582848623395,15
2,1.26395959847405,15
1,0.166295193425371,15
1,0.533106127381325,15
1,2.70366145358948,15
1,4.44132072898682,15
1,2.39204808732238,15
1,3.58999105969769,15
1,0.399000405745293,15
1,5.01244277927216,15
1,2.14597228907778,15
1,4.69169480120709,15
2,0.969000459462404,15
1,0.997155750542879,15
1,0.698758489638567,15
1,0.0104703285888031,15
1,0.349553201347589,15
1,2.20928406857683,15
2,1.83983068459465,15
1,0.699887547641993,15
1,1.62532718015811,16
1,0.0605554989772059,16
1,0.44783601523624,16
1,2.77159020850871,16
1,0.254712269175798,16
1,0.444958570878953,16
1,0.428270951844752,16
1,0.777412882964027,16
1,0.936588551807118,16
1,0.98756470433892,16
2,1.41913928455653,16
1,0.27616444369778,16
2,0.584062031470239,16
1,0.0947655121268659,16
1,1.70888285174875,16
1,1.43459626651349,16
1,0.0408879895051711,16
2,2.18586020345304,16
1,0.279195590410382,16
2,2.88958183038544,16
1,4.89186232336746,16
1,1.02051812033625,16
1,0.0865477388724685,16
1,0.782165794702647,16
2,0.0345936068333685,16
1,1.24717590208621,16
1,0.41276367707178,16
2,0.128834023140371,16
2,1.54001567560202,16
1,0.659357028082013,16
1,1.69943915738279,16
1,3.91460308970368,16
1,1.33487958736242,16
2,0.141568367369473,16
1,1.40380965351107,16
1,3.46836813331997,16
1,1.03426458216728,16
1,0.37481536436826,16
2,4.4903057873863,16
1,0.392710018903017,16
1,0.0670688711106777,16
1,1.85218371757081,16
1,0.556963673792779,16
1,0.376540557076926,16
1,0.873065475335823,16
1,0.786852619691941,16
1,0.526497879531235,16
1,0.644109915010631,16
1,0.744121110024762,16
1,0.22887693438679,16
1,0.837872050562118,16
2,0.453401247039437,16
1,3.98997233221188,16
1,0.538410312030464,16
1,1.43542867665003,16
2,0.64038797467947,16
1,1.81313983508603,16
2,1.85608887477758,16
1,1.49699109326961,16
2,0.225301959770765,16
2,0.0216451198793948,16
1,1.72524520932677,16
1,0.329461748711765,16
1,0.921774250413191,16
1,0.456614973489195,16
1,1.12329870644481,16
1,0.153825597837567,16
1,0.0450912644155324,16
2,2.92882915569429,16
2,1.80472582570257,16
1,1.04445154960723,16
1,3.12115728838329,16
1,2.16441279762519,16
2,1.06010101731391,16
1,1.32279390185596,16
2,0.0986312960117142,16
1,0.00246152252655469,16
2,0.406307774130255,16
2,0.915319853284992,16
2,0.0951178269460797,16
2,1.53711986812608,16
1,0.204223162028939,16
1,1.27098171408744,16
1,0.00502293463796377,16
1,1.63432342178168,16
1,0.631868019280412,16
2,0.281138636171818,16
1,0.913177973548782,16
1,0.645637009758502,16
2,0.394634158350527,16
1,1.43892665382853,16
2,0.521895869635046,16
1,0.99790066783421,16
1,0.74322612113775,16
1,4.94816399250862,16
1,4.70464395333953,16
1,0.248471159953624,16
1,2.84992501122837,16
1,1.2671063048345,16
2,0.146959442148478,16
2,0.703355995896173,16
1,6.79833410456221,16
2,1.05200847234101,16
1,0.752205591588938,16
1,0.0696216006797445,16
1,1.75553200571778,16
1,0.391786299645901,16
1,0.0887531270679324,16
1,3.0180022640336,16
1,0.00743465434057512,16
1,0.119044877588749,16
1,1.36732180039854,16
1,1.73638470873327,16
2,0.421111534815282,16
1,1.12279783557625,16
2,0.773237900766444,16
1,1.0530481101529,16
1,0.261099315714091,16
1,0.17216363735497,16
1,0.0250518545508385,16
1,0.231089204230978,16
1,1.18435746240885,16
1,1.68435236244442,16
1,0.177284404635429,16
2,0.57635671691969,16
1,0.348953153297853,16
1,1.3621270712045,16
1,0.608764425851405,16
2,0.645759561099112,16
2,0.407234387472272,16
2,0.178265493476614,16
1,1.85208033203127,16
2,0.362647072461534,16
1,0.023255921662743,16
2,1.26497943974556,16
1,2.69348376173427,16
1,0.202345946988634,16
1,2.00365998589232,16
1,2.17925157242252,16
1,0.499431098717,16
1,0.694033970683813,16
1,0.114955960214138,16
1,0.858590227365494,16
2,2.59157382105774,16
1,0.696181047707796,16
2,4.14525543133122,16
1,3.82988630664912,16
1,1.73432538179618,16
1,1.85113240026667,16
2,1.69524526887371,16
1,3.94720068629525,16
1,2.67529138015179,16
1,3.09083862291245,16
1,2.16070002123077,16
2,0.805788195878267,16
2,1.05879413485527,16
1,2.07036565833523,16
1,0.230159799237795,16
1,0.914320865273476,16
2,1.52185967855885,16
2,0.44582848623395,16
1,1.26395959847405,16
1,0.166295193425371,16
1,0.533106127381325,16
1,2.70366145358948,16
1,4.44132072898682,16
1,2.39204808732238,16
1,3.58999105969769,16
2,0.399000405745293,16
2,5.01244277927216,16
1,2.14597228907778,16
1,4.69169480120709,16
1,0.969000459462404,16
1,0.997155750542879,16
1,0.698758489638567,16
1,0.0104703285888031,16
1,0.349553201347589,16
1,2.20928406857683,16
1,1.83983068459465,16
1,0.699887547641993,16
1,1.62532718015811,17
1,0.0605554989772059,17
1,0.44783601523624,17
1,2.77159020850871,17
1,0.254712269175798,17
1,0.444958570878953,17
2,0.428270951844752,17
1,0.777412882964027,17
1,0.936588551807118,17
2,0.98756470433892,17
1,1.41913928455653,17
1,0.27616444369778,17
2,0.584062031470239,17
1,0.0947655121268659,17
1,1.70888285174875,17
1,1.43459626651349,17
1,0.0408879895051711,17
1,2.18586020345304,17
2,0.279195590410382,17
1,2.88958183038544,17
1,4.89186232336746,17
2,1.02051812033625,17
2,0.0865477388724685,17
2,0.782165794702647,17
1,0.0345936068333685,17
2,1.24717590208621,17
1,0.41276367707178,17
2,0.128834023140371,17
1,1.54001567560202,17
2,0.659357028082013,17
2,1.69943915738279,17
1,3.91460308970368,17
2,1.33487958736242,17
1,0.141568367369473,17
2,1.40380965351107,17
1,3.46836813331997,17
2,1.03426458216728,17
1,0.37481536436826,17
2,4.4903057873863,17
1,0.392710018903017,17
1,0.0670688711106777,17
1,1.85218371757081,17
2,0.556963673792779,17
1,0.376540557076926,17
2,0.873065475335823,17
2,0.786852619691941,17
1,0.526497879531235,17
1,0.644109915010631,17
1,0.744121110024762,17
1,0.22887693438679,17
1,0.837872050562118,17
1,0.453401247039437,17
1,3.98997233221188,17
2,0.538410312030464,17
1,1.43542867665003,17
1,0.64038797467947,17
1,1.81313983508603,17
1,1.85608887477758,17
1,1.49699109326961,17
1,0.225301959770765,17
1,0.0216451198793948,17
1,1.72524520932677,17
1,0.329461748711765,17
1,0.921774250413191,17
1,0.456614973489195,17
1,1.12329870644481,17
1,0.153825597837567,17
2,0.0450912644155324,17
1,2.92882915569429,17
1,1.80472582570257,17
1,1.04445154960723,17
2,3.12115728838329,17
2,2.16441279762519,17
2,1.06010101731391,17
1,1.32279390185596,17
2,0.0986312960117142,17
2,0.00246152252655469,17
1,0.406307774130255,17
1,0.915319853284992,17
1,0.0951178269460797,17
1,1.53711986812608,17
1,0.204223162028939,17
1,1.27098171408744,17
1,0.00502293463796377,17
1,1.63432342178168,17
1,0.631868019280412,17
1,0.281138636171818,17
1,0.913177973548782,17
1,0.645637009758502,17
2,0.394634158350527,17
2,1.43892665382853,17
1,0.521895869635046,17
1,0.99790066783421,17
2,0.74322612113775,17
1,4.94816399250862,17
1,4.70464395333953,17
1,0.248471159953624,17
2,2.84992501122837,17
1,1.2671063048345,17
1,0.146959442148478,17
1,0.703355995896173,17
1,6.79833410456221,17
2,1.05200847234101,17
2,0.752205591588938,17
1,0.0696216006797445,17
1,1.75553200571778,17
1,0.391786299645901,17
2,0.0887531270679324,17
1,3.0180022640336,17
1,0.00743465434057512,17
1,0.119044877588749,17
1,1.36732180039854,17
1,1.73638470873327,17
1,0.421111534815282,17
1,1.12279783557625,17
1,0.773237900766444,17
1,1.0530481101529,17
1,0.261099315714091,17
1,0.17216363735497,17
1,0.0250518545508385,17
2,0.231089204230978,17
1,1.18435746240885,17
1,1.68435236244442,17
1,0.177284404635429,17
2,0.57635671691969,17
1,0.348953153297853,17
1,1.3621270712045,17
1,0.608764425851405,17
1,0.645759561099112,17
1,0.407234387472272,17
1,0.178265493476614,17
1,1.85208033203127,17
1,0.362647072461534,17
2,0.023255921662743,17
1,1.26497943974556,17
2,2.69348376173427,17
1,0.202345946988634,17
1,2.00365998589232,17
2,2.17925157242252,17
1,0.499431098717,17
1,0.694033970683813,17
1,0.114955960214138,17
1,0.858590227365494,17
1,2.59157382105774,17
1,0.696181047707796,17
2,4.14525543133122,17
2,3.82988630664912,17
1,1.73432538179618,17
1,1.85113240026667,17
1,1.69524526887371,17
1,3.94720068629525,17
1,2.67529138015179,17
2,3.09083862291245,17
1,2.16070002123077,17
1,0.805788195878267,17
1,1.05879413485527,17
1,2.07036565833523,17
1,0.230159799237795,17
1,0.914320865273476,17
2,1.52185967855885,17
1,0.44582848623395,17
1,1.26395959847405,17
1,0.166295193425371,17
1,0.533106127381325,17
1,2.70366145358948,17
2,4.44132072898682,17
2,2.39204808732238,17
1,3.58999105969769,17
1,0.399000405745293,17
1,5.01244277927216,17
1,2.14597228907778,17
1,4.69169480120709,17
2,0.969000459462404,17
2,0.997155750542879,17
1,0.698758489638567,17
1,0.0104703285888031,17
1,0.349553201347589,17
1,2.20928406857683,17
1,1.83983068459465,17
1,0.699887547641993,17
1,1.62532718015811,18
1,0.0605554989772059,18
1,0.44783601523624,18
1,2.77159020850871,18
1,0.254712269175798,18
1,0.444958570878953,18
1,0.428270951844752,18
1,0.777412882964027,18
1,0.936588551807118,18
1,0.98756470433892,18
1,1.41913928455653,18
1,0.27616444369778,18
1,0.584062031470239,18
1,0.0947655121268659,18
1,1.70888285174875,18
1,1.43459626651349,18
1,0.0408879895051711,18
1,2.18586020345304,18
1,0.279195590410382,18
1,2.88958183038544,18
1,4.89186232336746,18
1,1.02051812033625,18
1,0.0865477388724685,18
1,0.782165794702647,18
1,0.0345936068333685,18
1,1.24717590208621,18
1,0.41276367707178,18
1,0.128834023140371,18
1,1.54001567560202,18
1,0.659357028082013,18
1,1.69943915738279,18
1,3.91460308970368,18
1,1.33487958736242,18
1,0.141568367369473,18
1,1.40380965351107,18
1,3.46836813331997,18
1,1.03426458216728,18
1,0.37481536436826,18
1,4.4903057873863,18
1,0.392710018903017,18
1,0.0670688711106777,18
1,1.85218371757081,18
1,0.556963673792779,18
1,0.376540557076926,18
1,0.873065475335823,18
1,0.786852619691941,18
1,0.526497879531235,18
1,0.644109915010631,18
1,0.744121110024762,18
1,0.22887693438679,18
1,0.837872050562118,18
1,0.453401247039437,18
1,3.98997233221188,18
1,0.538410312030464,18
1,1.43542867665003,18
1,0.64038797467947,18
1,1.81313983508603,18
1,1.85608887477758,18
1,1.49699109326961,18
1,0.225301959770765,18
1,0.0216451198793948,18
1,1.72524520932677,18
1,0.329461748711765,18
1,0.921774250413191,18
1,0.456614973489195,18
1,1.12329870644481,18
1,0.153825597837567,18
1,0.0450912644155324,18
1,2.92882915569429,18
1,1.80472582570257,18
1,1.04445154960723,18
1,3.12115728838329,18
1,2.16441279762519,18
1,1.06010101731391,18
1,1.32279390185596,18
1,0.0986312960117142,18
1,0.00246152252655469,18
1,0.406307774130255,18
1,0.915319853284992,18
1,0.0951178269460797,18
1,1.53711986812608,18
1,0.204223162028939,18
1,1.27098171408744,18
1,0.00502293463796377,18
1,1.63432342178168,18
1,0.631868019280412,18
1,0.281138636171818,18
1,0.913177973548782,18
1,0.645637009758502,18
1,0.394634158350527,18
1,1.43892665382853,18
1,0.521895869635046,18
1,0.99790066783421,18
1,0.74322612113775,18
1,4.94816399250862,18
1,4.70464395333953,18
1,0.248471159953624,18
1,2.84992501122837,18
1,1.2671063048345,18
1,0.146959442148478,18
1,0.703355995896173,18
1,6.79833410456221,18
1,1.05200847234101,18
1,0.752205591588938,18
1,0.0696216006797445,18
1,1.75553200571778,18
1,0.391786299645901,18
1,0.0887531270679324,18
1,3.0180022640336,18
1,0.00743465434057512,18
1,0.119044877588749,18
1,1.36732180039854,18
1,1.73638470873327,18
1,0.421111534815282,18
1,1.12279783557625,18
1,0.773237900766444,18
1,1.0530481101529,18
1,0.261099315714091,18
1,0.17216363735497,18
1,0.0250518545508385,18
1,0.231089204230978,18
1,1.18435746240885,18
1,1.68435236244442,18
1,0.177284404635429,18
1,0.57635671691969,18
1,0.348953153297853,18
1,1.3621270712045,18
1,0.608764425851405,18
1,0.645759561099112,18
1,0.407234387472272,18
1,0.178265493476614,18
1,1.85208033203127,18
1,0.362647072461534,18
1,0.023255921662743,18
1,1.26497943974556,18
2,2.69348376173427,18
2,0.202345946988634,18
2,2.00365998589232,18
2,2.17925157242252,18
2,0.499431098717,18
2,0.694033970683813,18
2,0.114955960214138,18
2,0.858590227365494,18
2,2.59157382105774,18
2,0.696181047707796,18
2,4.14525543133122,18
2,3.82988630664912,18
2,1.73432538179618,18
2,1.85113240026667,18
2,1.69524526887371,18
2,3.94720068629525,18
2,2.67529138015179,18
2,3.09083862291245,18
2,2.16070002123077,18
2,0.805788195878267,18
2,1.05879413485527,18
2,2.07036565833523,18
2,0.230159799237795,18
2,0.914320865273476,18
2,1.52185967855885,18
2,0.44582848623395,18
2,1.26395959847405,18
2,0.166295193425371,18
2,0.533106127381325,18
2,2.70366145358948,18
2,4.44132072898682,18
2,2.39204808732238,18
2,3.58999105969769,18
2,0.399000405745293,18
2,5.01244277927216,18
2,2.14597228907778,18
2,4.69169480120709,18
2,0.969000459462404,18
2,0.997155750542879,18
2,0.698758489638567,18
2,0.0104703285888031,18
2,0.349553201347589,18
2,2.20928406857683,18
2,1.83983068459465,18
2,0.699887547641993,18
2,1.62532718015811,19
1,0.0605554989772059,19
1,0.44783601523624,19
2,2.77159020850871,19
1,0.254712269175798,19
1,0.444958570878953,19
1,0.428270951844752,19
1,0.777412882964027,19
1,0.936588551807118,19
1,0.98756470433892,19
1,1.41913928455653,19
1,0.27616444369778,19
1,0.584062031470239,19
1,0.0947655121268659,19
2,1.70888285174875,19
1,1.43459626651349,19
1,0.0408879895051711,19
1,2.18586020345304,19
2,0.279195590410382,19
2,2.88958183038544,19
2,4.89186232336746,19
1,1.02051812033625,19
1,0.0865477388724685,19
1,0.782165794702647,19
1,0.0345936068333685,19
1,1.24717590208621,19
1,0.41276367707178,19
2,0.128834023140371,19
2,1.54001567560202,19
1,0.659357028082013,19
1,1.69943915738279,19
1,3.91460308970368,19
1,1.33487958736242,19
2,0.141568367369473,19
1,1.40380965351107,19
1,3.46836813331997,19
1,1.03426458216728,19
1,0.37481536436826,19
1,4.4903057873863,19
1,0.392710018903017,19
1,0.0670688711106777,19
1,1.85218371757081,19
2,0.556963673792779,19
2,0.376540557076926,19
2,0.873065475335823,19
2,0.786852619691941,19
1,0.526497879531235,19
2,0.644109915010631,19
1,0.744121110024762,19
1,0.22887693438679,19
1,0.837872050562118,19
2,0.453401247039437,19
1,3.98997233221188,19
1,0.538410312030464,19
1,1.43542867665003,19
1,0.64038797467947,19
1,1.81313983508603,19
1,1.85608887477758,19
1,1.49699109326961,19
2,0.225301959770765,19
1,0.0216451198793948,19
1,1.72524520932677,19
1,0.329461748711765,19
1,0.921774250413191,19
1,0.456614973489195,19
1,1.12329870644481,19
1,0.153825597837567,19
1,0.0450912644155324,19
2,2.92882915569429,19
1,1.80472582570257,19
1,1.04445154960723,19
1,3.12115728838329,19
2,2.16441279762519,19
1,1.06010101731391,19
2,1.32279390185596,19
1,0.0986312960117142,19
1,0.00246152252655469,19
1,0.406307774130255,19
1,0.915319853284992,19
1,0.0951178269460797,19
1,1.53711986812608,19
1,0.204223162028939,19
1,1.27098171408744,19
1,0.00502293463796377,19
1,1.63432342178168,19
2,0.631868019280412,19
2,0.281138636171818,19
1,0.913177973548782,19
1,0.645637009758502,19
1,0.394634158350527,19
1,1.43892665382853,19
1,0.521895869635046,19
1,0.99790066783421,19
2,0.74322612113775,19
2,4.94816399250862,19
1,4.70464395333953,19
1,0.248471159953624,19
1,2.84992501122837,19
1,1.2671063048345,19
2,0.146959442148478,19
2,0.703355995896173,19
1,6.79833410456221,19
1,1.05200847234101,19
2,0.752205591588938,19
1,0.0696216006797445,19
1,1.75553200571778,19
1,0.391786299645901,19
2,0.0887531270679324,19
1,3.0180022640336,19
1,0.00743465434057512,19
2,0.119044877588749,19
1,1.36732180039854,19
2,1.73638470873327,19
2,0.421111534815282,19
1,1.12279783557625,19
1,0.773237900766444,19
2,1.0530481101529,19
1,0.261099315714091,19
1,0.17216363735497,19
1,0.0250518545508385,19
2,0.231089204230978,19
1,1.18435746240885,19
1,1.68435236244442,19
2,0.177284404635429,19
1,0.57635671691969,19
1,0.348953153297853,19
1,1.3621270712045,19
1,0.608764425851405,19
1,0.645759561099112,19
2,0.407234387472272,19
1,0.178265493476614,19
1,1.85208033203127,19
1,0.362647072461534,19
1,0.023255921662743,19
1,1.26497943974556,19
1,2.69348376173427,19
1,0.202345946988634,19
1,2.00365998589232,19
2,2.17925157242252,19
1,0.499431098717,19
1,0.694033970683813,19
1,0.114955960214138,19
1,0.858590227365494,19
2,2.59157382105774,19
2,0.696181047707796,19
1,4.14525543133122,19
1,3.82988630664912,19
1,1.73432538179618,19
2,1.85113240026667,19
1,1.69524526887371,19
1,3.94720068629525,19
2,2.67529138015179,19
1,3.09083862291245,19
1,2.16070002123077,19
1,0.805788195878267,19
2,1.05879413485527,19
1,2.07036565833523,19
1,0.230159799237795,19
1,0.914320865273476,19
1,1.52185967855885,19
1,0.44582848623395,19
1,1.26395959847405,19
1,0.166295193425371,19
1,0.533106127381325,19
1,2.70366145358948,19
1,4.44132072898682,19
2,2.39204808732238,19
1,3.58999105969769,19
2,0.399000405745293,19
1,5.01244277927216,19
1,2.14597228907778,19
2,4.69169480120709,19
1,0.969000459462404,19
2,0.997155750542879,19
1,0.698758489638567,19
1,0.0104703285888031,19
1,0.349553201347589,19
1,2.20928406857683,19
1,1.83983068459465,19
2,0.699887547641993,19
1,1.62532718015811,20
2,0.0605554989772059,20
1,0.44783601523624,20
1,2.77159020850871,20
1,0.254712269175798,20
2,0.444958570878953,20
1,0.428270951844752,20
1,0.777412882964027,20
1,0.936588551807118,20
1,0.98756470433892,20
1,1.41913928455653,20
1,0.27616444369778,20
1,0.584062031470239,20
1,0.0947655121268659,20
1,1.70888285174875,20
1,1.43459626651349,20
2,0.0408879895051711,20
2,2.18586020345304,20
1,0.279195590410382,20
2,2.88958183038544,20
1,4.89186232336746,20
1,1.02051812033625,20
1,0.0865477388724685,20
1,0.782165794702647,20
1,0.0345936068333685,20
2,1.24717590208621,20
1,0.41276367707178,20
1,0.128834023140371,20
2,1.54001567560202,20
2,0.659357028082013,20
1,1.69943915738279,20
1,3.91460308970368,20
1,1.33487958736242,20
1,0.141568367369473,20
1,1.40380965351107,20
1,3.46836813331997,20
1,1.03426458216728,20
2,0.37481536436826,20
1,4.4903057873863,20
2,0.392710018903017,20
1,0.0670688711106777,20
1,1.85218371757081,20
2,0.556963673792779,20
1,0.376540557076926,20
1,0.873065475335823,20
1,0.786852619691941,20
1,0.526497879531235,20
1,0.644109915010631,20
2,0.744121110024762,20
1,0.22887693438679,20
