"group","values",".sample"
1,1.76952729162746,16
1,1.46758984184302,16
1,2.5722284891712,16
1,0.616154456976801,16
2,1.2639519162056,16
1,2.2522373671696,16
1,0.977062764535558,16
1,0.202461373526603,16
2,0.984595641574959,16
1,0.550811173394322,16
1,1.50943778956571,16
1,1.08197196103157,16
1,1.03223398323627,16
1,0.204883677884936,16
1,1.05422823685677,16
1,0.752006660545217,16
1,1.71215605541112,16
1,0.0609415383078158,16
1,0.585578643716872,16
2,0.297354888170958,16
1,0.319831171625022,16
2,0.224624175112695,16
2,0.064692169893533,16
2,2.94286009389935,16
1,0.0990927092860539,16
1,0.678049765806645,16
2,4.51360343936973,16
1,0.11236454481259,16
1,8.58812206676586,16
1,1.79471758334037,16
1,0.613606851547956,16
1,3.19217216552193,16
1,2.54321430540674,16
2,2.01864138932156,16
1,4.57073919084066,16
2,1.48530716802925,16
1,3.70252657141679,16
1,14.1806462864456,16
1,1.14298385968432,16
2,2.65767206265546,16
2,9.00630875816925,16
2,0.00477076060381146,16
2,3.31903257856418,16
1,5.02389950389256,16
1,0.977643494743826,16
1,1.40370287941769,16
1,0.71810469425722,16
2,1.54592353362526,16
1,0.524386595655233,16
1,1.28392176004127,16
2,0.887364292463053,16
1,0.198643518948883,16
1,1.05537247424945,16
2,0.888099356088787,16
1,0.866037046164274,16
1,0.1360503232,16
2,6.18233794784102,16
1,0.107955215405673,16
1,1.06684362590313,16
2,8.13716927668716,16
1,0.877610537782311,16
1,6.46507173025334,16
1,0.43639929419986,16
1,2.06060391226855,16
2,0.271936118118585,16
1,1.12986874589697,16
1,2.04074535118487,16
1,0.444750489667058,16
2,4.01929735671871,16
2,0.476703266613185,16
1,5.68566796044101,16
2,0.35244413965859,16
1,3.53208220210069,16
2,7.19957864694582,16
1,0.191530451521393,16
1,4.693714629954,16
2,3.34700398661043,16
2,1.37129504168406,16
1,1.04046574262902,16
2,0.530262312293053,16
1,1.54177601980117,16
1,3.89451086467611,16
2,3.11165318930042,16
1,0.550551444571465,16
1,1.78155123399702,16
1,2.01665581623164,16
2,5.20002078721513,16
2,0.896634539030492,16
1,2.43532837855128,16
2,0.781850494416074,16
1,3.38049033414715,16
2,0.220560201816261,16
1,3.93903811690783,16
2,10.1421685742257,16
1,8.69392043285222,16
1,0.774540283907019,16
2,0.510332716535777,16
2,0.304116762243211,16
1,0.603332072589546,16
1,1.58513154042956,16
1,3.20947462227338,16
2,0.548716542497277,16
2,4.2582254579305,16
2,1.02220323197544,16
2,7.654687571436,16
1,2.43983818581399,16
1,0.312797805014998,16
2,2.06739526650291,16
1,4.1243065424224,16
2,0.0266220077872276,16
2,1.09654857171699,16
1,1.39798468295485,16
1,1.06996725015342,16
1,8.85885643354042,16
1,4.50307181831592,16
1,0.343925674445927,17
1,3.05008487386589,17
1,0.752550213757672,17
1,0.741474870550347,17
1,0.532735140720032,17
2,3.26552551967983,17
1,1.27570002428712,17
1,0.230792236737579,17
1,0.201853846199811,17
2,0.112917612961457,17
2,3.60475388707078,17
2,0.15935850283131,17
2,1.23207398220421,17
1,1.9547493456954,17
2,2.02355306773427,17
1,0.198297777213156,17
2,0.0213860429273054,17
1,0.206641746684909,17
1,0.093466954305768,17
2,0.335585076361895,17
2,1.51898511118236,17
2,3.05518894625788,17
1,0.742954326351394,17
2,0.0268643526360393,17
1,1.96900686054471,17
1,0.648081304971129,17
1,2.94459824992304,17
2,0.0164117314852774,17
2,0.711515119386967,17
2,3.56889859158393,17
2,0.00357494017958361,17
1,0.825639160307956,17
2,0.996333080301893,17
1,0.590569382533431,17
1,0.490734971714489,17
1,1.27029375449795,17
2,0.33444837648028,17
2,1.07999173547597,17
2,0.95140683291623,17
1,0.381556467153132,17
2,1.99058391331675,17
1,1.77884595460238,17
1,3.97025678099549,17
1,1.2282937131402,17
2,2.44376616726134,17
2,1.32114938549222,17
1,0.136567132081836,17
2,0.408172725699842,17
2,2.02921302235665,17
1,1.58033044255319,17
1,2.94443634135609,17
2,1.22994079529763,17
1,0.397803710773587,17
2,0.176606830209494,17
1,0.053510073869285,17
2,0.826421670306965,17
2,0.137489959606118,17
1,0.324940950609744,17
2,0.18655015527065,17
1,0.805516899028125,17
1,0.103144390042871,17
2,0.103905629762488,17
1,1.42585803629322,17
1,0.849432908887875,17
2,0.201225431635976,17
1,0.304418871354363,17
1,0.536874595098197,17
1,2.14929267937753,17
1,0.991759344893408,17
2,0.743989103431714,17
2,1.10220833211662,17
1,3.38525182736998,17
2,0.289496081482579,17
2,1.8290925695652,17
1,1.52462822004201,17
2,0.00165601287875663,17
2,2.0089529789144,17
1,0.958265289226421,17
1,0.437686064521882,17
1,0.652412018273026,17
1,1.875425144946,17
1,0.260613571153988,17
1,0.151674171567538,17
1,0.601368755102158,17
1,0.179009189363569,17
2,0.630514256190509,17
1,2.19472178617928,17
2,0.535920702852309,17
2,1.17849960136699,17
1,1.76516937083545,17
1,1.4037036068335,17
2,0.76225244994731,17
1,0.0299885915398005,17
1,1.42154981053123,17
2,0.336655015631515,17
1,0.328011599835008,17
1,0.623869702219963,17
1,1.07314032963933,17
2,2.96261728906884,17
1,0.979740147436869,17
1,0.522955329157412,17
1,0.20441508973919,17
1,2.39727775678179,17
1,0.387230293611192,17
1,2.50629931489441,17
2,3.93284021413638,17
1,0.493931401055306,17
1,0.388808037620038,17
1,0.0832031709142029,17
1,3.54094814301884,17
2,1.76952729162746,17
1,1.46758984184302,17
1,2.5722284891712,17
1,0.616154456976801,17
2,1.2639519162056,17
2,2.2522373671696,17
2,0.977062764535558,17
1,0.202461373526603,17
1,0.984595641574959,17
1,0.550811173394322,17
2,1.50943778956571,17
1,1.08197196103157,17
2,1.03223398323627,17
2,0.204883677884936,17
1,1.05422823685677,17
2,0.752006660545217,17
1,1.71215605541112,17
2,0.0609415383078158,17
1,0.585578643716872,17
1,0.297354888170958,17
1,0.319831171625022,17
1,0.224624175112695,17
2,0.064692169893533,17
2,2.94286009389935,17
2,0.0990927092860539,17
1,0.678049765806645,17
2,4.51360343936973,17
1,0.11236454481259,17
2,8.58812206676586,17
1,1.79471758334037,17
2,0.613606851547956,17
2,3.19217216552193,17
2,2.54321430540674,17
2,2.01864138932156,17
1,4.57073919084066,17
2,1.48530716802925,17
1,3.70252657141679,17
1,14.1806462864456,17
2,1.14298385968432,17
2,2.65767206265546,17
2,9.00630875816925,17
1,0.00477076060381146,17
1,3.31903257856418,17
1,5.02389950389256,17
1,0.977643494743826,17
1,1.40370287941769,17
1,0.71810469425722,17
1,1.54592353362526,17
1,0.524386595655233,17
2,1.28392176004127,17
1,0.887364292463053,17
1,0.198643518948883,17
2,1.05537247424945,17
1,0.888099356088787,17
2,0.866037046164274,17
1,0.1360503232,17
1,6.18233794784102,17
2,0.107955215405673,17
1,1.06684362590313,17
2,8.13716927668716,17
1,0.877610537782311,17
1,6.46507173025334,17
1,0.43639929419986,17
1,2.06060391226855,17
1,0.271936118118585,17
1,1.12986874589697,17
1,2.04074535118487,17
1,0.444750489667058,17
2,4.01929735671871,17
1,0.476703266613185,17
2,5.68566796044101,17
2,0.35244413965859,17
1,3.53208220210069,17
1,7.19957864694582,17
1,0.191530451521393,17
1,4.693714629954,17
1,3.34700398661043,17
1,1.37129504168406,17
2,1.04046574262902,17
1,0.530262312293053,17
2,1.54177601980117,17
2,3.89451086467611,17
1,3.11165318930042,17
2,0.550551444571465,17
2,1.78155123399702,17
2,2.01665581623164,17
2,5.20002078721513,17
2,0.896634539030492,17
1,2.43532837855128,17
1,0.781850494416074,17
2,3.38049033414715,17
2,0.220560201816261,17
2,3.93903811690783,17
1,10.1421685742257,17
1,8.69392043285222,17
1,0.774540283907019,17
1,0.510332716535777,17
1,0.304116762243211,17
1,0.603332072589546,17
1,1.58513154042956,17
1,3.20947462227338,17
1,0.548716542497277,17
1,4.2582254579305,17
2,1.02220323197544,17
2,7.654687571436,17
1,2.43983818581399,17
1,0.312797805014998,17
1,2.06739526650291,17
1,4.1243065424224,17
2,0.0266220077872276,17
1,1.09654857171699,17
2,1.39798468295485,17
2,1.06996725015342,17
1,8.85885643354042,17
1,4.50307181831592,17
2,0.343925674445927,18
2,3.05008487386589,18
1,0.752550213757672,18
1,0.741474870550347,18
1,0.532735140720032,18
1,3.26552551967983,18
1,1.27570002428712,18
2,0.230792236737579,18
2,0.201853846199811,18
2,0.112917612961457,18
2,3.60475388707078,18
1,0.15935850283131,18
1,1.23207398220421,18
2,1.9547493456954,18
2,2.02355306773427,18
1,0.198297777213156,18
1,0.0213860429273054,18
2,0.206641746684909,18
1,0.093466954305768,18
2,0.335585076361895,18
1,1.51898511118236,18
2,3.05518894625788,18
2,0.742954326351394,18
1,0.0268643526360393,18
1,1.96900686054471,18
1,0.648081304971129,18
2,2.94459824992304,18
2,0.0164117314852774,18
2,0.711515119386967,18
2,3.56889859158393,18
1,0.00357494017958361,18
1,0.825639160307956,18
1,0.996333080301893,18
2,0.590569382533431,18
1,0.490734971714489,18
2,1.27029375449795,18
1,0.33444837648028,18
1,1.07999173547597,18
1,0.95140683291623,18
1,0.381556467153132,18
2,1.99058391331675,18
1,1.77884595460238,18
2,3.97025678099549,18
1,1.2282937131402,18
1,2.44376616726134,18
1,1.32114938549222,18
1,0.136567132081836,18
1,0.408172725699842,18
1,2.02921302235665,18
1,1.58033044255319,18
1,2.94443634135609,18
1,1.22994079529763,18
1,0.397803710773587,18
2,0.176606830209494,18
1,0.053510073869285,18
2,0.826421670306965,18
2,0.137489959606118,18
1,0.324940950609744,18
1,0.18655015527065,18
1,0.805516899028125,18
2,0.103144390042871,18
1,0.103905629762488,18
2,1.42585803629322,18
2,0.849432908887875,18
1,0.201225431635976,18
1,0.304418871354363,18
1,0.536874595098197,18
1,2.14929267937753,18
2,0.991759344893408,18
2,0.743989103431714,18
1,1.10220833211662,18
1,3.38525182736998,18
1,0.289496081482579,18
2,1.8290925695652,18
2,1.52462822004201,18
2,0.00165601287875663,18
1,2.0089529789144,18
2,0.958265289226421,18
1,0.437686064521882,18
1,0.652412018273026,18
1,1.875425144946,18
2,0.260613571153988,18
2,0.151674171567538,18
2,0.601368755102158,18
2,0.179009189363569,18
1,0.630514256190509,18
1,2.19472178617928,18
2,0.535920702852309,18
1,1.17849960136699,18
1,1.76516937083545,18
1,1.4037036068335,18
1,0.76225244994731,18
1,0.0299885915398005,18
1,1.42154981053123,18
2,0.336655015631515,18
2,0.328011599835008,18
1,0.623869702219963,18
1,1.07314032963933,18
2,2.96261728906884,18
1,0.979740147436869,18
2,0.522955329157412,18
2,0.20441508973919,18
1,2.39727775678179,18
1,0.387230293611192,18
2,2.50629931489441,18
1,3.93284021413638,18
1,0.493931401055306,18
1,0.388808037620038,18
2,0.0832031709142029,18
1,3.54094814301884,18
1,1.76952729162746,18
2,1.46758984184302,18
1,2.5722284891712,18
1,0.616154456976801,18
1,1.2639519162056,18
1,2.2522373671696,18
2,0.977062764535558,18
2,0.202461373526603,18
1,0.984595641574959,18
1,0.550811173394322,18
2,1.50943778956571,18
1,1.08197196103157,18
1,1.03223398323627,18
2,0.204883677884936,18
2,1.05422823685677,18
2,0.752006660545217,18
1,1.71215605541112,18
2,0.0609415383078158,18
1,0.585578643716872,18
1,0.297354888170958,18
2,0.319831171625022,18
2,0.224624175112695,18
2,0.064692169893533,18
1,2.94286009389935,18
2,0.0990927092860539,18
1,0.678049765806645,18
1,4.51360343936973,18
2,0.11236454481259,18
1,8.58812206676586,18
2,1.79471758334037,18
2,0.613606851547956,18
2,3.19217216552193,18
2,2.54321430540674,18
1,2.01864138932156,18
2,4.57073919084066,18
1,1.48530716802925,18
1,3.70252657141679,18
1,14.1806462864456,18
1,1.14298385968432,18
2,2.65767206265546,18
2,9.00630875816925,18
1,0.00477076060381146,18
1,3.31903257856418,18
1,5.02389950389256,18
1,0.977643494743826,18
1,1.40370287941769,18
1,0.71810469425722,18
1,1.54592353362526,18
2,0.524386595655233,18
1,1.28392176004127,18
1,0.887364292463053,18
1,0.198643518948883,18
2,1.05537247424945,18
2,0.888099356088787,18
2,0.866037046164274,18
2,0.1360503232,18
1,6.18233794784102,18
1,0.107955215405673,18
1,1.06684362590313,18
1,8.13716927668716,18
1,0.877610537782311,18
1,6.46507173025334,18
1,0.43639929419986,18
1,2.06060391226855,18
2,0.271936118118585,18
2,1.12986874589697,18
1,2.04074535118487,18
1,0.444750489667058,18
1,4.01929735671871,18
1,0.476703266613185,18
1,5.68566796044101,18
2,0.35244413965859,18
2,3.53208220210069,18
1,7.19957864694582,18
1,0.191530451521393,18
2,4.693714629954,18
2,3.34700398661043,18
1,1.37129504168406,18
1,1.04046574262902,18
2,0.530262312293053,18
1,1.54177601980117,18
2,3.89451086467611,18
1,3.11165318930042,18
1,0.550551444571465,18
1,1.78155123399702,18
1,2.01665581623164,18
1,5.20002078721513,18
1,0.896634539030492,18
1,2.43532837855128,18
1,0.781850494416074,18
2,3.38049033414715,18
2,0.220560201816261,18
2,3.93903811690783,18
2,10.1421685742257,18
1,8.69392043285222,18
1,0.774540283907019,18
1,0.510332716535777,18
2,0.304116762243211,18
1,0.603332072589546,18
1,1.58513154042956,18
2,3.20947462227338,18
2,0.548716542497277,18
1,4.2582254579305,18
1,1.02220323197544,18
2,7.654687571436,18
1,2.43983818581399,18
1,0.312797805014998,18
1,2.06739526650291,18
1,4.1243065424224,18
2,0.0266220077872276,18
2,1.09654857171699,18
2,1.39798468295485,18
2,1.06996725015342,18
2,8.85885643354042,18
1,4.50307181831592,18
2,0.343925674445927,19
1,3.05008487386589,19
1,0.752550213757672,19
1,0.741474870550347,19
1,0.532735140720032,19
2,3.26552551967983,19
1,1.27570002428712,19
2,0.230792236737579,19
2,0.201853846199811,19
1,0.112917612961457,19
1,3.60475388707078,19
2,0.15935850283131,19
1,1.23207398220421,19
2,1.9547493456954,19
2,2.02355306773427,19
1,0.198297777213156,19
1,0.0213860429273054,19
1,0.206641746684909,19
2,0.093466954305768,19
1,0.335585076361895,19
2,1.51898511118236,19
2,3.05518894625788,19
1,0.742954326351394,19
1,0.0268643526360393,19
1,1.96900686054471,19
1,0.648081304971129,19
1,2.94459824992304,19
1,0.0164117314852774,19
2,0.711515119386967,19
2,3.56889859158393,19
1,0.00357494017958361,19
2,0.825639160307956,19
1,0.996333080301893,19
1,0.590569382533431,19
1,0.490734971714489,19
1,1.27029375449795,19
1,0.33444837648028,19
1,1.07999173547597,19
2,0.95140683291623,19
1,0.381556467153132,19
1,1.99058391331675,19
1,1.77884595460238,19
1,3.97025678099549,19
1,1.2282937131402,19
1,2.44376616726134,19
1,1.32114938549222,19
1,0.136567132081836,19
2,0.408172725699842,19
1,2.02921302235665,19
1,1.58033044255319,19
2,2.94443634135609,19
1,1.22994079529763,19
1,0.397803710773587,19
2,0.176606830209494,19
1,0.053510073869285,19
2,0.826421670306965,19
1,0.137489959606118,19
1,0.324940950609744,19
2,0.18655015527065,19
1,0.805516899028125,19
2,0.103144390042871,19
1,0.103905629762488,19
2,1.42585803629322,19
1,0.849432908887875,19
2,0.201225431635976,19
1,0.304418871354363,19
2,0.536874595098197,19
1,2.14929267937753,19
1,0.991759344893408,19
1,0.743989103431714,19
2,1.10220833211662,19
1,3.38525182736998,19
1,0.289496081482579,19
2,1.8290925695652,19
1,1.52462822004201,19
1,0.00165601287875663,19
1,2.0089529789144,19
2,0.958265289226421,19
1,0.437686064521882,19
2,0.652412018273026,19
1,1.875425144946,19
2,0.260613571153988,19
1,0.151674171567538,19
2,0.601368755102158,19
1,0.179009189363569,19
1,0.630514256190509,19
1,2.19472178617928,19
1,0.535920702852309,19
1,1.17849960136699,19
2,1.76516937083545,19
1,1.4037036068335,19
2,0.76225244994731,19
2,0.0299885915398005,19
1,1.42154981053123,19
2,0.336655015631515,19
1,0.328011599835008,19
1,0.623869702219963,19
2,1.07314032963933,19
1,2.96261728906884,19
1,0.979740147436869,19
1,0.522955329157412,19
1,0.20441508973919,19
1,2.39727775678179,19
2,0.387230293611192,19
2,2.50629931489441,19
1,3.93284021413638,19
1,0.493931401055306,19
2,0.388808037620038,19
1,0.0832031709142029,19
1,3.54094814301884,19
2,1.76952729162746,19
2,1.46758984184302,19
1,2.5722284891712,19
1,0.616154456976801,19
2,1.2639519162056,19
2,2.2522373671696,19
2,0.977062764535558,19
1,0.202461373526603,19
1,0.984595641574959,19
2,0.550811173394322,19
1,1.50943778956571,19
1,1.08197196103157,19
2,1.03223398323627,19
1,0.204883677884936,19
2,1.05422823685677,19
2,0.752006660545217,19
1,1.71215605541112,19
1,0.0609415383078158,19
1,0.585578643716872,19
1,0.297354888170958,19
1,0.319831171625022,19
2,0.224624175112695,19
1,0.064692169893533,19
1,2.94286009389935,19
2,0.0990927092860539,19
2,0.678049765806645,19
1,4.51360343936973,19
2,0.11236454481259,19
2,8.58812206676586,19
2,1.79471758334037,19
2,0.613606851547956,19
1,3.19217216552193,19
1,2.54321430540674,19
2,2.01864138932156,19
1,4.57073919084066,19
1,1.48530716802925,19
1,3.70252657141679,19
1,14.1806462864456,19
1,1.14298385968432,19
1,2.65767206265546,19
1,9.00630875816925,19
1,0.00477076060381146,19
1,3.31903257856418,19
2,5.02389950389256,19
1,0.977643494743826,19
1,1.40370287941769,19
1,0.71810469425722,19
1,1.54592353362526,19
1,0.524386595655233,19
2,1.28392176004127,19
2,0.887364292463053,19
1,0.198643518948883,19
1,1.05537247424945,19
1,0.888099356088787,19
2,0.866037046164274,19
1,0.1360503232,19
2,6.18233794784102,19
2,0.107955215405673,19
2,1.06684362590313,19
1,8.13716927668716,19
2,0.877610537782311,19
2,6.46507173025334,19
1,0.43639929419986,19
2,2.06060391226855,19
1,0.271936118118585,19
1,1.12986874589697,19
1,2.04074535118487,19
2,0.444750489667058,19
2,4.01929735671871,19
2,0.476703266613185,19
1,5.68566796044101,19
1,0.35244413965859,19
1,3.53208220210069,19
1,7.19957864694582,19
2,0.191530451521393,19
2,4.693714629954,19
2,3.34700398661043,19
1,1.37129504168406,19
1,1.04046574262902,19
1,0.530262312293053,19
1,1.54177601980117,19
2,3.89451086467611,19
2,3.11165318930042,19
2,0.550551444571465,19
1,1.78155123399702,19
2,2.01665581623164,19
1,5.20002078721513,19
1,0.896634539030492,19
2,2.43532837855128,19
2,0.781850494416074,19
2,3.38049033414715,19
2,0.220560201816261,19
2,3.93903811690783,19
2,10.1421685742257,19
1,8.69392043285222,19
1,0.774540283907019,19
1,0.510332716535777,19
1,0.304116762243211,19
2,0.603332072589546,19
1,1.58513154042956,19
2,3.20947462227338,19
2,0.548716542497277,19
2,4.2582254579305,19
2,1.02220323197544,19
1,7.654687571436,19
1,2.43983818581399,19
2,0.312797805014998,19
1,2.06739526650291,19
2,4.1243065424224,19
1,0.0266220077872276,19
2,1.09654857171699,19
2,1.39798468295485,19
1,1.06996725015342,19
1,8.85885643354042,19
2,4.50307181831592,19
2,0.343925674445927,20
2,3.05008487386589,20
1,0.752550213757672,20
2,0.741474870550347,20
1,0.532735140720032,20
1,3.26552551967983,20
2,1.27570002428712,20
1,0.230792236737579,20
1,0.201853846199811,20
1,0.112917612961457,20
2,3.60475388707078,20
2,0.15935850283131,20
1,1.23207398220421,20
2,1.9547493456954,20
2,2.02355306773427,20
2,0.198297777213156,20
2,0.0213860429273054,20
1,0.206641746684909,20
1,0.093466954305768,20
2,0.335585076361895,20
1,1.51898511118236,20
1,3.05518894625788,20
1,0.742954326351394,20
2,0.0268643526360393,20
2,1.96900686054471,20
2,0.648081304971129,20
1,2.94459824992304,20
2,0.0164117314852774,20
1,0.711515119386967,20
2,3.56889859158393,20
1,0.00357494017958361,20
1,0.825639160307956,20
1,0.996333080301893,20
2,0.590569382533431,20
2,0.490734971714489,20
1,1.27029375449795,20
1,0.33444837648028,20
1,1.07999173547597,20
1,0.95140683291623,20
1,0.381556467153132,20
2,1.99058391331675,20
1,1.77884595460238,20
1,3.97025678099549,20
2,1.2282937131402,20
2,2.44376616726134,20
1,1.32114938549222,20
2,0.136567132081836,20
1,0.408172725699842,20
1,2.02921302235665,20
2,1.58033044255319,20
1,2.94443634135609,20
2,1.22994079529763,20
1,0.397803710773587,20
1,0.176606830209494,20
2,0.053510073869285,20
2,0.826421670306965,20
2,0.137489959606118,20
1,0.324940950609744,20
1,0.18655015527065,20
1,0.805516899028125,20
2,0.103144390042871,20
2,0.103905629762488,20
1,1.42585803629322,20
2,0.849432908887875,20
1,0.201225431635976,20
1,0.304418871354363,20
1,0.536874595098197,20
2,2.14929267937753,20
1,0.991759344893408,20
1,0.743989103431714,20
2,1.10220833211662,20
1,3.38525182736998,20
1,0.289496081482579,20
1,1.8290925695652,20
1,1.52462822004201,20
2,0.00165601287875663,20
1,2.0089529789144,20
2,0.958265289226421,20
2,0.437686064521882,20
1,0.652412018273026,20
1,1.875425144946,20
1,0.260613571153988,20
1,0.151674171567538,20
2,0.601368755102158,20
2,0.179009189363569,20
2,0.630514256190509,20
2,2.19472178617928,20
1,0.535920702852309,20
1,1.17849960136699,20
1,1.76516937083545,20
2,1.4037036068335,20
2,0.76225244994731,20
1,0.0299885915398005,20
2,1.42154981053123,20
2,0.336655015631515,20
1,0.328011599835008,20
1,0.623869702219963,20
1,1.07314032963933,20
1,2.96261728906884,20
2,0.979740147436869,20
1,0.522955329157412,20
1,0.20441508973919,20
2,2.39727775678179,20
1,0.387230293611192,20
1,2.50629931489441,20
2,3.93284021413638,20
2,0.493931401055306,20
1,0.388808037620038,20
2,0.0832031709142029,20
1,3.54094814301884,20
1,1.76952729162746,20
1,1.46758984184302,20
1,2.5722284891712,20
1,0.616154456976801,20
2,1.2639519162056,20
1,2.2522373671696,20
2,0.977062764535558,20
1,0.202461373526603,20
1,0.984595641574959,20
2,0.550811173394322,20
2,1.50943778956571,20
1,1.08197196103157,20
1,1.03223398323627,20
2,0.204883677884936,20
2,1.05422823685677,20
1,0.752006660545217,20
1,1.71215605541112,20
2,0.0609415383078158,20
1,0.585578643716872,20
1,0.297354888170958,20
2,0.319831171625022,20
2,0.224624175112695,20
2,0.064692169893533,20
2,2.94286009389935,20
1,0.0990927092860539,20
1,0.678049765806645,20
2,4.51360343936973,20
1,0.11236454481259,20
1,8.58812206676586,20
1,1.79471758334037,20
1,0.613606851547956,20
1,3.19217216552193,20
2,2.54321430540674,20
2,2.01864138932156,20
1,4.57073919084066,20
1,1.48530716802925,20
1,3.70252657141679,20
2,14.1806462864456,20
2,1.14298385968432,20
1,2.65767206265546,20
2,9.00630875816925,20
2,0.00477076060381146,20
2,3.31903257856418,20
2,5.02389950389256,20
2,0.977643494743826,20
1,1.40370287941769,20
1,0.71810469425722,20
1,1.54592353362526,20
1,0.524386595655233,20
1,1.28392176004127,20
2,0.887364292463053,20
1,0.198643518948883,20
1,1.05537247424945,20
1,0.888099356088787,20
1,0.866037046164274,20
1,0.1360503232,20
1,6.18233794784102,20
1,0.107955215405673,20
2,1.06684362590313,20
2,8.13716927668716,20
1,0.877610537782311,20
2,6.46507173025334,20
1,0.43639929419986,20
1,2.06060391226855,20
1,0.271936118118585,20
1,1.12986874589697,20
2,2.04074535118487,20
1,0.444750489667058,20
1,4.01929735671871,20
2,0.476703266613185,20
2,5.68566796044101,20
1,0.35244413965859,20
1,3.53208220210069,20
1,7.19957864694582,20
2,0.191530451521393,20
1,4.693714629954,20
1,3.34700398661043,20
1,1.37129504168406,20
2,1.04046574262902,20
1,0.530262312293053,20
1,1.54177601980117,20
2,3.89451086467611,20
2,3.11165318930042,20
1,0.550551444571465,20
1,1.78155123399702,20
2,2.01665581623164,20
1,5.20002078721513,20
2,0.896634539030492,20
2,2.43532837855128,20
1,0.781850494416074,20
1,3.38049033414715,20
1,0.220560201816261,20
1,3.93903811690783,20
1,10.1421685742257,20
1,8.69392043285222,20
1,0.774540283907019,20
1,0.510332716535777,20
2,0.304116762243211,20
1,0.603332072589546,20
1,1.58513154042956,20
1,3.20947462227338,20
2,0.548716542497277,20
1,4.2582254579305,20
1,1.02220323197544,20
2,7.654687571436,20
2,2.43983818581399,20
1,0.312797805014998,20
1,2.06739526650291,20
1,4.1243065424224,20
1,0.0266220077872276,20
1,1.09654857171699,20
2,1.39798468295485,20
2,1.06996725015342,20
2,8.85885643354042,20
1,4.50307181831592,20
