"group","values",".sample"
1,1.86503383311657,11
2,0.471446614246815,11
1,1.79039545332086,11
2,1.33662750102104,11
2,3.00913685543423,11
1,1.50623899587046,11
1,1.69842904797735,11
2,4.52758331944175,11
2,1.25425805519791,11
1,4.11086877341656,11
2,1.84522435060682,11
1,10.9036938894921,11
1,0.00605681024093942,11
1,1.68879883541706,11
2,0.470975583419204,11
1,1.63867915413322,11
1,0.152604094706476,11
1,1.11504607922853,11
2,0.102275416254997,11
2,0.970381107622929,11
1,0.585161784663796,11
1,0.922554513855667,11
1,0.722807534928334,11
1,0.460045751649886,11
2,1.36886664568902,11
1,1.45350201244853,11
1,5.76195357706318,11
1,0.00246021617203951,11
2,0.344167831819504,11
2,0.837847749395436,11
1,0.548095244448632,11
1,2.34064784447167,11
1,0.330019649027973,11
1,0.477909046690911,11
1,0.191120426230233,11
1,0.658305195625871,11
1,0.00642029009759426,11
2,0.743345565645485,11
2,1.01132331598074,11
1,2.26448259253062,11
1,2.69004376033757,11
2,2.12536550486896,11
1,1.36614699657531,11
1,1.22759196623684,11
1,1.07390708479232,11
2,0.0677554588764906,11
1,0.882255209567857,11
1,0.466272805351764,11
1,3.27500471455937,11
1,0.325540240854025,11
1,1.0595706635666,11
2,0.251329657063867,11
1,3.6384510605136,11
1,0.381370706949383,11
2,0.512647456023842,11
1,0.239023367874324,11
2,0.0835279474289289,11
2,1.09130883212657,11
2,0.281737364828587,11
2,0.463732814873448,11
2,0.407208816614002,11
2,1.34470232199402,11
1,1.79582455598547,11
1,1.30122719996407,11
2,2.7019807307568,11
2,0.36840002015233,11
2,3.05833393321899,11
1,1.5002953347717,11
1,2.55279781551476,11
2,0.624082578718662,11
2,0.301322891563177,11
1,0.741113870590925,11
1,0.105359940975904,11
1,2.62082877480654,11
1,4.32559356967312,11
2,1.01945526823401,11
1,1.79088084094955,11
1,1.78586023621887,11
1,0.67142688408494,11
1,5.17920274707611,11
2,0.875046398490667,11
2,2.51932439194588,11
2,0.988733015209436,11
2,2.11635367863609,11
1,1.49416526678865,11
1,0.971188679337502,11
1,1.13755732148226,11
2,2.69660683260826,11
1,3.07489987598328,11
1,0.497267305850983,11
1,0.565601471066475,11
1,3.32710110531715,11
2,1.84516378038361,11
1,2.12011139684155,11
1,1.71816277795269,11
1,0.822300325334072,11
1,0.423436634987593,11
2,1.8264623119755,11
1,1.001726603508,11
1,0.225315716111576,11
2,4.81055655819848,11
2,0.803394851088524,11
2,0.629382754862309,11
1,2.49885581312395,11
2,0.884349005669355,11
2,1.61974467628433,11
1,0.200678959190571,11
2,0.332314823647044,11
1,0.217853906005621,11
2,4.74318712922867,11
1,5.52734142515,11
1,0.546050079166889,11
1,1.20356756144001,11
1,2.15840837948753,11
2,1.01726235300303,11
1,0.588751383125782,11
2,4.38483496586186,11
2,4.37993840853077,11
2,0.716227855883773,11
1,0.135466289173869,11
2,0.28054118212406,11
1,2.2960408650122,11
1,0.00852570952351185,11
1,7.98378122103848,11
2,1.91361899518206,11
2,1.32011254008635,11
1,2.59377976642517,11
2,6.36685579683552,11
2,0.822799353301525,11
1,1.10710564106703,11
1,1.93560209863617,11
1,0.839611004292965,11
2,1.49744447313978,11
1,0.00642824694514275,11
1,0.339983332327741,11
2,1.86830927573874,11
1,1.90990578376486,11
2,0.511898462474346,11
1,1.95204557471706,11
1,0.578587228059769,11
1,2.21833726154236,11
1,1.14938212030365,11
1,0.422040577855081,11
1,0.481548965998193,11
1,0.292527985626976,11
1,0.345304397045489,11
1,0.372321670502424,11
1,0.163407885283232,11
1,2.91630849228767,11
1,4.5403949278034,11
1,0.700875514000654,11
1,1.86184588962032,11
1,0.205657632254167,12
1,0.215354237239808,12
2,0.4643982835114,12
1,0.920528162228775,12
2,2.93479118553153,12
2,0.0524282349189021,12
1,3.99660498441613,12
1,0.809225995051575,12
1,0.903026661289688,12
1,1.10439109052987,12
2,0.293780010435308,12
1,0.934787540654552,12
2,0.124612775165588,12
1,5.53789608337381,12
2,0.313950043981374,12
2,0.585418008267879,12
1,0.64538614358753,12
1,0.724481454077077,12
1,0.652948167640716,12
1,1.16822926695914,12
1,0.855394031753559,12
1,0.20424268161878,12
1,0.593528646975756,12
1,1.04881181936235,12
1,0.0185857205512821,12
1,2.42301161388371,12
1,0.0166140865507754,12
2,0.413827812764794,12
2,0.138392541422817,12
1,0.350051186839564,12
2,1.86050028345528,12
2,0.455641769338399,12
1,3.49746937097466,12
1,1.42222945708759,12
1,0.124650037847459,12
1,4.16661123797888,12
2,0.611713790800422,12
1,1.26209569345684,12
1,2.33994769478653,12
2,0.687785026617348,12
1,4.10986021698868,12
1,2.72624704042885,12
2,1.69495584062281,12
1,0.891997229265881,12
1,0.911111160139454,12
1,0.282001403160393,12
1,1.51497273637556,12
2,0.859566313776379,12
2,2.08292840130617,12
2,2.62122121254418,12
2,0.607486466411501,12
1,1.74722271217945,12
2,1.17703486322327,12
1,0.136506973300129,12
2,2.29823816368792,12
1,2.50150437081668,12
1,3.27807647023142,12
1,1.36762753962995,12
2,2.34369370887492,12
1,2.3921473341665,12
1,0.689571434166282,12
1,2.67337819362495,12
2,1.57149186721983,12
2,0.21659582387656,12
1,0.380484732799232,12
1,0.318786745425314,12
2,0.760945746215418,12
2,0.444594029337168,12
1,0.0977589488758509,12
1,1.84185533343642,12
1,2.41991955215547,12
1,0.521587359253317,12
1,2.51992647997786,12
1,1.86503383311657,12
2,0.471446614246815,12
1,1.79039545332086,12
2,1.33662750102104,12
1,3.00913685543423,12
1,1.50623899587046,12
2,1.69842904797735,12
1,4.52758331944175,12
2,1.25425805519791,12
1,4.11086877341656,12
1,1.84522435060682,12
2,10.9036938894921,12
1,0.00605681024093942,12
1,1.68879883541706,12
2,0.470975583419204,12
1,1.63867915413322,12
2,0.152604094706476,12
1,1.11504607922853,12
2,0.102275416254997,12
2,0.970381107622929,12
2,0.585161784663796,12
1,0.922554513855667,12
2,0.722807534928334,12
1,0.460045751649886,12
1,1.36886664568902,12
1,1.45350201244853,12
1,5.76195357706318,12
2,0.00246021617203951,12
1,0.344167831819504,12
2,0.837847749395436,12
1,0.548095244448632,12
2,2.34064784447167,12
2,0.330019649027973,12
2,0.477909046690911,12
1,0.191120426230233,12
1,0.658305195625871,12
1,0.00642029009759426,12
1,0.743345565645485,12
1,1.01132331598074,12
1,2.26448259253062,12
2,2.69004376033757,12
1,2.12536550486896,12
1,1.36614699657531,12
1,1.22759196623684,12
1,1.07390708479232,12
1,0.0677554588764906,12
2,0.882255209567857,12
2,0.466272805351764,12
1,3.27500471455937,12
1,0.325540240854025,12
1,1.0595706635666,12
2,0.251329657063867,12
1,3.6384510605136,12
2,0.381370706949383,12
2,0.512647456023842,12
1,0.239023367874324,12
1,0.0835279474289289,12
2,1.09130883212657,12
1,0.281737364828587,12
2,0.463732814873448,12
2,0.407208816614002,12
1,1.34470232199402,12
1,1.79582455598547,12
1,1.30122719996407,12
1,2.7019807307568,12
1,0.36840002015233,12
2,3.05833393321899,12
2,1.5002953347717,12
2,2.55279781551476,12
1,0.624082578718662,12
2,0.301322891563177,12
1,0.741113870590925,12
1,0.105359940975904,12
1,2.62082877480654,12
2,4.32559356967312,12
2,1.01945526823401,12
2,1.79088084094955,12
1,1.78586023621887,12
2,0.67142688408494,12
2,5.17920274707611,12
1,0.875046398490667,12
1,2.51932439194588,12
2,0.988733015209436,12
2,2.11635367863609,12
1,1.49416526678865,12
1,0.971188679337502,12
1,1.13755732148226,12
2,2.69660683260826,12
2,3.07489987598328,12
1,0.497267305850983,12
1,0.565601471066475,12
2,3.32710110531715,12
1,1.84516378038361,12
2,2.12011139684155,12
2,1.71816277795269,12
2,0.822300325334072,12
1,0.423436634987593,12
1,1.8264623119755,12
1,1.001726603508,12
1,0.225315716111576,12
1,4.81055655819848,12
2,0.803394851088524,12
2,0.629382754862309,12
1,2.49885581312395,12
1,0.884349005669355,12
2,1.61974467628433,12
1,0.200678959190571,12
2,0.332314823647044,12
1,0.217853906005621,12
2,4.74318712922867,12
2,5.52734142515,12
1,0.546050079166889,12
1,1.20356756144001,12
1,2.15840837948753,12
1,1.01726235300303,12
2,0.588751383125782,12
2,4.38483496586186,12
1,4.37993840853077,12
2,0.716227855883773,12
1,0.135466289173869,12
2,0.28054118212406,12
1,2.2960408650122,12
1,0.00852570952351185,12
2,7.98378122103848,12
1,1.91361899518206,12
1,1.32011254008635,12
1,2.59377976642517,12
1,6.36685579683552,12
1,0.822799353301525,12
1,1.10710564106703,12
1,1.93560209863617,12
1,0.839611004292965,12
2,1.49744447313978,12
2,0.00642824694514275,12
1,0.339983332327741,12
1,1.86830927573874,12
2,1.90990578376486,12
2,0.511898462474346,12
2,1.95204557471706,12
1,0.578587228059769,12
1,2.21833726154236,12
2,1.14938212030365,12
2,0.422040577855081,12
1,0.481548965998193,12
2,0.292527985626976,12
1,0.345304397045489,12
2,0.372321670502424,12
1,0.163407885283232,12
2,2.91630849228767,12
2,4.5403949278034,12
2,0.700875514000654,12
1,1.86184588962032,12
1,0.205657632254167,13
2,0.215354237239808,13
2,0.4643982835114,13
2,0.920528162228775,13
1,2.93479118553153,13
1,0.0524282349189021,13
1,3.99660498441613,13
2,0.809225995051575,13
2,0.903026661289688,13
1,1.10439109052987,13
2,0.293780010435308,13
1,0.934787540654552,13
2,0.124612775165588,13
1,5.53789608337381,13
1,0.313950043981374,13
2,0.585418008267879,13
1,0.64538614358753,13
2,0.724481454077077,13
2,0.652948167640716,13
1,1.16822926695914,13
2,0.855394031753559,13
1,0.20424268161878,13
1,0.593528646975756,13
1,1.04881181936235,13
1,0.0185857205512821,13
1,2.42301161388371,13
1,0.0166140865507754,13
2,0.413827812764794,13
1,0.138392541422817,13
1,0.350051186839564,13
2,1.86050028345528,13
1,0.455641769338399,13
2,3.49746937097466,13
1,1.42222945708759,13
1,0.124650037847459,13
2,4.16661123797888,13
2,0.611713790800422,13
1,1.26209569345684,13
2,2.33994769478653,13
1,0.687785026617348,13
1,4.10986021698868,13
1,2.72624704042885,13
2,1.69495584062281,13
1,0.891997229265881,13
2,0.911111160139454,13
2,0.282001403160393,13
1,1.51497273637556,13
1,0.859566313776379,13
1,2.08292840130617,13
2,2.62122121254418,13
2,0.607486466411501,13
1,1.74722271217945,13
2,1.17703486322327,13
1,0.136506973300129,13
1,2.29823816368792,13
1,2.50150437081668,13
1,3.27807647023142,13
1,1.36762753962995,13
2,2.34369370887492,13
2,2.3921473341665,13
2,0.689571434166282,13
2,2.67337819362495,13
2,1.57149186721983,13
1,0.21659582387656,13
1,0.380484732799232,13
1,0.318786745425314,13
1,0.760945746215418,13
1,0.444594029337168,13
1,0.0977589488758509,13
1,1.84185533343642,13
1,2.41991955215547,13
1,0.521587359253317,13
2,2.51992647997786,13
2,1.86503383311657,13
1,0.471446614246815,13
1,1.79039545332086,13
2,1.33662750102104,13
2,3.00913685543423,13
1,1.50623899587046,13
1,1.69842904797735,13
2,4.52758331944175,13
1,1.25425805519791,13
1,4.11086877341656,13
2,1.84522435060682,13
1,10.9036938894921,13
1,0.00605681024093942,13
2,1.68879883541706,13
1,0.470975583419204,13
1,1.63867915413322,13
2,0.152604094706476,13
1,1.11504607922853,13
2,0.102275416254997,13
1,0.970381107622929,13
1,0.585161784663796,13
2,0.922554513855667,13
1,0.722807534928334,13
1,0.460045751649886,13
1,1.36886664568902,13
2,1.45350201244853,13
1,5.76195357706318,13
2,0.00246021617203951,13
1,0.344167831819504,13
2,0.837847749395436,13
1,0.548095244448632,13
2,2.34064784447167,13
1,0.330019649027973,13
2,0.477909046690911,13
2,0.191120426230233,13
1,0.658305195625871,13
1,0.00642029009759426,13
1,0.743345565645485,13
1,1.01132331598074,13
1,2.26448259253062,13
2,2.69004376033757,13
2,2.12536550486896,13
2,1.36614699657531,13
2,1.22759196623684,13
2,1.07390708479232,13
2,0.0677554588764906,13
1,0.882255209567857,13
2,0.466272805351764,13
1,3.27500471455937,13
2,0.325540240854025,13
1,1.0595706635666,13
2,0.251329657063867,13
1,3.6384510605136,13
2,0.381370706949383,13
1,0.512647456023842,13
1,0.239023367874324,13
2,0.0835279474289289,13
1,1.09130883212657,13
1,0.281737364828587,13
2,0.463732814873448,13
1,0.407208816614002,13
1,1.34470232199402,13
1,1.79582455598547,13
1,1.30122719996407,13
2,2.7019807307568,13
1,0.36840002015233,13
1,3.05833393321899,13
1,1.5002953347717,13
1,2.55279781551476,13
2,0.624082578718662,13
2,0.301322891563177,13
1,0.741113870590925,13
2,0.105359940975904,13
1,2.62082877480654,13
1,4.32559356967312,13
1,1.01945526823401,13
2,1.79088084094955,13
1,1.78586023621887,13
2,0.67142688408494,13
2,5.17920274707611,13
2,0.875046398490667,13
1,2.51932439194588,13
1,0.988733015209436,13
1,2.11635367863609,13
1,1.49416526678865,13
2,0.971188679337502,13
1,1.13755732148226,13
2,2.69660683260826,13
1,3.07489987598328,13
1,0.497267305850983,13
1,0.565601471066475,13
2,3.32710110531715,13
2,1.84516378038361,13
1,2.12011139684155,13
1,1.71816277795269,13
1,0.822300325334072,13
1,0.423436634987593,13
1,1.8264623119755,13
2,1.001726603508,13
1,0.225315716111576,13
1,4.81055655819848,13
1,0.803394851088524,13
1,0.629382754862309,13
2,2.49885581312395,13
2,0.884349005669355,13
1,1.61974467628433,13
2,0.200678959190571,13
1,0.332314823647044,13
2,0.217853906005621,13
2,4.74318712922867,13
1,5.52734142515,13
1,0.546050079166889,13
2,1.20356756144001,13
1,2.15840837948753,13
2,1.01726235300303,13
1,0.588751383125782,13
2,4.38483496586186,13
1,4.37993840853077,13
1,0.716227855883773,13
1,0.135466289173869,13
1,0.28054118212406,13
2,2.2960408650122,13
1,0.00852570952351185,13
2,7.98378122103848,13
2,1.91361899518206,13
1,1.32011254008635,13
2,2.59377976642517,13
2,6.36685579683552,13
1,0.822799353301525,13
2,1.10710564106703,13
2,1.93560209863617,13
1,0.839611004292965,13
1,1.49744447313978,13
2,0.00642824694514275,13
1,0.339983332327741,13
1,1.86830927573874,13
1,1.90990578376486,13
2,0.511898462474346,13
2,1.95204557471706,13
1,0.578587228059769,13
1,2.21833726154236,13
1,1.14938212030365,13
1,0.422040577855081,13
1,0.481548965998193,13
1,0.292527985626976,13
1,0.345304397045489,13
1,0.372321670502424,13
2,0.163407885283232,13
2,2.91630849228767,13
1,4.5403949278034,13
1,0.700875514000654,13
2,1.86184588962032,13
1,0.205657632254167,14
1,0.215354237239808,14
1,0.4643982835114,14
2,0.920528162228775,14
2,2.93479118553153,14
1,0.0524282349189021,14
2,3.99660498441613,14
2,0.809225995051575,14
1,0.903026661289688,14
1,1.10439109052987,14
1,0.293780010435308,14
1,0.934787540654552,14
1,0.124612775165588,14
2,5.53789608337381,14
2,0.313950043981374,14
1,0.585418008267879,14
2,0.64538614358753,14
1,0.724481454077077,14
2,0.652948167640716,14
2,1.16822926695914,14
1,0.855394031753559,14
2,0.20424268161878,14
1,0.593528646975756,14
1,1.04881181936235,14
1,0.0185857205512821,14
2,2.42301161388371,14
2,0.0166140865507754,14
2,0.413827812764794,14
2,0.138392541422817,14
1,0.350051186839564,14
1,1.86050028345528,14
1,0.455641769338399,14
2,3.49746937097466,14
1,1.42222945708759,14
1,0.124650037847459,14
1,4.16661123797888,14
2,0.611713790800422,14
2,1.26209569345684,14
1,2.33994769478653,14
2,0.687785026617348,14
2,4.10986021698868,14
2,2.72624704042885,14
2,1.69495584062281,14
2,0.891997229265881,14
2,0.911111160139454,14
1,0.282001403160393,14
1,1.51497273637556,14
1,0.859566313776379,14
1,2.08292840130617,14
1,2.62122121254418,14
2,0.607486466411501,14
2,1.74722271217945,14
1,1.17703486322327,14
1,0.136506973300129,14
2,2.29823816368792,14
2,2.50150437081668,14
2,3.27807647023142,14
1,1.36762753962995,14
1,2.34369370887492,14
1,2.3921473341665,14
2,0.689571434166282,14
2,2.67337819362495,14
2,1.57149186721983,14
1,0.21659582387656,14
1,0.380484732799232,14
1,0.318786745425314,14
2,0.760945746215418,14
1,0.444594029337168,14
2,0.0977589488758509,14
2,1.84185533343642,14
1,2.41991955215547,14
1,0.521587359253317,14
1,2.51992647997786,14
2,1.86503383311657,14
1,0.471446614246815,14
1,1.79039545332086,14
2,1.33662750102104,14
1,3.00913685543423,14
2,1.50623899587046,14
2,1.69842904797735,14
1,4.52758331944175,14
1,1.25425805519791,14
2,4.11086877341656,14
2,1.84522435060682,14
1,10.9036938894921,14
1,0.00605681024093942,14
1,1.68879883541706,14
1,0.470975583419204,14
1,1.63867915413322,14
1,0.152604094706476,14
1,1.11504607922853,14
2,0.102275416254997,14
1,0.970381107622929,14
2,0.585161784663796,14
1,0.922554513855667,14
2,0.722807534928334,14
2,0.460045751649886,14
1,1.36886664568902,14
1,1.45350201244853,14
2,5.76195357706318,14
1,0.00246021617203951,14
1,0.344167831819504,14
1,0.837847749395436,14
1,0.548095244448632,14
1,2.34064784447167,14
2,0.330019649027973,14
1,0.477909046690911,14
1,0.191120426230233,14
2,0.658305195625871,14
2,0.00642029009759426,14
1,0.743345565645485,14
1,1.01132331598074,14
1,2.26448259253062,14
2,2.69004376033757,14
1,2.12536550486896,14
1,1.36614699657531,14
1,1.22759196623684,14
1,1.07390708479232,14
2,0.0677554588764906,14
2,0.882255209567857,14
2,0.466272805351764,14
2,3.27500471455937,14
1,0.325540240854025,14
1,1.0595706635666,14
1,0.251329657063867,14
2,3.6384510605136,14
2,0.381370706949383,14
1,0.512647456023842,14
1,0.239023367874324,14
1,0.0835279474289289,14
1,1.09130883212657,14
1,0.281737364828587,14
2,0.463732814873448,14
1,0.407208816614002,14
2,1.34470232199402,14
1,1.79582455598547,14
2,1.30122719996407,14
1,2.7019807307568,14
1,0.36840002015233,14
2,3.05833393321899,14
1,1.5002953347717,14
2,2.55279781551476,14
1,0.624082578718662,14
2,0.301322891563177,14
1,0.741113870590925,14
1,0.105359940975904,14
1,2.62082877480654,14
1,4.32559356967312,14
1,1.01945526823401,14
1,1.79088084094955,14
1,1.78586023621887,14
2,0.67142688408494,14
2,5.17920274707611,14
1,0.875046398490667,14
2,2.51932439194588,14
1,0.988733015209436,14
2,2.11635367863609,14
1,1.49416526678865,14
1,0.971188679337502,14
1,1.13755732148226,14
1,2.69660683260826,14
1,3.07489987598328,14
1,0.497267305850983,14
1,0.565601471066475,14
2,3.32710110531715,14
2,1.84516378038361,14
2,2.12011139684155,14
2,1.71816277795269,14
2,0.822300325334072,14
1,0.423436634987593,14
1,1.8264623119755,14
2,1.001726603508,14
2,0.225315716111576,14
2,4.81055655819848,14
2,0.803394851088524,14
1,0.629382754862309,14
1,2.49885581312395,14
1,0.884349005669355,14
2,1.61974467628433,14
2,0.200678959190571,14
1,0.332314823647044,14
1,0.217853906005621,14
1,4.74318712922867,14
1,5.52734142515,14
2,0.546050079166889,14
1,1.20356756144001,14
1,2.15840837948753,14
2,1.01726235300303,14
2,0.588751383125782,14
2,4.38483496586186,14
1,4.37993840853077,14
1,0.716227855883773,14
1,0.135466289173869,14
1,0.28054118212406,14
1,2.2960408650122,14
1,0.00852570952351185,14
1,7.98378122103848,14
2,1.91361899518206,14
2,1.32011254008635,14
2,2.59377976642517,14
1,6.36685579683552,14
1,0.822799353301525,14
1,1.10710564106703,14
1,1.93560209863617,14
1,0.839611004292965,14
2,1.49744447313978,14
1,0.00642824694514275,14
1,0.339983332327741,14
2,1.86830927573874,14
1,1.90990578376486,14
1,0.511898462474346,14
1,1.95204557471706,14
1,0.578587228059769,14
2,2.21833726154236,14
1,1.14938212030365,14
1,0.422040577855081,14
1,0.481548965998193,14
1,0.292527985626976,14
1,0.345304397045489,14
2,0.372321670502424,14
2,0.163407885283232,14
2,2.91630849228767,14
2,4.5403949278034,14
1,0.700875514000654,14
1,1.86184588962032,14
1,0.205657632254167,15
2,0.215354237239808,15
1,0.4643982835114,15
2,0.920528162228775,15
2,2.93479118553153,15
1,0.0524282349189021,15
2,3.99660498441613,15
1,0.809225995051575,15
2,0.903026661289688,15
1,1.10439109052987,15
1,0.293780010435308,15
1,0.934787540654552,15
2,0.124612775165588,15
1,5.53789608337381,15
1,0.313950043981374,15
2,0.585418008267879,15
2,0.64538614358753,15
2,0.724481454077077,15
2,0.652948167640716,15
1,1.16822926695914,15
1,0.855394031753559,15
2,0.20424268161878,15
2,0.593528646975756,15
1,1.04881181936235,15
1,0.0185857205512821,15
1,2.42301161388371,15
2,0.0166140865507754,15
1,0.413827812764794,15
2,0.138392541422817,15
2,0.350051186839564,15
2,1.86050028345528,15
1,0.455641769338399,15
1,3.49746937097466,15
1,1.42222945708759,15
1,0.124650037847459,15
1,4.16661123797888,15
1,0.611713790800422,15
1,1.26209569345684,15
1,2.33994769478653,15
2,0.687785026617348,15
2,4.10986021698868,15
1,2.72624704042885,15
1,1.69495584062281,15
2,0.891997229265881,15
1,0.911111160139454,15
1,0.282001403160393,15
1,1.51497273637556,15
1,0.859566313776379,15
2,2.08292840130617,15
1,2.62122121254418,15
1,0.607486466411501,15
1,1.74722271217945,15
1,1.17703486322327,15
2,0.136506973300129,15
2,2.29823816368792,15
2,2.50150437081668,15
2,3.27807647023142,15
1,1.36762753962995,15
1,2.34369370887492,15
1,2.3921473341665,15
1,0.689571434166282,15
1,2.67337819362495,15
1,1.57149186721983,15
1,0.21659582387656,15
1,0.380484732799232,15
2,0.318786745425314,15
2,0.760945746215418,15
1,0.444594029337168,15
1,0.0977589488758509,15
1,1.84185533343642,15
1,2.41991955215547,15
2,0.521587359253317,15
2,2.51992647997786,15
2,1.86503383311657,15
1,0.471446614246815,15
2,1.79039545332086,15
2,1.33662750102104,15
2,3.00913685543423,15
1,1.50623899587046,15
1,1.69842904797735,15
2,4.52758331944175,15
1,1.25425805519791,15
2,4.11086877341656,15
2,1.84522435060682,15
1,10.9036938894921,15
1,0.00605681024093942,15
2,1.68879883541706,15
1,0.470975583419204,15
1,1.63867915413322,15
1,0.152604094706476,15
1,1.11504607922853,15
1,0.102275416254997,15
1,0.970381107622929,15
1,0.585161784663796,15
1,0.922554513855667,15
1,0.722807534928334,15
1,0.460045751649886,15
1,1.36886664568902,15
2,1.45350201244853,15
1,5.76195357706318,15
2,0.00246021617203951,15
1,0.344167831819504,15
2,0.837847749395436,15
1,0.548095244448632,15
2,2.34064784447167,15
2,0.330019649027973,15
1,0.477909046690911,15
1,0.191120426230233,15
1,0.658305195625871,15
1,0.00642029009759426,15
2,0.743345565645485,15
2,1.01132331598074,15
1,2.26448259253062,15
1,2.69004376033757,15
2,2.12536550486896,15
1,1.36614699657531,15
1,1.22759196623684,15
1,1.07390708479232,15
2,0.0677554588764906,15
1,0.882255209567857,15
2,0.466272805351764,15
2,3.27500471455937,15
2,0.325540240854025,15
1,1.0595706635666,15
1,0.251329657063867,15
2,3.6384510605136,15
2,0.381370706949383,15
1,0.512647456023842,15
2,0.239023367874324,15
2,0.0835279474289289,15
1,1.09130883212657,15
1,0.281737364828587,15
2,0.463732814873448,15
2,0.407208816614002,15
2,1.34470232199402,15
2,1.79582455598547,15
2,1.30122719996407,15
2,2.7019807307568,15
1,0.36840002015233,15
1,3.05833393321899,15
1,1.5002953347717,15
1,2.55279781551476,15
1,0.624082578718662,15
1,0.301322891563177,15
1,0.741113870590925,15
1,0.105359940975904,15
2,2.62082877480654,15
1,4.32559356967312,15
1,1.01945526823401,15
2,1.79088084094955,15
2,1.78586023621887,15
1,0.67142688408494,15
1,5.17920274707611,15
2,0.875046398490667,15
2,2.51932439194588,15
2,0.988733015209436,15
2,2.11635367863609,15
2,1.49416526678865,15
1,0.971188679337502,15
2,1.13755732148226,15
1,2.69660683260826,15
2,3.07489987598328,15
1,0.497267305850983,15
1,0.565601471066475,15
1,3.32710110531715,15
2,1.84516378038361,15
2,2.12011139684155,15
1,1.71816277795269,15
2,0.822300325334072,15
1,0.423436634987593,15
2,1.8264623119755,15
1,1.001726603508,15
1,0.225315716111576,15
1,4.81055655819848,15
1,0.803394851088524,15
2,0.629382754862309,15
2,2.49885581312395,15
2,0.884349005669355,15
1,1.61974467628433,15
1,0.200678959190571,15
1,0.332314823647044,15
2,0.217853906005621,15
1,4.74318712922867,15
1,5.52734142515,15
1,0.546050079166889,15
1,1.20356756144001,15
2,2.15840837948753,15
1,1.01726235300303,15
1,0.588751383125782,15
1,4.38483496586186,15
1,4.37993840853077,15
1,0.716227855883773,15
1,0.135466289173869,15
1,0.28054118212406,15
2,2.2960408650122,15
1,0.00852570952351185,15
1,7.98378122103848,15
2,1.91361899518206,15
2,1.32011254008635,15
1,2.59377976642517,15
1,6.36685579683552,15
1,0.822799353301525,15
1,1.10710564106703,15
2,1.93560209863617,15
1,0.839611004292965,15
1,1.49744447313978,15
2,0.00642824694514275,15
1,0.339983332327741,15
1,1.86830927573874,15
1,1.90990578376486,15
2,0.511898462474346,15
1,1.95204557471706,15
2,0.578587228059769,15
1,2.21833726154236,15
2,1.14938212030365,15
2,0.422040577855081,15
1,0.481548965998193,15
2,0.292527985626976,15
1,0.345304397045489,15
2,0.372321670502424,15
1,0.163407885283232,15
1,2.91630849228767,15
2,4.5403949278034,15
1,0.700875514000654,15
2,1.86184588962032,15
1,0.205657632254167,16
2,0.215354237239808,16
2,0.4643982835114,16
1,0.920528162228775,16
1,2.93479118553153,16
1,0.0524282349189021,16
1,3.99660498441613,16
1,0.809225995051575,16
1,0.903026661289688,16
2,1.10439109052987,16
2,0.293780010435308,16
1,0.934787540654552,16
1,0.124612775165588,16
2,5.53789608337381,16
1,0.313950043981374,16
1,0.585418008267879,16
2,0.64538614358753,16
1,0.724481454077077,16
1,0.652948167640716,16
1,1.16822926695914,16
1,0.855394031753559,16
1,0.20424268161878,16
1,0.593528646975756,16
1,1.04881181936235,16
2,0.0185857205512821,16
1,2.42301161388371,16
2,0.0166140865507754,16
1,0.413827812764794,16
1,0.138392541422817,16
1,0.350051186839564,16
1,1.86050028345528,16
1,0.455641769338399,16
1,3.49746937097466,16
1,1.42222945708759,16
1,0.124650037847459,16
2,4.16661123797888,16
2,0.611713790800422,16
1,1.26209569345684,16
2,2.33994769478653,16
2,0.687785026617348,16
1,4.10986021698868,16
1,2.72624704042885,16
1,1.69495584062281,16
1,0.891997229265881,16
1,0.911111160139454,16
2,0.282001403160393,16
1,1.51497273637556,16
2,0.859566313776379,16
1,2.08292840130617,16
2,2.62122121254418,16
1,0.607486466411501,16
1,1.74722271217945,16
2,1.17703486322327,16
1,0.136506973300129,16
2,2.29823816368792,16
2,2.50150437081668,16
1,3.27807647023142,16
1,1.36762753962995,16
2,2.34369370887492,16
2,2.3921473341665,16
1,0.689571434166282,16
2,2.67337819362495,16
2,1.57149186721983,16
2,0.21659582387656,16
1,0.380484732799232,16
1,0.318786745425314,16
1,0.760945746215418,16
1,0.444594029337168,16
2,0.0977589488758509,16
1,1.84185533343642,16
2,2.41991955215547,16
2,0.521587359253317,16
1,2.51992647997786,16
2,1.86503383311657,16
2,0.471446614246815,16
1,1.79039545332086,16
2,1.33662750102104,16
2,3.00913685543423,16
1,1.50623899587046,16
1,1.69842904797735,16
2,4.52758331944175,16
2,1.25425805519791,16
1,4.11086877341656,16
1,1.84522435060682,16
1,10.9036938894921,16
2,0.00605681024093942,16
1,1.68879883541706,16
2,0.470975583419204,16
2,1.63867915413322,16
2,0.152604094706476,16
2,1.11504607922853,16
2,0.102275416254997,16
2,0.970381107622929,16
1,0.585161784663796,16
1,0.922554513855667,16
1,0.722807534928334,16
1,0.460045751649886,16
1,1.36886664568902,16
2,1.45350201244853,16
2,5.76195357706318,16
1,0.00246021617203951,16
1,0.344167831819504,16
1,0.837847749395436,16
1,0.548095244448632,16
1,2.34064784447167,16
1,0.330019649027973,16
2,0.477909046690911,16
1,0.191120426230233,16
2,0.658305195625871,16
