"group","values",".sample"
1,0.763448350783437,9
1,0.30690913596808,9
1,0.511737016959165,9
2,0.29321772748491,9
2,0.838526227325201,9
1,0.863592947181314,9
1,1.33856067521204,9
2,0.224334370996803,9
1,0.0611787408590317,9
1,1.28630743080757,9
2,1.6506295158871,9
1,0.0846294305287301,9
2,4.05952358771321,9
1,0.765618395339698,9
2,0.480891668330878,9
2,0.003975027423595,9
1,1.41388318235136,9
2,1.04704238791102,9
1,0.385320950113237,9
2,0.132446469670532,9
2,0.159055969305336,9
2,0.702202649321407,9
1,2.2253194465057,9
1,0.158216398492506,9
2,0.420166971627623,9
1,0.0652039325515719,9
2,2.11087558429533,9
2,0.15666727182087,9
1,0.908941064402461,9
2,0.0455290539732112,9
2,0.462047016993165,9
2,2.12397943624679,9
1,2.80539410177032,9
2,0.504430188052356,9
1,2.04826693042355,9
2,0.702485220041126,9
2,0.36329978313297,9
1,1.02664445597163,9
1,2.13235442034112,9
2,0.185488250758499,9
1,0.109731901465816,9
2,0.686891175699826,9
1,1.49378049926539,9
1,0.989529164220572,9
1,2.06887002606573,9
1,1.88738420841922,9
2,0.85909910364947,9
1,3.09048749526083,9
2,8.92531011513961,9
1,1.11169433980733,9
1,0.0697960206905533,9
2,0.481992276851088,9
2,0.371582649089396,9
2,1.64216745247771,9
2,1.80152585277041,9
2,7.65237689535874,9
1,0.0352017763005833,9
2,0.0830938213478252,9
1,0.0926255990428681,9
1,1.17486225345191,9
2,2.82230789165357,9
2,0.0952445284463465,9
1,3.39966550620949,9
1,0.178768571838737,9
1,3.13688665573536,9
1,0.283588816598058,9
1,2.5837104513065,9
1,4.51844167983849,9
1,0.0315391567085544,9
2,0.573413724638522,9
2,0.0383185629732907,9
2,2.09512148785749,9
1,1.03843875633455,9
1,0.458375232666731,9
2,5.40796379901865,9
2,0.217318036500365,9
1,1.14430456363498,9
2,0.160040814708918,9
2,0.0372986700385809,9
2,0.423300413880497,9
2,1.17738435765435,9
2,0.410814119993288,9
1,0.378493764717132,9
1,0.0764879594766747,9
1,1.93175887589981,9
1,0.228776182913078,9
2,0.0757856002105332,9
1,0.0113387759774923,9
1,1.39358718445231,9
1,0.245529056241668,9
2,1.43370619633873,9
1,0.578583488427102,9
2,0.0712650376372039,9
1,0.0645070887170732,9
1,0.229461465839865,9
2,0.40716349172899,9
2,1.84677290910562,9
1,1.16406633658019,9
2,0.436159697071446,9
1,2.35472805339256,9
1,0.672501294123088,9
1,3.47663515900313,9
2,0.0706673448905349,9
2,1.91760930357208,9
1,0.601355783738842,9
2,1.6538674879231,9
1,0.45445091901347,9
1,0.587914691990892,9
1,1.74560034436812,9
1,1.91579558731695,9
2,0.0555960565934003,9
1,2.98250077907979,9
2,0.734100051503628,9
2,0.226908509153873,9
1,0.0279349052347243,9
1,1.03181987284806,9
2,1.39007606854369,9
1,0.799196934234351,9
1,3.01189450704012,9
1,0.0250417161149687,9
1,0.389378034323454,9
2,1.47732310141511,9
1,0.662306362669915,9
1,0.608559984248132,10
2,0.360641503240913,10
1,1.23906518328459,10
2,0.631136425345052,10
2,0.0796408299356699,10
1,0.663653609808534,10
2,1.74322027145865,10
1,1.04021469965102,10
1,0.349303137513254,10
1,2.39506390119407,10
1,0.743054801556182,10
2,0.0763757618335061,10
2,1.63670865624192,10
1,0.342859683764618,10
2,0.397960027059638,10
2,1.07129636729138,10
1,2.73452119702909,10
1,1.46830267450752,10
1,0.728289372245681,10
1,0.178733707871288,10
2,0.267279266845435,10
2,0.474156490992755,10
2,1.4351799673492,10
1,0.488293008513979,10
1,2.18901323700759,10
2,1.19750382001967,10
2,2.43753577942464,10
2,1.16442499957503,10
2,0.262741863097242,10
1,1.17541257846625,10
2,0.872100524968131,10
2,0.151710281614214,10
2,0.577400848269463,10
1,0.407721914816648,10
2,0.0195234099348085,10
1,3.3282462878335,10
2,0.582716645672917,10
1,2.28265407110069,10
2,0.235688365204043,10
1,0.856125704122469,10
2,1.94846089175882,10
1,0.214139841496944,10
1,0.00177107844501734,10
1,0.616498740855604,10
2,1.14842393431337,10
1,0.357573351556989,10
1,0.963815574313993,10
2,0.146788261365145,10
1,1.04642670601224,10
2,0.762133694211853,10
2,1.08127373837523,10
1,1.76613000958207,10
1,2.27788284967158,10
2,0.192679410334677,10
1,1.11898851390452,10
2,1.47979705399814,10
1,1.09902727477093,10
1,0.585811471100897,10
1,0.426436667796224,10
2,0.0418843561783433,10
1,0.732817519550617,10
2,2.65046944642875,10
1,1.05135719846458,10
2,0.129677328281105,10
2,0.541237184312195,10
1,1.08127640928597,10
1,1.05961284502865,10
2,0.0746592036448419,10
1,0.255518150050193,10
1,3.56533978741259,10
2,1.06900535054029,10
2,0.0514162002136613,10
1,0.150906145087077,10
2,2.16425654465768,10
2,2.55446450585935,10
1,2.23729031706665,10
1,0.00908174822733632,10
1,1.26937560732932,10
1,1.49061132400277,10
2,0.751937364827059,10
2,1.61120106905883,10
2,0.63835052261129,10
2,2.03359955168309,10
1,0.0444939490238568,10
2,0.737624636589937,10
1,0.576051373034716,10
1,1.19426872670175,10
2,0.807190617554431,10
2,0.11364171653986,10
2,0.776199909280132,10
1,0.597690709866583,10
1,0.819477107838677,10
2,0.59823939204216,10
1,0.755310152538889,10
2,1.17413098822736,10
2,1.97534346572104,10
1,0.619825365487486,10
1,0.327827690634876,10
2,1.34511581804128,10
1,2.64274983654234,10
2,0.433812920632873,10
1,0.706422929610026,10
2,2.11846941510651,10
2,0.97616300601368,10
1,0.972954200098317,10
2,0.574379852041602,10
2,0.0432401560246944,10
2,2.88088446838741,10
1,0.790831311414768,10
2,0.35753414593637,10
2,0.0724258027729046,10
2,0.810449385973525,10
2,1.96687089643421,10
1,0.0269725991740732,10
2,0.930263662668777,10
2,0.164208155591041,10
2,0.219248679362322,10
2,0.309830202721059,10
2,0.117860027389402,10
2,0.951485596984001,10
1,1.57751787445488,10
1,2.14699515874002,10
1,1.99058062016013,10
2,0.111228560563177,10
2,0.423125805333257,10
1,0.373026182409376,10
1,1.15318206414105,10
1,2.88145101798658,10
1,0.379221926443279,10
1,1.15745453904839,10
1,0.761665237983209,10
1,1.74747760032847,10
1,0.38816059473902,10
2,0.27833938822955,10
1,0.52715567778796,10
2,3.03717903216421,10
1,0.763650507759303,10
1,0.47583927270025,10
1,0.877385004702955,10
1,2.05402756444618,10
2,0.113293802272528,10
1,1.19147288886537,10
1,2.96555776767891,10
1,0.677916002366692,10
1,3.40984359775721,10
2,1.68913548992653,10
2,2.76244323984923,10
1,0.763448350783437,10
2,0.30690913596808,10
1,0.511737016959165,10
2,0.29321772748491,10
1,0.838526227325201,10
2,0.863592947181314,10
1,1.33856067521204,10
1,0.224334370996803,10
2,0.0611787408590317,10
2,1.28630743080757,10
2,1.6506295158871,10
1,0.0846294305287301,10
1,4.05952358771321,10
2,0.765618395339698,10
2,0.480891668330878,10
1,0.003975027423595,10
1,1.41388318235136,10
1,1.04704238791102,10
2,0.385320950113237,10
1,0.132446469670532,10
2,0.159055969305336,10
2,0.702202649321407,10
2,2.2253194465057,10
1,0.158216398492506,10
2,0.420166971627623,10
2,0.0652039325515719,10
1,2.11087558429533,10
1,0.15666727182087,10
2,0.908941064402461,10
2,0.0455290539732112,10
1,0.462047016993165,10
2,2.12397943624679,10
1,2.80539410177032,10
2,0.504430188052356,10
1,2.04826693042355,10
1,0.702485220041126,10
1,0.36329978313297,10
1,1.02664445597163,10
2,2.13235442034112,10
1,0.185488250758499,10
1,0.109731901465816,10
2,0.686891175699826,10
2,1.49378049926539,10
2,0.989529164220572,10
2,2.06887002606573,10
2,1.88738420841922,10
2,0.85909910364947,10
2,3.09048749526083,10
1,8.92531011513961,10
2,1.11169433980733,10
2,0.0697960206905533,10
2,0.481992276851088,10
2,0.371582649089396,10
2,1.64216745247771,10
2,1.80152585277041,10
2,7.65237689535874,10
2,0.0352017763005833,10
2,0.0830938213478252,10
1,0.0926255990428681,10
2,1.17486225345191,10
1,2.82230789165357,10
2,0.0952445284463465,10
1,3.39966550620949,10
2,0.178768571838737,10
2,3.13688665573536,10
2,0.283588816598058,10
2,2.5837104513065,10
1,4.51844167983849,10
1,0.0315391567085544,10
1,0.573413724638522,10
1,0.0383185629732907,10
2,2.09512148785749,10
2,1.03843875633455,10
1,0.458375232666731,10
1,5.40796379901865,10
2,0.217318036500365,10
2,1.14430456363498,10
1,0.160040814708918,10
2,0.0372986700385809,10
2,0.423300413880497,10
1,1.17738435765435,10
1,0.410814119993288,10
1,0.378493764717132,10
1,0.0764879594766747,10
1,1.93175887589981,10
2,0.228776182913078,10
2,0.0757856002105332,10
1,0.0113387759774923,10
2,1.39358718445231,10
1,0.245529056241668,10
1,1.43370619633873,10
1,0.578583488427102,10
1,0.0712650376372039,10
2,0.0645070887170732,10
1,0.229461465839865,10
1,0.40716349172899,10
2,1.84677290910562,10
1,1.16406633658019,10
1,0.436159697071446,10
1,2.35472805339256,10
2,0.672501294123088,10
2,3.47663515900313,10
1,0.0706673448905349,10
1,1.91760930357208,10
1,0.601355783738842,10
2,1.6538674879231,10
1,0.45445091901347,10
1,0.587914691990892,10
2,1.74560034436812,10
2,1.91579558731695,10
2,0.0555960565934003,10
1,2.98250077907979,10
1,0.734100051503628,10
1,0.226908509153873,10
1,0.0279349052347243,10
1,1.03181987284806,10
2,1.39007606854369,10
1,0.799196934234351,10
1,3.01189450704012,10
2,0.0250417161149687,10
2,0.389378034323454,10
2,1.47732310141511,10
2,0.662306362669915,10
1,0.608559984248132,11
1,0.360641503240913,11
1,1.23906518328459,11
1,0.631136425345052,11
1,0.0796408299356699,11
1,0.663653609808534,11
1,1.74322027145865,11
1,1.04021469965102,11
1,0.349303137513254,11
2,2.39506390119407,11
2,0.743054801556182,11
2,0.0763757618335061,11
2,1.63670865624192,11
2,0.342859683764618,11
1,0.397960027059638,11
1,1.07129636729138,11
2,2.73452119702909,11
1,1.46830267450752,11
2,0.728289372245681,11
2,0.178733707871288,11
1,0.267279266845435,11
1,0.474156490992755,11
1,1.4351799673492,11
2,0.488293008513979,11
2,2.18901323700759,11
2,1.19750382001967,11
1,2.43753577942464,11
2,1.16442499957503,11
2,0.262741863097242,11
1,1.17541257846625,11
1,0.872100524968131,11
2,0.151710281614214,11
1,0.577400848269463,11
2,0.407721914816648,11
2,0.0195234099348085,11
2,3.3282462878335,11
2,0.582716645672917,11
2,2.28265407110069,11
1,0.235688365204043,11
1,0.856125704122469,11
2,1.94846089175882,11
1,0.214139841496944,11
2,0.00177107844501734,11
1,0.616498740855604,11
1,1.14842393431337,11
1,0.357573351556989,11
2,0.963815574313993,11
2,0.146788261365145,11
2,1.04642670601224,11
2,0.762133694211853,11
1,1.08127373837523,11
2,1.76613000958207,11
2,2.27788284967158,11
2,0.192679410334677,11
2,1.11898851390452,11
1,1.47979705399814,11
1,1.09902727477093,11
2,0.585811471100897,11
2,0.426436667796224,11
1,0.0418843561783433,11
2,0.732817519550617,11
1,2.65046944642875,11
2,1.05135719846458,11
2,0.129677328281105,11
2,0.541237184312195,11
2,1.08127640928597,11
1,1.05961284502865,11
2,0.0746592036448419,11
2,0.255518150050193,11
1,3.56533978741259,11
2,1.06900535054029,11
1,0.0514162002136613,11
2,0.150906145087077,11
1,2.16425654465768,11
1,2.55446450585935,11
2,2.23729031706665,11
1,0.00908174822733632,11
2,1.26937560732932,11
2,1.49061132400277,11
1,0.751937364827059,11
2,1.61120106905883,11
2,0.63835052261129,11
2,2.03359955168309,11
2,0.0444939490238568,11
2,0.737624636589937,11
2,0.576051373034716,11
2,1.19426872670175,11
1,0.807190617554431,11
1,0.11364171653986,11
2,0.776199909280132,11
2,0.597690709866583,11
1,0.819477107838677,11
1,0.59823939204216,11
2,0.755310152538889,11
1,1.17413098822736,11
2,1.97534346572104,11
2,0.619825365487486,11
1,0.327827690634876,11
1,1.34511581804128,11
1,2.64274983654234,11
1,0.433812920632873,11
1,0.706422929610026,11
2,2.11846941510651,11
1,0.97616300601368,11
1,0.972954200098317,11
2,0.574379852041602,11
2,0.0432401560246944,11
1,2.88088446838741,11
1,0.790831311414768,11
2,0.35753414593637,11
2,0.0724258027729046,11
2,0.810449385973525,11
2,1.96687089643421,11
2,0.0269725991740732,11
2,0.930263662668777,11
1,0.164208155591041,11
1,0.219248679362322,11
2,0.309830202721059,11
2,0.117860027389402,11
2,0.951485596984001,11
2,1.57751787445488,11
1,2.14699515874002,11
2,1.99058062016013,11
1,0.111228560563177,11
2,0.423125805333257,11
2,0.373026182409376,11
2,1.15318206414105,11
1,2.88145101798658,11
2,0.379221926443279,11
1,1.15745453904839,11
1,0.761665237983209,11
1,1.74747760032847,11
2,0.38816059473902,11
1,0.27833938822955,11
1,0.52715567778796,11
1,3.03717903216421,11
2,0.763650507759303,11
1,0.47583927270025,11
2,0.877385004702955,11
1,2.05402756444618,11
1,0.113293802272528,11
1,1.19147288886537,11
1,2.96555776767891,11
2,0.677916002366692,11
2,3.40984359775721,11
1,1.68913548992653,11
2,2.76244323984923,11
1,0.763448350783437,11
1,0.30690913596808,11
1,0.511737016959165,11
1,0.29321772748491,11
2,0.838526227325201,11
2,0.863592947181314,11
1,1.33856067521204,11
1,0.224334370996803,11
1,0.0611787408590317,11
2,1.28630743080757,11
2,1.6506295158871,11
2,0.0846294305287301,11
1,4.05952358771321,11
1,0.765618395339698,11
1,0.480891668330878,11
2,0.003975027423595,11
2,1.41388318235136,11
2,1.04704238791102,11
1,0.385320950113237,11
1,0.132446469670532,11
1,0.159055969305336,11
1,0.702202649321407,11
1,2.2253194465057,11
2,0.158216398492506,11
1,0.420166971627623,11
1,0.0652039325515719,11
2,2.11087558429533,11
2,0.15666727182087,11
2,0.908941064402461,11
1,0.0455290539732112,11
1,0.462047016993165,11
1,2.12397943624679,11
2,2.80539410177032,11
2,0.504430188052356,11
2,2.04826693042355,11
1,0.702485220041126,11
2,0.36329978313297,11
1,1.02664445597163,11
2,2.13235442034112,11
1,0.185488250758499,11
1,0.109731901465816,11
1,0.686891175699826,11
1,1.49378049926539,11
1,0.989529164220572,11
1,2.06887002606573,11
2,1.88738420841922,11
1,0.85909910364947,11
2,3.09048749526083,11
1,8.92531011513961,11
1,1.11169433980733,11
1,0.0697960206905533,11
2,0.481992276851088,11
2,0.371582649089396,11
2,1.64216745247771,11
2,1.80152585277041,11
1,7.65237689535874,11
2,0.0352017763005833,11
2,0.0830938213478252,11
1,0.0926255990428681,11
2,1.17486225345191,11
2,2.82230789165357,11
1,0.0952445284463465,11
1,3.39966550620949,11
1,0.178768571838737,11
2,3.13688665573536,11
2,0.283588816598058,11
1,2.5837104513065,11
1,4.51844167983849,11
2,0.0315391567085544,11
2,0.573413724638522,11
2,0.0383185629732907,11
2,2.09512148785749,11
2,1.03843875633455,11
2,0.458375232666731,11
1,5.40796379901865,11
1,0.217318036500365,11
1,1.14430456363498,11
1,0.160040814708918,11
2,0.0372986700385809,11
1,0.423300413880497,11
1,1.17738435765435,11
1,0.410814119993288,11
2,0.378493764717132,11
2,0.0764879594766747,11
1,1.93175887589981,11
1,0.228776182913078,11
2,0.0757856002105332,11
1,0.0113387759774923,11
2,1.39358718445231,11
2,0.245529056241668,11
1,1.43370619633873,11
1,0.578583488427102,11
1,0.0712650376372039,11
2,0.0645070887170732,11
2,0.229461465839865,11
2,0.40716349172899,11
2,1.84677290910562,11
2,1.16406633658019,11
2,0.436159697071446,11
2,2.35472805339256,11
1,0.672501294123088,11
1,3.47663515900313,11
1,0.0706673448905349,11
2,1.91760930357208,11
2,0.601355783738842,11
1,1.6538674879231,11
2,0.45445091901347,11
1,0.587914691990892,11
1,1.74560034436812,11
1,1.91579558731695,11
2,0.0555960565934003,11
1,2.98250077907979,11
1,0.734100051503628,11
2,0.226908509153873,11
1,0.0279349052347243,11
1,1.03181987284806,11
2,1.39007606854369,11
2,0.799196934234351,11
1,3.01189450704012,11
2,0.0250417161149687,11
1,0.389378034323454,11
1,1.47732310141511,11
1,0.662306362669915,11
2,0.608559984248132,12
1,0.360641503240913,12
1,1.23906518328459,12
2,0.631136425345052,12
1,0.0796408299356699,12
2,0.663653609808534,12
2,1.74322027145865,12
1,1.04021469965102,12
1,0.349303137513254,12
1,2.39506390119407,12
2,0.743054801556182,12
2,0.0763757618335061,12
1,1.63670865624192,12
2,0.342859683764618,12
1,0.397960027059638,12
1,1.07129636729138,12
1,2.73452119702909,12
1,1.46830267450752,12
2,0.728289372245681,12
1,0.178733707871288,12
1,0.267279266845435,12
2,0.474156490992755,12
1,1.4351799673492,12
2,0.488293008513979,12
2,2.18901323700759,12
2,1.19750382001967,12
1,2.43753577942464,12
2,1.16442499957503,12
2,0.262741863097242,12
2,1.17541257846625,12
1,0.872100524968131,12
1,0.151710281614214,12
2,0.577400848269463,12
2,0.407721914816648,12
1,0.0195234099348085,12
1,3.3282462878335,12
1,0.582716645672917,12
1,2.28265407110069,12
2,0.235688365204043,12
1,0.856125704122469,12
2,1.94846089175882,12
2,0.214139841496944,12
2,0.00177107844501734,12
2,0.616498740855604,12
1,1.14842393431337,12
2,0.357573351556989,12
1,0.963815574313993,12
2,0.146788261365145,12
1,1.04642670601224,12
1,0.762133694211853,12
1,1.08127373837523,12
1,1.76613000958207,12
1,2.27788284967158,12
2,0.192679410334677,12
1,1.11898851390452,12
1,1.47979705399814,12
2,1.09902727477093,12
2,0.585811471100897,12
2,0.426436667796224,12
2,0.0418843561783433,12
1,0.732817519550617,12
1,2.65046944642875,12
2,1.05135719846458,12
2,0.129677328281105,12
1,0.541237184312195,12
1,1.08127640928597,12
2,1.05961284502865,12
2,0.0746592036448419,12
2,0.255518150050193,12
2,3.56533978741259,12
1,1.06900535054029,12
1,0.0514162002136613,12
2,0.150906145087077,12
1,2.16425654465768,12
2,2.55446450585935,12
2,2.23729031706665,12
2,0.00908174822733632,12
1,1.26937560732932,12
2,1.49061132400277,12
1,0.751937364827059,12
1,1.61120106905883,12
2,0.63835052261129,12
1,2.03359955168309,12
2,0.0444939490238568,12
2,0.737624636589937,12
2,0.576051373034716,12
2,1.19426872670175,12
2,0.807190617554431,12
1,0.11364171653986,12
1,0.776199909280132,12
1,0.597690709866583,12
2,0.819477107838677,12
2,0.59823939204216,12
2,0.755310152538889,12
1,1.17413098822736,12
2,1.97534346572104,12
1,0.619825365487486,12
1,0.327827690634876,12
2,1.34511581804128,12
1,2.64274983654234,12
2,0.433812920632873,12
1,0.706422929610026,12
2,2.11846941510651,12
1,0.97616300601368,12
2,0.972954200098317,12
1,0.574379852041602,12
2,0.0432401560246944,12
2,2.88088446838741,12
2,0.790831311414768,12
2,0.35753414593637,12
2,0.0724258027729046,12
1,0.810449385973525,12
1,1.96687089643421,12
2,0.0269725991740732,12
1,0.930263662668777,12
1,0.164208155591041,12
2,0.219248679362322,12
2,0.309830202721059,12
2,0.117860027389402,12
1,0.951485596984001,12
2,1.57751787445488,12
1,2.14699515874002,12
2,1.99058062016013,12
1,0.111228560563177,12
2,0.423125805333257,12
2,0.373026182409376,12
2,1.15318206414105,12
1,2.88145101798658,12
1,0.379221926443279,12
2,1.15745453904839,12
1,0.761665237983209,12
2,1.74747760032847,12
1,0.38816059473902,12
1,0.27833938822955,12
2,0.52715567778796,12
1,3.03717903216421,12
2,0.763650507759303,12
1,0.47583927270025,12
2,0.877385004702955,12
2,2.05402756444618,12
1,0.113293802272528,12
1,1.19147288886537,12
1,2.96555776767891,12
1,0.677916002366692,12
2,3.40984359775721,12
2,1.68913548992653,12
1,2.76244323984923,12
2,0.763448350783437,12
2,0.30690913596808,12
1,0.511737016959165,12
1,0.29321772748491,12
1,0.838526227325201,12
1,0.863592947181314,12
2,1.33856067521204,12
2,0.224334370996803,12
2,0.0611787408590317,12
2,1.28630743080757,12
2,1.6506295158871,12
1,0.0846294305287301,12
1,4.05952358771321,12
1,0.765618395339698,12
2,0.480891668330878,12
2,0.003975027423595,12
2,1.41388318235136,12
2,1.04704238791102,12
2,0.385320950113237,12
1,0.132446469670532,12
1,0.159055969305336,12
1,0.702202649321407,12
1,2.2253194465057,12
1,0.158216398492506,12
2,0.420166971627623,12
2,0.0652039325515719,12
2,2.11087558429533,12
1,0.15666727182087,12
2,0.908941064402461,12
2,0.0455290539732112,12
1,0.462047016993165,12
2,2.12397943624679,12
1,2.80539410177032,12
2,0.504430188052356,12
2,2.04826693042355,12
2,0.702485220041126,12
2,0.36329978313297,12
2,1.02664445597163,12
2,2.13235442034112,12
2,0.185488250758499,12
2,0.109731901465816,12
1,0.686891175699826,12
1,1.49378049926539,12
1,0.989529164220572,12
2,2.06887002606573,12
2,1.88738420841922,12
2,0.85909910364947,12
2,3.09048749526083,12
2,8.92531011513961,12
2,1.11169433980733,12
2,0.0697960206905533,12
2,0.481992276851088,12
2,0.371582649089396,12
1,1.64216745247771,12
1,1.80152585277041,12
1,7.65237689535874,12
1,0.0352017763005833,12
1,0.0830938213478252,12
1,0.0926255990428681,12
1,1.17486225345191,12
2,2.82230789165357,12
1,0.0952445284463465,12
1,3.39966550620949,12
2,0.178768571838737,12
2,3.13688665573536,12
2,0.283588816598058,12
1,2.5837104513065,12
2,4.51844167983849,12
1,0.0315391567085544,12
1,0.573413724638522,12
1,0.0383185629732907,12
2,2.09512148785749,12
1,1.03843875633455,12
2,0.458375232666731,12
1,5.40796379901865,12
2,0.217318036500365,12
1,1.14430456363498,12
1,0.160040814708918,12
1,0.0372986700385809,12
2,0.423300413880497,12
1,1.17738435765435,12
2,0.410814119993288,12
2,0.378493764717132,12
1,0.0764879594766747,12
1,1.93175887589981,12
1,0.228776182913078,12
2,0.0757856002105332,12
1,0.0113387759774923,12
1,1.39358718445231,12
1,0.245529056241668,12
2,1.43370619633873,12
1,0.578583488427102,12
2,0.0712650376372039,12
1,0.0645070887170732,12
2,0.229461465839865,12
1,0.40716349172899,12
1,1.84677290910562,12
1,1.16406633658019,12
2,0.436159697071446,12
1,2.35472805339256,12
2,0.672501294123088,12
2,3.47663515900313,12
2,0.0706673448905349,12
1,1.91760930357208,12
1,0.601355783738842,12
1,1.6538674879231,12
1,0.45445091901347,12
1,0.587914691990892,12
2,1.74560034436812,12
2,1.91579558731695,12
2,0.0555960565934003,12
1,2.98250077907979,12
1,0.734100051503628,12
1,0.226908509153873,12
1,0.0279349052347243,12
2,1.03181987284806,12
1,1.39007606854369,12
1,0.799196934234351,12
1,3.01189450704012,12
1,0.0250417161149687,12
1,0.389378034323454,12
2,1.47732310141511,12
1,0.662306362669915,12
1,0.608559984248132,13
2,0.360641503240913,13
2,1.23906518328459,13
2,0.631136425345052,13
1,0.0796408299356699,13
1,0.663653609808534,13
1,1.74322027145865,13
2,1.04021469965102,13
1,0.349303137513254,13
1,2.39506390119407,13
1,0.743054801556182,13
1,0.0763757618335061,13
2,1.63670865624192,13
2,0.342859683764618,13
1,0.397960027059638,13
1,1.07129636729138,13
1,2.73452119702909,13
1,1.46830267450752,13
1,0.728289372245681,13
1,0.178733707871288,13
2,0.267279266845435,13
1,0.474156490992755,13
2,1.4351799673492,13
2,0.488293008513979,13
1,2.18901323700759,13
1,1.19750382001967,13
2,2.43753577942464,13
1,1.16442499957503,13
2,0.262741863097242,13
1,1.17541257846625,13
1,0.872100524968131,13
1,0.151710281614214,13
2,0.577400848269463,13
2,0.407721914816648,13
2,0.0195234099348085,13
1,3.3282462878335,13
2,0.582716645672917,13
1,2.28265407110069,13
1,0.235688365204043,13
2,0.856125704122469,13
2,1.94846089175882,13
1,0.214139841496944,13
2,0.00177107844501734,13
1,0.616498740855604,13
1,1.14842393431337,13
1,0.357573351556989,13
2,0.963815574313993,13
2,0.146788261365145,13
2,1.04642670601224,13
2,0.762133694211853,13
2,1.08127373837523,13
1,1.76613000958207,13
2,2.27788284967158,13
1,0.192679410334677,13
2,1.11898851390452,13
2,1.47979705399814,13
1,1.09902727477093,13
1,0.585811471100897,13
1,0.426436667796224,13
1,0.0418843561783433,13
2,0.732817519550617,13
2,2.65046944642875,13
1,1.05135719846458,13
2,0.129677328281105,13
2,0.541237184312195,13
1,1.08127640928597,13
1,1.05961284502865,13
1,0.0746592036448419,13
2,0.255518150050193,13
2,3.56533978741259,13
1,1.06900535054029,13
1,0.0514162002136613,13
2,0.150906145087077,13
1,2.16425654465768,13
2,2.55446450585935,13
1,2.23729031706665,13
2,0.00908174822733632,13
2,1.26937560732932,13
2,1.49061132400277,13
2,0.751937364827059,13
1,1.61120106905883,13
1,0.63835052261129,13
2,2.03359955168309,13
2,0.0444939490238568,13
2,0.737624636589937,13
1,0.576051373034716,13
1,1.19426872670175,13
2,0.807190617554431,13
1,0.11364171653986,13
2,0.776199909280132,13
1,0.597690709866583,13
2,0.819477107838677,13
2,0.59823939204216,13
2,0.755310152538889,13
2,1.17413098822736,13
2,1.97534346572104,13
1,0.619825365487486,13
1,0.327827690634876,13
2,1.34511581804128,13
2,2.64274983654234,13
1,0.433812920632873,13
1,0.706422929610026,13
1,2.11846941510651,13
2,0.97616300601368,13
2,0.972954200098317,13
1,0.574379852041602,13
2,0.0432401560246944,13
2,2.88088446838741,13
2,0.790831311414768,13
1,0.35753414593637,13
2,0.0724258027729046,13
2,0.810449385973525,13
2,1.96687089643421,13
2,0.0269725991740732,13
2,0.930263662668777,13
2,0.164208155591041,13
1,0.219248679362322,13
2,0.309830202721059,13
1,0.117860027389402,13
1,0.951485596984001,13
2,1.57751787445488,13
1,2.14699515874002,13
2,1.99058062016013,13
1,0.111228560563177,13
1,0.423125805333257,13
2,0.373026182409376,13
1,1.15318206414105,13
1,2.88145101798658,13
2,0.379221926443279,13
2,1.15745453904839,13
2,0.761665237983209,13
2,1.74747760032847,13
1,0.38816059473902,13
1,0.27833938822955,13
1,0.52715567778796,13
2,3.03717903216421,13
1,0.763650507759303,13
1,0.47583927270025,13
2,0.877385004702955,13
1,2.05402756444618,13
1,0.113293802272528,13
1,1.19147288886537,13
2,2.96555776767891,13
1,0.677916002366692,13
2,3.40984359775721,13
2,1.68913548992653,13
2,2.76244323984923,13
1,0.763448350783437,13
2,0.30690913596808,13
2,0.511737016959165,13
1,0.29321772748491,13
1,0.838526227325201,13
1,0.863592947181314,13
2,1.33856067521204,13
2,0.224334370996803,13
1,0.0611787408590317,13
2,1.28630743080757,13
2,1.6506295158871,13
2,0.0846294305287301,13
2,4.05952358771321,13
1,0.765618395339698,13
1,0.480891668330878,13
2,0.003975027423595,13
2,1.41388318235136,13
2,1.04704238791102,13
1,0.385320950113237,13
2,0.132446469670532,13
2,0.159055969305336,13
2,0.702202649321407,13
2,2.2253194465057,13
1,0.158216398492506,13
2,0.420166971627623,13
1,0.0652039325515719,13
2,2.11087558429533,13
1,0.15666727182087,13
2,0.908941064402461,13
2,0.0455290539732112,13
2,0.462047016993165,13
2,2.12397943624679,13
2,2.80539410177032,13
2,0.504430188052356,13
2,2.04826693042355,13
1,0.702485220041126,13
2,0.36329978313297,13
2,1.02664445597163,13
1,2.13235442034112,13
2,0.185488250758499,13
1,0.109731901465816,13
2,0.686891175699826,13
1,1.49378049926539,13
2,0.989529164220572,13
1,2.06887002606573,13
1,1.88738420841922,13
2,0.85909910364947,13
1,3.09048749526083,13
2,8.92531011513961,13
1,1.11169433980733,13
1,0.0697960206905533,13
2,0.481992276851088,13
2,0.371582649089396,13
1,1.64216745247771,13
1,1.80152585277041,13
1,7.65237689535874,13
1,0.0352017763005833,13
1,0.0830938213478252,13
2,0.0926255990428681,13
2,1.17486225345191,13
1,2.82230789165357,13
1,0.0952445284463465,13
2,3.39966550620949,13
1,0.178768571838737,13
1,3.13688665573536,13
1,0.283588816598058,13
2,2.5837104513065,13
2,4.51844167983849,13
2,0.0315391567085544,13
2,0.573413724638522,13
2,0.0383185629732907,13
2,2.09512148785749,13
2,1.03843875633455,13
