"group","values",".sample"
2,0.640170836355537,11
1,0.383437681011856,11
1,0.0913531995546258,11
1,2.25111802841041,11
1,0.463438287377357,11
1,0.749274262185109,11
2,1.28134370684148,11
2,0.400489887688309,11
1,0.656321750488132,11
1,0.275746077299118,11
2,0.284821369312324,11
2,0.351059965789318,11
1,0.249598654918373,11
1,0.0227369884960353,11
1,3.75894393564618,11
2,0.139430691022426,11
2,0.0931711317971349,11
1,1.08413406084747,11
2,0.176655344696585,11
1,0.760169917049261,11
2,0.219751127529889,11
2,1.27504738881708,11
1,0.64083947846666,11
2,1.89746277770939,11
2,0.704954937795999,11
2,1.29247480161012,11
1,0.656367857474834,11
1,0.206384885231476,11
2,0.386469660326838,11
2,0.136023028288037,11
2,1.01489523328365,11
1,0.437997214496136,11
2,0.097514440305531,11
1,2.85135097474249,11
1,3.05574516935234,11
2,0.177476664073765,11
1,0.619188620243222,11
2,0.071477592158126,11
1,0.482642435468733,11
1,0.327325436286628,11
1,1.18808722212435,11
2,0.197535660523819,11
2,0.686503169126809,11
1,0.128557817080288,11
2,1.25775448321821,11
2,0.446015994995832,11
2,0.520018307821266,11
1,0.0387754911092736,11
1,1.34177388526024,11
2,1.12206852711262,11
2,0.0645625023171306,11
1,0.329955038019842,11
1,2.61240277985547,11
1,0.301681261043996,11
1,2.87453422804445,11
1,0.312763709109277,11
1,0.433114416897297,11
1,0.248595283832401,11
2,0.281110690837824,11
1,0.771534552327971,11
1,1.9602494034076,11
2,0.167596011422575,11
1,1.82510935683761,11
2,2.3990867192528,11
1,0.0185837954282761,11
2,3.35750801245075,11
1,2.51012770831559,11
2,0.384023399651051,11
1,0.195920168608427,11
2,0.164666702491786,11
2,2.29657307551769,11
1,1.54511026137306,11
1,1.42576538764669,11
2,0.930513851344585,11
1,1.58941544585659,11
1,2.01288492076828,11
2,2.65446481691269,11
1,0.837614860385656,11
1,2.15702805810406,11
1,0.34993586614728,11
1,0.152775306254625,11
2,1.7281183361335,11
1,0.719246701616841,11
1,3.533969458736,11
1,0.0234215251938828,11
2,0.3356794051826,11
1,1.96968780004217,11
2,3.03412863598732,11
1,1.05707933008671,11
1,1.33186393629714,11
1,0.796955365687609,11
1,2.49777518550389,11
2,0.412609007954597,11
2,1.08870595768094,11
1,0.105193799623071,11
1,0.424406573921442,11
2,1.61568953090145,11
1,0.195388201196327,11
1,2.39510245309738,11
2,3.00762737379936,11
2,1.77451997690632,11
1,0.285435911267996,11
2,0.00198892917914744,11
1,0.607120890170336,11
2,0.353102261573076,11
1,1.03489916697145,11
1,2.85683184550671,11
2,0.931405851244926,11
1,2.88823854313759,11
1,0.119340445400245,11
1,2.63975034817157,11
1,1.15833842896654,11
1,0.578860381245613,11
2,1.50229800705801,11
1,0.191367427614823,11
1,0.693434968590736,11
1,0.491350667923689,11
1,0.921935231238604,11
1,1.65113064639999,11
2,0.737490978091955,11
2,0.389001539350095,11
1,7.71450045664513,11
1,1.17654059522583,11
1,0.569437804818153,11
2,1.41426620758709,11
2,0.712900913872678,11
2,0.555688143429109,11
2,1.13707193594571,11
1,0.323696006834507,11
1,1.2082997097893,11
1,1.19702910178139,11
1,3.92878192736977,11
1,0.0608317837119103,11
2,2.17122981839611,11
2,0.920556326210499,11
1,3.35246559337136,11
1,2.482555660471,11
1,0.150318913906813,11
2,0.272720421850681,11
2,0.10589212179184,11
1,0.0522851713001728,11
2,2.54783572243122,11
1,0.692646253108978,11
1,1.17922624940537,11
2,0.340389884263277,11
1,2.57138734446434,11
1,0.787023036926985,11
2,1.17573878083774,11
1,3.27065184102921,11
2,4.10787288824421,11
2,1.04072975441813,11
1,1.96737945371105,11
2,3.48641822349237,11
1,2.41695922003655,11
1,0.237264198251069,12
2,1.56257079347017,12
2,0.37202094309032,12
1,1.173332917462,12
2,0.494953015353531,12
1,1.00730789963729,12
1,2.06679832926931,12
2,0.583227360155433,12
2,3.32962407899981,12
1,1.79472642197254,12
2,3.63581809939301,12
1,1.50341381124201,12
2,0.0808644362413126,12
1,1.60056551057953,12
2,1.43703551023247,12
1,0.172136559616774,12
2,0.199024897047793,12
1,2.38618315869203,12
1,0.233103395439684,12
1,0.585912568494678,12
2,0.130548533517867,12
1,0.23196087218821,12
1,1.04991848532648,12
2,1.64475769727471,12
2,1.40629992096525,12
1,2.75652947450492,12
1,1.61111247903647,12
2,0.27214553905651,12
2,1.66842238224092,12
2,2.65516586030338,12
2,0.246575024173066,12
1,1.13113410394163,12
2,0.611531302798539,12
2,2.08891630654423,12
2,2.36967770599634,12
2,0.089140509400299,12
1,1.31592881489069,12
1,1.16829583071298,12
1,0.772561915176821,12
1,1.50383792592144,12
1,0.800959611080377,12
2,0.102871720166249,12
2,0.302850185033911,12
1,0.153941205197385,12
2,0.544962187763304,12
1,0.717246676511236,12
1,2.18398421058867,12
2,0.373956841697167,12
1,0.169114409945905,12
2,0.854307183022511,12
1,0.239856100641191,12
2,0.113003046251833,12
2,0.591246571391821,12
1,1.88218766256216,12
1,1.24200469370736,12
1,0.319871944375336,12
1,0.456621792633086,12
1,0.121027701534331,12
2,0.878192140678775,12
1,0.0533120054751635,12
1,4.36832617570586,12
1,2.97434288991575,12
1,0.395839498378336,12
1,0.00308143644789577,12
2,0.822054175410271,12
2,1.35246455758334,12
2,0.674091795925051,12
2,0.742218626920017,12
2,0.160419156309217,12
2,0.365839513523441,12
1,0.617997475899756,12
1,0.640170836355537,12
2,0.383437681011856,12
2,0.0913531995546258,12
1,2.25111802841041,12
2,0.463438287377357,12
1,0.749274262185109,12
1,1.28134370684148,12
2,0.400489887688309,12
2,0.656321750488132,12
2,0.275746077299118,12
2,0.284821369312324,12
1,0.351059965789318,12
1,0.249598654918373,12
1,0.0227369884960353,12
2,3.75894393564618,12
2,0.139430691022426,12
2,0.0931711317971349,12
1,1.08413406084747,12
1,0.176655344696585,12
1,0.760169917049261,12
1,0.219751127529889,12
1,1.27504738881708,12
1,0.64083947846666,12
2,1.89746277770939,12
2,0.704954937795999,12
1,1.29247480161012,12
1,0.656367857474834,12
1,0.206384885231476,12
2,0.386469660326838,12
1,0.136023028288037,12
1,1.01489523328365,12
1,0.437997214496136,12
1,0.097514440305531,12
1,2.85135097474249,12
1,3.05574516935234,12
1,0.177476664073765,12
1,0.619188620243222,12
1,0.071477592158126,12
2,0.482642435468733,12
2,0.327325436286628,12
2,1.18808722212435,12
1,0.197535660523819,12
2,0.686503169126809,12
2,0.128557817080288,12
1,1.25775448321821,12
1,0.446015994995832,12
1,0.520018307821266,12
2,0.0387754911092736,12
2,1.34177388526024,12
2,1.12206852711262,12
1,0.0645625023171306,12
1,0.329955038019842,12
1,2.61240277985547,12
2,0.301681261043996,12
2,2.87453422804445,12
1,0.312763709109277,12
1,0.433114416897297,12
1,0.248595283832401,12
1,0.281110690837824,12
1,0.771534552327971,12
2,1.9602494034076,12
2,0.167596011422575,12
2,1.82510935683761,12
2,2.3990867192528,12
2,0.0185837954282761,12
1,3.35750801245075,12
1,2.51012770831559,12
2,0.384023399651051,12
1,0.195920168608427,12
1,0.164666702491786,12
1,2.29657307551769,12
1,1.54511026137306,12
2,1.42576538764669,12
1,0.930513851344585,12
2,1.58941544585659,12
1,2.01288492076828,12
1,2.65446481691269,12
1,0.837614860385656,12
2,2.15702805810406,12
1,0.34993586614728,12
1,0.152775306254625,12
1,1.7281183361335,12
1,0.719246701616841,12
1,3.533969458736,12
2,0.0234215251938828,12
1,0.3356794051826,12
1,1.96968780004217,12
1,3.03412863598732,12
1,1.05707933008671,12
1,1.33186393629714,12
2,0.796955365687609,12
1,2.49777518550389,12
2,0.412609007954597,12
1,1.08870595768094,12
1,0.105193799623071,12
1,0.424406573921442,12
1,1.61568953090145,12
1,0.195388201196327,12
1,2.39510245309738,12
1,3.00762737379936,12
2,1.77451997690632,12
2,0.285435911267996,12
1,0.00198892917914744,12
2,0.607120890170336,12
2,0.353102261573076,12
1,1.03489916697145,12
1,2.85683184550671,12
2,0.931405851244926,12
1,2.88823854313759,12
2,0.119340445400245,12
1,2.63975034817157,12
1,1.15833842896654,12
1,0.578860381245613,12
2,1.50229800705801,12
2,0.191367427614823,12
1,0.693434968590736,12
1,0.491350667923689,12
2,0.921935231238604,12
1,1.65113064639999,12
1,0.737490978091955,12
2,0.389001539350095,12
1,7.71450045664513,12
1,1.17654059522583,12
1,0.569437804818153,12
1,1.41426620758709,12
2,0.712900913872678,12
1,0.555688143429109,12
2,1.13707193594571,12
1,0.323696006834507,12
2,1.2082997097893,12
1,1.19702910178139,12
2,3.92878192736977,12
1,0.0608317837119103,12
1,2.17122981839611,12
1,0.920556326210499,12
1,3.35246559337136,12
2,2.482555660471,12
2,0.150318913906813,12
2,0.272720421850681,12
2,0.10589212179184,12
2,0.0522851713001728,12
1,2.54783572243122,12
1,0.692646253108978,12
2,1.17922624940537,12
2,0.340389884263277,12
1,2.57138734446434,12
1,0.787023036926985,12
1,1.17573878083774,12
1,3.27065184102921,12
1,4.10787288824421,12
1,1.04072975441813,12
1,1.96737945371105,12
1,3.48641822349237,12
1,2.41695922003655,12
1,0.237264198251069,13
1,1.56257079347017,13
1,0.37202094309032,13
1,1.173332917462,13
1,0.494953015353531,13
1,1.00730789963729,13
1,2.06679832926931,13
1,0.583227360155433,13
1,3.32962407899981,13
1,1.79472642197254,13
1,3.63581809939301,13
1,1.50341381124201,13
1,0.0808644362413126,13
1,1.60056551057953,13
1,1.43703551023247,13
1,0.172136559616774,13
1,0.199024897047793,13
1,2.38618315869203,13
1,0.233103395439684,13
1,0.585912568494678,13
1,0.130548533517867,13
1,0.23196087218821,13
1,1.04991848532648,13
1,1.64475769727471,13
1,1.40629992096525,13
1,2.75652947450492,13
1,1.61111247903647,13
1,0.27214553905651,13
1,1.66842238224092,13
1,2.65516586030338,13
1,0.246575024173066,13
1,1.13113410394163,13
1,0.611531302798539,13
1,2.08891630654423,13
1,2.36967770599634,13
1,0.089140509400299,13
1,1.31592881489069,13
1,1.16829583071298,13
1,0.772561915176821,13
1,1.50383792592144,13
1,0.800959611080377,13
1,0.102871720166249,13
1,0.302850185033911,13
1,0.153941205197385,13
1,0.544962187763304,13
1,0.717246676511236,13
1,2.18398421058867,13
1,0.373956841697167,13
1,0.169114409945905,13
1,0.854307183022511,13
1,0.239856100641191,13
1,0.113003046251833,13
1,0.591246571391821,13
1,1.88218766256216,13
1,1.24200469370736,13
1,0.319871944375336,13
1,0.456621792633086,13
1,0.121027701534331,13
1,0.878192140678775,13
1,0.0533120054751635,13
1,4.36832617570586,13
1,2.97434288991575,13
1,0.395839498378336,13
1,0.00308143644789577,13
1,0.822054175410271,13
1,1.35246455758334,13
1,0.674091795925051,13
1,0.742218626920017,13
1,0.160419156309217,13
1,0.365839513523441,13
1,0.617997475899756,13
1,0.640170836355537,13
1,0.383437681011856,13
1,0.0913531995546258,13
1,2.25111802841041,13
1,0.463438287377357,13
1,0.749274262185109,13
1,1.28134370684148,13
1,0.400489887688309,13
1,0.656321750488132,13
1,0.275746077299118,13
1,0.284821369312324,13
1,0.351059965789318,13
1,0.249598654918373,13
1,0.0227369884960353,13
1,3.75894393564618,13
1,0.139430691022426,13
1,0.0931711317971349,13
1,1.08413406084747,13
1,0.176655344696585,13
1,0.760169917049261,13
1,0.219751127529889,13
1,1.27504738881708,13
1,0.64083947846666,13
1,1.89746277770939,13
1,0.704954937795999,13
1,1.29247480161012,13
1,0.656367857474834,13
1,0.206384885231476,13
1,0.386469660326838,13
1,0.136023028288037,13
1,1.01489523328365,13
1,0.437997214496136,13
1,0.097514440305531,13
1,2.85135097474249,13
1,3.05574516935234,13
1,0.177476664073765,13
1,0.619188620243222,13
1,0.071477592158126,13
1,0.482642435468733,13
1,0.327325436286628,13
1,1.18808722212435,13
1,0.197535660523819,13
1,0.686503169126809,13
1,0.128557817080288,13
1,1.25775448321821,13
1,0.446015994995832,13
1,0.520018307821266,13
1,0.0387754911092736,13
1,1.34177388526024,13
1,1.12206852711262,13
1,0.0645625023171306,13
1,0.329955038019842,13
1,2.61240277985547,13
1,0.301681261043996,13
1,2.87453422804445,13
1,0.312763709109277,13
1,0.433114416897297,13
1,0.248595283832401,13
1,0.281110690837824,13
1,0.771534552327971,13
1,1.9602494034076,13
1,0.167596011422575,13
1,1.82510935683761,13
1,2.3990867192528,13
2,0.0185837954282761,13
2,3.35750801245075,13
2,2.51012770831559,13
2,0.384023399651051,13
2,0.195920168608427,13
2,0.164666702491786,13
2,2.29657307551769,13
2,1.54511026137306,13
2,1.42576538764669,13
2,0.930513851344585,13
2,1.58941544585659,13
2,2.01288492076828,13
2,2.65446481691269,13
2,0.837614860385656,13
2,2.15702805810406,13
2,0.34993586614728,13
2,0.152775306254625,13
2,1.7281183361335,13
2,0.719246701616841,13
2,3.533969458736,13
2,0.0234215251938828,13
2,0.3356794051826,13
2,1.96968780004217,13
2,3.03412863598732,13
2,1.05707933008671,13
2,1.33186393629714,13
2,0.796955365687609,13
2,2.49777518550389,13
2,0.412609007954597,13
2,1.08870595768094,13
2,0.105193799623071,13
2,0.424406573921442,13
2,1.61568953090145,13
2,0.195388201196327,13
2,2.39510245309738,13
2,3.00762737379936,13
2,1.77451997690632,13
2,0.285435911267996,13
2,0.00198892917914744,13
2,0.607120890170336,13
2,0.353102261573076,13
2,1.03489916697145,13
2,2.85683184550671,13
2,0.931405851244926,13
2,2.88823854313759,13
2,0.119340445400245,13
2,2.63975034817157,13
2,1.15833842896654,13
2,0.578860381245613,13
2,1.50229800705801,13
2,0.191367427614823,13
2,0.693434968590736,13
2,0.491350667923689,13
2,0.921935231238604,13
2,1.65113064639999,13
2,0.737490978091955,13
2,0.389001539350095,13
2,7.71450045664513,13
2,1.17654059522583,13
2,0.569437804818153,13
2,1.41426620758709,13
2,0.712900913872678,13
2,0.555688143429109,13
2,1.13707193594571,13
2,0.323696006834507,13
2,1.2082997097893,13
2,1.19702910178139,13
2,3.92878192736977,13
2,0.0608317837119103,13
2,2.17122981839611,13
2,0.920556326210499,13
2,3.35246559337136,13
2,2.482555660471,13
2,0.150318913906813,13
2,0.272720421850681,13
2,0.10589212179184,13
2,0.0522851713001728,13
2,2.54783572243122,13
2,0.692646253108978,13
2,1.17922624940537,13
2,0.340389884263277,13
2,2.57138734446434,13
2,0.787023036926985,13
2,1.17573878083774,13
2,3.27065184102921,13
2,4.10787288824421,13
2,1.04072975441813,13
2,1.96737945371105,13
2,3.48641822349237,13
2,2.41695922003655,13
2,0.237264198251069,14
1,1.56257079347017,14
2,0.37202094309032,14
1,1.173332917462,14
1,0.494953015353531,14
1,1.00730789963729,14
2,2.06679832926931,14
1,0.583227360155433,14
1,3.32962407899981,14
1,1.79472642197254,14
2,3.63581809939301,14
1,1.50341381124201,14
2,0.0808644362413126,14
2,1.60056551057953,14
1,1.43703551023247,14
1,0.172136559616774,14
2,0.199024897047793,14
2,2.38618315869203,14
1,0.233103395439684,14
1,0.585912568494678,14
1,0.130548533517867,14
2,0.23196087218821,14
2,1.04991848532648,14
1,1.64475769727471,14
1,1.40629992096525,14
1,2.75652947450492,14
1,1.61111247903647,14
1,0.27214553905651,14
2,1.66842238224092,14
2,2.65516586030338,14
1,0.246575024173066,14
2,1.13113410394163,14
1,0.611531302798539,14
1,2.08891630654423,14
2,2.36967770599634,14
1,0.089140509400299,14
1,1.31592881489069,14
1,1.16829583071298,14
2,0.772561915176821,14
1,1.50383792592144,14
1,0.800959611080377,14
1,0.102871720166249,14
2,0.302850185033911,14
1,0.153941205197385,14
1,0.544962187763304,14
1,0.717246676511236,14
1,2.18398421058867,14
2,0.373956841697167,14
2,0.169114409945905,14
1,0.854307183022511,14
2,0.239856100641191,14
1,0.113003046251833,14
2,0.591246571391821,14
1,1.88218766256216,14
1,1.24200469370736,14
1,0.319871944375336,14
1,0.456621792633086,14
1,0.121027701534331,14
2,0.878192140678775,14
1,0.0533120054751635,14
1,4.36832617570586,14
2,2.97434288991575,14
1,0.395839498378336,14
2,0.00308143644789577,14
2,0.822054175410271,14
2,1.35246455758334,14
2,0.674091795925051,14
1,0.742218626920017,14
2,0.160419156309217,14
2,0.365839513523441,14
2,0.617997475899756,14
2,0.640170836355537,14
2,0.383437681011856,14
2,0.0913531995546258,14
2,2.25111802841041,14
2,0.463438287377357,14
1,0.749274262185109,14
2,1.28134370684148,14
1,0.400489887688309,14
2,0.656321750488132,14
1,0.275746077299118,14
2,0.284821369312324,14
1,0.351059965789318,14
1,0.249598654918373,14
1,0.0227369884960353,14
2,3.75894393564618,14
1,0.139430691022426,14
1,0.0931711317971349,14
1,1.08413406084747,14
1,0.176655344696585,14
1,0.760169917049261,14
2,0.219751127529889,14
1,1.27504738881708,14
2,0.64083947846666,14
2,1.89746277770939,14
2,0.704954937795999,14
2,1.29247480161012,14
2,0.656367857474834,14
2,0.206384885231476,14
1,0.386469660326838,14
1,0.136023028288037,14
1,1.01489523328365,14
1,0.437997214496136,14
2,0.097514440305531,14
2,2.85135097474249,14
1,3.05574516935234,14
2,0.177476664073765,14
1,0.619188620243222,14
1,0.071477592158126,14
1,0.482642435468733,14
2,0.327325436286628,14
1,1.18808722212435,14
1,0.197535660523819,14
1,0.686503169126809,14
1,0.128557817080288,14
1,1.25775448321821,14
1,0.446015994995832,14
2,0.520018307821266,14
1,0.0387754911092736,14
1,1.34177388526024,14
2,1.12206852711262,14
1,0.0645625023171306,14
1,0.329955038019842,14
1,2.61240277985547,14
2,0.301681261043996,14
1,2.87453422804445,14
1,0.312763709109277,14
1,0.433114416897297,14
1,0.248595283832401,14
2,0.281110690837824,14
2,0.771534552327971,14
1,1.9602494034076,14
2,0.167596011422575,14
1,1.82510935683761,14
1,2.3990867192528,14
1,0.0185837954282761,14
2,3.35750801245075,14
2,2.51012770831559,14
2,0.384023399651051,14
1,0.195920168608427,14
2,0.164666702491786,14
1,2.29657307551769,14
1,1.54511026137306,14
1,1.42576538764669,14
2,0.930513851344585,14
2,1.58941544585659,14
1,2.01288492076828,14
1,2.65446481691269,14
1,0.837614860385656,14
2,2.15702805810406,14
2,0.34993586614728,14
1,0.152775306254625,14
2,1.7281183361335,14
1,0.719246701616841,14
1,3.533969458736,14
1,0.0234215251938828,14
2,0.3356794051826,14
2,1.96968780004217,14
1,3.03412863598732,14
1,1.05707933008671,14
2,1.33186393629714,14
1,0.796955365687609,14
2,2.49777518550389,14
1,0.412609007954597,14
1,1.08870595768094,14
1,0.105193799623071,14
1,0.424406573921442,14
1,1.61568953090145,14
1,0.195388201196327,14
1,2.39510245309738,14
1,3.00762737379936,14
2,1.77451997690632,14
2,0.285435911267996,14
2,0.00198892917914744,14
2,0.607120890170336,14
1,0.353102261573076,14
1,1.03489916697145,14
1,2.85683184550671,14
1,0.931405851244926,14
2,2.88823854313759,14
1,0.119340445400245,14
1,2.63975034817157,14
2,1.15833842896654,14
2,0.578860381245613,14
2,1.50229800705801,14
1,0.191367427614823,14
2,0.693434968590736,14
1,0.491350667923689,14
2,0.921935231238604,14
1,1.65113064639999,14
1,0.737490978091955,14
1,0.389001539350095,14
2,7.71450045664513,14
2,1.17654059522583,14
2,0.569437804818153,14
2,1.41426620758709,14
1,0.712900913872678,14
1,0.555688143429109,14
1,1.13707193594571,14
2,0.323696006834507,14
1,1.2082997097893,14
1,1.19702910178139,14
2,3.92878192736977,14
1,0.0608317837119103,14
2,2.17122981839611,14
2,0.920556326210499,14
1,3.35246559337136,14
1,2.482555660471,14
2,0.150318913906813,14
1,0.272720421850681,14
1,0.10589212179184,14
1,0.0522851713001728,14
1,2.54783572243122,14
1,0.692646253108978,14
1,1.17922624940537,14
1,0.340389884263277,14
1,2.57138734446434,14
2,0.787023036926985,14
1,1.17573878083774,14
2,3.27065184102921,14
1,4.10787288824421,14
1,1.04072975441813,14
1,1.96737945371105,14
2,3.48641822349237,14
1,2.41695922003655,14
1,0.237264198251069,15
2,1.56257079347017,15
1,0.37202094309032,15
1,1.173332917462,15
1,0.494953015353531,15
2,1.00730789963729,15
1,2.06679832926931,15
1,0.583227360155433,15
1,3.32962407899981,15
1,1.79472642197254,15
1,3.63581809939301,15
2,1.50341381124201,15
1,0.0808644362413126,15
2,1.60056551057953,15
1,1.43703551023247,15
2,0.172136559616774,15
2,0.199024897047793,15
2,2.38618315869203,15
1,0.233103395439684,15
2,0.585912568494678,15
1,0.130548533517867,15
1,0.23196087218821,15
1,1.04991848532648,15
1,1.64475769727471,15
1,1.40629992096525,15
1,2.75652947450492,15
2,1.61111247903647,15
1,0.27214553905651,15
2,1.66842238224092,15
1,2.65516586030338,15
2,0.246575024173066,15
1,1.13113410394163,15
2,0.611531302798539,15
2,2.08891630654423,15
2,2.36967770599634,15
1,0.089140509400299,15
1,1.31592881489069,15
2,1.16829583071298,15
2,0.772561915176821,15
2,1.50383792592144,15
1,0.800959611080377,15
1,0.102871720166249,15
1,0.302850185033911,15
2,0.153941205197385,15
2,0.544962187763304,15
1,0.717246676511236,15
1,2.18398421058867,15
2,0.373956841697167,15
2,0.169114409945905,15
1,0.854307183022511,15
1,0.239856100641191,15
2,0.113003046251833,15
1,0.591246571391821,15
1,1.88218766256216,15
2,1.24200469370736,15
1,0.319871944375336,15
1,0.456621792633086,15
1,0.121027701534331,15
1,0.878192140678775,15
1,0.0533120054751635,15
2,4.36832617570586,15
1,2.97434288991575,15
2,0.395839498378336,15
1,0.00308143644789577,15
1,0.822054175410271,15
2,1.35246455758334,15
1,0.674091795925051,15
1,0.742218626920017,15
1,0.160419156309217,15
2,0.365839513523441,15
1,0.617997475899756,15
1,0.640170836355537,15
1,0.383437681011856,15
1,0.0913531995546258,15
2,2.25111802841041,15
2,0.463438287377357,15
1,0.749274262185109,15
2,1.28134370684148,15
2,0.400489887688309,15
1,0.656321750488132,15
2,0.275746077299118,15
1,0.284821369312324,15
2,0.351059965789318,15
1,0.249598654918373,15
1,0.0227369884960353,15
1,3.75894393564618,15
1,0.139430691022426,15
2,0.0931711317971349,15
1,1.08413406084747,15
1,0.176655344696585,15
1,0.760169917049261,15
2,0.219751127529889,15
2,1.27504738881708,15
1,0.64083947846666,15
1,1.89746277770939,15
1,0.704954937795999,15
2,1.29247480161012,15
2,0.656367857474834,15
1,0.206384885231476,15
1,0.386469660326838,15
1,0.136023028288037,15
1,1.01489523328365,15
1,0.437997214496136,15
1,0.097514440305531,15
1,2.85135097474249,15
1,3.05574516935234,15
1,0.177476664073765,15
2,0.619188620243222,15
2,0.071477592158126,15
1,0.482642435468733,15
2,0.327325436286628,15
2,1.18808722212435,15
1,0.197535660523819,15
1,0.686503169126809,15
2,0.128557817080288,15
1,1.25775448321821,15
2,0.446015994995832,15
2,0.520018307821266,15
1,0.0387754911092736,15
2,1.34177388526024,15
1,1.12206852711262,15
1,0.0645625023171306,15
1,0.329955038019842,15
1,2.61240277985547,15
1,0.301681261043996,15
1,2.87453422804445,15
1,0.312763709109277,15
1,0.433114416897297,15
1,0.248595283832401,15
2,0.281110690837824,15
1,0.771534552327971,15
1,1.9602494034076,15
2,0.167596011422575,15
1,1.82510935683761,15
2,2.3990867192528,15
1,0.0185837954282761,15
1,3.35750801245075,15
1,2.51012770831559,15
1,0.384023399651051,15
2,0.195920168608427,15
1,0.164666702491786,15
2,2.29657307551769,15
1,1.54511026137306,15
2,1.42576538764669,15
1,0.930513851344585,15
1,1.58941544585659,15
2,2.01288492076828,15
2,2.65446481691269,15
2,0.837614860385656,15
1,2.15702805810406,15
2,0.34993586614728,15
1,0.152775306254625,15
1,1.7281183361335,15
1,0.719246701616841,15
2,3.533969458736,15
2,0.0234215251938828,15
1,0.3356794051826,15
2,1.96968780004217,15
2,3.03412863598732,15
1,1.05707933008671,15
1,1.33186393629714,15
2,0.796955365687609,15
2,2.49777518550389,15
1,0.412609007954597,15
1,1.08870595768094,15
2,0.105193799623071,15
1,0.424406573921442,15
2,1.61568953090145,15
2,0.195388201196327,15
2,2.39510245309738,15
1,3.00762737379936,15
2,1.77451997690632,15
1,0.285435911267996,15
1,0.00198892917914744,15
1,0.607120890170336,15
2,0.353102261573076,15
1,1.03489916697145,15
2,2.85683184550671,15
1,0.931405851244926,15
1,2.88823854313759,15
2,0.119340445400245,15
2,2.63975034817157,15
2,1.15833842896654,15
1,0.578860381245613,15
2,1.50229800705801,15
2,0.191367427614823,15
2,0.693434968590736,15
2,0.491350667923689,15
2,0.921935231238604,15
2,1.65113064639999,15
1,0.737490978091955,15
2,0.389001539350095,15
1,7.71450045664513,15
1,1.17654059522583,15
2,0.569437804818153,15
2,1.41426620758709,15
2,0.712900913872678,15
2,0.555688143429109,15
1,1.13707193594571,15
1,0.323696006834507,15
1,1.2082997097893,15
1,1.19702910178139,15
1,3.92878192736977,15
1,0.0608317837119103,15
1,2.17122981839611,15
2,0.920556326210499,15
1,3.35246559337136,15
2,2.482555660471,15
2,0.150318913906813,15
1,0.272720421850681,15
2,0.10589212179184,15
1,0.0522851713001728,15
1,2.54783572243122,15
1,0.692646253108978,15
1,1.17922624940537,15
1,0.340389884263277,15
2,2.57138734446434,15
2,0.787023036926985,15
1,1.17573878083774,15
1,3.27065184102921,15
1,4.10787288824421,15
1,1.04072975441813,15
2,1.96737945371105,15
1,3.48641822349237,15
1,2.41695922003655,15
1,0.237264198251069,16
2,1.56257079347017,16
2,0.37202094309032,16
1,1.173332917462,16
2,0.494953015353531,16
1,1.00730789963729,16
1,2.06679832926931,16
1,0.583227360155433,16
2,3.32962407899981,16
2,1.79472642197254,16
1,3.63581809939301,16
2,1.50341381124201,16
1,0.0808644362413126,16
1,1.60056551057953,16
1,1.43703551023247,16
2,0.172136559616774,16
1,0.199024897047793,16
1,2.38618315869203,16
1,0.233103395439684,16
1,0.585912568494678,16
1,0.130548533517867,16
1,0.23196087218821,16
2,1.04991848532648,16
2,1.64475769727471,16
2,1.40629992096525,16
2,2.75652947450492,16
1,1.61111247903647,16
2,0.27214553905651,16
2,1.66842238224092,16
1,2.65516586030338,16
1,0.246575024173066,16
1,1.13113410394163,16
1,0.611531302798539,16
1,2.08891630654423,16
2,2.36967770599634,16
2,0.089140509400299,16
1,1.31592881489069,16
2,1.16829583071298,16
1,0.772561915176821,16
1,1.50383792592144,16
2,0.800959611080377,16
2,0.102871720166249,16
1,0.302850185033911,16
1,0.153941205197385,16
1,0.544962187763304,16
1,0.717246676511236,16
1,2.18398421058867,16
1,0.373956841697167,16
2,0.169114409945905,16
2,0.854307183022511,16
1,0.239856100641191,16
2,0.113003046251833,16
2,0.591246571391821,16
1,1.88218766256216,16
1,1.24200469370736,16
1,0.319871944375336,16
2,0.456621792633086,16
2,0.121027701534331,16
1,0.878192140678775,16
1,0.0533120054751635,16
2,4.36832617570586,16
1,2.97434288991575,16
1,0.395839498378336,16
1,0.00308143644789577,16
2,0.822054175410271,16
1,1.35246455758334,16
1,0.674091795925051,16
1,0.742218626920017,16
2,0.160419156309217,16
2,0.365839513523441,16
1,0.617997475899756,16
2,0.640170836355537,16
1,0.383437681011856,16
1,0.0913531995546258,16
1,2.25111802841041,16
1,0.463438287377357,16
2,0.749274262185109,16
1,1.28134370684148,16
1,0.400489887688309,16
1,0.656321750488132,16
1,0.275746077299118,16
1,0.284821369312324,16
1,0.351059965789318,16
1,0.249598654918373,16
2,0.0227369884960353,16
2,3.75894393564618,16
1,0.139430691022426,16
2,0.0931711317971349,16
1,1.08413406084747,16
2,0.176655344696585,16
2,0.760169917049261,16
2,0.219751127529889,16
2,1.27504738881708,16
1,0.64083947846666,16
1,1.89746277770939,16
1,0.704954937795999,16
2,1.29247480161012,16
1,0.656367857474834,16
2,0.206384885231476,16
2,0.386469660326838,16
1,0.136023028288037,16
1,1.01489523328365,16
2,0.437997214496136,16
1,0.097514440305531,16
1,2.85135097474249,16
1,3.05574516935234,16
2,0.177476664073765,16
