"group","values",".sample"
1,0.746696673291636,11
1,0.112288342369549,11
1,0.427454619668424,11
1,3.72806823791421,11
1,0.632985856384039,11
2,0.249995554515547,11
1,0.484817623160779,11
1,0.017190881709005,11
2,3.33340609056835,11
1,1.62253785683754,11
2,1.3170812986371,11
1,0.142805222113284,11
1,0.392952713711109,11
2,0.0777900512330234,11
2,0.0396678313764925,11
1,0.347652473021299,11
1,1.9821180346513,11
1,2.57483682582591,11
1,0.16839935304597,11
2,0.0934844182312525,11
2,1.43045291668716,11
2,0.430870057549328,11
1,1.38430886804582,11
2,1.41709039165618,11
1,2.78102406472683,11
1,0.237503891810775,11
2,0.239770929329097,11
1,0.344267962500453,11
1,0.107304130215198,11
1,0.3844602284953,11
2,1.45747001671263,11
2,1.84359487137737,11
1,0.207176183559322,11
2,0.0432686833664775,11
1,2.25416904489014,11
1,0.903975053648365,11
1,0.422858775081678,11
2,0.723159639122796,11
1,0.157892742659897,11
2,0.209626463707536,11
2,0.547953488770872,11
1,2.84037282077864,11
1,0.125715434551239,11
1,0.725589193860839,11
2,0.544833035673946,11
1,0.034830191582498,11
1,0.984674724708212,11
2,1.78490032619777,11
1,1.61646178651948,11
1,0.0419591600075364,11
1,0.230245765298605,11
1,1.76571071325781,11
2,0.487677992321551,11
2,0.631483000237495,11
1,2.47804911980841,11
1,0.46593782491982,11
1,3.10502621373102,11
1,3.4721286177884,11
2,0.388442801777273,11
2,0.150767882820219,11
2,0.0427535263142423,11
2,0.451625732704997,11
1,0.261364993173629,11
1,0.771026862291147,11
2,0.477862710598856,11
1,0.262365164235234,11
1,0.534125991631299,11
1,1.51674471787157,11
1,0.788894497552793,11
2,0.721229878808699,11
2,0.811550294917926,11
1,1.31890139724584,11
1,1.38699996577282,11
1,1.16199429569473,11
2,1.79912148130764,11
2,8.60684933913388,11
2,0.0347875887528062,11
1,1.36892442715992,11
1,0.259409470763057,11
1,1.52847796188374,11
1,0.680462077073753,11
1,0.21369913443923,11
2,1.55139229442966,11
1,0.93623980935663,11
2,0.246789743378758,11
2,1.28402659943034,11
1,0.552717909775674,11
1,0.707997107052219,11
1,1.4289980155759,11
1,2.31242585803727,11
2,4.05522296364691,11
2,0.129615118885519,11
1,0.418217567044737,11
2,1.51357681950261,11
1,6.88881811421174,11
1,0.162917879226255,11
1,2.7749386577622,11
1,0.510572657734156,11
1,0.525633148383349,11
2,0.458108371607257,11
1,5.72279986001947,11
1,0.582542798109352,11
2,0.585828496947482,11
1,0.703527182620019,11
1,0.501251562125981,11
1,0.0531514753261983,11
1,0.251815486326814,11
1,3.23513480323184,11
2,0.0239696004427969,11
1,0.017998242065798,11
2,0.501248552184552,11
2,1.00990478986581,11
2,0.258340115591687,11
2,0.0215521878562868,11
1,0.170175988972187,11
2,0.617659024614841,11
2,1.2933178866241,11
1,5.4326848553051,11
1,0.894321351870894,11
1,0.633448438718915,11
1,0.0879149062725986,11
2,0.415138326305896,11
1,0.378618002217263,11
2,0.373309826434597,11
2,1.56657500633677,11
2,0.282347669444645,11
2,1.2263605325826,11
1,3.54846401010691,11
1,0.36997500934009,11
2,1.93948438310702,11
1,1.47527550061871,11
1,1.37440717270304,11
1,0.407657173275948,11
1,0.230119467992336,11
1,0.116868427488953,11
1,0.00967269392758618,11
1,1.53690310151954,11
1,1.40018507745059,11
1,0.523516644537449,11
2,3.36865075324713,11
1,0.225186674669385,11
2,1.73684090500404,11
1,4.54781636125166,11
1,2.34093984181903,11
2,1.07849705753555,11
1,0.525311136461215,11
1,2.77190082694748,11
2,1.06068030616594,11
2,0.727053011301905,11
1,0.54748465558514,11
1,1.34782012471636,11
1,0.452307523880154,11
2,0.586008647549897,11
1,0.966734361089766,11
1,3.06028665174781,11
1,4.10575713640768,11
1,0.544012177363038,11
1,0.136150129052455,11
1,0.192692247964442,11
2,0.644319698493928,11
2,0.603759193979204,11
1,0.440262721463181,11
2,0.0363248414359987,12
1,0.731595982755435,12
1,0.222217471354035,12
1,2.10319013496854,12
1,1.14004865377666,12
1,1.27446723166378,12
2,1.25568723860652,12
2,1.34384972039135,12
2,0.674045659601688,12
2,0.898077378938806,12
1,0.1790447948605,12
1,0.214928487315774,12
2,0.483656619209796,12
1,0.343082537363689,12
2,0.758634793186989,12
1,0.248937050998596,12
1,2.7798263056386,12
1,0.910935731562686,12
2,0.752638766500068,12
2,0.0808232085982265,12
1,1.81587404004278,12
2,0.644271148834378,12
1,0.307933751028031,12
2,0.953193094539356,12
1,0.910887706051481,12
1,0.750324091832054,12
2,0.866518856915546,12
1,0.0782124919042218,12
1,1.04849204230578,12
2,0.0532140270806849,12
1,0.183621799324163,12
1,0.229973025154322,12
1,4.97846078755124,12
2,2.29190856392,12
1,0.968623356747395,12
2,0.404515443835407,12
2,0.560460448754241,12
2,0.479762016152002,12
2,0.597130871843547,12
1,1.1582470787269,12
2,1.66925276993754,12
1,0.374312411528081,12
1,0.592866195898902,12
1,0.0684657725505531,12
1,0.0874104384667374,12
1,0.699600598112921,12
2,0.0486311623738527,12
1,0.6643997724168,12
2,0.425007340032607,12
1,0.405746414326131,12
2,2.06013765550199,12
1,0.232287603896111,12
1,2.72695803443406,12
1,2.14058811233513,12
2,1.64071377172115,12
1,1.26329491190137,12
1,0.0929963728412986,12
2,1.2741718943742,12
1,0.236927677877247,12
2,1.21917161341281,12
2,1.41044754548132,12
1,0.0917501698235607,12
2,0.284352248408585,12
2,0.746696673291636,12
1,0.112288342369549,12
2,0.427454619668424,12
1,3.72806823791421,12
2,0.632985856384039,12
1,0.249995554515547,12
1,0.484817623160779,12
2,0.017190881709005,12
2,3.33340609056835,12
1,1.62253785683754,12
2,1.3170812986371,12
1,0.142805222113284,12
2,0.392952713711109,12
1,0.0777900512330234,12
1,0.0396678313764925,12
1,0.347652473021299,12
1,1.9821180346513,12
2,2.57483682582591,12
1,0.16839935304597,12
2,0.0934844182312525,12
1,1.43045291668716,12
2,0.430870057549328,12
1,1.38430886804582,12
1,1.41709039165618,12
1,2.78102406472683,12
1,0.237503891810775,12
1,0.239770929329097,12
1,0.344267962500453,12
2,0.107304130215198,12
1,0.3844602284953,12
2,1.45747001671263,12
2,1.84359487137737,12
2,0.207176183559322,12
1,0.0432686833664775,12
2,2.25416904489014,12
1,0.903975053648365,12
2,0.422858775081678,12
1,0.723159639122796,12
1,0.157892742659897,12
2,0.209626463707536,12
1,0.547953488770872,12
1,2.84037282077864,12
2,0.125715434551239,12
1,0.725589193860839,12
1,0.544833035673946,12
1,0.034830191582498,12
1,0.984674724708212,12
1,1.78490032619777,12
2,1.61646178651948,12
1,0.0419591600075364,12
1,0.230245765298605,12
2,1.76571071325781,12
1,0.487677992321551,12
2,0.631483000237495,12
2,2.47804911980841,12
2,0.46593782491982,12
2,3.10502621373102,12
1,3.4721286177884,12
2,0.388442801777273,12
2,0.150767882820219,12
1,0.0427535263142423,12
1,0.451625732704997,12
1,0.261364993173629,12
1,0.771026862291147,12
2,0.477862710598856,12
1,0.262365164235234,12
2,0.534125991631299,12
2,1.51674471787157,12
1,0.788894497552793,12
2,0.721229878808699,12
2,0.811550294917926,12
1,1.31890139724584,12
1,1.38699996577282,12
1,1.16199429569473,12
1,1.79912148130764,12
1,8.60684933913388,12
2,0.0347875887528062,12
1,1.36892442715992,12
2,0.259409470763057,12
1,1.52847796188374,12
2,0.680462077073753,12
1,0.21369913443923,12
1,1.55139229442966,12
2,0.93623980935663,12
1,0.246789743378758,12
2,1.28402659943034,12
2,0.552717909775674,12
1,0.707997107052219,12
1,1.4289980155759,12
1,2.31242585803727,12
2,4.05522296364691,12
1,0.129615118885519,12
2,0.418217567044737,12
2,1.51357681950261,12
2,6.88881811421174,12
1,0.162917879226255,12
1,2.7749386577622,12
1,0.510572657734156,12
2,0.525633148383349,12
1,0.458108371607257,12
1,5.72279986001947,12
1,0.582542798109352,12
2,0.585828496947482,12
1,0.703527182620019,12
1,0.501251562125981,12
2,0.0531514753261983,12
2,0.251815486326814,12
1,3.23513480323184,12
2,0.0239696004427969,12
1,0.017998242065798,12
1,0.501248552184552,12
2,1.00990478986581,12
2,0.258340115591687,12
2,0.0215521878562868,12
1,0.170175988972187,12
2,0.617659024614841,12
1,1.2933178866241,12
1,5.4326848553051,12
1,0.894321351870894,12
1,0.633448438718915,12
1,0.0879149062725986,12
1,0.415138326305896,12
1,0.378618002217263,12
1,0.373309826434597,12
2,1.56657500633677,12
1,0.282347669444645,12
1,1.2263605325826,12
2,3.54846401010691,12
2,0.36997500934009,12
1,1.93948438310702,12
1,1.47527550061871,12
1,1.37440717270304,12
1,0.407657173275948,12
1,0.230119467992336,12
1,0.116868427488953,12
1,0.00967269392758618,12
2,1.53690310151954,12
1,1.40018507745059,12
2,0.523516644537449,12
1,3.36865075324713,12
1,0.225186674669385,12
2,1.73684090500404,12
2,4.54781636125166,12
2,2.34093984181903,12
2,1.07849705753555,12
1,0.525311136461215,12
1,2.77190082694748,12
1,1.06068030616594,12
1,0.727053011301905,12
1,0.54748465558514,12
1,1.34782012471636,12
1,0.452307523880154,12
1,0.586008647549897,12
1,0.966734361089766,12
1,3.06028665174781,12
2,4.10575713640768,12
1,0.544012177363038,12
2,0.136150129052455,12
2,0.192692247964442,12
2,0.644319698493928,12
1,0.603759193979204,12
1,0.440262721463181,12
1,0.0363248414359987,13
1,0.731595982755435,13
2,0.222217471354035,13
1,2.10319013496854,13
1,1.14004865377666,13
2,1.27446723166378,13
1,1.25568723860652,13
2,1.34384972039135,13
2,0.674045659601688,13
1,0.898077378938806,13
2,0.1790447948605,13
1,0.214928487315774,13
1,0.483656619209796,13
1,0.343082537363689,13
2,0.758634793186989,13
2,0.248937050998596,13
2,2.7798263056386,13
2,0.910935731562686,13
2,0.752638766500068,13
2,0.0808232085982265,13
1,1.81587404004278,13
2,0.644271148834378,13
2,0.307933751028031,13
1,0.953193094539356,13
2,0.910887706051481,13
1,0.750324091832054,13
1,0.866518856915546,13
2,0.0782124919042218,13
2,1.04849204230578,13
2,0.0532140270806849,13
1,0.183621799324163,13
2,0.229973025154322,13
2,4.97846078755124,13
1,2.29190856392,13
2,0.968623356747395,13
2,0.404515443835407,13
2,0.560460448754241,13
1,0.479762016152002,13
1,0.597130871843547,13
1,1.1582470787269,13
2,1.66925276993754,13
2,0.374312411528081,13
1,0.592866195898902,13
1,0.0684657725505531,13
1,0.0874104384667374,13
1,0.699600598112921,13
1,0.0486311623738527,13
1,0.6643997724168,13
2,0.425007340032607,13
1,0.405746414326131,13
2,2.06013765550199,13
1,0.232287603896111,13
1,2.72695803443406,13
2,2.14058811233513,13
1,1.64071377172115,13
1,1.26329491190137,13
1,0.0929963728412986,13
1,1.2741718943742,13
1,0.236927677877247,13
1,1.21917161341281,13
1,1.41044754548132,13
2,0.0917501698235607,13
1,0.284352248408585,13
2,0.746696673291636,13
2,0.112288342369549,13
2,0.427454619668424,13
1,3.72806823791421,13
2,0.632985856384039,13
1,0.249995554515547,13
2,0.484817623160779,13
1,0.017190881709005,13
2,3.33340609056835,13
1,1.62253785683754,13
1,1.3170812986371,13
1,0.142805222113284,13
1,0.392952713711109,13
2,0.0777900512330234,13
1,0.0396678313764925,13
1,0.347652473021299,13
1,1.9821180346513,13
1,2.57483682582591,13
2,0.16839935304597,13
1,0.0934844182312525,13
2,1.43045291668716,13
1,0.430870057549328,13
1,1.38430886804582,13
2,1.41709039165618,13
1,2.78102406472683,13
1,0.237503891810775,13
2,0.239770929329097,13
2,0.344267962500453,13
2,0.107304130215198,13
1,0.3844602284953,13
2,1.45747001671263,13
1,1.84359487137737,13
1,0.207176183559322,13
1,0.0432686833664775,13
1,2.25416904489014,13
1,0.903975053648365,13
1,0.422858775081678,13
1,0.723159639122796,13
1,0.157892742659897,13
1,0.209626463707536,13
2,0.547953488770872,13
2,2.84037282077864,13
1,0.125715434551239,13
2,0.725589193860839,13
1,0.544833035673946,13
1,0.034830191582498,13
1,0.984674724708212,13
1,1.78490032619777,13
2,1.61646178651948,13
2,0.0419591600075364,13
1,0.230245765298605,13
1,1.76571071325781,13
2,0.487677992321551,13
1,0.631483000237495,13
2,2.47804911980841,13
2,0.46593782491982,13
2,3.10502621373102,13
1,3.4721286177884,13
2,0.388442801777273,13
1,0.150767882820219,13
2,0.0427535263142423,13
2,0.451625732704997,13
1,0.261364993173629,13
1,0.771026862291147,13
1,0.477862710598856,13
1,0.262365164235234,13
1,0.534125991631299,13
1,1.51674471787157,13
2,0.788894497552793,13
1,0.721229878808699,13
1,0.811550294917926,13
1,1.31890139724584,13
1,1.38699996577282,13
1,1.16199429569473,13
1,1.79912148130764,13
2,8.60684933913388,13
1,0.0347875887528062,13
1,1.36892442715992,13
1,0.259409470763057,13
1,1.52847796188374,13
1,0.680462077073753,13
2,0.21369913443923,13
2,1.55139229442966,13
1,0.93623980935663,13
2,0.246789743378758,13
1,1.28402659943034,13
1,0.552717909775674,13
1,0.707997107052219,13
2,1.4289980155759,13
1,2.31242585803727,13
2,4.05522296364691,13
1,0.129615118885519,13
1,0.418217567044737,13
2,1.51357681950261,13
1,6.88881811421174,13
1,0.162917879226255,13
2,2.7749386577622,13
1,0.510572657734156,13
2,0.525633148383349,13
1,0.458108371607257,13
2,5.72279986001947,13
1,0.582542798109352,13
2,0.585828496947482,13
1,0.703527182620019,13
1,0.501251562125981,13
2,0.0531514753261983,13
2,0.251815486326814,13
1,3.23513480323184,13
1,0.0239696004427969,13
2,0.017998242065798,13
1,0.501248552184552,13
1,1.00990478986581,13
1,0.258340115591687,13
2,0.0215521878562868,13
1,0.170175988972187,13
1,0.617659024614841,13
1,1.2933178866241,13
2,5.4326848553051,13
2,0.894321351870894,13
2,0.633448438718915,13
2,0.0879149062725986,13
2,0.415138326305896,13
2,0.378618002217263,13
1,0.373309826434597,13
1,1.56657500633677,13
1,0.282347669444645,13
2,1.2263605325826,13
2,3.54846401010691,13
1,0.36997500934009,13
1,1.93948438310702,13
2,1.47527550061871,13
2,1.37440717270304,13
2,0.407657173275948,13
1,0.230119467992336,13
1,0.116868427488953,13
1,0.00967269392758618,13
2,1.53690310151954,13
1,1.40018507745059,13
2,0.523516644537449,13
1,3.36865075324713,13
1,0.225186674669385,13
1,1.73684090500404,13
2,4.54781636125166,13
1,2.34093984181903,13
1,1.07849705753555,13
2,0.525311136461215,13
1,2.77190082694748,13
1,1.06068030616594,13
1,0.727053011301905,13
1,0.54748465558514,13
2,1.34782012471636,13
2,0.452307523880154,13
2,0.586008647549897,13
1,0.966734361089766,13
1,3.06028665174781,13
2,4.10575713640768,13
1,0.544012177363038,13
1,0.136150129052455,13
1,0.192692247964442,13
1,0.644319698493928,13
2,0.603759193979204,13
1,0.440262721463181,13
1,0.0363248414359987,14
1,0.731595982755435,14
1,0.222217471354035,14
1,2.10319013496854,14
1,1.14004865377666,14
2,1.27446723166378,14
2,1.25568723860652,14
1,1.34384972039135,14
1,0.674045659601688,14
1,0.898077378938806,14
1,0.1790447948605,14
1,0.214928487315774,14
2,0.483656619209796,14
2,0.343082537363689,14
1,0.758634793186989,14
2,0.248937050998596,14
2,2.7798263056386,14
1,0.910935731562686,14
1,0.752638766500068,14
2,0.0808232085982265,14
1,1.81587404004278,14
1,0.644271148834378,14
1,0.307933751028031,14
1,0.953193094539356,14
2,0.910887706051481,14
2,0.750324091832054,14
2,0.866518856915546,14
2,0.0782124919042218,14
1,1.04849204230578,14
1,0.0532140270806849,14
1,0.183621799324163,14
1,0.229973025154322,14
1,4.97846078755124,14
1,2.29190856392,14
1,0.968623356747395,14
1,0.404515443835407,14
1,0.560460448754241,14
1,0.479762016152002,14
1,0.597130871843547,14
2,1.1582470787269,14
1,1.66925276993754,14
1,0.374312411528081,14
2,0.592866195898902,14
1,0.0684657725505531,14
2,0.0874104384667374,14
2,0.699600598112921,14
2,0.0486311623738527,14
1,0.6643997724168,14
1,0.425007340032607,14
2,0.405746414326131,14
1,2.06013765550199,14
1,0.232287603896111,14
1,2.72695803443406,14
2,2.14058811233513,14
1,1.64071377172115,14
1,1.26329491190137,14
2,0.0929963728412986,14
1,1.2741718943742,14
1,0.236927677877247,14
1,1.21917161341281,14
1,1.41044754548132,14
2,0.0917501698235607,14
1,0.284352248408585,14
1,0.746696673291636,14
2,0.112288342369549,14
1,0.427454619668424,14
1,3.72806823791421,14
1,0.632985856384039,14
2,0.249995554515547,14
1,0.484817623160779,14
1,0.017190881709005,14
1,3.33340609056835,14
1,1.62253785683754,14
1,1.3170812986371,14
1,0.142805222113284,14
1,0.392952713711109,14
2,0.0777900512330234,14
1,0.0396678313764925,14
1,0.347652473021299,14
1,1.9821180346513,14
1,2.57483682582591,14
1,0.16839935304597,14
2,0.0934844182312525,14
2,1.43045291668716,14
1,0.430870057549328,14
1,1.38430886804582,14
2,1.41709039165618,14
1,2.78102406472683,14
2,0.237503891810775,14
1,0.239770929329097,14
1,0.344267962500453,14
1,0.107304130215198,14
2,0.3844602284953,14
2,1.45747001671263,14
1,1.84359487137737,14
2,0.207176183559322,14
1,0.0432686833664775,14
2,2.25416904489014,14
1,0.903975053648365,14
1,0.422858775081678,14
2,0.723159639122796,14
1,0.157892742659897,14
1,0.209626463707536,14
1,0.547953488770872,14
2,2.84037282077864,14
2,0.125715434551239,14
1,0.725589193860839,14
1,0.544833035673946,14
2,0.034830191582498,14
1,0.984674724708212,14
1,1.78490032619777,14
1,1.61646178651948,14
2,0.0419591600075364,14
1,0.230245765298605,14
2,1.76571071325781,14
2,0.487677992321551,14
1,0.631483000237495,14
2,2.47804911980841,14
1,0.46593782491982,14
2,3.10502621373102,14
1,3.4721286177884,14
1,0.388442801777273,14
1,0.150767882820219,14
2,0.0427535263142423,14
2,0.451625732704997,14
1,0.261364993173629,14
2,0.771026862291147,14
2,0.477862710598856,14
1,0.262365164235234,14
1,0.534125991631299,14
2,1.51674471787157,14
2,0.788894497552793,14
1,0.721229878808699,14
1,0.811550294917926,14
2,1.31890139724584,14
2,1.38699996577282,14
1,1.16199429569473,14
1,1.79912148130764,14
1,8.60684933913388,14
1,0.0347875887528062,14
1,1.36892442715992,14
2,0.259409470763057,14
1,1.52847796188374,14
1,0.680462077073753,14
1,0.21369913443923,14
2,1.55139229442966,14
1,0.93623980935663,14
2,0.246789743378758,14
2,1.28402659943034,14
1,0.552717909775674,14
1,0.707997107052219,14
2,1.4289980155759,14
2,2.31242585803727,14
2,4.05522296364691,14
1,0.129615118885519,14
2,0.418217567044737,14
2,1.51357681950261,14
1,6.88881811421174,14
1,0.162917879226255,14
2,2.7749386577622,14
2,0.510572657734156,14
1,0.525633148383349,14
2,0.458108371607257,14
2,5.72279986001947,14
2,0.582542798109352,14
2,0.585828496947482,14
2,0.703527182620019,14
1,0.501251562125981,14
1,0.0531514753261983,14
2,0.251815486326814,14
1,3.23513480323184,14
2,0.0239696004427969,14
1,0.017998242065798,14
2,0.501248552184552,14
1,1.00990478986581,14
1,0.258340115591687,14
1,0.0215521878562868,14
2,0.170175988972187,14
1,0.617659024614841,14
1,1.2933178866241,14
2,5.4326848553051,14
1,0.894321351870894,14
2,0.633448438718915,14
2,0.0879149062725986,14
2,0.415138326305896,14
2,0.378618002217263,14
1,0.373309826434597,14
1,1.56657500633677,14
2,0.282347669444645,14
1,1.2263605325826,14
1,3.54846401010691,14
2,0.36997500934009,14
2,1.93948438310702,14
1,1.47527550061871,14
2,1.37440717270304,14
1,0.407657173275948,14
2,0.230119467992336,14
1,0.116868427488953,14
1,0.00967269392758618,14
1,1.53690310151954,14
2,1.40018507745059,14
1,0.523516644537449,14
1,3.36865075324713,14
2,0.225186674669385,14
1,1.73684090500404,14
2,4.54781636125166,14
2,2.34093984181903,14
1,1.07849705753555,14
2,0.525311136461215,14
1,2.77190082694748,14
2,1.06068030616594,14
1,0.727053011301905,14
1,0.54748465558514,14
2,1.34782012471636,14
1,0.452307523880154,14
2,0.586008647549897,14
2,0.966734361089766,14
2,3.06028665174781,14
1,4.10575713640768,14
1,0.544012177363038,14
2,0.136150129052455,14
1,0.192692247964442,14
1,0.644319698493928,14
2,0.603759193979204,14
1,0.440262721463181,14
2,0.0363248414359987,15
2,0.731595982755435,15
1,0.222217471354035,15
1,2.10319013496854,15
2,1.14004865377666,15
2,1.27446723166378,15
1,1.25568723860652,15
1,1.34384972039135,15
2,0.674045659601688,15
2,0.898077378938806,15
1,0.1790447948605,15
1,0.214928487315774,15
1,0.483656619209796,15
1,0.343082537363689,15
1,0.758634793186989,15
1,0.248937050998596,15
2,2.7798263056386,15
1,0.910935731562686,15
1,0.752638766500068,15
1,0.0808232085982265,15
2,1.81587404004278,15
1,0.644271148834378,15
2,0.307933751028031,15
1,0.953193094539356,15
1,0.910887706051481,15
1,0.750324091832054,15
1,0.866518856915546,15
1,0.0782124919042218,15
1,1.04849204230578,15
1,0.0532140270806849,15
1,0.183621799324163,15
1,0.229973025154322,15
1,4.97846078755124,15
2,2.29190856392,15
2,0.968623356747395,15
2,0.404515443835407,15
1,0.560460448754241,15
2,0.479762016152002,15
2,0.597130871843547,15
2,1.1582470787269,15
2,1.66925276993754,15
2,0.374312411528081,15
1,0.592866195898902,15
1,0.0684657725505531,15
1,0.0874104384667374,15
2,0.699600598112921,15
1,0.0486311623738527,15
1,0.6643997724168,15
1,0.425007340032607,15
2,0.405746414326131,15
2,2.06013765550199,15
1,0.232287603896111,15
2,2.72695803443406,15
1,2.14058811233513,15
1,1.64071377172115,15
1,1.26329491190137,15
2,0.0929963728412986,15
2,1.2741718943742,15
1,0.236927677877247,15
1,1.21917161341281,15
2,1.41044754548132,15
1,0.0917501698235607,15
2,0.284352248408585,15
1,0.746696673291636,15
2,0.112288342369549,15
1,0.427454619668424,15
2,3.72806823791421,15
2,0.632985856384039,15
2,0.249995554515547,15
1,0.484817623160779,15
2,0.017190881709005,15
1,3.33340609056835,15
2,1.62253785683754,15
2,1.3170812986371,15
1,0.142805222113284,15
1,0.392952713711109,15
2,0.0777900512330234,15
2,0.0396678313764925,15
1,0.347652473021299,15
1,1.9821180346513,15
1,2.57483682582591,15
2,0.16839935304597,15
1,0.0934844182312525,15
2,1.43045291668716,15
2,0.430870057549328,15
2,1.38430886804582,15
1,1.41709039165618,15
1,2.78102406472683,15
2,0.237503891810775,15
2,0.239770929329097,15
2,0.344267962500453,15
1,0.107304130215198,15
1,0.3844602284953,15
1,1.45747001671263,15
1,1.84359487137737,15
2,0.207176183559322,15
1,0.0432686833664775,15
1,2.25416904489014,15
1,0.903975053648365,15
1,0.422858775081678,15
1,0.723159639122796,15
2,0.157892742659897,15
2,0.209626463707536,15
1,0.547953488770872,15
2,2.84037282077864,15
2,0.125715434551239,15
1,0.725589193860839,15
1,0.544833035673946,15
1,0.034830191582498,15
1,0.984674724708212,15
1,1.78490032619777,15
2,1.61646178651948,15
2,0.0419591600075364,15
1,0.230245765298605,15
1,1.76571071325781,15
1,0.487677992321551,15
2,0.631483000237495,15
1,2.47804911980841,15
2,0.46593782491982,15
2,3.10502621373102,15
2,3.4721286177884,15
2,0.388442801777273,15
2,0.150767882820219,15
1,0.0427535263142423,15
1,0.451625732704997,15
2,0.261364993173629,15
2,0.771026862291147,15
1,0.477862710598856,15
2,0.262365164235234,15
1,0.534125991631299,15
2,1.51674471787157,15
2,0.788894497552793,15
2,0.721229878808699,15
1,0.811550294917926,15
2,1.31890139724584,15
1,1.38699996577282,15
2,1.16199429569473,15
2,1.79912148130764,15
1,8.60684933913388,15
1,0.0347875887528062,15
1,1.36892442715992,15
1,0.259409470763057,15
1,1.52847796188374,15
1,0.680462077073753,15
1,0.21369913443923,15
1,1.55139229442966,15
1,0.93623980935663,15
1,0.246789743378758,15
2,1.28402659943034,15
2,0.552717909775674,15
2,0.707997107052219,15
2,1.4289980155759,15
1,2.31242585803727,15
1,4.05522296364691,15
1,0.129615118885519,15
1,0.418217567044737,15
1,1.51357681950261,15
1,6.88881811421174,15
2,0.162917879226255,15
1,2.7749386577622,15
1,0.510572657734156,15
2,0.525633148383349,15
1,0.458108371607257,15
1,5.72279986001947,15
2,0.582542798109352,15
1,0.585828496947482,15
1,0.703527182620019,15
1,0.501251562125981,15
1,0.0531514753261983,15
1,0.251815486326814,15
1,3.23513480323184,15
2,0.0239696004427969,15
2,0.017998242065798,15
1,0.501248552184552,15
1,1.00990478986581,15
1,0.258340115591687,15
2,0.0215521878562868,15
2,0.170175988972187,15
1,0.617659024614841,15
1,1.2933178866241,15
1,5.4326848553051,15
1,0.894321351870894,15
1,0.633448438718915,15
2,0.0879149062725986,15
1,0.415138326305896,15
2,0.378618002217263,15
1,0.373309826434597,15
2,1.56657500633677,15
1,0.282347669444645,15
1,1.2263605325826,15
1,3.54846401010691,15
2,0.36997500934009,15
1,1.93948438310702,15
1,1.47527550061871,15
1,1.37440717270304,15
1,0.407657173275948,15
2,0.230119467992336,15
1,0.116868427488953,15
1,0.00967269392758618,15
1,1.53690310151954,15
1,1.40018507745059,15
1,0.523516644537449,15
1,3.36865075324713,15
2,0.225186674669385,15
1,1.73684090500404,15
2,4.54781636125166,15
1,2.34093984181903,15
2,1.07849705753555,15
2,0.525311136461215,15
2,2.77190082694748,15
2,1.06068030616594,15
2,0.727053011301905,15
2,0.54748465558514,15
1,1.34782012471636,15
1,0.452307523880154,15
2,0.586008647549897,15
1,0.966734361089766,15
1,3.06028665174781,15
1,4.10575713640768,15
2,0.544012177363038,15
1,0.136150129052455,15
1,0.192692247964442,15
1,0.644319698493928,15
2,0.603759193979204,15
1,0.440262721463181,15
1,0.0363248414359987,16
1,0.731595982755435,16
2,0.222217471354035,16
1,2.10319013496854,16
1,1.14004865377666,16
2,1.27446723166378,16
2,1.25568723860652,16
1,1.34384972039135,16
2,0.674045659601688,16
2,0.898077378938806,16
1,0.1790447948605,16
2,0.214928487315774,16
2,0.483656619209796,16
1,0.343082537363689,16
1,0.758634793186989,16
1,0.248937050998596,16
1,2.7798263056386,16
2,0.910935731562686,16
2,0.752638766500068,16
1,0.0808232085982265,16
2,1.81587404004278,16
2,0.644271148834378,16
1,0.307933751028031,16
1,0.953193094539356,16
1,0.910887706051481,16
1,0.750324091832054,16
1,0.866518856915546,16
1,0.0782124919042218,16
2,1.04849204230578,16
1,0.0532140270806849,16
1,0.183621799324163,16
1,0.229973025154322,16
1,4.97846078755124,16
2,2.29190856392,16
1,0.968623356747395,16
1,0.404515443835407,16
2,0.560460448754241,16
2,0.479762016152002,16
1,0.597130871843547,16
2,1.1582470787269,16
1,1.66925276993754,16
1,0.374312411528081,16
2,0.592866195898902,16
2,0.0684657725505531,16
1,0.0874104384667374,16
2,0.699600598112921,16
1,0.0486311623738527,16
1,0.6643997724168,16
1,0.425007340032607,16
1,0.405746414326131,16
2,2.06013765550199,16
1,0.232287603896111,16
2,2.72695803443406,16
1,2.14058811233513,16
1,1.64071377172115,16
1,1.26329491190137,16
1,0.0929963728412986,16
1,1.2741718943742,16
1,0.236927677877247,16
1,1.21917161341281,16
1,1.41044754548132,16
2,0.0917501698235607,16
2,0.284352248408585,16
1,0.746696673291636,16
1,0.112288342369549,16
2,0.427454619668424,16
1,3.72806823791421,16
1,0.632985856384039,16
2,0.249995554515547,16
1,0.484817623160779,16
1,0.017190881709005,16
1,3.33340609056835,16
2,1.62253785683754,16
1,1.3170812986371,16
2,0.142805222113284,16
1,0.392952713711109,16
2,0.0777900512330234,16
1,0.0396678313764925,16
2,0.347652473021299,16
2,1.9821180346513,16
2,2.57483682582591,16
2,0.16839935304597,16
1,0.0934844182312525,16
2,1.43045291668716,16
1,0.430870057549328,16
1,1.38430886804582,16
2,1.41709039165618,16
2,2.78102406472683,16
1,0.237503891810775,16
1,0.239770929329097,16
2,0.344267962500453,16
1,0.107304130215198,16
1,0.3844602284953,16
2,1.45747001671263,16
1,1.84359487137737,16
