"group","values",".sample"
1,6.65173233161366,13
1,4.24697360824936,13
1,3.11075504921113,13
2,2.77955120066252,13
1,4.06638221051686,13
1,0.250725336838514,13
1,6.62896013811879,13
2,3.51289778556817,13
1,0.404352564975697,13
1,0.279929910227656,13
1,6.0411801525413,13
1,1.60623513171521,13
1,0.321172241654706,13
1,2.5508360986605,13
1,2.92641273243424,13
1,6.17662582956539,13
1,5.13216407904615,13
1,0.0803166252813787,13
1,2.94000699194219,13
1,4.55260674599701,13
1,0.927852502185851,13
1,2.18077737017424,13
1,2.33015143465304,13
2,5.83242365578403,13
2,0.871180966742229,13
1,2.92532548813417,14
1,0.0341187100857496,14
2,0.754190147274636,14
1,0.612566734664142,14
1,0.793669247196553,14
1,0.130456777717047,14
2,0.487046167254448,14
1,1.03620422254772,14
1,0.743042370431429,14
1,1.58132240912857,14
1,1.14454718768121,14
1,0.41388784814626,14
1,0.224376419559121,14
1,0.768497625466909,14
2,0.00840142562542359,14
1,0.0713477139361203,14
2,2.33283562759373,14
1,0.101898926775903,14
1,1.65878071068766,14
1,0.47345552733168,14
1,0.304746833656207,14
1,0.703877255178193,14
2,0.745755890107792,14
1,0.025532650295645,14
2,0.977484474847925,14
2,0.917246641549182,14
1,1.48185772812905,14
1,0.0136851877021069,14
2,0.138745768461376,14
2,3.88560703934586,14
1,3.03658670976693,14
1,1.09854301712931,14
2,0.00809826841577888,14
1,0.186525749508291,14
2,1.41943920209053,14
1,0.053755609318614,14
1,1.46908029021375,14
2,1.26147771715642,14
1,0.192858568072863,14
1,0.791212238329363,14
1,0.808451121352229,14
1,1.06735928352447,14
2,0.178533756174147,14
1,1.14926995239676,14
1,0.423455559820773,14
1,1.35488464306564,14
1,4.31101952840514,14
1,1.2298397514549,14
1,0.323335585184395,14
1,1.95513366526904,14
1,1.19806843619318,14
1,0.613765609450638,14
2,0.954587413887394,14
1,0.453901137174018,14
1,0.30940860696137,14
1,2.94236504231546,14
1,1.92792009926381,14
1,0.397768282331526,14
1,0.0493881568366748,14
1,1.02663961141826,14
2,0.180050483439118,14
2,1.39803028516722,14
1,0.0565084447152913,14
1,0.357019047252834,14
1,1.71426636158469,14
2,0.0687672505155206,14
1,1.68685552469435,14
2,0.0847519617527723,14
1,2.79707136672563,14
1,0.152704274281859,14
1,0.513184276875108,14
1,2.08866136322234,14
1,0.806857866287266,14
1,0.326804205775261,14
2,0.411728939348054,14
2,0.238963226787746,14
1,0.396454671397805,14
2,0.00553292967379093,14
1,0.649644271936268,14
1,1.48690372138264,14
1,1.28008636828036,14
1,2.30638642782781,14
1,1.62722031204941,14
2,0.533906350843608,14
1,0.381300375331193,14
1,0.759910545269859,14
2,0.160395011851776,14
2,3.10073798878079,14
1,3.59799367727196,14
2,0.651489299722016,14
1,0.575594189576805,14
1,4.24701745832339,14
1,1.33465188085557,14
1,2.60232143277738,14
1,0.15809393953532,14
1,1.21103177122296,14
2,1.52660783744397,14
1,0.745859830376618,14
1,0.49749114599602,14
2,0.528098028618842,14
1,0.172038038137997,14
1,2.17012437001017,14
1,1.36296612765164,14
1,0.539773015549811,14
1,0.230640338733792,14
1,0.337786549236625,14
1,0.0641262179470794,14
2,1.57348405375125,14
2,1.21115249577434,14
1,0.253267829306424,14
1,0.187448523472995,14
1,2.23549039090488,14
1,0.191481420030632,14
1,1.49729177909424,14
1,0.697358788131585,14
1,3.24087882770186,14
1,1.06015195600213,14
1,0.406191135756671,14
1,2.87856665236836,14
1,0.427025044336915,14
1,0.797192576299322,14
1,1.67714496966667,14
1,0.775014369706524,14
1,0.186968607828021,14
1,0.138881337689066,14
1,1.16128379847379,14
1,2.06652666992488,14
1,1.48988970469446,14
1,0.174600674770772,14
2,2.23676134074543,14
1,0.0888729221187532,14
1,0.892762067685735,14
1,0.100113244727254,14
1,0.694816464040218,14
1,0.267372614704072,14
1,5.35728048032875,14
1,1.11906290184706,14
2,0.339239210635424,14
1,7.6734873052163,14
2,0.122230462382222,14
2,0.256900630705059,14
2,1.32275269804522,14
1,0.542144050076604,14
1,1.07543106072959,14
1,0.0158103148032253,14
1,3.11670898739391,14
1,0.470786611735821,14
2,6.40967022441612,14
1,3.8391017312405,14
2,1.31325004864484,14
2,0.221230312607513,14
1,3.6661439759671,14
2,0.587264132685959,14
1,3.34464515540891,14
2,1.85143456021395,14
1,6.65173233161366,14
1,4.24697360824936,14
1,3.11075504921113,14
1,2.77955120066252,14
1,4.06638221051686,14
1,0.250725336838514,14
1,6.62896013811879,14
1,3.51289778556817,14
1,0.404352564975697,14
1,0.279929910227656,14
1,6.0411801525413,14
1,1.60623513171521,14
1,0.321172241654706,14
2,2.5508360986605,14
1,2.92641273243424,14
1,6.17662582956539,14
2,5.13216407904615,14
2,0.0803166252813787,14
2,2.94000699194219,14
2,4.55260674599701,14
2,0.927852502185851,14
1,2.18077737017424,14
1,2.33015143465304,14
1,5.83242365578403,14
1,0.871180966742229,14
1,2.92532548813417,15
1,0.0341187100857496,15
1,0.754190147274636,15
1,0.612566734664142,15
2,0.793669247196553,15
1,0.130456777717047,15
2,0.487046167254448,15
1,1.03620422254772,15
1,0.743042370431429,15
1,1.58132240912857,15
1,1.14454718768121,15
1,0.41388784814626,15
1,0.224376419559121,15
1,0.768497625466909,15
1,0.00840142562542359,15
2,0.0713477139361203,15
2,2.33283562759373,15
1,0.101898926775903,15
2,1.65878071068766,15
1,0.47345552733168,15
1,0.304746833656207,15
1,0.703877255178193,15
1,0.745755890107792,15
1,0.025532650295645,15
1,0.977484474847925,15
1,0.917246641549182,15
1,1.48185772812905,15
2,0.0136851877021069,15
1,0.138745768461376,15
1,3.88560703934586,15
1,3.03658670976693,15
2,1.09854301712931,15
1,0.00809826841577888,15
2,0.186525749508291,15
2,1.41943920209053,15
1,0.053755609318614,15
2,1.46908029021375,15
1,1.26147771715642,15
2,0.192858568072863,15
1,0.791212238329363,15
1,0.808451121352229,15
1,1.06735928352447,15
1,0.178533756174147,15
1,1.14926995239676,15
1,0.423455559820773,15
1,1.35488464306564,15
1,4.31101952840514,15
1,1.2298397514549,15
2,0.323335585184395,15
1,1.95513366526904,15
1,1.19806843619318,15
1,0.613765609450638,15
1,0.954587413887394,15
1,0.453901137174018,15
1,0.30940860696137,15
1,2.94236504231546,15
1,1.92792009926381,15
2,0.397768282331526,15
2,0.0493881568366748,15
1,1.02663961141826,15
1,0.180050483439118,15
1,1.39803028516722,15
1,0.0565084447152913,15
2,0.357019047252834,15
1,1.71426636158469,15
1,0.0687672505155206,15
1,1.68685552469435,15
1,0.0847519617527723,15
1,2.79707136672563,15
1,0.152704274281859,15
1,0.513184276875108,15
2,2.08866136322234,15
1,0.806857866287266,15
1,0.326804205775261,15
1,0.411728939348054,15
1,0.238963226787746,15
1,0.396454671397805,15
2,0.00553292967379093,15
1,0.649644271936268,15
2,1.48690372138264,15
2,1.28008636828036,15
1,2.30638642782781,15
1,1.62722031204941,15
1,0.533906350843608,15
1,0.381300375331193,15
1,0.759910545269859,15
2,0.160395011851776,15
1,3.10073798878079,15
1,3.59799367727196,15
1,0.651489299722016,15
1,0.575594189576805,15
2,4.24701745832339,15
1,1.33465188085557,15
1,2.60232143277738,15
2,0.15809393953532,15
1,1.21103177122296,15
1,1.52660783744397,15
1,0.745859830376618,15
1,0.49749114599602,15
1,0.528098028618842,15
1,0.172038038137997,15
1,2.17012437001017,15
1,1.36296612765164,15
2,0.539773015549811,15
2,0.230640338733792,15
1,0.337786549236625,15
2,0.0641262179470794,15
2,1.57348405375125,15
1,1.21115249577434,15
1,0.253267829306424,15
1,0.187448523472995,15
1,2.23549039090488,15
1,0.191481420030632,15
1,1.49729177909424,15
2,0.697358788131585,15
1,3.24087882770186,15
1,1.06015195600213,15
2,0.406191135756671,15
1,2.87856665236836,15
1,0.427025044336915,15
1,0.797192576299322,15
1,1.67714496966667,15
2,0.775014369706524,15
2,0.186968607828021,15
1,0.138881337689066,15
1,1.16128379847379,15
1,2.06652666992488,15
1,1.48988970469446,15
2,0.174600674770772,15
2,2.23676134074543,15
1,0.0888729221187532,15
1,0.892762067685735,15
2,0.100113244727254,15
1,0.694816464040218,15
1,0.267372614704072,15
1,5.35728048032875,15
1,1.11906290184706,15
1,0.339239210635424,15
2,7.6734873052163,15
1,0.122230462382222,15
2,0.256900630705059,15
2,1.32275269804522,15
1,0.542144050076604,15
1,1.07543106072959,15
1,0.0158103148032253,15
1,3.11670898739391,15
2,0.470786611735821,15
1,6.40967022441612,15
2,3.8391017312405,15
2,1.31325004864484,15
2,0.221230312607513,15
1,3.6661439759671,15
2,0.587264132685959,15
2,3.34464515540891,15
1,1.85143456021395,15
1,6.65173233161366,15
1,4.24697360824936,15
1,3.11075504921113,15
1,2.77955120066252,15
1,4.06638221051686,15
1,0.250725336838514,15
1,6.62896013811879,15
1,3.51289778556817,15
1,0.404352564975697,15
1,0.279929910227656,15
2,6.0411801525413,15
1,1.60623513171521,15
1,0.321172241654706,15
1,2.5508360986605,15
1,2.92641273243424,15
1,6.17662582956539,15
1,5.13216407904615,15
1,0.0803166252813787,15
1,2.94000699194219,15
2,4.55260674599701,15
2,0.927852502185851,15
1,2.18077737017424,15
1,2.33015143465304,15
1,5.83242365578403,15
1,0.871180966742229,15
1,2.92532548813417,16
1,0.0341187100857496,16
1,0.754190147274636,16
2,0.612566734664142,16
1,0.793669247196553,16
1,0.130456777717047,16
1,0.487046167254448,16
1,1.03620422254772,16
2,0.743042370431429,16
1,1.58132240912857,16
1,1.14454718768121,16
1,0.41388784814626,16
1,0.224376419559121,16
2,0.768497625466909,16
1,0.00840142562542359,16
1,0.0713477139361203,16
1,2.33283562759373,16
2,0.101898926775903,16
1,1.65878071068766,16
1,0.47345552733168,16
2,0.304746833656207,16
2,0.703877255178193,16
1,0.745755890107792,16
1,0.025532650295645,16
1,0.977484474847925,16
1,0.917246641549182,16
1,1.48185772812905,16
1,0.0136851877021069,16
1,0.138745768461376,16
1,3.88560703934586,16
2,3.03658670976693,16
1,1.09854301712931,16
2,0.00809826841577888,16
1,0.186525749508291,16
1,1.41943920209053,16
2,0.053755609318614,16
1,1.46908029021375,16
2,1.26147771715642,16
1,0.192858568072863,16
1,0.791212238329363,16
2,0.808451121352229,16
1,1.06735928352447,16
1,0.178533756174147,16
1,1.14926995239676,16
1,0.423455559820773,16
1,1.35488464306564,16
1,4.31101952840514,16
1,1.2298397514549,16
1,0.323335585184395,16
1,1.95513366526904,16
1,1.19806843619318,16
1,0.613765609450638,16
1,0.954587413887394,16
1,0.453901137174018,16
2,0.30940860696137,16
1,2.94236504231546,16
1,1.92792009926381,16
1,0.397768282331526,16
2,0.0493881568366748,16
1,1.02663961141826,16
1,0.180050483439118,16
2,1.39803028516722,16
1,0.0565084447152913,16
1,0.357019047252834,16
1,1.71426636158469,16
2,0.0687672505155206,16
1,1.68685552469435,16
1,0.0847519617527723,16
1,2.79707136672563,16
1,0.152704274281859,16
2,0.513184276875108,16
2,2.08866136322234,16
1,0.806857866287266,16
1,0.326804205775261,16
2,0.411728939348054,16
1,0.238963226787746,16
1,0.396454671397805,16
1,0.00553292967379093,16
1,0.649644271936268,16
1,1.48690372138264,16
1,1.28008636828036,16
2,2.30638642782781,16
1,1.62722031204941,16
1,0.533906350843608,16
2,0.381300375331193,16
1,0.759910545269859,16
1,0.160395011851776,16
1,3.10073798878079,16
2,3.59799367727196,16
2,0.651489299722016,16
1,0.575594189576805,16
2,4.24701745832339,16
2,1.33465188085557,16
2,2.60232143277738,16
1,0.15809393953532,16
2,1.21103177122296,16
1,1.52660783744397,16
1,0.745859830376618,16
1,0.49749114599602,16
1,0.528098028618842,16
1,0.172038038137997,16
2,2.17012437001017,16
1,1.36296612765164,16
1,0.539773015549811,16
1,0.230640338733792,16
2,0.337786549236625,16
1,0.0641262179470794,16
1,1.57348405375125,16
1,1.21115249577434,16
1,0.253267829306424,16
1,0.187448523472995,16
1,2.23549039090488,16
2,0.191481420030632,16
1,1.49729177909424,16
2,0.697358788131585,16
2,3.24087882770186,16
1,1.06015195600213,16
2,0.406191135756671,16
1,2.87856665236836,16
1,0.427025044336915,16
1,0.797192576299322,16
1,1.67714496966667,16
1,0.775014369706524,16
1,0.186968607828021,16
1,0.138881337689066,16
2,1.16128379847379,16
1,2.06652666992488,16
1,1.48988970469446,16
2,0.174600674770772,16
2,2.23676134074543,16
1,0.0888729221187532,16
1,0.892762067685735,16
1,0.100113244727254,16
1,0.694816464040218,16
1,0.267372614704072,16
1,5.35728048032875,16
1,1.11906290184706,16
2,0.339239210635424,16
1,7.6734873052163,16
1,0.122230462382222,16
2,0.256900630705059,16
1,1.32275269804522,16
1,0.542144050076604,16
1,1.07543106072959,16
2,0.0158103148032253,16
2,3.11670898739391,16
1,0.470786611735821,16
1,6.40967022441612,16
1,3.8391017312405,16
1,1.31325004864484,16
1,0.221230312607513,16
1,3.6661439759671,16
1,0.587264132685959,16
1,3.34464515540891,16
1,1.85143456021395,16
1,6.65173233161366,16
1,4.24697360824936,16
1,3.11075504921113,16
1,2.77955120066252,16
2,4.06638221051686,16
2,0.250725336838514,16
1,6.62896013811879,16
1,3.51289778556817,16
1,0.404352564975697,16
1,0.279929910227656,16
1,6.0411801525413,16
1,1.60623513171521,16
2,0.321172241654706,16
1,2.5508360986605,16
1,2.92641273243424,16
2,6.17662582956539,16
2,5.13216407904615,16
1,0.0803166252813787,16
1,2.94000699194219,16
1,4.55260674599701,16
1,0.927852502185851,16
1,2.18077737017424,16
1,2.33015143465304,16
2,5.83242365578403,16
1,0.871180966742229,16
1,2.92532548813417,17
1,0.0341187100857496,17
1,0.754190147274636,17
1,0.612566734664142,17
1,0.793669247196553,17
2,0.130456777717047,17
2,0.487046167254448,17
1,1.03620422254772,17
1,0.743042370431429,17
1,1.58132240912857,17
1,1.14454718768121,17
1,0.41388784814626,17
1,0.224376419559121,17
1,0.768497625466909,17
1,0.00840142562542359,17
1,0.0713477139361203,17
1,2.33283562759373,17
1,0.101898926775903,17
1,1.65878071068766,17
1,0.47345552733168,17
1,0.304746833656207,17
1,0.703877255178193,17
1,0.745755890107792,17
1,0.025532650295645,17
1,0.977484474847925,17
1,0.917246641549182,17
1,1.48185772812905,17
2,0.0136851877021069,17
2,0.138745768461376,17
1,3.88560703934586,17
1,3.03658670976693,17
2,1.09854301712931,17
2,0.00809826841577888,17
1,0.186525749508291,17
1,1.41943920209053,17
2,0.053755609318614,17
1,1.46908029021375,17
2,1.26147771715642,17
1,0.192858568072863,17
1,0.791212238329363,17
1,0.808451121352229,17
2,1.06735928352447,17
1,0.178533756174147,17
2,1.14926995239676,17
1,0.423455559820773,17
1,1.35488464306564,17
2,4.31101952840514,17
1,1.2298397514549,17
1,0.323335585184395,17
1,1.95513366526904,17
1,1.19806843619318,17
2,0.613765609450638,17
1,0.954587413887394,17
1,0.453901137174018,17
2,0.30940860696137,17
1,2.94236504231546,17
2,1.92792009926381,17
1,0.397768282331526,17
1,0.0493881568366748,17
1,1.02663961141826,17
1,0.180050483439118,17
1,1.39803028516722,17
1,0.0565084447152913,17
1,0.357019047252834,17
1,1.71426636158469,17
1,0.0687672505155206,17
1,1.68685552469435,17
1,0.0847519617527723,17
1,2.79707136672563,17
1,0.152704274281859,17
1,0.513184276875108,17
1,2.08866136322234,17
1,0.806857866287266,17
1,0.326804205775261,17
1,0.411728939348054,17
2,0.238963226787746,17
1,0.396454671397805,17
1,0.00553292967379093,17
1,0.649644271936268,17
1,1.48690372138264,17
1,1.28008636828036,17
2,2.30638642782781,17
1,1.62722031204941,17
1,0.533906350843608,17
1,0.381300375331193,17
1,0.759910545269859,17
1,0.160395011851776,17
1,3.10073798878079,17
1,3.59799367727196,17
1,0.651489299722016,17
1,0.575594189576805,17
1,4.24701745832339,17
1,1.33465188085557,17
2,2.60232143277738,17
1,0.15809393953532,17
1,1.21103177122296,17
2,1.52660783744397,17
1,0.745859830376618,17
1,0.49749114599602,17
2,0.528098028618842,17
2,0.172038038137997,17
2,2.17012437001017,17
2,1.36296612765164,17
1,0.539773015549811,17
2,0.230640338733792,17
2,0.337786549236625,17
2,0.0641262179470794,17
1,1.57348405375125,17
1,1.21115249577434,17
1,0.253267829306424,17
1,0.187448523472995,17
1,2.23549039090488,17
1,0.191481420030632,17
1,1.49729177909424,17
2,0.697358788131585,17
2,3.24087882770186,17
2,1.06015195600213,17
1,0.406191135756671,17
1,2.87856665236836,17
1,0.427025044336915,17
1,0.797192576299322,17
2,1.67714496966667,17
1,0.775014369706524,17
1,0.186968607828021,17
2,0.138881337689066,17
1,1.16128379847379,17
1,2.06652666992488,17
1,1.48988970469446,17
1,0.174600674770772,17
1,2.23676134074543,17
2,0.0888729221187532,17
1,0.892762067685735,17
2,0.100113244727254,17
1,0.694816464040218,17
1,0.267372614704072,17
2,5.35728048032875,17
1,1.11906290184706,17
1,0.339239210635424,17
1,7.6734873052163,17
1,0.122230462382222,17
1,0.256900630705059,17
1,1.32275269804522,17
1,0.542144050076604,17
1,1.07543106072959,17
2,0.0158103148032253,17
2,3.11670898739391,17
1,0.470786611735821,17
1,6.40967022441612,17
2,3.8391017312405,17
1,1.31325004864484,17
2,0.221230312607513,17
1,3.6661439759671,17
1,0.587264132685959,17
1,3.34464515540891,17
1,1.85143456021395,17
1,6.65173233161366,17
1,4.24697360824936,17
1,3.11075504921113,17
1,2.77955120066252,17
1,4.06638221051686,17
1,0.250725336838514,17
1,6.62896013811879,17
2,3.51289778556817,17
1,0.404352564975697,17
1,0.279929910227656,17
1,6.0411801525413,17
1,1.60623513171521,17
1,0.321172241654706,17
2,2.5508360986605,17
2,2.92641273243424,17
1,6.17662582956539,17
2,5.13216407904615,17
2,0.0803166252813787,17
1,2.94000699194219,17
2,4.55260674599701,17
2,0.927852502185851,17
1,2.18077737017424,17
1,2.33015143465304,17
1,5.83242365578403,17
2,0.871180966742229,17
1,2.92532548813417,18
1,0.0341187100857496,18
1,0.754190147274636,18
1,0.612566734664142,18
1,0.793669247196553,18
2,0.130456777717047,18
1,0.487046167254448,18
1,1.03620422254772,18
2,0.743042370431429,18
1,1.58132240912857,18
1,1.14454718768121,18
1,0.41388784814626,18
1,0.224376419559121,18
2,0.768497625466909,18
1,0.00840142562542359,18
1,0.0713477139361203,18
1,2.33283562759373,18
1,0.101898926775903,18
1,1.65878071068766,18
1,0.47345552733168,18
1,0.304746833656207,18
2,0.703877255178193,18
1,0.745755890107792,18
2,0.025532650295645,18
1,0.977484474847925,18
1,0.917246641549182,18
2,1.48185772812905,18
1,0.0136851877021069,18
1,0.138745768461376,18
1,3.88560703934586,18
1,3.03658670976693,18
1,1.09854301712931,18
1,0.00809826841577888,18
1,0.186525749508291,18
1,1.41943920209053,18
2,0.053755609318614,18
1,1.46908029021375,18
1,1.26147771715642,18
2,0.192858568072863,18
1,0.791212238329363,18
1,0.808451121352229,18
1,1.06735928352447,18
1,0.178533756174147,18
1,1.14926995239676,18
1,0.423455559820773,18
1,1.35488464306564,18
1,4.31101952840514,18
2,1.2298397514549,18
1,0.323335585184395,18
1,1.95513366526904,18
2,1.19806843619318,18
1,0.613765609450638,18
1,0.954587413887394,18
2,0.453901137174018,18
1,0.30940860696137,18
1,2.94236504231546,18
1,1.92792009926381,18
1,0.397768282331526,18
1,0.0493881568366748,18
1,1.02663961141826,18
1,0.180050483439118,18
1,1.39803028516722,18
1,0.0565084447152913,18
1,0.357019047252834,18
1,1.71426636158469,18
1,0.0687672505155206,18
1,1.68685552469435,18
2,0.0847519617527723,18
1,2.79707136672563,18
1,0.152704274281859,18
1,0.513184276875108,18
1,2.08866136322234,18
1,0.806857866287266,18
1,0.326804205775261,18
1,0.411728939348054,18
2,0.238963226787746,18
2,0.396454671397805,18
1,0.00553292967379093,18
1,0.649644271936268,18
2,1.48690372138264,18
1,1.28008636828036,18
1,2.30638642782781,18
1,1.62722031204941,18
1,0.533906350843608,18
1,0.381300375331193,18
2,0.759910545269859,18
1,0.160395011851776,18
1,3.10073798878079,18
1,3.59799367727196,18
2,0.651489299722016,18
1,0.575594189576805,18
1,4.24701745832339,18
2,1.33465188085557,18
2,2.60232143277738,18
1,0.15809393953532,18
1,1.21103177122296,18
2,1.52660783744397,18
1,0.745859830376618,18
1,0.49749114599602,18
1,0.528098028618842,18
2,0.172038038137997,18
1,2.17012437001017,18
1,1.36296612765164,18
1,0.539773015549811,18
1,0.230640338733792,18
1,0.337786549236625,18
1,0.0641262179470794,18
2,1.57348405375125,18
2,1.21115249577434,18
1,0.253267829306424,18
1,0.187448523472995,18
2,2.23549039090488,18
1,0.191481420030632,18
2,1.49729177909424,18
1,0.697358788131585,18
1,3.24087882770186,18
1,1.06015195600213,18
1,0.406191135756671,18
1,2.87856665236836,18
1,0.427025044336915,18
1,0.797192576299322,18
1,1.67714496966667,18
1,0.775014369706524,18
2,0.186968607828021,18
1,0.138881337689066,18
1,1.16128379847379,18
1,2.06652666992488,18
1,1.48988970469446,18
1,0.174600674770772,18
2,2.23676134074543,18
2,0.0888729221187532,18
1,0.892762067685735,18
1,0.100113244727254,18
1,0.694816464040218,18
1,0.267372614704072,18
1,5.35728048032875,18
1,1.11906290184706,18
1,0.339239210635424,18
1,7.6734873052163,18
2,0.122230462382222,18
2,0.256900630705059,18
1,1.32275269804522,18
2,0.542144050076604,18
2,1.07543106072959,18
1,0.0158103148032253,18
2,3.11670898739391,18
1,0.470786611735821,18
2,6.40967022441612,18
1,3.8391017312405,18
2,1.31325004864484,18
2,0.221230312607513,18
1,3.6661439759671,18
1,0.587264132685959,18
1,3.34464515540891,18
1,1.85143456021395,18
1,6.65173233161366,18
2,4.24697360824936,18
2,3.11075504921113,18
2,2.77955120066252,18
1,4.06638221051686,18
1,0.250725336838514,18
1,6.62896013811879,18
1,3.51289778556817,18
1,0.404352564975697,18
1,0.279929910227656,18
2,6.0411801525413,18
1,1.60623513171521,18
1,0.321172241654706,18
1,2.5508360986605,18
2,2.92641273243424,18
2,6.17662582956539,18
1,5.13216407904615,18
2,0.0803166252813787,18
1,2.94000699194219,18
2,4.55260674599701,18
1,0.927852502185851,18
1,2.18077737017424,18
1,2.33015143465304,18
2,5.83242365578403,18
1,0.871180966742229,18
2,2.92532548813417,19
1,0.0341187100857496,19
1,0.754190147274636,19
1,0.612566734664142,19
2,0.793669247196553,19
1,0.130456777717047,19
2,0.487046167254448,19
1,1.03620422254772,19
2,0.743042370431429,19
1,1.58132240912857,19
1,1.14454718768121,19
2,0.41388784814626,19
2,0.224376419559121,19
2,0.768497625466909,19
1,0.00840142562542359,19
1,0.0713477139361203,19
1,2.33283562759373,19
1,0.101898926775903,19
1,1.65878071068766,19
1,0.47345552733168,19
2,0.304746833656207,19
1,0.703877255178193,19
2,0.745755890107792,19
2,0.025532650295645,19
1,0.977484474847925,19
2,0.917246641549182,19
1,1.48185772812905,19
2,0.0136851877021069,19
1,0.138745768461376,19
1,3.88560703934586,19
2,3.03658670976693,19
1,1.09854301712931,19
1,0.00809826841577888,19
1,0.186525749508291,19
1,1.41943920209053,19
1,0.053755609318614,19
1,1.46908029021375,19
1,1.26147771715642,19
2,0.192858568072863,19
1,0.791212238329363,19
1,0.808451121352229,19
1,1.06735928352447,19
2,0.178533756174147,19
1,1.14926995239676,19
2,0.423455559820773,19
1,1.35488464306564,19
1,4.31101952840514,19
1,1.2298397514549,19
2,0.323335585184395,19
1,1.95513366526904,19
2,1.19806843619318,19
1,0.613765609450638,19
1,0.954587413887394,19
1,0.453901137174018,19
1,0.30940860696137,19
1,2.94236504231546,19
2,1.92792009926381,19
1,0.397768282331526,19
2,0.0493881568366748,19
1,1.02663961141826,19
1,0.180050483439118,19
2,1.39803028516722,19
2,0.0565084447152913,19
1,0.357019047252834,19
1,1.71426636158469,19
1,0.0687672505155206,19
2,1.68685552469435,19
2,0.0847519617527723,19
1,2.79707136672563,19
2,0.152704274281859,19
1,0.513184276875108,19
1,2.08866136322234,19
1,0.806857866287266,19
1,0.326804205775261,19
2,0.411728939348054,19
1,0.238963226787746,19
2,0.396454671397805,19
1,0.00553292967379093,19
1,0.649644271936268,19
1,1.48690372138264,19
2,1.28008636828036,19
2,2.30638642782781,19
1,1.62722031204941,19
1,0.533906350843608,19
2,0.381300375331193,19
1,0.759910545269859,19
1,0.160395011851776,19
2,3.10073798878079,19
1,3.59799367727196,19
2,0.651489299722016,19
1,0.575594189576805,19
1,4.24701745832339,19
1,1.33465188085557,19
1,2.60232143277738,19
1,0.15809393953532,19
2,1.21103177122296,19
1,1.52660783744397,19
1,0.745859830376618,19
2,0.49749114599602,19
1,0.528098028618842,19
1,0.172038038137997,19
1,2.17012437001017,19
1,1.36296612765164,19
1,0.539773015549811,19
1,0.230640338733792,19
1,0.337786549236625,19
2,0.0641262179470794,19
1,1.57348405375125,19
1,1.21115249577434,19
1,0.253267829306424,19
1,0.187448523472995,19
1,2.23549039090488,19
1,0.191481420030632,19
1,1.49729177909424,19
1,0.697358788131585,19
1,3.24087882770186,19
1,1.06015195600213,19
1,0.406191135756671,19
2,2.87856665236836,19
1,0.427025044336915,19
1,0.797192576299322,19
1,1.67714496966667,19
1,0.775014369706524,19
1,0.186968607828021,19
1,0.138881337689066,19
1,1.16128379847379,19
1,2.06652666992488,19
2,1.48988970469446,19
1,0.174600674770772,19
2,2.23676134074543,19
1,0.0888729221187532,19
1,0.892762067685735,19
1,0.100113244727254,19
2,0.694816464040218,19
1,0.267372614704072,19
2,5.35728048032875,19
1,1.11906290184706,19
2,0.339239210635424,19
1,7.6734873052163,19
1,0.122230462382222,19
1,0.256900630705059,19
1,1.32275269804522,19
2,0.542144050076604,19
1,1.07543106072959,19
1,0.0158103148032253,19
1,3.11670898739391,19
1,0.470786611735821,19
1,6.40967022441612,19
1,3.8391017312405,19
1,1.31325004864484,19
1,0.221230312607513,19
1,3.6661439759671,19
1,0.587264132685959,19
1,3.34464515540891,19
2,1.85143456021395,19
1,6.65173233161366,19
1,4.24697360824936,19
1,3.11075504921113,19
1,2.77955120066252,19
2,4.06638221051686,19
1,0.250725336838514,19
1,6.62896013811879,19
1,3.51289778556817,19
1,0.404352564975697,19
1,0.279929910227656,19
1,6.0411801525413,19
1,1.60623513171521,19
1,0.321172241654706,19
1,2.5508360986605,19
1,2.92641273243424,19
1,6.17662582956539,19
1,5.13216407904615,19
1,0.0803166252813787,19
1,2.94000699194219,19
1,4.55260674599701,19
1,0.927852502185851,19
1,2.18077737017424,19
2,2.33015143465304,19
1,5.83242365578403,19
1,0.871180966742229,19
1,2.92532548813417,20
1,0.0341187100857496,20
1,0.754190147274636,20
1,0.612566734664142,20
2,0.793669247196553,20
1,0.130456777717047,20
1,0.487046167254448,20
2,1.03620422254772,20
1,0.743042370431429,20
1,1.58132240912857,20
1,1.14454718768121,20
1,0.41388784814626,20
2,0.224376419559121,20
1,0.768497625466909,20
1,0.00840142562542359,20
1,0.0713477139361203,20
1,2.33283562759373,20
1,0.101898926775903,20
1,1.65878071068766,20
1,0.47345552733168,20
1,0.304746833656207,20
1,0.703877255178193,20
1,0.745755890107792,20
2,0.025532650295645,20
2,0.977484474847925,20
1,0.917246641549182,20
1,1.48185772812905,20
1,0.0136851877021069,20
1,0.138745768461376,20
1,3.88560703934586,20
1,3.03658670976693,20
1,1.09854301712931,20
2,0.00809826841577888,20
1,0.186525749508291,20
2,1.41943920209053,20
1,0.053755609318614,20
1,1.46908029021375,20
1,1.26147771715642,20
1,0.192858568072863,20
1,0.791212238329363,20
1,0.808451121352229,20
1,1.06735928352447,20
1,0.178533756174147,20
2,1.14926995239676,20
1,0.423455559820773,20
1,1.35488464306564,20
2,4.31101952840514,20
2,1.2298397514549,20
1,0.323335585184395,20
1,1.95513366526904,20
2,1.19806843619318,20
1,0.613765609450638,20
1,0.954587413887394,20
