"group","values",".sample"
2,1.47498413292341,13
1,1.90442954554203,13
2,0.700575305388223,13
1,0.686516921174728,13
1,0.0501185716866193,13
2,2.29589233575467,13
1,1.29397107195109,13
1,2.84611066041474,13
1,3.43228147162085,13
1,7.5627142298491,13
1,1.82325529112461,13
2,4.54686764229961,13
1,1.96684103450718,13
1,1.58278320553255,13
1,3.04258725030308,13
1,0.596409732475877,13
1,4.60471835993867,13
1,0.990593551658094,13
1,6.24798354472885,13
1,3.43158621324186,13
1,1.8697345162833,14
2,0.446506632491946,14
1,0.194948588478638,14
1,1.17736629206212,14
1,0.818996497387898,14
1,0.0964569330730033,14
1,0.483775405213237,14
1,0.163634390570223,14
1,3.03507956328085,14
1,0.314706390257925,14
1,0.36283364193514,14
1,0.651020716875792,14
1,0.121783752925694,14
1,0.133329180069268,14
2,1.28446382279964,14
1,2.08218059489939,14
1,0.307007322926253,14
1,0.173509123269469,14
2,0.130509458947927,14
1,1.47999689078681,14
2,0.733214056982557,14
1,0.421803121455014,14
1,0.751070353160513,14
2,0.543677035253495,14
1,1.60722948444845,14
1,2.87392474694138,14
1,1.20191546618463,14
1,0.3391521172598,14
1,0.399188813287765,14
1,0.462616143282503,14
2,0.619059659074992,14
1,1.66953811834156,14
1,0.0331706507131457,14
2,1.27623357526482,14
1,1.64574233145704,14
2,0.064793818982322,14
1,0.292774788103998,14
1,1.14289451714073,14
1,0.640683508478105,14
1,0.88042041585258,14
2,0.0907309053525838,14
2,0.178399987984449,14
2,0.728179937758113,14
1,0.53790494799614,14
1,0.055406687632226,14
2,0.137410543055136,14
1,2.80638101057045,14
1,0.232523225956935,14
1,0.063750039185568,14
1,1.24774681679429,14
1,0.18238299805671,14
1,1.29080628413231,14
1,0.197500744368881,14
2,1.51851744755151,14
1,0.742494580293906,14
2,1.8384251705462,14
2,1.18576797745646,14
1,0.447476493920831,14
1,0.491643933579326,14
1,1.133853033143,14
1,0.493825902696699,14
1,5.0207902770824,14
1,0.144174162764102,14
1,0.202179355081171,14
1,2.56137383205867,14
1,0.719210197642339,14
1,1.87414576260601,14
1,0.50216993317008,14
2,0.606689757201821,14
1,0.462211652193218,14
1,1.99254342532697,14
1,1.99783301717582,14
1,1.32263694978775,14
2,0.71451563290776,14
1,0.108279528936019,14
2,0.117923759489899,14
1,0.29910764397896,14
1,0.266280398490101,14
1,0.83334393795104,14
1,1.22316366336764,14
2,0.447200194001198,14
2,0.246926437460649,14
1,0.191779404416614,14
2,2.43767802549638,14
1,2.01869855440202,14
1,2.3203409219763,14
2,0.729040268422321,14
2,2.63758052314136,14
1,1.94678219399395,14
1,0.0530060101300478,14
1,3.37973024679308,14
1,0.189394709188491,14
2,0.610810487065464,14
1,0.925381418275547,14
1,2.17287534299748,14
1,0.617331121116877,14
1,0.16357908770442,14
2,0.95646432037921,14
1,0.484951240476221,14
1,2.74320607061002,14
1,1.71947053066435,14
1,1.15795916780354,14
1,0.616632690653205,14
2,0.0172722400166094,14
1,1.25371649391474,14
1,0.114863571755694,14
1,0.983819664417927,14
1,1.13218910894812,14
1,0.293206756468862,14
2,0.00333972461521626,14
1,0.966578003908408,14
1,2.30653634096,14
2,2.98037812123711,14
1,0.813595832283509,14
1,0.133164082260855,14
1,1.15876948158788,14
1,0.526074011344463,14
2,5.29818479873636,14
2,0.473748212214559,14
2,2.63877790662525,14
2,0.339705788996071,14
1,0.0509710627077598,14
1,1.80762824221494,14
1,0.129677185323089,14
1,0.151880038816035,14
1,0.0372963678091764,14
2,0.0963660036213696,14
1,0.120961056556553,14
1,1.39377108247164,14
1,0.0254166931845248,14
2,0.177566962316632,14
1,0.512370127718896,14
1,0.525227399542928,14
1,0.512235165107995,14
2,1.05275096460701,14
1,0.223133672043032,14
1,0.788992431014776,14
2,0.673609302379191,14
1,3.15963070450311,14
2,1.25059115234762,14
1,2.4626379328871,14
1,0.978857566558177,14
2,0.144571927376091,14
1,2.85357293469791,14
2,1.77771952739897,14
1,2.07792358650806,14
2,1.03935930772931,14
1,1.15268614050001,14
1,1.98895269996467,14
1,4.25888221383309,14
1,2.66863062783125,14
1,0.346878826618195,14
1,1.88810369736495,14
1,3.27061563409422,14
1,2.09591921969297,14
1,0.3137142425403,14
2,5.63594435518876,14
1,0.43093036745847,14
1,0.815114656463265,14
1,1.25629830675244,14
1,1.47498413292341,14
1,1.90442954554203,14
2,0.700575305388223,14
1,0.686516921174728,14
1,0.0501185716866193,14
1,2.29589233575467,14
1,1.29397107195109,14
1,2.84611066041474,14
2,3.43228147162085,14
1,7.5627142298491,14
2,1.82325529112461,14
1,4.54686764229961,14
1,1.96684103450718,14
1,1.58278320553255,14
1,3.04258725030308,14
2,0.596409732475877,14
1,4.60471835993867,14
1,0.990593551658094,14
1,6.24798354472885,14
1,3.43158621324186,14
1,1.8697345162833,15
1,0.446506632491946,15
1,0.194948588478638,15
1,1.17736629206212,15
1,0.818996497387898,15
2,0.0964569330730033,15
1,0.483775405213237,15
2,0.163634390570223,15
1,3.03507956328085,15
1,0.314706390257925,15
2,0.36283364193514,15
1,0.651020716875792,15
2,0.121783752925694,15
2,0.133329180069268,15
1,1.28446382279964,15
1,2.08218059489939,15
1,0.307007322926253,15
2,0.173509123269469,15
1,0.130509458947927,15
1,1.47999689078681,15
1,0.733214056982557,15
1,0.421803121455014,15
2,0.751070353160513,15
2,0.543677035253495,15
1,1.60722948444845,15
2,2.87392474694138,15
2,1.20191546618463,15
2,0.3391521172598,15
1,0.399188813287765,15
1,0.462616143282503,15
1,0.619059659074992,15
1,1.66953811834156,15
1,0.0331706507131457,15
1,1.27623357526482,15
1,1.64574233145704,15
2,0.064793818982322,15
1,0.292774788103998,15
1,1.14289451714073,15
1,0.640683508478105,15
1,0.88042041585258,15
1,0.0907309053525838,15
1,0.178399987984449,15
2,0.728179937758113,15
2,0.53790494799614,15
1,0.055406687632226,15
2,0.137410543055136,15
1,2.80638101057045,15
1,0.232523225956935,15
2,0.063750039185568,15
1,1.24774681679429,15
1,0.18238299805671,15
1,1.29080628413231,15
1,0.197500744368881,15
1,1.51851744755151,15
1,0.742494580293906,15
1,1.8384251705462,15
2,1.18576797745646,15
1,0.447476493920831,15
1,0.491643933579326,15
2,1.133853033143,15
1,0.493825902696699,15
2,5.0207902770824,15
1,0.144174162764102,15
2,0.202179355081171,15
1,2.56137383205867,15
1,0.719210197642339,15
2,1.87414576260601,15
1,0.50216993317008,15
1,0.606689757201821,15
1,0.462211652193218,15
1,1.99254342532697,15
1,1.99783301717582,15
2,1.32263694978775,15
1,0.71451563290776,15
1,0.108279528936019,15
2,0.117923759489899,15
1,0.29910764397896,15
1,0.266280398490101,15
2,0.83334393795104,15
1,1.22316366336764,15
1,0.447200194001198,15
1,0.246926437460649,15
1,0.191779404416614,15
1,2.43767802549638,15
1,2.01869855440202,15
2,2.3203409219763,15
1,0.729040268422321,15
1,2.63758052314136,15
1,1.94678219399395,15
2,0.0530060101300478,15
1,3.37973024679308,15
2,0.189394709188491,15
1,0.610810487065464,15
1,0.925381418275547,15
1,2.17287534299748,15
2,0.617331121116877,15
1,0.16357908770442,15
2,0.95646432037921,15
1,0.484951240476221,15
2,2.74320607061002,15
2,1.71947053066435,15
1,1.15795916780354,15
1,0.616632690653205,15
1,0.0172722400166094,15
1,1.25371649391474,15
1,0.114863571755694,15
1,0.983819664417927,15
2,1.13218910894812,15
1,0.293206756468862,15
2,0.00333972461521626,15
2,0.966578003908408,15
1,2.30653634096,15
1,2.98037812123711,15
2,0.813595832283509,15
1,0.133164082260855,15
1,1.15876948158788,15
1,0.526074011344463,15
1,5.29818479873636,15
1,0.473748212214559,15
1,2.63877790662525,15
1,0.339705788996071,15
1,0.0509710627077598,15
1,1.80762824221494,15
1,0.129677185323089,15
1,0.151880038816035,15
1,0.0372963678091764,15
1,0.0963660036213696,15
2,0.120961056556553,15
1,1.39377108247164,15
1,0.0254166931845248,15
1,0.177566962316632,15
1,0.512370127718896,15
1,0.525227399542928,15
1,0.512235165107995,15
1,1.05275096460701,15
1,0.223133672043032,15
1,0.788992431014776,15
2,0.673609302379191,15
1,3.15963070450311,15
2,1.25059115234762,15
1,2.4626379328871,15
1,0.978857566558177,15
1,0.144571927376091,15
1,2.85357293469791,15
2,1.77771952739897,15
1,2.07792358650806,15
2,1.03935930772931,15
1,1.15268614050001,15
1,1.98895269996467,15
2,4.25888221383309,15
1,2.66863062783125,15
1,0.346878826618195,15
1,1.88810369736495,15
1,3.27061563409422,15
1,2.09591921969297,15
1,0.3137142425403,15
1,5.63594435518876,15
1,0.43093036745847,15
1,0.815114656463265,15
1,1.25629830675244,15
1,1.47498413292341,15
2,1.90442954554203,15
1,0.700575305388223,15
1,0.686516921174728,15
1,0.0501185716866193,15
1,2.29589233575467,15
1,1.29397107195109,15
1,2.84611066041474,15
1,3.43228147162085,15
1,7.5627142298491,15
1,1.82325529112461,15
1,4.54686764229961,15
2,1.96684103450718,15
1,1.58278320553255,15
2,3.04258725030308,15
1,0.596409732475877,15
1,4.60471835993867,15
1,0.990593551658094,15
2,6.24798354472885,15
1,3.43158621324186,15
1,1.8697345162833,16
1,0.446506632491946,16
1,0.194948588478638,16
2,1.17736629206212,16
2,0.818996497387898,16
1,0.0964569330730033,16
1,0.483775405213237,16
2,0.163634390570223,16
1,3.03507956328085,16
1,0.314706390257925,16
1,0.36283364193514,16
2,0.651020716875792,16
1,0.121783752925694,16
2,0.133329180069268,16
2,1.28446382279964,16
1,2.08218059489939,16
2,0.307007322926253,16
1,0.173509123269469,16
2,0.130509458947927,16
2,1.47999689078681,16
1,0.733214056982557,16
2,0.421803121455014,16
1,0.751070353160513,16
1,0.543677035253495,16
2,1.60722948444845,16
2,2.87392474694138,16
2,1.20191546618463,16
1,0.3391521172598,16
1,0.399188813287765,16
1,0.462616143282503,16
2,0.619059659074992,16
2,1.66953811834156,16
1,0.0331706507131457,16
1,1.27623357526482,16
1,1.64574233145704,16
2,0.064793818982322,16
1,0.292774788103998,16
1,1.14289451714073,16
1,0.640683508478105,16
1,0.88042041585258,16
2,0.0907309053525838,16
1,0.178399987984449,16
1,0.728179937758113,16
1,0.53790494799614,16
1,0.055406687632226,16
1,0.137410543055136,16
2,2.80638101057045,16
1,0.232523225956935,16
1,0.063750039185568,16
1,1.24774681679429,16
1,0.18238299805671,16
1,1.29080628413231,16
1,0.197500744368881,16
1,1.51851744755151,16
1,0.742494580293906,16
2,1.8384251705462,16
2,1.18576797745646,16
1,0.447476493920831,16
1,0.491643933579326,16
1,1.133853033143,16
2,0.493825902696699,16
2,5.0207902770824,16
2,0.144174162764102,16
1,0.202179355081171,16
1,2.56137383205867,16
2,0.719210197642339,16
1,1.87414576260601,16
1,0.50216993317008,16
1,0.606689757201821,16
1,0.462211652193218,16
1,1.99254342532697,16
2,1.99783301717582,16
1,1.32263694978775,16
1,0.71451563290776,16
1,0.108279528936019,16
2,0.117923759489899,16
1,0.29910764397896,16
1,0.266280398490101,16
2,0.83334393795104,16
2,1.22316366336764,16
1,0.447200194001198,16
1,0.246926437460649,16
1,0.191779404416614,16
1,2.43767802549638,16
1,2.01869855440202,16
2,2.3203409219763,16
1,0.729040268422321,16
1,2.63758052314136,16
1,1.94678219399395,16
1,0.0530060101300478,16
1,3.37973024679308,16
1,0.189394709188491,16
1,0.610810487065464,16
1,0.925381418275547,16
1,2.17287534299748,16
1,0.617331121116877,16
1,0.16357908770442,16
1,0.95646432037921,16
1,0.484951240476221,16
1,2.74320607061002,16
1,1.71947053066435,16
1,1.15795916780354,16
1,0.616632690653205,16
1,0.0172722400166094,16
1,1.25371649391474,16
1,0.114863571755694,16
1,0.983819664417927,16
1,1.13218910894812,16
1,0.293206756468862,16
1,0.00333972461521626,16
1,0.966578003908408,16
1,2.30653634096,16
1,2.98037812123711,16
1,0.813595832283509,16
1,0.133164082260855,16
1,1.15876948158788,16
2,0.526074011344463,16
1,5.29818479873636,16
1,0.473748212214559,16
1,2.63877790662525,16
1,0.339705788996071,16
1,0.0509710627077598,16
1,1.80762824221494,16
1,0.129677185323089,16
1,0.151880038816035,16
2,0.0372963678091764,16
1,0.0963660036213696,16
2,0.120961056556553,16
2,1.39377108247164,16
1,0.0254166931845248,16
1,0.177566962316632,16
1,0.512370127718896,16
2,0.525227399542928,16
1,0.512235165107995,16
1,1.05275096460701,16
1,0.223133672043032,16
1,0.788992431014776,16
1,0.673609302379191,16
2,3.15963070450311,16
1,1.25059115234762,16
1,2.4626379328871,16
2,0.978857566558177,16
1,0.144571927376091,16
2,2.85357293469791,16
1,1.77771952739897,16
1,2.07792358650806,16
1,1.03935930772931,16
1,1.15268614050001,16
1,1.98895269996467,16
1,4.25888221383309,16
1,2.66863062783125,16
1,0.346878826618195,16
1,1.88810369736495,16
2,3.27061563409422,16
1,2.09591921969297,16
1,0.3137142425403,16
1,5.63594435518876,16
2,0.43093036745847,16
1,0.815114656463265,16
2,1.25629830675244,16
2,1.47498413292341,16
2,1.90442954554203,16
1,0.700575305388223,16
1,0.686516921174728,16
2,0.0501185716866193,16
1,2.29589233575467,16
1,1.29397107195109,16
1,2.84611066041474,16
1,3.43228147162085,16
2,7.5627142298491,16
1,1.82325529112461,16
1,4.54686764229961,16
1,1.96684103450718,16
1,1.58278320553255,16
2,3.04258725030308,16
1,0.596409732475877,16
1,4.60471835993867,16
1,0.990593551658094,16
1,6.24798354472885,16
1,3.43158621324186,16
1,1.8697345162833,17
1,0.446506632491946,17
1,0.194948588478638,17
2,1.17736629206212,17
2,0.818996497387898,17
1,0.0964569330730033,17
1,0.483775405213237,17
1,0.163634390570223,17
1,3.03507956328085,17
2,0.314706390257925,17
1,0.36283364193514,17
1,0.651020716875792,17
2,0.121783752925694,17
1,0.133329180069268,17
1,1.28446382279964,17
2,2.08218059489939,17
1,0.307007322926253,17
2,0.173509123269469,17
2,0.130509458947927,17
1,1.47999689078681,17
1,0.733214056982557,17
2,0.421803121455014,17
1,0.751070353160513,17
1,0.543677035253495,17
1,1.60722948444845,17
2,2.87392474694138,17
2,1.20191546618463,17
1,0.3391521172598,17
1,0.399188813287765,17
2,0.462616143282503,17
1,0.619059659074992,17
1,1.66953811834156,17
1,0.0331706507131457,17
1,1.27623357526482,17
1,1.64574233145704,17
1,0.064793818982322,17
1,0.292774788103998,17
2,1.14289451714073,17
1,0.640683508478105,17
1,0.88042041585258,17
1,0.0907309053525838,17
1,0.178399987984449,17
1,0.728179937758113,17
1,0.53790494799614,17
1,0.055406687632226,17
1,0.137410543055136,17
1,2.80638101057045,17
1,0.232523225956935,17
2,0.063750039185568,17
2,1.24774681679429,17
1,0.18238299805671,17
1,1.29080628413231,17
1,0.197500744368881,17
1,1.51851744755151,17
2,0.742494580293906,17
1,1.8384251705462,17
1,1.18576797745646,17
1,0.447476493920831,17
1,0.491643933579326,17
1,1.133853033143,17
1,0.493825902696699,17
1,5.0207902770824,17
1,0.144174162764102,17
2,0.202179355081171,17
2,2.56137383205867,17
1,0.719210197642339,17
1,1.87414576260601,17
1,0.50216993317008,17
1,0.606689757201821,17
1,0.462211652193218,17
1,1.99254342532697,17
2,1.99783301717582,17
1,1.32263694978775,17
2,0.71451563290776,17
1,0.108279528936019,17
1,0.117923759489899,17
1,0.29910764397896,17
1,0.266280398490101,17
2,0.83334393795104,17
1,1.22316366336764,17
2,0.447200194001198,17
2,0.246926437460649,17
2,0.191779404416614,17
1,2.43767802549638,17
1,2.01869855440202,17
2,2.3203409219763,17
2,0.729040268422321,17
1,2.63758052314136,17
1,1.94678219399395,17
1,0.0530060101300478,17
1,3.37973024679308,17
1,0.189394709188491,17
1,0.610810487065464,17
1,0.925381418275547,17
2,2.17287534299748,17
1,0.617331121116877,17
1,0.16357908770442,17
1,0.95646432037921,17
2,0.484951240476221,17
2,2.74320607061002,17
1,1.71947053066435,17
2,1.15795916780354,17
2,0.616632690653205,17
1,0.0172722400166094,17
1,1.25371649391474,17
1,0.114863571755694,17
1,0.983819664417927,17
1,1.13218910894812,17
1,0.293206756468862,17
1,0.00333972461521626,17
1,0.966578003908408,17
2,2.30653634096,17
1,2.98037812123711,17
1,0.813595832283509,17
1,0.133164082260855,17
1,1.15876948158788,17
1,0.526074011344463,17
2,5.29818479873636,17
1,0.473748212214559,17
1,2.63877790662525,17
1,0.339705788996071,17
1,0.0509710627077598,17
1,1.80762824221494,17
1,0.129677185323089,17
1,0.151880038816035,17
1,0.0372963678091764,17
1,0.0963660036213696,17
1,0.120961056556553,17
2,1.39377108247164,17
1,0.0254166931845248,17
2,0.177566962316632,17
1,0.512370127718896,17
1,0.525227399542928,17
1,0.512235165107995,17
1,1.05275096460701,17
1,0.223133672043032,17
2,0.788992431014776,17
1,0.673609302379191,17
1,3.15963070450311,17
1,1.25059115234762,17
1,2.4626379328871,17
2,0.978857566558177,17
1,0.144571927376091,17
1,2.85357293469791,17
1,1.77771952739897,17
1,2.07792358650806,17
1,1.03935930772931,17
1,1.15268614050001,17
1,1.98895269996467,17
2,4.25888221383309,17
1,2.66863062783125,17
1,0.346878826618195,17
1,1.88810369736495,17
1,3.27061563409422,17
2,2.09591921969297,17
1,0.3137142425403,17
1,5.63594435518876,17
1,0.43093036745847,17
1,0.815114656463265,17
1,1.25629830675244,17
1,1.47498413292341,17
1,1.90442954554203,17
1,0.700575305388223,17
1,0.686516921174728,17
2,0.0501185716866193,17
2,2.29589233575467,17
1,1.29397107195109,17
1,2.84611066041474,17
2,3.43228147162085,17
1,7.5627142298491,17
1,1.82325529112461,17
2,4.54686764229961,17
2,1.96684103450718,17
2,1.58278320553255,17
1,3.04258725030308,17
1,0.596409732475877,17
1,4.60471835993867,17
1,0.990593551658094,17
2,6.24798354472885,17
1,3.43158621324186,17
1,1.8697345162833,18
1,0.446506632491946,18
2,0.194948588478638,18
2,1.17736629206212,18
1,0.818996497387898,18
2,0.0964569330730033,18
1,0.483775405213237,18
2,0.163634390570223,18
1,3.03507956328085,18
1,0.314706390257925,18
1,0.36283364193514,18
1,0.651020716875792,18
1,0.121783752925694,18
1,0.133329180069268,18
1,1.28446382279964,18
2,2.08218059489939,18
1,0.307007322926253,18
2,0.173509123269469,18
1,0.130509458947927,18
2,1.47999689078681,18
2,0.733214056982557,18
1,0.421803121455014,18
1,0.751070353160513,18
1,0.543677035253495,18
1,1.60722948444845,18
1,2.87392474694138,18
1,1.20191546618463,18
1,0.3391521172598,18
1,0.399188813287765,18
2,0.462616143282503,18
1,0.619059659074992,18
2,1.66953811834156,18
1,0.0331706507131457,18
1,1.27623357526482,18
1,1.64574233145704,18
1,0.064793818982322,18
1,0.292774788103998,18
2,1.14289451714073,18
1,0.640683508478105,18
1,0.88042041585258,18
1,0.0907309053525838,18
2,0.178399987984449,18
2,0.728179937758113,18
1,0.53790494799614,18
1,0.055406687632226,18
1,0.137410543055136,18
1,2.80638101057045,18
1,0.232523225956935,18
1,0.063750039185568,18
2,1.24774681679429,18
1,0.18238299805671,18
1,1.29080628413231,18
1,0.197500744368881,18
1,1.51851744755151,18
1,0.742494580293906,18
1,1.8384251705462,18
2,1.18576797745646,18
1,0.447476493920831,18
1,0.491643933579326,18
2,1.133853033143,18
1,0.493825902696699,18
1,5.0207902770824,18
1,0.144174162764102,18
1,0.202179355081171,18
1,2.56137383205867,18
1,0.719210197642339,18
1,1.87414576260601,18
1,0.50216993317008,18
1,0.606689757201821,18
1,0.462211652193218,18
2,1.99254342532697,18
2,1.99783301717582,18
1,1.32263694978775,18
1,0.71451563290776,18
1,0.108279528936019,18
1,0.117923759489899,18
1,0.29910764397896,18
1,0.266280398490101,18
1,0.83334393795104,18
1,1.22316366336764,18
1,0.447200194001198,18
1,0.246926437460649,18
1,0.191779404416614,18
2,2.43767802549638,18
1,2.01869855440202,18
1,2.3203409219763,18
1,0.729040268422321,18
2,2.63758052314136,18
1,1.94678219399395,18
1,0.0530060101300478,18
2,3.37973024679308,18
1,0.189394709188491,18
1,0.610810487065464,18
1,0.925381418275547,18
1,2.17287534299748,18
1,0.617331121116877,18
1,0.16357908770442,18
1,0.95646432037921,18
1,0.484951240476221,18
1,2.74320607061002,18
1,1.71947053066435,18
2,1.15795916780354,18
1,0.616632690653205,18
1,0.0172722400166094,18
1,1.25371649391474,18
2,0.114863571755694,18
1,0.983819664417927,18
1,1.13218910894812,18
1,0.293206756468862,18
1,0.00333972461521626,18
1,0.966578003908408,18
2,2.30653634096,18
1,2.98037812123711,18
1,0.813595832283509,18
1,0.133164082260855,18
1,1.15876948158788,18
1,0.526074011344463,18
1,5.29818479873636,18
2,0.473748212214559,18
2,2.63877790662525,18
2,0.339705788996071,18
2,0.0509710627077598,18
1,1.80762824221494,18
1,0.129677185323089,18
1,0.151880038816035,18
1,0.0372963678091764,18
1,0.0963660036213696,18
1,0.120961056556553,18
1,1.39377108247164,18
1,0.0254166931845248,18
1,0.177566962316632,18
2,0.512370127718896,18
1,0.525227399542928,18
2,0.512235165107995,18
1,1.05275096460701,18
1,0.223133672043032,18
1,0.788992431014776,18
1,0.673609302379191,18
1,3.15963070450311,18
1,1.25059115234762,18
1,2.4626379328871,18
1,0.978857566558177,18
1,0.144571927376091,18
1,2.85357293469791,18
1,1.77771952739897,18
1,2.07792358650806,18
2,1.03935930772931,18
1,1.15268614050001,18
2,1.98895269996467,18
1,4.25888221383309,18
2,2.66863062783125,18
2,0.346878826618195,18
1,1.88810369736495,18
1,3.27061563409422,18
2,2.09591921969297,18
2,0.3137142425403,18
1,5.63594435518876,18
2,0.43093036745847,18
1,0.815114656463265,18
2,1.25629830675244,18
2,1.47498413292341,18
1,1.90442954554203,18
1,0.700575305388223,18
1,0.686516921174728,18
1,0.0501185716866193,18
1,2.29589233575467,18
1,1.29397107195109,18
2,2.84611066041474,18
2,3.43228147162085,18
2,7.5627142298491,18
1,1.82325529112461,18
1,4.54686764229961,18
2,1.96684103450718,18
1,1.58278320553255,18
1,3.04258725030308,18
1,0.596409732475877,18
1,4.60471835993867,18
2,0.990593551658094,18
2,6.24798354472885,18
1,3.43158621324186,18
1,1.8697345162833,19
2,0.446506632491946,19
2,0.194948588478638,19
1,1.17736629206212,19
1,0.818996497387898,19
1,0.0964569330730033,19
2,0.483775405213237,19
2,0.163634390570223,19
1,3.03507956328085,19
1,0.314706390257925,19
1,0.36283364193514,19
2,0.651020716875792,19
1,0.121783752925694,19
1,0.133329180069268,19
1,1.28446382279964,19
1,2.08218059489939,19
2,0.307007322926253,19
1,0.173509123269469,19
1,0.130509458947927,19
1,1.47999689078681,19
1,0.733214056982557,19
1,0.421803121455014,19
2,0.751070353160513,19
1,0.543677035253495,19
1,1.60722948444845,19
1,2.87392474694138,19
1,1.20191546618463,19
1,0.3391521172598,19
1,0.399188813287765,19
1,0.462616143282503,19
2,0.619059659074992,19
1,1.66953811834156,19
1,0.0331706507131457,19
1,1.27623357526482,19
2,1.64574233145704,19
1,0.064793818982322,19
1,0.292774788103998,19
1,1.14289451714073,19
1,0.640683508478105,19
1,0.88042041585258,19
2,0.0907309053525838,19
1,0.178399987984449,19
1,0.728179937758113,19
1,0.53790494799614,19
1,0.055406687632226,19
2,0.137410543055136,19
1,2.80638101057045,19
1,0.232523225956935,19
1,0.063750039185568,19
1,1.24774681679429,19
2,0.18238299805671,19
2,1.29080628413231,19
1,0.197500744368881,19
1,1.51851744755151,19
2,0.742494580293906,19
1,1.8384251705462,19
1,1.18576797745646,19
1,0.447476493920831,19
2,0.491643933579326,19
1,1.133853033143,19
2,0.493825902696699,19
2,5.0207902770824,19
1,0.144174162764102,19
1,0.202179355081171,19
2,2.56137383205867,19
1,0.719210197642339,19
1,1.87414576260601,19
1,0.50216993317008,19
2,0.606689757201821,19
1,0.462211652193218,19
2,1.99254342532697,19
1,1.99783301717582,19
1,1.32263694978775,19
1,0.71451563290776,19
1,0.108279528936019,19
1,0.117923759489899,19
2,0.29910764397896,19
2,0.266280398490101,19
1,0.83334393795104,19
1,1.22316366336764,19
1,0.447200194001198,19
1,0.246926437460649,19
1,0.191779404416614,19
1,2.43767802549638,19
1,2.01869855440202,19
2,2.3203409219763,19
1,0.729040268422321,19
1,2.63758052314136,19
2,1.94678219399395,19
1,0.0530060101300478,19
1,3.37973024679308,19
1,0.189394709188491,19
1,0.610810487065464,19
1,0.925381418275547,19
1,2.17287534299748,19
1,0.617331121116877,19
1,0.16357908770442,19
1,0.95646432037921,19
2,0.484951240476221,19
1,2.74320607061002,19
1,1.71947053066435,19
2,1.15795916780354,19
2,0.616632690653205,19
1,0.0172722400166094,19
1,1.25371649391474,19
1,0.114863571755694,19
2,0.983819664417927,19
1,1.13218910894812,19
1,0.293206756468862,19
1,0.00333972461521626,19
1,0.966578003908408,19
1,2.30653634096,19
1,2.98037812123711,19
2,0.813595832283509,19
1,0.133164082260855,19
1,1.15876948158788,19
1,0.526074011344463,19
2,5.29818479873636,19
1,0.473748212214559,19
1,2.63877790662525,19
1,0.339705788996071,19
1,0.0509710627077598,19
1,1.80762824221494,19
2,0.129677185323089,19
1,0.151880038816035,19
1,0.0372963678091764,19
1,0.0963660036213696,19
1,0.120961056556553,19
1,1.39377108247164,19
1,0.0254166931845248,19
2,0.177566962316632,19
1,0.512370127718896,19
1,0.525227399542928,19
1,0.512235165107995,19
2,1.05275096460701,19
1,0.223133672043032,19
1,0.788992431014776,19
1,0.673609302379191,19
1,3.15963070450311,19
2,1.25059115234762,19
1,2.4626379328871,19
1,0.978857566558177,19
1,0.144571927376091,19
1,2.85357293469791,19
1,1.77771952739897,19
2,2.07792358650806,19
1,1.03935930772931,19
1,1.15268614050001,19
2,1.98895269996467,19
2,4.25888221383309,19
1,2.66863062783125,19
1,0.346878826618195,19
1,1.88810369736495,19
1,3.27061563409422,19
1,2.09591921969297,19
1,0.3137142425403,19
1,5.63594435518876,19
1,0.43093036745847,19
1,0.815114656463265,19
1,1.25629830675244,19
2,1.47498413292341,19
1,1.90442954554203,19
2,0.700575305388223,19
1,0.686516921174728,19
1,0.0501185716866193,19
1,2.29589233575467,19
2,1.29397107195109,19
1,2.84611066041474,19
2,3.43228147162085,19
2,7.5627142298491,19
1,1.82325529112461,19
1,4.54686764229961,19
1,1.96684103450718,19
1,1.58278320553255,19
1,3.04258725030308,19
2,0.596409732475877,19
2,4.60471835993867,19
2,0.990593551658094,19
1,6.24798354472885,19
1,3.43158621324186,19
1,1.8697345162833,20
1,0.446506632491946,20
1,0.194948588478638,20
2,1.17736629206212,20
1,0.818996497387898,20
2,0.0964569330730033,20
1,0.483775405213237,20
2,0.163634390570223,20
1,3.03507956328085,20
1,0.314706390257925,20
1,0.36283364193514,20
2,0.651020716875792,20
2,0.121783752925694,20
1,0.133329180069268,20
1,1.28446382279964,20
1,2.08218059489939,20
1,0.307007322926253,20
1,0.173509123269469,20
1,0.130509458947927,20
2,1.47999689078681,20
1,0.733214056982557,20
1,0.421803121455014,20
1,0.751070353160513,20
2,0.543677035253495,20
2,1.60722948444845,20
1,2.87392474694138,20
2,1.20191546618463,20
1,0.3391521172598,20
1,0.399188813287765,20
1,0.462616143282503,20
1,0.619059659074992,20
1,1.66953811834156,20
1,0.0331706507131457,20
1,1.27623357526482,20
1,1.64574233145704,20
1,0.064793818982322,20
1,0.292774788103998,20
1,1.14289451714073,20
1,0.640683508478105,20
1,0.88042041585258,20
1,0.0907309053525838,20
1,0.178399987984449,20
2,0.728179937758113,20
2,0.53790494799614,20
1,0.055406687632226,20
1,0.137410543055136,20
1,2.80638101057045,20
2,0.232523225956935,20
1,0.063750039185568,20
1,1.24774681679429,20
1,0.18238299805671,20
1,1.29080628413231,20
1,0.197500744368881,20
1,1.51851744755151,20
1,0.742494580293906,20
1,1.8384251705462,20
1,1.18576797745646,20
2,0.447476493920831,20
1,0.491643933579326,20
1,1.133853033143,20
2,0.493825902696699,20
