"group","values",".sample"
2,0.823764055687934,9
1,3.57683712486548,9
1,1.42689105393365,9
2,0.801989631913602,9
1,1.13242612630129,9
2,0.543088673297098,9
2,3.12188449222737,9
1,2.59663964835998,9
2,2.8340663782328,9
2,2.71431267941442,9
1,0.195199209297179,9
1,0.978408033773303,9
2,0.730344393476844,9
2,6.56160035096394,9
1,4.63452485592178,9
2,1.33944000592455,9
2,3.23791316195462,9
2,0.222840554267168,9
1,1.38019676534459,9
1,0.250465780977284,9
1,0.146871551030004,9
1,0.593515976890922,9
1,0.333899967876066,9
1,0.882907374948263,9
2,0.831166605465114,9
2,0.47221139002978,9
2,2.00661606462744,9
1,0.232114077173173,9
1,5.50583765069236,9
2,1.3980955760926,9
1,9.95632360356372,9
1,7.94395773495097,9
1,0.482554376457611,9
1,4.69456886956682,9
2,4.91800708258738,9
2,0.343604874817456,9
2,1.24747614832595,9
1,1.90329915071817,9
2,1.30920092677698,9
1,0.759541285513256,9
1,3.47014304828041,9
1,2.64408432757553,9
2,6.33255564386809,9
2,7.76455630616254,9
2,0.283853878546506,9
1,2.72599901838165,9
1,3.50290871579342,9
1,1.2400176551193,9
1,0.876580896878096,9
1,6.07590666348328,9
1,4.26728514228159,9
2,5.00985515483011,9
1,5.0206427520648,9
2,0.647152334079146,9
1,1.61981844109573,9
1,7.1952787559508,9
2,0.44836040623486,9
2,2.183262731415,9
1,0.659619239919557,9
1,1.84193966081437,9
2,2.20236355038431,9
2,0.556422774905404,9
2,0.639739681128413,9
2,2.41707016071376,9
2,2.34051091843215,9
2,0.393949472066015,9
1,0.809038357529789,9
1,0.316872175596654,9
2,2.26229310773268,9
2,1.95762008829114,9
2,4.12518658582264,9
2,0.0268850222229958,9
2,0.236396771277243,9
1,1.0808451932855,9
2,0.0589707273058593,9
1,1.40363422250375,9
2,1.17806492215022,9
2,0.121664099241117,9
1,2.74248964982179,9
2,0.774986624867607,9
1,1.28250904606601,9
1,2.4032800438821,9
2,0.855721360724419,9
1,2.21436190800813,9
1,0.0304617495276034,9
2,1.08889801371843,9
2,0.41629951139912,9
2,0.310572283195184,9
2,0.728039874966508,9
1,3.36263663116985,9
1,7.45266500078427,9
1,2.50960430363264,9
1,4.87030871967067,9
1,4.23340454418355,9
2,0.823160839267075,9
2,0.0513729461468756,9
1,5.92846630448689,9
1,0.105823639407754,9
2,1.79145133653727,9
1,0.450744045246392,9
2,0.0451894459354116,9
1,1.77672986329009,9
1,5.83493300462355,9
1,4.27419726606601,9
1,5.7751782917439,9
2,0.700885686650872,9
1,0.479380767161816,9
1,0.532657369853392,9
1,5.102654759703,9
2,2.48448626725074,9
2,0.634302864503115,9
1,7.03079802505957,9
1,0.91014059195295,9
2,0.348326839618481,10
2,1.03359433597635,10
1,0.551256090402603,10
2,0.00945198629051447,10
1,2.93328868857335,10
1,1.57240103680203,10
1,1.14270128140557,10
2,0.231642872095108,10
2,0.621605063896533,10
1,0.917625344316375,10
1,1.03592498223753,10
1,0.336735769174993,10
1,1.61152307444556,10
1,0.0716280925830846,10
2,1.44732793598416,10
1,0.907361941370082,10
1,1.35598518881471,10
2,0.492758956737816,10
2,1.86754349424484,10
2,0.611335874069482,10
2,0.124618489760906,10
1,0.813898669513774,10
2,1.37580111991138,10
2,1.01699762414665,10
2,1.0797543124807,10
1,0.725840335665356,10
1,0.0596248949877918,10
2,0.912482168483448,10
1,1.08285514447362,10
2,0.177149537019432,10
1,0.191045567858964,10
1,0.0365104209631681,10
1,0.0623247642070055,10
2,0.0033476531483378,10
1,0.114475217182189,10
2,0.985790701290589,10
1,1.52692593811991,10
2,0.168957201763988,10
1,0.765637513648029,10
2,0.343176582901343,10
2,1.17021580315651,10
1,1.10880646291645,10
2,0.738162991723804,10
2,1.53734821530133,10
1,0.528101581955347,10
2,0.553527295589447,10
1,0.235425427556038,10
2,0.518885561265051,10
1,0.0649313873933914,10
1,1.77493781774285,10
2,2.7751331466073,10
1,2.19356890192668,10
2,0.978826396125269,10
1,1.18362241327287,10
1,1.31797451801122,10
1,1.91311845733764,10
1,0.676718414761126,10
2,2.64566733489249,10
1,0.308200668543577,10
2,0.722787172491563,10
1,1.15897010448844,10
1,1.61394943162914,10
2,0.90255711409719,10
1,0.700075662052581,10
1,2.47843708271596,10
1,1.62090186952593,10
1,0.280600355938077,10
2,0.261264514743129,10
1,1.40211652024629,10
2,0.587993642315269,10
2,0.37024099426344,10
1,0.199388115068724,10
2,0.0475284360528191,10
1,1.92282775594833,10
1,4.1382066363231,10
2,1.07055945294692,10
1,0.33630681456998,10
1,2.1320167860852,10
2,0.693606265842617,10
1,0.229046046268195,10
2,1.71035040161552,10
2,0.623868658207357,10
1,1.04414208974214,10
1,0.414650370870935,10
2,2.32512853813981,10
1,0.213970253994719,10
1,0.738259196239424,10
2,0.338589175138623,10
2,2.69995085323665,10
2,0.904070565435004,10
2,0.213428903836757,10
1,2.04965509465876,10
2,0.0367680951021612,10
1,0.936430779079239,10
2,0.814981758552504,10
1,3.98864999951279,10
1,0.349695186130702,10
2,1.65637758365812,10
1,0.438704381231219,10
2,0.802555015268636,10
2,0.0992876763691958,10
1,0.310948149766773,10
2,1.28517447407813,10
2,0.389684467591985,10
1,0.224355921614915,10
1,0.0880056088790298,10
2,1.89955575942042,10
1,0.108299932633115,10
1,0.282441614567989,10
2,0.436134845018387,10
1,0.174930090084672,10
1,0.10208870480855,10
1,1.12203231729091,10
2,0.742482977877271,10
2,0.875727235486379,10
1,1.81978074266555,10
2,0.698239034931076,10
2,0.378217751855609,10
1,0.590885863173753,10
2,0.921645369338703,10
1,1.29238802190394,10
1,0.507416399277351,10
1,0.541001612320542,10
2,3.06310351176148,10
1,0.995827448992149,10
1,1.65388297281208,10
1,0.00454888492822647,10
2,0.204159066656615,10
2,0.348011868074536,10
1,0.273984406609088,10
2,0.0661786966957152,10
1,0.309783413540572,10
1,0.83738607257129,10
2,0.398885047528893,10
1,0.441828012932092,10
2,0.319337298061396,10
2,3.50173807535463,10
1,0.185766221949928,10
2,1.43644866328686,10
1,2.27020924804221,10
1,1.54556145006862,10
2,0.770592188369483,10
2,0.659989618789405,10
2,2.23038624813851,10
2,2.69011506652531,10
1,1.89507740980225,10
2,2.0251952045291,10
2,1.99504612658558,10
1,1.69845178173926,10
2,0.11025624750182,10
2,1.37838920392096,10
2,0.0143859325908124,10
1,0.360812171269208,10
1,1.05091613158584,10
2,0.00229809541344178,10
1,6.88506271951185,10
2,5.77886042827954,10
1,0.823764055687934,10
2,3.57683712486548,10
1,1.42689105393365,10
1,0.801989631913602,10
1,1.13242612630129,10
1,0.543088673297098,10
2,3.12188449222737,10
1,2.59663964835998,10
1,2.8340663782328,10
2,2.71431267941442,10
1,0.195199209297179,10
2,0.978408033773303,10
2,0.730344393476844,10
1,6.56160035096394,10
2,4.63452485592178,10
1,1.33944000592455,10
2,3.23791316195462,10
2,0.222840554267168,10
2,1.38019676534459,10
2,0.250465780977284,10
2,0.146871551030004,10
2,0.593515976890922,10
2,0.333899967876066,10
2,0.882907374948263,10
1,0.831166605465114,10
1,0.47221139002978,10
2,2.00661606462744,10
2,0.232114077173173,10
1,5.50583765069236,10
1,1.3980955760926,10
2,9.95632360356372,10
1,7.94395773495097,10
1,0.482554376457611,10
1,4.69456886956682,10
2,4.91800708258738,10
2,0.343604874817456,10
1,1.24747614832595,10
2,1.90329915071817,10
2,1.30920092677698,10
2,0.759541285513256,10
1,3.47014304828041,10
1,2.64408432757553,10
1,6.33255564386809,10
2,7.76455630616254,10
2,0.283853878546506,10
2,2.72599901838165,10
2,3.50290871579342,10
1,1.2400176551193,10
2,0.876580896878096,10
2,6.07590666348328,10
1,4.26728514228159,10
1,5.00985515483011,10
2,5.0206427520648,10
2,0.647152334079146,10
2,1.61981844109573,10
2,7.1952787559508,10
1,0.44836040623486,10
2,2.183262731415,10
2,0.659619239919557,10
2,1.84193966081437,10
1,2.20236355038431,10
1,0.556422774905404,10
2,0.639739681128413,10
2,2.41707016071376,10
2,2.34051091843215,10
1,0.393949472066015,10
2,0.809038357529789,10
2,0.316872175596654,10
1,2.26229310773268,10
2,1.95762008829114,10
1,4.12518658582264,10
1,0.0268850222229958,10
1,0.236396771277243,10
1,1.0808451932855,10
2,0.0589707273058593,10
1,1.40363422250375,10
1,1.17806492215022,10
1,0.121664099241117,10
1,2.74248964982179,10
1,0.774986624867607,10
1,1.28250904606601,10
2,2.4032800438821,10
2,0.855721360724419,10
1,2.21436190800813,10
2,0.0304617495276034,10
2,1.08889801371843,10
2,0.41629951139912,10
1,0.310572283195184,10
1,0.728039874966508,10
2,3.36263663116985,10
1,7.45266500078427,10
2,2.50960430363264,10
2,4.87030871967067,10
2,4.23340454418355,10
1,0.823160839267075,10
2,0.0513729461468756,10
2,5.92846630448689,10
1,0.105823639407754,10
2,1.79145133653727,10
2,0.450744045246392,10
1,0.0451894459354116,10
2,1.77672986329009,10
2,5.83493300462355,10
1,4.27419726606601,10
2,5.7751782917439,10
1,0.700885686650872,10
1,0.479380767161816,10
1,0.532657369853392,10
1,5.102654759703,10
1,2.48448626725074,10
2,0.634302864503115,10
2,7.03079802505957,10
1,0.91014059195295,10
2,0.348326839618481,11
1,1.03359433597635,11
1,0.551256090402603,11
1,0.00945198629051447,11
1,2.93328868857335,11
2,1.57240103680203,11
1,1.14270128140557,11
1,0.231642872095108,11
2,0.621605063896533,11
1,0.917625344316375,11
1,1.03592498223753,11
2,0.336735769174993,11
1,1.61152307444556,11
2,0.0716280925830846,11
1,1.44732793598416,11
1,0.907361941370082,11
1,1.35598518881471,11
1,0.492758956737816,11
1,1.86754349424484,11
2,0.611335874069482,11
1,0.124618489760906,11
2,0.813898669513774,11
1,1.37580111991138,11
2,1.01699762414665,11
2,1.0797543124807,11
1,0.725840335665356,11
2,0.0596248949877918,11
1,0.912482168483448,11
2,1.08285514447362,11
1,0.177149537019432,11
2,0.191045567858964,11
2,0.0365104209631681,11
1,0.0623247642070055,11
2,0.0033476531483378,11
2,0.114475217182189,11
2,0.985790701290589,11
1,1.52692593811991,11
2,0.168957201763988,11
1,0.765637513648029,11
1,0.343176582901343,11
2,1.17021580315651,11
2,1.10880646291645,11
1,0.738162991723804,11
2,1.53734821530133,11
1,0.528101581955347,11
2,0.553527295589447,11
1,0.235425427556038,11
1,0.518885561265051,11
1,0.0649313873933914,11
2,1.77493781774285,11
2,2.7751331466073,11
2,2.19356890192668,11
2,0.978826396125269,11
2,1.18362241327287,11
1,1.31797451801122,11
1,1.91311845733764,11
2,0.676718414761126,11
2,2.64566733489249,11
1,0.308200668543577,11
1,0.722787172491563,11
1,1.15897010448844,11
2,1.61394943162914,11
1,0.90255711409719,11
2,0.700075662052581,11
2,2.47843708271596,11
2,1.62090186952593,11
1,0.280600355938077,11
2,0.261264514743129,11
1,1.40211652024629,11
1,0.587993642315269,11
2,0.37024099426344,11
2,0.199388115068724,11
1,0.0475284360528191,11
2,1.92282775594833,11
1,4.1382066363231,11
2,1.07055945294692,11
1,0.33630681456998,11
1,2.1320167860852,11
2,0.693606265842617,11
1,0.229046046268195,11
2,1.71035040161552,11
2,0.623868658207357,11
1,1.04414208974214,11
2,0.414650370870935,11
1,2.32512853813981,11
2,0.213970253994719,11
2,0.738259196239424,11
1,0.338589175138623,11
2,2.69995085323665,11
1,0.904070565435004,11
1,0.213428903836757,11
1,2.04965509465876,11
2,0.0367680951021612,11
2,0.936430779079239,11
2,0.814981758552504,11
2,3.98864999951279,11
1,0.349695186130702,11
2,1.65637758365812,11
1,0.438704381231219,11
2,0.802555015268636,11
2,0.0992876763691958,11
1,0.310948149766773,11
2,1.28517447407813,11
2,0.389684467591985,11
1,0.224355921614915,11
1,0.0880056088790298,11
1,1.89955575942042,11
2,0.108299932633115,11
2,0.282441614567989,11
1,0.436134845018387,11
1,0.174930090084672,11
2,0.10208870480855,11
2,1.12203231729091,11
2,0.742482977877271,11
1,0.875727235486379,11
1,1.81978074266555,11
1,0.698239034931076,11
1,0.378217751855609,11
2,0.590885863173753,11
2,0.921645369338703,11
1,1.29238802190394,11
2,0.507416399277351,11
2,0.541001612320542,11
1,3.06310351176148,11
2,0.995827448992149,11
2,1.65388297281208,11
2,0.00454888492822647,11
1,0.204159066656615,11
2,0.348011868074536,11
1,0.273984406609088,11
2,0.0661786966957152,11
1,0.309783413540572,11
2,0.83738607257129,11
1,0.398885047528893,11
1,0.441828012932092,11
2,0.319337298061396,11
2,3.50173807535463,11
2,0.185766221949928,11
1,1.43644866328686,11
1,2.27020924804221,11
1,1.54556145006862,11
1,0.770592188369483,11
1,0.659989618789405,11
2,2.23038624813851,11
2,2.69011506652531,11
1,1.89507740980225,11
2,2.0251952045291,11
2,1.99504612658558,11
2,1.69845178173926,11
2,0.11025624750182,11
1,1.37838920392096,11
2,0.0143859325908124,11
2,0.360812171269208,11
2,1.05091613158584,11
2,0.00229809541344178,11
2,6.88506271951185,11
1,5.77886042827954,11
2,0.823764055687934,11
1,3.57683712486548,11
1,1.42689105393365,11
1,0.801989631913602,11
2,1.13242612630129,11
1,0.543088673297098,11
2,3.12188449222737,11
1,2.59663964835998,11
1,2.8340663782328,11
2,2.71431267941442,11
1,0.195199209297179,11
1,0.978408033773303,11
2,0.730344393476844,11
2,6.56160035096394,11
2,4.63452485592178,11
2,1.33944000592455,11
1,3.23791316195462,11
1,0.222840554267168,11
2,1.38019676534459,11
1,0.250465780977284,11
2,0.146871551030004,11
2,0.593515976890922,11
1,0.333899967876066,11
1,0.882907374948263,11
2,0.831166605465114,11
2,0.47221139002978,11
1,2.00661606462744,11
2,0.232114077173173,11
1,5.50583765069236,11
2,1.3980955760926,11
2,9.95632360356372,11
1,7.94395773495097,11
1,0.482554376457611,11
2,4.69456886956682,11
1,4.91800708258738,11
1,0.343604874817456,11
1,1.24747614832595,11
1,1.90329915071817,11
1,1.30920092677698,11
1,0.759541285513256,11
2,3.47014304828041,11
1,2.64408432757553,11
1,6.33255564386809,11
1,7.76455630616254,11
2,0.283853878546506,11
1,2.72599901838165,11
1,3.50290871579342,11
2,1.2400176551193,11
1,0.876580896878096,11
2,6.07590666348328,11
1,4.26728514228159,11
2,5.00985515483011,11
1,5.0206427520648,11
2,0.647152334079146,11
1,1.61981844109573,11
2,7.1952787559508,11
2,0.44836040623486,11
1,2.183262731415,11
1,0.659619239919557,11
2,1.84193966081437,11
2,2.20236355038431,11
1,0.556422774905404,11
1,0.639739681128413,11
1,2.41707016071376,11
2,2.34051091843215,11
2,0.393949472066015,11
1,0.809038357529789,11
2,0.316872175596654,11
1,2.26229310773268,11
1,1.95762008829114,11
2,4.12518658582264,11
2,0.0268850222229958,11
2,0.236396771277243,11
2,1.0808451932855,11
2,0.0589707273058593,11
2,1.40363422250375,11
2,1.17806492215022,11
2,0.121664099241117,11
1,2.74248964982179,11
2,0.774986624867607,11
1,1.28250904606601,11
1,2.4032800438821,11
1,0.855721360724419,11
2,2.21436190800813,11
2,0.0304617495276034,11
2,1.08889801371843,11
1,0.41629951139912,11
2,0.310572283195184,11
2,0.728039874966508,11
1,3.36263663116985,11
1,7.45266500078427,11
1,2.50960430363264,11
1,4.87030871967067,11
2,4.23340454418355,11
1,0.823160839267075,11
1,0.0513729461468756,11
2,5.92846630448689,11
1,0.105823639407754,11
2,1.79145133653727,11
1,0.450744045246392,11
2,0.0451894459354116,11
1,1.77672986329009,11
1,5.83493300462355,11
1,4.27419726606601,11
2,5.7751782917439,11
2,0.700885686650872,11
1,0.479380767161816,11
2,0.532657369853392,11
1,5.102654759703,11
1,2.48448626725074,11
1,0.634302864503115,11
2,7.03079802505957,11
2,0.91014059195295,11
1,0.348326839618481,12
1,1.03359433597635,12
1,0.551256090402603,12
1,0.00945198629051447,12
1,2.93328868857335,12
1,1.57240103680203,12
1,1.14270128140557,12
2,0.231642872095108,12
1,0.621605063896533,12
2,0.917625344316375,12
1,1.03592498223753,12
2,0.336735769174993,12
2,1.61152307444556,12
1,0.0716280925830846,12
1,1.44732793598416,12
1,0.907361941370082,12
1,1.35598518881471,12
2,0.492758956737816,12
1,1.86754349424484,12
1,0.611335874069482,12
1,0.124618489760906,12
1,0.813898669513774,12
1,1.37580111991138,12
2,1.01699762414665,12
2,1.0797543124807,12
2,0.725840335665356,12
2,0.0596248949877918,12
1,0.912482168483448,12
2,1.08285514447362,12
2,0.177149537019432,12
1,0.191045567858964,12
2,0.0365104209631681,12
1,0.0623247642070055,12
1,0.0033476531483378,12
1,0.114475217182189,12
2,0.985790701290589,12
2,1.52692593811991,12
1,0.168957201763988,12
1,0.765637513648029,12
2,0.343176582901343,12
1,1.17021580315651,12
1,1.10880646291645,12
1,0.738162991723804,12
2,1.53734821530133,12
2,0.528101581955347,12
2,0.553527295589447,12
2,0.235425427556038,12
1,0.518885561265051,12
2,0.0649313873933914,12
2,1.77493781774285,12
1,2.7751331466073,12
2,2.19356890192668,12
2,0.978826396125269,12
2,1.18362241327287,12
1,1.31797451801122,12
1,1.91311845733764,12
2,0.676718414761126,12
2,2.64566733489249,12
1,0.308200668543577,12
2,0.722787172491563,12
1,1.15897010448844,12
1,1.61394943162914,12
1,0.90255711409719,12
2,0.700075662052581,12
2,2.47843708271596,12
1,1.62090186952593,12
1,0.280600355938077,12
2,0.261264514743129,12
1,1.40211652024629,12
2,0.587993642315269,12
1,0.37024099426344,12
2,0.199388115068724,12
2,0.0475284360528191,12
1,1.92282775594833,12
1,4.1382066363231,12
1,1.07055945294692,12
2,0.33630681456998,12
1,2.1320167860852,12
2,0.693606265842617,12
2,0.229046046268195,12
1,1.71035040161552,12
2,0.623868658207357,12
1,1.04414208974214,12
2,0.414650370870935,12
1,2.32512853813981,12
1,0.213970253994719,12
2,0.738259196239424,12
2,0.338589175138623,12
1,2.69995085323665,12
2,0.904070565435004,12
1,0.213428903836757,12
1,2.04965509465876,12
1,0.0367680951021612,12
2,0.936430779079239,12
1,0.814981758552504,12
2,3.98864999951279,12
1,0.349695186130702,12
1,1.65637758365812,12
2,0.438704381231219,12
2,0.802555015268636,12
1,0.0992876763691958,12
2,0.310948149766773,12
2,1.28517447407813,12
1,0.389684467591985,12
2,0.224355921614915,12
2,0.0880056088790298,12
2,1.89955575942042,12
2,0.108299932633115,12
2,0.282441614567989,12
1,0.436134845018387,12
1,0.174930090084672,12
1,0.10208870480855,12
1,1.12203231729091,12
1,0.742482977877271,12
2,0.875727235486379,12
2,1.81978074266555,12
2,0.698239034931076,12
2,0.378217751855609,12
1,0.590885863173753,12
1,0.921645369338703,12
2,1.29238802190394,12
1,0.507416399277351,12
2,0.541001612320542,12
1,3.06310351176148,12
2,0.995827448992149,12
2,1.65388297281208,12
2,0.00454888492822647,12
1,0.204159066656615,12
2,0.348011868074536,12
2,0.273984406609088,12
2,0.0661786966957152,12
2,0.309783413540572,12
1,0.83738607257129,12
1,0.398885047528893,12
1,0.441828012932092,12
2,0.319337298061396,12
1,3.50173807535463,12
1,0.185766221949928,12
2,1.43644866328686,12
2,2.27020924804221,12
1,1.54556145006862,12
2,0.770592188369483,12
2,0.659989618789405,12
2,2.23038624813851,12
1,2.69011506652531,12
2,1.89507740980225,12
1,2.0251952045291,12
2,1.99504612658558,12
2,1.69845178173926,12
1,0.11025624750182,12
1,1.37838920392096,12
1,0.0143859325908124,12
1,0.360812171269208,12
2,1.05091613158584,12
2,0.00229809541344178,12
1,6.88506271951185,12
2,5.77886042827954,12
1,0.823764055687934,12
1,3.57683712486548,12
2,1.42689105393365,12
1,0.801989631913602,12
2,1.13242612630129,12
1,0.543088673297098,12
2,3.12188449222737,12
1,2.59663964835998,12
1,2.8340663782328,12
2,2.71431267941442,12
1,0.195199209297179,12
1,0.978408033773303,12
2,0.730344393476844,12
1,6.56160035096394,12
2,4.63452485592178,12
2,1.33944000592455,12
2,3.23791316195462,12
1,0.222840554267168,12
1,1.38019676534459,12
2,0.250465780977284,12
2,0.146871551030004,12
2,0.593515976890922,12
2,0.333899967876066,12
2,0.882907374948263,12
1,0.831166605465114,12
1,0.47221139002978,12
1,2.00661606462744,12
1,0.232114077173173,12
1,5.50583765069236,12
2,1.3980955760926,12
2,9.95632360356372,12
1,7.94395773495097,12
1,0.482554376457611,12
1,4.69456886956682,12
2,4.91800708258738,12
2,0.343604874817456,12
2,1.24747614832595,12
1,1.90329915071817,12
1,1.30920092677698,12
2,0.759541285513256,12
2,3.47014304828041,12
2,2.64408432757553,12
2,6.33255564386809,12
2,7.76455630616254,12
2,0.283853878546506,12
2,2.72599901838165,12
1,3.50290871579342,12
2,1.2400176551193,12
1,0.876580896878096,12
2,6.07590666348328,12
1,4.26728514228159,12
1,5.00985515483011,12
1,5.0206427520648,12
1,0.647152334079146,12
1,1.61981844109573,12
2,7.1952787559508,12
2,0.44836040623486,12
2,2.183262731415,12
2,0.659619239919557,12
1,1.84193966081437,12
1,2.20236355038431,12
2,0.556422774905404,12
1,0.639739681128413,12
2,2.41707016071376,12
2,2.34051091843215,12
2,0.393949472066015,12
1,0.809038357529789,12
2,0.316872175596654,12
2,2.26229310773268,12
1,1.95762008829114,12
1,4.12518658582264,12
2,0.0268850222229958,12
2,0.236396771277243,12
2,1.0808451932855,12
1,0.0589707273058593,12
1,1.40363422250375,12
1,1.17806492215022,12
1,0.121664099241117,12
1,2.74248964982179,12
1,0.774986624867607,12
2,1.28250904606601,12
2,2.4032800438821,12
2,0.855721360724419,12
2,2.21436190800813,12
2,0.0304617495276034,12
2,1.08889801371843,12
1,0.41629951139912,12
1,0.310572283195184,12
2,0.728039874966508,12
2,3.36263663116985,12
1,7.45266500078427,12
2,2.50960430363264,12
2,4.87030871967067,12
1,4.23340454418355,12
2,0.823160839267075,12
1,0.0513729461468756,12
2,5.92846630448689,12
1,0.105823639407754,12
1,1.79145133653727,12
1,0.450744045246392,12
1,0.0451894459354116,12
1,1.77672986329009,12
1,5.83493300462355,12
2,4.27419726606601,12
2,5.7751782917439,12
1,0.700885686650872,12
2,0.479380767161816,12
1,0.532657369853392,12
2,5.102654759703,12
1,2.48448626725074,12
2,0.634302864503115,12
2,7.03079802505957,12
1,0.91014059195295,12
2,0.348326839618481,13
1,1.03359433597635,13
1,0.551256090402603,13
2,0.00945198629051447,13
1,2.93328868857335,13
2,1.57240103680203,13
2,1.14270128140557,13
2,0.231642872095108,13
2,0.621605063896533,13
2,0.917625344316375,13
1,1.03592498223753,13
2,0.336735769174993,13
2,1.61152307444556,13
1,0.0716280925830846,13
1,1.44732793598416,13
1,0.907361941370082,13
1,1.35598518881471,13
2,0.492758956737816,13
1,1.86754349424484,13
2,0.611335874069482,13
1,0.124618489760906,13
1,0.813898669513774,13
2,1.37580111991138,13
2,1.01699762414665,13
2,1.0797543124807,13
1,0.725840335665356,13
1,0.0596248949877918,13
2,0.912482168483448,13
2,1.08285514447362,13
2,0.177149537019432,13
2,0.191045567858964,13
1,0.0365104209631681,13
2,0.0623247642070055,13
2,0.0033476531483378,13
1,0.114475217182189,13
2,0.985790701290589,13
1,1.52692593811991,13
1,0.168957201763988,13
2,0.765637513648029,13
2,0.343176582901343,13
2,1.17021580315651,13
2,1.10880646291645,13
2,0.738162991723804,13
1,1.53734821530133,13
2,0.528101581955347,13
1,0.553527295589447,13
1,0.235425427556038,13
2,0.518885561265051,13
1,0.0649313873933914,13
1,1.77493781774285,13
1,2.7751331466073,13
2,2.19356890192668,13
2,0.978826396125269,13
1,1.18362241327287,13
2,1.31797451801122,13
1,1.91311845733764,13
2,0.676718414761126,13
2,2.64566733489249,13
1,0.308200668543577,13
2,0.722787172491563,13
2,1.15897010448844,13
2,1.61394943162914,13
1,0.90255711409719,13
1,0.700075662052581,13
2,2.47843708271596,13
2,1.62090186952593,13
1,0.280600355938077,13
2,0.261264514743129,13
2,1.40211652024629,13
2,0.587993642315269,13
2,0.37024099426344,13
1,0.199388115068724,13
1,0.0475284360528191,13
2,1.92282775594833,13
2,4.1382066363231,13
1,1.07055945294692,13
1,0.33630681456998,13
1,2.1320167860852,13
2,0.693606265842617,13
1,0.229046046268195,13
2,1.71035040161552,13
1,0.623868658207357,13
1,1.04414208974214,13
2,0.414650370870935,13
2,2.32512853813981,13
2,0.213970253994719,13
2,0.738259196239424,13
1,0.338589175138623,13
1,2.69995085323665,13
1,0.904070565435004,13
1,0.213428903836757,13
1,2.04965509465876,13
1,0.0367680951021612,13
2,0.936430779079239,13
1,0.814981758552504,13
1,3.98864999951279,13
1,0.349695186130702,13
2,1.65637758365812,13
2,0.438704381231219,13
1,0.802555015268636,13
2,0.0992876763691958,13
2,0.310948149766773,13
1,1.28517447407813,13
1,0.389684467591985,13
1,0.224355921614915,13
2,0.0880056088790298,13
2,1.89955575942042,13
1,0.108299932633115,13
2,0.282441614567989,13
2,0.436134845018387,13
2,0.174930090084672,13
1,0.10208870480855,13
1,1.12203231729091,13
2,0.742482977877271,13
1,0.875727235486379,13
1,1.81978074266555,13
2,0.698239034931076,13
1,0.378217751855609,13
2,0.590885863173753,13
2,0.921645369338703,13
1,1.29238802190394,13
2,0.507416399277351,13
2,0.541001612320542,13
2,3.06310351176148,13
2,0.995827448992149,13
1,1.65388297281208,13
2,0.00454888492822647,13
1,0.204159066656615,13
2,0.348011868074536,13
1,0.273984406609088,13
1,0.0661786966957152,13
2,0.309783413540572,13
2,0.83738607257129,13
1,0.398885047528893,13
1,0.441828012932092,13
1,0.319337298061396,13
1,3.50173807535463,13
1,0.185766221949928,13
1,1.43644866328686,13
1,2.27020924804221,13
1,1.54556145006862,13
2,0.770592188369483,13
1,0.659989618789405,13
2,2.23038624813851,13
1,2.69011506652531,13
2,1.89507740980225,13
1,2.0251952045291,13
1,1.99504612658558,13
2,1.69845178173926,13
2,0.11025624750182,13
1,1.37838920392096,13
1,0.0143859325908124,13
2,0.360812171269208,13
1,1.05091613158584,13
1,0.00229809541344178,13
1,6.88506271951185,13
2,5.77886042827954,13
1,0.823764055687934,13
1,3.57683712486548,13
2,1.42689105393365,13
2,0.801989631913602,13
2,1.13242612630129,13
1,0.543088673297098,13
1,3.12188449222737,13
1,2.59663964835998,13
2,2.8340663782328,13
1,2.71431267941442,13
1,0.195199209297179,13
2,0.978408033773303,13
1,0.730344393476844,13
2,6.56160035096394,13
2,4.63452485592178,13
2,1.33944000592455,13
1,3.23791316195462,13
2,0.222840554267168,13
1,1.38019676534459,13
2,0.250465780977284,13
2,0.146871551030004,13
1,0.593515976890922,13
1,0.333899967876066,13
1,0.882907374948263,13
1,0.831166605465114,13
2,0.47221139002978,13
1,2.00661606462744,13
1,0.232114077173173,13
1,5.50583765069236,13
2,1.3980955760926,13
2,9.95632360356372,13
2,7.94395773495097,13
1,0.482554376457611,13
1,4.69456886956682,13
2,4.91800708258738,13
2,0.343604874817456,13
1,1.24747614832595,13
2,1.90329915071817,13
1,1.30920092677698,13
2,0.759541285513256,13
1,3.47014304828041,13
2,2.64408432757553,13
1,6.33255564386809,13
1,7.76455630616254,13
2,0.283853878546506,13
2,2.72599901838165,13
1,3.50290871579342,13
2,1.2400176551193,13
2,0.876580896878096,13
2,6.07590666348328,13
1,4.26728514228159,13
1,5.00985515483011,13
1,5.0206427520648,13
2,0.647152334079146,13
2,1.61981844109573,13
2,7.1952787559508,13
2,0.44836040623486,13
2,2.183262731415,13
1,0.659619239919557,13
1,1.84193966081437,13
2,2.20236355038431,13
1,0.556422774905404,13
1,0.639739681128413,13
2,2.41707016071376,13
2,2.34051091843215,13
1,0.393949472066015,13
2,0.809038357529789,13
1,0.316872175596654,13
1,2.26229310773268,13
2,1.95762008829114,13
2,4.12518658582264,13
1,0.0268850222229958,13
2,0.236396771277243,13
1,1.0808451932855,13
1,0.0589707273058593,13
2,1.40363422250375,13
2,1.17806492215022,13
2,0.121664099241117,13
2,2.74248964982179,13
