"group","values",".sample"
2,0.857777189463377,13
2,2.25765513168243,13
2,3.71796629706722,13
2,0.332453122587547,13
2,5.00888150903519,13
2,0.21669802488563,13
2,0.318055964261293,13
2,1.63797523223593,13
2,2.47180382595924,13
2,1.41010554873182,13
2,0.578166599117578,13
2,1.76254913949205,13
2,0.388290647094763,13
2,0.21131832130969,13
2,0.0581334362725427,13
2,4.86975303774118,13
2,2.01006707691385,13
2,1.71583337181046,13
2,1.07701943814754,13
2,4.84185022088822,13
2,1.51126533143951,13
2,0.135791002213955,13
2,0.521417976915836,13
2,7.25897324640953,13
2,1.93821222771255,13
2,0.154725312441587,13
1,1.06561183459581,14
1,0.721752857255,14
1,0.0417815540458593,14
1,0.52808027015999,14
2,0.173547931946814,14
1,0.950311458368676,14
1,0.75847309451691,14
1,2.0988236390506,14
1,0.0200581961807898,14
1,0.365663871634752,14
1,0.597561638336629,14
2,0.0118671404197812,14
1,0.407687514089048,14
1,0.222105433063308,14
1,0.722561101387155,14
1,0.939395250710559,14
1,0.5083158548877,14
1,0.0270330533385277,14
2,0.298281875904649,14
2,0.275964977295275,14
1,0.257063062861562,14
1,2.19934625230126,14
1,1.30673073041708,14
2,1.72461171812358,14
2,0.0722211399115622,14
2,0.337938480079174,14
1,0.0188462194055319,14
2,0.613052384462208,14
1,2.44197306210611,14
1,0.185156253757705,14
1,0.918301839339447,14
2,0.010521914076052,14
2,0.812263018967824,14
1,0.0445268321782351,14
1,0.364377687685192,14
2,0.728531943592143,14
2,0.501881200705489,14
1,0.491923581343144,14
1,0.84479894484849,14
1,0.914674817542446,14
2,1.92143651275876,14
1,0.416272967588156,14
1,3.10554917139893,14
2,0.332881080918014,14
1,0.291721262969077,14
1,0.587620873935521,14
1,0.940213880459678,14
1,0.347354907076806,14
2,1.01826801533724,14
1,0.440284197684377,14
1,0.530183565020321,14
1,0.0383124845102429,14
2,1.85523666619303,14
2,0.294415607117116,14
1,0.727989493827236,14
1,0.339540097396821,14
1,2.3277417417906,14
1,1.36246482464941,14
2,0.667527278419584,14
1,0.51429801248014,14
2,1.10762038450213,14
2,2.69611933256004,14
2,0.363213029749368,14
1,0.0404737056232989,14
1,0.0596269806846976,14
1,0.860766406634203,14
1,1.47531154570625,14
1,0.831438188399089,14
1,0.861238080034864,14
1,0.301862079184502,14
1,0.146204771804062,14
1,2.65915340731356,14
1,0.145398279154722,14
1,0.205083804670721,14
1,0.381878708946884,14
1,0.0905823351030394,14
2,0.313495918894468,14
2,0.692602362949401,14
1,1.41791982381585,14
1,0.892905055503261,14
1,0.0969564090482891,14
1,2.77346858365421,14
1,0.192182786063365,14
1,1.13652502182395,14
1,0.897536838301422,14
1,0.00649090902879834,14
2,0.90523916664989,14
1,0.234743422169666,14
1,2.23195100376818,14
1,0.16526229865849,14
2,1.50810112243399,14
1,0.144203634523638,14
1,0.39262464166685,14
1,0.486650738129123,14
2,1.90306878454032,14
1,0.351153362027735,14
2,2.94496357424145,14
1,0.918912296141398,14
1,4.08806951881802,14
1,0.795419385614705,14
1,0.662055575754493,14
1,1.9463598615581,14
1,3.26625218225603,14
1,0.736184709663403,14
1,0.573209358379245,14
1,0.0356485431908507,14
1,0.272301797597327,14
1,0.708446296861343,14
1,4.57859515001006,14
1,0.883185234810126,14
2,0.314747042953968,14
1,1.18152710511805,14
1,1.59659907772186,14
1,0.860925880218756,14
1,0.465006534941494,14
1,0.213897387962788,14
2,0.105953546240926,14
1,0.478266661055386,14
1,0.447297493461519,14
2,2.71763378182862,14
1,0.816101003396225,14
1,0.176697142031913,14
1,0.292551937619116,14
1,0.929756165440095,14
1,1.21710009682448,14
1,0.746420811819744,14
1,1.14124617907674,14
1,1.26050690743597,14
1,1.20114615741642,14
1,0.49799465900287,14
1,0.110163998409669,14
1,0.363657989073545,14
1,3.34002029133921,14
1,0.491943322122097,14
1,1.9980877227241,14
1,0.405865311262156,14
2,0.610718892054723,14
2,2.36517089329765,14
1,3.49182242854718,14
1,1.53767402612402,14
1,2.62458499358563,14
1,0.0252650159783427,14
1,0.984966846555472,14
1,0.0392160847627652,14
2,0.397898160666227,14
1,1.710686890942,14
1,0.195605667023819,14
2,0.422200010716915,14
1,0.380938647687435,14
1,2.51755368290263,14
1,0.516484930366278,14
2,2.26356873796848,14
2,1.51225905802457,14
2,1.15008062713577,14
1,0.857777189463377,14
1,2.25765513168243,14
2,3.71796629706722,14
2,0.332453122587547,14
1,5.00888150903519,14
1,0.21669802488563,14
1,0.318055964261293,14
2,1.63797523223593,14
2,2.47180382595924,14
1,1.41010554873182,14
1,0.578166599117578,14
1,1.76254913949205,14
1,0.388290647094763,14
1,0.21131832130969,14
1,0.0581334362725427,14
2,4.86975303774118,14
2,2.01006707691385,14
1,1.71583337181046,14
2,1.07701943814754,14
1,4.84185022088822,14
1,1.51126533143951,14
1,0.135791002213955,14
1,0.521417976915836,14
1,7.25897324640953,14
2,1.93821222771255,14
1,0.154725312441587,14
1,1.06561183459581,15
1,0.721752857255,15
2,0.0417815540458593,15
1,0.52808027015999,15
1,0.173547931946814,15
1,0.950311458368676,15
2,0.75847309451691,15
1,2.0988236390506,15
2,0.0200581961807898,15
1,0.365663871634752,15
1,0.597561638336629,15
2,0.0118671404197812,15
2,0.407687514089048,15
2,0.222105433063308,15
1,0.722561101387155,15
1,0.939395250710559,15
1,0.5083158548877,15
1,0.0270330533385277,15
1,0.298281875904649,15
2,0.275964977295275,15
1,0.257063062861562,15
2,2.19934625230126,15
2,1.30673073041708,15
1,1.72461171812358,15
1,0.0722211399115622,15
1,0.337938480079174,15
1,0.0188462194055319,15
1,0.613052384462208,15
1,2.44197306210611,15
1,0.185156253757705,15
1,0.918301839339447,15
1,0.010521914076052,15
1,0.812263018967824,15
1,0.0445268321782351,15
2,0.364377687685192,15
2,0.728531943592143,15
1,0.501881200705489,15
2,0.491923581343144,15
1,0.84479894484849,15
1,0.914674817542446,15
1,1.92143651275876,15
1,0.416272967588156,15
1,3.10554917139893,15
2,0.332881080918014,15
2,0.291721262969077,15
2,0.587620873935521,15
1,0.940213880459678,15
1,0.347354907076806,15
2,1.01826801533724,15
1,0.440284197684377,15
1,0.530183565020321,15
1,0.0383124845102429,15
1,1.85523666619303,15
1,0.294415607117116,15
2,0.727989493827236,15
1,0.339540097396821,15
1,2.3277417417906,15
1,1.36246482464941,15
1,0.667527278419584,15
1,0.51429801248014,15
2,1.10762038450213,15
1,2.69611933256004,15
1,0.363213029749368,15
1,0.0404737056232989,15
2,0.0596269806846976,15
1,0.860766406634203,15
1,1.47531154570625,15
1,0.831438188399089,15
1,0.861238080034864,15
1,0.301862079184502,15
1,0.146204771804062,15
1,2.65915340731356,15
1,0.145398279154722,15
1,0.205083804670721,15
1,0.381878708946884,15
1,0.0905823351030394,15
1,0.313495918894468,15
1,0.692602362949401,15
1,1.41791982381585,15
1,0.892905055503261,15
1,0.0969564090482891,15
1,2.77346858365421,15
1,0.192182786063365,15
1,1.13652502182395,15
1,0.897536838301422,15
1,0.00649090902879834,15
1,0.90523916664989,15
1,0.234743422169666,15
1,2.23195100376818,15
1,0.16526229865849,15
2,1.50810112243399,15
1,0.144203634523638,15
1,0.39262464166685,15
1,0.486650738129123,15
1,1.90306878454032,15
1,0.351153362027735,15
1,2.94496357424145,15
1,0.918912296141398,15
1,4.08806951881802,15
1,0.795419385614705,15
1,0.662055575754493,15
2,1.9463598615581,15
1,3.26625218225603,15
2,0.736184709663403,15
1,0.573209358379245,15
1,0.0356485431908507,15
1,0.272301797597327,15
1,0.708446296861343,15
1,4.57859515001006,15
1,0.883185234810126,15
1,0.314747042953968,15
1,1.18152710511805,15
2,1.59659907772186,15
2,0.860925880218756,15
1,0.465006534941494,15
2,0.213897387962788,15
1,0.105953546240926,15
2,0.478266661055386,15
2,0.447297493461519,15
1,2.71763378182862,15
2,0.816101003396225,15
1,0.176697142031913,15
1,0.292551937619116,15
1,0.929756165440095,15
1,1.21710009682448,15
1,0.746420811819744,15
1,1.14124617907674,15
2,1.26050690743597,15
1,1.20114615741642,15
1,0.49799465900287,15
1,0.110163998409669,15
1,0.363657989073545,15
1,3.34002029133921,15
2,0.491943322122097,15
1,1.9980877227241,15
1,0.405865311262156,15
2,0.610718892054723,15
1,2.36517089329765,15
2,3.49182242854718,15
1,1.53767402612402,15
1,2.62458499358563,15
2,0.0252650159783427,15
2,0.984966846555472,15
1,0.0392160847627652,15
1,0.397898160666227,15
1,1.710686890942,15
1,0.195605667023819,15
1,0.422200010716915,15
1,0.380938647687435,15
2,2.51755368290263,15
2,0.516484930366278,15
1,2.26356873796848,15
1,1.51225905802457,15
2,1.15008062713577,15
1,0.857777189463377,15
2,2.25765513168243,15
2,3.71796629706722,15
2,0.332453122587547,15
1,5.00888150903519,15
1,0.21669802488563,15
1,0.318055964261293,15
1,1.63797523223593,15
1,2.47180382595924,15
2,1.41010554873182,15
1,0.578166599117578,15
1,1.76254913949205,15
1,0.388290647094763,15
1,0.21131832130969,15
2,0.0581334362725427,15
1,4.86975303774118,15
2,2.01006707691385,15
1,1.71583337181046,15
1,1.07701943814754,15
2,4.84185022088822,15
1,1.51126533143951,15
1,0.135791002213955,15
1,0.521417976915836,15
2,7.25897324640953,15
1,1.93821222771255,15
1,0.154725312441587,15
1,1.06561183459581,16
2,0.721752857255,16
1,0.0417815540458593,16
1,0.52808027015999,16
1,0.173547931946814,16
1,0.950311458368676,16
1,0.75847309451691,16
1,2.0988236390506,16
2,0.0200581961807898,16
1,0.365663871634752,16
1,0.597561638336629,16
1,0.0118671404197812,16
1,0.407687514089048,16
2,0.222105433063308,16
1,0.722561101387155,16
1,0.939395250710559,16
2,0.5083158548877,16
1,0.0270330533385277,16
2,0.298281875904649,16
2,0.275964977295275,16
1,0.257063062861562,16
2,2.19934625230126,16
2,1.30673073041708,16
1,1.72461171812358,16
1,0.0722211399115622,16
1,0.337938480079174,16
2,0.0188462194055319,16
1,0.613052384462208,16
1,2.44197306210611,16
1,0.185156253757705,16
1,0.918301839339447,16
1,0.010521914076052,16
1,0.812263018967824,16
1,0.0445268321782351,16
1,0.364377687685192,16
1,0.728531943592143,16
2,0.501881200705489,16
2,0.491923581343144,16
1,0.84479894484849,16
2,0.914674817542446,16
1,1.92143651275876,16
1,0.416272967588156,16
2,3.10554917139893,16
2,0.332881080918014,16
2,0.291721262969077,16
2,0.587620873935521,16
2,0.940213880459678,16
1,0.347354907076806,16
1,1.01826801533724,16
1,0.440284197684377,16
1,0.530183565020321,16
1,0.0383124845102429,16
2,1.85523666619303,16
1,0.294415607117116,16
2,0.727989493827236,16
1,0.339540097396821,16
1,2.3277417417906,16
2,1.36246482464941,16
2,0.667527278419584,16
1,0.51429801248014,16
1,1.10762038450213,16
1,2.69611933256004,16
1,0.363213029749368,16
2,0.0404737056232989,16
1,0.0596269806846976,16
1,0.860766406634203,16
1,1.47531154570625,16
1,0.831438188399089,16
1,0.861238080034864,16
2,0.301862079184502,16
1,0.146204771804062,16
2,2.65915340731356,16
1,0.145398279154722,16
1,0.205083804670721,16
1,0.381878708946884,16
1,0.0905823351030394,16
2,0.313495918894468,16
1,0.692602362949401,16
1,1.41791982381585,16
1,0.892905055503261,16
2,0.0969564090482891,16
1,2.77346858365421,16
1,0.192182786063365,16
1,1.13652502182395,16
1,0.897536838301422,16
2,0.00649090902879834,16
1,0.90523916664989,16
2,0.234743422169666,16
2,2.23195100376818,16
2,0.16526229865849,16
2,1.50810112243399,16
2,0.144203634523638,16
1,0.39262464166685,16
1,0.486650738129123,16
1,1.90306878454032,16
1,0.351153362027735,16
1,2.94496357424145,16
1,0.918912296141398,16
1,4.08806951881802,16
1,0.795419385614705,16
1,0.662055575754493,16
1,1.9463598615581,16
1,3.26625218225603,16
1,0.736184709663403,16
2,0.573209358379245,16
1,0.0356485431908507,16
1,0.272301797597327,16
1,0.708446296861343,16
1,4.57859515001006,16
1,0.883185234810126,16
1,0.314747042953968,16
1,1.18152710511805,16
1,1.59659907772186,16
1,0.860925880218756,16
1,0.465006534941494,16
2,0.213897387962788,16
1,0.105953546240926,16
1,0.478266661055386,16
1,0.447297493461519,16
1,2.71763378182862,16
1,0.816101003396225,16
1,0.176697142031913,16
1,0.292551937619116,16
1,0.929756165440095,16
1,1.21710009682448,16
1,0.746420811819744,16
1,1.14124617907674,16
1,1.26050690743597,16
2,1.20114615741642,16
1,0.49799465900287,16
1,0.110163998409669,16
1,0.363657989073545,16
1,3.34002029133921,16
1,0.491943322122097,16
1,1.9980877227241,16
1,0.405865311262156,16
2,0.610718892054723,16
1,2.36517089329765,16
1,3.49182242854718,16
2,1.53767402612402,16
1,2.62458499358563,16
1,0.0252650159783427,16
1,0.984966846555472,16
1,0.0392160847627652,16
1,0.397898160666227,16
1,1.710686890942,16
1,0.195605667023819,16
1,0.422200010716915,16
1,0.380938647687435,16
2,2.51755368290263,16
1,0.516484930366278,16
1,2.26356873796848,16
1,1.51225905802457,16
2,1.15008062713577,16
2,0.857777189463377,16
1,2.25765513168243,16
2,3.71796629706722,16
1,0.332453122587547,16
1,5.00888150903519,16
1,0.21669802488563,16
1,0.318055964261293,16
1,1.63797523223593,16
2,2.47180382595924,16
2,1.41010554873182,16
1,0.578166599117578,16
1,1.76254913949205,16
1,0.388290647094763,16
1,0.21131832130969,16
1,0.0581334362725427,16
2,4.86975303774118,16
1,2.01006707691385,16
1,1.71583337181046,16
1,1.07701943814754,16
1,4.84185022088822,16
1,1.51126533143951,16
1,0.135791002213955,16
2,0.521417976915836,16
1,7.25897324640953,16
1,1.93821222771255,16
1,0.154725312441587,16
2,1.06561183459581,17
2,0.721752857255,17
1,0.0417815540458593,17
1,0.52808027015999,17
2,0.173547931946814,17
1,0.950311458368676,17
1,0.75847309451691,17
1,2.0988236390506,17
1,0.0200581961807898,17
1,0.365663871634752,17
2,0.597561638336629,17
1,0.0118671404197812,17
2,0.407687514089048,17
1,0.222105433063308,17
2,0.722561101387155,17
2,0.939395250710559,17
1,0.5083158548877,17
1,0.0270330533385277,17
1,0.298281875904649,17
1,0.275964977295275,17
1,0.257063062861562,17
1,2.19934625230126,17
1,1.30673073041708,17
1,1.72461171812358,17
1,0.0722211399115622,17
1,0.337938480079174,17
2,0.0188462194055319,17
1,0.613052384462208,17
1,2.44197306210611,17
2,0.185156253757705,17
1,0.918301839339447,17
2,0.010521914076052,17
1,0.812263018967824,17
1,0.0445268321782351,17
1,0.364377687685192,17
1,0.728531943592143,17
2,0.501881200705489,17
1,0.491923581343144,17
1,0.84479894484849,17
1,0.914674817542446,17
1,1.92143651275876,17
2,0.416272967588156,17
1,3.10554917139893,17
2,0.332881080918014,17
1,0.291721262969077,17
1,0.587620873935521,17
1,0.940213880459678,17
1,0.347354907076806,17
2,1.01826801533724,17
1,0.440284197684377,17
2,0.530183565020321,17
2,0.0383124845102429,17
1,1.85523666619303,17
1,0.294415607117116,17
1,0.727989493827236,17
1,0.339540097396821,17
1,2.3277417417906,17
2,1.36246482464941,17
1,0.667527278419584,17
1,0.51429801248014,17
2,1.10762038450213,17
1,2.69611933256004,17
1,0.363213029749368,17
1,0.0404737056232989,17
1,0.0596269806846976,17
2,0.860766406634203,17
1,1.47531154570625,17
2,0.831438188399089,17
1,0.861238080034864,17
1,0.301862079184502,17
2,0.146204771804062,17
1,2.65915340731356,17
1,0.145398279154722,17
1,0.205083804670721,17
1,0.381878708946884,17
1,0.0905823351030394,17
2,0.313495918894468,17
1,0.692602362949401,17
1,1.41791982381585,17
1,0.892905055503261,17
1,0.0969564090482891,17
1,2.77346858365421,17
1,0.192182786063365,17
1,1.13652502182395,17
1,0.897536838301422,17
2,0.00649090902879834,17
1,0.90523916664989,17
1,0.234743422169666,17
1,2.23195100376818,17
1,0.16526229865849,17
1,1.50810112243399,17
1,0.144203634523638,17
1,0.39262464166685,17
2,0.486650738129123,17
2,1.90306878454032,17
1,0.351153362027735,17
2,2.94496357424145,17
1,0.918912296141398,17
1,4.08806951881802,17
1,0.795419385614705,17
2,0.662055575754493,17
1,1.9463598615581,17
1,3.26625218225603,17
1,0.736184709663403,17
1,0.573209358379245,17
1,0.0356485431908507,17
1,0.272301797597327,17
1,0.708446296861343,17
1,4.57859515001006,17
1,0.883185234810126,17
2,0.314747042953968,17
2,1.18152710511805,17
1,1.59659907772186,17
1,0.860925880218756,17
1,0.465006534941494,17
2,0.213897387962788,17
1,0.105953546240926,17
1,0.478266661055386,17
2,0.447297493461519,17
1,2.71763378182862,17
1,0.816101003396225,17
1,0.176697142031913,17
2,0.292551937619116,17
1,0.929756165440095,17
1,1.21710009682448,17
1,0.746420811819744,17
1,1.14124617907674,17
1,1.26050690743597,17
1,1.20114615741642,17
1,0.49799465900287,17
2,0.110163998409669,17
2,0.363657989073545,17
1,3.34002029133921,17
1,0.491943322122097,17
2,1.9980877227241,17
1,0.405865311262156,17
1,0.610718892054723,17
1,2.36517089329765,17
1,3.49182242854718,17
1,1.53767402612402,17
2,2.62458499358563,17
2,0.0252650159783427,17
1,0.984966846555472,17
1,0.0392160847627652,17
1,0.397898160666227,17
1,1.710686890942,17
1,0.195605667023819,17
2,0.422200010716915,17
1,0.380938647687435,17
2,2.51755368290263,17
1,0.516484930366278,17
1,2.26356873796848,17
1,1.51225905802457,17
2,1.15008062713577,17
1,0.857777189463377,17
1,2.25765513168243,17
1,3.71796629706722,17
1,0.332453122587547,17
1,5.00888150903519,17
2,0.21669802488563,17
1,0.318055964261293,17
1,1.63797523223593,17
2,2.47180382595924,17
2,1.41010554873182,17
1,0.578166599117578,17
1,1.76254913949205,17
1,0.388290647094763,17
1,0.21131832130969,17
1,0.0581334362725427,17
1,4.86975303774118,17
1,2.01006707691385,17
1,1.71583337181046,17
1,1.07701943814754,17
2,4.84185022088822,17
1,1.51126533143951,17
1,0.135791002213955,17
2,0.521417976915836,17
1,7.25897324640953,17
1,1.93821222771255,17
1,0.154725312441587,17
1,1.06561183459581,18
1,0.721752857255,18
1,0.0417815540458593,18
1,0.52808027015999,18
1,0.173547931946814,18
2,0.950311458368676,18
1,0.75847309451691,18
1,2.0988236390506,18
1,0.0200581961807898,18
2,0.365663871634752,18
1,0.597561638336629,18
1,0.0118671404197812,18
1,0.407687514089048,18
2,0.222105433063308,18
1,0.722561101387155,18
1,0.939395250710559,18
1,0.5083158548877,18
2,0.0270330533385277,18
2,0.298281875904649,18
1,0.275964977295275,18
1,0.257063062861562,18
1,2.19934625230126,18
2,1.30673073041708,18
1,1.72461171812358,18
1,0.0722211399115622,18
2,0.337938480079174,18
1,0.0188462194055319,18
1,0.613052384462208,18
1,2.44197306210611,18
1,0.185156253757705,18
1,0.918301839339447,18
1,0.010521914076052,18
1,0.812263018967824,18
1,0.0445268321782351,18
1,0.364377687685192,18
1,0.728531943592143,18
1,0.501881200705489,18
1,0.491923581343144,18
1,0.84479894484849,18
2,0.914674817542446,18
1,1.92143651275876,18
1,0.416272967588156,18
1,3.10554917139893,18
1,0.332881080918014,18
1,0.291721262969077,18
1,0.587620873935521,18
2,0.940213880459678,18
1,0.347354907076806,18
1,1.01826801533724,18
1,0.440284197684377,18
1,0.530183565020321,18
1,0.0383124845102429,18
1,1.85523666619303,18
1,0.294415607117116,18
1,0.727989493827236,18
2,0.339540097396821,18
1,2.3277417417906,18
1,1.36246482464941,18
1,0.667527278419584,18
1,0.51429801248014,18
1,1.10762038450213,18
1,2.69611933256004,18
1,0.363213029749368,18
2,0.0404737056232989,18
1,0.0596269806846976,18
1,0.860766406634203,18
1,1.47531154570625,18
1,0.831438188399089,18
1,0.861238080034864,18
1,0.301862079184502,18
1,0.146204771804062,18
2,2.65915340731356,18
1,0.145398279154722,18
1,0.205083804670721,18
1,0.381878708946884,18
1,0.0905823351030394,18
1,0.313495918894468,18
1,0.692602362949401,18
1,1.41791982381585,18
1,0.892905055503261,18
1,0.0969564090482891,18
2,2.77346858365421,18
1,0.192182786063365,18
2,1.13652502182395,18
1,0.897536838301422,18
1,0.00649090902879834,18
2,0.90523916664989,18
1,0.234743422169666,18
1,2.23195100376818,18
1,0.16526229865849,18
2,1.50810112243399,18
2,0.144203634523638,18
1,0.39262464166685,18
1,0.486650738129123,18
2,1.90306878454032,18
1,0.351153362027735,18
1,2.94496357424145,18
2,0.918912296141398,18
1,4.08806951881802,18
1,0.795419385614705,18
1,0.662055575754493,18
2,1.9463598615581,18
2,3.26625218225603,18
1,0.736184709663403,18
1,0.573209358379245,18
1,0.0356485431908507,18
1,0.272301797597327,18
2,0.708446296861343,18
1,4.57859515001006,18
1,0.883185234810126,18
2,0.314747042953968,18
2,1.18152710511805,18
1,1.59659907772186,18
1,0.860925880218756,18
2,0.465006534941494,18
2,0.213897387962788,18
2,0.105953546240926,18
1,0.478266661055386,18
1,0.447297493461519,18
1,2.71763378182862,18
1,0.816101003396225,18
1,0.176697142031913,18
1,0.292551937619116,18
1,0.929756165440095,18
1,1.21710009682448,18
1,0.746420811819744,18
1,1.14124617907674,18
2,1.26050690743597,18
1,1.20114615741642,18
1,0.49799465900287,18
1,0.110163998409669,18
1,0.363657989073545,18
1,3.34002029133921,18
2,0.491943322122097,18
1,1.9980877227241,18
1,0.405865311262156,18
1,0.610718892054723,18
2,2.36517089329765,18
1,3.49182242854718,18
1,1.53767402612402,18
1,2.62458499358563,18
2,0.0252650159783427,18
2,0.984966846555472,18
1,0.0392160847627652,18
1,0.397898160666227,18
1,1.710686890942,18
1,0.195605667023819,18
1,0.422200010716915,18
2,0.380938647687435,18
1,2.51755368290263,18
1,0.516484930366278,18
2,2.26356873796848,18
1,1.51225905802457,18
2,1.15008062713577,18
1,0.857777189463377,18
1,2.25765513168243,18
2,3.71796629706722,18
2,0.332453122587547,18
1,5.00888150903519,18
1,0.21669802488563,18
1,0.318055964261293,18
2,1.63797523223593,18
1,2.47180382595924,18
2,1.41010554873182,18
1,0.578166599117578,18
2,1.76254913949205,18
1,0.388290647094763,18
1,0.21131832130969,18
2,0.0581334362725427,18
1,4.86975303774118,18
1,2.01006707691385,18
2,1.71583337181046,18
2,1.07701943814754,18
1,4.84185022088822,18
2,1.51126533143951,18
1,0.135791002213955,18
2,0.521417976915836,18
1,7.25897324640953,18
1,1.93821222771255,18
1,0.154725312441587,18
1,1.06561183459581,19
1,0.721752857255,19
1,0.0417815540458593,19
1,0.52808027015999,19
2,0.173547931946814,19
1,0.950311458368676,19
1,0.75847309451691,19
1,2.0988236390506,19
1,0.0200581961807898,19
1,0.365663871634752,19
1,0.597561638336629,19
2,0.0118671404197812,19
1,0.407687514089048,19
1,0.222105433063308,19
1,0.722561101387155,19
1,0.939395250710559,19
1,0.5083158548877,19
1,0.0270330533385277,19
1,0.298281875904649,19
1,0.275964977295275,19
1,0.257063062861562,19
2,2.19934625230126,19
1,1.30673073041708,19
1,1.72461171812358,19
2,0.0722211399115622,19
2,0.337938480079174,19
1,0.0188462194055319,19
1,0.613052384462208,19
1,2.44197306210611,19
2,0.185156253757705,19
2,0.918301839339447,19
2,0.010521914076052,19
1,0.812263018967824,19
1,0.0445268321782351,19
1,0.364377687685192,19
1,0.728531943592143,19
1,0.501881200705489,19
1,0.491923581343144,19
1,0.84479894484849,19
1,0.914674817542446,19
1,1.92143651275876,19
2,0.416272967588156,19
1,3.10554917139893,19
2,0.332881080918014,19
2,0.291721262969077,19
2,0.587620873935521,19
1,0.940213880459678,19
1,0.347354907076806,19
1,1.01826801533724,19
1,0.440284197684377,19
1,0.530183565020321,19
1,0.0383124845102429,19
2,1.85523666619303,19
1,0.294415607117116,19
1,0.727989493827236,19
1,0.339540097396821,19
2,2.3277417417906,19
1,1.36246482464941,19
1,0.667527278419584,19
1,0.51429801248014,19
1,1.10762038450213,19
1,2.69611933256004,19
2,0.363213029749368,19
1,0.0404737056232989,19
1,0.0596269806846976,19
1,0.860766406634203,19
2,1.47531154570625,19
1,0.831438188399089,19
1,0.861238080034864,19
2,0.301862079184502,19
1,0.146204771804062,19
1,2.65915340731356,19
1,0.145398279154722,19
2,0.205083804670721,19
2,0.381878708946884,19
1,0.0905823351030394,19
1,0.313495918894468,19
1,0.692602362949401,19
1,1.41791982381585,19
1,0.892905055503261,19
1,0.0969564090482891,19
2,2.77346858365421,19
1,0.192182786063365,19
1,1.13652502182395,19
1,0.897536838301422,19
1,0.00649090902879834,19
1,0.90523916664989,19
1,0.234743422169666,19
1,2.23195100376818,19
1,0.16526229865849,19
1,1.50810112243399,19
1,0.144203634523638,19
2,0.39262464166685,19
2,0.486650738129123,19
1,1.90306878454032,19
1,0.351153362027735,19
1,2.94496357424145,19
1,0.918912296141398,19
2,4.08806951881802,19
1,0.795419385614705,19
2,0.662055575754493,19
1,1.9463598615581,19
1,3.26625218225603,19
1,0.736184709663403,19
1,0.573209358379245,19
1,0.0356485431908507,19
1,0.272301797597327,19
1,0.708446296861343,19
2,4.57859515001006,19
1,0.883185234810126,19
1,0.314747042953968,19
1,1.18152710511805,19
1,1.59659907772186,19
1,0.860925880218756,19
2,0.465006534941494,19
1,0.213897387962788,19
1,0.105953546240926,19
1,0.478266661055386,19
1,0.447297493461519,19
2,2.71763378182862,19
1,0.816101003396225,19
1,0.176697142031913,19
1,0.292551937619116,19
2,0.929756165440095,19
1,1.21710009682448,19
2,0.746420811819744,19
2,1.14124617907674,19
1,1.26050690743597,19
2,1.20114615741642,19
2,0.49799465900287,19
1,0.110163998409669,19
1,0.363657989073545,19
1,3.34002029133921,19
1,0.491943322122097,19
1,1.9980877227241,19
2,0.405865311262156,19
2,0.610718892054723,19
1,2.36517089329765,19
1,3.49182242854718,19
2,1.53767402612402,19
1,2.62458499358563,19
1,0.0252650159783427,19
1,0.984966846555472,19
2,0.0392160847627652,19
1,0.397898160666227,19
1,1.710686890942,19
2,0.195605667023819,19
1,0.422200010716915,19
1,0.380938647687435,19
1,2.51755368290263,19
1,0.516484930366278,19
2,2.26356873796848,19
1,1.51225905802457,19
1,1.15008062713577,19
1,0.857777189463377,19
1,2.25765513168243,19
1,3.71796629706722,19
1,0.332453122587547,19
1,5.00888150903519,19
1,0.21669802488563,19
2,0.318055964261293,19
1,1.63797523223593,19
1,2.47180382595924,19
1,1.41010554873182,19
1,0.578166599117578,19
1,1.76254913949205,19
2,0.388290647094763,19
1,0.21131832130969,19
2,0.0581334362725427,19
1,4.86975303774118,19
2,2.01006707691385,19
1,1.71583337181046,19
2,1.07701943814754,19
1,4.84185022088822,19
2,1.51126533143951,19
1,0.135791002213955,19
1,0.521417976915836,19
1,7.25897324640953,19
2,1.93821222771255,19
1,0.154725312441587,19
1,1.06561183459581,20
1,0.721752857255,20
1,0.0417815540458593,20
1,0.52808027015999,20
1,0.173547931946814,20
1,0.950311458368676,20
1,0.75847309451691,20
1,2.0988236390506,20
1,0.0200581961807898,20
1,0.365663871634752,20
1,0.597561638336629,20
2,0.0118671404197812,20
2,0.407687514089048,20
2,0.222105433063308,20
2,0.722561101387155,20
1,0.939395250710559,20
1,0.5083158548877,20
1,0.0270330533385277,20
2,0.298281875904649,20
1,0.275964977295275,20
1,0.257063062861562,20
1,2.19934625230126,20
1,1.30673073041708,20
1,1.72461171812358,20
2,0.0722211399115622,20
1,0.337938480079174,20
1,0.0188462194055319,20
1,0.613052384462208,20
2,2.44197306210611,20
1,0.185156253757705,20
1,0.918301839339447,20
1,0.010521914076052,20
1,0.812263018967824,20
2,0.0445268321782351,20
1,0.364377687685192,20
1,0.728531943592143,20
1,0.501881200705489,20
2,0.491923581343144,20
1,0.84479894484849,20
1,0.914674817542446,20
2,1.92143651275876,20
1,0.416272967588156,20
1,3.10554917139893,20
1,0.332881080918014,20
2,0.291721262969077,20
1,0.587620873935521,20
2,0.940213880459678,20
1,0.347354907076806,20
2,1.01826801533724,20
1,0.440284197684377,20
1,0.530183565020321,20
