"group","values",".sample"
1,0.197069646201905,9
1,0.670529961213469,9
1,0.0515799634613355,9
2,2.14530223246553,9
2,0.542767837280348,9
1,1.05873105078936,9
1,0.00842259982600808,9
1,2.58081260569171,9
1,2.77566062010602,9
1,5.51258487401042,9
2,1.67618983361759,9
1,1.39136659007631,9
2,0.178686685021967,9
2,2.72913928192825,9
1,0.590141927450895,9
2,0.247818510979414,9
1,0.798530746766782,9
2,1.33699897408374,9
1,0.755277384258807,9
2,4.06138641446562,9
2,10.1640565958958,9
2,2.77390686633663,9
2,0.985695806890726,9
2,0.488594585470855,9
1,1.32003254193702,9
1,1.02232419820502,9
1,0.696799531392753,9
2,4.44507284849549,9
1,1.38150028001406,9
2,0.64394140173757,9
2,1.68684718210139,9
1,0.885386521462351,9
1,2.37695563297608,9
1,1.07877095080912,9
2,1.7590600789163,9
1,2.24081347931065,9
2,1.48125235579797,9
1,0.164817655272782,9
1,0.979752667061984,9
2,0.0107025856152177,9
1,0.707058503944427,9
2,0.697894906997681,9
2,0.47016687495634,9
2,1.76121324255951,9
1,0.761531227827072,9
2,0.535215577125846,9
1,0.567956258542836,9
1,3.94624884588554,9
2,5.2526813859874,9
2,0.81211595647037,9
1,1.10684027904645,9
1,3.05448976553754,9
1,0.409785262215883,9
2,0.591964766990825,9
1,4.06487650726489,9
1,0.880166748259216,9
2,7.01580555512946,9
1,0.138807977176416,9
1,13.4062522545346,9
1,0.157766646612436,9
1,0.342045679827969,9
2,2.11556698337086,9
1,1.69829622816183,9
2,3.18502434216218,9
1,1.15593897169456,9
2,2.12349175725516,9
2,0.925047310323726,9
1,0.167295547854155,9
2,0.612335820979359,9
2,1.09044724116102,9
2,0.646335101500153,9
2,0.853204496763647,9
1,0.307585559226572,9
1,0.281431189086288,9
2,5.83220069974216,9
1,1.54569430660345,9
1,0.355382118187845,9
2,1.00173791209236,9
2,1.86175659682491,9
2,2.64144043683784,9
2,1.0671203895472,9
1,0.722750880941749,9
2,2.07098262116202,9
2,1.21340309036896,9
1,7.30795334353488,9
2,0.793786139041185,9
2,1.16221312629059,9
2,0.298949078325716,9
2,0.206656416971236,9
2,0.382560905255377,9
1,0.515835090935121,9
2,0.198031428596574,9
1,6.82922144010108,9
2,2.44503717377671,9
2,2.54186891336571,9
1,2.10098552454152,9
2,4.66194161787296,9
2,1.21735490793362,9
1,1.6285180473524,9
2,4.83104660823608,9
1,4.15539056396195,9
2,0.354567158315331,9
1,4.02465100899005,9
2,0.0947907618876157,9
2,2.46078651502617,9
1,0.245288204822006,9
2,1.02758640730754,9
2,1.55652423307202,9
2,0.525822064839303,10
2,0.978476716163469,10
2,0.437756333719814,10
1,2.40509542623971,10
2,0.345930816605687,10
1,0.392093689180911,10
1,2.14321776653144,10
2,0.546822973527014,10
1,0.310470002703369,10
2,0.0917176644430529,10
2,1.99282960026505,10
1,0.218940667263183,10
2,0.411063070409,10
2,1.43125249437037,10
1,0.616554882843047,10
1,2.25986864457408,10
2,0.242275015374386,10
2,0.735474941278708,10
2,0.258217022915235,10
1,0.817594394977105,10
1,1.39132262757959,10
1,0.0379347018897533,10
1,0.57149772811681,10
1,0.323459963314235,10
1,1.11786481547625,10
2,0.430337676778436,10
2,0.286124322767275,10
2,3.1536835132349,10
2,0.567010312806815,10
1,0.199492460900328,10
2,1.8391773662621,10
2,0.276701072696596,10
1,3.49568398809143,10
1,1.37208487927438,10
2,0.798698106370222,10
2,0.0163835985586047,10
1,0.691664123442024,10
2,0.299420669531213,10
2,0.70033097180946,10
2,0.206783074885607,10
2,2.51820761511538,10
1,3.65629243441537,10
1,0.289936377411354,10
2,0.279115949119397,10
2,0.929852725895953,10
2,0.781503247986448,10
2,0.381890974473208,10
1,0.249503753148019,10
1,1.26217764332415,10
2,0.568331677466631,10
2,1.30466858386518,10
1,1.11371118291737,10
2,0.466872049029917,10
1,0.278646100203845,10
2,1.1868595821239,10
1,0.94320097188921,10
2,0.107727145655202,10
1,2.61740032048071,10
2,0.639633740764111,10
1,0.0535937529057264,10
1,0.218720933422446,10
1,0.255243591964245,10
2,0.563532684464008,10
1,0.280829823110253,10
2,1.16721473816307,10
1,2.30391721228573,10
1,1.59521142384949,10
2,1.72850994198563,10
1,0.0531651524910844,10
2,1.10522142607243,10
1,0.104360583238304,10
1,2.954110375161,10
2,2.25050693178985,10
1,0.995718442335633,10
1,0.680179517250508,10
1,0.173535747421941,10
1,0.784047739293826,10
1,2.06497557266595,10
2,3.08820397454596,10
1,0.160413408186287,10
2,0.0795842721126974,10
1,0.136701475828886,10
1,0.454082873184234,10
1,1.12874444942446,10
1,2.31472326616261,10
1,0.256790406536311,10
2,0.317733155677395,10
2,0.516549949534237,10
1,0.998752369355508,10
1,0.047994019861695,10
2,0.754604473668051,10
1,0.844806919708843,10
1,1.2293250830424,10
2,1.47323323032799,10
2,0.358884465880692,10
1,0.274681115057319,10
2,0.455030280430937,10
1,1.33272069587862,10
2,0.579640098381788,10
1,0.207860710565001,10
2,0.51275140279904,10
2,0.0501087941216135,10
2,0.834355372893524,10
2,1.57258225223961,10
1,0.0395053965039551,10
2,0.964999248092695,10
1,1.98064283877861,10
2,0.215792749505912,10
2,1.16721378728272,10
1,0.199564291022725,10
1,1.31331648207725,10
1,2.98792315257673,10
2,0.0308986306763608,10
2,0.487486785277724,10
2,1.70365833482685,10
1,1.93585970430615,10
2,0.311797991030059,10
1,1.40753498388912,10
1,0.348675161600113,10
1,0.855341513599169,10
2,0.234589681494981,10
2,1.86913450612667,10
1,0.195137391427169,10
2,2.79604290309673,10
1,0.786149301524174,10
2,0.912528631460106,10
2,0.556061418261379,10
1,0.134183259099286,10
2,1.47683410422341,10
1,1.77836651532891,10
2,0.206005637068301,10
1,0.324768116232008,10
2,1.39384695724757,10
1,0.386853312277579,10
1,2.73807621920917,10
1,3.33724832357623,10
2,0.176717555993153,10
1,3.205346541328,10
2,3.67487898751871,10
2,0.689034841395915,10
2,0.418481027428061,10
1,1.30159215013067,10
2,1.47927789959945,10
1,1.37480958994816,10
2,2.97284326906999,10
1,2.91285771675186,10
2,1.48324025546009,10
2,0.140563017502427,10
1,1.1057109374553,10
1,1.02623500479385,10
2,1.66160641116732,10
2,1.35727225478627,10
1,0.0647572285495698,10
2,2.46572065811493,10
2,2.51511589546556,10
2,2.44235756818094,10
2,1.13137662755325,10
1,1.23644827986136,10
2,4.75503353565598,10
2,0.761760897767231,10
2,4.15160529926086,10
1,1.1160753685981,10
1,0.197069646201905,10
2,0.670529961213469,10
1,0.0515799634613355,10
2,2.14530223246553,10
2,0.542767837280348,10
2,1.05873105078936,10
2,0.00842259982600808,10
1,2.58081260569171,10
1,2.77566062010602,10
2,5.51258487401042,10
1,1.67618983361759,10
2,1.39136659007631,10
2,0.178686685021967,10
2,2.72913928192825,10
1,0.590141927450895,10
1,0.247818510979414,10
2,0.798530746766782,10
2,1.33699897408374,10
2,0.755277384258807,10
2,4.06138641446562,10
2,10.1640565958958,10
1,2.77390686633663,10
2,0.985695806890726,10
1,0.488594585470855,10
1,1.32003254193702,10
2,1.02232419820502,10
2,0.696799531392753,10
2,4.44507284849549,10
2,1.38150028001406,10
1,0.64394140173757,10
2,1.68684718210139,10
2,0.885386521462351,10
1,2.37695563297608,10
2,1.07877095080912,10
1,1.7590600789163,10
2,2.24081347931065,10
2,1.48125235579797,10
1,0.164817655272782,10
1,0.979752667061984,10
1,0.0107025856152177,10
1,0.707058503944427,10
1,0.697894906997681,10
1,0.47016687495634,10
1,1.76121324255951,10
1,0.761531227827072,10
1,0.535215577125846,10
1,0.567956258542836,10
1,3.94624884588554,10
2,5.2526813859874,10
1,0.81211595647037,10
2,1.10684027904645,10
1,3.05448976553754,10
2,0.409785262215883,10
1,0.591964766990825,10
1,4.06487650726489,10
1,0.880166748259216,10
1,7.01580555512946,10
1,0.138807977176416,10
1,13.4062522545346,10
1,0.157766646612436,10
1,0.342045679827969,10
2,2.11556698337086,10
1,1.69829622816183,10
1,3.18502434216218,10
2,1.15593897169456,10
1,2.12349175725516,10
1,0.925047310323726,10
1,0.167295547854155,10
2,0.612335820979359,10
2,1.09044724116102,10
1,0.646335101500153,10
1,0.853204496763647,10
2,0.307585559226572,10
1,0.281431189086288,10
1,5.83220069974216,10
2,1.54569430660345,10
1,0.355382118187845,10
2,1.00173791209236,10
2,1.86175659682491,10
1,2.64144043683784,10
1,1.0671203895472,10
2,0.722750880941749,10
2,2.07098262116202,10
1,1.21340309036896,10
2,7.30795334353488,10
1,0.793786139041185,10
1,1.16221312629059,10
2,0.298949078325716,10
2,0.206656416971236,10
2,0.382560905255377,10
2,0.515835090935121,10
2,0.198031428596574,10
1,6.82922144010108,10
2,2.44503717377671,10
2,2.54186891336571,10
1,2.10098552454152,10
2,4.66194161787296,10
1,1.21735490793362,10
2,1.6285180473524,10
2,4.83104660823608,10
1,4.15539056396195,10
1,0.354567158315331,10
1,4.02465100899005,10
1,0.0947907618876157,10
2,2.46078651502617,10
2,0.245288204822006,10
1,1.02758640730754,10
2,1.55652423307202,10
1,0.525822064839303,11
1,0.978476716163469,11
2,0.437756333719814,11
2,2.40509542623971,11
2,0.345930816605687,11
1,0.392093689180911,11
2,2.14321776653144,11
2,0.546822973527014,11
1,0.310470002703369,11
2,0.0917176644430529,11
1,1.99282960026505,11
2,0.218940667263183,11
1,0.411063070409,11
2,1.43125249437037,11
1,0.616554882843047,11
2,2.25986864457408,11
1,0.242275015374386,11
1,0.735474941278708,11
2,0.258217022915235,11
1,0.817594394977105,11
1,1.39132262757959,11
2,0.0379347018897533,11
1,0.57149772811681,11
2,0.323459963314235,11
1,1.11786481547625,11
1,0.430337676778436,11
2,0.286124322767275,11
1,3.1536835132349,11
1,0.567010312806815,11
2,0.199492460900328,11
2,1.8391773662621,11
2,0.276701072696596,11
2,3.49568398809143,11
2,1.37208487927438,11
1,0.798698106370222,11
1,0.0163835985586047,11
1,0.691664123442024,11
2,0.299420669531213,11
2,0.70033097180946,11
1,0.206783074885607,11
2,2.51820761511538,11
1,3.65629243441537,11
1,0.289936377411354,11
2,0.279115949119397,11
2,0.929852725895953,11
2,0.781503247986448,11
2,0.381890974473208,11
1,0.249503753148019,11
1,1.26217764332415,11
1,0.568331677466631,11
1,1.30466858386518,11
1,1.11371118291737,11
2,0.466872049029917,11
1,0.278646100203845,11
1,1.1868595821239,11
2,0.94320097188921,11
2,0.107727145655202,11
1,2.61740032048071,11
2,0.639633740764111,11
2,0.0535937529057264,11
1,0.218720933422446,11
2,0.255243591964245,11
2,0.563532684464008,11
1,0.280829823110253,11
1,1.16721473816307,11
1,2.30391721228573,11
1,1.59521142384949,11
1,1.72850994198563,11
2,0.0531651524910844,11
2,1.10522142607243,11
1,0.104360583238304,11
1,2.954110375161,11
2,2.25050693178985,11
2,0.995718442335633,11
2,0.680179517250508,11
2,0.173535747421941,11
2,0.784047739293826,11
2,2.06497557266595,11
2,3.08820397454596,11
2,0.160413408186287,11
1,0.0795842721126974,11
1,0.136701475828886,11
1,0.454082873184234,11
1,1.12874444942446,11
2,2.31472326616261,11
2,0.256790406536311,11
1,0.317733155677395,11
2,0.516549949534237,11
1,0.998752369355508,11
2,0.047994019861695,11
2,0.754604473668051,11
2,0.844806919708843,11
1,1.2293250830424,11
2,1.47323323032799,11
1,0.358884465880692,11
1,0.274681115057319,11
2,0.455030280430937,11
2,1.33272069587862,11
1,0.579640098381788,11
2,0.207860710565001,11
2,0.51275140279904,11
2,0.0501087941216135,11
2,0.834355372893524,11
1,1.57258225223961,11
1,0.0395053965039551,11
1,0.964999248092695,11
1,1.98064283877861,11
1,0.215792749505912,11
1,1.16721378728272,11
2,0.199564291022725,11
2,1.31331648207725,11
1,2.98792315257673,11
2,0.0308986306763608,11
1,0.487486785277724,11
2,1.70365833482685,11
2,1.93585970430615,11
1,0.311797991030059,11
1,1.40753498388912,11
1,0.348675161600113,11
2,0.855341513599169,11
2,0.234589681494981,11
1,1.86913450612667,11
1,0.195137391427169,11
1,2.79604290309673,11
1,0.786149301524174,11
2,0.912528631460106,11
1,0.556061418261379,11
2,0.134183259099286,11
1,1.47683410422341,11
2,1.77836651532891,11
1,0.206005637068301,11
1,0.324768116232008,11
1,1.39384695724757,11
1,0.386853312277579,11
1,2.73807621920917,11
2,3.33724832357623,11
2,0.176717555993153,11
2,3.205346541328,11
1,3.67487898751871,11
1,0.689034841395915,11
2,0.418481027428061,11
2,1.30159215013067,11
1,1.47927789959945,11
2,1.37480958994816,11
2,2.97284326906999,11
2,2.91285771675186,11
1,1.48324025546009,11
1,0.140563017502427,11
1,1.1057109374553,11
1,1.02623500479385,11
2,1.66160641116732,11
2,1.35727225478627,11
1,0.0647572285495698,11
1,2.46572065811493,11
1,2.51511589546556,11
1,2.44235756818094,11
1,1.13137662755325,11
1,1.23644827986136,11
2,4.75503353565598,11
2,0.761760897767231,11
1,4.15160529926086,11
2,1.1160753685981,11
2,0.197069646201905,11
2,0.670529961213469,11
2,0.0515799634613355,11
1,2.14530223246553,11
2,0.542767837280348,11
1,1.05873105078936,11
2,0.00842259982600808,11
2,2.58081260569171,11
1,2.77566062010602,11
1,5.51258487401042,11
2,1.67618983361759,11
1,1.39136659007631,11
2,0.178686685021967,11
1,2.72913928192825,11
2,0.590141927450895,11
2,0.247818510979414,11
1,0.798530746766782,11
1,1.33699897408374,11
1,0.755277384258807,11
2,4.06138641446562,11
2,10.1640565958958,11
2,2.77390686633663,11
1,0.985695806890726,11
2,0.488594585470855,11
2,1.32003254193702,11
1,1.02232419820502,11
2,0.696799531392753,11
2,4.44507284849549,11
1,1.38150028001406,11
1,0.64394140173757,11
2,1.68684718210139,11
2,0.885386521462351,11
2,2.37695563297608,11
2,1.07877095080912,11
2,1.7590600789163,11
1,2.24081347931065,11
1,1.48125235579797,11
2,0.164817655272782,11
2,0.979752667061984,11
2,0.0107025856152177,11
2,0.707058503944427,11
1,0.697894906997681,11
1,0.47016687495634,11
2,1.76121324255951,11
2,0.761531227827072,11
2,0.535215577125846,11
1,0.567956258542836,11
1,3.94624884588554,11
2,5.2526813859874,11
2,0.81211595647037,11
2,1.10684027904645,11
2,3.05448976553754,11
1,0.409785262215883,11
2,0.591964766990825,11
2,4.06487650726489,11
1,0.880166748259216,11
1,7.01580555512946,11
1,0.138807977176416,11
2,13.4062522545346,11
1,0.157766646612436,11
1,0.342045679827969,11
2,2.11556698337086,11
2,1.69829622816183,11
2,3.18502434216218,11
1,1.15593897169456,11
1,2.12349175725516,11
1,0.925047310323726,11
2,0.167295547854155,11
1,0.612335820979359,11
1,1.09044724116102,11
2,0.646335101500153,11
2,0.853204496763647,11
2,0.307585559226572,11
1,0.281431189086288,11
2,5.83220069974216,11
1,1.54569430660345,11
2,0.355382118187845,11
2,1.00173791209236,11
1,1.86175659682491,11
1,2.64144043683784,11
1,1.0671203895472,11
2,0.722750880941749,11
1,2.07098262116202,11
2,1.21340309036896,11
2,7.30795334353488,11
1,0.793786139041185,11
2,1.16221312629059,11
2,0.298949078325716,11
1,0.206656416971236,11
2,0.382560905255377,11
2,0.515835090935121,11
2,0.198031428596574,11
1,6.82922144010108,11
1,2.44503717377671,11
1,2.54186891336571,11
1,2.10098552454152,11
1,4.66194161787296,11
1,1.21735490793362,11
2,1.6285180473524,11
1,4.83104660823608,11
2,4.15539056396195,11
1,0.354567158315331,11
1,4.02465100899005,11
2,0.0947907618876157,11
1,2.46078651502617,11
1,0.245288204822006,11
1,1.02758640730754,11
1,1.55652423307202,11
2,0.525822064839303,12
2,0.978476716163469,12
1,0.437756333719814,12
2,2.40509542623971,12
2,0.345930816605687,12
2,0.392093689180911,12
2,2.14321776653144,12
1,0.546822973527014,12
2,0.310470002703369,12
1,0.0917176644430529,12
2,1.99282960026505,12
1,0.218940667263183,12
1,0.411063070409,12
2,1.43125249437037,12
1,0.616554882843047,12
2,2.25986864457408,12
1,0.242275015374386,12
1,0.735474941278708,12
2,0.258217022915235,12
1,0.817594394977105,12
2,1.39132262757959,12
1,0.0379347018897533,12
2,0.57149772811681,12
1,0.323459963314235,12
1,1.11786481547625,12
1,0.430337676778436,12
1,0.286124322767275,12
2,3.1536835132349,12
1,0.567010312806815,12
1,0.199492460900328,12
1,1.8391773662621,12
1,0.276701072696596,12
2,3.49568398809143,12
2,1.37208487927438,12
2,0.798698106370222,12
2,0.0163835985586047,12
2,0.691664123442024,12
2,0.299420669531213,12
1,0.70033097180946,12
2,0.206783074885607,12
2,2.51820761511538,12
1,3.65629243441537,12
1,0.289936377411354,12
1,0.279115949119397,12
1,0.929852725895953,12
2,0.781503247986448,12
1,0.381890974473208,12
2,0.249503753148019,12
2,1.26217764332415,12
1,0.568331677466631,12
2,1.30466858386518,12
1,1.11371118291737,12
2,0.466872049029917,12
1,0.278646100203845,12
2,1.1868595821239,12
2,0.94320097188921,12
2,0.107727145655202,12
2,2.61740032048071,12
1,0.639633740764111,12
1,0.0535937529057264,12
1,0.218720933422446,12
2,0.255243591964245,12
2,0.563532684464008,12
1,0.280829823110253,12
2,1.16721473816307,12
1,2.30391721228573,12
2,1.59521142384949,12
1,1.72850994198563,12
2,0.0531651524910844,12
2,1.10522142607243,12
2,0.104360583238304,12
2,2.954110375161,12
1,2.25050693178985,12
2,0.995718442335633,12
1,0.680179517250508,12
2,0.173535747421941,12
2,0.784047739293826,12
2,2.06497557266595,12
2,3.08820397454596,12
1,0.160413408186287,12
2,0.0795842721126974,12
1,0.136701475828886,12
2,0.454082873184234,12
1,1.12874444942446,12
1,2.31472326616261,12
1,0.256790406536311,12
1,0.317733155677395,12
1,0.516549949534237,12
1,0.998752369355508,12
1,0.047994019861695,12
1,0.754604473668051,12
1,0.844806919708843,12
1,1.2293250830424,12
1,1.47323323032799,12
1,0.358884465880692,12
2,0.274681115057319,12
2,0.455030280430937,12
2,1.33272069587862,12
2,0.579640098381788,12
1,0.207860710565001,12
2,0.51275140279904,12
2,0.0501087941216135,12
1,0.834355372893524,12
2,1.57258225223961,12
2,0.0395053965039551,12
2,0.964999248092695,12
2,1.98064283877861,12
2,0.215792749505912,12
1,1.16721378728272,12
2,0.199564291022725,12
2,1.31331648207725,12
1,2.98792315257673,12
1,0.0308986306763608,12
1,0.487486785277724,12
2,1.70365833482685,12
1,1.93585970430615,12
2,0.311797991030059,12
2,1.40753498388912,12
1,0.348675161600113,12
2,0.855341513599169,12
1,0.234589681494981,12
1,1.86913450612667,12
2,0.195137391427169,12
2,2.79604290309673,12
1,0.786149301524174,12
1,0.912528631460106,12
1,0.556061418261379,12
2,0.134183259099286,12
2,1.47683410422341,12
1,1.77836651532891,12
1,0.206005637068301,12
2,0.324768116232008,12
1,1.39384695724757,12
1,0.386853312277579,12
2,2.73807621920917,12
1,3.33724832357623,12
1,0.176717555993153,12
1,3.205346541328,12
1,3.67487898751871,12
2,0.689034841395915,12
1,0.418481027428061,12
2,1.30159215013067,12
1,1.47927789959945,12
2,1.37480958994816,12
2,2.97284326906999,12
1,2.91285771675186,12
2,1.48324025546009,12
2,0.140563017502427,12
1,1.1057109374553,12
2,1.02623500479385,12
2,1.66160641116732,12
1,1.35727225478627,12
2,0.0647572285495698,12
2,2.46572065811493,12
2,2.51511589546556,12
2,2.44235756818094,12
2,1.13137662755325,12
2,1.23644827986136,12
1,4.75503353565598,12
2,0.761760897767231,12
1,4.15160529926086,12
2,1.1160753685981,12
1,0.197069646201905,12
2,0.670529961213469,12
1,0.0515799634613355,12
1,2.14530223246553,12
1,0.542767837280348,12
1,1.05873105078936,12
1,0.00842259982600808,12
2,2.58081260569171,12
2,2.77566062010602,12
2,5.51258487401042,12
1,1.67618983361759,12
1,1.39136659007631,12
2,0.178686685021967,12
2,2.72913928192825,12
1,0.590141927450895,12
2,0.247818510979414,12
2,0.798530746766782,12
2,1.33699897408374,12
2,0.755277384258807,12
1,4.06138641446562,12
1,10.1640565958958,12
1,2.77390686633663,12
1,0.985695806890726,12
1,0.488594585470855,12
1,1.32003254193702,12
1,1.02232419820502,12
2,0.696799531392753,12
1,4.44507284849549,12
2,1.38150028001406,12
2,0.64394140173757,12
1,1.68684718210139,12
2,0.885386521462351,12
1,2.37695563297608,12
2,1.07877095080912,12
1,1.7590600789163,12
1,2.24081347931065,12
2,1.48125235579797,12
2,0.164817655272782,12
2,0.979752667061984,12
1,0.0107025856152177,12
1,0.707058503944427,12
1,0.697894906997681,12
1,0.47016687495634,12
2,1.76121324255951,12
1,0.761531227827072,12
1,0.535215577125846,12
2,0.567956258542836,12
2,3.94624884588554,12
2,5.2526813859874,12
1,0.81211595647037,12
1,1.10684027904645,12
2,3.05448976553754,12
1,0.409785262215883,12
1,0.591964766990825,12
1,4.06487650726489,12
1,0.880166748259216,12
1,7.01580555512946,12
2,0.138807977176416,12
2,13.4062522545346,12
1,0.157766646612436,12
1,0.342045679827969,12
2,2.11556698337086,12
1,1.69829622816183,12
2,3.18502434216218,12
1,1.15593897169456,12
2,2.12349175725516,12
2,0.925047310323726,12
2,0.167295547854155,12
1,0.612335820979359,12
2,1.09044724116102,12
1,0.646335101500153,12
1,0.853204496763647,12
2,0.307585559226572,12
1,0.281431189086288,12
2,5.83220069974216,12
2,1.54569430660345,12
1,0.355382118187845,12
1,1.00173791209236,12
2,1.86175659682491,12
2,2.64144043683784,12
1,1.0671203895472,12
2,0.722750880941749,12
1,2.07098262116202,12
1,1.21340309036896,12
1,7.30795334353488,12
2,0.793786139041185,12
2,1.16221312629059,12
2,0.298949078325716,12
1,0.206656416971236,12
2,0.382560905255377,12
2,0.515835090935121,12
1,0.198031428596574,12
2,6.82922144010108,12
2,2.44503717377671,12
2,2.54186891336571,12
1,2.10098552454152,12
1,4.66194161787296,12
2,1.21735490793362,12
1,1.6285180473524,12
2,4.83104660823608,12
1,4.15539056396195,12
2,0.354567158315331,12
1,4.02465100899005,12
2,0.0947907618876157,12
1,2.46078651502617,12
1,0.245288204822006,12
1,1.02758640730754,12
2,1.55652423307202,12
1,0.525822064839303,13
2,0.978476716163469,13
2,0.437756333719814,13
2,2.40509542623971,13
1,0.345930816605687,13
2,0.392093689180911,13
2,2.14321776653144,13
2,0.546822973527014,13
1,0.310470002703369,13
2,0.0917176644430529,13
2,1.99282960026505,13
1,0.218940667263183,13
1,0.411063070409,13
2,1.43125249437037,13
2,0.616554882843047,13
1,2.25986864457408,13
2,0.242275015374386,13
2,0.735474941278708,13
2,0.258217022915235,13
1,0.817594394977105,13
2,1.39132262757959,13
1,0.0379347018897533,13
1,0.57149772811681,13
2,0.323459963314235,13
2,1.11786481547625,13
1,0.430337676778436,13
1,0.286124322767275,13
1,3.1536835132349,13
2,0.567010312806815,13
1,0.199492460900328,13
2,1.8391773662621,13
1,0.276701072696596,13
2,3.49568398809143,13
1,1.37208487927438,13
2,0.798698106370222,13
2,0.0163835985586047,13
1,0.691664123442024,13
2,0.299420669531213,13
2,0.70033097180946,13
1,0.206783074885607,13
2,2.51820761511538,13
2,3.65629243441537,13
1,0.289936377411354,13
2,0.279115949119397,13
1,0.929852725895953,13
2,0.781503247986448,13
1,0.381890974473208,13
1,0.249503753148019,13
1,1.26217764332415,13
1,0.568331677466631,13
2,1.30466858386518,13
1,1.11371118291737,13
2,0.466872049029917,13
2,0.278646100203845,13
2,1.1868595821239,13
1,0.94320097188921,13
2,0.107727145655202,13
2,2.61740032048071,13
2,0.639633740764111,13
2,0.0535937529057264,13
1,0.218720933422446,13
1,0.255243591964245,13
1,0.563532684464008,13
1,0.280829823110253,13
2,1.16721473816307,13
1,2.30391721228573,13
2,1.59521142384949,13
1,1.72850994198563,13
1,0.0531651524910844,13
2,1.10522142607243,13
1,0.104360583238304,13
2,2.954110375161,13
1,2.25050693178985,13
2,0.995718442335633,13
1,0.680179517250508,13
2,0.173535747421941,13
2,0.784047739293826,13
1,2.06497557266595,13
1,3.08820397454596,13
2,0.160413408186287,13
2,0.0795842721126974,13
1,0.136701475828886,13
2,0.454082873184234,13
2,1.12874444942446,13
2,2.31472326616261,13
2,0.256790406536311,13
1,0.317733155677395,13
2,0.516549949534237,13
1,0.998752369355508,13
1,0.047994019861695,13
2,0.754604473668051,13
2,0.844806919708843,13
1,1.2293250830424,13
2,1.47323323032799,13
1,0.358884465880692,13
2,0.274681115057319,13
2,0.455030280430937,13
1,1.33272069587862,13
2,0.579640098381788,13
2,0.207860710565001,13
1,0.51275140279904,13
2,0.0501087941216135,13
2,0.834355372893524,13
1,1.57258225223961,13
1,0.0395053965039551,13
1,0.964999248092695,13
2,1.98064283877861,13
1,0.215792749505912,13
2,1.16721378728272,13
1,0.199564291022725,13
1,1.31331648207725,13
1,2.98792315257673,13
1,0.0308986306763608,13
1,0.487486785277724,13
2,1.70365833482685,13
2,1.93585970430615,13
1,0.311797991030059,13
2,1.40753498388912,13
1,0.348675161600113,13
2,0.855341513599169,13
2,0.234589681494981,13
2,1.86913450612667,13
2,0.195137391427169,13
1,2.79604290309673,13
1,0.786149301524174,13
2,0.912528631460106,13
1,0.556061418261379,13
1,0.134183259099286,13
1,1.47683410422341,13
1,1.77836651532891,13
2,0.206005637068301,13
1,0.324768116232008,13
1,1.39384695724757,13
2,0.386853312277579,13
1,2.73807621920917,13
2,3.33724832357623,13
2,0.176717555993153,13
2,3.205346541328,13
2,3.67487898751871,13
1,0.689034841395915,13
2,0.418481027428061,13
1,1.30159215013067,13
1,1.47927789959945,13
1,1.37480958994816,13
1,2.97284326906999,13
1,2.91285771675186,13
2,1.48324025546009,13
1,0.140563017502427,13
1,1.1057109374553,13
2,1.02623500479385,13
1,1.66160641116732,13
1,1.35727225478627,13
2,0.0647572285495698,13
1,2.46572065811493,13
1,2.51511589546556,13
2,2.44235756818094,13
1,1.13137662755325,13
2,1.23644827986136,13
2,4.75503353565598,13
2,0.761760897767231,13
2,4.15160529926086,13
2,1.1160753685981,13
2,0.197069646201905,13
2,0.670529961213469,13
2,0.0515799634613355,13
1,2.14530223246553,13
1,0.542767837280348,13
2,1.05873105078936,13
1,0.00842259982600808,13
1,2.58081260569171,13
2,2.77566062010602,13
1,5.51258487401042,13
1,1.67618983361759,13
1,1.39136659007631,13
2,0.178686685021967,13
2,2.72913928192825,13
1,0.590141927450895,13
1,0.247818510979414,13
1,0.798530746766782,13
2,1.33699897408374,13
2,0.755277384258807,13
1,4.06138641446562,13
2,10.1640565958958,13
1,2.77390686633663,13
1,0.985695806890726,13
2,0.488594585470855,13
1,1.32003254193702,13
2,1.02232419820502,13
1,0.696799531392753,13
1,4.44507284849549,13
2,1.38150028001406,13
2,0.64394140173757,13
1,1.68684718210139,13
1,0.885386521462351,13
1,2.37695563297608,13
1,1.07877095080912,13
2,1.7590600789163,13
2,2.24081347931065,13
1,1.48125235579797,13
2,0.164817655272782,13
1,0.979752667061984,13
2,0.0107025856152177,13
2,0.707058503944427,13
2,0.697894906997681,13
2,0.47016687495634,13
2,1.76121324255951,13
1,0.761531227827072,13
2,0.535215577125846,13
1,0.567956258542836,13
1,3.94624884588554,13
1,5.2526813859874,13
1,0.81211595647037,13
2,1.10684027904645,13
2,3.05448976553754,13
1,0.409785262215883,13
1,0.591964766990825,13
2,4.06487650726489,13
2,0.880166748259216,13
2,7.01580555512946,13
1,0.138807977176416,13
2,13.4062522545346,13
1,0.157766646612436,13
1,0.342045679827969,13
1,2.11556698337086,13
2,1.69829622816183,13
2,3.18502434216218,13
1,1.15593897169456,13
2,2.12349175725516,13
2,0.925047310323726,13
1,0.167295547854155,13
1,0.612335820979359,13
1,1.09044724116102,13
1,0.646335101500153,13
2,0.853204496763647,13
1,0.307585559226572,13
2,0.281431189086288,13
2,5.83220069974216,13
2,1.54569430660345,13
1,0.355382118187845,13
2,1.00173791209236,13
2,1.86175659682491,13
2,2.64144043683784,13
2,1.0671203895472,13
