"group","values",".sample"
1,3.65936592206137,13
1,4.5677813762393,13
1,0.216963536851108,13
2,1.80035696003475,13
1,0.224821250885725,13
1,1.51849982023128,13
1,5.71428995996269,13
1,3.23563504464702,13
1,0.050217913748263,13
2,1.65643747310974,13
2,3.62672163456456,13
1,1.38388838313409,13
1,2.47779831841477,13
1,0.0971833648220007,13
1,1.69749123521038,13
2,3.01972049866831,13
2,2.39148260440566,13
1,0.231846598930843,13
1,0.960970471613109,13
1,6.79207196908491,13
1,0.664971431749914,13
1,0.18039393515371,13
1,0.344320990037082,13
2,0.23012585286051,14
1,1.7778871077204,14
1,0.668843945022672,14
1,0.180341536644846,14
1,0.142553477082402,14
2,1.42773705205301,14
1,0.777078694745257,14
2,2.72603834594104,14
2,0.478774965275079,14
1,0.311995812226087,14
2,0.248862464912236,14
1,0.592736824881285,14
1,1.0564650612788,14
1,0.913843874777568,14
2,0.262536876854396,14
1,0.607818875461817,14
1,0.949034746694279,14
1,1.03488016913042,14
1,0.878568283240211,14
1,1.92576121066392,14
1,1.12382992911608,14
1,0.371669542677944,14
1,2.35932958953021,14
2,0.141217417695849,14
1,1.8799431398416,14
1,0.0519416509196162,14
1,0.484867899212986,14
2,0.912564714397204,14
1,2.93818534893875,14
1,1.17912520743431,14
2,0.894170148878755,14
2,4.17010328374125,14
1,0.595520693808794,14
1,2.05185275143924,14
2,0.061157800854822,14
1,0.473303433973342,14
1,1.5734877436513,14
1,1.24193366426499,14
1,1.16344303447278,14
1,2.07694332293215,14
1,1.20535278320264,14
1,1.6800233311111,14
1,0.756163715969362,14
2,0.708775269756925,14
1,0.0905411215499043,14
1,2.1033386158428,14
1,0.104941927362233,14
2,0.353660275693983,14
1,2.00938858455958,14
1,2.04535769476535,14
1,0.315918140579015,14
2,0.532468195073307,14
1,1.02091113194348,14
1,0.497525803744793,14
1,0.304488885682076,14
1,0.200295696035028,14
2,0.557596941012889,14
1,0.366069522220641,14
1,0.445660452358425,14
1,1.13583901334078,14
2,3.37621337903624,14
1,1.04151802692087,14
1,0.5270906095393,14
1,0.326093629468232,14
2,1.19776214748145,14
1,1.31233442849935,14
1,0.438310972414911,14
1,0.355959158607587,14
1,0.894551454870443,14
2,2.4773411619148,14
1,1.04130282341958,14
1,0.936329049016249,14
1,1.11096443231673,14
1,1.14539358481289,14
1,0.2835979681339,14
1,0.216414956720952,14
1,2.87369217417251,14
1,1.13651541430028,14
2,0.227258627302945,14
1,3.66991426265703,14
2,0.0913927466608584,14
2,0.181887375190854,14
1,1.68116466506364,14
1,1.83759116373005,14
1,0.0743269333615899,14
2,0.135919384192675,14
2,0.48762992289495,14
2,0.293689905665815,14
1,0.282056299503893,14
1,1.70572582437637,14
1,0.929347251499903,14
1,0.298108585178852,14
1,0.0547829119075834,14
1,1.29437034293534,14
2,1.02340617492319,14
1,2.83116486651783,14
2,1.22409366532685,14
1,1.01703081275792,14
1,1.22241483158888,14
1,0.484032318927348,14
2,0.684830742422491,14
1,1.71946779767186,14
1,0.309057306498289,14
1,0.354328370653093,14
1,2.9382414294589,14
1,0.295734598767012,14
2,0.132686328142881,14
1,2.27115905458543,14
1,1.0418508015549,14
1,2.86137265868375,14
1,0.709561607732414,14
2,1.38152005332978,14
2,0.549047040753067,14
1,0.720206953543139,14
1,0.647995794657618,14
1,0.237075462471694,14
2,0.796038165200193,14
1,0.930048273362866,14
2,1.80269060461762,14
2,2.94801311967583,14
1,0.150254528357329,14
2,1.67137788414004,14
1,1.36656000088425,14
1,0.60131630115211,14
1,0.901270830961776,14
1,1.04074907857449,14
1,2.69870944867346,14
1,0.0842157205724948,14
1,0.142733817920089,14
1,0.0363095845095813,14
1,2.16647625455668,14
1,1.33257942921938,14
1,0.0856460882350802,14
2,0.732720581816174,14
1,1.59355991954741,14
1,1.10728889107704,14
1,5.26807605291139,14
1,0.00165674518343551,14
1,1.18707590131089,14
1,4.29134695395494,14
1,0.167605305700814,14
1,0.172434570640326,14
1,0.793616068894984,14
1,4.32074027001524,14
2,0.163414882062563,14
1,0.0266219906508923,14
2,2.7303111160497,14
1,3.42574771962838,14
1,3.92252137572001,14
2,2.7622713393306,14
1,0.155694147224854,14
1,1.16167086996138,14
2,6.3108240641598,14
2,1.55374556045868,14
2,1.65753137141415,14
1,1.86822616208234,14
1,0.0706640789285302,14
2,3.65936592206137,14
1,4.5677813762393,14
1,0.216963536851108,14
1,1.80035696003475,14
1,0.224821250885725,14
1,1.51849982023128,14
1,5.71428995996269,14
1,3.23563504464702,14
1,0.050217913748263,14
2,1.65643747310974,14
1,3.62672163456456,14
1,1.38388838313409,14
1,2.47779831841477,14
1,0.0971833648220007,14
1,1.69749123521038,14
1,3.01972049866831,14
1,2.39148260440566,14
1,0.231846598930843,14
1,0.960970471613109,14
2,6.79207196908491,14
1,0.664971431749914,14
2,0.18039393515371,14
1,0.344320990037082,14
1,0.23012585286051,15
2,1.7778871077204,15
1,0.668843945022672,15
1,0.180341536644846,15
1,0.142553477082402,15
1,1.42773705205301,15
1,0.777078694745257,15
1,2.72603834594104,15
1,0.478774965275079,15
1,0.311995812226087,15
2,0.248862464912236,15
1,0.592736824881285,15
1,1.0564650612788,15
1,0.913843874777568,15
2,0.262536876854396,15
1,0.607818875461817,15
1,0.949034746694279,15
1,1.03488016913042,15
2,0.878568283240211,15
1,1.92576121066392,15
1,1.12382992911608,15
1,0.371669542677944,15
1,2.35932958953021,15
1,0.141217417695849,15
1,1.8799431398416,15
1,0.0519416509196162,15
1,0.484867899212986,15
1,0.912564714397204,15
1,2.93818534893875,15
1,1.17912520743431,15
1,0.894170148878755,15
1,4.17010328374125,15
2,0.595520693808794,15
2,2.05185275143924,15
1,0.061157800854822,15
2,0.473303433973342,15
2,1.5734877436513,15
1,1.24193366426499,15
2,1.16344303447278,15
1,2.07694332293215,15
1,1.20535278320264,15
1,1.6800233311111,15
1,0.756163715969362,15
2,0.708775269756925,15
1,0.0905411215499043,15
1,2.1033386158428,15
1,0.104941927362233,15
1,0.353660275693983,15
1,2.00938858455958,15
2,2.04535769476535,15
1,0.315918140579015,15
2,0.532468195073307,15
1,1.02091113194348,15
2,0.497525803744793,15
2,0.304488885682076,15
1,0.200295696035028,15
1,0.557596941012889,15
1,0.366069522220641,15
2,0.445660452358425,15
1,1.13583901334078,15
1,3.37621337903624,15
1,1.04151802692087,15
1,0.5270906095393,15
1,0.326093629468232,15
1,1.19776214748145,15
1,1.31233442849935,15
1,0.438310972414911,15
1,0.355959158607587,15
2,0.894551454870443,15
2,2.4773411619148,15
1,1.04130282341958,15
1,0.936329049016249,15
2,1.11096443231673,15
1,1.14539358481289,15
1,0.2835979681339,15
1,0.216414956720952,15
1,2.87369217417251,15
1,1.13651541430028,15
2,0.227258627302945,15
2,3.66991426265703,15
1,0.0913927466608584,15
2,0.181887375190854,15
1,1.68116466506364,15
1,1.83759116373005,15
1,0.0743269333615899,15
2,0.135919384192675,15
1,0.48762992289495,15
2,0.293689905665815,15
1,0.282056299503893,15
1,1.70572582437637,15
1,0.929347251499903,15
1,0.298108585178852,15
2,0.0547829119075834,15
2,1.29437034293534,15
2,1.02340617492319,15
1,2.83116486651783,15
1,1.22409366532685,15
1,1.01703081275792,15
1,1.22241483158888,15
2,0.484032318927348,15
2,0.684830742422491,15
1,1.71946779767186,15
1,0.309057306498289,15
1,0.354328370653093,15
1,2.9382414294589,15
1,0.295734598767012,15
1,0.132686328142881,15
1,2.27115905458543,15
2,1.0418508015549,15
1,2.86137265868375,15
1,0.709561607732414,15
1,1.38152005332978,15
1,0.549047040753067,15
1,0.720206953543139,15
1,0.647995794657618,15
2,0.237075462471694,15
1,0.796038165200193,15
1,0.930048273362866,15
1,1.80269060461762,15
1,2.94801311967583,15
1,0.150254528357329,15
1,1.67137788414004,15
1,1.36656000088425,15
2,0.60131630115211,15
1,0.901270830961776,15
1,1.04074907857449,15
1,2.69870944867346,15
2,0.0842157205724948,15
1,0.142733817920089,15
1,0.0363095845095813,15
1,2.16647625455668,15
1,1.33257942921938,15
1,0.0856460882350802,15
1,0.732720581816174,15
2,1.59355991954741,15
1,1.10728889107704,15
1,5.26807605291139,15
1,0.00165674518343551,15
2,1.18707590131089,15
1,4.29134695395494,15
1,0.167605305700814,15
1,0.172434570640326,15
2,0.793616068894984,15
1,4.32074027001524,15
1,0.163414882062563,15
1,0.0266219906508923,15
1,2.7303111160497,15
2,3.42574771962838,15
1,3.92252137572001,15
1,2.7622713393306,15
1,0.155694147224854,15
1,1.16167086996138,15
2,6.3108240641598,15
1,1.55374556045868,15
1,1.65753137141415,15
1,1.86822616208234,15
1,0.0706640789285302,15
1,3.65936592206137,15
1,4.5677813762393,15
1,0.216963536851108,15
2,1.80035696003475,15
1,0.224821250885725,15
1,1.51849982023128,15
1,5.71428995996269,15
2,3.23563504464702,15
2,0.050217913748263,15
2,1.65643747310974,15
1,3.62672163456456,15
2,1.38388838313409,15
1,2.47779831841477,15
2,0.0971833648220007,15
2,1.69749123521038,15
1,3.01972049866831,15
1,2.39148260440566,15
1,0.231846598930843,15
1,0.960970471613109,15
1,6.79207196908491,15
2,0.664971431749914,15
1,0.18039393515371,15
1,0.344320990037082,15
2,0.23012585286051,16
1,1.7778871077204,16
1,0.668843945022672,16
1,0.180341536644846,16
1,0.142553477082402,16
1,1.42773705205301,16
1,0.777078694745257,16
1,2.72603834594104,16
1,0.478774965275079,16
2,0.311995812226087,16
2,0.248862464912236,16
1,0.592736824881285,16
1,1.0564650612788,16
1,0.913843874777568,16
1,0.262536876854396,16
1,0.607818875461817,16
1,0.949034746694279,16
2,1.03488016913042,16
1,0.878568283240211,16
1,1.92576121066392,16
2,1.12382992911608,16
2,0.371669542677944,16
2,2.35932958953021,16
1,0.141217417695849,16
1,1.8799431398416,16
1,0.0519416509196162,16
2,0.484867899212986,16
1,0.912564714397204,16
1,2.93818534893875,16
1,1.17912520743431,16
1,0.894170148878755,16
2,4.17010328374125,16
1,0.595520693808794,16
2,2.05185275143924,16
2,0.061157800854822,16
2,0.473303433973342,16
2,1.5734877436513,16
1,1.24193366426499,16
1,1.16344303447278,16
1,2.07694332293215,16
1,1.20535278320264,16
2,1.6800233311111,16
1,0.756163715969362,16
1,0.708775269756925,16
1,0.0905411215499043,16
1,2.1033386158428,16
1,0.104941927362233,16
2,0.353660275693983,16
1,2.00938858455958,16
2,2.04535769476535,16
1,0.315918140579015,16
1,0.532468195073307,16
2,1.02091113194348,16
1,0.497525803744793,16
1,0.304488885682076,16
1,0.200295696035028,16
2,0.557596941012889,16
1,0.366069522220641,16
1,0.445660452358425,16
1,1.13583901334078,16
1,3.37621337903624,16
1,1.04151802692087,16
1,0.5270906095393,16
2,0.326093629468232,16
1,1.19776214748145,16
1,1.31233442849935,16
1,0.438310972414911,16
1,0.355959158607587,16
1,0.894551454870443,16
2,2.4773411619148,16
1,1.04130282341958,16
1,0.936329049016249,16
1,1.11096443231673,16
1,1.14539358481289,16
1,0.2835979681339,16
1,0.216414956720952,16
2,2.87369217417251,16
1,1.13651541430028,16
1,0.227258627302945,16
2,3.66991426265703,16
1,0.0913927466608584,16
1,0.181887375190854,16
1,1.68116466506364,16
1,1.83759116373005,16
1,0.0743269333615899,16
1,0.135919384192675,16
1,0.48762992289495,16
1,0.293689905665815,16
1,0.282056299503893,16
1,1.70572582437637,16
1,0.929347251499903,16
1,0.298108585178852,16
1,0.0547829119075834,16
1,1.29437034293534,16
1,1.02340617492319,16
1,2.83116486651783,16
2,1.22409366532685,16
1,1.01703081275792,16
1,1.22241483158888,16
1,0.484032318927348,16
2,0.684830742422491,16
1,1.71946779767186,16
1,0.309057306498289,16
1,0.354328370653093,16
1,2.9382414294589,16
1,0.295734598767012,16
1,0.132686328142881,16
1,2.27115905458543,16
1,1.0418508015549,16
1,2.86137265868375,16
2,0.709561607732414,16
1,1.38152005332978,16
1,0.549047040753067,16
1,0.720206953543139,16
2,0.647995794657618,16
1,0.237075462471694,16
1,0.796038165200193,16
1,0.930048273362866,16
2,1.80269060461762,16
2,2.94801311967583,16
1,0.150254528357329,16
1,1.67137788414004,16
2,1.36656000088425,16
1,0.60131630115211,16
2,0.901270830961776,16
1,1.04074907857449,16
1,2.69870944867346,16
1,0.0842157205724948,16
1,0.142733817920089,16
2,0.0363095845095813,16
1,2.16647625455668,16
2,1.33257942921938,16
1,0.0856460882350802,16
1,0.732720581816174,16
1,1.59355991954741,16
2,1.10728889107704,16
1,5.26807605291139,16
1,0.00165674518343551,16
1,1.18707590131089,16
2,4.29134695395494,16
2,0.167605305700814,16
1,0.172434570640326,16
1,0.793616068894984,16
1,4.32074027001524,16
1,0.163414882062563,16
1,0.0266219906508923,16
1,2.7303111160497,16
2,3.42574771962838,16
2,3.92252137572001,16
2,2.7622713393306,16
1,0.155694147224854,16
1,1.16167086996138,16
1,6.3108240641598,16
2,1.55374556045868,16
1,1.65753137141415,16
1,1.86822616208234,16
1,0.0706640789285302,16
2,3.65936592206137,16
2,4.5677813762393,16
1,0.216963536851108,16
1,1.80035696003475,16
2,0.224821250885725,16
1,1.51849982023128,16
1,5.71428995996269,16
1,3.23563504464702,16
2,0.050217913748263,16
1,1.65643747310974,16
1,3.62672163456456,16
1,1.38388838313409,16
1,2.47779831841477,16
1,0.0971833648220007,16
2,1.69749123521038,16
2,3.01972049866831,16
1,2.39148260440566,16
1,0.231846598930843,16
1,0.960970471613109,16
1,6.79207196908491,16
1,0.664971431749914,16
1,0.18039393515371,16
1,0.344320990037082,16
1,0.23012585286051,17
1,1.7778871077204,17
1,0.668843945022672,17
1,0.180341536644846,17
2,0.142553477082402,17
2,1.42773705205301,17
1,0.777078694745257,17
1,2.72603834594104,17
1,0.478774965275079,17
2,0.311995812226087,17
2,0.248862464912236,17
1,0.592736824881285,17
2,1.0564650612788,17
1,0.913843874777568,17
1,0.262536876854396,17
2,0.607818875461817,17
1,0.949034746694279,17
1,1.03488016913042,17
1,0.878568283240211,17
1,1.92576121066392,17
1,1.12382992911608,17
2,0.371669542677944,17
2,2.35932958953021,17
2,0.141217417695849,17
1,1.8799431398416,17
1,0.0519416509196162,17
1,0.484867899212986,17
1,0.912564714397204,17
1,2.93818534893875,17
1,1.17912520743431,17
1,0.894170148878755,17
1,4.17010328374125,17
1,0.595520693808794,17
1,2.05185275143924,17
1,0.061157800854822,17
1,0.473303433973342,17
1,1.5734877436513,17
1,1.24193366426499,17
1,1.16344303447278,17
1,2.07694332293215,17
1,1.20535278320264,17
2,1.6800233311111,17
1,0.756163715969362,17
1,0.708775269756925,17
2,0.0905411215499043,17
2,2.1033386158428,17
1,0.104941927362233,17
1,0.353660275693983,17
1,2.00938858455958,17
1,2.04535769476535,17
2,0.315918140579015,17
2,0.532468195073307,17
1,1.02091113194348,17
1,0.497525803744793,17
2,0.304488885682076,17
1,0.200295696035028,17
2,0.557596941012889,17
1,0.366069522220641,17
1,0.445660452358425,17
1,1.13583901334078,17
1,3.37621337903624,17
2,1.04151802692087,17
1,0.5270906095393,17
1,0.326093629468232,17
1,1.19776214748145,17
2,1.31233442849935,17
1,0.438310972414911,17
1,0.355959158607587,17
1,0.894551454870443,17
1,2.4773411619148,17
1,1.04130282341958,17
1,0.936329049016249,17
1,1.11096443231673,17
1,1.14539358481289,17
1,0.2835979681339,17
2,0.216414956720952,17
1,2.87369217417251,17
1,1.13651541430028,17
1,0.227258627302945,17
1,3.66991426265703,17
2,0.0913927466608584,17
1,0.181887375190854,17
1,1.68116466506364,17
1,1.83759116373005,17
1,0.0743269333615899,17
1,0.135919384192675,17
1,0.48762992289495,17
1,0.293689905665815,17
1,0.282056299503893,17
2,1.70572582437637,17
1,0.929347251499903,17
1,0.298108585178852,17
1,0.0547829119075834,17
1,1.29437034293534,17
1,1.02340617492319,17
1,2.83116486651783,17
1,1.22409366532685,17
1,1.01703081275792,17
1,1.22241483158888,17
2,0.484032318927348,17
2,0.684830742422491,17
1,1.71946779767186,17
1,0.309057306498289,17
1,0.354328370653093,17
1,2.9382414294589,17
2,0.295734598767012,17
1,0.132686328142881,17
1,2.27115905458543,17
1,1.0418508015549,17
2,2.86137265868375,17
1,0.709561607732414,17
2,1.38152005332978,17
1,0.549047040753067,17
1,0.720206953543139,17
1,0.647995794657618,17
1,0.237075462471694,17
1,0.796038165200193,17
1,0.930048273362866,17
1,1.80269060461762,17
1,2.94801311967583,17
1,0.150254528357329,17
1,1.67137788414004,17
1,1.36656000088425,17
2,0.60131630115211,17
1,0.901270830961776,17
1,1.04074907857449,17
2,2.69870944867346,17
1,0.0842157205724948,17
1,0.142733817920089,17
1,0.0363095845095813,17
1,2.16647625455668,17
2,1.33257942921938,17
1,0.0856460882350802,17
1,0.732720581816174,17
1,1.59355991954741,17
1,1.10728889107704,17
1,5.26807605291139,17
1,0.00165674518343551,17
2,1.18707590131089,17
1,4.29134695395494,17
1,0.167605305700814,17
1,0.172434570640326,17
2,0.793616068894984,17
1,4.32074027001524,17
1,0.163414882062563,17
2,0.0266219906508923,17
1,2.7303111160497,17
1,3.42574771962838,17
1,3.92252137572001,17
2,2.7622713393306,17
1,0.155694147224854,17
1,1.16167086996138,17
1,6.3108240641598,17
2,1.55374556045868,17
1,1.65753137141415,17
1,1.86822616208234,17
1,0.0706640789285302,17
1,3.65936592206137,17
1,4.5677813762393,17
2,0.216963536851108,17
2,1.80035696003475,17
2,0.224821250885725,17
1,1.51849982023128,17
1,5.71428995996269,17
2,3.23563504464702,17
1,0.050217913748263,17
2,1.65643747310974,17
1,3.62672163456456,17
2,1.38388838313409,17
2,2.47779831841477,17
1,0.0971833648220007,17
2,1.69749123521038,17
1,3.01972049866831,17
1,2.39148260440566,17
2,0.231846598930843,17
2,0.960970471613109,17
1,6.79207196908491,17
1,0.664971431749914,17
2,0.18039393515371,17
1,0.344320990037082,17
1,0.23012585286051,18
2,1.7778871077204,18
1,0.668843945022672,18
1,0.180341536644846,18
2,0.142553477082402,18
1,1.42773705205301,18
1,0.777078694745257,18
2,2.72603834594104,18
1,0.478774965275079,18
2,0.311995812226087,18
1,0.248862464912236,18
2,0.592736824881285,18
1,1.0564650612788,18
2,0.913843874777568,18
1,0.262536876854396,18
1,0.607818875461817,18
1,0.949034746694279,18
1,1.03488016913042,18
1,0.878568283240211,18
1,1.92576121066392,18
1,1.12382992911608,18
2,0.371669542677944,18
1,2.35932958953021,18
2,0.141217417695849,18
1,1.8799431398416,18
2,0.0519416509196162,18
2,0.484867899212986,18
1,0.912564714397204,18
2,2.93818534893875,18
1,1.17912520743431,18
1,0.894170148878755,18
1,4.17010328374125,18
2,0.595520693808794,18
1,2.05185275143924,18
1,0.061157800854822,18
1,0.473303433973342,18
1,1.5734877436513,18
2,1.24193366426499,18
2,1.16344303447278,18
1,2.07694332293215,18
1,1.20535278320264,18
1,1.6800233311111,18
1,0.756163715969362,18
1,0.708775269756925,18
1,0.0905411215499043,18
1,2.1033386158428,18
1,0.104941927362233,18
1,0.353660275693983,18
1,2.00938858455958,18
1,2.04535769476535,18
1,0.315918140579015,18
1,0.532468195073307,18
1,1.02091113194348,18
1,0.497525803744793,18
1,0.304488885682076,18
1,0.200295696035028,18
1,0.557596941012889,18
1,0.366069522220641,18
1,0.445660452358425,18
1,1.13583901334078,18
1,3.37621337903624,18
1,1.04151802692087,18
1,0.5270906095393,18
2,0.326093629468232,18
1,1.19776214748145,18
1,1.31233442849935,18
1,0.438310972414911,18
2,0.355959158607587,18
1,0.894551454870443,18
1,2.4773411619148,18
1,1.04130282341958,18
1,0.936329049016249,18
1,1.11096443231673,18
1,1.14539358481289,18
1,0.2835979681339,18
2,0.216414956720952,18
1,2.87369217417251,18
2,1.13651541430028,18
1,0.227258627302945,18
1,3.66991426265703,18
1,0.0913927466608584,18
1,0.181887375190854,18
1,1.68116466506364,18
1,1.83759116373005,18
1,0.0743269333615899,18
1,0.135919384192675,18
1,0.48762992289495,18
1,0.293689905665815,18
1,0.282056299503893,18
2,1.70572582437637,18
1,0.929347251499903,18
1,0.298108585178852,18
1,0.0547829119075834,18
1,1.29437034293534,18
1,1.02340617492319,18
2,2.83116486651783,18
1,1.22409366532685,18
1,1.01703081275792,18
1,1.22241483158888,18
1,0.484032318927348,18
1,0.684830742422491,18
2,1.71946779767186,18
1,0.309057306498289,18
2,0.354328370653093,18
1,2.9382414294589,18
1,0.295734598767012,18
1,0.132686328142881,18
2,2.27115905458543,18
1,1.0418508015549,18
2,2.86137265868375,18
2,0.709561607732414,18
2,1.38152005332978,18
1,0.549047040753067,18
1,0.720206953543139,18
2,0.647995794657618,18
1,0.237075462471694,18
1,0.796038165200193,18
1,0.930048273362866,18
1,1.80269060461762,18
1,2.94801311967583,18
1,0.150254528357329,18
1,1.67137788414004,18
1,1.36656000088425,18
2,0.60131630115211,18
1,0.901270830961776,18
1,1.04074907857449,18
1,2.69870944867346,18
1,0.0842157205724948,18
1,0.142733817920089,18
1,0.0363095845095813,18
1,2.16647625455668,18
1,1.33257942921938,18
1,0.0856460882350802,18
2,0.732720581816174,18
1,1.59355991954741,18
2,1.10728889107704,18
1,5.26807605291139,18
2,0.00165674518343551,18
1,1.18707590131089,18
1,4.29134695395494,18
1,0.167605305700814,18
1,0.172434570640326,18
2,0.793616068894984,18
2,4.32074027001524,18
1,0.163414882062563,18
1,0.0266219906508923,18
1,2.7303111160497,18
2,3.42574771962838,18
1,3.92252137572001,18
1,2.7622713393306,18
1,0.155694147224854,18
1,1.16167086996138,18
2,6.3108240641598,18
2,1.55374556045868,18
1,1.65753137141415,18
1,1.86822616208234,18
2,0.0706640789285302,18
2,3.65936592206137,18
1,4.5677813762393,18
2,0.216963536851108,18
2,1.80035696003475,18
1,0.224821250885725,18
2,1.51849982023128,18
1,5.71428995996269,18
1,3.23563504464702,18
2,0.050217913748263,18
2,1.65643747310974,18
2,3.62672163456456,18
2,1.38388838313409,18
1,2.47779831841477,18
1,0.0971833648220007,18
1,1.69749123521038,18
1,3.01972049866831,18
1,2.39148260440566,18
1,0.231846598930843,18
1,0.960970471613109,18
1,6.79207196908491,18
1,0.664971431749914,18
1,0.18039393515371,18
1,0.344320990037082,18
1,0.23012585286051,19
1,1.7778871077204,19
2,0.668843945022672,19
2,0.180341536644846,19
1,0.142553477082402,19
1,1.42773705205301,19
1,0.777078694745257,19
1,2.72603834594104,19
1,0.478774965275079,19
2,0.311995812226087,19
1,0.248862464912236,19
1,0.592736824881285,19
1,1.0564650612788,19
1,0.913843874777568,19
1,0.262536876854396,19
1,0.607818875461817,19
2,0.949034746694279,19
1,1.03488016913042,19
1,0.878568283240211,19
1,1.92576121066392,19
2,1.12382992911608,19
1,0.371669542677944,19
2,2.35932958953021,19
1,0.141217417695849,19
2,1.8799431398416,19
1,0.0519416509196162,19
2,0.484867899212986,19
2,0.912564714397204,19
2,2.93818534893875,19
2,1.17912520743431,19
1,0.894170148878755,19
1,4.17010328374125,19
1,0.595520693808794,19
1,2.05185275143924,19
1,0.061157800854822,19
1,0.473303433973342,19
2,1.5734877436513,19
2,1.24193366426499,19
2,1.16344303447278,19
1,2.07694332293215,19
1,1.20535278320264,19
1,1.6800233311111,19
2,0.756163715969362,19
1,0.708775269756925,19
1,0.0905411215499043,19
2,2.1033386158428,19
1,0.104941927362233,19
2,0.353660275693983,19
2,2.00938858455958,19
1,2.04535769476535,19
2,0.315918140579015,19
2,0.532468195073307,19
1,1.02091113194348,19
1,0.497525803744793,19
1,0.304488885682076,19
2,0.200295696035028,19
1,0.557596941012889,19
1,0.366069522220641,19
1,0.445660452358425,19
2,1.13583901334078,19
1,3.37621337903624,19
1,1.04151802692087,19
1,0.5270906095393,19
1,0.326093629468232,19
1,1.19776214748145,19
1,1.31233442849935,19
2,0.438310972414911,19
1,0.355959158607587,19
1,0.894551454870443,19
1,2.4773411619148,19
1,1.04130282341958,19
1,0.936329049016249,19
1,1.11096443231673,19
1,1.14539358481289,19
1,0.2835979681339,19
1,0.216414956720952,19
1,2.87369217417251,19
1,1.13651541430028,19
1,0.227258627302945,19
2,3.66991426265703,19
1,0.0913927466608584,19
1,0.181887375190854,19
2,1.68116466506364,19
2,1.83759116373005,19
1,0.0743269333615899,19
1,0.135919384192675,19
1,0.48762992289495,19
1,0.293689905665815,19
1,0.282056299503893,19
2,1.70572582437637,19
1,0.929347251499903,19
1,0.298108585178852,19
1,0.0547829119075834,19
1,1.29437034293534,19
1,1.02340617492319,19
1,2.83116486651783,19
1,1.22409366532685,19
2,1.01703081275792,19
1,1.22241483158888,19
1,0.484032318927348,19
2,0.684830742422491,19
1,1.71946779767186,19
2,0.309057306498289,19
2,0.354328370653093,19
1,2.9382414294589,19
1,0.295734598767012,19
1,0.132686328142881,19
1,2.27115905458543,19
1,1.0418508015549,19
2,2.86137265868375,19
1,0.709561607732414,19
1,1.38152005332978,19
1,0.549047040753067,19
1,0.720206953543139,19
1,0.647995794657618,19
1,0.237075462471694,19
1,0.796038165200193,19
1,0.930048273362866,19
1,1.80269060461762,19
1,2.94801311967583,19
1,0.150254528357329,19
1,1.67137788414004,19
1,1.36656000088425,19
2,0.60131630115211,19
1,0.901270830961776,19
1,1.04074907857449,19
1,2.69870944867346,19
1,0.0842157205724948,19
1,0.142733817920089,19
2,0.0363095845095813,19
1,2.16647625455668,19
1,1.33257942921938,19
2,0.0856460882350802,19
1,0.732720581816174,19
1,1.59355991954741,19
1,1.10728889107704,19
2,5.26807605291139,19
2,0.00165674518343551,19
1,1.18707590131089,19
1,4.29134695395494,19
1,0.167605305700814,19
1,0.172434570640326,19
2,0.793616068894984,19
1,4.32074027001524,19
1,0.163414882062563,19
1,0.0266219906508923,19
1,2.7303111160497,19
1,3.42574771962838,19
1,3.92252137572001,19
1,2.7622713393306,19
1,0.155694147224854,19
1,1.16167086996138,19
2,6.3108240641598,19
1,1.55374556045868,19
1,1.65753137141415,19
1,1.86822616208234,19
1,0.0706640789285302,19
1,3.65936592206137,19
1,4.5677813762393,19
1,0.216963536851108,19
1,1.80035696003475,19
1,0.224821250885725,19
2,1.51849982023128,19
1,5.71428995996269,19
1,3.23563504464702,19
1,0.050217913748263,19
1,1.65643747310974,19
1,3.62672163456456,19
1,1.38388838313409,19
2,2.47779831841477,19
1,0.0971833648220007,19
2,1.69749123521038,19
1,3.01972049866831,19
1,2.39148260440566,19
2,0.231846598930843,19
1,0.960970471613109,19
1,6.79207196908491,19
1,0.664971431749914,19
2,0.18039393515371,19
2,0.344320990037082,19
1,0.23012585286051,20
2,1.7778871077204,20
2,0.668843945022672,20
1,0.180341536644846,20
1,0.142553477082402,20
1,1.42773705205301,20
1,0.777078694745257,20
1,2.72603834594104,20
1,0.478774965275079,20
1,0.311995812226087,20
1,0.248862464912236,20
1,0.592736824881285,20
1,1.0564650612788,20
1,0.913843874777568,20
1,0.262536876854396,20
1,0.607818875461817,20
1,0.949034746694279,20
1,1.03488016913042,20
1,0.878568283240211,20
1,1.92576121066392,20
1,1.12382992911608,20
2,0.371669542677944,20
1,2.35932958953021,20
1,0.141217417695849,20
1,1.8799431398416,20
2,0.0519416509196162,20
1,0.484867899212986,20
1,0.912564714397204,20
1,2.93818534893875,20
1,1.17912520743431,20
1,0.894170148878755,20
1,4.17010328374125,20
1,0.595520693808794,20
2,2.05185275143924,20
2,0.061157800854822,20
2,0.473303433973342,20
1,1.5734877436513,20
2,1.24193366426499,20
2,1.16344303447278,20
1,2.07694332293215,20
1,1.20535278320264,20
2,1.6800233311111,20
1,0.756163715969362,20
2,0.708775269756925,20
1,0.0905411215499043,20
1,2.1033386158428,20
1,0.104941927362233,20
2,0.353660275693983,20
2,2.00938858455958,20
1,2.04535769476535,20
2,0.315918140579015,20
1,0.532468195073307,20
1,1.02091113194348,20
1,0.497525803744793,20
2,0.304488885682076,20
2,0.200295696035028,20
