"group","values",".sample"
1,1.06623239893703,9
2,0.30878228796646,9
2,2.10345367316046,9
1,0.0579190297052264,9
1,1.11129343919456,9
2,2.1647549214948,9
1,1.21945456713438,9
1,0.176625388953835,9
2,5.28999451019605,9
1,0.578260887321085,9
1,0.952434514928609,9
2,2.27496550690272,9
1,0.35136251706215,9
1,0.0168684083037078,9
2,0.350068850722164,9
1,3.75267440954576,9
2,1.81254097879747,9
2,0.698242725804448,9
2,4.09721673220063,9
2,3.18459303624706,9
2,8.68585089411106,9
1,0.179899193532765,9
2,0.676774073633794,9
2,7.34767428412478,9
1,2.03085502918699,9
2,0.898420386761427,9
1,0.9888198251836,9
2,2.54100350546868,9
1,2.2833416584123,9
1,2.91102234482543,9
1,1.88753276795038,9
2,0.675499261490838,9
2,6.83237939252894,9
2,2.2715393134568,9
1,0.799216033145785,9
2,0.0650769161319081,9
2,0.173028334936595,9
1,2.34549424491712,9
2,4.67226218148733,9
2,0.370461160317063,9
2,0.823401502984728,9
1,0.805291078146547,9
1,1.35421677615382,9
1,0.116578482370824,9
2,4.70724348440433,9
2,0.504856170388229,9
1,1.58412550363579,9
1,2.61526089668052,9
1,3.68479731365816,9
2,1.88937125701415,9
2,0.258987379353493,9
1,1.23205283917487,9
2,3.80298358653869,9
2,2.1439293452617,9
2,1.64922617144772,9
1,0.465733119752258,9
1,0.299936923384666,9
1,0.57794275386259,9
2,0.624067047704011,9
1,1.06323892464861,9
1,0.928749071247876,9
1,1.14540037801489,9
1,1.98054997529587,9
2,1.54185502949991,9
2,3.44365755341725,9
1,4.75952006667519,9
1,1.94326407063641,9
2,1.86037447128334,9
2,0.35058434644474,9
1,2.33872636437305,9
2,0.696788294479647,9
1,1.07569179581478,9
2,2.95948500692622,9
1,1.31454522772074,9
2,1.19142387276515,9
1,2.20772761639097,9
1,8.40331391777426,9
1,0.793044214881957,9
1,0.801914617046714,9
1,0.646133842784911,9
2,2.26338341321685,9
1,3.68251251749472,9
2,2.25648483700939,9
2,0.3540288599208,9
1,3.53511621713416,9
1,0.27134602579472,9
2,6.01023381173166,9
1,0.36207987740837,9
1,0.797330030333251,9
1,1.78386656802037,9
2,2.77595027584654,9
1,0.41872408920899,9
1,1.42406520915972,9
2,1.36304296545573,9
2,1.32923372951165,9
2,0.126344856340438,9
2,0.106218781135976,9
2,0.0963516142135064,9
1,3.55177078380959,9
2,1.77348502771339,9
2,0.406883387826383,9
2,1.8734682747338,9
2,2.49543623931572,9
1,1.87297943543532,9
1,0.70602396922186,9
1,0.419285720470445,9
2,0.879909721389413,9
2,2.2375375901524,9
2,1.36370265132385,9
2,0.918105237744749,9
1,3.44179247602598,9
2,1.31150618215325,9
2,0.528514333907515,9
2,2.5080117600641,10
2,1.33963027499141,10
1,0.224718071863432,10
1,1.11971350661935,10
1,0.223400195594877,10
1,0.656354907434434,10
1,0.325270587578416,10
2,2.40912417868588,10
2,1.63691517516019,10
1,0.641964255366474,10
1,0.819237647145906,10
2,1.63650980955901,10
2,0.417613919358701,10
1,0.815580039243114,10
1,0.268541611898699,10
2,0.321534296963364,10
1,0.721934637012792,10
1,1.2505628298548,10
2,0.0338085731491446,10
2,0.887279378208232,10
1,0.229969115927815,10
1,0.131958671379834,10
1,1.70063853814247,10
1,0.443180571775883,10
2,1.13829568281274,10
1,0.581375481095165,10
2,0.44451152253896,10
1,2.1938693645546,10
1,0.536525756120682,10
1,0.551512326925879,10
1,1.87230804740431,10
1,0.72525280705341,10
2,0.934454515534353,10
2,0.271925276611,10
2,0.0834113764576614,10
1,0.414056331384927,10
2,0.537769664078951,10
2,0.833816202336512,10
1,1.06338541578026,10
2,0.368416526354849,10
2,0.284160619135946,10
1,0.822203720592062,10
2,0.0175919607281685,10
2,1.39139981000664,10
1,0.418377512600273,10
2,0.42079554265365,10
2,0.0879945042543113,10
2,1.39389813207225,10
2,0.58316480461508,10
1,0.0467909728176892,10
2,0.955898889488431,10
1,2.29978291400153,10
1,0.998824660624278,10
2,0.466870011603717,10
1,0.784291393081558,10
1,0.654637297615409,10
1,0.201558972708881,10
1,0.211916930042207,10
2,0.521161797922105,10
2,1.47572931452634,10
1,1.04162892415644,10
2,0.235596477880086,10
2,0.726205076048982,10
2,0.0213389195343672,10
2,1.57517108963787,10
2,0.0107023702003062,10
1,1.62157396404984,10
1,0.297639300312757,10
1,1.03326288606496,10
2,0.251298230607063,10
2,1.25598961762608,10
2,0.432884480804205,10
1,1.18262297003986,10
1,0.757950534070742,10
2,5.99305592443714,10
1,0.549260841682553,10
1,1.93245435019345,10
2,0.350929558349845,10
1,2.63995940411899,10
1,2.84703484160786,10
2,1.89330708728755,10
1,1.85753761223497,10
1,0.825970629188132,10
1,0.218340114647383,10
2,0.313043869566172,10
1,1.12105712010981,10
1,1.06592733036251,10
1,0.245275262743235,10
2,0.918820279608381,10
2,0.10975812367347,10
2,0.44440461229533,10
2,1.8643313589597,10
1,2.22644668246124,10
1,1.10097770202429,10
1,2.42518680831644,10
2,0.167943449226088,10
2,1.71756351917031,10
2,2.54855944364022,10
1,0.240210466086864,10
2,0.716558686465015,10
2,1.56221396603862,10
1,2.4478638698883,10
2,3.31655318273192,10
1,0.234494593925774,10
2,0.406516427174211,10
1,1.18829464908214,10
1,1.54424618969372,10
2,0.209457094278914,10
2,0.439902880184078,10
1,0.990066402549756,10
2,7.82126567652805,10
2,4.18336822690624,10
2,0.302884297818024,10
1,0.0346596815648217,10
2,1.65475349094236,10
1,0.0274773770943284,10
2,0.549910493877335,10
2,2.49276667622126e-05,10
2,0.315072642878493,10
1,2.60223400393937,10
1,0.223556977102427,10
2,0.921127834381422,10
2,0.823850792530341,10
2,1.6160698807016,10
2,0.0879352181411149,10
1,3.23322790099268,10
2,1.61862437046113,10
1,0.588805346749723,10
2,0.768520006867957,10
1,0.841062348293972,10
2,3.57328774572766,10
1,1.31989779971064,10
1,0.302506006788462,10
2,0.812413666355324,10
2,0.0355078484863043,10
1,1.77594477935242,10
1,5.95775449719155,10
1,2.8213238673635,10
2,0.705090103670955,10
1,1.96341532256343,10
2,1.16461845925078,10
2,0.231177518796176,10
1,1.30886584363767,10
2,1.80025296408572,10
1,0.300214240327477,10
1,2.03473979320266,10
1,0.344906450875991,10
2,9.86134741290626,10
2,6.2693097397752,10
1,3.49349591381626,10
2,3.09245378210918,10
2,0.814425213541836,10
2,0.833843690156937,10
1,0.594054936803877,10
2,0.118753660004586,10
1,2.07346449766197,10
2,2.18930732469895,10
1,1.06623239893703,10
2,0.30878228796646,10
1,2.10345367316046,10
2,0.0579190297052264,10
1,1.11129343919456,10
1,2.1647549214948,10
1,1.21945456713438,10
2,0.176625388953835,10
2,5.28999451019605,10
1,0.578260887321085,10
1,0.952434514928609,10
2,2.27496550690272,10
2,0.35136251706215,10
1,0.0168684083037078,10
2,0.350068850722164,10
1,3.75267440954576,10
2,1.81254097879747,10
1,0.698242725804448,10
1,4.09721673220063,10
2,3.18459303624706,10
1,8.68585089411106,10
2,0.179899193532765,10
2,0.676774073633794,10
1,7.34767428412478,10
2,2.03085502918699,10
2,0.898420386761427,10
1,0.9888198251836,10
1,2.54100350546868,10
1,2.2833416584123,10
2,2.91102234482543,10
2,1.88753276795038,10
2,0.675499261490838,10
2,6.83237939252894,10
2,2.2715393134568,10
2,0.799216033145785,10
1,0.0650769161319081,10
1,0.173028334936595,10
1,2.34549424491712,10
1,4.67226218148733,10
1,0.370461160317063,10
1,0.823401502984728,10
1,0.805291078146547,10
1,1.35421677615382,10
1,0.116578482370824,10
1,4.70724348440433,10
1,0.504856170388229,10
1,1.58412550363579,10
1,2.61526089668052,10
1,3.68479731365816,10
1,1.88937125701415,10
2,0.258987379353493,10
1,1.23205283917487,10
1,3.80298358653869,10
1,2.1439293452617,10
1,1.64922617144772,10
2,0.465733119752258,10
2,0.299936923384666,10
1,0.57794275386259,10
2,0.624067047704011,10
1,1.06323892464861,10
1,0.928749071247876,10
2,1.14540037801489,10
1,1.98054997529587,10
2,1.54185502949991,10
2,3.44365755341725,10
1,4.75952006667519,10
2,1.94326407063641,10
2,1.86037447128334,10
2,0.35058434644474,10
2,2.33872636437305,10
2,0.696788294479647,10
1,1.07569179581478,10
2,2.95948500692622,10
1,1.31454522772074,10
2,1.19142387276515,10
2,2.20772761639097,10
1,8.40331391777426,10
1,0.793044214881957,10
2,0.801914617046714,10
2,0.646133842784911,10
2,2.26338341321685,10
1,3.68251251749472,10
2,2.25648483700939,10
1,0.3540288599208,10
2,3.53511621713416,10
1,0.27134602579472,10
2,6.01023381173166,10
1,0.36207987740837,10
2,0.797330030333251,10
1,1.78386656802037,10
2,2.77595027584654,10
1,0.41872408920899,10
1,1.42406520915972,10
2,1.36304296545573,10
2,1.32923372951165,10
1,0.126344856340438,10
2,0.106218781135976,10
2,0.0963516142135064,10
1,3.55177078380959,10
1,1.77348502771339,10
1,0.406883387826383,10
2,1.8734682747338,10
2,2.49543623931572,10
1,1.87297943543532,10
1,0.70602396922186,10
2,0.419285720470445,10
2,0.879909721389413,10
2,2.2375375901524,10
2,1.36370265132385,10
2,0.918105237744749,10
2,3.44179247602598,10
2,1.31150618215325,10
1,0.528514333907515,10
2,2.5080117600641,11
2,1.33963027499141,11
2,0.224718071863432,11
1,1.11971350661935,11
1,0.223400195594877,11
1,0.656354907434434,11
2,0.325270587578416,11
2,2.40912417868588,11
2,1.63691517516019,11
1,0.641964255366474,11
1,0.819237647145906,11
1,1.63650980955901,11
1,0.417613919358701,11
1,0.815580039243114,11
1,0.268541611898699,11
2,0.321534296963364,11
2,0.721934637012792,11
2,1.2505628298548,11
1,0.0338085731491446,11
1,0.887279378208232,11
1,0.229969115927815,11
1,0.131958671379834,11
2,1.70063853814247,11
2,0.443180571775883,11
1,1.13829568281274,11
1,0.581375481095165,11
1,0.44451152253896,11
2,2.1938693645546,11
1,0.536525756120682,11
1,0.551512326925879,11
1,1.87230804740431,11
2,0.72525280705341,11
2,0.934454515534353,11
1,0.271925276611,11
1,0.0834113764576614,11
1,0.414056331384927,11
1,0.537769664078951,11
2,0.833816202336512,11
2,1.06338541578026,11
1,0.368416526354849,11
1,0.284160619135946,11
2,0.822203720592062,11
1,0.0175919607281685,11
2,1.39139981000664,11
1,0.418377512600273,11
1,0.42079554265365,11
1,0.0879945042543113,11
2,1.39389813207225,11
2,0.58316480461508,11
1,0.0467909728176892,11
2,0.955898889488431,11
1,2.29978291400153,11
2,0.998824660624278,11
1,0.466870011603717,11
1,0.784291393081558,11
2,0.654637297615409,11
1,0.201558972708881,11
2,0.211916930042207,11
1,0.521161797922105,11
2,1.47572931452634,11
2,1.04162892415644,11
1,0.235596477880086,11
2,0.726205076048982,11
2,0.0213389195343672,11
1,1.57517108963787,11
2,0.0107023702003062,11
2,1.62157396404984,11
1,0.297639300312757,11
2,1.03326288606496,11
2,0.251298230607063,11
1,1.25598961762608,11
2,0.432884480804205,11
1,1.18262297003986,11
1,0.757950534070742,11
2,5.99305592443714,11
1,0.549260841682553,11
2,1.93245435019345,11
1,0.350929558349845,11
2,2.63995940411899,11
2,2.84703484160786,11
1,1.89330708728755,11
2,1.85753761223497,11
1,0.825970629188132,11
1,0.218340114647383,11
2,0.313043869566172,11
2,1.12105712010981,11
2,1.06592733036251,11
1,0.245275262743235,11
1,0.918820279608381,11
1,0.10975812367347,11
1,0.44440461229533,11
1,1.8643313589597,11
2,2.22644668246124,11
1,1.10097770202429,11
2,2.42518680831644,11
2,0.167943449226088,11
2,1.71756351917031,11
1,2.54855944364022,11
1,0.240210466086864,11
1,0.716558686465015,11
2,1.56221396603862,11
1,2.4478638698883,11
1,3.31655318273192,11
2,0.234494593925774,11
2,0.406516427174211,11
1,1.18829464908214,11
1,1.54424618969372,11
2,0.209457094278914,11
2,0.439902880184078,11
1,0.990066402549756,11
1,7.82126567652805,11
2,4.18336822690624,11
2,0.302884297818024,11
2,0.0346596815648217,11
2,1.65475349094236,11
2,0.0274773770943284,11
2,0.549910493877335,11
2,2.49276667622126e-05,11
2,0.315072642878493,11
1,2.60223400393937,11
1,0.223556977102427,11
2,0.921127834381422,11
1,0.823850792530341,11
2,1.6160698807016,11
1,0.0879352181411149,11
1,3.23322790099268,11
2,1.61862437046113,11
2,0.588805346749723,11
1,0.768520006867957,11
1,0.841062348293972,11
2,3.57328774572766,11
1,1.31989779971064,11
1,0.302506006788462,11
2,0.812413666355324,11
1,0.0355078484863043,11
1,1.77594477935242,11
1,5.95775449719155,11
2,2.8213238673635,11
2,0.705090103670955,11
1,1.96341532256343,11
2,1.16461845925078,11
2,0.231177518796176,11
2,1.30886584363767,11
1,1.80025296408572,11
2,0.300214240327477,11
1,2.03473979320266,11
2,0.344906450875991,11
1,9.86134741290626,11
2,6.2693097397752,11
2,3.49349591381626,11
2,3.09245378210918,11
2,0.814425213541836,11
2,0.833843690156937,11
1,0.594054936803877,11
1,0.118753660004586,11
1,2.07346449766197,11
2,2.18930732469895,11
2,1.06623239893703,11
2,0.30878228796646,11
2,2.10345367316046,11
1,0.0579190297052264,11
1,1.11129343919456,11
2,2.1647549214948,11
1,1.21945456713438,11
2,0.176625388953835,11
1,5.28999451019605,11
2,0.578260887321085,11
2,0.952434514928609,11
1,2.27496550690272,11
1,0.35136251706215,11
1,0.0168684083037078,11
2,0.350068850722164,11
2,3.75267440954576,11
2,1.81254097879747,11
1,0.698242725804448,11
1,4.09721673220063,11
1,3.18459303624706,11
1,8.68585089411106,11
1,0.179899193532765,11
2,0.676774073633794,11
2,7.34767428412478,11
2,2.03085502918699,11
2,0.898420386761427,11
2,0.9888198251836,11
1,2.54100350546868,11
2,2.2833416584123,11
1,2.91102234482543,11
2,1.88753276795038,11
1,0.675499261490838,11
1,6.83237939252894,11
1,2.2715393134568,11
2,0.799216033145785,11
2,0.0650769161319081,11
2,0.173028334936595,11
2,2.34549424491712,11
2,4.67226218148733,11
1,0.370461160317063,11
1,0.823401502984728,11
2,0.805291078146547,11
1,1.35421677615382,11
2,0.116578482370824,11
2,4.70724348440433,11
1,0.504856170388229,11
1,1.58412550363579,11
1,2.61526089668052,11
2,3.68479731365816,11
1,1.88937125701415,11
2,0.258987379353493,11
1,1.23205283917487,11
1,3.80298358653869,11
2,2.1439293452617,11
1,1.64922617144772,11
1,0.465733119752258,11
1,0.299936923384666,11
2,0.57794275386259,11
2,0.624067047704011,11
1,1.06323892464861,11
1,0.928749071247876,11
2,1.14540037801489,11
2,1.98054997529587,11
1,1.54185502949991,11
1,3.44365755341725,11
2,4.75952006667519,11
2,1.94326407063641,11
2,1.86037447128334,11
1,0.35058434644474,11
1,2.33872636437305,11
1,0.696788294479647,11
2,1.07569179581478,11
2,2.95948500692622,11
2,1.31454522772074,11
2,1.19142387276515,11
1,2.20772761639097,11
1,8.40331391777426,11
1,0.793044214881957,11
1,0.801914617046714,11
1,0.646133842784911,11
2,2.26338341321685,11
1,3.68251251749472,11
2,2.25648483700939,11
1,0.3540288599208,11
1,3.53511621713416,11
1,0.27134602579472,11
2,6.01023381173166,11
2,0.36207987740837,11
2,0.797330030333251,11
1,1.78386656802037,11
1,2.77595027584654,11
2,0.41872408920899,11
2,1.42406520915972,11
1,1.36304296545573,11
2,1.32923372951165,11
2,0.126344856340438,11
2,0.106218781135976,11
2,0.0963516142135064,11
2,3.55177078380959,11
2,1.77348502771339,11
2,0.406883387826383,11
1,1.8734682747338,11
2,2.49543623931572,11
1,1.87297943543532,11
2,0.70602396922186,11
1,0.419285720470445,11
2,0.879909721389413,11
2,2.2375375901524,11
2,1.36370265132385,11
1,0.918105237744749,11
1,3.44179247602598,11
1,1.31150618215325,11
1,0.528514333907515,11
1,2.5080117600641,12
1,1.33963027499141,12
1,0.224718071863432,12
1,1.11971350661935,12
1,0.223400195594877,12
1,0.656354907434434,12
1,0.325270587578416,12
1,2.40912417868588,12
1,1.63691517516019,12
1,0.641964255366474,12
1,0.819237647145906,12
1,1.63650980955901,12
1,0.417613919358701,12
1,0.815580039243114,12
1,0.268541611898699,12
1,0.321534296963364,12
1,0.721934637012792,12
1,1.2505628298548,12
1,0.0338085731491446,12
1,0.887279378208232,12
1,0.229969115927815,12
1,0.131958671379834,12
1,1.70063853814247,12
1,0.443180571775883,12
1,1.13829568281274,12
1,0.581375481095165,12
1,0.44451152253896,12
1,2.1938693645546,12
1,0.536525756120682,12
1,0.551512326925879,12
1,1.87230804740431,12
1,0.72525280705341,12
1,0.934454515534353,12
1,0.271925276611,12
1,0.0834113764576614,12
1,0.414056331384927,12
1,0.537769664078951,12
1,0.833816202336512,12
1,1.06338541578026,12
1,0.368416526354849,12
1,0.284160619135946,12
1,0.822203720592062,12
1,0.0175919607281685,12
1,1.39139981000664,12
1,0.418377512600273,12
1,0.42079554265365,12
1,0.0879945042543113,12
1,1.39389813207225,12
1,0.58316480461508,12
1,0.0467909728176892,12
1,0.955898889488431,12
1,2.29978291400153,12
1,0.998824660624278,12
1,0.466870011603717,12
1,0.784291393081558,12
1,0.654637297615409,12
1,0.201558972708881,12
1,0.211916930042207,12
1,0.521161797922105,12
1,1.47572931452634,12
1,1.04162892415644,12
1,0.235596477880086,12
1,0.726205076048982,12
1,0.0213389195343672,12
1,1.57517108963787,12
1,0.0107023702003062,12
1,1.62157396404984,12
1,0.297639300312757,12
1,1.03326288606496,12
1,0.251298230607063,12
1,1.25598961762608,12
1,0.432884480804205,12
1,1.18262297003986,12
1,0.757950534070742,12
1,5.99305592443714,12
1,0.549260841682553,12
1,1.93245435019345,12
1,0.350929558349845,12
1,2.63995940411899,12
1,2.84703484160786,12
1,1.89330708728755,12
1,1.85753761223497,12
1,0.825970629188132,12
1,0.218340114647383,12
1,0.313043869566172,12
1,1.12105712010981,12
1,1.06592733036251,12
1,0.245275262743235,12
1,0.918820279608381,12
1,0.10975812367347,12
1,0.44440461229533,12
1,1.8643313589597,12
1,2.22644668246124,12
1,1.10097770202429,12
1,2.42518680831644,12
1,0.167943449226088,12
1,1.71756351917031,12
1,2.54855944364022,12
1,0.240210466086864,12
1,0.716558686465015,12
1,1.56221396603862,12
1,2.4478638698883,12
1,3.31655318273192,12
1,0.234494593925774,12
1,0.406516427174211,12
1,1.18829464908214,12
1,1.54424618969372,12
1,0.209457094278914,12
1,0.439902880184078,12
1,0.990066402549756,12
1,7.82126567652805,12
1,4.18336822690624,12
1,0.302884297818024,12
1,0.0346596815648217,12
1,1.65475349094236,12
1,0.0274773770943284,12
1,0.549910493877335,12
1,2.49276667622126e-05,12
1,0.315072642878493,12
1,2.60223400393937,12
1,0.223556977102427,12
1,0.921127834381422,12
1,0.823850792530341,12
1,1.6160698807016,12
1,0.0879352181411149,12
1,3.23322790099268,12
1,1.61862437046113,12
1,0.588805346749723,12
1,0.768520006867957,12
1,0.841062348293972,12
1,3.57328774572766,12
1,1.31989779971064,12
1,0.302506006788462,12
1,0.812413666355324,12
1,0.0355078484863043,12
2,1.77594477935242,12
2,5.95775449719155,12
2,2.8213238673635,12
2,0.705090103670955,12
2,1.96341532256343,12
2,1.16461845925078,12
2,0.231177518796176,12
2,1.30886584363767,12
2,1.80025296408572,12
2,0.300214240327477,12
2,2.03473979320266,12
2,0.344906450875991,12
2,9.86134741290626,12
2,6.2693097397752,12
2,3.49349591381626,12
2,3.09245378210918,12
2,0.814425213541836,12
2,0.833843690156937,12
2,0.594054936803877,12
2,0.118753660004586,12
2,2.07346449766197,12
2,2.18930732469895,12
2,1.06623239893703,12
2,0.30878228796646,12
2,2.10345367316046,12
2,0.0579190297052264,12
2,1.11129343919456,12
2,2.1647549214948,12
2,1.21945456713438,12
2,0.176625388953835,12
2,5.28999451019605,12
2,0.578260887321085,12
2,0.952434514928609,12
2,2.27496550690272,12
2,0.35136251706215,12
2,0.0168684083037078,12
2,0.350068850722164,12
2,3.75267440954576,12
2,1.81254097879747,12
2,0.698242725804448,12
2,4.09721673220063,12
2,3.18459303624706,12
2,8.68585089411106,12
2,0.179899193532765,12
2,0.676774073633794,12
2,7.34767428412478,12
2,2.03085502918699,12
2,0.898420386761427,12
2,0.9888198251836,12
2,2.54100350546868,12
2,2.2833416584123,12
2,2.91102234482543,12
2,1.88753276795038,12
2,0.675499261490838,12
2,6.83237939252894,12
2,2.2715393134568,12
2,0.799216033145785,12
2,0.0650769161319081,12
2,0.173028334936595,12
2,2.34549424491712,12
2,4.67226218148733,12
2,0.370461160317063,12
2,0.823401502984728,12
2,0.805291078146547,12
2,1.35421677615382,12
2,0.116578482370824,12
2,4.70724348440433,12
2,0.504856170388229,12
2,1.58412550363579,12
2,2.61526089668052,12
2,3.68479731365816,12
2,1.88937125701415,12
2,0.258987379353493,12
2,1.23205283917487,12
2,3.80298358653869,12
2,2.1439293452617,12
2,1.64922617144772,12
2,0.465733119752258,12
2,0.299936923384666,12
2,0.57794275386259,12
2,0.624067047704011,12
2,1.06323892464861,12
2,0.928749071247876,12
2,1.14540037801489,12
2,1.98054997529587,12
2,1.54185502949991,12
2,3.44365755341725,12
2,4.75952006667519,12
2,1.94326407063641,12
2,1.86037447128334,12
2,0.35058434644474,12
2,2.33872636437305,12
2,0.696788294479647,12
2,1.07569179581478,12
2,2.95948500692622,12
2,1.31454522772074,12
2,1.19142387276515,12
2,2.20772761639097,12
2,8.40331391777426,12
2,0.793044214881957,12
2,0.801914617046714,12
2,0.646133842784911,12
2,2.26338341321685,12
2,3.68251251749472,12
2,2.25648483700939,12
2,0.3540288599208,12
2,3.53511621713416,12
2,0.27134602579472,12
2,6.01023381173166,12
2,0.36207987740837,12
2,0.797330030333251,12
2,1.78386656802037,12
2,2.77595027584654,12
2,0.41872408920899,12
2,1.42406520915972,12
2,1.36304296545573,12
2,1.32923372951165,12
2,0.126344856340438,12
2,0.106218781135976,12
2,0.0963516142135064,12
2,3.55177078380959,12
2,1.77348502771339,12
2,0.406883387826383,12
2,1.8734682747338,12
2,2.49543623931572,12
2,1.87297943543532,12
2,0.70602396922186,12
2,0.419285720470445,12
2,0.879909721389413,12
2,2.2375375901524,12
2,1.36370265132385,12
2,0.918105237744749,12
2,3.44179247602598,12
2,1.31150618215325,12
2,0.528514333907515,12
2,2.5080117600641,13
1,1.33963027499141,13
1,0.224718071863432,13
2,1.11971350661935,13
1,0.223400195594877,13
1,0.656354907434434,13
2,0.325270587578416,13
1,2.40912417868588,13
1,1.63691517516019,13
1,0.641964255366474,13
2,0.819237647145906,13
1,1.63650980955901,13
1,0.417613919358701,13
2,0.815580039243114,13
1,0.268541611898699,13
1,0.321534296963364,13
1,0.721934637012792,13
2,1.2505628298548,13
2,0.0338085731491446,13
1,0.887279378208232,13
2,0.229969115927815,13
1,0.131958671379834,13
1,1.70063853814247,13
2,0.443180571775883,13
1,1.13829568281274,13
2,0.581375481095165,13
2,0.44451152253896,13
1,2.1938693645546,13
2,0.536525756120682,13
1,0.551512326925879,13
2,1.87230804740431,13
2,0.72525280705341,13
1,0.934454515534353,13
1,0.271925276611,13
2,0.0834113764576614,13
2,0.414056331384927,13
1,0.537769664078951,13
2,0.833816202336512,13
2,1.06338541578026,13
2,0.368416526354849,13
1,0.284160619135946,13
2,0.822203720592062,13
2,0.0175919607281685,13
1,1.39139981000664,13
2,0.418377512600273,13
2,0.42079554265365,13
2,0.0879945042543113,13
2,1.39389813207225,13
1,0.58316480461508,13
2,0.0467909728176892,13
1,0.955898889488431,13
1,2.29978291400153,13
2,0.998824660624278,13
1,0.466870011603717,13
2,0.784291393081558,13
2,0.654637297615409,13
2,0.201558972708881,13
1,0.211916930042207,13
2,0.521161797922105,13
1,1.47572931452634,13
1,1.04162892415644,13
2,0.235596477880086,13
1,0.726205076048982,13
1,0.0213389195343672,13
2,1.57517108963787,13
1,0.0107023702003062,13
1,1.62157396404984,13
2,0.297639300312757,13
2,1.03326288606496,13
2,0.251298230607063,13
1,1.25598961762608,13
2,0.432884480804205,13
1,1.18262297003986,13
1,0.757950534070742,13
2,5.99305592443714,13
1,0.549260841682553,13
1,1.93245435019345,13
2,0.350929558349845,13
2,2.63995940411899,13
1,2.84703484160786,13
1,1.89330708728755,13
2,1.85753761223497,13
1,0.825970629188132,13
2,0.218340114647383,13
1,0.313043869566172,13
2,1.12105712010981,13
2,1.06592733036251,13
2,0.245275262743235,13
1,0.918820279608381,13
2,0.10975812367347,13
1,0.44440461229533,13
2,1.8643313589597,13
2,2.22644668246124,13
2,1.10097770202429,13
2,2.42518680831644,13
2,0.167943449226088,13
2,1.71756351917031,13
1,2.54855944364022,13
1,0.240210466086864,13
1,0.716558686465015,13
2,1.56221396603862,13
2,2.4478638698883,13
2,3.31655318273192,13
2,0.234494593925774,13
1,0.406516427174211,13
1,1.18829464908214,13
1,1.54424618969372,13
1,0.209457094278914,13
1,0.439902880184078,13
1,0.990066402549756,13
2,7.82126567652805,13
1,4.18336822690624,13
2,0.302884297818024,13
2,0.0346596815648217,13
1,1.65475349094236,13
2,0.0274773770943284,13
2,0.549910493877335,13
2,2.49276667622126e-05,13
1,0.315072642878493,13
2,2.60223400393937,13
2,0.223556977102427,13
2,0.921127834381422,13
1,0.823850792530341,13
2,1.6160698807016,13
1,0.0879352181411149,13
2,3.23322790099268,13
1,1.61862437046113,13
1,0.588805346749723,13
2,0.768520006867957,13
1,0.841062348293972,13
2,3.57328774572766,13
1,1.31989779971064,13
1,0.302506006788462,13
2,0.812413666355324,13
1,0.0355078484863043,13
1,1.77594477935242,13
2,5.95775449719155,13
2,2.8213238673635,13
1,0.705090103670955,13
1,1.96341532256343,13
2,1.16461845925078,13
1,0.231177518796176,13
1,1.30886584363767,13
1,1.80025296408572,13
1,0.300214240327477,13
1,2.03473979320266,13
1,0.344906450875991,13
1,9.86134741290626,13
1,6.2693097397752,13
1,3.49349591381626,13
1,3.09245378210918,13
2,0.814425213541836,13
1,0.833843690156937,13
1,0.594054936803877,13
1,0.118753660004586,13
2,2.07346449766197,13
1,2.18930732469895,13
2,1.06623239893703,13
2,0.30878228796646,13
2,2.10345367316046,13
2,0.0579190297052264,13
2,1.11129343919456,13
1,2.1647549214948,13
2,1.21945456713438,13
2,0.176625388953835,13
2,5.28999451019605,13
2,0.578260887321085,13
1,0.952434514928609,13
2,2.27496550690272,13
2,0.35136251706215,13
1,0.0168684083037078,13
1,0.350068850722164,13
1,3.75267440954576,13
2,1.81254097879747,13
1,0.698242725804448,13
1,4.09721673220063,13
1,3.18459303624706,13
1,8.68585089411106,13
1,0.179899193532765,13
2,0.676774073633794,13
1,7.34767428412478,13
1,2.03085502918699,13
1,0.898420386761427,13
2,0.9888198251836,13
2,2.54100350546868,13
1,2.2833416584123,13
1,2.91102234482543,13
1,1.88753276795038,13
2,0.675499261490838,13
2,6.83237939252894,13
2,2.2715393134568,13
2,0.799216033145785,13
1,0.0650769161319081,13
1,0.173028334936595,13
2,2.34549424491712,13
1,4.67226218148733,13
1,0.370461160317063,13
1,0.823401502984728,13
2,0.805291078146547,13
1,1.35421677615382,13
1,0.116578482370824,13
1,4.70724348440433,13
2,0.504856170388229,13
2,1.58412550363579,13
1,2.61526089668052,13
2,3.68479731365816,13
1,1.88937125701415,13
2,0.258987379353493,13
1,1.23205283917487,13
1,3.80298358653869,13
1,2.1439293452617,13
2,1.64922617144772,13
2,0.465733119752258,13
2,0.299936923384666,13
1,0.57794275386259,13
1,0.624067047704011,13
1,1.06323892464861,13
2,0.928749071247876,13
1,1.14540037801489,13
1,1.98054997529587,13
1,1.54185502949991,13
1,3.44365755341725,13
2,4.75952006667519,13
2,1.94326407063641,13
2,1.86037447128334,13
2,0.35058434644474,13
2,2.33872636437305,13
2,0.696788294479647,13
2,1.07569179581478,13
2,2.95948500692622,13
2,1.31454522772074,13
2,1.19142387276515,13
2,2.20772761639097,13
2,8.40331391777426,13
2,0.793044214881957,13
2,0.801914617046714,13
