"group","values",".sample"
2,1.29794008932532,11
2,0.220295113977045,11
1,0.0521672405302525,11
2,0.188945626374334,11
2,0.138558574486524,11
2,1.01367180546682,11
2,5.35552053310373,11
2,0.124680025968701,11
1,1.04923497788132,11
1,0.587180607020855,11
1,0.969951153690827,11
1,0.862844482022238,11
1,0.246855753500943,11
2,2.05992330974879,11
1,1.47525572135368,11
1,0.626867256127298,11
1,1.56609331062975,11
2,0.263305280977873,11
1,0.1892732498236,11
2,1.05885625457186,11
1,0.17417265381664,11
1,1.17346993084521,11
1,0.138226096518338,11
1,0.59050397016108,11
1,0.481374905910343,11
1,0.350430790855506,11
2,1.714596260255,11
1,3.01439288536245,11
2,1.57511654115262,11
2,0.268703131269038,11
2,0.165279551874846,11
1,0.776589340245166,11
2,0.576943861786276,11
1,0.869275212953159,11
1,0.541157037485391,11
1,0.94917258522929,11
1,3.67707346482741,11
2,1.37562286104531,11
2,0.0702731884084642,11
2,0.460670068860054,11
2,2.12403730104182,11
2,2.49628100345347,11
2,0.62167665688321,11
2,1.56867332614336,11
1,1.00151665038885,11
1,0.66139837866649,11
1,1.27639633087637,11
1,0.505829052068293,11
1,0.142158659021741,11
1,0.616780975676914,11
1,0.354881865903735,11
2,3.48718683883772,11
2,0.0509784203022718,11
2,0.414559750426326,11
2,0.24693472575653,11
2,1.21370511781818,11
1,0.000797546544513193,11
1,4.26291386756809,11
1,0.180522116366774,11
1,0.989930433390391,11
2,1.91182169309797,11
1,0.262351663612532,11
1,2.19626658076962,11
1,0.411312660668045,11
1,0.669097556825727,11
2,0.395556631087861,11
1,4.9341758483615,11
1,0.682945255469531,11
2,4.18181177392269,11
1,2.34407446157146,11
1,1.87407297417411,11
2,0.608587815798819,11
2,0.50681175494789,11
2,1.1376131599769,11
1,1.75016882449277,11
1,0.226089601311833,11
1,1.63965316630789,11
1,0.107517803574524,11
2,0.630529504269361,11
1,1.16637429529801,11
2,1.61223508596309,11
1,1.39010623439849,11
1,1.03336612349376,11
2,0.492645351402461,11
1,0.631322563067079,11
1,1.75418108918099,11
1,0.155286432243884,11
2,2.5054772736855,11
1,0.641653888206929,11
1,2.69496717661397,11
1,5.01570156782421,11
1,0.320604752004147,11
1,0.402655457597225,11
2,0.203825765741337,11
1,1.80201487701275,11
2,1.94512316023108,11
1,5.10850423059777,11
1,0.323495128937066,11
1,7.75832533567477,11
2,0.07839515497908,11
1,0.980746875610202,11
2,0.352451300248504,11
2,2.14188347380982,11
1,0.81516421996057,11
2,2.66480247735755,11
1,0.102165300333927,11
1,7.93877043080843,11
2,0.934492521453649,11
1,0.0142910267226398,11
1,1.26427820578106,11
2,3.70675517752544,11
1,0.302030220720917,11
2,4.60903965174819,11
2,0.617301489082637,11
1,1.00700128627941,11
2,3.35396096355991,11
2,1.43514776110538,11
2,5.85235271274599,11
1,3.85457182038207,11
2,0.736669669780219,11
1,3.38805091477708,11
1,0.83094644844532,11
1,2.2711867270235,11
1,0.436558788693537,11
1,7.1501574851517,11
1,3.983877509233,11
2,1.31144320174941,11
2,0.0186695220863899,11
1,0.230693266075104,11
1,0.200970121286809,11
2,0.666934907305637,11
1,1.50221741193805,11
1,0.559991606241188,11
1,0.0030548675917089,11
2,0.89132476542145,11
2,7.37188183739226,11
1,3.16169573537783,11
2,0.134768523596105,11
1,5.0644987312478,11
1,0.290964769106358,11
1,0.239837160284345,11
1,0.039878608379513,11
1,0.799168115481734,11
2,0.773443348951434,11
1,0.542027281969786,11
1,0.260663247381436,11
2,0.166300716987051,11
2,1.60810064785098,11
1,1.1394271697849,11
1,2.31287818096467,11
2,0.439655865635723,11
1,2.22922735392936,11
2,0.69806790995127,11
2,0.811894567776471,11
1,2.78998868895655,12
2,0.0858025508646122,12
1,0.361406644340605,12
1,1.76883683531525,12
1,1.43930189116838,12
2,0.481423199176788,12
1,2.25128420616005,12
1,1.18803370553525,12
2,0.148798464705963,12
1,2.97320372361553,12
1,0.779678427572262,12
1,0.0516403126530349,12
2,1.1089685903442,12
2,3.30440343899612,12
1,1.76072127736154,12
2,2.46386349374864,12
2,0.798690434503269,12
1,1.86115188143196,12
1,0.0328063685446978,12
1,0.36292333342135,12
1,0.269209393524768,12
1,0.217901540706205,12
1,1.18994680135967,12
2,0.0565142200254866,12
2,1.62646973869743,12
1,1.33753631352903,12
1,1.12915753568978,12
1,2.04968231535497,12
1,0.28509941414707,12
2,0.605851097032428,12
2,0.197173361111455,12
2,4.41024556244319,12
1,1.02318637720765,12
1,0.347022850711569,12
2,0.929307462194359,12
1,0.558083514217287,12
2,0.249533927068114,12
1,0.641819641459733,12
1,4.08491407872594,12
1,2.10173824230645,12
2,0.0876395178498352,12
1,1.72853492750766,12
1,3.04591352475767,12
1,1.01874630894036,12
2,0.152108150045094,12
2,0.179419219493866,12
1,0.545900943394381,12
2,1.61916131129439,12
1,0.248991332016885,12
1,0.95778188105197,12
2,0.0674385161239989,12
2,0.539675768930465,12
1,1.92538214839044,12
1,0.187574994750321,12
1,3.82201090992844,12
1,3.50296096937192,12
2,0.229073820448475,12
1,1.23577063899012,12
1,0.665182631462812,12
1,1.87240699862072,12
1,2.47637675503705,12
1,4.09905756057656,12
1,1.25727359294416,12
1,0.292297213803977,12
2,0.489125127438456,12
2,1.54975988521221,12
1,0.989599183159781,12
1,4.58574457813926,12
1,0.56493108253926,12
2,0.952659855186282,12
2,1.27146099317343,12
2,1.29794008932532,12
1,0.220295113977045,12
1,0.0521672405302525,12
2,0.188945626374334,12
2,0.138558574486524,12
1,1.01367180546682,12
1,5.35552053310373,12
2,0.124680025968701,12
2,1.04923497788132,12
2,0.587180607020855,12
2,0.969951153690827,12
1,0.862844482022238,12
2,0.246855753500943,12
2,2.05992330974879,12
1,1.47525572135368,12
1,0.626867256127298,12
1,1.56609331062975,12
2,0.263305280977873,12
1,0.1892732498236,12
1,1.05885625457186,12
1,0.17417265381664,12
2,1.17346993084521,12
1,0.138226096518338,12
1,0.59050397016108,12
1,0.481374905910343,12
1,0.350430790855506,12
1,1.714596260255,12
2,3.01439288536245,12
2,1.57511654115262,12
2,0.268703131269038,12
1,0.165279551874846,12
2,0.776589340245166,12
2,0.576943861786276,12
2,0.869275212953159,12
2,0.541157037485391,12
1,0.94917258522929,12
1,3.67707346482741,12
2,1.37562286104531,12
1,0.0702731884084642,12
1,0.460670068860054,12
2,2.12403730104182,12
1,2.49628100345347,12
2,0.62167665688321,12
1,1.56867332614336,12
1,1.00151665038885,12
1,0.66139837866649,12
1,1.27639633087637,12
1,0.505829052068293,12
1,0.142158659021741,12
1,0.616780975676914,12
2,0.354881865903735,12
1,3.48718683883772,12
2,0.0509784203022718,12
1,0.414559750426326,12
1,0.24693472575653,12
1,1.21370511781818,12
1,0.000797546544513193,12
2,4.26291386756809,12
2,0.180522116366774,12
1,0.989930433390391,12
2,1.91182169309797,12
1,0.262351663612532,12
1,2.19626658076962,12
1,0.411312660668045,12
1,0.669097556825727,12
1,0.395556631087861,12
1,4.9341758483615,12
2,0.682945255469531,12
2,4.18181177392269,12
1,2.34407446157146,12
2,1.87407297417411,12
2,0.608587815798819,12
2,0.50681175494789,12
1,1.1376131599769,12
2,1.75016882449277,12
1,0.226089601311833,12
2,1.63965316630789,12
2,0.107517803574524,12
1,0.630529504269361,12
1,1.16637429529801,12
1,1.61223508596309,12
1,1.39010623439849,12
1,1.03336612349376,12
1,0.492645351402461,12
1,0.631322563067079,12
2,1.75418108918099,12
1,0.155286432243884,12
1,2.5054772736855,12
2,0.641653888206929,12
1,2.69496717661397,12
2,5.01570156782421,12
1,0.320604752004147,12
1,0.402655457597225,12
2,0.203825765741337,12
2,1.80201487701275,12
2,1.94512316023108,12
2,5.10850423059777,12
2,0.323495128937066,12
2,7.75832533567477,12
1,0.07839515497908,12
2,0.980746875610202,12
1,0.352451300248504,12
1,2.14188347380982,12
1,0.81516421996057,12
1,2.66480247735755,12
1,0.102165300333927,12
1,7.93877043080843,12
1,0.934492521453649,12
2,0.0142910267226398,12
2,1.26427820578106,12
2,3.70675517752544,12
2,0.302030220720917,12
1,4.60903965174819,12
1,0.617301489082637,12
2,1.00700128627941,12
1,3.35396096355991,12
2,1.43514776110538,12
2,5.85235271274599,12
1,3.85457182038207,12
2,0.736669669780219,12
1,3.38805091477708,12
1,0.83094644844532,12
1,2.2711867270235,12
2,0.436558788693537,12
2,7.1501574851517,12
2,3.983877509233,12
2,1.31144320174941,12
1,0.0186695220863899,12
1,0.230693266075104,12
2,0.200970121286809,12
1,0.666934907305637,12
1,1.50221741193805,12
1,0.559991606241188,12
1,0.0030548675917089,12
1,0.89132476542145,12
1,7.37188183739226,12
2,3.16169573537783,12
1,0.134768523596105,12
2,5.0644987312478,12
2,0.290964769106358,12
1,0.239837160284345,12
1,0.039878608379513,12
2,0.799168115481734,12
1,0.773443348951434,12
2,0.542027281969786,12
1,0.260663247381436,12
1,0.166300716987051,12
2,1.60810064785098,12
1,1.1394271697849,12
2,2.31287818096467,12
1,0.439655865635723,12
1,2.22922735392936,12
2,0.69806790995127,12
1,0.811894567776471,12
1,2.78998868895655,13
1,0.0858025508646122,13
2,0.361406644340605,13
1,1.76883683531525,13
2,1.43930189116838,13
1,0.481423199176788,13
1,2.25128420616005,13
1,1.18803370553525,13
2,0.148798464705963,13
2,2.97320372361553,13
1,0.779678427572262,13
1,0.0516403126530349,13
1,1.1089685903442,13
2,3.30440343899612,13
2,1.76072127736154,13
2,2.46386349374864,13
1,0.798690434503269,13
2,1.86115188143196,13
1,0.0328063685446978,13
1,0.36292333342135,13
1,0.269209393524768,13
2,0.217901540706205,13
1,1.18994680135967,13
1,0.0565142200254866,13
1,1.62646973869743,13
1,1.33753631352903,13
2,1.12915753568978,13
1,2.04968231535497,13
2,0.28509941414707,13
1,0.605851097032428,13
1,0.197173361111455,13
2,4.41024556244319,13
2,1.02318637720765,13
1,0.347022850711569,13
2,0.929307462194359,13
2,0.558083514217287,13
2,0.249533927068114,13
2,0.641819641459733,13
1,4.08491407872594,13
2,2.10173824230645,13
1,0.0876395178498352,13
2,1.72853492750766,13
1,3.04591352475767,13
1,1.01874630894036,13
2,0.152108150045094,13
2,0.179419219493866,13
1,0.545900943394381,13
1,1.61916131129439,13
1,0.248991332016885,13
1,0.95778188105197,13
2,0.0674385161239989,13
2,0.539675768930465,13
2,1.92538214839044,13
2,0.187574994750321,13
1,3.82201090992844,13
1,3.50296096937192,13
2,0.229073820448475,13
2,1.23577063899012,13
2,0.665182631462812,13
1,1.87240699862072,13
1,2.47637675503705,13
2,4.09905756057656,13
1,1.25727359294416,13
2,0.292297213803977,13
1,0.489125127438456,13
1,1.54975988521221,13
2,0.989599183159781,13
2,4.58574457813926,13
2,0.56493108253926,13
2,0.952659855186282,13
1,1.27146099317343,13
1,1.29794008932532,13
1,0.220295113977045,13
1,0.0521672405302525,13
1,0.188945626374334,13
2,0.138558574486524,13
1,1.01367180546682,13
1,5.35552053310373,13
2,0.124680025968701,13
2,1.04923497788132,13
2,0.587180607020855,13
1,0.969951153690827,13
1,0.862844482022238,13
1,0.246855753500943,13
1,2.05992330974879,13
2,1.47525572135368,13
1,0.626867256127298,13
1,1.56609331062975,13
2,0.263305280977873,13
2,0.1892732498236,13
1,1.05885625457186,13
1,0.17417265381664,13
2,1.17346993084521,13
1,0.138226096518338,13
1,0.59050397016108,13
2,0.481374905910343,13
2,0.350430790855506,13
1,1.714596260255,13
1,3.01439288536245,13
2,1.57511654115262,13
1,0.268703131269038,13
1,0.165279551874846,13
1,0.776589340245166,13
2,0.576943861786276,13
1,0.869275212953159,13
2,0.541157037485391,13
1,0.94917258522929,13
2,3.67707346482741,13
1,1.37562286104531,13
1,0.0702731884084642,13
2,0.460670068860054,13
1,2.12403730104182,13
1,2.49628100345347,13
2,0.62167665688321,13
2,1.56867332614336,13
1,1.00151665038885,13
1,0.66139837866649,13
2,1.27639633087637,13
2,0.505829052068293,13
1,0.142158659021741,13
1,0.616780975676914,13
1,0.354881865903735,13
1,3.48718683883772,13
2,0.0509784203022718,13
2,0.414559750426326,13
1,0.24693472575653,13
1,1.21370511781818,13
2,0.000797546544513193,13
1,4.26291386756809,13
1,0.180522116366774,13
1,0.989930433390391,13
1,1.91182169309797,13
1,0.262351663612532,13
2,2.19626658076962,13
1,0.411312660668045,13
1,0.669097556825727,13
2,0.395556631087861,13
1,4.9341758483615,13
1,0.682945255469531,13
1,4.18181177392269,13
1,2.34407446157146,13
2,1.87407297417411,13
2,0.608587815798819,13
1,0.50681175494789,13
1,1.1376131599769,13
2,1.75016882449277,13
1,0.226089601311833,13
2,1.63965316630789,13
1,0.107517803574524,13
2,0.630529504269361,13
2,1.16637429529801,13
1,1.61223508596309,13
1,1.39010623439849,13
2,1.03336612349376,13
2,0.492645351402461,13
1,0.631322563067079,13
2,1.75418108918099,13
1,0.155286432243884,13
2,2.5054772736855,13
2,0.641653888206929,13
1,2.69496717661397,13
1,5.01570156782421,13
2,0.320604752004147,13
1,0.402655457597225,13
1,0.203825765741337,13
1,1.80201487701275,13
1,1.94512316023108,13
1,5.10850423059777,13
2,0.323495128937066,13
1,7.75832533567477,13
1,0.07839515497908,13
2,0.980746875610202,13
1,0.352451300248504,13
1,2.14188347380982,13
1,0.81516421996057,13
1,2.66480247735755,13
2,0.102165300333927,13
1,7.93877043080843,13
1,0.934492521453649,13
1,0.0142910267226398,13
1,1.26427820578106,13
2,3.70675517752544,13
2,0.302030220720917,13
1,4.60903965174819,13
2,0.617301489082637,13
2,1.00700128627941,13
1,3.35396096355991,13
1,1.43514776110538,13
2,5.85235271274599,13
1,3.85457182038207,13
2,0.736669669780219,13
1,3.38805091477708,13
2,0.83094644844532,13
2,2.2711867270235,13
2,0.436558788693537,13
1,7.1501574851517,13
1,3.983877509233,13
1,1.31144320174941,13
1,0.0186695220863899,13
1,0.230693266075104,13
1,0.200970121286809,13
2,0.666934907305637,13
1,1.50221741193805,13
1,0.559991606241188,13
1,0.0030548675917089,13
2,0.89132476542145,13
2,7.37188183739226,13
1,3.16169573537783,13
1,0.134768523596105,13
1,5.0644987312478,13
1,0.290964769106358,13
2,0.239837160284345,13
1,0.039878608379513,13
1,0.799168115481734,13
1,0.773443348951434,13
1,0.542027281969786,13
2,0.260663247381436,13
1,0.166300716987051,13
2,1.60810064785098,13
1,1.1394271697849,13
2,2.31287818096467,13
1,0.439655865635723,13
2,2.22922735392936,13
1,0.69806790995127,13
1,0.811894567776471,13
2,2.78998868895655,14
1,0.0858025508646122,14
1,0.361406644340605,14
2,1.76883683531525,14
2,1.43930189116838,14
1,0.481423199176788,14
1,2.25128420616005,14
1,1.18803370553525,14
1,0.148798464705963,14
1,2.97320372361553,14
1,0.779678427572262,14
2,0.0516403126530349,14
2,1.1089685903442,14
2,3.30440343899612,14
2,1.76072127736154,14
1,2.46386349374864,14
2,0.798690434503269,14
1,1.86115188143196,14
2,0.0328063685446978,14
1,0.36292333342135,14
2,0.269209393524768,14
2,0.217901540706205,14
2,1.18994680135967,14
1,0.0565142200254866,14
2,1.62646973869743,14
1,1.33753631352903,14
2,1.12915753568978,14
1,2.04968231535497,14
2,0.28509941414707,14
1,0.605851097032428,14
1,0.197173361111455,14
1,4.41024556244319,14
2,1.02318637720765,14
1,0.347022850711569,14
1,0.929307462194359,14
1,0.558083514217287,14
1,0.249533927068114,14
2,0.641819641459733,14
2,4.08491407872594,14
1,2.10173824230645,14
1,0.0876395178498352,14
2,1.72853492750766,14
1,3.04591352475767,14
2,1.01874630894036,14
1,0.152108150045094,14
2,0.179419219493866,14
2,0.545900943394381,14
1,1.61916131129439,14
1,0.248991332016885,14
1,0.95778188105197,14
2,0.0674385161239989,14
1,0.539675768930465,14
1,1.92538214839044,14
2,0.187574994750321,14
2,3.82201090992844,14
1,3.50296096937192,14
1,0.229073820448475,14
1,1.23577063899012,14
2,0.665182631462812,14
1,1.87240699862072,14
2,2.47637675503705,14
1,4.09905756057656,14
2,1.25727359294416,14
1,0.292297213803977,14
2,0.489125127438456,14
2,1.54975988521221,14
2,0.989599183159781,14
1,4.58574457813926,14
1,0.56493108253926,14
1,0.952659855186282,14
1,1.27146099317343,14
2,1.29794008932532,14
2,0.220295113977045,14
2,0.0521672405302525,14
2,0.188945626374334,14
1,0.138558574486524,14
1,1.01367180546682,14
1,5.35552053310373,14
1,0.124680025968701,14
1,1.04923497788132,14
1,0.587180607020855,14
2,0.969951153690827,14
2,0.862844482022238,14
1,0.246855753500943,14
2,2.05992330974879,14
1,1.47525572135368,14
1,0.626867256127298,14
1,1.56609331062975,14
1,0.263305280977873,14
1,0.1892732498236,14
2,1.05885625457186,14
1,0.17417265381664,14
2,1.17346993084521,14
2,0.138226096518338,14
1,0.59050397016108,14
2,0.481374905910343,14
1,0.350430790855506,14
1,1.714596260255,14
2,3.01439288536245,14
1,1.57511654115262,14
1,0.268703131269038,14
1,0.165279551874846,14
2,0.776589340245166,14
2,0.576943861786276,14
1,0.869275212953159,14
2,0.541157037485391,14
1,0.94917258522929,14
1,3.67707346482741,14
1,1.37562286104531,14
1,0.0702731884084642,14
2,0.460670068860054,14
1,2.12403730104182,14
1,2.49628100345347,14
1,0.62167665688321,14
1,1.56867332614336,14
1,1.00151665038885,14
2,0.66139837866649,14
1,1.27639633087637,14
1,0.505829052068293,14
2,0.142158659021741,14
1,0.616780975676914,14
2,0.354881865903735,14
1,3.48718683883772,14
2,0.0509784203022718,14
2,0.414559750426326,14
1,0.24693472575653,14
1,1.21370511781818,14
1,0.000797546544513193,14
1,4.26291386756809,14
2,0.180522116366774,14
1,0.989930433390391,14
1,1.91182169309797,14
1,0.262351663612532,14
2,2.19626658076962,14
2,0.411312660668045,14
2,0.669097556825727,14
2,0.395556631087861,14
2,4.9341758483615,14
2,0.682945255469531,14
1,4.18181177392269,14
1,2.34407446157146,14
2,1.87407297417411,14
1,0.608587815798819,14
1,0.50681175494789,14
1,1.1376131599769,14
1,1.75016882449277,14
1,0.226089601311833,14
2,1.63965316630789,14
1,0.107517803574524,14
2,0.630529504269361,14
1,1.16637429529801,14
2,1.61223508596309,14
1,1.39010623439849,14
1,1.03336612349376,14
1,0.492645351402461,14
2,0.631322563067079,14
1,1.75418108918099,14
2,0.155286432243884,14
2,2.5054772736855,14
1,0.641653888206929,14
1,2.69496717661397,14
1,5.01570156782421,14
1,0.320604752004147,14
2,0.402655457597225,14
1,0.203825765741337,14
2,1.80201487701275,14
1,1.94512316023108,14
1,5.10850423059777,14
1,0.323495128937066,14
2,7.75832533567477,14
2,0.07839515497908,14
1,0.980746875610202,14
1,0.352451300248504,14
2,2.14188347380982,14
1,0.81516421996057,14
2,2.66480247735755,14
2,0.102165300333927,14
1,7.93877043080843,14
1,0.934492521453649,14
1,0.0142910267226398,14
2,1.26427820578106,14
2,3.70675517752544,14
1,0.302030220720917,14
2,4.60903965174819,14
2,0.617301489082637,14
1,1.00700128627941,14
1,3.35396096355991,14
1,1.43514776110538,14
2,5.85235271274599,14
1,3.85457182038207,14
2,0.736669669780219,14
2,3.38805091477708,14
1,0.83094644844532,14
1,2.2711867270235,14
1,0.436558788693537,14
2,7.1501574851517,14
2,3.983877509233,14
1,1.31144320174941,14
1,0.0186695220863899,14
2,0.230693266075104,14
1,0.200970121286809,14
1,0.666934907305637,14
1,1.50221741193805,14
1,0.559991606241188,14
1,0.0030548675917089,14
1,0.89132476542145,14
1,7.37188183739226,14
2,3.16169573537783,14
1,0.134768523596105,14
2,5.0644987312478,14
1,0.290964769106358,14
2,0.239837160284345,14
2,0.039878608379513,14
2,0.799168115481734,14
2,0.773443348951434,14
1,0.542027281969786,14
1,0.260663247381436,14
1,0.166300716987051,14
2,1.60810064785098,14
1,1.1394271697849,14
1,2.31287818096467,14
1,0.439655865635723,14
1,2.22922735392936,14
1,0.69806790995127,14
1,0.811894567776471,14
1,2.78998868895655,15
1,0.0858025508646122,15
1,0.361406644340605,15
2,1.76883683531525,15
1,1.43930189116838,15
1,0.481423199176788,15
1,2.25128420616005,15
2,1.18803370553525,15
2,0.148798464705963,15
1,2.97320372361553,15
1,0.779678427572262,15
1,0.0516403126530349,15
1,1.1089685903442,15
2,3.30440343899612,15
1,1.76072127736154,15
1,2.46386349374864,15
2,0.798690434503269,15
2,1.86115188143196,15
2,0.0328063685446978,15
1,0.36292333342135,15
1,0.269209393524768,15
1,0.217901540706205,15
2,1.18994680135967,15
1,0.0565142200254866,15
2,1.62646973869743,15
2,1.33753631352903,15
1,1.12915753568978,15
1,2.04968231535497,15
2,0.28509941414707,15
1,0.605851097032428,15
1,0.197173361111455,15
2,4.41024556244319,15
2,1.02318637720765,15
2,0.347022850711569,15
2,0.929307462194359,15
2,0.558083514217287,15
1,0.249533927068114,15
2,0.641819641459733,15
2,4.08491407872594,15
1,2.10173824230645,15
2,0.0876395178498352,15
1,1.72853492750766,15
1,3.04591352475767,15
1,1.01874630894036,15
2,0.152108150045094,15
1,0.179419219493866,15
1,0.545900943394381,15
1,1.61916131129439,15
2,0.248991332016885,15
2,0.95778188105197,15
2,0.0674385161239989,15
1,0.539675768930465,15
2,1.92538214839044,15
2,0.187574994750321,15
1,3.82201090992844,15
2,3.50296096937192,15
1,0.229073820448475,15
2,1.23577063899012,15
1,0.665182631462812,15
1,1.87240699862072,15
1,2.47637675503705,15
2,4.09905756057656,15
1,1.25727359294416,15
2,0.292297213803977,15
1,0.489125127438456,15
1,1.54975988521221,15
1,0.989599183159781,15
2,4.58574457813926,15
2,0.56493108253926,15
2,0.952659855186282,15
1,1.27146099317343,15
1,1.29794008932532,15
1,0.220295113977045,15
2,0.0521672405302525,15
2,0.188945626374334,15
1,0.138558574486524,15
1,1.01367180546682,15
1,5.35552053310373,15
1,0.124680025968701,15
1,1.04923497788132,15
2,0.587180607020855,15
1,0.969951153690827,15
1,0.862844482022238,15
2,0.246855753500943,15
1,2.05992330974879,15
2,1.47525572135368,15
1,0.626867256127298,15
2,1.56609331062975,15
1,0.263305280977873,15
1,0.1892732498236,15
2,1.05885625457186,15
2,0.17417265381664,15
2,1.17346993084521,15
1,0.138226096518338,15
1,0.59050397016108,15
1,0.481374905910343,15
2,0.350430790855506,15
1,1.714596260255,15
1,3.01439288536245,15
1,1.57511654115262,15
2,0.268703131269038,15
2,0.165279551874846,15
1,0.776589340245166,15
2,0.576943861786276,15
1,0.869275212953159,15
1,0.541157037485391,15
2,0.94917258522929,15
1,3.67707346482741,15
2,1.37562286104531,15
2,0.0702731884084642,15
1,0.460670068860054,15
1,2.12403730104182,15
1,2.49628100345347,15
2,0.62167665688321,15
1,1.56867332614336,15
1,1.00151665038885,15
1,0.66139837866649,15
1,1.27639633087637,15
1,0.505829052068293,15
2,0.142158659021741,15
1,0.616780975676914,15
1,0.354881865903735,15
1,3.48718683883772,15
2,0.0509784203022718,15
1,0.414559750426326,15
1,0.24693472575653,15
1,1.21370511781818,15
2,0.000797546544513193,15
2,4.26291386756809,15
1,0.180522116366774,15
1,0.989930433390391,15
1,1.91182169309797,15
1,0.262351663612532,15
2,2.19626658076962,15
2,0.411312660668045,15
2,0.669097556825727,15
1,0.395556631087861,15
1,4.9341758483615,15
1,0.682945255469531,15
2,4.18181177392269,15
2,2.34407446157146,15
1,1.87407297417411,15
1,0.608587815798819,15
1,0.50681175494789,15
2,1.1376131599769,15
1,1.75016882449277,15
1,0.226089601311833,15
1,1.63965316630789,15
2,0.107517803574524,15
2,0.630529504269361,15
1,1.16637429529801,15
1,1.61223508596309,15
2,1.39010623439849,15
2,1.03336612349376,15
1,0.492645351402461,15
2,0.631322563067079,15
1,1.75418108918099,15
2,0.155286432243884,15
1,2.5054772736855,15
1,0.641653888206929,15
1,2.69496717661397,15
1,5.01570156782421,15
2,0.320604752004147,15
2,0.402655457597225,15
2,0.203825765741337,15
2,1.80201487701275,15
2,1.94512316023108,15
2,5.10850423059777,15
1,0.323495128937066,15
1,7.75832533567477,15
1,0.07839515497908,15
1,0.980746875610202,15
2,0.352451300248504,15
2,2.14188347380982,15
1,0.81516421996057,15
1,2.66480247735755,15
1,0.102165300333927,15
2,7.93877043080843,15
1,0.934492521453649,15
1,0.0142910267226398,15
2,1.26427820578106,15
1,3.70675517752544,15
1,0.302030220720917,15
2,4.60903965174819,15
1,0.617301489082637,15
1,1.00700128627941,15
2,3.35396096355991,15
1,1.43514776110538,15
1,5.85235271274599,15
1,3.85457182038207,15
1,0.736669669780219,15
2,3.38805091477708,15
2,0.83094644844532,15
1,2.2711867270235,15
1,0.436558788693537,15
2,7.1501574851517,15
2,3.983877509233,15
1,1.31144320174941,15
1,0.0186695220863899,15
2,0.230693266075104,15
1,0.200970121286809,15
1,0.666934907305637,15
1,1.50221741193805,15
1,0.559991606241188,15
1,0.0030548675917089,15
1,0.89132476542145,15
2,7.37188183739226,15
1,3.16169573537783,15
1,0.134768523596105,15
1,5.0644987312478,15
2,0.290964769106358,15
1,0.239837160284345,15
1,0.039878608379513,15
2,0.799168115481734,15
1,0.773443348951434,15
1,0.542027281969786,15
1,0.260663247381436,15
2,0.166300716987051,15
2,1.60810064785098,15
1,1.1394271697849,15
1,2.31287818096467,15
2,0.439655865635723,15
2,2.22922735392936,15
2,0.69806790995127,15
1,0.811894567776471,15
2,2.78998868895655,16
2,0.0858025508646122,16
1,0.361406644340605,16
1,1.76883683531525,16
1,1.43930189116838,16
1,0.481423199176788,16
1,2.25128420616005,16
1,1.18803370553525,16
2,0.148798464705963,16
1,2.97320372361553,16
2,0.779678427572262,16
1,0.0516403126530349,16
1,1.1089685903442,16
1,3.30440343899612,16
1,1.76072127736154,16
2,2.46386349374864,16
1,0.798690434503269,16
2,1.86115188143196,16
2,0.0328063685446978,16
2,0.36292333342135,16
1,0.269209393524768,16
2,0.217901540706205,16
1,1.18994680135967,16
1,0.0565142200254866,16
1,1.62646973869743,16
1,1.33753631352903,16
2,1.12915753568978,16
1,2.04968231535497,16
2,0.28509941414707,16
1,0.605851097032428,16
1,0.197173361111455,16
1,4.41024556244319,16
1,1.02318637720765,16
2,0.347022850711569,16
2,0.929307462194359,16
1,0.558083514217287,16
1,0.249533927068114,16
1,0.641819641459733,16
2,4.08491407872594,16
1,2.10173824230645,16
1,0.0876395178498352,16
1,1.72853492750766,16
1,3.04591352475767,16
1,1.01874630894036,16
2,0.152108150045094,16
2,0.179419219493866,16
1,0.545900943394381,16
2,1.61916131129439,16
2,0.248991332016885,16
1,0.95778188105197,16
1,0.0674385161239989,16
1,0.539675768930465,16
1,1.92538214839044,16
2,0.187574994750321,16
2,3.82201090992844,16
1,3.50296096937192,16
1,0.229073820448475,16
2,1.23577063899012,16
2,0.665182631462812,16
2,1.87240699862072,16
2,2.47637675503705,16
1,4.09905756057656,16
2,1.25727359294416,16
1,0.292297213803977,16
1,0.489125127438456,16
2,1.54975988521221,16
1,0.989599183159781,16
1,4.58574457813926,16
2,0.56493108253926,16
1,0.952659855186282,16
2,1.27146099317343,16
2,1.29794008932532,16
1,0.220295113977045,16
1,0.0521672405302525,16
1,0.188945626374334,16
2,0.138558574486524,16
2,1.01367180546682,16
1,5.35552053310373,16
1,0.124680025968701,16
1,1.04923497788132,16
1,0.587180607020855,16
1,0.969951153690827,16
1,0.862844482022238,16
1,0.246855753500943,16
2,2.05992330974879,16
1,1.47525572135368,16
2,0.626867256127298,16
1,1.56609331062975,16
2,0.263305280977873,16
2,0.1892732498236,16
2,1.05885625457186,16
1,0.17417265381664,16
1,1.17346993084521,16
2,0.138226096518338,16
2,0.59050397016108,16
1,0.481374905910343,16
1,0.350430790855506,16
1,1.714596260255,16
2,3.01439288536245,16
1,1.57511654115262,16
1,0.268703131269038,16
1,0.165279551874846,16
2,0.776589340245166,16
2,0.576943861786276,16
1,0.869275212953159,16
1,0.541157037485391,16
1,0.94917258522929,16
