"group","values",".sample"
1,3.73869817496693,11
1,0.436037785839289,11
2,0.960781498819086,11
1,1.12767710346253,11
2,0.247997898329076,11
1,0.0280541931279004,11
1,0.541765470989048,11
2,0.636574688367546,11
1,1.05762726809354,11
2,0.0367145095147842,11
1,4.49611465980239,11
1,0.957900384884177,11
1,0.950703672091377,11
2,2.29233591557591,11
2,0.750224416102183,11
1,0.547198318410665,11
1,0.377924785925704,11
1,1.08323088282649,11
2,1.73136671437862,11
1,2.97689641995316,11
1,1.30511290873707,11
1,0.971169972750259,11
2,0.330689853540622,11
1,1.31006277255238,11
1,0.924142581009354,11
2,0.955003458035603,11
2,0.477092310650611,11
2,0.115299575030804,11
1,0.599073593970388,11
2,1.45623367819458,11
2,0.721547682727587,11
2,1.46055245577338,11
1,0.0479475636966527,11
1,1.47417675509098,11
2,0.14079868607223,11
2,0.443853531428822,11
1,1.6267170888224,11
1,0.354943913775325,11
1,0.318444019183517,11
2,1.04595247838171,11
1,0.824034427250636,11
1,1.38443656168402,11
1,0.0493542943620985,11
1,0.0427961014211178,11
1,1.3542703166184,11
2,0.218417725991458,11
1,1.95426416761222,11
1,0.504099170211703,11
2,0.239542849827558,11
2,3.72561669350919,11
1,1.09413446761192,11
1,0.183107310440391,11
1,0.185657716719416,11
1,0.481919712387025,11
2,0.208213336765766,11
1,2.465087974318,11
2,0.22637426154688,11
1,0.861732704251423,11
1,0.998327438677561,11
2,0.209582824065595,11
2,1.90783215612317,11
1,0.918445652942706,11
1,1.96809822312536,11
2,0.101290804799646,11
2,0.191008898429573,11
2,0.0251210574060678,11
2,0.764194859067285,11
1,0.118054291699082,11
1,5.7787119212904,11
1,4.47770047424535,11
2,1.19142899569124,11
1,0.187244688160717,11
1,0.344275228418403,11
1,4.87177377195057,11
1,0.377857455726473,11
1,3.83120496926789,11
2,0.491086867061768,11
2,0.965015316382051,11
1,0.403274033338926,11
1,1.9052200744951,11
1,2.87574958849297,11
1,1.77043471663239,11
2,0.352030136140336,11
2,1.90346594332697,11
1,0.636138105679981,11
2,1.09186814539135,11
2,4.74207371075578,11
1,0.0700065158307552,11
1,1.04720995947719,11
1,0.0374257517978549,11
1,0.366002395749092,11
2,1.20105895027518,11
2,1.19429378956556,11
1,0.423859008587897,11
1,2.03516401714625,11
1,1.93270922001235,11
2,1.28304147347808,11
1,1.98624414197149,11
1,2.83304209282771,11
2,5.50520290781684,11
1,1.1277804709971,11
1,3.02114068226308,11
1,1.08556656073779,11
2,1.2353799669072,11
1,2.00992511054535,11
1,2.83890226225229,11
1,1.7482520685273,11
1,1.13875164277852,11
1,2.56724536224248,11
2,4.72724581857152,11
1,1.46832294008675,11
1,1.98435879747712,11
1,3.92893241701608,11
2,3.87538451764574,11
1,1.030707096681,11
1,1.68458644478562,11
1,0.571760961785913,11
1,3.63132306916599,11
2,0.940745625644922,11
1,0.72415008675307,11
1,0.710340932011604,11
1,0.618126756432033,11
1,1.25876269862056,11
1,1.06413298472762,11
2,1.93405913739445,11
2,1.52227232217272,11
2,0.889305682852864,11
2,1.38508232217282,11
1,0.386132855583467,11
2,1.00229963753372,11
1,0.964286787263207,11
2,0.823937890082047,11
2,0.118978380225599,11
2,0.474928795360029,11
2,8.37523780071357,11
1,7.27159163005567,11
2,0.0506417105505089,11
1,2.07983740161375,11
2,0.484445653855801,11
2,9.80686971858936,11
1,1.98928735769334,11
1,0.276651959866285,11
2,3.54288756458049,11
1,0.976240948773921,11
2,0.212237554602325,11
2,11.7748317199447,11
1,0.652569813653827,11
2,0.676818476989865,11
1,0.949946427661269,11
2,0.288884405978024,11
1,8.70397821763411,11
1,2.66091587758603,11
1,1.14257681183517,11
1,2.81121477467899,11
2,3.81796074641829,11
1,0.26820235978812,11
2,0.830432442948222,11
2,2.05006376996567,11
1,0.510149327106774,12
1,0.032075324837479,12
1,0.46034696791321,12
2,0.219991678837687,12
1,1.03912172927977,12
1,0.0472307410091162,12
2,0.176082023885101,12
1,1.1713774036196,12
2,1.2927080951211,12
2,1.08209797024039,12
1,1.69054756118896,12
2,1.1337615083483,12
2,0.0390187343582511,12
1,0.807208908064497,12
1,1.02190411351215,12
2,1.48957175566795,12
1,2.22571928227756,12
2,0.100892124999088,12
1,0.663631879724562,12
2,0.338500699494034,12
1,0.25631571169278,12
2,2.04736140920761,12
2,0.0100283143110573,12
2,1.06650823816181,12
1,0.120553274414025,12
1,1.14349947399915,12
2,1.19783505886318,12
2,0.152747276796943,12
2,1.17908863160284,12
2,1.56156288078966,12
1,0.117610260844231,12
1,1.65290262685554,12
1,0.112465213984251,12
1,0.715793419587326,12
1,2.02517537019196,12
1,0.057556165382266,12
1,1.0445763047802,12
1,0.958920634309662,12
1,0.0375265725888312,12
2,0.451582406647503,12
1,0.117327076848596,12
2,0.361389772500843,12
1,1.28650129768522,12
2,1.29968998204441,12
1,0.0475980802439153,12
1,2.88085322065239,12
1,0.501877970527858,12
1,0.234958308748901,12
1,3.00042307360058,12
1,0.447090540081263,12
1,1.6939680482352,12
1,1.40243746388944,12
1,0.682448881678283,12
2,0.446122919033468,12
1,0.47009558789432,12
1,1.71196500762346,12
2,0.172059289595247,12
2,1.64421599163654,12
2,0.0688908704817432,12
2,0.260466237086803,12
1,0.490774566773325,12
1,0.60487619554624,12
2,0.423089025076479,12
1,0.402737327851355,12
1,0.193289953283966,12
2,0.78290405113229,12
2,0.0749928443692625,12
1,3.73869817496693,12
1,0.436037785839289,12
1,0.960781498819086,12
2,1.12767710346253,12
1,0.247997898329076,12
1,0.0280541931279004,12
1,0.541765470989048,12
1,0.636574688367546,12
2,1.05762726809354,12
1,0.0367145095147842,12
1,4.49611465980239,12
1,0.957900384884177,12
1,0.950703672091377,12
2,2.29233591557591,12
1,0.750224416102183,12
1,0.547198318410665,12
2,0.377924785925704,12
1,1.08323088282649,12
2,1.73136671437862,12
1,2.97689641995316,12
1,1.30511290873707,12
2,0.971169972750259,12
2,0.330689853540622,12
1,1.31006277255238,12
2,0.924142581009354,12
1,0.955003458035603,12
2,0.477092310650611,12
1,0.115299575030804,12
1,0.599073593970388,12
2,1.45623367819458,12
2,0.721547682727587,12
1,1.46055245577338,12
1,0.0479475636966527,12
2,1.47417675509098,12
2,0.14079868607223,12
2,0.443853531428822,12
1,1.6267170888224,12
1,0.354943913775325,12
1,0.318444019183517,12
1,1.04595247838171,12
1,0.824034427250636,12
1,1.38443656168402,12
2,0.0493542943620985,12
2,0.0427961014211178,12
1,1.3542703166184,12
1,0.218417725991458,12
1,1.95426416761222,12
1,0.504099170211703,12
2,0.239542849827558,12
1,3.72561669350919,12
2,1.09413446761192,12
2,0.183107310440391,12
1,0.185657716719416,12
1,0.481919712387025,12
2,0.208213336765766,12
1,2.465087974318,12
2,0.22637426154688,12
1,0.861732704251423,12
1,0.998327438677561,12
2,0.209582824065595,12
2,1.90783215612317,12
2,0.918445652942706,12
2,1.96809822312536,12
2,0.101290804799646,12
1,0.191008898429573,12
1,0.0251210574060678,12
1,0.764194859067285,12
2,0.118054291699082,12
1,5.7787119212904,12
2,4.47770047424535,12
1,1.19142899569124,12
1,0.187244688160717,12
2,0.344275228418403,12
2,4.87177377195057,12
1,0.377857455726473,12
1,3.83120496926789,12
1,0.491086867061768,12
1,0.965015316382051,12
1,0.403274033338926,12
1,1.9052200744951,12
1,2.87574958849297,12
1,1.77043471663239,12
2,0.352030136140336,12
1,1.90346594332697,12
1,0.636138105679981,12
2,1.09186814539135,12
2,4.74207371075578,12
1,0.0700065158307552,12
1,1.04720995947719,12
2,0.0374257517978549,12
2,0.366002395749092,12
1,1.20105895027518,12
1,1.19429378956556,12
1,0.423859008587897,12
1,2.03516401714625,12
1,1.93270922001235,12
1,1.28304147347808,12
1,1.98624414197149,12
2,2.83304209282771,12
2,5.50520290781684,12
2,1.1277804709971,12
1,3.02114068226308,12
2,1.08556656073779,12
1,1.2353799669072,12
2,2.00992511054535,12
1,2.83890226225229,12
1,1.7482520685273,12
2,1.13875164277852,12
1,2.56724536224248,12
1,4.72724581857152,12
1,1.46832294008675,12
2,1.98435879747712,12
2,3.92893241701608,12
1,3.87538451764574,12
2,1.030707096681,12
1,1.68458644478562,12
1,0.571760961785913,12
2,3.63132306916599,12
2,0.940745625644922,12
2,0.72415008675307,12
1,0.710340932011604,12
2,0.618126756432033,12
1,1.25876269862056,12
1,1.06413298472762,12
1,1.93405913739445,12
2,1.52227232217272,12
1,0.889305682852864,12
2,1.38508232217282,12
2,0.386132855583467,12
1,1.00229963753372,12
2,0.964286787263207,12
1,0.823937890082047,12
1,0.118978380225599,12
1,0.474928795360029,12
1,8.37523780071357,12
1,7.27159163005567,12
1,0.0506417105505089,12
1,2.07983740161375,12
2,0.484445653855801,12
2,9.80686971858936,12
1,1.98928735769334,12
2,0.276651959866285,12
2,3.54288756458049,12
1,0.976240948773921,12
2,0.212237554602325,12
2,11.7748317199447,12
2,0.652569813653827,12
2,0.676818476989865,12
1,0.949946427661269,12
1,0.288884405978024,12
1,8.70397821763411,12
2,2.66091587758603,12
1,1.14257681183517,12
1,2.81121477467899,12
1,3.81796074641829,12
2,0.26820235978812,12
2,0.830432442948222,12
1,2.05006376996567,12
1,0.510149327106774,13
2,0.032075324837479,13
1,0.46034696791321,13
2,0.219991678837687,13
2,1.03912172927977,13
2,0.0472307410091162,13
2,0.176082023885101,13
1,1.1713774036196,13
2,1.2927080951211,13
2,1.08209797024039,13
2,1.69054756118896,13
1,1.1337615083483,13
2,0.0390187343582511,13
1,0.807208908064497,13
2,1.02190411351215,13
2,1.48957175566795,13
2,2.22571928227756,13
1,0.100892124999088,13
2,0.663631879724562,13
2,0.338500699494034,13
2,0.25631571169278,13
1,2.04736140920761,13
1,0.0100283143110573,13
1,1.06650823816181,13
1,0.120553274414025,13
2,1.14349947399915,13
2,1.19783505886318,13
2,0.152747276796943,13
2,1.17908863160284,13
1,1.56156288078966,13
2,0.117610260844231,13
1,1.65290262685554,13
1,0.112465213984251,13
2,0.715793419587326,13
1,2.02517537019196,13
1,0.057556165382266,13
2,1.0445763047802,13
2,0.958920634309662,13
1,0.0375265725888312,13
1,0.451582406647503,13
2,0.117327076848596,13
1,0.361389772500843,13
2,1.28650129768522,13
2,1.29968998204441,13
1,0.0475980802439153,13
1,2.88085322065239,13
1,0.501877970527858,13
1,0.234958308748901,13
1,3.00042307360058,13
1,0.447090540081263,13
1,1.6939680482352,13
1,1.40243746388944,13
2,0.682448881678283,13
1,0.446122919033468,13
2,0.47009558789432,13
2,1.71196500762346,13
1,0.172059289595247,13
1,1.64421599163654,13
1,0.0688908704817432,13
1,0.260466237086803,13
1,0.490774566773325,13
1,0.60487619554624,13
2,0.423089025076479,13
1,0.402737327851355,13
2,0.193289953283966,13
1,0.78290405113229,13
1,0.0749928443692625,13
1,3.73869817496693,13
1,0.436037785839289,13
1,0.960781498819086,13
2,1.12767710346253,13
1,0.247997898329076,13
1,0.0280541931279004,13
1,0.541765470989048,13
1,0.636574688367546,13
1,1.05762726809354,13
1,0.0367145095147842,13
1,4.49611465980239,13
2,0.957900384884177,13
1,0.950703672091377,13
1,2.29233591557591,13
1,0.750224416102183,13
2,0.547198318410665,13
1,0.377924785925704,13
1,1.08323088282649,13
1,1.73136671437862,13
2,2.97689641995316,13
1,1.30511290873707,13
1,0.971169972750259,13
1,0.330689853540622,13
2,1.31006277255238,13
2,0.924142581009354,13
1,0.955003458035603,13
1,0.477092310650611,13
1,0.115299575030804,13
1,0.599073593970388,13
1,1.45623367819458,13
2,0.721547682727587,13
1,1.46055245577338,13
1,0.0479475636966527,13
1,1.47417675509098,13
2,0.14079868607223,13
1,0.443853531428822,13
2,1.6267170888224,13
1,0.354943913775325,13
1,0.318444019183517,13
1,1.04595247838171,13
1,0.824034427250636,13
2,1.38443656168402,13
2,0.0493542943620985,13
2,0.0427961014211178,13
2,1.3542703166184,13
2,0.218417725991458,13
2,1.95426416761222,13
1,0.504099170211703,13
2,0.239542849827558,13
2,3.72561669350919,13
2,1.09413446761192,13
2,0.183107310440391,13
1,0.185657716719416,13
2,0.481919712387025,13
1,0.208213336765766,13
1,2.465087974318,13
2,0.22637426154688,13
1,0.861732704251423,13
1,0.998327438677561,13
1,0.209582824065595,13
2,1.90783215612317,13
1,0.918445652942706,13
1,1.96809822312536,13
1,0.101290804799646,13
2,0.191008898429573,13
1,0.0251210574060678,13
2,0.764194859067285,13
1,0.118054291699082,13
2,5.7787119212904,13
1,4.47770047424535,13
1,1.19142899569124,13
2,0.187244688160717,13
2,0.344275228418403,13
2,4.87177377195057,13
1,0.377857455726473,13
2,3.83120496926789,13
1,0.491086867061768,13
1,0.965015316382051,13
1,0.403274033338926,13
1,1.9052200744951,13
1,2.87574958849297,13
2,1.77043471663239,13
1,0.352030136140336,13
2,1.90346594332697,13
1,0.636138105679981,13
2,1.09186814539135,13
2,4.74207371075578,13
1,0.0700065158307552,13
1,1.04720995947719,13
1,0.0374257517978549,13
1,0.366002395749092,13
1,1.20105895027518,13
2,1.19429378956556,13
2,0.423859008587897,13
1,2.03516401714625,13
1,1.93270922001235,13
2,1.28304147347808,13
1,1.98624414197149,13
2,2.83304209282771,13
2,5.50520290781684,13
1,1.1277804709971,13
1,3.02114068226308,13
1,1.08556656073779,13
2,1.2353799669072,13
1,2.00992511054535,13
1,2.83890226225229,13
1,1.7482520685273,13
1,1.13875164277852,13
2,2.56724536224248,13
2,4.72724581857152,13
2,1.46832294008675,13
1,1.98435879747712,13
1,3.92893241701608,13
1,3.87538451764574,13
2,1.030707096681,13
2,1.68458644478562,13
1,0.571760961785913,13
1,3.63132306916599,13
1,0.940745625644922,13
2,0.72415008675307,13
2,0.710340932011604,13
1,0.618126756432033,13
1,1.25876269862056,13
1,1.06413298472762,13
1,1.93405913739445,13
2,1.52227232217272,13
1,0.889305682852864,13
1,1.38508232217282,13
1,0.386132855583467,13
1,1.00229963753372,13
1,0.964286787263207,13
1,0.823937890082047,13
1,0.118978380225599,13
2,0.474928795360029,13
2,8.37523780071357,13
1,7.27159163005567,13
1,0.0506417105505089,13
2,2.07983740161375,13
2,0.484445653855801,13
2,9.80686971858936,13
1,1.98928735769334,13
2,0.276651959866285,13
1,3.54288756458049,13
2,0.976240948773921,13
2,0.212237554602325,13
1,11.7748317199447,13
2,0.652569813653827,13
2,0.676818476989865,13
2,0.949946427661269,13
1,0.288884405978024,13
1,8.70397821763411,13
1,2.66091587758603,13
1,1.14257681183517,13
1,2.81121477467899,13
1,3.81796074641829,13
1,0.26820235978812,13
1,0.830432442948222,13
2,2.05006376996567,13
1,0.510149327106774,14
1,0.032075324837479,14
1,0.46034696791321,14
2,0.219991678837687,14
2,1.03912172927977,14
2,0.0472307410091162,14
1,0.176082023885101,14
2,1.1713774036196,14
1,1.2927080951211,14
2,1.08209797024039,14
1,1.69054756118896,14
2,1.1337615083483,14
2,0.0390187343582511,14
1,0.807208908064497,14
1,1.02190411351215,14
2,1.48957175566795,14
1,2.22571928227756,14
1,0.100892124999088,14
2,0.663631879724562,14
1,0.338500699494034,14
1,0.25631571169278,14
2,2.04736140920761,14
1,0.0100283143110573,14
1,1.06650823816181,14
2,0.120553274414025,14
2,1.14349947399915,14
1,1.19783505886318,14
1,0.152747276796943,14
2,1.17908863160284,14
1,1.56156288078966,14
1,0.117610260844231,14
1,1.65290262685554,14
1,0.112465213984251,14
1,0.715793419587326,14
2,2.02517537019196,14
1,0.057556165382266,14
1,1.0445763047802,14
2,0.958920634309662,14
2,0.0375265725888312,14
2,0.451582406647503,14
1,0.117327076848596,14
2,0.361389772500843,14
2,1.28650129768522,14
1,1.29968998204441,14
1,0.0475980802439153,14
1,2.88085322065239,14
2,0.501877970527858,14
2,0.234958308748901,14
2,3.00042307360058,14
2,0.447090540081263,14
1,1.6939680482352,14
2,1.40243746388944,14
2,0.682448881678283,14
2,0.446122919033468,14
2,0.47009558789432,14
1,1.71196500762346,14
1,0.172059289595247,14
1,1.64421599163654,14
1,0.0688908704817432,14
1,0.260466237086803,14
1,0.490774566773325,14
1,0.60487619554624,14
1,0.423089025076479,14
1,0.402737327851355,14
2,0.193289953283966,14
2,0.78290405113229,14
1,0.0749928443692625,14
2,3.73869817496693,14
2,0.436037785839289,14
2,0.960781498819086,14
1,1.12767710346253,14
2,0.247997898329076,14
1,0.0280541931279004,14
2,0.541765470989048,14
2,0.636574688367546,14
2,1.05762726809354,14
1,0.0367145095147842,14
1,4.49611465980239,14
1,0.957900384884177,14
1,0.950703672091377,14
1,2.29233591557591,14
2,0.750224416102183,14
1,0.547198318410665,14
1,0.377924785925704,14
1,1.08323088282649,14
2,1.73136671437862,14
1,2.97689641995316,14
1,1.30511290873707,14
1,0.971169972750259,14
1,0.330689853540622,14
1,1.31006277255238,14
2,0.924142581009354,14
2,0.955003458035603,14
2,0.477092310650611,14
2,0.115299575030804,14
2,0.599073593970388,14
2,1.45623367819458,14
2,0.721547682727587,14
1,1.46055245577338,14
1,0.0479475636966527,14
1,1.47417675509098,14
1,0.14079868607223,14
1,0.443853531428822,14
1,1.6267170888224,14
2,0.354943913775325,14
2,0.318444019183517,14
2,1.04595247838171,14
2,0.824034427250636,14
2,1.38443656168402,14
1,0.0493542943620985,14
1,0.0427961014211178,14
2,1.3542703166184,14
1,0.218417725991458,14
1,1.95426416761222,14
2,0.504099170211703,14
1,0.239542849827558,14
1,3.72561669350919,14
2,1.09413446761192,14
2,0.183107310440391,14
1,0.185657716719416,14
1,0.481919712387025,14
1,0.208213336765766,14
2,2.465087974318,14
2,0.22637426154688,14
2,0.861732704251423,14
2,0.998327438677561,14
2,0.209582824065595,14
1,1.90783215612317,14
2,0.918445652942706,14
2,1.96809822312536,14
1,0.101290804799646,14
2,0.191008898429573,14
2,0.0251210574060678,14
1,0.764194859067285,14
1,0.118054291699082,14
2,5.7787119212904,14
2,4.47770047424535,14
1,1.19142899569124,14
2,0.187244688160717,14
2,0.344275228418403,14
2,4.87177377195057,14
1,0.377857455726473,14
1,3.83120496926789,14
1,0.491086867061768,14
1,0.965015316382051,14
2,0.403274033338926,14
1,1.9052200744951,14
1,2.87574958849297,14
1,1.77043471663239,14
1,0.352030136140336,14
1,1.90346594332697,14
1,0.636138105679981,14
2,1.09186814539135,14
2,4.74207371075578,14
2,0.0700065158307552,14
1,1.04720995947719,14
1,0.0374257517978549,14
1,0.366002395749092,14
1,1.20105895027518,14
1,1.19429378956556,14
1,0.423859008587897,14
1,2.03516401714625,14
1,1.93270922001235,14
1,1.28304147347808,14
1,1.98624414197149,14
1,2.83304209282771,14
1,5.50520290781684,14
2,1.1277804709971,14
2,3.02114068226308,14
1,1.08556656073779,14
1,1.2353799669072,14
1,2.00992511054535,14
1,2.83890226225229,14
1,1.7482520685273,14
1,1.13875164277852,14
1,2.56724536224248,14
1,4.72724581857152,14
1,1.46832294008675,14
1,1.98435879747712,14
2,3.92893241701608,14
1,3.87538451764574,14
2,1.030707096681,14
2,1.68458644478562,14
2,0.571760961785913,14
2,3.63132306916599,14
1,0.940745625644922,14
2,0.72415008675307,14
2,0.710340932011604,14
1,0.618126756432033,14
1,1.25876269862056,14
2,1.06413298472762,14
1,1.93405913739445,14
1,1.52227232217272,14
1,0.889305682852864,14
2,1.38508232217282,14
2,0.386132855583467,14
1,1.00229963753372,14
1,0.964286787263207,14
1,0.823937890082047,14
1,0.118978380225599,14
1,0.474928795360029,14
2,8.37523780071357,14
1,7.27159163005567,14
2,0.0506417105505089,14
1,2.07983740161375,14
1,0.484445653855801,14
1,9.80686971858936,14
1,1.98928735769334,14
2,0.276651959866285,14
1,3.54288756458049,14
1,0.976240948773921,14
1,0.212237554602325,14
1,11.7748317199447,14
2,0.652569813653827,14
1,0.676818476989865,14
1,0.949946427661269,14
2,0.288884405978024,14
1,8.70397821763411,14
1,2.66091587758603,14
1,1.14257681183517,14
2,2.81121477467899,14
1,3.81796074641829,14
1,0.26820235978812,14
1,0.830432442948222,14
1,2.05006376996567,14
2,0.510149327106774,15
1,0.032075324837479,15
2,0.46034696791321,15
1,0.219991678837687,15
2,1.03912172927977,15
2,0.0472307410091162,15
2,0.176082023885101,15
1,1.1713774036196,15
2,1.2927080951211,15
2,1.08209797024039,15
1,1.69054756118896,15
2,1.1337615083483,15
2,0.0390187343582511,15
2,0.807208908064497,15
2,1.02190411351215,15
1,1.48957175566795,15
2,2.22571928227756,15
1,0.100892124999088,15
2,0.663631879724562,15
2,0.338500699494034,15
1,0.25631571169278,15
1,2.04736140920761,15
2,0.0100283143110573,15
1,1.06650823816181,15
1,0.120553274414025,15
1,1.14349947399915,15
1,1.19783505886318,15
1,0.152747276796943,15
1,1.17908863160284,15
1,1.56156288078966,15
2,0.117610260844231,15
1,1.65290262685554,15
2,0.112465213984251,15
2,0.715793419587326,15
1,2.02517537019196,15
1,0.057556165382266,15
2,1.0445763047802,15
1,0.958920634309662,15
1,0.0375265725888312,15
1,0.451582406647503,15
1,0.117327076848596,15
2,0.361389772500843,15
1,1.28650129768522,15
1,1.29968998204441,15
1,0.0475980802439153,15
1,2.88085322065239,15
1,0.501877970527858,15
1,0.234958308748901,15
2,3.00042307360058,15
1,0.447090540081263,15
1,1.6939680482352,15
1,1.40243746388944,15
2,0.682448881678283,15
2,0.446122919033468,15
2,0.47009558789432,15
1,1.71196500762346,15
1,0.172059289595247,15
1,1.64421599163654,15
2,0.0688908704817432,15
1,0.260466237086803,15
1,0.490774566773325,15
2,0.60487619554624,15
1,0.423089025076479,15
2,0.402737327851355,15
2,0.193289953283966,15
1,0.78290405113229,15
1,0.0749928443692625,15
2,3.73869817496693,15
1,0.436037785839289,15
1,0.960781498819086,15
1,1.12767710346253,15
1,0.247997898329076,15
1,0.0280541931279004,15
2,0.541765470989048,15
2,0.636574688367546,15
2,1.05762726809354,15
2,0.0367145095147842,15
2,4.49611465980239,15
1,0.957900384884177,15
1,0.950703672091377,15
1,2.29233591557591,15
2,0.750224416102183,15
2,0.547198318410665,15
1,0.377924785925704,15
1,1.08323088282649,15
1,1.73136671437862,15
2,2.97689641995316,15
1,1.30511290873707,15
1,0.971169972750259,15
1,0.330689853540622,15
1,1.31006277255238,15
2,0.924142581009354,15
1,0.955003458035603,15
1,0.477092310650611,15
2,0.115299575030804,15
1,0.599073593970388,15
1,1.45623367819458,15
1,0.721547682727587,15
2,1.46055245577338,15
2,0.0479475636966527,15
1,1.47417675509098,15
2,0.14079868607223,15
1,0.443853531428822,15
2,1.6267170888224,15
1,0.354943913775325,15
1,0.318444019183517,15
1,1.04595247838171,15
1,0.824034427250636,15
1,1.38443656168402,15
1,0.0493542943620985,15
2,0.0427961014211178,15
1,1.3542703166184,15
2,0.218417725991458,15
1,1.95426416761222,15
2,0.504099170211703,15
1,0.239542849827558,15
1,3.72561669350919,15
2,1.09413446761192,15
1,0.183107310440391,15
1,0.185657716719416,15
2,0.481919712387025,15
2,0.208213336765766,15
2,2.465087974318,15
1,0.22637426154688,15
1,0.861732704251423,15
2,0.998327438677561,15
2,0.209582824065595,15
1,1.90783215612317,15
1,0.918445652942706,15
2,1.96809822312536,15
2,0.101290804799646,15
1,0.191008898429573,15
1,0.0251210574060678,15
1,0.764194859067285,15
1,0.118054291699082,15
1,5.7787119212904,15
2,4.47770047424535,15
1,1.19142899569124,15
1,0.187244688160717,15
2,0.344275228418403,15
2,4.87177377195057,15
1,0.377857455726473,15
1,3.83120496926789,15
2,0.491086867061768,15
1,0.965015316382051,15
1,0.403274033338926,15
1,1.9052200744951,15
1,2.87574958849297,15
1,1.77043471663239,15
1,0.352030136140336,15
1,1.90346594332697,15
1,0.636138105679981,15
1,1.09186814539135,15
2,4.74207371075578,15
2,0.0700065158307552,15
1,1.04720995947719,15
1,0.0374257517978549,15
2,0.366002395749092,15
2,1.20105895027518,15
2,1.19429378956556,15
1,0.423859008587897,15
1,2.03516401714625,15
1,1.93270922001235,15
1,1.28304147347808,15
2,1.98624414197149,15
1,2.83304209282771,15
2,5.50520290781684,15
1,1.1277804709971,15
1,3.02114068226308,15
2,1.08556656073779,15
1,1.2353799669072,15
1,2.00992511054535,15
1,2.83890226225229,15
1,1.7482520685273,15
1,1.13875164277852,15
2,2.56724536224248,15
2,4.72724581857152,15
2,1.46832294008675,15
1,1.98435879747712,15
1,3.92893241701608,15
2,3.87538451764574,15
1,1.030707096681,15
1,1.68458644478562,15
1,0.571760961785913,15
1,3.63132306916599,15
1,0.940745625644922,15
1,0.72415008675307,15
2,0.710340932011604,15
1,0.618126756432033,15
2,1.25876269862056,15
2,1.06413298472762,15
1,1.93405913739445,15
2,1.52227232217272,15
1,0.889305682852864,15
2,1.38508232217282,15
2,0.386132855583467,15
1,1.00229963753372,15
2,0.964286787263207,15
1,0.823937890082047,15
2,0.118978380225599,15
1,0.474928795360029,15
2,8.37523780071357,15
2,7.27159163005567,15
2,0.0506417105505089,15
1,2.07983740161375,15
1,0.484445653855801,15
2,9.80686971858936,15
1,1.98928735769334,15
1,0.276651959866285,15
2,3.54288756458049,15
2,0.976240948773921,15
1,0.212237554602325,15
2,11.7748317199447,15
1,0.652569813653827,15
2,0.676818476989865,15
1,0.949946427661269,15
1,0.288884405978024,15
1,8.70397821763411,15
1,2.66091587758603,15
2,1.14257681183517,15
2,2.81121477467899,15
2,3.81796074641829,15
1,0.26820235978812,15
1,0.830432442948222,15
2,2.05006376996567,15
2,0.510149327106774,16
2,0.032075324837479,16
2,0.46034696791321,16
2,0.219991678837687,16
1,1.03912172927977,16
1,0.0472307410091162,16
2,0.176082023885101,16
1,1.1713774036196,16
2,1.2927080951211,16
1,1.08209797024039,16
1,1.69054756118896,16
1,1.1337615083483,16
1,0.0390187343582511,16
1,0.807208908064497,16
1,1.02190411351215,16
2,1.48957175566795,16
1,2.22571928227756,16
2,0.100892124999088,16
1,0.663631879724562,16
1,0.338500699494034,16
1,0.25631571169278,16
2,2.04736140920761,16
1,0.0100283143110573,16
1,1.06650823816181,16
1,0.120553274414025,16
2,1.14349947399915,16
2,1.19783505886318,16
1,0.152747276796943,16
1,1.17908863160284,16
1,1.56156288078966,16
1,0.117610260844231,16
1,1.65290262685554,16
2,0.112465213984251,16
1,0.715793419587326,16
1,2.02517537019196,16
1,0.057556165382266,16
2,1.0445763047802,16
2,0.958920634309662,16
2,0.0375265725888312,16
1,0.451582406647503,16
2,0.117327076848596,16
1,0.361389772500843,16
2,1.28650129768522,16
2,1.29968998204441,16
1,0.0475980802439153,16
1,2.88085322065239,16
2,0.501877970527858,16
1,0.234958308748901,16
1,3.00042307360058,16
1,0.447090540081263,16
1,1.6939680482352,16
2,1.40243746388944,16
1,0.682448881678283,16
2,0.446122919033468,16
2,0.47009558789432,16
1,1.71196500762346,16
1,0.172059289595247,16
2,1.64421599163654,16
2,0.0688908704817432,16
1,0.260466237086803,16
1,0.490774566773325,16
1,0.60487619554624,16
1,0.423089025076479,16
2,0.402737327851355,16
2,0.193289953283966,16
1,0.78290405113229,16
2,0.0749928443692625,16
2,3.73869817496693,16
1,0.436037785839289,16
1,0.960781498819086,16
2,1.12767710346253,16
2,0.247997898329076,16
1,0.0280541931279004,16
2,0.541765470989048,16
2,0.636574688367546,16
1,1.05762726809354,16
2,0.0367145095147842,16
2,4.49611465980239,16
1,0.957900384884177,16
2,0.950703672091377,16
1,2.29233591557591,16
1,0.750224416102183,16
1,0.547198318410665,16
2,0.377924785925704,16
1,1.08323088282649,16
1,1.73136671437862,16
1,2.97689641995316,16
1,1.30511290873707,16
1,0.971169972750259,16
1,0.330689853540622,16
2,1.31006277255238,16
1,0.924142581009354,16
1,0.955003458035603,16
1,0.477092310650611,16
1,0.115299575030804,16
2,0.599073593970388,16
1,1.45623367819458,16
2,0.721547682727587,16
2,1.46055245577338,16
2,0.0479475636966527,16
1,1.47417675509098,16
