"group","values",".sample"
2,0.587532598245889,13
1,4.68187828781137,13
2,0.991406544111669,13
1,7.01026519649016,13
2,1.17149236826226,13
2,9.33299953211526,13
1,1.28452262124047,13
2,0.231545146182179,13
1,0.46831193207226,13
1,4.07572454195612,13
1,5.25052955756178,13
1,0.167747190700663,13
1,1.70071727215917,13
1,1.347718536295,13
1,1.12748315734789,13
1,0.460805173898794,13
1,0.795200812537223,13
1,2.32916841199693,13
1,0.430121221393347,13
2,1.21785554895177,13
2,0.0229091232642531,13
1,7.4427549000858,13
1,2.71640267586407,13
2,1.29131632107766,14
1,0.546403262185542,14
1,0.73099892302872,14
1,0.0423426089140808,14
1,0.681079464033246,14
2,0.146217096131295,14
1,0.461924120783806,14
1,0.864624664145422,14
1,0.334725666325539,14
1,0.46544576017186,14
1,8.30278442195041,14
2,0.888571194159897,14
1,0.0918848311903378,14
2,3.15404131817392,14
2,0.371243727099422,14
2,1.32543268903592,14
1,0.152313801682023,14
1,0.849263590484917,14
1,1.17358167651565,14
1,0.916281123085752,14
2,3.83407298268235,14
2,2.13609562131207,14
2,0.227593513205647,14
1,5.2095095178113,14
1,0.342427989002317,14
1,0.660696860402822,14
2,2.05814088686349,14
1,0.968177254269731,14
1,0.306597872846732,14
1,1.71160054012182,14
1,0.612912026233971,14
1,0.075392222031951,14
1,1.17470784201742,14
1,0.160082736983895,14
1,0.60743142850697,14
1,0.912063519428384,14
1,0.0904601472429931,14
1,2.73690728456701,14
2,0.0273069408722222,14
2,0.339218483858506,14
1,0.416473019402474,14
1,1.39401186394665,14
1,0.258651628861186,14
2,0.493130056990021,14
2,0.885893750365786,14
2,1.08217923059584,14
1,0.741221532514857,14
1,3.91796796548822,14
1,0.265114203095436,14
1,0.544640111736953,14
1,0.629917822312564,14
1,0.03134306659922,14
1,0.41903366940096,14
2,0.0320040569835717,14
1,0.168182821478695,14
1,0.320444497773753,14
1,0.476821952033788,14
2,0.437937144190073,14
2,1.99220823069839,14
2,0.798930264036071,14
1,0.41592279334053,14
1,1.43610602795126,14
2,0.652854710817337,14
1,0.139267897699028,14
1,1.09383198055894,14
1,0.741334270574864,14
1,1.27845778312058,14
1,0.844222092958999,14
1,0.513286476954818,14
1,0.0251273834146559,14
1,0.872266916417533,14
2,0.137696512906094,14
2,0.225493845190066,14
2,5.25730144362694,14
2,0.0297274139528311,14
1,2.42330940986488,14
1,1.18642908490168,14
1,0.178228401024551,14
2,0.600915639661252,14
2,0.292683223728091,14
2,1.62076633415165,14
1,0.624486242886633,14
1,0.722659517037583,14
2,1.0555911976424,14
2,0.0321086155217967,14
1,1.21882996238292,14
1,1.20475307195903,14
1,0.699955825917736,14
1,0.620833266526461,14
1,0.881363589274597,14
2,0.34258082215581,14
2,2.06361907898428,14
2,0.415677761929118,14
1,1.82051459318938,14
1,1.09917897726865,14
1,1.20748425138187,14
2,0.785014525945199,14
1,1.39089693679454,14
1,1.19253666787864,14
1,1.88426363459768,14
2,1.53773650494525,14
1,1.98121977216544,14
1,0.396003374829888,14
1,0.390371016300696,14
2,0.813529090902089,14
1,0.0572439722249085,14
1,0.757715206944494,14
1,0.179879499218368,14
1,1.17230355455996,14
1,0.322386984713376,14
1,1.32788874484123,14
1,0.0517871516857357,14
1,0.423479361925274,14
1,1.89580005957725,14
1,0.323532943613827,14
1,1.34218861158462,14
1,0.524987745564431,14
1,0.0189276115863597,14
1,1.41507590665157,14
2,0.426401719916612,14
1,0.642768721096218,14
1,0.806056389543128,14
1,4.57778554012008,14
1,2.80707077699132,14
1,0.248805341057235,14
1,1.08410035406554,14
2,2.83842470570734,14
1,1.81844658529368,14
1,0.454091917257756,14
1,0.168453316669911,14
1,0.488501143176109,14
1,0.11790859978646,14
2,0.900726707610202,14
1,0.891736290316968,14
1,2.84076750953505,14
2,0.329455846268684,14
1,2.90430190740224,14
1,2.20768705001172,14
1,7.84948056033237,14
1,7.01467054595706,14
1,0.580774282047078,14
2,2.24165084424799,14
1,0.447631000541151,14
1,0.500963273865139,14
2,1.34066992336884,14
1,1.97658127949318,14
1,0.68009495418399,14
1,3.0321194487631,14
1,0.404436553921551,14
1,2.6159084666647,14
1,0.539698184456525,14
1,0.0675074541009963,14
2,5.90837209830274,14
1,1.43837510552257,14
1,5.08639702657451,14
2,3.9873291904121,14
1,2.81045106547025,14
1,0.587532598245889,14
1,4.68187828781137,14
1,0.991406544111669,14
1,7.01026519649016,14
1,1.17149236826226,14
1,9.33299953211526,14
1,1.28452262124047,14
1,0.231545146182179,14
1,0.46831193207226,14
1,4.07572454195612,14
1,5.25052955756178,14
1,0.167747190700663,14
2,1.70071727215917,14
1,1.347718536295,14
1,1.12748315734789,14
1,0.460805173898794,14
1,0.795200812537223,14
1,2.32916841199693,14
1,0.430121221393347,14
1,1.21785554895177,14
1,0.0229091232642531,14
1,7.4427549000858,14
2,2.71640267586407,14
2,1.29131632107766,15
1,0.546403262185542,15
1,0.73099892302872,15
1,0.0423426089140808,15
1,0.681079464033246,15
1,0.146217096131295,15
1,0.461924120783806,15
1,0.864624664145422,15
1,0.334725666325539,15
1,0.46544576017186,15
1,8.30278442195041,15
2,0.888571194159897,15
1,0.0918848311903378,15
2,3.15404131817392,15
1,0.371243727099422,15
1,1.32543268903592,15
1,0.152313801682023,15
1,0.849263590484917,15
2,1.17358167651565,15
1,0.916281123085752,15
1,3.83407298268235,15
1,2.13609562131207,15
2,0.227593513205647,15
1,5.2095095178113,15
2,0.342427989002317,15
2,0.660696860402822,15
1,2.05814088686349,15
1,0.968177254269731,15
2,0.306597872846732,15
1,1.71160054012182,15
2,0.612912026233971,15
1,0.075392222031951,15
1,1.17470784201742,15
2,0.160082736983895,15
1,0.60743142850697,15
2,0.912063519428384,15
1,0.0904601472429931,15
1,2.73690728456701,15
2,0.0273069408722222,15
1,0.339218483858506,15
1,0.416473019402474,15
1,1.39401186394665,15
1,0.258651628861186,15
1,0.493130056990021,15
1,0.885893750365786,15
1,1.08217923059584,15
1,0.741221532514857,15
1,3.91796796548822,15
1,0.265114203095436,15
2,0.544640111736953,15
1,0.629917822312564,15
1,0.03134306659922,15
1,0.41903366940096,15
2,0.0320040569835717,15
1,0.168182821478695,15
2,0.320444497773753,15
1,0.476821952033788,15
2,0.437937144190073,15
2,1.99220823069839,15
1,0.798930264036071,15
2,0.41592279334053,15
1,1.43610602795126,15
1,0.652854710817337,15
1,0.139267897699028,15
1,1.09383198055894,15
2,0.741334270574864,15
1,1.27845778312058,15
1,0.844222092958999,15
1,0.513286476954818,15
1,0.0251273834146559,15
1,0.872266916417533,15
2,0.137696512906094,15
2,0.225493845190066,15
1,5.25730144362694,15
1,0.0297274139528311,15
1,2.42330940986488,15
2,1.18642908490168,15
1,0.178228401024551,15
1,0.600915639661252,15
1,0.292683223728091,15
1,1.62076633415165,15
2,0.624486242886633,15
2,0.722659517037583,15
1,1.0555911976424,15
1,0.0321086155217967,15
1,1.21882996238292,15
1,1.20475307195903,15
1,0.699955825917736,15
1,0.620833266526461,15
2,0.881363589274597,15
1,0.34258082215581,15
2,2.06361907898428,15
2,0.415677761929118,15
1,1.82051459318938,15
1,1.09917897726865,15
1,1.20748425138187,15
1,0.785014525945199,15
2,1.39089693679454,15
1,1.19253666787864,15
1,1.88426363459768,15
1,1.53773650494525,15
1,1.98121977216544,15
1,0.396003374829888,15
1,0.390371016300696,15
1,0.813529090902089,15
1,0.0572439722249085,15
2,0.757715206944494,15
2,0.179879499218368,15
1,1.17230355455996,15
2,0.322386984713376,15
2,1.32788874484123,15
1,0.0517871516857357,15
1,0.423479361925274,15
1,1.89580005957725,15
2,0.323532943613827,15
1,1.34218861158462,15
1,0.524987745564431,15
2,0.0189276115863597,15
2,1.41507590665157,15
1,0.426401719916612,15
1,0.642768721096218,15
2,0.806056389543128,15
1,4.57778554012008,15
1,2.80707077699132,15
1,0.248805341057235,15
1,1.08410035406554,15
1,2.83842470570734,15
1,1.81844658529368,15
1,0.454091917257756,15
1,0.168453316669911,15
1,0.488501143176109,15
1,0.11790859978646,15
1,0.900726707610202,15
1,0.891736290316968,15
1,2.84076750953505,15
1,0.329455846268684,15
2,2.90430190740224,15
1,2.20768705001172,15
2,7.84948056033237,15
1,7.01467054595706,15
2,0.580774282047078,15
1,2.24165084424799,15
1,0.447631000541151,15
2,0.500963273865139,15
2,1.34066992336884,15
1,1.97658127949318,15
1,0.68009495418399,15
1,3.0321194487631,15
1,0.404436553921551,15
1,2.6159084666647,15
1,0.539698184456525,15
1,0.0675074541009963,15
1,5.90837209830274,15
2,1.43837510552257,15
1,5.08639702657451,15
1,3.9873291904121,15
1,2.81045106547025,15
1,0.587532598245889,15
1,4.68187828781137,15
1,0.991406544111669,15
1,7.01026519649016,15
1,1.17149236826226,15
1,9.33299953211526,15
1,1.28452262124047,15
1,0.231545146182179,15
2,0.46831193207226,15
1,4.07572454195612,15
2,5.25052955756178,15
1,0.167747190700663,15
1,1.70071727215917,15
1,1.347718536295,15
1,1.12748315734789,15
1,0.460805173898794,15
1,0.795200812537223,15
1,2.32916841199693,15
2,0.430121221393347,15
1,1.21785554895177,15
1,0.0229091232642531,15
1,7.4427549000858,15
1,2.71640267586407,15
1,1.29131632107766,16
1,0.546403262185542,16
1,0.73099892302872,16
1,0.0423426089140808,16
1,0.681079464033246,16
2,0.146217096131295,16
2,0.461924120783806,16
2,0.864624664145422,16
1,0.334725666325539,16
1,0.46544576017186,16
1,8.30278442195041,16
1,0.888571194159897,16
1,0.0918848311903378,16
1,3.15404131817392,16
1,0.371243727099422,16
2,1.32543268903592,16
2,0.152313801682023,16
2,0.849263590484917,16
2,1.17358167651565,16
1,0.916281123085752,16
1,3.83407298268235,16
1,2.13609562131207,16
1,0.227593513205647,16
1,5.2095095178113,16
1,0.342427989002317,16
1,0.660696860402822,16
2,2.05814088686349,16
2,0.968177254269731,16
2,0.306597872846732,16
1,1.71160054012182,16
1,0.612912026233971,16
1,0.075392222031951,16
1,1.17470784201742,16
2,0.160082736983895,16
1,0.60743142850697,16
1,0.912063519428384,16
2,0.0904601472429931,16
1,2.73690728456701,16
2,0.0273069408722222,16
1,0.339218483858506,16
1,0.416473019402474,16
1,1.39401186394665,16
1,0.258651628861186,16
1,0.493130056990021,16
1,0.885893750365786,16
1,1.08217923059584,16
1,0.741221532514857,16
1,3.91796796548822,16
1,0.265114203095436,16
1,0.544640111736953,16
1,0.629917822312564,16
1,0.03134306659922,16
1,0.41903366940096,16
1,0.0320040569835717,16
1,0.168182821478695,16
2,0.320444497773753,16
1,0.476821952033788,16
1,0.437937144190073,16
2,1.99220823069839,16
1,0.798930264036071,16
1,0.41592279334053,16
1,1.43610602795126,16
1,0.652854710817337,16
1,0.139267897699028,16
2,1.09383198055894,16
1,0.741334270574864,16
1,1.27845778312058,16
1,0.844222092958999,16
1,0.513286476954818,16
1,0.0251273834146559,16
2,0.872266916417533,16
1,0.137696512906094,16
1,0.225493845190066,16
1,5.25730144362694,16
1,0.0297274139528311,16
1,2.42330940986488,16
2,1.18642908490168,16
1,0.178228401024551,16
1,0.600915639661252,16
2,0.292683223728091,16
2,1.62076633415165,16
2,0.624486242886633,16
2,0.722659517037583,16
1,1.0555911976424,16
2,0.0321086155217967,16
1,1.21882996238292,16
1,1.20475307195903,16
1,0.699955825917736,16
1,0.620833266526461,16
1,0.881363589274597,16
1,0.34258082215581,16
2,2.06361907898428,16
1,0.415677761929118,16
2,1.82051459318938,16
1,1.09917897726865,16
1,1.20748425138187,16
1,0.785014525945199,16
2,1.39089693679454,16
2,1.19253666787864,16
1,1.88426363459768,16
1,1.53773650494525,16
1,1.98121977216544,16
1,0.396003374829888,16
1,0.390371016300696,16
1,0.813529090902089,16
1,0.0572439722249085,16
1,0.757715206944494,16
1,0.179879499218368,16
1,1.17230355455996,16
1,0.322386984713376,16
1,1.32788874484123,16
1,0.0517871516857357,16
1,0.423479361925274,16
1,1.89580005957725,16
2,0.323532943613827,16
1,1.34218861158462,16
1,0.524987745564431,16
1,0.0189276115863597,16
1,1.41507590665157,16
1,0.426401719916612,16
2,0.642768721096218,16
1,0.806056389543128,16
2,4.57778554012008,16
1,2.80707077699132,16
1,0.248805341057235,16
1,1.08410035406554,16
1,2.83842470570734,16
1,1.81844658529368,16
1,0.454091917257756,16
2,0.168453316669911,16
2,0.488501143176109,16
1,0.11790859978646,16
1,0.900726707610202,16
1,0.891736290316968,16
1,2.84076750953505,16
2,0.329455846268684,16
2,2.90430190740224,16
1,2.20768705001172,16
1,7.84948056033237,16
2,7.01467054595706,16
1,0.580774282047078,16
1,2.24165084424799,16
2,0.447631000541151,16
2,0.500963273865139,16
1,1.34066992336884,16
1,1.97658127949318,16
1,0.68009495418399,16
2,3.0321194487631,16
1,0.404436553921551,16
1,2.6159084666647,16
1,0.539698184456525,16
1,0.0675074541009963,16
1,5.90837209830274,16
1,1.43837510552257,16
1,5.08639702657451,16
1,3.9873291904121,16
2,2.81045106547025,16
1,0.587532598245889,16
1,4.68187828781137,16
1,0.991406544111669,16
1,7.01026519649016,16
1,1.17149236826226,16
1,9.33299953211526,16
1,1.28452262124047,16
1,0.231545146182179,16
1,0.46831193207226,16
1,4.07572454195612,16
2,5.25052955756178,16
1,0.167747190700663,16
1,1.70071727215917,16
2,1.347718536295,16
2,1.12748315734789,16
1,0.460805173898794,16
1,0.795200812537223,16
2,2.32916841199693,16
1,0.430121221393347,16
2,1.21785554895177,16
2,0.0229091232642531,16
1,7.4427549000858,16
1,2.71640267586407,16
1,1.29131632107766,17
1,0.546403262185542,17
1,0.73099892302872,17
1,0.0423426089140808,17
1,0.681079464033246,17
2,0.146217096131295,17
2,0.461924120783806,17
1,0.864624664145422,17
1,0.334725666325539,17
1,0.46544576017186,17
1,8.30278442195041,17
1,0.888571194159897,17
2,0.0918848311903378,17
1,3.15404131817392,17
1,0.371243727099422,17
2,1.32543268903592,17
1,0.152313801682023,17
1,0.849263590484917,17
1,1.17358167651565,17
1,0.916281123085752,17
1,3.83407298268235,17
2,2.13609562131207,17
1,0.227593513205647,17
1,5.2095095178113,17
1,0.342427989002317,17
1,0.660696860402822,17
2,2.05814088686349,17
2,0.968177254269731,17
1,0.306597872846732,17
1,1.71160054012182,17
2,0.612912026233971,17
1,0.075392222031951,17
1,1.17470784201742,17
1,0.160082736983895,17
1,0.60743142850697,17
2,0.912063519428384,17
2,0.0904601472429931,17
1,2.73690728456701,17
1,0.0273069408722222,17
1,0.339218483858506,17
1,0.416473019402474,17
1,1.39401186394665,17
1,0.258651628861186,17
1,0.493130056990021,17
1,0.885893750365786,17
1,1.08217923059584,17
1,0.741221532514857,17
2,3.91796796548822,17
2,0.265114203095436,17
1,0.544640111736953,17
2,0.629917822312564,17
2,0.03134306659922,17
2,0.41903366940096,17
1,0.0320040569835717,17
1,0.168182821478695,17
1,0.320444497773753,17
1,0.476821952033788,17
1,0.437937144190073,17
1,1.99220823069839,17
1,0.798930264036071,17
1,0.41592279334053,17
1,1.43610602795126,17
2,0.652854710817337,17
1,0.139267897699028,17
1,1.09383198055894,17
1,0.741334270574864,17
2,1.27845778312058,17
2,0.844222092958999,17
1,0.513286476954818,17
1,0.0251273834146559,17
2,0.872266916417533,17
2,0.137696512906094,17
1,0.225493845190066,17
1,5.25730144362694,17
2,0.0297274139528311,17
1,2.42330940986488,17
1,1.18642908490168,17
1,0.178228401024551,17
1,0.600915639661252,17
2,0.292683223728091,17
1,1.62076633415165,17
2,0.624486242886633,17
1,0.722659517037583,17
1,1.0555911976424,17
1,0.0321086155217967,17
1,1.21882996238292,17
1,1.20475307195903,17
1,0.699955825917736,17
1,0.620833266526461,17
1,0.881363589274597,17
1,0.34258082215581,17
1,2.06361907898428,17
1,0.415677761929118,17
1,1.82051459318938,17
1,1.09917897726865,17
1,1.20748425138187,17
2,0.785014525945199,17
1,1.39089693679454,17
1,1.19253666787864,17
1,1.88426363459768,17
1,1.53773650494525,17
2,1.98121977216544,17
1,0.396003374829888,17
1,0.390371016300696,17
1,0.813529090902089,17
2,0.0572439722249085,17
2,0.757715206944494,17
1,0.179879499218368,17
1,1.17230355455996,17
1,0.322386984713376,17
1,1.32788874484123,17
2,0.0517871516857357,17
1,0.423479361925274,17
1,1.89580005957725,17
1,0.323532943613827,17
2,1.34218861158462,17
1,0.524987745564431,17
1,0.0189276115863597,17
2,1.41507590665157,17
1,0.426401719916612,17
1,0.642768721096218,17
1,0.806056389543128,17
2,4.57778554012008,17
2,2.80707077699132,17
1,0.248805341057235,17
2,1.08410035406554,17
1,2.83842470570734,17
1,1.81844658529368,17
1,0.454091917257756,17
1,0.168453316669911,17
1,0.488501143176109,17
1,0.11790859978646,17
1,0.900726707610202,17
1,0.891736290316968,17
2,2.84076750953505,17
2,0.329455846268684,17
2,2.90430190740224,17
1,2.20768705001172,17
1,7.84948056033237,17
1,7.01467054595706,17
1,0.580774282047078,17
1,2.24165084424799,17
1,0.447631000541151,17
1,0.500963273865139,17
1,1.34066992336884,17
1,1.97658127949318,17
2,0.68009495418399,17
2,3.0321194487631,17
1,0.404436553921551,17
1,2.6159084666647,17
1,0.539698184456525,17
1,0.0675074541009963,17
1,5.90837209830274,17
2,1.43837510552257,17
1,5.08639702657451,17
1,3.9873291904121,17
1,2.81045106547025,17
1,0.587532598245889,17
1,4.68187828781137,17
1,0.991406544111669,17
1,7.01026519649016,17
1,1.17149236826226,17
1,9.33299953211526,17
2,1.28452262124047,17
1,0.231545146182179,17
2,0.46831193207226,17
1,4.07572454195612,17
1,5.25052955756178,17
1,0.167747190700663,17
2,1.70071727215917,17
1,1.347718536295,17
1,1.12748315734789,17
1,0.460805173898794,17
1,0.795200812537223,17
1,2.32916841199693,17
2,0.430121221393347,17
1,1.21785554895177,17
2,0.0229091232642531,17
1,7.4427549000858,17
2,2.71640267586407,17
1,1.29131632107766,18
1,0.546403262185542,18
1,0.73099892302872,18
1,0.0423426089140808,18
1,0.681079464033246,18
1,0.146217096131295,18
1,0.461924120783806,18
1,0.864624664145422,18
1,0.334725666325539,18
1,0.46544576017186,18
1,8.30278442195041,18
1,0.888571194159897,18
1,0.0918848311903378,18
1,3.15404131817392,18
1,0.371243727099422,18
1,1.32543268903592,18
1,0.152313801682023,18
1,0.849263590484917,18
1,1.17358167651565,18
1,0.916281123085752,18
1,3.83407298268235,18
1,2.13609562131207,18
1,0.227593513205647,18
1,5.2095095178113,18
1,0.342427989002317,18
1,0.660696860402822,18
1,2.05814088686349,18
1,0.968177254269731,18
1,0.306597872846732,18
1,1.71160054012182,18
1,0.612912026233971,18
1,0.075392222031951,18
1,1.17470784201742,18
1,0.160082736983895,18
1,0.60743142850697,18
1,0.912063519428384,18
1,0.0904601472429931,18
1,2.73690728456701,18
1,0.0273069408722222,18
1,0.339218483858506,18
1,0.416473019402474,18
1,1.39401186394665,18
1,0.258651628861186,18
1,0.493130056990021,18
1,0.885893750365786,18
1,1.08217923059584,18
1,0.741221532514857,18
1,3.91796796548822,18
1,0.265114203095436,18
1,0.544640111736953,18
1,0.629917822312564,18
1,0.03134306659922,18
1,0.41903366940096,18
1,0.0320040569835717,18
1,0.168182821478695,18
1,0.320444497773753,18
1,0.476821952033788,18
1,0.437937144190073,18
1,1.99220823069839,18
1,0.798930264036071,18
1,0.41592279334053,18
1,1.43610602795126,18
1,0.652854710817337,18
1,0.139267897699028,18
1,1.09383198055894,18
1,0.741334270574864,18
1,1.27845778312058,18
1,0.844222092958999,18
1,0.513286476954818,18
1,0.0251273834146559,18
1,0.872266916417533,18
1,0.137696512906094,18
1,0.225493845190066,18
1,5.25730144362694,18
1,0.0297274139528311,18
1,2.42330940986488,18
1,1.18642908490168,18
1,0.178228401024551,18
1,0.600915639661252,18
1,0.292683223728091,18
1,1.62076633415165,18
1,0.624486242886633,18
1,0.722659517037583,18
1,1.0555911976424,18
1,0.0321086155217967,18
1,1.21882996238292,18
1,1.20475307195903,18
1,0.699955825917736,18
1,0.620833266526461,18
1,0.881363589274597,18
1,0.34258082215581,18
1,2.06361907898428,18
1,0.415677761929118,18
1,1.82051459318938,18
1,1.09917897726865,18
1,1.20748425138187,18
1,0.785014525945199,18
1,1.39089693679454,18
1,1.19253666787864,18
1,1.88426363459768,18
1,1.53773650494525,18
1,1.98121977216544,18
1,0.396003374829888,18
1,0.390371016300696,18
1,0.813529090902089,18
1,0.0572439722249085,18
1,0.757715206944494,18
1,0.179879499218368,18
1,1.17230355455996,18
1,0.322386984713376,18
1,1.32788874484123,18
1,0.0517871516857357,18
1,0.423479361925274,18
1,1.89580005957725,18
1,0.323532943613827,18
1,1.34218861158462,18
1,0.524987745564431,18
1,0.0189276115863597,18
1,1.41507590665157,18
1,0.426401719916612,18
1,0.642768721096218,18
1,0.806056389543128,18
1,4.57778554012008,18
1,2.80707077699132,18
1,0.248805341057235,18
1,1.08410035406554,18
1,2.83842470570734,18
1,1.81844658529368,18
1,0.454091917257756,18
1,0.168453316669911,18
1,0.488501143176109,18
1,0.11790859978646,18
1,0.900726707610202,18
1,0.891736290316968,18
1,2.84076750953505,18
2,0.329455846268684,18
2,2.90430190740224,18
2,2.20768705001172,18
2,7.84948056033237,18
2,7.01467054595706,18
2,0.580774282047078,18
2,2.24165084424799,18
2,0.447631000541151,18
2,0.500963273865139,18
2,1.34066992336884,18
2,1.97658127949318,18
2,0.68009495418399,18
2,3.0321194487631,18
2,0.404436553921551,18
2,2.6159084666647,18
2,0.539698184456525,18
2,0.0675074541009963,18
2,5.90837209830274,18
2,1.43837510552257,18
2,5.08639702657451,18
2,3.9873291904121,18
2,2.81045106547025,18
2,0.587532598245889,18
2,4.68187828781137,18
2,0.991406544111669,18
2,7.01026519649016,18
2,1.17149236826226,18
2,9.33299953211526,18
2,1.28452262124047,18
2,0.231545146182179,18
2,0.46831193207226,18
2,4.07572454195612,18
2,5.25052955756178,18
2,0.167747190700663,18
2,1.70071727215917,18
2,1.347718536295,18
2,1.12748315734789,18
2,0.460805173898794,18
2,0.795200812537223,18
2,2.32916841199693,18
2,0.430121221393347,18
2,1.21785554895177,18
2,0.0229091232642531,18
2,7.4427549000858,18
2,2.71640267586407,18
1,1.29131632107766,19
2,0.546403262185542,19
1,0.73099892302872,19
1,0.0423426089140808,19
1,0.681079464033246,19
1,0.146217096131295,19
1,0.461924120783806,19
1,0.864624664145422,19
2,0.334725666325539,19
2,0.46544576017186,19
2,8.30278442195041,19
1,0.888571194159897,19
1,0.0918848311903378,19
2,3.15404131817392,19
1,0.371243727099422,19
1,1.32543268903592,19
1,0.152313801682023,19
2,0.849263590484917,19
2,1.17358167651565,19
1,0.916281123085752,19
1,3.83407298268235,19
1,2.13609562131207,19
2,0.227593513205647,19
1,5.2095095178113,19
1,0.342427989002317,19
2,0.660696860402822,19
1,2.05814088686349,19
2,0.968177254269731,19
1,0.306597872846732,19
2,1.71160054012182,19
1,0.612912026233971,19
1,0.075392222031951,19
1,1.17470784201742,19
1,0.160082736983895,19
2,0.60743142850697,19
1,0.912063519428384,19
1,0.0904601472429931,19
1,2.73690728456701,19
1,0.0273069408722222,19
1,0.339218483858506,19
2,0.416473019402474,19
2,1.39401186394665,19
1,0.258651628861186,19
1,0.493130056990021,19
1,0.885893750365786,19
2,1.08217923059584,19
1,0.741221532514857,19
2,3.91796796548822,19
2,0.265114203095436,19
1,0.544640111736953,19
1,0.629917822312564,19
1,0.03134306659922,19
2,0.41903366940096,19
2,0.0320040569835717,19
2,0.168182821478695,19
2,0.320444497773753,19
1,0.476821952033788,19
1,0.437937144190073,19
1,1.99220823069839,19
1,0.798930264036071,19
1,0.41592279334053,19
2,1.43610602795126,19
1,0.652854710817337,19
2,0.139267897699028,19
2,1.09383198055894,19
1,0.741334270574864,19
1,1.27845778312058,19
1,0.844222092958999,19
2,0.513286476954818,19
1,0.0251273834146559,19
1,0.872266916417533,19
1,0.137696512906094,19
1,0.225493845190066,19
1,5.25730144362694,19
1,0.0297274139528311,19
1,2.42330940986488,19
1,1.18642908490168,19
2,0.178228401024551,19
1,0.600915639661252,19
1,0.292683223728091,19
1,1.62076633415165,19
1,0.624486242886633,19
2,0.722659517037583,19
2,1.0555911976424,19
1,0.0321086155217967,19
1,1.21882996238292,19
1,1.20475307195903,19
2,0.699955825917736,19
1,0.620833266526461,19
1,0.881363589274597,19
1,0.34258082215581,19
2,2.06361907898428,19
1,0.415677761929118,19
1,1.82051459318938,19
1,1.09917897726865,19
2,1.20748425138187,19
2,0.785014525945199,19
1,1.39089693679454,19
1,1.19253666787864,19
1,1.88426363459768,19
1,1.53773650494525,19
1,1.98121977216544,19
2,0.396003374829888,19
1,0.390371016300696,19
1,0.813529090902089,19
1,0.0572439722249085,19
2,0.757715206944494,19
1,0.179879499218368,19
1,1.17230355455996,19
1,0.322386984713376,19
1,1.32788874484123,19
1,0.0517871516857357,19
1,0.423479361925274,19
1,1.89580005957725,19
1,0.323532943613827,19
2,1.34218861158462,19
1,0.524987745564431,19
1,0.0189276115863597,19
1,1.41507590665157,19
1,0.426401719916612,19
1,0.642768721096218,19
1,0.806056389543128,19
1,4.57778554012008,19
2,2.80707077699132,19
2,0.248805341057235,19
1,1.08410035406554,19
1,2.83842470570734,19
1,1.81844658529368,19
1,0.454091917257756,19
2,0.168453316669911,19
1,0.488501143176109,19
1,0.11790859978646,19
1,0.900726707610202,19
1,0.891736290316968,19
2,2.84076750953505,19
1,0.329455846268684,19
1,2.90430190740224,19
1,2.20768705001172,19
1,7.84948056033237,19
1,7.01467054595706,19
1,0.580774282047078,19
1,2.24165084424799,19
1,0.447631000541151,19
1,0.500963273865139,19
1,1.34066992336884,19
1,1.97658127949318,19
1,0.68009495418399,19
2,3.0321194487631,19
1,0.404436553921551,19
1,2.6159084666647,19
1,0.539698184456525,19
2,0.0675074541009963,19
1,5.90837209830274,19
1,1.43837510552257,19
2,5.08639702657451,19
1,3.9873291904121,19
1,2.81045106547025,19
1,0.587532598245889,19
1,4.68187828781137,19
1,0.991406544111669,19
1,7.01026519649016,19
1,1.17149236826226,19
1,9.33299953211526,19
1,1.28452262124047,19
1,0.231545146182179,19
1,0.46831193207226,19
1,4.07572454195612,19
1,5.25052955756178,19
1,0.167747190700663,19
2,1.70071727215917,19
1,1.347718536295,19
1,1.12748315734789,19
1,0.460805173898794,19
1,0.795200812537223,19
1,2.32916841199693,19
1,0.430121221393347,19
2,1.21785554895177,19
1,0.0229091232642531,19
2,7.4427549000858,19
1,2.71640267586407,19
1,1.29131632107766,20
2,0.546403262185542,20
2,0.73099892302872,20
1,0.0423426089140808,20
1,0.681079464033246,20
1,0.146217096131295,20
1,0.461924120783806,20
2,0.864624664145422,20
1,0.334725666325539,20
2,0.46544576017186,20
1,8.30278442195041,20
1,0.888571194159897,20
1,0.0918848311903378,20
1,3.15404131817392,20
1,0.371243727099422,20
1,1.32543268903592,20
2,0.152313801682023,20
2,0.849263590484917,20
2,1.17358167651565,20
1,0.916281123085752,20
1,3.83407298268235,20
2,2.13609562131207,20
1,0.227593513205647,20
1,5.2095095178113,20
1,0.342427989002317,20
1,0.660696860402822,20
1,2.05814088686349,20
2,0.968177254269731,20
1,0.306597872846732,20
1,1.71160054012182,20
1,0.612912026233971,20
1,0.075392222031951,20
2,1.17470784201742,20
1,0.160082736983895,20
1,0.60743142850697,20
2,0.912063519428384,20
1,0.0904601472429931,20
1,2.73690728456701,20
1,0.0273069408722222,20
1,0.339218483858506,20
1,0.416473019402474,20
1,1.39401186394665,20
1,0.258651628861186,20
1,0.493130056990021,20
2,0.885893750365786,20
1,1.08217923059584,20
1,0.741221532514857,20
1,3.91796796548822,20
1,0.265114203095436,20
1,0.544640111736953,20
1,0.629917822312564,20
2,0.03134306659922,20
1,0.41903366940096,20
2,0.0320040569835717,20
1,0.168182821478695,20
1,0.320444497773753,20
