"group","values",".sample"
1,2.84575203643707,9
2,0.393318900716243,9
1,0.373044391721487,9
2,3.21734803007511,9
1,0.339269914447564,9
1,1.1897787734194,9
2,2.11338912539913,9
2,0.239942926247351,9
2,1.70874831726357,9
2,0.55247193723917,9
1,6.09792540933857,9
2,0.631940408217642,9
2,5.05472344133194,9
2,2.35005532489685,9
1,0.159523076564074,9
1,1.03681302294135,9
2,0.973625306040049,9
1,2.62199082957176,9
1,1.2264006908999,9
2,0.0821846990768638,9
1,1.19035056524708,9
1,3.4689538073296,9
2,2.42428372190861,9
2,0.360424441258281,9
1,0.323724264102877,9
2,10.0373546964115,9
1,2.26491831200703,9
2,1.75642068049347,9
1,1.29878716909124,9
1,3.12741226838497,9
2,6.03746257688771,9
1,0.17929063886404,9
1,0.549952252954245,9
1,0.759335248172283,9
1,1.75458656542732,9
1,0.222606989790229,9
1,0.170808171033322,9
1,0.152728953331875,9
1,1.58881107505256,9
1,0.0771731286263992,9
1,0.630979706346989,9
2,0.526158775389195,9
1,0.976558349415869,9
1,2.46527896510033,9
2,1.09226421564817,9
2,2.4094674168673,9
2,1.33849787705376,9
1,1.73478434675171,9
1,1.54474334190882,9
2,0.608077235519886,9
1,2.01729243092968,9
1,1.07332150638103,9
1,0.447127226740122,9
2,0.0441855828117667,9
1,2.10523817383482,9
1,2.54015448072627,9
2,2.54876993881134,9
2,0.0999591015279293,9
2,0.448087278467512,9
2,3.29577502594856,9
2,1.87856328613241,9
1,0.409692011192884,9
1,0.440676097416207,9
1,2.84026448871521,9
2,1.44304959320261,9
2,0.832050187885761,9
1,2.4595641757438,9
2,1.29940210872128,9
2,2.69382475005058,9
1,3.03297690735725,9
1,0.071023181515001,9
1,0.304250591993332,9
1,2.77987096085976,9
1,0.260456063643564,9
2,0.144650003314018,9
2,0.509130493551493,9
2,0.426963673454256,9
2,5.36122134897049,9
2,1.64471769624188,9
2,1.79393997632696,9
2,3.40176226774555,9
1,4.78250845643814,9
1,0.449507793784142,9
2,0.577885570377111,9
1,2.9217705626471,9
1,0.454813714103921,9
2,0.681706187800067,9
1,1.62762831591799,9
2,0.745953930914402,9
2,1.59623811323727,9
2,4.52358024093445,9
2,1.65658210807278,9
2,0.188383763283491,9
1,3.38384168440667,9
2,3.17505387006057,9
1,2.85391529785065,9
2,0.269935083389282,9
1,1.16338932805492,9
2,0.0119826560142863,9
1,1.01891257241368,9
2,2.68014935241608,9
1,0.363900539278984,9
2,5.08479317399796,9
1,1.74611802243425,9
2,0.88553284034133,9
1,1.91979479335978,9
1,0.253588292687695,9
2,7.19012225229942,9
2,3.83821562579492,9
2,2.92646124942188,10
2,0.266356703682236,10
2,0.18968514399603,10
1,0.380147565621883,10
1,3.4077317265976,10
2,1.70113337404075,10
2,0.0599549282342196,10
1,1.00302369609,10
2,0.695114447693241,10
2,0.711975259664369,10
1,0.805047930149908,10
2,0.276539111509919,10
2,1.30534164882721,10
2,2.3104955981589,10
1,1.26451362292738,10
1,0.611937444657087,10
2,0.22600233508274,10
1,0.253211907111108,10
2,1.13657496399702,10
2,0.807067379313421,10
2,0.0815507373772562,10
1,0.839802158954454,10
1,0.911430969105975,10
2,0.245442295446992,10
1,0.284688878804445,10
2,0.602941454957396,10
2,1.28440850130738,10
1,0.0146721596829593,10
2,0.517758623059952,10
1,2.46127384733769,10
2,1.22014243115593,10
2,3.2777918501008,10
1,1.84258022150936,10
1,0.400857861619443,10
2,0.146207786630839,10
1,0.864701345831473,10
2,1.13489988550562,10
1,1.37235597330601,10
2,0.0678756707347929,10
2,0.521990684326738,10
2,1.11383585474326,10
1,0.757771552573542,10
2,1.257860657717,10
1,1.1837284611118,10
1,1.39824603342908,10
1,0.105326177863462,10
2,0.292091976385564,10
2,0.445933015551418,10
1,2.6590083594105,10
1,1.61956923260334,10
2,0.135672673147754,10
1,0.28640169184655,10
1,1.06054887823285,10
1,0.151569631416351,10
2,1.42222269057276,10
1,0.0822015418671072,10
1,2.37220165485004,10
2,0.605499748606235,10
2,0.999753178055299,10
2,0.915056833477926,10
1,0.477152520325035,10
2,0.0109770521521568,10
2,0.18611384589648,10
2,0.314513018820435,10
1,0.42753617739357,10
2,0.739355522199543,10
1,2.14075333426211,10
2,0.350892121437937,10
2,0.317103186156601,10
1,0.328562717884779,10
1,0.623623840510845,10
2,1.21967477719755,10
2,2.748520726212,10
1,0.187942171634849,10
2,1.15300743743302,10
1,2.02880024156513,10
1,0.658105780370533,10
1,0.34342124639079,10
2,1.07194842766495,10
2,0.401752011384815,10
2,0.0430538704849152,10
2,0.898570269388456,10
1,0.766493643592012,10
2,0.0866410862654448,10
2,0.799933070274902,10
1,0.745728606316161,10
1,0.268044856376946,10
2,1.17536571710826,10
1,1.24127703210094,10
2,1.07382170632326,10
2,2.18409004576823,10
1,1.74575476351807,10
1,1.6255165239108,10
2,0.804636394563031,10
2,1.92480440056863,10
1,0.0232259997477896,10
2,1.26289271232241,10
1,0.416580711957067,10
1,0.306074571628623,10
2,0.475220239255577,10
1,1.05706014759363,10
1,0.832047918769431,10
2,0.608778025023639,10
1,0.628764752298594,10
1,3.0254375122436,10
2,0.0561198708601296,10
1,1.09501661427572,10
1,0.536263245157897,10
1,0.87710671733017,10
2,1.23143727700682,10
1,0.85232917773993,10
2,1.91992473221364,10
1,0.760282852645615,10
2,0.325982003007084,10
2,2.62560912395332,10
1,3.56305284747701,10
2,2.05768867573681,10
2,1.35805916036935,10
1,4.39846252252288,10
1,0.0488963834941387,10
2,3.29550610465889,10
2,0.927441630210469,10
2,0.180254051461816,10
2,0.768998897592437,10
1,0.437581930775195,10
1,1.44764931147944,10
2,0.640464340336621,10
2,0.604158751666546,10
2,0.819625565925018,10
1,0.400403818115592,10
2,1.14994909423859,10
1,0.346390457823873,10
1,0.899260633744099,10
1,0.986796433995378,10
1,3.27386884374504,10
2,1.80901065164043,10
1,0.189536482840776,10
1,1.54958171455621,10
1,1.73490539034142,10
1,5.29007590982254,10
2,0.146281056851149,10
1,2.43426615880398,10
2,0.986558054387569,10
1,2.12381981306507,10
1,0.283483536541462,10
1,0.304947996150548,10
2,5.07338149520691,10
2,0.265563736855984,10
1,2.50709182904629,10
1,1.2125090738422,10
2,0.656633635610342,10
2,0.19830069616437,10
1,2.45636714683441,10
1,1.54709554533575,10
2,0.618531424614935,10
1,7.19602267299184,10
2,0.501397251051607,10
1,0.327678503096104,10
1,0.693097402155399,10
1,3.63787697235447,10
2,1.51691276543207,10
1,2.84575203643707,10
2,0.393318900716243,10
1,0.373044391721487,10
1,3.21734803007511,10
2,0.339269914447564,10
1,1.1897787734194,10
1,2.11338912539913,10
2,0.239942926247351,10
1,1.70874831726357,10
2,0.55247193723917,10
2,6.09792540933857,10
2,0.631940408217642,10
2,5.05472344133194,10
1,2.35005532489685,10
1,0.159523076564074,10
1,1.03681302294135,10
1,0.973625306040049,10
1,2.62199082957176,10
1,1.2264006908999,10
1,0.0821846990768638,10
1,1.19035056524708,10
1,3.4689538073296,10
1,2.42428372190861,10
2,0.360424441258281,10
2,0.323724264102877,10
2,10.0373546964115,10
1,2.26491831200703,10
1,1.75642068049347,10
1,1.29878716909124,10
2,3.12741226838497,10
2,6.03746257688771,10
2,0.17929063886404,10
2,0.549952252954245,10
2,0.759335248172283,10
2,1.75458656542732,10
2,0.222606989790229,10
2,0.170808171033322,10
2,0.152728953331875,10
2,1.58881107505256,10
1,0.0771731286263992,10
1,0.630979706346989,10
1,0.526158775389195,10
1,0.976558349415869,10
1,2.46527896510033,10
1,1.09226421564817,10
2,2.4094674168673,10
2,1.33849787705376,10
1,1.73478434675171,10
1,1.54474334190882,10
2,0.608077235519886,10
1,2.01729243092968,10
2,1.07332150638103,10
2,0.447127226740122,10
1,0.0441855828117667,10
1,2.10523817383482,10
2,2.54015448072627,10
2,2.54876993881134,10
2,0.0999591015279293,10
2,0.448087278467512,10
2,3.29577502594856,10
1,1.87856328613241,10
1,0.409692011192884,10
2,0.440676097416207,10
2,2.84026448871521,10
2,1.44304959320261,10
2,0.832050187885761,10
2,2.4595641757438,10
2,1.29940210872128,10
2,2.69382475005058,10
1,3.03297690735725,10
1,0.071023181515001,10
1,0.304250591993332,10
1,2.77987096085976,10
1,0.260456063643564,10
2,0.144650003314018,10
1,0.509130493551493,10
2,0.426963673454256,10
2,5.36122134897049,10
2,1.64471769624188,10
1,1.79393997632696,10
1,3.40176226774555,10
1,4.78250845643814,10
1,0.449507793784142,10
1,0.577885570377111,10
1,2.9217705626471,10
1,0.454813714103921,10
2,0.681706187800067,10
2,1.62762831591799,10
2,0.745953930914402,10
2,1.59623811323727,10
1,4.52358024093445,10
2,1.65658210807278,10
2,0.188383763283491,10
2,3.38384168440667,10
2,3.17505387006057,10
2,2.85391529785065,10
1,0.269935083389282,10
1,1.16338932805492,10
2,0.0119826560142863,10
1,1.01891257241368,10
1,2.68014935241608,10
1,0.363900539278984,10
1,5.08479317399796,10
2,1.74611802243425,10
1,0.88553284034133,10
1,1.91979479335978,10
2,0.253588292687695,10
2,7.19012225229942,10
1,3.83821562579492,10
2,2.92646124942188,11
1,0.266356703682236,11
1,0.18968514399603,11
1,0.380147565621883,11
1,3.4077317265976,11
2,1.70113337404075,11
2,0.0599549282342196,11
1,1.00302369609,11
2,0.695114447693241,11
2,0.711975259664369,11
2,0.805047930149908,11
2,0.276539111509919,11
2,1.30534164882721,11
2,2.3104955981589,11
2,1.26451362292738,11
2,0.611937444657087,11
1,0.22600233508274,11
1,0.253211907111108,11
2,1.13657496399702,11
2,0.807067379313421,11
1,0.0815507373772562,11
2,0.839802158954454,11
1,0.911430969105975,11
1,0.245442295446992,11
1,0.284688878804445,11
1,0.602941454957396,11
1,1.28440850130738,11
1,0.0146721596829593,11
2,0.517758623059952,11
1,2.46127384733769,11
2,1.22014243115593,11
1,3.2777918501008,11
2,1.84258022150936,11
2,0.400857861619443,11
2,0.146207786630839,11
2,0.864701345831473,11
2,1.13489988550562,11
1,1.37235597330601,11
1,0.0678756707347929,11
2,0.521990684326738,11
2,1.11383585474326,11
1,0.757771552573542,11
2,1.257860657717,11
1,1.1837284611118,11
2,1.39824603342908,11
2,0.105326177863462,11
2,0.292091976385564,11
2,0.445933015551418,11
1,2.6590083594105,11
2,1.61956923260334,11
1,0.135672673147754,11
1,0.28640169184655,11
1,1.06054887823285,11
1,0.151569631416351,11
1,1.42222269057276,11
1,0.0822015418671072,11
1,2.37220165485004,11
1,0.605499748606235,11
1,0.999753178055299,11
1,0.915056833477926,11
1,0.477152520325035,11
2,0.0109770521521568,11
1,0.18611384589648,11
1,0.314513018820435,11
2,0.42753617739357,11
2,0.739355522199543,11
1,2.14075333426211,11
1,0.350892121437937,11
1,0.317103186156601,11
1,0.328562717884779,11
1,0.623623840510845,11
2,1.21967477719755,11
2,2.748520726212,11
2,0.187942171634849,11
1,1.15300743743302,11
1,2.02880024156513,11
2,0.658105780370533,11
2,0.34342124639079,11
2,1.07194842766495,11
2,0.401752011384815,11
2,0.0430538704849152,11
1,0.898570269388456,11
2,0.766493643592012,11
2,0.0866410862654448,11
2,0.799933070274902,11
1,0.745728606316161,11
2,0.268044856376946,11
1,1.17536571710826,11
2,1.24127703210094,11
2,1.07382170632326,11
2,2.18409004576823,11
2,1.74575476351807,11
1,1.6255165239108,11
1,0.804636394563031,11
2,1.92480440056863,11
2,0.0232259997477896,11
1,1.26289271232241,11
2,0.416580711957067,11
1,0.306074571628623,11
2,0.475220239255577,11
1,1.05706014759363,11
2,0.832047918769431,11
1,0.608778025023639,11
1,0.628764752298594,11
1,3.0254375122436,11
1,0.0561198708601296,11
1,1.09501661427572,11
1,0.536263245157897,11
1,0.87710671733017,11
1,1.23143727700682,11
2,0.85232917773993,11
2,1.91992473221364,11
1,0.760282852645615,11
1,0.325982003007084,11
1,2.62560912395332,11
1,3.56305284747701,11
2,2.05768867573681,11
1,1.35805916036935,11
2,4.39846252252288,11
1,0.0488963834941387,11
2,3.29550610465889,11
2,0.927441630210469,11
2,0.180254051461816,11
1,0.768998897592437,11
2,0.437581930775195,11
1,1.44764931147944,11
2,0.640464340336621,11
2,0.604158751666546,11
1,0.819625565925018,11
2,0.400403818115592,11
1,1.14994909423859,11
2,0.346390457823873,11
1,0.899260633744099,11
2,0.986796433995378,11
2,3.27386884374504,11
1,1.80901065164043,11
1,0.189536482840776,11
2,1.54958171455621,11
1,1.73490539034142,11
1,5.29007590982254,11
1,0.146281056851149,11
1,2.43426615880398,11
2,0.986558054387569,11
2,2.12381981306507,11
2,0.283483536541462,11
2,0.304947996150548,11
1,5.07338149520691,11
1,0.265563736855984,11
1,2.50709182904629,11
2,1.2125090738422,11
1,0.656633635610342,11
2,0.19830069616437,11
1,2.45636714683441,11
2,1.54709554533575,11
1,0.618531424614935,11
2,7.19602267299184,11
2,0.501397251051607,11
2,0.327678503096104,11
2,0.693097402155399,11
2,3.63787697235447,11
2,1.51691276543207,11
2,2.84575203643707,11
2,0.393318900716243,11
2,0.373044391721487,11
1,3.21734803007511,11
1,0.339269914447564,11
2,1.1897787734194,11
2,2.11338912539913,11
2,0.239942926247351,11
2,1.70874831726357,11
1,0.55247193723917,11
1,6.09792540933857,11
1,0.631940408217642,11
2,5.05472344133194,11
2,2.35005532489685,11
2,0.159523076564074,11
1,1.03681302294135,11
2,0.973625306040049,11
2,2.62199082957176,11
1,1.2264006908999,11
2,0.0821846990768638,11
1,1.19035056524708,11
2,3.4689538073296,11
1,2.42428372190861,11
1,0.360424441258281,11
2,0.323724264102877,11
2,10.0373546964115,11
2,2.26491831200703,11
1,1.75642068049347,11
1,1.29878716909124,11
1,3.12741226838497,11
2,6.03746257688771,11
2,0.17929063886404,11
2,0.549952252954245,11
2,0.759335248172283,11
1,1.75458656542732,11
2,0.222606989790229,11
1,0.170808171033322,11
1,0.152728953331875,11
1,1.58881107505256,11
1,0.0771731286263992,11
1,0.630979706346989,11
2,0.526158775389195,11
1,0.976558349415869,11
1,2.46527896510033,11
2,1.09226421564817,11
2,2.4094674168673,11
1,1.33849787705376,11
1,1.73478434675171,11
1,1.54474334190882,11
2,0.608077235519886,11
1,2.01729243092968,11
1,1.07332150638103,11
2,0.447127226740122,11
2,0.0441855828117667,11
1,2.10523817383482,11
1,2.54015448072627,11
1,2.54876993881134,11
2,0.0999591015279293,11
2,0.448087278467512,11
2,3.29577502594856,11
2,1.87856328613241,11
1,0.409692011192884,11
2,0.440676097416207,11
2,2.84026448871521,11
1,1.44304959320261,11
1,0.832050187885761,11
1,2.4595641757438,11
1,1.29940210872128,11
2,2.69382475005058,11
2,3.03297690735725,11
2,0.071023181515001,11
2,0.304250591993332,11
2,2.77987096085976,11
2,0.260456063643564,11
2,0.144650003314018,11
1,0.509130493551493,11
2,0.426963673454256,11
2,5.36122134897049,11
2,1.64471769624188,11
2,1.79393997632696,11
2,3.40176226774555,11
2,4.78250845643814,11
1,0.449507793784142,11
1,0.577885570377111,11
1,2.9217705626471,11
2,0.454813714103921,11
1,0.681706187800067,11
1,1.62762831591799,11
1,0.745953930914402,11
1,1.59623811323727,11
1,4.52358024093445,11
2,1.65658210807278,11
2,0.188383763283491,11
1,3.38384168440667,11
2,3.17505387006057,11
1,2.85391529785065,11
2,0.269935083389282,11
1,1.16338932805492,11
1,0.0119826560142863,11
1,1.01891257241368,11
1,2.68014935241608,11
1,0.363900539278984,11
1,5.08479317399796,11
1,1.74611802243425,11
1,0.88553284034133,11
1,1.91979479335978,11
2,0.253588292687695,11
2,7.19012225229942,11
1,3.83821562579492,11
2,2.92646124942188,12
2,0.266356703682236,12
1,0.18968514399603,12
1,0.380147565621883,12
2,3.4077317265976,12
1,1.70113337404075,12
1,0.0599549282342196,12
2,1.00302369609,12
1,0.695114447693241,12
1,0.711975259664369,12
2,0.805047930149908,12
1,0.276539111509919,12
1,1.30534164882721,12
1,2.3104955981589,12
1,1.26451362292738,12
2,0.611937444657087,12
2,0.22600233508274,12
2,0.253211907111108,12
2,1.13657496399702,12
2,0.807067379313421,12
1,0.0815507373772562,12
1,0.839802158954454,12
2,0.911430969105975,12
2,0.245442295446992,12
2,0.284688878804445,12
2,0.602941454957396,12
1,1.28440850130738,12
1,0.0146721596829593,12
1,0.517758623059952,12
2,2.46127384733769,12
1,1.22014243115593,12
1,3.2777918501008,12
1,1.84258022150936,12
1,0.400857861619443,12
2,0.146207786630839,12
1,0.864701345831473,12
2,1.13489988550562,12
2,1.37235597330601,12
2,0.0678756707347929,12
1,0.521990684326738,12
1,1.11383585474326,12
1,0.757771552573542,12
2,1.257860657717,12
1,1.1837284611118,12
1,1.39824603342908,12
2,0.105326177863462,12
2,0.292091976385564,12
2,0.445933015551418,12
1,2.6590083594105,12
2,1.61956923260334,12
1,0.135672673147754,12
1,0.28640169184655,12
1,1.06054887823285,12
1,0.151569631416351,12
2,1.42222269057276,12
1,0.0822015418671072,12
2,2.37220165485004,12
1,0.605499748606235,12
2,0.999753178055299,12
1,0.915056833477926,12
1,0.477152520325035,12
2,0.0109770521521568,12
2,0.18611384589648,12
2,0.314513018820435,12
1,0.42753617739357,12
2,0.739355522199543,12
2,2.14075333426211,12
1,0.350892121437937,12
2,0.317103186156601,12
1,0.328562717884779,12
1,0.623623840510845,12
1,1.21967477719755,12
2,2.748520726212,12
1,0.187942171634849,12
1,1.15300743743302,12
2,2.02880024156513,12
1,0.658105780370533,12
2,0.34342124639079,12
2,1.07194842766495,12
1,0.401752011384815,12
1,0.0430538704849152,12
2,0.898570269388456,12
2,0.766493643592012,12
1,0.0866410862654448,12
1,0.799933070274902,12
1,0.745728606316161,12
2,0.268044856376946,12
2,1.17536571710826,12
2,1.24127703210094,12
1,1.07382170632326,12
1,2.18409004576823,12
2,1.74575476351807,12
2,1.6255165239108,12
1,0.804636394563031,12
1,1.92480440056863,12
2,0.0232259997477896,12
2,1.26289271232241,12
1,0.416580711957067,12
2,0.306074571628623,12
1,0.475220239255577,12
2,1.05706014759363,12
1,0.832047918769431,12
1,0.608778025023639,12
1,0.628764752298594,12
2,3.0254375122436,12
2,0.0561198708601296,12
2,1.09501661427572,12
2,0.536263245157897,12
2,0.87710671733017,12
2,1.23143727700682,12
2,0.85232917773993,12
2,1.91992473221364,12
1,0.760282852645615,12
2,0.325982003007084,12
2,2.62560912395332,12
2,3.56305284747701,12
2,2.05768867573681,12
1,1.35805916036935,12
2,4.39846252252288,12
2,0.0488963834941387,12
1,3.29550610465889,12
1,0.927441630210469,12
2,0.180254051461816,12
1,0.768998897592437,12
1,0.437581930775195,12
1,1.44764931147944,12
1,0.640464340336621,12
1,0.604158751666546,12
1,0.819625565925018,12
1,0.400403818115592,12
2,1.14994909423859,12
1,0.346390457823873,12
1,0.899260633744099,12
2,0.986796433995378,12
2,3.27386884374504,12
2,1.80901065164043,12
1,0.189536482840776,12
1,1.54958171455621,12
1,1.73490539034142,12
1,5.29007590982254,12
1,0.146281056851149,12
2,2.43426615880398,12
1,0.986558054387569,12
1,2.12381981306507,12
1,0.283483536541462,12
2,0.304947996150548,12
1,5.07338149520691,12
2,0.265563736855984,12
2,2.50709182904629,12
2,1.2125090738422,12
2,0.656633635610342,12
2,0.19830069616437,12
2,2.45636714683441,12
1,1.54709554533575,12
2,0.618531424614935,12
2,7.19602267299184,12
2,0.501397251051607,12
2,0.327678503096104,12
1,0.693097402155399,12
1,3.63787697235447,12
1,1.51691276543207,12
1,2.84575203643707,12
1,0.393318900716243,12
2,0.373044391721487,12
2,3.21734803007511,12
1,0.339269914447564,12
2,1.1897787734194,12
2,2.11338912539913,12
2,0.239942926247351,12
2,1.70874831726357,12
2,0.55247193723917,12
2,6.09792540933857,12
1,0.631940408217642,12
1,5.05472344133194,12
2,2.35005532489685,12
2,0.159523076564074,12
2,1.03681302294135,12
1,0.973625306040049,12
1,2.62199082957176,12
2,1.2264006908999,12
2,0.0821846990768638,12
2,1.19035056524708,12
2,3.4689538073296,12
1,2.42428372190861,12
2,0.360424441258281,12
1,0.323724264102877,12
2,10.0373546964115,12
2,2.26491831200703,12
1,1.75642068049347,12
1,1.29878716909124,12
2,3.12741226838497,12
2,6.03746257688771,12
1,0.17929063886404,12
1,0.549952252954245,12
1,0.759335248172283,12
1,1.75458656542732,12
1,0.222606989790229,12
2,0.170808171033322,12
1,0.152728953331875,12
1,1.58881107505256,12
1,0.0771731286263992,12
2,0.630979706346989,12
2,0.526158775389195,12
1,0.976558349415869,12
1,2.46527896510033,12
1,1.09226421564817,12
2,2.4094674168673,12
1,1.33849787705376,12
2,1.73478434675171,12
2,1.54474334190882,12
2,0.608077235519886,12
1,2.01729243092968,12
1,1.07332150638103,12
2,0.447127226740122,12
1,0.0441855828117667,12
1,2.10523817383482,12
1,2.54015448072627,12
1,2.54876993881134,12
1,0.0999591015279293,12
1,0.448087278467512,12
1,3.29577502594856,12
2,1.87856328613241,12
2,0.409692011192884,12
1,0.440676097416207,12
1,2.84026448871521,12
2,1.44304959320261,12
1,0.832050187885761,12
2,2.4595641757438,12
2,1.29940210872128,12
2,2.69382475005058,12
2,3.03297690735725,12
1,0.071023181515001,12
1,0.304250591993332,12
2,2.77987096085976,12
1,0.260456063643564,12
2,0.144650003314018,12
2,0.509130493551493,12
1,0.426963673454256,12
2,5.36122134897049,12
1,1.64471769624188,12
1,1.79393997632696,12
2,3.40176226774555,12
1,4.78250845643814,12
1,0.449507793784142,12
1,0.577885570377111,12
2,2.9217705626471,12
2,0.454813714103921,12
2,0.681706187800067,12
2,1.62762831591799,12
1,0.745953930914402,12
2,1.59623811323727,12
2,4.52358024093445,12
2,1.65658210807278,12
2,0.188383763283491,12
2,3.38384168440667,12
2,3.17505387006057,12
1,2.85391529785065,12
1,0.269935083389282,12
2,1.16338932805492,12
2,0.0119826560142863,12
1,1.01891257241368,12
1,2.68014935241608,12
2,0.363900539278984,12
1,5.08479317399796,12
1,1.74611802243425,12
1,0.88553284034133,12
2,1.91979479335978,12
2,0.253588292687695,12
2,7.19012225229942,12
1,3.83821562579492,12
1,2.92646124942188,13
1,0.266356703682236,13
1,0.18968514399603,13
1,0.380147565621883,13
1,3.4077317265976,13
1,1.70113337404075,13
1,0.0599549282342196,13
1,1.00302369609,13
1,0.695114447693241,13
1,0.711975259664369,13
1,0.805047930149908,13
1,0.276539111509919,13
1,1.30534164882721,13
1,2.3104955981589,13
1,1.26451362292738,13
1,0.611937444657087,13
1,0.22600233508274,13
1,0.253211907111108,13
1,1.13657496399702,13
1,0.807067379313421,13
1,0.0815507373772562,13
1,0.839802158954454,13
1,0.911430969105975,13
1,0.245442295446992,13
1,0.284688878804445,13
1,0.602941454957396,13
1,1.28440850130738,13
1,0.0146721596829593,13
1,0.517758623059952,13
1,2.46127384733769,13
1,1.22014243115593,13
1,3.2777918501008,13
1,1.84258022150936,13
1,0.400857861619443,13
1,0.146207786630839,13
1,0.864701345831473,13
1,1.13489988550562,13
1,1.37235597330601,13
1,0.0678756707347929,13
1,0.521990684326738,13
1,1.11383585474326,13
1,0.757771552573542,13
1,1.257860657717,13
1,1.1837284611118,13
1,1.39824603342908,13
1,0.105326177863462,13
1,0.292091976385564,13
1,0.445933015551418,13
1,2.6590083594105,13
1,1.61956923260334,13
1,0.135672673147754,13
1,0.28640169184655,13
1,1.06054887823285,13
1,0.151569631416351,13
1,1.42222269057276,13
1,0.0822015418671072,13
1,2.37220165485004,13
1,0.605499748606235,13
1,0.999753178055299,13
1,0.915056833477926,13
1,0.477152520325035,13
1,0.0109770521521568,13
1,0.18611384589648,13
1,0.314513018820435,13
1,0.42753617739357,13
1,0.739355522199543,13
1,2.14075333426211,13
1,0.350892121437937,13
1,0.317103186156601,13
1,0.328562717884779,13
1,0.623623840510845,13
1,1.21967477719755,13
1,2.748520726212,13
1,0.187942171634849,13
1,1.15300743743302,13
1,2.02880024156513,13
1,0.658105780370533,13
1,0.34342124639079,13
1,1.07194842766495,13
1,0.401752011384815,13
1,0.0430538704849152,13
1,0.898570269388456,13
1,0.766493643592012,13
1,0.0866410862654448,13
1,0.799933070274902,13
1,0.745728606316161,13
1,0.268044856376946,13
1,1.17536571710826,13
1,1.24127703210094,13
1,1.07382170632326,13
1,2.18409004576823,13
1,1.74575476351807,13
1,1.6255165239108,13
1,0.804636394563031,13
1,1.92480440056863,13
1,0.0232259997477896,13
1,1.26289271232241,13
1,0.416580711957067,13
1,0.306074571628623,13
1,0.475220239255577,13
1,1.05706014759363,13
1,0.832047918769431,13
1,0.608778025023639,13
1,0.628764752298594,13
1,3.0254375122436,13
1,0.0561198708601296,13
1,1.09501661427572,13
1,0.536263245157897,13
1,0.87710671733017,13
1,1.23143727700682,13
1,0.85232917773993,13
1,1.91992473221364,13
1,0.760282852645615,13
1,0.325982003007084,13
1,2.62560912395332,13
1,3.56305284747701,13
1,2.05768867573681,13
1,1.35805916036935,13
1,4.39846252252288,13
1,0.0488963834941387,13
1,3.29550610465889,13
1,0.927441630210469,13
1,0.180254051461816,13
1,0.768998897592437,13
1,0.437581930775195,13
1,1.44764931147944,13
1,0.640464340336621,13
1,0.604158751666546,13
1,0.819625565925018,13
1,0.400403818115592,13
1,1.14994909423859,13
1,0.346390457823873,13
1,0.899260633744099,13
1,0.986796433995378,13
1,3.27386884374504,13
2,1.80901065164043,13
2,0.189536482840776,13
2,1.54958171455621,13
2,1.73490539034142,13
2,5.29007590982254,13
2,0.146281056851149,13
2,2.43426615880398,13
2,0.986558054387569,13
2,2.12381981306507,13
2,0.283483536541462,13
2,0.304947996150548,13
2,5.07338149520691,13
2,0.265563736855984,13
2,2.50709182904629,13
2,1.2125090738422,13
2,0.656633635610342,13
2,0.19830069616437,13
2,2.45636714683441,13
2,1.54709554533575,13
2,0.618531424614935,13
2,7.19602267299184,13
2,0.501397251051607,13
2,0.327678503096104,13
2,0.693097402155399,13
2,3.63787697235447,13
2,1.51691276543207,13
2,2.84575203643707,13
2,0.393318900716243,13
2,0.373044391721487,13
2,3.21734803007511,13
2,0.339269914447564,13
2,1.1897787734194,13
2,2.11338912539913,13
2,0.239942926247351,13
2,1.70874831726357,13
2,0.55247193723917,13
2,6.09792540933857,13
2,0.631940408217642,13
2,5.05472344133194,13
2,2.35005532489685,13
2,0.159523076564074,13
2,1.03681302294135,13
2,0.973625306040049,13
2,2.62199082957176,13
2,1.2264006908999,13
2,0.0821846990768638,13
2,1.19035056524708,13
2,3.4689538073296,13
2,2.42428372190861,13
2,0.360424441258281,13
2,0.323724264102877,13
2,10.0373546964115,13
2,2.26491831200703,13
2,1.75642068049347,13
2,1.29878716909124,13
2,3.12741226838497,13
2,6.03746257688771,13
2,0.17929063886404,13
2,0.549952252954245,13
2,0.759335248172283,13
2,1.75458656542732,13
2,0.222606989790229,13
2,0.170808171033322,13
2,0.152728953331875,13
2,1.58881107505256,13
2,0.0771731286263992,13
2,0.630979706346989,13
2,0.526158775389195,13
2,0.976558349415869,13
2,2.46527896510033,13
2,1.09226421564817,13
2,2.4094674168673,13
2,1.33849787705376,13
2,1.73478434675171,13
2,1.54474334190882,13
2,0.608077235519886,13
2,2.01729243092968,13
2,1.07332150638103,13
2,0.447127226740122,13
2,0.0441855828117667,13
2,2.10523817383482,13
2,2.54015448072627,13
2,2.54876993881134,13
2,0.0999591015279293,13
2,0.448087278467512,13
2,3.29577502594856,13
2,1.87856328613241,13
2,0.409692011192884,13
2,0.440676097416207,13
2,2.84026448871521,13
2,1.44304959320261,13
2,0.832050187885761,13
2,2.4595641757438,13
2,1.29940210872128,13
2,2.69382475005058,13
2,3.03297690735725,13
2,0.071023181515001,13
2,0.304250591993332,13
2,2.77987096085976,13
2,0.260456063643564,13
2,0.144650003314018,13
2,0.509130493551493,13
2,0.426963673454256,13
2,5.36122134897049,13
2,1.64471769624188,13
2,1.79393997632696,13
2,3.40176226774555,13
