"group","values",".sample"
1,2.13788368023448,13
1,2.08395992356697,13
1,2.2202470204548,13
2,0.0262106912210584,13
1,0.735805301647633,13
1,2.24180317136804,13
1,0.672932476177812,13
2,2.74568707819441,13
1,1.0715759664015,13
2,0.490274801983095,13
2,1.16737341476232,13
1,3.20590104587543,13
1,0.221857715304941,13
1,4.11234413212854,13
1,0.00145255257191178,13
1,1.59359447717563,13
2,1.28394632389476,13
1,0.39650275943715,13
1,1.38745270216544,13
1,0.974152689927118,13
2,0.906679486203939,13
1,4.91584476867234,13
2,0.641051329113543,13
2,1.12960356561174,13
1,0.435942001640797,13
1,0.901250324398279,13
1,3.06978636329114,13
1,0.296009485609829,13
1,1.67027322420557,13
1,0.660039274487644,14
1,0.788497261661005,14
2,0.349198711570352,14
2,0.428853136487305,14
1,3.23250810785179,14
1,0.176222289346402,14
2,0.238459256762419,14
2,1.41179757184329,14
1,2.92016118003016,14
1,1.17147244788231,14
1,0.175698862876743,14
1,0.826911507132363,14
1,1.14677798537019,14
1,0.490328534506261,14
2,0.210585963446647,14
1,0.0375630846247077,14
1,1.52221383027253,14
1,0.91929404433341,14
1,0.00464186863973737,14
1,0.0876169398004522,14
2,0.911360980900836,14
1,3.4817709268817,14
1,0.420183954615439,14
1,0.687334300018847,14
2,2.77476729137931,14
1,0.536884154658765,14
1,2.41204358065937,14
1,0.609204927459359,14
2,0.834141090470267,14
1,0.00761862523374865,14
1,0.973885306115163,14
1,1.64863949819448,14
1,0.365687223616987,14
2,0.486229792702943,14
1,1.93376130043509,14
1,2.93445400876885,14
1,1.93973363368752,14
1,0.181729923468083,14
1,1.20861590677177,14
1,0.188844394045139,14
1,0.568767714779824,14
2,1.06676346443099,14
1,2.89116929454689,14
1,0.743059553027262,14
2,0.359651801561748,14
2,1.30468918937714,14
1,0.295803001787949,14
1,2.43467945893504,14
2,2.06167230746689,14
2,0.300369186792523,14
2,3.14784941805487,14
1,5.47269092657068,14
1,0.495436576195061,14
1,0.697614799211633,14
2,0.626054540742189,14
1,0.0229338883562474,14
1,0.267938777338713,14
1,0.598428860772401,14
1,0.964556846725655,14
1,0.570756137371063,14
1,0.398329022806138,14
1,0.132728931959718,14
1,1.40045294048092,14
1,0.0272534559480846,14
1,0.134628565576229,14
1,1.74395493409576,14
1,1.56738167247715,14
1,1.93965631901267,14
1,0.0265670402700888,14
1,0.15366545785237,14
2,0.011695375200361,14
1,3.14462598396425,14
2,0.958271961617184,14
1,0.0993585232645273,14
1,0.324499131409045,14
1,3.53841339589512,14
1,0.0464570457115769,14
1,0.163160939663896,14
2,0.466312055941671,14
1,2.74955605516646,14
1,0.703736180496969,14
1,0.339772866387904,14
1,0.20498268166557,14
1,0.287744858767837,14
1,0.589229945093393,14
2,0.541368300560862,14
1,0.126048949739334,14
2,0.518781351856887,14
1,0.743352306411932,14
1,0.249467549866646,14
2,1.23690186529876,14
2,0.0872603780589998,14
1,1.15298245843024,14
1,0.667148895561695,14
1,0.909481973345292,14
2,0.607536181341857,14
2,0.366149663925171,14
2,0.404660679865628,14
1,0.41782510234043,14
2,0.48015114242045,14
1,2.28420755619148,14
1,0.194089890232851,14
1,0.100830922945412,14
1,0.00332869353231278,14
2,0.894388778847328,14
2,0.926223201977297,14
2,0.646710109583276,14
2,2.27792578771789,14
1,0.207587525404412,14
2,0.618787531740963,14
1,0.470115968491882,14
2,0.856600357173617,14
1,0.131145371124148,14
1,1.2489550364715,14
1,1.40536341260378,14
2,0.0899708168581128,14
1,0.958897175883837,14
1,2.59263730595324,14
1,0.0408868459053338,14
2,0.662216397468001,14
1,0.887732391084221,14
1,0.338708283379674,14
1,1.09405224766107,14
1,0.572634988464415,14
1,0.221582842525095,14
2,0.771474773022247,14
1,0.360860251627235,14
1,2.87069742364769,14
1,0.342478319536895,14
1,0.423512183595449,14
1,1.61887315466049,14
1,0.0174906200369936,14
1,0.00925218127667904,14
1,0.4400578782728,14
1,2.03994898675921,14
2,3.97507432228644,14
1,0.690897798258811,14
1,0.931074343714863,14
2,2.61901776704351,14
1,0.362220321781933,14
2,2.8312930433766,14
1,0.240422528143972,14
2,1.55777215001811,14
1,3.37076369692623,14
1,0.639962259780347,14
1,1.60246966549833,14
1,0.366377952508628,14
1,0.958971835579723,14
1,0.178255445557942,14
1,2.34616986873904,14
2,1.18642617476811,14
1,2.13788368023448,14
1,2.08395992356697,14
1,2.2202470204548,14
1,0.0262106912210584,14
1,0.735805301647633,14
2,2.24180317136804,14
1,0.672932476177812,14
1,2.74568707819441,14
1,1.0715759664015,14
2,0.490274801983095,14
1,1.16737341476232,14
1,3.20590104587543,14
1,0.221857715304941,14
2,4.11234413212854,14
1,0.00145255257191178,14
1,1.59359447717563,14
1,1.28394632389476,14
2,0.39650275943715,14
1,1.38745270216544,14
1,0.974152689927118,14
1,0.906679486203939,14
1,4.91584476867234,14
1,0.641051329113543,14
1,1.12960356561174,14
1,0.435942001640797,14
1,0.901250324398279,14
1,3.06978636329114,14
1,0.296009485609829,14
1,1.67027322420557,14
1,0.660039274487644,15
1,0.788497261661005,15
1,0.349198711570352,15
2,0.428853136487305,15
1,3.23250810785179,15
2,0.176222289346402,15
1,0.238459256762419,15
1,1.41179757184329,15
1,2.92016118003016,15
1,1.17147244788231,15
1,0.175698862876743,15
1,0.826911507132363,15
1,1.14677798537019,15
1,0.490328534506261,15
2,0.210585963446647,15
1,0.0375630846247077,15
2,1.52221383027253,15
2,0.91929404433341,15
1,0.00464186863973737,15
1,0.0876169398004522,15
2,0.911360980900836,15
1,3.4817709268817,15
1,0.420183954615439,15
2,0.687334300018847,15
2,2.77476729137931,15
1,0.536884154658765,15
1,2.41204358065937,15
2,0.609204927459359,15
1,0.834141090470267,15
1,0.00761862523374865,15
1,0.973885306115163,15
1,1.64863949819448,15
1,0.365687223616987,15
2,0.486229792702943,15
2,1.93376130043509,15
1,2.93445400876885,15
1,1.93973363368752,15
1,0.181729923468083,15
1,1.20861590677177,15
2,0.188844394045139,15
1,0.568767714779824,15
2,1.06676346443099,15
2,2.89116929454689,15
1,0.743059553027262,15
2,0.359651801561748,15
1,1.30468918937714,15
2,0.295803001787949,15
1,2.43467945893504,15
2,2.06167230746689,15
1,0.300369186792523,15
1,3.14784941805487,15
1,5.47269092657068,15
1,0.495436576195061,15
1,0.697614799211633,15
1,0.626054540742189,15
1,0.0229338883562474,15
1,0.267938777338713,15
2,0.598428860772401,15
2,0.964556846725655,15
1,0.570756137371063,15
1,0.398329022806138,15
1,0.132728931959718,15
1,1.40045294048092,15
1,0.0272534559480846,15
2,0.134628565576229,15
1,1.74395493409576,15
1,1.56738167247715,15
2,1.93965631901267,15
1,0.0265670402700888,15
1,0.15366545785237,15
1,0.011695375200361,15
2,3.14462598396425,15
1,0.958271961617184,15
1,0.0993585232645273,15
1,0.324499131409045,15
1,3.53841339589512,15
1,0.0464570457115769,15
1,0.163160939663896,15
1,0.466312055941671,15
1,2.74955605516646,15
1,0.703736180496969,15
1,0.339772866387904,15
1,0.20498268166557,15
1,0.287744858767837,15
1,0.589229945093393,15
1,0.541368300560862,15
1,0.126048949739334,15
1,0.518781351856887,15
1,0.743352306411932,15
1,0.249467549866646,15
2,1.23690186529876,15
2,0.0872603780589998,15
1,1.15298245843024,15
1,0.667148895561695,15
1,0.909481973345292,15
1,0.607536181341857,15
1,0.366149663925171,15
1,0.404660679865628,15
1,0.41782510234043,15
2,0.48015114242045,15
1,2.28420755619148,15
2,0.194089890232851,15
1,0.100830922945412,15
2,0.00332869353231278,15
1,0.894388778847328,15
1,0.926223201977297,15
1,0.646710109583276,15
1,2.27792578771789,15
2,0.207587525404412,15
1,0.618787531740963,15
2,0.470115968491882,15
1,0.856600357173617,15
1,0.131145371124148,15
1,1.2489550364715,15
1,1.40536341260378,15
1,0.0899708168581128,15
1,0.958897175883837,15
2,2.59263730595324,15
1,0.0408868459053338,15
1,0.662216397468001,15
1,0.887732391084221,15
1,0.338708283379674,15
2,1.09405224766107,15
2,0.572634988464415,15
2,0.221582842525095,15
1,0.771474773022247,15
1,0.360860251627235,15
2,2.87069742364769,15
1,0.342478319536895,15
1,0.423512183595449,15
1,1.61887315466049,15
1,0.0174906200369936,15
1,0.00925218127667904,15
1,0.4400578782728,15
2,2.03994898675921,15
1,3.97507432228644,15
1,0.690897798258811,15
1,0.931074343714863,15
1,2.61901776704351,15
1,0.362220321781933,15
2,2.8312930433766,15
1,0.240422528143972,15
2,1.55777215001811,15
1,3.37076369692623,15
1,0.639962259780347,15
1,1.60246966549833,15
1,0.366377952508628,15
1,0.958971835579723,15
1,0.178255445557942,15
1,2.34616986873904,15
1,1.18642617476811,15
1,2.13788368023448,15
1,2.08395992356697,15
1,2.2202470204548,15
2,0.0262106912210584,15
2,0.735805301647633,15
2,2.24180317136804,15
2,0.672932476177812,15
1,2.74568707819441,15
1,1.0715759664015,15
1,0.490274801983095,15
1,1.16737341476232,15
1,3.20590104587543,15
1,0.221857715304941,15
1,4.11234413212854,15
1,0.00145255257191178,15
1,1.59359447717563,15
2,1.28394632389476,15
1,0.39650275943715,15
1,1.38745270216544,15
1,0.974152689927118,15
2,0.906679486203939,15
1,4.91584476867234,15
2,0.641051329113543,15
2,1.12960356561174,15
1,0.435942001640797,15
1,0.901250324398279,15
1,3.06978636329114,15
1,0.296009485609829,15
1,1.67027322420557,15
1,0.660039274487644,16
1,0.788497261661005,16
1,0.349198711570352,16
1,0.428853136487305,16
1,3.23250810785179,16
1,0.176222289346402,16
1,0.238459256762419,16
1,1.41179757184329,16
1,2.92016118003016,16
1,1.17147244788231,16
1,0.175698862876743,16
1,0.826911507132363,16
1,1.14677798537019,16
1,0.490328534506261,16
1,0.210585963446647,16
1,0.0375630846247077,16
1,1.52221383027253,16
1,0.91929404433341,16
1,0.00464186863973737,16
1,0.0876169398004522,16
1,0.911360980900836,16
1,3.4817709268817,16
1,0.420183954615439,16
1,0.687334300018847,16
1,2.77476729137931,16
1,0.536884154658765,16
1,2.41204358065937,16
1,0.609204927459359,16
1,0.834141090470267,16
1,0.00761862523374865,16
1,0.973885306115163,16
1,1.64863949819448,16
1,0.365687223616987,16
1,0.486229792702943,16
1,1.93376130043509,16
1,2.93445400876885,16
1,1.93973363368752,16
1,0.181729923468083,16
1,1.20861590677177,16
1,0.188844394045139,16
1,0.568767714779824,16
1,1.06676346443099,16
1,2.89116929454689,16
1,0.743059553027262,16
1,0.359651801561748,16
1,1.30468918937714,16
1,0.295803001787949,16
1,2.43467945893504,16
1,2.06167230746689,16
1,0.300369186792523,16
1,3.14784941805487,16
1,5.47269092657068,16
1,0.495436576195061,16
1,0.697614799211633,16
1,0.626054540742189,16
1,0.0229338883562474,16
1,0.267938777338713,16
1,0.598428860772401,16
1,0.964556846725655,16
1,0.570756137371063,16
1,0.398329022806138,16
1,0.132728931959718,16
1,1.40045294048092,16
1,0.0272534559480846,16
1,0.134628565576229,16
1,1.74395493409576,16
1,1.56738167247715,16
1,1.93965631901267,16
1,0.0265670402700888,16
1,0.15366545785237,16
1,0.011695375200361,16
1,3.14462598396425,16
1,0.958271961617184,16
1,0.0993585232645273,16
1,0.324499131409045,16
1,3.53841339589512,16
1,0.0464570457115769,16
1,0.163160939663896,16
1,0.466312055941671,16
1,2.74955605516646,16
1,0.703736180496969,16
1,0.339772866387904,16
1,0.20498268166557,16
1,0.287744858767837,16
1,0.589229945093393,16
1,0.541368300560862,16
1,0.126048949739334,16
1,0.518781351856887,16
1,0.743352306411932,16
1,0.249467549866646,16
1,1.23690186529876,16
1,0.0872603780589998,16
1,1.15298245843024,16
1,0.667148895561695,16
1,0.909481973345292,16
1,0.607536181341857,16
1,0.366149663925171,16
1,0.404660679865628,16
1,0.41782510234043,16
1,0.48015114242045,16
1,2.28420755619148,16
1,0.194089890232851,16
1,0.100830922945412,16
1,0.00332869353231278,16
1,0.894388778847328,16
1,0.926223201977297,16
1,0.646710109583276,16
1,2.27792578771789,16
1,0.207587525404412,16
1,0.618787531740963,16
1,0.470115968491882,16
1,0.856600357173617,16
1,0.131145371124148,16
1,1.2489550364715,16
1,1.40536341260378,16
1,0.0899708168581128,16
1,0.958897175883837,16
1,2.59263730595324,16
1,0.0408868459053338,16
1,0.662216397468001,16
1,0.887732391084221,16
1,0.338708283379674,16
1,1.09405224766107,16
1,0.572634988464415,16
1,0.221582842525095,16
1,0.771474773022247,16
1,0.360860251627235,16
1,2.87069742364769,16
1,0.342478319536895,16
1,0.423512183595449,16
1,1.61887315466049,16
1,0.0174906200369936,16
1,0.00925218127667904,16
1,0.4400578782728,16
1,2.03994898675921,16
2,3.97507432228644,16
2,0.690897798258811,16
2,0.931074343714863,16
2,2.61901776704351,16
2,0.362220321781933,16
2,2.8312930433766,16
2,0.240422528143972,16
2,1.55777215001811,16
2,3.37076369692623,16
2,0.639962259780347,16
2,1.60246966549833,16
2,0.366377952508628,16
2,0.958971835579723,16
2,0.178255445557942,16
2,2.34616986873904,16
2,1.18642617476811,16
2,2.13788368023448,16
2,2.08395992356697,16
2,2.2202470204548,16
2,0.0262106912210584,16
2,0.735805301647633,16
2,2.24180317136804,16
2,0.672932476177812,16
2,2.74568707819441,16
2,1.0715759664015,16
2,0.490274801983095,16
2,1.16737341476232,16
2,3.20590104587543,16
2,0.221857715304941,16
2,4.11234413212854,16
2,0.00145255257191178,16
2,1.59359447717563,16
2,1.28394632389476,16
2,0.39650275943715,16
2,1.38745270216544,16
2,0.974152689927118,16
2,0.906679486203939,16
2,4.91584476867234,16
2,0.641051329113543,16
2,1.12960356561174,16
2,0.435942001640797,16
2,0.901250324398279,16
2,3.06978636329114,16
2,0.296009485609829,16
2,1.67027322420557,16
1,0.660039274487644,17
2,0.788497261661005,17
1,0.349198711570352,17
1,0.428853136487305,17
1,3.23250810785179,17
1,0.176222289346402,17
1,0.238459256762419,17
1,1.41179757184329,17
1,2.92016118003016,17
1,1.17147244788231,17
1,0.175698862876743,17
1,0.826911507132363,17
2,1.14677798537019,17
1,0.490328534506261,17
1,0.210585963446647,17
1,0.0375630846247077,17
1,1.52221383027253,17
1,0.91929404433341,17
1,0.00464186863973737,17
1,0.0876169398004522,17
1,0.911360980900836,17
1,3.4817709268817,17
1,0.420183954615439,17
1,0.687334300018847,17
2,2.77476729137931,17
2,0.536884154658765,17
1,2.41204358065937,17
2,0.609204927459359,17
2,0.834141090470267,17
1,0.00761862523374865,17
2,0.973885306115163,17
1,1.64863949819448,17
1,0.365687223616987,17
1,0.486229792702943,17
1,1.93376130043509,17
2,2.93445400876885,17
1,1.93973363368752,17
1,0.181729923468083,17
1,1.20861590677177,17
2,0.188844394045139,17
1,0.568767714779824,17
1,1.06676346443099,17
1,2.89116929454689,17
2,0.743059553027262,17
1,0.359651801561748,17
1,1.30468918937714,17
2,0.295803001787949,17
2,2.43467945893504,17
1,2.06167230746689,17
1,0.300369186792523,17
2,3.14784941805487,17
1,5.47269092657068,17
2,0.495436576195061,17
1,0.697614799211633,17
1,0.626054540742189,17
1,0.0229338883562474,17
2,0.267938777338713,17
1,0.598428860772401,17
1,0.964556846725655,17
1,0.570756137371063,17
1,0.398329022806138,17
1,0.132728931959718,17
1,1.40045294048092,17
2,0.0272534559480846,17
2,0.134628565576229,17
1,1.74395493409576,17
2,1.56738167247715,17
1,1.93965631901267,17
2,0.0265670402700888,17
1,0.15366545785237,17
2,0.011695375200361,17
2,3.14462598396425,17
1,0.958271961617184,17
2,0.0993585232645273,17
1,0.324499131409045,17
1,3.53841339589512,17
1,0.0464570457115769,17
1,0.163160939663896,17
1,0.466312055941671,17
1,2.74955605516646,17
1,0.703736180496969,17
1,0.339772866387904,17
1,0.20498268166557,17
1,0.287744858767837,17
1,0.589229945093393,17
1,0.541368300560862,17
1,0.126048949739334,17
2,0.518781351856887,17
1,0.743352306411932,17
1,0.249467549866646,17
1,1.23690186529876,17
1,0.0872603780589998,17
1,1.15298245843024,17
1,0.667148895561695,17
2,0.909481973345292,17
1,0.607536181341857,17
1,0.366149663925171,17
1,0.404660679865628,17
1,0.41782510234043,17
1,0.48015114242045,17
1,2.28420755619148,17
1,0.194089890232851,17
2,0.100830922945412,17
2,0.00332869353231278,17
1,0.894388778847328,17
1,0.926223201977297,17
2,0.646710109583276,17
1,2.27792578771789,17
1,0.207587525404412,17
1,0.618787531740963,17
2,0.470115968491882,17
1,0.856600357173617,17
1,0.131145371124148,17
1,1.2489550364715,17
2,1.40536341260378,17
2,0.0899708168581128,17
1,0.958897175883837,17
1,2.59263730595324,17
2,0.0408868459053338,17
1,0.662216397468001,17
2,0.887732391084221,17
1,0.338708283379674,17
1,1.09405224766107,17
1,0.572634988464415,17
1,0.221582842525095,17
1,0.771474773022247,17
1,0.360860251627235,17
2,2.87069742364769,17
1,0.342478319536895,17
2,0.423512183595449,17
1,1.61887315466049,17
2,0.0174906200369936,17
1,0.00925218127667904,17
1,0.4400578782728,17
1,2.03994898675921,17
1,3.97507432228644,17
1,0.690897798258811,17
1,0.931074343714863,17
1,2.61901776704351,17
1,0.362220321781933,17
1,2.8312930433766,17
1,0.240422528143972,17
1,1.55777215001811,17
1,3.37076369692623,17
1,0.639962259780347,17
2,1.60246966549833,17
1,0.366377952508628,17
1,0.958971835579723,17
1,0.178255445557942,17
1,2.34616986873904,17
2,1.18642617476811,17
1,2.13788368023448,17
2,2.08395992356697,17
1,2.2202470204548,17
2,0.0262106912210584,17
1,0.735805301647633,17
2,2.24180317136804,17
2,0.672932476177812,17
1,2.74568707819441,17
1,1.0715759664015,17
1,0.490274801983095,17
1,1.16737341476232,17
1,3.20590104587543,17
1,0.221857715304941,17
2,4.11234413212854,17
2,0.00145255257191178,17
1,1.59359447717563,17
1,1.28394632389476,17
1,0.39650275943715,17
1,1.38745270216544,17
1,0.974152689927118,17
2,0.906679486203939,17
1,4.91584476867234,17
1,0.641051329113543,17
1,1.12960356561174,17
1,0.435942001640797,17
1,0.901250324398279,17
1,3.06978636329114,17
2,0.296009485609829,17
1,1.67027322420557,17
1,0.660039274487644,18
1,0.788497261661005,18
1,0.349198711570352,18
2,0.428853136487305,18
2,3.23250810785179,18
1,0.176222289346402,18
1,0.238459256762419,18
1,1.41179757184329,18
1,2.92016118003016,18
1,1.17147244788231,18
1,0.175698862876743,18
1,0.826911507132363,18
2,1.14677798537019,18
1,0.490328534506261,18
1,0.210585963446647,18
1,0.0375630846247077,18
1,1.52221383027253,18
1,0.91929404433341,18
1,0.00464186863973737,18
1,0.0876169398004522,18
2,0.911360980900836,18
2,3.4817709268817,18
1,0.420183954615439,18
2,0.687334300018847,18
1,2.77476729137931,18
1,0.536884154658765,18
2,2.41204358065937,18
1,0.609204927459359,18
2,0.834141090470267,18
1,0.00761862523374865,18
1,0.973885306115163,18
1,1.64863949819448,18
2,0.365687223616987,18
2,0.486229792702943,18
1,1.93376130043509,18
2,2.93445400876885,18
2,1.93973363368752,18
1,0.181729923468083,18
1,1.20861590677177,18
1,0.188844394045139,18
2,0.568767714779824,18
1,1.06676346443099,18
2,2.89116929454689,18
2,0.743059553027262,18
2,0.359651801561748,18
1,1.30468918937714,18
2,0.295803001787949,18
1,2.43467945893504,18
1,2.06167230746689,18
1,0.300369186792523,18
1,3.14784941805487,18
1,5.47269092657068,18
1,0.495436576195061,18
1,0.697614799211633,18
1,0.626054540742189,18
1,0.0229338883562474,18
2,0.267938777338713,18
2,0.598428860772401,18
2,0.964556846725655,18
2,0.570756137371063,18
1,0.398329022806138,18
1,0.132728931959718,18
1,1.40045294048092,18
1,0.0272534559480846,18
1,0.134628565576229,18
1,1.74395493409576,18
1,1.56738167247715,18
1,1.93965631901267,18
1,0.0265670402700888,18
1,0.15366545785237,18
1,0.011695375200361,18
2,3.14462598396425,18
1,0.958271961617184,18
1,0.0993585232645273,18
1,0.324499131409045,18
2,3.53841339589512,18
1,0.0464570457115769,18
2,0.163160939663896,18
1,0.466312055941671,18
1,2.74955605516646,18
1,0.703736180496969,18
2,0.339772866387904,18
1,0.20498268166557,18
1,0.287744858767837,18
2,0.589229945093393,18
1,0.541368300560862,18
2,0.126048949739334,18
2,0.518781351856887,18
1,0.743352306411932,18
2,0.249467549866646,18
1,1.23690186529876,18
2,0.0872603780589998,18
1,1.15298245843024,18
1,0.667148895561695,18
1,0.909481973345292,18
1,0.607536181341857,18
2,0.366149663925171,18
1,0.404660679865628,18
2,0.41782510234043,18
1,0.48015114242045,18
1,2.28420755619148,18
1,0.194089890232851,18
1,0.100830922945412,18
2,0.00332869353231278,18
1,0.894388778847328,18
1,0.926223201977297,18
1,0.646710109583276,18
2,2.27792578771789,18
1,0.207587525404412,18
2,0.618787531740963,18
1,0.470115968491882,18
1,0.856600357173617,18
1,0.131145371124148,18
1,1.2489550364715,18
1,1.40536341260378,18
1,0.0899708168581128,18
1,0.958897175883837,18
2,2.59263730595324,18
1,0.0408868459053338,18
1,0.662216397468001,18
2,0.887732391084221,18
1,0.338708283379674,18
1,1.09405224766107,18
1,0.572634988464415,18
2,0.221582842525095,18
1,0.771474773022247,18
1,0.360860251627235,18
1,2.87069742364769,18
1,0.342478319536895,18
1,0.423512183595449,18
2,1.61887315466049,18
1,0.0174906200369936,18
1,0.00925218127667904,18
1,0.4400578782728,18
1,2.03994898675921,18
1,3.97507432228644,18
1,0.690897798258811,18
2,0.931074343714863,18
1,2.61901776704351,18
1,0.362220321781933,18
1,2.8312930433766,18
2,0.240422528143972,18
1,1.55777215001811,18
1,3.37076369692623,18
1,0.639962259780347,18
1,1.60246966549833,18
1,0.366377952508628,18
1,0.958971835579723,18
1,0.178255445557942,18
1,2.34616986873904,18
1,1.18642617476811,18
1,2.13788368023448,18
1,2.08395992356697,18
1,2.2202470204548,18
1,0.0262106912210584,18
2,0.735805301647633,18
2,2.24180317136804,18
1,0.672932476177812,18
1,2.74568707819441,18
1,1.0715759664015,18
1,0.490274801983095,18
1,1.16737341476232,18
1,3.20590104587543,18
1,0.221857715304941,18
2,4.11234413212854,18
1,0.00145255257191178,18
1,1.59359447717563,18
1,1.28394632389476,18
1,0.39650275943715,18
1,1.38745270216544,18
1,0.974152689927118,18
1,0.906679486203939,18
1,4.91584476867234,18
1,0.641051329113543,18
1,1.12960356561174,18
2,0.435942001640797,18
1,0.901250324398279,18
1,3.06978636329114,18
1,0.296009485609829,18
1,1.67027322420557,18
2,0.660039274487644,19
1,0.788497261661005,19
2,0.349198711570352,19
1,0.428853136487305,19
1,3.23250810785179,19
1,0.176222289346402,19
2,0.238459256762419,19
1,1.41179757184329,19
1,2.92016118003016,19
1,1.17147244788231,19
1,0.175698862876743,19
2,0.826911507132363,19
1,1.14677798537019,19
1,0.490328534506261,19
2,0.210585963446647,19
2,0.0375630846247077,19
1,1.52221383027253,19
1,0.91929404433341,19
1,0.00464186863973737,19
1,0.0876169398004522,19
2,0.911360980900836,19
1,3.4817709268817,19
2,0.420183954615439,19
2,0.687334300018847,19
1,2.77476729137931,19
1,0.536884154658765,19
1,2.41204358065937,19
1,0.609204927459359,19
1,0.834141090470267,19
1,0.00761862523374865,19
2,0.973885306115163,19
1,1.64863949819448,19
1,0.365687223616987,19
1,0.486229792702943,19
2,1.93376130043509,19
1,2.93445400876885,19
2,1.93973363368752,19
2,0.181729923468083,19
1,1.20861590677177,19
1,0.188844394045139,19
1,0.568767714779824,19
1,1.06676346443099,19
1,2.89116929454689,19
1,0.743059553027262,19
1,0.359651801561748,19
2,1.30468918937714,19
1,0.295803001787949,19
2,2.43467945893504,19
1,2.06167230746689,19
1,0.300369186792523,19
1,3.14784941805487,19
1,5.47269092657068,19
1,0.495436576195061,19
1,0.697614799211633,19
1,0.626054540742189,19
1,0.0229338883562474,19
2,0.267938777338713,19
1,0.598428860772401,19
1,0.964556846725655,19
1,0.570756137371063,19
1,0.398329022806138,19
1,0.132728931959718,19
1,1.40045294048092,19
1,0.0272534559480846,19
1,0.134628565576229,19
1,1.74395493409576,19
2,1.56738167247715,19
1,1.93965631901267,19
1,0.0265670402700888,19
1,0.15366545785237,19
1,0.011695375200361,19
1,3.14462598396425,19
1,0.958271961617184,19
1,0.0993585232645273,19
1,0.324499131409045,19
1,3.53841339589512,19
1,0.0464570457115769,19
1,0.163160939663896,19
1,0.466312055941671,19
2,2.74955605516646,19
2,0.703736180496969,19
2,0.339772866387904,19
1,0.20498268166557,19
2,0.287744858767837,19
1,0.589229945093393,19
2,0.541368300560862,19
1,0.126048949739334,19
1,0.518781351856887,19
1,0.743352306411932,19
1,0.249467549866646,19
2,1.23690186529876,19
2,0.0872603780589998,19
1,1.15298245843024,19
1,0.667148895561695,19
1,0.909481973345292,19
1,0.607536181341857,19
1,0.366149663925171,19
1,0.404660679865628,19
1,0.41782510234043,19
1,0.48015114242045,19
1,2.28420755619148,19
1,0.194089890232851,19
1,0.100830922945412,19
1,0.00332869353231278,19
2,0.894388778847328,19
1,0.926223201977297,19
1,0.646710109583276,19
1,2.27792578771789,19
1,0.207587525404412,19
1,0.618787531740963,19
2,0.470115968491882,19
1,0.856600357173617,19
1,0.131145371124148,19
1,1.2489550364715,19
1,1.40536341260378,19
1,0.0899708168581128,19
2,0.958897175883837,19
2,2.59263730595324,19
1,0.0408868459053338,19
1,0.662216397468001,19
1,0.887732391084221,19
2,0.338708283379674,19
1,1.09405224766107,19
2,0.572634988464415,19
1,0.221582842525095,19
1,0.771474773022247,19
1,0.360860251627235,19
1,2.87069742364769,19
1,0.342478319536895,19
1,0.423512183595449,19
1,1.61887315466049,19
1,0.0174906200369936,19
1,0.00925218127667904,19
1,0.4400578782728,19
1,2.03994898675921,19
1,3.97507432228644,19
1,0.690897798258811,19
1,0.931074343714863,19
2,2.61901776704351,19
2,0.362220321781933,19
1,2.8312930433766,19
2,0.240422528143972,19
2,1.55777215001811,19
2,3.37076369692623,19
1,0.639962259780347,19
1,1.60246966549833,19
1,0.366377952508628,19
2,0.958971835579723,19
1,0.178255445557942,19
1,2.34616986873904,19
1,1.18642617476811,19
1,2.13788368023448,19
1,2.08395992356697,19
1,2.2202470204548,19
2,0.0262106912210584,19
1,0.735805301647633,19
1,2.24180317136804,19
1,0.672932476177812,19
2,2.74568707819441,19
1,1.0715759664015,19
1,0.490274801983095,19
2,1.16737341476232,19
2,3.20590104587543,19
1,0.221857715304941,19
1,4.11234413212854,19
1,0.00145255257191178,19
1,1.59359447717563,19
1,1.28394632389476,19
2,0.39650275943715,19
1,1.38745270216544,19
1,0.974152689927118,19
1,0.906679486203939,19
2,4.91584476867234,19
2,0.641051329113543,19
1,1.12960356561174,19
1,0.435942001640797,19
1,0.901250324398279,19
1,3.06978636329114,19
2,0.296009485609829,19
2,1.67027322420557,19
1,0.660039274487644,20
1,0.788497261661005,20
1,0.349198711570352,20
1,0.428853136487305,20
2,3.23250810785179,20
1,0.176222289346402,20
1,0.238459256762419,20
1,1.41179757184329,20
1,2.92016118003016,20
1,1.17147244788231,20
2,0.175698862876743,20
1,0.826911507132363,20
1,1.14677798537019,20
1,0.490328534506261,20
1,0.210585963446647,20
1,0.0375630846247077,20
1,1.52221383027253,20
1,0.91929404433341,20
2,0.00464186863973737,20
1,0.0876169398004522,20
1,0.911360980900836,20
1,3.4817709268817,20
1,0.420183954615439,20
2,0.687334300018847,20
1,2.77476729137931,20
2,0.536884154658765,20
1,2.41204358065937,20
1,0.609204927459359,20
2,0.834141090470267,20
2,0.00761862523374865,20
1,0.973885306115163,20
1,1.64863949819448,20
2,0.365687223616987,20
1,0.486229792702943,20
2,1.93376130043509,20
1,2.93445400876885,20
2,1.93973363368752,20
1,0.181729923468083,20
1,1.20861590677177,20
1,0.188844394045139,20
1,0.568767714779824,20
1,1.06676346443099,20
1,2.89116929454689,20
1,0.743059553027262,20
1,0.359651801561748,20
1,1.30468918937714,20
1,0.295803001787949,20
