"group","values",".sample"
1,0.265349162767497,11
2,0.24448704207316,11
1,0.703745216977903,11
1,0.46947647863999,11
1,0.443349274341017,11
2,0.221259377896786,11
2,1.68962554625216,11
2,1.98452293119373,11
1,0.188261466706708,11
2,2.16165486524317,11
1,0.00325724008461562,11
2,4.0623420679704,11
2,0.00421274356701899,11
2,0.233982640784234,11
1,0.835760601754201,11
1,0.617872687522322,11
1,1.92757889061215,11
1,0.696380902971041,11
1,0.221768592484295,11
2,0.079517237842083,11
2,0.560984898071673,11
1,0.937857339116645,11
2,0.702390586949499,11
2,0.859334484377474,11
1,2.80875565094833,11
1,0.35406812466681,11
2,2.10024034405563,11
1,0.487707801628858,11
2,0.292823094342085,11
1,0.0534972077008448,11
2,0.168761337641627,11
1,1.76004171423026,11
2,3.53097336532033,11
2,0.666631990112364,11
2,1.38642454883995,11
1,0.458682521712035,11
1,0.00797515362501144,11
1,1.19354666765304,11
1,0.834626458543253,11
1,1.87834749921205,11
1,1.86399878219922,11
2,2.21657095178095,11
1,0.565455734334103,11
2,0.192073542624712,11
1,1.47553955719882,11
2,2.76989755953167,11
1,0.598272624891251,11
1,1.86462535141947,11
1,1.03448841530354,11
2,0.45948980208901,11
1,1.04056680663945,11
2,0.693154527491848,11
2,0.457096215803176,11
1,0.396139046962085,11
1,4.613816011445,11
1,2.38907733360741,11
2,0.852340076076698,11
1,0.460907747037709,11
1,0.0876747774891555,11
1,0.223213438410312,11
2,1.30661963387848,11
1,0.474146174266934,11
2,0.923062877517256,11
2,2.92142246041728,11
1,0.814058703328383,11
2,5.31286932528019e-05,11
1,0.599483559373766,11
1,0.534332782961428,11
2,1.38065782841295,11
1,0.926581474021077,11
2,2.5938096846545,11
2,0.349967432208359,11
2,0.871478047593088,11
1,3.46207774786239,11
2,2.10102458476069,11
1,0.264065194911702,11
1,0.119017771445215,11
1,5.1000544884857,11
1,0.541135895065963,11
1,2.03695746502819,11
1,0.326796445995569,11
2,3.72141835821753,11
2,0.533079911954701,11
1,1.07233531083675,11
2,3.33276904357557,11
2,5.31459526319928,11
2,0.0890348923319284,11
1,5.92983062531719,11
2,0.299542628228664,11
2,0.770080814138055,11
1,1.24135576095432,11
2,0.46416659371664,11
1,0.744553653523326,11
2,5.44417342890925,11
1,2.22520046859028,11
1,1.33269690908492,11
2,0.786849070340395,11
1,0.729903312399983,11
1,0.804359606467187,11
1,1.43631297900322,11
1,4.72968136866517,11
1,6.5459470596529,11
1,0.163020114001123,11
1,1.21562382299453,11
2,1.07015752233565,11
1,0.964703517965972,11
2,1.45480812518837,11
2,0.777512850239873,11
1,4.7647464086575,11
1,0.224668245095212,11
2,2.7998336152619,11
2,2.58218383035603,11
2,3.55957061780577,11
1,0.613957347348332,11
2,3.9651707409132,11
2,2.13003190598431,11
2,3.57154230011587,11
1,2.99034257216339,11
1,0.054068305529654,11
2,0.465834867209196,11
1,4.28985852261147,11
1,4.83200405885406,11
1,4.24988913892942,11
1,0.1725528120477,11
1,1.74673694922569,11
1,1.87653244464638,11
2,0.0400429349851101,11
1,0.439127470366657,11
1,0.272226175293326,11
2,0.654942732304335,11
1,0.320569409818058,11
1,8.26540986779046,11
1,1.39544005770484,11
1,2.28443908310475,11
1,2.40288794591072,11
2,1.39018587459806,11
2,0.0651475120071875,11
1,0.675473256967962,11
1,2.36866029902341,11
2,0.700751749242824,11
1,0.0204805722460151,11
1,0.407778859138489,11
1,0.565833832137287,11
1,0.0715129654854536,11
2,0.981999907642603,11
2,0.238311498425901,11
1,5.80049867894421,11
1,0.61707235313952,11
1,2.76545863403919,11
2,0.258898640982807,11
2,0.355379158630967,11
1,2.41921946880692,11
2,0.559182665529067,11
2,0.826283045113087,11
2,2.34701794191244,11
2,4.11028135178571,11
2,0.462284399196506,11
1,0.887455060146749,11
1,0.156420237933159,12
2,1.68845656133237,12
1,0.35515950107947,12
2,1.63153207107427,12
2,3.00311618281488,12
2,0.474553297273815,12
1,0.415624300949275,12
1,0.32131999079138,12
2,0.744067339184594,12
1,0.74854656693248,12
1,0.601746416185051,12
1,0.554483976215124,12
1,0.286032877396792,12
2,0.16073548608,12
1,0.693724887064376,12
1,0.0588489063084126,12
1,1.95024307622554,12
1,2.30357692925201,12
1,0.190453899558634,12
1,3.03834734095221,12
2,0.164198977672951,12
1,0.539221371989697,12
1,0.680955062620342,12
1,0.0939893326722085,12
2,0.79466745718838,12
1,0.0918264109641314,12
1,0.347598930820823,12
1,2.03923418364468,12
2,0.031232753302902,12
2,0.114081025123596,12
2,0.0828535929322243,12
1,0.59351735888049,12
1,0.0641691153869033,12
2,1.60037376909497,12
1,1.27784681502254,12
2,1.11807708624275,12
1,0.185732840094715,12
2,0.7832953268242,12
1,3.05507419116783,12
2,0.268528535962105,12
1,0.746077322413181,12
1,0.202251409646124,12
2,0.67888515535742,12
1,0.606477094814181,12
2,0.450415645293221,12
2,0.884907333252048,12
1,0.158648865913841,12
2,0.298271493520588,12
2,0.240412471815944,12
1,2.12893908701208,12
1,1.5060124657208,12
1,2.18374382505629,12
1,0.461583765689284,12
1,0.216523315757513,12
2,1.66156979455593,12
2,0.268826213199645,12
1,0.390721280127764,12
2,1.14512662492217,12
2,0.883297096032543,12
2,0.356827907264233,12
1,0.306078932275755,12
1,1.13599820430846,12
2,0.458194957114756,12
1,0.808145675611739,12
1,4.09294248165047,12
2,0.641499947290868,12
1,0.250543585702686,12
2,0.265349162767497,12
1,0.24448704207316,12
1,0.703745216977903,12
1,0.46947647863999,12
2,0.443349274341017,12
2,0.221259377896786,12
2,1.68962554625216,12
2,1.98452293119373,12
1,0.188261466706708,12
1,2.16165486524317,12
2,0.00325724008461562,12
1,4.0623420679704,12
1,0.00421274356701899,12
1,0.233982640784234,12
2,0.835760601754201,12
1,0.617872687522322,12
1,1.92757889061215,12
2,0.696380902971041,12
2,0.221768592484295,12
1,0.079517237842083,12
1,0.560984898071673,12
1,0.937857339116645,12
1,0.702390586949499,12
1,0.859334484377474,12
2,2.80875565094833,12
1,0.35406812466681,12
2,2.10024034405563,12
2,0.487707801628858,12
2,0.292823094342085,12
2,0.0534972077008448,12
1,0.168761337641627,12
2,1.76004171423026,12
1,3.53097336532033,12
1,0.666631990112364,12
2,1.38642454883995,12
2,0.458682521712035,12
2,0.00797515362501144,12
2,1.19354666765304,12
1,0.834626458543253,12
2,1.87834749921205,12
1,1.86399878219922,12
1,2.21657095178095,12
1,0.565455734334103,12
1,0.192073542624712,12
1,1.47553955719882,12
1,2.76989755953167,12
2,0.598272624891251,12
2,1.86462535141947,12
2,1.03448841530354,12
1,0.45948980208901,12
1,1.04056680663945,12
1,0.693154527491848,12
1,0.457096215803176,12
2,0.396139046962085,12
2,4.613816011445,12
1,2.38907733360741,12
1,0.852340076076698,12
1,0.460907747037709,12
1,0.0876747774891555,12
1,0.223213438410312,12
2,1.30661963387848,12
1,0.474146174266934,12
1,0.923062877517256,12
1,2.92142246041728,12
2,0.814058703328383,12
1,5.31286932528019e-05,12
1,0.599483559373766,12
1,0.534332782961428,12
1,1.38065782841295,12
2,0.926581474021077,12
1,2.5938096846545,12
1,0.349967432208359,12
2,0.871478047593088,12
2,3.46207774786239,12
2,2.10102458476069,12
1,0.264065194911702,12
1,0.119017771445215,12
1,5.1000544884857,12
2,0.541135895065963,12
2,2.03695746502819,12
1,0.326796445995569,12
2,3.72141835821753,12
1,0.533079911954701,12
1,1.07233531083675,12
2,3.33276904357557,12
2,5.31459526319928,12
1,0.0890348923319284,12
1,5.92983062531719,12
1,0.299542628228664,12
2,0.770080814138055,12
1,1.24135576095432,12
2,0.46416659371664,12
2,0.744553653523326,12
2,5.44417342890925,12
2,2.22520046859028,12
1,1.33269690908492,12
2,0.786849070340395,12
2,0.729903312399983,12
1,0.804359606467187,12
1,1.43631297900322,12
1,4.72968136866517,12
1,6.5459470596529,12
1,0.163020114001123,12
1,1.21562382299453,12
2,1.07015752233565,12
2,0.964703517965972,12
1,1.45480812518837,12
1,0.777512850239873,12
1,4.7647464086575,12
2,0.224668245095212,12
1,2.7998336152619,12
2,2.58218383035603,12
1,3.55957061780577,12
1,0.613957347348332,12
2,3.9651707409132,12
1,2.13003190598431,12
1,3.57154230011587,12
1,2.99034257216339,12
1,0.054068305529654,12
2,0.465834867209196,12
1,4.28985852261147,12
1,4.83200405885406,12
2,4.24988913892942,12
2,0.1725528120477,12
2,1.74673694922569,12
2,1.87653244464638,12
2,0.0400429349851101,12
2,0.439127470366657,12
2,0.272226175293326,12
1,0.654942732304335,12
1,0.320569409818058,12
1,8.26540986779046,12
1,1.39544005770484,12
1,2.28443908310475,12
1,2.40288794591072,12
1,1.39018587459806,12
2,0.0651475120071875,12
2,0.675473256967962,12
1,2.36866029902341,12
1,0.700751749242824,12
2,0.0204805722460151,12
2,0.407778859138489,12
1,0.565833832137287,12
1,0.0715129654854536,12
2,0.981999907642603,12
1,0.238311498425901,12
1,5.80049867894421,12
1,0.61707235313952,12
1,2.76545863403919,12
1,0.258898640982807,12
1,0.355379158630967,12
2,2.41921946880692,12
1,0.559182665529067,12
1,0.826283045113087,12
1,2.34701794191244,12
2,4.11028135178571,12
1,0.462284399196506,12
1,0.887455060146749,12
1,0.156420237933159,13
1,1.68845656133237,13
1,0.35515950107947,13
2,1.63153207107427,13
2,3.00311618281488,13
2,0.474553297273815,13
1,0.415624300949275,13
2,0.32131999079138,13
2,0.744067339184594,13
1,0.74854656693248,13
2,0.601746416185051,13
1,0.554483976215124,13
2,0.286032877396792,13
1,0.16073548608,13
1,0.693724887064376,13
1,0.0588489063084126,13
1,1.95024307622554,13
2,2.30357692925201,13
1,0.190453899558634,13
1,3.03834734095221,13
1,0.164198977672951,13
1,0.539221371989697,13
2,0.680955062620342,13
1,0.0939893326722085,13
2,0.79466745718838,13
2,0.0918264109641314,13
1,0.347598930820823,13
1,2.03923418364468,13
2,0.031232753302902,13
2,0.114081025123596,13
1,0.0828535929322243,13
1,0.59351735888049,13
2,0.0641691153869033,13
2,1.60037376909497,13
1,1.27784681502254,13
1,1.11807708624275,13
1,0.185732840094715,13
2,0.7832953268242,13
1,3.05507419116783,13
1,0.268528535962105,13
1,0.746077322413181,13
1,0.202251409646124,13
1,0.67888515535742,13
1,0.606477094814181,13
2,0.450415645293221,13
1,0.884907333252048,13
2,0.158648865913841,13
2,0.298271493520588,13
1,0.240412471815944,13
2,2.12893908701208,13
2,1.5060124657208,13
1,2.18374382505629,13
1,0.461583765689284,13
2,0.216523315757513,13
1,1.66156979455593,13
1,0.268826213199645,13
2,0.390721280127764,13
2,1.14512662492217,13
1,0.883297096032543,13
2,0.356827907264233,13
2,0.306078932275755,13
2,1.13599820430846,13
1,0.458194957114756,13
1,0.808145675611739,13
2,4.09294248165047,13
1,0.641499947290868,13
2,0.250543585702686,13
2,0.265349162767497,13
2,0.24448704207316,13
1,0.703745216977903,13
1,0.46947647863999,13
1,0.443349274341017,13
2,0.221259377896786,13
2,1.68962554625216,13
2,1.98452293119373,13
1,0.188261466706708,13
1,2.16165486524317,13
2,0.00325724008461562,13
2,4.0623420679704,13
2,0.00421274356701899,13
2,0.233982640784234,13
1,0.835760601754201,13
2,0.617872687522322,13
1,1.92757889061215,13
1,0.696380902971041,13
1,0.221768592484295,13
1,0.079517237842083,13
1,0.560984898071673,13
1,0.937857339116645,13
2,0.702390586949499,13
2,0.859334484377474,13
1,2.80875565094833,13
2,0.35406812466681,13
2,2.10024034405563,13
1,0.487707801628858,13
1,0.292823094342085,13
1,0.0534972077008448,13
2,0.168761337641627,13
1,1.76004171423026,13
2,3.53097336532033,13
1,0.666631990112364,13
1,1.38642454883995,13
1,0.458682521712035,13
1,0.00797515362501144,13
1,1.19354666765304,13
2,0.834626458543253,13
1,1.87834749921205,13
1,1.86399878219922,13
2,2.21657095178095,13
1,0.565455734334103,13
1,0.192073542624712,13
1,1.47553955719882,13
1,2.76989755953167,13
1,0.598272624891251,13
1,1.86462535141947,13
1,1.03448841530354,13
2,0.45948980208901,13
1,1.04056680663945,13
1,0.693154527491848,13
1,0.457096215803176,13
1,0.396139046962085,13
2,4.613816011445,13
2,2.38907733360741,13
2,0.852340076076698,13
1,0.460907747037709,13
1,0.0876747774891555,13
1,0.223213438410312,13
2,1.30661963387848,13
1,0.474146174266934,13
1,0.923062877517256,13
2,2.92142246041728,13
2,0.814058703328383,13
1,5.31286932528019e-05,13
1,0.599483559373766,13
2,0.534332782961428,13
1,1.38065782841295,13
1,0.926581474021077,13
1,2.5938096846545,13
2,0.349967432208359,13
1,0.871478047593088,13
2,3.46207774786239,13
2,2.10102458476069,13
1,0.264065194911702,13
2,0.119017771445215,13
2,5.1000544884857,13
1,0.541135895065963,13
1,2.03695746502819,13
1,0.326796445995569,13
1,3.72141835821753,13
2,0.533079911954701,13
1,1.07233531083675,13
1,3.33276904357557,13
2,5.31459526319928,13
1,0.0890348923319284,13
2,5.92983062531719,13
1,0.299542628228664,13
1,0.770080814138055,13
2,1.24135576095432,13
2,0.46416659371664,13
2,0.744553653523326,13
2,5.44417342890925,13
2,2.22520046859028,13
1,1.33269690908492,13
1,0.786849070340395,13
1,0.729903312399983,13
2,0.804359606467187,13
1,1.43631297900322,13
1,4.72968136866517,13
1,6.5459470596529,13
2,0.163020114001123,13
2,1.21562382299453,13
2,1.07015752233565,13
1,0.964703517965972,13
1,1.45480812518837,13
2,0.777512850239873,13
1,4.7647464086575,13
1,0.224668245095212,13
1,2.7998336152619,13
2,2.58218383035603,13
2,3.55957061780577,13
2,0.613957347348332,13
1,3.9651707409132,13
1,2.13003190598431,13
1,3.57154230011587,13
1,2.99034257216339,13
1,0.054068305529654,13
1,0.465834867209196,13
1,4.28985852261147,13
1,4.83200405885406,13
2,4.24988913892942,13
1,0.1725528120477,13
2,1.74673694922569,13
1,1.87653244464638,13
1,0.0400429349851101,13
2,0.439127470366657,13
1,0.272226175293326,13
1,0.654942732304335,13
1,0.320569409818058,13
1,8.26540986779046,13
2,1.39544005770484,13
2,2.28443908310475,13
1,2.40288794591072,13
1,1.39018587459806,13
1,0.0651475120071875,13
1,0.675473256967962,13
1,2.36866029902341,13
2,0.700751749242824,13
1,0.0204805722460151,13
2,0.407778859138489,13
1,0.565833832137287,13
2,0.0715129654854536,13
2,0.981999907642603,13
2,0.238311498425901,13
2,5.80049867894421,13
1,0.61707235313952,13
1,2.76545863403919,13
1,0.258898640982807,13
1,0.355379158630967,13
1,2.41921946880692,13
1,0.559182665529067,13
2,0.826283045113087,13
2,2.34701794191244,13
1,4.11028135178571,13
2,0.462284399196506,13
1,0.887455060146749,13
2,0.156420237933159,14
2,1.68845656133237,14
1,0.35515950107947,14
2,1.63153207107427,14
1,3.00311618281488,14
1,0.474553297273815,14
2,0.415624300949275,14
1,0.32131999079138,14
1,0.744067339184594,14
1,0.74854656693248,14
1,0.601746416185051,14
2,0.554483976215124,14
2,0.286032877396792,14
2,0.16073548608,14
1,0.693724887064376,14
2,0.0588489063084126,14
1,1.95024307622554,14
1,2.30357692925201,14
1,0.190453899558634,14
2,3.03834734095221,14
2,0.164198977672951,14
1,0.539221371989697,14
2,0.680955062620342,14
2,0.0939893326722085,14
1,0.79466745718838,14
2,0.0918264109641314,14
1,0.347598930820823,14
2,2.03923418364468,14
2,0.031232753302902,14
1,0.114081025123596,14
1,0.0828535929322243,14
1,0.59351735888049,14
1,0.0641691153869033,14
1,1.60037376909497,14
2,1.27784681502254,14
1,1.11807708624275,14
1,0.185732840094715,14
2,0.7832953268242,14
2,3.05507419116783,14
1,0.268528535962105,14
1,0.746077322413181,14
1,0.202251409646124,14
2,0.67888515535742,14
1,0.606477094814181,14
2,0.450415645293221,14
1,0.884907333252048,14
1,0.158648865913841,14
1,0.298271493520588,14
1,0.240412471815944,14
1,2.12893908701208,14
2,1.5060124657208,14
2,2.18374382505629,14
1,0.461583765689284,14
2,0.216523315757513,14
2,1.66156979455593,14
1,0.268826213199645,14
1,0.390721280127764,14
1,1.14512662492217,14
2,0.883297096032543,14
1,0.356827907264233,14
1,0.306078932275755,14
1,1.13599820430846,14
1,0.458194957114756,14
1,0.808145675611739,14
1,4.09294248165047,14
1,0.641499947290868,14
2,0.250543585702686,14
1,0.265349162767497,14
2,0.24448704207316,14
1,0.703745216977903,14
2,0.46947647863999,14
1,0.443349274341017,14
1,0.221259377896786,14
1,1.68962554625216,14
1,1.98452293119373,14
1,0.188261466706708,14
1,2.16165486524317,14
1,0.00325724008461562,14
1,4.0623420679704,14
2,0.00421274356701899,14
1,0.233982640784234,14
1,0.835760601754201,14
1,0.617872687522322,14
2,1.92757889061215,14
2,0.696380902971041,14
1,0.221768592484295,14
1,0.079517237842083,14
1,0.560984898071673,14
2,0.937857339116645,14
2,0.702390586949499,14
1,0.859334484377474,14
1,2.80875565094833,14
1,0.35406812466681,14
1,2.10024034405563,14
2,0.487707801628858,14
1,0.292823094342085,14
1,0.0534972077008448,14
1,0.168761337641627,14
1,1.76004171423026,14
2,3.53097336532033,14
1,0.666631990112364,14
1,1.38642454883995,14
1,0.458682521712035,14
2,0.00797515362501144,14
2,1.19354666765304,14
2,0.834626458543253,14
2,1.87834749921205,14
2,1.86399878219922,14
1,2.21657095178095,14
2,0.565455734334103,14
2,0.192073542624712,14
2,1.47553955719882,14
2,2.76989755953167,14
1,0.598272624891251,14
1,1.86462535141947,14
2,1.03448841530354,14
2,0.45948980208901,14
1,1.04056680663945,14
2,0.693154527491848,14
2,0.457096215803176,14
2,0.396139046962085,14
1,4.613816011445,14
1,2.38907733360741,14
2,0.852340076076698,14
1,0.460907747037709,14
1,0.0876747774891555,14
1,0.223213438410312,14
1,1.30661963387848,14
2,0.474146174266934,14
1,0.923062877517256,14
1,2.92142246041728,14
1,0.814058703328383,14
1,5.31286932528019e-05,14
1,0.599483559373766,14
1,0.534332782961428,14
2,1.38065782841295,14
2,0.926581474021077,14
1,2.5938096846545,14
1,0.349967432208359,14
1,0.871478047593088,14
1,3.46207774786239,14
1,2.10102458476069,14
2,0.264065194911702,14
1,0.119017771445215,14
2,5.1000544884857,14
1,0.541135895065963,14
2,2.03695746502819,14
2,0.326796445995569,14
1,3.72141835821753,14
2,0.533079911954701,14
1,1.07233531083675,14
1,3.33276904357557,14
2,5.31459526319928,14
2,0.0890348923319284,14
1,5.92983062531719,14
1,0.299542628228664,14
2,0.770080814138055,14
1,1.24135576095432,14
1,0.46416659371664,14
2,0.744553653523326,14
2,5.44417342890925,14
2,2.22520046859028,14
1,1.33269690908492,14
2,0.786849070340395,14
1,0.729903312399983,14
1,0.804359606467187,14
1,1.43631297900322,14
2,4.72968136866517,14
2,6.5459470596529,14
2,0.163020114001123,14
1,1.21562382299453,14
1,1.07015752233565,14
2,0.964703517965972,14
1,1.45480812518837,14
1,0.777512850239873,14
2,4.7647464086575,14
1,0.224668245095212,14
1,2.7998336152619,14
1,2.58218383035603,14
2,3.55957061780577,14
1,0.613957347348332,14
2,3.9651707409132,14
1,2.13003190598431,14
1,3.57154230011587,14
1,2.99034257216339,14
1,0.054068305529654,14
2,0.465834867209196,14
1,4.28985852261147,14
2,4.83200405885406,14
1,4.24988913892942,14
1,0.1725528120477,14
1,1.74673694922569,14
2,1.87653244464638,14
2,0.0400429349851101,14
2,0.439127470366657,14
1,0.272226175293326,14
2,0.654942732304335,14
2,0.320569409818058,14
1,8.26540986779046,14
2,1.39544005770484,14
2,2.28443908310475,14
1,2.40288794591072,14
1,1.39018587459806,14
2,0.0651475120071875,14
1,0.675473256967962,14
2,2.36866029902341,14
1,0.700751749242824,14
1,0.0204805722460151,14
1,0.407778859138489,14
1,0.565833832137287,14
2,0.0715129654854536,14
2,0.981999907642603,14
1,0.238311498425901,14
2,5.80049867894421,14
2,0.61707235313952,14
1,2.76545863403919,14
2,0.258898640982807,14
1,0.355379158630967,14
1,2.41921946880692,14
2,0.559182665529067,14
1,0.826283045113087,14
1,2.34701794191244,14
1,4.11028135178571,14
1,0.462284399196506,14
2,0.887455060146749,14
2,0.156420237933159,15
1,1.68845656133237,15
2,0.35515950107947,15
2,1.63153207107427,15
1,3.00311618281488,15
2,0.474553297273815,15
1,0.415624300949275,15
1,0.32131999079138,15
1,0.744067339184594,15
2,0.74854656693248,15
2,0.601746416185051,15
1,0.554483976215124,15
2,0.286032877396792,15
1,0.16073548608,15
1,0.693724887064376,15
1,0.0588489063084126,15
1,1.95024307622554,15
1,2.30357692925201,15
2,0.190453899558634,15
2,3.03834734095221,15
2,0.164198977672951,15
1,0.539221371989697,15
1,0.680955062620342,15
2,0.0939893326722085,15
1,0.79466745718838,15
2,0.0918264109641314,15
1,0.347598930820823,15
2,2.03923418364468,15
2,0.031232753302902,15
1,0.114081025123596,15
1,0.0828535929322243,15
1,0.59351735888049,15
1,0.0641691153869033,15
2,1.60037376909497,15
1,1.27784681502254,15
1,1.11807708624275,15
1,0.185732840094715,15
1,0.7832953268242,15
1,3.05507419116783,15
1,0.268528535962105,15
1,0.746077322413181,15
1,0.202251409646124,15
1,0.67888515535742,15
2,0.606477094814181,15
2,0.450415645293221,15
2,0.884907333252048,15
1,0.158648865913841,15
2,0.298271493520588,15
2,0.240412471815944,15
1,2.12893908701208,15
2,1.5060124657208,15
2,2.18374382505629,15
1,0.461583765689284,15
1,0.216523315757513,15
2,1.66156979455593,15
1,0.268826213199645,15
1,0.390721280127764,15
1,1.14512662492217,15
1,0.883297096032543,15
1,0.356827907264233,15
2,0.306078932275755,15
1,1.13599820430846,15
1,0.458194957114756,15
1,0.808145675611739,15
1,4.09294248165047,15
1,0.641499947290868,15
1,0.250543585702686,15
2,0.265349162767497,15
1,0.24448704207316,15
1,0.703745216977903,15
2,0.46947647863999,15
2,0.443349274341017,15
2,0.221259377896786,15
2,1.68962554625216,15
2,1.98452293119373,15
2,0.188261466706708,15
1,2.16165486524317,15
2,0.00325724008461562,15
1,4.0623420679704,15
2,0.00421274356701899,15
1,0.233982640784234,15
2,0.835760601754201,15
1,0.617872687522322,15
1,1.92757889061215,15
2,0.696380902971041,15
1,0.221768592484295,15
2,0.079517237842083,15
2,0.560984898071673,15
1,0.937857339116645,15
1,0.702390586949499,15
1,0.859334484377474,15
2,2.80875565094833,15
2,0.35406812466681,15
1,2.10024034405563,15
1,0.487707801628858,15
1,0.292823094342085,15
2,0.0534972077008448,15
2,0.168761337641627,15
1,1.76004171423026,15
1,3.53097336532033,15
1,0.666631990112364,15
2,1.38642454883995,15
2,0.458682521712035,15
1,0.00797515362501144,15
1,1.19354666765304,15
1,0.834626458543253,15
1,1.87834749921205,15
1,1.86399878219922,15
2,2.21657095178095,15
1,0.565455734334103,15
2,0.192073542624712,15
2,1.47553955719882,15
1,2.76989755953167,15
2,0.598272624891251,15
2,1.86462535141947,15
2,1.03448841530354,15
1,0.45948980208901,15
2,1.04056680663945,15
1,0.693154527491848,15
1,0.457096215803176,15
1,0.396139046962085,15
1,4.613816011445,15
2,2.38907733360741,15
1,0.852340076076698,15
1,0.460907747037709,15
1,0.0876747774891555,15
1,0.223213438410312,15
1,1.30661963387848,15
2,0.474146174266934,15
1,0.923062877517256,15
1,2.92142246041728,15
1,0.814058703328383,15
2,5.31286932528019e-05,15
1,0.599483559373766,15
1,0.534332782961428,15
1,1.38065782841295,15
1,0.926581474021077,15
1,2.5938096846545,15
2,0.349967432208359,15
2,0.871478047593088,15
1,3.46207774786239,15
2,2.10102458476069,15
1,0.264065194911702,15
1,0.119017771445215,15
1,5.1000544884857,15
2,0.541135895065963,15
2,2.03695746502819,15
1,0.326796445995569,15
1,3.72141835821753,15
2,0.533079911954701,15
2,1.07233531083675,15
2,3.33276904357557,15
1,5.31459526319928,15
1,0.0890348923319284,15
2,5.92983062531719,15
2,0.299542628228664,15
1,0.770080814138055,15
1,1.24135576095432,15
1,0.46416659371664,15
2,0.744553653523326,15
2,5.44417342890925,15
1,2.22520046859028,15
1,1.33269690908492,15
1,0.786849070340395,15
2,0.729903312399983,15
1,0.804359606467187,15
1,1.43631297900322,15
2,4.72968136866517,15
1,6.5459470596529,15
1,0.163020114001123,15
1,1.21562382299453,15
1,1.07015752233565,15
1,0.964703517965972,15
2,1.45480812518837,15
1,0.777512850239873,15
1,4.7647464086575,15
2,0.224668245095212,15
1,2.7998336152619,15
2,2.58218383035603,15
1,3.55957061780577,15
2,0.613957347348332,15
1,3.9651707409132,15
2,2.13003190598431,15
2,3.57154230011587,15
2,2.99034257216339,15
2,0.054068305529654,15
1,0.465834867209196,15
1,4.28985852261147,15
1,4.83200405885406,15
2,4.24988913892942,15
1,0.1725528120477,15
2,1.74673694922569,15
1,1.87653244464638,15
1,0.0400429349851101,15
1,0.439127470366657,15
2,0.272226175293326,15
1,0.654942732304335,15
2,0.320569409818058,15
2,8.26540986779046,15
1,1.39544005770484,15
1,2.28443908310475,15
1,2.40288794591072,15
1,1.39018587459806,15
1,0.0651475120071875,15
2,0.675473256967962,15
1,2.36866029902341,15
1,0.700751749242824,15
2,0.0204805722460151,15
2,0.407778859138489,15
2,0.565833832137287,15
2,0.0715129654854536,15
1,0.981999907642603,15
1,0.238311498425901,15
1,5.80049867894421,15
1,0.61707235313952,15
2,2.76545863403919,15
1,0.258898640982807,15
2,0.355379158630967,15
1,2.41921946880692,15
2,0.559182665529067,15
1,0.826283045113087,15
1,2.34701794191244,15
2,4.11028135178571,15
2,0.462284399196506,15
1,0.887455060146749,15
2,0.156420237933159,16
1,1.68845656133237,16
1,0.35515950107947,16
2,1.63153207107427,16
2,3.00311618281488,16
1,0.474553297273815,16
1,0.415624300949275,16
1,0.32131999079138,16
1,0.744067339184594,16
1,0.74854656693248,16
2,0.601746416185051,16
1,0.554483976215124,16
2,0.286032877396792,16
1,0.16073548608,16
2,0.693724887064376,16
1,0.0588489063084126,16
1,1.95024307622554,16
1,2.30357692925201,16
1,0.190453899558634,16
1,3.03834734095221,16
2,0.164198977672951,16
2,0.539221371989697,16
1,0.680955062620342,16
1,0.0939893326722085,16
2,0.79466745718838,16
2,0.0918264109641314,16
1,0.347598930820823,16
1,2.03923418364468,16
1,0.031232753302902,16
2,0.114081025123596,16
1,0.0828535929322243,16
2,0.59351735888049,16
2,0.0641691153869033,16
1,1.60037376909497,16
2,1.27784681502254,16
2,1.11807708624275,16
1,0.185732840094715,16
2,0.7832953268242,16
1,3.05507419116783,16
1,0.268528535962105,16
1,0.746077322413181,16
1,0.202251409646124,16
1,0.67888515535742,16
1,0.606477094814181,16
2,0.450415645293221,16
1,0.884907333252048,16
1,0.158648865913841,16
1,0.298271493520588,16
2,0.240412471815944,16
1,2.12893908701208,16
1,1.5060124657208,16
2,2.18374382505629,16
1,0.461583765689284,16
1,0.216523315757513,16
1,1.66156979455593,16
2,0.268826213199645,16
1,0.390721280127764,16
1,1.14512662492217,16
1,0.883297096032543,16
1,0.356827907264233,16
2,0.306078932275755,16
1,1.13599820430846,16
1,0.458194957114756,16
1,0.808145675611739,16
2,4.09294248165047,16
1,0.641499947290868,16
2,0.250543585702686,16
1,0.265349162767497,16
1,0.24448704207316,16
1,0.703745216977903,16
1,0.46947647863999,16
1,0.443349274341017,16
1,0.221259377896786,16
1,1.68962554625216,16
2,1.98452293119373,16
1,0.188261466706708,16
1,2.16165486524317,16
1,0.00325724008461562,16
1,4.0623420679704,16
1,0.00421274356701899,16
1,0.233982640784234,16
2,0.835760601754201,16
1,0.617872687522322,16
2,1.92757889061215,16
2,0.696380902971041,16
2,0.221768592484295,16
1,0.079517237842083,16
2,0.560984898071673,16
2,0.937857339116645,16
1,0.702390586949499,16
1,0.859334484377474,16
2,2.80875565094833,16
1,0.35406812466681,16
2,2.10024034405563,16
1,0.487707801628858,16
1,0.292823094342085,16
2,0.0534972077008448,16
1,0.168761337641627,16
2,1.76004171423026,16
1,3.53097336532033,16
